;train/length;Steps;Wall_Time
2544;20.0;6515200;1651359436.3434227
2545;20.0;6517760;1651359437.685031
2546;20.0;6520320;1651359438.9898894
2547;20.0;6522880;1651359440.2849197
2548;20.0;6525440;1651359441.5658612
2549;20.0;6528000;1651359442.844522
2550;20.0;6530560;1651359444.1324878
2551;20.0;6533120;1651359445.4328642
2552;20.0;6535680;1651359446.7165473
2553;20.0;6538240;1651359448.0138762
2554;20.0;6540800;1651359449.301528
2555;20.0;6543360;1651359450.6061223
2556;20.0;6545920;1651359451.9144523
2557;20.0;6548480;1651359453.2075481
2558;20.0;6551040;1651359454.5031521
2559;20.0;6553600;1651359455.8182886
2560;20.0;6556160;1651359457.1055698
2561;20.0;6558720;1651359458.5120678
2562;20.0;6561280;1651359459.7880142
2563;20.0;6563840;1651359461.0856218
2564;20.0;6566400;1651359462.3840206
2565;20.0;6568960;1651359463.6860654
2566;20.0;6571520;1651359464.9648826
2567;20.0;6574080;1651359466.2566056
2568;20.0;6576640;1651359467.5428438
2569;20.0;6579200;1651359468.834471
2570;20.0;6581760;1651359470.15756
2571;20.0;6584320;1651359471.4365838
2572;20.0;6586880;1651359472.7208655
2573;20.0;6589440;1651359474.0228467
2574;20.0;6592000;1651359475.327713
2575;20.0;6594560;1651359476.6342688
2576;20.0;6597120;1651359477.9218698
2577;20.0;6599680;1651359479.3089764
2578;20.0;6602240;1651359480.5825667
2579;20.0;6604800;1651359481.8735693
2580;20.0;6607360;1651359483.1664717
2581;20.0;6609920;1651359484.454696
2582;20.0;6612480;1651359485.7607787
2583;20.0;6615040;1651359487.0490634
2584;20.0;6617600;1651359488.3335657
2585;20.0;6620160;1651359489.6149845
2586;20.0;6622720;1651359490.8958821
2587;20.0;6625280;1651359492.1890104
2588;20.0;6627840;1651359493.4705722
2589;20.0;6630400;1651359494.752393
2590;20.0;6632960;1651359496.1834555
2591;20.0;6635520;1651359497.4913497
2592;20.0;6638080;1651359498.7923071
2593;20.0;6640640;1651359500.0973005
2594;20.0;6643200;1651359501.4730556
2595;20.0;6645760;1651359502.7749968
2596;20.0;6648320;1651359504.0770335
2597;20.0;6650880;1651359505.3924508
2598;20.0;6653440;1651359506.6988423
2599;20.0;6656000;1651359507.9861057
2600;20.0;6658560;1651359516.7308967
2601;20.0;6661120;1651359518.0484998
2602;20.0;6663680;1651359519.3680003
2603;20.0;6666240;1651359520.6789038
2604;20.0;6668800;1651359521.9848258
2605;20.0;6671360;1651359523.2686887
2606;20.0;6673920;1651359524.5572371
2607;20.0;6676480;1651359525.838741
2608;20.0;6679040;1651359527.1148045
2609;20.0;6681600;1651359528.388381
2610;20.0;6684160;1651359529.7431626
2611;20.0;6686720;1651359531.063217
2612;20.0;6689280;1651359532.3462074
2613;20.0;6691840;1651359533.6384268
2614;20.0;6694400;1651359534.9195948
2615;20.0;6696960;1651359536.198309
2616;20.0;6699520;1651359537.4960277
2617;20.0;6702080;1651359538.770594
2618;20.0;6704640;1651359540.1206079
2619;20.0;6707200;1651359541.5389066
2620;20.0;6709760;1651359542.831821
2621;20.0;6712320;1651359544.11124
2622;20.0;6714880;1651359545.3821542
2623;20.0;6717440;1651359546.6598322
2624;20.0;6720000;1651359547.9599893
2625;20.0;6722560;1651359549.236406
2626;20.0;6725120;1651359550.5165317
2627;20.0;6727680;1651359551.864358
2628;20.0;6730240;1651359553.1645317
2629;20.0;6732800;1651359554.4571028
2630;20.0;6735360;1651359555.7337542
2631;20.0;6737920;1651359557.0428004
2632;20.0;6740480;1651359558.3251302
2633;20.0;6743040;1651359559.6083226
2634;20.0;6745600;1651359560.9364388
2635;20.0;6748160;1651359562.214431
2636;20.0;6750720;1651359563.5070345
2637;20.0;6753280;1651359564.7827573
2638;20.0;6755840;1651359566.0748146
2639;20.0;6758400;1651359567.3826923
2640;20.0;6760960;1651359568.6773868
2641;20.0;6763520;1651359569.9783053
2642;20.0;6766080;1651359571.2766118
2643;20.0;6768640;1651359572.6319914
2644;20.0;6771200;1651359573.9296446
2645;20.0;6773760;1651359575.230998
2646;20.0;6776320;1651359576.5263526
2647;20.0;6778880;1651359577.8296485
2648;20.0;6781440;1651359579.1489294
2649;20.0;6784000;1651359580.4418359
2650;20.0;6786560;1651359581.7644277
2651;20.0;6789120;1651359583.0598142
2652;20.0;6791680;1651359584.3406804
2653;20.0;6794240;1651359585.6378415
2654;20.0;6796800;1651359586.9614987
2655;20.0;6799360;1651359588.262439
2656;20.0;6801920;1651359589.5751595
2657;20.0;6804480;1651359590.9067361
2658;20.0;6807040;1651359592.209042
2659;20.0;6809600;1651359593.561579
2660;20.0;6812160;1651359594.8567002
2661;20.0;6814720;1651359596.1738138
2662;20.0;6817280;1651359597.4820616
2663;20.0;6819840;1651359598.780151
2664;20.0;6822400;1651359600.0830343
2665;20.0;6824960;1651359601.3576975
2666;20.0;6827520;1651359602.65613
2667;20.0;6830080;1651359603.941319
2668;20.0;6832640;1651359605.2297847
2669;20.0;6835200;1651359606.5201373
2670;20.0;6837760;1651359607.8193147
2671;20.0;6840320;1651359609.1183786
2672;20.0;6842880;1651359610.3983824
2673;20.0;6845440;1651359611.6730523
2674;20.0;6848000;1651359612.9663672
2675;20.0;6850560;1651359614.3080442
2676;20.0;6853120;1651359615.589488
2677;20.0;6855680;1651359616.887481
2678;20.0;6858240;1651359618.1877115
2679;20.0;6860800;1651359619.4874146
2680;20.0;6863360;1651359620.767612
2681;20.0;6865920;1651359622.0863178
2682;20.0;6868480;1651359623.3859618
2683;20.0;6871040;1651359624.6970356
2684;20.0;6873600;1651359626.0068102
2685;20.0;6876160;1651359627.2926202
2686;20.0;6878720;1651359628.575688
2687;20.0;6881280;1651359629.8545423
2688;20.0;6883840;1651359631.1332154
2689;20.0;6886400;1651359632.407309
2690;20.0;6888960;1651359633.6891277
2691;20.0;6891520;1651359634.9781294
2692;20.0;6894080;1651359636.3418872
2693;20.0;6896640;1651359637.646267
2694;20.0;6899200;1651359638.9239843
2695;20.0;6901760;1651359640.1939783
2696;20.0;6904320;1651359641.4742336
2697;20.0;6906880;1651359642.7738922
2698;20.0;6909440;1651359644.0973873
2699;20.0;6912000;1651359645.3957925
2700;20.0;6914560;1651359654.205762
2701;20.0;6917120;1651359655.5322049
2702;20.0;6919680;1651359656.833377
2703;20.0;6922240;1651359658.1148057
2704;20.0;6924800;1651359659.3915133
2705;20.0;6927360;1651359660.6661658
2706;20.0;6929920;1651359661.9435728
2707;20.0;6932480;1651359663.2195408
2708;20.0;6935040;1651359664.554855
2709;20.0;6937600;1651359665.8383818
2710;20.0;6940160;1651359667.1297002
2711;20.0;6942720;1651359668.4176724
2712;20.0;6945280;1651359669.7095346
2713;20.0;6947840;1651359670.9857497
2714;20.0;6950400;1651359672.2587955
2715;20.0;6952960;1651359673.5334787
2716;20.0;6955520;1651359674.8373296
2717;20.0;6958080;1651359676.127264
2718;20.0;6960640;1651359677.4055085
2719;20.0;6963200;1651359678.6976085
2720;20.0;6965760;1651359679.9934347
2721;20.0;6968320;1651359681.2722218
2722;20.0;6970880;1651359682.550706
2723;20.0;6973440;1651359683.855714
2724;20.0;6976000;1651359685.142268
2725;20.0;6978560;1651359686.5139058
2726;20.0;6981120;1651359687.8305044
2727;20.0;6983680;1651359689.1246073
2728;20.0;6986240;1651359690.4230123
2729;20.0;6988800;1651359691.7187643
2730;20.0;6991360;1651359692.9909446
2731;20.0;6993920;1651359694.2759814
2732;20.0;6996480;1651359695.5442228
2733;20.0;6999040;1651359696.8446352
2734;20.0;7001600;1651359698.1346197
2735;20.0;7004160;1651359699.4072266
2736;20.0;7006720;1651359700.6864803
2737;20.0;7009280;1651359701.9641016
2738;20.0;7011840;1651359703.24174
2739;20.0;7014400;1651359704.5431008
2740;20.0;7016960;1651359705.8630223
2741;20.0;7019520;1651359707.2361696
2742;20.0;7022080;1651359708.5219078
2743;20.0;7024640;1651359709.8065574
2744;20.0;7027200;1651359711.1021514
2745;20.0;7029760;1651359712.3998356
2746;20.0;7032320;1651359713.6795163
2747;20.0;7034880;1651359714.9735215
2748;20.0;7037440;1651359716.274049
2749;20.0;7040000;1651359717.5929618
2750;20.0;7042560;1651359718.8828967
2751;20.0;7045120;1651359720.1831384
2752;20.0;7047680;1651359721.4722805
2753;20.0;7050240;1651359722.758517
2754;20.0;7052800;1651359724.0396254
2755;20.0;7055360;1651359725.3130212
2756;20.0;7057920;1651359726.5893571
2757;20.0;7060480;1651359727.9538321
2758;20.0;7063040;1651359729.2325394
2759;20.0;7065600;1651359730.536445
2760;20.0;7068160;1651359731.8458343
2761;20.0;7070720;1651359733.124705
2762;20.0;7073280;1651359734.4081843
2763;20.0;7075840;1651359735.6959307
2764;20.0;7078400;1651359736.9739938
2765;20.0;7080960;1651359738.271903
2766;20.0;7083520;1651359739.5543137
2767;20.0;7086080;1651359740.8330207
2768;20.0;7088640;1651359742.1200643
2769;20.0;7091200;1651359743.4015055
2770;20.0;7093760;1651359744.6845286
2771;20.0;7096320;1651359745.9700503
2772;20.0;7098880;1651359747.248631
2773;20.0;7101440;1651359748.599285
2774;20.0;7104000;1651359749.8826292
2775;20.0;7106560;1651359751.1657016
2776;20.0;7109120;1651359752.464933
2777;20.0;7111680;1651359753.7641492
2778;20.0;7114240;1651359755.060881
2779;20.0;7116800;1651359756.385159
2780;20.0;7119360;1651359757.6959808
2781;20.0;7121920;1651359759.0484014
2782;20.0;7124480;1651359760.3319702
2783;20.0;7127040;1651359761.6275618
2784;20.0;7129600;1651359762.9193978
2785;20.0;7132160;1651359764.2229698
2786;20.0;7134720;1651359765.5096352
2787;20.0;7137280;1651359766.809024
2788;20.0;7139840;1651359768.1008298
2789;20.0;7142400;1651359769.3877351
2790;20.0;7144960;1651359770.7370722
2791;20.0;7147520;1651359772.0099254
2792;20.0;7150080;1651359773.2937114
2793;20.0;7152640;1651359774.5923963
2794;20.0;7155200;1651359775.8661907
2795;20.0;7157760;1651359777.1349099
2796;20.0;7160320;1651359778.429643
2797;20.0;7162880;1651359779.7509325
2798;20.0;7165440;1651359781.1311781
2799;20.0;7168000;1651359782.4218235
2800;20.0;7170560;1651359791.247643
2801;20.0;7173120;1651359792.5503159
2802;20.0;7175680;1651359793.8298833
2803;20.0;7178240;1651359795.1093807
2804;20.0;7180800;1651359796.408142
2805;20.0;7183360;1651359797.7059634
2806;20.0;7185920;1651359799.0931854
2807;20.0;7188480;1651359800.3963583
2808;20.0;7191040;1651359801.738424
2809;20.0;7193600;1651359803.035625
2810;20.0;7196160;1651359804.3120003
2811;20.0;7198720;1651359805.5891647
2812;20.0;7201280;1651359806.918407
2813;20.0;7203840;1651359808.2146235
2814;20.0;7206400;1651359809.4880736
2815;20.0;7208960;1651359810.776409
2816;20.0;7211520;1651359812.0707083
2817;20.0;7214080;1651359813.3724928
2818;20.0;7216640;1651359814.6540904
2819;20.0;7219200;1651359815.9340494
2820;20.0;7221760;1651359817.2039788
2821;20.0;7224320;1651359818.5040665
2822;20.0;7226880;1651359819.7805505
2823;20.0;7229440;1651359821.1432343
2824;20.0;7232000;1651359822.4345186
2825;20.0;7234560;1651359823.7259278
2826;20.0;7237120;1651359825.0016077
2827;20.0;7239680;1651359826.289271
2828;20.0;7242240;1651359827.5666335
2829;20.0;7244800;1651359828.8580172
2830;20.0;7247360;1651359830.171328
2831;20.0;7249920;1651359831.460181
2832;20.0;7252480;1651359832.7569764
2833;20.0;7255040;1651359834.062661
2834;20.0;7257600;1651359835.3369079
2835;20.0;7260160;1651359836.6311789
2836;20.0;7262720;1651359837.9339
2837;20.0;7265280;1651359839.2094295
2838;20.0;7267840;1651359840.4910245
2839;20.0;7270400;1651359841.8595762
2840;20.0;7272960;1651359843.1683927
2841;20.0;7275520;1651359844.4520042
2842;20.0;7278080;1651359845.7337294
2843;20.0;7280640;1651359847.0192037
2844;20.0;7283200;1651359848.3333995
2845;20.0;7285760;1651359849.638913
2846;20.0;7288320;1651359850.9546452
2847;20.0;7290880;1651359852.2556753
2848;20.0;7293440;1651359853.5951447
2849;20.0;7296000;1651359854.8711832
2850;20.0;7298560;1651359856.1456814
2851;20.0;7301120;1651359857.4457746
2852;20.0;7303680;1651359858.7435088
2853;20.0;7306240;1651359860.0502954
2854;20.0;7308800;1651359861.3424358
2855;20.0;7311360;1651359862.7090185
2856;20.0;7313920;1651359864.0145488
2857;20.0;7316480;1651359865.3008382
2858;20.0;7319040;1651359866.5871623
2859;20.0;7321600;1651359867.866946
2860;20.0;7324160;1651359869.1828272
2861;20.0;7326720;1651359870.486696
2862;20.0;7329280;1651359871.7654617
2863;20.0;7331840;1651359873.0471704
2864;20.0;7334400;1651359874.3514037
2865;20.0;7336960;1651359875.6346765
2866;20.0;7339520;1651359876.9251206
2867;20.0;7342080;1651359878.2317064
2868;20.0;7344640;1651359879.515946
2869;20.0;7347200;1651359880.8075187
2870;20.0;7349760;1651359882.0883799
2871;20.0;7352320;1651359883.4386759
2872;20.0;7354880;1651359884.7513437
2873;20.0;7357440;1651359886.0383906
2874;20.0;7360000;1651359887.3221302
2875;20.0;7362560;1651359888.6090193
2876;20.0;7365120;1651359889.9191325
2877;20.0;7367680;1651359891.2029245
2878;20.0;7370240;1651359892.5085444
2879;20.0;7372800;1651359893.8134096
2880;20.0;7375360;1651359895.0965383
2881;20.0;7377920;1651359896.3778527
2882;20.0;7380480;1651359897.658852
2883;20.0;7383040;1651359898.9373147
2884;20.0;7385600;1651359900.223443
2885;20.0;7388160;1651359901.500104
2886;20.0;7390720;1651359902.807324
2887;20.0;7393280;1651359904.0914748
2888;20.0;7395840;1651359905.467892
2889;20.0;7398400;1651359906.7665076
2890;20.0;7400960;1651359908.053619
2891;20.0;7403520;1651359909.3422556
2892;20.0;7406080;1651359910.6174989
2893;20.0;7408640;1651359911.9180543
2894;20.0;7411200;1651359913.1874807
2895;20.0;7413760;1651359914.480789
2896;20.0;7416320;1651359915.753127
2897;20.0;7418880;1651359917.0918145
2898;20.0;7421440;1651359918.3720295
2899;20.0;7424000;1651359919.6542761
2900;20.0;7426560;1651359928.4025357
2901;20.0;7429120;1651359929.7160726
2902;20.0;7431680;1651359930.9954205
2903;20.0;7434240;1651359932.3033433
2904;20.0;7436800;1651359933.6836262
2905;20.0;7439360;1651359934.981159
2906;20.0;7441920;1651359936.2599335
2907;20.0;7444480;1651359937.545963
2908;20.0;7447040;1651359938.8249087
2909;20.0;7449600;1651359940.0945415
2910;20.0;7452160;1651359941.3771932
2911;20.0;7454720;1651359942.658656
2912;20.0;7457280;1651359943.9307158
2913;20.0;7459840;1651359945.2427356
2914;20.0;7462400;1651359946.5608187
2915;20.0;7464960;1651359947.879879
2916;20.0;7467520;1651359949.1557372
2917;20.0;7470080;1651359950.4284327
2918;20.0;7472640;1651359951.7138362
2919;20.0;7475200;1651359952.9850438
2920;20.0;7477760;1651359954.2648633
2921;20.0;7480320;1651359955.5932965
2922;20.0;7482880;1651359956.865345
2923;20.0;7485440;1651359958.1602511
2924;20.0;7488000;1651359959.4430625
2925;20.0;7490560;1651359960.749841
2926;20.0;7493120;1651359962.0312712
2927;20.0;7495680;1651359963.312422
2928;20.0;7498240;1651359964.5969539
2929;20.0;7500800;1651359965.8748052
2930;20.0;7503360;1651359967.152688
2931;20.0;7505920;1651359968.4519303
2932;20.0;7508480;1651359969.7494009
2933;20.0;7511040;1651359971.0448909
2934;20.0;7513600;1651359972.3250618
2935;20.0;7516160;1651359973.599846
2936;20.0;7518720;1651359974.8956473
2937;20.0;7521280;1651359976.2440145
2938;20.0;7523840;1651359977.5777457
2939;20.0;7526400;1651359978.9343767
2940;20.0;7528960;1651359980.2327003
2941;20.0;7531520;1651359981.5257215
2942;20.0;7534080;1651359982.815536
2943;20.0;7536640;1651359984.1124358
2944;20.0;7539200;1651359985.399491
2945;20.0;7541760;1651359986.673779
2946;20.0;7544320;1651359987.9466348
2947;20.0;7546880;1651359989.219138
2948;20.0;7549440;1651359990.5031147
2949;20.0;7552000;1651359991.7785122
2950;20.0;7554560;1651359993.0729914
2951;20.0;7557120;1651359994.3802876
2952;20.0;7559680;1651359995.6824358
2953;20.0;7562240;1651359997.057054
2954;20.0;7564800;1651359998.3983986
2955;20.0;7567360;1651359999.720327
2956;20.0;7569920;1651360001.0324316
2957;20.0;7572480;1651360002.3144126
2958;20.0;7575040;1651360003.590436
2959;20.0;7577600;1651360004.8661985
2960;20.0;7580160;1651360006.17104
2961;20.0;7582720;1651360007.4834905
2962;20.0;7585280;1651360008.796693
2963;20.0;7587840;1651360010.096346
2964;20.0;7590400;1651360011.3883793
2965;20.0;7592960;1651360012.6651049
2966;20.0;7595520;1651360013.9488
2967;20.0;7598080;1651360015.26983
2968;20.0;7600640;1651360016.554192
2969;20.0;7603200;1651360017.910224
2970;20.0;7605760;1651360019.1991684
2971;20.0;7608320;1651360020.519197
2972;20.0;7610880;1651360021.818985
2973;20.0;7613440;1651360023.099214
2974;20.0;7616000;1651360024.3768606
2975;20.0;7618560;1651360025.6622868
2976;20.0;7621120;1651360026.9383028
2977;20.0;7623680;1651360028.2166603
2978;20.0;7626240;1651360029.4924228
2979;20.0;7628800;1651360030.7705376
2980;20.0;7631360;1651360032.086705
2981;20.0;7633920;1651360033.3791387
2982;20.0;7636480;1651360034.6582108
2983;20.0;7639040;1651360035.959169
2984;20.0;7641600;1651360037.2377255
2985;20.0;7644160;1651360038.5422153
2986;20.0;7646720;1651360039.90884
2987;20.0;7649280;1651360041.2087226
2988;20.0;7651840;1651360042.5001588
2989;20.0;7654400;1651360043.7738876
2990;20.0;7656960;1651360045.0517116
2991;20.0;7659520;1651360046.328493
2992;20.0;7662080;1651360047.600934
2993;20.0;7664640;1651360048.8869455
2994;20.0;7667200;1651360050.1875362
2995;20.0;7669760;1651360051.4963248
2996;20.0;7672320;1651360052.7898955
2997;20.0;7674880;1651360054.0969684
2998;20.0;7677440;1651360055.4033284
2999;20.0;7680000;1651360056.7150943
3000;20.0;7682560;1651360065.5602243
3001;20.0;7685120;1651360066.8840885
3002;20.0;7687680;1651360068.2359498
3003;20.0;7690240;1651360069.5197935
3004;20.0;7692800;1651360070.7964826
3005;20.0;7695360;1651360072.0746865
3006;20.0;7697920;1651360073.4184854
3007;20.0;7700480;1651360074.71303
3008;20.0;7703040;1651360076.0192242
3009;20.0;7705600;1651360077.326856
3010;20.0;7708160;1651360078.650303
3011;20.0;7710720;1651360079.958658
3012;20.0;7713280;1651360081.236587
3013;20.0;7715840;1651360082.5145369
3014;20.0;7718400;1651360083.8107069
3015;20.0;7720960;1651360085.1101346
3016;20.0;7723520;1651360086.4202378
3017;20.0;7726080;1651360087.7208858
3018;20.0;7728640;1651360089.0172298
3019;20.0;7731200;1651360090.3825288
3020;20.0;7733760;1651360091.6553993
3021;20.0;7736320;1651360092.9285445
3022;20.0;7738880;1651360094.2068932
3023;20.0;7741440;1651360095.5378437
3024;20.0;7744000;1651360096.8335338
3025;20.0;7746560;1651360098.1278434
3026;20.0;7749120;1651360099.417902
3027;20.0;7751680;1651360100.7114804
3028;20.0;7754240;1651360102.0019264
3029;20.0;7756800;1651360103.2921674
3030;20.0;7759360;1651360104.5957701
3031;20.0;7761920;1651360105.8981519
3032;20.0;7764480;1651360107.173967
3033;20.0;7767040;1651360108.480152
3034;20.0;7769600;1651360109.7848158
3035;20.0;7772160;1651360111.1547277
3036;20.0;7774720;1651360112.4381943
3037;20.0;7777280;1651360113.7154596
3038;20.0;7779840;1651360115.0598114
3039;20.0;7782400;1651360116.3617032
3040;20.0;7784960;1651360117.6359775
3041;20.0;7787520;1651360118.9158928
3042;20.0;7790080;1651360120.2068636
3043;20.0;7792640;1651360121.489545
3044;20.0;7795200;1651360122.7896087
3045;20.0;7797760;1651360124.0821917
3046;20.0;7800320;1651360125.3820674
3047;20.0;7802880;1651360126.7201524
3048;20.0;7805440;1651360128.0153852
3049;20.0;7808000;1651360129.310538
3050;20.0;7810560;1651360130.5929375
3051;20.0;7813120;1651360131.95298
3052;20.0;7815680;1651360133.2631092
3053;20.0;7818240;1651360134.5472343
3054;20.0;7820800;1651360135.836608
3055;20.0;7823360;1651360137.1120934
3056;20.0;7825920;1651360138.3900137
3057;20.0;7828480;1651360139.6597896
3058;20.0;7831040;1651360140.96356
3059;20.0;7833600;1651360142.2352018
3060;20.0;7836160;1651360143.5174556
3061;20.0;7838720;1651360144.8049507
3062;20.0;7841280;1651360146.122367
3063;20.0;7843840;1651360147.4479547
3064;20.0;7846400;1651360148.7412317
3065;20.0;7848960;1651360150.0580096
3066;20.0;7851520;1651360151.3637605
3067;20.0;7854080;1651360152.7148263
3068;20.0;7856640;1651360153.9896543
3069;20.0;7859200;1651360155.2684267
3070;20.0;7861760;1651360156.5420322
3071;20.0;7864320;1651360157.8168933
3072;20.0;7866880;1651360159.0896528
3073;20.0;7869440;1651360160.3652647
3074;20.0;7872000;1651360161.6563585
3075;20.0;7874560;1651360162.9310977
3076;20.0;7877120;1651360164.2355704
3077;20.0;7879680;1651360165.5424237
3078;20.0;7882240;1651360166.858884
3079;20.0;7884800;1651360168.1453018
3080;20.0;7887360;1651360169.4145746
3081;20.0;7889920;1651360170.6933749
3082;20.0;7892480;1651360171.976794
3083;20.0;7895040;1651360173.2535217
3084;20.0;7897600;1651360174.5945652
3085;20.0;7900160;1651360175.8812363
3086;20.0;7902720;1651360177.193636
3087;20.0;7905280;1651360178.4832485
3088;20.0;7907840;1651360179.759583
3089;20.0;7910400;1651360181.0594394
3090;20.0;7912960;1651360182.363239
3091;20.0;7915520;1651360183.663525
3092;20.0;7918080;1651360184.952494
3093;20.0;7920640;1651360186.2356434
3094;20.0;7923200;1651360187.5149927
3095;20.0;7925760;1651360188.8272383
3096;20.0;7928320;1651360190.1272664
3097;20.0;7930880;1651360191.4440498
3098;20.0;7933440;1651360192.745513
3099;20.0;7936000;1651360194.0618184
3100;20.0;7938560;1651360203.0541217
3101;20.0;7941120;1651360204.40362
3102;20.0;7943680;1651360205.7066164
3103;20.0;7946240;1651360207.0129442
3104;20.0;7948800;1651360208.3088486
3105;20.0;7951360;1651360209.6436408
3106;20.0;7953920;1651360210.931472
3107;20.0;7956480;1651360212.2249014
3108;20.0;7959040;1651360213.5300567
3109;20.0;7961600;1651360214.8420568
3110;20.0;7964160;1651360216.1408582
3111;20.0;7966720;1651360217.4482834
3112;20.0;7969280;1651360218.7531888
3113;20.0;7971840;1651360220.078497
3114;20.0;7974400;1651360221.3800611
3115;20.0;7976960;1651360222.6577716
3116;20.0;7979520;1651360223.9420457
3117;20.0;7982080;1651360225.2979739
3118;20.0;7984640;1651360226.5793214
3119;20.0;7987200;1651360227.8650625
3120;20.0;7989760;1651360229.1429362
3121;20.0;7992320;1651360230.4560275
3122;20.0;7994880;1651360231.7574568
3123;20.0;7997440;1651360233.044907
3124;20.0;8000000;1651360234.326376
3125;20.0;8002560;1651360235.6196501
3126;20.0;8005120;1651360236.9060931
3127;20.0;8007680;1651360238.1794422
3128;20.0;8010240;1651360239.4900603
3129;20.0;8012800;1651360240.8138967
3130;20.0;8015360;1651360242.130393
3131;20.0;8017920;1651360243.4033937
3132;20.0;8020480;1651360244.674119
3133;20.0;8023040;1651360246.0159812
3134;20.0;8025600;1651360247.3100789
3135;20.0;8028160;1651360248.5914698
3136;20.0;8030720;1651360249.868154
3137;20.0;8033280;1651360251.1815825
3138;20.0;8035840;1651360252.4642956
3139;20.0;8038400;1651360253.743307
3140;20.0;8040960;1651360255.0227554
3141;20.0;8043520;1651360256.3023608
3142;20.0;8046080;1651360257.5976992
3143;20.0;8048640;1651360258.8893492
3144;20.0;8051200;1651360260.1993306
3145;20.0;8053760;1651360261.4999552
3146;20.0;8056320;1651360262.7998767
3147;20.0;8058880;1651360264.083633
3148;20.0;8061440;1651360265.3696449
3149;20.0;8064000;1651360266.7413664
3150;20.0;8066560;1651360268.0435486
3151;20.0;8069120;1651360269.342206
3152;20.0;8071680;1651360270.6455479
3153;20.0;8074240;1651360271.9471383
3154;20.0;8076800;1651360273.2660205
3155;20.0;8079360;1651360274.5456448
3156;20.0;8081920;1651360275.8343787
3157;20.0;8084480;1651360277.1403973
3158;20.0;8087040;1651360278.452502
3159;20.0;8089600;1651360279.7304935
3160;20.0;8092160;1651360281.0353959
3161;20.0;8094720;1651360282.3256485
3162;20.0;8097280;1651360283.6364818
3163;20.0;8099840;1651360284.921314
3164;20.0;8102400;1651360286.2113
3165;20.0;8104960;1651360287.565807
3166;20.0;8107520;1651360288.8912473
3167;20.0;8110080;1651360290.1691928
3168;20.0;8112640;1651360291.4499288
3169;20.0;8115200;1651360292.7317939
3170;20.0;8117760;1651360294.0112314
3171;20.0;8120320;1651360295.3078122
3172;20.0;8122880;1651360296.6044564
3173;20.0;8125440;1651360297.9066293
3174;20.0;8128000;1651360299.1991954
3175;20.0;8130560;1651360300.5018911
3176;20.0;8133120;1651360301.8146658
3177;20.0;8135680;1651360303.1044443
3178;20.0;8138240;1651360304.4030764
3179;20.0;8140800;1651360305.7010036
3180;20.0;8143360;1651360307.0092096
3181;20.0;8145920;1651360308.2881565
3182;20.0;8148480;1651360309.622839
3183;20.0;8151040;1651360310.9009414
3184;20.0;8153600;1651360312.1816273
3185;20.0;8156160;1651360313.456716
3186;20.0;8158720;1651360314.748197
3187;20.0;8161280;1651360316.0312698
3188;20.0;8163840;1651360317.3035457
3189;20.0;8166400;1651360318.5798492
3190;20.0;8168960;1651360319.874444
3191;20.0;8171520;1651360321.155627
3192;20.0;8174080;1651360322.4380462
3193;20.0;8176640;1651360323.7153838
3194;20.0;8179200;1651360325.059611
3195;20.0;8181760;1651360326.3758266
3196;20.0;8184320;1651360327.670197
3197;20.0;8186880;1651360328.9685547
3198;20.0;8189440;1651360330.2651596
3199;20.0;8192000;1651360331.6487584
3200;20.0;8194560;1651360340.5526164
3201;20.0;8197120;1651360341.8769386
3202;20.0;8199680;1651360343.159941
3203;20.0;8202240;1651360344.4544492
3204;20.0;8204800;1651360345.792859
3205;20.0;8207360;1651360347.102415
3206;20.0;8209920;1651360348.4022744
3207;20.0;8212480;1651360349.6794045
3208;20.0;8215040;1651360350.9530926
3209;20.0;8217600;1651360352.2593856
3210;20.0;8220160;1651360353.5611093
3211;20.0;8222720;1651360354.8573909
3212;20.0;8225280;1651360356.1625612
3213;20.0;8227840;1651360357.4446125
3214;20.0;8230400;1651360358.7549496
3215;20.0;8232960;1651360360.1092277
3216;20.0;8235520;1651360361.4055102
3217;20.0;8238080;1651360362.7256799
3218;20.0;8240640;1651360364.013062
3219;20.0;8243200;1651360365.2981389
3220;20.0;8245760;1651360366.5980985
3221;20.0;8248320;1651360367.8856335
3222;20.0;8250880;1651360369.1626353
3223;20.0;8253440;1651360370.450289
3224;20.0;8256000;1651360371.7469125
3225;20.0;8258560;1651360373.0324545
3226;20.0;8261120;1651360374.331594
3227;20.0;8263680;1651360375.6343973
3228;20.0;8266240;1651360376.960869
3229;20.0;8268800;1651360378.2589078
3230;20.0;8271360;1651360379.5481691
3231;20.0;8273920;1651360380.8998268
3232;20.0;8276480;1651360382.205336
3233;20.0;8279040;1651360383.4832761
3234;20.0;8281600;1651360384.7681675
3235;20.0;8284160;1651360386.0515559
3236;20.0;8286720;1651360387.3448317
3237;20.0;8289280;1651360388.6195474
3238;20.0;8291840;1651360389.888584
3239;20.0;8294400;1651360391.1668775
3240;20.0;8296960;1651360392.4620917
3241;20.0;8299520;1651360393.7425838
3242;20.0;8302080;1651360395.0199897
3243;20.0;8304640;1651360396.302287
3244;20.0;8307200;1651360397.6369257
3245;20.0;8309760;1651360398.9461231
3246;20.0;8312320;1651360400.2442396
3247;20.0;8314880;1651360401.620449
3248;20.0;8317440;1651360402.9135172
3249;20.0;8320000;1651360404.1933875
3250;20.0;8322560;1651360405.476531
