;train/length;Steps;Wall_Time
2548;20.0;6525440;1648975181.139918
2549;20.0;6528000;1648975182.4823713
2550;20.0;6530560;1648975183.8251405
2551;20.0;6533120;1648975185.166623
2552;20.0;6535680;1648975186.5056345
2553;20.0;6538240;1648975187.844784
2554;20.0;6540800;1648975189.184837
2555;20.0;6543360;1648975190.5243912
2556;20.0;6545920;1648975191.8965297
2557;20.0;6548480;1648975193.2521966
2558;20.0;6551040;1648975194.5999417
2559;20.0;6553600;1648975195.9390054
2560;20.0;6556160;1648975197.2793007
2561;20.0;6558720;1648975198.6189833
2562;20.0;6561280;1648975199.9580867
2563;20.0;6563840;1648975201.2976592
2564;20.0;6566400;1648975202.6418247
2565;20.0;6568960;1648975203.9808903
2566;20.0;6571520;1648975205.3375337
2567;20.0;6574080;1648975206.704291
2568;20.0;6576640;1648975208.0453293
2569;20.0;6579200;1648975209.3851156
2570;20.0;6581760;1648975210.7260768
2571;20.0;6584320;1648975212.0684202
2572;20.0;6586880;1648975213.4076889
2573;20.0;6589440;1648975214.7479966
2574;20.0;6592000;1648975216.0882845
2575;20.0;6594560;1648975217.457559
2576;20.0;6597120;1648975218.8092287
2577;20.0;6599680;1648975220.1731553
2578;20.0;6602240;1648975221.5132694
2579;20.0;6604800;1648975222.8531857
2580;20.0;6607360;1648975224.1928241
2581;20.0;6609920;1648975225.53217
2582;20.0;6612480;1648975226.8747442
2583;20.0;6615040;1648975228.2149124
2584;20.0;6617600;1648975229.5539825
2585;20.0;6620160;1648975230.913391
2586;20.0;6622720;1648975232.2657793
2587;20.0;6625280;1648975233.6117578
2588;20.0;6627840;1648975234.952194
2589;20.0;6630400;1648975236.2946284
2590;20.0;6632960;1648975237.6340618
2591;20.0;6635520;1648975238.9744835
2592;20.0;6638080;1648975240.3138952
2593;20.0;6640640;1648975241.65329
2594;20.0;6643200;1648975242.9945204
2595;20.0;6645760;1648975244.3519926
2596;20.0;6648320;1648975245.7228613
2597;20.0;6650880;1648975247.0661886
2598;20.0;6653440;1648975248.4044518
2599;20.0;6656000;1648975249.7447248
2600;20.0;6658560;1648975258.4280508
2601;20.0;6661120;1648975259.8024752
2602;20.0;6663680;1648975261.140125
2603;20.0;6666240;1648975262.4792116
2604;20.0;6668800;1648975263.8166971
2605;20.0;6671360;1648975265.1556606
2606;20.0;6673920;1648975266.4941084
2607;20.0;6676480;1648975267.831545
2608;20.0;6679040;1648975269.1927123
2609;20.0;6681600;1648975270.5486937
2610;20.0;6684160;1648975271.9173224
2611;20.0;6686720;1648975273.2564933
2612;20.0;6689280;1648975274.5965502
2613;20.0;6691840;1648975275.9344118
2614;20.0;6694400;1648975277.272162
2615;20.0;6696960;1648975278.613265
2616;20.0;6699520;1648975279.950083
2617;20.0;6702080;1648975281.2886329
2618;20.0;6704640;1648975282.6563554
2619;20.0;6707200;1648975284.014251
2620;20.0;6709760;1648975285.3677585
2621;20.0;6712320;1648975286.7088845
2622;20.0;6714880;1648975288.0481222
2623;20.0;6717440;1648975289.3867767
2624;20.0;6720000;1648975290.7262905
2625;20.0;6722560;1648975292.0653002
2626;20.0;6725120;1648975293.4087338
2627;20.0;6727680;1648975294.7514474
2628;20.0;6730240;1648975296.1147802
2629;20.0;6732800;1648975297.4814649
2630;20.0;6735360;1648975298.8230388
2631;20.0;6737920;1648975300.1623373
2632;20.0;6740480;1648975301.5003638
2633;20.0;6743040;1648975302.8425496
2634;20.0;6745600;1648975304.181645
2635;20.0;6748160;1648975305.5205617
2636;20.0;6750720;1648975306.8604004
2637;20.0;6753280;1648975308.225664
2638;20.0;6755840;1648975309.5777357
2639;20.0;6758400;1648975310.9428234
2640;20.0;6760960;1648975312.2848709
2641;20.0;6763520;1648975313.6250606
2642;20.0;6766080;1648975314.9647353
2643;20.0;6768640;1648975316.303275
2644;20.0;6771200;1648975317.6414483
2645;20.0;6773760;1648975318.980289
2646;20.0;6776320;1648975320.3189957
2647;20.0;6778880;1648975321.68776
2648;20.0;6781440;1648975323.043413
2649;20.0;6784000;1648975324.3880188
2650;20.0;6786560;1648975325.7273269
2651;20.0;6789120;1648975327.0678005
2652;20.0;6791680;1648975328.407147
2653;20.0;6794240;1648975329.7451997
2654;20.0;6796800;1648975331.0842798
2655;20.0;6799360;1648975332.4258618
2656;20.0;6801920;1648975333.7855692
2657;20.0;6804480;1648975335.1341202
2658;20.0;6807040;1648975336.5012321
2659;20.0;6809600;1648975337.8412392
2660;20.0;6812160;1648975339.1794038
2661;20.0;6814720;1648975340.5186245
2662;20.0;6817280;1648975341.856155
2663;20.0;6819840;1648975343.1949077
2664;20.0;6822400;1648975344.5342264
2665;20.0;6824960;1648975345.8757122
2666;20.0;6827520;1648975347.2534602
2667;20.0;6830080;1648975348.6090891
2668;20.0;6832640;1648975349.962728
2669;20.0;6835200;1648975351.301232
2670;20.0;6837760;1648975352.639674
2671;20.0;6840320;1648975353.978815
2672;20.0;6842880;1648975355.3215313
2673;20.0;6845440;1648975356.6600351
2674;20.0;6848000;1648975357.9983635
2675;20.0;6850560;1648975359.3366015
2676;20.0;6853120;1648975360.6955116
2677;20.0;6855680;1648975362.0573287
2678;20.0;6858240;1648975363.398263
2679;20.0;6860800;1648975364.741068
2680;20.0;6863360;1648975366.0796814
2681;20.0;6865920;1648975367.4175942
2682;20.0;6868480;1648975368.7562914
2683;20.0;6871040;1648975370.0974832
2684;20.0;6873600;1648975371.435699
2685;20.0;6876160;1648975372.801682
2686;20.0;6878720;1648975374.15699
2687;20.0;6881280;1648975375.53018
2688;20.0;6883840;1648975376.870117
2689;20.0;6886400;1648975378.2090356
2690;20.0;6888960;1648975379.5485728
2691;20.0;6891520;1648975380.885876
2692;20.0;6894080;1648975382.2240543
2693;20.0;6896640;1648975383.5632603
2694;20.0;6899200;1648975384.9032855
2695;20.0;6901760;1648975386.2753901
2696;20.0;6904320;1648975387.6313233
2697;20.0;6906880;1648975388.989126
2698;20.0;6909440;1648975390.3296113
2699;20.0;6912000;1648975391.6683393
2700;20.0;6914560;1648975400.3408604
2701;20.0;6917120;1648975401.8106072
2702;20.0;6919680;1648975403.1539397
2703;20.0;6922240;1648975404.4920263
2704;20.0;6924800;1648975405.8304577
2705;20.0;6927360;1648975407.1697862
2706;20.0;6929920;1648975408.50807
2707;20.0;6932480;1648975409.8471313
2708;20.0;6935040;1648975411.18695
2709;20.0;6937600;1648975412.5544543
2710;20.0;6940160;1648975413.9148922
2711;20.0;6942720;1648975415.258276
2712;20.0;6945280;1648975416.599131
2713;20.0;6947840;1648975417.9382656
2714;20.0;6950400;1648975419.2770762
2715;20.0;6952960;1648975420.616299
2716;20.0;6955520;1648975421.9588737
2717;20.0;6958080;1648975423.2980106
2718;20.0;6960640;1648975424.6512246
2719;20.0;6963200;1648975426.0032802
2720;20.0;6965760;1648975427.372476
2721;20.0;6968320;1648975428.7130249
2722;20.0;6970880;1648975430.0522778
2723;20.0;6973440;1648975431.3952909
2724;20.0;6976000;1648975432.733599
2725;20.0;6978560;1648975434.0720963
2726;20.0;6981120;1648975435.4118676
2727;20.0;6983680;1648975436.7521915
2728;20.0;6986240;1648975438.1208758
2729;20.0;6988800;1648975439.4719076
2730;20.0;6991360;1648975440.8280048
2731;20.0;6993920;1648975442.1678307
2732;20.0;6996480;1648975443.5070503
2733;20.0;6999040;1648975444.846358
2734;20.0;7001600;1648975446.1869628
2735;20.0;7004160;1648975447.5261886
2736;20.0;7006720;1648975448.865021
2737;20.0;7009280;1648975450.2069523
2738;20.0;7011840;1648975451.5654042
2739;20.0;7014400;1648975452.9216528
2740;20.0;7016960;1648975454.2643049
2741;20.0;7019520;1648975455.606363
2742;20.0;7022080;1648975456.9452457
2743;20.0;7024640;1648975458.2839127
2744;20.0;7027200;1648975459.6223211
2745;20.0;7029760;1648975460.9606135
2746;20.0;7032320;1648975462.2994022
2747;20.0;7034880;1648975463.6540537
2748;20.0;7037440;1648975465.0111854
2749;20.0;7040000;1648975466.3771038
2750;20.0;7042560;1648975467.716704
2751;20.0;7045120;1648975469.0563858
2752;20.0;7047680;1648975470.396406
2753;20.0;7050240;1648975471.73586
2754;20.0;7052800;1648975473.0744617
2755;20.0;7055360;1648975474.4167197
2756;20.0;7057920;1648975475.7558012
2757;20.0;7060480;1648975477.1236482
2758;20.0;7063040;1648975478.477114
2759;20.0;7065600;1648975479.8364701
2760;20.0;7068160;1648975481.1761508
2761;20.0;7070720;1648975482.5162039
2762;20.0;7073280;1648975483.8585684
2763;20.0;7075840;1648975485.198235
2764;20.0;7078400;1648975486.537017
2765;20.0;7080960;1648975487.8760273
2766;20.0;7083520;1648975489.2153249
2767;20.0;7086080;1648975490.574566
2768;20.0;7088640;1648975491.9335058
2769;20.0;7091200;1648975493.2808592
2770;20.0;7093760;1648975494.622495
2771;20.0;7096320;1648975495.961397
2772;20.0;7098880;1648975497.3002765
2773;20.0;7101440;1648975498.6423028
2774;20.0;7104000;1648975499.9813926
2775;20.0;7106560;1648975501.3199987
2776;20.0;7109120;1648975502.6799514
2777;20.0;7111680;1648975504.03766
2778;20.0;7114240;1648975505.40651
2779;20.0;7116800;1648975506.747776
2780;20.0;7119360;1648975508.0877573
2781;20.0;7121920;1648975509.4268816
2782;20.0;7124480;1648975510.7663803
2783;20.0;7127040;1648975512.1063952
2784;20.0;7129600;1648975513.4469662
2785;20.0;7132160;1648975514.786387
2786;20.0;7134720;1648975516.1601462
2787;20.0;7137280;1648975517.512826
2788;20.0;7139840;1648975518.869932
2789;20.0;7142400;1648975520.209635
2790;20.0;7144960;1648975521.5476182
2791;20.0;7147520;1648975522.8873777
2792;20.0;7150080;1648975524.2261963
2793;20.0;7152640;1648975525.5642512
2794;20.0;7155200;1648975526.9062777
2795;20.0;7157760;1648975528.2443094
2796;20.0;7160320;1648975529.6009533
2797;20.0;7162880;1648975530.9574654
2798;20.0;7165440;1648975532.3003619
2799;20.0;7168000;1648975533.6400096
2800;20.0;7170560;1648975542.3348362
2801;20.0;7173120;1648975543.728635
2802;20.0;7175680;1648975545.075455
2803;20.0;7178240;1648975546.4151182
2804;20.0;7180800;1648975547.752762
2805;20.0;7183360;1648975549.0909297
2806;20.0;7185920;1648975550.4321525
2807;20.0;7188480;1648975551.769575
2808;20.0;7191040;1648975553.108438
2809;20.0;7193600;1648975554.4853585
2810;20.0;7196160;1648975555.8461378
2811;20.0;7198720;1648975557.224347
2812;20.0;7201280;1648975558.5905182
2813;20.0;7203840;1648975559.9549396
2814;20.0;7206400;1648975561.319488
2815;20.0;7208960;1648975562.6711981
2816;20.0;7211520;1648975564.0217564
2817;20.0;7214080;1648975565.3674312
2818;20.0;7216640;1648975566.7124379
2819;20.0;7219200;1648975568.0979135
2820;20.0;7221760;1648975569.465762
2821;20.0;7224320;1648975570.813723
2822;20.0;7226880;1648975572.175081
2823;20.0;7229440;1648975573.5246
2824;20.0;7232000;1648975574.870751
2825;20.0;7234560;1648975576.2170765
2826;20.0;7237120;1648975577.5613995
2827;20.0;7239680;1648975578.9122431
2828;20.0;7242240;1648975580.2918193
2829;20.0;7244800;1648975581.6431687
2830;20.0;7247360;1648975582.9898095
2831;20.0;7249920;1648975584.338423
2832;20.0;7252480;1648975585.6822305
2833;20.0;7255040;1648975587.030952
2834;20.0;7257600;1648975588.3771858
2835;20.0;7260160;1648975589.72225
2836;20.0;7262720;1648975591.0968082
2837;20.0;7265280;1648975592.4743652
2838;20.0;7267840;1648975593.8274498
2839;20.0;7270400;1648975595.1727755
2840;20.0;7272960;1648975596.5185668
2841;20.0;7275520;1648975597.863793
2842;20.0;7278080;1648975599.2103202
2843;20.0;7280640;1648975600.5576005
2844;20.0;7283200;1648975601.9053173
2845;20.0;7285760;1648975603.2908053
2846;20.0;7288320;1648975604.657879
2847;20.0;7290880;1648975606.0021815
2848;20.0;7293440;1648975607.3482437
2849;20.0;7296000;1648975608.6941202
2850;20.0;7298560;1648975610.038879
2851;20.0;7301120;1648975611.3854604
2852;20.0;7303680;1648975612.7344892
2853;20.0;7306240;1648975614.082068
2854;20.0;7308800;1648975615.4615803
2855;20.0;7311360;1648975616.8112981
2856;20.0;7313920;1648975618.159441
2857;20.0;7316480;1648975619.5039458
2858;20.0;7319040;1648975620.849357
2859;20.0;7321600;1648975622.1973414
2860;20.0;7324160;1648975623.5423307
2861;20.0;7326720;1648975624.8890738
2862;20.0;7329280;1648975626.2501101
2863;20.0;7331840;1648975627.6300027
2864;20.0;7334400;1648975628.976509
2865;20.0;7336960;1648975630.3236554
2866;20.0;7339520;1648975631.6722095
2867;20.0;7342080;1648975633.0165079
2868;20.0;7344640;1648975634.3631787
2869;20.0;7347200;1648975635.708243
2870;20.0;7349760;1648975637.0543807
2871;20.0;7352320;1648975638.4382145
2872;20.0;7354880;1648975639.8078873
2873;20.0;7357440;1648975641.1581268
2874;20.0;7360000;1648975642.5076356
2875;20.0;7362560;1648975643.8528514
2876;20.0;7365120;1648975645.1987503
2877;20.0;7367680;1648975646.5444894
2878;20.0;7370240;1648975647.888728
2879;20.0;7372800;1648975649.2335548
2880;20.0;7375360;1648975650.6193829
2881;20.0;7377920;1648975651.9706447
2882;20.0;7380480;1648975653.3164139
2883;20.0;7383040;1648975654.6754608
2884;20.0;7385600;1648975656.0327666
2885;20.0;7388160;1648975657.3799174
2886;20.0;7390720;1648975658.7254553
2887;20.0;7393280;1648975660.0732775
2888;20.0;7395840;1648975661.4316106
2889;20.0;7398400;1648975662.807133
2890;20.0;7400960;1648975664.1547787
2891;20.0;7403520;1648975665.5050137
2892;20.0;7406080;1648975666.85157
2893;20.0;7408640;1648975668.1973445
2894;20.0;7411200;1648975669.5428433
2895;20.0;7413760;1648975670.8889608
2896;20.0;7416320;1648975672.2347717
2897;20.0;7418880;1648975673.6190052
2898;20.0;7421440;1648975674.9939415
2899;20.0;7424000;1648975676.3396657
2900;20.0;7426560;1648975685.0440068
2901;20.0;7429120;1648975686.4499533
2902;20.0;7431680;1648975687.7945075
2903;20.0;7434240;1648975689.1380355
2904;20.0;7436800;1648975690.4840772
2905;20.0;7439360;1648975691.8329356
2906;20.0;7441920;1648975693.1767302
2907;20.0;7444480;1648975694.5241468
2908;20.0;7447040;1648975695.86935
2909;20.0;7449600;1648975697.2553556
2910;20.0;7452160;1648975698.6298397
2911;20.0;7454720;1648975699.9760442
2912;20.0;7457280;1648975701.321359
2913;20.0;7459840;1648975702.6707203
2914;20.0;7462400;1648975704.0168688
2915;20.0;7464960;1648975705.3626134
2916;20.0;7467520;1648975706.709988
2917;20.0;7470080;1648975708.057059
2918;20.0;7472640;1648975709.441869
2919;20.0;7475200;1648975710.8162692
2920;20.0;7477760;1648975712.1649282
2921;20.0;7480320;1648975713.511656
2922;20.0;7482880;1648975714.862786
2923;20.0;7485440;1648975716.2078574
2924;20.0;7488000;1648975717.5591211
2925;20.0;7490560;1648975718.9066265
2926;20.0;7493120;1648975720.2675273
2927;20.0;7495680;1648975721.6493402
2928;20.0;7498240;1648975722.9991548
2929;20.0;7500800;1648975724.3443396
2930;20.0;7503360;1648975725.6906064
2931;20.0;7505920;1648975727.040956
2932;20.0;7508480;1648975728.3869112
2933;20.0;7511040;1648975729.7332737
2934;20.0;7513600;1648975731.0788126
2935;20.0;7516160;1648975732.4669025
2936;20.0;7518720;1648975733.8376424
2937;20.0;7521280;1648975735.1836977
2938;20.0;7523840;1648975736.5309968
2939;20.0;7526400;1648975737.876602
2940;20.0;7528960;1648975739.2215455
2941;20.0;7531520;1648975740.5666995
2942;20.0;7534080;1648975741.9138532
2943;20.0;7536640;1648975743.2618828
2944;20.0;7539200;1648975744.6394267
2945;20.0;7541760;1648975745.9915953
2946;20.0;7544320;1648975747.3370717
2947;20.0;7546880;1648975748.6829085
2948;20.0;7549440;1648975750.0269618
2949;20.0;7552000;1648975751.3694024
2950;20.0;7554560;1648975752.712804
2951;20.0;7557120;1648975754.0546744
2952;20.0;7559680;1648975755.4136858
2953;20.0;7562240;1648975756.7894583
2954;20.0;7564800;1648975758.1382864
2955;20.0;7567360;1648975759.4846635
2956;20.0;7569920;1648975760.8322325
2957;20.0;7572480;1648975762.1783793
2958;20.0;7575040;1648975763.524815
2959;20.0;7577600;1648975764.8720798
2960;20.0;7580160;1648975766.217619
2961;20.0;7582720;1648975767.5978808
2962;20.0;7585280;1648975768.9697218
2963;20.0;7587840;1648975770.320035
2964;20.0;7590400;1648975771.6648564
2965;20.0;7592960;1648975773.0095222
2966;20.0;7595520;1648975774.3603354
2967;20.0;7598080;1648975775.705597
2968;20.0;7600640;1648975777.0500586
2969;20.0;7603200;1648975778.3958495
2970;20.0;7605760;1648975779.7806165
2971;20.0;7608320;1648975781.1377769
2972;20.0;7610880;1648975782.4872255
2973;20.0;7613440;1648975783.8342588
2974;20.0;7616000;1648975785.1800952
2975;20.0;7618560;1648975786.5271423
2976;20.0;7621120;1648975787.873914
2977;20.0;7623680;1648975789.2230587
2978;20.0;7626240;1648975790.5770938
2979;20.0;7628800;1648975791.9541848
2980;20.0;7631360;1648975793.307319
2981;20.0;7633920;1648975794.657018
2982;20.0;7636480;1648975796.0030887
2983;20.0;7639040;1648975797.3486924
2984;20.0;7641600;1648975798.6994138
2985;20.0;7644160;1648975800.0463414
2986;20.0;7646720;1648975801.3907974
2987;20.0;7649280;1648975802.7691677
2988;20.0;7651840;1648975804.1484468
2989;20.0;7654400;1648975805.4937992
2990;20.0;7656960;1648975806.8426962
2991;20.0;7659520;1648975808.1906178
2992;20.0;7662080;1648975809.5372384
2993;20.0;7664640;1648975810.8834188
2994;20.0;7667200;1648975812.229873
2995;20.0;7669760;1648975813.5771773
2996;20.0;7672320;1648975814.954221
2997;20.0;7674880;1648975816.3122342
2998;20.0;7677440;1648975817.660275
2999;20.0;7680000;1648975819.008213
3000;20.0;7682560;1648975827.779773
3001;20.0;7685120;1648975829.1455965
3002;20.0;7687680;1648975830.4934313
3003;20.0;7690240;1648975831.8424594
3004;20.0;7692800;1648975833.184988
3005;20.0;7695360;1648975834.5303984
3006;20.0;7697920;1648975835.8739333
3007;20.0;7700480;1648975837.2182279
3008;20.0;7703040;1648975838.6011395
3009;20.0;7705600;1648975839.954683
3010;20.0;7708160;1648975841.3036296
3011;20.0;7710720;1648975842.650649
3012;20.0;7713280;1648975843.993532
3013;20.0;7715840;1648975845.337345
3014;20.0;7718400;1648975846.682501
3015;20.0;7720960;1648975848.0247414
3016;20.0;7723520;1648975849.3795052
3017;20.0;7726080;1648975850.7606146
3018;20.0;7728640;1648975852.1106653
3019;20.0;7731200;1648975853.4591506
3020;20.0;7733760;1648975854.8074193
3021;20.0;7736320;1648975856.1522439
3022;20.0;7738880;1648975857.4972012
3023;20.0;7741440;1648975858.845566
3024;20.0;7744000;1648975860.193919
3025;20.0;7746560;1648975861.5728886
3026;20.0;7749120;1648975862.9498339
3027;20.0;7751680;1648975864.299042
3028;20.0;7754240;1648975865.6467757
3029;20.0;7756800;1648975866.9934344
3030;20.0;7759360;1648975868.3383107
3031;20.0;7761920;1648975869.6872199
3032;20.0;7764480;1648975871.0343215
3033;20.0;7767040;1648975872.3808482
3034;20.0;7769600;1648975873.76184
3035;20.0;7772160;1648975875.12147
3036;20.0;7774720;1648975876.4684372
3037;20.0;7777280;1648975877.8155842
3038;20.0;7779840;1648975879.162068
3039;20.0;7782400;1648975880.5066912
3040;20.0;7784960;1648975881.851881
3041;20.0;7787520;1648975883.199617
3042;20.0;7790080;1648975884.5559638
3043;20.0;7792640;1648975885.934347
3044;20.0;7795200;1648975887.2829232
3045;20.0;7797760;1648975888.630638
3046;20.0;7800320;1648975889.9790978
3047;20.0;7802880;1648975891.3261077
3048;20.0;7805440;1648975892.67278
3049;20.0;7808000;1648975894.0212522
3050;20.0;7810560;1648975895.3670042
3051;20.0;7813120;1648975896.7540245
3052;20.0;7815680;1648975898.1297266
3053;20.0;7818240;1648975899.4761643
3054;20.0;7820800;1648975900.8217843
3055;20.0;7823360;1648975902.1673734
3056;20.0;7825920;1648975903.5155556
3057;20.0;7828480;1648975904.8616543
3058;20.0;7831040;1648975906.2094712
3059;20.0;7833600;1648975907.5537996
3060;20.0;7836160;1648975908.9436088
3061;20.0;7838720;1648975910.30837
3062;20.0;7841280;1648975911.654757
3063;20.0;7843840;1648975913.0052516
3064;20.0;7846400;1648975914.3513682
3065;20.0;7848960;1648975915.696671
3066;20.0;7851520;1648975917.0414932
3067;20.0;7854080;1648975918.388207
3068;20.0;7856640;1648975919.7341273
3069;20.0;7859200;1648975921.1165402
3070;20.0;7861760;1648975922.4729917
3071;20.0;7864320;1648975923.8190672
3072;20.0;7866880;1648975925.1671972
3073;20.0;7869440;1648975926.5140767
3074;20.0;7872000;1648975927.8602095
3075;20.0;7874560;1648975929.2071621
3076;20.0;7877120;1648975930.5550377
3077;20.0;7879680;1648975931.935002
3078;20.0;7882240;1648975933.3119159
3079;20.0;7884800;1648975934.6584623
3080;20.0;7887360;1648975936.0016308
3081;20.0;7889920;1648975937.343831
3082;20.0;7892480;1648975938.6891117
3083;20.0;7895040;1648975940.0321085
3084;20.0;7897600;1648975941.3799164
3085;20.0;7900160;1648975942.7265742
3086;20.0;7902720;1648975944.1115153
3087;20.0;7905280;1648975945.4773457
3088;20.0;7907840;1648975946.828787
3089;20.0;7910400;1648975948.1745386
3090;20.0;7912960;1648975949.5209181
3091;20.0;7915520;1648975950.871141
3092;20.0;7918080;1648975952.2194116
3093;20.0;7920640;1648975953.5665338
3094;20.0;7923200;1648975954.9118707
3095;20.0;7925760;1648975956.2731383
3096;20.0;7928320;1648975957.62179
3097;20.0;7930880;1648975958.9690256
3098;20.0;7933440;1648975960.31788
3099;20.0;7936000;1648975961.6643255
3100;20.0;7938560;1648975970.4407427
3101;20.0;7941120;1648975971.8051963
3102;20.0;7943680;1648975973.2237847
3103;20.0;7946240;1648975974.5763814
3104;20.0;7948800;1648975975.9211895
3105;20.0;7951360;1648975977.2653298
3106;20.0;7953920;1648975978.6223397
3107;20.0;7956480;1648975980.0026722
3108;20.0;7959040;1648975981.3511848
3109;20.0;7961600;1648975982.6979418
3110;20.0;7964160;1648975984.04893
3111;20.0;7966720;1648975985.3924863
3112;20.0;7969280;1648975986.7385962
3113;20.0;7971840;1648975988.0833209
3114;20.0;7974400;1648975989.4316285
3115;20.0;7976960;1648975990.8164568
3116;20.0;7979520;1648975992.1949294
3117;20.0;7982080;1648975993.5465689
3118;20.0;7984640;1648975994.8957562
3119;20.0;7987200;1648975996.240732
3120;20.0;7989760;1648975997.585009
3121;20.0;7992320;1648975998.931548
3122;20.0;7994880;1648976000.2791266
3123;20.0;7997440;1648976001.6254992
3124;20.0;8000000;1648976003.007229
3125;20.0;8002560;1648976004.3639314
3126;20.0;8005120;1648976005.7105148
3127;20.0;8007680;1648976007.057889
3128;20.0;8010240;1648976008.4082355
3129;20.0;8012800;1648976009.7536914
3130;20.0;8015360;1648976011.099614
3131;20.0;8017920;1648976012.4441698
3132;20.0;8020480;1648976013.7950382
3133;20.0;8023040;1648976015.174236
3134;20.0;8025600;1648976016.529905
3135;20.0;8028160;1648976017.8796732
3136;20.0;8030720;1648976019.2252784
3137;20.0;8033280;1648976020.5710008
3138;20.0;8035840;1648976021.9169176
3139;20.0;8038400;1648976023.2626321
3140;20.0;8040960;1648976024.6085296
3141;20.0;8043520;1648976025.978323
3142;20.0;8046080;1648976027.355627
3143;20.0;8048640;1648976028.7010274
3144;20.0;8051200;1648976030.0466096
3145;20.0;8053760;1648976031.3907082
3146;20.0;8056320;1648976032.7338471
3147;20.0;8058880;1648976034.0803764
3148;20.0;8061440;1648976035.4276738
3149;20.0;8064000;1648976036.7755158
3150;20.0;8066560;1648976038.1572669
3151;20.0;8069120;1648976039.5160666
3152;20.0;8071680;1648976040.8619206
3153;20.0;8074240;1648976042.2078917
3154;20.0;8076800;1648976043.5550318
3155;20.0;8079360;1648976044.903155
3156;20.0;8081920;1648976046.2520883
3157;20.0;8084480;1648976047.5970333
3158;20.0;8087040;1648976048.9417205
3159;20.0;8089600;1648976050.3188124
3160;20.0;8092160;1648976051.6758654
3161;20.0;8094720;1648976053.0209959
3162;20.0;8097280;1648976054.3669536
3163;20.0;8099840;1648976055.714804
3164;20.0;8102400;1648976057.058944
3165;20.0;8104960;1648976058.4047499
3166;20.0;8107520;1648976059.7498887
3167;20.0;8110080;1648976061.1161253
3168;20.0;8112640;1648976062.4935086
3169;20.0;8115200;1648976063.842807
3170;20.0;8117760;1648976065.188341
3171;20.0;8120320;1648976066.5358884
3172;20.0;8122880;1648976067.8815389
3173;20.0;8125440;1648976069.2272506
3174;20.0;8128000;1648976070.5806863
3175;20.0;8130560;1648976071.925171
3176;20.0;8133120;1648976073.3054278
3177;20.0;8135680;1648976074.6732168
3178;20.0;8138240;1648976076.0198367
3179;20.0;8140800;1648976077.3659413
3180;20.0;8143360;1648976078.71485
3181;20.0;8145920;1648976080.0611906
3182;20.0;8148480;1648976081.4061449
3183;20.0;8151040;1648976082.7849224
3184;20.0;8153600;1648976084.152699
3185;20.0;8156160;1648976085.5349972
3186;20.0;8158720;1648976086.9083564
3187;20.0;8161280;1648976088.2725892
3188;20.0;8163840;1648976089.6465816
3189;20.0;8166400;1648976091.0205562
3190;20.0;8168960;1648976092.3941507
3191;20.0;8171520;1648976093.764159
3192;20.0;8174080;1648976095.1330216
3193;20.0;8176640;1648976096.510046
3194;20.0;8179200;1648976097.8877964
3195;20.0;8181760;1648976099.2604651
3196;20.0;8184320;1648976100.6234295
3197;20.0;8186880;1648976101.9963794
3198;20.0;8189440;1648976103.3689792
3199;20.0;8192000;1648976104.736176
3200;20.0;8194560;1648976113.6192958
3201;20.0;8197120;1648976114.9841201
3202;20.0;8199680;1648976116.334575
3203;20.0;8202240;1648976117.6967256
3204;20.0;8204800;1648976119.0586686
3205;20.0;8207360;1648976120.4337168
3206;20.0;8209920;1648976121.8039684
3207;20.0;8212480;1648976123.1715796
3208;20.0;8215040;1648976124.5399418
3209;20.0;8217600;1648976125.9071667
3210;20.0;8220160;1648976127.2745953
3211;20.0;8222720;1648976128.6405063
3212;20.0;8225280;1648976130.008062
3213;20.0;8227840;1648976131.381207
3214;20.0;8230400;1648976132.7647617
3215;20.0;8232960;1648976134.1345294
3216;20.0;8235520;1648976135.5054357
3217;20.0;8238080;1648976136.8901243
3218;20.0;8240640;1648976138.2622905
3219;20.0;8243200;1648976139.6376848
3220;20.0;8245760;1648976141.0106921
3221;20.0;8248320;1648976142.3845742
3222;20.0;8250880;1648976143.760692
3223;20.0;8253440;1648976145.1265087
3224;20.0;8256000;1648976146.4998448
3225;20.0;8258560;1648976147.867315
3226;20.0;8261120;1648976149.2378082
3227;20.0;8263680;1648976150.605709
3228;20.0;8266240;1648976151.974115
3229;20.0;8268800;1648976153.3456755
3230;20.0;8271360;1648976154.7158847
3231;20.0;8273920;1648976156.0998907
3232;20.0;8276480;1648976157.452184
3233;20.0;8279040;1648976158.8092673
3234;20.0;8281600;1648976160.166934
3235;20.0;8284160;1648976161.5270255
3236;20.0;8286720;1648976162.8849583
3237;20.0;8289280;1648976164.2427876
3238;20.0;8291840;1648976165.6069374
3239;20.0;8294400;1648976166.9769015
3240;20.0;8296960;1648976168.3481305
3241;20.0;8299520;1648976169.7080855
3242;20.0;8302080;1648976171.067629
3243;20.0;8304640;1648976172.4236712
3244;20.0;8307200;1648976173.782202
3245;20.0;8309760;1648976175.1481898
3246;20.0;8312320;1648976176.507555
3247;20.0;8314880;1648976177.8704724
3248;20.0;8317440;1648976179.2427664
3249;20.0;8320000;1648976180.6090262
3250;20.0;8322560;1648976181.9716518
3251;20.0;8325120;1648976183.3320267
3252;20.0;8327680;1648976184.6937876
3253;20.0;8330240;1648976186.054216
3254;20.0;8332800;1648976187.4140267
