;train/length;Steps;Wall_Time
7146;20.0;54809600;1651278020.6993952
7147;20.0;54812160;1651278021.5896456
7148;20.0;54819840;1651278024.2654605
7149;20.0;54830080;1651278027.8217452
7150;20.0;54835200;1651278029.597211
7151;20.0;54840320;1651278031.3351424
7152;20.0;54845440;1651278033.0834243
7153;20.0;54868480;1651278040.988643
7154;20.0;54871040;1651278041.8661973
7155;20.0;54878720;1651278044.5315692
7156;20.0;54881280;1651278045.4145775
7157;20.0;54888960;1651278048.0500655
7158;20.0;54891520;1651278048.9142578
7159;20.0;54904320;1651278053.3279405
7160;20.0;54909440;1651278055.0767853
7161;20.0;54912000;1651278055.9442728
7162;20.0;54922240;1651278059.4302018
7163;20.0;54945280;1651278067.3836713
7164;20.0;54947840;1651278068.2498457
7165;20.0;54950400;1651278069.1148007
7166;20.0;54958080;1651278071.7652345
7167;20.0;54960640;1651278072.6598234
7168;20.0;54976000;1651278077.9390712
7169;20.0;54991360;1651278083.1782281
7170;20.0;54999040;1651278085.8440487
7171;20.0;55006720;1651278088.5101132
7172;20.0;55011840;1651278090.2638292
7173;20.0;55014400;1651278091.1497517
7174;20.0;55034880;1651278098.1168077
7175;20.0;55040000;1651278099.847759
7176;20.0;55052800;1651278112.0547814
7177;20.0;55057920;1651278113.8136227
7178;20.0;55063040;1651278115.5446854
7179;20.0;55068160;1651278117.282956
7180;20.0;55075840;1651278119.8954344
7181;20.0;55078400;1651278120.7641213
7182;20.0;55098880;1651278127.7624948
7183;20.0;55104000;1651278129.5041888
7184;20.0;55109120;1651278131.315902
7185;20.0;55111680;1651278132.1861205
7186;20.0;55114240;1651278133.0703328
7187;20.0;55119360;1651278134.8200727
7188;20.0;55121920;1651278135.7077854
7189;20.0;55150080;1651278145.4125109
7190;20.0;55152640;1651278146.2961364
7191;20.0;55155200;1651278147.1687918
7192;20.0;55160320;1651278148.9014344
7193;20.0;55162880;1651278149.7675297
7194;20.0;55170560;1651278152.397041
7195;20.0;55175680;1651278154.1808136
7196;20.0;55180800;1651278155.9502945
7197;20.0;55191040;1651278159.424251
7198;20.0;55203840;1651278163.7738643
7199;20.0;55211520;1651278166.4188542
7200;20.0;55216640;1651278168.1757836
7201;20.0;55219200;1651278169.0377996
7202;20.0;55221760;1651278169.9102125
7203;20.0;55237120;1651278175.1532278
7204;20.0;55242240;1651278176.9038942
7205;20.0;55257600;1651278182.2441936
7206;20.0;55267840;1651278185.7337663
7207;20.0;55285760;1651278191.9135973
7208;20.0;55290880;1651278193.6571834
7209;20.0;55293440;1651278194.5446627
7210;20.0;55298560;1651278204.151383
7211;20.0;55301120;1651278205.0248013
7212;20.0;55311360;1651278208.5695179
7213;20.0;55313920;1651278209.4533012
7214;20.0;55321600;1651278212.1154518
7215;20.0;55331840;1651278215.633721
7216;20.0;55334400;1651278216.5015275
7217;20.0;55339520;1651278218.2627842
7218;20.0;55352320;1651278222.6744618
7219;20.0;55365120;1651278227.057488
7220;20.0;55367680;1651278227.9414146
7221;20.0;55375360;1651278230.5327408
7222;20.0;55380480;1651278232.2991388
7223;20.0;55383040;1651278233.1829746
7224;20.0;55393280;1651278236.6810663
7225;20.0;55400960;1651278239.3310235
7226;20.0;55413760;1651278243.6456141
7227;20.0;55434240;1651278250.6231441
7228;20.0;55444480;1651278254.1242356
7229;20.0;55449600;1651278255.884036
7230;20.0;55454720;1651278257.638964
7231;20.0;55459840;1651278259.386646
7232;20.0;55467520;1651278261.9795175
7233;20.0;55470080;1651278262.8631992
7234;20.0;55472640;1651278263.7422578
7235;20.0;55488000;1651278268.979459
7236;20.0;55493120;1651278270.7182403
7237;20.0;55495680;1651278271.5795715
7238;20.0;55508480;1651278275.9142637
7239;20.0;55516160;1651278278.5235183
7240;20.0;55518720;1651278279.3862545
7241;20.0;55536640;1651278285.5160604
7242;20.0;55541760;1651278287.2697344
7243;20.0;55549440;1651278289.9101026
7244;20.0;55552000;1651278290.782113
7245;20.0;55554560;1651278299.4532545
7246;20.0;55557120;1651278300.3436522
7247;20.0;55559680;1651278301.2205138
7248;20.0;55562240;1651278302.0989249
7249;20.0;55567360;1651278303.8345764
7250;20.0;55572480;1651278305.5720809
7251;20.0;55582720;1651278309.0738363
7252;20.0;55585280;1651278309.9597151
7253;20.0;55595520;1651278313.4534822
7254;20.0;55610880;1651278318.6504571
7255;20.0;55618560;1651278321.284201
7256;20.0;55633920;1651278326.5883267
7257;20.0;55636480;1651278327.4586236
7258;20.0;55639040;1651278328.3429163
7259;20.0;55649280;1651278331.9194229
7260;20.0;55664640;1651278337.1398988
7261;20.0;55667200;1651278338.011328
7262;20.0;55669760;1651278338.8869097
7263;20.0;55674880;1651278340.6329148
7264;20.0;55680000;1651278342.3883505
7265;20.0;55690240;1651278345.880651
7266;20.0;55728640;1651278359.0385935
7267;20.0;55731200;1651278359.9220572
7268;20.0;55733760;1651278360.786929
7269;20.0;55744000;1651278364.3350668
7270;20.0;55746560;1651278365.2191687
7271;20.0;55754240;1651278367.8263576
7272;20.0;55772160;1651278373.9569223
7273;20.0;55777280;1651278375.721487
7274;20.0;55779840;1651278376.6061132
7275;20.0;55790080;1651278380.0797813
7276;20.0;55802880;1651278384.436938
7277;20.0;55808000;1651278386.2053454
7278;20.0;55815680;1651278396.7115781
7279;20.0;55820800;1651278398.4422357
7280;20.0;55825920;1651278400.181447
7281;20.0;55828480;1651278401.0570028
7282;20.0;55831040;1651278401.9362235
7283;20.0;55833600;1651278402.8031871
7284;20.0;55848960;1651278408.0607538
7285;20.0;55864320;1651278413.3090985
7286;20.0;55866880;1651278414.1814983
7287;20.0;55874560;1651278416.7807028
7288;20.0;55879680;1651278418.5348873
7289;20.0;55882240;1651278419.415459
7290;20.0;55887360;1651278421.1827734
7291;20.0;55902720;1651278426.4474406
7292;20.0;55910400;1651278429.1116114
7293;20.0;55912960;1651278430.0053575
7294;20.0;55918080;1651278431.7792451
7295;20.0;55938560;1651278438.8306198
7296;20.0;55959040;1651278445.845663
7297;20.0;55961600;1651278446.7271352
7298;20.0;55966720;1651278448.4796195
7299;20.0;55974400;1651278451.0828974
7300;20.0;55982080;1651278453.6804364
7301;20.0;55984640;1651278454.5619805
7302;20.0;55989760;1651278456.3327687
7303;20.0;55992320;1651278457.2328024
7304;20.0;55994880;1651278458.1210675
7305;20.0;55997440;1651278458.9939847
7306;20.0;56005120;1651278461.5958164
7307;20.0;56015360;1651278465.107748
7308;20.0;56017920;1651278465.9803822
7309;20.0;56033280;1651278471.3186707
7310;20.0;56038400;1651278473.071608
7311;20.0;56056320;1651278479.2243688
7312;20.0;56058880;1651278480.0939105
7313;20.0;56064000;1651278481.8200576
7314;20.0;56076800;1651278494.010548
7315;20.0;56079360;1651278494.8800316
7316;20.0;56092160;1651278499.2277951
7317;20.0;56094720;1651278500.0939312
7318;20.0;56099840;1651278501.8391173
7319;20.0;56102400;1651278502.7120683
7320;20.0;56104960;1651278503.592731
7321;20.0;56107520;1651278504.4815714
7322;20.0;56110080;1651278505.3531306
7323;20.0;56115200;1651278507.1107175
7324;20.0;56122880;1651278509.7119849
7325;20.0;56135680;1651278514.055175
7326;20.0;56143360;1651278516.6616282
7327;20.0;56145920;1651278517.5359552
7328;20.0;56148480;1651278518.412869
7329;20.0;56156160;1651278521.0425982
7330;20.0;56168960;1651278525.3791478
7331;20.0;56174080;1651278527.123942
7332;20.0;56189440;1651278532.3872707
7333;20.0;56204800;1651278537.6490119
7334;20.0;56222720;1651278543.766554
7335;20.0;56225280;1651278544.639932
7336;20.0;56232960;1651278547.2840788
7337;20.0;56235520;1651278548.1723342
7338;20.0;56243200;1651278550.808965
7339;20.0;56253440;1651278554.3350265
7340;20.0;56258560;1651278556.0804174
7341;20.0;56263680;1651278557.8171988
7342;20.0;56268800;1651278559.5710645
7343;20.0;56271360;1651278560.4388382
7344;20.0;56273920;1651278561.3061893
7345;20.0;56276480;1651278562.1904144
7346;20.0;56281600;1651278563.930226
7347;20.0;56289280;1651278566.5870762
7348;20.0;56291840;1651278567.4699922
7349;20.0;56296960;1651278569.2437856
7350;20.0;56309760;1651278573.635213
7351;20.0;56325120;1651278586.6573527
7352;20.0;56335360;1651278590.1682959
7353;20.0;56337920;1651278591.0430803
7354;20.0;56340480;1651278591.9243896
7355;20.0;56343040;1651278592.8054254
7356;20.0;56353280;1651278596.34689
7357;20.0;56355840;1651278597.218112
7358;20.0;56368640;1651278601.60013
7359;20.0;56384000;1651278606.859149
7360;20.0;56386560;1651278607.7431045
7361;20.0;56396800;1651278611.2890718
7362;20.0;56414720;1651278617.461573
7363;20.0;56419840;1651278619.2334144
7364;20.0;56424960;1651278620.9990177
7365;20.0;56432640;1651278623.6454096
7366;20.0;56437760;1651278625.4713972
7367;20.0;56450560;1651278629.8481743
7368;20.0;56453120;1651278630.7151582
7369;20.0;56460800;1651278633.339417
7370;20.0;56468480;1651278635.9506695
7371;20.0;56471040;1651278636.8404255
7372;20.0;56478720;1651278639.5110497
7373;20.0;56488960;1651278643.0719097
7374;20.0;56494080;1651278644.842949
7375;20.0;56499200;1651278646.6084576
7376;20.0;56506880;1651278649.2274032
7377;20.0;56512000;1651278650.9867496
7378;20.0;56519680;1651278653.6489825
7379;20.0;56522240;1651278654.5170357
7380;20.0;56529920;1651278657.1536875
7381;20.0;56542720;1651278661.5618508
7382;20.0;56545280;1651278662.439762
7383;20.0;56555520;1651278665.9848473
7384;20.0;56565760;1651278669.4836504
7385;20.0;56576000;1651278672.9709187
7386;20.0;56578560;1651278681.7281768
7387;20.0;56586240;1651278684.400116
7388;20.0;56588800;1651278685.2697496
7389;20.0;56604160;1651278690.5045872
7390;20.0;56624640;1651278697.5367963
7391;20.0;56637440;1651278701.9363763
7392;20.0;56665600;1651278711.6419847
7393;20.0;56668160;1651278712.5173128
7394;20.0;56680960;1651278716.9560602
7395;20.0;56691200;1651278720.4301038
7396;20.0;56693760;1651278721.3118176
7397;20.0;56696320;1651278722.1914432
7398;20.0;56698880;1651278723.073508
7399;20.0;56704000;1651278724.8530207
7400;20.0;56709120;1651278726.6256335
7401;20.0;56721920;1651278731.0099287
7402;20.0;56727040;1651278732.7840502
7403;20.0;56729600;1651278733.663841
7404;20.0;56732160;1651278734.5309336
7405;20.0;56737280;1651278736.2700615
7406;20.0;56750080;1651278740.6841192
7407;20.0;56755200;1651278742.4277387
7408;20.0;56760320;1651278744.1748974
7409;20.0;56762880;1651278745.0511074
7410;20.0;56765440;1651278745.9276762
7411;20.0;56770560;1651278747.6854582
7412;20.0;56773120;1651278748.5527794
7413;20.0;56775680;1651278749.4182606
7414;20.0;56778240;1651278750.293395
7415;20.0;56780800;1651278751.182584
7416;20.0;56788480;1651278753.8425202
7417;20.0;56793600;1651278755.6130185
7418;20.0;56811520;1651278761.8593864
7419;20.0;56824320;1651278766.220842
7420;20.0;56826880;1651278767.0875502
7421;20.0;56837120;1651278778.5199623
7422;20.0;56842240;1651278780.3009136
7423;20.0;56844800;1651278781.1861997
7424;20.0;56857600;1651278785.5924044
7425;20.0;56860160;1651278786.4714253
7426;20.0;56870400;1651278789.9827387
7427;20.0;56875520;1651278791.7261596
7428;20.0;56883200;1651278794.360588
7429;20.0;56901120;1651278800.511109
7430;20.0;56906240;1651278802.2514184
7431;20.0;56916480;1651278805.748921
7432;20.0;56919040;1651278806.6273522
7433;20.0;56921600;1651278807.5049403
7434;20.0;56929280;1651278810.1733778
7435;20.0;56939520;1651278813.7985973
7436;20.0;56949760;1651278817.322116
7437;20.0;56952320;1651278818.2140145
7438;20.0;56983040;1651278828.7533681
7439;20.0;56988160;1651278830.5048065
7440;20.0;56990720;1651278831.4074013
7441;20.0;57008640;1651278837.546439
7442;20.0;57011200;1651278838.4305222
7443;20.0;57018880;1651278841.088266
7444;20.0;57026560;1651278843.7072628
7445;20.0;57031680;1651278845.4473314
7446;20.0;57039360;1651278848.1105382
7447;20.0;57044480;1651278849.90998
7448;20.0;57049600;1651278851.6959612
7449;20.0;57054720;1651278853.4424915
7450;20.0;57057280;1651278854.3118143
7451;20.0;57059840;1651278855.2012303
7452;20.0;57062400;1651278856.0927932
7453;20.0;57067520;1651278857.873077
7454;20.0;57070080;1651278858.7584424
7455;20.0;57072640;1651278859.6492665
7456;20.0;57075200;1651278860.5235012
7457;20.0;57077760;1651278861.4073913
7458;20.0;57082880;1651278863.150146
7459;20.0;57098240;1651278876.2951088
7460;20.0;57103360;1651278878.0650043
7461;20.0;57108480;1651278879.7946768
7462;20.0;57116160;1651278882.4146578
7463;20.0;57121280;1651278884.2128296
7464;20.0;57123840;1651278885.0856168
7465;20.0;57126400;1651278885.962065
7466;20.0;57128960;1651278886.8406143
7467;20.0;57131520;1651278887.7164443
7468;20.0;57134080;1651278888.585121
7469;20.0;57139200;1651278890.310538
7470;20.0;57152000;1651278894.6593928
7471;20.0;57154560;1651278895.536369
7472;20.0;57164800;1651278899.0366223
7473;20.0;57167360;1651278899.91476
7474;20.0;57169920;1651278900.7748117
7475;20.0;57172480;1651278901.63508
7476;20.0;57175040;1651278902.500672
7477;20.0;57182720;1651278905.091357
7478;20.0;57195520;1651278909.4029448
7479;20.0;57198080;1651278910.2769468
7480;20.0;57208320;1651278913.7763953
7481;20.0;57210880;1651278914.656179
7482;20.0;57213440;1651278915.515365
7483;20.0;57218560;1651278917.2331512
7484;20.0;57221120;1651278918.1038983
7485;20.0;57223680;1651278918.9872556
7486;20.0;57236480;1651278923.36705
7487;20.0;57244160;1651278926.0037808
7488;20.0;57251840;1651278928.5928755
7489;20.0;57280000;1651278938.2358212
7490;20.0;57287680;1651278940.8936634
7491;20.0;57290240;1651278941.7643867
7492;20.0;57297920;1651278944.3543615
7493;20.0;57300480;1651278945.2260885
7494;20.0;57305600;1651278946.9733572
7495;20.0;57315840;1651278950.430184
7496;20.0;57320960;1651278952.194234
7497;20.0;57326080;1651278953.9784782
7498;20.0;57331200;1651278955.7570336
7499;20.0;57344000;1651278960.1307468
7500;20.0;57346560;1651278968.735715
7501;20.0;57351680;1651278970.588986
7502;20.0;57361920;1651278974.0747163
7503;20.0;57364480;1651278974.9356143
7504;20.0;57377280;1651278979.2688131
7505;20.0;57379840;1651278980.1376107
7506;20.0;57382400;1651278981.000822
7507;20.0;57392640;1651278984.4789867
7508;20.0;57395200;1651278985.3662689
7509;20.0;57405440;1651278988.8883812
7510;20.0;57408000;1651278989.7553933
7511;20.0;57423360;1651278995.043847
7512;20.0;57431040;1651278997.649721
7513;20.0;57446400;1651279002.8799047
7514;20.0;57448960;1651279003.7503808
7515;20.0;57454080;1651279005.5174787
7516;20.0;57456640;1651279006.3908968
7517;20.0;57469440;1651279010.7565522
7518;20.0;57484800;1651279015.9391847
7519;20.0;57492480;1651279018.534381
7520;20.0;57497600;1651279020.2836907
7521;20.0;57512960;1651279025.5228715
7522;20.0;57520640;1651279028.1529188
7523;20.0;57523200;1651279029.0389545
7524;20.0;57525760;1651279029.9281027
7525;20.0;57536000;1651279033.4294152
7526;20.0;57538560;1651279034.2933698
7527;20.0;57543680;1651279036.0217836
7528;20.0;57546240;1651279036.8828971
7529;20.0;57551360;1651279038.610789
7530;20.0;57553920;1651279039.4781027
7531;20.0;57561600;1651279042.1067016
7532;20.0;57569280;1651279044.7449439
7533;20.0;57576960;1651279047.3562896
7534;20.0;57587200;1651279050.8439636
7535;20.0;57589760;1651279051.713161
7536;20.0;57592320;1651279052.576201
7537;20.0;57605120;1651279064.7851856
7538;20.0;57617920;1651279069.1742334
7539;20.0;57620480;1651279070.0499475
7540;20.0;57628160;1651279072.667319
7541;20.0;57643520;1651279077.8848264
7542;20.0;57646080;1651279078.7517245
7543;20.0;57648640;1651279079.6214395
7544;20.0;57661440;1651279083.9332542
7545;20.0;57666560;1651279085.6625898
7546;20.0;57671680;1651279087.4199789
7547;20.0;57674240;1651279088.2985194
7548;20.0;57679360;1651279090.0647478
7549;20.0;57681920;1651279090.942002
7550;20.0;57687040;1651279092.7188694
7551;20.0;57689600;1651279093.6053102
7552;20.0;57702400;1651279097.9824002
7553;20.0;57704960;1651279098.8433168
7554;20.0;57707520;1651279099.7026656
7555;20.0;57712640;1651279101.4348454
7556;20.0;57738240;1651279110.216052
7557;20.0;57745920;1651279112.8772767
7558;20.0;57748480;1651279113.776286
7559;20.0;57751040;1651279114.6598923
7560;20.0;57756160;1651279116.4516945
7561;20.0;57768960;1651279120.8254457
7562;20.0;57774080;1651279122.562861
7563;20.0;57776640;1651279123.4302766
7564;20.0;57779200;1651279124.309268
7565;20.0;57781760;1651279125.1978784
7566;20.0;57784320;1651279126.0820446
7567;20.0;57792000;1651279128.7269628
7568;20.0;57794560;1651279129.598952
7569;20.0;57797120;1651279130.4907017
7570;20.0;57820160;1651279138.4000282
7571;20.0;57822720;1651279139.291817
7572;20.0;57827840;1651279141.0475278
7573;20.0;57830400;1651279141.9115503
7574;20.0;57840640;1651279145.3897347
7575;20.0;57848320;1651279148.0526779
7576;20.0;57853440;1651279149.7943861
7577;20.0;57856000;1651279150.6711733
7578;20.0;57858560;1651279159.368422
7579;20.0;57886720;1651279169.03282
7580;20.0;57894400;1651279171.6451488
7581;20.0;57899520;1651279173.4078465
7582;20.0;57907200;1651279176.0582302
7583;20.0;57920000;1651279180.5182438
7584;20.0;57925120;1651279182.2588644
7585;20.0;57950720;1651279191.0210953
7586;20.0;57966080;1651279196.2957094
7587;20.0;57976320;1651279199.8265119
7588;20.0;57981440;1651279201.6006215
7589;20.0;57986560;1651279203.381447
7590;20.0;57989120;1651279204.270838
7591;20.0;57996800;1651279206.878451
7592;20.0;57999360;1651279207.7673814
7593;20.0;58012160;1651279212.1168659
7594;20.0;58014720;1651279212.999736
7595;20.0;58022400;1651279215.662051
7596;20.0;58024960;1651279216.549255
7597;20.0;58027520;1651279217.4380026
7598;20.0;58037760;1651279220.9462547
7599;20.0;58040320;1651279221.833935
7600;20.0;58045440;1651279223.6224847
7601;20.0;58048000;1651279224.5151846
7602;20.0;58053120;1651279226.2538092
7603;20.0;58055680;1651279227.1319225
7604;20.0;58058240;1651279228.0031984
7605;20.0;58060800;1651279228.9020069
7606;20.0;58065920;1651279230.6517851
7607;20.0;58073600;1651279233.2887447
7608;20.0;58076160;1651279234.1715765
7609;20.0;58083840;1651279236.8291473
7610;20.0;58091520;1651279239.471467
7611;20.0;58094080;1651279240.3502204
7612;20.0;58096640;1651279241.2191565
7613;20.0;58101760;1651279242.9874804
7614;20.0;58109440;1651279245.6495106
7615;20.0;58112000;1651279246.54146
7616;20.0;58122240;1651279258.045583
7617;20.0;58132480;1651279261.5636597
7618;20.0;58137600;1651279263.3304312
7619;20.0;58155520;1651279269.4323213
7620;20.0;58158080;1651279270.315871
7621;20.0;58170880;1651279274.6785414
7622;20.0;58176000;1651279276.4484358
7623;20.0;58181120;1651279278.1957638
7624;20.0;58188800;1651279280.812139
7625;20.0;58214400;1651279289.5732183
7626;20.0;58216960;1651279290.4803512
7627;20.0;58219520;1651279291.3799355
7628;20.0;58224640;1651279293.121056
7629;20.0;58250240;1651279301.908598
7630;20.0;58255360;1651279303.646435
7631;20.0;58257920;1651279304.515698
7632;20.0;58260480;1651279305.3879418
7633;20.0;58265600;1651279307.1458337
7634;20.0;58288640;1651279315.1791089
7635;20.0;58296320;1651279317.788573
7636;20.0;58298880;1651279318.6677327
7637;20.0;58301440;1651279319.5783336
7638;20.0;58311680;1651279323.0812457
7639;20.0;58321920;1651279326.5445125
7640;20.0;58327040;1651279328.3168664
7641;20.0;58329600;1651279329.208952
7642;20.0;58334720;1651279330.9876363
7643;20.0;58347520;1651279335.395355
7644;20.0;58355200;1651279338.0580375
7645;20.0;58360320;1651279339.8355198
7646;20.0;58368000;1651279342.4551537
7647;20.0;58385920;1651279356.3762558
7648;20.0;58393600;1651279358.9786522
7649;20.0;58398720;1651279360.7315016
7650;20.0;58406400;1651279363.345702
7651;20.0;58414080;1651279365.9842641
7652;20.0;58419200;1651279367.759912
7653;20.0;58434560;1651279372.9982493
7654;20.0;58442240;1651279375.6157165
7655;20.0;58465280;1651279383.5371416
7656;20.0;58475520;1651279387.065746
7657;20.0;58480640;1651279388.8328779
7658;20.0;58516480;1651279401.0432878
7659;20.0;58519040;1651279401.9349196
7660;20.0;58529280;1651279405.4711306
7661;20.0;58536960;1651279408.1181858
7662;20.0;58542080;1651279409.8859503
7663;20.0;58547200;1651279411.6354759
7664;20.0;58560000;1651279415.9799035
7665;20.0;58562560;1651279416.8616328
7666;20.0;58572800;1651279420.3376763
7667;20.0;58575360;1651279421.2150588
7668;20.0;58580480;1651279422.987483
7669;20.0;58588160;1651279425.613062
7670;20.0;58593280;1651279427.3661106
7671;20.0;58600960;1651279429.963558
7672;20.0;58611200;1651279433.4697096
7673;20.0;58624000;1651279437.8136146
7674;20.0;58626560;1651279446.41363
7675;20.0;58629120;1651279447.3012388
7676;20.0;58641920;1651279451.645622
7677;20.0;58654720;1651279455.9998927
7678;20.0;58657280;1651279456.8732011
7679;20.0;58680320;1651279464.7022853
7680;20.0;58685440;1651279466.454353
7681;20.0;58688000;1651279467.3420107
7682;20.0;58698240;1651279470.854108
7683;20.0;58700800;1651279471.7327874
7684;20.0;58718720;1651279477.8386984
7685;20.0;58739200;1651279484.8380692
7686;20.0;58746880;1651279487.4296198
7687;20.0;58749440;1651279488.2935286
7688;20.0;58752000;1651279489.1557336
7689;20.0;58762240;1651279492.6683013
7690;20.0;58764800;1651279493.5415168
7691;20.0;58767360;1651279494.4142218
7692;20.0;58777600;1651279497.865526
7693;20.0;58780160;1651279498.7276886
7694;20.0;58787840;1651279501.3465762
7695;20.0;58798080;1651279504.865032
7696;20.0;58803200;1651279506.6823707
7697;20.0;58810880;1651279509.284909
7698;20.0;58826240;1651279514.483666
7699;20.0;58836480;1651279517.976126
7700;20.0;58844160;1651279520.6184335
7701;20.0;58846720;1651279521.5100417
7702;20.0;58849280;1651279522.374161
7703;20.0;58854400;1651279524.098626
7704;20.0;58856960;1651279524.9652371
7705;20.0;58862080;1651279526.7093828
7706;20.0;58874880;1651279531.099353
7707;20.0;58897920;1651279546.7832248
7708;20.0;58908160;1651279550.261186
7709;20.0;58918400;1651279553.7398672
7710;20.0;58920960;1651279554.6164918
7711;20.0;58938880;1651279560.732283
7712;20.0;58944000;1651279562.46014
7713;20.0;58969600;1651279571.1626506
7714;20.0;58977280;1651279573.8151917
7715;20.0;58979840;1651279574.696587
7716;20.0;58987520;1651279577.3347788
7717;20.0;59018240;1651279587.7508845
7718;20.0;59020800;1651279588.6250799
7719;20.0;59025920;1651279590.3650615
7720;20.0;59033600;1651279592.9960368
7721;20.0;59041280;1651279595.627079
7722;20.0;59043840;1651279596.5036752
7723;20.0;59082240;1651279609.7344246
7724;20.0;59084800;1651279610.6036422
7725;20.0;59102720;1651279616.6867285
7726;20.0;59123200;1651279623.687962
7727;20.0;59130880;1651279626.2957613
7728;20.0;59136000;1651279628.0290923
7729;20.0;59138560;1651279636.768065
7730;20.0;59141120;1651279637.6516826
7731;20.0;59143680;1651279638.519361
7732;20.0;59151360;1651279641.1081147
7733;20.0;59161600;1651279644.6120372
7734;20.0;59169280;1651279647.2837481
7735;20.0;59171840;1651279648.1446722
7736;20.0;59174400;1651279649.0044742
7737;20.0;59179520;1651279650.7430713
7738;20.0;59184640;1651279652.4927974
7739;20.0;59207680;1651279660.314401
7740;20.0;59210240;1651279661.176409
7741;20.0;59212800;1651279662.118433
7742;20.0;59225600;1651279666.4860742
7743;20.0;59233280;1651279669.095449
7744;20.0;59240960;1651279671.6885002
7745;20.0;59246080;1651279673.4276829
7746;20.0;59251200;1651279675.1878457
7747;20.0;59264000;1651279679.5299609
7748;20.0;59274240;1651279682.9979377
7749;20.0;59279360;1651279684.7680275
7750;20.0;59299840;1651279691.7675989
7751;20.0;59322880;1651279699.7115438
7752;20.0;59328000;1651279701.4834907
7753;20.0;59330560;1651279702.3666637
7754;20.0;59338240;1651279705.0063922
7755;20.0;59345920;1651279707.6156251
7756;20.0;59348480;1651279708.4785213
7757;20.0;59351040;1651279709.3409672
7758;20.0;59379200;1651279718.8958895
7759;20.0;59384320;1651279720.666392
7760;20.0;59389440;1651279722.3930025
7761;20.0;59392000;1651279723.2541826
7762;20.0;59399680;1651279733.7047038
7763;20.0;59420160;1651279740.7815666
7764;20.0;59430400;1651279744.293866
7765;20.0;59432960;1651279745.1673753
7766;20.0;59438080;1651279746.8985364
7767;20.0;59440640;1651279747.760058
7768;20.0;59445760;1651279749.4938488
7769;20.0;59458560;1651279753.886391
7770;20.0;59461120;1651279754.757787
7771;20.0;59463680;1651279755.622034
7772;20.0;59473920;1651279759.1159992
7773;20.0;59476480;1651279759.996097
7774;20.0;59481600;1651279761.7499166
7775;20.0;59489280;1651279764.3758566
7776;20.0;59499520;1651279767.9357834
7777;20.0;59502080;1651279768.7979097
7778;20.0;59504640;1651279769.659799
7779;20.0;59509760;1651279771.4062064
7780;20.0;59517440;1651279774.0171812
7781;20.0;59520000;1651279774.9084017
7782;20.0;59525120;1651279776.6700284
7783;20.0;59530240;1651279778.3992891
7784;20.0;59532800;1651279779.2587228
7785;20.0;59540480;1651279781.8722413
7786;20.0;59545600;1651279783.6198933
7787;20.0;59550720;1651279785.3839161
7788;20.0;59553280;1651279786.2690709
7789;20.0;59558400;1651279788.013331
7790;20.0;59560960;1651279788.8755288
7791;20.0;59599360;1651279801.950989
7792;20.0;59609600;1651279805.4285278
7793;20.0;59612160;1651279806.2966442
7794;20.0;59617280;1651279808.0641825
7795;20.0;59624960;1651279810.7079446
7796;20.0;59627520;1651279811.5713336
7797;20.0;59635200;1651279814.1671977
7798;20.0;59640320;1651279815.9229357
7799;20.0;59645440;1651279817.6425734
7800;20.0;59655680;1651279828.8870099
7801;20.0;59660800;1651279830.641205
7802;20.0;59673600;1651279835.0626621
7803;20.0;59676160;1651279835.9437277
7804;20.0;59683840;1651279838.5941422
7805;20.0;59686400;1651279839.473262
7806;20.0;59688960;1651279840.3369515
7807;20.0;59694080;1651279842.0629766
7808;20.0;59699200;1651279843.8037217
7809;20.0;59704320;1651279845.5421422
7810;20.0;59709440;1651279847.300214
7811;20.0;59714560;1651279849.0684385
7812;20.0;59717120;1651279849.9495752
7813;20.0;59722240;1651279851.7304797
7814;20.0;59737600;1651279857.051984
7815;20.0;59740160;1651279857.9201963
7816;20.0;59752960;1651279862.2716925
7817;20.0;59755520;1651279863.1345747
7818;20.0;59758080;1651279864.0019033
7819;20.0;59763200;1651279865.7452745
7820;20.0;59770880;1651279868.3621054
7821;20.0;59773440;1651279869.2449286
7822;20.0;59781120;1651279871.9043295
7823;20.0;59799040;1651279877.9953578
7824;20.0;59801600;1651279878.8565016
7825;20.0;59811840;1651279882.3376734
7826;20.0;59814400;1651279883.2138197
7827;20.0;59816960;1651279884.0902832
7828;20.0;59822080;1651279885.8576448
7829;20.0;59824640;1651279886.7345102
7830;20.0;59834880;1651279890.250202
7831;20.0;59842560;1651279892.876479
7832;20.0;59847680;1651279894.6032615
7833;20.0;59857920;1651279898.1294618
7834;20.0;59863040;1651279899.8597798
7835;20.0;59868160;1651279901.5929523
7836;20.0;59870720;1651279902.4567773
7837;20.0;59873280;1651279903.316593
7838;20.0;59878400;1651279905.0769944
7839;20.0;59886080;1651279907.7100163
7840;20.0;59888640;1651279908.594686
7841;20.0;59891200;1651279909.4603198
7842;20.0;59898880;1651279912.088563
7843;20.0;59904000;1651279913.8495486
7844;20.0;59924480;1651279928.74256
7845;20.0;59929600;1651279930.5085192
7846;20.0;59932160;1651279931.384538
7847;20.0;59939840;1651279934.0119507
7848;20.0;59942400;1651279934.8732345
7849;20.0;59960320;1651279940.9438841
7850;20.0;59968000;1651279943.5638494
7851;20.0;59973120;1651279945.3211045
7852;20.0;59980800;1651279947.9376712
