;train/length;Steps;Wall_Time
3799;20.0;9728000;1648868814.44746
3800;20.0;9730560;1648868823.2344034
3801;20.0;9733120;1648868824.3911984
3802;20.0;9735680;1648868825.5129397
3803;20.0;9738240;1648868826.6419795
3804;20.0;9740800;1648868827.7644193
3805;20.0;9743360;1648868828.889369
3806;20.0;9745920;1648868830.0107281
3807;20.0;9748480;1648868831.1368701
3808;20.0;9751040;1648868832.2594
3809;20.0;9753600;1648868833.3800495
3810;20.0;9756160;1648868834.5037189
3811;20.0;9758720;1648868835.626428
3812;20.0;9761280;1648868836.7555537
3813;20.0;9763840;1648868837.8797219
3814;20.0;9766400;1648868839.0025582
3815;20.0;9768960;1648868840.1270165
3816;20.0;9771520;1648868841.2514024
3817;20.0;9774080;1648868842.372937
3818;20.0;9776640;1648868843.4952097
3819;20.0;9779200;1648868844.61748
3820;20.0;9781760;1648868845.7381012
3821;20.0;9784320;1648868846.862491
3822;20.0;9786880;1648868847.9930973
3823;20.0;9789440;1648868849.115056
3824;20.0;9792000;1648868850.23625
3825;20.0;9794560;1648868851.3610802
3826;20.0;9797120;1648868852.5196168
3827;20.0;9799680;1648868853.6368556
3828;20.0;9802240;1648868854.7554307
3829;20.0;9804800;1648868855.8741214
3830;20.0;9807360;1648868856.9933138
3831;20.0;9809920;1648868858.1168463
3832;20.0;9812480;1648868859.2353318
3833;20.0;9815040;1648868860.3543167
3834;20.0;9817600;1648868861.4729342
3835;20.0;9820160;1648868862.5919466
3836;20.0;9822720;1648868863.7109115
3837;20.0;9825280;1648868864.8455527
3838;20.0;9827840;1648868865.9656572
3839;20.0;9830400;1648868867.0837004
3840;20.0;9832960;1648868868.20309
3841;20.0;9835520;1648868869.3212543
3842;20.0;9838080;1648868870.439672
3843;20.0;9840640;1648868871.5603385
3844;20.0;9843200;1648868872.6787827
3845;20.0;9845760;1648868873.7950451
3846;20.0;9848320;1648868874.914569
3847;20.0;9850880;1648868876.033694
3848;20.0;9853440;1648868877.1539552
3849;20.0;9856000;1648868878.3107061
3850;20.0;9858560;1648868879.456896
3851;20.0;9861120;1648868880.597761
3852;20.0;9863680;1648868881.7221088
3853;20.0;9866240;1648868882.8464673
3854;20.0;9868800;1648868883.9701936
3855;20.0;9871360;1648868885.0932438
3856;20.0;9873920;1648868886.2211506
3857;20.0;9876480;1648868887.3450174
3858;20.0;9879040;1648868888.4679854
3859;20.0;9881600;1648868889.593053
3860;20.0;9884160;1648868890.7230422
3861;20.0;9886720;1648868891.8705194
3862;20.0;9889280;1648868892.9917943
3863;20.0;9891840;1648868894.1162684
3864;20.0;9894400;1648868895.2398498
3865;20.0;9896960;1648868896.3665645
3866;20.0;9899520;1648868897.4888864
3867;20.0;9902080;1648868898.6141148
3868;20.0;9904640;1648868899.7383
3869;20.0;9907200;1648868900.8627455
3870;20.0;9909760;1648868901.9861038
3871;20.0;9912320;1648868903.1112738
3872;20.0;9914880;1648868904.2455401
3873;20.0;9917440;1648868905.3679574
3874;20.0;9920000;1648868906.4952204
3875;20.0;9922560;1648868907.6176956
3876;20.0;9925120;1648868908.740249
3877;20.0;9927680;1648868909.8628252
3878;20.0;9930240;1648868910.990464
3879;20.0;9932800;1648868912.1159403
3880;20.0;9935360;1648868913.2388375
3881;20.0;9937920;1648868914.36361
3882;20.0;9940480;1648868915.486922
3883;20.0;9943040;1648868916.6169813
3884;20.0;9945600;1648868917.743372
3885;20.0;9948160;1648868918.8676414
3886;20.0;9950720;1648868919.9925687
3887;20.0;9953280;1648868921.1216147
3888;20.0;9955840;1648868922.2463431
3889;20.0;9958400;1648868923.3694832
3890;20.0;9960960;1648868924.4935367
3891;20.0;9963520;1648868925.6166072
3892;20.0;9966080;1648868926.7439487
3893;20.0;9968640;1648868927.8677044
3894;20.0;9971200;1648868928.9902337
3895;20.0;9973760;1648868930.124148
3896;20.0;9976320;1648868931.253091
3897;20.0;9978880;1648868932.381152
3898;20.0;9981440;1648868933.5046408
3899;20.0;9984000;1648868934.6299582
3900;20.0;9986560;1648868943.4346535
3901;20.0;9989120;1648868944.5967386
3902;20.0;9991680;1648868945.719766
3903;20.0;9994240;1648868946.8398697
3904;20.0;9996800;1648868947.956757
3905;20.0;9999360;1648868949.0750532
3906;20.0;10001920;1648868950.1949506
3907;20.0;10004480;1648868951.314495
3908;20.0;10007040;1648868952.4361644
3909;20.0;10009600;1648868953.5558133
3910;20.0;10012160;1648868954.677619
3911;20.0;10014720;1648868955.8001432
3912;20.0;10017280;1648868956.9238749
3913;20.0;10019840;1648868958.0426948
3914;20.0;10022400;1648868959.1632602
3915;20.0;10024960;1648868960.2816103
3916;20.0;10027520;1648868961.3988543
3917;20.0;10030080;1648868962.5198224
3918;20.0;10032640;1648868963.6440213
3919;20.0;10035200;1648868964.7642152
3920;20.0;10037760;1648868965.886743
3921;20.0;10040320;1648868967.0079036
3922;20.0;10042880;1648868968.1251676
3923;20.0;10045440;1648868969.2549822
3924;20.0;10048000;1648868970.3791444
3925;20.0;10050560;1648868971.5003502
3926;20.0;10053120;1648868972.6201613
3927;20.0;10055680;1648868973.7470694
3928;20.0;10058240;1648868974.8700492
3929;20.0;10060800;1648868975.989915
3930;20.0;10063360;1648868977.1082547
3931;20.0;10065920;1648868978.2299225
3932;20.0;10068480;1648868979.3480012
3933;20.0;10071040;1648868980.469785
3934;20.0;10073600;1648868981.5911934
3935;20.0;10076160;1648868982.7168875
3936;20.0;10078720;1648868983.8354917
3937;20.0;10081280;1648868984.956766
3938;20.0;10083840;1648868986.0814703
3939;20.0;10086400;1648868987.1997528
3940;20.0;10088960;1648868988.3195248
3941;20.0;10091520;1648868989.4395468
3942;20.0;10094080;1648868990.5630434
3943;20.0;10096640;1648868991.6814795
3944;20.0;10099200;1648868992.7999885
3945;20.0;10101760;1648868993.919659
3946;20.0;10104320;1648868995.049557
3947;20.0;10106880;1648868996.1733317
3948;20.0;10109440;1648868997.2929804
3949;20.0;10112000;1648868998.4157515
3950;20.0;10114560;1648868999.5329387
3951;20.0;10117120;1648869000.651865
3952;20.0;10119680;1648869001.7718062
3953;20.0;10122240;1648869002.891229
3954;20.0;10124800;1648869004.0102677
3955;20.0;10127360;1648869005.1333046
3956;20.0;10129920;1648869006.2589998
3957;20.0;10132480;1648869007.3768716
3958;20.0;10135040;1648869008.5056174
3959;20.0;10137600;1648869009.6987357
3960;20.0;10140160;1648869010.8251069
3961;20.0;10142720;1648869011.9449785
3962;20.0;10145280;1648869013.0644865
3963;20.0;10147840;1648869014.1864402
3964;20.0;10150400;1648869015.3061647
3965;20.0;10152960;1648869016.4282506
3966;20.0;10155520;1648869017.549144
3967;20.0;10158080;1648869018.6715422
3968;20.0;10160640;1648869019.7909803
3969;20.0;10163200;1648869020.9141855
3970;20.0;10165760;1648869022.0405004
3971;20.0;10168320;1648869023.1586967
3972;20.0;10170880;1648869024.279448
3973;20.0;10173440;1648869025.3997223
3974;20.0;10176000;1648869026.5279589
3975;20.0;10178560;1648869027.646927
3976;20.0;10181120;1648869028.766818
3977;20.0;10183680;1648869029.8871958
3978;20.0;10186240;1648869031.0092938
3979;20.0;10188800;1648869032.1287718
3980;20.0;10191360;1648869033.2487805
3981;20.0;10193920;1648869034.3817782
3982;20.0;10196480;1648869035.5070534
3983;20.0;10199040;1648869036.6301227
3984;20.0;10201600;1648869037.7522945
3985;20.0;10204160;1648869038.8710265
3986;20.0;10206720;1648869039.9906452
3987;20.0;10209280;1648869041.1139796
3988;20.0;10211840;1648869042.2346785
3989;20.0;10214400;1648869043.3550484
3990;20.0;10216960;1648869044.475202
3991;20.0;10219520;1648869045.5982568
3992;20.0;10222080;1648869046.71873
3993;20.0;10224640;1648869047.8430774
3994;20.0;10227200;1648869048.9626808
3995;20.0;10229760;1648869050.0832374
3996;20.0;10232320;1648869051.2050304
3997;20.0;10234880;1648869052.3234625
3998;20.0;10237440;1648869053.443921
3999;20.0;10240000;1648869054.5647988
4000;20.0;10242560;1648869063.331042
4001;20.0;10245120;1648869064.4784765
4002;20.0;10247680;1648869065.5976207
4003;20.0;10250240;1648869066.7189586
4004;20.0;10252800;1648869067.8400993
4005;20.0;10255360;1648869068.9609246
4006;20.0;10257920;1648869070.0841002
4007;20.0;10260480;1648869071.2039042
4008;20.0;10263040;1648869072.32497
4009;20.0;10265600;1648869073.4447467
4010;20.0;10268160;1648869074.5703485
4011;20.0;10270720;1648869075.6899338
4012;20.0;10273280;1648869076.809907
4013;20.0;10275840;1648869077.9296038
4014;20.0;10278400;1648869079.0528178
4015;20.0;10280960;1648869080.1749825
4016;20.0;10283520;1648869081.2935262
4017;20.0;10286080;1648869082.4152184
4018;20.0;10288640;1648869083.5357306
4019;20.0;10291200;1648869084.655582
4020;20.0;10293760;1648869085.7784688
4021;20.0;10296320;1648869086.9049168
4022;20.0;10298880;1648869088.0522656
4023;20.0;10301440;1648869089.1728253
4024;20.0;10304000;1648869090.2963035
4025;20.0;10306560;1648869091.4156985
4026;20.0;10309120;1648869092.5348108
4027;20.0;10311680;1648869093.6535208
4028;20.0;10314240;1648869094.776689
4029;20.0;10316800;1648869095.8966143
4030;20.0;10319360;1648869097.015254
4031;20.0;10321920;1648869098.136793
4032;20.0;10324480;1648869099.2566106
4033;20.0;10327040;1648869100.3921907
4034;20.0;10329600;1648869101.515242
4035;20.0;10332160;1648869102.635533
4036;20.0;10334720;1648869103.7561996
4037;20.0;10337280;1648869104.8780718
4038;20.0;10339840;1648869105.9987938
4039;20.0;10342400;1648869107.1201956
4040;20.0;10344960;1648869108.240228
4041;20.0;10347520;1648869109.360129
4042;20.0;10350080;1648869110.4941874
4043;20.0;10352640;1648869111.6143322
4044;20.0;10355200;1648869112.7350442
4045;20.0;10357760;1648869113.8667722
4046;20.0;10360320;1648869114.9949188
4047;20.0;10362880;1648869116.1183186
4048;20.0;10365440;1648869117.2419763
4049;20.0;10368000;1648869118.3662271
4050;20.0;10370560;1648869119.4931216
4051;20.0;10373120;1648869120.6212792
4052;20.0;10375680;1648869121.7461298
4053;20.0;10378240;1648869122.8710291
4054;20.0;10380800;1648869124.0077758
4055;20.0;10383360;1648869125.133375
4056;20.0;10385920;1648869126.2574627
4057;20.0;10388480;1648869127.3834682
4058;20.0;10391040;1648869128.506388
4059;20.0;10393600;1648869129.6295195
4060;20.0;10396160;1648869130.7550964
4061;20.0;10398720;1648869131.8810058
4062;20.0;10401280;1648869133.0041096
4063;20.0;10403840;1648869134.1294098
4064;20.0;10406400;1648869135.2588987
4065;20.0;10408960;1648869136.3869197
4066;20.0;10411520;1648869137.5104804
4067;20.0;10414080;1648869138.6376028
4068;20.0;10416640;1648869139.7649038
4069;20.0;10419200;1648869140.8876817
4070;20.0;10421760;1648869142.0174925
4071;20.0;10424320;1648869143.1418433
4072;20.0;10426880;1648869144.267068
4073;20.0;10429440;1648869145.3946388
4074;20.0;10432000;1648869146.5210657
4075;20.0;10434560;1648869147.645691
4076;20.0;10437120;1648869148.779588
4077;20.0;10439680;1648869149.9082708
4078;20.0;10442240;1648869151.0329583
4079;20.0;10444800;1648869152.161767
4080;20.0;10447360;1648869153.2852108
4081;20.0;10449920;1648869154.4106112
4082;20.0;10452480;1648869155.5383756
4083;20.0;10455040;1648869156.6619024
4084;20.0;10457600;1648869157.7867854
4085;20.0;10460160;1648869158.9120193
4086;20.0;10462720;1648869160.038959
4087;20.0;10465280;1648869161.1621494
4088;20.0;10467840;1648869162.2926486
4089;20.0;10470400;1648869163.4189775
4090;20.0;10472960;1648869164.5434873
4091;20.0;10475520;1648869165.6684003
4092;20.0;10478080;1648869166.7915034
4093;20.0;10480640;1648869167.9148629
4094;20.0;10483200;1648869169.0378296
4095;20.0;10485760;1648869170.1657073
4096;20.0;10488320;1648869171.2895033
4097;20.0;10490880;1648869172.4121795
4098;20.0;10493440;1648869173.5394752
4099;20.0;10496000;1648869174.6697285
4100;20.0;10498560;1648869183.4712603
4101;20.0;10501120;1648869184.6336763
4102;20.0;10503680;1648869185.7585416
4103;20.0;10506240;1648869186.8831046
4104;20.0;10508800;1648869188.0159957
4105;20.0;10511360;1648869189.1430233
4106;20.0;10513920;1648869190.2674549
4107;20.0;10516480;1648869191.390466
4108;20.0;10519040;1648869192.5131974
4109;20.0;10521600;1648869193.636736
4110;20.0;10524160;1648869194.7652354
4111;20.0;10526720;1648869195.8889623
4112;20.0;10529280;1648869197.0117874
4113;20.0;10531840;1648869198.135588
4114;20.0;10534400;1648869199.2627888
4115;20.0;10536960;1648869200.3871226
4116;20.0;10539520;1648869201.5196862
4117;20.0;10542080;1648869202.6419866
4118;20.0;10544640;1648869203.7647755
4119;20.0;10547200;1648869204.8956368
4120;20.0;10549760;1648869206.091891
4121;20.0;10552320;1648869207.2146041
4122;20.0;10554880;1648869208.3367796
4123;20.0;10557440;1648869209.4631102
4124;20.0;10560000;1648869210.5879798
4125;20.0;10562560;1648869211.710781
4126;20.0;10565120;1648869212.8346703
4127;20.0;10567680;1648869213.963061
4128;20.0;10570240;1648869215.0967681
4129;20.0;10572800;1648869216.219906
4130;20.0;10575360;1648869217.3445525
4131;20.0;10577920;1648869218.4694486
4132;20.0;10580480;1648869219.5962229
4133;20.0;10583040;1648869220.720194
4134;20.0;10585600;1648869221.844749
4135;20.0;10588160;1648869222.9696403
4136;20.0;10590720;1648869224.097072
4137;20.0;10593280;1648869225.2216814
4138;20.0;10595840;1648869226.3496969
4139;20.0;10598400;1648869227.479367
4140;20.0;10600960;1648869228.603507
4141;20.0;10603520;1648869229.731711
4142;20.0;10606080;1648869230.8576875
4143;20.0;10608640;1648869231.9820127
4144;20.0;10611200;1648869233.107041
4145;20.0;10613760;1648869234.2349505
4146;20.0;10616320;1648869235.360347
4147;20.0;10618880;1648869236.4904602
4148;20.0;10621440;1648869237.6162212
4149;20.0;10624000;1648869238.7434578
4150;20.0;10626560;1648869239.8757703
4151;20.0;10629120;1648869241.0037796
4152;20.0;10631680;1648869242.128699
4153;20.0;10634240;1648869243.2535567
4154;20.0;10636800;1648869244.3840146
4155;20.0;10639360;1648869245.5085504
4156;20.0;10641920;1648869246.6452694
4157;20.0;10644480;1648869247.7700775
4158;20.0;10647040;1648869248.895141
4159;20.0;10649600;1648869250.0211594
4160;20.0;10652160;1648869251.1463554
4161;20.0;10654720;1648869252.2720506
4162;20.0;10657280;1648869253.4344773
4163;20.0;10659840;1648869254.5572844
4164;20.0;10662400;1648869255.6771038
4165;20.0;10664960;1648869256.8016307
4166;20.0;10667520;1648869257.9245408
4167;20.0;10670080;1648869259.0489438
4168;20.0;10672640;1648869260.1700208
4169;20.0;10675200;1648869261.2924564
4170;20.0;10677760;1648869262.4161897
4171;20.0;10680320;1648869263.5375352
4172;20.0;10682880;1648869264.664143
4173;20.0;10685440;1648869265.79152
4174;20.0;10688000;1648869266.9170911
4175;20.0;10690560;1648869268.0402877
4176;20.0;10693120;1648869269.1642816
4177;20.0;10695680;1648869270.2847607
4178;20.0;10698240;1648869271.4048288
4179;20.0;10700800;1648869272.5239866
4180;20.0;10703360;1648869273.6444664
4181;20.0;10705920;1648869274.7681546
4182;20.0;10708480;1648869275.887762
4183;20.0;10711040;1648869277.008307
4184;20.0;10713600;1648869278.1329708
4185;20.0;10716160;1648869279.2652261
4186;20.0;10718720;1648869280.3893163
4187;20.0;10721280;1648869281.5102654
4188;20.0;10723840;1648869282.6332104
4189;20.0;10726400;1648869283.7534966
4190;20.0;10728960;1648869284.8740616
4191;20.0;10731520;1648869285.9952905
4192;20.0;10734080;1648869287.1153674
4193;20.0;10736640;1648869288.2352514
4194;20.0;10739200;1648869289.3622746
4195;20.0;10741760;1648869290.484116
4196;20.0;10744320;1648869291.6046188
4197;20.0;10746880;1648869292.7313743
4198;20.0;10749440;1648869293.8527555
4199;20.0;10752000;1648869294.9762824
4200;20.0;10754560;1648869303.7427971
4201;20.0;10757120;1648869304.9081361
4202;20.0;10759680;1648869306.0325305
4203;20.0;10762240;1648869307.1532733
4204;20.0;10764800;1648869308.2756746
4205;20.0;10767360;1648869309.4009342
4206;20.0;10769920;1648869310.5245883
4207;20.0;10772480;1648869311.6458106
4208;20.0;10775040;1648869312.7683976
4209;20.0;10777600;1648869313.8904781
4210;20.0;10780160;1648869315.0129635
4211;20.0;10782720;1648869316.1346772
4212;20.0;10785280;1648869317.2574887
4213;20.0;10787840;1648869318.3857417
4214;20.0;10790400;1648869319.5106
4215;20.0;10792960;1648869320.6378198
4216;20.0;10795520;1648869321.7579978
4217;20.0;10798080;1648869322.8782105
4218;20.0;10800640;1648869324.0007806
4219;20.0;10803200;1648869325.122978
4220;20.0;10805760;1648869326.2430844
4221;20.0;10808320;1648869327.3642201
4222;20.0;10810880;1648869328.48962
4223;20.0;10813440;1648869329.6098537
4224;20.0;10816000;1648869330.7367215
4225;20.0;10818560;1648869331.8673904
4226;20.0;10821120;1648869332.9887662
4227;20.0;10823680;1648869334.1122658
4228;20.0;10826240;1648869335.232679
4229;20.0;10828800;1648869336.3543787
4230;20.0;10831360;1648869337.4759164
4231;20.0;10833920;1648869338.600069
4232;20.0;10836480;1648869339.721813
4233;20.0;10839040;1648869340.844339
4234;20.0;10841600;1648869341.9687574
4235;20.0;10844160;1648869343.0900435
4236;20.0;10846720;1648869344.2465472
4237;20.0;10849280;1648869345.3715966
4238;20.0;10851840;1648869346.4919064
4239;20.0;10854400;1648869347.6141806
4240;20.0;10856960;1648869348.7376564
4241;20.0;10859520;1648869349.8573906
4242;20.0;10862080;1648869350.977806
4243;20.0;10864640;1648869352.104804
4244;20.0;10867200;1648869353.2270763
4245;20.0;10869760;1648869354.3500767
4246;20.0;10872320;1648869355.472855
4247;20.0;10874880;1648869356.5942595
4248;20.0;10877440;1648869357.7236643
4249;20.0;10880000;1648869358.8481095
4250;20.0;10882560;1648869359.969752
4251;20.0;10885120;1648869361.0902488
4252;20.0;10887680;1648869362.214475
4253;20.0;10890240;1648869363.3385267
4254;20.0;10892800;1648869364.4612887
4255;20.0;10895360;1648869365.5807245
4256;20.0;10897920;1648869366.701705
4257;20.0;10900480;1648869367.8227303
4258;20.0;10903040;1648869368.9461937
4259;20.0;10905600;1648869370.0658703
4260;20.0;10908160;1648869371.2172608
4261;20.0;10910720;1648869372.3771317
4262;20.0;10913280;1648869373.5007355
4263;20.0;10915840;1648869374.6236753
4264;20.0;10918400;1648869375.7448218
4265;20.0;10920960;1648869376.8658676
4266;20.0;10923520;1648869377.986149
4267;20.0;10926080;1648869379.1093678
4268;20.0;10928640;1648869380.2323594
4269;20.0;10931200;1648869381.352181
4270;20.0;10933760;1648869382.4741085
4271;20.0;10936320;1648869383.6094618
4272;20.0;10938880;1648869384.7343416
4273;20.0;10941440;1648869385.8542717
4274;20.0;10944000;1648869386.975426
4275;20.0;10946560;1648869388.095045
4276;20.0;10949120;1648869389.2160625
4277;20.0;10951680;1648869390.3371792
4278;20.0;10954240;1648869391.4579773
4279;20.0;10956800;1648869392.5776958
4280;20.0;10959360;1648869393.7058315
4281;20.0;10961920;1648869394.8279684
4282;20.0;10964480;1648869395.9483466
4283;20.0;10967040;1648869397.0793047
4284;20.0;10969600;1648869398.2029798
4285;20.0;10972160;1648869399.324475
4286;20.0;10974720;1648869400.4458377
4287;20.0;10977280;1648869401.5655477
4288;20.0;10979840;1648869402.686754
4289;20.0;10982400;1648869403.8121727
4290;20.0;10984960;1648869404.9345026
4291;20.0;10987520;1648869406.0551949
4292;20.0;10990080;1648869407.175978
4293;20.0;10992640;1648869408.2998343
4294;20.0;10995200;1648869409.4195127
4295;20.0;10997760;1648869410.5701356
4296;20.0;11000320;1648869411.6912744
4297;20.0;11002880;1648869412.811623
4298;20.0;11005440;1648869413.9340017
4299;20.0;11008000;1648869415.0581858
4300;20.0;11010560;1648869423.8319852
4301;20.0;11013120;1648869424.987049
4302;20.0;11015680;1648869426.1125576
4303;20.0;11018240;1648869427.2348876
4304;20.0;11020800;1648869428.358135
4305;20.0;11023360;1648869429.4779887
4306;20.0;11025920;1648869430.6011631
4307;20.0;11028480;1648869431.722752
4308;20.0;11031040;1648869432.8450992
4309;20.0;11033600;1648869433.9652715
4310;20.0;11036160;1648869435.087497
4311;20.0;11038720;1648869436.2280138
4312;20.0;11041280;1648869437.352885
4313;20.0;11043840;1648869438.477757
4314;20.0;11046400;1648869439.5995238
4315;20.0;11048960;1648869440.7185264
4316;20.0;11051520;1648869441.8386266
4317;20.0;11054080;1648869442.9622123
4318;20.0;11056640;1648869444.0815277
4319;20.0;11059200;1648869445.2028217
4320;20.0;11061760;1648869446.330862
4321;20.0;11064320;1648869447.4526117
4322;20.0;11066880;1648869448.643541
4323;20.0;11069440;1648869449.7732835
4324;20.0;11072000;1648869450.8956244
4325;20.0;11074560;1648869452.0163255
4326;20.0;11077120;1648869453.139824
4327;20.0;11079680;1648869454.262076
4328;20.0;11082240;1648869455.3840919
4329;20.0;11084800;1648869456.5103652
4330;20.0;11087360;1648869457.6382608
4331;20.0;11089920;1648869458.7624717
4332;20.0;11092480;1648869459.8840983
4333;20.0;11095040;1648869461.004535
4334;20.0;11097600;1648869462.1266162
4335;20.0;11100160;1648869463.253613
4336;20.0;11102720;1648869464.3705454
4337;20.0;11105280;1648869465.4884856
4338;20.0;11107840;1648869466.6069894
4339;20.0;11110400;1648869467.7373276
4340;20.0;11112960;1648869468.853769
4341;20.0;11115520;1648869469.9726863
4342;20.0;11118080;1648869471.0920026
4343;20.0;11120640;1648869472.2103746
4344;20.0;11123200;1648869473.331772
4345;20.0;11125760;1648869474.4515853
4346;20.0;11128320;1648869475.5760841
4347;20.0;11130880;1648869476.6991746
4348;20.0;11133440;1648869477.836423
4349;20.0;11136000;1648869478.959057
4350;20.0;11138560;1648869480.077561
4351;20.0;11141120;1648869481.195422
4352;20.0;11143680;1648869482.31686
4353;20.0;11146240;1648869483.437081
4354;20.0;11148800;1648869484.5567877
4355;20.0;11151360;1648869485.6757522
4356;20.0;11153920;1648869486.7961245
4357;20.0;11156480;1648869487.920367
4358;20.0;11159040;1648869489.0529733
4359;20.0;11161600;1648869490.1752906
4360;20.0;11164160;1648869491.2938492
4361;20.0;11166720;1648869492.4118018
4362;20.0;11169280;1648869493.5328195
4363;20.0;11171840;1648869494.6528683
4364;20.0;11174400;1648869495.7686539
4365;20.0;11176960;1648869496.8860867
4366;20.0;11179520;1648869498.0088985
4367;20.0;11182080;1648869499.1392543
4368;20.0;11184640;1648869500.2559657
4369;20.0;11187200;1648869501.3743892
4370;20.0;11189760;1648869502.5006537
4371;20.0;11192320;1648869503.6199698
4372;20.0;11194880;1648869504.7390492
4373;20.0;11197440;1648869505.8573945
4374;20.0;11200000;1648869506.9761608
4375;20.0;11202560;1648869508.0930786
4376;20.0;11205120;1648869509.2179875
4377;20.0;11207680;1648869510.3380306
4378;20.0;11210240;1648869511.4554787
4379;20.0;11212800;1648869512.574117
4380;20.0;11215360;1648869513.6938746
4381;20.0;11217920;1648869514.8251944
4382;20.0;11220480;1648869515.9507995
4383;20.0;11223040;1648869517.0677059
4384;20.0;11225600;1648869518.1914635
4385;20.0;11228160;1648869519.308605
4386;20.0;11230720;1648869520.4273307
4387;20.0;11233280;1648869521.5476055
4388;20.0;11235840;1648869522.6701148
4389;20.0;11238400;1648869523.7868009
4390;20.0;11240960;1648869524.903885
4391;20.0;11243520;1648869526.0222316
4392;20.0;11246080;1648869527.1387496
4393;20.0;11248640;1648869528.3093383
4394;20.0;11251200;1648869529.445957
4395;20.0;11253760;1648869530.573062
4396;20.0;11256320;1648869531.6950607
4397;20.0;11258880;1648869532.8197672
4398;20.0;11261440;1648869533.9431477
4399;20.0;11264000;1648869535.0660815
4400;20.0;11266560;1648869543.8638365
4401;20.0;11269120;1648869545.0140646
4402;20.0;11271680;1648869546.1371033
4403;20.0;11274240;1648869547.2611036
4404;20.0;11276800;1648869548.383362
4405;20.0;11279360;1648869549.507779
4406;20.0;11281920;1648869550.6298845
4407;20.0;11284480;1648869551.7580683
4408;20.0;11287040;1648869552.8819833
4409;20.0;11289600;1648869554.0105014
4410;20.0;11292160;1648869555.1366868
4411;20.0;11294720;1648869556.2573988
4412;20.0;11297280;1648869557.3841512
4413;20.0;11299840;1648869558.507045
4414;20.0;11302400;1648869559.6285267
4415;20.0;11304960;1648869560.7510784
4416;20.0;11307520;1648869561.8835356
4417;20.0;11310080;1648869563.0091379
4418;20.0;11312640;1648869564.1314237
4419;20.0;11315200;1648869565.254492
4420;20.0;11317760;1648869566.376948
4421;20.0;11320320;1648869567.508907
4422;20.0;11322880;1648869568.6303773
4423;20.0;11325440;1648869569.752651
4424;20.0;11328000;1648869570.873432
4425;20.0;11330560;1648869571.9975038
4426;20.0;11333120;1648869573.1228108
4427;20.0;11335680;1648869574.2447076
4428;20.0;11338240;1648869575.3672342
4429;20.0;11340800;1648869576.490213
4430;20.0;11343360;1648869577.6151977
4431;20.0;11345920;1648869578.7377152
4432;20.0;11348480;1648869579.8638818
4433;20.0;11351040;1648869580.99023
4434;20.0;11353600;1648869582.1157193
4435;20.0;11356160;1648869583.2422116
4436;20.0;11358720;1648869584.3665903
4437;20.0;11361280;1648869585.4884512
4438;20.0;11363840;1648869586.6099193
4439;20.0;11366400;1648869587.7319286
4440;20.0;11368960;1648869588.8548803
4441;20.0;11371520;1648869589.975898
4442;20.0;11374080;1648869591.0977237
4443;20.0;11376640;1648869592.2233407
4444;20.0;11379200;1648869593.3629053
4445;20.0;11381760;1648869594.4884257
4446;20.0;11384320;1648869595.6110132
4447;20.0;11386880;1648869596.7346387
4448;20.0;11389440;1648869597.8561132
4449;20.0;11392000;1648869598.9783237
4450;20.0;11394560;1648869600.1002085
4451;20.0;11397120;1648869601.2231042
4452;20.0;11399680;1648869602.3469918
4453;20.0;11402240;1648869603.4703777
4454;20.0;11404800;1648869604.5941544
4455;20.0;11407360;1648869605.715316
4456;20.0;11409920;1648869606.8411696
4457;20.0;11412480;1648869607.9655862
4458;20.0;11415040;1648869609.0888655
4459;20.0;11417600;1648869610.212251
4460;20.0;11420160;1648869611.335673
4461;20.0;11422720;1648869612.4623678
4462;20.0;11425280;1648869613.5869749
4463;20.0;11427840;1648869614.714245
4464;20.0;11430400;1648869615.8378534
4465;20.0;11432960;1648869616.9645746
4466;20.0;11435520;1648869618.087846
4467;20.0;11438080;1648869619.216961
4468;20.0;11440640;1648869620.3451111
4469;20.0;11443200;1648869621.4678113
4470;20.0;11445760;1648869622.5942655
4471;20.0;11448320;1648869623.7191665
4472;20.0;11450880;1648869624.8462393
4473;20.0;11453440;1648869625.9696
4474;20.0;11456000;1648869627.0968416
4475;20.0;11458560;1648869628.2207537
4476;20.0;11461120;1648869629.3441617
4477;20.0;11463680;1648869630.4669497
4478;20.0;11466240;1648869631.5911713
4479;20.0;11468800;1648869632.7249217
4480;20.0;11471360;1648869633.8500054
4481;20.0;11473920;1648869634.9727306
4482;20.0;11476480;1648869636.0963671
4483;20.0;11479040;1648869637.2187204
4484;20.0;11481600;1648869638.4137166
4485;20.0;11484160;1648869639.5364585
4486;20.0;11486720;1648869640.6584425
4487;20.0;11489280;1648869641.7805326
4488;20.0;11491840;1648869642.90146
4489;20.0;11494400;1648869644.0245476
4490;20.0;11496960;1648869645.146909
4491;20.0;11499520;1648869646.2762856
4492;20.0;11502080;1648869647.403307
4493;20.0;11504640;1648869648.5269141
4494;20.0;11507200;1648869649.6499817
4495;20.0;11509760;1648869650.771264
4496;20.0;11512320;1648869651.8970644
4497;20.0;11514880;1648869653.0198941
4498;20.0;11517440;1648869654.1417227
4499;20.0;11520000;1648869655.263957
4500;20.0;11522560;1648869664.0507896
4501;20.0;11525120;1648869665.197486
4502;20.0;11527680;1648869666.3247452
4503;20.0;11530240;1648869667.4479275
4504;20.0;11532800;1648869668.5703611
