;train/length;Steps;Wall_Time
2545;20.0;6517760;1650720342.6992228
2546;20.0;6520320;1650720343.6193426
2547;20.0;6522880;1650720344.53501
2548;20.0;6525440;1650720345.4454162
2549;20.0;6528000;1650720346.3544543
2550;20.0;6530560;1650720347.2537413
2551;20.0;6533120;1650720348.1600008
2552;20.0;6535680;1650720349.0665433
2553;20.0;6538240;1650720349.9905267
2554;20.0;6540800;1650720350.8980188
2555;20.0;6543360;1650720351.795428
2556;20.0;6545920;1650720352.6975586
2557;20.0;6548480;1650720353.5931966
2558;20.0;6551040;1650720354.4936652
2559;20.0;6553600;1650720355.3906713
2560;20.0;6556160;1650720356.3077192
2561;20.0;6558720;1650720357.2324831
2562;20.0;6561280;1650720358.145937
2563;20.0;6563840;1650720359.0641143
2564;20.0;6566400;1650720359.978912
2565;20.0;6568960;1650720360.9000983
2566;20.0;6571520;1650720361.8104827
2567;20.0;6574080;1650720362.7095253
2568;20.0;6576640;1650720363.6044908
2569;20.0;6579200;1650720364.51456
2570;20.0;6581760;1650720365.4242506
2571;20.0;6584320;1650720366.326749
2572;20.0;6586880;1650720367.2319899
2573;20.0;6589440;1650720368.1472392
2574;20.0;6592000;1650720369.0413458
2575;20.0;6594560;1650720369.9496076
2576;20.0;6597120;1650720370.8594189
2577;20.0;6599680;1650720371.7664816
2578;20.0;6602240;1650720372.6647458
2579;20.0;6604800;1650720373.5624363
2580;20.0;6607360;1650720374.4606187
2581;20.0;6609920;1650720375.3568473
2582;20.0;6612480;1650720376.2703743
2583;20.0;6615040;1650720377.1859472
2584;20.0;6617600;1650720378.101558
2585;20.0;6620160;1650720379.0208018
2586;20.0;6622720;1650720379.9393935
2587;20.0;6625280;1650720380.8515594
2588;20.0;6627840;1650720381.7632797
2589;20.0;6630400;1650720382.6640851
2590;20.0;6632960;1650720383.558923
2591;20.0;6635520;1650720384.462836
2592;20.0;6638080;1650720385.3600056
2593;20.0;6640640;1650720386.2710311
2594;20.0;6643200;1650720387.188655
2595;20.0;6645760;1650720388.1076057
2596;20.0;6648320;1650720389.0246563
2597;20.0;6650880;1650720389.937219
2598;20.0;6653440;1650720390.8525002
2599;20.0;6656000;1650720391.762025
2600;20.0;6658560;1650720400.1777506
2601;20.0;6661120;1650720401.0898767
2602;20.0;6663680;1650720401.9966445
2603;20.0;6666240;1650720402.9095685
2604;20.0;6668800;1650720403.8080235
2605;20.0;6671360;1650720404.7229803
2606;20.0;6673920;1650720405.6442518
2607;20.0;6676480;1650720406.5578942
2608;20.0;6679040;1650720407.469679
2609;20.0;6681600;1650720408.3970804
2610;20.0;6684160;1650720409.3155944
2611;20.0;6686720;1650720410.2253408
2612;20.0;6689280;1650720411.133788
2613;20.0;6691840;1650720412.0348837
2614;20.0;6694400;1650720412.9410963
2615;20.0;6696960;1650720413.8401828
2616;20.0;6699520;1650720414.7444665
2617;20.0;6702080;1650720415.641969
2618;20.0;6704640;1650720416.5440934
2619;20.0;6707200;1650720417.4455178
2620;20.0;6709760;1650720418.3678594
2621;20.0;6712320;1650720419.2867203
2622;20.0;6714880;1650720420.2056386
2623;20.0;6717440;1650720421.123253
2624;20.0;6720000;1650720422.0505745
2625;20.0;6722560;1650720422.974834
2626;20.0;6725120;1650720423.8976219
2627;20.0;6727680;1650720424.8006647
2628;20.0;6730240;1650720425.7011406
2629;20.0;6732800;1650720426.614687
2630;20.0;6735360;1650720427.542421
2631;20.0;6737920;1650720428.4736557
2632;20.0;6740480;1650720429.3734014
2633;20.0;6743040;1650720430.2739635
2634;20.0;6745600;1650720431.1760914
2635;20.0;6748160;1650720432.0905817
2636;20.0;6750720;1650720433.008835
2637;20.0;6753280;1650720433.9270234
2638;20.0;6755840;1650720434.8320885
2639;20.0;6758400;1650720435.730123
2640;20.0;6760960;1650720436.6366928
2641;20.0;6763520;1650720437.538315
2642;20.0;6766080;1650720438.464975
2643;20.0;6768640;1650720439.3833373
2644;20.0;6771200;1650720440.2962904
2645;20.0;6773760;1650720441.208031
2646;20.0;6776320;1650720442.1379728
2647;20.0;6778880;1650720443.0560715
2648;20.0;6781440;1650720443.9689322
2649;20.0;6784000;1650720444.874939
2650;20.0;6786560;1650720445.7707884
2651;20.0;6789120;1650720446.6958115
2652;20.0;6791680;1650720447.6142642
2653;20.0;6794240;1650720448.5430286
2654;20.0;6796800;1650720449.4405425
2655;20.0;6799360;1650720450.3421965
2656;20.0;6801920;1650720451.2469656
2657;20.0;6804480;1650720452.1470234
2658;20.0;6807040;1650720453.0463686
2659;20.0;6809600;1650720453.9470274
2660;20.0;6812160;1650720454.8676593
2661;20.0;6814720;1650720455.7706857
2662;20.0;6817280;1650720456.6916564
2663;20.0;6819840;1650720457.607107
2664;20.0;6822400;1650720458.5244267
2665;20.0;6824960;1650720459.4316323
2666;20.0;6827520;1650720460.3334973
2667;20.0;6830080;1650720461.2454746
2668;20.0;6832640;1650720462.160656
2669;20.0;6835200;1650720463.0778775
2670;20.0;6837760;1650720463.9983408
2671;20.0;6840320;1650720464.9070153
2672;20.0;6842880;1650720465.8140652
2673;20.0;6845440;1650720466.723101
2674;20.0;6848000;1650720467.6470726
2675;20.0;6850560;1650720468.5707965
2676;20.0;6853120;1650720469.4959686
2677;20.0;6855680;1650720470.4063447
2678;20.0;6858240;1650720471.3048737
2679;20.0;6860800;1650720472.2115407
2680;20.0;6863360;1650720473.113896
2681;20.0;6865920;1650720474.012192
2682;20.0;6868480;1650720474.9117079
2683;20.0;6871040;1650720475.8306746
2684;20.0;6873600;1650720476.732896
2685;20.0;6876160;1650720477.6561859
2686;20.0;6878720;1650720478.5697718
2687;20.0;6881280;1650720479.5684397
2688;20.0;6883840;1650720480.4924812
2689;20.0;6886400;1650720481.4043791
2690;20.0;6888960;1650720482.3075638
2691;20.0;6891520;1650720483.2111166
2692;20.0;6894080;1650720484.1211274
2693;20.0;6896640;1650720485.0281923
2694;20.0;6899200;1650720485.9338496
2695;20.0;6901760;1650720486.8454065
2696;20.0;6904320;1650720487.746188
2697;20.0;6906880;1650720488.6471531
2698;20.0;6909440;1650720489.5650163
2699;20.0;6912000;1650720490.4650486
2700;20.0;6914560;1650720498.9190395
2701;20.0;6917120;1650720499.834318
2702;20.0;6919680;1650720500.732717
2703;20.0;6922240;1650720501.631078
2704;20.0;6924800;1650720502.5603592
2705;20.0;6927360;1650720503.4868922
2706;20.0;6929920;1650720504.4118874
2707;20.0;6932480;1650720505.3422227
2708;20.0;6935040;1650720506.2567146
2709;20.0;6937600;1650720507.1860845
2710;20.0;6940160;1650720508.092129
2711;20.0;6942720;1650720508.9933543
2712;20.0;6945280;1650720509.896628
2713;20.0;6947840;1650720510.8076375
2714;20.0;6950400;1650720511.725254
2715;20.0;6952960;1650720512.6456885
2716;20.0;6955520;1650720513.5662398
2717;20.0;6958080;1650720514.4858544
2718;20.0;6960640;1650720515.388527
2719;20.0;6963200;1650720516.292979
2720;20.0;6965760;1650720517.1902227
2721;20.0;6968320;1650720518.1135693
2722;20.0;6970880;1650720519.0295064
2723;20.0;6973440;1650720519.9456568
2724;20.0;6976000;1650720520.8525805
2725;20.0;6978560;1650720521.7514977
2726;20.0;6981120;1650720522.6674259
2727;20.0;6983680;1650720523.5920937
2728;20.0;6986240;1650720524.5103858
2729;20.0;6988800;1650720525.4290655
2730;20.0;6991360;1650720526.3669813
2731;20.0;6993920;1650720527.2972877
2732;20.0;6996480;1650720528.2225728
2733;20.0;6999040;1650720529.120847
2734;20.0;7001600;1650720530.0229504
2735;20.0;7004160;1650720530.9246392
2736;20.0;7006720;1650720531.832687
2737;20.0;7009280;1650720532.7421837
2738;20.0;7011840;1650720533.6475585
2739;20.0;7014400;1650720534.567734
2740;20.0;7016960;1650720535.482022
2741;20.0;7019520;1650720536.396189
2742;20.0;7022080;1650720537.3056486
2743;20.0;7024640;1650720538.2078764
2744;20.0;7027200;1650720539.123338
2745;20.0;7029760;1650720540.0312812
2746;20.0;7032320;1650720540.931804
2747;20.0;7034880;1650720541.8336387
2748;20.0;7037440;1650720542.7374563
2749;20.0;7040000;1650720543.6400907
2750;20.0;7042560;1650720544.5633361
2751;20.0;7045120;1650720545.4832437
2752;20.0;7047680;1650720546.3992941
2753;20.0;7050240;1650720547.317738
2754;20.0;7052800;1650720548.2397256
2755;20.0;7055360;1650720549.1668441
2756;20.0;7057920;1650720550.075128
2757;20.0;7060480;1650720550.9765377
2758;20.0;7063040;1650720551.877346
2759;20.0;7065600;1650720552.795485
2760;20.0;7068160;1650720553.715578
2761;20.0;7070720;1650720554.6330092
2762;20.0;7073280;1650720555.5524967
2763;20.0;7075840;1650720556.4722087
2764;20.0;7078400;1650720557.390628
2765;20.0;7080960;1650720558.3127055
2766;20.0;7083520;1650720559.2384393
2767;20.0;7086080;1650720560.1511097
2768;20.0;7088640;1650720561.0669572
2769;20.0;7091200;1650720561.976257
2770;20.0;7093760;1650720562.8903186
2771;20.0;7096320;1650720563.8069348
2772;20.0;7098880;1650720564.7048113
2773;20.0;7101440;1650720565.6043012
2774;20.0;7104000;1650720566.502989
2775;20.0;7106560;1650720567.4021742
2776;20.0;7109120;1650720568.3107574
2777;20.0;7111680;1650720569.212787
2778;20.0;7114240;1650720570.1286175
2779;20.0;7116800;1650720571.035323
2780;20.0;7119360;1650720571.942791
2781;20.0;7121920;1650720572.850542
2782;20.0;7124480;1650720573.7647045
2783;20.0;7127040;1650720574.6661425
2784;20.0;7129600;1650720575.5686307
2785;20.0;7132160;1650720576.4738486
2786;20.0;7134720;1650720577.3812332
2787;20.0;7137280;1650720578.285741
2788;20.0;7139840;1650720579.1825085
2789;20.0;7142400;1650720580.0973835
2790;20.0;7144960;1650720581.0040781
2791;20.0;7147520;1650720581.9121122
2792;20.0;7150080;1650720582.8205743
2793;20.0;7152640;1650720583.7368903
2794;20.0;7155200;1650720584.6501024
2795;20.0;7157760;1650720585.5707521
2796;20.0;7160320;1650720586.4888186
2797;20.0;7162880;1650720587.4102068
2798;20.0;7165440;1650720588.3268867
2799;20.0;7168000;1650720589.2422464
2800;20.0;7170560;1650720597.7199838
2801;20.0;7173120;1650720598.6650329
2802;20.0;7175680;1650720599.5706599
2803;20.0;7178240;1650720600.4972913
2804;20.0;7180800;1650720601.413673
2805;20.0;7183360;1650720602.332288
2806;20.0;7185920;1650720603.2552981
2807;20.0;7188480;1650720604.169347
2808;20.0;7191040;1650720605.070731
2809;20.0;7193600;1650720605.9751546
2810;20.0;7196160;1650720606.8727057
2811;20.0;7198720;1650720607.7708426
2812;20.0;7201280;1650720608.6755295
2813;20.0;7203840;1650720609.5747662
2814;20.0;7206400;1650720610.491769
2815;20.0;7208960;1650720611.3943899
2816;20.0;7211520;1650720612.309755
2817;20.0;7214080;1650720613.2115428
2818;20.0;7216640;1650720614.126107
2819;20.0;7219200;1650720615.045686
2820;20.0;7221760;1650720615.9669204
2821;20.0;7224320;1650720616.8867955
2822;20.0;7226880;1650720617.7979443
2823;20.0;7229440;1650720618.7011373
2824;20.0;7232000;1650720619.6020925
2825;20.0;7234560;1650720620.5087428
2826;20.0;7237120;1650720621.410216
2827;20.0;7239680;1650720622.3322036
2828;20.0;7242240;1650720623.2309554
2829;20.0;7244800;1650720624.1372037
2830;20.0;7247360;1650720625.0367763
2831;20.0;7249920;1650720625.942169
2832;20.0;7252480;1650720626.8507993
2833;20.0;7255040;1650720627.760257
2834;20.0;7257600;1650720628.686674
2835;20.0;7260160;1650720629.6052444
2836;20.0;7262720;1650720630.523869
2837;20.0;7265280;1650720631.441822
2838;20.0;7267840;1650720632.3705866
2839;20.0;7270400;1650720633.281496
2840;20.0;7272960;1650720634.1927428
2841;20.0;7275520;1650720635.1012156
2842;20.0;7278080;1650720636.0143716
2843;20.0;7280640;1650720636.918281
2844;20.0;7283200;1650720637.8164976
2845;20.0;7285760;1650720638.7234595
2846;20.0;7288320;1650720639.6280105
2847;20.0;7290880;1650720640.5287504
2848;20.0;7293440;1650720641.4394624
2849;20.0;7296000;1650720642.3552089
2850;20.0;7298560;1650720643.2806864
2851;20.0;7301120;1650720644.1848044
2852;20.0;7303680;1650720645.084519
2853;20.0;7306240;1650720645.9882784
2854;20.0;7308800;1650720646.8896585
2855;20.0;7311360;1650720647.8072424
2856;20.0;7313920;1650720648.7302344
2857;20.0;7316480;1650720649.6516237
2858;20.0;7319040;1650720650.5766206
2859;20.0;7321600;1650720651.4928186
2860;20.0;7324160;1650720652.4042776
2861;20.0;7326720;1650720653.3266695
2862;20.0;7329280;1650720654.263142
2863;20.0;7331840;1650720655.1855044
2864;20.0;7334400;1650720656.111268
2865;20.0;7336960;1650720657.0301006
2866;20.0;7339520;1650720657.9509177
2867;20.0;7342080;1650720658.8527534
2868;20.0;7344640;1650720659.7523239
2869;20.0;7347200;1650720660.6502407
2870;20.0;7349760;1650720661.557397
2871;20.0;7352320;1650720662.461756
2872;20.0;7354880;1650720663.3645902
2873;20.0;7357440;1650720664.2789388
2874;20.0;7360000;1650720665.1814594
2875;20.0;7362560;1650720666.0969825
2876;20.0;7365120;1650720667.0188878
2877;20.0;7367680;1650720667.9301374
2878;20.0;7370240;1650720668.8488936
2879;20.0;7372800;1650720669.7692797
2880;20.0;7375360;1650720670.6706898
2881;20.0;7377920;1650720671.5850415
2882;20.0;7380480;1650720672.484735
2883;20.0;7383040;1650720673.3821542
2884;20.0;7385600;1650720674.2828472
2885;20.0;7388160;1650720675.193605
2886;20.0;7390720;1650720676.1026878
2887;20.0;7393280;1650720677.00469
2888;20.0;7395840;1650720677.9123783
2889;20.0;7398400;1650720678.8383906
2890;20.0;7400960;1650720679.7675755
2891;20.0;7403520;1650720680.6912763
2892;20.0;7406080;1650720681.6159222
2893;20.0;7408640;1650720682.543649
2894;20.0;7411200;1650720683.4617326
2895;20.0;7413760;1650720684.3783545
2896;20.0;7416320;1650720685.3107905
2897;20.0;7418880;1650720686.231113
2898;20.0;7421440;1650720687.1559649
2899;20.0;7424000;1650720688.0766876
2900;20.0;7426560;1650720696.5021775
2901;20.0;7429120;1650720697.4406743
2902;20.0;7431680;1650720698.3608632
2903;20.0;7434240;1650720699.2823837
2904;20.0;7436800;1650720700.2005222
2905;20.0;7439360;1650720701.0977373
2906;20.0;7441920;1650720702.0115736
2907;20.0;7444480;1650720702.9092538
2908;20.0;7447040;1650720703.8155978
2909;20.0;7449600;1650720704.7186801
2910;20.0;7452160;1650720705.6171494
2911;20.0;7454720;1650720706.5356436
2912;20.0;7457280;1650720707.4345853
2913;20.0;7459840;1650720708.3596702
2914;20.0;7462400;1650720709.2793734
2915;20.0;7464960;1650720710.197881
2916;20.0;7467520;1650720711.1171858
2917;20.0;7470080;1650720712.0392456
2918;20.0;7472640;1650720712.9666867
2919;20.0;7475200;1650720713.8881004
2920;20.0;7477760;1650720714.8054883
2921;20.0;7480320;1650720715.7196362
2922;20.0;7482880;1650720716.6378918
2923;20.0;7485440;1650720717.5317123
2924;20.0;7488000;1650720718.430732
2925;20.0;7490560;1650720719.3291466
2926;20.0;7493120;1650720720.2499197
2927;20.0;7495680;1650720721.173067
2928;20.0;7498240;1650720722.095711
2929;20.0;7500800;1650720723.0197275
2930;20.0;7503360;1650720723.944854
2931;20.0;7505920;1650720724.8604586
2932;20.0;7508480;1650720725.7799313
2933;20.0;7511040;1650720726.7139919
2934;20.0;7513600;1650720727.6166532
2935;20.0;7516160;1650720728.533141
2936;20.0;7518720;1650720729.4561908
2937;20.0;7521280;1650720730.36846
2938;20.0;7523840;1650720731.2829485
2939;20.0;7526400;1650720732.2038624
2940;20.0;7528960;1650720733.0964494
2941;20.0;7531520;1650720734.0141373
2942;20.0;7534080;1650720734.9256818
2943;20.0;7536640;1650720735.833035
2944;20.0;7539200;1650720736.7632618
2945;20.0;7541760;1650720737.678999
2946;20.0;7544320;1650720738.6055095
2947;20.0;7546880;1650720739.5153995
2948;20.0;7549440;1650720740.4381196
2949;20.0;7552000;1650720741.3716679
2950;20.0;7554560;1650720742.2687764
2951;20.0;7557120;1650720743.1650348
2952;20.0;7559680;1650720744.0676928
2953;20.0;7562240;1650720744.9633667
2954;20.0;7564800;1650720745.8665006
2955;20.0;7567360;1650720746.7686152
2956;20.0;7569920;1650720747.6761165
2957;20.0;7572480;1650720748.5809257
2958;20.0;7575040;1650720749.484037
2959;20.0;7577600;1650720750.388097
2960;20.0;7580160;1650720751.28774
2961;20.0;7582720;1650720752.1816514
2962;20.0;7585280;1650720753.0770268
2963;20.0;7587840;1650720753.9803004
2964;20.0;7590400;1650720754.8732157
2965;20.0;7592960;1650720755.7727487
2966;20.0;7595520;1650720756.6675322
2967;20.0;7598080;1650720757.5638456
2968;20.0;7600640;1650720758.4827952
2969;20.0;7603200;1650720759.3802373
2970;20.0;7605760;1650720760.280322
2971;20.0;7608320;1650720761.1778188
2972;20.0;7610880;1650720762.0894237
2973;20.0;7613440;1650720762.9863346
2974;20.0;7616000;1650720763.8810258
2975;20.0;7618560;1650720764.7830331
2976;20.0;7621120;1650720765.6804044
2977;20.0;7623680;1650720766.5787592
2978;20.0;7626240;1650720767.4783487
2979;20.0;7628800;1650720768.3856692
2980;20.0;7631360;1650720769.3120942
2981;20.0;7633920;1650720770.226872
2982;20.0;7636480;1650720771.1393013
2983;20.0;7639040;1650720772.0584147
2984;20.0;7641600;1650720772.9730253
2985;20.0;7644160;1650720773.8791158
2986;20.0;7646720;1650720774.7865129
2987;20.0;7649280;1650720775.710625
2988;20.0;7651840;1650720776.6250749
2989;20.0;7654400;1650720777.5405638
2990;20.0;7656960;1650720778.4362714
2991;20.0;7659520;1650720779.3506777
2992;20.0;7662080;1650720780.2468944
2993;20.0;7664640;1650720781.163267
2994;20.0;7667200;1650720782.0813334
2995;20.0;7669760;1650720782.9920654
2996;20.0;7672320;1650720783.9092407
2997;20.0;7674880;1650720784.8060226
2998;20.0;7677440;1650720785.6984963
2999;20.0;7680000;1650720786.5915442
3000;20.0;7682560;1650720794.9488184
3001;20.0;7685120;1650720795.8825665
3002;20.0;7687680;1650720796.7822206
3003;20.0;7690240;1650720797.6901968
3004;20.0;7692800;1650720798.5887506
3005;20.0;7695360;1650720799.4944177
3006;20.0;7697920;1650720800.4084322
3007;20.0;7700480;1650720801.3075445
3008;20.0;7703040;1650720802.2071486
3009;20.0;7705600;1650720803.1042387
3010;20.0;7708160;1650720804.0023293
3011;20.0;7710720;1650720804.9020648
3012;20.0;7713280;1650720805.8017159
3013;20.0;7715840;1650720806.7155473
3014;20.0;7718400;1650720807.631644
3015;20.0;7720960;1650720808.5500085
3016;20.0;7723520;1650720809.4676383
3017;20.0;7726080;1650720810.382178
3018;20.0;7728640;1650720811.2864652
3019;20.0;7731200;1650720812.1858716
3020;20.0;7733760;1650720813.0850701
3021;20.0;7736320;1650720813.9873161
3022;20.0;7738880;1650720814.891922
3023;20.0;7741440;1650720815.7922988
3024;20.0;7744000;1650720816.6883135
3025;20.0;7746560;1650720817.5944345
3026;20.0;7749120;1650720818.5038245
3027;20.0;7751680;1650720819.4047468
3028;20.0;7754240;1650720820.3137655
3029;20.0;7756800;1650720821.2336335
3030;20.0;7759360;1650720822.1452885
3031;20.0;7761920;1650720823.0650845
3032;20.0;7764480;1650720823.975175
3033;20.0;7767040;1650720824.887562
3034;20.0;7769600;1650720825.805412
3035;20.0;7772160;1650720826.7081885
3036;20.0;7774720;1650720827.607991
3037;20.0;7777280;1650720828.5041459
3038;20.0;7779840;1650720829.4062183
3039;20.0;7782400;1650720830.3044775
3040;20.0;7784960;1650720831.2093315
3041;20.0;7787520;1650720832.1240518
3042;20.0;7790080;1650720833.0394833
3043;20.0;7792640;1650720833.9574273
3044;20.0;7795200;1650720834.8579366
3045;20.0;7797760;1650720835.7566295
3046;20.0;7800320;1650720836.6589093
3047;20.0;7802880;1650720837.558629
3048;20.0;7805440;1650720838.4541643
3049;20.0;7808000;1650720839.3467708
3050;20.0;7810560;1650720840.2449484
3051;20.0;7813120;1650720841.1407282
3052;20.0;7815680;1650720842.0628583
3053;20.0;7818240;1650720842.976742
3054;20.0;7820800;1650720843.8881028
3055;20.0;7823360;1650720844.8030083
3056;20.0;7825920;1650720845.7172682
3057;20.0;7828480;1650720846.6110864
3058;20.0;7831040;1650720847.5093465
3059;20.0;7833600;1650720848.4084487
3060;20.0;7836160;1650720849.301228
3061;20.0;7838720;1650720850.204768
3062;20.0;7841280;1650720851.0973394
3063;20.0;7843840;1650720852.0079365
3064;20.0;7846400;1650720852.9084702
3065;20.0;7848960;1650720853.8011222
3066;20.0;7851520;1650720854.6953697
3067;20.0;7854080;1650720855.5908089
3068;20.0;7856640;1650720856.5067484
3069;20.0;7859200;1650720857.4269304
3070;20.0;7861760;1650720858.3427927
3071;20.0;7864320;1650720859.2667427
3072;20.0;7866880;1650720860.1822228
3073;20.0;7869440;1650720861.0742092
3074;20.0;7872000;1650720861.9680052
3075;20.0;7874560;1650720862.8844993
3076;20.0;7877120;1650720863.8549562
3077;20.0;7879680;1650720864.7719223
3078;20.0;7882240;1650720865.686744
3079;20.0;7884800;1650720866.5991688
3080;20.0;7887360;1650720867.508621
3081;20.0;7889920;1650720868.406977
3082;20.0;7892480;1650720869.3011212
3083;20.0;7895040;1650720870.1969802
3084;20.0;7897600;1650720871.0953295
3085;20.0;7900160;1650720871.9941628
3086;20.0;7902720;1650720872.9164464
3087;20.0;7905280;1650720873.8116875
3088;20.0;7907840;1650720874.7151632
3089;20.0;7910400;1650720875.6318705
3090;20.0;7912960;1650720876.5434313
3091;20.0;7915520;1650720877.4656823
3092;20.0;7918080;1650720878.3702486
3093;20.0;7920640;1650720879.264816
3094;20.0;7923200;1650720880.1634924
3095;20.0;7925760;1650720881.0791874
3096;20.0;7928320;1650720881.9908593
3097;20.0;7930880;1650720882.8884563
3098;20.0;7933440;1650720883.8101234
3099;20.0;7936000;1650720884.7106616
3100;20.0;7938560;1650720893.132047
3101;20.0;7941120;1650720894.075055
3102;20.0;7943680;1650720894.9796853
3103;20.0;7946240;1650720895.884595
3104;20.0;7948800;1650720896.7894974
3105;20.0;7951360;1650720897.7052846
3106;20.0;7953920;1650720898.6334925
3107;20.0;7956480;1650720899.541077
3108;20.0;7959040;1650720900.4443502
3109;20.0;7961600;1650720901.3576605
3110;20.0;7964160;1650720902.2568448
3111;20.0;7966720;1650720903.1546478
3112;20.0;7969280;1650720904.0615017
3113;20.0;7971840;1650720904.965606
3114;20.0;7974400;1650720905.8680034
3115;20.0;7976960;1650720906.777351
3116;20.0;7979520;1650720907.682737
3117;20.0;7982080;1650720908.5893974
3118;20.0;7984640;1650720909.4955993
3119;20.0;7987200;1650720910.4172873
3120;20.0;7989760;1650720911.3229845
3121;20.0;7992320;1650720912.246188
3122;20.0;7994880;1650720913.1649945
3123;20.0;7997440;1650720914.0781524
3124;20.0;8000000;1650720914.9993641
3125;20.0;8002560;1650720915.9115403
3126;20.0;8005120;1650720916.817325
3127;20.0;8007680;1650720917.7297564
3128;20.0;8010240;1650720918.6318374
3129;20.0;8012800;1650720919.5267496
3130;20.0;8015360;1650720920.4255059
3131;20.0;8017920;1650720921.324292
3132;20.0;8020480;1650720922.2240644
3133;20.0;8023040;1650720923.1262982
3134;20.0;8025600;1650720924.031591
3135;20.0;8028160;1650720924.9328995
3136;20.0;8030720;1650720925.840083
3137;20.0;8033280;1650720926.749649
3138;20.0;8035840;1650720927.6586921
3139;20.0;8038400;1650720928.566439
3140;20.0;8040960;1650720929.4597952
3141;20.0;8043520;1650720930.3557756
3142;20.0;8046080;1650720931.2507553
3143;20.0;8048640;1650720932.1613286
3144;20.0;8051200;1650720933.0583603
3145;20.0;8053760;1650720933.9584424
3146;20.0;8056320;1650720934.8592591
3147;20.0;8058880;1650720935.76159
3148;20.0;8061440;1650720936.6724186
3149;20.0;8064000;1650720937.5955045
3150;20.0;8066560;1650720938.5226507
3151;20.0;8069120;1650720939.430153
3152;20.0;8071680;1650720940.3288243
3153;20.0;8074240;1650720941.23074
3154;20.0;8076800;1650720942.126429
3155;20.0;8079360;1650720943.0290356
3156;20.0;8081920;1650720943.9413776
3157;20.0;8084480;1650720944.837402
3158;20.0;8087040;1650720945.7302282
3159;20.0;8089600;1650720946.6509712
3160;20.0;8092160;1650720947.5717082
3161;20.0;8094720;1650720948.4860945
3162;20.0;8097280;1650720949.3955946
3163;20.0;8099840;1650720950.308366
3164;20.0;8102400;1650720951.227313
3165;20.0;8104960;1650720952.1362934
3166;20.0;8107520;1650720953.052744
3167;20.0;8110080;1650720953.9556458
3168;20.0;8112640;1650720954.8481455
3169;20.0;8115200;1650720955.743395
3170;20.0;8117760;1650720956.661406
3171;20.0;8120320;1650720957.5559995
3172;20.0;8122880;1650720958.4679427
3173;20.0;8125440;1650720959.379647
3174;20.0;8128000;1650720960.302554
3175;20.0;8130560;1650720961.2225277
3176;20.0;8133120;1650720962.1428373
3177;20.0;8135680;1650720963.0536804
3178;20.0;8138240;1650720963.9486563
3179;20.0;8140800;1650720964.8404162
3180;20.0;8143360;1650720965.7468526
3181;20.0;8145920;1650720966.6438544
3182;20.0;8148480;1650720967.5541677
3183;20.0;8151040;1650720968.4541073
3184;20.0;8153600;1650720969.3489797
3185;20.0;8156160;1650720970.245385
3186;20.0;8158720;1650720971.1490562
3187;20.0;8161280;1650720972.0683148
3188;20.0;8163840;1650720972.9906716
3189;20.0;8166400;1650720973.9140174
3190;20.0;8168960;1650720974.8208144
3191;20.0;8171520;1650720975.7193122
3192;20.0;8174080;1650720976.6286583
3193;20.0;8176640;1650720977.543535
3194;20.0;8179200;1650720978.4485862
3195;20.0;8181760;1650720979.3550546
3196;20.0;8184320;1650720980.2652247
3197;20.0;8186880;1650720981.1704082
3198;20.0;8189440;1650720982.074364
3199;20.0;8192000;1650720982.9688592
3200;20.0;8194560;1650720991.3195763
3201;20.0;8197120;1650720992.2355568
3202;20.0;8199680;1650720993.1511948
3203;20.0;8202240;1650720994.0662258
3204;20.0;8204800;1650720994.9810517
3205;20.0;8207360;1650720995.892431
3206;20.0;8209920;1650720996.794534
3207;20.0;8212480;1650720997.696528
3208;20.0;8215040;1650720998.6261837
3209;20.0;8217600;1650720999.522873
3210;20.0;8220160;1650721000.4212089
3211;20.0;8222720;1650721001.3192732
3212;20.0;8225280;1650721002.216322
3213;20.0;8227840;1650721003.1127317
3214;20.0;8230400;1650721004.0165706
3215;20.0;8232960;1650721004.934152
3216;20.0;8235520;1650721005.8319948
3217;20.0;8238080;1650721006.7406056
3218;20.0;8240640;1650721007.6442287
3219;20.0;8243200;1650721008.5560613
3220;20.0;8245760;1650721009.4676497
3221;20.0;8248320;1650721010.3809092
3222;20.0;8250880;1650721011.2847755
3223;20.0;8253440;1650721012.192657
3224;20.0;8256000;1650721013.1021204
3225;20.0;8258560;1650721014.0107965
3226;20.0;8261120;1650721014.9036593
3227;20.0;8263680;1650721015.796802
3228;20.0;8266240;1650721016.690109
3229;20.0;8268800;1650721017.5919087
3230;20.0;8271360;1650721018.4984086
3231;20.0;8273920;1650721019.4083405
3232;20.0;8276480;1650721020.3131254
3233;20.0;8279040;1650721021.2060366
3234;20.0;8281600;1650721022.1142135
3235;20.0;8284160;1650721023.021719
3236;20.0;8286720;1650721023.9319592
3237;20.0;8289280;1650721024.8396864
3238;20.0;8291840;1650721025.7544048
3239;20.0;8294400;1650721026.6708047
3240;20.0;8296960;1650721027.5885887
3241;20.0;8299520;1650721028.482867
3242;20.0;8302080;1650721029.3782182
3243;20.0;8304640;1650721030.2978222
3244;20.0;8307200;1650721031.1940932
3245;20.0;8309760;1650721032.0954158
3246;20.0;8312320;1650721032.9894962
3247;20.0;8314880;1650721033.8828082
3248;20.0;8317440;1650721034.7945805
3249;20.0;8320000;1650721035.6919587
3250;20.0;8322560;1650721036.5937192
3251;20.0;8325120;1650721037.492806
