;train/length;Steps;Wall_Time
2524;20.0;6464000;1648857843.8973062
2525;20.0;6466560;1648857844.790198
2526;20.0;6469120;1648857845.6841495
2527;20.0;6471680;1648857846.5765486
2528;20.0;6474240;1648857847.469042
2529;20.0;6476800;1648857848.362934
2530;20.0;6479360;1648857849.2514122
2531;20.0;6481920;1648857850.144768
2532;20.0;6484480;1648857851.035882
2533;20.0;6487040;1648857851.9673498
2534;20.0;6489600;1648857852.8557713
2535;20.0;6492160;1648857853.7427595
2536;20.0;6494720;1648857854.6316237
2537;20.0;6497280;1648857855.5171885
2538;20.0;6499840;1648857856.4026258
2539;20.0;6502400;1648857857.2874038
2540;20.0;6504960;1648857858.1730862
2541;20.0;6507520;1648857859.06333
2542;20.0;6510080;1648857859.9553282
2543;20.0;6512640;1648857860.8406272
2544;20.0;6515200;1648857861.731708
2545;20.0;6517760;1648857862.6522574
2546;20.0;6520320;1648857863.5471811
2547;20.0;6522880;1648857864.440261
2548;20.0;6525440;1648857865.3289642
2549;20.0;6528000;1648857866.219921
2550;20.0;6530560;1648857867.1148694
2551;20.0;6533120;1648857868.0047524
2552;20.0;6535680;1648857868.8913338
2553;20.0;6538240;1648857869.7784643
2554;20.0;6540800;1648857870.6679955
2555;20.0;6543360;1648857871.5618236
2556;20.0;6545920;1648857872.46838
2557;20.0;6548480;1648857873.3719797
2558;20.0;6551040;1648857874.2642047
2559;20.0;6553600;1648857875.1507294
2560;20.0;6556160;1648857876.0391269
2561;20.0;6558720;1648857876.9339333
2562;20.0;6561280;1648857877.8284838
2563;20.0;6563840;1648857878.7194793
2564;20.0;6566400;1648857879.603297
2565;20.0;6568960;1648857880.4883106
2566;20.0;6571520;1648857881.3833137
2567;20.0;6574080;1648857882.2759247
2568;20.0;6576640;1648857883.204596
2569;20.0;6579200;1648857884.095115
2570;20.0;6581760;1648857884.9882824
2571;20.0;6584320;1648857885.8794367
2572;20.0;6586880;1648857886.7668445
2573;20.0;6589440;1648857887.6512318
2574;20.0;6592000;1648857888.5352623
2575;20.0;6594560;1648857889.4211547
2576;20.0;6597120;1648857890.3244863
2577;20.0;6599680;1648857891.2141438
2578;20.0;6602240;1648857892.1075897
2579;20.0;6604800;1648857892.9952574
2580;20.0;6607360;1648857893.9253967
2581;20.0;6609920;1648857894.8170516
2582;20.0;6612480;1648857895.705804
2583;20.0;6615040;1648857896.590739
2584;20.0;6617600;1648857897.478749
2585;20.0;6620160;1648857898.370128
2586;20.0;6622720;1648857899.2587109
2587;20.0;6625280;1648857900.1557126
2588;20.0;6627840;1648857901.0487692
2589;20.0;6630400;1648857901.9403965
2590;20.0;6632960;1648857902.850871
2591;20.0;6635520;1648857903.7452483
2592;20.0;6638080;1648857904.6739187
2593;20.0;6640640;1648857905.570979
2594;20.0;6643200;1648857906.4681065
2595;20.0;6645760;1648857907.358369
2596;20.0;6648320;1648857908.253539
2597;20.0;6650880;1648857909.1494248
2598;20.0;6653440;1648857910.0395095
2599;20.0;6656000;1648857910.9291081
2600;20.0;6658560;1648857919.1887038
2601;20.0;6661120;1648857920.0960722
2602;20.0;6663680;1648857920.9841483
2603;20.0;6666240;1648857921.8730977
2604;20.0;6668800;1648857922.7604215
2605;20.0;6671360;1648857923.6482599
2606;20.0;6673920;1648857924.5332587
2607;20.0;6676480;1648857925.4635007
2608;20.0;6679040;1648857926.356621
2609;20.0;6681600;1648857927.239386
2610;20.0;6684160;1648857928.126716
2611;20.0;6686720;1648857929.0124397
2612;20.0;6689280;1648857929.8998294
2613;20.0;6691840;1648857930.7873814
2614;20.0;6694400;1648857931.672404
2615;20.0;6696960;1648857932.5611753
2616;20.0;6699520;1648857933.4463668
2617;20.0;6702080;1648857934.3415155
2618;20.0;6704640;1648857935.2304068
2619;20.0;6707200;1648857936.1485133
2620;20.0;6709760;1648857937.0424192
2621;20.0;6712320;1648857937.9368267
2622;20.0;6714880;1648857938.828176
2623;20.0;6717440;1648857939.7162929
2624;20.0;6720000;1648857940.6012971
2625;20.0;6722560;1648857941.489154
2626;20.0;6725120;1648857942.3859665
2627;20.0;6727680;1648857943.2787478
2628;20.0;6730240;1648857944.17246
2629;20.0;6732800;1648857945.066151
2630;20.0;6735360;1648857945.9744446
2631;20.0;6737920;1648857946.881493
2632;20.0;6740480;1648857947.7772996
2633;20.0;6743040;1648857948.6702297
2634;20.0;6745600;1648857949.5635033
2635;20.0;6748160;1648857950.4544933
2636;20.0;6750720;1648857951.351614
2637;20.0;6753280;1648857952.245707
2638;20.0;6755840;1648857953.139159
2639;20.0;6758400;1648857954.0328472
2640;20.0;6760960;1648857954.9226906
2641;20.0;6763520;1648857955.818146
2642;20.0;6766080;1648857956.7496316
2643;20.0;6768640;1648857957.643072
2644;20.0;6771200;1648857958.5411985
2645;20.0;6773760;1648857959.436248
2646;20.0;6776320;1648857960.3340702
2647;20.0;6778880;1648857961.2368834
2648;20.0;6781440;1648857962.1277986
2649;20.0;6784000;1648857963.0205104
2650;20.0;6786560;1648857963.911822
2651;20.0;6789120;1648857964.8044271
2652;20.0;6791680;1648857965.7004106
2653;20.0;6794240;1648857966.5954947
2654;20.0;6796800;1648857967.5283911
2655;20.0;6799360;1648857968.4222674
2656;20.0;6801920;1648857969.3198912
2657;20.0;6804480;1648857970.2178197
2658;20.0;6807040;1648857971.1089249
2659;20.0;6809600;1648857972.0001075
2660;20.0;6812160;1648857972.891893
2661;20.0;6814720;1648857973.7843275
2662;20.0;6817280;1648857974.6781008
2663;20.0;6819840;1648857975.5680714
2664;20.0;6822400;1648857976.4585426
2665;20.0;6824960;1648857977.3593068
2666;20.0;6827520;1648857978.2729044
2667;20.0;6830080;1648857979.162958
2668;20.0;6832640;1648857980.0521715
2669;20.0;6835200;1648857980.9419422
2670;20.0;6837760;1648857981.832315
2671;20.0;6840320;1648857982.7269619
2672;20.0;6842880;1648857983.6189814
2673;20.0;6845440;1648857984.5154297
2674;20.0;6848000;1648857985.405526
2675;20.0;6850560;1648857986.3702888
2676;20.0;6853120;1648857987.2632296
2677;20.0;6855680;1648857988.1912835
2678;20.0;6858240;1648857989.0895276
2679;20.0;6860800;1648857989.9800665
2680;20.0;6863360;1648857990.8744566
2681;20.0;6865920;1648857991.76517
2682;20.0;6868480;1648857992.6562634
2683;20.0;6871040;1648857993.5498457
2684;20.0;6873600;1648857994.439549
2685;20.0;6876160;1648857995.3375235
2686;20.0;6878720;1648857996.2310781
2687;20.0;6881280;1648857997.1235135
2688;20.0;6883840;1648857998.0137799
2689;20.0;6886400;1648857998.9537492
2690;20.0;6888960;1648857999.8469543
2691;20.0;6891520;1648858000.738507
2692;20.0;6894080;1648858001.6295927
2693;20.0;6896640;1648858002.5202508
2694;20.0;6899200;1648858003.4145055
2695;20.0;6901760;1648858004.305089
2696;20.0;6904320;1648858005.1950133
2697;20.0;6906880;1648858006.086029
2698;20.0;6909440;1648858006.976717
2699;20.0;6912000;1648858007.8695285
2700;20.0;6914560;1648858016.2165117
2701;20.0;6917120;1648858017.1407807
2702;20.0;6919680;1648858018.0360582
2703;20.0;6922240;1648858018.9297414
2704;20.0;6924800;1648858019.8693411
2705;20.0;6927360;1648858020.7636597
2706;20.0;6929920;1648858021.6643748
2707;20.0;6932480;1648858022.561394
2708;20.0;6935040;1648858023.4596868
2709;20.0;6937600;1648858024.3538349
2710;20.0;6940160;1648858025.2508523
2711;20.0;6942720;1648858026.154376
2712;20.0;6945280;1648858027.0511284
2713;20.0;6947840;1648858027.9485433
2714;20.0;6950400;1648858028.851804
2715;20.0;6952960;1648858029.7439423
2716;20.0;6955520;1648858030.6740546
2717;20.0;6958080;1648858031.5679603
2718;20.0;6960640;1648858032.4583182
2719;20.0;6963200;1648858033.349278
2720;20.0;6965760;1648858034.2423568
2721;20.0;6968320;1648858035.1359406
2722;20.0;6970880;1648858036.0276384
2723;20.0;6973440;1648858036.9181569
2724;20.0;6976000;1648858037.8100104
2725;20.0;6978560;1648858038.7022653
2726;20.0;6981120;1648858039.5963206
2727;20.0;6983680;1648858040.5149684
2728;20.0;6986240;1648858041.4165463
2729;20.0;6988800;1648858042.3106856
2730;20.0;6991360;1648858043.2021053
2731;20.0;6993920;1648858044.0937455
2732;20.0;6996480;1648858044.9881427
2733;20.0;6999040;1648858045.8790274
2734;20.0;7001600;1648858046.7700334
2735;20.0;7004160;1648858047.6636305
2736;20.0;7006720;1648858048.5565228
2737;20.0;7009280;1648858049.4474828
2738;20.0;7011840;1648858050.3400261
2739;20.0;7014400;1648858051.2780113
2740;20.0;7016960;1648858052.1699996
2741;20.0;7019520;1648858053.0626473
2742;20.0;7022080;1648858053.9565322
2743;20.0;7024640;1648858054.8527653
2744;20.0;7027200;1648858055.7428946
2745;20.0;7029760;1648858056.6387682
2746;20.0;7032320;1648858057.5295768
2747;20.0;7034880;1648858058.4271712
2748;20.0;7037440;1648858059.3246398
2749;20.0;7040000;1648858060.2246902
2750;20.0;7042560;1648858061.1260316
2751;20.0;7045120;1648858062.0645084
2752;20.0;7047680;1648858062.9605129
2753;20.0;7050240;1648858063.857514
2754;20.0;7052800;1648858064.7532122
2755;20.0;7055360;1648858065.647044
2756;20.0;7057920;1648858066.5421944
2757;20.0;7060480;1648858067.4344645
2758;20.0;7063040;1648858068.3330448
2759;20.0;7065600;1648858069.227673
2760;20.0;7068160;1648858070.1228092
2761;20.0;7070720;1648858071.0155303
2762;20.0;7073280;1648858071.9264343
2763;20.0;7075840;1648858072.839823
2764;20.0;7078400;1648858073.742714
2765;20.0;7080960;1648858074.637243
2766;20.0;7083520;1648858075.531104
2767;20.0;7086080;1648858076.4204736
2768;20.0;7088640;1648858077.312872
2769;20.0;7091200;1648858078.2144613
2770;20.0;7093760;1648858079.1072078
2771;20.0;7096320;1648858080.0019293
2772;20.0;7098880;1648858080.8954637
2773;20.0;7101440;1648858081.788461
2774;20.0;7104000;1648858082.7241797
2775;20.0;7106560;1648858083.6156602
2776;20.0;7109120;1648858084.5098128
2777;20.0;7111680;1648858085.3994899
2778;20.0;7114240;1648858086.2918181
2779;20.0;7116800;1648858087.1850905
2780;20.0;7119360;1648858088.074954
2781;20.0;7121920;1648858088.9645276
2782;20.0;7124480;1648858089.8537953
2783;20.0;7127040;1648858090.7458992
2784;20.0;7129600;1648858091.6361077
2785;20.0;7132160;1648858092.5264645
2786;20.0;7134720;1648858093.4565454
2787;20.0;7137280;1648858094.347773
2788;20.0;7139840;1648858095.2371922
2789;20.0;7142400;1648858096.1293123
2790;20.0;7144960;1648858097.0172205
2791;20.0;7147520;1648858097.9048743
2792;20.0;7150080;1648858098.795957
2793;20.0;7152640;1648858099.6900342
2794;20.0;7155200;1648858100.5838134
2795;20.0;7157760;1648858101.4782577
2796;20.0;7160320;1648858102.3746102
2797;20.0;7162880;1648858103.270998
2798;20.0;7165440;1648858104.1948884
2799;20.0;7168000;1648858105.0873744
2800;20.0;7170560;1648858113.3491235
2801;20.0;7173120;1648858114.3041375
2802;20.0;7175680;1648858115.1978426
2803;20.0;7178240;1648858116.089911
2804;20.0;7180800;1648858116.9803736
2805;20.0;7183360;1648858117.871714
2806;20.0;7185920;1648858118.7642295
2807;20.0;7188480;1648858119.6534748
2808;20.0;7191040;1648858120.5458553
2809;20.0;7193600;1648858121.435283
2810;20.0;7196160;1648858122.326087
2811;20.0;7198720;1648858123.217227
2812;20.0;7201280;1648858124.109337
2813;20.0;7203840;1648858125.0446768
2814;20.0;7206400;1648858125.9468596
2815;20.0;7208960;1648858126.8445737
2816;20.0;7211520;1648858127.7367728
2817;20.0;7214080;1648858128.6273124
2818;20.0;7216640;1648858129.5225556
2819;20.0;7219200;1648858130.4212792
2820;20.0;7221760;1648858131.314523
2821;20.0;7224320;1648858132.208264
2822;20.0;7226880;1648858133.0992486
2823;20.0;7229440;1648858133.9959662
2824;20.0;7232000;1648858134.9031227
2825;20.0;7234560;1648858135.8084555
2826;20.0;7237120;1648858136.7013144
2827;20.0;7239680;1648858137.590747
2828;20.0;7242240;1648858138.4823415
2829;20.0;7244800;1648858139.3763185
2830;20.0;7247360;1648858140.2706127
2831;20.0;7249920;1648858141.1611352
2832;20.0;7252480;1648858142.0523992
2833;20.0;7255040;1648858142.9454856
2834;20.0;7257600;1648858143.8424742
2835;20.0;7260160;1648858144.7342336
2836;20.0;7262720;1648858145.6618855
2837;20.0;7265280;1648858146.5588317
2838;20.0;7267840;1648858147.4497745
2839;20.0;7270400;1648858148.3418412
2840;20.0;7272960;1648858149.2385602
2841;20.0;7275520;1648858150.1304781
2842;20.0;7278080;1648858151.0210376
2843;20.0;7280640;1648858151.9135575
2844;20.0;7283200;1648858152.8087718
2845;20.0;7285760;1648858153.700745
2846;20.0;7288320;1648858154.5929158
2847;20.0;7290880;1648858155.4847202
2848;20.0;7293440;1648858156.42016
2849;20.0;7296000;1648858157.3121405
2850;20.0;7298560;1648858158.2044342
2851;20.0;7301120;1648858159.098915
2852;20.0;7303680;1648858159.9925716
2853;20.0;7306240;1648858160.8836894
2854;20.0;7308800;1648858161.775262
2855;20.0;7311360;1648858162.6696076
2856;20.0;7313920;1648858163.5624235
2857;20.0;7316480;1648858164.454975
2858;20.0;7319040;1648858165.3532598
2859;20.0;7321600;1648858166.250575
2860;20.0;7324160;1648858167.1791627
2861;20.0;7326720;1648858168.0751243
2862;20.0;7329280;1648858168.9682999
2863;20.0;7331840;1648858169.8663342
2864;20.0;7334400;1648858170.7616625
2865;20.0;7336960;1648858171.659717
2866;20.0;7339520;1648858172.553859
2867;20.0;7342080;1648858173.4449513
2868;20.0;7344640;1648858174.3462474
2869;20.0;7347200;1648858175.245785
2870;20.0;7349760;1648858176.1430953
2871;20.0;7352320;1648858177.069071
2872;20.0;7354880;1648858177.968446
2873;20.0;7357440;1648858178.8650293
2874;20.0;7360000;1648858179.7579265
2875;20.0;7362560;1648858180.6541636
2876;20.0;7365120;1648858181.551148
2877;20.0;7367680;1648858182.4465356
2878;20.0;7370240;1648858183.342226
2879;20.0;7372800;1648858184.2372234
2880;20.0;7375360;1648858185.1329896
2881;20.0;7377920;1648858186.0314598
2882;20.0;7380480;1648858186.9287589
2883;20.0;7383040;1648858187.869861
2884;20.0;7385600;1648858188.767925
2885;20.0;7388160;1648858189.6660023
2886;20.0;7390720;1648858190.5666482
2887;20.0;7393280;1648858191.46143
2888;20.0;7395840;1648858192.3591712
2889;20.0;7398400;1648858193.2529461
2890;20.0;7400960;1648858194.1479857
2891;20.0;7403520;1648858195.0478377
2892;20.0;7406080;1648858195.9464853
2893;20.0;7408640;1648858196.8389878
2894;20.0;7411200;1648858197.735898
2895;20.0;7413760;1648858198.6644828
2896;20.0;7416320;1648858199.567518
2897;20.0;7418880;1648858200.4661434
2898;20.0;7421440;1648858201.3631678
2899;20.0;7424000;1648858202.2613804
2900;20.0;7426560;1648858210.6080043
2901;20.0;7429120;1648858211.517437
2902;20.0;7431680;1648858212.4098608
2903;20.0;7434240;1648858213.307165
2904;20.0;7436800;1648858214.2061243
2905;20.0;7439360;1648858215.0983372
2906;20.0;7441920;1648858215.997513
2907;20.0;7444480;1648858216.8957283
2908;20.0;7447040;1648858217.7883282
2909;20.0;7449600;1648858218.68493
2910;20.0;7452160;1648858219.6158965
2911;20.0;7454720;1648858220.5149837
2912;20.0;7457280;1648858221.4133954
2913;20.0;7459840;1648858222.3072648
2914;20.0;7462400;1648858223.2122395
2915;20.0;7464960;1648858224.109784
2916;20.0;7467520;1648858225.006942
2917;20.0;7470080;1648858225.9049873
2918;20.0;7472640;1648858226.8022885
2919;20.0;7475200;1648858227.7066705
2920;20.0;7477760;1648858228.606189
2921;20.0;7480320;1648858229.5278327
2922;20.0;7482880;1648858230.4338493
2923;20.0;7485440;1648858231.3319232
2924;20.0;7488000;1648858232.2301755
2925;20.0;7490560;1648858233.1259453
2926;20.0;7493120;1648858234.0228782
2927;20.0;7495680;1648858234.9201484
2928;20.0;7498240;1648858235.8157256
2929;20.0;7500800;1648858236.7168586
2930;20.0;7503360;1648858237.611053
2931;20.0;7505920;1648858238.5114646
2932;20.0;7508480;1648858239.4099698
2933;20.0;7511040;1648858240.3512914
2934;20.0;7513600;1648858241.2479029
2935;20.0;7516160;1648858242.1527069
2936;20.0;7518720;1648858243.0490196
2937;20.0;7521280;1648858243.9480321
2938;20.0;7523840;1648858244.8484204
2939;20.0;7526400;1648858245.7416184
2940;20.0;7528960;1648858246.642788
2941;20.0;7531520;1648858247.534446
2942;20.0;7534080;1648858248.434071
2943;20.0;7536640;1648858249.3266063
2944;20.0;7539200;1648858250.233797
2945;20.0;7541760;1648858251.1634238
2946;20.0;7544320;1648858252.0606673
2947;20.0;7546880;1648858252.958657
2948;20.0;7549440;1648858253.8535461
2949;20.0;7552000;1648858254.745277
2950;20.0;7554560;1648858255.6378748
2951;20.0;7557120;1648858256.5307364
2952;20.0;7559680;1648858257.422913
2953;20.0;7562240;1648858258.3194373
2954;20.0;7564800;1648858259.2122142
2955;20.0;7567360;1648858260.1041448
2956;20.0;7569920;1648858261.030743
2957;20.0;7572480;1648858261.9373043
2958;20.0;7575040;1648858262.834906
2959;20.0;7577600;1648858263.7323656
2960;20.0;7580160;1648858264.629755
2961;20.0;7582720;1648858265.5336397
2962;20.0;7585280;1648858266.4383142
2963;20.0;7587840;1648858267.3369071
2964;20.0;7590400;1648858268.236276
2965;20.0;7592960;1648858269.1331887
2966;20.0;7595520;1648858270.0369356
2967;20.0;7598080;1648858270.935587
2968;20.0;7600640;1648858271.8752954
2969;20.0;7603200;1648858272.7672591
2970;20.0;7605760;1648858273.66318
2971;20.0;7608320;1648858274.5588899
2972;20.0;7610880;1648858275.4555287
2973;20.0;7613440;1648858276.346643
2974;20.0;7616000;1648858277.2412393
2975;20.0;7618560;1648858278.137245
2976;20.0;7621120;1648858279.0313725
2977;20.0;7623680;1648858279.9242663
2978;20.0;7626240;1648858280.817852
2979;20.0;7628800;1648858281.7106397
2980;20.0;7631360;1648858282.6427402
2981;20.0;7633920;1648858283.5399091
2982;20.0;7636480;1648858284.4358492
2983;20.0;7639040;1648858285.329133
2984;20.0;7641600;1648858286.2241962
2985;20.0;7644160;1648858287.1147707
2986;20.0;7646720;1648858288.0102613
2987;20.0;7649280;1648858288.9062614
2988;20.0;7651840;1648858289.7955098
2989;20.0;7654400;1648858290.6889923
2990;20.0;7656960;1648858291.587473
2991;20.0;7659520;1648858292.5128462
2992;20.0;7662080;1648858293.463732
2993;20.0;7664640;1648858294.376851
2994;20.0;7667200;1648858295.2688637
2995;20.0;7669760;1648858296.1599586
2996;20.0;7672320;1648858297.0514882
2997;20.0;7674880;1648858297.9427176
2998;20.0;7677440;1648858298.8404057
2999;20.0;7680000;1648858299.730746
3000;20.0;7682560;1648858308.032369
3001;20.0;7685120;1648858308.9380977
3002;20.0;7687680;1648858309.837513
3003;20.0;7690240;1648858310.7313952
3004;20.0;7692800;1648858311.6226335
3005;20.0;7695360;1648858312.5262992
3006;20.0;7697920;1648858313.41982
3007;20.0;7700480;1648858314.3130703
3008;20.0;7703040;1648858315.248989
3009;20.0;7705600;1648858316.14827
3010;20.0;7708160;1648858317.0467715
3011;20.0;7710720;1648858317.947137
3012;20.0;7713280;1648858318.8443856
3013;20.0;7715840;1648858319.7363973
3014;20.0;7718400;1648858320.6300774
3015;20.0;7720960;1648858321.5320804
3016;20.0;7723520;1648858322.43304
3017;20.0;7726080;1648858323.3274252
3018;20.0;7728640;1648858324.2220423
3019;20.0;7731200;1648858325.1333787
3020;20.0;7733760;1648858326.0510826
3021;20.0;7736320;1648858326.9440486
3022;20.0;7738880;1648858327.842255
3023;20.0;7741440;1648858328.741484
3024;20.0;7744000;1648858329.639431
3025;20.0;7746560;1648858330.5374
3026;20.0;7749120;1648858331.4354877
3027;20.0;7751680;1648858332.3355982
3028;20.0;7754240;1648858333.231835
3029;20.0;7756800;1648858334.1295705
3030;20.0;7759360;1648858335.0294247
3031;20.0;7761920;1648858335.9643087
3032;20.0;7764480;1648858336.8587675
3033;20.0;7767040;1648858337.7537038
3034;20.0;7769600;1648858338.649954
3035;20.0;7772160;1648858339.543312
3036;20.0;7774720;1648858340.4412174
3037;20.0;7777280;1648858341.3361893
3038;20.0;7779840;1648858342.228822
3039;20.0;7782400;1648858343.1192853
3040;20.0;7784960;1648858344.0156338
3041;20.0;7787520;1648858344.9079142
3042;20.0;7790080;1648858345.7999854
3043;20.0;7792640;1648858346.7316568
3044;20.0;7795200;1648858347.6283379
3045;20.0;7797760;1648858348.5267775
3046;20.0;7800320;1648858349.419737
3047;20.0;7802880;1648858350.3133924
3048;20.0;7805440;1648858351.205569
3049;20.0;7808000;1648858352.101544
3050;20.0;7810560;1648858352.998214
3051;20.0;7813120;1648858353.8922246
3052;20.0;7815680;1648858354.7897768
3053;20.0;7818240;1648858355.6791425
3054;20.0;7820800;1648858356.5855875
3055;20.0;7823360;1648858357.5053601
3056;20.0;7825920;1648858358.401426
3057;20.0;7828480;1648858359.298224
3058;20.0;7831040;1648858360.1896217
3059;20.0;7833600;1648858361.081676
3060;20.0;7836160;1648858361.977354
3061;20.0;7838720;1648858362.8702786
3062;20.0;7841280;1648858363.7654994
3063;20.0;7843840;1648858364.6603186
3064;20.0;7846400;1648858365.6312883
3065;20.0;7848960;1648858366.5304642
3066;20.0;7851520;1648858367.4575198
3067;20.0;7854080;1648858368.3563018
3068;20.0;7856640;1648858369.2542882
3069;20.0;7859200;1648858370.155168
3070;20.0;7861760;1648858371.0537703
3071;20.0;7864320;1648858371.9545193
3072;20.0;7866880;1648858372.8528137
3073;20.0;7869440;1648858373.7533739
3074;20.0;7872000;1648858374.65024
3075;20.0;7874560;1648858375.548619
3076;20.0;7877120;1648858376.448596
3077;20.0;7879680;1648858377.3437085
3078;20.0;7882240;1648858378.27946
3079;20.0;7884800;1648858379.1738746
3080;20.0;7887360;1648858380.073574
3081;20.0;7889920;1648858380.9732625
3082;20.0;7892480;1648858381.8752213
3083;20.0;7895040;1648858382.7727325
3084;20.0;7897600;1648858383.6743522
3085;20.0;7900160;1648858384.5666711
3086;20.0;7902720;1648858385.4674447
3087;20.0;7905280;1648858386.3702035
3088;20.0;7907840;1648858387.2659583
3089;20.0;7910400;1648858388.1776235
3090;20.0;7912960;1648858389.0924187
3091;20.0;7915520;1648858389.9918292
3092;20.0;7918080;1648858390.8875272
3093;20.0;7920640;1648858391.787233
3094;20.0;7923200;1648858392.68623
3095;20.0;7925760;1648858393.5876446
3096;20.0;7928320;1648858394.4867795
3097;20.0;7930880;1648858395.385928
3098;20.0;7933440;1648858396.285385
3099;20.0;7936000;1648858397.1852624
3100;20.0;7938560;1648858405.5443037
3101;20.0;7941120;1648858406.4644024
3102;20.0;7943680;1648858407.363888
3103;20.0;7946240;1648858408.2637568
3104;20.0;7948800;1648858409.1777835
3105;20.0;7951360;1648858410.0905356
3106;20.0;7953920;1648858410.9951255
3107;20.0;7956480;1648858411.894438
3108;20.0;7959040;1648858412.7961564
3109;20.0;7961600;1648858413.697167
3110;20.0;7964160;1648858414.5921826
3111;20.0;7966720;1648858415.4945161
3112;20.0;7969280;1648858416.3955233
3113;20.0;7971840;1648858417.2904384
3114;20.0;7974400;1648858418.1883569
3115;20.0;7976960;1648858419.0810513
3116;20.0;7979520;1648858420.0160637
3117;20.0;7982080;1648858420.9153428
3118;20.0;7984640;1648858421.8147395
3119;20.0;7987200;1648858422.7088196
3120;20.0;7989760;1648858423.6092792
3121;20.0;7992320;1648858424.511535
3122;20.0;7994880;1648858425.4098747
3123;20.0;7997440;1648858426.3082142
3124;20.0;8000000;1648858427.198891
3125;20.0;8002560;1648858428.0947952
3126;20.0;8005120;1648858428.988648
3127;20.0;8007680;1648858429.887698
3128;20.0;8010240;1648858430.81615
3129;20.0;8012800;1648858431.7130792
3130;20.0;8015360;1648858432.6133873
3131;20.0;8017920;1648858433.513465
3132;20.0;8020480;1648858434.4106224
3133;20.0;8023040;1648858435.3061597
3134;20.0;8025600;1648858436.205386
3135;20.0;8028160;1648858437.1023316
3136;20.0;8030720;1648858437.99738
3137;20.0;8033280;1648858438.8990028
3138;20.0;8035840;1648858439.7908428
3139;20.0;8038400;1648858440.7039373
3140;20.0;8040960;1648858441.611035
3141;20.0;8043520;1648858442.5047352
3142;20.0;8046080;1648858443.4048047
3143;20.0;8048640;1648858444.301546
3144;20.0;8051200;1648858445.1930485
3145;20.0;8053760;1648858446.0834703
3146;20.0;8056320;1648858446.9761784
3147;20.0;8058880;1648858447.8782728
3148;20.0;8061440;1648858448.7720778
3149;20.0;8064000;1648858449.6635702
3150;20.0;8066560;1648858450.5643246
3151;20.0;8069120;1648858451.4972262
3152;20.0;8071680;1648858452.3872516
3153;20.0;8074240;1648858453.2768788
3154;20.0;8076800;1648858454.1660094
3155;20.0;8079360;1648858455.0604722
3156;20.0;8081920;1648858455.9566486
3157;20.0;8084480;1648858456.8539531
3158;20.0;8087040;1648858457.753459
3159;20.0;8089600;1648858458.6504598
3160;20.0;8092160;1648858459.5452209
3161;20.0;8094720;1648858460.43839
3162;20.0;8097280;1648858461.3382215
3163;20.0;8099840;1648858462.2759233
3164;20.0;8102400;1648858463.1661847
3165;20.0;8104960;1648858464.0566244
3166;20.0;8107520;1648858464.9456422
3167;20.0;8110080;1648858465.8323755
3168;20.0;8112640;1648858466.7269466
3169;20.0;8115200;1648858467.6239433
3170;20.0;8117760;1648858468.5177052
3171;20.0;8120320;1648858469.4082317
3172;20.0;8122880;1648858470.298329
3173;20.0;8125440;1648858471.1910832
3174;20.0;8128000;1648858472.1044078
3175;20.0;8130560;1648858473.0206192
3176;20.0;8133120;1648858473.9191492
3177;20.0;8135680;1648858474.8122365
3178;20.0;8138240;1648858475.703549
3179;20.0;8140800;1648858476.607769
3180;20.0;8143360;1648858477.5086353
3181;20.0;8145920;1648858478.4071553
3182;20.0;8148480;1648858479.3042545
3183;20.0;8151040;1648858480.2031782
3184;20.0;8153600;1648858481.102348
3185;20.0;8156160;1648858482.0029035
3186;20.0;8158720;1648858482.9379985
3187;20.0;8161280;1648858483.8364356
3188;20.0;8163840;1648858484.7383533
3189;20.0;8166400;1648858485.647338
3190;20.0;8168960;1648858486.5475645
3191;20.0;8171520;1648858487.4403167
3192;20.0;8174080;1648858488.3419929
3193;20.0;8176640;1648858489.2398956
3194;20.0;8179200;1648858490.1425228
3195;20.0;8181760;1648858491.041322
3196;20.0;8184320;1648858491.9381144
3197;20.0;8186880;1648858492.8379214
3198;20.0;8189440;1648858493.7768235
3199;20.0;8192000;1648858494.6685996
3200;20.0;8194560;1648858502.9699883
3201;20.0;8197120;1648858503.924337
3202;20.0;8199680;1648858504.8283865
3203;20.0;8202240;1648858505.7224057
3204;20.0;8204800;1648858506.6182153
3205;20.0;8207360;1648858507.5145273
3206;20.0;8209920;1648858508.4069927
3207;20.0;8212480;1648858509.3101702
3208;20.0;8215040;1648858510.2019634
3209;20.0;8217600;1648858511.101287
3210;20.0;8220160;1648858511.997165
3211;20.0;8222720;1648858512.8915803
3212;20.0;8225280;1648858513.7890394
3213;20.0;8227840;1648858514.7295883
3214;20.0;8230400;1648858515.6303232
3215;20.0;8232960;1648858516.5273075
3216;20.0;8235520;1648858517.43519
3217;20.0;8238080;1648858518.3363903
3218;20.0;8240640;1648858519.230274
3219;20.0;8243200;1648858520.125202
3220;20.0;8245760;1648858521.0245297
3221;20.0;8248320;1648858521.9223778
3222;20.0;8250880;1648858522.8232186
3223;20.0;8253440;1648858523.7209136
3224;20.0;8256000;1648858524.6270547
3225;20.0;8258560;1648858525.5392613
3226;20.0;8261120;1648858526.4367456
3227;20.0;8263680;1648858527.3323252
3228;20.0;8266240;1648858528.2232535
3229;20.0;8268800;1648858529.1157882
3230;20.0;8271360;1648858530.0066273
3231;20.0;8273920;1648858530.90226
