;train/length;Steps;Wall_Time
2538;20.0;6499840;1648961064.8282611
2539;20.0;6502400;1648961065.991345
2540;20.0;6504960;1648961067.1490602
2541;20.0;6507520;1648961068.3067071
2542;20.0;6510080;1648961069.4649854
2543;20.0;6512640;1648961070.645536
2544;20.0;6515200;1648961071.813455
2545;20.0;6517760;1648961072.9839587
2546;20.0;6520320;1648961074.1464427
2547;20.0;6522880;1648961075.3061938
2548;20.0;6525440;1648961076.4647079
2549;20.0;6528000;1648961077.6222095
2550;20.0;6530560;1648961078.7815058
2551;20.0;6533120;1648961079.941298
2552;20.0;6535680;1648961081.1036267
2553;20.0;6538240;1648961082.2626414
2554;20.0;6540800;1648961083.4422402
2555;20.0;6543360;1648961084.6127932
2556;20.0;6545920;1648961085.7852488
2557;20.0;6548480;1648961086.9450767
2558;20.0;6551040;1648961088.1049113
2559;20.0;6553600;1648961089.264528
2560;20.0;6556160;1648961090.4222033
2561;20.0;6558720;1648961091.5841136
2562;20.0;6561280;1648961092.7432292
2563;20.0;6563840;1648961093.9033911
2564;20.0;6566400;1648961095.0615408
2565;20.0;6568960;1648961096.2397861
2566;20.0;6571520;1648961097.410734
2567;20.0;6574080;1648961098.5827122
2568;20.0;6576640;1648961099.740097
2569;20.0;6579200;1648961100.9026518
2570;20.0;6581760;1648961102.0659723
2571;20.0;6584320;1648961103.2258894
2572;20.0;6586880;1648961104.3829591
2573;20.0;6589440;1648961105.5481553
2574;20.0;6592000;1648961106.7144566
2575;20.0;6594560;1648961107.8733406
2576;20.0;6597120;1648961109.0457637
2577;20.0;6599680;1648961110.2126486
2578;20.0;6602240;1648961111.3850703
2579;20.0;6604800;1648961112.5439355
2580;20.0;6607360;1648961113.7024257
2581;20.0;6609920;1648961114.8623562
2582;20.0;6612480;1648961116.0212307
2583;20.0;6615040;1648961117.179054
2584;20.0;6617600;1648961118.3358753
2585;20.0;6620160;1648961119.4947264
2586;20.0;6622720;1648961120.6524556
2587;20.0;6625280;1648961121.8369153
2588;20.0;6627840;1648961123.0012822
2589;20.0;6630400;1648961124.1718497
2590;20.0;6632960;1648961125.3305836
2591;20.0;6635520;1648961126.4907618
2592;20.0;6638080;1648961127.6477535
2593;20.0;6640640;1648961128.8063343
2594;20.0;6643200;1648961129.9642
2595;20.0;6645760;1648961131.1243458
2596;20.0;6648320;1648961132.2821722
2597;20.0;6650880;1648961133.4399104
2598;20.0;6653440;1648961134.6203856
2599;20.0;6656000;1648961135.7863567
2600;20.0;6658560;1648961144.4635162
2601;20.0;6661120;1648961145.6569679
2602;20.0;6663680;1648961146.8146756
2603;20.0;6666240;1648961147.9928858
2604;20.0;6668800;1648961149.1659112
2605;20.0;6671360;1648961150.3302562
2606;20.0;6673920;1648961151.4881458
2607;20.0;6676480;1648961152.6414394
2608;20.0;6679040;1648961153.7961054
2609;20.0;6681600;1648961154.9517367
2610;20.0;6684160;1648961156.1074424
2611;20.0;6686720;1648961157.259987
2612;20.0;6689280;1648961158.4154027
2613;20.0;6691840;1648961159.5690768
2614;20.0;6694400;1648961160.74246
2615;20.0;6696960;1648961161.9022253
2616;20.0;6699520;1648961163.064937
2617;20.0;6702080;1648961164.2200491
2618;20.0;6704640;1648961165.3716922
2619;20.0;6707200;1648961166.5254905
2620;20.0;6709760;1648961167.679255
2621;20.0;6712320;1648961168.8316772
2622;20.0;6714880;1648961169.9841206
2623;20.0;6717440;1648961171.142637
2624;20.0;6720000;1648961172.2978387
2625;20.0;6722560;1648961173.4716954
2626;20.0;6725120;1648961174.636488
2627;20.0;6727680;1648961175.8060663
2628;20.0;6730240;1648961176.9648204
2629;20.0;6732800;1648961178.1172962
2630;20.0;6735360;1648961179.2707794
2631;20.0;6737920;1648961180.4245024
2632;20.0;6740480;1648961181.5819266
2633;20.0;6743040;1648961182.7347255
2634;20.0;6745600;1648961183.8882158
2635;20.0;6748160;1648961185.042593
2636;20.0;6750720;1648961186.2214103
2637;20.0;6753280;1648961187.382221
2638;20.0;6755840;1648961188.5526881
2639;20.0;6758400;1648961189.708366
2640;20.0;6760960;1648961190.8658159
2641;20.0;6763520;1648961192.019723
2642;20.0;6766080;1648961193.1724606
2643;20.0;6768640;1648961194.3274033
2644;20.0;6771200;1648961195.482421
2645;20.0;6773760;1648961196.636592
2646;20.0;6776320;1648961197.7897978
2647;20.0;6778880;1648961198.9665215
2648;20.0;6781440;1648961200.1270401
2649;20.0;6784000;1648961201.2970479
2650;20.0;6786560;1648961202.4531817
2651;20.0;6789120;1648961203.607802
2652;20.0;6791680;1648961204.760487
2653;20.0;6794240;1648961205.9157486
2654;20.0;6796800;1648961207.0701516
2655;20.0;6799360;1648961208.2247682
2656;20.0;6801920;1648961209.375995
2657;20.0;6804480;1648961210.5295494
2658;20.0;6807040;1648961211.7001762
2659;20.0;6809600;1648961212.8665378
2660;20.0;6812160;1648961214.0395024
2661;20.0;6814720;1648961215.1949587
2662;20.0;6817280;1648961216.354487
2663;20.0;6819840;1648961217.5082881
2664;20.0;6822400;1648961218.6619997
2665;20.0;6824960;1648961219.81581
2666;20.0;6827520;1648961220.9706976
2667;20.0;6830080;1648961222.1331198
2668;20.0;6832640;1648961223.2859154
2669;20.0;6835200;1648961224.4454298
2670;20.0;6837760;1648961225.615044
2671;20.0;6840320;1648961226.7877407
2672;20.0;6842880;1648961227.9431574
2673;20.0;6845440;1648961229.1644957
2674;20.0;6848000;1648961230.3196063
2675;20.0;6850560;1648961231.4796002
2676;20.0;6853120;1648961232.6321166
2677;20.0;6855680;1648961233.7849832
2678;20.0;6858240;1648961234.9410667
2679;20.0;6860800;1648961236.0987115
2680;20.0;6863360;1648961237.25065
2681;20.0;6865920;1648961238.4185734
2682;20.0;6868480;1648961239.580141
2683;20.0;6871040;1648961240.736746
2684;20.0;6873600;1648961241.89278
2685;20.0;6876160;1648961243.0468304
2686;20.0;6878720;1648961244.201973
2687;20.0;6881280;1648961245.354081
2688;20.0;6883840;1648961246.5112793
2689;20.0;6886400;1648961247.666101
2690;20.0;6888960;1648961248.8192828
2691;20.0;6891520;1648961249.971236
2692;20.0;6894080;1648961251.1487408
2693;20.0;6896640;1648961252.3169267
2694;20.0;6899200;1648961253.4838529
2695;20.0;6901760;1648961254.6390176
2696;20.0;6904320;1648961255.7917626
2697;20.0;6906880;1648961256.949874
2698;20.0;6909440;1648961258.1049886
2699;20.0;6912000;1648961259.2586
2700;20.0;6914560;1648961267.9183433
2701;20.0;6917120;1648961269.0842288
2702;20.0;6919680;1648961270.237828
2703;20.0;6922240;1648961271.393016
2704;20.0;6924800;1648961272.548336
2705;20.0;6927360;1648961273.7038963
2706;20.0;6929920;1648961274.858111
2707;20.0;6932480;1648961276.0174878
2708;20.0;6935040;1648961277.1917958
2709;20.0;6937600;1648961278.3560786
2710;20.0;6940160;1648961279.5134046
2711;20.0;6942720;1648961280.671854
2712;20.0;6945280;1648961281.8272836
2713;20.0;6947840;1648961282.9817493
2714;20.0;6950400;1648961284.13493
2715;20.0;6952960;1648961285.2893896
2716;20.0;6955520;1648961286.4475348
2717;20.0;6958080;1648961287.6004896
2718;20.0;6960640;1648961288.7540698
2719;20.0;6963200;1648961289.9324946
2720;20.0;6965760;1648961291.1014402
2721;20.0;6968320;1648961292.2676165
2722;20.0;6970880;1648961293.4219284
2723;20.0;6973440;1648961294.578694
2724;20.0;6976000;1648961295.73862
2725;20.0;6978560;1648961296.8905125
2726;20.0;6981120;1648961298.0444043
2727;20.0;6983680;1648961299.1995842
2728;20.0;6986240;1648961300.3544369
2729;20.0;6988800;1648961301.511615
2730;20.0;6991360;1648961302.6842515
2731;20.0;6993920;1648961303.8494434
2732;20.0;6996480;1648961305.0246105
2733;20.0;6999040;1648961306.1821558
2734;20.0;7001600;1648961307.3361733
2735;20.0;7004160;1648961308.4905324
2736;20.0;7006720;1648961309.6442862
2737;20.0;7009280;1648961310.796955
2738;20.0;7011840;1648961311.9544086
2739;20.0;7014400;1648961313.11018
2740;20.0;7016960;1648961314.2646227
2741;20.0;7019520;1648961315.4348545
2742;20.0;7022080;1648961316.6003335
2743;20.0;7024640;1648961317.774593
2744;20.0;7027200;1648961318.9302387
2745;20.0;7029760;1648961320.0844996
2746;20.0;7032320;1648961321.2426221
2747;20.0;7034880;1648961322.3978589
2748;20.0;7037440;1648961323.5514739
2749;20.0;7040000;1648961324.7048523
2750;20.0;7042560;1648961325.8590117
2751;20.0;7045120;1648961327.0175605
2752;20.0;7047680;1648961328.1855962
2753;20.0;7050240;1648961329.3466775
2754;20.0;7052800;1648961330.521379
2755;20.0;7055360;1648961331.6777658
2756;20.0;7057920;1648961332.8309238
2757;20.0;7060480;1648961333.9857965
2758;20.0;7063040;1648961335.1413023
2759;20.0;7065600;1648961336.2979307
2760;20.0;7068160;1648961337.4508123
2761;20.0;7070720;1648961338.6057785
2762;20.0;7073280;1648961339.7606866
2763;20.0;7075840;1648961340.9377882
2764;20.0;7078400;1648961342.0981953
2765;20.0;7080960;1648961343.2721875
2766;20.0;7083520;1648961344.4286482
2767;20.0;7086080;1648961345.5825734
2768;20.0;7088640;1648961346.7498167
2769;20.0;7091200;1648961347.903306
2770;20.0;7093760;1648961349.0573606
2771;20.0;7096320;1648961350.2099533
2772;20.0;7098880;1648961351.367819
2773;20.0;7101440;1648961352.5242174
2774;20.0;7104000;1648961353.682761
2775;20.0;7106560;1648961354.8467042
2776;20.0;7109120;1648961356.009362
2777;20.0;7111680;1648961357.1697426
2778;20.0;7114240;1648961358.3261456
2779;20.0;7116800;1648961359.4795792
2780;20.0;7119360;1648961360.6316009
2781;20.0;7121920;1648961361.7903907
2782;20.0;7124480;1648961362.9453957
2783;20.0;7127040;1648961364.098628
2784;20.0;7129600;1648961365.2511168
2785;20.0;7132160;1648961366.4111466
2786;20.0;7134720;1648961367.5794387
2787;20.0;7137280;1648961368.7377548
2788;20.0;7139840;1648961369.898723
2789;20.0;7142400;1648961371.0560172
2790;20.0;7144960;1648961372.2117386
2791;20.0;7147520;1648961373.3640788
2792;20.0;7150080;1648961374.5190873
2793;20.0;7152640;1648961375.6732147
2794;20.0;7155200;1648961376.8292274
2795;20.0;7157760;1648961377.983152
2796;20.0;7160320;1648961379.1373687
2797;20.0;7162880;1648961380.3098645
2798;20.0;7165440;1648961381.4717152
2799;20.0;7168000;1648961382.6400108
2800;20.0;7170560;1648961391.265869
2801;20.0;7173120;1648961392.4410071
2802;20.0;7175680;1648961393.6027794
2803;20.0;7178240;1648961394.7659857
2804;20.0;7180800;1648961395.929234
2805;20.0;7183360;1648961397.0824313
2806;20.0;7185920;1648961398.236788
2807;20.0;7188480;1648961399.3923283
2808;20.0;7191040;1648961400.5478883
2809;20.0;7193600;1648961401.7031767
2810;20.0;7196160;1648961402.8575368
2811;20.0;7198720;1648961404.0135093
2812;20.0;7201280;1648961405.1687405
2813;20.0;7203840;1648961406.3411934
2814;20.0;7206400;1648961407.5021973
2815;20.0;7208960;1648961408.665433
2816;20.0;7211520;1648961409.8216054
2817;20.0;7214080;1648961410.9799862
2818;20.0;7216640;1648961412.1337333
2819;20.0;7219200;1648961413.2888968
2820;20.0;7221760;1648961414.4447803
2821;20.0;7224320;1648961415.598639
2822;20.0;7226880;1648961416.752295
2823;20.0;7229440;1648961417.9075656
2824;20.0;7232000;1648961419.0766425
2825;20.0;7234560;1648961420.2408438
2826;20.0;7237120;1648961421.4106736
2827;20.0;7239680;1648961422.5675719
2828;20.0;7242240;1648961423.721141
2829;20.0;7244800;1648961424.8745825
2830;20.0;7247360;1648961426.034137
2831;20.0;7249920;1648961427.1892786
2832;20.0;7252480;1648961428.3428118
2833;20.0;7255040;1648961429.4963124
2834;20.0;7257600;1648961430.6521714
2835;20.0;7260160;1648961431.8207219
2836;20.0;7262720;1648961432.9784708
2837;20.0;7265280;1648961434.1453822
2838;20.0;7267840;1648961435.3024943
2839;20.0;7270400;1648961436.4628472
2840;20.0;7272960;1648961437.6171126
2841;20.0;7275520;1648961438.7707083
2842;20.0;7278080;1648961439.9261322
2843;20.0;7280640;1648961441.079994
2844;20.0;7283200;1648961442.2345746
2845;20.0;7285760;1648961443.388379
2846;20.0;7288320;1648961444.5533986
2847;20.0;7290880;1648961445.7167897
2848;20.0;7293440;1648961446.891662
2849;20.0;7296000;1648961448.046176
2850;20.0;7298560;1648961449.2009962
2851;20.0;7301120;1648961450.355993
2852;20.0;7303680;1648961451.512304
2853;20.0;7306240;1648961452.665927
2854;20.0;7308800;1648961453.8206835
2855;20.0;7311360;1648961454.9748585
2856;20.0;7313920;1648961456.132717
2857;20.0;7316480;1648961457.2883294
2858;20.0;7319040;1648961458.4571872
2859;20.0;7321600;1648961459.61635
2860;20.0;7324160;1648961460.774012
2861;20.0;7326720;1648961461.9309282
2862;20.0;7329280;1648961463.0864346
2863;20.0;7331840;1648961464.2390025
2864;20.0;7334400;1648961465.3923633
2865;20.0;7336960;1648961466.5577934
2866;20.0;7339520;1648961467.714239
2867;20.0;7342080;1648961468.866779
2868;20.0;7344640;1648961470.0195575
2869;20.0;7347200;1648961471.192033
2870;20.0;7349760;1648961472.3571928
2871;20.0;7352320;1648961473.5211196
2872;20.0;7354880;1648961474.6789382
2873;20.0;7357440;1648961475.8341062
2874;20.0;7360000;1648961476.9906778
2875;20.0;7362560;1648961478.2126176
2876;20.0;7365120;1648961479.3687255
2877;20.0;7367680;1648961480.524571
2878;20.0;7370240;1648961481.6831226
2879;20.0;7372800;1648961482.8366213
2880;20.0;7375360;1648961483.9985914
2881;20.0;7377920;1648961485.1644678
2882;20.0;7380480;1648961486.3361773
2883;20.0;7383040;1648961487.490698
2884;20.0;7385600;1648961488.6432707
2885;20.0;7388160;1648961489.7989337
2886;20.0;7390720;1648961490.9540837
2887;20.0;7393280;1648961492.108558
2888;20.0;7395840;1648961493.2635612
2889;20.0;7398400;1648961494.4192083
2890;20.0;7400960;1648961495.5730987
2891;20.0;7403520;1648961496.743178
2892;20.0;7406080;1648961497.9078858
2893;20.0;7408640;1648961499.0780127
2894;20.0;7411200;1648961500.232439
2895;20.0;7413760;1648961501.3866954
2896;20.0;7416320;1648961502.54387
2897;20.0;7418880;1648961503.7000864
2898;20.0;7421440;1648961504.8531575
2899;20.0;7424000;1648961506.0077858
2900;20.0;7426560;1648961514.679031
2901;20.0;7429120;1648961515.868873
2902;20.0;7431680;1648961517.0231464
2903;20.0;7434240;1648961518.1791077
2904;20.0;7436800;1648961519.3352184
2905;20.0;7439360;1648961520.4885736
2906;20.0;7441920;1648961521.644544
2907;20.0;7444480;1648961522.8118923
2908;20.0;7447040;1648961523.9787204
2909;20.0;7449600;1648961525.1456711
2910;20.0;7452160;1648961526.3008466
2911;20.0;7454720;1648961527.4566882
2912;20.0;7457280;1648961528.6113966
2913;20.0;7459840;1648961529.7644048
2914;20.0;7462400;1648961530.9193213
2915;20.0;7464960;1648961532.0760384
2916;20.0;7467520;1648961533.232816
2917;20.0;7470080;1648961534.3862467
2918;20.0;7472640;1648961535.552261
2919;20.0;7475200;1648961536.7191129
2920;20.0;7477760;1648961537.8829255
2921;20.0;7480320;1648961539.037408
2922;20.0;7482880;1648961540.1911094
2923;20.0;7485440;1648961541.35076
2924;20.0;7488000;1648961542.5044713
2925;20.0;7490560;1648961543.6582274
2926;20.0;7493120;1648961544.8127432
2927;20.0;7495680;1648961545.9675522
2928;20.0;7498240;1648961547.122997
2929;20.0;7500800;1648961548.2893794
2930;20.0;7503360;1648961549.45322
2931;20.0;7505920;1648961550.6247478
2932;20.0;7508480;1648961551.7812505
2933;20.0;7511040;1648961552.9348958
2934;20.0;7513600;1648961554.0906696
2935;20.0;7516160;1648961555.2459853
2936;20.0;7518720;1648961556.403782
2937;20.0;7521280;1648961557.556903
2938;20.0;7523840;1648961558.7120044
2939;20.0;7526400;1648961559.8678403
2940;20.0;7528960;1648961561.0309453
2941;20.0;7531520;1648961562.1977031
2942;20.0;7534080;1648961563.3664513
2943;20.0;7536640;1648961564.5225382
2944;20.0;7539200;1648961565.6749022
2945;20.0;7541760;1648961566.8325496
2946;20.0;7544320;1648961567.9872794
2947;20.0;7546880;1648961569.1401153
2948;20.0;7549440;1648961570.2936473
2949;20.0;7552000;1648961571.4517765
2950;20.0;7554560;1648961572.606225
2951;20.0;7557120;1648961573.759896
2952;20.0;7559680;1648961574.9239137
2953;20.0;7562240;1648961576.0879347
2954;20.0;7564800;1648961577.2497067
2955;20.0;7567360;1648961578.4039803
2956;20.0;7569920;1648961579.5580926
2957;20.0;7572480;1648961580.7114675
2958;20.0;7575040;1648961581.8666112
2959;20.0;7577600;1648961583.0197616
2960;20.0;7580160;1648961584.1725116
2961;20.0;7582720;1648961585.327313
2962;20.0;7585280;1648961586.4859376
2963;20.0;7587840;1648961587.660951
2964;20.0;7590400;1648961588.821899
2965;20.0;7592960;1648961589.9878774
2966;20.0;7595520;1648961591.145248
2967;20.0;7598080;1648961592.2993383
2968;20.0;7600640;1648961593.4582548
2969;20.0;7603200;1648961594.6184068
2970;20.0;7605760;1648961595.774883
2971;20.0;7608320;1648961596.9292796
2972;20.0;7610880;1648961598.0837357
2973;20.0;7613440;1648961599.2398472
2974;20.0;7616000;1648961600.4127226
2975;20.0;7618560;1648961601.5774627
2976;20.0;7621120;1648961602.751502
2977;20.0;7623680;1648961603.908997
2978;20.0;7626240;1648961605.061816
2979;20.0;7628800;1648961606.2211833
2980;20.0;7631360;1648961607.3779674
2981;20.0;7633920;1648961608.532775
2982;20.0;7636480;1648961609.6855059
2983;20.0;7639040;1648961610.8398724
2984;20.0;7641600;1648961612.0003517
2985;20.0;7644160;1648961613.1713293
2986;20.0;7646720;1648961614.337392
2987;20.0;7649280;1648961615.509935
2988;20.0;7651840;1648961616.6695383
2989;20.0;7654400;1648961617.8257606
2990;20.0;7656960;1648961618.9790912
2991;20.0;7659520;1648961620.1326268
2992;20.0;7662080;1648961621.288444
2993;20.0;7664640;1648961622.44675
2994;20.0;7667200;1648961623.6015782
2995;20.0;7669760;1648961624.7540946
2996;20.0;7672320;1648961625.9248097
2997;20.0;7674880;1648961627.0934722
2998;20.0;7677440;1648961628.2651296
2999;20.0;7680000;1648961629.4190292
3000;20.0;7682560;1648961638.0536344
3001;20.0;7685120;1648961639.2489746
3002;20.0;7687680;1648961640.4163003
3003;20.0;7690240;1648961641.5783792
3004;20.0;7692800;1648961642.7353294
3005;20.0;7695360;1648961643.8890562
3006;20.0;7697920;1648961645.0435655
3007;20.0;7700480;1648961646.2036612
3008;20.0;7703040;1648961647.3582375
3009;20.0;7705600;1648961648.5103812
3010;20.0;7708160;1648961649.665494
3011;20.0;7710720;1648961650.8228526
3012;20.0;7713280;1648961652.000471
3013;20.0;7715840;1648961653.1664166
3014;20.0;7718400;1648961654.3307607
3015;20.0;7720960;1648961655.487662
3016;20.0;7723520;1648961656.6451235
3017;20.0;7726080;1648961657.8001277
3018;20.0;7728640;1648961658.956995
3019;20.0;7731200;1648961660.1127641
3020;20.0;7733760;1648961661.2676349
3021;20.0;7736320;1648961662.4229624
3022;20.0;7738880;1648961663.5793955
3023;20.0;7741440;1648961664.7523184
3024;20.0;7744000;1648961665.9170182
3025;20.0;7746560;1648961667.0820525
3026;20.0;7749120;1648961668.2384417
3027;20.0;7751680;1648961669.393874
3028;20.0;7754240;1648961670.5484087
3029;20.0;7756800;1648961671.7049565
3030;20.0;7759360;1648961672.8605998
3031;20.0;7761920;1648961674.0172951
3032;20.0;7764480;1648961675.1731157
3033;20.0;7767040;1648961676.332369
3034;20.0;7769600;1648961677.510956
3035;20.0;7772160;1648961678.6781816
3036;20.0;7774720;1648961679.9227803
3037;20.0;7777280;1648961681.077741
3038;20.0;7779840;1648961682.2369907
3039;20.0;7782400;1648961683.3923411
3040;20.0;7784960;1648961684.545728
3041;20.0;7787520;1648961685.6982987
3042;20.0;7790080;1648961686.858307
3043;20.0;7792640;1648961688.0127578
3044;20.0;7795200;1648961689.1654942
3045;20.0;7797760;1648961690.3457196
3046;20.0;7800320;1648961691.5177858
3047;20.0;7802880;1648961692.687848
3048;20.0;7805440;1648961693.8423345
3049;20.0;7808000;1648961694.9989572
3050;20.0;7810560;1648961696.1546488
3051;20.0;7813120;1648961697.3101149
3052;20.0;7815680;1648961698.4657087
3053;20.0;7818240;1648961699.620641
3054;20.0;7820800;1648961700.7751105
3055;20.0;7823360;1648961701.9361327
3056;20.0;7825920;1648961703.1109016
3057;20.0;7828480;1648961704.2741563
3058;20.0;7831040;1648961705.4423063
3059;20.0;7833600;1648961706.6001794
3060;20.0;7836160;1648961707.756546
3061;20.0;7838720;1648961708.91197
3062;20.0;7841280;1648961710.067679
3063;20.0;7843840;1648961711.2206209
3064;20.0;7846400;1648961712.3786006
3065;20.0;7848960;1648961713.535555
3066;20.0;7851520;1648961714.6961138
3067;20.0;7854080;1648961715.8600466
3068;20.0;7856640;1648961717.0220685
3069;20.0;7859200;1648961718.1892412
3070;20.0;7861760;1648961719.344789
3071;20.0;7864320;1648961720.4974444
3072;20.0;7866880;1648961721.6549764
3073;20.0;7869440;1648961722.8123665
3074;20.0;7872000;1648961723.9688036
3075;20.0;7874560;1648961725.122513
3076;20.0;7877120;1648961726.2771826
3077;20.0;7879680;1648961727.4328732
3078;20.0;7882240;1648961728.5936134
3079;20.0;7884800;1648961729.76254
3080;20.0;7887360;1648961730.9305718
3081;20.0;7889920;1648961732.0888057
3082;20.0;7892480;1648961733.2423253
3083;20.0;7895040;1648961734.3980098
3084;20.0;7897600;1648961735.554525
3085;20.0;7900160;1648961736.7147593
3086;20.0;7902720;1648961737.868783
3087;20.0;7905280;1648961739.0234659
3088;20.0;7907840;1648961740.1793375
3089;20.0;7910400;1648961741.3497093
3090;20.0;7912960;1648961742.513574
3091;20.0;7915520;1648961743.6867006
3092;20.0;7918080;1648961744.8437746
3093;20.0;7920640;1648961745.9992547
3094;20.0;7923200;1648961747.1557775
3095;20.0;7925760;1648961748.3091087
3096;20.0;7928320;1648961749.4649887
3097;20.0;7930880;1648961750.6212223
3098;20.0;7933440;1648961751.7780333
3099;20.0;7936000;1648961752.9318292
3100;20.0;7938560;1648961761.5988667
3101;20.0;7941120;1648961762.7795472
3102;20.0;7943680;1648961763.9332016
3103;20.0;7946240;1648961765.0891774
3104;20.0;7948800;1648961766.247118
3105;20.0;7951360;1648961767.4125936
3106;20.0;7953920;1648961768.5767121
3107;20.0;7956480;1648961769.7497659
3108;20.0;7959040;1648961770.9073572
3109;20.0;7961600;1648961772.062969
3110;20.0;7964160;1648961773.2160864
3111;20.0;7966720;1648961774.37118
3112;20.0;7969280;1648961775.52526
3113;20.0;7971840;1648961776.682505
3114;20.0;7974400;1648961777.836389
3115;20.0;7976960;1648961778.992366
3116;20.0;7979520;1648961780.1483305
3117;20.0;7982080;1648961781.3162773
3118;20.0;7984640;1648961782.4845028
3119;20.0;7987200;1648961783.6405973
3120;20.0;7989760;1648961784.7929246
3121;20.0;7992320;1648961785.9457276
3122;20.0;7994880;1648961787.1039448
3123;20.0;7997440;1648961788.2585983
3124;20.0;8000000;1648961789.4107382
3125;20.0;8002560;1648961790.5654593
3126;20.0;8005120;1648961791.720946
3127;20.0;8007680;1648961792.8762891
3128;20.0;8010240;1648961794.040655
3129;20.0;8012800;1648961795.2096717
3130;20.0;8015360;1648961796.372829
3131;20.0;8017920;1648961797.5279632
3132;20.0;8020480;1648961798.682121
3133;20.0;8023040;1648961799.8347085
3134;20.0;8025600;1648961800.9939117
3135;20.0;8028160;1648961802.150571
3136;20.0;8030720;1648961803.3047504
3137;20.0;8033280;1648961804.4576864
3138;20.0;8035840;1648961805.611504
3139;20.0;8038400;1648961806.7816799
3140;20.0;8040960;1648961807.9397564
3141;20.0;8043520;1648961809.1020288
3142;20.0;8046080;1648961810.2563117
3143;20.0;8048640;1648961811.4119895
3144;20.0;8051200;1648961812.5646772
3145;20.0;8053760;1648961813.7186265
3146;20.0;8056320;1648961814.8739715
3147;20.0;8058880;1648961816.0264087
3148;20.0;8061440;1648961817.1842313
3149;20.0;8064000;1648961818.338616
3150;20.0;8066560;1648961819.5041804
3151;20.0;8069120;1648961820.665696
3152;20.0;8071680;1648961821.8355587
3153;20.0;8074240;1648961822.9916058
3154;20.0;8076800;1648961824.145374
3155;20.0;8079360;1648961825.2975743
3156;20.0;8081920;1648961826.4553957
3157;20.0;8084480;1648961827.6168637
3158;20.0;8087040;1648961828.771422
3159;20.0;8089600;1648961829.92372
3160;20.0;8092160;1648961831.0791004
3161;20.0;8094720;1648961832.252863
3162;20.0;8097280;1648961833.4202323
3163;20.0;8099840;1648961834.5970874
3164;20.0;8102400;1648961835.7503793
3165;20.0;8104960;1648961836.90996
3166;20.0;8107520;1648961838.065012
3167;20.0;8110080;1648961839.218539
3168;20.0;8112640;1648961840.3717997
3169;20.0;8115200;1648961841.5299528
3170;20.0;8117760;1648961842.6842077
3171;20.0;8120320;1648961843.838383
3172;20.0;8122880;1648961845.0074866
3173;20.0;8125440;1648961846.1746106
3174;20.0;8128000;1648961847.3494809
3175;20.0;8130560;1648961848.5039947
3176;20.0;8133120;1648961849.6591256
3177;20.0;8135680;1648961850.815202
3178;20.0;8138240;1648961851.9711487
3179;20.0;8140800;1648961853.1260586
3180;20.0;8143360;1648961854.28055
3181;20.0;8145920;1648961855.4427466
3182;20.0;8148480;1648961856.5971878
3183;20.0;8151040;1648961857.7646608
3184;20.0;8153600;1648961858.9341326
3185;20.0;8156160;1648961860.0999303
3186;20.0;8158720;1648961861.2553544
3187;20.0;8161280;1648961862.431446
3188;20.0;8163840;1648961863.591202
3189;20.0;8166400;1648961864.7468665
3190;20.0;8168960;1648961865.9001646
3191;20.0;8171520;1648961867.0593452
3192;20.0;8174080;1648961868.2137995
3193;20.0;8176640;1648961869.3682735
3194;20.0;8179200;1648961870.5215404
3195;20.0;8181760;1648961871.6969352
3196;20.0;8184320;1648961872.8603656
3197;20.0;8186880;1648961874.016355
3198;20.0;8189440;1648961875.1696153
3199;20.0;8192000;1648961876.3237822
3200;20.0;8194560;1648961884.9713902
3201;20.0;8197120;1648961886.195278
3202;20.0;8199680;1648961887.3506439
3203;20.0;8202240;1648961888.5048687
3204;20.0;8204800;1648961889.6582124
3205;20.0;8207360;1648961890.8111892
3206;20.0;8209920;1648961891.9656549
3207;20.0;8212480;1648961893.1216826
3208;20.0;8215040;1648961894.274788
3209;20.0;8217600;1648961895.427817
3210;20.0;8220160;1648961896.5857909
3211;20.0;8222720;1648961897.756973
3212;20.0;8225280;1648961898.9206095
3213;20.0;8227840;1648961900.0769086
3214;20.0;8230400;1648961901.2342682
3215;20.0;8232960;1648961902.3892393
3216;20.0;8235520;1648961903.5416596
3217;20.0;8238080;1648961904.694103
3218;20.0;8240640;1648961905.8479986
3219;20.0;8243200;1648961907.0060549
3220;20.0;8245760;1648961908.1580849
3221;20.0;8248320;1648961909.309545
3222;20.0;8250880;1648961910.4817922
3223;20.0;8253440;1648961911.6519637
3224;20.0;8256000;1648961912.8169918
3225;20.0;8258560;1648961913.9717329
3226;20.0;8261120;1648961915.129107
3227;20.0;8263680;1648961916.2882264
3228;20.0;8266240;1648961917.4421737
3229;20.0;8268800;1648961918.5953856
3230;20.0;8271360;1648961919.7501516
3231;20.0;8273920;1648961920.9034972
3232;20.0;8276480;1648961922.0565946
3233;20.0;8279040;1648961923.2328398
3234;20.0;8281600;1648961924.3983655
3235;20.0;8284160;1648961925.5709023
3236;20.0;8286720;1648961926.7270916
3237;20.0;8289280;1648961927.8821912
3238;20.0;8291840;1648961929.104049
3239;20.0;8294400;1648961930.2592063
3240;20.0;8296960;1648961931.4192326
3241;20.0;8299520;1648961932.5746164
3242;20.0;8302080;1648961933.7296607
3243;20.0;8304640;1648961934.8828835
3244;20.0;8307200;1648961936.055422
