;train/length;Steps;Wall_Time
2532;20.0;6484480;1650774335.345838
2533;20.0;6487040;1650774336.5244324
2534;20.0;6489600;1650774337.6987143
2535;20.0;6492160;1650774338.8911555
2536;20.0;6494720;1650774340.0748367
2537;20.0;6497280;1650774341.2506576
2538;20.0;6499840;1650774342.4462724
2539;20.0;6502400;1650774343.6274388
2540;20.0;6504960;1650774344.8278284
2541;20.0;6507520;1650774346.014855
2542;20.0;6510080;1650774347.2051387
2543;20.0;6512640;1650774348.386172
2544;20.0;6515200;1650774349.5743928
2545;20.0;6517760;1650774350.7530997
2546;20.0;6520320;1650774351.9295902
2547;20.0;6522880;1650774353.1092577
2548;20.0;6525440;1650774354.3192763
2549;20.0;6528000;1650774355.4996283
2550;20.0;6530560;1650774356.6737437
2551;20.0;6533120;1650774357.8623667
2552;20.0;6535680;1650774359.0583951
2553;20.0;6538240;1650774360.2614985
2554;20.0;6540800;1650774361.4372227
2555;20.0;6543360;1650774362.6416318
2556;20.0;6545920;1650774363.8447807
2557;20.0;6548480;1650774365.041794
2558;20.0;6551040;1650774366.2346113
2559;20.0;6553600;1650774367.4106867
2560;20.0;6556160;1650774368.5960042
2561;20.0;6558720;1650774369.782898
2562;20.0;6561280;1650774370.9796615
2563;20.0;6563840;1650774372.1582854
2564;20.0;6566400;1650774373.333112
2565;20.0;6568960;1650774374.5211885
2566;20.0;6571520;1650774375.7123954
2567;20.0;6574080;1650774376.907814
2568;20.0;6576640;1650774378.1003616
2569;20.0;6579200;1650774379.2919633
2570;20.0;6581760;1650774380.4865503
2571;20.0;6584320;1650774381.6719804
2572;20.0;6586880;1650774382.8576934
2573;20.0;6589440;1650774384.051553
2574;20.0;6592000;1650774385.230297
2575;20.0;6594560;1650774386.407684
2576;20.0;6597120;1650774387.5856676
2577;20.0;6599680;1650774388.7651052
2578;20.0;6602240;1650774389.9622784
2579;20.0;6604800;1650774391.151434
2580;20.0;6607360;1650774392.3376062
2581;20.0;6609920;1650774393.51986
2582;20.0;6612480;1650774394.7185547
2583;20.0;6615040;1650774395.9163625
2584;20.0;6617600;1650774397.1212356
2585;20.0;6620160;1650774398.3215404
2586;20.0;6622720;1650774399.5166178
2587;20.0;6625280;1650774400.714111
2588;20.0;6627840;1650774401.920326
2589;20.0;6630400;1650774403.1218777
2590;20.0;6632960;1650774404.3147
2591;20.0;6635520;1650774405.5181012
2592;20.0;6638080;1650774406.7004488
2593;20.0;6640640;1650774407.882242
2594;20.0;6643200;1650774409.0729663
2595;20.0;6645760;1650774410.2534683
2596;20.0;6648320;1650774411.4340944
2597;20.0;6650880;1650774412.6392908
2598;20.0;6653440;1650774413.8223257
2599;20.0;6656000;1650774415.0223653
2600;20.0;6658560;1650774424.088781
2601;20.0;6661120;1650774425.3033216
2602;20.0;6663680;1650774426.5030591
2603;20.0;6666240;1650774427.6976879
2604;20.0;6668800;1650774428.881314
2605;20.0;6671360;1650774430.0716662
2606;20.0;6673920;1650774431.253897
2607;20.0;6676480;1650774432.4433742
2608;20.0;6679040;1650774433.6436672
2609;20.0;6681600;1650774434.8449044
2610;20.0;6684160;1650774436.0369363
2611;20.0;6686720;1650774437.2291386
2612;20.0;6689280;1650774438.420767
2613;20.0;6691840;1650774439.6018155
2614;20.0;6694400;1650774440.7809691
2615;20.0;6696960;1650774441.9645617
2616;20.0;6699520;1650774443.1482978
2617;20.0;6702080;1650774444.3466308
2618;20.0;6704640;1650774445.543174
2619;20.0;6707200;1650774446.7316437
2620;20.0;6709760;1650774447.9219413
2621;20.0;6712320;1650774449.1243105
2622;20.0;6714880;1650774450.3158643
2623;20.0;6717440;1650774451.5025494
2624;20.0;6720000;1650774452.688412
2625;20.0;6722560;1650774453.8741581
2626;20.0;6725120;1650774455.056155
2627;20.0;6727680;1650774456.238256
2628;20.0;6730240;1650774457.4247267
2629;20.0;6732800;1650774458.6256883
2630;20.0;6735360;1650774459.8203566
2631;20.0;6737920;1650774461.0174594
2632;20.0;6740480;1650774462.2087872
2633;20.0;6743040;1650774463.3893874
2634;20.0;6745600;1650774464.5908654
2635;20.0;6748160;1650774465.7831845
2636;20.0;6750720;1650774466.9748385
2637;20.0;6753280;1650774468.1732616
2638;20.0;6755840;1650774469.3560815
2639;20.0;6758400;1650774470.5367002
2640;20.0;6760960;1650774471.7141159
2641;20.0;6763520;1650774472.8988032
2642;20.0;6766080;1650774474.083423
2643;20.0;6768640;1650774475.3081968
2644;20.0;6771200;1650774476.4853208
2645;20.0;6773760;1650774477.667832
2646;20.0;6776320;1650774478.8503118
2647;20.0;6778880;1650774480.0587327
2648;20.0;6781440;1650774481.2522275
2649;20.0;6784000;1650774482.4492767
2650;20.0;6786560;1650774483.6452608
2651;20.0;6789120;1650774484.832247
2652;20.0;6791680;1650774486.035315
2653;20.0;6794240;1650774487.2143724
2654;20.0;6796800;1650774488.3999066
2655;20.0;6799360;1650774489.5962021
2656;20.0;6801920;1650774490.7929227
2657;20.0;6804480;1650774491.9982047
2658;20.0;6807040;1650774493.193317
2659;20.0;6809600;1650774494.3897746
2660;20.0;6812160;1650774495.5804517
2661;20.0;6814720;1650774496.7651308
2662;20.0;6817280;1650774497.967276
2663;20.0;6819840;1650774499.1705832
2664;20.0;6822400;1650774500.3705237
2665;20.0;6824960;1650774501.5471923
2666;20.0;6827520;1650774502.727573
2667;20.0;6830080;1650774503.9188833
2668;20.0;6832640;1650774505.1028266
2669;20.0;6835200;1650774506.2966645
2670;20.0;6837760;1650774507.4899468
2671;20.0;6840320;1650774508.6840036
2672;20.0;6842880;1650774509.8881707
2673;20.0;6845440;1650774511.167749
2674;20.0;6848000;1650774512.3728786
2675;20.0;6850560;1650774513.5640576
2676;20.0;6853120;1650774514.745504
2677;20.0;6855680;1650774515.92954
2678;20.0;6858240;1650774517.127605
2679;20.0;6860800;1650774518.307051
2680;20.0;6863360;1650774519.4861233
2681;20.0;6865920;1650774520.6689167
2682;20.0;6868480;1650774521.8470032
2683;20.0;6871040;1650774523.0430918
2684;20.0;6873600;1650774524.2459927
2685;20.0;6876160;1650774525.4482455
2686;20.0;6878720;1650774526.6465352
2687;20.0;6881280;1650774527.8547301
2688;20.0;6883840;1650774529.0320992
2689;20.0;6886400;1650774530.2132683
2690;20.0;6888960;1650774531.4124763
2691;20.0;6891520;1650774532.6187854
2692;20.0;6894080;1650774533.8210967
2693;20.0;6896640;1650774535.0205107
2694;20.0;6899200;1650774536.2148795
2695;20.0;6901760;1650774537.3967488
2696;20.0;6904320;1650774538.5994594
2697;20.0;6906880;1650774539.8089015
2698;20.0;6909440;1650774541.0183158
2699;20.0;6912000;1650774542.2278585
2700;20.0;6914560;1650774551.234436
2701;20.0;6917120;1650774552.446505
2702;20.0;6919680;1650774553.6273334
2703;20.0;6922240;1650774554.8144526
2704;20.0;6924800;1650774556.0126374
2705;20.0;6927360;1650774557.2149584
2706;20.0;6929920;1650774558.4175115
2707;20.0;6932480;1650774559.6073608
2708;20.0;6935040;1650774560.8021529
2709;20.0;6937600;1650774562.0039527
2710;20.0;6940160;1650774563.199766
2711;20.0;6942720;1650774564.3987489
2712;20.0;6945280;1650774565.5830288
2713;20.0;6947840;1650774566.7850857
2714;20.0;6950400;1650774567.9645002
2715;20.0;6952960;1650774569.1587296
2716;20.0;6955520;1650774570.3611295
2717;20.0;6958080;1650774571.5584805
2718;20.0;6960640;1650774572.7499423
2719;20.0;6963200;1650774573.9563882
2720;20.0;6965760;1650774575.1473255
2721;20.0;6968320;1650774576.3295357
2722;20.0;6970880;1650774577.5070026
2723;20.0;6973440;1650774578.6873431
2724;20.0;6976000;1650774579.882561
2725;20.0;6978560;1650774581.0632792
2726;20.0;6981120;1650774582.2433188
2727;20.0;6983680;1650774583.4276602
2728;20.0;6986240;1650774584.6186502
2729;20.0;6988800;1650774585.8090675
2730;20.0;6991360;1650774587.0177805
2731;20.0;6993920;1650774588.2038023
2732;20.0;6996480;1650774589.3994415
2733;20.0;6999040;1650774590.6036391
2734;20.0;7001600;1650774591.7942617
2735;20.0;7004160;1650774592.982769
2736;20.0;7006720;1650774594.184999
2737;20.0;7009280;1650774595.3786194
2738;20.0;7011840;1650774596.575299
2739;20.0;7014400;1650774597.752636
2740;20.0;7016960;1650774598.930689
2741;20.0;7019520;1650774600.12693
2742;20.0;7022080;1650774601.3290596
2743;20.0;7024640;1650774602.5282059
2744;20.0;7027200;1650774603.7287827
2745;20.0;7029760;1650774604.9251404
2746;20.0;7032320;1650774606.1437016
2747;20.0;7034880;1650774607.3459163
2748;20.0;7037440;1650774608.5396266
2749;20.0;7040000;1650774609.723198
2750;20.0;7042560;1650774610.9128876
2751;20.0;7045120;1650774612.0945933
2752;20.0;7047680;1650774613.2840853
2753;20.0;7050240;1650774614.4840417
2754;20.0;7052800;1650774615.6799
2755;20.0;7055360;1650774616.8912065
2756;20.0;7057920;1650774618.0738778
2757;20.0;7060480;1650774619.2547956
2758;20.0;7063040;1650774620.434214
2759;20.0;7065600;1650774621.639582
2760;20.0;7068160;1650774622.8197405
2761;20.0;7070720;1650774624.0061362
2762;20.0;7073280;1650774625.2095463
2763;20.0;7075840;1650774626.4109433
2764;20.0;7078400;1650774627.591473
2765;20.0;7080960;1650774628.7671688
2766;20.0;7083520;1650774629.9606602
2767;20.0;7086080;1650774631.1575587
2768;20.0;7088640;1650774632.3629763
2769;20.0;7091200;1650774633.5462425
2770;20.0;7093760;1650774634.74077
2771;20.0;7096320;1650774635.9290252
2772;20.0;7098880;1650774637.1081831
2773;20.0;7101440;1650774638.2928615
2774;20.0;7104000;1650774639.4708192
2775;20.0;7106560;1650774640.667813
2776;20.0;7109120;1650774641.8479733
2777;20.0;7111680;1650774643.044163
2778;20.0;7114240;1650774644.226577
2779;20.0;7116800;1650774645.4079018
2780;20.0;7119360;1650774646.6082234
2781;20.0;7121920;1650774647.799847
2782;20.0;7124480;1650774648.9827795
2783;20.0;7127040;1650774650.178882
2784;20.0;7129600;1650774651.3742342
2785;20.0;7132160;1650774652.5598729
2786;20.0;7134720;1650774653.7475202
2787;20.0;7137280;1650774654.9420629
2788;20.0;7139840;1650774656.1395612
2789;20.0;7142400;1650774657.3481114
2790;20.0;7144960;1650774658.5508695
2791;20.0;7147520;1650774659.747716
2792;20.0;7150080;1650774660.9429028
2793;20.0;7152640;1650774662.1405437
2794;20.0;7155200;1650774663.3498976
2795;20.0;7157760;1650774664.5449376
2796;20.0;7160320;1650774665.7307992
2797;20.0;7162880;1650774666.916939
2798;20.0;7165440;1650774668.1001945
2799;20.0;7168000;1650774669.2782822
2800;20.0;7170560;1650774678.2397435
2801;20.0;7173120;1650774679.4470208
2802;20.0;7175680;1650774680.633539
2803;20.0;7178240;1650774681.819983
2804;20.0;7180800;1650774683.0008879
2805;20.0;7183360;1650774684.2170508
2806;20.0;7185920;1650774685.4107292
2807;20.0;7188480;1650774686.604304
2808;20.0;7191040;1650774687.8006654
2809;20.0;7193600;1650774688.9772685
2810;20.0;7196160;1650774690.1612132
2811;20.0;7198720;1650774691.3406293
2812;20.0;7201280;1650774692.5241432
2813;20.0;7203840;1650774693.7051272
2814;20.0;7206400;1650774694.913981
2815;20.0;7208960;1650774696.0967438
2816;20.0;7211520;1650774697.2956133
2817;20.0;7214080;1650774698.490858
2818;20.0;7216640;1650774699.68272
2819;20.0;7219200;1650774700.8834143
2820;20.0;7221760;1650774702.0747802
2821;20.0;7224320;1650774703.2523243
2822;20.0;7226880;1650774704.435087
2823;20.0;7229440;1650774705.6343198
2824;20.0;7232000;1650774706.8151324
2825;20.0;7234560;1650774707.9937782
2826;20.0;7237120;1650774709.1678677
2827;20.0;7239680;1650774710.366812
2828;20.0;7242240;1650774711.564142
2829;20.0;7244800;1650774712.7587004
2830;20.0;7247360;1650774713.962095
2831;20.0;7249920;1650774715.160143
2832;20.0;7252480;1650774716.3558533
2833;20.0;7255040;1650774717.532718
2834;20.0;7257600;1650774718.718645
2835;20.0;7260160;1650774719.8967462
2836;20.0;7262720;1650774721.0794203
2837;20.0;7265280;1650774722.2612708
2838;20.0;7267840;1650774723.4629805
2839;20.0;7270400;1650774724.6563425
2840;20.0;7272960;1650774725.8584328
2841;20.0;7275520;1650774727.0490043
2842;20.0;7278080;1650774728.238004
2843;20.0;7280640;1650774729.4352098
2844;20.0;7283200;1650774730.6329093
2845;20.0;7285760;1650774731.810814
2846;20.0;7288320;1650774732.9964926
2847;20.0;7290880;1650774734.177733
2848;20.0;7293440;1650774735.365097
2849;20.0;7296000;1650774736.5500631
2850;20.0;7298560;1650774737.7292583
2851;20.0;7301120;1650774738.908434
2852;20.0;7303680;1650774740.0910091
2853;20.0;7306240;1650774741.2672288
2854;20.0;7308800;1650774742.4524672
2855;20.0;7311360;1650774743.629629
2856;20.0;7313920;1650774744.8057306
2857;20.0;7316480;1650774745.9913275
2858;20.0;7319040;1650774747.1821225
2859;20.0;7321600;1650774748.3744397
2860;20.0;7324160;1650774749.5680969
2861;20.0;7326720;1650774750.7550662
2862;20.0;7329280;1650774751.951992
2863;20.0;7331840;1650774753.1481414
2864;20.0;7334400;1650774754.3295565
2865;20.0;7336960;1650774755.5147727
2866;20.0;7339520;1650774756.7033916
2867;20.0;7342080;1650774757.9044228
2868;20.0;7344640;1650774759.083548
2869;20.0;7347200;1650774760.2669113
2870;20.0;7349760;1650774761.4491916
2871;20.0;7352320;1650774762.6492536
2872;20.0;7354880;1650774763.8480046
2873;20.0;7357440;1650774765.045766
2874;20.0;7360000;1650774766.2534215
2875;20.0;7362560;1650774767.5180218
2876;20.0;7365120;1650774768.7130196
2877;20.0;7367680;1650774769.8947756
2878;20.0;7370240;1650774771.0744188
2879;20.0;7372800;1650774772.2520056
2880;20.0;7375360;1650774773.428792
2881;20.0;7377920;1650774774.6205816
2882;20.0;7380480;1650774775.8203628
2883;20.0;7383040;1650774777.0006843
2884;20.0;7385600;1650774778.185666
2885;20.0;7388160;1650774779.3727787
2886;20.0;7390720;1650774780.568596
2887;20.0;7393280;1650774781.7529025
2888;20.0;7395840;1650774782.952898
2889;20.0;7398400;1650774784.146617
2890;20.0;7400960;1650774785.344122
2891;20.0;7403520;1650774786.5393515
2892;20.0;7406080;1650774787.7286816
2893;20.0;7408640;1650774788.9274244
2894;20.0;7411200;1650774790.1235993
2895;20.0;7413760;1650774791.3171968
2896;20.0;7416320;1650774792.5096292
2897;20.0;7418880;1650774793.7035031
2898;20.0;7421440;1650774794.8883858
2899;20.0;7424000;1650774796.075147
2900;20.0;7426560;1650774805.0469785
2901;20.0;7429120;1650774806.2785053
2902;20.0;7431680;1650774807.475123
2903;20.0;7434240;1650774808.664374
2904;20.0;7436800;1650774809.8628619
2905;20.0;7439360;1650774811.052189
2906;20.0;7441920;1650774812.241443
2907;20.0;7444480;1650774813.4318366
2908;20.0;7447040;1650774814.6304517
2909;20.0;7449600;1650774815.829685
2910;20.0;7452160;1650774817.027947
2911;20.0;7454720;1650774818.2130194
2912;20.0;7457280;1650774819.3950655
2913;20.0;7459840;1650774820.6021616
2914;20.0;7462400;1650774821.7947745
2915;20.0;7464960;1650774822.985599
2916;20.0;7467520;1650774824.1857913
2917;20.0;7470080;1650774825.3659315
2918;20.0;7472640;1650774826.5538914
2919;20.0;7475200;1650774827.7348251
2920;20.0;7477760;1650774828.9183495
2921;20.0;7480320;1650774830.1056492
2922;20.0;7482880;1650774831.311039
2923;20.0;7485440;1650774832.50862
2924;20.0;7488000;1650774833.7058175
2925;20.0;7490560;1650774834.9119015
2926;20.0;7493120;1650774836.098042
2927;20.0;7495680;1650774837.2747362
2928;20.0;7498240;1650774838.4618053
2929;20.0;7500800;1650774839.6559684
2930;20.0;7503360;1650774840.836136
2931;20.0;7505920;1650774842.031635
2932;20.0;7508480;1650774843.2239997
2933;20.0;7511040;1650774844.4211357
2934;20.0;7513600;1650774845.613149
2935;20.0;7516160;1650774846.8201218
2936;20.0;7518720;1650774848.0205998
2937;20.0;7521280;1650774849.222361
2938;20.0;7523840;1650774850.4110034
2939;20.0;7526400;1650774851.6116657
2940;20.0;7528960;1650774852.7941597
2941;20.0;7531520;1650774853.9808717
2942;20.0;7534080;1650774855.163222
2943;20.0;7536640;1650774856.3530624
2944;20.0;7539200;1650774857.5398476
2945;20.0;7541760;1650774858.7252162
2946;20.0;7544320;1650774859.9310386
2947;20.0;7546880;1650774861.1295786
2948;20.0;7549440;1650774862.334705
2949;20.0;7552000;1650774863.5102196
2950;20.0;7554560;1650774864.6901872
2951;20.0;7557120;1650774865.8655896
2952;20.0;7559680;1650774867.0478208
2953;20.0;7562240;1650774868.2321925
2954;20.0;7564800;1650774869.4291255
2955;20.0;7567360;1650774870.63477
2956;20.0;7569920;1650774871.8189812
2957;20.0;7572480;1650774873.0205297
2958;20.0;7575040;1650774874.2065296
2959;20.0;7577600;1650774875.4031434
2960;20.0;7580160;1650774876.6018257
2961;20.0;7582720;1650774877.7962885
2962;20.0;7585280;1650774878.9906094
2963;20.0;7587840;1650774880.174249
2964;20.0;7590400;1650774881.3661633
2965;20.0;7592960;1650774882.5489206
2966;20.0;7595520;1650774883.7385905
2967;20.0;7598080;1650774884.9185224
2968;20.0;7600640;1650774886.104087
2969;20.0;7603200;1650774887.3036444
2970;20.0;7605760;1650774888.4958665
2971;20.0;7608320;1650774889.6976748
2972;20.0;7610880;1650774890.8901782
2973;20.0;7613440;1650774892.0727954
2974;20.0;7616000;1650774893.266156
2975;20.0;7618560;1650774894.459706
2976;20.0;7621120;1650774895.646515
2977;20.0;7623680;1650774896.8400712
2978;20.0;7626240;1650774898.0253806
2979;20.0;7628800;1650774899.2008424
2980;20.0;7631360;1650774900.3985777
2981;20.0;7633920;1650774901.5793958
2982;20.0;7636480;1650774902.7581453
2983;20.0;7639040;1650774903.9545436
2984;20.0;7641600;1650774905.137091
2985;20.0;7644160;1650774906.3442488
2986;20.0;7646720;1650774907.543322
2987;20.0;7649280;1650774908.7548292
2988;20.0;7651840;1650774909.9496572
2989;20.0;7654400;1650774911.1501026
2990;20.0;7656960;1650774912.3459427
2991;20.0;7659520;1650774913.546799
2992;20.0;7662080;1650774914.7523215
2993;20.0;7664640;1650774915.9362895
2994;20.0;7667200;1650774917.1299324
2995;20.0;7669760;1650774918.3256164
2996;20.0;7672320;1650774919.5163057
2997;20.0;7674880;1650774920.7178974
2998;20.0;7677440;1650774921.912509
2999;20.0;7680000;1650774923.103806
3000;20.0;7682560;1650774932.045952
3001;20.0;7685120;1650774933.2567582
3002;20.0;7687680;1650774934.4528978
3003;20.0;7690240;1650774935.659992
3004;20.0;7692800;1650774936.852713
3005;20.0;7695360;1650774938.052683
3006;20.0;7697920;1650774939.2483325
3007;20.0;7700480;1650774940.4541955
3008;20.0;7703040;1650774941.6346238
3009;20.0;7705600;1650774942.81621
3010;20.0;7708160;1650774943.9988213
3011;20.0;7710720;1650774945.1767032
3012;20.0;7713280;1650774946.3615062
3013;20.0;7715840;1650774947.5409248
3014;20.0;7718400;1650774948.7251656
3015;20.0;7720960;1650774949.9282944
3016;20.0;7723520;1650774951.1265552
3017;20.0;7726080;1650774952.3293655
3018;20.0;7728640;1650774953.5334964
3019;20.0;7731200;1650774954.735814
3020;20.0;7733760;1650774955.9332263
3021;20.0;7736320;1650774957.1257405
3022;20.0;7738880;1650774958.304895
3023;20.0;7741440;1650774959.4848833
3024;20.0;7744000;1650774960.6800487
3025;20.0;7746560;1650774961.8623319
3026;20.0;7749120;1650774963.049564
3027;20.0;7751680;1650774964.2527504
3028;20.0;7754240;1650774965.4524705
3029;20.0;7756800;1650774966.6571167
3030;20.0;7759360;1650774967.8483582
3031;20.0;7761920;1650774969.0487263
3032;20.0;7764480;1650774970.2534978
3033;20.0;7767040;1650774971.4336011
3034;20.0;7769600;1650774972.6185615
3035;20.0;7772160;1650774973.8009017
3036;20.0;7774720;1650774975.0512848
3037;20.0;7777280;1650774976.2269793
3038;20.0;7779840;1650774977.4244232
3039;20.0;7782400;1650774978.6230056
3040;20.0;7784960;1650774979.8103817
3041;20.0;7787520;1650774981.0099745
3042;20.0;7790080;1650774982.1900957
3043;20.0;7792640;1650774983.3681817
3044;20.0;7795200;1650774984.5474703
3045;20.0;7797760;1650774985.7216787
3046;20.0;7800320;1650774986.9019127
3047;20.0;7802880;1650774988.0967817
3048;20.0;7805440;1650774989.2755418
3049;20.0;7808000;1650774990.4632866
3050;20.0;7810560;1650774991.6489794
3051;20.0;7813120;1650774992.8253481
3052;20.0;7815680;1650774993.9987478
3053;20.0;7818240;1650774995.1716197
3054;20.0;7820800;1650774996.369407
3055;20.0;7823360;1650774997.5818741
3056;20.0;7825920;1650774998.7610316
3057;20.0;7828480;1650774999.9462628
3058;20.0;7831040;1650775001.1443553
3059;20.0;7833600;1650775002.3385942
3060;20.0;7836160;1650775003.5273738
3061;20.0;7838720;1650775004.7281382
3062;20.0;7841280;1650775005.927326
3063;20.0;7843840;1650775007.1181817
3064;20.0;7846400;1650775008.2963064
3065;20.0;7848960;1650775009.4766638
3066;20.0;7851520;1650775010.653128
3067;20.0;7854080;1650775011.8321445
3068;20.0;7856640;1650775013.0197854
3069;20.0;7859200;1650775014.2134442
3070;20.0;7861760;1650775015.406144
3071;20.0;7864320;1650775016.6053386
3072;20.0;7866880;1650775017.798508
3073;20.0;7869440;1650775018.9950612
3074;20.0;7872000;1650775020.1721885
3075;20.0;7874560;1650775021.3668056
3076;20.0;7877120;1650775022.5468762
3077;20.0;7879680;1650775023.7220623
3078;20.0;7882240;1650775024.9166548
3079;20.0;7884800;1650775026.1030939
3080;20.0;7887360;1650775027.2942812
3081;20.0;7889920;1650775028.4874258
3082;20.0;7892480;1650775029.6887155
3083;20.0;7895040;1650775030.8664298
3084;20.0;7897600;1650775032.0452101
3085;20.0;7900160;1650775033.221303
3086;20.0;7902720;1650775034.4014103
3087;20.0;7905280;1650775035.5927029
3088;20.0;7907840;1650775036.7816634
3089;20.0;7910400;1650775037.9745483
3090;20.0;7912960;1650775039.1554432
3091;20.0;7915520;1650775040.356202
3092;20.0;7918080;1650775041.5374212
3093;20.0;7920640;1650775042.7307777
3094;20.0;7923200;1650775043.9273264
3095;20.0;7925760;1650775045.122251
3096;20.0;7928320;1650775046.3057363
3097;20.0;7930880;1650775047.4920337
3098;20.0;7933440;1650775048.666338
3099;20.0;7936000;1650775049.8395002
3100;20.0;7938560;1650775058.797371
3101;20.0;7941120;1650775060.035619
3102;20.0;7943680;1650775061.2347765
3103;20.0;7946240;1650775062.418057
3104;20.0;7948800;1650775063.5948899
3105;20.0;7951360;1650775064.771168
3106;20.0;7953920;1650775065.9522662
3107;20.0;7956480;1650775067.1507022
3108;20.0;7959040;1650775068.348677
3109;20.0;7961600;1650775069.5410347
3110;20.0;7964160;1650775070.737548
3111;20.0;7966720;1650775071.930523
3112;20.0;7969280;1650775073.10766
3113;20.0;7971840;1650775074.2868164
3114;20.0;7974400;1650775075.4832652
3115;20.0;7976960;1650775076.6647508
3116;20.0;7979520;1650775077.8473785
3117;20.0;7982080;1650775079.0384796
3118;20.0;7984640;1650775080.2394228
3119;20.0;7987200;1650775081.440303
3120;20.0;7989760;1650775082.6254904
3121;20.0;7992320;1650775083.7989013
3122;20.0;7994880;1650775084.994548
3123;20.0;7997440;1650775086.1897247
3124;20.0;8000000;1650775087.387348
3125;20.0;8002560;1650775088.5868587
3126;20.0;8005120;1650775089.7808077
3127;20.0;8007680;1650775090.9943686
3128;20.0;8010240;1650775092.2073715
3129;20.0;8012800;1650775093.3827171
3130;20.0;8015360;1650775094.5666618
3131;20.0;8017920;1650775095.7626579
3132;20.0;8020480;1650775096.9602673
3133;20.0;8023040;1650775098.1666813
3134;20.0;8025600;1650775099.3455093
3135;20.0;8028160;1650775100.5231712
3136;20.0;8030720;1650775101.7194448
3137;20.0;8033280;1650775102.9134908
3138;20.0;8035840;1650775104.0912085
3139;20.0;8038400;1650775105.2667618
3140;20.0;8040960;1650775106.4458113
3141;20.0;8043520;1650775107.6377947
3142;20.0;8046080;1650775108.8266125
3143;20.0;8048640;1650775110.0178132
3144;20.0;8051200;1650775111.2159848
3145;20.0;8053760;1650775112.4328356
3146;20.0;8056320;1650775113.6357973
3147;20.0;8058880;1650775114.830562
3148;20.0;8061440;1650775116.030377
3149;20.0;8064000;1650775117.2256074
3150;20.0;8066560;1650775118.4236357
3151;20.0;8069120;1650775119.6126783
3152;20.0;8071680;1650775120.8020816
3153;20.0;8074240;1650775121.9850662
3154;20.0;8076800;1650775123.1618547
3155;20.0;8079360;1650775124.3412929
3156;20.0;8081920;1650775125.5164876
3157;20.0;8084480;1650775126.6973712
3158;20.0;8087040;1650775127.8851197
3159;20.0;8089600;1650775129.068839
3160;20.0;8092160;1650775130.2594838
3161;20.0;8094720;1650775131.46666
3162;20.0;8097280;1650775132.6611362
3163;20.0;8099840;1650775133.8602784
3164;20.0;8102400;1650775135.0432236
3165;20.0;8104960;1650775136.2325022
3166;20.0;8107520;1650775137.4245386
3167;20.0;8110080;1650775138.6263294
3168;20.0;8112640;1650775139.8008938
3169;20.0;8115200;1650775140.9766808
3170;20.0;8117760;1650775142.1687813
3171;20.0;8120320;1650775143.356472
3172;20.0;8122880;1650775144.5454183
3173;20.0;8125440;1650775145.7384925
3174;20.0;8128000;1650775146.9476593
3175;20.0;8130560;1650775148.1495802
3176;20.0;8133120;1650775149.3392537
3177;20.0;8135680;1650775150.5405123
3178;20.0;8138240;1650775151.7236593
3179;20.0;8140800;1650775152.9099677
3180;20.0;8143360;1650775154.0996578
3181;20.0;8145920;1650775155.3034167
3182;20.0;8148480;1650775156.5105317
3183;20.0;8151040;1650775157.71579
3184;20.0;8153600;1650775158.9162912
3185;20.0;8156160;1650775160.1091764
3186;20.0;8158720;1650775161.2897437
3187;20.0;8161280;1650775162.4704387
3188;20.0;8163840;1650775163.6497116
3189;20.0;8166400;1650775164.8282204
3190;20.0;8168960;1650775166.0174994
3191;20.0;8171520;1650775167.200623
3192;20.0;8174080;1650775168.3997276
3193;20.0;8176640;1650775169.597707
3194;20.0;8179200;1650775170.7881877
3195;20.0;8181760;1650775171.9907541
3196;20.0;8184320;1650775173.1910858
3197;20.0;8186880;1650775174.3866112
3198;20.0;8189440;1650775175.589455
3199;20.0;8192000;1650775176.7822042
3200;20.0;8194560;1650775185.800408
3201;20.0;8197120;1650775187.021207
3202;20.0;8199680;1650775188.2008958
3203;20.0;8202240;1650775189.3807557
3204;20.0;8204800;1650775190.5707214
3205;20.0;8207360;1650775191.7641983
3206;20.0;8209920;1650775192.9514997
3207;20.0;8212480;1650775194.144522
3208;20.0;8215040;1650775195.3423586
3209;20.0;8217600;1650775196.5406113
3210;20.0;8220160;1650775197.7222557
3211;20.0;8222720;1650775198.8999088
3212;20.0;8225280;1650775200.083508
3213;20.0;8227840;1650775201.2781827
3214;20.0;8230400;1650775202.4815445
3215;20.0;8232960;1650775203.6633027
3216;20.0;8235520;1650775204.837578
3217;20.0;8238080;1650775206.0264494
3218;20.0;8240640;1650775207.2270093
3219;20.0;8243200;1650775208.4123402
3220;20.0;8245760;1650775209.5923133
3221;20.0;8248320;1650775210.772859
3222;20.0;8250880;1650775211.9739683
3223;20.0;8253440;1650775213.1771982
3224;20.0;8256000;1650775214.3868036
3225;20.0;8258560;1650775215.5851696
3226;20.0;8261120;1650775216.7748547
3227;20.0;8263680;1650775217.979075
3228;20.0;8266240;1650775219.160538
3229;20.0;8268800;1650775220.3500412
3230;20.0;8271360;1650775221.535677
3231;20.0;8273920;1650775222.7343452
3232;20.0;8276480;1650775223.9101183
3233;20.0;8279040;1650775225.0844665
3234;20.0;8281600;1650775226.2661166
3235;20.0;8284160;1650775227.4416459
3236;20.0;8286720;1650775228.6360242
3237;20.0;8289280;1650775229.8140156
3238;20.0;8291840;1650775231.0674846
