;train/length;Steps;Wall_Time
3786;20.0;9694720;1650731698.195863
3787;20.0;9697280;1650731699.112504
3788;20.0;9699840;1650731700.0275934
3789;20.0;9702400;1650731700.923069
3790;20.0;9704960;1650731701.8450596
3791;20.0;9707520;1650731702.773917
3792;20.0;9710080;1650731703.697613
3793;20.0;9712640;1650731704.6307359
3794;20.0;9715200;1650731705.5533352
3795;20.0;9717760;1650731706.4560988
3796;20.0;9720320;1650731707.3543549
3797;20.0;9722880;1650731708.2557898
3798;20.0;9725440;1650731709.1493134
3799;20.0;9728000;1650731710.0564342
3800;20.0;9730560;1650731718.6942165
3801;20.0;9733120;1650731719.6237094
3802;20.0;9735680;1650731720.520495
3803;20.0;9738240;1650731721.4199424
3804;20.0;9740800;1650731722.3312554
3805;20.0;9743360;1650731723.2302058
3806;20.0;9745920;1650731724.1292212
3807;20.0;9748480;1650731725.0382483
3808;20.0;9751040;1650731725.967631
3809;20.0;9753600;1650731726.880622
3810;20.0;9756160;1650731727.8054934
3811;20.0;9758720;1650731728.7372723
3812;20.0;9761280;1650731729.6369877
3813;20.0;9763840;1650731730.558466
3814;20.0;9766400;1650731731.4597135
3815;20.0;9768960;1650731732.3699553
3816;20.0;9771520;1650731733.2664554
3817;20.0;9774080;1650731734.1664374
3818;20.0;9776640;1650731735.0701237
3819;20.0;9779200;1650731735.999348
3820;20.0;9781760;1650731736.9136908
3821;20.0;9784320;1650731737.818924
3822;20.0;9786880;1650731738.7212844
3823;20.0;9789440;1650731739.6233082
3824;20.0;9792000;1650731740.5373788
3825;20.0;9794560;1650731741.4700444
3826;20.0;9797120;1650731742.3961859
3827;20.0;9799680;1650731743.319155
3828;20.0;9802240;1650731744.253258
3829;20.0;9804800;1650731745.185186
3830;20.0;9807360;1650731746.200983
3831;20.0;9809920;1650731747.1095107
3832;20.0;9812480;1650731748.021612
3833;20.0;9815040;1650731748.936276
3834;20.0;9817600;1650731749.8566048
3835;20.0;9820160;1650731750.7729626
3836;20.0;9822720;1650731751.6920671
3837;20.0;9825280;1650731752.5978234
3838;20.0;9827840;1650731753.493839
3839;20.0;9830400;1650731754.3964214
3840;20.0;9832960;1650731755.3168423
3841;20.0;9835520;1650731756.2297437
3842;20.0;9838080;1650731757.1600306
3843;20.0;9840640;1650731758.0647035
3844;20.0;9843200;1650731758.9669533
3845;20.0;9845760;1650731759.8795261
3846;20.0;9848320;1650731760.7742932
3847;20.0;9850880;1650731761.6710205
3848;20.0;9853440;1650731762.5932038
3849;20.0;9856000;1650731763.511442
3850;20.0;9858560;1650731764.4378736
3851;20.0;9861120;1650731765.3587387
3852;20.0;9863680;1650731766.2952764
3853;20.0;9866240;1650731767.2268136
3854;20.0;9868800;1650731768.1594143
3855;20.0;9871360;1650731769.0809023
3856;20.0;9873920;1650731770.001457
3857;20.0;9876480;1650731770.9177415
3858;20.0;9879040;1650731771.8349316
3859;20.0;9881600;1650731772.7490616
3860;20.0;9884160;1650731773.648962
3861;20.0;9886720;1650731774.5575588
3862;20.0;9889280;1650731775.476665
3863;20.0;9891840;1650731776.3947802
3864;20.0;9894400;1650731777.294539
3865;20.0;9896960;1650731778.219568
3866;20.0;9899520;1650731779.1140563
3867;20.0;9902080;1650731780.0118804
3868;20.0;9904640;1650731780.9320426
3869;20.0;9907200;1650731781.8536963
3870;20.0;9909760;1650731782.7768435
3871;20.0;9912320;1650731783.6934605
3872;20.0;9914880;1650731784.6216047
3873;20.0;9917440;1650731785.5464091
3874;20.0;9920000;1650731786.4701593
3875;20.0;9922560;1650731787.3874524
3876;20.0;9925120;1650731788.3231716
3877;20.0;9927680;1650731789.238356
3878;20.0;9930240;1650731790.165834
3879;20.0;9932800;1650731791.0935705
3880;20.0;9935360;1650731792.0166435
3881;20.0;9937920;1650731792.921299
3882;20.0;9940480;1650731793.8190095
3883;20.0;9943040;1650731794.720091
3884;20.0;9945600;1650731795.6250448
3885;20.0;9948160;1650731796.5445857
3886;20.0;9950720;1650731797.4491498
3887;20.0;9953280;1650731798.349862
3888;20.0;9955840;1650731799.274958
3889;20.0;9958400;1650731800.1775615
3890;20.0;9960960;1650731801.0853596
3891;20.0;9963520;1650731801.9883342
3892;20.0;9966080;1650731802.913437
3893;20.0;9968640;1650731803.8293715
3894;20.0;9971200;1650731804.7435105
3895;20.0;9973760;1650731805.661387
3896;20.0;9976320;1650731806.5858207
3897;20.0;9978880;1650731807.5011466
3898;20.0;9981440;1650731808.4219275
3899;20.0;9984000;1650731809.352082
3900;20.0;9986560;1650731817.8505514
3901;20.0;9989120;1650731818.7756407
3902;20.0;9991680;1650731819.693331
3903;20.0;9994240;1650731820.5979407
3904;20.0;9996800;1650731821.4953563
3905;20.0;9999360;1650731822.3962834
3906;20.0;10001920;1650731823.2998013
3907;20.0;10004480;1650731824.2164214
3908;20.0;10007040;1650731825.1422
3909;20.0;10009600;1650731826.0619156
3910;20.0;10012160;1650731826.9917493
3911;20.0;10014720;1650731827.8973489
3912;20.0;10017280;1650731828.8211648
3913;20.0;10019840;1650731829.7577095
3914;20.0;10022400;1650731830.6756592
3915;20.0;10024960;1650731831.5732877
3916;20.0;10027520;1650731832.470244
3917;20.0;10030080;1650731833.3720558
3918;20.0;10032640;1650731834.2707922
3919;20.0;10035200;1650731835.1701722
3920;20.0;10037760;1650731836.0734754
3921;20.0;10040320;1650731836.9774637
3922;20.0;10042880;1650731837.8781235
3923;20.0;10045440;1650731838.7907033
3924;20.0;10048000;1650731839.6996336
3925;20.0;10050560;1650731840.613044
3926;20.0;10053120;1650731841.5140533
3927;20.0;10055680;1650731842.410724
3928;20.0;10058240;1650731843.312952
3929;20.0;10060800;1650731844.2240644
3930;20.0;10063360;1650731845.1278934
3931;20.0;10065920;1650731846.0432107
3932;20.0;10068480;1650731846.9551375
3933;20.0;10071040;1650731847.8648608
3934;20.0;10073600;1650731848.7883618
3935;20.0;10076160;1650731849.7078578
3936;20.0;10078720;1650731850.6117876
3937;20.0;10081280;1650731851.5382755
3938;20.0;10083840;1650731852.4568608
3939;20.0;10086400;1650731853.3822212
3940;20.0;10088960;1650731854.296179
3941;20.0;10091520;1650731855.2065969
3942;20.0;10094080;1650731856.1104245
3943;20.0;10096640;1650731857.01852
3944;20.0;10099200;1650731857.9185228
3945;20.0;10101760;1650731858.809366
3946;20.0;10104320;1650731859.6990907
3947;20.0;10106880;1650731860.6066425
3948;20.0;10109440;1650731861.5314178
3949;20.0;10112000;1650731862.4315014
3950;20.0;10114560;1650731863.3277888
3951;20.0;10117120;1650731864.223129
3952;20.0;10119680;1650731865.117602
3953;20.0;10122240;1650731866.019695
3954;20.0;10124800;1650731866.9335117
3955;20.0;10127360;1650731867.8630724
3956;20.0;10129920;1650731868.785997
3957;20.0;10132480;1650731869.6989465
3958;20.0;10135040;1650731870.6103911
3959;20.0;10137600;1650731871.5141943
3960;20.0;10140160;1650731872.442612
3961;20.0;10142720;1650731873.339029
3962;20.0;10145280;1650731874.2468164
3963;20.0;10147840;1650731875.158618
3964;20.0;10150400;1650731876.0686855
3965;20.0;10152960;1650731876.9859657
3966;20.0;10155520;1650731877.8803418
3967;20.0;10158080;1650731878.7755384
3968;20.0;10160640;1650731879.6738086
3969;20.0;10163200;1650731880.564517
3970;20.0;10165760;1650731881.4569943
3971;20.0;10168320;1650731882.3756804
3972;20.0;10170880;1650731883.2755911
3973;20.0;10173440;1650731884.16912
3974;20.0;10176000;1650731885.0815747
3975;20.0;10178560;1650731886.0113883
3976;20.0;10181120;1650731886.9244576
3977;20.0;10183680;1650731887.8378506
3978;20.0;10186240;1650731888.7296145
3979;20.0;10188800;1650731889.620549
3980;20.0;10191360;1650731890.5414202
3981;20.0;10193920;1650731891.4559221
3982;20.0;10196480;1650731892.368869
3983;20.0;10199040;1650731893.2922218
3984;20.0;10201600;1650731894.1860986
3985;20.0;10204160;1650731895.0762942
3986;20.0;10206720;1650731895.9882016
3987;20.0;10209280;1650731896.9105809
3988;20.0;10211840;1650731897.8227742
3989;20.0;10214400;1650731898.7346911
3990;20.0;10216960;1650731899.6421711
3991;20.0;10219520;1650731900.5426683
3992;20.0;10222080;1650731901.4417222
3993;20.0;10224640;1650731902.3335235
3994;20.0;10227200;1650731903.2326133
3995;20.0;10229760;1650731904.1409974
3996;20.0;10232320;1650731905.0409272
3997;20.0;10234880;1650731905.935918
3998;20.0;10237440;1650731906.8369648
3999;20.0;10240000;1650731907.735789
4000;20.0;10242560;1650731916.153182
4001;20.0;10245120;1650731917.0624974
4002;20.0;10247680;1650731917.9750721
4003;20.0;10250240;1650731918.8690395
4004;20.0;10252800;1650731919.7538211
4005;20.0;10255360;1650731920.6647108
4006;20.0;10257920;1650731921.5789137
4007;20.0;10260480;1650731922.4975598
4008;20.0;10263040;1650731923.4159877
4009;20.0;10265600;1650731924.3314874
4010;20.0;10268160;1650731925.2303476
4011;20.0;10270720;1650731926.1243682
4012;20.0;10273280;1650731927.0136166
4013;20.0;10275840;1650731927.906678
4014;20.0;10278400;1650731928.8039572
4015;20.0;10280960;1650731929.7018209
4016;20.0;10283520;1650731930.6101573
4017;20.0;10286080;1650731931.5186722
4018;20.0;10288640;1650731932.4346488
4019;20.0;10291200;1650731933.3432546
4020;20.0;10293760;1650731934.23618
4021;20.0;10296320;1650731935.163704
4022;20.0;10298880;1650731936.0563815
4023;20.0;10301440;1650731936.944692
4024;20.0;10304000;1650731937.8471074
4025;20.0;10306560;1650731938.7578535
4026;20.0;10309120;1650731939.6643908
4027;20.0;10311680;1650731940.5592272
4028;20.0;10314240;1650731941.4645934
4029;20.0;10316800;1650731942.3746881
4030;20.0;10319360;1650731943.2765136
4031;20.0;10321920;1650731944.1842167
4032;20.0;10324480;1650731945.0876179
4033;20.0;10327040;1650731945.9955804
4034;20.0;10329600;1650731946.8997664
4035;20.0;10332160;1650731947.810283
4036;20.0;10334720;1650731948.7188556
4037;20.0;10337280;1650731949.606167
4038;20.0;10339840;1650731950.498492
4039;20.0;10342400;1650731951.402202
4040;20.0;10344960;1650731952.3075593
4041;20.0;10347520;1650731953.212829
4042;20.0;10350080;1650731954.1211212
4043;20.0;10352640;1650731955.0282488
4044;20.0;10355200;1650731955.9468105
4045;20.0;10357760;1650731956.8340018
4046;20.0;10360320;1650731957.7300243
4047;20.0;10362880;1650731958.6425676
4048;20.0;10365440;1650731959.5519948
4049;20.0;10368000;1650731960.4615579
4050;20.0;10370560;1650731961.3805635
4051;20.0;10373120;1650731962.2952266
4052;20.0;10375680;1650731963.1968856
4053;20.0;10378240;1650731964.118105
4054;20.0;10380800;1650731965.0121126
4055;20.0;10383360;1650731965.9074037
4056;20.0;10385920;1650731966.8324842
4057;20.0;10388480;1650731967.723479
4058;20.0;10391040;1650731968.6146212
4059;20.0;10393600;1650731969.502948
4060;20.0;10396160;1650731970.418752
4061;20.0;10398720;1650731971.3358104
4062;20.0;10401280;1650731972.2527707
4063;20.0;10403840;1650731973.1751015
4064;20.0;10406400;1650731974.096372
4065;20.0;10408960;1650731975.007573
4066;20.0;10411520;1650731975.9179654
4067;20.0;10414080;1650731976.83369
4068;20.0;10416640;1650731977.7303622
4069;20.0;10419200;1650731978.6433992
4070;20.0;10421760;1650731979.5299702
4071;20.0;10424320;1650731980.4439976
4072;20.0;10426880;1650731981.3394983
4073;20.0;10429440;1650731982.2326207
4074;20.0;10432000;1650731983.134149
4075;20.0;10434560;1650731984.0460994
4076;20.0;10437120;1650731984.9565318
4077;20.0;10439680;1650731985.8658419
4078;20.0;10442240;1650731986.7744737
4079;20.0;10444800;1650731987.6892772
4080;20.0;10447360;1650731988.587208
4081;20.0;10449920;1650731989.4785903
4082;20.0;10452480;1650731990.374729
4083;20.0;10455040;1650731991.2660334
4084;20.0;10457600;1650731992.1562402
4085;20.0;10460160;1650731993.074296
4086;20.0;10462720;1650731993.9874647
4087;20.0;10465280;1650731994.896644
4088;20.0;10467840;1650731995.8034008
4089;20.0;10470400;1650731996.7120833
4090;20.0;10472960;1650731997.6309516
4091;20.0;10475520;1650731998.5333548
4092;20.0;10478080;1650731999.4234905
4093;20.0;10480640;1650732000.3195405
4094;20.0;10483200;1650732001.2131894
4095;20.0;10485760;1650732002.1272612
4096;20.0;10488320;1650732003.0385458
4097;20.0;10490880;1650732003.9597251
4098;20.0;10493440;1650732004.8808885
4099;20.0;10496000;1650732005.7916908
4100;20.0;10498560;1650732014.264426
4101;20.0;10501120;1650732015.1721044
4102;20.0;10503680;1650732016.0808694
4103;20.0;10506240;1650732016.993266
4104;20.0;10508800;1650732017.9042304
4105;20.0;10511360;1650732018.8331168
4106;20.0;10513920;1650732019.723091
4107;20.0;10516480;1650732020.6160166
4108;20.0;10519040;1650732021.5227835
4109;20.0;10521600;1650732022.4351113
4110;20.0;10524160;1650732023.347891
4111;20.0;10526720;1650732024.263524
4112;20.0;10529280;1650732025.174786
4113;20.0;10531840;1650732026.0696442
4114;20.0;10534400;1650732026.9660912
4115;20.0;10536960;1650732027.868267
4116;20.0;10539520;1650732028.7673464
4117;20.0;10542080;1650732029.6820006
4118;20.0;10544640;1650732030.577071
4119;20.0;10547200;1650732031.4747927
4120;20.0;10549760;1650732032.3634427
4121;20.0;10552320;1650732033.2735636
4122;20.0;10554880;1650732034.1816678
4123;20.0;10557440;1650732035.0904245
4124;20.0;10560000;1650732036.0097046
4125;20.0;10562560;1650732036.927665
4126;20.0;10565120;1650732037.8422244
4127;20.0;10567680;1650732038.7510548
4128;20.0;10570240;1650732039.6826527
4129;20.0;10572800;1650732040.60391
4130;20.0;10575360;1650732041.5139117
4131;20.0;10577920;1650732042.4242628
4132;20.0;10580480;1650732043.3306422
4133;20.0;10583040;1650732044.2323554
4134;20.0;10585600;1650732045.1266003
4135;20.0;10588160;1650732046.0254269
4136;20.0;10590720;1650732046.9239163
4137;20.0;10593280;1650732047.809614
4138;20.0;10595840;1650732048.70082
4139;20.0;10598400;1650732049.5881925
4140;20.0;10600960;1650732050.505986
4141;20.0;10603520;1650732051.398664
4142;20.0;10606080;1650732052.3020957
4143;20.0;10608640;1650732053.2148082
4144;20.0;10611200;1650732054.1279967
4145;20.0;10613760;1650732055.04259
4146;20.0;10616320;1650732055.9357297
4147;20.0;10618880;1650732056.8287728
4148;20.0;10621440;1650732057.7158341
4149;20.0;10624000;1650732058.6183515
4150;20.0;10626560;1650732059.5117216
4151;20.0;10629120;1650732060.4346678
4152;20.0;10631680;1650732061.3270698
4153;20.0;10634240;1650732062.2146847
4154;20.0;10636800;1650732063.1015809
4155;20.0;10639360;1650732064.0085495
4156;20.0;10641920;1650732064.9164057
4157;20.0;10644480;1650732065.8196373
4158;20.0;10647040;1650732066.7299547
4159;20.0;10649600;1650732067.6377037
4160;20.0;10652160;1650732068.5469913
4161;20.0;10654720;1650732069.4594018
4162;20.0;10657280;1650732070.3590813
4163;20.0;10659840;1650732071.2696187
4164;20.0;10662400;1650732072.1930208
4165;20.0;10664960;1650732073.1098962
4166;20.0;10667520;1650732074.0326583
4167;20.0;10670080;1650732074.9432847
4168;20.0;10672640;1650732075.848711
4169;20.0;10675200;1650732076.7682042
4170;20.0;10677760;1650732077.6692016
4171;20.0;10680320;1650732078.5818088
4172;20.0;10682880;1650732079.4720724
4173;20.0;10685440;1650732080.361955
4174;20.0;10688000;1650732081.2650473
4175;20.0;10690560;1650732082.1701715
4176;20.0;10693120;1650732083.062587
4177;20.0;10695680;1650732083.9592643
4178;20.0;10698240;1650732084.863132
4179;20.0;10700800;1650732085.7683742
4180;20.0;10703360;1650732086.68355
4181;20.0;10705920;1650732087.603529
4182;20.0;10708480;1650732088.5276892
4183;20.0;10711040;1650732089.4279208
4184;20.0;10713600;1650732090.347481
4185;20.0;10716160;1650732091.2371206
4186;20.0;10718720;1650732092.1520762
4187;20.0;10721280;1650732093.0403752
4188;20.0;10723840;1650732093.9323385
4189;20.0;10726400;1650732094.8244889
4190;20.0;10728960;1650732095.7153847
4191;20.0;10731520;1650732096.634562
4192;20.0;10734080;1650732097.5403938
4193;20.0;10736640;1650732098.4627597
4194;20.0;10739200;1650732099.3813043
4195;20.0;10741760;1650732100.2972198
4196;20.0;10744320;1650732101.2133088
4197;20.0;10746880;1650732102.1152554
4198;20.0;10749440;1650732103.021497
4199;20.0;10752000;1650732103.9136295
4200;20.0;10754560;1650732112.3097653
4201;20.0;10757120;1650732113.2468438
4202;20.0;10759680;1650732114.141053
4203;20.0;10762240;1650732115.0315716
4204;20.0;10764800;1650732115.924549
4205;20.0;10767360;1650732116.8146694
4206;20.0;10769920;1650732117.705654
4207;20.0;10772480;1650732118.6165671
4208;20.0;10775040;1650732119.5243008
4209;20.0;10777600;1650732120.4276664
4210;20.0;10780160;1650732121.3362083
4211;20.0;10782720;1650732122.2375064
4212;20.0;10785280;1650732123.1626258
4213;20.0;10787840;1650732124.0765216
4214;20.0;10790400;1650732124.9769826
4215;20.0;10792960;1650732125.8787932
4216;20.0;10795520;1650732126.7770822
4217;20.0;10798080;1650732127.6897874
4218;20.0;10800640;1650732128.610507
4219;20.0;10803200;1650732129.6082802
4220;20.0;10805760;1650732130.5270665
4221;20.0;10808320;1650732131.426367
4222;20.0;10810880;1650732132.3441968
4223;20.0;10813440;1650732133.259499
4224;20.0;10816000;1650732134.1978898
4225;20.0;10818560;1650732135.111031
4226;20.0;10821120;1650732136.01668
4227;20.0;10823680;1650732136.9246392
4228;20.0;10826240;1650732137.838654
4229;20.0;10828800;1650732138.7578542
4230;20.0;10831360;1650732139.6524754
4231;20.0;10833920;1650732140.546619
4232;20.0;10836480;1650732141.442724
4233;20.0;10839040;1650732142.3427293
4234;20.0;10841600;1650732143.2344813
4235;20.0;10844160;1650732144.1500885
4236;20.0;10846720;1650732145.0509484
4237;20.0;10849280;1650732145.9462576
4238;20.0;10851840;1650732146.8398783
4239;20.0;10854400;1650732147.7347937
4240;20.0;10856960;1650732148.6382735
4241;20.0;10859520;1650732149.5434184
4242;20.0;10862080;1650732150.4662414
4243;20.0;10864640;1650732151.3960402
4244;20.0;10867200;1650732152.316121
4245;20.0;10869760;1650732153.2402697
4246;20.0;10872320;1650732154.16777
4247;20.0;10874880;1650732155.095165
4248;20.0;10877440;1650732155.997458
4249;20.0;10880000;1650732156.8973427
4250;20.0;10882560;1650732157.8011243
4251;20.0;10885120;1650732158.7009869
4252;20.0;10887680;1650732159.6076815
4253;20.0;10890240;1650732160.5396652
4254;20.0;10892800;1650732161.4369097
4255;20.0;10895360;1650732162.3609746
4256;20.0;10897920;1650732163.2662156
4257;20.0;10900480;1650732164.162066
4258;20.0;10903040;1650732165.0738914
4259;20.0;10905600;1650732165.9720116
4260;20.0;10908160;1650732166.8765166
4261;20.0;10910720;1650732167.7944713
4262;20.0;10913280;1650732168.7045047
4263;20.0;10915840;1650732169.621653
4264;20.0;10918400;1650732170.540298
4265;20.0;10920960;1650732171.444626
4266;20.0;10923520;1650732172.3583047
4267;20.0;10926080;1650732173.272415
4268;20.0;10928640;1650732174.1901836
4269;20.0;10931200;1650732175.0983202
4270;20.0;10933760;1650732176.0323713
4271;20.0;10936320;1650732176.93272
4272;20.0;10938880;1650732177.8303335
4273;20.0;10941440;1650732178.7314637
4274;20.0;10944000;1650732179.630217
4275;20.0;10946560;1650732180.5336263
4276;20.0;10949120;1650732181.4454443
4277;20.0;10951680;1650732182.345952
4278;20.0;10954240;1650732183.24776
4279;20.0;10956800;1650732184.1490414
4280;20.0;10959360;1650732185.052542
4281;20.0;10961920;1650732185.9792628
4282;20.0;10964480;1650732186.882063
4283;20.0;10967040;1650732187.778668
4284;20.0;10969600;1650732188.6837595
4285;20.0;10972160;1650732189.594636
4286;20.0;10974720;1650732190.511351
4287;20.0;10977280;1650732191.4335735
4288;20.0;10979840;1650732192.332359
4289;20.0;10982400;1650732193.2289546
4290;20.0;10984960;1650732194.1388452
4291;20.0;10987520;1650732195.0548878
4292;20.0;10990080;1650732195.9632523
4293;20.0;10992640;1650732196.8898773
4294;20.0;10995200;1650732197.7902849
4295;20.0;10997760;1650732198.6915913
4296;20.0;11000320;1650732199.5986383
4297;20.0;11002880;1650732200.5263047
4298;20.0;11005440;1650732201.4467878
4299;20.0;11008000;1650732202.3652759
4300;20.0;11010560;1650732210.8556082
4301;20.0;11013120;1650732211.7739105
4302;20.0;11015680;1650732212.6863925
4303;20.0;11018240;1650732213.5981753
4304;20.0;11020800;1650732214.506359
4305;20.0;11023360;1650732215.417567
4306;20.0;11025920;1650732216.3405268
4307;20.0;11028480;1650732217.2582994
4308;20.0;11031040;1650732218.1683567
4309;20.0;11033600;1650732219.0697677
4310;20.0;11036160;1650732219.9834428
4311;20.0;11038720;1650732220.9098246
4312;20.0;11041280;1650732221.822491
4313;20.0;11043840;1650732222.7268603
4314;20.0;11046400;1650732223.6392102
4315;20.0;11048960;1650732224.5476892
4316;20.0;11051520;1650732225.4462874
4317;20.0;11054080;1650732226.3445508
4318;20.0;11056640;1650732227.2406776
4319;20.0;11059200;1650732228.1605663
4320;20.0;11061760;1650732229.0596395
4321;20.0;11064320;1650732229.9705057
4322;20.0;11066880;1650732230.8751671
4323;20.0;11069440;1650732231.7687075
4324;20.0;11072000;1650732232.6896276
4325;20.0;11074560;1650732233.590188
4326;20.0;11077120;1650732234.5096698
4327;20.0;11079680;1650732235.4101994
4328;20.0;11082240;1650732236.3180106
4329;20.0;11084800;1650732237.216501
4330;20.0;11087360;1650732238.1154928
4331;20.0;11089920;1650732239.0334892
4332;20.0;11092480;1650732239.9356203
4333;20.0;11095040;1650732240.8303204
4334;20.0;11097600;1650732241.743655
4335;20.0;11100160;1650732242.6742196
4336;20.0;11102720;1650732243.593052
4337;20.0;11105280;1650732244.5224342
4338;20.0;11107840;1650732245.4309154
4339;20.0;11110400;1650732246.3396966
4340;20.0;11112960;1650732247.256006
4341;20.0;11115520;1650732248.1562166
4342;20.0;11118080;1650732249.069114
4343;20.0;11120640;1650732249.9810684
4344;20.0;11123200;1650732250.8785112
4345;20.0;11125760;1650732251.7974336
4346;20.0;11128320;1650732252.6908162
4347;20.0;11130880;1650732253.5860388
4348;20.0;11133440;1650732254.490538
4349;20.0;11136000;1650732255.40475
4350;20.0;11138560;1650732256.3256006
4351;20.0;11141120;1650732257.2362173
4352;20.0;11143680;1650732258.1528444
4353;20.0;11146240;1650732259.0574741
4354;20.0;11148800;1650732259.9850986
4355;20.0;11151360;1650732260.8894181
4356;20.0;11153920;1650732261.7972755
4357;20.0;11156480;1650732262.6928082
4358;20.0;11159040;1650732263.5854185
4359;20.0;11161600;1650732264.503972
4360;20.0;11164160;1650732265.4047763
4361;20.0;11166720;1650732266.304697
4362;20.0;11169280;1650732267.1981432
4363;20.0;11171840;1650732268.092997
4364;20.0;11174400;1650732268.990127
4365;20.0;11176960;1650732269.9098697
4366;20.0;11179520;1650732270.8286324
4367;20.0;11182080;1650732271.742949
4368;20.0;11184640;1650732272.6599329
4369;20.0;11187200;1650732273.5737195
4370;20.0;11189760;1650732274.4826586
4371;20.0;11192320;1650732275.3845341
4372;20.0;11194880;1650732276.2877913
4373;20.0;11197440;1650732277.1825595
4374;20.0;11200000;1650732278.089708
4375;20.0;11202560;1650732278.996037
4376;20.0;11205120;1650732279.9105258
4377;20.0;11207680;1650732280.8372028
4378;20.0;11210240;1650732281.7982743
4379;20.0;11212800;1650732282.7067406
4380;20.0;11215360;1650732283.6159449
4381;20.0;11217920;1650732284.5360446
4382;20.0;11220480;1650732285.4303532
4383;20.0;11223040;1650732286.3212056
4384;20.0;11225600;1650732287.2161536
4385;20.0;11228160;1650732288.1152244
4386;20.0;11230720;1650732289.0165918
4387;20.0;11233280;1650732289.925093
4388;20.0;11235840;1650732290.8351383
4389;20.0;11238400;1650732291.7259793
4390;20.0;11240960;1650732292.6193686
4391;20.0;11243520;1650732293.5130491
4392;20.0;11246080;1650732294.4095697
4393;20.0;11248640;1650732295.3237524
4394;20.0;11251200;1650732296.2327042
4395;20.0;11253760;1650732297.143172
4396;20.0;11256320;1650732298.0591013
4397;20.0;11258880;1650732298.9775324
4398;20.0;11261440;1650732299.893895
4399;20.0;11264000;1650732300.8103511
4400;20.0;11266560;1650732309.2450109
4401;20.0;11269120;1650732310.173911
4402;20.0;11271680;1650732311.0736806
4403;20.0;11274240;1650732312.0016186
4404;20.0;11276800;1650732312.8952177
4405;20.0;11279360;1650732313.78836
4406;20.0;11281920;1650732314.6921563
4407;20.0;11284480;1650732315.5885313
4408;20.0;11287040;1650732316.4824111
4409;20.0;11289600;1650732317.375691
4410;20.0;11292160;1650732318.2833595
4411;20.0;11294720;1650732319.1807408
4412;20.0;11297280;1650732320.0956717
4413;20.0;11299840;1650732321.0107934
4414;20.0;11302400;1650732321.9368448
4415;20.0;11304960;1650732322.8351767
4416;20.0;11307520;1650732323.7268388
4417;20.0;11310080;1650732324.615245
4418;20.0;11312640;1650732325.5107534
4419;20.0;11315200;1650732326.439835
4420;20.0;11317760;1650732327.362432
4421;20.0;11320320;1650732328.2754486
4422;20.0;11322880;1650732329.1867433
4423;20.0;11325440;1650732330.116326
4424;20.0;11328000;1650732331.0379179
4425;20.0;11330560;1650732331.9627092
4426;20.0;11333120;1650732332.8761563
4427;20.0;11335680;1650732333.7718804
4428;20.0;11338240;1650732334.6863804
4429;20.0;11340800;1650732335.6020489
4430;20.0;11343360;1650732336.5214553
4431;20.0;11345920;1650732337.4257932
4432;20.0;11348480;1650732338.3241293
4433;20.0;11351040;1650732339.2186499
4434;20.0;11353600;1650732340.1233838
4435;20.0;11356160;1650732341.0272965
4436;20.0;11358720;1650732341.9224236
4437;20.0;11361280;1650732342.9105172
4438;20.0;11363840;1650732343.8097172
4439;20.0;11366400;1650732344.707886
4440;20.0;11368960;1650732345.6115546
4441;20.0;11371520;1650732346.5286698
4442;20.0;11374080;1650732347.4377885
4443;20.0;11376640;1650732348.3381317
4444;20.0;11379200;1650732349.2377474
4445;20.0;11381760;1650732350.1558251
4446;20.0;11384320;1650732351.0693758
4447;20.0;11386880;1650732351.986725
4448;20.0;11389440;1650732352.8881533
4449;20.0;11392000;1650732353.8093526
4450;20.0;11394560;1650732354.729056
4451;20.0;11397120;1650732355.6518064
4452;20.0;11399680;1650732356.5659885
4453;20.0;11402240;1650732357.4820487
4454;20.0;11404800;1650732358.3895032
4455;20.0;11407360;1650732359.2908685
4456;20.0;11409920;1650732360.2030842
4457;20.0;11412480;1650732361.1140525
4458;20.0;11415040;1650732362.0088983
4459;20.0;11417600;1650732362.903963
4460;20.0;11420160;1650732363.812858
4461;20.0;11422720;1650732364.7197742
4462;20.0;11425280;1650732365.6228843
4463;20.0;11427840;1650732366.5205982
4464;20.0;11430400;1650732367.4153411
4465;20.0;11432960;1650732368.316639
4466;20.0;11435520;1650732369.2151036
4467;20.0;11438080;1650732370.1223447
4468;20.0;11440640;1650732371.0450656
4469;20.0;11443200;1650732371.9583364
4470;20.0;11445760;1650732372.8918974
4471;20.0;11448320;1650732373.7880754
4472;20.0;11450880;1650732374.7085848
4473;20.0;11453440;1650732375.606387
4474;20.0;11456000;1650732376.5068138
4475;20.0;11458560;1650732377.4023044
4476;20.0;11461120;1650732378.302735
4477;20.0;11463680;1650732379.212749
4478;20.0;11466240;1650732380.1262178
4479;20.0;11468800;1650732381.0452569
4480;20.0;11471360;1650732381.9661527
4481;20.0;11473920;1650732382.879603
4482;20.0;11476480;1650732383.790739
4483;20.0;11479040;1650732384.723077
4484;20.0;11481600;1650732385.6344726
4485;20.0;11484160;1650732386.5490162
4486;20.0;11486720;1650732387.462664
4487;20.0;11489280;1650732388.3767395
4488;20.0;11491840;1650732389.2913866
4489;20.0;11494400;1650732390.2043092
4490;20.0;11496960;1650732391.1075563
4491;20.0;11499520;1650732392.0080853
4492;20.0;11502080;1650732392.9097042
