;train/length;Steps;Wall_Time
3802;20.0;9735680;1650906461.0323367
3803;20.0;9738240;1650906461.941947
3804;20.0;9740800;1650906462.8526132
3805;20.0;9743360;1650906463.7808607
3806;20.0;9745920;1650906464.7990508
3807;20.0;9748480;1650906465.7319274
3808;20.0;9751040;1650906466.6482973
3809;20.0;9753600;1650906467.5557687
3810;20.0;9756160;1650906468.5070512
3811;20.0;9758720;1650906469.431418
3812;20.0;9761280;1650906470.3461199
3813;20.0;9763840;1650906471.2562838
3814;20.0;9766400;1650906472.1684368
3815;20.0;9768960;1650906473.103934
3816;20.0;9771520;1650906474.043616
3817;20.0;9774080;1650906474.975229
3818;20.0;9776640;1650906475.9101512
3819;20.0;9779200;1650906476.8368154
3820;20.0;9781760;1650906477.767802
3821;20.0;9784320;1650906478.708701
3822;20.0;9786880;1650906479.634534
3823;20.0;9789440;1650906480.5637891
3824;20.0;9792000;1650906481.4913
3825;20.0;9794560;1650906482.424564
3826;20.0;9797120;1650906483.3385558
3827;20.0;9799680;1650906484.2637134
3828;20.0;9802240;1650906485.176692
3829;20.0;9804800;1650906486.0902507
3830;20.0;9807360;1650906487.0032678
3831;20.0;9809920;1650906487.9133763
3832;20.0;9812480;1650906488.8227353
3833;20.0;9815040;1650906489.7441902
3834;20.0;9817600;1650906490.6836164
3835;20.0;9820160;1650906491.6154437
3836;20.0;9822720;1650906492.5503037
3837;20.0;9825280;1650906493.4883115
3838;20.0;9827840;1650906494.4236522
3839;20.0;9830400;1650906495.3551378
3840;20.0;9832960;1650906496.2717297
3841;20.0;9835520;1650906497.1805665
3842;20.0;9838080;1650906498.089812
3843;20.0;9840640;1650906499.005758
3844;20.0;9843200;1650906499.9351213
3845;20.0;9845760;1650906500.8650877
3846;20.0;9848320;1650906501.7762291
3847;20.0;9850880;1650906502.7052402
3848;20.0;9853440;1650906503.628513
3849;20.0;9856000;1650906504.553343
3850;20.0;9858560;1650906505.4736183
3851;20.0;9861120;1650906506.3931627
3852;20.0;9863680;1650906507.3170805
3853;20.0;9866240;1650906508.2576036
3854;20.0;9868800;1650906509.1916404
3855;20.0;9871360;1650906510.1166499
3856;20.0;9873920;1650906511.0506153
3857;20.0;9876480;1650906511.966767
3858;20.0;9879040;1650906512.8758125
3859;20.0;9881600;1650906513.7919037
3860;20.0;9884160;1650906514.731664
3861;20.0;9886720;1650906515.6628547
3862;20.0;9889280;1650906516.5898128
3863;20.0;9891840;1650906517.506712
3864;20.0;9894400;1650906518.4388268
3865;20.0;9896960;1650906519.3703287
3866;20.0;9899520;1650906520.2981486
3867;20.0;9902080;1650906521.2261999
3868;20.0;9904640;1650906522.1389794
3869;20.0;9907200;1650906523.0603223
3870;20.0;9909760;1650906524.0015805
3871;20.0;9912320;1650906524.9312253
3872;20.0;9914880;1650906525.8553526
3873;20.0;9917440;1650906526.768128
3874;20.0;9920000;1650906527.6764815
3875;20.0;9922560;1650906528.617418
3876;20.0;9925120;1650906529.5428941
3877;20.0;9927680;1650906530.4847603
3878;20.0;9930240;1650906531.4418986
3879;20.0;9932800;1650906532.3569756
3880;20.0;9935360;1650906533.2687497
3881;20.0;9937920;1650906534.2072747
3882;20.0;9940480;1650906535.139294
3883;20.0;9943040;1650906536.0734148
3884;20.0;9945600;1650906537.0066135
3885;20.0;9948160;1650906537.9189546
3886;20.0;9950720;1650906538.8459518
3887;20.0;9953280;1650906539.7631438
3888;20.0;9955840;1650906540.676291
3889;20.0;9958400;1650906541.5908186
3890;20.0;9960960;1650906542.51878
3891;20.0;9963520;1650906543.4261942
3892;20.0;9966080;1650906544.3648455
3893;20.0;9968640;1650906545.2894216
3894;20.0;9971200;1650906546.2147067
3895;20.0;9973760;1650906547.1370277
3896;20.0;9976320;1650906548.0469801
3897;20.0;9978880;1650906548.9536664
3898;20.0;9981440;1650906549.8660846
3899;20.0;9984000;1650906550.7895172
3900;20.0;9986560;1650906559.3417776
3901;20.0;9989120;1650906560.2971585
3902;20.0;9991680;1650906561.2169755
3903;20.0;9994240;1650906562.1376815
3904;20.0;9996800;1650906563.078917
3905;20.0;9999360;1650906563.984155
3906;20.0;10001920;1650906564.8970466
3907;20.0;10004480;1650906565.7987664
3908;20.0;10007040;1650906566.7344954
3909;20.0;10009600;1650906567.6757064
3910;20.0;10012160;1650906568.611447
3911;20.0;10014720;1650906569.5507865
3912;20.0;10017280;1650906570.4774446
3913;20.0;10019840;1650906571.3911934
3914;20.0;10022400;1650906572.3084764
3915;20.0;10024960;1650906573.2467597
3916;20.0;10027520;1650906574.1749787
3917;20.0;10030080;1650906575.1039202
3918;20.0;10032640;1650906576.0284262
3919;20.0;10035200;1650906576.9524047
3920;20.0;10037760;1650906577.8882332
3921;20.0;10040320;1650906578.796541
3922;20.0;10042880;1650906579.7091568
3923;20.0;10045440;1650906580.6129963
3924;20.0;10048000;1650906581.5203233
3925;20.0;10050560;1650906582.4318345
3926;20.0;10053120;1650906583.3463244
3927;20.0;10055680;1650906584.284184
3928;20.0;10058240;1650906585.1897085
3929;20.0;10060800;1650906586.1169953
3930;20.0;10063360;1650906587.0262847
3931;20.0;10065920;1650906587.9321654
3932;20.0;10068480;1650906588.8397167
3933;20.0;10071040;1650906589.7569668
3934;20.0;10073600;1650906590.6817765
3935;20.0;10076160;1650906591.6066835
3936;20.0;10078720;1650906592.5370002
3937;20.0;10081280;1650906593.4556136
3938;20.0;10083840;1650906594.399454
3939;20.0;10086400;1650906595.3188207
3940;20.0;10088960;1650906596.2569342
3941;20.0;10091520;1650906597.1882298
3942;20.0;10094080;1650906598.1078455
3943;20.0;10096640;1650906599.049639
3944;20.0;10099200;1650906599.9797578
3945;20.0;10101760;1650906600.9030495
3946;20.0;10104320;1650906601.8101385
3947;20.0;10106880;1650906602.7349188
3948;20.0;10109440;1650906603.6491017
3949;20.0;10112000;1650906604.5737183
3950;20.0;10114560;1650906605.487777
3951;20.0;10117120;1650906606.419091
3952;20.0;10119680;1650906607.346855
3953;20.0;10122240;1650906608.2764635
3954;20.0;10124800;1650906609.2011943
3955;20.0;10127360;1650906610.1147351
3956;20.0;10129920;1650906611.0241556
3957;20.0;10132480;1650906611.943066
3958;20.0;10135040;1650906612.8495035
3959;20.0;10137600;1650906613.757636
3960;20.0;10140160;1650906614.6762393
3961;20.0;10142720;1650906615.6273956
3962;20.0;10145280;1650906616.568865
3963;20.0;10147840;1650906617.4810789
3964;20.0;10150400;1650906618.3917851
3965;20.0;10152960;1650906619.3016288
3966;20.0;10155520;1650906620.2146537
3967;20.0;10158080;1650906621.1270905
3968;20.0;10160640;1650906622.0566258
3969;20.0;10163200;1650906622.9745865
3970;20.0;10165760;1650906623.90694
3971;20.0;10168320;1650906624.8457654
3972;20.0;10170880;1650906625.7841477
3973;20.0;10173440;1650906626.7006216
3974;20.0;10176000;1650906627.6223648
3975;20.0;10178560;1650906628.5513031
3976;20.0;10181120;1650906629.4790032
3977;20.0;10183680;1650906630.4101012
3978;20.0;10186240;1650906631.327539
3979;20.0;10188800;1650906632.2367694
3980;20.0;10191360;1650906633.1397412
3981;20.0;10193920;1650906634.0475922
3982;20.0;10196480;1650906634.9678187
3983;20.0;10199040;1650906635.882884
3984;20.0;10201600;1650906636.8153846
3985;20.0;10204160;1650906637.7436116
3986;20.0;10206720;1650906638.6758008
3987;20.0;10209280;1650906639.610956
3988;20.0;10211840;1650906640.5257795
3989;20.0;10214400;1650906641.432189
3990;20.0;10216960;1650906642.3382504
3991;20.0;10219520;1650906643.2422533
3992;20.0;10222080;1650906644.1684015
3993;20.0;10224640;1650906645.0965192
3994;20.0;10227200;1650906646.0054228
3995;20.0;10229760;1650906646.9430728
3996;20.0;10232320;1650906647.8456116
3997;20.0;10234880;1650906648.7627785
3998;20.0;10237440;1650906649.686997
3999;20.0;10240000;1650906650.6022704
4000;20.0;10242560;1650906659.1959739
4001;20.0;10245120;1650906660.1262918
4002;20.0;10247680;1650906661.0415993
4003;20.0;10250240;1650906661.947561
4004;20.0;10252800;1650906662.8521292
4005;20.0;10255360;1650906663.7602706
4006;20.0;10257920;1650906664.6772282
4007;20.0;10260480;1650906665.591715
4008;20.0;10263040;1650906666.4980366
4009;20.0;10265600;1650906667.4209726
4010;20.0;10268160;1650906668.3284674
4011;20.0;10270720;1650906669.239611
4012;20.0;10273280;1650906670.1611292
4013;20.0;10275840;1650906671.0808108
4014;20.0;10278400;1650906672.011514
4015;20.0;10280960;1650906672.929111
4016;20.0;10283520;1650906673.832964
4017;20.0;10286080;1650906674.7409422
4018;20.0;10288640;1650906675.6509304
4019;20.0;10291200;1650906676.5690737
4020;20.0;10293760;1650906677.49199
4021;20.0;10296320;1650906678.4317608
4022;20.0;10298880;1650906679.3532438
4023;20.0;10301440;1650906680.2766376
4024;20.0;10304000;1650906681.2092242
4025;20.0;10306560;1650906682.1463776
4026;20.0;10309120;1650906683.066782
4027;20.0;10311680;1650906683.9929504
4028;20.0;10314240;1650906684.923863
4029;20.0;10316800;1650906685.828575
4030;20.0;10319360;1650906686.734927
4031;20.0;10321920;1650906687.6584136
4032;20.0;10324480;1650906688.578551
4033;20.0;10327040;1650906689.4931371
4034;20.0;10329600;1650906690.4093053
4035;20.0;10332160;1650906691.3198776
4036;20.0;10334720;1650906692.2247748
4037;20.0;10337280;1650906693.1278706
4038;20.0;10339840;1650906694.0605173
4039;20.0;10342400;1650906694.999291
4040;20.0;10344960;1650906695.9344325
4041;20.0;10347520;1650906696.8593519
4042;20.0;10350080;1650906697.7790701
4043;20.0;10352640;1650906698.7083309
4044;20.0;10355200;1650906699.6261673
4045;20.0;10357760;1650906700.5629642
4046;20.0;10360320;1650906701.487257
4047;20.0;10362880;1650906702.4264576
4048;20.0;10365440;1650906703.3517458
4049;20.0;10368000;1650906704.2743917
4050;20.0;10370560;1650906705.1900294
4051;20.0;10373120;1650906706.1030858
4052;20.0;10375680;1650906707.01156
4053;20.0;10378240;1650906707.9424183
4054;20.0;10380800;1650906708.8713274
4055;20.0;10383360;1650906709.811944
4056;20.0;10385920;1650906710.744511
4057;20.0;10388480;1650906711.6788716
4058;20.0;10391040;1650906712.623536
4059;20.0;10393600;1650906713.5626388
4060;20.0;10396160;1650906714.4877684
4061;20.0;10398720;1650906715.4165697
4062;20.0;10401280;1650906716.3306985
4063;20.0;10403840;1650906717.2355874
4064;20.0;10406400;1650906718.141962
4065;20.0;10408960;1650906719.0474086
4066;20.0;10411520;1650906719.9790008
4067;20.0;10414080;1650906720.886017
4068;20.0;10416640;1650906721.8193872
4069;20.0;10419200;1650906722.7458944
4070;20.0;10421760;1650906723.6966267
4071;20.0;10424320;1650906724.6454654
4072;20.0;10426880;1650906725.5677645
4073;20.0;10429440;1650906726.4842272
4074;20.0;10432000;1650906727.3954396
4075;20.0;10434560;1650906728.331338
4076;20.0;10437120;1650906729.2421064
4077;20.0;10439680;1650906730.1730087
4078;20.0;10442240;1650906731.0934646
4079;20.0;10444800;1650906732.0127873
4080;20.0;10447360;1650906732.9232485
4081;20.0;10449920;1650906733.834852
4082;20.0;10452480;1650906734.7723317
4083;20.0;10455040;1650906735.7047834
4084;20.0;10457600;1650906736.6326408
4085;20.0;10460160;1650906737.5641026
4086;20.0;10462720;1650906738.4757383
4087;20.0;10465280;1650906739.3965068
4088;20.0;10467840;1650906740.322906
4089;20.0;10470400;1650906741.2677648
4090;20.0;10472960;1650906742.1789935
4091;20.0;10475520;1650906743.08992
4092;20.0;10478080;1650906744.0013247
4093;20.0;10480640;1650906744.9088154
4094;20.0;10483200;1650906745.8379354
4095;20.0;10485760;1650906746.776693
4096;20.0;10488320;1650906747.7043948
4097;20.0;10490880;1650906748.6369996
4098;20.0;10493440;1650906749.565659
4099;20.0;10496000;1650906750.4933145
4100;20.0;10498560;1650906759.064785
4101;20.0;10501120;1650906760.0168865
4102;20.0;10503680;1650906760.939728
4103;20.0;10506240;1650906761.8698287
4104;20.0;10508800;1650906762.7792482
4105;20.0;10511360;1650906763.6918833
4106;20.0;10513920;1650906764.6195023
4107;20.0;10516480;1650906765.5447147
4108;20.0;10519040;1650906766.4830425
4109;20.0;10521600;1650906767.396555
4110;20.0;10524160;1650906768.3177457
4111;20.0;10526720;1650906769.2169127
4112;20.0;10529280;1650906770.1237962
4113;20.0;10531840;1650906771.0333083
4114;20.0;10534400;1650906771.9378822
4115;20.0;10536960;1650906772.85414
4116;20.0;10539520;1650906773.7563992
4117;20.0;10542080;1650906774.6633542
4118;20.0;10544640;1650906775.6013072
4119;20.0;10547200;1650906776.5435321
4120;20.0;10549760;1650906777.4757526
4121;20.0;10552320;1650906778.4116852
4122;20.0;10554880;1650906779.328602
4123;20.0;10557440;1650906780.2593064
4124;20.0;10560000;1650906781.1820757
4125;20.0;10562560;1650906782.111583
4126;20.0;10565120;1650906783.0950522
4127;20.0;10567680;1650906784.0372329
4128;20.0;10570240;1650906784.9752882
4129;20.0;10572800;1650906785.9264145
4130;20.0;10575360;1650906786.8515952
4131;20.0;10577920;1650906787.7795389
4132;20.0;10580480;1650906788.683865
4133;20.0;10583040;1650906789.5890214
4134;20.0;10585600;1650906790.5064125
4135;20.0;10588160;1650906791.4110954
4136;20.0;10590720;1650906792.318621
4137;20.0;10593280;1650906793.2510731
4138;20.0;10595840;1650906794.1599576
4139;20.0;10598400;1650906795.0915134
4140;20.0;10600960;1650906796.0163925
4141;20.0;10603520;1650906796.9434466
4142;20.0;10606080;1650906797.8693242
4143;20.0;10608640;1650906798.7928224
4144;20.0;10611200;1650906799.6973846
4145;20.0;10613760;1650906800.6327107
4146;20.0;10616320;1650906801.5557613
4147;20.0;10618880;1650906802.4801633
4148;20.0;10621440;1650906803.3896985
4149;20.0;10624000;1650906804.3168592
4150;20.0;10626560;1650906805.2498631
4151;20.0;10629120;1650906806.1835146
4152;20.0;10631680;1650906807.1121376
4153;20.0;10634240;1650906808.018874
4154;20.0;10636800;1650906808.9195213
4155;20.0;10639360;1650906809.825417
4156;20.0;10641920;1650906810.732911
4157;20.0;10644480;1650906811.6330051
4158;20.0;10647040;1650906812.5353158
4159;20.0;10649600;1650906813.4519312
4160;20.0;10652160;1650906814.3792377
4161;20.0;10654720;1650906815.3111005
4162;20.0;10657280;1650906816.2330267
4163;20.0;10659840;1650906817.1512802
4164;20.0;10662400;1650906818.0753682
4165;20.0;10664960;1650906819.0004313
4166;20.0;10667520;1650906819.9197235
4167;20.0;10670080;1650906820.835788
4168;20.0;10672640;1650906821.7424762
4169;20.0;10675200;1650906822.6717203
4170;20.0;10677760;1650906823.5774841
4171;20.0;10680320;1650906824.5185032
4172;20.0;10682880;1650906825.429947
4173;20.0;10685440;1650906826.3447268
4174;20.0;10688000;1650906827.251471
4175;20.0;10690560;1650906828.1789536
4176;20.0;10693120;1650906829.121435
4177;20.0;10695680;1650906830.039924
4178;20.0;10698240;1650906830.9609752
4179;20.0;10700800;1650906831.895335
4180;20.0;10703360;1650906832.8164759
4181;20.0;10705920;1650906833.7192247
4182;20.0;10708480;1650906834.6313353
4183;20.0;10711040;1650906835.563943
4184;20.0;10713600;1650906836.4972756
4185;20.0;10716160;1650906837.4201944
4186;20.0;10718720;1650906838.3459585
4187;20.0;10721280;1650906839.2751546
4188;20.0;10723840;1650906840.190593
4189;20.0;10726400;1650906841.1008468
4190;20.0;10728960;1650906842.010997
4191;20.0;10731520;1650906842.9197054
4192;20.0;10734080;1650906843.8206108
4193;20.0;10736640;1650906844.7272098
4194;20.0;10739200;1650906845.6593807
4195;20.0;10741760;1650906846.5677104
4196;20.0;10744320;1650906847.473914
4197;20.0;10746880;1650906848.4768553
4198;20.0;10749440;1650906849.4046278
4199;20.0;10752000;1650906850.3404107
4200;20.0;10754560;1650906858.8647194
4201;20.0;10757120;1650906859.8313842
4202;20.0;10759680;1650906860.7712383
4203;20.0;10762240;1650906861.696799
4204;20.0;10764800;1650906862.617968
4205;20.0;10767360;1650906863.5402079
4206;20.0;10769920;1650906864.483436
4207;20.0;10772480;1650906865.398803
4208;20.0;10775040;1650906866.3174038
4209;20.0;10777600;1650906867.2261462
4210;20.0;10780160;1650906868.1439865
4211;20.0;10782720;1650906869.0523803
4212;20.0;10785280;1650906869.958617
4213;20.0;10787840;1650906870.8662775
4214;20.0;10790400;1650906871.769156
4215;20.0;10792960;1650906872.6726787
4216;20.0;10795520;1650906873.5849066
4217;20.0;10798080;1650906874.5030432
4218;20.0;10800640;1650906875.409894
4219;20.0;10803200;1650906876.3204885
4220;20.0;10805760;1650906877.2542698
4221;20.0;10808320;1650906878.157632
4222;20.0;10810880;1650906879.060822
4223;20.0;10813440;1650906879.9818075
4224;20.0;10816000;1650906880.9023135
4225;20.0;10818560;1650906881.8214362
4226;20.0;10821120;1650906882.732127
4227;20.0;10823680;1650906883.656259
4228;20.0;10826240;1650906884.5637114
4229;20.0;10828800;1650906885.4692373
4230;20.0;10831360;1650906886.380013
4231;20.0;10833920;1650906887.3083806
4232;20.0;10836480;1650906888.2206457
4233;20.0;10839040;1650906889.1496763
4234;20.0;10841600;1650906890.0838232
4235;20.0;10844160;1650906891.0174282
4236;20.0;10846720;1650906891.9496615
4237;20.0;10849280;1650906892.8755991
4238;20.0;10851840;1650906893.8020158
4239;20.0;10854400;1650906894.7213166
4240;20.0;10856960;1650906895.6402004
4241;20.0;10859520;1650906896.5635355
4242;20.0;10862080;1650906897.472206
4243;20.0;10864640;1650906898.39773
4244;20.0;10867200;1650906899.302644
4245;20.0;10869760;1650906900.2079551
4246;20.0;10872320;1650906901.1144514
4247;20.0;10874880;1650906902.022966
4248;20.0;10877440;1650906902.9609344
4249;20.0;10880000;1650906903.8987355
4250;20.0;10882560;1650906904.8241847
4251;20.0;10885120;1650906905.7615824
4252;20.0;10887680;1650906906.7005167
4253;20.0;10890240;1650906907.6212754
4254;20.0;10892800;1650906908.5587022
4255;20.0;10895360;1650906909.4645991
4256;20.0;10897920;1650906910.373795
4257;20.0;10900480;1650906911.284053
4258;20.0;10903040;1650906912.2081223
4259;20.0;10905600;1650906913.1232843
4260;20.0;10908160;1650906914.047173
4261;20.0;10910720;1650906914.970762
4262;20.0;10913280;1650906915.8806765
4263;20.0;10915840;1650906916.7837439
4264;20.0;10918400;1650906917.6866674
4265;20.0;10920960;1650906918.6028807
4266;20.0;10923520;1650906919.5314484
4267;20.0;10926080;1650906920.4341502
4268;20.0;10928640;1650906921.3337214
4269;20.0;10931200;1650906922.2341108
4270;20.0;10933760;1650906923.1321008
4271;20.0;10936320;1650906924.036526
4272;20.0;10938880;1650906924.946015
4273;20.0;10941440;1650906925.8623943
4274;20.0;10944000;1650906926.7743902
4275;20.0;10946560;1650906927.6978264
4276;20.0;10949120;1650906928.6101818
4277;20.0;10951680;1650906929.5508506
4278;20.0;10954240;1650906930.4582312
4279;20.0;10956800;1650906931.3613896
4280;20.0;10959360;1650906932.2809668
4281;20.0;10961920;1650906933.2069862
4282;20.0;10964480;1650906934.1320567
4283;20.0;10967040;1650906935.0454211
4284;20.0;10969600;1650906935.9694371
4285;20.0;10972160;1650906936.8939705
4286;20.0;10974720;1650906937.811393
4287;20.0;10977280;1650906938.7260053
4288;20.0;10979840;1650906939.6504166
4289;20.0;10982400;1650906940.5636892
4290;20.0;10984960;1650906941.486263
4291;20.0;10987520;1650906942.3971958
4292;20.0;10990080;1650906943.3143291
4293;20.0;10992640;1650906944.2406983
4294;20.0;10995200;1650906945.1748912
4295;20.0;10997760;1650906946.0844746
4296;20.0;11000320;1650906946.9922113
4297;20.0;11002880;1650906947.9063509
4298;20.0;11005440;1650906948.8098977
4299;20.0;11008000;1650906949.7285733
4300;20.0;11010560;1650906958.333108
4301;20.0;11013120;1650906959.2666829
4302;20.0;11015680;1650906960.190733
4303;20.0;11018240;1650906961.1163673
4304;20.0;11020800;1650906962.0305037
4305;20.0;11023360;1650906962.933949
4306;20.0;11025920;1650906963.8362243
4307;20.0;11028480;1650906964.749471
4308;20.0;11031040;1650906965.6752243
4309;20.0;11033600;1650906966.604195
4310;20.0;11036160;1650906967.5199926
4311;20.0;11038720;1650906968.435502
4312;20.0;11041280;1650906969.3431907
4313;20.0;11043840;1650906970.2637868
4314;20.0;11046400;1650906971.1916096
4315;20.0;11048960;1650906972.0957923
4316;20.0;11051520;1650906972.9991162
4317;20.0;11054080;1650906973.9193559
4318;20.0;11056640;1650906974.8370347
4319;20.0;11059200;1650906975.7651713
4320;20.0;11061760;1650906976.6767466
4321;20.0;11064320;1650906977.5956552
4322;20.0;11066880;1650906978.5031862
4323;20.0;11069440;1650906979.403608
4324;20.0;11072000;1650906980.32418
4325;20.0;11074560;1650906981.2337475
4326;20.0;11077120;1650906982.1563792
4327;20.0;11079680;1650906983.0745134
4328;20.0;11082240;1650906983.997834
4329;20.0;11084800;1650906984.9198968
4330;20.0;11087360;1650906985.8471339
4331;20.0;11089920;1650906986.7749314
4332;20.0;11092480;1650906987.6903305
4333;20.0;11095040;1650906988.594011
4334;20.0;11097600;1650906989.4993548
4335;20.0;11100160;1650906990.43485
4336;20.0;11102720;1650906991.3453856
4337;20.0;11105280;1650906992.2705758
4338;20.0;11107840;1650906993.1761317
4339;20.0;11110400;1650906994.0924742
4340;20.0;11112960;1650906995.0162413
4341;20.0;11115520;1650906995.9335008
4342;20.0;11118080;1650906996.858788
4343;20.0;11120640;1650906997.788712
4344;20.0;11123200;1650906998.7039247
4345;20.0;11125760;1650906999.612192
4346;20.0;11128320;1650907000.5382352
4347;20.0;11130880;1650907001.4510472
4348;20.0;11133440;1650907002.3688416
4349;20.0;11136000;1650907003.2783477
4350;20.0;11138560;1650907004.190367
4351;20.0;11141120;1650907005.101842
4352;20.0;11143680;1650907006.0244455
4353;20.0;11146240;1650907006.9528294
4354;20.0;11148800;1650907007.877013
4355;20.0;11151360;1650907008.7997766
4356;20.0;11153920;1650907009.7208335
4357;20.0;11156480;1650907010.660887
4358;20.0;11159040;1650907011.5762467
4359;20.0;11161600;1650907012.4830978
4360;20.0;11164160;1650907013.423575
4361;20.0;11166720;1650907014.341506
4362;20.0;11169280;1650907015.2524776
4363;20.0;11171840;1650907016.165038
4364;20.0;11174400;1650907017.0725455
4365;20.0;11176960;1650907018.00202
4366;20.0;11179520;1650907018.9330978
4367;20.0;11182080;1650907019.8584535
4368;20.0;11184640;1650907020.790124
4369;20.0;11187200;1650907021.729048
4370;20.0;11189760;1650907022.6581216
4371;20.0;11192320;1650907023.6029482
4372;20.0;11194880;1650907024.5126233
4373;20.0;11197440;1650907025.4216676
4374;20.0;11200000;1650907026.3546274
4375;20.0;11202560;1650907027.2932372
4376;20.0;11205120;1650907028.2215407
4377;20.0;11207680;1650907029.1679256
4378;20.0;11210240;1650907030.102263
4379;20.0;11212800;1650907031.033975
4380;20.0;11215360;1650907031.9589877
4381;20.0;11217920;1650907032.8914862
4382;20.0;11220480;1650907033.8093626
4383;20.0;11223040;1650907034.7232993
4384;20.0;11225600;1650907035.6320236
4385;20.0;11228160;1650907036.5448868
4386;20.0;11230720;1650907037.4537745
4387;20.0;11233280;1650907038.3734784
4388;20.0;11235840;1650907039.2767713
4389;20.0;11238400;1650907040.2111938
4390;20.0;11240960;1650907041.1457112
4391;20.0;11243520;1650907042.0803125
4392;20.0;11246080;1650907042.9868903
4393;20.0;11248640;1650907043.899771
4394;20.0;11251200;1650907044.8443072
4395;20.0;11253760;1650907045.7542965
4396;20.0;11256320;1650907046.6664808
4397;20.0;11258880;1650907047.570191
4398;20.0;11261440;1650907048.4847958
4399;20.0;11264000;1650907049.421433
4400;20.0;11266560;1650907058.0732875
4401;20.0;11269120;1650907059.0324688
4402;20.0;11271680;1650907059.968067
4403;20.0;11274240;1650907060.9010825
4404;20.0;11276800;1650907061.8146677
4405;20.0;11279360;1650907062.7212105
4406;20.0;11281920;1650907063.6379786
4407;20.0;11284480;1650907064.5473754
4408;20.0;11287040;1650907065.4775646
4409;20.0;11289600;1650907066.390411
4410;20.0;11292160;1650907067.2955987
4411;20.0;11294720;1650907068.2065406
4412;20.0;11297280;1650907069.109023
4413;20.0;11299840;1650907070.0234392
4414;20.0;11302400;1650907070.95924
4415;20.0;11304960;1650907071.8759856
4416;20.0;11307520;1650907072.7872021
4417;20.0;11310080;1650907073.6918812
4418;20.0;11312640;1650907074.6036685
4419;20.0;11315200;1650907075.512942
4420;20.0;11317760;1650907076.4341774
4421;20.0;11320320;1650907077.3646088
4422;20.0;11322880;1650907078.3041997
4423;20.0;11325440;1650907079.247326
4424;20.0;11328000;1650907080.1927104
4425;20.0;11330560;1650907081.1304743
4426;20.0;11333120;1650907082.0574577
4427;20.0;11335680;1650907082.9889004
4428;20.0;11338240;1650907083.9219375
4429;20.0;11340800;1650907084.8469167
4430;20.0;11343360;1650907085.767701
4431;20.0;11345920;1650907086.7027047
4432;20.0;11348480;1650907087.607184
4433;20.0;11351040;1650907088.5439758
4434;20.0;11353600;1650907089.4658408
4435;20.0;11356160;1650907090.3914547
4436;20.0;11358720;1650907091.315398
4437;20.0;11361280;1650907092.242562
4438;20.0;11363840;1650907093.14812
4439;20.0;11366400;1650907094.057676
4440;20.0;11368960;1650907094.9640563
4441;20.0;11371520;1650907095.8697236
4442;20.0;11374080;1650907096.8031063
4443;20.0;11376640;1650907097.7119164
4444;20.0;11379200;1650907098.6217458
4445;20.0;11381760;1650907099.5270257
4446;20.0;11384320;1650907100.4419827
4447;20.0;11386880;1650907101.370847
4448;20.0;11389440;1650907102.3063197
4449;20.0;11392000;1650907103.2320652
4450;20.0;11394560;1650907104.158476
4451;20.0;11397120;1650907105.0831583
4452;20.0;11399680;1650907106.0073535
4453;20.0;11402240;1650907106.9375606
4454;20.0;11404800;1650907107.8585749
4455;20.0;11407360;1650907108.772551
4456;20.0;11409920;1650907109.676985
4457;20.0;11412480;1650907110.6120825
4458;20.0;11415040;1650907111.5378132
4459;20.0;11417600;1650907112.463237
4460;20.0;11420160;1650907113.383408
4461;20.0;11422720;1650907114.3188062
4462;20.0;11425280;1650907115.2651968
4463;20.0;11427840;1650907116.1847603
4464;20.0;11430400;1650907117.0944722
4465;20.0;11432960;1650907118.0291343
4466;20.0;11435520;1650907118.9570858
4467;20.0;11438080;1650907119.878177
4468;20.0;11440640;1650907120.7998507
4469;20.0;11443200;1650907121.7194118
4470;20.0;11445760;1650907122.6466434
4471;20.0;11448320;1650907123.5685565
4472;20.0;11450880;1650907124.491403
4473;20.0;11453440;1650907125.3973901
4474;20.0;11456000;1650907126.32299
4475;20.0;11458560;1650907127.2349224
4476;20.0;11461120;1650907128.1657183
4477;20.0;11463680;1650907129.079231
4478;20.0;11466240;1650907129.9870954
4479;20.0;11468800;1650907130.8996227
4480;20.0;11471360;1650907131.8269317
4481;20.0;11473920;1650907132.7588813
4482;20.0;11476480;1650907133.6917577
4483;20.0;11479040;1650907134.6229184
4484;20.0;11481600;1650907135.543305
4485;20.0;11484160;1650907136.469271
4486;20.0;11486720;1650907137.3939152
4487;20.0;11489280;1650907138.3339396
4488;20.0;11491840;1650907139.255609
4489;20.0;11494400;1650907140.1690967
4490;20.0;11496960;1650907141.0803523
4491;20.0;11499520;1650907141.9931862
4492;20.0;11502080;1650907142.9031222
4493;20.0;11504640;1650907143.8180165
4494;20.0;11507200;1650907144.749717
4495;20.0;11509760;1650907145.6755905
4496;20.0;11512320;1650907146.6116385
4497;20.0;11514880;1650907147.5412865
4498;20.0;11517440;1650907148.4660435
4499;20.0;11520000;1650907149.4018772
4500;20.0;11522560;1650907157.9899056
4501;20.0;11525120;1650907158.9263916
4502;20.0;11527680;1650907159.8637917
4503;20.0;11530240;1650907160.7979074
4504;20.0;11532800;1650907161.7407367
4505;20.0;11535360;1650907162.6584806
4506;20.0;11537920;1650907163.572006
4507;20.0;11540480;1650907164.4835947
4508;20.0;11543040;1650907165.391554
