;train/length;Steps;Wall_Time
2531;20.0;6481920;1648996166.832191
2532;20.0;6484480;1648996167.9899082
2533;20.0;6487040;1648996169.146142
2534;20.0;6489600;1648996170.3047333
2535;20.0;6492160;1648996171.4575593
2536;20.0;6494720;1648996172.618973
2537;20.0;6497280;1648996173.7739723
2538;20.0;6499840;1648996174.9303455
2539;20.0;6502400;1648996176.0836217
2540;20.0;6504960;1648996177.2765017
2541;20.0;6507520;1648996178.453193
2542;20.0;6510080;1648996179.6048357
2543;20.0;6512640;1648996180.764864
2544;20.0;6515200;1648996181.920719
2545;20.0;6517760;1648996183.0805593
2546;20.0;6520320;1648996184.2400334
2547;20.0;6522880;1648996185.3927994
2548;20.0;6525440;1648996186.550428
2549;20.0;6528000;1648996187.7114682
2550;20.0;6530560;1648996188.9055672
2551;20.0;6533120;1648996190.0829463
2552;20.0;6535680;1648996191.236362
2553;20.0;6538240;1648996192.3962176
2554;20.0;6540800;1648996193.554063
2555;20.0;6543360;1648996194.7073298
2556;20.0;6545920;1648996195.8645303
2557;20.0;6548480;1648996197.0216718
2558;20.0;6551040;1648996198.1765263
2559;20.0;6553600;1648996199.3307881
2560;20.0;6556160;1648996200.5219257
2561;20.0;6558720;1648996201.7007163
2562;20.0;6561280;1648996202.8574955
2563;20.0;6563840;1648996204.0143192
2564;20.0;6566400;1648996205.1704214
2565;20.0;6568960;1648996206.3285403
2566;20.0;6571520;1648996207.4855318
2567;20.0;6574080;1648996208.6400335
2568;20.0;6576640;1648996209.79625
2569;20.0;6579200;1648996210.9519677
2570;20.0;6581760;1648996212.1451323
2571;20.0;6584320;1648996213.3300385
2572;20.0;6586880;1648996214.4869788
2573;20.0;6589440;1648996215.6443245
2574;20.0;6592000;1648996216.7956948
2575;20.0;6594560;1648996217.9522367
2576;20.0;6597120;1648996219.1072955
2577;20.0;6599680;1648996220.2600222
2578;20.0;6602240;1648996221.4115624
2579;20.0;6604800;1648996222.5703864
2580;20.0;6607360;1648996223.7560503
2581;20.0;6609920;1648996224.9451826
2582;20.0;6612480;1648996226.1021357
2583;20.0;6615040;1648996227.259345
2584;20.0;6617600;1648996228.4161825
2585;20.0;6620160;1648996229.5698442
2586;20.0;6622720;1648996230.7257786
2587;20.0;6625280;1648996231.8828242
2588;20.0;6627840;1648996233.0395298
2589;20.0;6630400;1648996234.1940107
2590;20.0;6632960;1648996235.3701994
2591;20.0;6635520;1648996236.537858
2592;20.0;6638080;1648996237.6978486
2593;20.0;6640640;1648996238.8559551
2594;20.0;6643200;1648996240.0101645
2595;20.0;6645760;1648996241.1679718
2596;20.0;6648320;1648996242.3303115
2597;20.0;6650880;1648996243.4869092
2598;20.0;6653440;1648996244.6398854
2599;20.0;6656000;1648996245.7941246
2600;20.0;6658560;1648996254.4615648
2601;20.0;6661120;1648996255.6371846
2602;20.0;6663680;1648996256.791353
2603;20.0;6666240;1648996257.9426534
2604;20.0;6668800;1648996259.1293278
2605;20.0;6671360;1648996260.312469
2606;20.0;6673920;1648996261.4741197
2607;20.0;6676480;1648996262.6283772
2608;20.0;6679040;1648996263.7806468
2609;20.0;6681600;1648996264.9331918
2610;20.0;6684160;1648996266.087214
2611;20.0;6686720;1648996267.2427518
2612;20.0;6689280;1648996268.3932145
2613;20.0;6691840;1648996269.5499632
2614;20.0;6694400;1648996270.733917
2615;20.0;6696960;1648996271.9259675
2616;20.0;6699520;1648996273.084125
2617;20.0;6702080;1648996274.239619
2618;20.0;6704640;1648996275.3944216
2619;20.0;6707200;1648996276.5497532
2620;20.0;6709760;1648996277.7019277
2621;20.0;6712320;1648996278.8578517
2622;20.0;6714880;1648996280.0113993
2623;20.0;6717440;1648996281.1681936
2624;20.0;6720000;1648996282.3473802
2625;20.0;6722560;1648996283.5344353
2626;20.0;6725120;1648996284.6910286
2627;20.0;6727680;1648996285.8450491
2628;20.0;6730240;1648996286.9987872
2629;20.0;6732800;1648996288.1491756
2630;20.0;6735360;1648996289.2974176
2631;20.0;6737920;1648996290.4484792
2632;20.0;6740480;1648996291.6008966
2633;20.0;6743040;1648996292.7502463
2634;20.0;6745600;1648996293.9132776
2635;20.0;6748160;1648996295.085481
2636;20.0;6750720;1648996296.2466252
2637;20.0;6753280;1648996297.3993032
2638;20.0;6755840;1648996298.5539374
2639;20.0;6758400;1648996299.7088537
2640;20.0;6760960;1648996300.8598351
2641;20.0;6763520;1648996302.0134547
2642;20.0;6766080;1648996303.1648455
2643;20.0;6768640;1648996304.319286
2644;20.0;6771200;1648996305.4707959
2645;20.0;6773760;1648996306.6453307
2646;20.0;6776320;1648996307.8054395
2647;20.0;6778880;1648996308.9580982
2648;20.0;6781440;1648996310.1134932
2649;20.0;6784000;1648996311.2743533
2650;20.0;6786560;1648996312.4225976
2651;20.0;6789120;1648996313.5722463
2652;20.0;6791680;1648996314.7226253
2653;20.0;6794240;1648996315.8711724
2654;20.0;6796800;1648996317.0253294
2655;20.0;6799360;1648996318.2143831
2656;20.0;6801920;1648996319.3881078
2657;20.0;6804480;1648996320.543314
2658;20.0;6807040;1648996321.6939044
2659;20.0;6809600;1648996322.8475533
2660;20.0;6812160;1648996323.9983292
2661;20.0;6814720;1648996325.1553886
2662;20.0;6817280;1648996326.3092036
2663;20.0;6819840;1648996327.461048
2664;20.0;6822400;1648996328.6113777
2665;20.0;6824960;1648996329.8028822
2666;20.0;6827520;1648996330.978961
2667;20.0;6830080;1648996332.1356378
2668;20.0;6832640;1648996333.285124
2669;20.0;6835200;1648996334.4362712
2670;20.0;6837760;1648996335.584561
2671;20.0;6840320;1648996336.7372937
2672;20.0;6842880;1648996337.885849
2673;20.0;6845440;1648996339.106725
2674;20.0;6848000;1648996340.2551455
2675;20.0;6850560;1648996341.4486709
2676;20.0;6853120;1648996342.630163
2677;20.0;6855680;1648996343.7788033
2678;20.0;6858240;1648996344.9261863
2679;20.0;6860800;1648996346.0779846
2680;20.0;6863360;1648996347.2281368
2681;20.0;6865920;1648996348.3748062
2682;20.0;6868480;1648996349.520677
2683;20.0;6871040;1648996350.6688945
2684;20.0;6873600;1648996351.821309
2685;20.0;6876160;1648996353.002314
2686;20.0;6878720;1648996354.1866176
2687;20.0;6881280;1648996355.3367763
2688;20.0;6883840;1648996356.4862916
2689;20.0;6886400;1648996357.6350188
2690;20.0;6888960;1648996358.7860625
2691;20.0;6891520;1648996359.9335337
2692;20.0;6894080;1648996361.0867057
2693;20.0;6896640;1648996362.2350576
2694;20.0;6899200;1648996363.3842783
2695;20.0;6901760;1648996364.5584242
2696;20.0;6904320;1648996365.7424064
2697;20.0;6906880;1648996366.8977888
2698;20.0;6909440;1648996368.0461586
2699;20.0;6912000;1648996369.1931953
2700;20.0;6914560;1648996377.822128
2701;20.0;6917120;1648996379.009385
2702;20.0;6919680;1648996380.1587248
2703;20.0;6922240;1648996381.3126922
2704;20.0;6924800;1648996382.4614944
2705;20.0;6927360;1648996383.6086664
2706;20.0;6929920;1648996384.7559626
2707;20.0;6932480;1648996385.9057283
2708;20.0;6935040;1648996387.0530357
2709;20.0;6937600;1648996388.2312853
2710;20.0;6940160;1648996389.4178994
2711;20.0;6942720;1648996390.5739994
2712;20.0;6945280;1648996391.7251062
2713;20.0;6947840;1648996392.8725605
2714;20.0;6950400;1648996394.0211558
2715;20.0;6952960;1648996395.1713495
2716;20.0;6955520;1648996396.3275032
2717;20.0;6958080;1648996397.4768903
2718;20.0;6960640;1648996398.624811
2719;20.0;6963200;1648996399.8002203
2720;20.0;6965760;1648996400.9816785
2721;20.0;6968320;1648996402.1356728
2722;20.0;6970880;1648996403.284427
2723;20.0;6973440;1648996404.4336429
2724;20.0;6976000;1648996405.5859966
2725;20.0;6978560;1648996406.7383401
2726;20.0;6981120;1648996407.888754
2727;20.0;6983680;1648996409.037498
2728;20.0;6986240;1648996410.187752
2729;20.0;6988800;1648996411.3463047
2730;20.0;6991360;1648996412.526869
2731;20.0;6993920;1648996413.6863155
2732;20.0;6996480;1648996414.841209
2733;20.0;6999040;1648996415.99967
2734;20.0;7001600;1648996417.156968
2735;20.0;7004160;1648996418.314281
2736;20.0;7006720;1648996419.467875
2737;20.0;7009280;1648996420.6291125
2738;20.0;7011840;1648996421.782021
2739;20.0;7014400;1648996422.9324992
2740;20.0;7016960;1648996424.1191502
2741;20.0;7019520;1648996425.2897174
2742;20.0;7022080;1648996426.4482508
2743;20.0;7024640;1648996427.6044824
2744;20.0;7027200;1648996428.7514818
2745;20.0;7029760;1648996429.9026654
2746;20.0;7032320;1648996431.0586061
2747;20.0;7034880;1648996432.2080855
2748;20.0;7037440;1648996433.3613248
2749;20.0;7040000;1648996434.5112543
2750;20.0;7042560;1648996435.70285
2751;20.0;7045120;1648996436.8768067
2752;20.0;7047680;1648996438.027922
2753;20.0;7050240;1648996439.1755705
2754;20.0;7052800;1648996440.3287058
2755;20.0;7055360;1648996441.4830897
2756;20.0;7057920;1648996442.636375
2757;20.0;7060480;1648996443.7902558
2758;20.0;7063040;1648996444.936172
2759;20.0;7065600;1648996446.0917218
2760;20.0;7068160;1648996447.282376
2761;20.0;7070720;1648996448.458747
2762;20.0;7073280;1648996449.610975
2763;20.0;7075840;1648996450.7661054
2764;20.0;7078400;1648996451.9214509
2765;20.0;7080960;1648996453.0768259
2766;20.0;7083520;1648996454.2299736
2767;20.0;7086080;1648996455.385229
2768;20.0;7088640;1648996456.5410497
2769;20.0;7091200;1648996457.7078025
2770;20.0;7093760;1648996458.895974
2771;20.0;7096320;1648996460.07286
2772;20.0;7098880;1648996461.2316766
2773;20.0;7101440;1648996462.3916118
2774;20.0;7104000;1648996463.5461738
2775;20.0;7106560;1648996464.702494
2776;20.0;7109120;1648996465.8586004
2777;20.0;7111680;1648996467.011624
2778;20.0;7114240;1648996468.1681714
2779;20.0;7116800;1648996469.3206506
2780;20.0;7119360;1648996470.5050323
2781;20.0;7121920;1648996471.677553
2782;20.0;7124480;1648996472.8372529
2783;20.0;7127040;1648996473.994595
2784;20.0;7129600;1648996475.150041
2785;20.0;7132160;1648996476.3034189
2786;20.0;7134720;1648996477.4606628
2787;20.0;7137280;1648996478.619917
2788;20.0;7139840;1648996479.7681372
2789;20.0;7142400;1648996480.917946
2790;20.0;7144960;1648996482.0912375
2791;20.0;7147520;1648996483.269117
2792;20.0;7150080;1648996484.4268262
2793;20.0;7152640;1648996485.5755355
2794;20.0;7155200;1648996486.7270298
2795;20.0;7157760;1648996487.8775287
2796;20.0;7160320;1648996489.0329025
2797;20.0;7162880;1648996490.1950593
2798;20.0;7165440;1648996491.3491888
2799;20.0;7168000;1648996492.504715
2800;20.0;7170560;1648996501.1864178
2801;20.0;7173120;1648996502.3615742
2802;20.0;7175680;1648996503.520701
2803;20.0;7178240;1648996504.6728764
2804;20.0;7180800;1648996505.8553452
2805;20.0;7183360;1648996507.0395544
2806;20.0;7185920;1648996508.1989777
2807;20.0;7188480;1648996509.3522277
2808;20.0;7191040;1648996510.5153956
2809;20.0;7193600;1648996511.6670392
2810;20.0;7196160;1648996512.8221457
2811;20.0;7198720;1648996513.9792325
2812;20.0;7201280;1648996515.1322162
2813;20.0;7203840;1648996516.289992
2814;20.0;7206400;1648996517.4727025
2815;20.0;7208960;1648996518.6598504
2816;20.0;7211520;1648996519.82295
2817;20.0;7214080;1648996520.980976
2818;20.0;7216640;1648996522.1327128
2819;20.0;7219200;1648996523.2907827
2820;20.0;7221760;1648996524.448788
2821;20.0;7224320;1648996525.602051
2822;20.0;7226880;1648996526.7544656
2823;20.0;7229440;1648996527.9115512
2824;20.0;7232000;1648996529.089443
2825;20.0;7234560;1648996530.2698631
2826;20.0;7237120;1648996531.4258986
2827;20.0;7239680;1648996532.5801349
2828;20.0;7242240;1648996533.734569
2829;20.0;7244800;1648996534.8907266
2830;20.0;7247360;1648996536.0421846
2831;20.0;7249920;1648996537.1927063
2832;20.0;7252480;1648996538.3459187
2833;20.0;7255040;1648996539.5016992
2834;20.0;7257600;1648996540.6667848
2835;20.0;7260160;1648996541.8549287
2836;20.0;7262720;1648996543.0119562
2837;20.0;7265280;1648996544.1646085
2838;20.0;7267840;1648996545.3250756
2839;20.0;7270400;1648996546.4806633
2840;20.0;7272960;1648996547.6352727
2841;20.0;7275520;1648996548.7866278
2842;20.0;7278080;1648996549.9474206
2843;20.0;7280640;1648996551.1045814
2844;20.0;7283200;1648996552.259819
2845;20.0;7285760;1648996553.44884
2846;20.0;7288320;1648996554.6186862
2847;20.0;7290880;1648996555.771042
2848;20.0;7293440;1648996556.9256516
2849;20.0;7296000;1648996558.0808868
2850;20.0;7298560;1648996559.2346356
2851;20.0;7301120;1648996560.3904464
2852;20.0;7303680;1648996561.539694
2853;20.0;7306240;1648996562.6910293
2854;20.0;7308800;1648996563.8445048
2855;20.0;7311360;1648996565.033135
2856;20.0;7313920;1648996566.2087872
2857;20.0;7316480;1648996567.3538117
2858;20.0;7319040;1648996568.497924
2859;20.0;7321600;1648996569.648947
2860;20.0;7324160;1648996570.7969458
2861;20.0;7326720;1648996571.9428697
2862;20.0;7329280;1648996573.0880516
2863;20.0;7331840;1648996574.2307923
2864;20.0;7334400;1648996575.3796098
2865;20.0;7336960;1648996576.5635653
2866;20.0;7339520;1648996577.736283
2867;20.0;7342080;1648996578.884689
2868;20.0;7344640;1648996580.025592
2869;20.0;7347200;1648996581.1693125
2870;20.0;7349760;1648996582.3140194
2871;20.0;7352320;1648996583.4579675
2872;20.0;7354880;1648996584.6047635
2873;20.0;7357440;1648996585.7485163
2874;20.0;7360000;1648996586.8961005
2875;20.0;7362560;1648996588.145218
2876;20.0;7365120;1648996589.3290718
2877;20.0;7367680;1648996590.4793055
2878;20.0;7370240;1648996591.63139
2879;20.0;7372800;1648996592.7802372
2880;20.0;7375360;1648996593.9260206
2881;20.0;7377920;1648996595.0737257
2882;20.0;7380480;1648996596.2183912
2883;20.0;7383040;1648996597.364869
2884;20.0;7385600;1648996598.5134268
2885;20.0;7388160;1648996599.6953063
2886;20.0;7390720;1648996600.8785012
2887;20.0;7393280;1648996602.028451
2888;20.0;7395840;1648996603.176504
2889;20.0;7398400;1648996604.3302774
2890;20.0;7400960;1648996605.4750624
2891;20.0;7403520;1648996606.6232588
2892;20.0;7406080;1648996607.7726998
2893;20.0;7408640;1648996608.919984
2894;20.0;7411200;1648996610.0691683
2895;20.0;7413760;1648996611.2354083
2896;20.0;7416320;1648996612.4127073
2897;20.0;7418880;1648996613.5651212
2898;20.0;7421440;1648996614.7171726
2899;20.0;7424000;1648996615.8612647
2900;20.0;7426560;1648996624.454662
2901;20.0;7429120;1648996625.6179373
2902;20.0;7431680;1648996626.7665029
2903;20.0;7434240;1648996627.9164119
2904;20.0;7436800;1648996629.0654945
2905;20.0;7439360;1648996630.2163677
2906;20.0;7441920;1648996631.360527
2907;20.0;7444480;1648996632.5118914
2908;20.0;7447040;1648996633.6647367
2909;20.0;7449600;1648996634.840277
2910;20.0;7452160;1648996636.017866
2911;20.0;7454720;1648996637.1725717
2912;20.0;7457280;1648996638.3163006
2913;20.0;7459840;1648996639.4662218
2914;20.0;7462400;1648996640.6135147
2915;20.0;7464960;1648996641.7574055
2916;20.0;7467520;1648996642.904705
2917;20.0;7470080;1648996644.0543034
2918;20.0;7472640;1648996645.1998153
2919;20.0;7475200;1648996646.3511953
2920;20.0;7477760;1648996647.5145106
2921;20.0;7480320;1648996648.670174
2922;20.0;7482880;1648996649.8164392
2923;20.0;7485440;1648996650.9627168
2924;20.0;7488000;1648996652.1092374
2925;20.0;7490560;1648996653.2560816
2926;20.0;7493120;1648996654.4060345
2927;20.0;7495680;1648996655.5534182
2928;20.0;7498240;1648996656.701135
2929;20.0;7500800;1648996657.8455343
2930;20.0;7503360;1648996659.0318139
2931;20.0;7505920;1648996660.1954885
2932;20.0;7508480;1648996661.3419037
2933;20.0;7511040;1648996662.4919965
2934;20.0;7513600;1648996663.6445158
2935;20.0;7516160;1648996664.793256
2936;20.0;7518720;1648996665.9396002
2937;20.0;7521280;1648996667.0898242
2938;20.0;7523840;1648996668.238502
2939;20.0;7526400;1648996669.3839102
2940;20.0;7528960;1648996670.5737429
2941;20.0;7531520;1648996671.7554245
2942;20.0;7534080;1648996672.9060717
2943;20.0;7536640;1648996674.0539374
2944;20.0;7539200;1648996675.1986294
2945;20.0;7541760;1648996676.3445253
2946;20.0;7544320;1648996677.4888217
2947;20.0;7546880;1648996678.6393058
2948;20.0;7549440;1648996679.7846618
2949;20.0;7552000;1648996680.934442
2950;20.0;7554560;1648996682.1183605
2951;20.0;7557120;1648996683.2997494
2952;20.0;7559680;1648996684.4517317
2953;20.0;7562240;1648996685.6049173
2954;20.0;7564800;1648996686.7521846
2955;20.0;7567360;1648996687.894652
2956;20.0;7569920;1648996689.040768
2957;20.0;7572480;1648996690.1893356
2958;20.0;7575040;1648996691.3353925
2959;20.0;7577600;1648996692.480786
2960;20.0;7580160;1648996693.6550946
2961;20.0;7582720;1648996694.816685
2962;20.0;7585280;1648996695.9654732
2963;20.0;7587840;1648996697.1092665
2964;20.0;7590400;1648996698.2588055
2965;20.0;7592960;1648996699.406313
2966;20.0;7595520;1648996700.5502422
2967;20.0;7598080;1648996701.6997592
2968;20.0;7600640;1648996702.848086
2969;20.0;7603200;1648996704.00035
2970;20.0;7605760;1648996705.1569207
2971;20.0;7608320;1648996706.3327312
2972;20.0;7610880;1648996707.4848695
2973;20.0;7613440;1648996708.6356926
2974;20.0;7616000;1648996709.782327
2975;20.0;7618560;1648996710.929563
2976;20.0;7621120;1648996712.0790331
2977;20.0;7623680;1648996713.2260444
2978;20.0;7626240;1648996714.3739095
2979;20.0;7628800;1648996715.5194168
2980;20.0;7631360;1648996716.6682563
2981;20.0;7633920;1648996717.8548734
2982;20.0;7636480;1648996719.023079
2983;20.0;7639040;1648996720.1670604
2984;20.0;7641600;1648996721.3121068
2985;20.0;7644160;1648996722.461366
2986;20.0;7646720;1648996723.6098404
2987;20.0;7649280;1648996724.7569828
2988;20.0;7651840;1648996725.903569
2989;20.0;7654400;1648996727.050635
2990;20.0;7656960;1648996728.195823
2991;20.0;7659520;1648996729.3891244
2992;20.0;7662080;1648996730.5597873
2993;20.0;7664640;1648996731.7054522
2994;20.0;7667200;1648996732.8545957
2995;20.0;7669760;1648996734.0057316
2996;20.0;7672320;1648996735.15467
2997;20.0;7674880;1648996736.3020341
2998;20.0;7677440;1648996737.4460964
2999;20.0;7680000;1648996738.6016815
3000;20.0;7682560;1648996747.197631
3001;20.0;7685120;1648996748.3648148
3002;20.0;7687680;1648996749.5090718
3003;20.0;7690240;1648996750.6563947
3004;20.0;7692800;1648996751.8003306
3005;20.0;7695360;1648996752.9820154
3006;20.0;7697920;1648996754.1492066
3007;20.0;7700480;1648996755.2947319
3008;20.0;7703040;1648996756.4420927
3009;20.0;7705600;1648996757.586159
3010;20.0;7708160;1648996758.7362397
3011;20.0;7710720;1648996759.8826377
3012;20.0;7713280;1648996761.0279884
3013;20.0;7715840;1648996762.1782372
3014;20.0;7718400;1648996763.3273296
3015;20.0;7720960;1648996764.5115745
3016;20.0;7723520;1648996765.6872919
3017;20.0;7726080;1648996766.8380585
3018;20.0;7728640;1648996767.9873602
3019;20.0;7731200;1648996769.1287766
3020;20.0;7733760;1648996770.271453
3021;20.0;7736320;1648996771.4147336
3022;20.0;7738880;1648996772.5556421
3023;20.0;7741440;1648996773.697826
3024;20.0;7744000;1648996774.8444405
3025;20.0;7746560;1648996776.0169108
3026;20.0;7749120;1648996777.1977613
3027;20.0;7751680;1648996778.3479972
3028;20.0;7754240;1648996779.493042
3029;20.0;7756800;1648996780.6403358
3030;20.0;7759360;1648996781.7859035
3031;20.0;7761920;1648996782.9356678
3032;20.0;7764480;1648996784.0813613
3033;20.0;7767040;1648996785.227173
3034;20.0;7769600;1648996786.3717406
3035;20.0;7772160;1648996787.5373857
3036;20.0;7774720;1648996788.7888875
3037;20.0;7777280;1648996789.938141
3038;20.0;7779840;1648996791.0845065
3039;20.0;7782400;1648996792.2301753
3040;20.0;7784960;1648996793.3753324
3041;20.0;7787520;1648996794.5221496
3042;20.0;7790080;1648996795.6685202
3043;20.0;7792640;1648996796.8136992
3044;20.0;7795200;1648996797.9618547
3045;20.0;7797760;1648996799.1169412
3046;20.0;7800320;1648996800.2973142
3047;20.0;7802880;1648996801.451905
3048;20.0;7805440;1648996802.60273
3049;20.0;7808000;1648996803.748372
3050;20.0;7810560;1648996804.8910463
3051;20.0;7813120;1648996806.045185
3052;20.0;7815680;1648996807.1894152
3053;20.0;7818240;1648996808.334475
3054;20.0;7820800;1648996809.4792426
3055;20.0;7823360;1648996810.6259496
3056;20.0;7825920;1648996811.807619
3057;20.0;7828480;1648996812.9780436
3058;20.0;7831040;1648996814.1246266
3059;20.0;7833600;1648996815.2701972
3060;20.0;7836160;1648996816.4158256
3061;20.0;7838720;1648996817.564286
3062;20.0;7841280;1648996818.7106586
3063;20.0;7843840;1648996819.8556874
3064;20.0;7846400;1648996821.0142756
3065;20.0;7848960;1648996822.1755412
3066;20.0;7851520;1648996823.349522
3067;20.0;7854080;1648996824.5209048
3068;20.0;7856640;1648996825.6665595
3069;20.0;7859200;1648996826.81583
3070;20.0;7861760;1648996827.964404
3071;20.0;7864320;1648996829.1119666
3072;20.0;7866880;1648996830.257921
3073;20.0;7869440;1648996831.4028158
3074;20.0;7872000;1648996832.5564892
3075;20.0;7874560;1648996833.7038043
3076;20.0;7877120;1648996834.8844626
3077;20.0;7879680;1648996836.0629282
3078;20.0;7882240;1648996837.2122424
3079;20.0;7884800;1648996838.360399
3080;20.0;7887360;1648996839.5041215
3081;20.0;7889920;1648996840.6494405
3082;20.0;7892480;1648996841.794614
3083;20.0;7895040;1648996842.9449098
3084;20.0;7897600;1648996844.0916598
3085;20.0;7900160;1648996845.2371342
3086;20.0;7902720;1648996846.4071503
3087;20.0;7905280;1648996847.5881536
3088;20.0;7907840;1648996848.7448592
3089;20.0;7910400;1648996849.8909397
3090;20.0;7912960;1648996851.0366201
3091;20.0;7915520;1648996852.1831322
3092;20.0;7918080;1648996853.3309784
3093;20.0;7920640;1648996854.4783514
3094;20.0;7923200;1648996855.6251621
3095;20.0;7925760;1648996856.770725
3096;20.0;7928320;1648996857.9328575
3097;20.0;7930880;1648996859.1108172
3098;20.0;7933440;1648996860.2661572
3099;20.0;7936000;1648996861.4131303
3100;20.0;7938560;1648996869.9322336
3101;20.0;7941120;1648996871.1343703
3102;20.0;7943680;1648996872.2880855
3103;20.0;7946240;1648996873.4327724
3104;20.0;7948800;1648996874.5812263
3105;20.0;7951360;1648996875.7298033
3106;20.0;7953920;1648996876.877837
3107;20.0;7956480;1648996878.0220475
3108;20.0;7959040;1648996879.1684434
3109;20.0;7961600;1648996880.312434
3110;20.0;7964160;1648996881.4701612
3111;20.0;7966720;1648996882.6510246
3112;20.0;7969280;1648996883.8042614
3113;20.0;7971840;1648996884.9475412
3114;20.0;7974400;1648996886.0916774
3115;20.0;7976960;1648996887.2394161
3116;20.0;7979520;1648996888.3826761
3117;20.0;7982080;1648996889.526515
3118;20.0;7984640;1648996890.6731296
3119;20.0;7987200;1648996891.8190958
3120;20.0;7989760;1648996892.96348
3121;20.0;7992320;1648996894.1443908
3122;20.0;7994880;1648996895.3084166
3123;20.0;7997440;1648996896.4534497
3124;20.0;8000000;1648996897.6004703
3125;20.0;8002560;1648996898.7487895
3126;20.0;8005120;1648996899.8930068
3127;20.0;8007680;1648996901.0370278
3128;20.0;8010240;1648996902.1864557
3129;20.0;8012800;1648996903.3327818
3130;20.0;8015360;1648996904.4766989
3131;20.0;8017920;1648996905.662526
3132;20.0;8020480;1648996906.8364139
3133;20.0;8023040;1648996907.9824152
3134;20.0;8025600;1648996909.127843
3135;20.0;8028160;1648996910.2729745
3136;20.0;8030720;1648996911.4203582
3137;20.0;8033280;1648996912.565163
3138;20.0;8035840;1648996913.7120478
3139;20.0;8038400;1648996914.858811
3140;20.0;8040960;1648996916.0036914
3141;20.0;8043520;1648996917.1925433
3142;20.0;8046080;1648996918.3717527
3143;20.0;8048640;1648996919.5193324
3144;20.0;8051200;1648996920.6636078
3145;20.0;8053760;1648996921.813413
3146;20.0;8056320;1648996922.9584777
3147;20.0;8058880;1648996924.104265
3148;20.0;8061440;1648996925.250853
3149;20.0;8064000;1648996926.4010859
3150;20.0;8066560;1648996927.5431583
3151;20.0;8069120;1648996928.718044
3152;20.0;8071680;1648996929.8977695
3153;20.0;8074240;1648996931.048008
3154;20.0;8076800;1648996932.1961448
3155;20.0;8079360;1648996933.3407288
3156;20.0;8081920;1648996934.489037
3157;20.0;8084480;1648996935.6320658
3158;20.0;8087040;1648996936.7785702
3159;20.0;8089600;1648996937.9241266
3160;20.0;8092160;1648996939.0697198
3161;20.0;8094720;1648996940.2351518
3162;20.0;8097280;1648996941.4156685
3163;20.0;8099840;1648996942.5708091
3164;20.0;8102400;1648996943.718967
3165;20.0;8104960;1648996944.8649466
3166;20.0;8107520;1648996946.0108385
3167;20.0;8110080;1648996947.1579533
3168;20.0;8112640;1648996948.304206
3169;20.0;8115200;1648996949.4486907
3170;20.0;8117760;1648996950.592785
3171;20.0;8120320;1648996951.7409377
3172;20.0;8122880;1648996952.9269533
3173;20.0;8125440;1648996954.0832033
3174;20.0;8128000;1648996955.2271028
3175;20.0;8130560;1648996956.3720026
3176;20.0;8133120;1648996957.5182216
3177;20.0;8135680;1648996958.6634278
3178;20.0;8138240;1648996959.8077602
3179;20.0;8140800;1648996960.950533
3180;20.0;8143360;1648996962.095587
3181;20.0;8145920;1648996963.2363138
3182;20.0;8148480;1648996964.4167671
3183;20.0;8151040;1648996965.586491
3184;20.0;8153600;1648996966.7357688
3185;20.0;8156160;1648996967.8797162
3186;20.0;8158720;1648996969.0244725
3187;20.0;8161280;1648996970.1678963
3188;20.0;8163840;1648996971.310642
3189;20.0;8166400;1648996972.4552197
3190;20.0;8168960;1648996973.6003716
3191;20.0;8171520;1648996974.7450645
3192;20.0;8174080;1648996975.9319181
3193;20.0;8176640;1648996977.1104827
3194;20.0;8179200;1648996978.2592096
3195;20.0;8181760;1648996979.4036102
3196;20.0;8184320;1648996980.5478187
3197;20.0;8186880;1648996981.6945622
3198;20.0;8189440;1648996982.839821
3199;20.0;8192000;1648996983.9858332
3200;20.0;8194560;1648996992.5728004
3201;20.0;8197120;1648996993.7434614
3202;20.0;8199680;1648996994.8910713
3203;20.0;8202240;1648996996.0402708
3204;20.0;8204800;1648996997.1841402
3205;20.0;8207360;1648996998.3271449
3206;20.0;8209920;1648996999.5149865
3207;20.0;8212480;1648997000.6892636
3208;20.0;8215040;1648997001.838323
3209;20.0;8217600;1648997002.985964
3210;20.0;8220160;1648997004.1290288
3211;20.0;8222720;1648997005.2729564
3212;20.0;8225280;1648997006.4200945
3213;20.0;8227840;1648997007.564357
3214;20.0;8230400;1648997008.7095954
3215;20.0;8232960;1648997009.8536339
3216;20.0;8235520;1648997011.0357475
3217;20.0;8238080;1648997012.2181256
3218;20.0;8240640;1648997013.3689454
3219;20.0;8243200;1648997014.515628
3220;20.0;8245760;1648997015.6588683
3221;20.0;8248320;1648997016.8018112
3222;20.0;8250880;1648997017.9452674
3223;20.0;8253440;1648997019.0881016
3224;20.0;8256000;1648997020.2304938
3225;20.0;8258560;1648997021.379606
3226;20.0;8261120;1648997022.5491283
3227;20.0;8263680;1648997023.7306354
3228;20.0;8266240;1648997024.8800533
3229;20.0;8268800;1648997026.040207
3230;20.0;8271360;1648997027.1880898
3231;20.0;8273920;1648997028.3322291
3232;20.0;8276480;1648997029.477846
3233;20.0;8279040;1648997030.6250212
3234;20.0;8281600;1648997031.7689466
3235;20.0;8284160;1648997032.9150922
3236;20.0;8286720;1648997034.0659766
3237;20.0;8289280;1648997035.2469811
