;train/length;Steps;Wall_Time
7556;20.0;9672960;1651208714.9787056
7557;20.0;9674240;1651208717.381276
7558;20.0;9675520;1651208719.843895
7559;20.0;9676800;1651208722.239635
7560;20.0;9678080;1651208724.7590983
7561;20.0;9679360;1651208727.281639
7562;20.0;9680640;1651208729.6393833
7563;20.0;9681920;1651208732.1556654
7564;20.0;9683200;1651208734.4972131
7565;20.0;9684480;1651208736.9643607
7566;20.0;9685760;1651208739.3685262
7567;20.0;9687040;1651208741.9102254
7568;20.0;9688320;1651208744.4152408
7569;20.0;9689600;1651208746.8372033
7570;20.0;9690880;1651208749.2749088
7571;20.0;9692160;1651208751.748502
7572;20.0;9693440;1651208754.3794696
7573;20.0;9694720;1651208756.8232625
7574;20.0;9696000;1651208759.4499192
7575;20.0;9697280;1651208761.9001024
7576;20.0;9698560;1651208764.5817273
7577;20.0;9699840;1651208767.198785
7578;20.0;9701120;1651208769.653491
7579;20.0;9702400;1651208772.2793763
7580;20.0;9703680;1651208774.7342489
7581;20.0;9704960;1651208777.3501394
7582;20.0;9706240;1651208779.8164923
7583;20.0;9707520;1651208782.4444919
7584;20.0;9708800;1651208785.08198
7585;20.0;9710080;1651208787.5499644
7586;20.0;9711360;1651208790.170489
7587;20.0;9712640;1651208792.6210487
7588;20.0;9713920;1651208795.2425182
7589;20.0;9715200;1651208797.7716537
7590;20.0;9716480;1651208800.3988616
7591;20.0;9717760;1651208803.024375
7592;20.0;9719040;1651208805.4503055
7593;20.0;9720320;1651208808.0719004
7594;20.0;9721600;1651208810.534547
7595;20.0;9722880;1651208813.176351
7596;20.0;9724160;1651208815.641093
7597;20.0;9725440;1651208818.2698746
7598;20.0;9726720;1651208820.8935168
7599;20.0;9728000;1651208823.3426445
7600;20.0;9729280;1651208866.958495
7601;20.0;9730560;1651208869.4516525
7602;20.0;9731840;1651208872.0872571
7603;20.0;9733120;1651208874.5640886
7604;20.0;9734400;1651208877.1801503
7605;20.0;9735680;1651208879.8144808
7606;20.0;9736960;1651208882.2708683
7607;20.0;9738240;1651208884.884186
7608;20.0;9739520;1651208887.349834
7609;20.0;9740800;1651208889.9573054
7610;20.0;9742080;1651208892.4232469
7611;20.0;9743360;1651208895.0433278
7612;20.0;9744640;1651208897.653857
7613;20.0;9745920;1651208900.1143513
7614;20.0;9747200;1651208902.7487743
7615;20.0;9748480;1651208905.2379713
7616;20.0;9749760;1651208907.8487868
7617;20.0;9751040;1651208910.3069842
7618;20.0;9752320;1651208912.9356031
7619;20.0;9753600;1651208915.396372
7620;20.0;9754880;1651208918.0320292
7621;20.0;9756160;1651208920.616325
7622;20.0;9757440;1651208923.0790524
7623;20.0;9758720;1651208925.700761
7624;20.0;9760000;1651208928.164718
7625;20.0;9761280;1651208930.7938592
7626;20.0;9762560;1651208933.259648
7627;20.0;9763840;1651208935.9503658
7628;20.0;9765120;1651208938.5854037
7629;20.0;9766400;1651208941.0422475
7630;20.0;9767680;1651208943.6799374
7631;20.0;9768960;1651208946.1462882
7632;20.0;9770240;1651208948.7661262
7633;20.0;9771520;1651208951.2334652
7634;20.0;9772800;1651208953.8497212
7635;20.0;9774080;1651208956.481913
7636;20.0;9775360;1651208958.943915
7637;20.0;9776640;1651208961.570946
7638;20.0;9777920;1651208964.0311596
7639;20.0;9779200;1651208966.720239
7640;20.0;9780480;1651208969.1888392
7641;20.0;9781760;1651208971.82552
7642;20.0;9783040;1651208974.4451184
7643;20.0;9784320;1651208976.9110103
7644;20.0;9785600;1651208979.5520463
7645;20.0;9786880;1651208982.026091
7646;20.0;9788160;1651208984.5685096
7647;20.0;9789440;1651208986.9411466
7648;20.0;9790720;1651208989.4715455
7649;20.0;9792000;1651208992.0459163
7650;20.0;9793280;1651209033.6052694
7651;20.0;9794560;1651209036.1700842
7652;20.0;9795840;1651209038.548774
7653;20.0;9797120;1651209041.0314107
7654;20.0;9798400;1651209043.3943539
7655;20.0;9799680;1651209045.9348686
7656;20.0;9800960;1651209048.5646973
7657;20.0;9802240;1651209051.0278347
7658;20.0;9803520;1651209053.7108848
7659;20.0;9804800;1651209056.173019
7660;20.0;9806080;1651209058.8157594
7661;20.0;9807360;1651209061.2813878
7662;20.0;9808640;1651209063.9218276
7663;20.0;9809920;1651209066.5521233
7664;20.0;9811200;1651209069.0160573
7665;20.0;9812480;1651209071.6544569
7666;20.0;9813760;1651209074.1280165
7667;20.0;9815040;1651209076.7636304
7668;20.0;9816320;1651209079.3012571
7669;20.0;9817600;1651209081.912207
7670;20.0;9818880;1651209084.5437808
7671;20.0;9820160;1651209087.005376
7672;20.0;9821440;1651209089.628452
7673;20.0;9822720;1651209092.079379
7674;20.0;9824000;1651209094.7222464
7675;20.0;9825280;1651209097.1864567
7676;20.0;9826560;1651209099.8286235
7677;20.0;9827840;1651209102.4594128
7678;20.0;9829120;1651209104.9353845
7679;20.0;9830400;1651209107.5669646
7680;20.0;9831680;1651209110.0763807
7681;20.0;9832960;1651209112.7022293
7682;20.0;9834240;1651209115.1707184
7683;20.0;9835520;1651209117.8020854
7684;20.0;9836800;1651209120.4305086
7685;20.0;9838080;1651209122.8922958
7686;20.0;9839360;1651209125.5207763
7687;20.0;9840640;1651209127.9848435
7688;20.0;9841920;1651209130.443948
7689;20.0;9843200;1651209132.9146621
7690;20.0;9844480;1651209135.3807955
7691;20.0;9845760;1651209137.852573
7692;20.0;9847040;1651209140.3780951
7693;20.0;9848320;1651209142.843598
7694;20.0;9849600;1651209145.306513
7695;20.0;9850880;1651209147.7713056
7696;20.0;9852160;1651209150.236525
7697;20.0;9853440;1651209152.7041833
7698;20.0;9854720;1651209155.1454642
7699;20.0;9856000;1651209157.6175897
7700;20.0;9857280;1651209199.4656315
7701;20.0;9858560;1651209201.9254577
7702;20.0;9859840;1651209204.3742325
7703;20.0;9861120;1651209206.8884888
7704;20.0;9862400;1651209209.366358
7705;20.0;9863680;1651209211.8349779
7706;20.0;9864960;1651209214.315458
7707;20.0;9866240;1651209216.786856
7708;20.0;9867520;1651209219.253736
7709;20.0;9868800;1651209221.7173474
7710;20.0;9870080;1651209224.175261
7711;20.0;9871360;1651209226.6446164
7712;20.0;9872640;1651209229.1026886
7713;20.0;9873920;1651209231.637927
7714;20.0;9875200;1651209234.2701633
7715;20.0;9876480;1651209236.742487
7716;20.0;9877760;1651209239.365856
7717;20.0;9879040;1651209241.9982858
7718;20.0;9880320;1651209244.460383
7719;20.0;9881600;1651209247.1003375
7720;20.0;9882880;1651209249.5665948
7721;20.0;9884160;1651209252.2007172
7722;20.0;9885440;1651209254.6702127
7723;20.0;9886720;1651209257.3170357
7724;20.0;9888000;1651209259.9972286
7725;20.0;9889280;1651209262.4627497
7726;20.0;9890560;1651209265.1026993
7727;20.0;9891840;1651209267.5752616
7728;20.0;9893120;1651209270.20557
7729;20.0;9894400;1651209272.6742568
7730;20.0;9895680;1651209275.224664
7731;20.0;9896960;1651209277.67589
7732;20.0;9898240;1651209280.035661
7733;20.0;9899520;1651209282.5167212
7734;20.0;9900800;1651209284.8698454
7735;20.0;9902080;1651209287.354047
7736;20.0;9903360;1651209289.7074652
7737;20.0;9904640;1651209292.1323605
7738;20.0;9905920;1651209294.4540098
7739;20.0;9907200;1651209296.9754934
7740;20.0;9908480;1651209299.452983
7741;20.0;9909760;1651209301.756393
7742;20.0;9911040;1651209304.2759516
7743;20.0;9912320;1651209306.637168
7744;20.0;9913600;1651209309.112315
7745;20.0;9914880;1651209311.4387991
7746;20.0;9916160;1651209313.960036
7747;20.0;9917440;1651209316.280662
7748;20.0;9918720;1651209318.770212
7749;20.0;9920000;1651209321.2943325
7750;20.0;9921280;1651209363.8077579
7751;20.0;9922560;1651209366.400822
7752;20.0;9923840;1651209368.827518
7753;20.0;9925120;1651209371.4095602
7754;20.0;9926400;1651209373.8341255
7755;20.0;9927680;1651209376.418268
7756;20.0;9928960;1651209378.8451831
7757;20.0;9930240;1651209381.4341223
7758;20.0;9931520;1651209384.0178957
7759;20.0;9932800;1651209386.4395628
7760;20.0;9934080;1651209389.0256786
7761;20.0;9935360;1651209391.450162
7762;20.0;9936640;1651209394.0380907
7763;20.0;9937920;1651209396.4637299
7764;20.0;9939200;1651209399.0563772
7765;20.0;9940480;1651209401.4830782
7766;20.0;9941760;1651209404.1136773
7767;20.0;9943040;1651209406.7263536
7768;20.0;9944320;1651209409.1437185
7769;20.0;9945600;1651209411.7295043
7770;20.0;9946880;1651209414.1510756
7771;20.0;9948160;1651209416.738841
7772;20.0;9949440;1651209419.1599455
7773;20.0;9950720;1651209421.7556396
7774;20.0;9952000;1651209424.1756623
7775;20.0;9953280;1651209426.755594
7776;20.0;9954560;1651209429.352936
7777;20.0;9955840;1651209431.7699435
7778;20.0;9957120;1651209434.354804
7779;20.0;9958400;1651209436.7800715
7780;20.0;9959680;1651209439.3698735
7781;20.0;9960960;1651209441.7891848
7782;20.0;9962240;1651209444.3766043
7783;20.0;9963520;1651209446.9934137
7784;20.0;9964800;1651209449.4384093
7785;20.0;9966080;1651209452.0417252
7786;20.0;9967360;1651209454.4581409
7787;20.0;9968640;1651209457.046613
7788;20.0;9969920;1651209459.4664338
7789;20.0;9971200;1651209462.0450783
7790;20.0;9972480;1651209464.4693823
7791;20.0;9973760;1651209467.065948
7792;20.0;9975040;1651209469.6566665
7793;20.0;9976320;1651209472.0678809
7794;20.0;9977600;1651209474.6548483
7795;20.0;9978880;1651209477.0780656
7796;20.0;9980160;1651209479.6655219
7797;20.0;9981440;1651209482.0891871
7798;20.0;9982720;1651209484.6705108
7799;20.0;9984000;1651209487.0922058
7800;20.0;9985280;1651209530.7888706
7801;20.0;9986560;1651209533.3793128
7802;20.0;9987840;1651209535.814212
7803;20.0;9989120;1651209538.3984692
7804;20.0;9990400;1651209540.8302271
7805;20.0;9991680;1651209543.4115853
7806;20.0;9992960;1651209545.816486
7807;20.0;9994240;1651209548.402057
7808;20.0;9995520;1651209550.8226576
7809;20.0;9996800;1651209553.4085562
7810;20.0;9998080;1651209556.0025337
7811;20.0;9999360;1651209558.4129467
7812;20.0;10000640;1651209561.008096
7813;20.0;10001920;1651209563.422126
7814;20.0;10003200;1651209566.0051904
7815;20.0;10004480;1651209568.4234788
7816;20.0;10005760;1651209570.9812663
7817;20.0;10007040;1651209573.3417137
7818;20.0;10008320;1651209575.820556
7819;20.0;10009600;1651209578.3238451
7820;20.0;10010880;1651209580.6850417
7821;20.0;10012160;1651209583.1135385
7822;20.0;10013440;1651209585.429963
7823;20.0;10014720;1651209587.9538896
7824;20.0;10016000;1651209590.3131607
7825;20.0;10017280;1651209592.798911
7826;20.0;10018560;1651209595.1299117
7827;20.0;10019840;1651209597.609785
7828;20.0;10021120;1651209600.10582
7829;20.0;10022400;1651209602.430753
7830;20.0;10023680;1651209604.9495435
7831;20.0;10024960;1651209607.2811177
7832;20.0;10026240;1651209609.8088965
7833;20.0;10027520;1651209612.1377828
7834;20.0;10028800;1651209614.6220903
7835;20.0;10030080;1651209616.9422581
7836;20.0;10031360;1651209619.4527576
7837;20.0;10032640;1651209621.972995
7838;20.0;10033920;1651209624.3033414
7839;20.0;10035200;1651209626.8040266
7840;20.0;10036480;1651209629.0636432
7841;20.0;10037760;1651209631.5912988
7842;20.0;10039040;1651209633.9356964
7843;20.0;10040320;1651209636.428924
7844;20.0;10041600;1651209638.8946738
7845;20.0;10042880;1651209641.3591518
7846;20.0;10044160;1651209644.0026069
7847;20.0;10045440;1651209646.4280167
7848;20.0;10046720;1651209649.013851
7849;20.0;10048000;1651209651.444398
7850;20.0;10049280;1651209693.891358
7851;20.0;10050560;1651209696.314719
7852;20.0;10051840;1651209698.7306278
7853;20.0;10053120;1651209701.160249
7854;20.0;10054400;1651209703.5959122
7855;20.0;10055680;1651209706.0266526
7856;20.0;10056960;1651209708.497511
7857;20.0;10058240;1651209710.959898
7858;20.0;10059520;1651209713.4382765
7859;20.0;10060800;1651209715.89759
7860;20.0;10062080;1651209718.424355
7861;20.0;10063360;1651209720.9021678
7862;20.0;10064640;1651209723.365081
7863;20.0;10065920;1651209725.8272789
7864;20.0;10067200;1651209728.2840807
7865;20.0;10068480;1651209730.753911
7866;20.0;10069760;1651209733.204915
7867;20.0;10071040;1651209735.6708746
7868;20.0;10072320;1651209738.139869
7869;20.0;10073600;1651209740.609806
7870;20.0;10074880;1651209743.0688584
7871;20.0;10076160;1651209745.5296402
7872;20.0;10077440;1651209748.053426
7873;20.0;10078720;1651209750.5187526
7874;20.0;10080000;1651209752.984507
7875;20.0;10081280;1651209755.4568284
7876;20.0;10082560;1651209757.9149332
7877;20.0;10083840;1651209760.3932576
7878;20.0;10085120;1651209762.836663
7879;20.0;10086400;1651209765.2762432
7880;20.0;10087680;1651209767.7338288
7881;20.0;10088960;1651209770.2097886
7882;20.0;10090240;1651209772.6687915
7883;20.0;10091520;1651209775.3042827
7884;20.0;10092800;1651209777.796124
7885;20.0;10094080;1651209780.4480808
7886;20.0;10095360;1651209783.056589
7887;20.0;10096640;1651209785.5297394
7888;20.0;10097920;1651209788.1543882
7889;20.0;10099200;1651209790.6240065
7890;20.0;10100480;1651209793.2586055
7891;20.0;10101760;1651209795.711282
7892;20.0;10103040;1651209798.3443696
7893;20.0;10104320;1651209800.9690986
7894;20.0;10105600;1651209803.4274118
7895;20.0;10106880;1651209806.0501735
7896;20.0;10108160;1651209808.509823
7897;20.0;10109440;1651209811.204479
7898;20.0;10110720;1651209813.6681104
7899;20.0;10112000;1651209816.2915611
7900;20.0;10113280;1651209859.9999926
7901;20.0;10114560;1651209862.4741051
7902;20.0;10115840;1651209864.9679236
7903;20.0;10117120;1651209867.3410883
7904;20.0;10118400;1651209869.917278
7905;20.0;10119680;1651209872.2882934
7906;20.0;10120960;1651209874.827094
7907;20.0;10122240;1651209877.373782
7908;20.0;10123520;1651209879.7763345
7909;20.0;10124800;1651209882.271517
7910;20.0;10126080;1651209884.642229
7911;20.0;10127360;1651209887.2189844
7912;20.0;10128640;1651209889.5928283
7913;20.0;10129920;1651209892.142279
7914;20.0;10131200;1651209894.679197
7915;20.0;10132480;1651209897.0814848
7916;20.0;10133760;1651209899.546541
7917;20.0;10135040;1651209901.9042263
7918;20.0;10136320;1651209904.4646504
7919;20.0;10137600;1651209906.8639972
7920;20.0;10138880;1651209909.3921857
7921;20.0;10140160;1651209911.931781
7922;20.0;10141440;1651209914.3186345
7923;20.0;10142720;1651209916.8487115
7924;20.0;10144000;1651209919.2495735
7925;20.0;10145280;1651209921.7796707
7926;20.0;10146560;1651209924.1748614
7927;20.0;10147840;1651209926.748863
7928;20.0;10149120;1651209929.179112
7929;20.0;10150400;1651209931.6860251
7930;20.0;10151680;1651209934.3211935
7931;20.0;10152960;1651209936.7854335
7932;20.0;10154240;1651209939.4186103
7933;20.0;10155520;1651209941.8886616
7934;20.0;10156800;1651209944.5156393
7935;20.0;10158080;1651209946.9736223
7936;20.0;10159360;1651209949.5782177
7937;20.0;10160640;1651209952.1997204
7938;20.0;10161920;1651209954.6635292
7939;20.0;10163200;1651209957.294483
7940;20.0;10164480;1651209959.8236809
7941;20.0;10165760;1651209962.4568112
7942;20.0;10167040;1651209964.9250722
7943;20.0;10168320;1651209967.5508769
7944;20.0;10169600;1651209970.1768503
7945;20.0;10170880;1651209972.6533043
7946;20.0;10172160;1651209975.2857854
7947;20.0;10173440;1651209977.7450716
7948;20.0;10174720;1651209980.3747418
7949;20.0;10176000;1651209982.8385353
7950;20.0;10177280;1651210026.5351021
7951;20.0;10178560;1651210029.2333398
7952;20.0;10179840;1651210031.7038815
7953;20.0;10181120;1651210034.3360722
7954;20.0;10182400;1651210036.8103855
7955;20.0;10183680;1651210039.4438992
7956;20.0;10184960;1651210041.9059925
7957;20.0;10186240;1651210044.5292866
7958;20.0;10187520;1651210047.1643846
7959;20.0;10188800;1651210049.6302876
7960;20.0;10190080;1651210052.2438707
7961;20.0;10191360;1651210054.7081375
7962;20.0;10192640;1651210057.3369691
7963;20.0;10193920;1651210059.831297
7964;20.0;10195200;1651210062.4826562
7965;20.0;10196480;1651210065.1178603
7966;20.0;10197760;1651210067.5791278
7967;20.0;10199040;1651210070.2056944
7968;20.0;10200320;1651210072.6755376
7969;20.0;10201600;1651210075.2950397
7970;20.0;10202880;1651210077.7717366
7971;20.0;10204160;1651210080.4086847
7972;20.0;10205440;1651210083.03417
7973;20.0;10206720;1651210085.4919465
7974;20.0;10208000;1651210088.10416
7975;20.0;10209280;1651210090.5721188
7976;20.0;10210560;1651210093.2519803
7977;20.0;10211840;1651210095.7214947
7978;20.0;10213120;1651210098.3624473
7979;20.0;10214400;1651210100.9452531
7980;20.0;10215680;1651210103.3960083
7981;20.0;10216960;1651210106.025294
7982;20.0;10218240;1651210108.4665766
7983;20.0;10219520;1651210111.0677536
7984;20.0;10220800;1651210113.516188
7985;20.0;10222080;1651210116.1371777
7986;20.0;10223360;1651210118.602764
7987;20.0;10224640;1651210121.2444398
7988;20.0;10225920;1651210123.9104874
7989;20.0;10227200;1651210126.4108503
7990;20.0;10228480;1651210129.042968
7991;20.0;10229760;1651210131.5076432
7992;20.0;10231040;1651210134.1281507
7993;20.0;10232320;1651210136.5796108
7994;20.0;10233600;1651210139.2153842
7995;20.0;10234880;1651210141.8434088
7996;20.0;10236160;1651210144.3013701
7997;20.0;10237440;1651210146.9124067
7998;20.0;10238720;1651210149.3684638
7999;20.0;10240000;1651210152.0005457
8000;20.0;10241280;1651210193.9922574
8001;20.0;10242560;1651210196.5514524
8002;20.0;10243840;1651210198.9313295
8003;20.0;10245120;1651210201.4214954
8004;20.0;10246400;1651210203.972383
8005;20.0;10247680;1651210206.374075
8006;20.0;10248960;1651210208.7486494
8007;20.0;10250240;1651210211.110458
8008;20.0;10251520;1651210213.5122705
8009;20.0;10252800;1651210215.89166
8010;20.0;10254080;1651210218.204429
8011;20.0;10255360;1651210220.5826375
8012;20.0;10256640;1651210222.9970145
8013;20.0;10257920;1651210225.344455
8014;20.0;10259200;1651210227.8014898
8015;20.0;10260480;1651210230.2605896
8016;20.0;10261760;1651210232.7298715
8017;20.0;10263040;1651210235.211179
8018;20.0;10264320;1651210237.6670797
8019;20.0;10265600;1651210240.125849
8020;20.0;10266880;1651210242.5914896
8021;20.0;10268160;1651210245.1230857
8022;20.0;10269440;1651210247.5862553
8023;20.0;10270720;1651210250.057219
8024;20.0;10272000;1651210252.5114665
8025;20.0;10273280;1651210254.9763615
8026;20.0;10274560;1651210257.4384162
8027;20.0;10275840;1651210259.881962
8028;20.0;10277120;1651210262.3509326
8029;20.0;10278400;1651210264.8094556
8030;20.0;10279680;1651210267.2800477
8031;20.0;10280960;1651210269.7432818
8032;20.0;10282240;1651210272.180053
8033;20.0;10283520;1651210274.6815052
8034;20.0;10284800;1651210277.173245
8035;20.0;10286080;1651210279.6222146
8036;20.0;10287360;1651210282.0829713
8037;20.0;10288640;1651210284.5419455
8038;20.0;10289920;1651210287.015616
8039;20.0;10291200;1651210289.4804108
8040;20.0;10292480;1651210291.9409647
8041;20.0;10293760;1651210294.3954039
8042;20.0;10295040;1651210296.8581836
8043;20.0;10296320;1651210299.3243294
8044;20.0;10297600;1651210301.7785776
8045;20.0;10298880;1651210304.2423391
8046;20.0;10300160;1651210306.7670605
8047;20.0;10301440;1651210309.2271404
8048;20.0;10302720;1651210311.6918437
8049;20.0;10304000;1651210314.1524594
8050;20.0;10305280;1651210357.7925918
8051;20.0;10306560;1651210360.2626119
8052;20.0;10307840;1651210362.8948221
8053;20.0;10309120;1651210365.355387
8054;20.0;10310400;1651210367.979624
8055;20.0;10311680;1651210370.611782
8056;20.0;10312960;1651210373.0766141
8057;20.0;10314240;1651210375.705076
8058;20.0;10315520;1651210378.2159393
8059;20.0;10316800;1651210380.844967
8060;20.0;10318080;1651210383.3222418
8061;20.0;10319360;1651210385.9533348
8062;20.0;10320640;1651210388.5339553
8063;20.0;10321920;1651210391.0530584
8064;20.0;10323200;1651210393.6776104
8065;20.0;10324480;1651210396.1449792
8066;20.0;10325760;1651210398.759993
8067;20.0;10327040;1651210401.2240324
8068;20.0;10328320;1651210403.8555367
8069;20.0;10329600;1651210406.3188632
8070;20.0;10330880;1651210409.010065
8071;20.0;10332160;1651210411.6327343
8072;20.0;10333440;1651210414.0983493
8073;20.0;10334720;1651210416.7317536
8074;20.0;10336000;1651210419.1992881
8075;20.0;10337280;1651210421.824659
8076;20.0;10338560;1651210424.2861278
8077;20.0;10339840;1651210426.911264
8078;20.0;10341120;1651210429.5397203
8079;20.0;10342400;1651210431.9963372
8080;20.0;10343680;1651210434.6241288
8081;20.0;10344960;1651210437.088375
8082;20.0;10346240;1651210439.7726007
8083;20.0;10347520;1651210442.2381706
8084;20.0;10348800;1651210444.877974
8085;20.0;10350080;1651210447.5073054
8086;20.0;10351360;1651210449.9704762
8087;20.0;10352640;1651210452.598215
8088;20.0;10353920;1651210455.0067081
8089;20.0;10355200;1651210457.5492969
8090;20.0;10356480;1651210459.9136565
8091;20.0;10357760;1651210462.4791105
8092;20.0;10359040;1651210464.846649
8093;20.0;10360320;1651210467.4209795
8094;20.0;10361600;1651210469.943239
8095;20.0;10362880;1651210472.2890902
8096;20.0;10364160;1651210474.834575
8097;20.0;10365440;1651210477.1989202
8098;20.0;10366720;1651210479.7514281
8099;20.0;10368000;1651210482.125439
8100;20.0;10369280;1651210523.9672549
8101;20.0;10370560;1651210526.4647892
8102;20.0;10371840;1651210529.0222437
8103;20.0;10373120;1651210531.6495278
8104;20.0;10374400;1651210534.1622608
8105;20.0;10375680;1651210536.787349
8106;20.0;10376960;1651210539.253565
8107;20.0;10378240;1651210541.8835483
8108;20.0;10379520;1651210544.3507195
8109;20.0;10380800;1651210546.9820056
8110;20.0;10382080;1651210549.6136327
8111;20.0;10383360;1651210552.074978
8112;20.0;10384640;1651210554.7014587
8113;20.0;10385920;1651210557.1589406
8114;20.0;10387200;1651210559.7919242
8115;20.0;10388480;1651210562.257629
8116;20.0;10389760;1651210564.9495187
8117;20.0;10391040;1651210567.5788953
8118;20.0;10392320;1651210570.0421648
8119;20.0;10393600;1651210572.6652217
8120;20.0;10394880;1651210575.1281705
8121;20.0;10396160;1651210577.7540848
8122;20.0;10397440;1651210580.1931267
8123;20.0;10398720;1651210582.81152
8124;20.0;10400000;1651210585.4392898
8125;20.0;10401280;1651210587.8951714
8126;20.0;10402560;1651210590.526008
8127;20.0;10403840;1651210592.9823513
8128;20.0;10405120;1651210595.6821961
8129;20.0;10406400;1651210598.1619596
8130;20.0;10407680;1651210600.79175
8131;20.0;10408960;1651210603.4179282
8132;20.0;10410240;1651210605.8852499
8133;20.0;10411520;1651210608.5116215
8134;20.0;10412800;1651210610.9770362
8135;20.0;10414080;1651210613.6002321
8136;20.0;10415360;1651210616.06978
8137;20.0;10416640;1651210618.7071648
8138;20.0;10417920;1651210621.3283854
8139;20.0;10419200;1651210623.7930467
8140;20.0;10420480;1651210626.4559314
8141;20.0;10421760;1651210628.929213
8142;20.0;10423040;1651210631.5544937
8143;20.0;10424320;1651210634.032049
8144;20.0;10425600;1651210636.6570437
8145;20.0;10426880;1651210639.28719
8146;20.0;10428160;1651210641.757366
8147;20.0;10429440;1651210644.3835227
8148;20.0;10430720;1651210646.8466017
8149;20.0;10432000;1651210649.455074
8150;20.0;10433280;1651210692.977908
8151;20.0;10434560;1651210695.6062474
8152;20.0;10435840;1651210698.1143525
8153;20.0;10437120;1651210700.7084768
8154;20.0;10438400;1651210703.34719
8155;20.0;10439680;1651210705.8017633
8156;20.0;10440960;1651210708.435599
8157;20.0;10442240;1651210710.9025602
8158;20.0;10443520;1651210713.5357506
8159;20.0;10444800;1651210715.9819458
8160;20.0;10446080;1651210718.620187
8161;20.0;10447360;1651210721.2528906
8162;20.0;10448640;1651210723.7182844
8163;20.0;10449920;1651210726.3506944
8164;20.0;10451200;1651210728.8826854
8165;20.0;10452480;1651210731.5111742
8166;20.0;10453760;1651210733.9769473
8167;20.0;10455040;1651210736.6047974
8168;20.0;10456320;1651210739.2414815
8169;20.0;10457600;1651210741.701465
8170;20.0;10458880;1651210744.3280365
8171;20.0;10460160;1651210746.781675
8172;20.0;10461440;1651210749.4051542
8173;20.0;10462720;1651210751.8720112
8174;20.0;10464000;1651210754.241184
8175;20.0;10465280;1651210756.6005876
8176;20.0;10466560;1651210758.891831
8177;20.0;10467840;1651210761.2892864
8178;20.0;10469120;1651210763.6437469
8179;20.0;10470400;1651210766.014244
8180;20.0;10471680;1651210768.4107394
8181;20.0;10472960;1651210770.811584
8182;20.0;10474240;1651210773.1795046
8183;20.0;10475520;1651210775.4822247
8184;20.0;10476800;1651210777.8865156
8185;20.0;10478080;1651210780.263623
8186;20.0;10479360;1651210782.6701112
8187;20.0;10480640;1651210785.042168
8188;20.0;10481920;1651210787.4469266
8189;20.0;10483200;1651210789.7554832
8190;20.0;10484480;1651210792.1239345
8191;20.0;10485760;1651210794.5186925
8192;20.0;10487040;1651210796.897756
8193;20.0;10488320;1651210799.2595232
8194;20.0;10489600;1651210801.6110933
8195;20.0;10490880;1651210804.0086093
8196;20.0;10492160;1651210806.334145
8197;20.0;10493440;1651210808.6915233
8198;20.0;10494720;1651210811.0860963
8199;20.0;10496000;1651210813.5015693
8200;20.0;10497280;1651210855.3777664
8201;20.0;10498560;1651210857.978712
8202;20.0;10499840;1651210860.445157
8203;20.0;10501120;1651210863.0641363
8204;20.0;10502400;1651210865.5332408
8205;20.0;10503680;1651210868.156825
8206;20.0;10504960;1651210870.6270714
8207;20.0;10506240;1651210873.262555
8208;20.0;10507520;1651210875.9510474
8209;20.0;10508800;1651210878.4262125
8210;20.0;10510080;1651210881.0643976
8211;20.0;10511360;1651210883.5338717
8212;20.0;10512640;1651210886.1628993
8213;20.0;10513920;1651210888.635291
8214;20.0;10515200;1651210891.2561452
8215;20.0;10516480;1651210893.8820364
8216;20.0;10517760;1651210896.3501275
8217;20.0;10519040;1651210898.987027
8218;20.0;10520320;1651210901.459001
8219;20.0;10521600;1651210904.0978754
8220;20.0;10522880;1651210906.599832
8221;20.0;10524160;1651210909.2229412
8222;20.0;10525440;1651210911.8512223
8223;20.0;10526720;1651210914.317027
8224;20.0;10528000;1651210916.9496322
8225;20.0;10529280;1651210919.4176898
8226;20.0;10530560;1651210922.0604186
8227;20.0;10531840;1651210924.5265882
8228;20.0;10533120;1651210927.14898
8229;20.0;10534400;1651210929.7854414
8230;20.0;10535680;1651210932.2523527
8231;20.0;10536960;1651210934.8728504
8232;20.0;10538240;1651210937.3960314
8233;20.0;10539520;1651210940.0188062
8234;20.0;10540800;1651210942.4927688
8235;20.0;10542080;1651210945.1229796
8236;20.0;10543360;1651210947.7573218
8237;20.0;10544640;1651210950.219556
8238;20.0;10545920;1651210952.8443148
8239;20.0;10547200;1651210955.304496
8240;20.0;10548480;1651210957.942238
8241;20.0;10549760;1651210960.405136
8242;20.0;10551040;1651210963.0466747
8243;20.0;10552320;1651210965.6784556
8244;20.0;10553600;1651210968.192255
8245;20.0;10554880;1651210970.816525
8246;20.0;10556160;1651210973.2804592
8247;20.0;10557440;1651210975.9157577
8248;20.0;10558720;1651210978.3772473
8249;20.0;10560000;1651210981.011468
8250;20.0;10561280;1651211024.7004488
8251;20.0;10562560;1651211027.1621232
8252;20.0;10563840;1651211029.794955
8253;20.0;10565120;1651211032.2680416
8254;20.0;10566400;1651211034.895913
8255;20.0;10567680;1651211037.418323
8256;20.0;10568960;1651211040.0535717
8257;20.0;10570240;1651211042.6422684
8258;20.0;10571520;1651211045.0123441
8259;20.0;10572800;1651211047.5812137
8260;20.0;10574080;1651211049.9556537
8261;20.0;10575360;1651211052.4929905
8262;20.0;10576640;1651211054.8655767
8263;20.0;10577920;1651211057.4304538
8264;20.0;10579200;1651211059.9023721
