;train/length;Steps;Wall_Time
3789;20.0;9702400;1649573500.774775
3790;20.0;9704960;1649573501.7120776
3791;20.0;9707520;1649573502.644145
3792;20.0;9710080;1649573503.5542848
3793;20.0;9712640;1649573504.4627128
3794;20.0;9715200;1649573505.3707008
3795;20.0;9717760;1649573506.2779696
3796;20.0;9720320;1649573507.1860757
3797;20.0;9722880;1649573508.0926957
3798;20.0;9725440;1649573508.9998176
3799;20.0;9728000;1649573509.9076061
3800;20.0;9730560;1649573518.2053146
3801;20.0;9733120;1649573519.134886
3802;20.0;9735680;1649573520.0428636
3803;20.0;9738240;1649573520.9533
3804;20.0;9740800;1649573521.929439
3805;20.0;9743360;1649573522.8405008
3806;20.0;9745920;1649573523.7493298
3807;20.0;9748480;1649573524.6579711
3808;20.0;9751040;1649573525.5949888
3809;20.0;9753600;1649573526.5287495
3810;20.0;9756160;1649573527.445299
3811;20.0;9758720;1649573528.3545935
3812;20.0;9761280;1649573529.2635942
3813;20.0;9763840;1649573530.1742394
3814;20.0;9766400;1649573531.0835862
3815;20.0;9768960;1649573531.991609
3816;20.0;9771520;1649573532.8991103
3817;20.0;9774080;1649573533.8077025
3818;20.0;9776640;1649573534.7213707
3819;20.0;9779200;1649573535.6296368
3820;20.0;9781760;1649573536.5386105
3821;20.0;9784320;1649573537.4806352
3822;20.0;9786880;1649573538.4080796
3823;20.0;9789440;1649573539.3294663
3824;20.0;9792000;1649573540.2397363
3825;20.0;9794560;1649573541.148764
3826;20.0;9797120;1649573542.0580006
3827;20.0;9799680;1649573542.9677238
3828;20.0;9802240;1649573543.8767662
3829;20.0;9804800;1649573544.7880259
3830;20.0;9807360;1649573545.6967404
3831;20.0;9809920;1649573546.6058407
3832;20.0;9812480;1649573547.5138144
3833;20.0;9815040;1649573548.423481
3834;20.0;9817600;1649573549.3637478
3835;20.0;9820160;1649573550.2893715
3836;20.0;9822720;1649573551.2173624
3837;20.0;9825280;1649573552.1279879
3838;20.0;9827840;1649573553.0353904
3839;20.0;9830400;1649573553.9469163
3840;20.0;9832960;1649573554.8564599
3841;20.0;9835520;1649573555.7659698
3842;20.0;9838080;1649573556.6753054
3843;20.0;9840640;1649573557.5829656
3844;20.0;9843200;1649573558.4941118
3845;20.0;9845760;1649573559.4023426
3846;20.0;9848320;1649573560.3109326
3847;20.0;9850880;1649573561.2402706
3848;20.0;9853440;1649573562.1664798
3849;20.0;9856000;1649573563.097168
3850;20.0;9858560;1649573564.0088775
3851;20.0;9861120;1649573564.920386
3852;20.0;9863680;1649573565.8293438
3853;20.0;9866240;1649573566.7397616
3854;20.0;9868800;1649573567.6474237
3855;20.0;9871360;1649573568.557872
3856;20.0;9873920;1649573569.4667149
3857;20.0;9876480;1649573570.3768482
3858;20.0;9879040;1649573571.2851746
3859;20.0;9881600;1649573572.1940553
3860;20.0;9884160;1649573573.1285276
3861;20.0;9886720;1649573574.0584614
3862;20.0;9889280;1649573574.9900534
3863;20.0;9891840;1649573575.8996809
3864;20.0;9894400;1649573576.8086464
3865;20.0;9896960;1649573577.7193372
3866;20.0;9899520;1649573578.6295633
3867;20.0;9902080;1649573579.5384023
3868;20.0;9904640;1649573580.4466312
3869;20.0;9907200;1649573581.3543332
3870;20.0;9909760;1649573582.2654932
3871;20.0;9912320;1649573583.1737995
3872;20.0;9914880;1649573584.0827055
3873;20.0;9917440;1649573585.0084493
3874;20.0;9920000;1649573585.9358172
3875;20.0;9922560;1649573586.8748264
3876;20.0;9925120;1649573587.7840445
3877;20.0;9927680;1649573588.6930778
3878;20.0;9930240;1649573589.6027339
3879;20.0;9932800;1649573590.5136006
3880;20.0;9935360;1649573591.4220777
3881;20.0;9937920;1649573592.333089
3882;20.0;9940480;1649573593.2422044
3883;20.0;9943040;1649573594.1512883
3884;20.0;9945600;1649573595.0614266
3885;20.0;9948160;1649573595.969841
3886;20.0;9950720;1649573596.8938546
3887;20.0;9953280;1649573597.8247836
3888;20.0;9955840;1649573598.7620687
3889;20.0;9958400;1649573599.6736577
3890;20.0;9960960;1649573600.5837834
3891;20.0;9963520;1649573601.4968388
3892;20.0;9966080;1649573602.4066346
3893;20.0;9968640;1649573603.3159297
3894;20.0;9971200;1649573604.2247
3895;20.0;9973760;1649573605.1325169
3896;20.0;9976320;1649573606.0451276
3897;20.0;9978880;1649573606.9548967
3898;20.0;9981440;1649573607.8631854
3899;20.0;9984000;1649573608.7749262
3900;20.0;9986560;1649573617.0698833
3901;20.0;9989120;1649573618.0050936
3902;20.0;9991680;1649573618.920719
3903;20.0;9994240;1649573619.8309395
3904;20.0;9996800;1649573620.7407305
3905;20.0;9999360;1649573621.6785078
3906;20.0;10001920;1649573622.611268
3907;20.0;10004480;1649573623.5258186
3908;20.0;10007040;1649573624.434813
3909;20.0;10009600;1649573625.3467758
3910;20.0;10012160;1649573626.2570739
3911;20.0;10014720;1649573627.1664667
3912;20.0;10017280;1649573628.075592
3913;20.0;10019840;1649573628.9843564
3914;20.0;10022400;1649573629.8952658
3915;20.0;10024960;1649573630.805002
3916;20.0;10027520;1649573631.7138903
3917;20.0;10030080;1649573632.622964
3918;20.0;10032640;1649573633.5719147
3919;20.0;10035200;1649573634.5056245
3920;20.0;10037760;1649573635.4214954
3921;20.0;10040320;1649573636.3304265
3922;20.0;10042880;1649573637.2383573
3923;20.0;10045440;1649573638.1462724
3924;20.0;10048000;1649573639.058538
3925;20.0;10050560;1649573639.9670413
3926;20.0;10053120;1649573640.8765285
3927;20.0;10055680;1649573641.784845
3928;20.0;10058240;1649573642.694029
3929;20.0;10060800;1649573643.6047301
3930;20.0;10063360;1649573644.5144541
3931;20.0;10065920;1649573645.4573758
3932;20.0;10068480;1649573646.387405
3933;20.0;10071040;1649573647.3085456
3934;20.0;10073600;1649573648.2167714
3935;20.0;10076160;1649573649.1254706
3936;20.0;10078720;1649573650.033763
3937;20.0;10081280;1649573650.9444785
3938;20.0;10083840;1649573651.8529782
3939;20.0;10086400;1649573652.760368
3940;20.0;10088960;1649573653.6691968
3941;20.0;10091520;1649573654.5788052
3942;20.0;10094080;1649573655.4866598
3943;20.0;10096640;1649573656.3945143
3944;20.0;10099200;1649573657.3278399
3945;20.0;10101760;1649573658.2581766
3946;20.0;10104320;1649573659.1842022
3947;20.0;10106880;1649573660.092297
3948;20.0;10109440;1649573661.0001276
3949;20.0;10112000;1649573661.9074268
3950;20.0;10114560;1649573662.8198686
3951;20.0;10117120;1649573663.727805
3952;20.0;10119680;1649573664.6349237
3953;20.0;10122240;1649573665.5427423
3954;20.0;10124800;1649573666.4512947
3955;20.0;10127360;1649573667.361626
3956;20.0;10129920;1649573668.2693453
3957;20.0;10132480;1649573669.1995
3958;20.0;10135040;1649573670.1252534
3959;20.0;10137600;1649573671.0582178
3960;20.0;10140160;1649573671.9696693
3961;20.0;10142720;1649573672.878335
3962;20.0;10145280;1649573673.7873712
3963;20.0;10147840;1649573674.697243
3964;20.0;10150400;1649573675.6058128
3965;20.0;10152960;1649573676.5164418
3966;20.0;10155520;1649573677.4985676
3967;20.0;10158080;1649573678.4083333
3968;20.0;10160640;1649573679.3170197
3969;20.0;10163200;1649573680.2264104
3970;20.0;10165760;1649573681.1570926
3971;20.0;10168320;1649573682.0895736
3972;20.0;10170880;1649573683.0267255
3973;20.0;10173440;1649573683.9372156
3974;20.0;10176000;1649573684.8475075
3975;20.0;10178560;1649573685.7585037
3976;20.0;10181120;1649573686.6721914
3977;20.0;10183680;1649573687.579923
3978;20.0;10186240;1649573688.489699
3979;20.0;10188800;1649573689.39952
3980;20.0;10191360;1649573690.3080244
3981;20.0;10193920;1649573691.2205179
3982;20.0;10196480;1649573692.1287389
3983;20.0;10199040;1649573693.057921
3984;20.0;10201600;1649573693.9894776
3985;20.0;10204160;1649573694.9249468
3986;20.0;10206720;1649573695.8380663
3987;20.0;10209280;1649573696.7480655
3988;20.0;10211840;1649573697.6574128
3989;20.0;10214400;1649573698.5677907
3990;20.0;10216960;1649573699.4767642
3991;20.0;10219520;1649573700.3859787
3992;20.0;10222080;1649573701.2974396
3993;20.0;10224640;1649573702.220609
3994;20.0;10227200;1649573703.1303396
3995;20.0;10229760;1649573704.0406513
3996;20.0;10232320;1649573704.9642162
3997;20.0;10234880;1649573705.9001024
3998;20.0;10237440;1649573706.8319988
3999;20.0;10240000;1649573707.7413492
4000;20.0;10242560;1649573715.9693186
4001;20.0;10245120;1649573716.9132156
4002;20.0;10247680;1649573717.846831
4003;20.0;10250240;1649573718.785793
4004;20.0;10252800;1649573719.7030845
4005;20.0;10255360;1649573720.6129227
4006;20.0;10257920;1649573721.5214984
4007;20.0;10260480;1649573722.4318426
4008;20.0;10263040;1649573723.3426714
4009;20.0;10265600;1649573724.2553215
4010;20.0;10268160;1649573725.163717
4011;20.0;10270720;1649573726.0724616
4012;20.0;10273280;1649573726.982878
4013;20.0;10275840;1649573727.8916867
4014;20.0;10278400;1649573728.8060133
4015;20.0;10280960;1649573729.745281
4016;20.0;10283520;1649573730.6833367
4017;20.0;10286080;1649573731.5943372
4018;20.0;10288640;1649573732.5040379
4019;20.0;10291200;1649573733.4136002
4020;20.0;10293760;1649573734.3235257
4021;20.0;10296320;1649573735.2329965
4022;20.0;10298880;1649573736.1420138
4023;20.0;10301440;1649573737.0503008
4024;20.0;10304000;1649573737.9590006
4025;20.0;10306560;1649573738.8711908
4026;20.0;10309120;1649573739.7798793
4027;20.0;10311680;1649573740.6892576
4028;20.0;10314240;1649573741.6251466
4029;20.0;10316800;1649573742.5612144
4030;20.0;10319360;1649573743.4785373
4031;20.0;10321920;1649573744.3879402
4032;20.0;10324480;1649573745.297251
4033;20.0;10327040;1649573746.2066112
4034;20.0;10329600;1649573747.1161518
4035;20.0;10332160;1649573748.0271177
4036;20.0;10334720;1649573748.9355488
4037;20.0;10337280;1649573749.843949
4038;20.0;10339840;1649573750.7534149
4039;20.0;10342400;1649573751.6619432
4040;20.0;10344960;1649573752.5742326
4041;20.0;10347520;1649573753.521184
4042;20.0;10350080;1649573754.4534557
4043;20.0;10352640;1649573755.372216
4044;20.0;10355200;1649573756.280391
4045;20.0;10357760;1649573757.1887648
4046;20.0;10360320;1649573758.0956972
4047;20.0;10362880;1649573759.004922
4048;20.0;10365440;1649573759.9121122
4049;20.0;10368000;1649573760.8199143
4050;20.0;10370560;1649573761.7280123
4051;20.0;10373120;1649573762.6391158
4052;20.0;10375680;1649573763.5465357
4053;20.0;10378240;1649573764.4551961
4054;20.0;10380800;1649573765.3947527
4055;20.0;10383360;1649573766.3202987
4056;20.0;10385920;1649573767.246738
4057;20.0;10388480;1649573768.1547284
4058;20.0;10391040;1649573769.0633633
4059;20.0;10393600;1649573769.9712975
4060;20.0;10396160;1649573770.8810809
4061;20.0;10398720;1649573771.788916
4062;20.0;10401280;1649573772.6961615
4063;20.0;10403840;1649573773.603928
4064;20.0;10406400;1649573774.511906
4065;20.0;10408960;1649573775.4191854
4066;20.0;10411520;1649573776.3283868
4067;20.0;10414080;1649573777.2631428
4068;20.0;10416640;1649573778.1894083
4069;20.0;10419200;1649573779.1198523
4070;20.0;10421760;1649573780.0298638
4071;20.0;10424320;1649573780.9385614
4072;20.0;10426880;1649573781.8478904
4073;20.0;10429440;1649573782.7564821
4074;20.0;10432000;1649573783.6645515
4075;20.0;10434560;1649573784.572114
4076;20.0;10437120;1649573785.479857
4077;20.0;10439680;1649573786.3914738
4078;20.0;10442240;1649573787.2993367
4079;20.0;10444800;1649573788.2067552
4080;20.0;10447360;1649573789.1330743
4081;20.0;10449920;1649573790.0608828
4082;20.0;10452480;1649573790.9971068
4083;20.0;10455040;1649573791.9052744
4084;20.0;10457600;1649573792.8125074
4085;20.0;10460160;1649573793.7204618
4086;20.0;10462720;1649573794.6299434
4087;20.0;10465280;1649573795.539732
4088;20.0;10467840;1649573796.4472606
4089;20.0;10470400;1649573797.3541684
4090;20.0;10472960;1649573798.261742
4091;20.0;10475520;1649573799.1694
4092;20.0;10478080;1649573800.079511
4093;20.0;10480640;1649573801.002657
4094;20.0;10483200;1649573801.9302285
4095;20.0;10485760;1649573802.8656075
4096;20.0;10488320;1649573803.7750885
4097;20.0;10490880;1649573804.6830986
4098;20.0;10493440;1649573805.5913246
4099;20.0;10496000;1649573806.4999573
4100;20.0;10498560;1649573814.7809682
4101;20.0;10501120;1649573815.714182
4102;20.0;10503680;1649573816.6276543
4103;20.0;10506240;1649573817.534492
4104;20.0;10508800;1649573818.4429872
4105;20.0;10511360;1649573819.35335
4106;20.0;10513920;1649573820.2611284
4107;20.0;10516480;1649573821.167926
4108;20.0;10519040;1649573822.0747235
4109;20.0;10521600;1649573822.9825828
4110;20.0;10524160;1649573823.8923004
4111;20.0;10526720;1649573824.8050754
4112;20.0;10529280;1649573825.7380214
4113;20.0;10531840;1649573826.6751509
4114;20.0;10534400;1649573827.5846798
4115;20.0;10536960;1649573828.4959426
4116;20.0;10539520;1649573829.4046607
4117;20.0;10542080;1649573830.3134801
4118;20.0;10544640;1649573831.2213385
4119;20.0;10547200;1649573832.1281147
4120;20.0;10549760;1649573833.0351284
4121;20.0;10552320;1649573833.942006
4122;20.0;10554880;1649573834.8512728
4123;20.0;10557440;1649573835.7635262
4124;20.0;10560000;1649573836.6731558
4125;20.0;10562560;1649573837.6118624
4126;20.0;10565120;1649573838.5420651
4127;20.0;10567680;1649573839.4578156
4128;20.0;10570240;1649573840.366751
4129;20.0;10572800;1649573841.2753928
4130;20.0;10575360;1649573842.1839294
4131;20.0;10577920;1649573843.0975127
4132;20.0;10580480;1649573844.0058947
4133;20.0;10583040;1649573844.9143918
4134;20.0;10585600;1649573845.822835
4135;20.0;10588160;1649573846.7322068
4136;20.0;10590720;1649573847.6445944
4137;20.0;10593280;1649573848.5540152
4138;20.0;10595840;1649573849.4955459
4139;20.0;10598400;1649573850.4224355
4140;20.0;10600960;1649573851.3422441
4141;20.0;10603520;1649573852.2544634
4142;20.0;10606080;1649573853.1629362
4143;20.0;10608640;1649573854.072548
4144;20.0;10611200;1649573854.982089
4145;20.0;10613760;1649573855.8903213
4146;20.0;10616320;1649573856.8028002
4147;20.0;10618880;1649573857.7133234
4148;20.0;10621440;1649573858.6223657
4149;20.0;10624000;1649573859.530738
4150;20.0;10626560;1649573860.4382029
4151;20.0;10629120;1649573861.3782508
4152;20.0;10631680;1649573862.308957
4153;20.0;10634240;1649573863.2357054
4154;20.0;10636800;1649573864.1461637
4155;20.0;10639360;1649573865.0537333
4156;20.0;10641920;1649573865.9620214
4157;20.0;10644480;1649573866.8744738
4158;20.0;10647040;1649573867.7821147
4159;20.0;10649600;1649573868.6908488
4160;20.0;10652160;1649573869.5985014
4161;20.0;10654720;1649573870.5064783
4162;20.0;10657280;1649573871.418287
4163;20.0;10659840;1649573872.3260667
4164;20.0;10662400;1649573873.2721443
4165;20.0;10664960;1649573874.1986086
4166;20.0;10667520;1649573875.1316414
4167;20.0;10670080;1649573876.044526
4168;20.0;10672640;1649573877.0218444
4169;20.0;10675200;1649573877.9312704
4170;20.0;10677760;1649573878.8409076
4171;20.0;10680320;1649573879.7486231
4172;20.0;10682880;1649573880.6592004
4173;20.0;10685440;1649573881.5663788
4174;20.0;10688000;1649573882.4747882
4175;20.0;10690560;1649573883.3823376
4176;20.0;10693120;1649573884.2904892
4177;20.0;10695680;1649573885.230175
4178;20.0;10698240;1649573886.1554728
4179;20.0;10700800;1649573887.091285
4180;20.0;10703360;1649573888.0003679
4181;20.0;10705920;1649573888.9093733
4182;20.0;10708480;1649573889.8182957
4183;20.0;10711040;1649573890.7286959
4184;20.0;10713600;1649573891.6367784
4185;20.0;10716160;1649573892.5437796
4186;20.0;10718720;1649573893.4513757
4187;20.0;10721280;1649573894.3587358
4188;20.0;10723840;1649573895.2664337
4189;20.0;10726400;1649573896.1737118
4190;20.0;10728960;1649573897.1073546
4191;20.0;10731520;1649573898.034226
4192;20.0;10734080;1649573898.972063
4193;20.0;10736640;1649573899.8847284
4194;20.0;10739200;1649573900.7937465
4195;20.0;10741760;1649573901.7018318
4196;20.0;10744320;1649573902.611866
4197;20.0;10746880;1649573903.5193388
4198;20.0;10749440;1649573904.4339564
4199;20.0;10752000;1649573905.3427172
4200;20.0;10754560;1649573913.6410487
4201;20.0;10757120;1649573914.576405
4202;20.0;10759680;1649573915.49038
4203;20.0;10762240;1649573916.3980668
4204;20.0;10764800;1649573917.3061304
4205;20.0;10767360;1649573918.2140524
4206;20.0;10769920;1649573919.1224859
4207;20.0;10772480;1649573920.0312848
4208;20.0;10775040;1649573920.9560857
4209;20.0;10777600;1649573921.8876927
4210;20.0;10780160;1649573922.824558
4211;20.0;10782720;1649573923.7342973
4212;20.0;10785280;1649573924.6424522
4213;20.0;10787840;1649573925.5502071
4214;20.0;10790400;1649573926.459605
4215;20.0;10792960;1649573927.3673441
4216;20.0;10795520;1649573928.2771182
4217;20.0;10798080;1649573929.18414
4218;20.0;10800640;1649573930.0913625
4219;20.0;10803200;1649573930.9997473
4220;20.0;10805760;1649573931.9082425
4221;20.0;10808320;1649573932.8263993
4222;20.0;10810880;1649573933.7633243
4223;20.0;10813440;1649573934.700021
4224;20.0;10816000;1649573935.6110442
4225;20.0;10818560;1649573936.5196366
4226;20.0;10821120;1649573937.4305525
4227;20.0;10823680;1649573938.339486
4228;20.0;10826240;1649573939.2474444
4229;20.0;10828800;1649573940.156188
4230;20.0;10831360;1649573941.0641575
4231;20.0;10833920;1649573941.9748845
4232;20.0;10836480;1649573942.883386
4233;20.0;10839040;1649573943.7916286
4234;20.0;10841600;1649573944.7010832
4235;20.0;10844160;1649573945.6429095
4236;20.0;10846720;1649573946.5783615
4237;20.0;10849280;1649573947.4939468
4238;20.0;10851840;1649573948.4019034
4239;20.0;10854400;1649573949.3095045
4240;20.0;10856960;1649573950.218094
4241;20.0;10859520;1649573951.1265182
4242;20.0;10862080;1649573952.0370047
4243;20.0;10864640;1649573952.9445179
4244;20.0;10867200;1649573953.8523302
4245;20.0;10869760;1649573954.759741
4246;20.0;10872320;1649573955.6683724
4247;20.0;10874880;1649573956.5770905
4248;20.0;10877440;1649573957.5257976
4249;20.0;10880000;1649573958.4569206
4250;20.0;10882560;1649573959.3781123
4251;20.0;10885120;1649573960.2872322
4252;20.0;10887680;1649573961.1964166
4253;20.0;10890240;1649573962.1048381
4254;20.0;10892800;1649573963.0132847
4255;20.0;10895360;1649573963.9204834
4256;20.0;10897920;1649573964.8289924
4257;20.0;10900480;1649573965.7412553
4258;20.0;10903040;1649573966.6500998
4259;20.0;10905600;1649573967.5577128
4260;20.0;10908160;1649573968.4647741
4261;20.0;10910720;1649573969.4095497
4262;20.0;10913280;1649573970.3329804
4263;20.0;10915840;1649573971.26287
4264;20.0;10918400;1649573972.1709359
4265;20.0;10920960;1649573973.0782967
4266;20.0;10923520;1649573973.9868898
4267;20.0;10926080;1649573974.894697
4268;20.0;10928640;1649573975.804565
4269;20.0;10931200;1649573976.7127483
4270;20.0;10933760;1649573977.6199024
4271;20.0;10936320;1649573978.527981
4272;20.0;10938880;1649573979.4377515
4273;20.0;10941440;1649573980.3479059
4274;20.0;10944000;1649573981.293132
4275;20.0;10946560;1649573982.2147768
4276;20.0;10949120;1649573983.147151
4277;20.0;10951680;1649573984.0562668
4278;20.0;10954240;1649573984.968962
4279;20.0;10956800;1649573985.876815
4280;20.0;10959360;1649573986.7862911
4281;20.0;10961920;1649573987.6943123
4282;20.0;10964480;1649573988.6024623
4283;20.0;10967040;1649573989.51474
4284;20.0;10969600;1649573990.424091
4285;20.0;10972160;1649573991.3323498
4286;20.0;10974720;1649573992.2402933
4287;20.0;10977280;1649573993.1835537
4288;20.0;10979840;1649573994.1112907
4289;20.0;10982400;1649573995.0488226
4290;20.0;10984960;1649573995.9573643
4291;20.0;10987520;1649573996.8651264
4292;20.0;10990080;1649573997.7733555
4293;20.0;10992640;1649573998.6833482
4294;20.0;10995200;1649573999.594188
4295;20.0;10997760;1649574000.5025694
4296;20.0;11000320;1649574001.4105585
4297;20.0;11002880;1649574002.3184252
4298;20.0;11005440;1649574003.2258701
4299;20.0;11008000;1649574004.1363845
4300;20.0;11010560;1649574012.4409757
4301;20.0;11013120;1649574013.378013
4302;20.0;11015680;1649574014.2913396
4303;20.0;11018240;1649574015.1997445
4304;20.0;11020800;1649574016.1080992
4305;20.0;11023360;1649574017.0429747
4306;20.0;11025920;1649574017.9763138
4307;20.0;11028480;1649574018.91757
4308;20.0;11031040;1649574019.8264985
4309;20.0;11033600;1649574020.7349467
4310;20.0;11036160;1649574021.6439352
4311;20.0;11038720;1649574022.5553334
4312;20.0;11041280;1649574023.4641697
4313;20.0;11043840;1649574024.3722801
4314;20.0;11046400;1649574025.280264
4315;20.0;11048960;1649574026.1882343
4316;20.0;11051520;1649574027.0975647
4317;20.0;11054080;1649574028.0070035
4318;20.0;11056640;1649574028.931613
4319;20.0;11059200;1649574029.858251
4320;20.0;11061760;1649574030.797531
4321;20.0;11064320;1649574031.709055
4322;20.0;11066880;1649574032.6211498
4323;20.0;11069440;1649574033.530272
4324;20.0;11072000;1649574034.440421
4325;20.0;11074560;1649574035.348704
4326;20.0;11077120;1649574036.2589881
4327;20.0;11079680;1649574037.171296
4328;20.0;11082240;1649574038.079657
4329;20.0;11084800;1649574039.059847
4330;20.0;11087360;1649574039.9691904
4331;20.0;11089920;1649574040.8918154
4332;20.0;11092480;1649574041.8299277
4333;20.0;11095040;1649574042.7685301
4334;20.0;11097600;1649574043.6818295
4335;20.0;11100160;1649574044.590907
4336;20.0;11102720;1649574045.5013049
4337;20.0;11105280;1649574046.4150786
4338;20.0;11107840;1649574047.324292
4339;20.0;11110400;1649574048.2343373
4340;20.0;11112960;1649574049.1441097
4341;20.0;11115520;1649574050.0537717
4342;20.0;11118080;1649574050.9651964
4343;20.0;11120640;1649574051.8738196
4344;20.0;11123200;1649574052.7887666
4345;20.0;11125760;1649574053.730259
4346;20.0;11128320;1649574054.6700008
4347;20.0;11130880;1649574055.5831249
4348;20.0;11133440;1649574056.4926436
4349;20.0;11136000;1649574057.4016283
4350;20.0;11138560;1649574058.311191
4351;20.0;11141120;1649574059.221496
4352;20.0;11143680;1649574060.1313963
4353;20.0;11146240;1649574061.0439856
4354;20.0;11148800;1649574061.9538062
4355;20.0;11151360;1649574062.8631852
4356;20.0;11153920;1649574063.7727633
4357;20.0;11156480;1649574064.683135
4358;20.0;11159040;1649574065.630649
4359;20.0;11161600;1649574066.5700667
4360;20.0;11164160;1649574067.4867024
4361;20.0;11166720;1649574068.3970368
4362;20.0;11169280;1649574069.30588
4363;20.0;11171840;1649574070.2188838
4364;20.0;11174400;1649574071.13075
4365;20.0;11176960;1649574072.040332
4366;20.0;11179520;1649574072.9502504
4367;20.0;11182080;1649574073.8603733
4368;20.0;11184640;1649574074.7738316
4369;20.0;11187200;1649574075.6833634
4370;20.0;11189760;1649574076.5930617
4371;20.0;11192320;1649574077.543099
4372;20.0;11194880;1649574078.4772713
4373;20.0;11197440;1649574079.3968005
4374;20.0;11200000;1649574080.3057628
4375;20.0;11202560;1649574081.214939
4376;20.0;11205120;1649574082.1250556
4377;20.0;11207680;1649574083.0356152
4378;20.0;11210240;1649574083.945192
4379;20.0;11212800;1649574084.8551836
4380;20.0;11215360;1649574085.765289
4381;20.0;11217920;1649574086.6748216
4382;20.0;11220480;1649574087.5840316
4383;20.0;11223040;1649574088.4938498
4384;20.0;11225600;1649574089.4471908
4385;20.0;11228160;1649574090.3764472
4386;20.0;11230720;1649574091.2996683
4387;20.0;11233280;1649574092.2098467
4388;20.0;11235840;1649574093.118274
4389;20.0;11238400;1649574094.0313838
4390;20.0;11240960;1649574094.941861
4391;20.0;11243520;1649574095.851077
4392;20.0;11246080;1649574096.7599394
4393;20.0;11248640;1649574097.66853
4394;20.0;11251200;1649574098.5811534
4395;20.0;11253760;1649574099.4895341
4396;20.0;11256320;1649574100.3980255
4397;20.0;11258880;1649574101.337649
4398;20.0;11261440;1649574102.262991
4399;20.0;11264000;1649574103.195201
4400;20.0;11266560;1649574111.4135416
4401;20.0;11269120;1649574112.3385916
4402;20.0;11271680;1649574113.2894907
4403;20.0;11274240;1649574114.2198696
4404;20.0;11276800;1649574115.1509016
4405;20.0;11279360;1649574116.059731
4406;20.0;11281920;1649574116.9683814
4407;20.0;11284480;1649574117.8765852
4408;20.0;11287040;1649574118.7863672
4409;20.0;11289600;1649574119.6941884
4410;20.0;11292160;1649574120.602419
4411;20.0;11294720;1649574121.5108464
4412;20.0;11297280;1649574122.4209325
4413;20.0;11299840;1649574123.3282485
4414;20.0;11302400;1649574124.236215
4415;20.0;11304960;1649574125.1857631
4416;20.0;11307520;1649574126.1583107
4417;20.0;11310080;1649574127.126435
4418;20.0;11312640;1649574128.0706022
4419;20.0;11315200;1649574129.0158799
4420;20.0;11317760;1649574129.9611065
4421;20.0;11320320;1649574130.9072232
4422;20.0;11322880;1649574131.828492
4423;20.0;11325440;1649574132.7588499
4424;20.0;11328000;1649574133.6689308
4425;20.0;11330560;1649574134.5778573
4426;20.0;11333120;1649574135.486419
4427;20.0;11335680;1649574136.3995392
4428;20.0;11338240;1649574137.3289728
4429;20.0;11340800;1649574138.2557302
4430;20.0;11343360;1649574139.1953871
4431;20.0;11345920;1649574140.1048393
4432;20.0;11348480;1649574141.0147424
4433;20.0;11351040;1649574141.9255722
4434;20.0;11353600;1649574142.8363757
4435;20.0;11356160;1649574143.7452428
4436;20.0;11358720;1649574144.6539376
4437;20.0;11361280;1649574145.5626073
4438;20.0;11363840;1649574146.4737136
4439;20.0;11366400;1649574147.3817792
4440;20.0;11368960;1649574148.2909424
4441;20.0;11371520;1649574149.217009
4442;20.0;11374080;1649574150.1474645
4443;20.0;11376640;1649574151.0854063
4444;20.0;11379200;1649574151.9947166
4445;20.0;11381760;1649574152.9041915
4446;20.0;11384320;1649574153.8142326
4447;20.0;11386880;1649574154.726502
4448;20.0;11389440;1649574155.6386838
4449;20.0;11392000;1649574156.5483031
4450;20.0;11394560;1649574157.456723
4451;20.0;11397120;1649574158.3654308
4452;20.0;11399680;1649574159.2747436
4453;20.0;11402240;1649574160.1861846
4454;20.0;11404800;1649574161.1068375
4455;20.0;11407360;1649574162.0414813
4456;20.0;11409920;1649574162.9795938
4457;20.0;11412480;1649574163.8910618
4458;20.0;11415040;1649574164.8032084
4459;20.0;11417600;1649574165.7123327
4460;20.0;11420160;1649574166.6235633
4461;20.0;11422720;1649574167.5333745
4462;20.0;11425280;1649574168.4421084
4463;20.0;11427840;1649574169.3544545
4464;20.0;11430400;1649574170.2639024
4465;20.0;11432960;1649574171.1728997
4466;20.0;11435520;1649574172.0814953
4467;20.0;11438080;1649574172.9927368
4468;20.0;11440640;1649574173.9284885
4469;20.0;11443200;1649574174.86596
4470;20.0;11445760;1649574175.7798572
4471;20.0;11448320;1649574176.6896923
4472;20.0;11450880;1649574177.5995898
4473;20.0;11453440;1649574178.5100086
4474;20.0;11456000;1649574179.4224582
4475;20.0;11458560;1649574180.3321888
4476;20.0;11461120;1649574181.2410836
4477;20.0;11463680;1649574182.1500106
4478;20.0;11466240;1649574183.058743
4479;20.0;11468800;1649574183.972476
4480;20.0;11471360;1649574184.881657
4481;20.0;11473920;1649574185.826207
4482;20.0;11476480;1649574186.7601204
4483;20.0;11479040;1649574187.6778898
4484;20.0;11481600;1649574188.5909839
4485;20.0;11484160;1649574189.5004985
4486;20.0;11486720;1649574190.4107273
4487;20.0;11489280;1649574191.3218021
4488;20.0;11491840;1649574192.2309391
4489;20.0;11494400;1649574193.1419535
4490;20.0;11496960;1649574194.0508883
4491;20.0;11499520;1649574194.9608963
4492;20.0;11502080;1649574195.8699095
4493;20.0;11504640;1649574196.7802758
4494;20.0;11507200;1649574197.7272158
