;Critic1LR;Steps;Wall_Time
1601;0.00025919999461621046;4098560;1651365105.495571
1602;0.0002587999915704131;4101120;1651365106.818693
1603;0.00025839998852461576;4103680;1651365108.141173
1604;0.0002579999854788184;4106240;1651365109.4769406
1605;0.0002576000115368515;4108800;1651365110.805795
1606;0.0002572000084910542;4111360;1651365112.1285617
1607;0.00025680000544525683;4113920;1651365113.463425
1608;0.0002564000023994595;4116480;1651365114.7832098
1609;0.00025599999935366213;4119040;1651365116.1005254
1610;0.0002555999963078648;4121600;1651365117.4196794
1611;0.00025519999326206744;4124160;1651365118.7480059
1612;0.0002547999902162701;4126720;1651365120.1415002
1613;0.00025439998717047274;4129280;1651365121.4615767
1614;0.00025400001322850585;4131840;1651365122.7869563
1615;0.0002536000101827085;4134400;1651365124.1771107
1616;0.00025320000713691115;4136960;1651365125.4943624
1617;0.0002528000040911138;4139520;1651365126.808771
1618;0.00025240000104531646;4142080;1651365128.1213636
1619;0.0002519999979995191;4144640;1651365129.4307203
1620;0.00025159999495372176;4147200;1651365130.7644029
1621;0.0002511999919079244;4149760;1651365132.0903997
1622;0.00025079998886212707;4152320;1651365133.4159858
1623;0.0002503999858163297;4154880;1651365134.7531126
1624;0.0002500000118743628;4157440;1651365136.0686998
1625;0.0002496000088285655;4160000;1651365137.3872943
1626;0.00024920000578276813;4162560;1651365138.7173748
1627;0.0002488000027369708;4165120;1651365140.064498
1628;0.00024839999969117343;4167680;1651365141.3940027
1629;0.0002479999966453761;4170240;1651365142.7226012
1630;0.00024759999359957874;4172800;1651365144.041082
1631;0.0002471999905537814;4175360;1651365145.445018
1632;0.00024679998750798404;4177920;1651365146.7842243
1633;0.00024640001356601715;4180480;1651365148.1310492
1634;0.0002460000105202198;4183040;1651365149.4571064
1635;0.00024560000747442245;4185600;1651365150.8108757
1636;0.0002452000044286251;4188160;1651365152.1310651
1637;0.00024480000138282776;4190720;1651365153.450219
1638;0.0002443999983370304;4193280;1651365154.7809327
1639;0.00024399999529123306;4195840;1651365156.1366148
1640;0.00024360000679735094;4198400;1651365157.4873025
1641;0.0002432000037515536;4200960;1651365158.828261
1642;0.00024280000070575625;4203520;1651365160.1733658
1643;0.0002423999976599589;4206080;1651365161.491076
1644;0.00024199999461416155;4208640;1651365162.8050985
1645;0.00024160000612027943;4211200;1651365164.1156974
1646;0.00024120000307448208;4213760;1651365165.4271376
1647;0.00024080000002868474;4216320;1651365166.7422
1648;0.0002403999969828874;4218880;1651365168.1340454
1649;0.00023999999393709004;4221440;1651365169.4442508
1650;0.00023960000544320792;4224000;1651365170.7630873
1651;0.00023920000239741057;4226560;1651365172.087242
1652;0.00023879999935161322;4229120;1651365173.3992794
1653;0.00023839999630581588;4231680;1651365174.7191887
1654;0.00023799999326001853;4234240;1651365176.029305
1655;0.0002376000047661364;4236800;1651365177.3939514
1656;0.00023720000172033906;4239360;1651365178.7276275
1657;0.0002367999986745417;4241920;1651365180.057121
1658;0.00023639999562874436;4244480;1651365181.39199
1659;0.00023600000713486224;4247040;1651365182.768848
1660;0.0002356000040890649;4249600;1651365184.1071706
1661;0.00023520000104326755;4252160;1651365185.4377294
1662;0.0002347999979974702;4254720;1651365186.7746506
1663;0.00023439999495167285;4257280;1651365188.1234066
1664;0.00023400000645779073;4259840;1651365189.5312989
1665;0.00023360000341199338;4262400;1651365190.8826149
1666;0.00023320000036619604;4264960;1651365192.1979203
1667;0.0002327999973203987;4267520;1651365193.560308
1668;0.00023239999427460134;4270080;1651365194.8860118
1669;0.00023200000578071922;4272640;1651365196.2084465
1670;0.00023160000273492187;4275200;1651365197.5274765
1671;0.00023119999968912452;4277760;1651365198.8729067
1672;0.00023079999664332718;4280320;1651365200.189353
1673;0.00023039999359752983;4282880;1651365201.5504327
1674;0.0002300000051036477;4285440;1651365202.8566923
1675;0.00022960000205785036;4288000;1651365204.168446
1676;0.000229199999012053;4290560;1651365205.4848216
1677;0.00022879999596625566;4293120;1651365206.8061926
1678;0.00022839999292045832;4295680;1651365208.120725
1679;0.0002280000044265762;4298240;1651365209.4372504
1680;0.00022760000138077885;4300800;1651365210.8249044
1681;0.0002271999983349815;4303360;1651365212.16575
1682;0.00022679999528918415;4305920;1651365213.4964728
1683;0.00022640000679530203;4308480;1651365214.8301356
1684;0.00022600000374950469;4311040;1651365216.1798165
1685;0.00022560000070370734;4313600;1651365217.5125823
1686;0.00022519999765791;4316160;1651365218.8235128
1687;0.00022479999461211264;4318720;1651365220.1362221
1688;0.00022440000611823052;4321280;1651365221.4421003
1689;0.00022400000307243317;4323840;1651365222.7494516
1690;0.00022360000002663583;4326400;1651365224.0658543
1691;0.00022319999698083848;4328960;1651365225.3861787
1692;0.00022279999393504113;4331520;1651365226.7017202
1693;0.000222400005441159;4334080;1651365228.012411
1694;0.00022200000239536166;4336640;1651365229.3497515
1695;0.00022159999934956431;4339200;1651365230.6621196
1696;0.00022119999630376697;4341760;1651365232.050156
1697;0.00022079999325796962;4344320;1651365233.3812664
1698;0.0002204000047640875;4346880;1651365234.6913116
1699;0.00022000000171829015;4349440;1651365236.0069168
1700;0.0002195999986724928;4352000;1651365245.2318513
1701;0.00021919999562669545;4354560;1651365246.6129696
1702;0.00021880000713281333;4357120;1651365247.966605
1703;0.00021840000408701599;4359680;1651365249.3045866
1704;0.00021800000104121864;4362240;1651365250.631716
1705;0.0002175999979954213;4364800;1651365252.0284019
1706;0.00021719999494962394;4367360;1651365253.34446
1707;0.00021680000645574182;4369920;1651365254.7032154
1708;0.00021640000340994447;4372480;1651365256.1540658
1709;0.00021600000036414713;4375040;1651365257.4924185
1710;0.00021559999731834978;4377600;1651365258.8129635
1711;0.00021519999427255243;4380160;1651365260.135836
1712;0.0002148000057786703;4382720;1651365261.4726157
1713;0.00021440000273287296;4385280;1651365262.8777697
1714;0.00021399999968707561;4387840;1651365264.1996746
1715;0.00021359999664127827;4390400;1651365265.5556118
1716;0.00021319999359548092;4392960;1651365266.8854308
1717;0.0002128000051015988;4395520;1651365268.194856
1718;0.00021240000205580145;4398080;1651365269.527334
1719;0.0002119999990100041;4400640;1651365270.8532062
1720;0.00021159999596420676;4403200;1651365272.176585
1721;0.0002111999929184094;4405760;1651365273.546173
1722;0.0002108000044245273;4408320;1651365274.888242
1723;0.00021040000137872994;4410880;1651365276.2578773
1724;0.0002099999983329326;4413440;1651365277.5768268
1725;0.00020959999528713524;4416000;1651365278.9122953
1726;0.00020920000679325312;4418560;1651365280.2936006
1727;0.00020880000374745578;4421120;1651365281.6853948
1728;0.00020840000070165843;4423680;1651365283.0808423
1729;0.00020799999765586108;4426240;1651365284.5087233
1730;0.00020759999461006373;4428800;1651365285.8464572
1731;0.0002072000061161816;4431360;1651365287.2473032
1732;0.00020680000307038426;4433920;1651365288.5724218
1733;0.00020640000002458692;4436480;1651365289.904401
1734;0.00020599999697878957;4439040;1651365291.2236562
1735;0.00020559999393299222;4441600;1651365292.559482
1736;0.0002052000054391101;4444160;1651365293.8730955
1737;0.00020480000239331275;4446720;1651365295.2024653
1738;0.0002043999993475154;4449280;1651365296.5749388
1739;0.00020399999630171806;4451840;1651365297.9353254
1740;0.0002035999932559207;4454400;1651365299.252221
1741;0.0002032000047620386;4456960;1651365300.5744543
1742;0.00020280000171624124;4459520;1651365301.8988984
1743;0.0002023999986704439;4462080;1651365303.2693682
1744;0.00020199999562464654;4464640;1651365304.611608
1745;0.00020160000713076442;4467200;1651365305.938327
1746;0.00020120000408496708;4469760;1651365307.341245
1747;0.00020080000103916973;4472320;1651365308.6872365
1748;0.00020039999799337238;4474880;1651365310.0226376
1749;0.00019999999494757503;4477440;1651365311.3509872
1750;0.0001996000064536929;4480000;1651365312.6702561
1751;0.00019920000340789557;4482560;1651365314.00274
1752;0.00019880000036209822;4485120;1651365315.3222072
1753;0.00019839999731630087;4487680;1651365316.663587
1754;0.00019799999427050352;4490240;1651365317.9855316
1755;0.0001976000057766214;4492800;1651365319.3105521
1756;0.00019720000273082405;4495360;1651365320.6432133
1757;0.0001967999996850267;4497920;1651365321.9629939
1758;0.00019639999663922936;4500480;1651365323.2968476
1759;0.000195999993593432;4503040;1651365324.6225016
1760;0.0001956000050995499;4505600;1651365325.9518394
1761;0.00019520000205375254;4508160;1651365327.2802932
1762;0.0001947999990079552;4510720;1651365328.7116418
1763;0.00019439999596215785;4513280;1651365330.033338
1764;0.0001939999929163605;4515840;1651365331.3578165
1765;0.00019360000442247838;4518400;1651365332.6932058
1766;0.00019320000137668103;4520960;1651365334.0180776
1767;0.00019279999833088368;4523520;1651365335.3651898
1768;0.00019239999528508633;4526080;1651365336.6951983
1769;0.00019200000679120421;4528640;1651365338.0540307
1770;0.00019160000374540687;4531200;1651365339.47732
1771;0.00019120000069960952;4533760;1651365340.7916527
1772;0.00019079999765381217;4536320;1651365342.1209269
1773;0.00019039999460801482;4538880;1651365343.43552
1774;0.0001900000061141327;4541440;1651365344.7608242
1775;0.00018960000306833535;4544000;1651365346.0739076
1776;0.000189200000022538;4546560;1651365347.3829181
1777;0.00018879999697674066;4549120;1651365348.7071111
1778;0.0001883999939309433;4551680;1651365350.1193879
1779;0.0001880000054370612;4554240;1651365351.439905
1780;0.00018760000239126384;4556800;1651365352.7745626
1781;0.0001871999993454665;4559360;1651365354.0874994
1782;0.00018679999629966915;4561920;1651365355.4392974
1783;0.0001863999932538718;4564480;1651365356.7623968
1784;0.00018600000475998968;4567040;1651365358.0750835
1785;0.00018560000171419233;4569600;1651365359.4038138
1786;0.00018519999866839498;4572160;1651365360.7375796
1787;0.00018479999562259763;4574720;1651365362.046182
1788;0.00018440000712871552;4577280;1651365363.3547537
1789;0.00018400000408291817;4579840;1651365364.6765158
1790;0.00018360000103712082;4582400;1651365366.0043356
1791;0.00018319999799132347;4584960;1651365367.324324
1792;0.00018279999494552612;4587520;1651365368.634793
1793;0.000182400006451644;4590080;1651365369.9473147
1794;0.00018200000340584666;4592640;1651365371.3437812
1795;0.0001816000003600493;4595200;1651365372.651809
1796;0.00018119999731425196;4597760;1651365373.9611804
1797;0.0001807999942684546;4600320;1651365375.2753577
1798;0.0001804000057745725;4602880;1651365376.5769448
1799;0.00018000000272877514;4605440;1651365377.8805594
1800;0.0001795999996829778;4608000;1651365387.2864153
1801;0.00017919999663718045;4610560;1651365388.6281843
1802;0.0001787999935913831;4613120;1651365389.9526727
1803;0.00017840000509750098;4615680;1651365391.2828054
1804;0.00017800000205170363;4618240;1651365392.6356828
1805;0.00017759999900590628;4620800;1651365393.9651866
1806;0.00017719999596010894;4623360;1651365395.2883337
1807;0.0001767999929143116;4625920;1651365396.6253119
1808;0.00017640000442042947;4628480;1651365397.942505
1809;0.00017600000137463212;4631040;1651365399.269996
1810;0.00017559999832883477;4633600;1651365400.6459823
1811;0.00017519999528303742;4636160;1651365402.0603151
1812;0.0001748000067891553;4638720;1651365403.3904939
1813;0.00017440000374335796;4641280;1651365404.7233474
1814;0.0001740000006975606;4643840;1651365406.0526397
1815;0.00017359999765176326;4646400;1651365407.38909
1816;0.0001731999946059659;4648960;1651365408.709933
1817;0.0001728000061120838;4651520;1651365410.0389466
1818;0.00017240000306628644;4654080;1651365411.3719418
1819;0.0001720000000204891;4656640;1651365412.685917
1820;0.00017159999697469175;4659200;1651365414.0461833
1821;0.0001711999939288944;4661760;1651365415.3818846
1822;0.00017080000543501228;4664320;1651365416.7053232
1823;0.00017040000238921493;4666880;1651365418.0383909
1824;0.00016999999934341758;4669440;1651365419.3638358
1825;0.00016959999629762024;4672000;1651365420.6913939
1826;0.0001691999932518229;4674560;1651365422.0050225
1827;0.00016880000475794077;4677120;1651365423.4166794
1828;0.00016840000171214342;4679680;1651365424.7281415
1829;0.00016799999866634607;4682240;1651365426.0419912
1830;0.00016759999562054873;4684800;1651365427.3739738
1831;0.0001672000071266666;4687360;1651365428.7119436
1832;0.00016680000408086926;4689920;1651365430.0452876
1833;0.0001664000010350719;4692480;1651365431.421444
1834;0.00016599999798927456;4695040;1651365432.7522347
1835;0.0001655999949434772;4697600;1651365434.0876799
1836;0.0001652000064495951;4700160;1651365435.4049728
1837;0.00016480000340379775;4702720;1651365436.7188525
1838;0.0001644000003580004;4705280;1651365438.0446157
1839;0.00016399999731220305;4707840;1651365439.3550684
1840;0.0001635999942664057;4710400;1651365440.6917086
1841;0.00016320000577252358;4712960;1651365442.0351639
1842;0.00016280000272672623;4715520;1651365443.3808258
1843;0.00016239999968092889;4718080;1651365444.7357826
1844;0.00016199999663513154;4720640;1651365446.1274395
1845;0.0001615999935893342;4723200;1651365447.4523046
1846;0.00016120000509545207;4725760;1651365448.7876487
1847;0.00016080000204965472;4728320;1651365450.1208532
1848;0.00016039999900385737;4730880;1651365451.4615748
1849;0.00015999999595806003;4733440;1651365452.7998967
1850;0.00015959999291226268;4736000;1651365454.13376
1851;0.00015920000441838056;4738560;1651365455.453024
1852;0.0001588000013725832;4741120;1651365456.779171
1853;0.00015839999832678586;4743680;1651365458.108619
1854;0.00015799999528098851;4746240;1651365459.4426036
1855;0.0001576000067871064;4748800;1651365460.7553751
1856;0.00015720000374130905;4751360;1651365462.0668929
1857;0.0001568000006955117;4753920;1651365463.3827257
1858;0.00015639999764971435;4756480;1651365464.7500887
1859;0.000155999994603917;4759040;1651365466.071602
1860;0.00015560000611003488;4761600;1651365467.461356
1861;0.00015520000306423753;4764160;1651365468.8123028
1862;0.0001548000000184402;4766720;1651365470.156721
1863;0.00015439999697264284;4769280;1651365471.543826
1864;0.0001539999939268455;4771840;1651365472.899042
1865;0.00015360000543296337;4774400;1651365474.2176235
1866;0.00015320000238716602;4776960;1651365475.5268233
1867;0.00015279999934136868;4779520;1651365476.8488708
1868;0.00015239999629557133;4782080;1651365478.1781845
1869;0.00015199999324977398;4784640;1651365479.4999225
1870;0.00015160000475589186;4787200;1651365480.8413477
1871;0.0001512000017100945;4789760;1651365482.169128
1872;0.00015079999866429716;4792320;1651365483.4838748
1873;0.00015039999561849982;4794880;1651365484.8118124
1874;0.0001500000071246177;4797440;1651365486.1496217
1875;0.00014960000407882035;4800000;1651365487.4831066
1876;0.000149200001033023;4802560;1651365488.884521
1877;0.00014879999798722565;4805120;1651365490.1962492
1878;0.0001483999949414283;4807680;1651365491.5425787
1879;0.00014800000644754618;4810240;1651365492.8908794
1880;0.00014760000340174884;4812800;1651365494.2387285
1881;0.0001472000003559515;4815360;1651365495.56521
1882;0.00014679999731015414;4817920;1651365496.916124
1883;0.0001463999942643568;4820480;1651365498.2814438
1884;0.00014600000577047467;4823040;1651365499.6242256
1885;0.00014560000272467732;4825600;1651365500.981386
1886;0.00014519999967887998;4828160;1651365502.3317184
1887;0.00014479999663308263;4830720;1651365503.6637943
