;test/reward_std;Steps;Wall_Time
1171;0.3272782266139984;299776000;1649336597.2465048
1172;0.327274888753891;300032000;1649336747.8474066
1173;0.3385237157344818;300288000;1649336898.3743534
1174;0.337686687707901;300544000;1649337048.6102736
1175;0.33084532618522644;300800000;1649337199.112441
1176;0.3407692611217499;301056000;1649337349.5341523
1177;0.3368176221847534;301312000;1649337500.0244875
1178;0.33752045035362244;301568000;1649337650.4996936
1179;0.3292500078678131;301824000;1649337801.1441562
1180;0.33488380908966064;302080000;1649337951.795695
1181;0.3269007205963135;302336000;1649338102.6202054
1182;0.3427942395210266;302592000;1649338253.2239382
1183;0.33311885595321655;302848000;1649338403.9614356
1184;0.335783451795578;303104000;1649338554.7535322
1185;0.33223479986190796;303360000;1649338705.2901344
1186;0.3354499340057373;303616000;1649338855.8245409
1187;0.3368684947490692;303872000;1649339006.5443456
1188;0.3370198905467987;304128000;1649339157.8940115
1189;0.3365768790245056;304384000;1649339309.2065792
1190;0.3410102128982544;304640000;1649339460.7749543
1191;0.33488959074020386;304896000;1649339611.7161665
1192;0.33946025371551514;305152000;1649339762.7644658
1193;0.33844074606895447;305408000;1649339913.7289524
1194;0.3414282500743866;305664000;1649340064.811014
1195;0.3402586877346039;305920000;1649340226.8154333
1196;0.3348836302757263;306176000;1649340399.7123678
1197;0.33491799235343933;306432000;1649340572.8879468
1198;0.3355405032634735;306688000;1649340723.4477093
1199;0.33152154088020325;306944000;1649340875.9597297
1200;0.32965078949928284;307200000;1649341027.810532
1201;0.32664623856544495;307456000;1649341178.9470882
1202;0.3384162187576294;307712000;1649341329.9508386
1203;0.33088767528533936;307968000;1649341480.8184562
1204;0.3353644013404846;308224000;1649341631.7485554
1205;0.3318885564804077;308480000;1649341782.7204764
1206;0.32919904589653015;308736000;1649341933.6606455
1207;0.34304681420326233;308992000;1649342084.4373198
1208;0.3308514952659607;309248000;1649342235.4361076
1209;0.32909491658210754;309504000;1649342386.3042583
1210;0.3293474018573761;309760000;1649342537.134779
1211;0.3337644338607788;310016000;1649342687.9598851
1212;0.3325009346008301;310272000;1649342838.9161572
1213;0.3317696452140808;310528000;1649342989.6900492
1214;0.3334863483905792;310784000;1649343140.3689263
1215;0.3266501724720001;311040000;1649343291.2962399
1216;0.33208686113357544;311296000;1649343442.1148152
1217;0.3271434009075165;311552000;1649343592.969279
1218;0.3328717350959778;311808000;1649343743.8088648
1219;0.32735735177993774;312064000;1649343894.608122
1220;0.32793742418289185;312320000;1649344045.5678563
1221;0.33148884773254395;312576000;1649344196.3674493
1222;0.3287699818611145;312832000;1649344358.6016605
1223;0.3252757489681244;313088000;1649344531.0347593
1224;0.3319048583507538;313344000;1649344690.5445046
1225;0.3316148519515991;313600000;1649344840.5090759
1226;0.3314463794231415;313856000;1649344990.6881263
1227;0.3307327926158905;314112000;1649345140.651586
1228;0.3387419581413269;314368000;1649345290.6806154
1229;0.32905495166778564;314624000;1649345440.6646807
1230;0.3321647047996521;314880000;1649345590.6223073
1231;0.33531060814857483;315136000;1649345740.5531538
1232;0.32788199186325073;315392000;1649345890.369374
1233;0.32617637515068054;315648000;1649346040.3636749
1234;0.3320912718772888;315904000;1649346190.2258973
1235;0.33010604977607727;316160000;1649346340.0856292
1236;0.32963162660598755;316416000;1649346489.805402
1237;0.3268175721168518;316672000;1649346639.7104752
1238;0.3309681713581085;316928000;1649346790.0071385
1239;0.3336331248283386;317184000;1649346939.9290242
1240;0.33057987689971924;317440000;1649347089.8237607
1241;0.332035094499588;317696000;1649347239.4690323
1242;0.3345915675163269;317952000;1649347389.264265
1243;0.33331194519996643;318208000;1649347538.8513572
1244;0.3358767628669739;318464000;1649347689.200417
1245;0.3298826217651367;318720000;1649347840.224704
1246;0.3311237096786499;318976000;1649347991.2427416
1247;0.3300454318523407;319232000;1649348142.2502935
1248;0.331027090549469;319488000;1649348293.3258796
1249;0.3288777768611908;319744000;1649348443.8473375
1250;0.32470929622650146;320000000;1649348593.8619647
1251;0.3352428376674652;320256000;1649348744.1129718
1252;0.3329788148403168;320512000;1649348894.2996924
1253;0.33089330792427063;320768000;1649349044.5456874
1254;0.3315967619419098;321024000;1649349194.707988
1255;0.32392454147338867;321280000;1649349344.8448675
1256;0.3316819369792938;321536000;1649349494.9962947
1257;0.32803624868392944;321792000;1649349644.9629655
1258;0.3356384038925171;322048000;1649349795.0558279
1259;0.33249568939208984;322304000;1649349945.1056101
1260;0.3300200402736664;322560000;1649350095.2926831
1261;0.33169254660606384;322816000;1649350245.363747
1262;0.32955965399742126;323072000;1649350395.5754616
1263;0.33470702171325684;323328000;1649350545.6772814
1264;0.33052778244018555;323584000;1649350696.0959344
1265;0.3304504454135895;323840000;1649350847.0567577
1266;0.32488584518432617;324096000;1649350998.6288638
1267;0.33043530583381653;324352000;1649351149.6328888
1268;0.3268834054470062;324608000;1649351300.274279
1269;0.33292803168296814;324864000;1649351450.7793336
1270;0.3289763331413269;325120000;1649351601.403082
1271;0.33324602246284485;325376000;1649351751.9635131
1272;0.3308916687965393;325632000;1649351902.0097363
1273;0.3344499468803406;325888000;1649352052.0920932
1274;0.32523155212402344;326144000;1649352202.1293662
1275;0.3277629613876343;326400000;1649352352.152791
1276;0.32803255319595337;326656000;1649352502.088264
1277;0.3296515643596649;326912000;1649352652.111534
1278;0.32581380009651184;327168000;1649352802.1508582
1279;0.33306530117988586;327424000;1649352952.0541987
1280;0.3381231427192688;327680000;1649353101.9097178
1281;0.3258359432220459;327936000;1649353251.7730765
1282;0.3352352976799011;328192000;1649353402.2482715
1283;0.3302639126777649;328448000;1649353552.9511194
1284;0.33468547463417053;328704000;1649353703.87496
1285;0.32994404435157776;328960000;1649353854.808131
1286;0.32614666223526;329216000;1649354005.560854
1287;0.3394947648048401;329472000;1649354156.395724
1288;0.32986998558044434;329728000;1649354307.1008472
1289;0.3254183828830719;329984000;1649354457.9367926
1290;0.3262781798839569;330240000;1649354608.8176563
1291;0.33632367849349976;330496000;1649354759.6413488
1292;0.329895943403244;330752000;1649354910.479365
1293;0.33223479986190796;331008000;1649355061.3590207
1294;0.3329305350780487;331264000;1649355212.1284418
1295;0.3343880772590637;331520000;1649355363.1676033
1296;0.32415395975112915;331776000;1649355514.0100863
1297;0.33743634819984436;332032000;1649355664.8119538
1298;0.3288962244987488;332288000;1649355816.0900476
1299;0.3291768431663513;332544000;1649355967.015771
1300;0.33138883113861084;332800000;1649356117.5972967
1301;0.33629241585731506;333056000;1649356267.4034286
1302;0.3344188630580902;333312000;1649356417.3367429
1303;0.3305080533027649;333568000;1649356567.1678917
1304;0.33140820264816284;333824000;1649356716.8915193
1305;0.3294396698474884;334080000;1649356866.7197258
1306;0.33030253648757935;334336000;1649357016.681655
1307;0.3298223316669464;334592000;1649357166.545971
1308;0.3334414064884186;334848000;1649357316.564224
1309;0.3353252112865448;335104000;1649357466.5972414
1310;0.3330700695514679;335360000;1649357616.998181
1311;0.3382991552352905;335616000;1649357766.9033148
1312;0.33201396465301514;335872000;1649357916.7786229
1313;0.3479079306125641;336128000;1649358066.7117786
1314;0.3398283123970032;336384000;1649358216.770224
1315;0.33872219920158386;336640000;1649358366.7329915
1316;0.3369525372982025;336896000;1649358516.7216156
1317;0.3399583399295807;337152000;1649358666.554167
1318;0.3375212252140045;337408000;1649358816.390416
1319;0.3403725028038025;337664000;1649358966.2967744
1320;0.3323894441127777;337920000;1649359116.158948
1321;0.3356025218963623;338176000;1649359265.9136398
1322;0.3297729194164276;338432000;1649359415.7828655
1323;0.32835474610328674;338688000;1649359565.5860322
1324;0.3371807038784027;338944000;1649359715.5328302
1325;0.3397245705127716;339200000;1649359865.4107563
1326;0.32703128457069397;339456000;1649360015.2800941
1327;0.3334316611289978;339712000;1649360165.2059069
1328;0.3380332887172699;339968000;1649360314.9317658
1329;0.3370087742805481;340224000;1649360465.041028
1330;0.3346523940563202;340480000;1649360615.526994
1331;0.3383910357952118;340736000;1649360766.0456002
1332;0.339639276266098;340992000;1649360916.5835605
1333;0.3372231721878052;341248000;1649361067.1390238
1334;0.333935409784317;341504000;1649361217.7113118
1335;0.3322772979736328;341760000;1649361368.3156998
1336;0.3333510756492615;342016000;1649361519.0486684
1337;0.3333210349082947;342272000;1649361669.6722174
1338;0.33024948835372925;342528000;1649361820.3891609
1339;0.33210718631744385;342784000;1649361970.993505
1340;0.33494505286216736;343040000;1649362121.632203
1341;0.3330231010913849;343296000;1649362272.2838833
1342;0.33455345034599304;343552000;1649362422.9434035
1343;0.325703889131546;343808000;1649362574.0794544
1344;0.3304775655269623;344064000;1649362724.9867132
1345;0.3298378586769104;344320000;1649362875.8477738
1346;0.32850348949432373;344576000;1649363026.5248568
1347;0.3289375603199005;344832000;1649363177.3647747
1348;0.33707186579704285;345088000;1649363328.1368866
1349;0.3265736699104309;345344000;1649363478.8534951
1350;0.3321141302585602;345600000;1649363629.6021323
1351;0.32982388138771057;345856000;1649363780.0930111
1352;0.323738694190979;346112000;1649363930.662354
1353;0.3280312120914459;346368000;1649364081.4501183
1354;0.3232908546924591;346624000;1649364232.112278
1355;0.3300749361515045;346880000;1649364382.8498085
1356;0.330536425113678;347136000;1649364533.6446896
1357;0.32908162474632263;347392000;1649364684.3675308
1358;0.33091166615486145;347648000;1649364835.257704
1359;0.32374754548072815;347904000;1649364985.9524982
1360;0.3333299160003662;348160000;1649365136.8150964
1361;0.3390837013721466;348416000;1649365287.6960862
1362;0.3306279182434082;348672000;1649365438.4228437
1363;0.3300756514072418;348928000;1649365588.5944555
1364;0.32796725630760193;349184000;1649365738.4496427
1365;0.32786667346954346;349440000;1649365888.420315
1366;0.3217340111732483;349696000;1649366039.2916358
1367;0.3296565115451813;349952000;1649366190.354516
1368;0.3276154696941376;350208000;1649366341.306738
1369;0.33358216285705566;350464000;1649366492.252818
1370;0.32346150279045105;350720000;1649366643.1205022
1371;0.32999876141548157;350976000;1649366794.0613616
1372;0.3306387960910797;351232000;1649366945.088127
1373;0.3233110010623932;351488000;1649367095.8919437
1374;0.33074381947517395;351744000;1649367246.9486635
1375;0.32954081892967224;352000000;1649367397.5058055
1376;0.31969964504241943;352256000;1649367547.5591257
1377;0.33053112030029297;352512000;1649367697.4273937
1378;0.33053064346313477;352768000;1649367847.6275759
1379;0.3255394399166107;353024000;1649367997.8623135
1380;0.3307271897792816;353280000;1649368147.8569796
1381;0.3303641676902771;353536000;1649368298.0088768
1382;0.333389014005661;353792000;1649368448.0676043
1383;0.3309544026851654;354048000;1649368598.178731
1384;0.3301638066768646;354304000;1649368748.3836215
1385;0.32815030217170715;354560000;1649368898.5796459
1386;0.32881051301956177;354816000;1649369049.101916
1387;0.3266845643520355;355072000;1649369200.38865
1388;0.3267363905906677;355328000;1649369351.126205
1389;0.33215102553367615;355584000;1649369501.7665987
1390;0.32560235261917114;355840000;1649369652.4390934
1391;0.33058351278305054;356096000;1649369802.9809768
1392;0.3229653239250183;356352000;1649369953.6289356
1393;0.3284089267253876;356608000;1649370103.7835767
1394;0.33202555775642395;356864000;1649370253.724598
1395;0.32804644107818604;357120000;1649370403.453586
1396;0.3296176493167877;357376000;1649370553.4812565
1397;0.33317238092422485;357632000;1649370703.40847
1398;0.3339099884033203;357888000;1649370852.9689784
1399;0.3315945267677307;358144000;1649371002.706436
1400;0.33092954754829407;358400000;1649371152.5608435
1401;0.331788033246994;358656000;1649371302.4089558
1402;0.3282616138458252;358912000;1649371452.1514678
1403;0.32263538241386414;359168000;1649371602.089194
1404;0.32778415083885193;359424000;1649371751.978521
1405;0.33028799295425415;359680000;1649371901.9202316
1406;0.3331746757030487;359936000;1649372051.7339258
1407;0.3253243863582611;360192000;1649372201.533265
1408;0.3273373246192932;360448000;1649372351.3231359
1409;0.3290081024169922;360704000;1649372501.7711241
1410;0.32367146015167236;360960000;1649372652.820066
1411;0.3306869864463806;361216000;1649372803.9130661
1412;0.3324914872646332;361472000;1649372954.061461
1413;0.32469019293785095;361728000;1649373104.9012203
1414;0.325878381729126;361984000;1649373256.3280692
1415;0.3248506784439087;362240000;1649373418.0327115
1416;0.3256430923938751;362496000;1649373590.595958
1417;0.33235859870910645;362752000;1649373754.5290794
1418;0.32956597208976746;363008000;1649373904.708511
1419;0.33126991987228394;363264000;1649374054.882177
1420;0.3279741704463959;363520000;1649374204.89067
1421;0.32522109150886536;363776000;1649374354.755528
1422;0.33033984899520874;364032000;1649374504.7554195
1423;0.3293801546096802;364288000;1649374654.693862
1424;0.326709121465683;364544000;1649374804.5416203
1425;0.32994943857192993;364800000;1649374954.570613
1426;0.3306889533996582;365056000;1649375105.1459854
1427;0.32801613211631775;365312000;1649375255.4078596
1428;0.32216402888298035;365568000;1649375405.955182
1429;0.32821011543273926;365824000;1649375557.2858765
1430;0.3247309923171997;366080000;1649375708.692744
1431;0.33237138390541077;366336000;1649375860.2615376
1432;0.3343876600265503;366592000;1649376011.7421625
1433;0.32311373949050903;366848000;1649376163.2651308
1434;0.323947548866272;367104000;1649376314.622064
1435;0.3276155889034271;367360000;1649376465.7983508
1436;0.32752925157546997;367616000;1649376616.5264988
1437;0.330907940864563;367872000;1649376767.0574622
1438;0.33217111229896545;368128000;1649376917.1930668
1439;0.32757043838500977;368384000;1649377067.6437395
1440;0.32315802574157715;368640000;1649377218.4221144
1441;0.32446929812431335;368896000;1649377369.4675875
1442;0.3305468261241913;369152000;1649377520.2303946
1443;0.32766225934028625;369408000;1649377670.7860136
1444;0.33025839924812317;369664000;1649377821.4789002
1445;0.32346755266189575;369920000;1649377971.988847
1446;0.33062225580215454;370176000;1649378122.2989705
1447;0.330666184425354;370432000;1649378272.8573277
1448;0.3265051245689392;370688000;1649378423.4297307
1449;0.3289479911327362;370944000;1649378573.450691
1450;0.33219727873802185;371200000;1649378723.7238426
1451;0.33010387420654297;371456000;1649378874.0389905
1452;0.32733944058418274;371712000;1649379024.3593104
1453;0.32309290766716003;371968000;1649379174.3082194
1454;0.32327863574028015;372224000;1649379324.2533588
1455;0.3308955430984497;372480000;1649379474.2796736
1456;0.32533949613571167;372736000;1649379624.1206622
1457;0.3304312229156494;372992000;1649379774.233886
1458;0.32522401213645935;373248000;1649379924.1905386
1459;0.3308431804180145;373504000;1649380074.2049136
1460;0.329493910074234;373760000;1649380224.1473167
1461;0.32526078820228577;374016000;1649380374.1788938
1462;0.33195990324020386;374272000;1649380524.2079713
1463;0.3321373462677002;374528000;1649380674.2917182
1464;0.3291296660900116;374784000;1649380824.5005634
1465;0.32422107458114624;375040000;1649380975.1435869
1466;0.32416045665740967;375296000;1649381125.7313952
1467;0.32683777809143066;375552000;1649381276.3727436
1468;0.3283533453941345;375808000;1649381427.1420987
1469;0.329972505569458;376064000;1649381577.6774464
1470;0.32465308904647827;376320000;1649381728.4662714
1471;0.32951122522354126;376576000;1649381879.2725282
1472;0.33342498540878296;376832000;1649382030.5661485
1473;0.3285677433013916;377088000;1649382181.4589612
1474;0.3302798867225647;377344000;1649382332.214417
1475;0.3248492479324341;377600000;1649382482.8891907
1476;0.32925906777381897;377856000;1649382633.594429
1477;0.33016064763069153;378112000;1649382784.2639196
1478;0.32728657126426697;378368000;1649382934.825522
1479;0.32558101415634155;378624000;1649383085.5861163
1480;0.3300207555294037;378880000;1649383236.21552
1481;0.32664573192596436;379136000;1649383386.6893084
1482;0.32493889331817627;379392000;1649383537.148131
1483;0.3307240605354309;379648000;1649383687.7848635
1484;0.3338344991207123;379904000;1649383838.5681508
1485;0.3263239562511444;380160000;1649383989.38148
1486;0.3317841589450836;380416000;1649384140.4513655
1487;0.328114777803421;380672000;1649384291.6080549
1488;0.33049920201301575;380928000;1649384442.2143307
1489;0.3255167007446289;381184000;1649384592.5335913
1490;0.3300948739051819;381440000;1649384742.632675
1491;0.32564249634742737;381696000;1649384892.7523324
1492;0.32308849692344666;381952000;1649385042.8295588
1493;0.33199265599250793;382208000;1649385192.8217752
1494;0.3244747817516327;382464000;1649385342.8892121
1495;0.3291572034358978;382720000;1649385492.5808527
1496;0.33187034726142883;382976000;1649385642.5457602
1497;0.32555362582206726;383232000;1649385792.1399643
1498;0.32421496510505676;383488000;1649385941.7785175
1499;0.32502004504203796;383744000;1649386091.5300856
1500;0.32742783427238464;384000000;1649386241.1906695
1501;0.3287663459777832;384256000;1649386391.0006037
1502;0.3271801173686981;384512000;1649386540.8017812
1503;0.32855284214019775;384768000;1649386690.536917
1504;0.32652178406715393;385024000;1649386840.396781
1505;0.3189568519592285;385280000;1649386990.2448833
1506;0.3260554373264313;385536000;1649387140.2958276
1507;0.3248021602630615;385792000;1649387290.1295333
1508;0.32407480478286743;386048000;1649387441.139754
1509;0.3225611746311188;386304000;1649387592.1505272
1510;0.3297506868839264;386560000;1649387743.3865228
1511;0.3256933093070984;386816000;1649387894.0520222
1512;0.32828012108802795;387072000;1649388044.4121704
1513;0.3304691016674042;387328000;1649388194.3546903
1514;0.3297688066959381;387584000;1649388344.1318898
1515;0.3268597424030304;387840000;1649388494.0421495
1516;0.3298836052417755;388096000;1649388643.9298148
1517;0.3282916247844696;388352000;1649388793.6954238
1518;0.32505470514297485;388608000;1649388943.5355234
1519;0.3269455134868622;388864000;1649389093.5332603
1520;0.3252391219139099;389120000;1649389243.6057682
1521;0.3208482265472412;389376000;1649389393.516531
1522;0.3302361071109772;389632000;1649389543.525982
1523;0.3323640823364258;389888000;1649389693.5260944
1524;0.3285842835903168;390144000;1649389843.4347706
1525;0.32402098178863525;390400000;1649389993.1963222
1526;0.32862967252731323;390656000;1649390143.1314287
1527;0.32601025700569153;390912000;1649390293.024714
1528;0.3248899281024933;391168000;1649390443.427263
1529;0.329866498708725;391424000;1649390593.6409516
1530;0.32890793681144714;391680000;1649390743.692885
1531;0.3253208100795746;391936000;1649390893.726981
1532;0.3242446482181549;392192000;1649391043.57673
1533;0.3266020715236664;392448000;1649391193.5300312
1534;0.3265528976917267;392704000;1649391343.2790082
1535;0.32861998677253723;392960000;1649391493.1073349
1536;0.3274490237236023;393216000;1649391643.0743303
1537;0.3275459408760071;393472000;1649391792.9752681
1538;0.3238702416419983;393728000;1649391943.2184665
1539;0.32845962047576904;393984000;1649392093.1476657
1540;0.3297247290611267;394240000;1649392242.9513347
1541;0.3297939598560333;394496000;1649392392.7037306
1542;0.33254584670066833;394752000;1649392543.000708
1543;0.33135151863098145;395008000;1649392693.6633143
1544;0.32441601157188416;395264000;1649392844.345134
1545;0.32467126846313477;395520000;1649392995.008282
1546;0.3289346694946289;395776000;1649393145.6075902
1547;0.3351784348487854;396032000;1649393295.8457623
1548;0.32616227865219116;396288000;1649393445.6775105
1549;0.32582348585128784;396544000;1649393595.4985795
1550;0.3263089656829834;396800000;1649393745.4343514
1551;0.3287508487701416;397056000;1649393896.7472694
1552;0.328645259141922;397312000;1649394047.9352894
1553;0.3299885094165802;397568000;1649394207.3854876
1554;0.32281720638275146;397824000;1649394367.3753457
1555;0.32759401202201843;398080000;1649394518.207664
1556;0.32330721616744995;398336000;1649394669.1474097
1557;0.3304871618747711;398592000;1649394820.391579
1558;0.32696905732154846;398848000;1649394971.6364474
1559;0.32200905680656433;399104000;1649395122.8434703
1560;0.3248187005519867;399360000;1649395274.056986
1561;0.3289487659931183;399616000;1649395425.1637573
1562;0.32867133617401123;399872000;1649395575.4699147
1563;0.32880157232284546;400128000;1649395725.713798
1564;0.32607555389404297;400384000;1649395875.9379525
1565;0.31834670901298523;400640000;1649396025.827217
1566;0.3292549252510071;400896000;1649396175.7788434
1567;0.32862478494644165;401152000;1649396325.8520906
1568;0.32900211215019226;401408000;1649396475.7270901
1569;0.3243938982486725;401664000;1649396625.797152
1570;0.3257580101490021;401920000;1649396775.5627875
1571;0.3278253674507141;402176000;1649396925.2579577
1572;0.3303678333759308;402432000;1649397075.2310355
1573;0.32530978322029114;402688000;1649397226.0559888
1574;0.3266204297542572;402944000;1649397376.873575
1575;0.3235468864440918;403200000;1649397527.6839995
1576;0.3262716829776764;403456000;1649397678.382755
1577;0.3240135908126831;403712000;1649397829.8525321
1578;0.32465800642967224;403968000;1649397980.7411122
1579;0.32743558287620544;404224000;1649398131.4364104
1580;0.3261117935180664;404480000;1649398282.3850226
1581;0.32453054189682007;404736000;1649398433.2531228
1582;0.3280390202999115;404992000;1649398584.1419194
1583;0.3277551233768463;405248000;1649398735.0862103
1584;0.326179563999176;405504000;1649398886.24889
1585;0.32889920473098755;405760000;1649399037.82727
1586;0.3240560293197632;406016000;1649399188.610112
1587;0.3266972005367279;406272000;1649399339.036244
1588;0.33064788579940796;406528000;1649399489.8400118
1589;0.32737836241722107;406784000;1649399640.479316
1590;0.32347235083580017;407040000;1649399790.6508079
1591;0.32393941283226013;407296000;1649399940.6702006
1592;0.3314952552318573;407552000;1649400090.6888158
1593;0.3264354169368744;407808000;1649400240.7181497
1594;0.32684189081192017;408064000;1649400390.6643755
1595;0.32404372096061707;408320000;1649400540.772869
1596;0.3258913457393646;408576000;1649400690.7724173
1597;0.33092665672302246;408832000;1649400840.7192755
1598;0.32595136761665344;409088000;1649400990.746193
1599;0.32598641514778137;409344000;1649401140.8780584
1600;0.32970550656318665;409600000;1649401290.9894538
1601;0.32915687561035156;409856000;1649401440.9649155
1602;0.32684844732284546;410112000;1649401591.07609
1603;0.3313331604003906;410368000;1649401741.050765
1604;0.3247128129005432;410624000;1649401891.562679
1605;0.33209192752838135;410880000;1649402042.3355303
1606;0.3283424377441406;411136000;1649402193.2420483
1607;0.32342424988746643;411392000;1649402344.4388728
1608;0.33643439412117004;411648000;1649402495.2352579
1609;0.3291723132133484;411904000;1649402646.0846355
1610;0.3239671587944031;412160000;1649402797.0171728
1611;0.33015409111976624;412416000;1649402947.8851728
1612;0.32494041323661804;412672000;1649403098.8829503
1613;0.32630613446235657;412928000;1649403250.3190978
1614;0.33275240659713745;413184000;1649403401.7084422
1615;0.3240312933921814;413440000;1649403552.9681165
1616;0.3258071541786194;413696000;1649403704.0806692
1617;0.3230520188808441;413952000;1649403855.1905327
1618;0.32380354404449463;414208000;1649404006.4953167
1619;0.326598584651947;414464000;1649404157.644395
1620;0.3248942792415619;414720000;1649404307.89111
1621;0.329090416431427;414976000;1649404457.6073837
1622;0.32790279388427734;415232000;1649404607.4042068
1623;0.32677730917930603;415488000;1649404757.406017
1624;0.31800076365470886;415744000;1649404907.7536356
1625;0.3270323872566223;416000000;1649405058.8844566
1626;0.3205990195274353;416256000;1649405209.9746583
1627;0.32665643095970154;416512000;1649405361.0601683
1628;0.3247379660606384;416768000;1649405512.093921
1629;0.32814645767211914;417024000;1649405663.2824059
1630;0.32317546010017395;417280000;1649405814.4545007
1631;0.32464149594306946;417536000;1649405965.6948955
1632;0.3222655653953552;417792000;1649406116.9857826
1633;0.3222592771053314;418048000;1649406266.916047
1634;0.3250134289264679;418304000;1649406416.661286
1635;0.3253052830696106;418560000;1649406566.4043677
1636;0.3303147554397583;418816000;1649406716.1253676
1637;0.3284866213798523;419072000;1649406865.828189
1638;0.3281729221343994;419328000;1649407015.690982
1639;0.3290361762046814;419584000;1649407165.8527498
1640;0.3289721608161926;419840000;1649407316.2904596
1641;0.3272349238395691;420096000;1649407466.7394247
1642;0.328182190656662;420352000;1649407616.8958602
1643;0.328673392534256;420608000;1649407766.781686
1644;0.3220421075820923;420864000;1649407916.5030124
1645;0.3255266547203064;421120000;1649408066.3586056
1646;0.3230133354663849;421376000;1649408216.279651
1647;0.328695684671402;421632000;1649408366.2620995
1648;0.3219681680202484;421888000;1649408516.7397885
1649;0.33034753799438477;422144000;1649408667.28626
1650;0.32558688521385193;422400000;1649408818.5177934
1651;0.32181376218795776;422656000;1649408973.2729962
1652;0.32775455713272095;422912000;1649409123.7157576
1653;0.3230150043964386;423168000;1649409274.0884957
1654;0.32902705669403076;423424000;1649409424.3061266
1655;0.3270964026451111;423680000;1649409574.4011774
1656;0.3286871314048767;423936000;1649409725.0172124
1657;0.3287576735019684;424192000;1649409875.541779
1658;0.33454135060310364;424448000;1649410026.1161234
1659;0.32955455780029297;424704000;1649410176.637618
1660;0.3330325186252594;424960000;1649410326.864921
1661;0.3273478150367737;425216000;1649410476.7521791
1662;0.3243282735347748;425472000;1649410626.7099874
1663;0.32525286078453064;425728000;1649410776.6868446
1664;0.320713609457016;425984000;1649410926.3984723
1665;0.3274713456630707;426240000;1649411076.171677
1666;0.325512170791626;426496000;1649411225.8352025
1667;0.3306359648704529;426752000;1649411375.5899193
1668;0.3331644833087921;427008000;1649411525.362587
1669;0.3337123692035675;427264000;1649411675.1715918
1670;0.33119505643844604;427520000;1649411824.9173598
1671;0.3234553337097168;427776000;1649411974.7683573
1672;0.32451319694519043;428032000;1649412124.4637797
1673;0.32918715476989746;428288000;1649412274.0687227
1674;0.3294374942779541;428544000;1649412423.8869727
1675;0.3288715183734894;428800000;1649412573.7677138
1676;0.32241153717041016;429056000;1649412723.596176
1677;0.3272362947463989;429312000;1649412873.3775437
1678;0.3370136618614197;429568000;1649413023.2691512
1679;0.3261944055557251;429824000;1649413173.0678546
1680;0.33137601613998413;430080000;1649413322.6941135
1681;0.33296969532966614;430336000;1649413472.2921603
1682;0.3345552384853363;430592000;1649413622.1277423
1683;0.3295610845088959;430848000;1649413771.9797251
1684;0.3231886923313141;431104000;1649413921.8567238
1685;0.32310619950294495;431360000;1649414071.6675775
1686;0.326788991689682;431616000;1649414221.357174
1687;0.32481375336647034;431872000;1649414371.0694966
1688;0.3281324803829193;432128000;1649414520.8204315
1689;0.33021846413612366;432384000;1649414670.6777909
1690;0.3258322477340698;432640000;1649414820.4923923
1691;0.32255351543426514;432896000;1649414970.0798788
1692;0.3263826370239258;433152000;1649415119.8690746
1693;0.3223317861557007;433408000;1649415269.6535392
1694;0.3250892758369446;433664000;1649415419.329849
1695;0.3314240276813507;433920000;1649415569.0546112
1696;0.3235107660293579;434176000;1649415718.8364964
1697;0.33264386653900146;434432000;1649415868.678452
1698;0.3292807638645172;434688000;1649416018.4935865
1699;0.3236200213432312;434944000;1649416168.232796
1700;0.3241960108280182;435200000;1649416318.0298095
1701;0.32616373896598816;435456000;1649416467.7718587
1702;0.32332804799079895;435712000;1649416617.4831789
1703;0.321666955947876;435968000;1649416768.4061596
1704;0.32522886991500854;436224000;1649416919.4932747
1705;0.32373109459877014;436480000;1649417070.507401
1706;0.33067506551742554;436736000;1649417221.3944714
1707;0.32512837648391724;436992000;1649417372.417357
1708;0.32043054699897766;437248000;1649417523.4365327
1709;0.32811981439590454;437504000;1649417674.32616
1710;0.32751229405403137;437760000;1649417825.3390818
1711;0.32295599579811096;438016000;1649417976.8990185
1712;0.3256189227104187;438272000;1649418128.419979
1713;0.32526615262031555;438528000;1649418280.0229838
1714;0.32274723052978516;438784000;1649418431.0382893
1715;0.3241804540157318;439040000;1649418581.7563095
1716;0.32314518094062805;439296000;1649418732.3533788
1717;0.3263046443462372;439552000;1649418882.9356785
1718;0.3304927349090576;439808000;1649419033.6238945
1719;0.32314634323120117;440064000;1649419183.7472177
1720;0.3284296989440918;440320000;1649419333.9629447
1721;0.3246742784976959;440576000;1649419484.1301117
1722;0.3230191469192505;440832000;1649419634.3753138
1723;0.33040672540664673;441088000;1649419784.7183752
1724;0.32634061574935913;441344000;1649419934.727929
1725;0.3325595557689667;441600000;1649420084.6523302
1726;0.3273666501045227;441856000;1649420234.7075758
1727;0.3245861232280731;442112000;1649420384.5604932
1728;0.32379981875419617;442368000;1649420534.3999188
1729;0.32396140694618225;442624000;1649420684.279061
1730;0.3290559947490692;442880000;1649420834.1959
1731;0.32314056158065796;443136000;1649420984.6238225
1732;0.32732146978378296;443392000;1649421135.2823682
1733;0.33117198944091797;443648000;1649421285.6726167
1734;0.32618510723114014;443904000;1649421435.4678035
1735;0.324441522359848;444160000;1649421585.2998762
1736;0.3219057321548462;444416000;1649421735.0819514
