;update/loss/critic1;Steps;Wall_Time
8565;0.0025302076246589422;17114;1651240326.2566276
8566;0.0025345769245177507;17115;1651240326.6012273
8567;0.0025486908853054047;17116;1651240326.9398897
8568;0.002536717103794217;17119;1651240327.9441748
8569;0.00253361277282238;17120;1651240328.2818809
8570;0.0025306562893092632;17121;1651240328.6066637
8571;0.0025263491552323103;17123;1651240329.2750397
8572;0.002523064613342285;17126;1651240330.2639046
8573;0.0025388901121914387;17127;1651240330.586966
8574;0.002554383361712098;17131;1651240331.9237363
8575;0.002557737985625863;17132;1651240332.247363
8576;0.0025586546398699284;17133;1651240332.5714955
8577;0.0025563619565218687;17134;1651240332.9030776
8578;0.0025586155243217945;17135;1651240333.225417
8579;0.002537705935537815;17139;1651240334.545474
8580;0.0025333066005259752;17140;1651240334.8808868
8581;0.002523506758734584;17143;1651240335.8796642
8582;0.0025360712315887213;17145;1651240336.5554125
8583;0.0025436561554670334;17147;1651240337.2452314
8584;0.002528182463720441;17149;1651240337.9164398
8585;0.0025334900710731745;17153;1651240339.2462475
8586;0.0025243062991648912;17155;1651240339.9115205
8587;0.002526858588680625;17156;1651240340.240373
8588;0.0025216094218194485;17159;1651240341.2655263
8589;0.00252018915489316;17161;1651240341.9539003
8590;0.0025150058791041374;17162;1651240342.2877493
8591;0.002496137749403715;17164;1651240342.9619591
8592;0.0025056852027773857;17166;1651240343.6262484
8593;0.0024943863973021507;17168;1651240344.2931592
8594;0.002493139123544097;17170;1651240344.9604754
8595;0.0024883742444217205;17171;1651240345.2911916
8596;0.00249117286875844;17172;1651240345.6254008
8597;0.0024988260120153427;17173;1651240345.9576674
8598;0.0025029988028109074;17174;1651240346.2972958
8599;0.0025027983356267214;17176;1651240346.9593666
8600;0.002499972702935338;17178;1651240347.6164584
8601;0.0024973673280328512;17179;1651240347.9474704
8602;0.0024624618235975504;17189;1651240351.3280365
8603;0.002463939134031534;17190;1651240351.66944
8604;0.002475085901096463;17191;1651240352.0129974
8605;0.002472159219905734;17195;1651240353.3734972
8606;0.0024793853517621756;17197;1651240354.036241
8607;0.002479908987879753;17198;1651240354.371907
8608;0.0024860952980816364;17199;1651240354.709907
8609;0.00247921678237617;17203;1651240361.7770455
8610;0.0024797108490020037;17204;1651240362.1149182
8611;0.0024830957408994436;17205;1651240362.4435627
8612;0.002491388004273176;17207;1651240363.1343555
8613;0.0024903391022235155;17209;1651240363.7990632
8614;0.002489857841283083;17210;1651240364.129257
8615;0.002492954023182392;17213;1651240365.1243632
8616;0.002488028956577182;17215;1651240365.7861953
8617;0.002481894800439477;17216;1651240366.1277132
8618;0.002478254260495305;17219;1651240367.1179357
8619;0.002467911457642913;17222;1651240368.112094
8620;0.002471592975780368;17223;1651240368.443604
8621;0.002430120948702097;17231;1651240371.1643972
8622;0.002434222027659416;17232;1651240371.4957705
8623;0.0024434770457446575;17235;1651240372.4935844
8624;0.002433773595839739;17236;1651240372.8240361
8625;0.0024293321184813976;17238;1651240373.5028887
8626;0.0024252384901046753;17241;1651240374.4928513
8627;0.0024352825712412596;17243;1651240375.1600506
8628;0.00242800684645772;17246;1651240376.1709366
8629;0.002424453618004918;17248;1651240376.835426
8630;0.002428507898002863;17249;1651240377.1711829
8631;0.0024301346857100725;17250;1651240377.5110803
8632;0.0024263751693069935;17251;1651240377.8425121
8633;0.002438861643895507;17252;1651240378.1853993
8634;0.0024596371222287416;17253;1651240378.5234954
8635;0.0024608848616480827;17254;1651240378.8662057
8636;0.0024562105536460876;17255;1651240379.2093976
8637;0.0024571185931563377;17256;1651240379.5452464
8638;0.002471848390996456;17259;1651240380.5756257
8639;0.0024715226609259844;17260;1651240380.9169688
8640;0.0024814435746520758;17267;1651240383.27386
8641;0.0024862349964678288;17272;1651240384.9508967
8642;0.002479525748640299;17274;1651240385.634724
8643;0.002474180655553937;17276;1651240386.3126178
8644;0.0024779336526989937;17277;1651240386.6523907
8645;0.002484220778569579;17278;1651240386.9988854
8646;0.00247919256798923;17281;1651240388.025432
8647;0.0025098163168877363;17286;1651240389.676719
8648;0.002501376438885927;17289;1651240390.6849687
8649;0.002485633594915271;17293;1651240392.0162318
8650;0.0025100712664425373;17297;1651240393.3437152
8651;0.0025038323365151882;17302;1651240400.7372408
8652;0.002509391400963068;17303;1651240401.0729165
8653;0.0025255358777940273;17309;1651240403.112611
8654;0.002523591974750161;17313;1651240404.453711
8655;0.002532871440052986;17316;1651240405.6057327
8656;0.0025292066857218742;17318;1651240406.3746717
8657;0.0025238438975065947;17322;1651240407.9355712
8658;0.0025242601986974478;17323;1651240408.3329458
8659;0.0025385816115885973;17327;1651240409.9051569
8660;0.002538186265155673;17328;1651240410.3005207
8661;0.002535979263484478;17331;1651240411.4793072
8662;0.002536855638027191;17332;1651240411.8688185
8663;0.002529334044083953;17338;1651240414.2322226
8664;0.00253114546649158;17340;1651240415.016003
8665;0.002522265538573265;17342;1651240415.8146539
8666;0.0025380083825439215;17344;1651240416.599682
8667;0.0025423357728868723;17345;1651240416.9913065
8668;0.0025299768894910812;17346;1651240417.3799324
8669;0.0025430137757211924;17347;1651240417.7708151
8670;0.002541627734899521;17348;1651240418.1597779
8671;0.0025518687907606363;17349;1651240418.5501044
8672;0.0025430519599467516;17351;1651240419.341608
8673;0.0025345520116388798;17352;1651240419.7350373
8674;0.0025224590208381414;17355;1651240420.9082198
8675;0.002524643437936902;17357;1651240421.677366
8676;0.0025109758134931326;17361;1651240423.230607
8677;0.002511798171326518;17362;1651240423.6124346
8678;0.002495956141501665;17364;1651240424.3749955
8679;0.0024895770475268364;17366;1651240425.144653
8680;0.002491232007741928;17368;1651240425.9416325
8681;0.002492618514224887;17371;1651240427.0897288
8682;0.0024960122536867857;17372;1651240427.4714236
8683;0.002497672103345394;17374;1651240428.26102
8684;0.0025050262920558453;17376;1651240429.0423553
8685;0.0025190641172230244;17380;1651240430.5838602
8686;0.002492202678695321;17387;1651240433.304406
8687;0.0024913994129747152;17388;1651240433.6999073
8688;0.002493289764970541;17393;1651240435.651955
8689;0.0024862440768629313;17394;1651240436.0542347
8690;0.0024787134025245905;17395;1651240436.4066424
8691;0.0024740910157561302;17396;1651240436.7344277
8692;0.002460968680679798;17397;1651240437.061257
8693;0.002458906499668956;17398;1651240437.3915746
8694;0.0024615286383777857;17399;1651240437.7239552
8695;0.0024698206689208746;17400;1651240438.0593026
8696;0.0024680858477950096;17401;1651240444.1214626
8697;0.0024642739444971085;17406;1651240445.788624
8698;0.0024436358362436295;17409;1651240446.8126643
8699;0.0024442120920866728;17410;1651240447.1512496
8700;0.002452344400808215;17415;1651240448.8353655
8701;0.0024532151874154806;17416;1651240449.1681519
8702;0.002452613553032279;17417;1651240449.4973915
8703;0.0024656530003994703;17421;1651240450.8274045
8704;0.002454236149787903;17425;1651240452.1506162
8705;0.0024471355136483908;17429;1651240453.4791086
8706;0.002453304361552;17430;1651240453.8152537
8707;0.002466487232595682;17434;1651240455.1382117
8708;0.0024607835803180933;17435;1651240455.4739325
8709;0.0024615759029984474;17436;1651240455.80404
8710;0.002483740448951721;17437;1651240456.1513164
8711;0.002480029594153166;17443;1651240458.174595
8712;0.002489625010639429;17444;1651240458.520043
8713;0.002493839478120208;17446;1651240459.1935668
8714;0.0024649803526699543;17448;1651240459.8654196
8715;0.0024518470745533705;17451;1651240460.8787951
8716;0.002454753266647458;17457;1651240462.8607302
8717;0.0024615346919745207;17458;1651240463.1859875
8718;0.0024601155892014503;17462;1651240464.5155845
8719;0.0024625654332339764;17464;1651240465.1808665
8720;0.0024599835742264986;17465;1651240465.5118809
8721;0.002470928942784667;17469;1651240466.8295848
8722;0.0024720821529626846;17470;1651240467.1646178
8723;0.002474389038980007;17472;1651240467.847409
8724;0.002477730391547084;17473;1651240468.185575
8725;0.002476317109540105;17475;1651240468.8464684
8726;0.002452425891533494;17478;1651240469.8433027
8727;0.0024462612345814705;17481;1651240470.8605607
8728;0.0024585979990661144;17485;1651240472.2021537
8729;0.002451340900734067;17492;1651240474.551906
8730;0.002446879632771015;17493;1651240474.8835068
8731;0.0024576541036367416;17495;1651240475.547598
8732;0.0024604611098766327;17496;1651240475.8799744
8733;0.0024602331686764956;17497;1651240476.216344
8734;0.002460729330778122;17499;1651240476.8761823
8735;0.0024588981177657843;17500;1651240477.2089412
8736;0.002465604804456234;17501;1651240483.0932257
8737;0.0024884818121790886;17504;1651240484.094508
8738;0.002485576318576932;17505;1651240484.4238908
8739;0.002486929064616561;17506;1651240484.757722
8740;0.00247760908678174;17508;1651240485.4242198
8741;0.0024843669962137938;17510;1651240486.1072495
8742;0.002487452933564782;17511;1651240486.457888
8743;0.002491177059710026;17513;1651240487.1221764
8744;0.0024840671103447676;17514;1651240487.450531
8745;0.0024734626058489084;17518;1651240488.7915833
8746;0.002473962027579546;17520;1651240489.4462676
8747;0.002473142696544528;17521;1651240489.7773123
8748;0.002489462262019515;17523;1651240490.460415
8749;0.002487726276740432;17525;1651240491.1274734
8750;0.0024850748013705015;17526;1651240491.4617877
8751;0.00248145405203104;17527;1651240491.8057451
8752;0.002480896422639489;17528;1651240492.145606
8753;0.0024807883892208338;17529;1651240492.4790642
8754;0.002486387500539422;17531;1651240493.1451764
8755;0.002473055385053158;17534;1651240494.142625
8756;0.0024665752425789833;17536;1651240494.8019154
8757;0.002448787447065115;17537;1651240495.137684
8758;0.0024534715339541435;17539;1651240495.7986815
8759;0.0024485767353326082;17540;1651240496.1344128
8760;0.0024509457871317863;17544;1651240497.4479325
8761;0.0024421175476163626;17545;1651240497.7769496
8762;0.002440963638946414;17546;1651240498.110572
8763;0.0024520219303667545;17550;1651240499.493494
8764;0.002452164189890027;17551;1651240499.8253422
8765;0.002465333789587021;17553;1651240500.486812
8766;0.0024457909166812897;17555;1651240501.1660023
8767;0.002449538093060255;17557;1651240501.8383422
8768;0.00246069417335093;17558;1651240502.1874304
8769;0.002458458300679922;17559;1651240502.530376
8770;0.002470645820721984;17561;1651240503.2040431
8771;0.002475250046700239;17562;1651240503.54335
8772;0.002471876796334982;17563;1651240503.8806806
8773;0.0024639079347252846;17568;1651240505.5559516
8774;0.0024621638003736734;17570;1651240506.2324238
8775;0.0024542452301830053;17575;1651240507.9186823
8776;0.0024540266022086143;17576;1651240508.2587698
8777;0.0024561819154769182;17577;1651240508.599427
8778;0.002473820699378848;17580;1651240509.619033
8779;0.0024730076547712088;17583;1651240510.61936
8780;0.0024783157277852297;17584;1651240510.9484248
8781;0.0024751732125878334;17585;1651240511.2803843
8782;0.00247584143653512;17586;1651240511.6263008
8783;0.002478115726262331;17587;1651240511.9678254
8784;0.0024950336664915085;17590;1651240512.9713118
8785;0.0024933884851634502;17591;1651240513.3049083
8786;0.002498868852853775;17594;1651240514.3064225
8787;0.0024976483546197414;17595;1651240514.6440265
8788;0.0024929556529968977;17596;1651240514.9773486
8789;0.0025029920507222414;17599;1651240515.9754775
8790;0.0025064090732485056;17601;1651240522.3565984
8791;0.0024965754710137844;17604;1651240523.3801997
8792;0.002507824683561921;17607;1651240524.3908234
8793;0.0025116612669080496;17608;1651240524.732624
8794;0.0025081727653741837;17609;1651240525.0727274
8795;0.0024962318129837513;17613;1651240526.4207733
8796;0.0025007498916238546;17614;1651240526.7566166
8797;0.0025156752672046423;17616;1651240527.4313393
8798;0.0025119909550994635;17617;1651240527.7662823
8799;0.002505797427147627;17619;1651240528.4489815
8800;0.002502727322280407;17620;1651240528.7830715
8801;0.002516911830753088;17621;1651240529.1270223
8802;0.0025014018174260855;17623;1651240529.8102937
8803;0.0024993091356009245;17624;1651240530.1421738
8804;0.002500097267329693;17625;1651240530.4787467
8805;0.0024967340286821127;17626;1651240530.8093815
8806;0.0025026132352650166;17627;1651240531.140725
8807;0.0025039997417479753;17630;1651240532.1304138
8808;0.0025075245648622513;17632;1651240532.7965255
8809;0.002501080045476556;17633;1651240533.1264052
8810;0.0025105441454797983;17635;1651240533.7909722
8811;0.0025139369536191225;17636;1651240534.1358666
8812;0.0025103692896664143;17637;1651240534.4724123
8813;0.0024966595228761435;17638;1651240534.8104148
8814;0.00251553812995553;17639;1651240535.1415884
8815;0.0025210347957909107;17641;1651240535.8099046
8816;0.00251993490383029;17642;1651240536.1453853
8817;0.0025175795890390873;17643;1651240536.482498
8818;0.0025146950501948595;17648;1651240538.1477885
8819;0.0025216664653271437;17651;1651240539.1448245
8820;0.002500115893781185;17652;1651240539.4738586
8821;0.002506562741473317;17655;1651240540.4795396
8822;0.002490089973434806;17659;1651240541.8610575
8823;0.0024981542956084013;17660;1651240542.223035
8824;0.0024976329877972603;17662;1651240542.9383628
8825;0.002492917003110051;17664;1651240543.6460347
8826;0.002494500018656254;17667;1651240544.71675
8827;0.0024945857003331184;17669;1651240545.4242325
8828;0.0024839304387569427;17671;1651240546.147898
8829;0.0024842156562954187;17672;1651240546.4957552
8830;0.002486284589394927;17675;1651240547.5474017
8831;0.0024668353144079447;17679;1651240548.9381804
8832;0.0024760388769209385;17680;1651240549.2885225
8833;0.002484436146914959;17681;1651240549.6381805
8834;0.0024800756946206093;17683;1651240550.3314903
8835;0.0024785269051790237;17684;1651240550.685348
8836;0.002477742964401841;17686;1651240551.3900104
8837;0.0024796114303171635;17687;1651240551.7315526
8838;0.0024909130297601223;17688;1651240552.0882788
8839;0.00250096432864666;17689;1651240552.438679
8840;0.0024938001297414303;17691;1651240553.1446595
8841;0.0024863239377737045;17692;1651240553.4887092
8842;0.002482722047716379;17693;1651240553.8422167
8843;0.002491437830030918;17694;1651240554.1916444
8844;0.0024841593112796545;17696;1651240554.8794901
8845;0.00248288013972342;17697;1651240555.2233286
8846;0.0024712726008147;17698;1651240555.5742698
8847;0.0024774419143795967;17699;1651240555.9221306
8848;0.0024690472055226564;17700;1651240556.2694843
8849;0.002438680501654744;17703;1651240563.1103816
8850;0.0024471457581967115;17704;1651240563.454313
8851;0.0024489942006766796;17705;1651240563.7966785
8852;0.0024526999332010746;17706;1651240564.1431904
8853;0.0024724153336137533;17710;1651240565.5446963
8854;0.002471424173563719;17714;1651240566.9523818
8855;0.0024758384097367525;17715;1651240567.3020744
8856;0.0024609446991235018;17716;1651240567.660348
8857;0.0024534191470593214;17722;1651240569.751538
8858;0.0024510971270501614;17724;1651240570.4615505
8859;0.002441257704049349;17725;1651240570.8080525
8860;0.0024458246771246195;17726;1651240571.1598303
8861;0.0024400134570896626;17727;1651240571.5092983
8862;0.0024437110405415297;17728;1651240571.8573487
8863;0.0024376693181693554;17729;1651240572.1997156
8864;0.002423560479655862;17732;1651240573.2339237
8865;0.002423238707706332;17733;1651240573.5755584
8866;0.002421268494799733;17734;1651240573.9156258
8867;0.0024274997413158417;17735;1651240574.2625318
8868;0.0024237113539129496;17736;1651240574.6085362
8869;0.0024247372057288885;17738;1651240575.3035035
8870;0.002405653242021799;17739;1651240575.6573982
8871;0.0024155143182724714;17744;1651240577.4126775
8872;0.0024182943161576986;17747;1651240578.4635794
8873;0.0024085426703095436;17749;1651240579.1607842
8874;0.0024185359943658113;17750;1651240579.504424
8875;0.0024201085325330496;17752;1651240580.2461147
8876;0.0024222745560109615;17753;1651240580.5929227
8877;0.002411109395325184;17754;1651240580.954383
8878;0.0024064851459115744;17758;1651240582.344928
8879;0.0024137478321790695;17759;1651240582.6961997
8880;0.002398952143266797;17762;1651240583.7486463
8881;0.002401202917098999;17763;1651240584.098204
8882;0.002398453885689378;17765;1651240584.780693
8883;0.0023948177695274353;17767;1651240585.471352
8884;0.002392600057646632;17768;1651240585.8221946
8885;0.002393030794337392;17774;1651240587.950362
8886;0.0023865755647420883;17778;1651240589.3436852
8887;0.002388850785791874;17779;1651240589.696777
8888;0.0023689051158726215;17782;1651240590.7695398
8889;0.0023719321470707655;17783;1651240591.1139793
8890;0.0023696543648838997;17784;1651240591.463927
8891;0.0023779571056365967;17785;1651240591.8079627
8892;0.002368322806432843;17786;1651240592.1662962
8893;0.002357688033953309;17790;1651240593.589827
8894;0.0023527946323156357;17793;1651240594.6506467
8895;0.0023550232872366905;17796;1651240595.7136693
8896;0.0023420657962560654;17802;1651240603.4933267
8897;0.0023398511111736298;17804;1651240604.1910295
8898;0.002330248011276126;17805;1651240604.537016
8899;0.0023318410385400057;17807;1651240605.2136302
8900;0.0023117188829928637;17809;1651240605.8838747
8901;0.00232558767311275;17810;1651240606.2158506
8902;0.0023232849780470133;17811;1651240606.548252
8903;0.0023225308395922184;17812;1651240606.8830702
8904;0.002321214647963643;17817;1651240608.538516
8905;0.002329060574993491;17820;1651240609.539171
8906;0.002315852325409651;17822;1651240610.2040517
8907;0.0023265324998646975;17823;1651240610.5411615
8908;0.0023303013294935226;17824;1651240610.8859458
8909;0.0023428925778716803;17828;1651240612.2235873
8910;0.0023603409063071012;17831;1651240613.2207205
8911;0.0023665716871619225;17832;1651240613.54958
8912;0.00236755283549428;17833;1651240613.9034662
8913;0.0023614566307514906;17834;1651240614.2370193
8914;0.0023764607030898333;17836;1651240614.9051456
8915;0.002370925387367606;17837;1651240615.2473001
8916;0.0023751859553158283;17838;1651240615.5917315
8917;0.002374350093305111;17839;1651240615.9309855
8918;0.002372753107920289;17841;1651240616.5930903
8919;0.00235968129709363;17845;1651240617.9306164
8920;0.0023588642943650484;17848;1651240618.9049718
8921;0.002363889943808317;17849;1651240619.2400255
8922;0.0023514851927757263;17850;1651240619.5732477
8923;0.0023486234713345766;17851;1651240619.907348
8924;0.0023490379098802805;17854;1651240620.915025
8925;0.0023446271661669016;17857;1651240621.9134734
8926;0.0023407519329339266;17861;1651240623.2437942
8927;0.002359651494771242;17863;1651240623.9102585
8928;0.0023640270810574293;17866;1651240624.927171
8929;0.0023891946766525507;17868;1651240625.5923088
8930;0.0023856537882238626;17869;1651240625.9285557
8931;0.0023919169325381517;17871;1651240626.6136503
8932;0.0023951255716383457;17872;1651240626.9595556
8933;0.0023923125118017197;17874;1651240627.6303172
8934;0.002395060146227479;17875;1651240627.969097
8935;0.0023995921947062016;17876;1651240628.3086493
8936;0.002403305610641837;17877;1651240628.6418812
8937;0.002407217165455222;17882;1651240630.3353913
8938;0.002408472588285804;17884;1651240631.012059
8939;0.0024007803294807673;17885;1651240631.345268
8940;0.002403769176453352;17886;1651240631.6754553
8941;0.0024059689603745937;17887;1651240632.005948
8942;0.002406457904726267;17888;1651240632.341394
8943;0.002405314240604639;17889;1651240632.6758685
8944;0.002415451453998685;17894;1651240634.328796
8945;0.002410893328487873;17895;1651240634.659075
8946;0.002412255387753248;17897;1651240635.3262174
8947;0.002409948268905282;17898;1651240635.6573684
8948;0.0024153178092092276;17901;1651240642.3647244
8949;0.0024182694032788277;17903;1651240643.0253954
8950;0.0024299519136548042;17907;1651240644.3687005
8951;0.0024168777745217085;17911;1651240645.7275186
8952;0.0024052548687905073;17916;1651240647.3731484
8953;0.002401184756308794;17917;1651240647.702439
8954;0.0023987332824617624;17918;1651240648.0358372
8955;0.002396159339696169;17920;1651240648.691317
8956;0.0023995772935450077;17922;1651240649.3550508
8957;0.0023977772798389196;17924;1651240650.0124676
8958;0.0023908698931336403;17925;1651240650.3484929
8959;0.00240273866802454;17926;1651240650.6813436
8960;0.0023942706175148487;17927;1651240651.0137105
8961;0.002398477867245674;17928;1651240651.3449924
8962;0.0023859061766415834;17929;1651240651.6741505
8963;0.00238633225671947;17931;1651240652.3420875
8964;0.0023946803994476795;17933;1651240653.0093374
8965;0.0023954666685312986;17934;1651240653.3494308
8966;0.0023821054492145777;17936;1651240654.016153
8967;0.002380657708272338;17940;1651240655.3666887
8968;0.0023718790616840124;17941;1651240655.7096765
8969;0.0023692185059189796;17942;1651240656.0609577
8970;0.0024130127858370543;17948;1651240658.088223
8971;0.002404209692031145;17949;1651240658.4286535
8972;0.0024094488471746445;17950;1651240658.7563162
8973;0.002416491275653243;17952;1651240659.416902
8974;0.0024144782219082117;17953;1651240659.7476158
8975;0.002423402387648821;17956;1651240660.754819
8976;0.002436978742480278;17961;1651240662.4397688
8977;0.0024204303044825792;17964;1651240663.463012
8978;0.002434702590107918;17965;1651240663.7915933
8979;0.0024301134981215;17966;1651240664.126412
8980;0.0024256675969809294;17967;1651240664.45881
8981;0.002413927111774683;17968;1651240664.7912729
8982;0.002412725007161498;17969;1651240665.1138535
8983;0.0024061447475105524;17971;1651240665.7777684
8984;0.0024077040143311024;17972;1651240666.113643
8985;0.002416073577478528;17976;1651240667.466444
8986;0.002411534544080496;17977;1651240667.7932105
8987;0.002411416731774807;17978;1651240668.128699
8988;0.0024176579900085926;17980;1651240668.7908928
8989;0.0024120830930769444;17984;1651240670.100118
8990;0.002408262575045228;17988;1651240671.4452355
8991;0.002404410159215331;17992;1651240672.7737865
8992;0.002397640608251095;17993;1651240673.111119
8993;0.002390176523476839;17994;1651240673.437811
8994;0.0024045195896178484;17998;1651240674.7703755
8995;0.002397520001977682;18000;1651240675.4342844
8996;0.002406241837888956;18001;1651240681.397747
8997;0.0024044380988925695;18002;1651240681.7274876
8998;0.0023997256066650152;18003;1651240682.062574
8999;0.0023883578833192587;18006;1651240683.076568
9000;0.0023938447702676058;18007;1651240683.4218724
9001;0.0024007337633520365;18009;1651240684.1118355
9002;0.0024081652518361807;18012;1651240685.116885
9003;0.002414694055914879;18013;1651240685.4512737
9004;0.002410119166597724;18014;1651240685.7843328
9005;0.0024114137049764395;18015;1651240686.116294
9006;0.002418308751657605;18016;1651240686.4421554
9007;0.0024182151537388563;18017;1651240686.772158
9008;0.0024427147582173347;18025;1651240689.4347718
9009;0.0024344809353351593;18026;1651240689.7673328
9010;0.0024238985497504473;18028;1651240690.42868
9011;0.002426536288112402;18033;1651240692.0796902
9012;0.002429292304441333;18034;1651240692.41481
9013;0.0024271314032375813;18035;1651240692.7507017
9014;0.00242441869340837;18036;1651240693.0790005
9015;0.0024256815668195486;18039;1651240694.0720675
9016;0.0024292138405144215;18040;1651240694.4061735
9017;0.002431717002764344;18041;1651240694.735919
9018;0.0024294652976095676;18042;1651240695.0722947
9019;0.002390623325482011;18046;1651240696.431775
9020;0.0023824956733733416;18049;1651240697.4231205
9021;0.0023818223271518946;18050;1651240697.7683558
9022;0.0023798211477696896;18051;1651240698.1042023
9023;0.0023867343552410603;18055;1651240699.426711
9024;0.0023944322019815445;18056;1651240699.759167
9025;0.0023950813338160515;18057;1651240700.089694
9026;0.0023807743564248085;18060;1651240701.1058729
9027;0.00237451633438468;18061;1651240701.4337149
9028;0.0023700185120105743;18062;1651240701.7665987
9029;0.0023749652318656445;18063;1651240702.1007288
9030;0.0023790348786860704;18064;1651240702.431856
9031;0.002377344062551856;18067;1651240703.4295337
9032;0.002380209742113948;18068;1651240703.7674644
9033;0.002387523651123047;18069;1651240704.1018708
9034;0.0023883578833192587;18072;1651240705.0984442
9035;0.0023924866691231728;18073;1651240705.4354532
9036;0.002380143152549863;18074;1651240705.7725325
9037;0.0023804467637091875;18078;1651240707.1276574
9038;0.0023636817932128906;18081;1651240708.1779072
9039;0.0023623753804713488;18082;1651240708.541909
9040;0.002354210475459695;18084;1651240709.2028584
9041;0.0023648173082619905;18086;1651240709.87855
9042;0.0023685593623667955;18087;1651240710.2172642
9043;0.0023612258955836296;18090;1651240711.2148993
9044;0.002371395006775856;18093;1651240712.1973372
9045;0.002366691129282117;18097;1651240713.5179539
9046;0.0023649970535188913;18101;1651240720.6392655
9047;0.0023791592102497816;18106;1651240722.3094351
9048;0.0023664801847189665;18107;1651240722.6542625
9049;0.002357982099056244;18108;1651240722.9884663
9050;0.002362471306696534;18109;1651240723.318785
9051;0.002363490406423807;18111;1651240723.9965515
9052;0.0023592389188706875;18112;1651240724.3421795
9053;0.002348730806261301;18116;1651240725.713139
9054;0.002351007191464305;18117;1651240726.054329
9055;0.002347290748730302;18118;1651240726.3951328
9056;0.0023451214656233788;18119;1651240726.7406764
9057;0.0023441878147423267;18120;1651240727.078489
9058;0.002345531014725566;18121;1651240727.4098601
9059;0.0023427866399288177;18122;1651240727.747934
9060;0.002329342532902956;18123;1651240728.0900364
9061;0.0023297553416341543;18124;1651240728.4296823
9062;0.00232140370644629;18125;1651240728.7634888
9063;0.00231838203035295;18126;1651240729.1460807
9064;0.002322495449334383;18127;1651240729.489339
9065;0.0023269744124263525;18128;1651240729.8220582
9066;0.002329037291929126;18129;1651240730.1567059
9067;0.0023010612931102514;18134;1651240731.730075
9068;0.0023083514533936977;18136;1651240732.30905
9069;0.0023338347673416138;18139;1651240733.1769454
9070;0.0023503252305090427;18142;1651240734.0457673
9071;0.0023548563476651907;18144;1651240734.6186042
9072;0.0023554072249680758;18145;1651240734.9065235
9073;0.002358716679736972;18146;1651240735.1957195
9074;0.0023633819073438644;18147;1651240735.483286
9075;0.002356092445552349;18148;1651240735.770724
9076;0.0023594205267727375;18149;1651240736.072408
9077;0.002358942059800029;18152;1651240736.9613135
9078;0.0023722818586975336;18153;1651240737.249728
9079;0.002363403094932437;18156;1651240738.1303637
9080;0.0023691393435001373;18159;1651240739.0195553
9081;0.002378372475504875;18161;1651240739.6228049
9082;0.0023617828264832497;18168;1651240741.6796064
9083;0.0023557303939014673;18169;1651240741.974015
9084;0.0023487075231969357;18170;1651240742.2667022
9085;0.0023509985767304897;18172;1651240742.8554404
9086;0.002349268412217498;18173;1651240743.1471748
9087;0.0023490549065172672;18175;1651240743.7290633
9088;0.0023459955118596554;18176;1651240744.0358026
9089;0.0023464877158403397;18179;1651240744.9089673
9090;0.0023472050670534372;18180;1651240745.2001777
9091;0.0023528875317424536;18181;1651240745.4913917
9092;0.0023739871103316545;18184;1651240746.3677576
9093;0.002352787647396326;18186;1651240746.9530423
9094;0.0023495208006352186;18187;1651240747.2504637
9095;0.0023409666027873755;18189;1651240747.8347988
9096;0.00231767725199461;18194;1651240749.2863657
9097;0.0023227829951792955;18195;1651240749.5750306
9098;0.002326374873518944;18197;1651240750.193177
9099;0.002322352724149823;18198;1651240750.4911191
9100;0.0023216698318719864;18199;1651240750.7798066
9101;0.0023180728312581778;18200;1651240751.0733666
9102;0.002321832114830613;18201;1651240757.0738518
9103;0.0023220812436193228;18202;1651240757.3668802
9104;0.0023317665327340364;18203;1651240757.6571336
9105;0.002324652159586549;18205;1651240758.2398171
9106;0.0023191957734525204;18206;1651240758.5351577
9107;0.002327532507479191;18210;1651240759.692013
9108;0.002322401851415634;18215;1651240761.1782107
9109;0.0023221285082399845;18216;1651240761.4806664
9110;0.002328174188733101;18217;1651240761.7813277
9111;0.0023348641116172075;18219;1651240762.3641143
9112;0.002331558847799897;18221;1651240762.9425635
9113;0.002348565496504307;18222;1651240763.2327728
9114;0.0023577697575092316;18227;1651240764.6935225
9115;0.002351619303226471;18228;1651240764.9837277
9116;0.00235216342844069;18229;1651240765.273151
9117;0.002350534312427044;18230;1651240765.5624256
9118;0.002348131500184536;18231;1651240765.8529432
9119;0.002343639964237809;18232;1651240766.1440716
9120;0.0023548228200525045;18234;1651240766.7336016
9121;0.0023565071169286966;18235;1651240767.031802
9122;0.0023505708668380976;18236;1651240767.3215716
9123;0.002346321940422058;18238;1651240767.905821
9124;0.0023180802818387747;18239;1651240768.2005587
9125;0.002314107259735465;18241;1651240768.7844822
9126;0.0023026438429951668;18242;1651240769.0809863
9127;0.0022935110609978437;18244;1651240769.669129
9128;0.002296709455549717;18245;1651240769.9703243
9129;0.0023064494598656893;18250;1651240771.4654613
9130;0.0023089007008820772;18252;1651240772.0561454
9131;0.0023029367439448833;18253;1651240772.3475342
9132;0.002295980229973793;18255;1651240772.9332926
9133;0.0022902172058820724;18256;1651240773.231255
9134;0.002286486094817519;18257;1651240773.526262
9135;0.0022885941434651613;18261;1651240774.7144485
9136;0.0022970384452492;18262;1651240775.0071096
9137;0.0022975686006247997;18263;1651240775.3001862
9138;0.002294333651661873;18265;1651240775.8904648
