;update/loss/critic1;Steps;Wall_Time
1263;0.5875042676925659;1264;1651187176.8574603
1264;0.5875275731086731;1265;1651187178.0325396
1265;0.5875270962715149;1266;1651187179.2129848
1266;0.5877461433410645;1267;1651187181.9905822
1267;0.5881873369216919;1268;1651187183.1634054
1268;0.5881462693214417;1269;1651187184.3186564
1269;0.588722288608551;1270;1651187185.4656773
1270;0.5887383818626404;1271;1651187186.6348968
1271;0.587978184223175;1272;1651187189.3962128
1272;0.5877437591552734;1273;1651187190.575907
1273;0.587451696395874;1274;1651187191.7497947
1274;0.5872871279716492;1275;1651187192.9306688
1275;0.5870658755302429;1276;1651187194.110302
1276;0.5874130129814148;1277;1651187195.2606077
1277;0.5872714519500732;1278;1651187196.4203308
1278;0.5880367159843445;1279;1651187197.5526361
1279;0.5882695317268372;1280;1651187198.6595361
1280;0.5892144441604614;1281;1651187201.3886907
1281;0.5882698893547058;1282;1651187202.5704901
1282;0.5884754061698914;1283;1651187203.7466302
1283;0.5883147120475769;1284;1651187204.9285808
1284;0.5884357690811157;1285;1651187206.102954
1285;0.5892804265022278;1286;1651187208.8409185
1286;0.5893421173095703;1287;1651187210.0268269
1287;0.5892899632453918;1288;1651187211.2030752
1288;0.5897085666656494;1289;1651187212.3805187
1289;0.5903279781341553;1290;1651187213.5548341
1290;0.5905453562736511;1291;1651187214.7345145
1291;0.5913102626800537;1292;1651187215.9108706
1292;0.5921395421028137;1293;1651187217.0188444
1293;0.5926177501678467;1294;1651187218.1508358
1294;0.5934601426124573;1295;1651187219.293499
1295;0.5933770537376404;1296;1651187222.072852
1296;0.5931698679924011;1297;1651187223.2419443
1297;0.5935039520263672;1298;1651187224.4238431
1298;0.594241201877594;1299;1651187225.600791
1299;0.5946119427680969;1300;1651187226.7772698
1300;0.5953158736228943;1301;1651187272.7131665
1301;0.596061646938324;1302;1651187273.8221927
1302;0.5970169305801392;1303;1651187275.407791
1303;0.5975155830383301;1304;1651187277.6974432
1304;0.5980433225631714;1305;1651187278.8755314
1305;0.5994186997413635;1306;1651187280.05356
1306;0.6006101369857788;1307;1651187281.2268565
1307;0.6022951006889343;1308;1651187282.4072168
1308;0.6036494970321655;1309;1651187285.1866775
1309;0.6060364246368408;1310;1651187286.3679008
1310;0.6085127592086792;1311;1651187287.5423431
1311;0.6102733612060547;1312;1651187288.7146533
1312;0.6122452020645142;1313;1651187289.8896096
1313;0.6139244437217712;1314;1651187291.0466886
1314;0.615513026714325;1315;1651187292.2236197
1315;0.6169177889823914;1316;1651187293.3970985
1316;0.6176577210426331;1317;1651187294.5707822
1317;0.6188523769378662;1318;1651187297.3469384
1318;0.6194464564323425;1319;1651187298.5258307
1319;0.6202444434165955;1320;1651187299.6650672
1320;0.6215083003044128;1321;1651187300.8031406
1321;0.6223347783088684;1322;1651187301.923347
1322;0.6237856149673462;1323;1651187304.6738067
1323;0.6253764033317566;1324;1651187305.8464153
1324;0.6253066658973694;1325;1651187307.0221055
1325;0.6254413723945618;1326;1651187308.2035673
1326;0.6263876557350159;1327;1651187309.376109
1327;0.6274318099021912;1328;1651187310.5542862
1328;0.6280774474143982;1329;1651187311.7335026
1329;0.6293742060661316;1330;1651187312.9071932
1330;0.6305016279220581;1331;1651187314.078904
1331;0.6303742527961731;1332;1651187316.8547015
1332;0.630664050579071;1333;1651187318.033679
1333;0.6312466263771057;1334;1651187319.213987
1334;0.6319823265075684;1335;1651187320.3595886
1335;0.6322053670883179;1336;1651187321.4851785
1336;0.6325583457946777;1337;1651187324.206825
1337;0.632797360420227;1338;1651187325.3808954
1338;0.6330283880233765;1339;1651187326.557947
1339;0.633033275604248;1340;1651187327.7360284
1340;0.6333836317062378;1341;1651187328.9095078
1341;0.6338897347450256;1342;1651187330.0909026
1342;0.6337040662765503;1343;1651187331.2638826
1343;0.633945643901825;1344;1651187332.4449108
1344;0.6343507170677185;1345;1651187333.6231258
1345;0.6339919567108154;1346;1651187336.4027102
1346;0.6339528560638428;1347;1651187337.5291874
1347;0.6340109705924988;1348;1651187338.6613033
1348;0.6338738799095154;1349;1651187339.7883055
1349;0.6340386867523193;1350;1651187340.9260242
1350;0.6338852047920227;1351;1651187342.056509
1351;0.6344741582870483;1352;1651187344.8346727
1352;0.6349194049835205;1353;1651187346.0064852
1353;0.635537326335907;1354;1651187347.177518
1354;0.6352977156639099;1355;1651187348.3557189
1355;0.6356339454650879;1356;1651187349.5328069
1356;0.6362457275390625;1357;1651187350.7050722
1357;0.636407732963562;1358;1651187351.882186
1358;0.6365953087806702;1359;1651187353.0405385
1359;0.6371294260025024;1360;1651187354.1424546
1360;0.6365525126457214;1361;1651187356.9189506
1361;0.6373725533485413;1362;1651187358.0955036
1362;0.638023316860199;1363;1651187359.2781498
1363;0.6379399299621582;1364;1651187360.4139273
1364;0.6381909847259521;1365;1651187361.539452
1365;0.6387421488761902;1366;1651187364.259646
1366;0.6390881538391113;1367;1651187365.4201026
1367;0.6396093964576721;1368;1651187366.5750275
1368;0.6403270363807678;1369;1651187367.7314286
1369;0.6407120823860168;1370;1651187368.8883207
1370;0.6417705416679382;1371;1651187370.0492988
1371;0.6430619955062866;1372;1651187371.2044306
1372;0.6432405710220337;1373;1651187372.3640704
1373;0.6434952616691589;1374;1651187373.5216327
1374;0.6439826488494873;1375;1651187376.2809
1375;0.6451147198677063;1376;1651187377.3457325
1376;0.6452192664146423;1377;1651187378.4728236
1377;0.6458020806312561;1378;1651187379.5720048
1378;0.6457319855690002;1379;1651187380.6961424
1379;0.6462169885635376;1380;1651187381.799284
1380;0.6466183066368103;1381;1651187384.5618541
1381;0.647854208946228;1382;1651187385.7160115
1382;0.6488218307495117;1383;1651187386.8744075
1383;0.6497283577919006;1384;1651187388.0288398
1384;0.6507184505462646;1385;1651187389.191403
1385;0.6509403586387634;1386;1651187390.3444328
1386;0.6517301797866821;1387;1651187391.4986358
1387;0.6524129509925842;1388;1651187392.6588433
1388;0.65385502576828;1389;1651187393.8187099
1389;0.6541487574577332;1390;1651187396.5379424
1390;0.6544619798660278;1391;1651187397.6427572
1391;0.6542766690254211;1392;1651187398.7942853
1392;0.6549245715141296;1393;1651187399.9151642
1393;0.6555661559104919;1394;1651187401.0663161
1394;0.655855119228363;1395;1651187403.802719
1395;0.6565732955932617;1396;1651187404.9779472
1396;0.6569022536277771;1397;1651187406.1560922
1397;0.6575121283531189;1398;1651187407.3318338
1398;0.6580767631530762;1399;1651187408.5043454
1399;0.6589099168777466;1400;1651187409.6814773
1400;0.6596587300300598;1401;1651187455.5212555
1401;0.6600540280342102;1402;1651187456.6550121
1402;0.6605062484741211;1403;1651187459.3752136
1403;0.6611412167549133;1404;1651187460.5524943
1404;0.6623667478561401;1405;1651187461.7258062
1405;0.6624687910079956;1406;1651187462.9035263
1406;0.6626286506652832;1407;1651187464.0778759
1407;0.6625345349311829;1408;1651187465.2496033
1408;0.6622827649116516;1409;1651187466.4235916
1409;0.6614131331443787;1410;1651187467.602491
1410;0.6607399582862854;1411;1651187468.7779214
1411;0.660553514957428;1412;1651187471.5563955
1412;0.6596568822860718;1413;1651187472.7307627
1413;0.6596126556396484;1414;1651187473.8937607
1414;0.6593485474586487;1415;1651187475.071115
1415;0.6591886281967163;1416;1651187476.248628
1416;0.6597346067428589;1417;1651187478.0202496
1417;0.6606408953666687;1418;1651187480.1718144
1418;0.6608714461326599;1419;1651187481.356334
1419;0.6611492037773132;1420;1651187482.5387125
1420;0.6614530086517334;1421;1651187483.7137005
1421;0.6612188816070557;1422;1651187484.8896449
1422;0.6607035398483276;1423;1651187486.0627694
1423;0.660443127155304;1424;1651187487.178176
1424;0.66057288646698;1425;1651187488.3091407
1425;0.6604315042495728;1426;1651187489.435362
1426;0.659404993057251;1427;1651187492.2144458
1427;0.6583468317985535;1428;1651187493.3981514
1428;0.6577842235565186;1429;1651187494.574239
1429;0.6567977070808411;1430;1651187495.7488005
1430;0.6558233499526978;1431;1651187496.924159
1431;0.6554873585700989;1432;1651187499.6940055
1432;0.6549208164215088;1433;1651187500.8722177
1433;0.6545785665512085;1434;1651187502.0468392
1434;0.654109001159668;1435;1651187503.2233012
1435;0.6537517309188843;1436;1651187504.4005713
1436;0.653734028339386;1437;1651187505.574734
1437;0.6541207432746887;1438;1651187506.7499692
1438;0.654020369052887;1439;1651187507.9069555
1439;0.654189944267273;1440;1651187509.0923526
1440;0.6539849042892456;1441;1651187511.8658063
1441;0.6544482707977295;1442;1651187513.0449522
1442;0.6549152731895447;1443;1651187514.2247615
1443;0.6556285619735718;1444;1651187515.3909469
1444;0.6559725403785706;1445;1651187516.5727158
1445;0.6570262908935547;1446;1651187519.346223
1446;0.6583410501480103;1447;1651187520.5197878
1447;0.6590818166732788;1448;1651187521.697287
1448;0.6602603197097778;1449;1651187522.8763604
1449;0.6605443358421326;1450;1651187524.0536067
1450;0.6612716317176819;1451;1651187525.2285895
1451;0.6621325612068176;1452;1651187526.406723
1452;0.6624573469161987;1453;1651187527.577335
1453;0.6633992791175842;1454;1651187528.7546792
1454;0.664850115776062;1455;1651187531.511247
1455;0.6661001443862915;1456;1651187532.6383088
1456;0.6666086316108704;1457;1651187533.7610972
1457;0.66776043176651;1458;1651187534.8977504
1458;0.6696539521217346;1459;1651187536.0522943
1459;0.6707421541213989;1460;1651187538.7808077
1460;0.6729338765144348;1461;1651187539.9942367
1461;0.6743361949920654;1462;1651187541.167216
1462;0.6750373244285583;1463;1651187542.3493395
1463;0.6758483648300171;1464;1651187543.5256371
1464;0.67588871717453;1465;1651187544.705826
1465;0.6766279935836792;1466;1651187545.8879704
1466;0.6773356199264526;1467;1651187547.0661705
1467;0.6777487397193909;1468;1651187548.2340024
1468;0.6777928471565247;1469;1651187551.0092216
1469;0.6779276132583618;1470;1651187552.1860828
1470;0.6774780750274658;1471;1651187553.3439674
1471;0.6776653528213501;1472;1651187554.5229063
1472;0.6780917048454285;1473;1651187555.690832
1473;0.678355872631073;1474;1651187556.9098644
1474;0.6790328025817871;1475;1651187559.640831
1475;0.679366409778595;1476;1651187560.817499
1476;0.6798401474952698;1477;1651187561.9938447
1477;0.6806610822677612;1478;1651187563.1692538
1478;0.6815350651741028;1479;1651187564.3491378
1479;0.6818044781684875;1480;1651187565.5318975
1480;0.681882917881012;1481;1651187566.693961
1481;0.6817055940628052;1482;1651187567.8064966
1482;0.6814107894897461;1483;1651187568.9034815
1483;0.6809679269790649;1484;1651187571.6673892
1484;0.6805095076560974;1485;1651187572.843494
1485;0.6802734732627869;1486;1651187574.027065
1486;0.6801564693450928;1487;1651187575.2010918
1487;0.6800371408462524;1488;1651187576.3800333
1488;0.679352343082428;1489;1651187579.154279
1489;0.6790663599967957;1490;1651187580.2875588
1490;0.6794028282165527;1491;1651187581.4039655
1491;0.6795802712440491;1492;1651187582.5293
1492;0.6801455020904541;1493;1651187583.667015
1493;0.6801403164863586;1494;1651187584.7796762
1494;0.6798369288444519;1495;1651187585.9080775
1495;0.679679811000824;1496;1651187587.0002894
1496;0.6803938746452332;1497;1651187588.1255713
1497;0.6801665425300598;1498;1651187590.6903474
