;update/loss/critic1;Steps;Wall_Time
8617;0.002481894800439477;17216;1651216315.2613688
8618;0.002478254260495305;17219;1651216320.2007225
8619;0.002467911457642913;17222;1651216323.4602754
8620;0.002471592975780368;17223;1651216324.550845
8621;0.002430120948702097;17231;1651216334.8841531
8622;0.002434222027659416;17232;1651216337.5689635
8623;0.0024434770457446575;17235;1651216340.9088907
8624;0.002433773595839739;17236;1651216342.02081
8625;0.0024293321184813976;17238;1651216344.4891336
8626;0.0024252384901046753;17241;1651216349.05604
8627;0.0024352825712412596;17243;1651216351.2423248
8628;0.00242800684645772;17246;1651216354.5780025
8629;0.002424453618004918;17248;1651216358.406543
8630;0.002428507898002863;17249;1651216359.5164545
8631;0.0024301346857100725;17250;1651216360.628515
8632;0.0024263751693069935;17251;1651216361.7385278
8633;0.002438861643895507;17252;1651216362.8591561
8634;0.0024596371222287416;17253;1651216365.5707188
8635;0.0024608848616480827;17254;1651216366.6795382
8636;0.0024562105536460876;17255;1651216367.7932274
8637;0.0024571185931563377;17256;1651216368.90238
8638;0.002471848390996456;17259;1651216372.2185957
8639;0.0024715226609259844;17260;1651216373.3282433
8640;0.0024814435746520758;17267;1651216384.1992476
8641;0.0024862349964678288;17272;1651216389.7414966
8642;0.002479525748640299;17274;1651216391.9681747
8643;0.002474180655553937;17276;1651216395.7964718
8644;0.0024779336526989937;17277;1651216396.9073331
8645;0.002484220778569579;17278;1651216398.017333
8646;0.00247919256798923;17281;1651216402.946483
8647;0.0025098163168877363;17286;1651216408.3693998
8648;0.002501376438885927;17289;1651216412.3073835
8649;0.002485633594915271;17293;1651216417.6384172
8650;0.0025100712664425373;17297;1651216423.6284304
8651;0.0025038323365151882;17302;1651216464.4598775
8652;0.002509391400963068;17303;1651216465.488492
8653;0.0025255358777940273;17309;1651216473.7284951
8654;0.002523591974750161;17313;1651216479.7580547
8655;0.002532871440052986;17316;1651216483.092086
8656;0.0025292066857218742;17318;1651216486.7776914
8657;0.0025238438975065947;17322;1651216491.1988032
8658;0.0025242601986974478;17323;1651216492.2931058
8659;0.0025385816115885973;17327;1651216498.3111317
8660;0.002538186265155673;17328;1651216499.4266555
8661;0.002535979263484478;17331;1651216502.759841
8662;0.002536855638027191;17332;1651216503.8734286
8663;0.002529334044083953;17338;1651216512.0437324
8664;0.00253114546649158;17340;1651216515.8615198
8665;0.002522265538573265;17342;1651216518.0551524
8666;0.0025380083825439215;17344;1651216520.2637577
8667;0.0025423357728868723;17345;1651216521.372152
8668;0.0025299768894910812;17346;1651216522.4854934
8669;0.0025430137757211924;17347;1651216525.2021115
8670;0.002541627734899521;17348;1651216526.3133984
8671;0.0025518687907606363;17349;1651216527.4239943
8672;0.0025430519599467516;17351;1651216529.63804
8673;0.0025345520116388798;17352;1651216530.7379608
8674;0.0025224590208381414;17355;1651216535.6591644
8675;0.002524643437936902;17357;1651216537.8847122
8676;0.0025109758134931326;17361;1651216543.9224033
8677;0.002511798171326518;17362;1651216545.023796
8678;0.002495956141501665;17364;1651216547.2267382
8679;0.0024895770475268364;17366;1651216549.4148393
8680;0.002491232007741928;17368;1651216553.198219
8681;0.002492618514224887;17371;1651216556.5335612
8682;0.0024960122536867857;17372;1651216557.6456337
8683;0.002497672103345394;17374;1651216559.8654225
8684;0.0025050262920558453;17376;1651216563.6758957
8685;0.0025190641172230244;17380;1651216568.1565154
8686;0.002492202678695321;17387;1651216577.506017
8687;0.0024913994129747152;17388;1651216578.6291444
8688;0.002493289764970541;17393;1651216585.7123325
8689;0.0024862440768629313;17394;1651216586.794774
8690;0.0024787134025245905;17395;1651216587.9035757
8691;0.0024740910157561302;17396;1651216590.6131594
8692;0.002460968680679798;17397;1651216591.6704054
8693;0.002458906499668956;17398;1651216592.7671657
8694;0.0024615286383777857;17399;1651216593.8552256
8695;0.0024698206689208746;17400;1651216594.9363058
8696;0.0024680858477950096;17401;1651216631.4497783
8697;0.0024642739444971085;17406;1651216638.4973085
8698;0.0024436358362436295;17409;1651216641.7542815
8699;0.0024442120920866728;17410;1651216642.8612144
8700;0.002452344400808215;17415;1651216650.017898
8701;0.0024532151874154806;17416;1651216651.1301217
8702;0.002452613553032279;17417;1651216652.237307
8703;0.0024656530003994703;17421;1651216658.2482605
8704;0.002454236149787903;17425;1651216664.2001421
8705;0.0024471355136483908;17429;1651216668.639546
8706;0.002453304361552;17430;1651216669.7476423
8707;0.002466487232595682;17434;1651216675.7371914
8708;0.0024607835803180933;17435;1651216676.835932
8709;0.0024615759029984474;17436;1651216677.9514306
8710;0.002483740448951721;17437;1651216679.0624857
8711;0.002480029594153166;17443;1651216687.280946
8712;0.002489625010639429;17444;1651216688.3969495
8713;0.002493839478120208;17446;1651216690.6243486
8714;0.0024649803526699543;17448;1651216694.4576747
8715;0.0024518470745533705;17451;1651216697.7083044
8716;0.002454753266647458;17457;1651216705.946346
8717;0.0024615346919745207;17458;1651216707.0658467
8718;0.0024601155892014503;17462;1651216713.0941312
8719;0.0024625654332339764;17464;1651216715.254909
8720;0.0024599835742264986;17465;1651216716.366575
8721;0.002470928942784667;17469;1651216722.3547294
8722;0.0024720821529626846;17470;1651216723.4678679
8723;0.002474389038980007;17472;1651216725.6912317
8724;0.002477730391547084;17473;1651216726.8024824
8725;0.002476317109540105;17475;1651216729.0070438
8726;0.002452425891533494;17478;1651216733.9706616
8727;0.0024462612345814705;17481;1651216737.3091254
8728;0.0024585979990661144;17485;1651216743.292329
8729;0.002451340900734067;17492;1651216752.5900347
8730;0.002446879632771015;17493;1651216753.7022412
8731;0.0024576541036367416;17495;1651216755.9353054
8732;0.0024604611098766327;17496;1651216757.0231495
8733;0.0024602331686764956;17497;1651216759.7272136
8734;0.002460729330778122;17499;1651216761.93853
8735;0.0024588981177657843;17500;1651216763.0402327
8736;0.002465604804456234;17501;1651216799.3578198
8737;0.0024884818121790886;17504;1651216802.6310203
8738;0.002485576318576932;17505;1651216805.3481812
8739;0.002486929064616561;17506;1651216806.460338
8740;0.00247760908678174;17508;1651216808.6415982
8741;0.0024843669962137938;17510;1651216810.810136
8742;0.002487452933564782;17511;1651216813.2611487
8743;0.002491177059710026;17513;1651216815.67283
8744;0.0024840671103447676;17514;1651216816.7601585
8745;0.0024734626058489084;17518;1651216821.0986748
8746;0.002473962027579546;17520;1651216824.8773537
8747;0.002473142696544528;17521;1651216825.9859915
8748;0.002489462262019515;17523;1651216828.1819906
8749;0.002487726276740432;17525;1651216830.4104736
8750;0.0024850748013705015;17526;1651216833.130136
8751;0.00248145405203104;17527;1651216834.2018118
8752;0.002480896422639489;17528;1651216835.304979
8753;0.0024807883892208338;17529;1651216836.34902
8754;0.002486387500539422;17531;1651216838.5726802
8755;0.002473055385053158;17534;1651216843.5246837
8756;0.0024665752425789833;17536;1651216845.731148
8757;0.002448787447065115;17537;1651216846.754846
8758;0.0024534715339541435;17539;1651216848.905875
8759;0.0024485767353326082;17540;1651216851.6072295
8760;0.0024509457871317863;17544;1651216855.9833317
8761;0.0024421175476163626;17545;1651216857.0455232
8762;0.002440963638946414;17546;1651216858.143691
8763;0.0024520219303667545;17550;1651216864.1220922
8764;0.002452164189890027;17551;1651216865.2312508
8765;0.002465333789587021;17553;1651216867.4509594
8766;0.0024457909166812897;17555;1651216871.2662294
8767;0.002449538093060255;17557;1651216873.4358177
8768;0.00246069417335093;17558;1651216874.493285
8769;0.002458458300679922;17559;1651216875.6086988
8770;0.002470645820721984;17561;1651216877.8398492
8771;0.002475250046700239;17562;1651216878.9543664
8772;0.002471876796334982;17563;1651216881.670593
8773;0.0024639079347252846;17568;1651216887.1107888
8774;0.0024621638003736734;17570;1651216890.930661
8775;0.0024542452301830053;17575;1651216896.4691215
8776;0.0024540266022086143;17576;1651216897.5402272
8777;0.0024561819154769182;17577;1651216900.2214572
8778;0.002473820699378848;17580;1651216903.5603857
8779;0.0024730076547712088;17583;1651216908.4750896
8780;0.0024783157277852297;17584;1651216909.5878215
8781;0.0024751732125878334;17585;1651216910.7065966
8782;0.00247584143653512;17586;1651216911.8118176
8783;0.002478115726262331;17587;1651216912.9293916
8784;0.0024950336664915085;17590;1651216916.2659905
8785;0.0024933884851634502;17591;1651216918.981357
8786;0.002498868852853775;17594;1651216922.244993
8787;0.0024976483546197414;17595;1651216923.3573065
8788;0.0024929556529968977;17596;1651216924.4727087
8789;0.0025029920507222414;17599;1651216929.3728235
8790;0.0025064090732485056;17601;1651216966.9607935
8791;0.0024965754710137844;17604;1651216970.255401
8792;0.002507824683561921;17607;1651216975.196654
8793;0.0025116612669080496;17608;1651216976.3128254
8794;0.0025081727653741837;17609;1651216977.4287734
8795;0.0024962318129837513;17613;1651216983.46637
8796;0.0025007498916238546;17614;1651216984.5791492
8797;0.0025156752672046423;17616;1651216986.7503116
8798;0.0025119909550994635;17617;1651216987.831341
8799;0.002505797427147627;17619;1651216990.0516832
8800;0.002502727322280407;17620;1651216992.7734444
8801;0.002516911830753088;17621;1651216993.8383179
8802;0.0025014018174260855;17623;1651216995.9941201
8803;0.0024993091356009245;17624;1651216997.0870223
8804;0.002500097267329693;17625;1651216998.1586704
8805;0.0024967340286821127;17626;1651217000.8776722
8806;0.0025026132352650166;17627;1651217001.9909935
8807;0.0025039997417479753;17630;1651217005.2659745
8808;0.0025075245648622513;17632;1651217007.40332
8809;0.002501080045476556;17633;1651217008.5088437
8810;0.0025105441454797983;17635;1651217012.2483125
8811;0.0025139369536191225;17636;1651217013.3687117
8812;0.0025103692896664143;17637;1651217014.4548965
8813;0.0024966595228761435;17638;1651217015.5239527
8814;0.00251553812995553;17639;1651217016.6185453
8815;0.0025210347957909107;17641;1651217020.4334052
8816;0.00251993490383029;17642;1651217021.5449796
8817;0.0025175795890390873;17643;1651217022.6496732
8818;0.0025146950501948595;17648;1651217028.2104008
8819;0.0025216664653271437;17651;1651217033.1504498
8820;0.002500115893781185;17652;1651217034.2603705
8821;0.002506562741473317;17655;1651217039.1824214
8822;0.002490089973434806;17659;1651217043.6525316
8823;0.0024981542956084013;17660;1651217044.7341416
8824;0.0024976329877972603;17662;1651217046.9357538
8825;0.002492917003110051;17664;1651217050.7571282
8826;0.002494500018656254;17667;1651217054.0885808
8827;0.0024945857003331184;17669;1651217057.1164541
8828;0.0024839304387569427;17671;1651217060.0107005
8829;0.0024842156562954187;17672;1651217061.1295168
8830;0.002486284589394927;17675;1651217064.4634786
8831;0.0024668353144079447;17679;1651217070.4739265
8832;0.0024760388769209385;17680;1651217071.562303
8833;0.002484436146914959;17681;1651217072.6794527
8834;0.0024800756946206093;17683;1651217074.880765
8835;0.0024785269051790237;17684;1651217077.5783353
8836;0.002477742964401841;17686;1651217079.7466123
8837;0.0024796114303171635;17687;1651217080.863645
8838;0.0024909130297601223;17688;1651217081.9419036
8839;0.00250096432864666;17689;1651217083.0530539
8840;0.0024938001297414303;17691;1651217085.2269363
8841;0.0024863239377737045;17692;1651217087.9392803
8842;0.002482722047716379;17693;1651217089.055989
8843;0.002491437830030918;17694;1651217090.1627605
8844;0.0024841593112796545;17696;1651217092.386985
8845;0.00248288013972342;17697;1651217093.5011702
8846;0.0024712726008147;17698;1651217096.2092528
8847;0.0024774419143795967;17699;1651217097.321561
8848;0.0024690472055226564;17700;1651217098.443823
8849;0.002438680501654744;17703;1651217137.2327044
8850;0.0024471457581967115;17704;1651217138.3089797
8851;0.0024489942006766796;17705;1651217139.4095805
8852;0.0024526999332010746;17706;1651217142.1222157
8853;0.0024724153336137533;17710;1651217146.5298963
8854;0.002471424173563719;17714;1651217152.4578657
8855;0.0024758384097367525;17715;1651217153.5642676
8856;0.0024609446991235018;17716;1651217154.6782331
8857;0.0024534191470593214;17722;1651217162.8635044
8858;0.0024510971270501614;17724;1651217165.086651
8859;0.002441257704049349;17725;1651217166.2013912
8860;0.0024458246771246195;17726;1651217167.310958
8861;0.0024400134570896626;17727;1651217168.422258
8862;0.0024437110405415297;17728;1651217169.5318947
8863;0.0024376693181693554;17729;1651217170.6522548
8864;0.002423560479655862;17732;1651217173.9445813
8865;0.002423238707706332;17733;1651217175.045347
8866;0.002421268494799733;17734;1651217176.133474
8867;0.0024274997413158417;17735;1651217178.8256254
8868;0.0024237113539129496;17736;1651217179.936377
8869;0.0024247372057288885;17738;1651217182.1380165
8870;0.002405653242021799;17739;1651217183.2444963
8871;0.0024155143182724714;17744;1651217188.722065
8872;0.0024182943161576986;17747;1651217191.9423592
8873;0.0024085426703095436;17749;1651217195.764673
8874;0.0024185359943658113;17750;1651217196.8741705
8875;0.0024201085325330496;17752;1651217199.1050553
8876;0.0024222745560109615;17753;1651217200.2255545
8877;0.002411109395325184;17754;1651217201.3425024
8878;0.0024064851459115744;17758;1651217205.7996805
8879;0.0024137478321790695;17759;1651217206.9140694
8880;0.002398952143266797;17762;1651217211.8417885
8881;0.002401202917098999;17763;1651217214.058187
8882;0.002398453885689378;17765;1651217216.6636565
8883;0.0023948177695274353;17767;1651217218.838756
8884;0.002392600057646632;17768;1651217219.8819733
8885;0.002393030794337392;17774;1651217226.2746012
8886;0.0023865755647420883;17778;1651217233.8165905
8887;0.002388850785791874;17779;1651217234.892728
8888;0.0023689051158726215;17782;1651217238.1496534
8889;0.0023719321470707655;17783;1651217239.201765
8890;0.0023696543648838997;17784;1651217240.2853873
8891;0.0023779571056365967;17785;1651217241.3467069
8892;0.002368322806432843;17786;1651217242.4357684
8893;0.002357688033953309;17790;1651217246.729518
8894;0.0023527946323156357;17793;1651217253.2070234
8895;0.0023550232872366905;17796;1651217256.542769
8896;0.0023420657962560654;17802;1651217297.756299
8897;0.0023398511111736298;17804;1651217299.887323
8898;0.002330248011276126;17805;1651217300.9382164
8899;0.0023318410385400057;17807;1651217304.7018278
8900;0.0023117188829928637;17809;1651217308.49191
8901;0.00232558767311275;17810;1651217309.5696535
8902;0.0023232849780470133;17811;1651217310.6276739
8903;0.0023225308395922184;17812;1651217311.7229102
8904;0.002321214647963643;17817;1651217317.0092835
8905;0.002329060574993491;17820;1651217320.3123715
8906;0.002315852325409651;17822;1651217324.1063917
8907;0.0023265324998646975;17823;1651217326.8201785
8908;0.0023303013294935226;17824;1651217327.9343507
8909;0.0023428925778716803;17828;1651217332.3811479
8910;0.0023603409063071012;17831;1651217335.714657
8911;0.0023665716871619225;17832;1651217336.832213
8912;0.00236755283549428;17833;1651217337.9471934
8913;0.0023614566307514906;17834;1651217339.060871
8914;0.0023764607030898333;17836;1651217342.884835
8915;0.002370925387367606;17837;1651217345.5999296
8916;0.0023751859553158283;17838;1651217346.713889
8917;0.002374350093305111;17839;1651217347.8309517
8918;0.002372753107920289;17841;1651217350.054486
8919;0.00235968129709363;17845;1651217354.5054471
8920;0.0023588642943650484;17848;1651217357.8353522
8921;0.002363889943808317;17849;1651217358.9452589
8922;0.0023514851927757263;17850;1651217361.6699874
8923;0.0023486234713345766;17851;1651217363.8735425
8924;0.0023490379098802805;17854;1651217367.6190734
8925;0.0023446271661669016;17857;1651217370.843477
8926;0.0023407519329339266;17861;1651217375.1482284
8927;0.002359651494771242;17863;1651217377.2644236
8928;0.0023640270810574293;17866;1651217383.674723
8929;0.0023891946766525507;17868;1651217385.776034
8930;0.0023856537882238626;17869;1651217386.8487241
8931;0.0023919169325381517;17871;1651217388.994321
8932;0.0023951255716383457;17872;1651217390.102005
8933;0.0023923125118017197;17874;1651217392.2738092
8934;0.002395060146227479;17875;1651217393.3346753
8935;0.0023995921947062016;17876;1651217394.3950393
8936;0.002403305610641837;17877;1651217395.4615424
8937;0.002407217165455222;17882;1651217404.0398357
8938;0.002408472588285804;17884;1651217406.1396568
8939;0.0024007803294807673;17885;1651217407.2117014
8940;0.002403769176453352;17886;1651217408.253903
8941;0.0024059689603745937;17887;1651217409.304804
8942;0.002406457904726267;17888;1651217410.3612719
8943;0.002405314240604639;17889;1651217411.410067
8944;0.002415451453998685;17894;1651217418.2983143
8945;0.002410893328487873;17895;1651217419.4144237
8946;0.002412255387753248;17897;1651217423.2080824
8947;0.002409948268905282;17898;1651217424.2925656
8948;0.0024153178092092276;17901;1651217461.9239175
8949;0.0024182694032788277;17903;1651217464.017339
8950;0.0024299519136548042;17907;1651217468.2319925
8951;0.0024168777745217085;17911;1651217474.111362
8952;0.0024052548687905073;17916;1651217481.0496168
8953;0.002401184756308794;17917;1651217482.0916765
8954;0.0023987332824617624;17918;1651217483.1628406
8955;0.002396159339696169;17920;1651217485.3817437
8956;0.0023995772935450077;17922;1651217487.515836
8957;0.0023977772798389196;17924;1651217489.6650255
8958;0.0023908698931336403;17925;1651217492.3230493
8959;0.00240273866802454;17926;1651217493.439158
8960;0.0023942706175148487;17927;1651217496.1598775
8961;0.002398477867245674;17928;1651217497.2593834
8962;0.0023859061766415834;17929;1651217498.3630548
8963;0.00238633225671947;17931;1651217500.5867453
8964;0.0023946803994476795;17933;1651217502.8054633
8965;0.0023954666685312986;17934;1651217503.8853571
8966;0.0023821054492145777;17936;1651217506.0867233
8967;0.002380657708272338;17940;1651217512.024361
8968;0.0023718790616840124;17941;1651217514.7045512
8969;0.0023692185059189796;17942;1651217515.8050916
8970;0.0024130127858370543;17948;1651217522.3978975
8971;0.002404209692031145;17949;1651217523.5080504
8972;0.0024094488471746445;17950;1651217524.6171262
8973;0.002416491275653243;17952;1651217526.798494
8974;0.0024144782219082117;17953;1651217527.842247
8975;0.002423402387648821;17956;1651217534.318137
8976;0.002436978742480278;17961;1651217539.6080084
8977;0.0024204303044825792;17964;1651217542.7697735
8978;0.002434702590107918;17965;1651217543.8236263
8979;0.0024301134981215;17966;1651217544.910253
8980;0.0024256675969809294;17967;1651217546.0338333
8981;0.002413927111774683;17968;1651217547.1449316
8982;0.002412725007161498;17969;1651217549.86453
8983;0.0024061447475105524;17971;1651217553.6193492
8984;0.0024077040143311024;17972;1651217554.6617153
8985;0.002416073577478528;17976;1651217558.8897257
8986;0.002411534544080496;17977;1651217559.9997666
8987;0.002411416731774807;17978;1651217561.1125474
8988;0.0024176579900085926;17980;1651217563.3383381
8989;0.0024120830930769444;17984;1651217569.3609326
8990;0.002408262575045228;17988;1651217575.3657186
8991;0.002404410159215331;17992;1651217579.8158336
8992;0.002397640608251095;17993;1651217580.9326253
8993;0.002390176523476839;17994;1651217582.0484848
8994;0.0024045195896178484;17998;1651217587.9693134
8995;0.002397520001977682;18000;1651217591.7541914
8996;0.002406241837888956;18001;1651217624.658327
8997;0.0024044380988925695;18002;1651217625.768435
8998;0.0023997256066650152;18003;1651217626.8854346
8999;0.0023883578833192587;18006;1651217630.229496
9000;0.0023938447702676058;18007;1651217631.3284917
9001;0.0024007337633520365;18009;1651217633.565029
9002;0.0024081652518361807;18012;1651217638.3773968
9003;0.002414694055914879;18013;1651217639.601403
9004;0.002410119166597724;18014;1651217640.7129252
9005;0.0024114137049764395;18015;1651217641.829282
9006;0.002418308751657605;18016;1651217642.9457722
9007;0.0024182151537388563;18017;1651217644.0680883
9008;0.0024427147582173347;18025;1651217654.5790803
9009;0.0024344809353351593;18026;1651217656.1755052
9010;0.0024238985497504473;18028;1651217659.425559
9011;0.002426536288112402;18033;1651217664.7469642
9012;0.002429292304441333;18034;1651217665.828778
9013;0.0024271314032375813;18035;1651217667.1513433
9014;0.00242441869340837;18036;1651217669.5815701
9015;0.0024256815668195486;18039;1651217672.9184504
9016;0.0024292138405144215;18040;1651217674.0318136
9017;0.002431717002764344;18041;1651217676.7426028
9018;0.0024294652976095676;18042;1651217677.8652089
9019;0.002390623325482011;18046;1651217682.2129447
9020;0.0023824956733733416;18049;1651217685.4199092
9021;0.0023818223271518946;18050;1651217688.1155949
9022;0.0023798211477696896;18051;1651217689.225397
9023;0.0023867343552410603;18055;1651217694.302494
9024;0.0023944322019815445;18056;1651217696.3651369
9025;0.0023950813338160515;18057;1651217697.4891393
9026;0.0023807743564248085;18060;1651217700.705286
9027;0.00237451633438468;18061;1651217701.8272986
9028;0.0023700185120105743;18062;1651217702.9458187
9029;0.0023749652318656445;18063;1651217704.0665405
9030;0.0023790348786860704;18064;1651217706.784458
9031;0.002377344062551856;18067;1651217710.1294549
9032;0.002380209742113948;18068;1651217711.237284
9033;0.002387523651123047;18069;1651217712.3443525
9034;0.0023883578833192587;18072;1651217717.2022128
9035;0.0023924866691231728;18073;1651217718.2775898
9036;0.002380143152549863;18074;1651217719.4000633
9037;0.0023804467637091875;18078;1651217723.9032314
9038;0.0023636817932128906;18081;1651217728.6255941
9039;0.0023623753804713488;18082;1651217729.7018905
9040;0.002354210475459695;18084;1651217733.4174635
9041;0.0023648173082619905;18086;1651217735.6549153
9042;0.0023685593623667955;18087;1651217736.769741
9043;0.0023612258955836296;18090;1651217740.110151
9044;0.002371395006775856;18093;1651217745.0380669
9045;0.002366691129282117;18097;1651217749.486088
9046;0.0023649970535188913;18101;1651217790.574802
9047;0.0023791592102497816;18106;1651217795.959522
9048;0.0023664801847189665;18107;1651217797.0751748
9049;0.002357982099056244;18108;1651217799.788137
9050;0.002362471306696534;18109;1651217800.899683
9051;0.002363490406423807;18111;1651217803.1260035
9052;0.0023592389188706875;18112;1651217804.240597
9053;0.002348730806261301;18116;1651217810.287505
9054;0.002351007191464305;18117;1651217811.405769
9055;0.002347290748730302;18118;1651217812.5152092
9056;0.0023451214656233788;18119;1651217813.6289551
9057;0.0023441878147423267;18120;1651217814.7530224
9058;0.002345531014725566;18121;1651217815.8643215
9059;0.0023427866399288177;18122;1651217818.5778797
9060;0.002329342532902956;18123;1651217819.6974967
9061;0.0023297553416341543;18124;1651217820.8100553
9062;0.00232140370644629;18125;1651217821.924344
9063;0.00231838203035295;18126;1651217823.0301075
9064;0.002322495449334383;18127;1651217825.739671
9065;0.0023269744124263525;18128;1651217826.8550935
9066;0.002329037291929126;18129;1651217827.9696195
9067;0.0023010612931102514;18134;1651217833.5634267
9068;0.0023083514533936977;18136;1651217837.3827739
9069;0.0023338347673416138;18139;1651217840.5734093
9070;0.0023503252305090427;18142;1651217845.4376278
9071;0.0023548563476651907;18144;1651217847.6649268
9072;0.0023554072249680758;18145;1651217848.7759194
9073;0.002358716679736972;18146;1651217849.8952734
9074;0.0023633819073438644;18147;1651217850.9992537
9075;0.002356092445552349;18148;1651217852.1106489
9076;0.0023594205267727375;18149;1651217853.218983
9077;0.002358942059800029;18152;1651217858.1795833
9078;0.0023722818586975336;18153;1651217859.288273
9079;0.002363403094932437;18156;1651217864.187975
9080;0.0023691393435001373;18159;1651217867.4859424
9081;0.002378372475504875;18161;1651217869.592174
9082;0.0023617828264832497;18168;1651217878.7767792
9083;0.0023557303939014673;18169;1651217879.8849223
9084;0.0023487075231969357;18170;1651217882.1431928
9085;0.0023509985767304897;18172;1651217884.7840986
9086;0.002349268412217498;18173;1651217885.906294
9087;0.0023490549065172672;18175;1651217888.0387807
9088;0.0023459955118596554;18176;1651217889.0936584
9089;0.0023464877158403397;18179;1651217892.3356657
9090;0.0023472050670534372;18180;1651217895.0537167
9091;0.0023528875317424536;18181;1651217896.1686604
9092;0.0023739871103316545;18184;1651217899.507357
9093;0.002352787647396326;18186;1651217903.2467628
9094;0.0023495208006352186;18187;1651217904.2916803
9095;0.0023409666027873755;18189;1651217906.3998582
9096;0.00231767725199461;18194;1651217913.314482
9097;0.0023227829951792955;18195;1651217914.427479
9098;0.002326374873518944;18197;1651217916.6540613
9099;0.002322352724149823;18198;1651217917.7764478
9100;0.0023216698318719864;18199;1651217918.9695063
9101;0.0023180728312581778;18200;1651217921.5663097
9102;0.002321832114830613;18201;1651217957.8986497
9103;0.0023220812436193228;18202;1651217958.9732153
9104;0.0023317665327340364;18203;1651217960.0549273
9105;0.002324652159586549;18205;1651217962.1638162
9106;0.0023191957734525204;18206;1651217963.2215734
9107;0.002327532507479191;18210;1651217969.0635214
9108;0.002322401851415634;18215;1651217976.173545
9109;0.0023221285082399845;18216;1651217977.2448018
9110;0.002328174188733101;18217;1651217978.3187516
9111;0.0023348641116172075;18219;1651217980.461244
9112;0.002331558847799897;18221;1651217982.5659864
9113;0.002348565496504307;18222;1651217983.6306484
9114;0.0023577697575092316;18227;1651217990.7277696
9115;0.002351619303226471;18228;1651217991.8273532
9116;0.00235216342844069;18229;1651217994.5147464
9117;0.002350534312427044;18230;1651217995.6298475
9118;0.002348131500184536;18231;1651217996.742914
9119;0.002343639964237809;18232;1651217997.8572972
9120;0.0023548228200525045;18234;1651218000.0817215
9121;0.0023565071169286966;18235;1651218001.1976888
9122;0.0023505708668380976;18236;1651218002.312064
9123;0.002346321940422058;18238;1651218006.140952
9124;0.0023180802818387747;18239;1651218007.2411478
9125;0.002314107259735465;18241;1651218009.3587186
9126;0.0023026438429951668;18242;1651218010.4305336
9127;0.0022935110609978437;18244;1651218014.1871734
9128;0.002296709455549717;18245;1651218015.3036056
9129;0.0023064494598656893;18250;1651218020.7698686
9130;0.0023089007008820772;18252;1651218022.9082205
9131;0.0023029367439448833;18253;1651218025.6128745
9132;0.002295980229973793;18255;1651218027.8511336
9133;0.0022902172058820724;18256;1651218028.9668183
9134;0.002286486094817519;18257;1651218030.0799325
9135;0.0022885941434651613;18261;1651218035.9925928
9136;0.0022970384452492;18262;1651218037.062779
9137;0.0022975686006247997;18263;1651218038.131951
9138;0.002294333651661873;18265;1651218040.283738
9139;0.0022968288976699114;18267;1651218044.116535
9140;0.0023150620982050896;18268;1651218045.1747615
9141;0.002313817385584116;18269;1651218046.2501857
9142;0.002314341487362981;18270;1651218047.3017085
9143;0.0023058822844177485;18271;1651218048.3917994
9144;0.0023057148791849613;18272;1651218049.4277635
9145;0.0023158707190304995;18273;1651218052.1348922
9146;0.0023179284762591124;18274;1651218053.2522607
9147;0.0023230265360325575;18277;1651218056.5845459
9148;0.0023495827335864305;18278;1651218057.6517127
9149;0.002349164104089141;18282;1651218063.5880215
9150;0.0023369567934423685;18284;1651218065.8069422
9151;0.002359276171773672;18287;1651218070.7144628
9152;0.002359688049182296;18290;1651218074.030991
9153;0.0023622193839401007;18291;1651218075.1411133
9154;0.00236929371021688;18293;1651218077.2996285
9155;0.0023752658162266016;18294;1651218078.3482878
9156;0.002377566648647189;18296;1651218081.8341968
9157;0.002377699827775359;18297;1651218083.2000031
9158;0.002383154584094882;18300;1651218086.532095
9159;0.002377492608502507;18301;1651218122.8896055
9160;0.0023538032546639442;18304;1651218127.735054
9161;0.0023527296725660563;18305;1651218128.7979953
9162;0.0023361288476735353;18309;1651218133.2140539
9163;0.00233650766313076;18311;1651218137.0399783
9164;0.00235125795006752;18313;1651218139.2540338
9165;0.0023510719183832407;18314;1651218140.3524027
9166;0.0023512947373092175;18315;1651218141.4482148
9167;0.0023550260812044144;18316;1651218144.162845
9168;0.0023453393951058388;18318;1651218146.3787084
9169;0.0023285115603357553;18324;1651218153.0342581
9170;0.0023234663531184196;18326;1651218156.777653
9171;0.002349243964999914;18332;1651218165.0155287
9172;0.00235916068777442;18333;1651218166.0682268
9173;0.0023599599953740835;18334;1651218167.1431935
9174;0.002358036581426859;18335;1651218168.2628424
9175;0.0023633590899407864;18336;1651218169.3545554
9176;0.0023751503322273493;18341;1651218176.3233204
9177;0.0023796772584319115;18342;1651218177.4284916
9178;0.002382478676736355;18345;1651218182.3232527
9179;0.0023748574312776327;18347;1651218184.5081959
9180;0.002375376643612981;18349;1651218186.6823452
9181;0.0023846938274800777;18351;1651218188.8613694
9182;0.002378774108365178;18352;1651218189.9515452
9183;0.002375361742451787;18353;1651218191.0445938
9184;0.002382654696702957;18356;1651218195.9173026
9185;0.0023588547483086586;18362;1651218204.1031933
9186;0.0023574556689709425;18364;1651218206.3024054
9187;0.002359629375860095;18365;1651218207.3770463
9188;0.0023526058066636324;18366;1651218208.4857714
9189;0.0023358166217803955;18369;1651218213.3906407
9190;0.0023567427415400743;18372;1651218216.7296708
