;update/loss/critic1;Steps;Wall_Time
4583;0.03439813107252121;13783;1651639897.9155197
4584;0.03443809971213341;13784;1651639899.6197567
4585;0.03427503630518913;13791;1651639911.7773716
4586;0.03435028716921806;13794;1651639916.9123845
4587;0.03435220941901207;13796;1651639920.286288
4588;0.034357424825429916;13797;1651639921.979658
4589;0.034381937235593796;13798;1651639923.6796527
4590;0.0344383679330349;13799;1651639925.4399443
4591;0.034317970275878906;13802;1651639936.0049503
4592;0.03435780853033066;13804;1651639939.4180079
4593;0.034291528165340424;13806;1651639942.82259
4594;0.03412393853068352;13812;1651639953.559197
4595;0.033997584134340286;13814;1651639956.9210086
4596;0.03392048180103302;13815;1651639958.6602385
4597;0.03359664976596832;13819;1651639965.4687855
4598;0.0335577018558979;13820;1651639967.171565
4599;0.03353451192378998;13821;1651639968.8857074
4600;0.03356798365712166;13822;1651639970.5742838
4601;0.03368246182799339;13828;1651639981.115535
4602;0.033567413687705994;13841;1651640003.4145565
4603;0.03314740210771561;13845;1651640010.1884425
4604;0.03317299485206604;13846;1651640011.879768
4605;0.03293205052614212;13847;1651640013.6568391
4606;0.03227595239877701;13851;1651640020.4260342
4607;0.032121624797582626;13853;1651640023.8398645
4608;0.032020922750234604;13854;1651640025.5342405
4609;0.031985942274332047;13855;1651640027.2181392
4610;0.031689152121543884;13861;1651640037.5014305
4611;0.03167347609996796;13863;1651640040.9335713
4612;0.031697724014520645;13868;1651640049.3978145
4613;0.03161017596721649;13870;1651640052.8256164
4614;0.031523145735263824;13872;1651640056.2825713
4615;0.031433410942554474;13874;1651640059.6544843
4616;0.03141213208436966;13875;1651640061.3696258
4617;0.03130089491605759;13878;1651640066.457831
4618;0.03133178874850273;13879;1651640068.1539032
4619;0.03127717971801758;13884;1651640076.7149842
4620;0.03125248849391937;13890;1651640086.876904
4621;0.03121890127658844;13893;1651640091.9526386
4622;0.031122060492634773;13897;1651640098.8881457
4623;0.031109530478715897;13898;1651640100.5863469
4624;0.031015783548355103;13903;1651640114.739596
4625;0.030994974076747894;13904;1651640116.444608
4626;0.031028132885694504;13906;1651640120.1035385
4627;0.031196534633636475;13911;1651640128.600848
4628;0.0312328077852726;13914;1651640133.6745577
4629;0.031233159825205803;13916;1651640137.076601
4630;0.031367819756269455;13918;1651640140.5037181
4631;0.03140556812286377;13921;1651640145.6579423
4632;0.03129830211400986;13923;1651640149.051955
4633;0.031297970563173294;13924;1651640150.7525601
4634;0.03099934011697769;13931;1651640162.581561
4635;0.030913112685084343;13932;1651640164.3277256
4636;0.030797963961958885;13936;1651640171.13501
4637;0.030789854004979134;13938;1651640174.5691743
4638;0.030790239572525024;13943;1651640183.0602038
4639;0.03080459125339985;13947;1651640189.9202175
4640;0.03082246705889702;13948;1651640191.6060195
4641;0.03080754168331623;13952;1651640198.6275547
4642;0.030897440388798714;13954;1651640202.0214777
4643;0.030979309231042862;13956;1651640205.4752464
4644;0.030931247398257256;13958;1651640208.8800735
4645;0.030900297686457634;13960;1651640212.2655864
4646;0.0307976845651865;13962;1651640215.6521652
4647;0.03061721846461296;13968;1651640225.986995
4648;0.030583929270505905;13970;1651640229.364911
4649;0.03061906062066555;13971;1651640231.299214
4650;0.030610671266913414;13972;1651640233.017174
4651;0.03082113526761532;13978;1651640243.246255
4652;0.030728347599506378;13982;1651640250.0952578
4653;0.03066546842455864;13984;1651640253.5176861
4654;0.030664851889014244;13990;1651640263.7335162
4655;0.03068968653678894;13993;1651640268.8867836
4656;0.03069864772260189;13996;1651640273.9728675
4657;0.03063311241567135;14001;1651640287.9158375
4658;0.03062659315764904;14004;1651640293.0866458
4659;0.030522460117936134;14005;1651640294.8096683
4660;0.030396463349461555;14009;1651640301.5702264
4661;0.030340982601046562;14014;1651640310.077715
4662;0.030651984736323357;14023;1651640325.6599898
4663;0.030926160514354706;14029;1651640335.9355316
4664;0.0309299249202013;14030;1651640337.6356056
4665;0.03128782659769058;14036;1651640348.0346208
4666;0.03136760741472244;14038;1651640351.427938
4667;0.03142837807536125;14040;1651640354.8969877
4668;0.03155241906642914;14043;1651640359.9950082
4669;0.03153400868177414;14044;1651640361.7033536
4670;0.03154424950480461;14046;1651640365.078107
4671;0.03154399245977402;14047;1651640366.7721848
4672;0.031536463648080826;14049;1651640370.179988
4673;0.031601764261722565;14052;1651640375.327257
4674;0.03159895911812782;14054;1651640378.7228098
4675;0.03154430165886879;14055;1651640380.426306
4676;0.03156024217605591;14056;1651640382.1042335
4677;0.03164701163768768;14058;1651640385.5016925
4678;0.031669557094573975;14059;1651640387.1998072
4679;0.03193031623959541;14064;1651640395.8028119
4680;0.03194078430533409;14066;1651640399.1860309
4681;0.03195584937930107;14069;1651640404.28899
4682;0.031723059713840485;14075;1651640414.4198816
4683;0.03169400244951248;14076;1651640416.168174
4684;0.031704243272542953;14079;1651640421.2911355
4685;0.03183837607502937;14084;1651640429.7527997
4686;0.03196393698453903;14087;1651640435.0660498
4687;0.032011136412620544;14095;1651640448.6918042
4688;0.032048068940639496;14096;1651640450.38575
4689;0.032144080847501755;14098;1651640453.7599294
4690;0.03220866993069649;14101;1651640464.4754066
4691;0.032271478325128555;14103;1651640467.888802
4692;0.03226899355649948;14104;1651640469.56688
4693;0.032341767102479935;14106;1651640472.9659252
4694;0.03234650194644928;14107;1651640474.679399
4695;0.03254760056734085;14114;1651640486.606012
4696;0.03254121541976929;14115;1651640488.3042498
4697;0.032320670783519745;14123;1651640501.852659
4698;0.03231712803244591;14124;1651640503.6275606
4699;0.03226937726140022;14127;1651640508.7302074
4700;0.03228318691253662;14130;1651640513.8465106
4701;0.03270688280463219;14139;1651640529.3981364
4702;0.03279751539230347;14143;1651640536.6173265
4703;0.03296361863613129;14149;1651640546.8479989
4704;0.032928720116615295;14150;1651640548.5233243
4705;0.03293729946017265;14151;1651640550.2178543
4706;0.03297694772481918;14153;1651640553.630914
4707;0.032847970724105835;14157;1651640560.4329462
4708;0.032734714448451996;14161;1651640567.2864234
4709;0.03264063224196434;14163;1651640570.692377
4710;0.032636161893606186;14165;1651640574.087135
4711;0.03254255652427673;14168;1651640579.1767309
4712;0.03261104226112366;14169;1651640580.861466
4713;0.03270389884710312;14172;1651640585.9361525
4714;0.03279189020395279;14174;1651640589.4266913
4715;0.032921161502599716;14177;1651640594.4954126
4716;0.032992683351039886;14181;1651640601.2726855
4717;0.03343259170651436;14191;1651640618.265899
4718;0.03340452164411545;14193;1651640621.642156
4719;0.03337883576750755;14194;1651640623.5770752
4720;0.03334479406476021;14196;1651640626.9670904
4721;0.03328617662191391;14199;1651640632.1391323
4722;0.03337261080741882;14203;1651640644.7509449
4723;0.03335648775100708;14204;1651640646.4385576
4724;0.03338917717337608;14208;1651640653.2033055
4725;0.033276088535785675;14209;1651640654.9788508
4726;0.0332966074347496;14210;1651640656.667426
4727;0.03326963260769844;14212;1651640660.0613203
4728;0.03332282602787018;14214;1651640663.453624
4729;0.03338351100683212;14218;1651640670.2914116
4730;0.033341068774461746;14221;1651640675.4072876
4731;0.03348403796553612;14228;1651640687.3292322
4732;0.03340544179081917;14230;1651640690.9433758
4733;0.032555002719163895;14238;1651640704.9166498
4734;0.032585155218839645;14239;1651640706.628939
4735;0.03240121155977249;14241;1651640710.0044103
4736;0.03243258595466614;14242;1651640711.9156685
4737;0.03237544372677803;14243;1651640713.61744
4738;0.032324839383363724;14248;1651640722.1816866
4739;0.03228931128978729;14250;1651640725.5724754
4740;0.032244350761175156;14252;1651640728.9609938
4741;0.032258592545986176;14253;1651640730.632543
4742;0.032295748591423035;14257;1651640737.5481296
4743;0.03229999914765358;14258;1651640739.2603786
4744;0.03251466527581215;14262;1651640746.0835407
4745;0.03259942680597305;14264;1651640749.4644508
4746;0.03305194899439812;14268;1651640756.350674
4747;0.03353850916028023;14276;1651640770.2474089
4748;0.0340782068669796;14284;1651640783.820498
4749;0.03402085229754448;14285;1651640785.5157146
4750;0.03408786654472351;14287;1651640788.9329338
4751;0.035557087510824203;14299;1651640809.3510215
4752;0.03568028286099434;14303;1651640823.1329117
4753;0.035590413957834244;14309;1651640833.470043
4754;0.035580556839704514;14310;1651640835.1963363
4755;0.03555356711149216;14313;1651640840.5883534
4756;0.03548320010304451;14314;1651640842.2999043
4757;0.03543489798903465;14321;1651640854.320942
4758;0.03551194816827774;14322;1651640856.0256732
4759;0.03534114360809326;14327;1651640864.6441855
4760;0.03534851223230362;14328;1651640866.340756
4761;0.03530535474419594;14330;1651640869.8332763
4762;0.035381343215703964;14335;1651640878.2890759
4763;0.03535950183868408;14336;1651640879.978754
4764;0.03521731123328209;14339;1651640885.0505047
4765;0.03516246750950813;14343;1651640891.9432259
4766;0.0351434163749218;14344;1651640893.639658
4767;0.034974195063114166;14346;1651640897.055271
4768;0.03492256626486778;14348;1651640900.4455469
4769;0.034943532198667526;14350;1651640903.879063
4770;0.0348687544465065;14356;1651640914.2223346
4771;0.03485278785228729;14357;1651640915.9218538
4772;0.034876804798841476;14358;1651640917.6095827
4773;0.03480672463774681;14361;1651640922.7211773
4774;0.03487890213727951;14362;1651640924.4006622
4775;0.03488870710134506;14363;1651640926.0829558
4776;0.03456232696771622;14368;1651640934.851623
4777;0.03449457138776779;14370;1651640938.3367758
4778;0.034180205315351486;14372;1651640941.7211893
4779;0.034202367067337036;14373;1651640943.4384289
4780;0.0341041125357151;14376;1651640948.5290277
4781;0.033902861177921295;14380;1651640955.4273689
4782;0.03360065072774887;14385;1651640964.1116652
4783;0.03330157697200775;14387;1651640967.4807487
4784;0.03328688070178032;14388;1651640969.1906419
4785;0.03285592049360275;14391;1651640974.3755774
4786;0.03172395005822182;14397;1651640984.5626676
4787;0.03164630010724068;14399;1651640988.0117776
4788;0.03148558363318443;14404;1651641002.0612395
4789;0.031543437391519547;14405;1651641003.809452
4790;0.031607698649168015;14406;1651641005.523532
4791;0.031664177775382996;14408;1651641008.9313471
4792;0.03174455091357231;14410;1651641012.325836
4793;0.031908705830574036;14416;1651641022.821547
4794;0.03182678297162056;14417;1651641024.5199883
4795;0.03182077780365944;14419;1651641027.9458888
4796;0.031698498874902725;14422;1651641033.041682
4797;0.03172896057367325;14423;1651641034.7368076
4798;0.03173777833580971;14427;1651641041.6248834
4799;0.03171662613749504;14428;1651641043.3107507
4800;0.03173760697245598;14433;1651641051.7981522
4801;0.03177012503147125;14435;1651641055.1713853
4802;0.032084617763757706;14444;1651641070.9928136
4803;0.0322093665599823;14446;1651641074.387029
4804;0.03237833455204964;14451;1651641082.9908283
4805;0.03237656503915787;14452;1651641084.6794946
4806;0.032362036406993866;14453;1651641086.3829436
4807;0.03251074627041817;14455;1651641089.7667286
4808;0.03254999592900276;14458;1651641095.0601375
4809;0.03239405155181885;14464;1651641105.340155
4810;0.03234613314270973;14465;1651641107.0411525
4811;0.032371897250413895;14466;1651641108.7407103
4812;0.03239719197154045;14467;1651641110.4418619
4813;0.03251991793513298;14469;1651641113.8326836
4814;0.032463256269693375;14470;1651641115.5174541
4815;0.03271185979247093;14477;1651641127.4982958
4816;0.03271164745092392;14482;1651641136.190193
4817;0.03263716399669647;14483;1651641137.894189
4818;0.032652758061885834;14485;1651641141.2940452
4819;0.03269554674625397;14486;1651641143.0910134
4820;0.0327167846262455;14487;1651641144.7733037
4821;0.03272287920117378;14488;1651641146.4578223
4822;0.03289805352687836;14494;1651641156.610777
4823;0.03286140412092209;14495;1651641158.3297973
4824;0.032952681183815;14498;1651641163.6971848
4825;0.03302139788866043;14503;1651641177.7521527
4826;0.03296912834048271;14505;1651641181.1598372
4827;0.03295329958200455;14507;1651641184.5657783
4828;0.03288864344358444;14508;1651641186.2553492
4829;0.0329241119325161;14512;1651641193.1596565
4830;0.033118169754743576;14517;1651641201.663234
4831;0.03318297490477562;14519;1651641205.0538712
4832;0.03318887576460838;14521;1651641208.4336245
4833;0.03339385986328125;14526;1651641216.9734921
4834;0.033471476286649704;14528;1651641220.3573956
4835;0.03352539613842964;14529;1651641222.0641167
4836;0.03359980881214142;14530;1651641223.7664773
4837;0.03364075720310211;14531;1651641225.4618084
4838;0.0336700938642025;14533;1651641228.865702
4839;0.03383897989988327;14535;1651641232.3711388
4840;0.03399806469678879;14539;1651641239.175837
4841;0.03407140448689461;14545;1651641249.353981
4842;0.034117504954338074;14546;1651641251.3603244
4843;0.03426538035273552;14549;1651641256.4892383
4844;0.034261319786310196;14550;1651641258.1837244
4845;0.034367453306913376;14555;1651641266.6626062
4846;0.03437531366944313;14556;1651641268.3606565
4847;0.03450923040509224;14557;1651641270.0549471
4848;0.03456997871398926;14559;1651641273.509702
4849;0.03458790481090546;14561;1651641276.8865771
4850;0.03440823778510094;14569;1651641290.4708955
4851;0.034224461764097214;14571;1651641294.1342256
4852;0.034169815480709076;14572;1651641295.819984
4853;0.034032151103019714;14574;1651641299.4546673
4854;0.03395676612854004;14576;1651641302.8546438
4855;0.03386896848678589;14578;1651641306.2448812
4856;0.033835720270872116;14580;1651641309.6361477
4857;0.03376971185207367;14583;1651641314.788488
4858;0.03357301279902458;14587;1651641321.5865798
4859;0.03352153301239014;14595;1651641335.6803772
4860;0.03349176049232483;14596;1651641337.3737638
4861;0.03345813229680061;14597;1651641339.0651042
4862;0.033293429762125015;14602;1651641353.0594814
4863;0.03320810943841934;14603;1651641354.76401
4864;0.03306284919381142;14607;1651641362.0916874
4865;0.03282025456428528;14612;1651641371.0026064
4866;0.03259420022368431;14616;1651641377.7856345
4867;0.03260945528745651;14617;1651641379.4994085
4868;0.032666221261024475;14620;1651641384.867961
4869;0.032627154141664505;14624;1651641391.6344345
4870;0.03254701942205429;14627;1651641396.7798588
4871;0.03254374489188194;14628;1651641398.4725258
4872;0.03247254341840744;14630;1651641401.9440908
4873;0.03246479481458664;14631;1651641403.6518176
4874;0.032474108040332794;14634;1651641408.725677
4875;0.03245643898844719;14643;1651641424.4889088
4876;0.03241657465696335;14648;1651641433.1101496
4877;0.032491736114025116;14649;1651641434.8218715
4878;0.03246975317597389;14650;1651641436.5299194
4879;0.032309211790561676;14653;1651641441.6162095
4880;0.032305292785167694;14654;1651641443.3799388
4881;0.03233685344457626;14656;1651641446.7831597
4882;0.03224552050232887;14657;1651641448.4728465
4883;0.03221521154046059;14658;1651641450.3932977
4884;0.03216416388750076;14659;1651641452.088736
4885;0.03213861584663391;14660;1651641453.8086967
4886;0.03200533613562584;14662;1651641457.2445486
4887;0.03200240433216095;14663;1651641458.9307907
4888;0.03196951001882553;14664;1651641460.6146557
4889;0.031935885548591614;14666;1651641464.0703037
4890;0.03206557035446167;14668;1651641467.4287634
4891;0.03233570605516434;14671;1651641472.4887319
4892;0.03243325650691986;14673;1651641475.8935323
4893;0.032549940049648285;14676;1651641480.983239
4894;0.03292647376656532;14681;1651641489.7796268
4895;0.03294867277145386;14683;1651641493.1536696
4896;0.03300727531313896;14684;1651641494.8534896
4897;0.03306132182478905;14687;1651641500.1710916
4898;0.03290558606386185;14700;1651641522.3717895
4899;0.03293319791555405;14702;1651641531.2172155
4900;0.03303992375731468;14709;1651641543.2025757
4901;0.033036909997463226;14710;1651641545.1389227
4902;0.033071719110012054;14711;1651641546.8359828
4903;0.03305971249938011;14712;1651641548.5707903
4904;0.03310548514127731;14717;1651641557.3418276
4905;0.03302920609712601;14720;1651641562.4753573
4906;0.03293149918317795;14722;1651641566.0694323
4907;0.032915063202381134;14724;1651641569.433955
4908;0.03287046030163765;14726;1651641572.825908
4909;0.032851725816726685;14727;1651641574.6112354
4910;0.03288111090660095;14728;1651641576.300299
4911;0.032945334911346436;14729;1651641577.9959369
4912;0.032985761761665344;14730;1651641579.916268
4913;0.03303498774766922;14737;1651641591.7917302
4914;0.03303299844264984;14739;1651641595.2649713
4915;0.033146463334560394;14746;1651641607.1655786
4916;0.033244602382183075;14749;1651641612.2533102
4917;0.03339506685733795;14752;1651641617.6491897
4918;0.03337932750582695;14756;1651641624.4229631
4919;0.03350059315562248;14758;1651641627.7864385
4920;0.033687785267829895;14760;1651641631.1495137
4921;0.033773310482501984;14762;1651641634.5408356
4922;0.033771391957998276;14765;1651641639.713649
4923;0.03364580124616623;14768;1651641644.776395
4924;0.03342730551958084;14773;1651641653.4926472
4925;0.03334849327802658;14774;1651641655.1942549
4926;0.03328023478388786;14775;1651641656.9748936
4927;0.03318467736244202;14777;1651641660.4002278
4928;0.03297681361436844;14780;1651641665.698927
4929;0.032907068729400635;14782;1651641669.1278837
4930;0.032888397574424744;14786;1651641676.1382062
4931;0.03296070545911789;14788;1651641679.5834239
4932;0.03310490772128105;14791;1651641684.6993139
4933;0.03316409885883331;14792;1651641686.3859577
4934;0.0343945249915123;14804;1651641712.3782444
4935;0.03451976925134659;14806;1651641715.7739215
4936;0.034605927765369415;14807;1651641717.4952226
4937;0.034637201577425;14808;1651641719.2213354
4938;0.034925274550914764;14811;1651641724.3627827
4939;0.035053741186857224;14812;1651641726.0480435
4940;0.03519877791404724;14814;1651641729.463496
4941;0.03513972461223602;14817;1651641734.5826006
4942;0.03519032150506973;14821;1651641741.3983858
4943;0.035200100392103195;14822;1651641743.0999162
4944;0.03513896465301514;14828;1651641753.370745
4945;0.03507744520902634;14831;1651641758.4363813
4946;0.034608229994773865;14842;1651641777.4050968
4947;0.034529149532318115;14843;1651641779.1153371
4948;0.034506939351558685;14844;1651641780.8067467
4949;0.03422115743160248;14848;1651641787.6558244
4950;0.03421231731772423;14852;1651641794.4279592
4951;0.034335944801568985;14858;1651641804.6156318
4952;0.034165382385253906;14860;1651641808.0611963
4953;0.034163884818553925;14862;1651641811.6951778
4954;0.03409329056739807;14863;1651641813.6185014
4955;0.03418123722076416;14865;1651641817.0025322
4956;0.03417143598198891;14866;1651641818.7201161
4957;0.034128572791814804;14868;1651641822.1231163
4958;0.0342208594083786;14880;1651641842.5230258
4959;0.03424891456961632;14881;1651641844.2204752
4960;0.034303825348615646;14883;1651641847.6559403
4961;0.03453914448618889;14885;1651641851.0436366
4962;0.0345642976462841;14888;1651641856.1428182
4963;0.03457516431808472;14889;1651641857.8352373
4964;0.03462720662355423;14890;1651641859.5403876
4965;0.03461669012904167;14891;1651641861.2445855
4966;0.034557901322841644;14892;1651641862.9503746
4967;0.03440814092755318;14900;1651641876.890171
4968;0.034194886684417725;14901;1651641884.209324
4969;0.03429947420954704;14902;1651641885.8947256
4970;0.03409291058778763;14904;1651641889.254885
4971;0.03406902775168419;14906;1651641892.6867588
4972;0.033805590122938156;14909;1651641898.097954
4973;0.03357459977269173;14912;1651641903.1551409
4974;0.03336233273148537;14915;1651641908.2427077
4975;0.0331929512321949;14922;1651641920.182524
4976;0.03330133855342865;14929;1651641932.297429
4977;0.03317463397979736;14930;1651641933.9868484
4978;0.03318941593170166;14931;1651641935.7594557
4979;0.033175431191921234;14933;1651641939.182925
4980;0.03328210860490799;14934;1651641940.8787396
4981;0.03331749886274338;14935;1651641942.5850525
4982;0.033319685608148575;14937;1651641945.9996483
4983;0.03316645696759224;14941;1651641952.809365
4984;0.033177152276039124;14942;1651641954.5152278
4985;0.033165786415338516;14943;1651641956.2068772
4986;0.03316735476255417;14944;1651641957.9755235
4987;0.03318995237350464;14946;1651641961.3699372
4988;0.03318876028060913;14948;1651641964.7695026
4989;0.03313535451889038;14949;1651641966.4600213
4990;0.03295466676354408;14953;1651641973.246302
4991;0.03278522193431854;14956;1651641978.4200594
4992;0.03272143751382828;14957;1651641980.1036088
4993;0.03257205709815025;14958;1651641981.8064127
4994;0.03250190243124962;14960;1651641985.1956887
4995;0.032402317970991135;14961;1651641986.8915663
4996;0.03226763382554054;14966;1651641995.3123782
4997;0.03233935683965683;14971;1651642003.877545
4998;0.03283373638987541;14983;1651642024.1604838
4999;0.032792940735816956;14985;1651642027.7561145
5000;0.03278772532939911;14987;1651642031.187174
5001;0.03282242640852928;14989;1651642034.5963955
5002;0.0326688326895237;14994;1651642043.1052477
5003;0.032668642699718475;15001;1651642060.4641912
5004;0.03254634886980057;15003;1651642063.8944423
5005;0.03246311843395233;15005;1651642067.366429
5006;0.03254632651805878;15006;1651642069.0485926
5007;0.03253818675875664;15007;1651642070.7117715
5008;0.03254479169845581;15008;1651642072.4069824
5009;0.03307655453681946;15017;1651642087.6716185
5010;0.033119700849056244;15025;1651642101.1473672
5011;0.03304513916373253;15027;1651642104.5225837
5012;0.03305361419916153;15030;1651642109.6200063
5013;0.032867755740880966;15037;1651642121.5941825
5014;0.03296263515949249;15041;1651642128.4042425
5015;0.032931484282016754;15043;1651642131.7442617
5016;0.03286314383149147;15048;1651642140.162031
5017;0.032831043004989624;15049;1651642141.8574557
5018;0.03277401998639107;15050;1651642143.5636442
5019;0.03281237185001373;15055;1651642152.0847256
5020;0.03283710777759552;15056;1651642153.773747
5021;0.03302721679210663;15060;1651642160.513275
5022;0.033174097537994385;15062;1651642163.869155
5023;0.03313663974404335;15063;1651642165.5369205
5024;0.03323955461382866;15064;1651642167.2824507
5025;0.03320958465337753;15065;1651642168.9662273
5026;0.03309212625026703;15070;1651642177.5794494
5027;0.03315383940935135;15072;1651642181.185326
5028;0.03312910720705986;15073;1651642182.8526258
5029;0.03307996690273285;15076;1651642187.9656942
5030;0.032632581889629364;15081;1651642196.5401924
5031;0.03252813220024109;15083;1651642199.8931458
5032;0.032414231449365616;15085;1651642203.4662602
5033;0.03215852379798889;15093;1651642216.9167566
5034;0.032144416123628616;15094;1651642218.5847762
5035;0.03206585720181465;15096;1651642221.9463747
5036;0.031472429633140564;15108;1651642247.5656552
5037;0.031416259706020355;15109;1651642249.2377872
5038;0.03151670843362808;15112;1651642254.3464198
5039;0.03136612847447395;15119;1651642266.2735848
5040;0.031226880848407745;15125;1651642276.6296368
5041;0.03126825392246246;15126;1651642278.3020306
5042;0.03132304176688194;15128;1651642281.6759295
5043;0.031284742057323456;15129;1651642283.3675086
5044;0.031301349401474;15136;1651642295.1436481
5045;0.031264230608940125;15139;1651642300.1415033
5046;0.031253475695848465;15141;1651642303.461421
5047;0.03153645992279053;15158;1651642331.9398828
5048;0.03149454668164253;15159;1651642333.6027262
5049;0.031415458768606186;15160;1651642335.3365188
5050;0.031386252492666245;15161;1651642337.0131774
5051;0.03125772252678871;15167;1651642347.3841126
5052;0.031054764986038208;15172;1651642355.78401
5053;0.031032882630825043;15173;1651642357.4493122
5054;0.031023409217596054;15174;1651642359.1142478
5055;0.030949464067816734;15175;1651642360.789778
5056;0.030921846628189087;15177;1651642364.115723
5057;0.03101915307343006;15180;1651642369.0934474
5058;0.03096712753176689;15185;1651642377.4965312
5059;0.030814722180366516;15192;1651642389.2090526
5060;0.03073471412062645;15194;1651642392.545242
5061;0.03088105469942093;15196;1651642395.899928
5062;0.031028378754854202;15201;1651642409.5781624
5063;0.03115922212600708;15203;1651642412.9016082
5064;0.03124529868364334;15206;1651642418.113306
5065;0.030899500474333763;15218;1651642438.1786647
5066;0.030978653579950333;15221;1651642443.228729
5067;0.030997684225440025;15223;1651642446.993789
5068;0.030952807515859604;15226;1651642452.0168383
5069;0.030958350747823715;15227;1651642453.6754878
5070;0.03101011924445629;15229;1651642457.0012224
5071;0.031015951186418533;15231;1651642460.2974272
5072;0.03105498105287552;15234;1651642465.3053248
5073;0.030972762033343315;15236;1651642468.6250916
5074;0.030978310853242874;15237;1651642470.2797208
5075;0.030969861894845963;15240;1651642475.2876549
5076;0.030799632892012596;15246;1651642485.529108
5077;0.030826440081000328;15247;1651642487.1880066
5078;0.030781712383031845;15248;1651642488.8323548
5079;0.030674120411276817;15251;1651642493.8579993
5080;0.03066227398812771;15253;1651642497.3931785
5081;0.030681448057293892;15254;1651642499.0696034
5082;0.030729694291949272;15255;1651642500.733855
5083;0.030822910368442535;15257;1651642504.1336195
5084;0.030893992632627487;15258;1651642505.7939916
5085;0.030917540192604065;15259;1651642507.5419414
5086;0.030952220782637596;15262;1651642512.5686948
5087;0.031037557870149612;15265;1651642517.549462
5088;0.031034009531140327;15267;1651642521.0937407
5089;0.031207473948597908;15270;1651642526.3537893
5090;0.031199950724840164;15271;1651642528.00798
5091;0.03123726136982441;15273;1651642531.269691
5092;0.0312943272292614;15275;1651642534.6015084
5093;0.031179815530776978;15282;1651642546.3442686
5094;0.031277623027563095;15287;1651642554.8448803
5095;0.03124396502971649;15289;1651642558.1947703
5096;0.03123791702091694;15291;1651642561.5369842
5097;0.03115440346300602;15294;1651642566.610584
5098;0.031001053750514984;15296;1651642569.9051507
5099;0.030953196808695793;15297;1651642571.5535424
5100;0.030849970877170563;15300;1651642576.5427966
5101;0.03073255904018879;15303;1651642586.7599537
5102;0.030650096014142036;15305;1651642590.1503751
5103;0.030617618933320045;15306;1651642591.7940943
5104;0.030507387593388557;15309;1651642596.7958627
5105;0.03047782927751541;15310;1651642598.450055
5106;0.03036070428788662;15315;1651642606.7032697
5107;0.03023970127105713;15321;1651642616.9352992
5108;0.030220743268728256;15324;1651642622.1288629
5109;0.030194584280252457;15326;1651642625.4390223
5110;0.030164359137415886;15327;1651642627.1116014
5111;0.030105194076895714;15331;1651642633.8072398
5112;0.03025525063276291;15338;1651642645.4325738
5113;0.0303186122328043;15343;1651642653.7566276
5114;0.03036097250878811;15344;1651642655.4255064
5115;0.030366595834493637;15345;1651642657.1073024
5116;0.03032425045967102;15352;1651642668.7385812
5117;0.030234605073928833;15353;1651642670.4437907
5118;0.030180253088474274;15354;1651642672.0946896
5119;0.030033957213163376;15358;1651642678.973893
5120;0.030007658526301384;15361;1651642683.9486609
5121;0.030109548941254616;15365;1651642691.107487
5122;0.03016970120370388;15370;1651642699.3582664
5123;0.030176006257534027;15371;1651642701.0205145
5124;0.030219895765185356;15375;1651642707.741742
5125;0.030310170724987984;15377;1651642711.147428
5126;0.030316250398755074;15378;1651642712.7887082
5127;0.030354252085089684;15379;1651642714.47802
5128;0.030478378757834435;15381;1651642717.7873995
5129;0.03057967498898506;15384;1651642722.7719078
5130;0.03065725415945053;15386;1651642726.0981371
5131;0.03099837340414524;15392;1651642736.2436535
5132;0.031170150265097618;15395;1651642741.2303817
5133;0.031149087473750114;15396;1651642742.8730302
5134;0.03142894431948662;15403;1651642759.5364408
5135;0.031465306878089905;15405;1651642762.8303537
5136;0.03148399665951729;15409;1651642769.3681493
5137;0.031493209302425385;15410;1651642771.0281546
5138;0.031548745930194855;15411;1651642772.673951
5139;0.031574346125125885;15415;1651642779.2808006
5140;0.0315869115293026;15416;1651642780.9291391
5141;0.03160779923200607;15419;1651642785.8772998
5142;0.03151967376470566;15422;1651642790.7732959
5143;0.031522899866104126;15426;1651642797.7035875
5144;0.03159311041235924;15432;1651642807.6136267
5145;0.031480491161346436;15435;1651642812.5443482
5146;0.03146331384778023;15436;1651642814.195238
5147;0.03144891560077667;15438;1651642817.5271833
5148;0.03136087581515312;15442;1651642824.1341264
5149;0.031383391469717026;15443;1651642825.972308
5150;0.03126894310116768;15448;1651642834.1943405
5151;0.03129957243800163;15449;1651642835.882183
5152;0.03126296028494835;15450;1651642837.5453634
5153;0.03119470924139023;15453;1651642842.7574553
5154;0.031101953238248825;15457;1651642849.5109625
5155;0.030675627291202545;15465;1651642862.9605432
5156;0.03056696057319641;15468;1651642867.9316716
5157;0.030540235340595245;15469;1651642869.5772295
5158;0.030475568026304245;15474;1651642878.0496337
5159;0.030497580766677856;15477;1651642882.944353
5160;0.030495258048176765;15479;1651642886.2230983
5161;0.030340831726789474;15481;1651642889.4380734
5162;0.030283020809292793;15483;1651642892.733712
5163;0.03012716770172119;15484;1651642894.3864138
5164;0.030053773894906044;15496;1651642914.2794418
5165;0.030265605077147484;15502;1651642929.2197194
5166;0.030594466254115105;15509;1651642941.1201403
5167;0.03065388649702072;15510;1651642942.8379529
5168;0.030641263350844383;15511;1651642944.4541576
5169;0.03064548783004284;15512;1651642946.1009498
5170;0.03073674626648426;15513;1651642947.7378268
