;update/loss/critic1;Steps;Wall_Time
4198;0.3992839753627777;8383;1651227350.0532513
4199;0.3985079526901245;8384;1651227350.4034753
4200;0.397862046957016;8385;1651227350.7537096
4201;0.395176500082016;8388;1651227351.797228
4202;0.3910994231700897;8390;1651227352.4977758
4203;0.3860706686973572;8394;1651227353.9018912
4204;0.3823285698890686;8397;1651227354.9599698
4205;0.3816986083984375;8398;1651227355.308435
4206;0.38157451152801514;8399;1651227355.6591744
4207;0.38275256752967834;8402;1651227362.5344949
4208;0.38384637236595154;8405;1651227363.58016
4209;0.38563570380210876;8407;1651227364.2789695
4210;0.3869920074939728;8408;1651227364.6292496
4211;0.3876688778400421;8409;1651227364.9750175
4212;0.39011481404304504;8411;1651227365.6766424
4213;0.39044591784477234;8412;1651227366.0336452
4214;0.3945412337779999;8414;1651227366.7400858
4215;0.3941926956176758;8415;1651227367.088299
4216;0.3949962854385376;8416;1651227367.4457116
4217;0.3953956961631775;8418;1651227368.1411424
4218;0.3955148160457611;8422;1651227369.5547419
4219;0.3946581780910492;8423;1651227369.902538
4220;0.3942394256591797;8424;1651227370.249297
4221;0.39333683252334595;8425;1651227370.598235
4222;0.39298102259635925;8426;1651227370.9466267
4223;0.392820805311203;8427;1651227371.2931697
4224;0.39123743772506714;8428;1651227371.6437926
4225;0.39001086354255676;8429;1651227372.0038452
4226;0.3889314532279968;8430;1651227372.353903
4227;0.3884314298629761;8431;1651227372.7023208
4228;0.3853966295719147;8432;1651227373.0491104
4229;0.38402366638183594;8433;1651227373.3962762
4230;0.3816767632961273;8435;1651227374.0911882
4231;0.3808343708515167;8436;1651227374.4398901
4232;0.3799549639225006;8441;1651227376.1810412
4233;0.3855886459350586;8446;1651227377.9354117
4234;0.38711273670196533;8447;1651227378.285361
4235;0.38808491826057434;8451;1651227379.690418
4236;0.38812413811683655;8452;1651227380.0495422
4237;0.3888213336467743;8453;1651227380.3949583
4238;0.3886847198009491;8455;1651227381.0920885
4239;0.3891470730304718;8456;1651227381.4469428
4240;0.3889506459236145;8457;1651227381.796452
4241;0.3907451629638672;8460;1651227382.8591564
4242;0.38757002353668213;8467;1651227385.3015583
4243;0.38685381412506104;8468;1651227385.6519973
4244;0.38636475801467896;8469;1651227386.0071666
4245;0.3808537721633911;8475;1651227388.0859911
4246;0.3795508146286011;8477;1651227388.779872
4247;0.3781006932258606;8479;1651227389.479576
4248;0.3780260980129242;8480;1651227389.8430858
4249;0.3771530091762543;8482;1651227390.554315
4250;0.3786112368106842;8486;1651227391.961381
4251;0.37871411442756653;8487;1651227392.3140824
4252;0.38026708364486694;8488;1651227392.664144
4253;0.3812510669231415;8490;1651227393.366811
4254;0.3810783326625824;8491;1651227393.7172158
4255;0.38154664635658264;8492;1651227394.0715978
4256;0.3825626075267792;8496;1651227395.484442
4257;0.382386177778244;8497;1651227395.8339882
4258;0.3825905919075012;8500;1651227396.8921318
4259;0.38301992416381836;8501;1651227403.154524
4260;0.3841320872306824;8502;1651227403.5075965
4261;0.3845478892326355;8503;1651227403.8584805
4262;0.38541147112846375;8504;1651227404.2119634
4263;0.38540148735046387;8507;1651227405.264138
4264;0.3849039077758789;8508;1651227405.6169946
4265;0.38633567094802856;8510;1651227406.3291674
4266;0.38801175355911255;8512;1651227407.0440896
4267;0.3883431851863861;8513;1651227407.389452
4268;0.389342725276947;8517;1651227408.7809324
4269;0.38947078585624695;8520;1651227409.8292577
4270;0.39632129669189453;8525;1651227411.591395
4271;0.39683568477630615;8527;1651227412.2880008
4272;0.3984174132347107;8528;1651227412.6367462
4273;0.40030235052108765;8529;1651227412.9839454
4274;0.4054405689239502;8533;1651227414.3817027
4275;0.40672335028648376;8534;1651227414.7338219
4276;0.4106830060482025;8536;1651227415.4442143
4277;0.41239064931869507;8537;1651227415.7958963
4278;0.4137369692325592;8541;1651227417.1987925
4279;0.4133230447769165;8542;1651227417.5459611
4280;0.4119410216808319;8543;1651227417.893339
4281;0.4116157293319702;8544;1651227418.2421458
4282;0.41183245182037354;8546;1651227418.92833
4283;0.4101863503456116;8549;1651227419.965777
4284;0.40882787108421326;8551;1651227420.6662517
4285;0.40843889117240906;8553;1651227421.3810906
4286;0.4078214466571808;8555;1651227422.0746453
4287;0.4064235985279083;8557;1651227422.7681143
4288;0.40619927644729614;8559;1651227423.4641113
4289;0.4029404819011688;8563;1651227424.8758836
4290;0.40019312500953674;8565;1651227425.5700765
4291;0.3977033197879791;8568;1651227426.5976074
4292;0.39736801385879517;8570;1651227427.2925966
4293;0.39654427766799927;8574;1651227428.7145681
4294;0.39682453870773315;8576;1651227429.4185627
4295;0.39544981718063354;8578;1651227430.134353
4296;0.39499181509017944;8581;1651227431.1889288
4297;0.3945596516132355;8582;1651227431.5349443
4298;0.3935900032520294;8585;1651227432.603131
4299;0.3936077058315277;8587;1651227433.287291
4300;0.3934551179409027;8590;1651227434.326374
4301;0.3948154151439667;8592;1651227435.0240672
4302;0.3965763747692108;8594;1651227435.7146552
4303;0.39723238348960876;8595;1651227436.065272
4304;0.39848724007606506;8596;1651227436.4169412
4305;0.39953553676605225;8597;1651227436.770224
4306;0.4014096260070801;8601;1651227444.147878
4307;0.40137505531311035;8602;1651227444.5020723
4308;0.4019782543182373;8607;1651227446.2621949
4309;0.4034023582935333;8609;1651227446.9640434
4310;0.4023357927799225;8612;1651227448.0221224
4311;0.40186604857444763;8614;1651227448.7065048
4312;0.4024253487586975;8615;1651227449.0562048
4313;0.4036354124546051;8620;1651227450.790539
4314;0.40266892313957214;8621;1651227451.1459181
4315;0.4022311866283417;8622;1651227451.5043454
4316;0.4015362560749054;8625;1651227452.554982
4317;0.4049765169620514;8631;1651227454.65639
4318;0.40735647082328796;8634;1651227455.6969528
4319;0.4056541919708252;8636;1651227456.4019341
4320;0.40481263399124146;8640;1651227457.8172815
4321;0.40515589714050293;8641;1651227458.1702118
4322;0.4052896201610565;8643;1651227458.8659754
4323;0.4058176875114441;8646;1651227459.9316714
4324;0.40505820512771606;8647;1651227460.2865407
4325;0.40379053354263306;8649;1651227460.9932554
4326;0.4032231271266937;8650;1651227461.3455908
4327;0.4037958085536957;8651;1651227461.6956923
4328;0.4018486440181732;8653;1651227462.4028041
4329;0.4001730680465698;8655;1651227463.1222022
4330;0.3998914659023285;8656;1651227463.4852216
4331;0.3985939919948578;8657;1651227463.8369246
4332;0.3961784839630127;8659;1651227464.5579572
4333;0.39609572291374207;8660;1651227464.9102542
4334;0.3977772295475006;8662;1651227465.6235788
4335;0.3994687795639038;8666;1651227467.044713
4336;0.4009319245815277;8668;1651227467.757185
4337;0.4014257490634918;8669;1651227468.110375
4338;0.4030631482601166;8671;1651227468.8152838
4339;0.405290812253952;8675;1651227470.230011
4340;0.40661391615867615;8680;1651227471.9846992
4341;0.40673911571502686;8681;1651227472.332516
4342;0.4074696898460388;8682;1651227472.678876
4343;0.40819045901298523;8683;1651227473.0274992
4344;0.4094373881816864;8685;1651227473.7400253
4345;0.4104017913341522;8687;1651227474.4591682
4346;0.41078847646713257;8691;1651227475.872863
4347;0.41042348742485046;8692;1651227476.2353537
4348;0.4086759686470032;8694;1651227476.9477434
4349;0.4065808951854706;8695;1651227477.3049278
4350;0.4037652313709259;8697;1651227478.021811
4351;0.3990298807621002;8700;1651227479.0844254
4352;0.3961086571216583;8702;1651227485.7798946
4353;0.3908376395702362;8705;1651227486.8477592
4354;0.3871572017669678;8708;1651227487.8871768
4355;0.38127514719963074;8711;1651227488.9377887
4356;0.3809237778186798;8712;1651227489.2983603
4357;0.37841999530792236;8717;1651227491.0626655
4358;0.377094030380249;8719;1651227491.777909
4359;0.37811532616615295;8720;1651227492.1341474
4360;0.3792017102241516;8721;1651227492.4940522
4361;0.37918606400489807;8723;1651227493.2092757
4362;0.3799096941947937;8725;1651227493.9060128
4363;0.380300909280777;8727;1651227494.6331925
4364;0.3809303045272827;8728;1651227494.9958837
4365;0.3826325535774231;8733;1651227496.748282
4366;0.3841139078140259;8735;1651227497.4482846
4367;0.3858674466609955;8738;1651227498.5104253
4368;0.3844456374645233;8739;1651227498.8628047
4369;0.38707053661346436;8741;1651227499.558475
4370;0.3876170814037323;8742;1651227499.9171016
4371;0.3864249289035797;8744;1651227500.6156542
4372;0.3867355287075043;8745;1651227500.9653594
4373;0.38826632499694824;8747;1651227501.6689615
4374;0.38908571004867554;8748;1651227502.0211947
4375;0.3893709182739258;8750;1651227502.7180283
4376;0.38868725299835205;8751;1651227503.0686357
4377;0.38920897245407104;8753;1651227503.7640488
4378;0.38943982124328613;8755;1651227504.4682455
4379;0.3904740810394287;8756;1651227504.8134391
4380;0.3907809853553772;8757;1651227505.1823094
4381;0.39295467734336853;8760;1651227506.2387147
4382;0.39287808537483215;8761;1651227506.5878944
4383;0.3941360116004944;8763;1651227507.2927182
4384;0.3942152261734009;8764;1651227507.648911
4385;0.3946865200996399;8765;1651227508.005971
4386;0.39516910910606384;8766;1651227508.3509
4387;0.3965643644332886;8768;1651227509.0495467
4388;0.39731550216674805;8770;1651227509.7436712
4389;0.39939364790916443;8775;1651227511.5170789
4390;0.3999209403991699;8776;1651227511.8710928
4391;0.4026522636413574;8778;1651227512.5872788
4392;0.40397125482559204;8781;1651227513.6607533
4393;0.4048474133014679;8782;1651227514.0140414
4394;0.4046623706817627;8786;1651227515.4101803
4395;0.4047505557537079;8787;1651227515.7660315
4396;0.40380772948265076;8788;1651227516.119717
4397;0.40372729301452637;8789;1651227516.4785428
4398;0.40473315119743347;8790;1651227516.8254704
4399;0.40661686658859253;8793;1651227517.8849354
4400;0.4069819748401642;8794;1651227518.2360682
4401;0.4088730216026306;8796;1651227518.9335885
4402;0.4193490743637085;8800;1651227520.3525674
4403;0.4255834221839905;8802;1651227527.007009
4404;0.43344295024871826;8804;1651227527.7076292
4405;0.4412629008293152;8806;1651227528.4114275
4406;0.4460922181606293;8807;1651227528.7673643
4407;0.45002681016921997;8808;1651227529.125151
4408;0.4619161784648895;8811;1651227530.199121
4409;0.4630953371524811;8812;1651227530.5501657
4410;0.4679935574531555;8819;1651227533.018906
4411;0.4648280143737793;8821;1651227533.7256582
4412;0.46196842193603516;8824;1651227534.8063965
4413;0.46094071865081787;8825;1651227535.1616364
4414;0.45864731073379517;8826;1651227535.513444
4415;0.4521728754043579;8829;1651227536.578266
4416;0.44653990864753723;8831;1651227537.2927127
4417;0.44467100501060486;8832;1651227537.6368282
4418;0.43885576725006104;8836;1651227539.041711
4419;0.43453752994537354;8842;1651227541.1505651
4420;0.435407817363739;8843;1651227541.5055497
4421;0.4363192319869995;8844;1651227541.8649254
4422;0.43682679533958435;8845;1651227542.225643
4423;0.4358367323875427;8846;1651227542.5827446
4424;0.43869510293006897;8849;1651227543.6687338
4425;0.4404115378856659;8850;1651227544.016683
4426;0.441633403301239;8851;1651227544.3747199
4427;0.44204455614089966;8852;1651227544.7202015
4428;0.4441947638988495;8853;1651227545.0728989
4429;0.44588467478752136;8854;1651227545.4231796
4430;0.4502594470977783;8858;1651227546.8484623
4431;0.453782320022583;8860;1651227547.5554316
4432;0.4550166428089142;8863;1651227548.6200924
4433;0.4568237364292145;8864;1651227548.9816096
4434;0.4631105661392212;8869;1651227550.7698822
4435;0.4644845426082611;8870;1651227551.1252167
4436;0.46671056747436523;8871;1651227551.4849465
4437;0.4711976945400238;8873;1651227552.2048554
4438;0.4730594754219055;8874;1651227552.5588202
4439;0.47661858797073364;8876;1651227553.2770784
4440;0.47800108790397644;8877;1651227553.6334414
4441;0.4807301461696625;8878;1651227553.9889846
4442;0.48433104157447815;8880;1651227554.702814
4443;0.48892927169799805;8885;1651227556.457872
4444;0.49171003699302673;8887;1651227557.164425
4445;0.49321216344833374;8888;1651227557.5265744
4446;0.49522390961647034;8889;1651227557.8891582
4447;0.495089590549469;8890;1651227558.2515383
4448;0.49606528878211975;8892;1651227558.9487712
4449;0.4959896504878998;8893;1651227559.2977812
4450;0.4989866614341736;8895;1651227560.0164235
4451;0.49971264600753784;8898;1651227561.0945399
4452;0.4947703778743744;8902;1651227568.5418637
4453;0.49178582429885864;8903;1651227568.8954105
4454;0.49144455790519714;8904;1651227569.2486112
4455;0.47923827171325684;8910;1651227571.3419735
4456;0.47182685136795044;8915;1651227573.1076894
4457;0.4712611436843872;8916;1651227573.4642396
4458;0.4693765938282013;8918;1651227574.1922834
4459;0.46810218691825867;8919;1651227574.5455933
4460;0.4680745601654053;8920;1651227574.8924716
4461;0.46741756796836853;8925;1651227576.6516597
4462;0.468729168176651;8927;1651227577.3490782
4463;0.46904921531677246;8928;1651227577.6949074
4464;0.470385879278183;8930;1651227578.4069767
4465;0.4708063006401062;8931;1651227578.7646854
4466;0.4715191721916199;8934;1651227579.821508
4467;0.47110942006111145;8935;1651227580.1728873
4468;0.4713371992111206;8936;1651227580.5340312
4469;0.4717884361743927;8939;1651227581.5882983
4470;0.47293734550476074;8941;1651227582.2981918
4471;0.4732128381729126;8942;1651227582.6540105
4472;0.4739530384540558;8945;1651227583.724258
4473;0.4743040204048157;8946;1651227584.0733058
4474;0.47345423698425293;8947;1651227584.4214027
4475;0.47297799587249756;8950;1651227585.4703312
4476;0.47106772661209106;8953;1651227586.528922
4477;0.4677176773548126;8957;1651227587.9395807
4478;0.4649060368537903;8959;1651227588.6540546
4479;0.46322137117385864;8960;1651227589.018485
4480;0.46335798501968384;8961;1651227589.3736498
4481;0.4618384838104248;8962;1651227589.7220213
4482;0.4573580026626587;8964;1651227590.4179914
4483;0.45479029417037964;8965;1651227590.7599297
4484;0.4530062973499298;8967;1651227591.4560213
4485;0.45130598545074463;8968;1651227591.8040986
4486;0.4499468505382538;8969;1651227592.1561382
4487;0.4458111524581909;8972;1651227593.210778
4488;0.44507214426994324;8973;1651227593.5624015
4489;0.4441693425178528;8975;1651227594.2626753
4490;0.4437239170074463;8976;1651227594.6075044
4491;0.44237545132637024;8977;1651227594.9512222
4492;0.4415226876735687;8978;1651227595.3001142
4493;0.44157493114471436;8979;1651227595.6431608
4494;0.44028550386428833;8982;1651227596.702455
4495;0.4420551657676697;8983;1651227597.0632267
4496;0.4455963373184204;8985;1651227597.7690642
4497;0.4456213712692261;8986;1651227598.1252935
4498;0.44515976309776306;8987;1651227598.483408
4499;0.4470713138580322;8988;1651227598.8326359
4500;0.4497559368610382;8992;1651227600.247649
4501;0.44826459884643555;8993;1651227600.5958707
4502;0.4448144733905792;8994;1651227600.9489083
4503;0.44294944405555725;8995;1651227601.3078659
4504;0.4409198760986328;8996;1651227601.6609519
4505;0.4395752549171448;8997;1651227602.018183
4506;0.437312513589859;8998;1651227602.3703654
4507;0.4356065094470978;8999;1651227602.730016
4508;0.4332757592201233;9000;1651227603.0830092
4509;0.4307805299758911;9001;1651227609.3673282
4510;0.42682749032974243;9003;1651227610.082725
4511;0.4255494773387909;9004;1651227610.4327636
4512;0.4238569736480713;9005;1651227610.7786005
4513;0.4219128489494324;9006;1651227611.1342056
4514;0.42111626267433167;9008;1651227611.8283322
4515;0.4212178885936737;9009;1651227612.1783497
4516;0.42596328258514404;9012;1651227613.2218747
4517;0.4304722845554352;9015;1651227614.2699254
4518;0.44161713123321533;9021;1651227616.3964252
4519;0.44712358713150024;9025;1651227617.7938883
4520;0.44792866706848145;9026;1651227618.153831
4521;0.44794613122940063;9027;1651227618.517502
4522;0.450710654258728;9030;1651227619.5890498
4523;0.45185011625289917;9031;1651227619.9378047
4524;0.4507850110530853;9032;1651227620.3037844
4525;0.4503878951072693;9034;1651227620.9994247
4526;0.44937965273857117;9035;1651227621.341727
4527;0.44786518812179565;9037;1651227622.0539968
4528;0.4470956325531006;9039;1651227622.7531443
4529;0.4458426237106323;9040;1651227623.1013603
4530;0.44077542424201965;9044;1651227624.5071425
4531;0.43723466992378235;9046;1651227625.2152212
4532;0.4359075725078583;9047;1651227625.5681949
4533;0.4288315773010254;9052;1651227627.325009
4534;0.4272971451282501;9053;1651227627.6759574
4535;0.42553457617759705;9054;1651227628.0293825
4536;0.4227713942527771;9057;1651227629.0803902
4537;0.41906803846359253;9061;1651227630.4785733
4538;0.41971355676651;9062;1651227630.8359604
4539;0.42371413111686707;9066;1651227632.244764
4540;0.42164620757102966;9067;1651227632.5871506
4541;0.42705395817756653;9072;1651227634.316403
4542;0.42685407400131226;9075;1651227635.3470192
4543;0.4283691942691803;9079;1651227636.7239676
4544;0.42461907863616943;9085;1651227638.8212557
4545;0.42369481921195984;9086;1651227639.1692586
4546;0.4232262074947357;9087;1651227639.520216
4547;0.4206790328025818;9088;1651227639.8759117
4548;0.4152005910873413;9091;1651227640.9261758
4549;0.41316062211990356;9092;1651227641.2926502
4550;0.4139646291732788;9094;1651227641.9976492
4551;0.41489270329475403;9095;1651227642.344721
4552;0.41698265075683594;9097;1651227643.0436978
4553;0.4220166802406311;9102;1651227650.6512985
4554;0.42331957817077637;9103;1651227651.0106392
4555;0.42431873083114624;9105;1651227651.739835
4556;0.4254801869392395;9106;1651227652.1559749
4557;0.4265684187412262;9108;1651227652.9614704
4558;0.42505982518196106;9110;1651227653.7684958
4559;0.4243348240852356;9111;1651227654.1687381
4560;0.4226040244102478;9112;1651227654.5797284
4561;0.4207967519760132;9116;1651227656.2141886
4562;0.41969165205955505;9120;1651227657.864375
4563;0.4196098744869232;9121;1651227658.2743094
4564;0.41920629143714905;9122;1651227658.6866498
4565;0.41915035247802734;9123;1651227659.097367
4566;0.41937071084976196;9124;1651227659.5106027
4567;0.42042744159698486;9125;1651227659.9247508
4568;0.42232903838157654;9127;1651227660.7524834
4569;0.4221513271331787;9128;1651227661.1642137
4570;0.42122992873191833;9129;1651227661.5749993
4571;0.4206504225730896;9130;1651227661.9999402
4572;0.4216763377189636;9131;1651227662.415255
4573;0.4236588776111603;9132;1651227662.830529
4574;0.4242126941680908;9133;1651227663.2416623
4575;0.4260643422603607;9134;1651227663.6507018
4576;0.42662325501441956;9138;1651227665.3053422
4577;0.4264817237854004;9141;1651227666.527594
4578;0.4256707429885864;9142;1651227666.9329493
4579;0.4250643253326416;9143;1651227667.3509264
4580;0.42322808504104614;9146;1651227668.575716
4581;0.42375075817108154;9147;1651227668.9914303
4582;0.4264584481716156;9151;1651227670.6417344
4583;0.4282671809196472;9153;1651227671.4584863
4584;0.43277499079704285;9158;1651227673.5311015
4585;0.4345858693122864;9159;1651227673.945021
4586;0.4410437047481537;9163;1651227675.5608459
4587;0.4455534815788269;9167;1651227677.203321
4588;0.44786733388900757;9169;1651227678.0261023
4589;0.4474077820777893;9170;1651227678.4329371
4590;0.44767865538597107;9171;1651227678.8442407
4591;0.4484790563583374;9172;1651227679.2527673
4592;0.45083925127983093;9175;1651227680.4890132
4593;0.45113658905029297;9177;1651227681.3080359
4594;0.4521211087703705;9178;1651227681.7137601
4595;0.4546326994895935;9179;1651227682.123392
4596;0.4528692960739136;9180;1651227682.53209
4597;0.45208004117012024;9183;1651227683.777435
4598;0.4534566104412079;9187;1651227685.4291537
4599;0.45330652594566345;9188;1651227685.8413727
4600;0.4575980603694916;9193;1651227687.8768005
4601;0.4612908661365509;9197;1651227689.5064802
4602;0.4635119140148163;9198;1651227689.9229054
4603;0.46537336707115173;9199;1651227690.3278062
4604;0.4681493043899536;9203;1651227698.952648
4605;0.47813546657562256;9209;1651227701.4374506
4606;0.48138654232025146;9211;1651227702.2503324
4607;0.4831404387950897;9212;1651227702.6556504
4608;0.48426082730293274;9213;1651227703.0592127
4609;0.4895802438259125;9215;1651227703.8789768
4610;0.4922461211681366;9218;1651227705.1144085
4611;0.4935344457626343;9219;1651227705.528159
4612;0.4961216151714325;9221;1651227706.34947
4613;0.4972928464412689;9222;1651227706.758971
4614;0.4980999529361725;9223;1651227707.161984
4615;0.49846896529197693;9225;1651227707.9899511
4616;0.4997016489505768;9227;1651227708.7947042
4617;0.5032906532287598;9230;1651227710.0300088
4618;0.5046248435974121;9233;1651227711.2554514
4619;0.5047560930252075;9234;1651227711.6652122
4620;0.5092345476150513;9237;1651227712.8878956
4621;0.5102766156196594;9238;1651227713.2953706
4622;0.5119287371635437;9239;1651227713.6998203
4623;0.5132262110710144;9240;1651227714.10593
4624;0.5137596130371094;9241;1651227714.5209806
4625;0.518043041229248;9243;1651227715.3330448
4626;0.5192856788635254;9244;1651227715.7364457
4627;0.524989902973175;9247;1651227716.955404
4628;0.5275021195411682;9250;1651227718.187892
4629;0.5291329622268677;9251;1651227718.5989678
4630;0.5303869843482971;9252;1651227719.0103796
4631;0.5306969285011292;9254;1651227719.85241
4632;0.5415253043174744;9260;1651227722.3072643
4633;0.5439937710762024;9263;1651227723.5480363
4634;0.5441219210624695;9264;1651227723.9499948
4635;0.5454281568527222;9265;1651227724.354521
4636;0.5473822951316833;9266;1651227724.777489
4637;0.548118531703949;9267;1651227725.1957786
4638;0.5492579936981201;9268;1651227725.6145935
4639;0.5496309399604797;9270;1651227726.442679
4640;0.5490530729293823;9273;1651227727.6811903
4641;0.5480497479438782;9276;1651227728.9321723
4642;0.5464340448379517;9278;1651227729.7531414
4643;0.542544424533844;9285;1651227732.6274965
4644;0.5418071150779724;9286;1651227733.0390933
4645;0.5409152507781982;9287;1651227733.4415781
4646;0.5394736528396606;9289;1651227734.259052
4647;0.5379469990730286;9292;1651227735.4865026
4648;0.5352655053138733;9295;1651227736.7130828
4649;0.5330187678337097;9296;1651227737.1204422
4650;0.5318162441253662;9297;1651227737.5360384
4651;0.5281672477722168;9300;1651227738.7618937
4652;0.5264697074890137;9301;1651227746.1749659
4653;0.5258352160453796;9303;1651227747.0042782
4654;0.5240458846092224;9304;1651227747.4103274
4655;0.5222938656806946;9305;1651227747.8200688
4656;0.5207055807113647;9306;1651227748.2296956
4657;0.5181945562362671;9308;1651227749.047238
4658;0.5165627002716064;9309;1651227749.4655335
4659;0.5137857794761658;9310;1651227749.8731885
4660;0.5125349164009094;9311;1651227750.276688
4661;0.5108806490898132;9312;1651227750.6864944
4662;0.5084999799728394;9313;1651227751.0956824
4663;0.5048713684082031;9314;1651227751.5084035
4664;0.5018978118896484;9315;1651227751.9204164
4665;0.5001825094223022;9316;1651227752.3338583
4666;0.4956458508968353;9318;1651227753.1601439
4667;0.49259355664253235;9320;1651227753.9747505
4668;0.4897107779979706;9321;1651227754.3952532
4669;0.48469576239585876;9324;1651227755.6390846
4670;0.48454374074935913;9325;1651227756.0542314
4671;0.481790155172348;9328;1651227757.2911043
4672;0.4823102653026581;9330;1651227758.1093132
4673;0.48163869976997375;9331;1651227758.5263262
4674;0.48081448674201965;9332;1651227758.9358203
4675;0.47923731803894043;9333;1651227759.3527079
4676;0.4783051908016205;9334;1651227759.7636487
4677;0.4767022728919983;9336;1651227760.5888195
4678;0.475886732339859;9337;1651227760.992511
4679;0.4765569567680359;9339;1651227761.8065355
4680;0.4762316346168518;9340;1651227762.223393
4681;0.4652324616909027;9348;1651227765.5202107
4682;0.4638022482395172;9353;1651227767.5819793
4683;0.464275985956192;9354;1651227767.9890504
4684;0.4648672342300415;9356;1651227768.8090525
4685;0.46181055903434753;9359;1651227770.047007
4686;0.4590282440185547;9361;1651227770.8697896
4687;0.45990613102912903;9362;1651227771.2741528
4688;0.4585760831832886;9363;1651227771.6883428
4689;0.45435598492622375;9367;1651227773.3436577
4690;0.45127102732658386;9369;1651227774.1692746
4691;0.45216891169548035;9371;1651227774.9837058
4692;0.45328488945961;9375;1651227776.6245148
4693;0.45546755194664;9377;1651227777.4504645
4694;0.4581393897533417;9380;1651227778.6734984
4695;0.4589786231517792;9381;1651227779.0764303
4696;0.4602987766265869;9382;1651227779.4812276
4697;0.4640379548072815;9383;1651227779.8971536
4698;0.46622300148010254;9384;1651227780.3121111
4699;0.47002872824668884;9385;1651227780.7161713
4700;0.471212774515152;9386;1651227781.1250741
4701;0.4743575155735016;9387;1651227781.5323598
4702;0.48412176966667175;9390;1651227782.7589657
4703;0.4885202646255493;9392;1651227783.581689
4704;0.5038399696350098;9396;1651227785.226359
4705;0.5086987614631653;9398;1651227786.0278234
4706;0.5139010548591614;9400;1651227786.8519063
4707;0.5173730254173279;9402;1651227794.6727476
4708;0.5210502743721008;9404;1651227795.500897
4709;0.5224148035049438;9405;1651227795.9108036
4710;0.523431658744812;9406;1651227796.3195713
4711;0.5239890217781067;9407;1651227796.7280624
4712;0.5245594382286072;9409;1651227797.5551887
4713;0.5237683653831482;9410;1651227797.9746573
4714;0.5239986181259155;9411;1651227798.3920205
4715;0.5230051875114441;9412;1651227798.7451525
4716;0.5240272879600525;9413;1651227799.0964785
4717;0.5244906544685364;9415;1651227799.7839115
4718;0.5232449173927307;9419;1651227801.188323
4719;0.523748517036438;9421;1651227801.8794928
4720;0.5242826342582703;9422;1651227802.229302
4721;0.5234090685844421;9424;1651227802.9297702
4722;0.5230114459991455;9428;1651227804.3258076
4723;0.5199191570281982;9429;1651227804.6740153
4724;0.5187275409698486;9430;1651227805.0223937
4725;0.520555317401886;9432;1651227805.7242312
4726;0.5204958915710449;9433;1651227806.0760467
4727;0.5207350850105286;9434;1651227806.4231682
4728;0.5218120217323303;9437;1651227807.4709508
4729;0.5210490822792053;9438;1651227807.8286064
4730;0.5231789946556091;9440;1651227808.5281184
4731;0.5242274403572083;9441;1651227808.8931048
4732;0.5263906121253967;9442;1651227809.246704
4733;0.529587984085083;9443;1651227809.589274
4734;0.5313469767570496;9444;1651227809.941622
4735;0.5336880087852478;9445;1651227810.293928
4736;0.5357053875923157;9446;1651227810.6479847
4737;0.5370541214942932;9447;1651227810.997525
4738;0.5392658710479736;9451;1651227812.4026666
4739;0.540091335773468;9452;1651227812.7522914
4740;0.5398609638214111;9454;1651227813.4546275
4741;0.5380806922912598;9458;1651227814.8642688
4742;0.5356390476226807;9461;1651227815.9021792
4743;0.534137487411499;9462;1651227816.252936
4744;0.5327411890029907;9463;1651227816.6159575
4745;0.5283406972885132;9468;1651227818.3494248
4746;0.5274903774261475;9469;1651227818.6999571
4747;0.5249863862991333;9470;1651227819.0280182
4748;0.5233396887779236;9471;1651227819.3885376
4749;0.5217956304550171;9472;1651227819.7378385
4750;0.5205156207084656;9473;1651227820.0969026
4751;0.519881546497345;9474;1651227820.4475796
4752;0.5165836811065674;9476;1651227821.1423712
4753;0.5103071331977844;9479;1651227822.1847062
4754;0.5079116821289062;9480;1651227822.5383728
4755;0.5061177611351013;9481;1651227822.8902164
4756;0.5040345191955566;9482;1651227823.235115
4757;0.5009911060333252;9483;1651227823.5797215
4758;0.49505528807640076;9485;1651227824.292408
4759;0.4944438636302948;9486;1651227824.645395
4760;0.4851296842098236;9489;1651227825.700411
4761;0.47471702098846436;9492;1651227826.7693481
4762;0.4703262448310852;9493;1651227827.1182995
4763;0.4664594829082489;9494;1651227827.4621377
4764;0.4482139050960541;9500;1651227829.5448432
4765;0.445850670337677;9501;1651227835.8253202
4766;0.44448909163475037;9502;1651227836.1768663
4767;0.44233688712120056;9503;1651227836.5277627
4768;0.44206827878952026;9509;1651227838.640717
4769;0.44395533204078674;9511;1651227839.3462133
4770;0.44521698355674744;9513;1651227840.0532854
4771;0.44601771235466003;9514;1651227840.429894
4772;0.44699427485466003;9515;1651227840.7846892
4773;0.4491135776042938;9517;1651227841.4795587
4774;0.4529593884944916;9519;1651227842.1828895
4775;0.45529526472091675;9520;1651227842.53434
4776;0.45843589305877686;9522;1651227843.243597
4777;0.4638634920120239;9524;1651227843.9402785
4778;0.4684365391731262;9526;1651227844.6403625
4779;0.46985486149787903;9527;1651227844.994635
4780;0.47644761204719543;9529;1651227845.6927714
4781;0.4876302182674408;9533;1651227847.1135886
4782;0.48997074365615845;9534;1651227847.4615836
4783;0.49177438020706177;9535;1651227847.8062315
4784;0.4920586049556732;9536;1651227848.166747
4785;0.4926837682723999;9537;1651227848.518259
4786;0.4912959635257721;9540;1651227849.578386
