;update/loss/critic1;Steps;Wall_Time
5828;0.0010263125877827406;17586;1651415126.9605632
5829;0.0010495723690837622;17595;1651415138.628099
5830;0.0010514771565794945;17596;1651415139.9252965
5831;0.0010679214028641582;17599;1651415143.8974316
5832;0.0010814901906996965;17601;1651415154.0412383
5833;0.0012014448875561357;17608;1651415163.1196856
5834;0.0012394544901326299;17613;1651415169.5450845
5835;0.0012419994454830885;17614;1651415170.9002728
5836;0.0012626212555915117;17616;1651415173.467712
5837;0.0012791698100045323;17617;1651415174.7620652
5838;0.0012845891760662198;17619;1651415177.3941164
5839;0.0012890229700133204;17620;1651415178.687777
5840;0.0013010501861572266;17621;1651415179.9892545
5841;0.0013195386854931712;17623;1651415182.5767472
5842;0.0013224047143012285;17625;1651415185.1598601
5843;0.0013330187648534775;17626;1651415186.4542108
5844;0.0013412963598966599;17627;1651415187.7550058
5845;0.0013488673139363527;17630;1651415191.7199435
5846;0.0013538962230086327;17632;1651415194.3401372
5847;0.001374950516037643;17635;1651415198.2348037
5848;0.0013938865158706903;17637;1651415200.823039
5849;0.0013964056270197034;17638;1651415202.1308613
5850;0.0014318333705887198;17642;1651415207.3614328
5851;0.001439680578187108;17643;1651415208.6551735
5852;0.0014737703604623675;17648;1651415215.1707132
5853;0.001477760262787342;17651;1651415219.0245645
5854;0.0014757198514416814;17652;1651415220.3167477
5855;0.0014837150229141116;17655;1651415224.2145631
5856;0.001478573540225625;17659;1651415229.393999
5857;0.001480716047808528;17664;1651415235.9259968
5858;0.0014738398604094982;17667;1651415239.8110964
5859;0.0014634955441579223;17671;1651415244.9970484
5860;0.0014619564171880484;17672;1651415246.2943833
5861;0.0014655694831162691;17675;1651415250.2009037
5862;0.0014668251387774944;17679;1651415255.3810408
5863;0.0014699599705636501;17680;1651415256.7639594
5864;0.001471258234232664;17681;1651415258.0495658
5865;0.0014714028220623732;17683;1651415260.6412544
5866;0.00147047673817724;17684;1651415261.9329677
5867;0.0014637981075793505;17686;1651415264.5343566
5868;0.001479758066125214;17688;1651415267.1120255
5869;0.0014966755406931043;17689;1651415268.4026875
5870;0.0015091567765921354;17691;1651415270.9790945
5871;0.0015022761654108763;17692;1651415272.2624118
5872;0.0015010031638666987;17696;1651415277.5106072
5873;0.0015053636161610484;17697;1651415278.7955146
5874;0.0015172585844993591;17698;1651415280.0831583
5875;0.0015201191417872906;17699;1651415281.3659003
5876;0.0015220838831737638;17704;1651415295.4372718
5877;0.0015086254570633173;17705;1651415296.7278168
5878;0.0014765550149604678;17706;1651415298.0325747
5879;0.0014395933831110597;17710;1651415303.278597
5880;0.0014631204539909959;17714;1651415308.5507543
5881;0.0014643422327935696;17715;1651415309.8386111
5882;0.001445160829462111;17724;1651415321.5950797
5883;0.001435860525816679;17725;1651415322.887623
5884;0.001431253389455378;17726;1651415324.174442
5885;0.0014535392401739955;17728;1651415326.837645
5886;0.001465893816202879;17729;1651415328.1258206
5887;0.0014802246587350965;17732;1651415332.0261471
5888;0.0014820124488323927;17735;1651415335.9237936
5889;0.0014768749242648482;17736;1651415337.20711
5890;0.00148119090590626;17738;1651415340.0233276
5891;0.001452636788599193;17744;1651415348.4907012
5892;0.001449998700991273;17747;1651415352.8251815
5893;0.0014492971822619438;17749;1651415355.7029514
5894;0.0014556476380676031;17752;1651415359.8396454
5895;0.0014514055801555514;17753;1651415361.1362188
5896;0.0014473024057224393;17754;1651415362.4450133
5897;0.0014630904188379645;17758;1651415367.6196544
5898;0.001476053148508072;17762;1651415372.8819423
5899;0.001475054188631475;17763;1651415374.1700912
5900;0.0014780770288780332;17765;1651415376.753286
5901;0.0014839553041383624;17767;1651415379.3307235
5902;0.0014888496370986104;17768;1651415380.626482
5903;0.0014903589617460966;17774;1651415388.3752828
5904;0.0014929709723219275;17778;1651415394.001605
5905;0.0015012064250186086;17782;1651415399.209831
5906;0.0015090466476976871;17783;1651415400.539795
5907;0.001514399773441255;17784;1651415401.8361354
5908;0.0015185247175395489;17785;1651415403.1264992
5909;0.0014647606294602156;17793;1651415413.5283287
5910;0.0014093489153310657;17802;1651415433.089545
5911;0.0013815575512126088;17809;1651415442.1203609
5912;0.0013741798466071486;17810;1651415443.466409
5913;0.0013639803510159254;17811;1651415444.7742748
5914;0.0013117864727973938;17817;1651415452.5080328
5915;0.0012977943988516927;17820;1651415456.3521621
5916;0.001294578891247511;17822;1651415458.93716
5917;0.0012840625131502748;17824;1651415461.5052524
5918;0.0012474695686250925;17828;1651415466.741385
5919;0.0012411689385771751;17831;1651415470.6121895
5920;0.0012282971292734146;17832;1651415471.9058654
5921;0.001216253498569131;17833;1651415473.202982
5922;0.0012158799218013883;17834;1651415474.494145
5923;0.001205046777613461;17837;1651415478.4392068
5924;0.001203275052830577;17838;1651415479.7261674
5925;0.0011987693142145872;17839;1651415481.0215597
5926;0.0011974741937592626;17841;1651415483.6152616
5927;0.001190918148495257;17845;1651415488.8254917
5928;0.001187874935567379;17848;1651415492.7364647
5929;0.001185478875413537;17849;1651415494.0279257
5930;0.001182426349259913;17850;1651415495.317276
5931;0.0011836537159979343;17851;1651415496.7262182
5932;0.001144296838901937;17866;1651415516.7784715
5933;0.001140996115282178;17868;1651415519.3598797
5934;0.001139223575592041;17869;1651415520.6542451
5935;0.001139549189247191;17871;1651415523.2597222
5936;0.0011390196159482002;17872;1651415524.5489748
5937;0.0011415103217586875;17875;1651415528.4610252
5938;0.0011395582696422935;17876;1651415529.8095212
5939;0.0011409551370888948;17877;1651415531.1012874
5940;0.0011435897322371602;17882;1651415537.5704274
5941;0.0011387501144781709;17884;1651415540.1362293
5942;0.0011414645705372095;17887;1651415544.0290174
5943;0.00113875197712332;17888;1651415545.308414
5944;0.0011435109190642834;17889;1651415546.5921502
5945;0.0011807226110249758;17895;1651415554.3771977
5946;0.0011914166389033198;17897;1651415556.9519768
5947;0.0011992016807198524;17901;1651415569.6822827
5948;0.0012048232601955533;17907;1651415577.4674995
5949;0.0012080175802111626;17916;1651415589.5482445
5950;0.0012368453899398446;17918;1651415592.1571739
5951;0.0012433198280632496;17920;1651415594.7704506
5952;0.0012418095720931888;17922;1651415597.3528016
5953;0.0012425511376932263;17924;1651415600.012314
5954;0.0012413864023983479;17925;1651415601.3036542
5955;0.0012414443772286177;17926;1651415602.5945432
5956;0.0012399762636050582;17928;1651415605.176291
5957;0.001233719289302826;17929;1651415606.4787326
5958;0.001221189508214593;17931;1651415609.0557919
5959;0.0012159593170508742;17933;1651415611.6350436
5960;0.0012043345486745238;17936;1651415615.5039759
5961;0.0011959922267124057;17941;1651415622.093458
5962;0.001195133081637323;17942;1651415623.5430236
5963;0.001176095916889608;17949;1651415633.4812474
5964;0.0011736942688003182;17950;1651415634.9134958
5965;0.0011754133738577366;17952;1651415637.7413576
5966;0.0011728702811524272;17953;1651415639.1543162
5967;0.0011788277188315988;17956;1651415643.4116046
5968;0.0011869949521496892;17964;1651415654.7590446
5969;0.001195270917378366;17966;1651415657.3388486
5970;0.0012038308195769787;17967;1651415658.6237063
5971;0.0012030929792672396;17968;1651415659.914117
5972;0.001206415705382824;17969;1651415661.200713
5973;0.0012145480141043663;17972;1651415665.0637674
5974;0.0012332068290561438;17976;1651415670.306384
5975;0.0012395665980875492;17977;1651415671.6053693
5976;0.0012357747182250023;17978;1651415672.8929648
5977;0.0012507142964750528;17984;1651415680.665273
5978;0.0012495326809585094;17994;1651415693.7357845
5979;0.0012288924772292376;17998;1651415698.92177
5980;0.001222381368279457;18000;1651415701.5156465
5981;0.001218952238559723;18002;1651415711.678725
5982;0.001213539158925414;18007;1651415718.245376
5983;0.0012189308181405067;18012;1651415724.7182841
5984;0.0012151431292295456;18013;1651415726.0031621
5985;0.0012145437067374587;18014;1651415727.289965
5986;0.0012201537610962987;18015;1651415728.5739195
5987;0.001216745818965137;18016;1651415729.856731
5988;0.0012022260343655944;18025;1651415741.6507738
5989;0.0012043807655572891;18026;1651415742.9497452
5990;0.0012042839080095291;18028;1651415745.5624444
5991;0.0012334248749539256;18034;1651415753.278364
5992;0.001240766141563654;18036;1651415755.8845541
5993;0.0012572562554851174;18041;1651415762.449352
5994;0.0012616071617230773;18042;1651415763.7351365
5995;0.0012826056918129325;18046;1651415768.905719
5996;0.0013103591045364738;18049;1651415772.8120182
5997;0.0013198379892855883;18056;1651415782.0844364
5998;0.0013214640785008669;18057;1651415783.3688447
5999;0.0013361461460590363;18060;1651415787.2328923
6000;0.0013361446326598525;18061;1651415788.528703
6001;0.001337123685516417;18062;1651415789.832511
6002;0.001339054317213595;18064;1651415792.4142566
6003;0.0013160018716007471;18068;1651415797.7030632
6004;0.0013012286508455873;18073;1651415804.2370758
6005;0.0012994712451472878;18074;1651415805.5226362
6006;0.0012801516568288207;18078;1651415810.6653152
6007;0.0012524743797257543;18082;1651415815.798672
6008;0.001234744442626834;18086;1651415820.9549885
6009;0.0012042490998283029;18093;1651415830.0779612
6010;0.0011807362316176295;18107;1651415855.9595346
6011;0.0011767852120101452;18108;1651415857.2686927
6012;0.0011702091433107853;18109;1651415858.5568216
6013;0.00116824044380337;18111;1651415861.1637566
6014;0.0011468749726191163;18116;1651415867.6509864
6015;0.0011455686762928963;18117;1651415868.9363675
6016;0.0011438963701948524;18118;1651415870.2202601
6017;0.0011398328933864832;18119;1651415871.515024
6018;0.0011366450926288962;18120;1651415872.8689034
6019;0.0011321132769808173;18122;1651415875.4858162
6020;0.001137227169238031;18124;1651415878.0978003
6021;0.001135481521487236;18125;1651415879.4078324
6022;0.0011352668516337872;18126;1651415880.720916
6023;0.001135959173552692;18127;1651415882.02406
6024;0.0011338343610987067;18128;1651415883.3347266
6025;0.001128943869844079;18129;1651415884.6402605
6026;0.0011108971666544676;18134;1651415891.0916204
6027;0.0010914166923612356;18139;1651415897.6878319
6028;0.0010814375709742308;18142;1651415901.7165034
6029;0.0010698921978473663;18144;1651415904.3064306
6030;0.0010677296668291092;18145;1651415905.5977044
6031;0.001050768536515534;18147;1651415908.1950305
6032;0.0010086734546348453;18153;1651415916.0327573
6033;0.0010015746811404824;18156;1651415919.9358428
6034;0.0009866907494142652;18161;1651415926.4439778
6035;0.0009849603520706296;18168;1651415935.5977511
6036;0.000984296784736216;18169;1651415936.9206946
6037;0.0009867391781881452;18172;1651415940.8663912
6038;0.0009838978294283152;18175;1651415944.7575395
6039;0.0009834973607212305;18176;1651415946.0378778
6040;0.0009741986286826432;18179;1651415949.9449542
6041;0.000972824462223798;18180;1651415951.247143
6042;0.000971381610725075;18181;1651415952.5316408
6043;0.0009713593171909451;18186;1651415959.0455709
6044;0.0009705949341878295;18187;1651415960.3416574
6045;0.0009731698664836586;18189;1651415962.9473946
6046;0.0009738567168824375;18194;1651415969.4293804
6047;0.0009697600617073476;18198;1651415974.6266952
6048;0.0009730489691719413;18199;1651415975.9305003
6049;0.0009745420538820326;18200;1651415977.249325
6050;0.0009745313436724246;18201;1651415986.0134423
6051;0.0009764119167812169;18202;1651415987.3651464
6052;0.0009774734498932958;18203;1651415988.6582098
6053;0.000978006748482585;18205;1651415991.2324119
6054;0.0009775464423000813;18206;1651415992.5253055
6055;0.0009799014078453183;18210;1651415997.688855
6056;0.0009812982752919197;18215;1651416004.2278109
6057;0.0009769464377313852;18219;1651416009.451373
6058;0.0009761420078575611;18221;1651416012.037344
6059;0.0009737691725604236;18222;1651416013.3455882
6060;0.0009615908493287861;18228;1651416021.0770912
6061;0.00096224679145962;18230;1651416023.6693006
6062;0.0009496216662228107;18234;1651416028.820004
6063;0.0009426155593246222;18238;1651416034.0265865
6064;0.0009396634413860738;18239;1651416035.3210855
6065;0.0009384040022268891;18241;1651416037.9099336
6066;0.0009359036921523511;18242;1651416039.2176535
6067;0.0009289415902458131;18245;1651416043.1129997
6068;0.0010074431775137782;18250;1651416049.623613
6069;0.0010908149415627122;18255;1651416056.1305127
6070;0.0011092904023826122;18257;1651416058.7222633
6071;0.0011150307254865766;18261;1651416063.9307053
6072;0.0011193575337529182;18262;1651416065.2153444
6073;0.001122360466979444;18263;1651416066.5193346
6074;0.0011406950652599335;18265;1651416069.0948253
6075;0.0011468533193692565;18267;1651416071.7083895
6076;0.0011460480745881796;18268;1651416073.0734856
6077;0.0011506410082802176;18269;1651416074.3907537
6078;0.0011611052323132753;18270;1651416075.6763906
6079;0.0011797953629866242;18272;1651416078.2603474
6080;0.001182959065772593;18274;1651416080.846309
6081;0.0012135192519053817;18282;1651416091.232503
6082;0.0012179783079773188;18284;1651416093.8866484
6083;0.0012326674768701196;18287;1651416097.772497
6084;0.0012428222689777613;18290;1651416101.7164505
6085;0.0012422767467796803;18291;1651416103.0033762
6086;0.0012470139190554619;18293;1651416105.5796518
6087;0.0012544903438538313;18296;1651416109.4330037
6088;0.0012537591392174363;18300;1651416114.7277873
6089;0.0012595003936439753;18301;1651416123.681513
6090;0.0013024731306359172;18305;1651416128.8908112
6091;0.0013352589448913932;18309;1651416134.1112716
6092;0.0014138829428702593;18314;1651416140.624863
6093;0.0014824162935838103;18318;1651416145.8627267
6094;0.0016014623688533902;18334;1651416166.6345966
6095;0.0016034528380259871;18335;1651416167.9294798
6096;0.00162259500939399;18345;1651416180.8309627
6097;0.0015334597555920482;18352;1651416189.9683747
6098;0.0015314167831093073;18353;1651416191.264852
6099;0.0014550365740433335;18365;1651416206.787951
6100;0.001459159655496478;18366;1651416208.1389382
6101;0.0014489295426756144;18372;1651416215.9003923
6102;0.0014387331902980804;18377;1651416222.3775644
6103;0.0014267282094806433;18380;1651416226.2449498
6104;0.0014158781850710511;18381;1651416227.5496163
6105;0.0014130078488960862;18383;1651416230.2120242
6106;0.0014081028057262301;18385;1651416232.8049874
6107;0.0013958244817331433;18388;1651416236.6964297
6108;0.0013956923503428698;18389;1651416238.0030603
6109;0.0013941321521997452;18390;1651416239.294089
6110;0.0013964747777208686;18393;1651416243.1714683
6111;0.001390636432915926;18395;1651416245.7575173
6112;0.001392453908920288;18396;1651416247.041478
6113;0.0013978120405226946;18397;1651416248.3508403
6114;0.0014033346669748425;18398;1651416249.6939776
6115;0.0014037666842341423;18399;1651416251.0027497
6116;0.0013699932023882866;18404;1651416265.1279242
6117;0.0013529366115108132;18405;1651416266.4129443
6118;0.001344299758784473;18406;1651416267.7031777
6119;0.0013378671137616038;18408;1651416270.2923408
6120;0.0012528336374089122;18413;1651416276.782727
6121;0.001186554552987218;18416;1651416280.8125336
6122;0.001122782239690423;18420;1651416286.0043705
6123;0.001104731927625835;18421;1651416287.2889686
6124;0.0011025182902812958;18422;1651416288.5713775
6125;0.0010738553246483207;18425;1651416292.4347687
6126;0.001060707843862474;18428;1651416296.300152
6127;0.0010561113012954593;18430;1651416298.895031
6128;0.0010464543011039495;18433;1651416302.8826497
6129;0.0010480462806299329;18439;1651416310.7576246
6130;0.0010414418065920472;18442;1651416315.0257945
6131;0.0010269900085404515;18448;1651416323.1356497
6132;0.0010204975260421634;18451;1651416327.0389683
6133;0.0010161122772842646;18453;1651416329.6280706
6134;0.0010155384661629796;18455;1651416332.2392201
6135;0.0010137329809367657;18456;1651416333.5387154
6136;0.0010224917205050588;18464;1651416343.936731
6137;0.0010010679252445698;18466;1651416346.6239777
6138;0.000987980398349464;18471;1651416353.7020724
6139;0.0010111121227964759;18475;1651416359.3488069
6140;0.0010101886000484228;18478;1651416363.6307533
6141;0.0010140539379790425;18479;1651416365.0553236
6142;0.001017844071611762;18480;1651416366.4346187
6143;0.0010221037082374096;18483;1651416370.318802
6144;0.0010718737030401826;18493;1651416383.2894132
6145;0.0010756982956081629;18495;1651416385.896003
6146;0.0010770411463454366;18496;1651416387.2725282
6147;0.001076358836144209;18497;1651416388.578841
6148;0.0010731482179835439;18500;1651416392.516724
6149;0.0010782185709103942;18502;1651416402.850899
6150;0.001079401234164834;18505;1651416406.725594
6151;0.0011060056276619434;18511;1651416414.507259
6152;0.0011078440584242344;18512;1651416415.9042015
6153;0.0011160984868183732;18515;1651416419.8016357
6154;0.001137005863711238;18521;1651416427.6097372
6155;0.0011422153329476714;18523;1651416430.2250204
6156;0.0011495049111545086;18524;1651416431.5305345
6157;0.0011573504889383912;18525;1651416432.827447
6158;0.0011652803514152765;18527;1651416435.4130619
6159;0.0011684969067573547;18529;1651416438.0824149
6160;0.0011790096759796143;18533;1651416443.2583952
6161;0.0011813226155936718;18534;1651416444.561918
6162;0.0011841783998534083;18536;1651416447.1736495
6163;0.0011895961361005902;18542;1651416454.952107
6164;0.001187672489322722;18543;1651416456.2519925
6165;0.0011880721431225538;18544;1651416457.5487423
6166;0.0012103577610105276;18546;1651416460.2006762
6167;0.001241857884451747;18549;1651416464.0919917
6168;0.001242717495188117;18550;1651416465.4022794
6169;0.0012453553499653935;18551;1651416466.7147286
6170;0.001249882159754634;18553;1651416469.3104541
6171;0.0012568215606734157;18556;1651416473.2070696
6172;0.0012690904550254345;18557;1651416474.5040398
6173;0.0012805128935724497;18558;1651416475.814328
6174;0.0012843048898503184;18564;1651416483.6347783
6175;0.0012742304243147373;18568;1651416488.8077898
6176;0.001249097753316164;18576;1651416499.1393678
6177;0.0012481235899031162;18579;1651416503.0906053
6178;0.001241646008566022;18580;1651416504.383008
6179;0.0012332011247053742;18582;1651416506.9901502
6180;0.0012309759622439742;18583;1651416508.2746959
6181;0.001228209468536079;18584;1651416509.5737476
6182;0.0012201550416648388;18585;1651416510.8638182
6183;0.0012122110929340124;18586;1651416512.1616979
6184;0.0011946780141443014;18590;1651416517.3335772
6185;0.0011909962631762028;18591;1651416518.6263683
6186;0.0011943981517106295;18595;1651416523.895229
6187;0.0011996910907328129;18596;1651416525.202782
6188;0.0012027983320876956;18599;1651416529.0861764
6189;0.0012040561996400356;18600;1651416530.3788984
6190;0.0012012134538963437;18601;1651416539.18677
6191;0.0011989126214757562;18602;1651416540.479241
6192;0.0012004084419459105;18603;1651416541.854323
6193;0.0011999496491625905;18605;1651416544.4401503
6194;0.0011941189877688885;18607;1651416547.0243807
6195;0.0011893933406099677;18608;1651416548.313064
6196;0.0011845920234918594;18610;1651416550.9781132
6197;0.0011774870799854398;18613;1651416554.8835518
6198;0.001159420469775796;18626;1651416571.666536
6199;0.0011583773884922266;18627;1651416573.0427384
6200;0.0011529955081641674;18631;1651416578.2016559
6201;0.001147947390563786;18635;1651416583.3834524
6202;0.0011455215280875564;18637;1651416585.990306
6203;0.0011392472079023719;18639;1651416588.600498
6204;0.0011332512367516756;18650;1651416602.8583639
6205;0.0012044236063957214;18656;1651416610.6262817
6206;0.001211314694955945;18661;1651416617.1896174
6207;0.0012272698804736137;18663;1651416619.797778
6208;0.001226467895321548;18664;1651416621.104508
6209;0.0012238244526088238;18665;1651416622.402738
6210;0.00122531084343791;18667;1651416625.0097046
6211;0.0012256245827302337;18668;1651416626.3294811
6212;0.0012273711618036032;18669;1651416627.628261
6213;0.0012288843281567097;18670;1651416628.924656
6214;0.0012307576835155487;18671;1651416630.2243633
6215;0.0012314349878579378;18672;1651416631.5169332
6216;0.0012321877293288708;18674;1651416634.1181552
6217;0.00123297527898103;18677;1651416638.073319
6218;0.0012299659429118037;18679;1651416640.6716082
6219;0.0012306951684877276;18680;1651416641.9636657
6220;0.0012354131322354078;18681;1651416643.25484
6221;0.001241979538463056;18682;1651416644.5459824
6222;0.0012440984137356281;18683;1651416645.938945
6223;0.001251269830390811;18685;1651416648.6738613
6224;0.0012744690757244825;18687;1651416651.260043
6225;0.001278789946809411;18689;1651416653.848155
6226;0.0012889346107840538;18692;1651416657.8838685
6227;0.0012932219542562962;18694;1651416660.4618232
6228;0.0012738289078697562;18700;1651416668.2431982
6229;0.0012738769873976707;18701;1651416677.290457
6230;0.001267213374376297;18708;1651416686.4978971
6231;0.0012674710014835;18711;1651416690.4052413
6232;0.0012655655154958367;18713;1651416692.991364
6233;0.0012632985599339008;18717;1651416698.1669972
6234;0.0012710537994280457;18721;1651416703.3841891
6235;0.0012729690643027425;18722;1651416704.675402
6236;0.001272486406378448;18724;1651416707.2584076
6237;0.0012686520349234343;18725;1651416708.6734605
6238;0.0012622552458196878;18726;1651416709.9828925
6239;0.0012611027341336012;18729;1651416713.8850935
6240;0.001261161989532411;18730;1651416715.174756
6241;0.0012561948969960213;18734;1651416720.3507504
6242;0.001252957503311336;18739;1651416726.822803
6243;0.0012502438621595502;18740;1651416728.1079593
6244;0.00124271004460752;18744;1651416733.3464837
6245;0.0012407765025272965;18746;1651416735.9268622
6246;0.0012325943680480123;18748;1651416738.506988
6247;0.0011670574313029647;18752;1651416743.7189415
6248;0.001111922669224441;18757;1651416750.1890252
6249;0.0010950299911201;18762;1651416756.7288508
6250;0.0010870100231841207;18764;1651416759.320245
6251;0.0011092143831774592;18771;1651416768.4276352
6252;0.0011155289830639958;18774;1651416772.6561735
6253;0.0011386439437046647;18775;1651416774.0852609
6254;0.0012485028710216284;18783;1651416785.439721
6255;0.001256374642252922;18789;1651416793.5425165
6256;0.0012531736865639687;18790;1651416794.927726
6257;0.0012428476475179195;18792;1651416797.4920397
6258;0.0012405803427100182;18795;1651416801.4396732
6259;0.0012376379454508424;18798;1651416805.306224
6260;0.0012368499301373959;18803;1651416819.43294
6261;0.0012364471331238747;18804;1651416820.7481732
6262;0.001236348762176931;18806;1651416823.4116554
6263;0.0012323777191340923;18808;1651416826.0022767
6264;0.0012289255391806364;18810;1651416828.5937703
6265;0.001228520879521966;18812;1651416831.1801047
6266;0.0012251570587977767;18818;1651416838.9409037
6267;0.0012252719607204199;18819;1651416840.2371836
6268;0.0012269833823665977;18821;1651416842.824339
6269;0.00122239685151726;18824;1651416846.788849
6270;0.0012217910261824727;18826;1651416849.350712
6271;0.0012229817220941186;18827;1651416850.6377661
6272;0.0012198572512716055;18829;1651416853.2311156
6273;0.0012300818925723433;18832;1651416857.0863218
6274;0.0012568847741931677;18841;1651416868.8000317
6275;0.001279423595406115;18855;1651416887.513678
6276;0.0012820754200220108;18858;1651416891.4956512
6277;0.0012846020981669426;18859;1651416892.7916293
6278;0.001255595008842647;18868;1651416904.4246259
6279;0.0012557420413941145;18869;1651416905.7132287
6280;0.0012512629618868232;18870;1651416907.045588
6281;0.0011172619415447116;18880;1651416920.090562
6282;0.0010971006704494357;18881;1651416921.395994
6283;0.0010897794272750616;18882;1651416922.693979
6284;0.0010381474858149886;18889;1651416931.824078
6285;0.0010332079837098718;18890;1651416933.1507823
6286;0.0010263859294354916;18892;1651416935.7151117
6287;0.0010244004661217332;18893;1651416937.0012858
6288;0.001029161736369133;18894;1651416938.2867901
6289;0.0010445697698742151;18895;1651416939.5856545
6290;0.0010624179849401116;18896;1651416940.9964347
6291;0.0010759014403447509;18898;1651416943.8417125
6292;0.0010821196483448148;18900;1651416946.703035
6293;0.0011100892443209887;18911;1651416970.9626093
6294;0.0011204384500160813;18915;1651416976.112935
6295;0.0011281035840511322;18916;1651416977.4214816
6296;0.0011263686465099454;18918;1651416980.0493193
6297;0.0011197486892342567;18920;1651416982.6576688
6298;0.0011316952295601368;18924;1651416987.9476285
6299;0.0011304037179797888;18926;1651416990.5810122
6300;0.0011332115391269326;18928;1651416993.2000322
6301;0.0011332692811265588;18929;1651416994.5108438
6302;0.0011252977419644594;18932;1651416998.4138138
6303;0.0011226775823161006;18933;1651416999.720656
6304;0.0011293082498013973;18935;1651417002.3478549
6305;0.0011588514316827059;18941;1651417010.1703663
6306;0.0011536425445228815;18943;1651417012.8005655
6307;0.0011512201745063066;18944;1651417014.086424
6308;0.0011565964668989182;18945;1651417015.3801742
6309;0.0011676213471218944;18950;1651417021.8361704
6310;0.0011708270758390427;18953;1651417025.7473462
6311;0.0011865644482895732;18962;1651417037.4568043
6312;0.0011929067550227046;18963;1651417038.747808
6313;0.0011979870032519102;18965;1651417041.3292828
6314;0.0012069696094840765;18967;1651417043.9191945
6315;0.0012085194466635585;18970;1651417047.8664744
6316;0.001220753532834351;18974;1651417053.0821562
6317;0.0012317666551098228;18975;1651417054.383779
6318;0.0012416461249813437;18976;1651417055.672807
6319;0.0012466517509892583;18977;1651417056.961518
6320;0.0012472987873479724;18978;1651417058.2530475
6321;0.0012526639038696885;18982;1651417063.4600294
6322;0.0012722669634968042;18990;1651417073.8873167
6323;0.0012746212305501103;18992;1651417076.4706252
6324;0.001272322260774672;18993;1651417077.762819
6325;0.0012503433972597122;18995;1651417080.3544738
6326;0.0012320048408582807;18999;1651417085.534729
6327;0.0012234163004904985;19003;1651417098.5647142
6328;0.0012292538303881884;19006;1651417102.4779768
6329;0.0012541798641905189;19009;1651417106.3685079
6330;0.001259811338968575;19010;1651417107.6576416
6331;0.0012829278130084276;19013;1651417111.526617
6332;0.0012908148346468806;19017;1651417116.6998103
6333;0.0013084190431982279;19019;1651417119.391614
6334;0.0013031867565587163;19021;1651417121.9737935
6335;0.00130904046818614;19023;1651417124.5507276
6336;0.001311757368966937;19024;1651417125.8410091
6337;0.0013198150554671884;19027;1651417129.7020447
6338;0.0013303147861734033;19028;1651417130.9987752
6339;0.0013347686035558581;19029;1651417132.3037574
6340;0.0013471191050484776;19032;1651417136.1990032
6341;0.0013722265139222145;19034;1651417138.7967644
6342;0.0013684785226359963;19035;1651417140.170202
6343;0.001372043276205659;19036;1651417141.4731104
6344;0.0013868327951058745;19039;1651417145.3788018
6345;0.0013770731166005135;19040;1651417146.6803298
6346;0.0013628267915919423;19041;1651417147.9781475
6347;0.0013734708772972226;19043;1651417150.569189
6348;0.0013782568275928497;19048;1651417157.0502923
6349;0.0013860261533409357;19055;1651417166.221803
6350;0.00138274603523314;19057;1651417168.9558861
6351;0.0013787610223516822;19063;1651417177.447968
6352;0.0013762798625975847;19069;1651417185.416862
6353;0.0013783291215077043;19070;1651417186.730937
6354;0.0013788401847705245;19071;1651417188.0294416
6355;0.001371201709844172;19074;1651417191.916637
6356;0.0013513296144083142;19076;1651417194.5156004
6357;0.00135103240609169;19083;1651417203.575166
6358;0.0013490270357578993;19084;1651417204.9342964
6359;0.0013464809162542224;19085;1651417206.224933
6360;0.0013454897562041879;19088;1651417210.1071954
6361;0.0013413437409326434;19092;1651417215.3208942
6362;0.0013434543507173657;19094;1651417218.0405908
6363;0.001341974246315658;19095;1651417219.3230853
6364;0.0013234353391453624;19098;1651417223.1942196
6365;0.0013124211691319942;19103;1651417237.2678201
6366;0.0012993857963010669;19106;1651417241.162479
6367;0.0012495036935433745;19112;1651417248.9497545
6368;0.001231462461873889;19113;1651417250.2376523
6369;0.0012173205614089966;19115;1651417252.8312545
6370;0.001202392508275807;19117;1651417255.47919
6371;0.0011942643905058503;19118;1651417256.7784576
6372;0.0011824441608041525;19122;1651417261.9577255
6373;0.0011541573330760002;19127;1651417268.4107096
6374;0.001138406223617494;19129;1651417271.0015485
6375;0.0010820133611559868;19135;1651417278.855607
6376;0.0010765882907435298;19136;1651417280.156115
6377;0.0010622905101627111;19137;1651417281.4516232
6378;0.0010503160301595926;19138;1651417282.7647328
6379;0.0010127470595762134;19147;1651417294.4273689
6380;0.0010090060532093048;19148;1651417295.7368543
6381;0.0009967704536393285;19152;1651417300.977304
6382;0.0009874709649011493;19154;1651417303.550269
6383;0.0009759156382642686;19156;1651417306.1445725
6384;0.0009600091143511236;19165;1651417317.872551
6385;0.000995697802864015;19175;1651417330.9507596
6386;0.0009953685803338885;19176;1651417332.237704
6387;0.00098924629855901;19180;1651417337.4197235
6388;0.000986987492069602;19182;1651417340.0626051
6389;0.0009842445142567158;19185;1651417343.9408092
6390;0.000978744588792324;19188;1651417347.8476908
6391;0.0009788459865376353;19192;1651417353.0153615
6392;0.0009820432169362903;19197;1651417359.46422
6393;0.0009820163249969482;19198;1651417360.814536
6394;0.0009880324359983206;19201;1651417372.362321
6395;0.0009870697977021337;19203;1651417374.9353569
6396;0.0009883304592221975;19204;1651417376.2165382
