;update/loss/critic1;Steps;Wall_Time
4735;0.4861552119255066;9445;1651215940.2074893
4736;0.48509299755096436;9446;1651215942.5044813
4737;0.4842383861541748;9447;1651215944.89005
4738;0.4783358573913574;9451;1651215954.3553104
4739;0.4772283434867859;9452;1651215956.8341138
4740;0.4734647870063782;9454;1651215961.4927316
4741;0.4705461859703064;9458;1651215970.6435158
4742;0.4703788459300995;9461;1651215977.0293717
4743;0.4699089825153351;9462;1651215979.2700078
4744;0.4690563678741455;9463;1651215981.335297
4745;0.46861913800239563;9468;1651215992.1677704
4746;0.4678930342197418;9469;1651215994.4045029
4747;0.46725380420684814;9470;1651215996.4688017
4748;0.46657228469848633;9471;1651215998.6982963
4749;0.46801435947418213;9472;1651216000.7716882
4750;0.4674609899520874;9473;1651216002.9896815
4751;0.46659770607948303;9474;1651216005.065338
4752;0.467678427696228;9476;1651216009.479344
4753;0.46786752343177795;9479;1651216016.6169665
4754;0.46766728162765503;9480;1651216018.9045858
4755;0.469148725271225;9481;1651216021.368219
4756;0.4686538875102997;9482;1651216023.665282
4757;0.46847862005233765;9483;1651216026.116783
4758;0.4680935740470886;9485;1651216030.8595095
4759;0.46767139434814453;9486;1651216033.0457354
4760;0.4666990041732788;9489;1651216040.2614517
4761;0.4650864899158478;9492;1651216047.4083762
4762;0.4654710590839386;9493;1651216049.6851242
4763;0.4649335443973541;9494;1651216052.1583908
4764;0.46511322259902954;9500;1651216066.3435204
4765;0.46721047163009644;9501;1651216136.0646262
4766;0.4667733907699585;9502;1651216138.227624
4767;0.46660831570625305;9503;1651216140.336717
4768;0.46980205178260803;9509;1651216152.9109855
4769;0.4714243412017822;9511;1651216157.042004
4770;0.4712671935558319;9513;1651216161.1544755
4771;0.47114264965057373;9514;1651216163.2203364
4772;0.47230759263038635;9515;1651216165.2870612
4773;0.4730500876903534;9517;1651216169.388881
4774;0.47187963128089905;9519;1651216173.5237534
4775;0.47112178802490234;9520;1651216175.8253305
4776;0.4730062186717987;9522;1651216180.290802
4777;0.4721623361110687;9524;1651216184.879819
4778;0.4731238782405853;9526;1651216189.4594355
4779;0.47355398535728455;9527;1651216191.7670379
4780;0.4718184173107147;9529;1651216196.253127
4781;0.47267818450927734;9533;1651216205.4371963
4782;0.47195637226104736;9534;1651216207.6539316
4783;0.472275972366333;9535;1651216209.901684
4784;0.47277915477752686;9536;1651216212.1989138
4785;0.47261589765548706;9537;1651216214.4864275
4786;0.47214388847351074;9540;1651216221.2947004
4787;0.47247642278671265;9542;1651216225.8180757
4788;0.4711947739124298;9545;1651216232.7137156
4789;0.47194069623947144;9546;1651216234.981215
4790;0.47056472301483154;9548;1651216239.4556463
4791;0.4709280729293823;9550;1651216244.0452206
4792;0.4724465310573578;9551;1651216246.3506293
4793;0.47208794951438904;9553;1651216251.0162385
4794;0.4722926914691925;9554;1651216253.3040116
4795;0.4736599028110504;9557;1651216260.5336576
4796;0.473732590675354;9558;1651216262.8317847
4797;0.47199779748916626;9561;1651216269.908408
4798;0.47197985649108887;9562;1651216272.2068787
4799;0.4717903733253479;9564;1651216276.981049
4800;0.47077634930610657;9567;1651216284.0785515
4801;0.469002366065979;9570;1651216291.1193712
4802;0.4693244993686676;9571;1651216293.580599
4803;0.4682641327381134;9574;1651216300.505477
4804;0.4674662947654724;9576;1651216304.7791948
4805;0.4685705900192261;9579;1651216311.1393647
4806;0.46930059790611267;9580;1651216313.3779604
4807;0.4690774977207184;9581;1651216315.434186
4808;0.4715171158313751;9583;1651216319.7308013
4809;0.4722706377506256;9584;1651216321.9667294
4810;0.47281551361083984;9585;1651216324.0299416
4811;0.4745340943336487;9587;1651216328.287206
4812;0.4769800305366516;9591;1651216336.865084
4813;0.47774210572242737;9593;1651216341.2909603
4814;0.47780486941337585;9594;1651216343.7491093
4815;0.4790867865085602;9597;1651216350.8467193
4816;0.4824429154396057;9601;1651216427.7735522
4817;0.48386287689208984;9602;1651216430.233914
4818;0.48420247435569763;9603;1651216432.5224643
4819;0.4855051636695862;9606;1651216439.7100155
4820;0.487235426902771;9607;1651216441.8907816
4821;0.48828205466270447;9610;1651216449.1132936
4822;0.4899042248725891;9612;1651216453.8824828
4823;0.4906837046146393;9613;1651216456.2397988
4824;0.49144765734672546;9614;1651216458.5304532
4825;0.48983195424079895;9615;1651216460.9960656
4826;0.4901401698589325;9616;1651216463.296489
4827;0.48889583349227905;9617;1651216465.7544374
4828;0.4886469841003418;9620;1651216472.0947685
4829;0.48785045742988586;9621;1651216474.3244627
4830;0.489767849445343;9623;1651216478.6121225
4831;0.48916441202163696;9625;1651216482.8873937
4832;0.4884694814682007;9626;1651216484.9452415
4833;0.488631933927536;9627;1651216487.171701
4834;0.48878493905067444;9628;1651216489.240139
4835;0.4898134768009186;9630;1651216493.5242026
4836;0.4908141493797302;9631;1651216495.7713277
4837;0.4911133348941803;9633;1651216500.0336146
4838;0.4923135042190552;9634;1651216502.2670102
4839;0.49321579933166504;9635;1651216504.3335605
4840;0.49370041489601135;9636;1651216506.5772426
4841;0.4969025254249573;9640;1651216515.9698207
4842;0.49846121668815613;9641;1651216518.268108
4843;0.49748119711875916;9642;1651216520.727299
4844;0.4999355673789978;9643;1651216522.943673
4845;0.49904078245162964;9644;1651216525.3754585
4846;0.5001275539398193;9645;1651216527.679523
4847;0.5038700103759766;9649;1651216537.1831837
4848;0.5045620203018188;9651;1651216541.989733
4849;0.5057176947593689;9652;1651216544.2889369
4850;0.5063822269439697;9653;1651216546.760067
4851;0.506005048751831;9654;1651216549.0560918
4852;0.5079605579376221;9656;1651216553.721918
4853;0.5116837024688721;9661;1651216565.6921349
4854;0.5128320455551147;9662;1651216567.9142303
4855;0.5155954957008362;9664;1651216572.6317875
4856;0.5218945145606995;9669;1651216584.4981537
4857;0.523830771446228;9673;1651216594.0381842
4858;0.522942304611206;9675;1651216598.7153559
4859;0.5233116149902344;9676;1651216601.1354265
4860;0.5245251059532166;9678;1651216605.8927732
4861;0.5248795747756958;9679;1651216608.189417
4862;0.5248551964759827;9680;1651216610.663135
4863;0.5240921974182129;9681;1651216612.9408617
4864;0.5238660573959351;9683;1651216617.5926783
4865;0.5228679776191711;9684;1651216620.0598788
4866;0.5231433510780334;9685;1651216622.3505337
4867;0.5212395787239075;9686;1651216624.8108191
4868;0.5237920880317688;9690;1651216634.246986
4869;0.5261508226394653;9696;1651216647.247922
4870;0.5251076221466064;9698;1651216651.5339112
4871;0.5253788828849792;9699;1651216653.7503898
4872;0.5244746804237366;9700;1651216655.8084607
4873;0.5242014527320862;9701;1651216722.0237863
4874;0.5243812799453735;9702;1651216724.3191066
4875;0.5239095687866211;9703;1651216726.512237
4876;0.5230159163475037;9704;1651216728.8173065
4877;0.5234410166740417;9706;1651216733.4026701
4878;0.5220243334770203;9707;1651216735.700902
4879;0.5212973356246948;9708;1651216738.0067275
4880;0.5200634002685547;9710;1651216742.495779
4881;0.5195105075836182;9714;1651216751.6809082
4882;0.520207941532135;9715;1651216753.9743783
4883;0.5204964876174927;9716;1651216756.204842
4884;0.5227310061454773;9720;1651216765.330914
4885;0.5239681601524353;9722;1651216769.9177408
4886;0.5221464037895203;9723;1651216772.128048
4887;0.5271444916725159;9727;1651216781.31154
4888;0.5260428786277771;9728;1651216783.607129
4889;0.5265658497810364;9729;1651216785.8549852
4890;0.5258784294128418;9732;1651216792.8214004
4891;0.5265460014343262;9734;1651216797.5806785
4892;0.5268799066543579;9738;1651216806.1901357
4893;0.5289011001586914;9739;1651216808.4375875
4894;0.5282164812088013;9741;1651216812.743466
4895;0.5307434797286987;9744;1651216819.0463274
4896;0.5312913060188293;9745;1651216821.2628748
4897;0.5318865180015564;9747;1651216825.5453331
4898;0.5315086245536804;9748;1651216827.5682673
4899;0.5302591919898987;9749;1651216829.7829509
4900;0.5313643217086792;9751;1651216834.0868263
4901;0.530789852142334;9752;1651216836.1502123
4902;0.528166651725769;9757;1651216844.2430732
4903;0.5272741317749023;9759;1651216847.1607928
4904;0.5209271311759949;9764;1651216854.5354857
4905;0.5195004940032959;9765;1651216855.9147713
4906;0.5174691081047058;9766;1651216857.4568837
4907;0.5161198377609253;9767;1651216858.8401198
4908;0.5160513520240784;9768;1651216860.3924224
4909;0.5131057500839233;9770;1651216863.3107927
4910;0.5144704580307007;9773;1651216867.623935
4911;0.5166716575622559;9775;1651216870.5587041
4912;0.5162327289581299;9776;1651216872.106768
4913;0.5158950090408325;9777;1651216873.4713461
4914;0.515870213508606;9780;1651216877.872043
4915;0.5177870392799377;9782;1651216880.7488866
4916;0.5190162062644958;9783;1651216882.1001234
4917;0.5215098261833191;9785;1651216884.986157
4918;0.5231807827949524;9786;1651216886.4916937
4919;0.5246680974960327;9788;1651216889.4018924
4920;0.524025022983551;9789;1651216890.769277
4921;0.5308426022529602;9794;1651216898.1120157
4922;0.5325051546096802;9796;1651216900.973045
4923;0.5339179635047913;9797;1651216902.527115
4924;0.5336086750030518;9798;1651216903.9053574
4925;0.5341628193855286;9800;1651216906.8022518
4926;0.5396063327789307;9803;1651216951.848616
4927;0.5396140813827515;9804;1651216953.2087734
4928;0.5413777232170105;9805;1651216954.7603805
4929;0.5416450500488281;9806;1651216956.151993
4930;0.5421637296676636;9807;1651216957.683449
4931;0.5449200868606567;9808;1651216959.0519342
4932;0.5477638840675354;9811;1651216963.4978638
4933;0.5485308766365051;9812;1651216964.8709974
4934;0.5485770106315613;9814;1651216967.7812288
4935;0.5491066575050354;9815;1651216969.3340244
4936;0.5497004389762878;9816;1651216970.7635798
4937;0.5495428442955017;9817;1651216972.2163923
4938;0.5513664484024048;9822;1651216979.6041353
4939;0.5510323643684387;9824;1651216982.516475
4940;0.5504269003868103;9827;1651216986.8240464
4941;0.5505993962287903;9828;1651216988.3704224
4942;0.5504347085952759;9829;1651216989.7338324
4943;0.5498773455619812;9830;1651216991.269592
4944;0.5497321486473083;9831;1651216992.6572971
4945;0.5488001108169556;9832;1651216994.2026012
4946;0.5483812093734741;9833;1651216995.5829806
4947;0.5465246438980103;9834;1651216997.1274347
4948;0.5437234044075012;9836;1651217000.0342417
4949;0.5420016050338745;9837;1651217001.4093475
4950;0.53452068567276;9844;1651217011.673524
4951;0.5354209542274475;9851;1651217021.965461
4952;0.5380772948265076;9853;1651217024.8706384
4953;0.5401391983032227;9856;1651217029.185438
4954;0.5406210422515869;9857;1651217030.7251444
4955;0.54038405418396;9858;1651217032.0962272
4956;0.5423020720481873;9859;1651217033.611102
4957;0.5432636737823486;9860;1651217034.9835632
4958;0.5440670251846313;9861;1651217036.505976
4959;0.5455780029296875;9862;1651217037.8758824
4960;0.5497003197669983;9865;1651217042.3272789
4961;0.551484227180481;9866;1651217043.7527614
4962;0.5522654056549072;9867;1651217045.2040539
4963;0.5537962913513184;9870;1651217049.668218
4964;0.5525662899017334;9871;1651217051.050168
4965;0.555132269859314;9873;1651217053.962809
4966;0.5564954280853271;9874;1651217055.5028245
4967;0.5559171438217163;9875;1651217056.8936036
4968;0.5590106248855591;9878;1651217061.377881
4969;0.5586666464805603;9879;1651217062.7493124
4970;0.5577573776245117;9880;1651217064.2890568
4971;0.5543186068534851;9884;1651217070.112281
4972;0.5521426200866699;9888;1651217075.9443538
4973;0.5477003455162048;9892;1651217081.7635317
4974;0.545917809009552;9893;1651217083.149548
4975;0.5443594455718994;9894;1651217084.5150998
4976;0.5453298687934875;9895;1651217085.8912103
4977;0.5423837304115295;9896;1651217087.266364
4978;0.5407135486602783;9897;1651217088.6451886
4979;0.5411456823348999;9898;1651217090.0156288
4980;0.5362897515296936;9902;1651217133.8253958
4981;0.5362908840179443;9903;1651217135.18891
4982;0.5359598398208618;9905;1651217137.9319854
4983;0.5353456139564514;9907;1651217140.6939147
4984;0.5334569215774536;9908;1651217142.0821953
4985;0.53047114610672;9910;1651217145.0204418
4986;0.5286471843719482;9913;1651217149.5015504
4987;0.5278473496437073;9914;1651217150.8923156
4988;0.5284324288368225;9924;1651217165.5899682
4989;0.5271505117416382;9925;1651217166.9536204
4990;0.5264735221862793;9926;1651217168.4888535
4991;0.5273960828781128;9928;1651217171.4064138
4992;0.5307101011276245;9931;1651217175.7383816
4993;0.5320014953613281;9932;1651217177.2666147
4994;0.5348250269889832;9934;1651217180.1601305
4995;0.5358445644378662;9935;1651217181.5370412
4996;0.5374987721443176;9938;1651217185.978178
4997;0.5377131700515747;9939;1651217187.3342052
4998;0.5393280982971191;9940;1651217188.8654766
4999;0.5398995876312256;9942;1651217191.7876587
5000;0.5394980907440186;9945;1651217196.207183
5001;0.536865770816803;9947;1651217199.105212
5002;0.5361846685409546;9948;1651217200.480153
5003;0.5366116166114807;9949;1651217202.0176218
5004;0.5349959135055542;9954;1651217209.20041
5005;0.531652569770813;9957;1651217213.6765518
5006;0.5292876958847046;9960;1651217217.960645
5007;0.5313878655433655;9961;1651217219.487993
5008;0.5295194387435913;9962;1651217220.8408332
5009;0.5298036336898804;9963;1651217222.3711588
5010;0.5309485793113708;9964;1651217223.7491858
5011;0.5296524167060852;9965;1651217225.2932718
5012;0.5289098620414734;9969;1651217231.1171417
5013;0.5279377698898315;9973;1651217236.9365077
5014;0.5271856188774109;9974;1651217238.4770596
5015;0.5253613591194153;9976;1651217241.398896
5016;0.5232709646224976;9977;1651217242.7807846
5017;0.5220911502838135;9978;1651217244.3335845
5018;0.5190389752388;9982;1651217250.19281
5019;0.5198563933372498;9984;1651217253.0967078
5020;0.5179086923599243;9986;1651217255.9988914
5021;0.5188177824020386;9988;1651217258.942505
5022;0.5173879265785217;9989;1651217260.4864042
5023;0.5171322822570801;9990;1651217261.865897
5024;0.5180367827415466;9998;1651217273.5093315
5025;0.5174787640571594;9999;1651217275.0561202
5026;0.5175542235374451;10000;1651217276.4371169
5027;0.5191627740859985;10001;1651217318.8284616
5028;0.5181196331977844;10003;1651217321.7621634
5029;0.5182981491088867;10006;1651217326.2218275
5030;0.5180354714393616;10007;1651217327.595883
5031;0.5187151432037354;10008;1651217329.123126
5032;0.5180633068084717;10009;1651217330.4980872
5033;0.5182008147239685;10010;1651217332.0335658
5034;0.5185338854789734;10011;1651217333.42337
5035;0.5193126201629639;10012;1651217334.9507806
5036;0.5205075740814209;10016;1651217340.7464714
5037;0.5243188142776489;10020;1651217346.5963752
5038;0.5259537696838379;10022;1651217349.5127766
5039;0.5266432166099548;10023;1651217350.9370685
5040;0.525783896446228;10025;1651217353.9214046
5041;0.527722954750061;10026;1651217355.2996693
5042;0.527987003326416;10027;1651217356.851348
5043;0.5281239151954651;10028;1651217358.2233958
5044;0.5289947390556335;10029;1651217359.7540185
5045;0.5267971158027649;10033;1651217365.57285
5046;0.5275443196296692;10036;1651217369.867904
5047;0.5318372845649719;10042;1651217378.6116116
5048;0.5324252247810364;10043;1651217380.1538012
5049;0.5350977778434753;10045;1651217383.047844
5050;0.5357360243797302;10046;1651217384.4240036
5051;0.5391461849212646;10048;1651217387.4830716
5052;0.5400857925415039;10053;1651217394.6889684
5053;0.5418320298194885;10054;1651217396.2352185
5054;0.5488585233688354;10057;1651217400.548649
5055;0.5495873093605042;10060;1651217405.0006504
5056;0.5482907295227051;10061;1651217406.3614945
5057;0.5497142672538757;10062;1651217407.9070716
5058;0.5473441481590271;10064;1651217410.8226864
5059;0.548772931098938;10067;1651217415.1145487
5060;0.5490136742591858;10068;1651217416.6502237
5061;0.5499913096427917;10069;1651217418.0232399
5062;0.5507761836051941;10070;1651217419.3921342
5063;0.5502326488494873;10071;1651217420.7566154
5064;0.5502437949180603;10073;1651217423.5152645
5065;0.5508570671081543;10076;1651217427.6603787
5066;0.5563929677009583;10082;1651217435.9169724
5067;0.5559848546981812;10083;1651217437.3041847
5068;0.5550264120101929;10085;1651217440.0538235
5069;0.5557665824890137;10089;1651217445.565839
5070;0.5550054907798767;10090;1651217446.9456928
5071;0.5550618171691895;10091;1651217448.3283238
5072;0.5541041493415833;10092;1651217449.6996593
5073;0.5544970035552979;10093;1651217451.0689316
5074;0.5561860203742981;10096;1651217455.2046514
5075;0.5546045303344727;10098;1651217457.9758136
5076;0.553954005241394;10099;1651217459.3451421
5077;0.5540960431098938;10100;1651217460.7203586
5078;0.5539141297340393;10101;1651217501.8643126
5079;0.5529577136039734;10103;1651217504.7596729
5080;0.5524675846099854;10104;1651217506.137527
5081;0.5533599257469177;10106;1651217509.2416449
5082;0.5545791983604431;10107;1651217510.6042905
5083;0.5578554272651672;10109;1651217513.4909804
5084;0.5590919256210327;10110;1651217515.0442135
5085;0.5592966675758362;10111;1651217516.4189534
5086;0.5582414865493774;10113;1651217519.328248
5087;0.560222327709198;10115;1651217522.2225516
5088;0.5624388456344604;10117;1651217525.1251009
5089;0.5615972280502319;10119;1651217528.0338693
5090;0.5613603591918945;10120;1651217529.5632176
5091;0.5640087723731995;10123;1651217533.8265984
5092;0.5654278993606567;10124;1651217535.3670747
5093;0.5689051747322083;10126;1651217538.2594159
5094;0.5718551278114319;10127;1651217539.6354678
5095;0.5746585726737976;10131;1651217545.5663133
5096;0.5748425722122192;10132;1651217546.9462948
5097;0.5756155252456665;10134;1651217549.8499582
5098;0.574768602848053;10136;1651217552.7659056
5099;0.5740388035774231;10139;1651217557.2306998
5100;0.5747446417808533;10140;1651217558.6066964
5101;0.5700854659080505;10144;1651217564.3936698
5102;0.5685057640075684;10145;1651217565.9267821
5103;0.5671288371086121;10147;1651217568.845744
5104;0.5645021200180054;10148;1651217570.2017777
5105;0.5641475319862366;10150;1651217573.1083844
5106;0.5635676383972168;10151;1651217574.64066
5107;0.5592260956764221;10154;1651217579.0513709
5108;0.5531167387962341;10157;1651217583.3339207
5109;0.5531595349311829;10160;1651217587.7598755
5110;0.5517709255218506;10161;1651217589.1402993
5111;0.5505198836326599;10162;1651217590.6791236
5112;0.5495998859405518;10165;1651217594.9929268
5113;0.5482134222984314;10167;1651217597.876776
5114;0.5464208126068115;10168;1651217599.4108474
5115;0.5445125699043274;10172;1651217605.1981702
5116;0.542768120765686;10173;1651217606.5683403
5117;0.5422154664993286;10177;1651217612.3675036
5118;0.5408530235290527;10178;1651217613.910903
5119;0.5392950773239136;10179;1651217615.3242426
5120;0.5337255001068115;10183;1651217621.2457325
5121;0.5353442430496216;10186;1651217625.5512335
5122;0.5339457392692566;10187;1651217627.0977745
5123;0.5347352623939514;10189;1651217630.0242553
5124;0.5360215306282043;10190;1651217631.408462
5125;0.5351417660713196;10192;1651217634.3105588
5126;0.5323479175567627;10197;1651217641.6543477
5127;0.5336921215057373;10198;1651217643.0201457
5128;0.5344468951225281;10202;1651217689.6541607
5129;0.5348029136657715;10203;1651217691.0250013
5130;0.5348186492919922;10205;1651217693.924836
5131;0.5326867699623108;10207;1651217696.8390646
5132;0.5307498574256897;10209;1651217699.7413337
5133;0.5290536880493164;10211;1651217702.6555543
5134;0.5306212902069092;10213;1651217705.583824
5135;0.5268169641494751;10215;1651217708.5196176
5136;0.527469277381897;10216;1651217710.0522983
5137;0.5249778628349304;10218;1651217712.9697013
5138;0.526761531829834;10220;1651217715.8417964
5139;0.5259759426116943;10221;1651217717.3577983
5140;0.5255027413368225;10222;1651217718.733414
5141;0.5202800035476685;10225;1651217723.158232
5142;0.5172299742698669;10226;1651217724.5236566
5143;0.5127587914466858;10227;1651217726.0506382
5144;0.5116869807243347;10228;1651217727.4229102
5145;0.5091390609741211;10231;1651217731.8759935
5146;0.5095043778419495;10233;1651217734.7657578
5147;0.5104095339775085;10234;1651217736.1349242
5148;0.5088547468185425;10235;1651217737.6747262
5149;0.5086538791656494;10236;1651217739.039877
5150;0.5075663924217224;10237;1651217740.590434
5151;0.5082191824913025;10238;1651217741.9613152
5152;0.5068686008453369;10239;1651217743.4976108
5153;0.5057435631752014;10240;1651217744.86914
5154;0.5055593252182007;10242;1651217747.7635007
5155;0.5076329708099365;10243;1651217749.289509
5156;0.5094111561775208;10245;1651217752.1773527
5157;0.5093817114830017;10247;1651217754.9275281
5158;0.5112259984016418;10252;1651217761.7906182
5159;0.5133345127105713;10254;1651217764.5513952
5160;0.5133523941040039;10255;1651217765.9271693
5161;0.5183276534080505;10259;1651217771.39296
5162;0.5207376480102539;10260;1651217772.7473693
5163;0.5236097574234009;10262;1651217775.4911485
5164;0.5252853631973267;10263;1651217776.8579655
5165;0.5284014940261841;10265;1651217779.591927
5166;0.5308690667152405;10266;1651217780.9717498
5167;0.5332317352294922;10267;1651217782.3475144
5168;0.5348292589187622;10268;1651217783.7216816
5169;0.5361959338188171;10269;1651217785.0883856
5170;0.5433027148246765;10273;1651217790.578331
5171;0.550503134727478;10277;1651217796.0938234
5172;0.5569624304771423;10280;1651217800.2267628
5173;0.5646390318870544;10284;1651217805.7334273
5174;0.5690811276435852;10286;1651217808.485925
5175;0.5731533765792847;10287;1651217809.8683503
5176;0.5764467716217041;10290;1651217814.070257
5177;0.5827786326408386;10292;1651217816.811543
5178;0.5849212408065796;10293;1651217818.1917832
5179;0.5866922736167908;10296;1651217822.636682
5180;0.5885883569717407;10297;1651217824.0147707
5181;0.5909478664398193;10302;1651217872.1555135
5182;0.5922346115112305;10303;1651217873.6905544
5183;0.5921410918235779;10305;1651217876.6307921
5184;0.5925102233886719;10306;1651217877.9913502
5185;0.5911684632301331;10307;1651217879.527028
5186;0.5885770320892334;10311;1651217885.3843095
5187;0.5869938731193542;10314;1651217889.6759927
5188;0.5803090333938599;10323;1651217902.8917572
5189;0.582226037979126;10327;1651217908.7241411
5190;0.5831225514411926;10328;1651217910.244119
5191;0.5821182131767273;10329;1651217911.6166542
5192;0.5824583172798157;10330;1651217913.1423144
5193;0.5816346406936646;10332;1651217916.0554805
5194;0.5808740854263306;10333;1651217917.43497
5195;0.5806333422660828;10334;1651217918.973945
5196;0.5825863480567932;10335;1651217920.341326
5197;0.5824812650680542;10336;1651217921.8712513
5198;0.5827289819717407;10337;1651217923.2400267
5199;0.5831795334815979;10340;1651217927.669698
5200;0.5827736258506775;10342;1651217930.5910578
5201;0.5804790258407593;10345;1651217935.0486417
5202;0.5811800956726074;10347;1651217937.9585528
5203;0.5792914628982544;10349;1651217940.870331
5204;0.5770635604858398;10350;1651217942.2244647
5205;0.5785701274871826;10351;1651217943.7599928
5206;0.5788365602493286;10355;1651217949.588419
5207;0.5773387551307678;10357;1651217952.5219336
5208;0.5771430134773254;10358;1651217953.8906016
5209;0.5760151743888855;10360;1651217956.7926676
5210;0.5742256045341492;10362;1651217959.8444612
5211;0.5742339491844177;10363;1651217961.205624
5212;0.5677744746208191;10369;1651217969.9489057
5213;0.5667099356651306;10370;1651217971.4740565
5214;0.5658690333366394;10374;1651217977.2858074
5215;0.5625194311141968;10377;1651217981.581133
5216;0.5599891543388367;10381;1651217987.3878856
5217;0.5582428574562073;10383;1651217990.2905726
5218;0.559349000453949;10384;1651217991.8317604
5219;0.556178629398346;10388;1651217997.6097865
5220;0.5542811751365662;10390;1651218000.5087836
5221;0.5530656576156616;10391;1651218002.0469248
5222;0.5503209233283997;10392;1651218003.4309654
5223;0.5510318279266357;10395;1651218007.8699033
5224;0.5534103512763977;10396;1651218009.2558632
5225;0.5535620450973511;10398;1651218012.177684
5226;0.5513821244239807;10400;1651218015.0926433
5227;0.552163302898407;10403;1651218060.187044
5228;0.5563104748725891;10405;1651218063.091334
5229;0.5584002137184143;10406;1651218064.472965
5230;0.5629820227622986;10408;1651218067.5627198
5231;0.5669888854026794;10411;1651218071.8224967
5232;0.5677636861801147;10413;1651218074.7407103
5233;0.5705850124359131;10414;1651218076.274367
5234;0.5784752368927002;10418;1651218082.0838878
5235;0.5814976096153259;10420;1651218084.982252
5236;0.5844542980194092;10421;1651218086.3421075
5237;0.5862287878990173;10422;1651218087.8754249
5238;0.5875726342201233;10423;1651218089.246436
5239;0.5914673209190369;10425;1651218091.9884055
5240;0.5925707817077637;10426;1651218093.3606935
5241;0.5970249176025391;10429;1651218097.4638784
5242;0.6073561310768127;10436;1651218107.0695167
5243;0.6113172769546509;10438;1651218109.8059416
5244;0.6131541132926941;10439;1651218111.182847
5245;0.6158773303031921;10441;1651218113.924217
5246;0.6211240887641907;10445;1651218119.4086819
5247;0.6222424507141113;10448;1651218123.5342739
5248;0.6251816749572754;10449;1651218124.9009438
5249;0.6264252662658691;10451;1651218127.6705925
5250;0.6273691654205322;10455;1651218133.1624281
5251;0.6299781799316406;10456;1651218134.5353742
5252;0.6266514658927917;10460;1651218140.015541
5253;0.6278485059738159;10461;1651218141.3839223
5254;0.6293392181396484;10462;1651218142.75777
5255;0.6271896362304688;10464;1651218145.506437
5256;0.6282204389572144;10466;1651218148.2759614
5257;0.6316053867340088;10469;1651218152.41428
5258;0.6321922540664673;10470;1651218153.7911258
5259;0.6339535117149353;10472;1651218156.7162724
5260;0.6399996280670166;10476;1651218162.515338
5261;0.6417866349220276;10478;1651218165.427666
5262;0.6427258849143982;10484;1651218174.1428225
5263;0.642514169216156;10486;1651218177.0570338
5264;0.6405819654464722;10487;1651218178.589803
5265;0.6398191452026367;10488;1651218180.0394244
5266;0.6407085061073303;10490;1651218183.0227516
5267;0.6419116854667664;10491;1651218184.4029694
5268;0.6425904631614685;10492;1651218185.9360228
5269;0.6419864296913147;10493;1651218187.3065705
5270;0.6429764032363892;10494;1651218188.838097
5271;0.638282835483551;10497;1651218193.1411774
5272;0.636581540107727;10498;1651218194.6729872
5273;0.6355136632919312;10502;1651218241.2788665
5274;0.6293255090713501;10505;1651218245.5433285
5275;0.6258726716041565;10507;1651218248.4494956
5276;0.6239253282546997;10508;1651218249.9926515
5277;0.6224581599235535;10511;1651218254.4182498
5278;0.6206788420677185;10513;1651218257.329671
5279;0.6181674003601074;10514;1651218258.7044463
5280;0.6170588731765747;10515;1651218260.227337
5281;0.6147987246513367;10517;1651218263.1404362
5282;0.6130449771881104;10519;1651218266.0530202
5283;0.613628089427948;10520;1651218267.4371226
5284;0.6101060509681702;10527;1651218277.71888
5285;0.6069456338882446;10530;1651218281.992658
5286;0.6059503555297852;10531;1651218283.5312004
5287;0.605577290058136;10533;1651218286.388236
5288;0.603398859500885;10535;1651218289.3042388
5289;0.6016864776611328;10537;1651218292.2186244
5290;0.6011260151863098;10538;1651218293.7668676
5291;0.6006264090538025;10539;1651218295.1351717
5292;0.5991637706756592;10540;1651218296.6721382
5293;0.599444568157196;10542;1651218299.5687273
5294;0.5971773862838745;10544;1651218302.4819643
5295;0.5976169109344482;10545;1651218303.858177
5296;0.5988333821296692;10549;1651218309.6947775
5297;0.6008237600326538;10552;1651218314.1501856
5298;0.6004981994628906;10553;1651218315.531255
5299;0.5982530117034912;10556;1651218319.9393475
5300;0.5986501574516296;10557;1651218321.4899092
5301;0.5994043350219727;10558;1651218322.8706503
5302;0.5994625091552734;10562;1651218328.7315426
5303;0.5996643900871277;10564;1651218331.6579916
5304;0.599650502204895;10566;1651218334.5683572
5305;0.598227322101593;10568;1651218337.5023599
5306;0.5970557928085327;10569;1651218339.028168
5307;0.5943520069122314;10570;1651218340.4063547
5308;0.5942441821098328;10572;1651218343.3183377
5309;0.5911980271339417;10574;1651218346.2371268
5310;0.5907779335975647;10575;1651218347.7462294
5311;0.589263916015625;10576;1651218349.179031
5312;0.589982271194458;10577;1651218350.6225905
5313;0.5869356393814087;10579;1651218353.5066662
5314;0.5862486958503723;10580;1651218355.044524
5315;0.5849518179893494;10581;1651218356.4132001
5316;0.588151752948761;10584;1651218360.8492117
5317;0.5893761515617371;10587;1651218365.1122866
5318;0.5877577662467957;10590;1651218369.5549088
5319;0.5861151218414307;10592;1651218372.4379566
5320;0.5902189612388611;10598;1651218381.1421456
5321;0.5907101631164551;10601;1651218426.096463
5322;0.5912224054336548;10603;1651218428.836045
5323;0.5899799466133118;10605;1651218431.5743227
5324;0.5901002287864685;10606;1651218432.954299
5325;0.5920470952987671;10607;1651218434.3338666
