;train/reward;Steps;Wall_Time
6083;-3.992757797241211;77952000;1647743808.3335288
6084;-4.125636100769043;77953280;1647743809.4288924
6085;-4.028099536895752;77958400;1647743813.8097408
6086;-4.058707237243652;77959680;1647743814.900929
6087;-4.008976936340332;77967360;1647743821.508568
6088;-3.9888832569122314;77992960;1647743843.491753
6089;-3.9584968090057373;78023680;1647743869.8733428
6090;-3.992814302444458;78026240;1647743872.0607755
6091;-3.8792481422424316;78036480;1647743880.869932
6092;-4.014959335327148;78042880;1647743886.332215
6093;-3.8761889934539795;78063360;1647743903.920726
6094;-3.9799857139587402;78095360;1647743947.1404376
6095;-4.038356781005859;78104320;1647743954.8638568
6096;-3.958143472671509;78120960;1647743969.1050258
6097;-4.047057628631592;78128640;1647743975.7100081
6098;-4.0197930335998535;78141440;1647743986.6977336
6099;-3.9523820877075195;78149120;1647743993.2572877
6100;-4.101415634155273;78159360;1647744002.081736
6101;-3.892058849334717;78179840;1647744019.692287
6102;-3.9085733890533447;78192640;1647744030.6821222
6103;-3.9163427352905273;78209280;1647744044.9185405
6104;-4.017779350280762;78214400;1647744049.3303096
6105;-4.045250415802002;78246400;1647744076.7152383
6106;-3.972857713699341;78263040;1647744091.0085008
6107;-4.012124061584473;78269440;1647744096.470703
6108;-4.013018608093262;78278400;1647744104.1640427
6109;-4.049407958984375;78287360;1647744111.8609648
6110;-3.9139862060546875;78311680;1647744132.7073748
6111;-3.9027392864227295;78378240;1647744189.757327
6112;-3.9411752223968506;78403840;1647744211.6978729
6113;-4.049314975738525;78406400;1647744213.8816855
6114;-3.993851661682129;78416640;1647744222.660679
6115;-3.9800727367401123;78419200;1647744224.866542
6116;-4.113799571990967;78440960;1647744243.496186
6117;-3.9939234256744385;78447360;1647744249.0132136
6118;-3.9636905193328857;78461440;1647744261.0869937
6119;-3.9625120162963867;78465280;1647744264.3747547
6120;-3.901996374130249;78466560;1647744265.4751272
6121;-3.9822044372558594;78481920;1647744278.6707945
6122;-4.048761367797852;78533120;1647744322.578707
6123;-4.078357219696045;78534400;1647744323.6699815
6124;-4.1555070877075195;78535680;1647744324.762995
6125;-4.003983974456787;78539520;1647744328.0375092
6126;-4.130009651184082;78551040;1647744337.92659
6127;-4.2380876541137695;78552320;1647744339.0213807
6128;-4.105780601501465;78575360;1647744358.7827756
6129;-4.292120456695557;78580480;1647744363.206523
6130;-4.1961188316345215;78585600;1647744367.5772223
6131;-4.295976638793945;78599680;1647744379.6581438
6132;-4.011411190032959;78600960;1647744380.750582
6133;-4.388341903686523;78609920;1647744388.46398
6134;-4.071874141693115;78617600;1647744395.0723386
6135;-4.191372394561768;78627840;1647744403.8637094
6136;-4.00872278213501;78631680;1647744407.1572216
6137;-4.170770645141602;78636800;1647744411.5310955
6138;-4.048773765563965;78677760;1647744446.7375555
6139;-4.048709869384766;78686720;1647744454.4098506
6140;-4.002456188201904;78696960;1647744463.2059453
6141;-4.133249282836914;78699520;1647744465.3960721
6142;-4.1483259201049805;78748160;1647744507.1814282
6143;-4.077474594116211;78758400;1647744515.9776695
6144;-4.134461879730225;78759680;1647744517.0703578
6145;-4.049093246459961;78760960;1647744518.1643932
6146;-4.0036163330078125;78772480;1647744528.0488548
6147;-4.146834373474121;78777600;1647744532.4620626
6148;-3.983140468597412;78810880;1647744561.0583825
6149;-4.021543979644775;78816000;1647744565.4442947
6150;-3.9717180728912354;78817280;1647744566.5380921
6151;-4.044972896575928;78819840;1647744568.725957
6152;-4.107583045959473;78835200;1647744581.9581802
6153;-4.091496467590332;78855680;1647744599.5801034
6154;-4.0544843673706055;78867200;1647744609.5060544
6155;-3.9971230030059814;78871040;1647744612.786509
6156;-3.996603488922119;78886400;1647744626.0420222
6157;-3.990330696105957;78895360;1647744633.7055304
6158;-4.037728309631348;78896640;1647744634.846785
6159;-3.996992588043213;78897920;1647744635.94388
6160;-4.0107855796813965;78915840;1647744651.3425756
6161;-3.9698193073272705;78923520;1647744657.9596474
6162;-4.060696125030518;78928640;1647744662.3501604
6163;-4.027581214904785;78931200;1647744664.5306623
6164;-3.9456353187561035;78964480;1647744693.1551864
6165;-4.068358421325684;78972160;1647744699.7878306
6166;-4.099902153015137;78977280;1647744704.166628
6167;-4.011209964752197;79037440;1647744755.846928
6168;-4.068447113037109;79074560;1647744787.6987443
6169;-3.9470975399017334;79084800;1647744796.518667
6170;-4.040151119232178;79092480;1647744803.133913
6171;-4.014436721801758;79102720;1647744811.889018
6172;-4.050131797790527;79104000;1647744813.0140727
6173;-3.9526352882385254;79128320;1647744833.878641
6174;-3.9543840885162354;79129600;1647744834.9857743
6175;-3.9209892749786377;79168000;1647744867.9386399
6176;-3.9767627716064453;79171840;1647744871.228434
6177;-4.041891098022461;79182080;1647744880.0268846
6178;-4.159393787384033;79183360;1647744881.1187923
6179;-4.089809894561768;79208960;1647744903.1003747
6180;-4.123227596282959;79211520;1647744905.2824888
6181;-3.8831686973571777;79216640;1647744909.6969745
6182;-3.9633960723876953;79221760;1647744914.081621
6183;-3.9684550762176514;79223040;1647744915.1773584
6184;-3.9217216968536377;79240960;1647744930.5698087
6185;-4.122451305389404;79252480;1647744940.4571126
6186;-3.990978240966797;79289600;1647744972.343954
6187;-3.9904167652130127;79292160;1647744974.5349898
6188;-4.045169353485107;79298560;1647744980.011439
6189;-4.015875339508057;79315200;1647744994.3203378
6190;-3.9850292205810547;79328000;1647745005.295588
6191;-3.985008716583252;79330560;1647745007.4854865
6192;-3.926785707473755;79340800;1647745016.2659025
6193;-4.053090572357178;79352320;1647745026.1655118
6194;-3.8746421337127686;79356160;1647745029.4493191
6195;-4.032923221588135;79367680;1647745055.076842
6196;-4.009536266326904;79377920;1647745063.8871684
6197;-3.9612629413604736;79384320;1647745069.4014847
6198;-3.977857828140259;79393280;1647745077.1100156
6199;-3.9912302494049072;79411200;1647745092.472084
6200;-3.9052364826202393;79425280;1647745104.5705345
6201;-3.935047149658203;79463680;1647745137.5717752
6202;-3.9821388721466064;79491840;1647745161.8267424
6203;-4.044984340667725;79528960;1647745193.7193882
6204;-3.943911552429199;79531520;1647745195.9063017
6205;-4.1114325523376465;79534080;1647745198.0899599
6206;-4.100792407989502;79562240;1647745222.3050182
6207;-3.9341630935668945;79572480;1647745231.0851376
6208;-3.886070728302002;79575040;1647745233.324281
6209;-4.038577556610107;79595520;1647745250.8844988
6210;-3.866421699523926;79605760;1647745259.6929832
6211;-3.97165584564209;79607040;1647745260.7824423
6212;-4.022716045379639;79612160;1647745265.1943843
6213;-3.9482686519622803;79617280;1647745269.568707
6214;-3.9354844093322754;79621120;1647745272.8546407
6215;-4.032512664794922;79637760;1647745287.1953201
6216;-3.9543373584747314;79642880;1647745291.5722017
6217;-3.9484407901763916;79645440;1647745293.7599056
6218;-3.8402395248413086;79648000;1647745295.9822369
6219;-4.028254985809326;79651840;1647745299.281313
6220;-3.976057291030884;79659520;1647745305.8433013
6221;-3.95216703414917;79672320;1647745316.848439
6222;-4.03880500793457;79673600;1647745317.9666216
6223;-3.977778673171997;79694080;1647745335.5316756
6224;-3.961212635040283;79708160;1647745347.6021361
6225;-4.008500099182129;79712000;1647745350.9314802
6226;-3.9601709842681885;79761920;1647745393.8201904
6227;-3.9586005210876465;79790080;1647745417.995583
6228;-3.996936798095703;79809280;1647745434.5061011
6229;-3.8623764514923096;79838720;1647745459.7815883
6230;-4.0498151779174805;79856640;1647745475.2211318
6231;-4.063051700592041;79864320;1647745481.7845583
6232;-3.965519905090332;79873280;1647745489.4851449
6233;-3.945235252380371;79875840;1647745491.6746805
6234;-3.981513500213623;79886080;1647745500.472173
6235;-3.885756015777588;79904000;1647745515.8635669
6236;-3.9998655319213867;79905280;1647745516.9980943
6237;-4.049084663391113;79912960;1647745523.5601614
6238;-3.97196626663208;79920640;1647745530.1704617
6239;-4.02921199798584;79927040;1647745535.6639152
6240;-3.9651029109954834;79930880;1647745538.9833126
6241;-4.009781837463379;79946240;1647745552.1498742
6242;-4.17655086517334;79950080;1647745555.4246516
6243;-4.065462589263916;79962880;1647745566.3983815
6244;-4.015292644500732;79965440;1647745568.605938
6245;-4.044234752655029;79966720;1647745569.7296658
6246;-3.9664292335510254;79970560;1647745573.0121515
6247;-4.058777809143066;79973120;1647745575.2072701
6248;-4.053421497344971;79983360;1647745584.008268
6249;-3.929563283920288;79984640;1647745585.1014614
6250;-3.949251890182495;79987200;1647745587.3015325
6251;-3.9703938961029053;80006400;1647745603.8170877
6252;-3.998659372329712;80007680;1647745604.918239
6253;-3.9049315452575684;80017920;1647745613.7249439
6254;-3.943286657333374;80040960;1647745633.5161319
6255;-4.017703056335449;80043520;1647745635.7054427
6256;-4.022369861602783;80044800;1647745636.7982783
6257;-4.024534702301025;80051200;1647745642.3061588
6258;-3.9414515495300293;80058880;1647745648.8986602
6259;-3.995934247970581;80071680;1647745659.886461
6260;-4.080595016479492;80079360;1647745666.5139306
6261;-3.9419801235198975;80102400;1647745686.31105
6262;-4.033411026000977;80104960;1647745688.5117412
6263;-3.9680395126342773;80112640;1647745695.123204
6264;-3.9297869205474854;80117760;1647745699.4928823
6265;-3.9018046855926514;80128000;1647745708.2804332
6266;-4.059309482574463;80154880;1647745731.389279
6267;-3.9815385341644287;80165120;1647745740.1865137
6268;-3.915637731552124;80167680;1647745742.3768897
6269;-3.895237922668457;80174080;1647745747.8947797
6270;-4.007141590118408;80175360;1647745748.9897249
6271;-3.936613082885742;80195840;1647745766.5419207
6272;-4.0529351234436035;80235520;1647745800.652755
6273;-3.930781841278076;80239360;1647745803.9363012
6274;-3.964385747909546;80249600;1647745812.8228376
6275;-3.9706661701202393;80262400;1647745823.917941
6276;-3.9915449619293213;80277760;1647745837.1815271
6277;-4.004650115966797;80296960;1647745853.815036
6278;-4.013707160949707;80305920;1647745861.5387783
6279;-3.9693660736083984;80308480;1647745863.795094
6280;-3.975158452987671;80316160;1647745870.4285135
6281;-4.038135528564453;80323840;1647745877.1016262
6282;-4.00583028793335;80343040;1647745893.7443867
6283;-3.936486005783081;80348160;1647745898.2040112
6284;-3.8658294677734375;80350720;1647745900.4069233
6285;-4.0582194328308105;80362240;1647745910.3862674
6286;-3.8908913135528564;80364800;1647745912.590631
6287;-3.8477749824523926;80372480;1647745919.259279
6288;-3.925489902496338;80378880;1647745924.7781801
6289;-3.919982671737671;80385280;1647745930.3624444
6290;-3.933790922164917;80386560;1647745931.468374
6291;-3.9185357093811035;80410880;1647745952.5884676
6292;-3.9527461528778076;80419840;1647745960.3613915
6293;-3.872663736343384;80473600;1647746006.9481375
6294;-3.939547061920166;80477440;1647746010.3037655
6295;-3.8986752033233643;80491520;1647746022.510009
6296;-4.000885009765625;80500480;1647746030.2408938
6297;-3.9968783855438232;80503040;1647746032.491884
6298;-4.050884246826172;80504320;1647746033.6007915
6299;-4.050530433654785;80508160;1647746036.9277728
6300;-3.9047012329101562;80519680;1647746046.8991308
6301;-3.961751699447632;80568320;1647746089.0974467
6302;-4.06050443649292;80581120;1647746100.181396
6303;-4.015557765960693;80591360;1647746109.09911
6304;-3.9794199466705322;80599040;1647746115.7843323
6305;-4.064118385314941;80611840;1647746126.895482
6306;-3.8949265480041504;80640000;1647746151.3059597
6307;-4.033037185668945;80642560;1647746169.4468908
6308;-3.971548557281494;80646400;1647746172.7657478
6309;-3.8723251819610596;80669440;1647746192.7678158
6310;-4.067240238189697;80683520;1647746205.0021281
6311;-3.996901512145996;80698880;1647746218.3364725
6312;-4.01952600479126;80706560;1647746225.041006
6313;-3.988856792449951;80716800;1647746233.9512374
6314;-4.021267414093018;80734720;1647746249.5050986
6315;-3.9647061824798584;80742400;1647746256.1943243
6316;-3.8869833946228027;80762880;1647746273.9700868
6317;-3.922924757003784;80779520;1647746288.4074667
6318;-4.123780727386475;80801280;1647746307.3563714
6319;-3.979292154312134;80805120;1647746310.6839237
6320;-3.976191997528076;80816640;1647746320.702398
6321;-4.128542900085449;80825600;1647746328.499932
6322;-3.8767147064208984;80840960;1647746341.826434
6323;-3.966193675994873;80848640;1647746348.5248656
6324;-3.9218690395355225;80855040;1647746354.0589726
6325;-3.929861545562744;80869120;1647746366.2926848
6326;-3.9296066761016846;80874240;1647746370.7736695
6327;-4.092710971832275;80906240;1647746398.6411257
6328;-4.0781331062316895;80910080;1647746401.9585667
6329;-3.9637417793273926;80919040;1647746409.7356133
6330;-4.030916690826416;80933120;1647746421.9555683
6331;-4.010666370391846;80947200;1647746434.1684175
6332;-4.080133438110352;80970240;1647746454.1927772
6333;-3.9886491298675537;80971520;1647746455.2974954
6334;-4.051810264587402;80985600;1647746467.5059643
6335;-4.0175557136535645;81008640;1647746487.526672
6336;-3.847419023513794;81021440;1647746498.6297681
6337;-3.959683656692505;81026560;1647746503.0567608
6338;-3.9292895793914795;81036800;1647746511.9218638
6339;-4.050533771514893;81064960;1647746536.4135616
6340;-4.0694966316223145;81077760;1647746547.5260053
6341;-4.002327919006348;81081600;1647746550.8481948
6342;-3.897143602371216;81089280;1647746557.5576153
6343;-3.950362205505371;81104640;1647746570.8953252
6344;-4.038452625274658;81128960;1647746592.0104294
6345;-3.9502172470092773;81159680;1647746618.7037153
6346;-4.016119003295898;81164800;1647746623.155386
6347;-4.033944129943848;81167360;1647746625.367501
6348;-3.9649665355682373;81191680;1647746646.4723804
6349;-4.002679347991943;81192960;1647746647.5778408
6350;-3.875771999359131;81201920;1647746655.3767345
6351;-3.8634190559387207;81209600;1647746662.0650146
6352;-3.990361452102661;81217280;1647746668.7079983
6353;-4.025733470916748;81218560;1647746669.8161535
6354;-4.047647476196289;81231360;1647746680.9487557
6355;-3.9573373794555664;81242880;1647746690.9783437
6356;-3.9844000339508057;81244160;1647746692.0929208
6357;-4.117931842803955;81248000;1647746695.446423
6358;-3.8846962451934814;81249280;1647746696.5553968
6359;-3.918860912322998;81274880;1647746718.8294384
6360;-3.998159170150757;81291520;1647746733.2733245
6361;-3.926363706588745;81300480;1647746741.0662892
6362;-3.891896963119507;81314560;1647746753.305022
6363;-3.979440450668335;81340160;1647746775.4024835
6364;-4.036873817443848;81390080;1647746818.5002153
6365;-3.9230353832244873;81392640;1647746820.702939
6366;-3.911468505859375;81400320;1647746827.3035188
6367;-4.002202033996582;81401600;1647746828.400621
6368;-3.932624578475952;81405440;1647746831.7497003
6369;-4.062550067901611;81410560;1647746836.1653264
6370;-4.0497589111328125;81411840;1647746837.2594063
6371;-3.8891549110412598;81416960;1647746841.7064183
6372;-3.9443423748016357;81428480;1647746851.6412122
6373;-4.07433557510376;81436160;1647746858.2490876
6374;-3.981158494949341;81438720;1647746860.480164
6375;-4.058875560760498;81450240;1647746870.4240406
6376;-3.9861083030700684;81463040;1647746881.4776297
6377;-4.024920463562012;81466880;1647746884.7923152
6378;-4.05660343170166;81477120;1647746893.6543849
6379;-3.9363226890563965;81483520;1647746899.1481566
6380;-3.9381046295166016;81495040;1647746909.0617795
6381;-3.9541337490081787;81504000;1647746916.7910554
6382;-4.100160121917725;81516800;1647746927.833343
6383;-4.015621185302734;81527040;1647746936.66672
6384;-3.9856066703796387;81552640;1647746958.7416282
6385;-4.028921604156494;81576960;1647746979.7198467
6386;-3.958376407623291;81580800;1647746983.0103614
6387;-3.8754422664642334;81600000;1647746999.6095374
6388;-4.031130790710449;81606400;1647747005.0939205
6389;-3.9556052684783936;81615360;1647747012.8336291
6390;-4.0059380531311035;81617920;1647747015.0277772
6391;-3.9408164024353027;81623040;1647747019.4635153
6392;-3.9288055896759033;81634560;1647747029.3889785
6393;-3.9348433017730713;81646080;1647747039.3297238
6394;-3.9361274242401123;81656320;1647747048.111221
6395;-3.9408116340637207;81664000;1647747054.7501886
6396;-4.039546012878418;81676800;1647747065.7810812
6397;-3.982694625854492;81707520;1647747092.2822046
6398;-4.0336456298828125;81713920;1647747097.7629437
6399;-4.049646854400635;81715200;1647747098.8576488
6400;-3.9439573287963867;81725440;1647747107.6879208
6401;-3.9955735206604004;81729280;1647747110.9684994
6402;-3.871699810028076;81754880;1647747133.0204182
6403;-3.970252513885498;81765120;1647747141.8554893
6404;-4.167449474334717;81786880;1647747160.617684
6405;-4.070267200469971;81793280;1647747166.153445
6406;-3.9904284477233887;81797120;1647747169.44714
6407;-3.9775772094726562;81834240;1647747201.435731
6408;-4.032166004180908;81852160;1647747216.8520374
6409;-3.964618444442749;81866240;1647747229.0465424
6410;-3.9658210277557373;81898240;1647747256.5923898
6411;-3.929084539413452;81902080;1647747259.9384108
6412;-3.926222085952759;81904640;1647747262.150338
6413;-4.032375335693359;81923840;1647747294.4871511
6414;-3.9528486728668213;81945600;1647747313.250533
6415;-3.929276943206787;81948160;1647747315.4480555
6416;-3.9873831272125244;81960960;1647747326.4720936
6417;-3.9263224601745605;81967360;1647747331.9612525
6418;-4.002022743225098;81985280;1647747347.4312804
6419;-4.003752708435059;81992960;1647747354.04562
6420;-4.048829078674316;82007040;1647747366.1752691
6421;-4.0246663093566895;82019840;1647747377.2148678
6422;-3.9596409797668457;82024960;1647747381.6091459
6423;-3.8198370933532715;82059520;1647747411.4592242
6424;-3.886274576187134;82072320;1647747422.4702773
6425;-3.9999563694000244;82090240;1647747437.9646573
6426;-4.067798137664795;82091520;1647747439.0719855
6427;-3.9481804370880127;82096640;1647747443.4666514
6428;-3.9385693073272705;82097920;1647747444.567134
6429;-3.931541919708252;82099200;1647747445.6646924
6430;-4.015588760375977;82103040;1647747449.0043857
6431;-4.129947662353516;82113280;1647747457.7943811
6432;-3.9461982250213623;82132480;1647747474.3883564
6433;-4.086931228637695;82177280;1647747513.060759
6434;-3.995650053024292;82178560;1647747514.156715
6435;-3.9395906925201416;82190080;1647747524.0749676
6436;-3.9653048515319824;82201600;1647747534.0085623
6437;-4.013410568237305;82218240;1647747548.3309915
6438;-4.0099077224731445;82227200;1647747556.0571074
6439;-3.8504254817962646;82245120;1647747571.4738653
6440;-3.9511778354644775;82252800;1647747578.1260006
6441;-3.870220184326172;82261760;1647747585.868976
6442;-3.9988908767700195;82263040;1647747586.975438
6443;-3.9913229942321777;82283520;1647747604.594105
6444;-3.974644422531128;82296320;1647747615.6332877
6445;-4.040456295013428;82300160;1647747618.9752853
6446;-3.941659927368164;82315520;1647747632.21626
6447;-3.984135866165161;82350080;1647747662.000805
6448;-3.948012351989746;82360320;1647747670.818609
6449;-3.9022247791290283;82382080;1647747689.5370202
6450;-3.9441514015197754;82385920;1647747692.870101
6451;-3.96807861328125;82388480;1647747695.0618653
6452;-3.889051675796509;82392320;1647747698.346615
6453;-4.078122138977051;82394880;1647747700.585642
6454;-4.076531410217285;82434560;1647747734.8160384
6455;-4.063116073608398;82453760;1647747751.38479
6456;-4.026913166046143;82460160;1647747756.9512906
6457;-3.9062440395355225;82469120;1647747764.6975188
6458;-3.946977376937866;82492160;1647747784.6182544
6459;-3.9432642459869385;82512640;1647747802.2879362
6460;-4.0035400390625;82517760;1647747806.737135
6461;-4.085715293884277;82540800;1647747826.6560335
6462;-4.045315265655518;82544640;1647747829.9604626
6463;-4.111329555511475;82562560;1647747845.4080846
6464;-4.180192470550537;82565120;1647747847.6551118
6465;-4.117934703826904;82588160;1647747867.539494
6466;-4.047718524932861;82589440;1647747868.6921523
6467;-4.094468116760254;82590720;1647747869.801753
6468;-4.072644233703613;82595840;1647747874.194243
6469;-3.8972761631011963;82608640;1647747885.252064
6470;-3.9920687675476074;82609920;1647747886.3523808
6471;-3.9259159564971924;82613760;1647747889.70854
6472;-4.039094924926758;82615040;1647747890.8130329
6473;-4.003843784332275;82622720;1647747897.4133325
6474;-3.931105852127075;82640640;1647747912.9404848
6475;-3.997781276702881;82667520;1647747936.1264007
6476;-4.066057205200195;82668800;1647747937.2228422
6477;-4.0027031898498535;82671360;1647747939.4182668
6478;-4.027338027954102;82677760;1647747944.9679792
6479;-3.9645795822143555;82682880;1647747949.3661003
6480;-4.028846263885498;82709760;1647747972.5531867
6481;-3.9588112831115723;82716160;1647747978.1071231
6482;-3.979464530944824;82722560;1647747983.610391
6483;-4.020232200622559;82723840;1647747984.7343624
6484;-4.1342878341674805;82737920;1647747996.8860538
6485;-4.087751388549805;82764800;1647748020.0702395
6486;-4.035840034484863;82784000;1647748036.6445036
6487;-4.13954496383667;82787840;1647748039.9428709
6488;-4.053787708282471;82803200;1647748053.162967
6489;-4.02534818649292;82827520;1647748074.1188757
6490;-4.0147857666015625;82841600;1647748086.2584763
6491;-3.989257574081421;82844160;1647748088.4545145
6492;-3.961966037750244;82845440;1647748089.5939023
6493;-3.9052915573120117;82855680;1647748098.4278615
6494;-3.968222141265869;82862080;1647748103.967407
6495;-3.977904796600342;82872320;1647748112.8596919
6496;-4.0247883796691895;82906880;1647748142.9569707
6497;-3.9709889888763428;82908160;1647748144.0641341
6498;-3.8982112407684326;82924800;1647748158.5470755
6499;-3.8424994945526123;82927360;1647748160.7622175
6500;-4.008089065551758;82959360;1647748188.6646535
6501;-3.9668946266174316;82960640;1647748189.7762043
6502;-4.027974605560303;82965760;1647748194.2511733
6503;-3.944244861602783;82969600;1647748197.5856087
6504;-3.8814496994018555;82978560;1647748205.405664
6505;-3.9548540115356445;82992640;1647748217.6599512
6506;-4.009833812713623;83022080;1647748243.3103147
6507;-3.9811513423919678;83042560;1647748261.1684372
6508;-3.8849713802337646;83051520;1647748268.987849
6509;-3.948000192642212;83052800;1647748270.0965886
6510;-4.0929460525512695;83059200;1647748275.6426086
6511;-4.059686183929443;83061760;1647748277.8930345
6512;-3.919792652130127;83079680;1647748293.5074835
6513;-4.051463603973389;83083520;1647748296.8360856
6514;-3.959420680999756;83088640;1647748301.3180366
6515;-4.049732685089111;83091200;1647748303.5373232
6516;-4.023382186889648;83110400;1647748320.2735853
6517;-3.929762363433838;83112960;1647748322.493475
6518;-3.9992873668670654;83133440;1647748340.2971668
6519;-4.055241584777832;83136000;1647748342.5785952
6520;-3.9561243057250977;83137280;1647748343.6929097
6521;-4.023677825927734;83139840;1647748345.92457
6522;-3.9706969261169434;83156480;1647748360.3890567
6523;-3.9713854789733887;83165440;1647748368.1854866
6524;-3.9211320877075195;83171840;1647748373.7646446
6525;-3.9669835567474365;83175680;1647748377.0877976
6526;-4.082599639892578;83203840;1647748417.558735
6527;-3.9493517875671387;83219200;1647748430.944053
6528;-3.9884731769561768;83224320;1647748435.4131536
6529;-3.947328567504883;83226880;1647748437.6408615
6530;-3.9301912784576416;83230720;1647748440.9699085
6531;-3.9457380771636963;83240960;1647748449.9007604
6532;-3.9572548866271973;83266560;1647748472.2583835
6533;-3.9445345401763916;83275520;1647748480.0593417
6534;-3.915994882583618;83281920;1647748485.601023
6535;-4.015827655792236;83312640;1647748512.417029
6536;-3.9607365131378174;83339520;1647748535.804284
6537;-3.989119291305542;83370240;1647748562.5649183
6538;-3.9062037467956543;83384320;1647748574.8284945
6539;-4.024600505828857;83392000;1647748581.4910166
6540;-3.90179181098938;83398400;1647748587.090748
6541;-3.951749801635742;83425280;1647748610.4989405
6542;-3.958805799484253;83431680;1647748616.078212
6543;-3.9631659984588623;83473920;1647748652.831616
6544;-3.9229719638824463;83484160;1647748661.8163943
6545;-3.896806478500366;83531520;1647748703.0917509
6546;-4.020699501037598;83534080;1647748705.3053396
6547;-3.968909740447998;83539200;1647748709.772321
6548;-3.940305233001709;83546880;1647748716.4155266
6549;-3.982675552368164;83554560;1647748723.102093
6550;-3.896857261657715;83562240;1647748729.7872765
6551;-3.865083694458008;83582720;1647748747.563498
6552;-3.9600706100463867;83616000;1647748776.4962645
6553;-3.9268040657043457;83617280;1647748777.6052136
6554;-3.936171770095825;83623680;1647748783.177353
6555;-4.121701240539551;83633920;1647748792.0521042
6556;-3.886953115463257;83645440;1647748802.0623386
6557;-4.053442001342773;83665920;1647748819.8538618
6558;-3.9496123790740967;83683840;1647748835.4573958
6559;-3.9750776290893555;83718400;1647748865.458326
6560;-3.990791082382202;83738880;1647748883.2730558
6561;-3.9355902671813965;83770880;1647748911.1221132
6562;-3.9074294567108154;83820800;1647748954.567909
6563;-3.9301035404205322;83824640;1647748957.891944
6564;-4.000743865966797;83855360;1647748984.5992029
6565;-3.9231300354003906;83870720;1647748997.9235282
6566;-4.038961887359619;83883520;1647749009.0265346
6567;-4.054511547088623;83886080;1647749011.2388964
6568;-4.045910835266113;83895040;1647749019.0127885
6569;-3.90750789642334;83911680;1647749033.4393806
6570;-3.9102659225463867;83944960;1647749062.3103423
6571;-3.9298152923583984;83978240;1647749091.2226527
6572;-4.101574420928955;84019200;1647749126.7936857
6573;-3.9506189823150635;84048640;1647749152.3783576
6574;-4.051370620727539;84090880;1647749189.0513167
6575;-3.882894515991211;84106240;1647749202.4083903
6576;-4.040709495544434;84108800;1647749204.6206357
6577;-4.083616256713867;84112640;1647749207.9415054
6578;-3.975173234939575;84119040;1647749213.5269132
6579;-4.007838726043701;84121600;1647749215.7483459
6580;-3.9733054637908936;84163840;1647749252.4234684
6581;-4.142391204833984;84193280;1647749277.9903476
6582;-3.9517083168029785;84199680;1647749283.5279284
6583;-3.9923269748687744;84213760;1647749295.7461998
6584;-3.954960584640503;84217600;1647749299.109539
6585;-4.000430107116699;84218880;1647749300.2103994
6586;-4.082852363586426;84240640;1647749319.1607082
6587;-3.9556005001068115;84249600;1647749326.9065626
6588;-4.04980993270874;84250880;1647749328.056509
6589;-4.0393147468566895;84261120;1647749336.911868
6590;-3.968437910079956;84263680;1647749339.179253
6591;-4.024358749389648;84279040;1647749352.522754
6592;-3.9383385181427;84280320;1647749353.6320937
6593;-4.0003886222839355;84285440;1647749358.0629508
6594;-3.9880335330963135;84322560;1647749390.328158
6595;-3.991410970687866;84335360;1647749401.4977653
6596;-3.962507963180542;84336640;1647749402.6103067
6597;-3.9900295734405518;84359680;1647749422.6496167
6598;-3.9846668243408203;84367360;1647749429.2897382
6599;-4.032934665679932;84369920;1647749431.5189676
6600;-3.9397850036621094;84373760;1647749434.8900907
6601;-4.007816314697266;84384000;1647749443.805063
6602;-3.945805549621582;84391680;1647749450.474895
6603;-3.922016143798828;84403200;1647749460.506248
6604;-3.8165361881256104;84410880;1647749467.2106018
6605;-3.95393443107605;84413440;1647749469.422159
6606;-4.091322898864746;84419840;1647749475.0000486
6607;-3.9548299312591553;84427520;1647749481.6477427
6608;-4.010289669036865;84454400;1647749505.016211
6609;-4.000075817108154;84459520;1647749509.4982579
6610;-4.098477840423584;84488960;1647749550.9868164
6611;-3.9399302005767822;84510720;1647749569.897575
6612;-3.9441285133361816;84535040;1647749591.0403998
6613;-4.052608013153076;84551680;1647749605.4943602
6614;-4.001848220825195;84558080;1647749611.0375628
6615;-3.968140125274658;84563200;1647749615.5063255
6616;-4.032914638519287;84591360;1647749639.9933052
6617;-3.9165239334106445;84592640;1647749641.0984147
6618;-3.995121479034424;84610560;1647749656.6915574
6619;-3.9326376914978027;84651520;1647749692.2872303
6620;-3.971637010574341;84689920;1647749725.652279
6621;-4.049154758453369;84705280;1647749739.0589511
6622;-4.012429714202881;84707840;1647749741.2780774
6623;-3.95599365234375;84711680;1647749744.5997777
6624;-3.9718165397644043;84756480;1647749783.540505
6625;-3.9214365482330322;84765440;1647749791.3489141
6626;-3.9815568923950195;84771840;1647749796.885472
6627;-3.9246749877929688;84791040;1647749813.614011
6628;-4.041741371154785;84793600;1647749815.8429377
6629;-4.052473545074463;84801280;1647749822.541561
6630;-3.923762083053589;84803840;1647749824.7547264
6631;-3.8600521087646484;84828160;1647749845.8959131
6632;-4.0175089836120605;84847360;1647749862.561337
6633;-3.9805843830108643;84848640;1647749863.7034426
6634;-3.830730438232422;84849920;1647749864.813765
6635;-3.911766529083252;84855040;1647749869.2497675
6636;-3.9061901569366455;84856320;1647749870.3588316
6637;-3.9676742553710938;84874240;1647749885.9393852
6638;-3.9975979328155518;84898560;1647749907.0785284
