;train/reward;Steps;Wall_Time
5349;-11.46281623840332;8560000;1647647955.6943107
5350;-11.623291015625;8561600;1647647962.9181757
5351;-11.56978988647461;8563200;1647647969.9991326
5352;-11.659850120544434;8564800;1647647977.0682466
5353;-11.531132698059082;8566400;1647647984.2841306
5354;-11.57420539855957;8568000;1647647991.3699906
5355;-11.524909973144531;8569600;1647647998.4605558
5356;-12.137840270996094;8571200;1647648005.712729
5357;-11.46148681640625;8572800;1647648012.7634635
5358;-10.996756553649902;8574400;1647648019.8387089
5359;-11.756391525268555;8576000;1647648027.0815425
5360;-11.585309982299805;8577600;1647648034.1343677
5361;-11.379878044128418;8579200;1647648041.213577
5362;-11.512846946716309;8580800;1647648048.4598956
5363;-11.25097370147705;8582400;1647648055.510566
5364;-11.545363426208496;8584000;1647648062.598947
5365;-11.315045356750488;8585600;1647648069.819696
5366;-11.625924110412598;8587200;1647648076.9055023
5367;-11.449543952941895;8588800;1647648083.9847903
5368;-11.78930377960205;8590400;1647648091.216606
5369;-11.724710464477539;8592000;1647648098.3019674
5370;-11.808974266052246;8593600;1647648105.380281
5371;-11.723153114318848;8595200;1647648112.603062
5372;-12.18368148803711;8596800;1647648119.6961913
5373;-11.485054016113281;8598400;1647648126.780506
5374;-11.46471118927002;8600000;1647648134.0002508
5375;-11.613810539245605;8601600;1647648141.0786645
5376;-11.681840896606445;8603200;1647648148.15311
5377;-12.075299263000488;8604800;1647648155.369728
5378;-12.10486888885498;8606400;1647648162.4508429
5379;-12.050235748291016;8608000;1647648169.534895
5380;-11.674416542053223;8609600;1647648176.7840219
5381;-11.825215339660645;8611200;1647648183.8499146
5382;-11.956647872924805;8612800;1647648190.9227414
5383;-11.817693710327148;8614400;1647648198.1489916
5384;-12.022671699523926;8616000;1647648205.2257109
5385;-11.888188362121582;8617600;1647648212.306739
5386;-11.52684211730957;8619200;1647648219.5529242
5387;-11.468539237976074;8620800;1647648226.6045651
5388;-11.88534164428711;8622400;1647648233.691001
5389;-11.211952209472656;8624000;1647648240.9406352
5390;-11.677226066589355;8625600;1647648247.9884868
5391;-11.543950080871582;8627200;1647648255.0718822
5392;-11.649824142456055;8628800;1647648262.3156679
5393;-12.004523277282715;8630400;1647648269.3540761
5394;-11.431493759155273;8632000;1647648276.437732
5395;-11.708385467529297;8633600;1647648283.6967523
5396;-11.765734672546387;8635200;1647648290.769419
5397;-11.373687744140625;8636800;1647648297.707434
5398;-11.494500160217285;8638400;1647648304.7966657
5399;-11.612471580505371;8640000;1647648311.6598306
5400;-11.532936096191406;8641600;1647648522.6960618
5401;-11.611165046691895;8643200;1647648529.7469442
5402;-11.47848892211914;8644800;1647648536.6174178
5403;-11.834320068359375;8646400;1647648543.4934976
5404;-11.704648971557617;8648000;1647648550.5375197
5405;-11.58027458190918;8649600;1647648557.4431438
5406;-11.832569122314453;8651200;1647648564.3409736
5407;-11.746597290039062;8652800;1647648571.3981452
5408;-11.45009708404541;8654400;1647648578.3261795
5409;-11.832484245300293;8656000;1647648585.2145183
5410;-11.564990043640137;8657600;1647648592.2667205
5411;-11.845026016235352;8659200;1647648599.1600754
5412;-11.815994262695312;8660800;1647648606.0792942
5413;-11.43139362335205;8662400;1647648613.143743
5414;-11.832956314086914;8664000;1647648620.2326834
5415;-11.645328521728516;8665600;1647648627.325202
5416;-11.510759353637695;8667200;1647648634.5599325
5417;-11.722023963928223;8668800;1647648641.6509898
5418;-11.432939529418945;8670400;1647648648.739664
5419;-11.38043212890625;8672000;1647648655.9740832
5420;-11.548055648803711;8673600;1647648663.0577881
5421;-11.926531791687012;8675200;1647648670.1405015
5422;-11.40433406829834;8676800;1647648677.3586261
5423;-11.745329856872559;8678400;1647648684.4503899
5424;-11.89045524597168;8680000;1647648691.5379071
5425;-11.8480806350708;8681600;1647648698.7718627
5426;-11.530076026916504;8683200;1647648705.8655436
5427;-11.45618724822998;8684800;1647648712.9546654
5428;-12.05553150177002;8686400;1647648720.1890993
5429;-12.188575744628906;8688000;1647648727.2811847
5430;-11.634298324584961;8689600;1647648734.368263
5431;-11.55838680267334;8691200;1647648741.6227465
5432;-11.329498291015625;8692800;1647648748.6870885
5433;-11.394804954528809;8694400;1647648755.7750137
5434;-11.316551208496094;8696000;1647648763.03774
5435;-11.542147636413574;8697600;1647648770.0877795
5436;-11.352930068969727;8699200;1647648777.1669545
5437;-12.039043426513672;8700800;1647648784.4216516
5438;-11.444051742553711;8702400;1647648791.478423
5439;-11.595972061157227;8704000;1647648798.5577223
5440;-11.613247871398926;8705600;1647648805.8040562
5441;-11.719029426574707;8707200;1647648812.863717
5442;-11.980040550231934;8708800;1647648819.9480765
5443;-11.418710708618164;8710400;1647648827.19962
5444;-12.040875434875488;8712000;1647648834.268355
5445;-11.357080459594727;8713600;1647648841.3522217
5446;-11.571953773498535;8715200;1647648848.5761325
5447;-11.52829360961914;8716800;1647648855.660678
5448;-11.548686981201172;8718400;1647648862.7406037
5449;-11.377984046936035;8720000;1647648869.9776168
5450;-11.503437042236328;8721600;1647648877.0461555
5451;-11.507822036743164;8723200;1647648884.129282
5452;-11.732902526855469;8724800;1647648891.3515177
5453;-11.810676574707031;8726400;1647648898.4331677
5454;-11.67460823059082;8728000;1647648905.524386
5455;-11.83634090423584;8729600;1647648912.745588
5456;-11.72964096069336;8731200;1647648919.8236377
5457;-11.529332160949707;8732800;1647648926.9197884
5458;-11.506134986877441;8734400;1647648934.1755412
5459;-11.162931442260742;8736000;1647648941.2392337
5460;-11.444268226623535;8737600;1647648948.3347187
5461;-11.932347297668457;8739200;1647648955.5629418
5462;-11.69254207611084;8740800;1647648962.6591792
5463;-11.2601900100708;8742400;1647648969.7322009
5464;-11.418183326721191;8744000;1647648976.9887695
5465;-11.870887756347656;8745600;1647648984.052638
5466;-11.587591171264648;8747200;1647648991.1421993
5467;-11.542560577392578;8748800;1647648998.3958943
5468;-11.940592765808105;8750400;1647649005.4584339
5469;-11.534300804138184;8752000;1647649012.5488179
5470;-10.875103950500488;8753600;1647649019.8082528
5471;-11.61507797241211;8755200;1647649026.870794
5472;-11.476659774780273;8756800;1647649033.9635339
5473;-11.437442779541016;8758400;1647649041.214635
5474;-11.572587013244629;8760000;1647649048.2754264
5475;-11.519913673400879;8761600;1647649055.3637447
5476;-11.617584228515625;8763200;1647649062.6049955
5477;-11.414122581481934;8764800;1647649069.6634598
5478;-11.458584785461426;8766400;1647649076.7648923
5479;-11.651914596557617;8768000;1647649083.996061
5480;-11.65837574005127;8769600;1647649091.0560694
5481;-11.449149131774902;8771200;1647649098.1454554
5482;-11.431077003479004;8772800;1647649105.3946366
5483;-11.72192096710205;8774400;1647649112.4510686
5484;-11.133685111999512;8776000;1647649119.535644
5485;-11.910181045532227;8777600;1647649126.6339793
5486;-11.33654499053955;8779200;1647649133.861494
5487;-11.4222412109375;8780800;1647649140.9559755
5488;-11.624116897583008;8782400;1647649148.04886
5489;-11.534455299377441;8784000;1647649155.290649
5490;-11.244043350219727;8785600;1647649162.390166
5491;-11.386820793151855;8787200;1647649169.4321935
5492;-11.328139305114746;8788800;1647649176.5218184
5493;-11.194427490234375;8790400;1647649183.5872228
5494;-11.139973640441895;8792000;1647649190.6360033
5495;-11.921406745910645;8793600;1647649197.7221189
5496;-11.216819763183594;8795200;1647649204.7817404
5497;-11.08443832397461;8796800;1647649211.6990273
5498;-11.030303001403809;8798400;1647649218.6274858
5499;-11.391650199890137;8800000;1647649225.4850771
5500;-11.1067476272583;8801600;1647649436.4199939
5501;-11.344165802001953;8803200;1647649443.3155446
5502;-11.674571990966797;8804800;1647649450.2432344
5503;-11.138982772827148;8806400;1647649457.3276134
5504;-11.549260139465332;8808000;1647649464.186171
5505;-11.32343864440918;8809600;1647649471.1047733
5506;-11.291624069213867;8811200;1647649478.138752
5507;-11.320937156677246;8812800;1647649485.0576108
5508;-11.068857192993164;8814400;1647649491.9608645
5509;-11.406869888305664;8816000;1647649499.004238
5510;-11.511367797851562;8817600;1647649505.9006617
5511;-10.997612953186035;8819200;1647649512.7791517
5512;-11.321735382080078;8820800;1647649519.8615558
5513;-11.337759017944336;8822400;1647649526.7558293
5514;-11.215397834777832;8824000;1647649533.8421752
5515;-11.651668548583984;8825600;1647649541.105428
5516;-11.37812328338623;8827200;1647649548.1931393
5517;-11.161877632141113;8828800;1647649555.271724
5518;-11.624700546264648;8830400;1647649562.5231905
5519;-11.37063980102539;8832000;1647649569.574753
5520;-11.250840187072754;8833600;1647649576.6730647
5521;-11.343049049377441;8835200;1647649583.9165742
5522;-11.196683883666992;8836800;1647649590.9772096
5523;-11.519539833068848;8838400;1647649598.06267
5524;-11.744834899902344;8840000;1647649605.3154042
5525;-11.453516006469727;8841600;1647649612.3823543
5526;-11.610468864440918;8843200;1647649619.4685156
5527;-11.537717819213867;8844800;1647649626.7159677
5528;-11.12275505065918;8846400;1647649633.7646425
5529;-11.595340728759766;8848000;1647649640.8560662
5530;-11.097114562988281;8849600;1647649647.94424
5531;-11.441798210144043;8851200;1647649655.170543
5532;-11.15313720703125;8852800;1647649662.2629986
5533;-11.252690315246582;8854400;1647649669.3646376
5534;-11.22371768951416;8856000;1647649676.576679
5535;-11.5767240524292;8857600;1647649683.6630604
5536;-11.580509185791016;8859200;1647649690.750759
5537;-11.940756797790527;8860800;1647649697.970173
5538;-11.112029075622559;8862400;1647649705.0471656
5539;-11.160134315490723;8864000;1647649712.135222
5540;-11.431329727172852;8865600;1647649719.3509808
5541;-11.846572875976562;8867200;1647649726.4237957
5542;-11.164192199707031;8868800;1647649733.504393
5543;-11.461566925048828;8870400;1647649740.719762
5544;-12.168736457824707;8872000;1647649747.7947938
5545;-11.826041221618652;8873600;1647649754.8779042
5546;-11.615592002868652;8875200;1647649762.0898056
5547;-11.329856872558594;8876800;1647649769.1646855
5548;-11.013444900512695;8878400;1647649776.250101
5549;-11.511123657226562;8880000;1647649783.458977
5550;-11.002030372619629;8881600;1647649790.5348253
5551;-11.022186279296875;8883200;1647649797.6189494
5552;-11.3363676071167;8884800;1647649804.8473623
5553;-11.63657283782959;8886400;1647649811.9205205
5554;-11.669461250305176;8888000;1647649818.996218
5555;-11.69155502319336;8889600;1647649826.2164702
5556;-11.64283275604248;8891200;1647649833.2954283
5557;-11.697220802307129;8892800;1647649840.3745024
5558;-11.816729545593262;8894400;1647649847.5959973
5559;-11.804885864257812;8896000;1647649854.6767108
5560;-11.750200271606445;8897600;1647649861.7572079
5561;-11.331960678100586;8899200;1647649868.975465
5562;-11.591423988342285;8900800;1647649876.0474906
5563;-11.236922264099121;8902400;1647649883.1303163
5564;-11.495039939880371;8904000;1647649890.3375092
5565;-11.2677001953125;8905600;1647649897.4034367
5566;-11.325982093811035;8907200;1647649904.4823244
5567;-11.0481538772583;8908800;1647649911.7046576
5568;-11.837961196899414;8910400;1647649918.7879107
5569;-11.472846984863281;8912000;1647649925.8655396
5570;-11.277846336364746;8913600;1647649933.0841405
5571;-11.201478958129883;8915200;1647649940.160472
5572;-11.296649932861328;8916800;1647649947.2374203
5573;-11.739047050476074;8918400;1647649954.458257
5574;-11.6092529296875;8920000;1647649961.5285342
5575;-11.128365516662598;8921600;1647649968.5997312
5576;-11.724030494689941;8923200;1647649975.826169
5577;-11.12672233581543;8924800;1647649982.9015179
5578;-11.353323936462402;8926400;1647649989.9780068
5579;-11.484551429748535;8928000;1647649997.18995
5580;-11.2119140625;8929600;1647650004.263217
5581;-11.492460250854492;8931200;1647650011.3480988
5582;-11.497882843017578;8932800;1647650018.5735238
5583;-11.24425220489502;8934400;1647650025.6467505
5584;-11.046379089355469;8936000;1647650032.7260075
5585;-11.31489086151123;8937600;1647650039.944068
5586;-11.310173988342285;8939200;1647650047.0077305
5587;-11.435449600219727;8940800;1647650054.0928936
5588;-11.475858688354492;8942400;1647650061.3150263
5589;-11.920551300048828;8944000;1647650068.3891304
5590;-11.469221115112305;8945600;1647650075.4705093
5591;-11.49033260345459;8947200;1647650082.6873522
5592;-11.177717208862305;8948800;1647650089.7642689
5593;-11.52667236328125;8950400;1647650096.8331509
5594;-11.584246635437012;8952000;1647650104.0610898
5595;-11.806554794311523;8953600;1647650111.1422396
5596;-12.222372055053711;8955200;1647650118.2456725
5597;-11.988788604736328;8956800;1647650125.3098426
5598;-11.724481582641602;8958400;1647650132.20066
5599;-11.587730407714844;8960000;1647650139.094966
5600;-11.545998573303223;8961600;1647650350.2560866
5601;-11.365994453430176;8963200;1647650357.1385076
5602;-11.357503890991211;8964800;1647650364.0561829
5603;-11.596885681152344;8966400;1647650371.0842798
5604;-11.5425443649292;8968000;1647650377.9761891
5605;-11.338644027709961;8969600;1647650384.8999524
5606;-11.100807189941406;8971200;1647650391.958005
5607;-11.559836387634277;8972800;1647650398.8378704
5608;-11.415816307067871;8974400;1647650405.75923
5609;-11.150994300842285;8976000;1647650412.7643402
5610;-11.567636489868164;8977600;1647650419.675122
5611;-11.373775482177734;8979200;1647650426.5925732
5612;-11.025729179382324;8980800;1647650433.621474
5613;-11.124788284301758;8982400;1647650440.5587213
5614;-11.301006317138672;8984000;1647650447.4901402
5615;-11.324548721313477;8985600;1647650454.7258627
5616;-11.177393913269043;8987200;1647650461.8091106
5617;-11.119500160217285;8988800;1647650468.8949692
5618;-10.988058090209961;8990400;1647650476.1147459
5619;-10.917041778564453;8992000;1647650483.19738
5620;-11.226300239562988;8993600;1647650490.2838495
5621;-11.61233139038086;8995200;1647650497.504545
5622;-11.627065658569336;8996800;1647650504.5829077
5623;-11.550713539123535;8998400;1647650511.6626487
5624;-11.667424201965332;9000000;1647650518.8768067
5625;-11.552040100097656;9001600;1647650525.9547164
5626;-11.437493324279785;9003200;1647650533.0323193
5627;-11.38430118560791;9004800;1647650540.250857
5628;-11.144974708557129;9006400;1647650547.3333087
5629;-11.229843139648438;9008000;1647650554.4230742
5630;-11.487895011901855;9009600;1647650561.6398962
5631;-11.24267578125;9011200;1647650568.7191663
5632;-11.316932678222656;9012800;1647650575.8010783
5633;-11.653257369995117;9014400;1647650583.0171673
5634;-11.412055015563965;9016000;1647650590.1046762
5635;-11.514446258544922;9017600;1647650597.1797316
5636;-10.799836158752441;9019200;1647650604.39977
5637;-11.516552925109863;9020800;1647650611.4804125
5638;-11.354310989379883;9022400;1647650618.5604784
5639;-11.09257984161377;9024000;1647650625.7764466
5640;-11.540091514587402;9025600;1647650632.8624253
5641;-11.376830101013184;9027200;1647650639.945163
5642;-11.335867881774902;9028800;1647650647.1644597
5643;-11.335067749023438;9030400;1647650654.2397368
5644;-11.668953895568848;9032000;1647650661.3190749
5645;-11.534340858459473;9033600;1647650668.5396762
5646;-11.255766868591309;9035200;1647650675.6136758
5647;-11.603638648986816;9036800;1647650682.6885006
5648;-11.44693660736084;9038400;1647650689.9063778
5649;-11.755717277526855;9040000;1647650696.9929786
5650;-11.291865348815918;9041600;1647650704.0759697
5651;-11.589333534240723;9043200;1647650711.3008487
5652;-11.86571979522705;9044800;1647650718.3744655
5653;-11.128625869750977;9046400;1647650725.4578683
5654;-11.26049518585205;9048000;1647650732.6824172
5655;-11.386649131774902;9049600;1647650739.753672
5656;-11.337508201599121;9051200;1647650746.8342576
5657;-11.847293853759766;9052800;1647650754.0521245
5658;-11.62680721282959;9054400;1647650761.133197
5659;-11.34746265411377;9056000;1647650768.2111897
5660;-11.222923278808594;9057600;1647650775.438353
5661;-11.5127592086792;9059200;1647650782.5171854
5662;-11.581130981445312;9060800;1647650789.587052
5663;-11.966132164001465;9062400;1647650796.80721
5664;-11.617266654968262;9064000;1647650803.8789334
5665;-11.91426944732666;9065600;1647650810.9459107
5666;-11.36520004272461;9067200;1647650818.1617773
5667;-12.002833366394043;9068800;1647650825.238049
5668;-11.599003791809082;9070400;1647650832.3155413
5669;-11.543968200683594;9072000;1647650839.5356293
5670;-11.61376667022705;9073600;1647650846.616389
5671;-11.516809463500977;9075200;1647650853.6975977
5672;-11.668658256530762;9076800;1647650860.9195414
5673;-11.994569778442383;9078400;1647650867.9919355
5674;-11.315545082092285;9080000;1647650875.065764
5675;-11.750576972961426;9081600;1647650882.2962835
5676;-12.16508674621582;9083200;1647650889.3879957
5677;-11.852346420288086;9084800;1647650896.472658
5678;-12.355910301208496;9086400;1647650903.7313852
5679;-11.882505416870117;9088000;1647650910.7851064
5680;-12.583932876586914;9089600;1647650917.869715
5681;-11.810959815979004;9091200;1647650925.1029534
5682;-12.063007354736328;9092800;1647650932.1854234
5683;-11.982522964477539;9094400;1647650939.2681928
5684;-11.646306037902832;9096000;1647650946.4958785
5685;-11.779918670654297;9097600;1647650953.5787132
5686;-11.249079704284668;9099200;1647650960.6588485
5687;-11.544526100158691;9100800;1647650967.8801234
5688;-11.681153297424316;9102400;1647650974.9767084
5689;-11.713528633117676;9104000;1647650982.0584064
5690;-11.544801712036133;9105600;1647650989.2922447
5691;-12.237066268920898;9107200;1647650996.372893
5692;-11.369942665100098;9108800;1647651003.453216
5693;-11.57392406463623;9110400;1647651010.682327
5694;-11.616957664489746;9112000;1647651017.765497
5695;-11.322876930236816;9113600;1647651024.850123
5696;-11.71300220489502;9115200;1647651032.099539
5697;-12.065613746643066;9116800;1647651039.0250964
5698;-11.50804328918457;9118400;1647651045.942045
5699;-12.05849838256836;9120000;1647651052.978102
5700;-11.837553024291992;9121600;1647651263.9991646
5701;-11.844261169433594;9123200;1647651270.9232612
5702;-11.50680160522461;9124800;1647651277.9466946
5703;-11.567789077758789;9126400;1647651284.8556435
5704;-11.50970458984375;9128000;1647651291.75038
5705;-11.618891716003418;9129600;1647651298.8081112
5706;-11.59920597076416;9131200;1647651305.7219205
5707;-11.792414665222168;9132800;1647651312.6101177
5708;-11.718245506286621;9134400;1647651319.670638
5709;-11.26602554321289;9136000;1647651326.5815077
5710;-11.771401405334473;9137600;1647651333.5034633
5711;-11.680976867675781;9139200;1647651340.5846932
5712;-11.733207702636719;9140800;1647651347.4632218
5713;-11.602551460266113;9142400;1647651354.3924649
5714;-11.70513916015625;9144000;1647651361.2498555
5715;-11.551466941833496;9145600;1647651368.3404336
5716;-11.419000625610352;9147200;1647651375.3792975
5717;-11.586423873901367;9148800;1647651382.4489963
5718;-11.743304252624512;9150400;1647651389.5239577
5719;-11.57252311706543;9152000;1647651396.5597398
5720;-11.58216381072998;9153600;1647651403.6359084
5721;-11.973136901855469;9155200;1647651410.7193832
5722;-11.699021339416504;9156800;1647651417.7664297
5723;-11.549385070800781;9158400;1647651424.8336732
5724;-12.151007652282715;9160000;1647651431.9103909
5725;-11.544111251831055;9161600;1647651438.9966042
5726;-11.96783447265625;9163200;1647651446.22005
5727;-11.462158203125;9164800;1647651453.2979548
5728;-11.619584083557129;9166400;1647651460.388947
5729;-12.036558151245117;9168000;1647651467.620077
5730;-11.4368257522583;9169600;1647651474.705552
5731;-11.215310096740723;9171200;1647651481.7867808
5732;-11.32651138305664;9172800;1647651489.0366206
5733;-11.830726623535156;9174400;1647651496.0874653
5734;-11.432185173034668;9176000;1647651503.1682084
5735;-11.950414657592773;9177600;1647651510.3919635
5736;-11.349015235900879;9179200;1647651517.4614964
5737;-11.573025703430176;9180800;1647651524.5415025
5738;-11.883343696594238;9182400;1647651531.7684107
5739;-11.807319641113281;9184000;1647651538.8433201
5740;-11.65712833404541;9185600;1647651545.9227355
5741;-11.96460247039795;9187200;1647651553.1407235
5742;-11.711993217468262;9188800;1647651560.2111404
5743;-11.7962646484375;9190400;1647651567.2857068
5744;-11.535469055175781;9192000;1647651574.5095963
5745;-11.671016693115234;9193600;1647651581.5904226
5746;-12.271358489990234;9195200;1647651588.6769724
5747;-11.50890827178955;9196800;1647651595.8966467
5748;-11.541217803955078;9198400;1647651602.9732132
5749;-11.871984481811523;9200000;1647651610.0544684
5750;-11.852596282958984;9201600;1647651617.2776628
5751;-11.40234375;9203200;1647651624.3580465
5752;-11.839198112487793;9204800;1647651631.4375622
5753;-11.633646965026855;9206400;1647651638.6596565
5754;-11.382984161376953;9208000;1647651645.7457526
5755;-11.758378028869629;9209600;1647651652.8284233
5756;-11.646219253540039;9211200;1647651660.048933
5757;-11.624170303344727;9212800;1647651667.119912
5758;-11.901020050048828;9214400;1647651674.191476
5759;-11.49701976776123;9216000;1647651681.4165392
5760;-11.78261661529541;9217600;1647651688.5063732
5761;-11.664426803588867;9219200;1647651695.5867577
5762;-11.370562553405762;9220800;1647651702.8260927
5763;-11.761549949645996;9222400;1647651709.8847797
5764;-11.433187484741211;9224000;1647651716.9561613
5765;-11.745203971862793;9225600;1647651724.2093048
5766;-11.656632423400879;9227200;1647651731.2750497
5767;-11.96530532836914;9228800;1647651738.36116
5768;-11.73400592803955;9230400;1647651745.6235163
5769;-12.001532554626465;9232000;1647651752.6779392
5770;-11.816787719726562;9233600;1647651759.7649715
5771;-11.691964149475098;9235200;1647651767.0199833
5772;-11.819069862365723;9236800;1647651774.0756187
5773;-11.80318546295166;9238400;1647651781.1597
5774;-11.639577865600586;9240000;1647651788.409265
5775;-11.875456809997559;9241600;1647651795.4508848
5776;-11.744172096252441;9243200;1647651802.535912
5777;-11.76902961730957;9244800;1647651809.7633486
5778;-12.16258430480957;9246400;1647651816.8515787
5779;-11.845834732055664;9248000;1647651823.9326675
5780;-11.908299446105957;9249600;1647651831.178787
5781;-11.9448881149292;9251200;1647651838.239768
5782;-12.592886924743652;9252800;1647651845.3150797
5783;-11.562146186828613;9254400;1647651852.5368965
5784;-11.984668731689453;9256000;1647651859.6235616
5785;-12.085779190063477;9257600;1647651866.7064764
5786;-11.874603271484375;9259200;1647651873.9596882
5787;-12.340755462646484;9260800;1647651881.0184777
5788;-12.14820384979248;9262400;1647651888.110457
5789;-12.066017150878906;9264000;1647651895.3564055
5790;-11.998577117919922;9265600;1647651902.4066648
5791;-11.605652809143066;9267200;1647651909.4915946
5792;-11.792880058288574;9268800;1647651916.7395537
5793;-12.167598724365234;9270400;1647651923.799789
5794;-11.748085975646973;9272000;1647651930.8867896
5795;-11.4666109085083;9273600;1647651938.1384802
5796;-11.448149681091309;9275200;1647651945.2172592
5797;-11.71282958984375;9276800;1647651952.137611
5798;-11.914244651794434;9278400;1647651959.1184452
5799;-11.611407279968262;9280000;1647651966.0868495
5800;-11.285924911499023;9281600;1647652177.5464141
5801;-11.91685676574707;9283200;1647652184.6187847
5802;-11.666418075561523;9284800;1647652191.4890602
5803;-11.504570960998535;9286400;1647652198.3986044
5804;-11.402474403381348;9288000;1647652205.4494977
5805;-11.936861038208008;9289600;1647652212.3309453
5806;-11.691960334777832;9291200;1647652219.2588089
5807;-11.769532203674316;9292800;1647652226.3101478
5808;-11.5112886428833;9294400;1647652233.203212
5809;-11.721942901611328;9296000;1647652240.1155074
5810;-11.528908729553223;9297600;1647652247.1772687
5811;-11.41353988647461;9299200;1647652254.0762181
5812;-11.244340896606445;9300800;1647652260.963667
5813;-11.004941940307617;9302400;1647652268.0479925
5814;-11.309062957763672;9304000;1647652274.9439797
5815;-11.065619468688965;9305600;1647652282.0292788
5816;-11.082759857177734;9307200;1647652289.2515843
5817;-11.144951820373535;9308800;1647652296.330414
5818;-10.781538963317871;9310400;1647652303.410662
5819;-11.376084327697754;9312000;1647652310.6394138
5820;-10.94537353515625;9313600;1647652317.7305796
5821;-11.141534805297852;9315200;1647652324.8119392
5822;-11.610030174255371;9316800;1647652332.0393012
5823;-11.623703956604004;9318400;1647652339.1339052
5824;-11.5202054977417;9320000;1647652346.2145667
5825;-11.147334098815918;9321600;1647652353.4578128
5826;-11.53963565826416;9323200;1647652360.5344687
5827;-11.390480995178223;9324800;1647652367.6160212
5828;-11.776796340942383;9326400;1647652374.8506866
5829;-11.162091255187988;9328000;1647652381.9293554
5830;-11.485536575317383;9329600;1647652389.007125
5831;-11.448431015014648;9331200;1647652396.2648385
5832;-11.439153671264648;9332800;1647652403.3120017
5833;-10.97409439086914;9334400;1647652410.3976738
5834;-11.304978370666504;9336000;1647652417.628939
5835;-11.189753532409668;9337600;1647652424.7182448
5836;-11.162203788757324;9339200;1647652431.7990928
5837;-11.014081954956055;9340800;1647652439.051906
5838;-11.435897827148438;9342400;1647652446.105897
5839;-10.972378730773926;9344000;1647652453.190089
5840;-11.267732620239258;9345600;1647652460.4420455
5841;-11.3577299118042;9347200;1647652467.4963303
5842;-10.771476745605469;9348800;1647652474.574129
5843;-11.231093406677246;9350400;1647652481.827693
5844;-11.491095542907715;9352000;1647652488.8681643
5845;-11.467181205749512;9353600;1647652495.9527366
5846;-11.29679012298584;9355200;1647652503.1977258
5847;-11.422743797302246;9356800;1647652510.2579544
5848;-11.81600570678711;9358400;1647652517.3442082
5849;-11.292346954345703;9360000;1647652524.584552
5850;-11.097784996032715;9361600;1647652531.6439688
5851;-11.522231101989746;9363200;1647652538.7163365
5852;-11.43419075012207;9364800;1647652545.952954
5853;-11.273477554321289;9366400;1647652552.9964066
5854;-11.48490047454834;9368000;1647652560.088231
5855;-11.336878776550293;9369600;1647652567.3360791
5856;-11.463815689086914;9371200;1647652574.4151
5857;-11.35673999786377;9372800;1647652581.502798
5858;-11.363999366760254;9374400;1647652588.7569127
5859;-11.614642143249512;9376000;1647652595.817266
5860;-11.691469192504883;9377600;1647652602.902095
5861;-11.45279598236084;9379200;1647652610.129506
5862;-11.390212059020996;9380800;1647652617.2115746
5863;-11.635061264038086;9382400;1647652624.2930293
5864;-11.563150405883789;9384000;1647652631.5449998
5865;-11.441216468811035;9385600;1647652638.5879974
5866;-11.259849548339844;9387200;1647652645.6628196
5867;-11.270088195800781;9388800;1647652652.9076781
5868;-11.217565536499023;9390400;1647652659.980815
5869;-11.573610305786133;9392000;1647652667.069601
5870;-11.12363052368164;9393600;1647652674.251313
5871;-11.274479866027832;9395200;1647652681.3851342
5872;-10.962862968444824;9396800;1647652688.4721954
5873;-10.988422393798828;9398400;1647652695.563403
5874;-10.934680938720703;9400000;1647652702.7651753
5875;-11.063278198242188;9401600;1647652709.837282
5876;-11.281265258789062;9403200;1647652716.924647
5877;-10.876283645629883;9404800;1647652724.1474094
5878;-10.970847129821777;9406400;1647652731.222629
5879;-11.230162620544434;9408000;1647652738.3088884
5880;-11.64675235748291;9409600;1647652745.5331953
5881;-11.458125114440918;9411200;1647652752.6213944
5882;-11.069507598876953;9412800;1647652759.708853
5883;-11.308687210083008;9414400;1647652766.9177656
5884;-11.349169731140137;9416000;1647652773.9957988
5885;-11.481648445129395;9417600;1647652781.0808246
5886;-11.530777931213379;9419200;1647652788.2982447
5887;-11.121088027954102;9420800;1647652795.3871746
5888;-11.386943817138672;9422400;1647652802.463157
5889;-11.44517993927002;9424000;1647652809.6706324
5890;-11.709068298339844;9425600;1647652816.7500474
5891;-11.247425079345703;9427200;1647652823.827261
5892;-11.290948867797852;9428800;1647652831.0485528
5893;-11.453226089477539;9430400;1647652838.1359947
5894;-11.341744422912598;9432000;1647652845.2213118
5895;-11.332659721374512;9433600;1647652852.4457455
5896;-10.608643531799316;9435200;1647652859.544304
5897;-11.09550952911377;9436800;1647652866.4517057
5898;-11.334481239318848;9438400;1647652873.4991646
5899;-11.493436813354492;9440000;1647652880.411641
5900;-11.512511253356934;9441600;1647653091.6611786
5901;-11.2454195022583;9443200;1647653098.5442548
5902;-11.524853706359863;9444800;1647653105.4199119
5903;-11.113326072692871;9446400;1647653112.4707563
5904;-11.599688529968262;9448000;1647653119.3818882
5905;-11.156664848327637;9449600;1647653126.2574124
5906;-11.326698303222656;9451200;1647653133.327216
5907;-11.561184883117676;9452800;1647653140.2124496
5908;-11.652244567871094;9454400;1647653147.0969405
5909;-11.559185028076172;9456000;1647653154.1721594
5910;-11.478614807128906;9457600;1647653161.0348442
5911;-11.899186134338379;9459200;1647653167.9461992
5912;-11.250216484069824;9460800;1647653175.007716
5913;-10.795943260192871;9462400;1647653181.8900232
