;train/reward;Steps;Wall_Time
6005;-4.516727447509766;19134720;1648208723.532293
6006;-4.496641635894775;19139840;1648208778.564554
6007;-4.383452415466309;19141120;1648208781.5660625
6008;-4.54740047454834;19143680;1648208787.4578624
6009;-4.612868309020996;19144960;1648208790.4416387
6010;-4.379715442657471;19146240;1648208793.304421
6011;-4.462003707885742;19148800;1648208799.160622
6012;-4.508867263793945;19150080;1648208802.035694
6013;-4.4777960777282715;19156480;1648208816.7795308
6014;-4.580668926239014;19162880;1648208831.7263978
6015;-4.503965377807617;19178240;1648208868.798357
6016;-4.467007637023926;19180800;1648208874.9818048
6017;-4.543286323547363;19183360;1648208881.1756706
6018;-4.409740447998047;19185920;1648208887.3646727
6019;-4.488468170166016;19189760;1648208896.5857522
6020;-4.579449653625488;19192320;1648208902.7933173
6021;-4.60186767578125;19193600;1648208905.9071841
6022;-4.674008846282959;19200000;1648208921.4083288
6023;-4.604355335235596;19201280;1648208967.1651256
6024;-4.463054656982422;19202560;1648208970.2735868
6025;-4.430459976196289;19203840;1648208973.3782299
6026;-4.530170440673828;19206400;1648208979.3700418
6027;-4.607987880706787;19207680;1648208982.170959
6028;-4.692453861236572;19208960;1648208985.153137
6029;-4.746262550354004;19210240;1648208988.1371984
6030;-4.461308479309082;19221760;1648209014.325712
6031;-4.320353031158447;19226880;1648209026.3406832
6032;-4.287607192993164;19232000;1648209038.761147
6033;-4.498531341552734;19234560;1648209044.9555926
6034;-4.465209484100342;19238400;1648209054.2631218
6035;-4.589325428009033;19247360;1648209075.9551978
6036;-4.49269962310791;19252480;1648209088.3658311
6037;-4.515395164489746;19253760;1648209091.4705546
6038;-4.671031951904297;19255040;1648209094.580842
6039;-4.591219902038574;19261440;1648209110.0915442
6040;-4.568569660186768;19262720;1648209113.1867425
6041;-4.580598831176758;19264000;1648209116.289502
6042;-4.435851097106934;19270400;1648209174.1660657
6043;-4.63754415512085;19271680;1648209177.1322126
6044;-4.507709503173828;19276800;1648209188.6191475
6045;-4.449825286865234;19279360;1648209194.5385804
6046;-4.558998107910156;19280640;1648209197.5165143
6047;-4.559890270233154;19281920;1648209200.4228306
6048;-4.62439489364624;19283200;1648209203.2943234
6049;-4.495764255523682;19289600;1648209218.131964
6050;-4.4018235206604;19292160;1648209224.3306868
6051;-4.46376895904541;19293440;1648209227.3143368
6052;-4.419378757476807;19297280;1648209236.604995
6053;-4.573969841003418;19303680;1648209252.085064
6054;-4.359610557556152;19304960;1648209255.1986587
6055;-4.3765177726745605;19306240;1648209258.3085282
6056;-4.511201858520508;19308800;1648209264.5075526
6057;-4.478781700134277;19317760;1648209286.2255256
6058;-4.464498043060303;19319040;1648209289.3195255
6059;-4.448000907897949;19320320;1648209292.4316807
6060;-4.456455707550049;19322880;1648209298.6329541
6061;-4.608872413635254;19331840;1648209363.0122821
6062;-4.690200328826904;19338240;1648209377.7008085
6063;-4.667338848114014;19339520;1648209380.6853373
6064;-4.601288318634033;19343360;1648209389.4585083
6065;-4.588757514953613;19348480;1648209401.0724442
6066;-4.589441299438477;19352320;1648209409.9618232
6067;-4.323421955108643;19357440;1648209422.375268
6068;-4.649413585662842;19360000;1648209428.5931304
6069;-4.432737350463867;19361280;1648209431.700753
6070;-4.656401634216309;19362560;1648209434.8044047
6071;-4.463810920715332;19363840;1648209437.9131463
6072;-4.6116132736206055;19365120;1648209441.0374033
6073;-4.407422065734863;19367680;1648209447.2600117
6074;-4.644670009613037;19368960;1648209450.366825
6075;-4.456062316894531;19374080;1648209462.813085
6076;-4.421071529388428;19377920;1648209472.1192842
6077;-4.568563461303711;19380480;1648209478.3476605
6078;-4.499168872833252;19389440;1648209500.0262516
6079;-4.478130340576172;19394560;1648209555.09741
6080;-4.567113876342773;19400960;1648209570.072251
6081;-4.4283294677734375;19402240;1648209573.0434806
6082;-4.684455394744873;19403520;1648209575.907924
6083;-4.55947732925415;19404800;1648209578.7889638
6084;-4.4939351081848145;19406080;1648209581.7584333
6085;-4.481808662414551;19408640;1648209587.5716708
6086;-4.273068428039551;19411200;1648209593.406173
6087;-4.333070755004883;19413760;1648209599.3477366
6088;-4.3325934410095215;19420160;1648209614.4743893
6089;-4.606724739074707;19421440;1648209617.5935032
6090;-4.799161911010742;19422720;1648209620.702155
6091;-4.461305618286133;19424000;1648209623.7999606
6092;-4.442622661590576;19426560;1648209630.0028872
6093;-4.4038238525390625;19427840;1648209633.106599
6094;-4.421685695648193;19430400;1648209639.3154697
6095;-4.585200309753418;19436800;1648209654.852458
6096;-4.292384147644043;19445760;1648209676.6070225
6097;-4.458986282348633;19448320;1648209682.8244095
6098;-4.542155742645264;19450880;1648209689.0494697
6099;-4.409463405609131;19454720;1648209698.3945074
6100;-4.432679653167725;19456000;1648209701.507707
6101;-4.577064514160156;19457280;1648209747.3195198
6102;-4.727049350738525;19459840;1648209753.5135417
6103;-4.432736873626709;19463680;1648209762.3644578
6104;-4.459062099456787;19479040;1648209797.4410954
6105;-4.465362548828125;19482880;1648209806.573936
6106;-4.539682388305664;19485440;1648209812.6219747
6107;-4.6091628074646;19486720;1648209815.7117288
6108;-4.457313060760498;19489280;1648209821.8989305
6109;-4.474201679229736;19490560;1648209824.9840546
6110;-4.506539344787598;19493120;1648209831.1926072
6111;-4.42287015914917;19495680;1648209837.3891032
6112;-4.537006378173828;19499520;1648209846.6671877
6113;-4.499543190002441;19502080;1648209852.9020429
6114;-4.54833459854126;19503360;1648209856.0075123
6115;-4.657679557800293;19507200;1648209865.3048844
6116;-4.479613780975342;19509760;1648209871.5126975
6117;-4.455947399139404;19514880;1648209883.9302807
6118;-4.548624038696289;19516160;1648209887.0325089
6119;-4.514618873596191;19517440;1648209890.1286325
6120;-4.507951259613037;19521280;1648209942.2051692
6121;-4.627749919891357;19523840;1648209948.4208496
6122;-4.544825553894043;19525120;1648209951.4802978
6123;-4.521782875061035;19526400;1648209954.4403682
6124;-4.56259822845459;19528960;1648209960.3595378
6125;-4.367783069610596;19530240;1648209963.142358
6126;-4.463348865509033;19531520;1648209966.1396983
6127;-4.51343297958374;19535360;1648209974.8351521
6128;-4.446258544921875;19537920;1648209980.716241
6129;-4.461604118347168;19539200;1648209983.6611292
6130;-4.547804832458496;19541760;1648209989.5408955
6131;-4.46052360534668;19545600;1648209998.5328434
6132;-4.49893045425415;19546880;1648210001.6236842
6133;-4.396078109741211;19549440;1648210007.8141756
6134;-4.501574516296387;19552000;1648210013.998921
6135;-4.493345737457275;19553280;1648210017.092078
6136;-4.463888168334961;19560960;1648210035.6527965
6137;-4.5430216789245605;19567360;1648210051.118122
6138;-4.5256476402282715;19569920;1648210057.2981927
6139;-4.785479545593262;19572480;1648210063.4969244
6140;-4.4900593757629395;19573760;1648210066.481958
6141;-4.650375843048096;19575040;1648210069.5889325
6142;-4.71987771987915;19576320;1648210072.6961746
6143;-4.343157768249512;19578880;1648210078.8905816
6144;-4.400145053863525;19580160;1648210082.001809
6145;-4.542978763580322;19584000;1648210091.3125186
6146;-4.527811050415039;19587840;1648210143.2620127
6147;-4.447762489318848;19590400;1648210149.3577912
6148;-4.530993938446045;19591680;1648210152.1101992
6149;-4.37269926071167;19595520;1648210160.9260726
6150;-4.469453811645508;19596800;1648210163.990458
6151;-4.651510715484619;19603200;1648210178.5922966
6152;-4.429105758666992;19610880;1648210196.3096044
6153;-4.320899963378906;19614720;1648210205.6363194
6154;-4.447113513946533;19617280;1648210211.8457828
6155;-4.651068210601807;19618560;1648210214.947859
6156;-4.5193634033203125;19623680;1648210227.352272
6157;-4.526391506195068;19626240;1648210233.568901
6158;-4.428291320800781;19632640;1648210249.1009116
6159;-4.739286422729492;19639040;1648210264.6670046
6160;-4.660911560058594;19640320;1648210267.7624695
6161;-4.4081926345825195;19641600;1648210270.8661933
6162;-4.420004844665527;19645440;1648210280.1586137
6163;-4.569504261016846;19650560;1648210335.1960895
6164;-4.393750190734863;19651840;1648210338.278221
6165;-4.536257266998291;19653120;1648210341.3821342
6166;-4.463561534881592;19658240;1648210353.104822
6167;-4.402766704559326;19662080;1648210361.8233194
6168;-4.523984909057617;19667200;1648210373.3924618
6169;-4.34515380859375;19673600;1648210388.2942915
6170;-4.57490348815918;19674880;1648210391.3965206
6171;-4.55879545211792;19680000;1648210403.710809
6172;-4.60177755355835;19682560;1648210409.9324558
6173;-4.604182243347168;19683840;1648210413.0555327
6174;-4.660105228424072;19685120;1648210416.1787348
6175;-4.562835216522217;19687680;1648210422.38991
6176;-4.550852298736572;19691520;1648210431.703514
6177;-4.522226333618164;19694080;1648210437.9531503
6178;-4.372623920440674;19701760;1648210456.6263847
6179;-4.516502380371094;19703040;1648210459.728272
6180;-4.515104293823242;19705600;1648210465.9367008
6181;-4.471126079559326;19706880;1648210469.032783
6182;-4.666287899017334;19713280;1648210527.1496897
6183;-4.615042209625244;19715840;1648210533.3651986
6184;-4.56538724899292;19718400;1648210539.459371
6185;-4.457961082458496;19720960;1648210545.3643878
6186;-4.45777702331543;19723520;1648210551.2030394
6187;-4.615260601043701;19724800;1648210554.0977159
6188;-4.427069187164307;19726080;1648210557.0737352
6189;-4.737327575683594;19731200;1648210568.7410796
6190;-4.445671081542969;19732480;1648210571.6237051
6191;-4.538477897644043;19736320;1648210580.4287107
6192;-4.558887958526611;19740160;1648210589.6395552
6193;-4.432136058807373;19741440;1648210592.7296078
6194;-4.339890003204346;19745280;1648210602.0252976
6195;-4.759771823883057;19752960;1648210620.621323
6196;-4.594726085662842;19756800;1648210629.9210463
6197;-4.541137218475342;19758080;1648210633.0142038
6198;-4.484891891479492;19760640;1648210639.2215605
6199;-4.712742328643799;19765760;1648210651.6151893
6200;-4.544234275817871;19767040;1648210654.6196952
6201;-4.550148010253906;19773440;1648210670.1406438
6202;-4.592905044555664;19774720;1648210673.2562163
6203;-4.697835445404053;19776000;1648210676.3611534
6204;-4.5558953285217285;19779840;1648210728.3880079
6205;-4.683067321777344;19782400;1648210734.5039392
6206;-4.449138641357422;19784960;1648210740.3005524
6207;-4.50520133972168;19795200;1648210763.718749
6208;-4.474283695220947;19799040;1648210772.44551
6209;-4.527627468109131;19800320;1648210775.2390928
6210;-4.552790641784668;19806720;1648210790.6394675
6211;-4.537960052490234;19808000;1648210793.73235
6212;-4.500443458557129;19810560;1648210799.9692037
6213;-4.54812479019165;19813120;1648210806.165298
6214;-4.471367359161377;19815680;1648210812.3770719
6215;-4.5728068351745605;19818240;1648210818.5974224
6216;-4.467294216156006;19819520;1648210821.697264
6217;-4.633108139038086;19834880;1648210858.9713628
6218;-4.738377094268799;19837440;1648210865.1728587
6219;-4.650777339935303;19842560;1648210920.2485108
6220;-4.464021682739258;19848960;1648210935.2870793
6221;-4.579442501068115;19851520;1648210941.1767502
6222;-4.427230358123779;19852800;1648210944.1708386
6223;-4.468291759490967;19854080;1648210946.954033
6224;-4.494292259216309;19855360;1648210949.9224513
6225;-4.417626857757568;19856640;1648210952.8928363
6226;-4.53183126449585;19861760;1648210964.5172808
6227;-4.605459690093994;19865600;1648210973.4212234
6228;-4.639882564544678;19868160;1648210979.6351683
6229;-4.549355506896973;19870720;1648210985.7378497
6230;-4.543885707855225;19872000;1648210988.844837
6231;-4.53409481048584;19873280;1648210991.942496
6232;-4.618429183959961;19882240;1648211013.6793113
6233;-4.404287338256836;19883520;1648211016.8007784
6234;-4.340598106384277;19884800;1648211019.9101706
6235;-4.558285713195801;19889920;1648211032.3180223
6236;-4.6906843185424805;19891200;1648211035.4201462
6237;-4.32004976272583;19893760;1648211041.6451607
6238;-4.627566337585449;19901440;1648211060.1597602
6239;-4.375779151916504;19902720;1648211063.245172
6240;-4.541900157928467;19906560;1648211115.1314988
6241;-4.549891948699951;19907840;1648211118.2359428
6242;-4.564435005187988;19909120;1648211121.3505602
6243;-4.528536319732666;19910400;1648211124.4058623
6244;-4.331995964050293;19911680;1648211127.3840983
6245;-4.5644402503967285;19916800;1648211139.0804076
6246;-4.392816066741943;19918080;1648211142.0619733
6247;-4.437621116638184;19919360;1648211144.9462533
6248;-4.566777229309082;19921920;1648211150.7647789
6249;-4.320880889892578;19924480;1648211156.6006072
6250;-4.484183311462402;19928320;1648211165.5204127
6251;-4.435492038726807;19930880;1648211171.49052
6252;-4.5705976486206055;19936000;1648211183.8559058
6253;-4.542618751525879;19937280;1648211186.9522088
6254;-4.39016580581665;19938560;1648211190.0468414
6255;-4.357624053955078;19939840;1648211193.1538827
6256;-4.436893463134766;19946240;1648211208.6417518
6257;-4.505955219268799;19947520;1648211211.7477634
6258;-4.4942708015441895;19955200;1648211230.359072
6259;-4.584916114807129;19960320;1648211242.6370986
6260;-4.496456623077393;19966720;1648211258.1556373
6261;-4.385482311248779;19973120;1648211316.281226
6262;-4.4475908279418945;19974400;1648211319.380806
6263;-4.304703712463379;19980800;1648211333.7916193
6264;-4.570348739624023;19984640;1648211342.5579116
6265;-4.569474220275879;19985920;1648211345.5140607
6266;-4.519993305206299;19987200;1648211348.486576
6267;-4.571581840515137;19998720;1648211375.4345474
6268;-4.245791912078857;20006400;1648211394.0682259
6269;-4.672348499298096;20008960;1648211400.254276
6270;-4.495333194732666;20016640;1648211418.870407
6271;-4.452358245849609;20017920;1648211421.987661
6272;-4.531617641448975;20024320;1648211437.5394554
6273;-4.611347675323486;20032000;1648211456.1665943
6274;-4.548269271850586;20033280;1648211501.8426025
6275;-4.4175004959106445;20038400;1648211514.2743258
6276;-4.442322731018066;20044800;1648211528.8930254
6277;-4.693856716156006;20047360;1648211534.654967
6278;-4.50327730178833;20051200;1648211543.4067998
6279;-4.384397983551025;20052480;1648211546.355701
6280;-4.627739429473877;20058880;1648211560.9369583
6281;-4.565629482269287;20060160;1648211564.0530279
6282;-4.617432117462158;20061440;1648211567.152419
6283;-4.4921064376831055;20066560;1648211579.417899
6284;-4.558320999145508;20072960;1648211594.9187355
6285;-4.54018497467041;20074240;1648211598.023079
6286;-4.5294189453125;20079360;1648211610.4285612
6287;-4.609179973602295;20081920;1648211616.6214206
6288;-4.607800483703613;20097280;1648211696.4679189
6289;-4.582042694091797;20099840;1648211702.6905377
6290;-4.412018775939941;20103680;1648211711.980675
6291;-4.490178108215332;20104960;1648211714.7366767
6292;-4.469658374786377;20106240;1648211717.7042322
6293;-4.508729934692383;20110080;1648211726.4196908
6294;-4.46260929107666;20111360;1648211729.3992884
6295;-4.630304336547852;20116480;1648211741.0578563
6296;-4.560247898101807;20117760;1648211743.9937844
6297;-4.451931476593018;20122880;1648211755.5710201
6298;-4.24569845199585;20126720;1648211764.8245366
6299;-4.534476280212402;20129280;1648211771.0089254
6300;-4.5427775382995605;20131840;1648211777.2161677
6301;-4.552882194519043;20133120;1648211780.3048792
6302;-4.5519938468933105;20134400;1648211783.3998725
6303;-4.4456868171691895;20135680;1648211786.5027988
6304;-4.469038963317871;20136960;1648211789.5997615
6305;-4.574008941650391;20143360;1648211805.073968
6306;-4.616194248199463;20149760;1648211820.534015
6307;-4.564488887786865;20158720;1648211842.1500003
6308;-4.6268463134765625;20160000;1648211845.2425964
6309;-4.4383931159973145;20163840;1648211897.1671417
6310;-4.627116680145264;20165120;1648211900.2873087
6311;-4.378508567810059;20166400;1648211903.3825877
6312;-4.688819408416748;20167680;1648211906.4343932
6313;-4.619450092315674;20168960;1648211909.4446244
6314;-4.550177097320557;20170240;1648211912.2994647
6315;-4.466052532196045;20171520;1648211915.3451493
6316;-4.697072982788086;20174080;1648211921.0895026
6317;-4.522711277008057;20175360;1648211924.0471509
6318;-4.487308025360107;20181760;1648211938.6182961
6319;-4.680519104003906;20183040;1648211941.4840622
6320;-4.425600528717041;20188160;1648211953.207684
6321;-4.490319728851318;20194560;1648211968.7293599
6322;-4.570589542388916;20202240;1648211987.352
6323;-4.376573085784912;20203520;1648211990.4540095
6324;-4.57044792175293;20207360;1648211999.7674022
6325;-4.442030429840088;20209920;1648212005.9735482
6326;-4.554574966430664;20212480;1648212012.197572
6327;-4.618444442749023;20213760;1648212015.2943993
6328;-4.5639214515686035;20218880;1648212027.7219915
6329;-4.37025785446167;20220160;1648212030.8286781
6330;-4.535892009735107;20222720;1648212037.0344768
6331;-4.420190334320068;20225280;1648212085.9233465
6332;-4.43966817855835;20226560;1648212089.0380166
6333;-4.566636562347412;20235520;1648212110.2673209
6334;-4.593432426452637;20239360;1648212119.026964
6335;-4.565773010253906;20243200;1648212127.7970037
6336;-4.376603603363037;20244480;1648212130.618459
6337;-4.5948100090026855;20248320;1648212139.3172545
6338;-4.569551467895508;20254720;1648212154.4926617
6339;-4.534595966339111;20257280;1648212160.5943546
6340;-4.512106418609619;20259840;1648212166.7892964
6341;-4.537200450897217;20262400;1648212172.9878192
6342;-4.401342868804932;20272640;1648212197.8156583
6343;-4.504334449768066;20275200;1648212204.0269783
6344;-4.443929195404053;20276480;1648212207.1390743
6345;-4.528378963470459;20277760;1648212210.2222764
6346;-4.525925159454346;20279040;1648212213.330033
6347;-4.555825710296631;20280320;1648212216.4352984
6348;-4.5976667404174805;20288000;1648212235.0588334
6349;-4.6204047203063965;20293120;1648212290.1141684
6350;-4.666157245635986;20295680;1648212296.3115764
6351;-4.484893321990967;20299520;1648212305.1562808
6352;-4.647298812866211;20300800;1648212308.1359718
6353;-4.46942663192749;20304640;1648212316.8685915
6354;-4.450040340423584;20308480;1648212325.631692
6355;-4.470777988433838;20309760;1648212328.399423
6356;-4.500149726867676;20314880;1648212340.1554425
6357;-4.517322063446045;20320000;1648212352.567346
6358;-4.488861083984375;20331520;1648212380.4912026
6359;-4.598391532897949;20336640;1648212392.9198022
6360;-4.416164875030518;20339200;1648212399.1423504
6361;-4.359221935272217;20340480;1648212402.239946
6362;-4.523513317108154;20341760;1648212405.3418913
6363;-4.359875679016113;20344320;1648212411.404328
6364;-4.30623722076416;20346880;1648212417.6087701
6365;-4.423362731933594;20349440;1648212423.7779915
6366;-4.470948219299316;20352000;1648212429.9205692
6367;-4.528221130371094;20362240;1648212497.0702944
6368;-4.629968166351318;20364800;1648212502.8536985
6369;-4.741072654724121;20366080;1648212505.830127
6370;-4.459864616394043;20368640;1648212511.573549
6371;-4.5689005851745605;20371200;1648212517.3267305
6372;-4.616863250732422;20375040;1648212526.0406744
6373;-4.449411392211914;20378880;1648212534.7780592
6374;-4.530773162841797;20380160;1648212537.7821803
6375;-4.5126543045043945;20384000;1648212547.0745518
6376;-4.586239814758301;20385280;1648212550.1838486
6377;-4.477372646331787;20390400;1648212562.5932138
6378;-4.515444755554199;20391680;1648212565.6764278
6379;-4.5275797843933105;20392960;1648212568.7886522
6380;-4.510903835296631;20395520;1648212575.0138724
6381;-4.365653991699219;20396800;1648212578.104695
6382;-4.505439758300781;20399360;1648212584.3086884
6383;-4.426702976226807;20407040;1648212602.9097292
6384;-4.448989391326904;20416000;1648212624.606588
6385;-4.550378322601318;20417280;1648212670.4001226
6386;-4.654134750366211;20422400;1648212682.8181353
6387;-4.505379676818848;20430080;1648212700.5472019
6388;-4.47939920425415;20433920;1648212709.2895708
6389;-4.524516582489014;20436480;1648212715.1273408
6390;-4.475586891174316;20439040;1648212720.9431436
6391;-4.677062034606934;20441600;1648212726.700513
6392;-4.6169610023498535;20442880;1648212729.6876519
6393;-4.458995819091797;20446720;1648212738.8671012
6394;-4.444839000701904;20451840;1648212751.1598215
6395;-4.4643096923828125;20453120;1648212754.2526178
6396;-4.496123790740967;20454400;1648212757.3546944
6397;-4.438093185424805;20460800;1648212772.8742023
6398;-4.517243385314941;20464640;1648212782.2037005
6399;-4.445242881774902;20468480;1648212791.5098932
6400;-4.430172443389893;20469760;1648212794.6041505
6401;-4.5775837898254395;20473600;1648212803.8838823
6402;-4.620267391204834;20476160;1648212810.0394704
6403;-4.502344608306885;20487680;1648212880.4768765
6404;-4.520213603973389;20488960;1648212883.5435443
6405;-4.591305732727051;20490240;1648212886.5003126
6406;-4.483130931854248;20491520;1648212889.4308841
6407;-4.526144027709961;20492800;1648212892.4071045
6408;-4.563273906707764;20496640;1648212901.1530037
6409;-4.60083532333374;20501760;1648212912.7643602
6410;-4.582159519195557;20503040;1648212915.7268884
6411;-4.530426979064941;20505600;1648212921.6926167
6412;-4.585040092468262;20508160;1648212927.4852798
6413;-4.572880744934082;20509440;1648212930.549345
6414;-4.496942043304443;20510720;1648212933.6338847
6415;-4.315176486968994;20512000;1648212936.7247927
6416;-4.525911331176758;20514560;1648212942.9191973
6417;-4.467095851898193;20518400;1648212952.2000399
6418;-4.470935821533203;20522240;1648212961.4910781
6419;-4.565247535705566;20524800;1648212967.6671486
6420;-4.552134990692139;20528640;1648212976.955478
6421;-4.5209641456604;20529920;1648212980.0681148
6422;-4.530025005340576;20531200;1648212983.1522152
6423;-4.625603199005127;20536320;1648212995.528563
6424;-4.443418979644775;20542720;1648213010.9928062
6425;-4.442564010620117;20547840;1648213066.0831747
6426;-4.525370121002197;20550400;1648213072.2854505
6427;-4.478477954864502;20556800;1648213087.096063
6428;-4.456849575042725;20558080;1648213090.0413988
6429;-4.397916316986084;20559360;1648213092.935528
6430;-4.475643157958984;20561920;1648213098.8192139
6431;-4.578372478485107;20563200;1648213101.6703525
6432;-4.558483123779297;20565760;1648213107.5346115
6433;-4.625794887542725;20569600;1648213116.2416797
6434;-4.633973121643066;20578560;1648213137.494587
6435;-4.440333366394043;20586240;1648213156.1430366
6436;-4.558371543884277;20593920;1648213174.7660513
6437;-4.595366477966309;20595200;1648213177.8652935
6438;-4.62891960144043;20597760;1648213184.0709305
6439;-4.4986419677734375;20599040;1648213187.1670506
6440;-4.561915397644043;20602880;1648213196.4846976
6441;-4.390586853027344;20604160;1648213199.595985
6442;-4.492795467376709;20608000;1648213208.9234774
6443;-4.478527069091797;20610560;1648213257.855077
6444;-4.567468166351318;20614400;1648213267.196031
6445;-4.57748556137085;20616960;1648213273.4005408
6446;-4.551749229431152;20618240;1648213276.3568974
6447;-4.502171039581299;20619520;1648213279.2382145
6448;-4.52209997177124;20622080;1648213285.0674431
6449;-4.226988315582275;20623360;1648213287.9395313
6450;-4.50070858001709;20624640;1648213290.9157777
6451;-4.441685676574707;20628480;1648213299.748445
6452;-4.566859245300293;20634880;1648213314.2756698
6453;-4.5714216232299805;20636160;1648213317.1719875
6454;-4.570812702178955;20638720;1648213323.3742461
6455;-4.417633056640625;20640000;1648213326.481424
6456;-4.4425950050354;20643840;1648213335.6726189
6457;-4.567806243896484;20646400;1648213341.8823938
6458;-4.422677516937256;20651520;1648213354.3128128
6459;-4.551751613616943;20652800;1648213357.4159126
6460;-4.33951473236084;20656640;1648213366.7329354
6461;-4.479724884033203;20661760;1648213379.1668844
6462;-4.4369916915893555;20663040;1648213382.2642872
6463;-4.518076419830322;20666880;1648213391.5703902
6464;-4.412448883056641;20669440;1648213397.7955499
6465;-4.357193470001221;20670720;1648213400.923572
6466;-4.526243209838867;20672000;1648213404.0298681
6467;-4.561728477478027;20677120;1648213459.0441475
6468;-4.552353382110596;20680960;1648213468.3260016
6469;-4.623494625091553;20683520;1648213474.1978147
6470;-4.622094631195068;20684800;1648213477.159901
6471;-4.519355297088623;20686080;1648213480.1264532
6472;-4.604734897613525;20693760;1648213497.626712
6473;-4.473210334777832;20695040;1648213500.3767443
6474;-4.568441867828369;20696320;1648213503.3479834
6475;-4.4944610595703125;20698880;1648213509.202085
6476;-4.624269008636475;20700160;1648213512.1487849
6477;-4.548124313354492;20701440;1648213515.246832
6478;-4.443624496459961;20702720;1648213518.3524613
6479;-4.503054618835449;20704000;1648213521.4472446
6480;-4.375089645385742;20705280;1648213524.5475485
6481;-4.497532367706299;20714240;1648213546.2867067
6482;-4.601634502410889;20715520;1648213549.3910182
6483;-4.503265380859375;20718080;1648213555.6048234
6484;-4.461954116821289;20719360;1648213558.710117
6485;-4.657574653625488;20721920;1648213564.9115994
6486;-4.660711288452148;20729600;1648213583.4461653
6487;-4.4212470054626465;20730880;1648213586.540554
6488;-4.690603256225586;20734720;1648213595.8650906
6489;-4.344201564788818;20736000;1648213598.9538085
6490;-4.443885803222656;20737280;1648213644.7679336
6491;-4.313313007354736;20738560;1648213647.8980901
6492;-4.66585636138916;20739840;1648213651.0031736
6493;-4.753200054168701;20741120;1648213654.1421118
6494;-4.386242389678955;20744960;1648213663.4538777
6495;-4.650923252105713;20747520;1648213669.2567017
6496;-4.300988674163818;20752640;1648213680.8850281
6497;-4.34854793548584;20753920;1648213683.878433
6498;-4.369543075561523;20760320;1648213698.4370048
6499;-4.5217814445495605;20764160;1648213707.0796824
6500;-4.4607110023498535;20769280;1648213719.387876
6501;-4.54355525970459;20773120;1648213728.6656857
6502;-4.550974369049072;20774400;1648213731.7554736
6503;-4.436325550079346;20780800;1648213747.2383375
6504;-4.5769429206848145;20782080;1648213750.3281827
6505;-4.606414794921875;20785920;1648213759.614373
6506;-4.427394390106201;20791040;1648213771.993948
6507;-4.698495388031006;20794880;1648213781.2649412
6508;-4.287926197052002;20800000;1648213793.6474833
6509;-4.443838119506836;20801280;1648213839.3807504
6510;-4.452076435089111;20807680;1648213854.9173098
6511;-4.530475616455078;20808960;1648213858.016331
6512;-4.63466215133667;20814080;1648213869.651773
6513;-4.4621262550354;20821760;1648213887.1753998
6514;-4.358368396759033;20830720;1648213907.7832568
6515;-4.478756904602051;20832000;1648213910.889529
6516;-4.550982475280762;20835840;1648213920.0939636
6517;-4.419548034667969;20843520;1648213938.7013967
6518;-4.381411075592041;20844800;1648213941.8023233
6519;-4.569206237792969;20847360;1648213948.0225854
6520;-4.618057727813721;20848640;1648213951.1347075
6521;-4.6100335121154785;20851200;1648213957.3402445
6522;-4.677537441253662;20852480;1648213960.450267
6523;-4.38231086730957;20855040;1648213966.6641695
6524;-4.44088888168335;20861440;1648213982.1949146
6525;-4.318121433258057;20864000;1648213988.408417
6526;-4.39333963394165;20870400;1648214046.4354963
6527;-4.511818885803223;20879360;1648214067.3438404
6528;-4.472304821014404;20881920;1648214073.2206836
6529;-4.548746109008789;20883200;1648214076.130556
6530;-4.663741588592529;20885760;1648214081.9643183
6531;-4.570279121398926;20889600;1648214090.5983038
6532;-4.385096549987793;20899840;1648214114.9697316
6533;-4.599658012390137;20907520;1648214133.642022
6534;-4.4109721183776855;20912640;1648214146.164976
6535;-4.546136856079102;20913920;1648214149.2716134
6536;-4.504598617553711;20917760;1648214158.6093225
6537;-4.529574394226074;20921600;1648214167.9521334
6538;-4.42875862121582;20922880;1648214170.9601588
6539;-4.539556503295898;20926720;1648214180.2496068
6540;-4.5157060623168945;20930560;1648214232.1398635
6541;-4.406540870666504;20931840;1648214235.2401154
6542;-4.462672233581543;20936960;1648214247.6823676
6543;-4.451343536376953;20938240;1648214250.7573304
6544;-4.593728065490723;20942080;1648214259.6247923
6545;-4.47806978225708;20949760;1648214277.0731516
6546;-4.552515506744385;20951040;1648214279.9543388
6547;-4.705226898193359;20954880;1648214288.655091
6548;-4.5375752449035645;20956160;1648214291.6302662
6549;-4.417305946350098;20962560;1648214306.838574
6550;-4.543091773986816;20963840;1648214309.925822
6551;-4.5141706466674805;20965120;1648214313.0460293
6552;-4.482010841369629;20966400;1648214316.1583354
6553;-4.416482448577881;20980480;1648214350.3592095
6554;-4.3770751953125;20981760;1648214353.4597738
6555;-4.473980903625488;20985600;1648214362.808727
6556;-4.437108039855957;20986880;1648214365.9184802
6557;-4.504611492156982;20988160;1648214369.0259242
6558;-4.414653301239014;20989440;1648214372.129032
6559;-4.540964126586914;20992000;1648214378.346547
6560;-4.416316509246826;20993280;1648214424.1124785
6561;-4.4321160316467285;20994560;1648214427.2159917
6562;-4.518231391906738;20995840;1648214430.3244112
6563;-4.4644856452941895;20999680;1648214439.6229384
6564;-4.3914618492126465;21002240;1648214445.8525634
6565;-4.455784320831299;21006080;1648214454.6451867
6566;-4.354387283325195;21008640;1648214460.3825185
