;train/reward;Steps;Wall_Time
2348;-4.918701171875;3006720;1647561752.5926335
2349;-4.597532749176025;3008000;1647561755.366778
2350;-4.636163711547852;3009280;1647561799.0735729
2351;-4.971535682678223;3010560;1647561801.8677328
2352;-4.719579219818115;3011840;1647561804.6297884
2353;-4.690761566162109;3013120;1647561807.3904014
2354;-4.587578296661377;3014400;1647561810.1513991
2355;-4.666044235229492;3015680;1647561812.9224057
2356;-4.556533336639404;3016960;1647561815.6803775
2357;-4.911743640899658;3018240;1647561818.4675624
2358;-4.831145763397217;3019520;1647561821.2629082
2359;-4.8115553855896;3020800;1647561824.0645819
2360;-4.709099292755127;3022080;1647561826.6050594
2361;-4.823479175567627;3023360;1647561829.2905433
2362;-4.948973655700684;3024640;1647561831.8728325
2363;-4.603198051452637;3025920;1647561834.4511404
2364;-4.724232196807861;3027200;1647561837.1962914
2365;-4.6619744300842285;3028480;1647561839.882761
2366;-4.6743483543396;3029760;1647561842.5349376
2367;-4.829598426818848;3031040;1647561845.0913198
2368;-4.833702564239502;3032320;1647561847.774894
2369;-4.7867302894592285;3033600;1647561850.355001
2370;-4.648375511169434;3034880;1647561852.913724
2371;-4.466728210449219;3036160;1647561855.64384
2372;-4.849785804748535;3037440;1647561858.2854707
2373;-4.975039482116699;3038720;1647561860.8538742
2374;-4.839910507202148;3040000;1647561863.559447
2375;-4.732345104217529;3041280;1647561866.1483319
2376;-4.82393217086792;3042560;1647561868.9074993
2377;-5.019119739532471;3043840;1647561871.6787577
2378;-5.433769226074219;3045120;1647561874.4351232
2379;-4.673765182495117;3046400;1647561877.1946151
2380;-4.792341709136963;3047680;1647561879.9621468
2381;-4.796212673187256;3048960;1647561882.7204468
2382;-4.760900020599365;3050240;1647561885.4918656
2383;-4.998685836791992;3051520;1647561888.2590406
2384;-4.730442523956299;3052800;1647561891.0248737
2385;-4.631535530090332;3054080;1647561893.7857425
2386;-4.759264945983887;3055360;1647561896.5476062
2387;-4.917548179626465;3056640;1647561899.3124354
2388;-5.09563684463501;3057920;1647561902.0750825
2389;-4.940947532653809;3059200;1647561904.868728
2390;-4.685588359832764;3060480;1647561907.6561072
2391;-4.859315395355225;3061760;1647561910.419422
2392;-4.745401859283447;3063040;1647561913.1881118
2393;-4.829823017120361;3064320;1647561915.9529366
2394;-4.60943603515625;3065600;1647561918.7144833
2395;-5.06437873840332;3066880;1647561921.477156
2396;-4.953190803527832;3068160;1647561924.259156
2397;-4.7631402015686035;3069440;1647561927.0436387
2398;-4.745304584503174;3070720;1647561929.8492682
2399;-4.587054252624512;3072000;1647561932.6408238
2400;-4.645491600036621;3073280;1647561976.2773392
2401;-4.570545673370361;3074560;1647561979.034491
2402;-4.850695610046387;3075840;1647561981.7954018
2403;-4.659968376159668;3077120;1647561984.5536304
2404;-4.7168684005737305;3078400;1647561987.3240287
2405;-4.795682430267334;3079680;1647561990.1206691
2406;-4.993343830108643;3080960;1647561992.8942869
2407;-4.944931983947754;3082240;1647561995.6505144
2408;-4.722950458526611;3083520;1647561998.4078681
2409;-4.692502498626709;3084800;1647562001.1650763
2410;-4.802181243896484;3086080;1647562003.6999729
2411;-4.89477014541626;3087360;1647562006.3802028
2412;-4.674448490142822;3088640;1647562009.0725043
2413;-4.956483364105225;3089920;1647562011.647307
2414;-4.719702243804932;3091200;1647562014.3023958
2415;-4.7335381507873535;3092480;1647562017.0053394
2416;-4.741912364959717;3093760;1647562019.635552
2417;-4.701489448547363;3095040;1647562022.179342
2418;-4.8103532791137695;3096320;1647562024.866606
2419;-4.661827564239502;3097600;1647562027.5615475
2420;-4.993258953094482;3098880;1647562030.0199966
2421;-4.772983551025391;3100160;1647562032.705665
2422;-4.858917236328125;3101440;1647562035.4055984
2423;-4.944243907928467;3102720;1647562038.0242867
2424;-4.704405307769775;3104000;1647562040.642365
2425;-4.711849689483643;3105280;1647562043.237528
2426;-5.0397047996521;3106560;1647562046.006845
2427;-4.549210071563721;3107840;1647562048.7960627
2428;-4.631573677062988;3109120;1647562051.5704844
2429;-4.6199493408203125;3110400;1647562054.338495
2430;-4.7061543464660645;3111680;1647562057.0984251
2431;-4.7752156257629395;3112960;1647562059.8585742
2432;-4.789361000061035;3114240;1647562062.6216655
2433;-5.023530006408691;3115520;1647562065.4195557
2434;-4.613633155822754;3116800;1647562068.189195
2435;-4.690749168395996;3118080;1647562070.9507298
2436;-4.796141624450684;3119360;1647562073.7127469
2437;-4.691712856292725;3120640;1647562076.4787467
2438;-4.670437812805176;3121920;1647562079.2424464
2439;-4.881302833557129;3123200;1647562082.0240645
2440;-4.759119033813477;3124480;1647562084.8160017
2441;-4.891062259674072;3125760;1647562087.580832
2442;-4.818915367126465;3127040;1647562090.3422573
2443;-5.141305446624756;3128320;1647562093.0987587
2444;-4.71246337890625;3129600;1647562095.8669202
2445;-4.615966320037842;3130880;1647562098.6259356
2446;-4.975391864776611;3132160;1647562101.4079962
2447;-4.812176704406738;3133440;1647562104.2030792
2448;-4.737759590148926;3134720;1647562107.001565
2449;-4.938798427581787;3136000;1647562109.8010714
2450;-4.67683744430542;3137280;1647562153.4845927
2451;-4.739110469818115;3138560;1647562156.2480958
2452;-4.817278861999512;3139840;1647562159.0185788
2453;-4.885674953460693;3141120;1647562161.7793047
2454;-4.867887496948242;3142400;1647562164.5464613
2455;-4.774304389953613;3143680;1647562167.3265681
2456;-5.0434722900390625;3144960;1647562170.1192927
2457;-5.081960678100586;3146240;1647562172.8769789
2458;-4.991861820220947;3147520;1647562175.6463454
2459;-5.21785306930542;3148800;1647562178.4132905
2460;-5.4615864753723145;3150080;1647562181.0377378
2461;-5.0745086669921875;3151360;1647562183.7049289
2462;-5.101369857788086;3152640;1647562186.4478338
2463;-4.830318450927734;3153920;1647562189.115196
2464;-6.041754245758057;3155200;1647562191.677738
2465;-4.932010650634766;3156480;1647562194.3727329
2466;-5.265625;3157760;1647562197.0578973
2467;-5.115522384643555;3159040;1647562199.5872507
2468;-4.798663139343262;3160320;1647562202.2867692
2469;-5.290534496307373;3161600;1647562204.9761472
2470;-4.841211795806885;3162880;1647562207.5334115
2471;-4.777286529541016;3164160;1647562210.1908815
2472;-4.913855075836182;3165440;1647562212.9480865
2473;-4.727070331573486;3166720;1647562215.6160414
2474;-4.9161200523376465;3168000;1647562218.1688755
2475;-4.8199968338012695;3169280;1647562220.7597075
2476;-4.925288200378418;3170560;1647562223.5283828
2477;-4.728602409362793;3171840;1647562226.2914243
2478;-4.811058521270752;3173120;1647562229.0552702
2479;-4.867709636688232;3174400;1647562231.8196158
2480;-4.972187042236328;3175680;1647562234.6028943
2481;-4.831331729888916;3176960;1647562237.40113
2482;-5.003785610198975;3178240;1647562240.183238
2483;-4.816917419433594;3179520;1647562242.9535463
2484;-4.766924858093262;3180800;1647562245.7216842
2485;-4.786245822906494;3182080;1647562248.4857447
2486;-4.854714870452881;3183360;1647562251.243219
2487;-4.824790000915527;3184640;1647562254.019396
2488;-4.853156089782715;3185920;1647562256.7932148
2489;-4.89658260345459;3187200;1647562259.5924156
2490;-4.6786627769470215;3188480;1647562262.3626082
2491;-5.110856056213379;3189760;1647562265.122358
2492;-6.320971488952637;3191040;1647562267.8841522
2493;-4.803855895996094;3192320;1647562270.650219
2494;-5.108591079711914;3193600;1647562273.447106
2495;-5.438369274139404;3194880;1647562276.233723
2496;-5.420586109161377;3196160;1647562278.9968486
2497;-5.263472557067871;3197440;1647562281.7635527
2498;-5.315231800079346;3198720;1647562284.5292888
2499;-5.419140815734863;3200000;1647562287.2890668
2500;-4.868897438049316;3201280;1647562330.9355688
2501;-4.952844619750977;3202560;1647562333.6954405
2502;-4.867313861846924;3203840;1647562336.4622817
2503;-4.989083766937256;3205120;1647562339.2639093
2504;-5.345703601837158;3206400;1647562342.040248
2505;-5.161373615264893;3207680;1647562344.8032684
2506;-5.184112071990967;3208960;1647562347.5672553
2507;-5.151077747344971;3210240;1647562350.3315697
2508;-4.895193099975586;3211520;1647562353.087384
2509;-4.840944290161133;3212800;1647562355.8482854
2510;-4.872978687286377;3214080;1647562358.59849
2511;-4.919768810272217;3215360;1647562361.0748694
2512;-5.211318492889404;3216640;1647562363.7612033
2513;-5.2015380859375;3217920;1647562366.4536154
2514;-5.0885329246521;3219200;1647562369.0323415
2515;-5.3933892250061035;3220480;1647562371.6280644
2516;-4.625222682952881;3221760;1647562374.3221908
2517;-4.691464900970459;3223040;1647562376.8885314
2518;-4.748161315917969;3224320;1647562379.471714
2519;-4.783215522766113;3225600;1647562382.157521
2520;-4.844884395599365;3226880;1647562384.846178
2521;-4.830556392669678;3228160;1647562387.4024584
2522;-4.586301326751709;3229440;1647562389.9871345
2523;-4.6403303146362305;3230720;1647562392.6878014
2524;-5.015975475311279;3232000;1647562395.2719975
2525;-4.894144535064697;3233280;1647562397.8530557
2526;-5.280883312225342;3234560;1647562400.5188293
2527;-4.962166786193848;3235840;1647562403.301689
2528;-4.843101501464844;3237120;1647562406.0694892
2529;-4.752459526062012;3238400;1647562408.8272798
2530;-4.772562026977539;3239680;1647562411.5919042
2531;-4.665865421295166;3240960;1647562414.3596215
2532;-4.734964370727539;3242240;1647562417.124875
2533;-4.54355001449585;3243520;1647562419.8907437
2534;-4.729924201965332;3244800;1647562422.6558106
2535;-4.880428791046143;3246080;1647562425.421335
2536;-4.512062072753906;3247360;1647562428.1847873
2537;-4.783271789550781;3248640;1647562430.9446132
2538;-4.933356285095215;3249920;1647562433.7130327
2539;-5.063228607177734;3251200;1647562436.47972
2540;-4.7425737380981445;3252480;1647562439.238515
2541;-5.377986907958984;3253760;1647562442.0116842
2542;-5.66160249710083;3255040;1647562444.8032014
2543;-4.748083114624023;3256320;1647562447.5950563
2544;-4.898027420043945;3257600;1647562450.3787484
2545;-4.842964172363281;3258880;1647562453.1512077
2546;-5.539973735809326;3260160;1647562455.9190595
2547;-5.14229679107666;3261440;1647562458.6762404
2548;-5.005408763885498;3262720;1647562461.4419272
2549;-5.2316389083862305;3264000;1647562464.205933
2550;-4.936309337615967;3265280;1647562507.8941247
2551;-5.209905624389648;3266560;1647562510.653749
2552;-4.68475341796875;3267840;1647562513.4180343
2553;-4.653168678283691;3269120;1647562516.1791506
2554;-4.84998083114624;3270400;1647562518.9487174
2555;-4.682563304901123;3271680;1647562521.7122443
2556;-4.843952655792236;3272960;1647562524.4743173
2557;-4.708554744720459;3274240;1647562527.2364593
2558;-4.754812717437744;3275520;1647562530.0213869
2559;-4.9577484130859375;3276800;1647562532.8124218
2560;-5.031623363494873;3278080;1647562535.5547533
2561;-4.689160346984863;3279360;1647562538.1326077
2562;-4.6501336097717285;3280640;1647562540.7189376
2563;-4.8433332443237305;3281920;1647562543.409113
2564;-5.106423377990723;3283200;1647562546.002879
2565;-4.668283939361572;3284480;1647562548.6973417
2566;-4.855226993560791;3285760;1647562551.2803676
2567;-4.777027130126953;3287040;1647562553.9602625
2568;-4.768486022949219;3288320;1647562556.606715
2569;-4.924091815948486;3289600;1647562559.195875
2570;-4.99699068069458;3290880;1647562561.8775012
2571;-4.731745719909668;3292160;1647562564.506235
2572;-4.680629253387451;3293440;1647562567.1699662
2573;-4.858194828033447;3294720;1647562569.8574147
2574;-4.772422790527344;3296000;1647562572.4932697
2575;-4.599893093109131;3297280;1647562575.210121
2576;-4.70146369934082;3298560;1647562577.7890615
2577;-4.878462314605713;3299840;1647562580.5590286
2578;-4.651191234588623;3301120;1647562583.3178618
2579;-4.734233856201172;3302400;1647562586.0845451
2580;-4.718900680541992;3303680;1647562588.8397775
2581;-4.670206546783447;3304960;1647562591.6081913
2582;-4.786006450653076;3306240;1647562594.3711784
2583;-5.06642484664917;3307520;1647562597.1595373
2584;-5.051802158355713;3308800;1647562599.924084
2585;-5.211156845092773;3310080;1647562602.6987796
2586;-4.909796714782715;3311360;1647562605.460135
2587;-5.01580810546875;3312640;1647562608.2262378
2588;-4.703551292419434;3313920;1647562610.99483
2589;-4.698648452758789;3315200;1647562613.7651799
2590;-4.573197364807129;3316480;1647562616.530799
2591;-4.559381484985352;3317760;1647562619.2869635
2592;-4.486100673675537;3319040;1647562622.0650697
2593;-4.575507640838623;3320320;1647562624.8656023
2594;-4.752995014190674;3321600;1647562627.6598678
2595;-4.904355525970459;3322880;1647562630.4547584
2596;-4.67425012588501;3324160;1647562633.2283695
2597;-4.707901477813721;3325440;1647562635.990992
2598;-4.923191547393799;3326720;1647562638.7509837
2599;-5.185004234313965;3328000;1647562641.5248327
2600;-5.684963703155518;3329280;1647562685.1885164
2601;-4.609217643737793;3330560;1647562687.9626145
2602;-4.536269664764404;3331840;1647562690.72706
2603;-4.660326957702637;3333120;1647562693.4912624
2604;-5.017698764801025;3334400;1647562696.2968957
2605;-4.91152286529541;3335680;1647562699.1031194
2606;-4.597170829772949;3336960;1647562701.9005451
2607;-4.940352916717529;3338240;1647562704.6713538
2608;-4.798536777496338;3339520;1647562707.4315948
2609;-4.736513137817383;3340800;1647562710.1846435
2610;-5.016189098358154;3342080;1647562712.9758081
2611;-4.8292341232299805;3343360;1647562715.6038084
2612;-5.450937747955322;3344640;1647562718.297011
2613;-5.0447096824646;3345920;1647562720.8792078
2614;-5.009150981903076;3347200;1647562723.4555087
2615;-4.7645583152771;3348480;1647562726.1554954
2616;-4.73317289352417;3349760;1647562728.7484953
2617;-4.96469783782959;3351040;1647562731.4409068
2618;-4.9063520431518555;3352320;1647562733.9919677
2619;-4.923821449279785;3353600;1647562736.684927
2620;-5.266496658325195;3354880;1647562739.2770758
2621;-4.919434547424316;3356160;1647562741.8492553
2622;-5.057346343994141;3357440;1647562744.532607
2623;-4.866824626922607;3358720;1647562747.145136
2624;-4.906782627105713;3360000;1647562749.705605
2625;-4.941829681396484;3361280;1647562752.4080493
2626;-4.926084041595459;3362560;1647562755.002913
2627;-5.042945384979248;3363840;1647562757.7701788
2628;-4.621644973754883;3365120;1647562760.5332642
2629;-4.938136100769043;3366400;1647562763.3163958
2630;-4.718153953552246;3367680;1647562766.1034946
2631;-4.772246360778809;3368960;1647562768.876671
2632;-4.9117841720581055;3370240;1647562771.640878
2633;-4.637369632720947;3371520;1647562774.4000273
2634;-4.542959690093994;3372800;1647562777.158218
2635;-4.741178035736084;3374080;1647562779.9313622
2636;-4.830748558044434;3375360;1647562782.6932168
2637;-4.569613456726074;3376640;1647562785.4565017
2638;-4.879366397857666;3377920;1647562788.2327929
2639;-4.930000305175781;3379200;1647562791.024082
2640;-4.8631744384765625;3380480;1647562793.7864127
2641;-4.9141669273376465;3381760;1647562796.5506601
2642;-5.201940059661865;3383040;1647562799.331753
2643;-4.879449844360352;3384320;1647562802.1073759
2644;-4.815874099731445;3385600;1647562804.8694315
2645;-4.898953437805176;3386880;1647562807.6304479
2646;-5.108665943145752;3388160;1647562810.4039245
2647;-5.103737831115723;3389440;1647562813.1997335
2648;-4.853591442108154;3390720;1647562815.9772236
2649;-4.943638801574707;3392000;1647562818.7600448
2650;-4.646264553070068;3393280;1647562862.4577272
2651;-4.67326545715332;3394560;1647562865.2278929
2652;-4.6309404373168945;3395840;1647562867.9929264
2653;-4.602325916290283;3397120;1647562870.7601242
2654;-4.638514995574951;3398400;1647562873.520686
2655;-4.6732401847839355;3399680;1647562876.2898135
2656;-5.014153480529785;3400960;1647562879.0587761
2657;-4.904564380645752;3402240;1647562881.8406267
2658;-5.15920877456665;3403520;1647562884.616496
2659;-4.816530704498291;3404800;1647562887.3762755
2660;-5.009387969970703;3406080;1647562890.144664
2661;-4.834974765777588;3407360;1647562892.6715558
2662;-4.838503837585449;3408640;1647562895.366894
2663;-4.694822788238525;3409920;1647562898.0507996
2664;-4.746086597442627;3411200;1647562900.6353154
2665;-4.789525032043457;3412480;1647562903.2512193
2666;-4.810196399688721;3413760;1647562906.0115764
2667;-4.68112325668335;3415040;1647562908.6492288
2668;-4.644939422607422;3416320;1647562911.2097914
2669;-4.6253533363342285;3417600;1647562913.9020178
2670;-4.611870765686035;3418880;1647562916.5919437
2671;-4.557216644287109;3420160;1647562919.0414848
2672;-4.5612874031066895;3421440;1647562921.7335865
2673;-4.814233303070068;3422720;1647562924.416621
2674;-4.667502403259277;3424000;1647562927.0354872
2675;-4.559186935424805;3425280;1647562929.648399
2676;-4.839198112487793;3426560;1647562932.216401
2677;-4.711516857147217;3427840;1647562934.97552
2678;-4.7538042068481445;3429120;1647562937.7481763
2679;-5.013646602630615;3430400;1647562940.5188868
2680;-4.653007984161377;3431680;1647562943.2927005
2681;-4.71019172668457;3432960;1647562946.0636418
2682;-4.823399543762207;3434240;1647562948.8298187
2683;-4.69940185546875;3435520;1647562951.6300228
2684;-4.90217399597168;3436800;1647562954.419343
2685;-4.77740478515625;3438080;1647562957.185811
2686;-4.581692695617676;3439360;1647562959.9570403
2687;-4.596384525299072;3440640;1647562962.723706
2688;-4.842429161071777;3441920;1647562965.4849813
2689;-4.995350360870361;3443200;1647562968.251869
2690;-5.155062675476074;3444480;1647562971.0270317
2691;-5.060924053192139;3445760;1647562973.8194585
2692;-4.9809250831604;3447040;1647562976.6128056
2693;-4.915713310241699;3448320;1647562979.4155304
2694;-4.927927017211914;3449600;1647562982.2009866
2695;-4.717879295349121;3450880;1647562984.9986
2696;-4.844203948974609;3452160;1647562987.7654567
2697;-4.651942729949951;3453440;1647562990.5196261
2698;-4.798859119415283;3454720;1647562993.2800748
2699;-4.477323532104492;3456000;1647562996.0475411
2700;-4.445065975189209;3457280;1647563039.7419956
2701;-4.474609375;3458560;1647563042.5029945
2702;-4.590887546539307;3459840;1647563045.2832692
2703;-4.698144435882568;3461120;1647563048.073195
2704;-4.527698516845703;3462400;1647563050.866257
2705;-4.783369064331055;3463680;1647563053.6523366
2706;-4.784739017486572;3464960;1647563056.4443655
2707;-4.65716028213501;3466240;1647563059.2250767
2708;-4.793501377105713;3467520;1647563061.988026
2709;-4.759331703186035;3468800;1647563064.745646
2710;-4.7660017013549805;3470080;1647563067.499873
2711;-4.542891025543213;3471360;1647563070.101223
2712;-4.490228176116943;3472640;1647563072.7777917
2713;-4.631589889526367;3473920;1647563075.5277581
2714;-4.511028289794922;3475200;1647563078.1772146
2715;-4.396581649780273;3476480;1647563080.7382467
2716;-4.57932186126709;3477760;1647563083.4384615
2717;-4.632595062255859;3479040;1647563086.1230743
2718;-4.553509712219238;3480320;1647563088.653324
2719;-4.792067050933838;3481600;1647563091.3402324
2720;-4.640617847442627;3482880;1647563094.0303395
2721;-4.533140659332275;3484160;1647563096.580245
2722;-4.6006760597229;3485440;1647563099.2521503
2723;-4.526364326477051;3486720;1647563102.0012395
2724;-4.672739028930664;3488000;1647563104.66075
2725;-4.700048923492432;3489280;1647563107.238888
2726;-4.628518581390381;3490560;1647563109.8320875
2727;-4.479045391082764;3491840;1647563112.6199076
2728;-4.58595609664917;3493120;1647563115.3999362
2729;-4.635745525360107;3494400;1647563118.1599555
2730;-4.640268802642822;3495680;1647563120.9330037
2731;-4.551493167877197;3496960;1647563123.6902452
2732;-4.565721035003662;3498240;1647563126.4580572
2733;-4.619367599487305;3499520;1647563129.218245
2734;-4.442617893218994;3500800;1647563131.9817243
2735;-4.611239433288574;3502080;1647563134.7554412
2736;-4.616340637207031;3503360;1647563137.5537512
2737;-4.743170261383057;3504640;1647563140.347759
2738;-4.701091289520264;3505920;1647563143.136361
2739;-5.143968105316162;3507200;1647563145.9233472
2740;-5.444369316101074;3508480;1647563148.7150645
2741;-4.5864715576171875;3509760;1647563151.4657614
2742;-4.665343761444092;3511040;1647563154.2403452
2743;-4.791646957397461;3512320;1647563157.0111647
2744;-4.925640106201172;3513600;1647563159.7783263
2745;-4.922607898712158;3514880;1647563162.5372908
2746;-4.7874436378479;3516160;1647563165.303748
2747;-4.900898456573486;3517440;1647563168.082661
2748;-5.118026256561279;3518720;1647563170.8456047
2749;-4.7577714920043945;3520000;1647563173.611792
2750;-4.653469085693359;3521280;1647563217.2838533
2751;-4.596513748168945;3522560;1647563220.048038
2752;-4.719400405883789;3523840;1647563222.8125734
2753;-4.824859142303467;3525120;1647563225.5774474
2754;-4.737104415893555;3526400;1647563228.3682146
2755;-5.046215057373047;3527680;1647563231.167287
2756;-4.615108966827393;3528960;1647563233.9275515
2757;-4.635874271392822;3530240;1647563236.6945758
2758;-4.784308433532715;3531520;1647563239.4663785
2759;-4.660654067993164;3532800;1647563242.2280357
2760;-4.7854084968566895;3534080;1647563244.989487
2761;-4.903010845184326;3535360;1647563247.6317475
2762;-4.7010498046875;3536640;1647563250.265148
2763;-4.4538750648498535;3537920;1647563253.00877
2764;-4.594008922576904;3539200;1647563255.6949792
2765;-4.737966060638428;3540480;1647563258.2166212
2766;-4.755890846252441;3541760;1647563260.8959231
2767;-4.556765556335449;3543040;1647563263.5879924
2768;-4.737525463104248;3544320;1647563266.050203
2769;-5.002612590789795;3545600;1647563268.7401435
2770;-4.690442085266113;3546880;1647563271.4652367
2771;-4.645946979522705;3548160;1647563274.1095493
2772;-4.655633926391602;3549440;1647563276.6736364
2773;-4.726475715637207;3550720;1647563279.365281
2774;-4.626447677612305;3552000;1647563282.051195
2775;-4.551270484924316;3553280;1647563284.5378413
2776;-4.587930202484131;3554560;1647563287.1729293
2777;-4.869598388671875;3555840;1647563289.9285016
2778;-4.6729278564453125;3557120;1647563292.728019
2779;-4.527253150939941;3558400;1647563295.5343752
2780;-4.910816192626953;3559680;1647563298.335502
2781;-5.1928815841674805;3560960;1647563301.1375406
2782;-4.665170192718506;3562240;1647563303.9422767
2783;-4.565702438354492;3563520;1647563306.7432382
2784;-4.755396842956543;3564800;1647563309.5496123
2785;-5.12642240524292;3566080;1647563312.350807
2786;-4.880585670471191;3567360;1647563315.1345484
2787;-5.127750873565674;3568640;1647563317.903057
2788;-4.798300743103027;3569920;1647563320.6774514
2789;-5.380438327789307;3571200;1647563323.4581563
2790;-5.032062530517578;3572480;1647563326.2439935
2791;-4.714322090148926;3573760;1647563329.0254939
2792;-4.774582862854004;3575040;1647563331.794772
2793;-4.88850212097168;3576320;1647563334.5708172
2794;-4.861573696136475;3577600;1647563337.367363
2795;-5.040759086608887;3578880;1647563340.1328712
2796;-5.0821943283081055;3580160;1647563342.904293
2797;-4.778946876525879;3581440;1647563345.6774426
2798;-5.155149936676025;3582720;1647563348.4516993
2799;-4.9163126945495605;3584000;1647563351.2285354
2800;-5.317622661590576;3585280;1647563394.9349356
2801;-5.261572360992432;3586560;1647563397.7298589
2802;-4.808177947998047;3587840;1647563400.500366
2803;-5.212071895599365;3589120;1647563403.2744927
2804;-5.124545097351074;3590400;1647563406.0387702
2805;-5.184257984161377;3591680;1647563408.8026109
2806;-4.737013816833496;3592960;1647563411.5631373
2807;-4.8714375495910645;3594240;1647563414.3442233
2808;-4.804884910583496;3595520;1647563417.144755
2809;-4.765507221221924;3596800;1647563419.9418721
2810;-5.0034403800964355;3598080;1647563422.7291408
2811;-4.99817419052124;3599360;1647563425.4911394
2812;-5.034432888031006;3600640;1647563427.9594817
2813;-4.734081268310547;3601920;1647563430.6634722
2814;-4.832922458648682;3603200;1647563433.3449428
2815;-4.688287734985352;3604480;1647563435.9143918
2816;-4.888587474822998;3605760;1647563438.5762808
2817;-4.689076900482178;3607040;1647563441.3282888
2818;-4.798728942871094;3608320;1647563443.8999069
2819;-4.8035807609558105;3609600;1647563446.4905396
2820;-4.86260461807251;3610880;1647563449.1779385
2821;-4.852868556976318;3612160;1647563451.8752825
2822;-4.720497131347656;3613440;1647563454.326783
2823;-4.814883232116699;3614720;1647563457.0110152
2824;-4.910279750823975;3616000;1647563459.7471519
2825;-4.600738525390625;3617280;1647563462.3181214
2826;-5.039305686950684;3618560;1647563464.9190214
2827;-4.933290481567383;3619840;1647563467.6014557
2828;-4.722675800323486;3621120;1647563470.3841627
2829;-4.8457112312316895;3622400;1647563473.16906
2830;-4.808131694793701;3623680;1647563475.9406002
2831;-4.741578578948975;3624960;1647563478.7007391
2832;-5.225836753845215;3626240;1647563481.463466
2833;-5.255858898162842;3627520;1647563484.2222664
2834;-5.012742042541504;3628800;1647563486.9889393
2835;-4.928308963775635;3630080;1647563489.7793756
2836;-4.990800857543945;3631360;1647563492.5450358
2837;-4.911490440368652;3632640;1647563495.3125894
2838;-4.957427978515625;3633920;1647563498.0752125
2839;-4.691469192504883;3635200;1647563500.837198
2840;-4.768890857696533;3636480;1647563503.6033957
2841;-4.823615074157715;3637760;1647563506.3657517
2842;-4.928035259246826;3639040;1647563509.1315181
2843;-4.872452735900879;3640320;1647563511.8985717
2844;-4.648133277893066;3641600;1647563514.6762526
2845;-4.863336563110352;3642880;1647563517.469153
2846;-4.964778900146484;3644160;1647563520.2443254
2847;-4.744143009185791;3645440;1647563523.0079927
2848;-4.751590251922607;3646720;1647563525.7721527
2849;-5.0135111808776855;3648000;1647563528.5347056
2850;-4.949607849121094;3649280;1647563572.2276142
2851;-4.9060163497924805;3650560;1647563575.011789
2852;-5.868241786956787;3651840;1647563577.7975938
2853;-5.080619812011719;3653120;1647563580.5741992
2854;-4.9991302490234375;3654400;1647563583.340833
2855;-5.124951362609863;3655680;1647563586.1010945
2856;-5.208771705627441;3656960;1647563588.8718781
2857;-5.201778411865234;3658240;1647563591.6433315
2858;-5.030835151672363;3659520;1647563594.4218369
2859;-4.896981716156006;3660800;1647563597.2141929
2860;-4.834756374359131;3662080;1647563600.0016053
2861;-4.990389823913574;3663360;1647563602.721343
2862;-5.00428581237793;3664640;1647563605.294027
2863;-5.080835342407227;3665920;1647563607.8855283
2864;-4.807548522949219;3667200;1647563610.575211
2865;-5.030064105987549;3668480;1647563613.2118194
2866;-5.035581111907959;3669760;1647563615.8065825
2867;-4.898714065551758;3671040;1647563618.4899728
2868;-5.0242156982421875;3672320;1647563621.1109235
2869;-5.341867923736572;3673600;1647563623.7923243
2870;-4.914609909057617;3674880;1647563626.3743675
2871;-5.147156715393066;3676160;1647563629.0571947
2872;-4.905823707580566;3677440;1647563631.6251423
2873;-4.878421306610107;3678720;1647563634.2184694
2874;-4.78709602355957;3680000;1647563636.9092002
2875;-4.746670246124268;3681280;1647563639.545115
2876;-4.661638259887695;3682560;1647563642.259068
2877;-4.779101371765137;3683840;1647563644.8037405
2878;-4.802218437194824;3685120;1647563647.5778897
2879;-4.585012912750244;3686400;1647563650.3781016
2880;-4.775145053863525;3687680;1647563653.145229
2881;-4.755646228790283;3688960;1647563655.9125826
2882;-4.693010330200195;3690240;1647563658.6786773
2883;-4.943019866943359;3691520;1647563661.4421055
2884;-4.846014976501465;3692800;1647563664.2034128
2885;-4.815265655517578;3694080;1647563666.9646459
2886;-4.744162559509277;3695360;1647563669.7425501
2887;-4.858407020568848;3696640;1647563672.506937
2888;-4.995542526245117;3697920;1647563675.268144
2889;-4.996207237243652;3699200;1647563678.034209
2890;-5.277374744415283;3700480;1647563680.7942572
2891;-5.068808555603027;3701760;1647563683.5732124
2892;-5.137773036956787;3703040;1647563686.367828
2893;-4.799129486083984;3704320;1647563689.147483
2894;-4.899648189544678;3705600;1647563691.9057584
2895;-4.592005252838135;3706880;1647563694.6715534
2896;-4.65918493270874;3708160;1647563697.430422
2897;-4.665354251861572;3709440;1647563700.191946
2898;-4.584040641784668;3710720;1647563702.959218
2899;-4.5415802001953125;3712000;1647563705.7421863
2900;-4.564553260803223;3713280;1647563749.4609132
2901;-4.955310821533203;3714560;1647563752.2477915
2902;-4.885141849517822;3715840;1647563755.0401943
2903;-5.363720417022705;3717120;1647563757.839846
2904;-5.183999061584473;3718400;1647563760.629673
2905;-5.197681427001953;3719680;1647563763.3950267
2906;-5.974371910095215;3720960;1647563766.158789
2907;-5.685997009277344;3722240;1647563768.9268117
2908;-5.2240424156188965;3723520;1647563771.6927898
2909;-5.185527801513672;3724800;1647563774.459197
2910;-5.222509860992432;3726080;1647563777.224569
