;train/reward;Steps;Wall_Time
3382;-6.91000509262085;4330240;1648310147.2445257
3383;-6.944613456726074;4331520;1648310150.6723788
3384;-7.160981178283691;4332800;1648310154.0361168
3385;-6.732831001281738;4334080;1648310157.3988829
3386;-7.1119771003723145;4335360;1648310160.7763572
3387;-7.171805381774902;4336640;1648310164.2710843
3388;-7.1891679763793945;4337920;1648310167.7108967
3389;-7.000107288360596;4339200;1648310171.1467633
3390;-7.246910095214844;4340480;1648310174.5675611
3391;-7.2808403968811035;4341760;1648310177.9942014
3392;-7.1057281494140625;4343040;1648310181.4299726
3393;-7.0419111251831055;4344320;1648310184.920841
3394;-6.712414264678955;4345600;1648310188.3267698
3395;-6.776639461517334;4346880;1648310191.7246485
3396;-7.247936725616455;4348160;1648310195.0963192
3397;-7.2571892738342285;4349440;1648310198.5599964
3398;-6.932535648345947;4350720;1648310202.0078213
3399;-7.077576160430908;4352000;1648310205.459929
3400;-6.990535259246826;4353280;1648310258.7581227
3401;-7.0483927726745605;4354560;1648310262.173876
3402;-6.920852184295654;4355840;1648310265.5705767
3403;-7.1110429763793945;4357120;1648310269.0419538
3404;-6.924585819244385;4358400;1648310272.5009117
3405;-6.811973571777344;4359680;1648310275.958844
3406;-6.821661949157715;4360960;1648310279.3733902
3407;-6.950660705566406;4362240;1648310282.797711
3408;-6.861853122711182;4363520;1648310285.9445343
3409;-6.700628280639648;4364800;1648310289.1055448
3410;-6.49634313583374;4366080;1648310292.306294
3411;-6.9612836837768555;4367360;1648310295.475024
3412;-7.226196765899658;4368640;1648310298.6436486
3413;-6.995555400848389;4369920;1648310301.821398
3414;-7.251812934875488;4371200;1648310304.99978
3415;-6.749978542327881;4372480;1648310308.1583707
3416;-7.035368919372559;4373760;1648310311.2252653
3417;-6.597933769226074;4375040;1648310314.1888037
3418;-6.777914524078369;4376320;1648310317.3391845
3419;-6.752896308898926;4377600;1648310320.4845967
3420;-6.889209747314453;4378880;1648310323.6694722
3421;-6.8790388107299805;4380160;1648310326.8292348
3422;-6.615482807159424;4381440;1648310329.986023
3423;-6.903278350830078;4382720;1648310333.1602259
3424;-6.8157734870910645;4384000;1648310336.2882748
3425;-6.773684024810791;4385280;1648310339.4166005
3426;-6.763900279998779;4386560;1648310342.606921
3427;-7.3113861083984375;4387840;1648310345.776441
3428;-6.593186855316162;4389120;1648310348.9530199
3429;-7.075360298156738;4390400;1648310352.1349247
3430;-7.225356101989746;4391680;1648310355.293801
3431;-6.775663375854492;4392960;1648310358.4422126
3432;-6.809471130371094;4394240;1648310361.5961685
3433;-6.444851875305176;4395520;1648310364.9267652
3434;-6.94218635559082;4396800;1648310368.4182281
3435;-6.988491058349609;4398080;1648310371.7979798
3436;-7.14286470413208;4399360;1648310375.2063544
3437;-7.384356498718262;4400640;1648310378.622508
3438;-6.960544586181641;4401920;1648310382.0414243
3439;-6.824792385101318;4403200;1648310385.519425
3440;-6.6939697265625;4404480;1648310388.9406266
3441;-7.134864807128906;4405760;1648310392.374814
3442;-6.960417747497559;4407040;1648310395.766963
3443;-6.306822299957275;4408320;1648310399.2026849
3444;-6.596140384674072;4409600;1648310402.6374388
3445;-7.062442302703857;4410880;1648310406.2514906
3446;-6.555972099304199;4412160;1648310409.6872716
3447;-6.766831874847412;4413440;1648310413.1173527
3448;-6.916274070739746;4414720;1648310416.5116282
3449;-6.843348979949951;4416000;1648310420.0081196
3450;-6.969848155975342;4417280;1648310473.3638213
3451;-6.824724197387695;4418560;1648310476.76679
3452;-6.758737087249756;4419840;1648310480.2119606
3453;-6.778478145599365;4421120;1648310483.6100607
3454;-6.7636871337890625;4422400;1648310487.0486581
3455;-6.797154426574707;4423680;1648310490.5295277
3456;-6.436016082763672;4424960;1648310493.973411
3457;-6.676845073699951;4426240;1648310497.4255967
3458;-6.955635070800781;4427520;1648310500.9214916
3459;-6.586717128753662;4428800;1648310504.3460128
3460;-6.690539360046387;4430080;1648310507.761364
3461;-6.972097873687744;4431360;1648310511.2265153
3462;-6.9488725662231445;4432640;1648310514.6654646
3463;-6.635912895202637;4433920;1648310518.008783
3464;-6.756286144256592;4435200;1648310521.561971
3465;-6.740074157714844;4436480;1648310525.0262396
3466;-6.464257717132568;4437760;1648310528.4485998
3467;-6.794034004211426;4439040;1648310531.8765001
3468;-6.464994430541992;4440320;1648310535.4236143
3469;-6.776803493499756;4441600;1648310539.3525238
3470;-6.7413506507873535;4442880;1648310542.6776814
3471;-6.6164350509643555;4444160;1648310545.8141854
3472;-6.739219665527344;4445440;1648310548.964474
3473;-6.649807929992676;4446720;1648310552.1394835
3474;-6.7160491943359375;4448000;1648310555.310709
3475;-6.449374198913574;4449280;1648310558.4636428
3476;-6.816502094268799;4450560;1648310561.6179154
3477;-6.841658115386963;4451840;1648310564.751667
3478;-6.510946750640869;4453120;1648310567.925088
3479;-6.791947841644287;4454400;1648310571.0948899
3480;-6.5377960205078125;4455680;1648310574.2638092
3481;-6.38269567489624;4456960;1648310577.4107597
3482;-6.447462558746338;4458240;1648310580.5209703
3483;-6.614923000335693;4459520;1648310583.6717083
3484;-6.420348167419434;4460800;1648310586.8111765
3485;-6.527556896209717;4462080;1648310589.989305
3486;-6.340624809265137;4463360;1648310593.1872475
3487;-6.421111106872559;4464640;1648310596.3865998
3488;-6.573978424072266;4465920;1648310599.572649
3489;-6.338405609130859;4467200;1648310602.7518964
3490;-6.528318405151367;4468480;1648310605.94364
3491;-6.208333492279053;4469760;1648310609.1165974
3492;-6.580489158630371;4471040;1648310612.2992675
3493;-6.758361339569092;4472320;1648310615.4694135
3494;-6.425262928009033;4473600;1648310618.627953
3495;-7.014588832855225;4474880;1648310621.9180386
3496;-6.439446926116943;4476160;1648310625.347261
3497;-6.708296298980713;4477440;1648310628.8329847
3498;-6.8391218185424805;4478720;1648310632.2509375
3499;-6.555377960205078;4480000;1648310635.684221
3500;-6.68276309967041;4481280;1648310688.8561447
3501;-6.607612133026123;4482560;1648310692.280169
3502;-6.652787685394287;4483840;1648310695.6768742
3503;-6.433986186981201;4485120;1648310699.079108
3504;-6.542958736419678;4486400;1648310702.5360453
3505;-6.515131950378418;4487680;1648310706.0035875
3506;-6.898937702178955;4488960;1648310709.424072
3507;-6.600224494934082;4490240;1648310712.8957098
3508;-6.414565563201904;4491520;1648310716.3873172
3509;-6.3407487869262695;4492800;1648310719.8784788
3510;-6.0593366622924805;4494080;1648310723.2597754
3511;-6.405888557434082;4495360;1648310726.6916163
3512;-6.683190822601318;4496640;1648310730.1228795
3513;-6.5803632736206055;4497920;1648310733.52061
3514;-6.499316215515137;4499200;1648310736.9182603
3515;-6.1036810874938965;4500480;1648310740.4400246
3516;-6.22709321975708;4501760;1648310744.4278674
3517;-6.407970428466797;4503040;1648310748.4128888
3518;-6.57015323638916;4504320;1648310752.3338156
3519;-6.54803466796875;4505600;1648310756.249023
3520;-6.488236427307129;4506880;1648310760.1232247
3521;-6.652693748474121;4508160;1648310763.6414132
3522;-7.015842914581299;4509440;1648310767.0804253
3523;-6.325137615203857;4510720;1648310770.521016
3524;-6.396291255950928;4512000;1648310773.9667828
3525;-6.3859076499938965;4513280;1648310777.3838387
3526;-6.139257431030273;4514560;1648310780.8276901
3527;-6.361517429351807;4515840;1648310784.1147172
3528;-6.50995397567749;4517120;1648310787.4010117
3529;-6.298030853271484;4518400;1648310790.7333877
3530;-6.581837177276611;4519680;1648310794.245346
3531;-6.615241527557373;4520960;1648310797.5323954
3532;-6.813099384307861;4522240;1648310800.684601
3533;-6.9713263511657715;4523520;1648310803.8354595
3534;-6.25410270690918;4524800;1648310806.9737747
3535;-6.687807559967041;4526080;1648310810.0976777
3536;-6.740332126617432;4527360;1648310813.0375123
3537;-6.614038944244385;4528640;1648310816.2085192
3538;-6.763789653778076;4529920;1648310819.370145
3539;-6.660627365112305;4531200;1648310822.5769427
3540;-6.44266939163208;4532480;1648310825.7472954
3541;-6.268686771392822;4533760;1648310828.8897152
3542;-6.688104152679443;4535040;1648310832.0365589
3543;-6.562357425689697;4536320;1648310835.1852894
3544;-6.499073028564453;4537600;1648310838.3664126
3545;-6.5637030601501465;4538880;1648310841.5346074
3546;-6.4136505126953125;4540160;1648310844.715572
3547;-6.385295867919922;4541440;1648310847.8698714
3548;-6.643744468688965;4542720;1648310851.0655844
3549;-6.364499568939209;4544000;1648310854.2494965
3550;-6.8390045166015625;4545280;1648310905.1680367
3551;-6.768767356872559;4546560;1648310908.7613692
3552;-6.22057580947876;4547840;1648310912.091668
3553;-6.663748741149902;4549120;1648310915.4766843
3554;-6.498680114746094;4550400;1648310918.8146043
3555;-6.723296642303467;4551680;1648310922.2044814
3556;-6.437137603759766;4552960;1648310925.5966713
3557;-6.717651844024658;4554240;1648310928.913095
3558;-6.618217945098877;4555520;1648310932.4277725
3559;-6.553798198699951;4556800;1648310935.8212562
3560;-6.46856689453125;4558080;1648310939.3169425
3561;-6.740201473236084;4559360;1648310942.85016
3562;-6.424336910247803;4560640;1648310946.2844582
3563;-6.484632968902588;4561920;1648310949.7469358
3564;-6.580524444580078;4563200;1648310953.196851
3565;-6.718048095703125;4564480;1648310956.6652567
3566;-6.320094585418701;4565760;1648310960.1641347
3567;-6.300469398498535;4567040;1648310963.6447778
3568;-6.576387882232666;4568320;1648310967.137139
3569;-6.576623916625977;4569600;1648310970.549312
3570;-6.75174617767334;4570880;1648310974.033738
3571;-6.470080375671387;4572160;1648310977.4567165
3572;-6.577261924743652;4573440;1648310980.9265032
3573;-6.539673805236816;4574720;1648310984.4397583
3574;-6.713539123535156;4576000;1648310987.8787298
3575;-6.419368743896484;4577280;1648310991.3040853
3576;-6.489747047424316;4578560;1648310994.6875606
3577;-6.527029037475586;4579840;1648310998.1472661
3578;-6.596472263336182;4581120;1648311001.5323038
3579;-6.71890926361084;4582400;1648311005.0143209
3580;-6.526395797729492;4583680;1648311008.6922863
3581;-6.469356060028076;4584960;1648311012.6261592
3582;-6.283456325531006;4586240;1648311016.2882793
3583;-6.286175727844238;4587520;1648311019.7092707
3584;-6.646487236022949;4588800;1648311023.1437013
3585;-6.379175186157227;4590080;1648311026.53033
3586;-6.270507335662842;4591360;1648311030.0055902
3587;-6.745035648345947;4592640;1648311033.4651046
3588;-6.4626994132995605;4593920;1648311036.9542427
3589;-6.337946891784668;4595200;1648311040.42188
3590;-6.896507740020752;4596480;1648311043.8320658
3591;-6.484904766082764;4597760;1648311047.2657862
3592;-6.733443260192871;4599040;1648311050.5162003
3593;-6.337294101715088;4600320;1648311054.0170493
3594;-6.520303726196289;4601600;1648311057.2912831
3595;-6.410845756530762;4602880;1648311060.452418
3596;-6.522461891174316;4604160;1648311063.570871
3597;-6.3533124923706055;4605440;1648311066.689867
3598;-6.685885906219482;4606720;1648311069.8311176
3599;-6.574138164520264;4608000;1648311072.9999475
3600;-6.363685131072998;4609280;1648311121.9410527
3601;-6.948133945465088;4610560;1648311125.1302695
3602;-6.811090469360352;4611840;1648311128.2945998
3603;-6.760832786560059;4613120;1648311131.4839048
3604;-6.688282012939453;4614400;1648311134.6145682
3605;-6.60662317276001;4615680;1648311137.8329942
3606;-6.735109329223633;4616960;1648311141.22035
3607;-6.480315685272217;4618240;1648311144.6273015
3608;-6.589147090911865;4619520;1648311148.0625262
3609;-6.268976211547852;4620800;1648311151.4892926
3610;-6.687638282775879;4622080;1648311154.8992455
3611;-6.7355217933654785;4623360;1648311158.3891907
3612;-6.5469069480896;4624640;1648311161.882161
3613;-7.024589538574219;4625920;1648311165.2911665
3614;-6.56535005569458;4627200;1648311168.731532
3615;-6.413839817047119;4628480;1648311172.1983716
3616;-6.537417411804199;4629760;1648311175.5619237
3617;-6.6207966804504395;4631040;1648311178.9749599
3618;-6.699913024902344;4632320;1648311182.4488947
3619;-6.452378749847412;4633600;1648311185.8818362
3620;-6.650202751159668;4634880;1648311189.2948592
3621;-6.2650628089904785;4636160;1648311192.7108526
3622;-6.511676788330078;4637440;1648311196.1306841
3623;-6.49197244644165;4638720;1648311199.4797225
3624;-6.535296440124512;4640000;1648311202.6942136
3625;-6.521195888519287;4641280;1648311205.8467498
3626;-6.637222766876221;4642560;1648311209.1735759
3627;-6.578728199005127;4643840;1648311212.5532396
3628;-6.738659858703613;4645120;1648311215.9346523
3629;-7.056913375854492;4646400;1648311219.3552659
3630;-6.839437961578369;4647680;1648311222.7635117
3631;-6.839772701263428;4648960;1648311226.1725028
3632;-6.399331092834473;4650240;1648311229.6158893
3633;-6.551987648010254;4651520;1648311232.9756682
3634;-6.570034980773926;4652800;1648311236.3805513
3635;-6.509802341461182;4654080;1648311239.9280236
3636;-6.61819314956665;4655360;1648311243.8750024
3637;-6.453629970550537;4656640;1648311247.3282506
3638;-6.45668888092041;4657920;1648311250.7403462
3639;-6.335555553436279;4659200;1648311254.2001011
3640;-6.2534589767456055;4660480;1648311257.6452005
3641;-6.829181671142578;4661760;1648311261.0486789
3642;-6.318739414215088;4663040;1648311264.5226233
3643;-6.696113586425781;4664320;1648311267.845705
3644;-6.497032165527344;4665600;1648311271.1876051
3645;-6.659126281738281;4666880;1648311274.7040997
3646;-6.582153797149658;4668160;1648311278.0433576
3647;-6.838987827301025;4669440;1648311281.7723236
3648;-6.393013000488281;4670720;1648311285.3101513
3649;-6.784008502960205;4672000;1648311288.7180705
3650;-6.287327766418457;4673280;1648311340.357785
3651;-6.68963098526001;4674560;1648311343.5037742
3652;-6.842831134796143;4675840;1648311346.6291714
3653;-6.716448783874512;4677120;1648311349.813756
3654;-6.6707682609558105;4678400;1648311353.030204
3655;-6.208332538604736;4679680;1648311356.2378376
3656;-6.444497585296631;4680960;1648311359.448392
3657;-6.41025447845459;4682240;1648311362.6694608
3658;-6.504810333251953;4683520;1648311365.9104996
3659;-6.519414901733398;4684800;1648311369.1303113
3660;-6.6350178718566895;4686080;1648311372.3375201
3661;-6.678354740142822;4687360;1648311375.4831045
3662;-6.591359615325928;4688640;1648311378.6210124
3663;-6.781039714813232;4689920;1648311381.7543736
3664;-6.465538024902344;4691200;1648311384.9302123
3665;-6.69019889831543;4692480;1648311388.1054308
3666;-6.686078071594238;4693760;1648311391.2837327
3667;-6.649708271026611;4695040;1648311394.5316234
3668;-6.463109970092773;4696320;1648311397.867168
3669;-6.463301658630371;4697600;1648311401.1831076
3670;-6.282182216644287;4698880;1648311404.627815
3671;-6.484241008758545;4700160;1648311407.963361
3672;-6.396290302276611;4701440;1648311411.4294677
3673;-6.232827663421631;4702720;1648311414.6198683
3674;-6.188956260681152;4704000;1648311417.915905
3675;-6.352260112762451;4705280;1648311421.2962363
3676;-6.66618537902832;4706560;1648311424.628164
3677;-6.560440540313721;4707840;1648311428.0209434
3678;-6.381965637207031;4709120;1648311431.3879604
3679;-6.791385650634766;4710400;1648311434.751706
3680;-6.824516773223877;4711680;1648311438.187379
3681;-6.719721794128418;4712960;1648311441.5163314
3682;-6.784053325653076;4714240;1648311444.9470344
3683;-6.690859794616699;4715520;1648311448.2797976
3684;-6.748611927032471;4716800;1648311451.5187757
3685;-6.873157978057861;4718080;1648311454.9348283
3686;-6.397135257720947;4719360;1648311458.2296395
3687;-6.436452388763428;4720640;1648311461.7076066
3688;-7.007937908172607;4721920;1648311465.0421023
3689;-6.975655555725098;4723200;1648311468.4013548
3690;-7.010575294494629;4724480;1648311471.8770428
3691;-6.614208221435547;4725760;1648311475.305723
3692;-6.832107067108154;4727040;1648311478.7727966
3693;-6.772243499755859;4728320;1648311482.2169385
3694;-6.902629375457764;4729600;1648311485.6615455
3695;-6.968873500823975;4730880;1648311488.932743
3696;-7.193125247955322;4732160;1648311492.289415
3697;-7.191413402557373;4733440;1648311495.5798116
3698;-7.5655388832092285;4734720;1648311498.9550185
3699;-7.3100762367248535;4736000;1648311502.34897
3700;-7.101691246032715;4737280;1648311554.4844127
3701;-7.104988098144531;4738560;1648311557.8268378
3702;-6.897309303283691;4739840;1648311561.1754518
3703;-6.818145751953125;4741120;1648311564.6038837
3704;-6.9442458152771;4742400;1648311568.0289428
3705;-6.792180061340332;4743680;1648311571.4470906
3706;-6.6003923416137695;4744960;1648311574.8079922
3707;-6.464452743530273;4746240;1648311578.104046
3708;-6.436300277709961;4747520;1648311581.274711
3709;-6.616090774536133;4748800;1648311584.471113
3710;-6.55465841293335;4750080;1648311587.6510925
3711;-6.582006454467773;4751360;1648311590.831585
3712;-6.75133752822876;4752640;1648311594.001756
3713;-6.44868278503418;4753920;1648311597.1821132
3714;-6.911408424377441;4755200;1648311600.4571147
3715;-6.508999347686768;4756480;1648311603.580903
3716;-6.6368184089660645;4757760;1648311606.75163
3717;-6.667446613311768;4759040;1648311609.9550707
3718;-6.517308235168457;4760320;1648311613.1041143
3719;-6.376743316650391;4761600;1648311616.2839634
3720;-6.859503269195557;4762880;1648311619.4265773
3721;-6.629552841186523;4764160;1648311622.5806272
3722;-6.525517463684082;4765440;1648311625.6870112
3723;-6.45846700668335;4766720;1648311628.7562258
3724;-6.7441816329956055;4768000;1648311631.809818
3725;-6.706587791442871;4769280;1648311634.8746526
3726;-6.725783348083496;4770560;1648311638.0357225
3727;-6.463081359863281;4771840;1648311641.4224248
3728;-6.851936340332031;4773120;1648311644.8956113
3729;-6.501103401184082;4774400;1648311648.2665384
3730;-6.318919658660889;4775680;1648311651.6480892
3731;-6.2426981925964355;4776960;1648311654.9557023
3732;-6.161922931671143;4778240;1648311658.2416131
3733;-6.589509010314941;4779520;1648311661.936973
3734;-6.61524772644043;4780800;1648311665.6565332
3735;-6.302370548248291;4782080;1648311669.4847517
3736;-6.314925670623779;4783360;1648311673.6712666
3737;-6.652769088745117;4784640;1648311677.383061
3738;-6.608963489532471;4785920;1648311680.947968
3739;-6.498154163360596;4787200;1648311684.4575708
3740;-6.493160247802734;4788480;1648311687.8319426
3741;-6.513980865478516;4789760;1648311691.2152312
3742;-6.3615899085998535;4791040;1648311694.6548524
3743;-6.652622699737549;4792320;1648311698.1539793
3744;-6.489068031311035;4793600;1648311701.4925125
3745;-6.196722984313965;4794880;1648311704.965858
3746;-6.387263298034668;4796160;1648311708.409745
3747;-6.4848761558532715;4797440;1648311712.1560025
3748;-6.6086835861206055;4798720;1648311715.986497
3749;-6.337680816650391;4800000;1648311719.7853734
3750;-6.467688083648682;4801280;1648311773.1148098
3751;-6.2750959396362305;4802560;1648311776.4164493
3752;-6.3773040771484375;4803840;1648311779.8231988
3753;-6.564748764038086;4805120;1648311783.203143
3754;-6.415860176086426;4806400;1648311786.5935726
3755;-6.604093074798584;4807680;1648311789.9872248
3756;-6.354737758636475;4808960;1648311793.433491
3757;-6.566187858581543;4810240;1648311796.7924721
3758;-6.375500202178955;4811520;1648311800.1857257
3759;-6.309757709503174;4812800;1648311803.596855
3760;-6.68265962600708;4814080;1648311807.0340638
3761;-6.469723701477051;4815360;1648311810.2867806
3762;-6.373563289642334;4816640;1648311813.6205237
3763;-6.438488006591797;4817920;1648311816.8985813
3764;-6.183966159820557;4819200;1648311820.337219
3765;-6.442440986633301;4820480;1648311823.6448336
3766;-6.271511554718018;4821760;1648311827.0278976
3767;-6.374159336090088;4823040;1648311830.3956993
3768;-6.011821746826172;4824320;1648311833.83972
3769;-6.525357246398926;4825600;1648311837.2732244
3770;-6.363010883331299;4826880;1648311840.4411669
3771;-6.45725679397583;4828160;1648311843.6112418
3772;-6.499390125274658;4829440;1648311846.770957
3773;-6.3082275390625;4830720;1648311849.9259365
3774;-6.370645999908447;4832000;1648311853.0897613
3775;-6.591723918914795;4833280;1648311856.2440026
3776;-5.997979640960693;4834560;1648311859.4479804
3777;-6.371105194091797;4835840;1648311862.602723
3778;-6.507716655731201;4837120;1648311866.0643685
3779;-6.312216281890869;4838400;1648311869.4658856
3780;-6.279317378997803;4839680;1648311872.8716898
3781;-6.256122589111328;4840960;1648311876.2404294
3782;-6.228428840637207;4842240;1648311879.5541415
3783;-6.2584638595581055;4843520;1648311882.8927622
3784;-5.95819616317749;4844800;1648311886.249755
3785;-6.258552074432373;4846080;1648311889.6031148
3786;-6.779162406921387;4847360;1648311892.9900875
3787;-6.189969539642334;4848640;1648311896.356832
3788;-6.465922832489014;4849920;1648311899.7404144
3789;-6.538010120391846;4851200;1648311903.0961003
3790;-6.324224948883057;4852480;1648311906.4786108
3791;-6.5417094230651855;4853760;1648311909.820312
3792;-6.501798152923584;4855040;1648311913.1129813
3793;-6.424797058105469;4856320;1648311916.4639301
3794;-6.451322555541992;4857600;1648311919.8750665
3795;-6.3708343505859375;4858880;1648311923.5053287
3796;-6.265275001525879;4860160;1648311927.142143
3797;-6.437379360198975;4861440;1648311930.7280555
3798;-6.0002665519714355;4862720;1648311934.3848944
3799;-6.596164226531982;4864000;1648311938.0273273
3800;-6.4336771965026855;4865280;1648311993.9518204
3801;-6.404436111450195;4866560;1648311997.2552252
3802;-6.085766792297363;4867840;1648312000.6134403
3803;-6.3058552742004395;4869120;1648312003.879987
3804;-6.296710968017578;4870400;1648312007.3066754
3805;-6.403687477111816;4871680;1648312010.6393318
3806;-6.297127723693848;4872960;1648312014.0150514
3807;-6.421840667724609;4874240;1648312017.378708
3808;-6.3785600662231445;4875520;1648312020.7590544
3809;-6.176739692687988;4876800;1648312024.2334597
3810;-6.472224712371826;4878080;1648312027.6948895
3811;-6.387444972991943;4879360;1648312031.1020246
3812;-6.597374439239502;4880640;1648312034.5601487
3813;-6.337381839752197;4881920;1648312037.9800987
3814;-6.29549503326416;4883200;1648312041.362043
3815;-6.506274700164795;4884480;1648312044.7760215
3816;-6.530099391937256;4885760;1648312048.1383972
3817;-6.612786293029785;4887040;1648312051.5120597
3818;-6.395925045013428;4888320;1648312054.9205148
3819;-6.415513038635254;4889600;1648312058.3419197
3820;-6.1765031814575195;4890880;1648312061.8118503
3821;-6.281771183013916;4892160;1648312065.2504814
3822;-6.3611321449279785;4893440;1648312068.6547313
3823;-6.53883695602417;4894720;1648312072.1040294
3824;-6.102550983428955;4896000;1648312075.5388176
3825;-6.202061176300049;4897280;1648312078.9326956
3826;-6.475550651550293;4898560;1648312082.354637
3827;-6.392024993896484;4899840;1648312085.7856605
3828;-6.1126017570495605;4901120;1648312089.1775405
3829;-6.381374835968018;4902400;1648312092.5542002
3830;-6.210454940795898;4903680;1648312095.9989681
3831;-6.176706790924072;4904960;1648312099.4470708
3832;-6.46475076675415;4906240;1648312102.5935273
3833;-6.538486480712891;4907520;1648312105.7725668
3834;-6.5944342613220215;4908800;1648312108.9445066
3835;-6.228521347045898;4910080;1648312112.1329014
3836;-6.458293914794922;4911360;1648312115.2966437
3837;-6.372912883758545;4912640;1648312118.4988647
3838;-6.353968620300293;4913920;1648312121.6637878
3839;-6.1790690422058105;4915200;1648312124.8293953
3840;-6.393670558929443;4916480;1648312127.996173
3841;-6.400990009307861;4917760;1648312131.1719608
3842;-6.365009784698486;4919040;1648312134.3421595
3843;-6.563179969787598;4920320;1648312137.5161452
3844;-6.36925745010376;4921600;1648312140.6973636
3845;-6.439953804016113;4922880;1648312143.906275
3846;-6.253907680511475;4924160;1648312147.0801215
3847;-6.354011058807373;4925440;1648312150.2803638
3848;-6.213808536529541;4926720;1648312153.4791093
3849;-6.322976112365723;4928000;1648312156.662363
3850;-6.503747463226318;4929280;1648312208.6079314
3851;-6.5981011390686035;4930560;1648312212.1197367
3852;-6.18094539642334;4931840;1648312215.6033015
3853;-6.625946998596191;4933120;1648312219.0511153
3854;-6.341272354125977;4934400;1648312222.5078847
3855;-6.510046482086182;4935680;1648312225.9645665
3856;-6.558035850524902;4936960;1648312229.3906877
3857;-6.65119743347168;4938240;1648312232.8242817
3858;-6.634744644165039;4939520;1648312236.2641785
3859;-6.701725006103516;4940800;1648312239.681375
3860;-6.701328277587891;4942080;1648312243.1151626
3861;-6.323669910430908;4943360;1648312246.5461738
3862;-6.5574116706848145;4944640;1648312250.0401347
3863;-6.713393211364746;4945920;1648312253.4875484
3864;-6.393764019012451;4947200;1648312256.9617248
3865;-6.559086799621582;4948480;1648312260.4791799
3866;-6.3453369140625;4949760;1648312263.8723257
3867;-6.919302940368652;4951040;1648312267.265323
3868;-6.436751365661621;4952320;1648312270.700882
3869;-6.493048191070557;4953600;1648312274.147301
3870;-6.648593902587891;4954880;1648312277.5772223
3871;-6.263123035430908;4956160;1648312281.02623
3872;-6.472408294677734;4957440;1648312284.4133134
3873;-6.690250873565674;4958720;1648312287.8354988
3874;-6.740207672119141;4960000;1648312291.2292387
3875;-6.424724102020264;4961280;1648312294.6900933
3876;-6.560351848602295;4962560;1648312298.102473
3877;-6.458636283874512;4963840;1648312301.4911625
3878;-6.825653076171875;4965120;1648312304.9032419
3879;-6.296219348907471;4966400;1648312308.3176298
3880;-6.225579261779785;4967680;1648312311.7852788
3881;-6.678366661071777;4968960;1648312315.236931
3882;-6.570744514465332;4970240;1648312318.697058
3883;-6.361691951751709;4971520;1648312322.1571589
3884;-6.769565105438232;4972800;1648312325.6077456
3885;-6.447307109832764;4974080;1648312329.0245008
3886;-6.716344356536865;4975360;1648312332.4602933
3887;-6.7488579750061035;4976640;1648312335.9218223
3888;-6.75114631652832;4977920;1648312339.3363183
3889;-6.693127632141113;4979200;1648312342.7660542
3890;-6.538480281829834;4980480;1648312346.1632886
3891;-6.427759170532227;4981760;1648312349.607278
3892;-6.558862209320068;4983040;1648312353.0509453
3893;-6.482118606567383;4984320;1648312356.6666055
3894;-6.440676212310791;4985600;1648312359.8291228
3895;-6.529395580291748;4986880;1648312362.9461749
3896;-6.5133957862854;4988160;1648312366.1070344
3897;-6.2821574211120605;4989440;1648312369.284427
3898;-6.645678520202637;4990720;1648312372.4785888
3899;-6.469923973083496;4992000;1648312375.675019
3900;-6.717784404754639;4993280;1648312425.6398916
3901;-6.4522385597229;4994560;1648312428.803717
3902;-6.377607345581055;4995840;1648312431.9638667
3903;-6.600757122039795;4997120;1648312435.1176713
3904;-6.451414108276367;4998400;1648312438.4257336
3905;-6.502583980560303;4999680;1648312441.81394
3906;-6.215062141418457;5000960;1648312445.2255957
3907;-6.2229719161987305;5002240;1648312448.622102
3908;-6.193051815032959;5003520;1648312452.0337493
3909;-6.466856479644775;5004800;1648312455.4707637
3910;-6.440342426300049;5006080;1648312458.8359776
3911;-6.332200527191162;5007360;1648312462.3108969
3912;-6.41780424118042;5008640;1648312465.69264
3913;-6.4431071281433105;5009920;1648312469.1116107
3914;-6.6516337394714355;5011200;1648312472.4999735
3915;-6.563317775726318;5012480;1648312475.923587
3916;-6.427210330963135;5013760;1648312479.36988
3917;-6.559444427490234;5015040;1648312482.864153
3918;-6.666165828704834;5016320;1648312486.6272135
3919;-6.677730560302734;5017600;1648312490.3583648
3920;-6.5666399002075195;5018880;1648312494.0812807
3921;-6.283024787902832;5020160;1648312497.8194616
3922;-6.395980358123779;5021440;1648312501.5718198
3923;-6.634886264801025;5022720;1648312505.3207955
3924;-6.3136444091796875;5024000;1648312509.1071823
3925;-6.4673285484313965;5025280;1648312512.8061795
3926;-6.361546993255615;5026560;1648312516.587147
3927;-6.764655590057373;5027840;1648312520.2116826
3928;-6.4318156242370605;5029120;1648312523.8810277
3929;-6.515850067138672;5030400;1648312527.5529
3930;-6.473346710205078;5031680;1648312531.3169093
3931;-6.656253337860107;5032960;1648312535.071192
3932;-6.426608562469482;5034240;1648312538.803739
3933;-6.52345609664917;5035520;1648312542.529815
3934;-6.159774303436279;5036800;1648312546.3583083
3935;-6.556331157684326;5038080;1648312550.1200075
3936;-6.407180309295654;5039360;1648312553.8283327
3937;-6.416314125061035;5040640;1648312557.5278323
3938;-6.431525707244873;5041920;1648312561.2048316
3939;-6.213431358337402;5043200;1648312564.9007509
3940;-6.2695841789245605;5044480;1648312568.5832212
3941;-6.284604549407959;5045760;1648312572.3188438
3942;-6.620416164398193;5047040;1648312576.0630357
