;train/reward;Steps;Wall_Time
2737;-4.735104084014893;3504640;1647559646.4050078
2738;-4.637025356292725;3505920;1647559655.9047742
2739;-4.731106758117676;3507200;1647559665.3842585
2740;-4.5529465675354;3508480;1647559674.8454673
2741;-4.68742561340332;3509760;1647559684.272716
2742;-4.708806991577148;3511040;1647559693.6790385
2743;-4.408326625823975;3512320;1647559703.0843408
2744;-4.7148284912109375;3513600;1647559712.4881935
2745;-4.644313335418701;3514880;1647559722.0802445
2746;-4.63386869430542;3516160;1647559731.5725214
2747;-4.773809432983398;3517440;1647559741.051782
2748;-4.722259521484375;3518720;1647559750.5552526
2749;-4.561964511871338;3520000;1647559760.2123039
2750;-4.679547309875488;3521280;1647559911.6318984
2751;-4.788434028625488;3522560;1647559921.049283
2752;-4.623651504516602;3523840;1647559930.5193129
2753;-4.7232184410095215;3525120;1647559940.2214005
2754;-4.719151973724365;3526400;1647559949.7775383
2755;-4.5284013748168945;3527680;1647559959.3465395
2756;-4.7787933349609375;3528960;1647559968.9388318
2757;-4.633478164672852;3530240;1647559978.678248
2758;-4.592458248138428;3531520;1647559988.2716126
2759;-4.767551898956299;3532800;1647559997.8591828
2760;-4.55242919921875;3534080;1647560007.620613
2761;-4.828995227813721;3535360;1647560017.2279592
2762;-4.683363914489746;3536640;1647560026.8183794
2763;-4.598085880279541;3537920;1647560036.4116108
2764;-4.612086296081543;3539200;1647560046.1604285
2765;-4.663229465484619;3540480;1647560055.7454066
2766;-4.771956443786621;3541760;1647560065.3380566
2767;-4.597836017608643;3543040;1647560074.9282105
2768;-4.731256008148193;3544320;1647560084.6713178
2769;-4.714001178741455;3545600;1647560094.2547743
2770;-4.706072807312012;3546880;1647560103.8426185
2771;-4.672155380249023;3548160;1647560113.4339244
2772;-4.794922828674316;3549440;1647560123.1665726
2773;-4.586137771606445;3550720;1647560132.7615929
2774;-4.652482509613037;3552000;1647560142.3519478
2775;-4.913726329803467;3553280;1647560151.941567
2776;-4.71627950668335;3554560;1647560161.6782968
2777;-4.787039756774902;3555840;1647560171.2579484
2778;-4.618492603302002;3557120;1647560180.8341877
2779;-4.8457441329956055;3558400;1647560190.5779486
2780;-4.733273983001709;3559680;1647560200.1658611
2781;-4.760623931884766;3560960;1647560209.6863296
2782;-4.693065643310547;3562240;1647560219.1916027
2783;-4.686036109924316;3563520;1647560228.8532543
2784;-4.546189308166504;3564800;1647560238.3429031
2785;-4.725747585296631;3566080;1647560247.8515525
2786;-4.7089104652404785;3567360;1647560257.366149
2787;-4.547755718231201;3568640;1647560267.0255024
2788;-4.6442718505859375;3569920;1647560276.5357008
2789;-4.857535362243652;3571200;1647560286.0408614
2790;-4.616954326629639;3572480;1647560295.4971435
2791;-4.591618537902832;3573760;1647560305.0598598
2792;-4.591111183166504;3575040;1647560314.4749727
2793;-4.751302242279053;3576320;1647560323.9258902
2794;-4.669599533081055;3577600;1647560333.3368967
2795;-4.641201496124268;3578880;1647560342.9402552
2796;-4.665859699249268;3580160;1647560352.4209504
2797;-4.5368146896362305;3581440;1647560361.9024897
2798;-4.561574935913086;3582720;1647560371.5754056
2799;-4.626650810241699;3584000;1647560381.059992
2800;-4.673771381378174;3585280;1647560533.2204185
2801;-4.699423789978027;3586560;1647560542.7421305
2802;-4.4691619873046875;3587840;1647560552.4919846
2803;-4.5408501625061035;3589120;1647560562.0792296
2804;-4.625553131103516;3590400;1647560571.6690626
2805;-4.600457668304443;3591680;1647560581.2546542
2806;-4.7361016273498535;3592960;1647560590.9935653
2807;-4.511402130126953;3594240;1647560600.5775585
2808;-4.565290927886963;3595520;1647560610.1632607
2809;-4.885406970977783;3596800;1647560619.751645
2810;-4.656464576721191;3598080;1647560629.4829328
2811;-4.653058052062988;3599360;1647560639.069259
2812;-4.612387657165527;3600640;1647560648.6568048
2813;-4.597986698150635;3601920;1647560658.4215772
2814;-4.53696870803833;3603200;1647560667.9921725
2815;-4.763866901397705;3604480;1647560677.5678773
2816;-4.726375102996826;3605760;1647560687.1539814
2817;-4.794524192810059;3607040;1647560696.9108443
2818;-4.693212509155273;3608320;1647560706.4788344
2819;-4.516693592071533;3609600;1647560716.0628395
2820;-4.6952128410339355;3610880;1647560725.6446834
2821;-4.684006214141846;3612160;1647560735.402362
2822;-4.61099100112915;3613440;1647560744.965652
2823;-4.55495548248291;3614720;1647560754.5602388
2824;-4.67119836807251;3616000;1647560764.138586
2825;-4.642910480499268;3617280;1647560773.8781028
2826;-4.7947540283203125;3618560;1647560783.466786
2827;-4.687016010284424;3619840;1647560793.0361757
2828;-4.583908557891846;3621120;1647560802.6192038
2829;-4.528902530670166;3622400;1647560812.3693056
2830;-4.787258148193359;3623680;1647560821.9724598
2831;-4.689295768737793;3624960;1647560831.4719837
2832;-4.57551383972168;3626240;1647560841.129174
2833;-4.525657653808594;3627520;1647560850.6781173
2834;-4.636135578155518;3628800;1647560860.1754043
2835;-4.856112480163574;3630080;1647560869.6891983
2836;-4.754046440124512;3631360;1647560879.3109274
2837;-4.499818325042725;3632640;1647560888.7181406
2838;-4.745297431945801;3633920;1647560898.154612
2839;-4.655625820159912;3635200;1647560907.5782392
2840;-4.7820024490356445;3636480;1647560917.1471353
2841;-4.502964973449707;3637760;1647560926.4812882
2842;-4.511657238006592;3639040;1647560935.820869
2843;-4.69234037399292;3640320;1647560945.1561592
2844;-4.795815944671631;3641600;1647560954.64538
2845;-4.670284271240234;3642880;1647560964.0439467
2846;-4.721182823181152;3644160;1647560973.4480076
2847;-4.72503662109375;3645440;1647560982.862984
2848;-4.626640319824219;3646720;1647560992.4568973
2849;-4.603631019592285;3648000;1647561001.8774881
2850;-4.702795028686523;3649280;1647561154.053822
2851;-4.635311603546143;3650560;1647561163.7265627
2852;-4.794139385223389;3651840;1647561173.28657
2853;-4.642534255981445;3653120;1647561182.8600087
2854;-4.660963535308838;3654400;1647561192.45029
2855;-4.866410732269287;3655680;1647561202.2184198
2856;-4.577301979064941;3656960;1647561211.793597
2857;-4.382619380950928;3658240;1647561221.3837636
2858;-4.690823078155518;3659520;1647561230.9712956
2859;-4.760449409484863;3660800;1647561240.7315826
2860;-4.624377250671387;3662080;1647561250.2887712
2861;-4.582035541534424;3663360;1647561259.8646605
2862;-4.7055983543396;3664640;1647561269.44518
2863;-4.6435346603393555;3665920;1647561279.1861014
2864;-4.614062786102295;3667200;1647561288.7936034
2865;-4.723155975341797;3668480;1647561298.3643522
2866;-4.659722805023193;3669760;1647561307.9345372
2867;-4.848153591156006;3671040;1647561317.6622717
2868;-4.619780540466309;3672320;1647561327.228341
2869;-4.6631178855896;3673600;1647561336.8078976
2870;-4.719327449798584;3674880;1647561346.550816
2871;-4.622172832489014;3676160;1647561356.0990705
2872;-4.6982269287109375;3677440;1647561365.6676722
2873;-4.747409820556641;3678720;1647561375.2407303
2874;-4.865260124206543;3680000;1647561384.9735813
2875;-4.773645877838135;3681280;1647561394.5328982
2876;-4.853683948516846;3682560;1647561404.1115165
2877;-4.695169448852539;3683840;1647561413.6812491
2878;-4.760886192321777;3685120;1647561423.4127262
2879;-4.761326789855957;3686400;1647561432.9910638
2880;-4.689119815826416;3687680;1647561442.5760055
2881;-4.63690710067749;3688960;1647561452.0508084
2882;-4.57740592956543;3690240;1647561461.7020247
2883;-4.723134517669678;3691520;1647561471.2004306
2884;-4.659597873687744;3692800;1647561480.6744888
2885;-4.581241607666016;3694080;1647561490.1699214
2886;-4.827803611755371;3695360;1647561499.8177974
2887;-4.6009440422058105;3696640;1647561509.2937517
2888;-4.670647144317627;3697920;1647561518.7560954
2889;-4.65744161605835;3699200;1647561528.4158163
2890;-4.736293792724609;3700480;1647561537.8685846
2891;-4.725388050079346;3701760;1647561547.255817
2892;-4.847975254058838;3703040;1647561556.669615
2893;-4.664997100830078;3704320;1647561566.2316887
2894;-4.672177791595459;3705600;1647561575.6080666
2895;-4.68074893951416;3706880;1647561585.0660353
2896;-4.896658420562744;3708160;1647561594.5210166
2897;-4.556096076965332;3709440;1647561604.1892784
2898;-4.758989334106445;3710720;1647561613.6703138
2899;-4.68161678314209;3712000;1647561623.1520085
2900;-4.951265811920166;3713280;1647561775.3118072
2901;-4.803116798400879;3714560;1647561784.958303
2902;-4.782097816467285;3715840;1647561794.528585
2903;-4.881740093231201;3717120;1647561804.1119785
2904;-4.655242919921875;3718400;1647561813.7073417
2905;-4.710981369018555;3719680;1647561823.437472
2906;-4.756506443023682;3720960;1647561833.0613315
2907;-4.728017807006836;3722240;1647561842.6591623
2908;-4.57506799697876;3723520;1647561852.4096289
2909;-4.8166985511779785;3724800;1647561861.995455
2910;-4.784884452819824;3726080;1647561871.5743015
2911;-4.963001728057861;3727360;1647561881.1603236
2912;-4.786587238311768;3728640;1647561890.8900313
2913;-4.785210132598877;3729920;1647561900.4580264
2914;-4.700270175933838;3731200;1647561910.0322936
2915;-4.7199506759643555;3732480;1647561919.6099746
2916;-4.572591304779053;3733760;1647561929.3416297
2917;-4.74201774597168;3735040;1647561938.9447496
2918;-4.829660415649414;3736320;1647561948.4573538
2919;-4.666629314422607;3737600;1647561957.9782014
2920;-4.679173946380615;3738880;1647561967.6553798
2921;-4.712372303009033;3740160;1647561977.159533
2922;-4.5569071769714355;3741440;1647561986.674932
2923;-4.709085941314697;3742720;1647561996.2042062
2924;-4.594092845916748;3744000;1647562005.8579946
2925;-4.649341583251953;3745280;1647562015.3630724
2926;-4.853757381439209;3746560;1647562024.8971906
2927;-4.897067070007324;3747840;1647562034.5937777
2928;-4.634444236755371;3749120;1647562044.0928638
2929;-4.649421691894531;3750400;1647562053.6084151
2930;-4.593867301940918;3751680;1647562063.1304781
2931;-4.690509796142578;3752960;1647562072.693498
2932;-4.683460712432861;3754240;1647562082.165648
2933;-4.655554294586182;3755520;1647562091.6687484
2934;-4.673896789550781;3756800;1647562101.1498165
2935;-4.852191925048828;3758080;1647562110.8017666
2936;-4.748552322387695;3759360;1647562120.3016098
2937;-4.876011371612549;3760640;1647562129.8011408
2938;-4.7386016845703125;3761920;1647562139.2958632
2939;-4.937617301940918;3763200;1647562148.951339
2940;-4.625123977661133;3764480;1647562158.4114783
2941;-4.83497953414917;3765760;1647562167.8040297
2942;-4.833033561706543;3767040;1647562177.2236497
2943;-4.757321834564209;3768320;1647562186.7810829
2944;-4.750228404998779;3769600;1647562196.1883583
2945;-4.886742115020752;3770880;1647562205.6562984
2946;-4.7052507400512695;3772160;1647562215.3278124
2947;-4.739871501922607;3773440;1647562224.8120713
2948;-4.837018013000488;3774720;1647562234.3181555
2949;-4.602899074554443;3776000;1647562243.8248565
2950;-4.933439254760742;3777280;1647562396.1374502
2951;-4.847939491271973;3778560;1647562405.6557312
2952;-4.773876667022705;3779840;1647562415.224518
2953;-4.705028057098389;3781120;1647562424.7975156
2954;-4.556931018829346;3782400;1647562434.5387423
2955;-4.700168609619141;3783680;1647562444.125844
2956;-4.6783647537231445;3784960;1647562453.709302
2957;-4.768260478973389;3786240;1647562463.2941902
2958;-4.696258068084717;3787520;1647562473.038805
2959;-4.657402992248535;3788800;1647562482.6196883
2960;-4.6886701583862305;3790080;1647562492.205342
2961;-4.568906307220459;3791360;1647562501.7917686
2962;-4.6237287521362305;3792640;1647562511.5268908
2963;-4.895914554595947;3793920;1647562521.1089756
2964;-4.653328895568848;3795200;1647562530.6873477
2965;-4.754881858825684;3796480;1647562540.4577591
2966;-4.710580348968506;3797760;1647562550.0377345
2967;-4.644867897033691;3799040;1647562559.6308186
2968;-4.836439609527588;3800320;1647562569.230328
2969;-4.684322834014893;3801600;1647562579.0405092
2970;-4.8085479736328125;3802880;1647562588.626609
2971;-4.88306188583374;3804160;1647562598.2033195
2972;-4.791477203369141;3805440;1647562607.795033
2973;-4.716634750366211;3806720;1647562617.5358472
2974;-4.809096813201904;3808000;1647562627.1246228
2975;-4.902528762817383;3809280;1647562636.7102995
2976;-4.587464809417725;3810560;1647562646.2995856
2977;-4.728612899780273;3811840;1647562656.0482066
2978;-4.6439738273620605;3813120;1647562665.6406727
2979;-4.762599468231201;3814400;1647562675.2358263
2980;-4.613035678863525;3815680;1647562684.8523118
2981;-4.6839094161987305;3816960;1647562694.4898221
2982;-4.570723056793213;3818240;1647562703.993807
2983;-4.7359466552734375;3819520;1647562713.501235
2984;-4.542376518249512;3820800;1647562723.146422
2985;-4.754210472106934;3822080;1647562732.6560802
2986;-4.802942752838135;3823360;1647562742.1652598
2987;-4.772380352020264;3824640;1647562751.6599593
2988;-4.754591464996338;3825920;1647562761.3089042
2989;-4.687446117401123;3827200;1647562770.8127735
2990;-4.795032024383545;3828480;1647562780.2862878
2991;-4.903091907501221;3829760;1647562789.684635
2992;-4.650901794433594;3831040;1647562799.2563963
2993;-4.743038177490234;3832320;1647562808.662759
2994;-4.712527275085449;3833600;1647562818.0725598
2995;-4.573365688323975;3834880;1647562827.5423899
2996;-4.722924709320068;3836160;1647562837.198286
2997;-4.657440185546875;3837440;1647562846.6830323
2998;-4.601381778717041;3838720;1647562856.184972
2999;-4.770233154296875;3840000;1647562865.6883109
3000;-4.793343544006348;3841280;1647563017.9195101
3001;-4.6461076736450195;3842560;1647563027.3747277
3002;-4.6264872550964355;3843840;1647563036.868502
3003;-4.730324745178223;3845120;1647563046.562176
3004;-4.656854629516602;3846400;1647563056.0679643
3005;-4.633560657501221;3847680;1647563065.5934992
3006;-4.6241068840026855;3848960;1647563075.1013465
3007;-4.6974968910217285;3850240;1647563084.7899866
3008;-4.830873489379883;3851520;1647563094.3122892
3009;-4.6540327072143555;3852800;1647563103.8107526
3010;-4.813477516174316;3854080;1647563113.3231862
3011;-4.862301826477051;3855360;1647563122.9992075
3012;-4.798696517944336;3856640;1647563132.4983375
3013;-4.833108901977539;3857920;1647563142.0209625
3014;-4.55670690536499;3859200;1647563151.5755384
3015;-4.64222526550293;3860480;1647563161.3114312
3016;-4.711075305938721;3861760;1647563170.899628
3017;-4.903806209564209;3863040;1647563180.481563
3018;-4.743619441986084;3864320;1647563190.2347126
3019;-4.82200288772583;3865600;1647563199.8161016
3020;-4.5552144050598145;3866880;1647563209.410672
3021;-4.660881042480469;3868160;1647563219.004373
3022;-4.620241641998291;3869440;1647563228.7683158
3023;-4.798758029937744;3870720;1647563238.339483
3024;-4.798295974731445;3872000;1647563247.9201648
3025;-4.764322280883789;3873280;1647563257.4996622
3026;-4.767012596130371;3874560;1647563267.2446957
3027;-4.937708854675293;3875840;1647563276.827632
3028;-4.83323335647583;3877120;1647563286.4063454
3029;-4.700414657592773;3878400;1647563295.989362
3030;-4.7649993896484375;3879680;1647563305.7843158
3031;-4.6540846824646;3880960;1647563315.2724235
3032;-4.766385078430176;3882240;1647563324.7516878
3033;-4.807835102081299;3883520;1647563334.2466502
3034;-4.613759994506836;3884800;1647563343.7703965
3035;-4.654392242431641;3886080;1647563353.2748964
3036;-4.938148498535156;3887360;1647563362.7618155
3037;-4.7576189041137695;3888640;1647563372.254318
3038;-4.5739970207214355;3889920;1647563381.7529485
3039;-4.897642612457275;3891200;1647563391.2529893
3040;-4.877986431121826;3892480;1647563400.7021766
3041;-4.954624652862549;3893760;1647563410.0986736
3042;-4.821995735168457;3895040;1647563419.5162196
3043;-4.653702259063721;3896320;1647563428.8894894
3044;-4.6284356117248535;3897600;1647563438.305962
3045;-4.739722728729248;3898880;1647563447.8044674
3046;-4.650647163391113;3900160;1647563457.3093598
3047;-4.85186243057251;3901440;1647563466.8053672
3048;-4.734576225280762;3902720;1647563476.3185127
3049;-4.841383934020996;3904000;1647563485.9670484
3050;-4.755064964294434;3905280;1647563638.223972
3051;-4.814077854156494;3906560;1647563647.7544053
3052;-4.880767345428467;3907840;1647563657.3081205
3053;-4.642399787902832;3909120;1647563667.0500956
3054;-4.604554653167725;3910400;1647563676.6244433
3055;-4.812612533569336;3911680;1647563686.2136137
3056;-4.833215713500977;3912960;1647563695.9774685
3057;-4.777490139007568;3914240;1647563705.5549994
3058;-4.7696404457092285;3915520;1647563715.1425002
3059;-4.655115604400635;3916800;1647563724.740444
3060;-4.718138217926025;3918080;1647563734.495993
3061;-4.862579822540283;3919360;1647563744.0913846
3062;-4.766704082489014;3920640;1647563753.6846988
3063;-4.786706447601318;3921920;1647563763.2757647
3064;-4.703664302825928;3923200;1647563773.0216115
3065;-4.896160125732422;3924480;1647563782.6062381
3066;-4.692392349243164;3925760;1647563792.1977775
3067;-4.613321304321289;3927040;1647563801.7806904
3068;-4.841640472412109;3928320;1647563811.5243435
3069;-4.638839244842529;3929600;1647563821.1054664
3070;-4.75653076171875;3930880;1647563830.6998456
3071;-4.794516086578369;3932160;1647563840.2933087
3072;-4.748465538024902;3933440;1647563850.0410442
3073;-4.65145206451416;3934720;1647563859.671173
3074;-4.650435447692871;3936000;1647563869.2624323
3075;-4.649657726287842;3937280;1647563879.0256438
3076;-4.681381702423096;3938560;1647563888.6099894
3077;-4.585498332977295;3939840;1647563898.2045448
3078;-4.719244003295898;3941120;1647563907.795831
3079;-4.668886184692383;3942400;1647563917.5640047
3080;-4.493615627288818;3943680;1647563927.166829
3081;-4.5622663497924805;3944960;1647563936.6564522
3082;-4.653954982757568;3946240;1647563946.1542413
3083;-4.592719554901123;3947520;1647563955.8374755
3084;-4.787773132324219;3948800;1647563965.3074613
3085;-4.815207004547119;3950080;1647563974.8105435
3086;-4.705106258392334;3951360;1647563984.3200257
3087;-4.7962260246276855;3952640;1647563993.9704213
3088;-4.714585304260254;3953920;1647564003.4627156
3089;-4.7370686531066895;3955200;1647564012.9634497
3090;-4.617870330810547;3956480;1647564022.446535
3091;-4.641025066375732;3957760;1647564031.9935632
3092;-4.923583030700684;3959040;1647564041.405733
3093;-4.5994181632995605;3960320;1647564050.8089306
3094;-4.5666422843933105;3961600;1647564060.3813412
3095;-4.6594743728637695;3962880;1647564069.830808
3096;-4.639739513397217;3964160;1647564079.3288805
3097;-4.640491962432861;3965440;1647564088.7490492
3098;-4.768436908721924;3966720;1647564098.3462317
3099;-4.639445781707764;3968000;1647564107.7808537
3100;-4.55908727645874;3969280;1647564259.112989
3101;-4.64865779876709;3970560;1647564268.631062
3102;-4.526134490966797;3971840;1647564278.3624146
3103;-4.768627643585205;3973120;1647564287.9468493
3104;-4.692776679992676;3974400;1647564297.5880144
3105;-4.655295372009277;3975680;1647564307.1848433
3106;-4.834056854248047;3976960;1647564316.9358099
3107;-4.711246013641357;3978240;1647564326.5282876
3108;-4.763507843017578;3979520;1647564336.1270018
3109;-4.590924263000488;3980800;1647564345.7189896
3110;-4.672963619232178;3982080;1647564355.4586544
3111;-4.761756420135498;3983360;1647564365.055973
3112;-4.678850173950195;3984640;1647564374.6445029
3113;-4.7026543617248535;3985920;1647564384.4078145
3114;-4.5885419845581055;3987200;1647564393.9547129
3115;-4.756068229675293;3988480;1647564403.538119
3116;-4.91313362121582;3989760;1647564413.1150606
3117;-4.819614410400391;3991040;1647564422.8757875
3118;-4.82418966293335;3992320;1647564432.4410415
3119;-4.863872528076172;3993600;1647564442.035844
3120;-4.7593793869018555;3994880;1647564451.6281168
3121;-4.906131267547607;3996160;1647564461.3747537
3122;-4.89992094039917;3997440;1647564470.967339
3123;-4.795369625091553;3998720;1647564480.5538588
3124;-4.636292934417725;4000000;1647564490.12848
3125;-4.793024063110352;4001280;1647564499.8828907
3126;-4.862652778625488;4002560;1647564509.478292
3127;-4.7576775550842285;4003840;1647564519.0704691
3128;-4.746790885925293;4005120;1647564528.6736665
3129;-4.599917888641357;4006400;1647564538.4188318
3130;-4.75703239440918;4007680;1647564548.0217445
3131;-4.909587383270264;4008960;1647564557.511654
3132;-4.709606647491455;4010240;1647564567.1820781
3133;-4.703885555267334;4011520;1647564576.6804407
3134;-4.902811050415039;4012800;1647564586.1648898
3135;-4.902536869049072;4014080;1647564595.6638327
3136;-4.705760955810547;4015360;1647564605.3658075
3137;-4.7958292961120605;4016640;1647564614.8450623
3138;-4.623193264007568;4017920;1647564624.338623
3139;-4.713518142700195;4019200;1647564633.8398023
3140;-4.799700736999512;4020480;1647564643.4698596
3141;-4.738083839416504;4021760;1647564652.8679748
3142;-4.7471184730529785;4023040;1647564662.2882006
3143;-4.896748065948486;4024320;1647564671.6988397
3144;-4.48390531539917;4025600;1647564681.25911
3145;-4.611485004425049;4026880;1647564690.729091
3146;-4.757880687713623;4028160;1647564700.2263768
3147;-4.743001461029053;4029440;1647564709.7225974
3148;-4.81518030166626;4030720;1647564719.387879
3149;-4.799278259277344;4032000;1647564728.8706775
3150;-4.7075958251953125;4033280;1647564881.0350604
3151;-4.622424125671387;4034560;1647564890.730479
3152;-4.714506149291992;4035840;1647564900.273977
3153;-4.665218353271484;4037120;1647564909.8683405
3154;-4.773829936981201;4038400;1647564919.4624858
3155;-4.633955478668213;4039680;1647564929.2118096
3156;-4.763352870941162;4040960;1647564938.80308
3157;-4.720637321472168;4042240;1647564948.3958528
3158;-4.711509704589844;4043520;1647564957.988398
3159;-4.567155361175537;4044800;1647564967.7296228
3160;-4.7753424644470215;4046080;1647564977.3142755
3161;-4.7399492263793945;4047360;1647564986.9009125
3162;-4.570403575897217;4048640;1647564996.4831045
3163;-4.81815767288208;4049920;1647565006.2266054
3164;-4.602479457855225;4051200;1647565015.8164098
3165;-4.676147937774658;4052480;1647565025.399687
3166;-4.541662693023682;4053760;1647565034.9943163
3167;-4.485658645629883;4055040;1647565044.7410495
3168;-4.648891925811768;4056320;1647565054.329608
3169;-4.761890888214111;4057600;1647565063.9026947
3170;-4.504240989685059;4058880;1647565073.6556401
3171;-4.762528896331787;4060160;1647565083.2501442
3172;-4.741274833679199;4061440;1647565092.836066
3173;-4.688841819763184;4062720;1647565102.4160273
3174;-4.771944046020508;4064000;1647565112.1697822
3175;-4.750462532043457;4065280;1647565121.7586489
3176;-4.923171520233154;4066560;1647565131.3879476
3177;-4.884059906005859;4067840;1647565140.9805033
3178;-4.706674575805664;4069120;1647565150.6957748
3179;-4.71259880065918;4070400;1647565160.2115343
3180;-4.802023410797119;4071680;1647565169.7183282
3181;-4.892364978790283;4072960;1647565179.1341302
3182;-4.583704471588135;4074240;1647565188.7292662
3183;-4.716799259185791;4075520;1647565198.1634312
3184;-4.614092826843262;4076800;1647565207.5734596
3185;-4.397449493408203;4078080;1647565217.0128608
3186;-4.617213726043701;4079360;1647565226.590379
3187;-4.630867004394531;4080640;1647565236.011151
3188;-4.845069408416748;4081920;1647565245.4332175
3189;-4.590347766876221;4083200;1647565255.0531647
3190;-4.664158344268799;4084480;1647565264.429518
3191;-4.4764251708984375;4085760;1647565273.7495124
3192;-4.859302520751953;4087040;1647565283.1216688
3193;-4.735950946807861;4088320;1647565292.6754794
3194;-4.5834574699401855;4089600;1647565302.0441823
3195;-4.689650535583496;4090880;1647565311.4997349
3196;-4.632485389709473;4092160;1647565320.999272
3197;-4.862783908843994;4093440;1647565330.6475236
3198;-4.710603713989258;4094720;1647565340.1464183
3199;-4.6377434730529785;4096000;1647565349.6899004
3200;-4.597203254699707;4097280;1647565501.7214556
3201;-4.721776008605957;4098560;1647565511.397091
3202;-4.441792011260986;4099840;1647565520.967139
3203;-4.625424385070801;4101120;1647565530.569003
3204;-4.628108501434326;4102400;1647565540.3291352
3205;-4.747744560241699;4103680;1647565549.910146
3206;-4.693053722381592;4104960;1647565559.4965906
3207;-4.801940441131592;4106240;1647565569.0929737
3208;-4.711572647094727;4107520;1647565578.888958
3209;-4.767239093780518;4108800;1647565588.4804482
3210;-4.705066204071045;4110080;1647565598.0705385
3211;-4.567694664001465;4111360;1647565607.652233
3212;-4.637002468109131;4112640;1647565617.4003062
3213;-4.632911682128906;4113920;1647565626.9675167
3214;-4.562171936035156;4115200;1647565636.5551007
3215;-4.519835472106934;4116480;1647565646.1355598
3216;-4.708245754241943;4117760;1647565655.8790812
3217;-4.450182914733887;4119040;1647565665.4638672
3218;-4.576531410217285;4120320;1647565675.0509038
3219;-4.632822513580322;4121600;1647565684.642664
3220;-4.796965599060059;4122880;1647565694.384258
3221;-4.5523505210876465;4124160;1647565703.9760287
3222;-4.716062068939209;4125440;1647565713.5630944
3223;-4.610918998718262;4126720;1647565723.3249605
3224;-4.557743549346924;4128000;1647565732.8912785
3225;-4.470267295837402;4129280;1647565742.476376
3226;-4.557732582092285;4130560;1647565752.0635774
3227;-4.5895466804504395;4131840;1647565761.8362892
3228;-4.425595283508301;4133120;1647565771.4191403
3229;-4.724178314208984;4134400;1647565781.0094504
3230;-4.486275672912598;4135680;1647565790.579846
3231;-4.44216775894165;4136960;1647565800.238627
3232;-4.704093933105469;4138240;1647565809.7458563
3233;-4.467973709106445;4139520;1647565819.2523928
3234;-4.6645283699035645;4140800;1647565828.7457078
3235;-4.626234531402588;4142080;1647565838.4101503
3236;-4.695522785186768;4143360;1647565847.915406
3237;-4.746488094329834;4144640;1647565857.397728
3238;-4.648443698883057;4145920;1647565866.9030266
3239;-4.647294521331787;4147200;1647565876.5682673
3240;-4.6254191398620605;4148480;1647565886.0796647
3241;-4.598381996154785;4149760;1647565895.4921632
3242;-4.797951698303223;4151040;1647565905.06802
3243;-4.535182952880859;4152320;1647565914.478661
3244;-4.630133628845215;4153600;1647565923.8837435
3245;-4.52286434173584;4154880;1647565933.3503292
3246;-4.711057662963867;4156160;1647565943.0177462
3247;-4.627505779266357;4157440;1647565952.5209544
3248;-4.776983261108398;4158720;1647565962.0111754
3249;-4.669281482696533;4160000;1647565971.5074258
3250;-4.642544269561768;4161280;1647566123.878345
3251;-4.626539707183838;4162560;1647566133.388069
3252;-4.546986103057861;4163840;1647566142.9569063
3253;-4.592108726501465;4165120;1647566152.534577
3254;-4.688088893890381;4166400;1647566162.2720048
3255;-4.605478763580322;4167680;1647566171.849637
3256;-4.513766288757324;4168960;1647566181.4408672
3257;-4.535098552703857;4170240;1647566191.033111
3258;-4.819398403167725;4171520;1647566200.771987
3259;-4.661783218383789;4172800;1647566210.3717523
3260;-4.749348163604736;4174080;1647566219.8845277
3261;-4.612104415893555;4175360;1647566229.572795
3262;-4.743345737457275;4176640;1647566239.0763755
3263;-4.698041915893555;4177920;1647566248.586549
3264;-4.6132025718688965;4179200;1647566258.1109118
3265;-4.686856269836426;4180480;1647566267.7926219
3266;-4.474311828613281;4181760;1647566277.2950897
3267;-4.604709148406982;4183040;1647566286.8184493
3268;-4.695730686187744;4184320;1647566296.341649
3269;-4.542037487030029;4185600;1647566306.0139096
3270;-4.583014965057373;4186880;1647566315.5208642
3271;-4.797219276428223;4188160;1647566325.0465407
3272;-4.65339469909668;4189440;1647566334.5673454
3273;-4.576956272125244;4190720;1647566344.2289925
3274;-4.642505645751953;4192000;1647566353.7918313
3275;-4.620432376861572;4193280;1647566363.370425
3276;-4.644851207733154;4194560;1647566372.9511025
3277;-4.5626373291015625;4195840;1647566382.6878178
3278;-4.617883205413818;4197120;1647566392.273048
3279;-4.7212042808532715;4198400;1647566401.8581576
3280;-4.610918045043945;4199680;1647566411.6165814
3281;-4.803677558898926;4200960;1647566421.1000063
3282;-4.685293197631836;4202240;1647566430.6073818
3283;-4.671396732330322;4203520;1647566440.1132789
3284;-4.620624542236328;4204800;1647566449.764038
3285;-4.725164413452148;4206080;1647566459.284653
3286;-4.497199058532715;4207360;1647566468.7964883
3287;-4.643337249755859;4208640;1647566478.2853727
3288;-4.702489852905273;4209920;1647566487.9317799
3289;-4.543139934539795;4211200;1647566497.432815
3290;-4.522935390472412;4212480;1647566506.8801663
3291;-4.7202229499816895;4213760;1647566516.2952678
3292;-4.59318733215332;4215040;1647566525.866442
3293;-4.563090801239014;4216320;1647566535.2535915
3294;-4.416756629943848;4217600;1647566544.6567183
3295;-4.565631866455078;4218880;1647566554.1199498
3296;-4.533808708190918;4220160;1647566563.7837732
3297;-4.637886047363281;4221440;1647566573.270871
