;train/reward;Steps;Wall_Time
4347;-8.486515998840332;5565440;1647637333.9723725
4348;-8.242995262145996;5566720;1647637338.1850352
4349;-8.083639144897461;5568000;1647637342.3839052
4350;-8.624577522277832;5569280;1647637408.8058426
4351;-7.8199944496154785;5570560;1647637413.0185769
4352;-8.404847145080566;5571840;1647637417.2220097
4353;-8.401407241821289;5573120;1647637421.4312527
4354;-8.035645484924316;5574400;1647637425.6458137
4355;-7.847095966339111;5575680;1647637429.8091805
4356;-8.417311668395996;5576960;1647637434.0215528
4357;-8.211710929870605;5578240;1647637438.2282777
4358;-7.959814548492432;5579520;1647637442.4447048
4359;-7.999121189117432;5580800;1647637446.6498926
4360;-7.798949718475342;5582080;1647637450.8637857
4361;-7.967033386230469;5583360;1647637454.993328
4362;-7.998004913330078;5584640;1647637459.1410885
4363;-7.79466438293457;5585920;1647637463.2527812
4364;-8.141212463378906;5587200;1647637467.3886936
4365;-8.040942192077637;5588480;1647637471.5416615
4366;-7.617784023284912;5589760;1647637475.6677663
4367;-7.91733455657959;5591040;1647637479.8110852
4368;-7.882138252258301;5592320;1647637483.9249005
4369;-8.440406799316406;5593600;1647637488.065862
4370;-7.8224382400512695;5594880;1647637492.180507
4371;-8.233884811401367;5596160;1647637496.3016386
4372;-8.226602554321289;5597440;1647637500.4498925
4373;-8.239434242248535;5598720;1647637504.5549517
4374;-8.454758644104004;5600000;1647637508.6765044
4375;-8.206525802612305;5601280;1647637512.799877
4376;-7.932226181030273;5602560;1647637517.008591
4377;-7.765448570251465;5603840;1647637521.2230632
4378;-8.208677291870117;5605120;1647637525.4310873
4379;-8.206663131713867;5606400;1647637529.6431434
4380;-7.831185340881348;5607680;1647637533.8844793
4381;-7.772626876831055;5608960;1647637538.0991058
4382;-7.9928812980651855;5610240;1647637542.3029978
4383;-8.224525451660156;5611520;1647637546.5140085
4384;-8.087782859802246;5612800;1647637550.7285464
4385;-8.290169715881348;5614080;1647637554.922922
4386;-8.304059982299805;5615360;1647637559.1372173
4387;-8.001935005187988;5616640;1647637563.3526573
4388;-8.300640106201172;5617920;1647637567.5736828
4389;-8.183584213256836;5619200;1647637571.778945
4390;-7.8498334884643555;5620480;1647637575.9935462
4391;-8.188199043273926;5621760;1647637580.2059414
4392;-8.05409049987793;5623040;1647637584.4152985
4393;-7.8003830909729;5624320;1647637588.6303687
4394;-8.161238670349121;5625600;1647637592.8459942
4395;-7.918880462646484;5626880;1647637597.0508554
4396;-8.237899780273438;5628160;1647637601.2631414
4397;-8.323450088500977;5629440;1647637605.4764085
4398;-8.06994915008545;5630720;1647637609.6871169
4399;-8.111129760742188;5632000;1647637613.8965497
4400;-7.553059101104736;5633280;1647637680.3090978
4401;-8.418609619140625;5634560;1647637684.5222628
4402;-8.309527397155762;5635840;1647637688.734858
4403;-8.109204292297363;5637120;1647637692.9501052
4404;-8.078509330749512;5638400;1647637697.1456118
4405;-7.951992988586426;5639680;1647637701.3489075
4406;-7.951874732971191;5640960;1647637705.5600605
4407;-8.223154067993164;5642240;1647637709.7687867
4408;-7.834622383117676;5643520;1647637713.9808435
4409;-8.177117347717285;5644800;1647637718.198792
4410;-8.165288925170898;5646080;1647637722.4127371
4411;-8.19363784790039;5647360;1647637726.5274165
4412;-7.976932048797607;5648640;1647637730.752498
4413;-8.425060272216797;5649920;1647637734.9177837
4414;-8.412897109985352;5651200;1647637739.0137846
4415;-8.023702621459961;5652480;1647637743.1287718
4416;-7.857166767120361;5653760;1647637747.2768083
4417;-8.226378440856934;5655040;1647637751.377142
4418;-8.078295707702637;5656320;1647637755.4946303
4419;-8.352643966674805;5657600;1647637759.641223
4420;-7.9561872482299805;5658880;1647637763.7860434
4421;-8.076058387756348;5660160;1647637767.8584056
4422;-7.909526824951172;5661440;1647637772.0070086
4423;-7.938403129577637;5662720;1647637776.1463602
4424;-8.543188095092773;5664000;1647637780.2228575
4425;-8.09112548828125;5665280;1647637784.3832984
4426;-7.897033214569092;5666560;1647637788.5925686
4427;-8.389890670776367;5667840;1647637792.801103
4428;-8.653908729553223;5669120;1647637797.0109484
4429;-8.298287391662598;5670400;1647637801.2236755
4430;-8.499646186828613;5671680;1647637805.439941
4431;-8.455710411071777;5672960;1647637809.6503391
4432;-8.615890502929688;5674240;1647637813.8559997
4433;-8.391345977783203;5675520;1647637818.0642555
4434;-8.339348793029785;5676800;1647637822.2762332
4435;-8.390236854553223;5678080;1647637826.4758203
4436;-7.982992649078369;5679360;1647637830.687674
4437;-8.070711135864258;5680640;1647637834.884384
4438;-8.091903686523438;5681920;1647637839.040794
4439;-8.229531288146973;5683200;1647637843.2442834
4440;-7.839486122131348;5684480;1647637847.4503837
4441;-8.248220443725586;5685760;1647637851.6744714
4442;-7.545594692230225;5687040;1647637855.8867397
4443;-8.192512512207031;5688320;1647637860.098033
4444;-8.089497566223145;5689600;1647637864.315066
4445;-7.8188042640686035;5690880;1647637868.5233817
4446;-8.489392280578613;5692160;1647637872.7388725
4447;-8.233530044555664;5693440;1647637876.9536364
4448;-8.240202903747559;5694720;1647637881.1695623
4449;-8.288026809692383;5696000;1647637885.3830304
4450;-8.553540229797363;5697280;1647637951.8219252
4451;-8.223762512207031;5698560;1647637956.0421157
4452;-8.366227149963379;5699840;1647637960.2516398
4453;-8.110563278198242;5701120;1647637964.4623923
4454;-8.286157608032227;5702400;1647637968.6775138
4455;-8.064122200012207;5703680;1647637972.8817632
4456;-8.592375755310059;5704960;1647637977.0893931
4457;-8.454021453857422;5706240;1647637981.3042471
4458;-7.9191694259643555;5707520;1647637985.5177193
4459;-8.417035102844238;5708800;1647637989.7279108
4460;-8.373006820678711;5710080;1647637993.951033
4461;-8.599579811096191;5711360;1647637998.1128726
4462;-8.096729278564453;5712640;1647638002.1805317
4463;-8.528555870056152;5713920;1647638006.3245184
4464;-8.536989212036133;5715200;1647638010.4648876
4465;-8.442347526550293;5716480;1647638014.5410535
4466;-8.371811866760254;5717760;1647638018.6941583
4467;-8.027619361877441;5719040;1647638022.8349588
4468;-8.036905288696289;5720320;1647638026.9156067
4469;-8.037347793579102;5721600;1647638031.0712872
4470;-8.098762512207031;5722880;1647638035.210911
4471;-8.171310424804688;5724160;1647638039.2888875
4472;-8.505083084106445;5725440;1647638043.4359412
4473;-7.968639850616455;5726720;1647638047.5929968
4474;-7.639394283294678;5728000;1647638051.838881
4475;-8.391318321228027;5729280;1647638055.9652925
4476;-7.972504138946533;5730560;1647638060.183611
4477;-8.485062599182129;5731840;1647638064.3605373
4478;-8.414365768432617;5733120;1647638068.4975243
4479;-8.118558883666992;5734400;1647638072.5712378
4480;-8.042423248291016;5735680;1647638076.7108166
4481;-8.418508529663086;5736960;1647638080.8453262
4482;-8.475106239318848;5738240;1647638084.9174814
4483;-8.150958061218262;5739520;1647638089.0581172
4484;-8.222145080566406;5740800;1647638093.1983683
4485;-8.046669006347656;5742080;1647638097.2720823
4486;-8.359101295471191;5743360;1647638101.4208941
4487;-7.997346878051758;5744640;1647638105.5745966
4488;-8.188830375671387;5745920;1647638109.684222
4489;-8.124749183654785;5747200;1647638113.815304
4490;-7.892679691314697;5748480;1647638117.9674482
4491;-8.299614906311035;5749760;1647638122.1384482
4492;-8.02951717376709;5751040;1647638126.2779589
4493;-8.203889846801758;5752320;1647638130.4965498
4494;-8.099544525146484;5753600;1647638134.707215
4495;-8.266279220581055;5754880;1647638138.9252212
4496;-8.121435165405273;5756160;1647638143.1421297
4497;-8.004280090332031;5757440;1647638147.3630912
4498;-8.029358863830566;5758720;1647638151.576231
4499;-8.330916404724121;5760000;1647638155.797886
4500;-8.050983428955078;5761280;1647638222.2278042
4501;-8.182586669921875;5762560;1647638226.4509535
4502;-7.731802940368652;5763840;1647638230.6720488
4503;-8.053689956665039;5765120;1647638234.8866575
4504;-8.15874195098877;5766400;1647638239.0986593
4505;-8.309147834777832;5767680;1647638243.3131187
4506;-8.052021980285645;5768960;1647638247.5371497
4507;-8.213888168334961;5770240;1647638251.7585425
4508;-7.994844436645508;5771520;1647638255.9825628
4509;-7.536789417266846;5772800;1647638260.199963
4510;-8.049623489379883;5774080;1647638264.4198241
4511;-8.148189544677734;5775360;1647638268.591373
4512;-7.997654914855957;5776640;1647638272.6679845
4513;-8.549651145935059;5777920;1647638276.8159864
4514;-8.660931587219238;5779200;1647638280.9620667
4515;-8.10984992980957;5780480;1647638285.037413
4516;-8.000100135803223;5781760;1647638289.1907632
4517;-8.694704055786133;5783040;1647638293.3431437
4518;-8.62878704071045;5784320;1647638297.4635901
4519;-8.336756706237793;5785600;1647638301.573757
4520;-8.16378116607666;5786880;1647638305.715793
4521;-8.056526184082031;5788160;1647638309.8366175
4522;-7.454220771789551;5789440;1647638313.9497485
4523;-8.057950019836426;5790720;1647638318.1015131
4524;-7.72610330581665;5792000;1647638322.2268188
4525;-8.038853645324707;5793280;1647638326.3661594
4526;-8.884302139282227;5794560;1647638330.5856736
4527;-8.439857482910156;5795840;1647638334.8049543
4528;-8.80577278137207;5797120;1647638339.030936
4529;-8.269015312194824;5798400;1647638343.2468193
4530;-8.718774795532227;5799680;1647638347.4571216
4531;-8.53784465789795;5800960;1647638351.6732235
4532;-8.92313003540039;5802240;1647638355.8876915
4533;-8.801547050476074;5803520;1647638360.096009
4534;-8.108868598937988;5804800;1647638364.3095295
4535;-8.085956573486328;5806080;1647638368.5102968
4536;-8.081619262695312;5807360;1647638372.7113633
4537;-8.649194717407227;5808640;1647638376.9240155
4538;-7.924103736877441;5809920;1647638381.1369069
4539;-7.968784809112549;5811200;1647638385.3488715
4540;-8.619723320007324;5812480;1647638389.5560334
4541;-8.613693237304688;5813760;1647638393.7649655
4542;-8.610204696655273;5815040;1647638397.9830065
4543;-8.022254943847656;5816320;1647638402.1967518
4544;-8.308688163757324;5817600;1647638406.5216866
4545;-8.540680885314941;5818880;1647638410.731952
4546;-8.478338241577148;5820160;1647638414.9422376
4547;-8.498305320739746;5821440;1647638419.1598315
4548;-8.345502853393555;5822720;1647638423.3633568
4549;-8.428950309753418;5824000;1647638427.5710924
4550;-8.554527282714844;5825280;1647638494.0030673
4551;-8.120203018188477;5826560;1647638498.2121708
4552;-8.22050952911377;5827840;1647638502.4294322
4553;-8.67371654510498;5829120;1647638506.631821
4554;-8.512595176696777;5830400;1647638510.8415303
4555;-8.473559379577637;5831680;1647638515.0055733
4556;-7.862743377685547;5832960;1647638519.207745
4557;-8.34542465209961;5834240;1647638523.4202223
4558;-8.014901161193848;5835520;1647638527.6299026
4559;-8.288125038146973;5836800;1647638531.8397849
4560;-8.328912734985352;5838080;1647638536.0509703
4561;-8.222201347351074;5839360;1647638540.2072196
4562;-8.22189998626709;5840640;1647638544.3255804
4563;-8.613933563232422;5841920;1647638548.420773
4564;-8.443461418151855;5843200;1647638552.5656478
4565;-8.17839527130127;5844480;1647638556.6883812
4566;-8.392912864685059;5845760;1647638560.8022773
4567;-8.432802200317383;5847040;1647638564.948828
4568;-8.384140968322754;5848320;1647638569.0625598
4569;-8.6630220413208;5849600;1647638573.2052023
4570;-8.18057632446289;5850880;1647638577.309529
4571;-8.350217819213867;5852160;1647638581.42056
4572;-7.79551887512207;5853440;1647638585.5634594
4573;-7.809638023376465;5854720;1647638589.6595044
4574;-7.993124008178711;5856000;1647638593.7921152
4575;-8.279756546020508;5857280;1647638597.9059782
4576;-8.314438819885254;5858560;1647638602.1088662
4577;-8.319828033447266;5859840;1647638606.32551
4578;-8.306992530822754;5861120;1647638610.5300589
4579;-8.612100601196289;5862400;1647638614.7454934
4580;-8.432332038879395;5863680;1647638618.9522047
4581;-7.981796741485596;5864960;1647638623.1546586
4582;-8.301289558410645;5866240;1647638627.3579345
4583;-8.164566040039062;5867520;1647638631.5649574
4584;-8.314029693603516;5868800;1647638635.7845051
4585;-8.566346168518066;5870080;1647638639.995755
4586;-7.993485450744629;5871360;1647638644.2079165
4587;-8.3267183303833;5872640;1647638648.4086864
4588;-8.28989315032959;5873920;1647638652.6155043
4589;-8.31423568725586;5875200;1647638656.8224897
4590;-8.236090660095215;5876480;1647638661.0327644
4591;-8.224445343017578;5877760;1647638665.2352893
4592;-8.290450096130371;5879040;1647638669.444351
4593;-8.357793807983398;5880320;1647638673.6468363
4594;-8.415804862976074;5881600;1647638677.8602176
4595;-8.633230209350586;5882880;1647638682.057651
4596;-7.872271537780762;5884160;1647638686.2666721
4597;-7.995046615600586;5885440;1647638690.4710476
4598;-7.922019004821777;5886720;1647638694.6810982
4599;-8.230280876159668;5888000;1647638698.8967893
4600;-8.208913803100586;5889280;1647638765.3743439
4601;-8.081525802612305;5890560;1647638769.5842113
4602;-7.877430438995361;5891840;1647638773.785439
4603;-7.876313209533691;5893120;1647638777.9972649
4604;-7.818370819091797;5894400;1647638782.2088876
4605;-7.898696422576904;5895680;1647638786.4203057
4606;-7.917049407958984;5896960;1647638790.6345892
4607;-8.313291549682617;5898240;1647638794.8420117
4608;-8.106146812438965;5899520;1647638799.049372
4609;-8.478540420532227;5900800;1647638803.261804
4610;-8.56766414642334;5902080;1647638807.4805453
4611;-8.534294128417969;5903360;1647638811.5889244
4612;-8.342801094055176;5904640;1647638815.8117657
4613;-8.399163246154785;5905920;1647638819.950424
4614;-8.13809585571289;5907200;1647638824.0532176
4615;-8.389697074890137;5908480;1647638828.1616397
4616;-8.441370964050293;5909760;1647638832.3031108
4617;-8.434834480285645;5911040;1647638836.4505594
4618;-8.493574142456055;5912320;1647638840.517644
4619;-8.489240646362305;5913600;1647638844.6619878
4620;-8.506439208984375;5914880;1647638848.8062034
4621;-8.159490585327148;5916160;1647638852.8965933
4622;-8.522734642028809;5917440;1647638857.0480192
4623;-8.195088386535645;5918720;1647638861.2130368
4624;-8.645817756652832;5920000;1647638865.3172014
4625;-8.229475975036621;5921280;1647638869.4521976
4626;-8.443050384521484;5922560;1647638873.6631303
4627;-7.905957221984863;5923840;1647638877.8705125
4628;-8.181122779846191;5925120;1647638882.0869532
4629;-8.230915069580078;5926400;1647638886.3133154
4630;-8.441896438598633;5927680;1647638890.519064
4631;-8.632619857788086;5928960;1647638894.7215388
4632;-8.763824462890625;5930240;1647638898.929002
4633;-8.24416732788086;5931520;1647638903.1320927
4634;-8.78934383392334;5932800;1647638907.3388014
4635;-8.387547492980957;5934080;1647638911.546398
4636;-8.754331588745117;5935360;1647638915.7457418
4637;-8.128364562988281;5936640;1647638919.9548595
4638;-8.069278717041016;5937920;1647638924.1593792
4639;-8.21220874786377;5939200;1647638928.3271282
4640;-8.194570541381836;5940480;1647638932.5346465
4641;-8.34139633178711;5941760;1647638936.743103
4642;-8.212167739868164;5943040;1647638940.9562123
4643;-7.787968635559082;5944320;1647638945.1655245
4644;-8.361836433410645;5945600;1647638949.3768587
4645;-8.01552677154541;5946880;1647638953.589185
4646;-7.851473808288574;5948160;1647638957.7970495
4647;-8.08832836151123;5949440;1647638961.9954143
4648;-8.237159729003906;5950720;1647638966.1966186
4649;-8.226845741271973;5952000;1647638970.3979676
4650;-8.191946029663086;5953280;1647639036.8546271
4651;-7.587364673614502;5954560;1647639041.0641732
4652;-7.745091438293457;5955840;1647639045.2741382
4653;-8.08993148803711;5957120;1647639049.4809458
4654;-8.200346946716309;5958400;1647639053.6874506
4655;-8.215662956237793;5959680;1647639057.9006839
4656;-8.074775695800781;5960960;1647639062.1147168
4657;-7.945060729980469;5962240;1647639066.3253727
4658;-7.813111782073975;5963520;1647639070.5379791
4659;-7.738334655761719;5964800;1647639074.7453015
4660;-7.902017116546631;5966080;1647639078.966043
4661;-8.080703735351562;5967360;1647639083.127664
4662;-8.16033935546875;5968640;1647639087.206662
4663;-8.30305290222168;5969920;1647639091.3466916
4664;-8.134771347045898;5971200;1647639095.497122
4665;-8.081913948059082;5972480;1647639099.60618
4666;-8.116665840148926;5973760;1647639103.75052
4667;-8.40134334564209;5975040;1647639107.9184437
4668;-8.480032920837402;5976320;1647639112.017486
4669;-7.861207485198975;5977600;1647639116.1360962
4670;-8.291065216064453;5978880;1647639120.2815099
4671;-8.800436973571777;5980160;1647639124.4210777
4672;-8.081692695617676;5981440;1647639128.4921231
4673;-8.16745662689209;5982720;1647639132.6381538
4674;-7.9985270500183105;5984000;1647639136.8842132
4675;-8.116315841674805;5985280;1647639140.9940252
4676;-8.044646263122559;5986560;1647639145.168487
4677;-8.223297119140625;5987840;1647639149.3732421
4678;-8.152798652648926;5989120;1647639153.5773492
4679;-8.20809555053711;5990400;1647639157.791497
4680;-8.223179817199707;5991680;1647639161.9980276
4681;-8.268120765686035;5992960;1647639166.2075405
4682;-8.009385108947754;5994240;1647639170.4210773
4683;-8.203041076660156;5995520;1647639174.6277356
4684;-8.18132209777832;5996800;1647639178.8389137
4685;-8.201804161071777;5998080;1647639183.049402
4686;-8.42052936553955;5999360;1647639187.2591739
4687;-8.512452125549316;6000640;1647639191.4717774
4688;-8.388587951660156;6001920;1647639195.6834047
4689;-8.652289390563965;6003200;1647639199.8836114
4690;-8.01488971710205;6004480;1647639204.097543
4691;-8.255876541137695;6005760;1647639208.2972448
4692;-8.181334495544434;6007040;1647639212.495281
4693;-8.488321304321289;6008320;1647639216.6976979
4694;-8.237455368041992;6009600;1647639220.9060345
4695;-8.043183326721191;6010880;1647639225.1202934
4696;-8.191523551940918;6012160;1647639229.3323684
4697;-8.412345886230469;6013440;1647639233.5442472
4698;-8.050485610961914;6014720;1647639237.7605612
4699;-8.100866317749023;6016000;1647639241.9789054
4700;-7.939318656921387;6017280;1647639308.3142557
4701;-8.34207534790039;6018560;1647639312.5170968
4702;-8.368561744689941;6019840;1647639316.7264135
4703;-8.237621307373047;6021120;1647639320.923769
4704;-7.865381240844727;6022400;1647639325.1398582
4705;-8.138036727905273;6023680;1647639329.3659232
4706;-7.649789810180664;6024960;1647639333.5817292
4707;-8.519824028015137;6026240;1647639337.786965
4708;-8.508772850036621;6027520;1647639342.0007749
4709;-8.326860427856445;6028800;1647639346.2048357
4710;-8.390292167663574;6030080;1647639350.4182327
4711;-8.156875610351562;6031360;1647639354.5953987
4712;-8.470049858093262;6032640;1647639358.7185082
4713;-8.297588348388672;6033920;1647639362.838087
4714;-8.088301658630371;6035200;1647639366.9770765
4715;-8.543243408203125;6036480;1647639371.1206844
4716;-8.380415916442871;6037760;1647639375.202242
4717;-8.141342163085938;6039040;1647639379.3439393
4718;-8.413432121276855;6040320;1647639383.4929814
4719;-8.200300216674805;6041600;1647639387.5640056
4720;-8.452140808105469;6042880;1647639391.709949
4721;-8.163392066955566;6044160;1647639395.8537512
4722;-8.15300464630127;6045440;1647639399.928977
4723;-8.449706077575684;6046720;1647639404.074395
4724;-7.927958965301514;6048000;1647639408.2135987
4725;-8.547513961791992;6049280;1647639412.3270435
4726;-8.307076454162598;6050560;1647639416.5024054
4727;-8.428247451782227;6051840;1647639420.7120774
4728;-8.037001609802246;6053120;1647639424.928666
4729;-7.795958518981934;6054400;1647639429.1330576
4730;-8.173004150390625;6055680;1647639433.3431919
4731;-8.102861404418945;6056960;1647639437.5539124
4732;-8.404958724975586;6058240;1647639441.7631867
4733;-7.961613178253174;6059520;1647639445.9700193
4734;-7.874476909637451;6060800;1647639450.1730003
4735;-7.968994140625;6062080;1647639454.3844721
4736;-8.063855171203613;6063360;1647639458.5986125
4737;-8.259177207946777;6064640;1647639462.814426
4738;-7.835995197296143;6065920;1647639467.0165675
4739;-7.884058952331543;6067200;1647639471.2211676
4740;-7.635531902313232;6068480;1647639475.4168015
4741;-8.122533798217773;6069760;1647639479.6176028
4742;-8.008352279663086;6071040;1647639483.8284166
4743;-8.27542781829834;6072320;1647639488.0410347
4744;-8.444925308227539;6073600;1647639492.356374
4745;-8.266849517822266;6074880;1647639496.5866084
4746;-8.197103500366211;6076160;1647639500.7897756
4747;-8.164529800415039;6077440;1647639504.9995465
4748;-8.237895965576172;6078720;1647639509.2034075
4749;-7.8114213943481445;6080000;1647639513.4150646
4750;-8.049585342407227;6081280;1647639579.8099275
4751;-8.035978317260742;6082560;1647639584.0221362
4752;-7.8821001052856445;6083840;1647639588.2357757
4753;-8.292524337768555;6085120;1647639592.428171
4754;-8.165854454040527;6086400;1647639596.6391356
4755;-7.811308860778809;6087680;1647639600.8422122
4756;-8.253365516662598;6088960;1647639605.0059156
4757;-8.225062370300293;6090240;1647639609.2250462
4758;-8.296871185302734;6091520;1647639613.4375734
4759;-7.500355243682861;6092800;1647639617.6482217
4760;-8.53524398803711;6094080;1647639621.8497412
4761;-7.912298202514648;6095360;1647639626.0292153
4762;-7.8475470542907715;6096640;1647639630.1705866
4763;-8.228824615478516;6097920;1647639634.2408988
4764;-7.654223918914795;6099200;1647639638.3824844
4765;-7.684500694274902;6100480;1647639642.528891
4766;-8.097132682800293;6101760;1647639646.6473124
4767;-7.618723392486572;6103040;1647639650.7348313
4768;-8.079911231994629;6104320;1647639654.8949144
4769;-7.866239070892334;6105600;1647639659.0156734
4770;-8.051143646240234;6106880;1647639663.1177993
4771;-7.481934547424316;6108160;1647639667.2555852
4772;-7.938782215118408;6109440;1647639671.362832
4773;-7.99387788772583;6110720;1647639675.4706528
4774;-8.074735641479492;6112000;1647639679.6174166
4775;-7.947110652923584;6113280;1647639683.7819426
4776;-8.327682495117188;6114560;1647639687.9236448
4777;-7.967164516448975;6115840;1647639692.1327283
4778;-8.132638931274414;6117120;1647639696.3445122
4779;-8.203256607055664;6118400;1647639700.5592504
4780;-8.116978645324707;6119680;1647639704.7691495
4781;-8.374859809875488;6120960;1647639708.977689
4782;-8.084239959716797;6122240;1647639713.1780133
4783;-7.656695365905762;6123520;1647639717.3794484
4784;-7.750205039978027;6124800;1647639721.5910008
4785;-8.286470413208008;6126080;1647639725.7954583
4786;-8.250882148742676;6127360;1647639730.0024602
4787;-8.084439277648926;6128640;1647639734.213575
4788;-7.949393272399902;6129920;1647639738.417522
4789;-8.472232818603516;6131200;1647639742.6208084
4790;-8.005597114562988;6132480;1647639746.8318102
4791;-8.020730972290039;6133760;1647639751.0349844
4792;-7.685498237609863;6135040;1647639755.2451973
4793;-8.028623580932617;6136320;1647639759.4490902
4794;-8.053062438964844;6137600;1647639763.662873
4795;-8.263517379760742;6138880;1647639767.8655202
4796;-7.954864025115967;6140160;1647639772.0765722
4797;-7.998976707458496;6141440;1647639776.277115
4798;-7.754271984100342;6142720;1647639780.4923787
4799;-7.75119161605835;6144000;1647639784.7021148
4800;-8.183021545410156;6145280;1647639851.1402738
4801;-8.250566482543945;6146560;1647639855.3434496
4802;-7.637701511383057;6147840;1647639859.551761
4803;-8.627171516418457;6149120;1647639863.758592
4804;-8.442787170410156;6150400;1647639867.967309
4805;-8.150428771972656;6151680;1647639872.1699798
4806;-7.947996139526367;6152960;1647639876.3840275
4807;-8.038692474365234;6154240;1647639880.5991228
4808;-8.147061347961426;6155520;1647639884.811343
4809;-8.180009841918945;6156800;1647639889.0070488
4810;-7.990265369415283;6158080;1647639893.2208378
4811;-8.066219329833984;6159360;1647639897.3469253
4812;-8.469846725463867;6160640;1647639901.600926
4813;-7.875943660736084;6161920;1647639905.7179627
4814;-8.058963775634766;6163200;1647639909.8174865
4815;-8.406591415405273;6164480;1647639913.96627
4816;-7.824531078338623;6165760;1647639918.0850923
4817;-7.576115608215332;6167040;1647639922.2318223
4818;-7.900089740753174;6168320;1647639926.334847
4819;-8.184734344482422;6169600;1647639930.4475543
4820;-7.7262468338012695;6170880;1647639934.590031
4821;-7.837323188781738;6172160;1647639938.7216184
4822;-8.224508285522461;6173440;1647639942.861348
4823;-8.303598403930664;6174720;1647639946.9862802
4824;-8.06004810333252;6176000;1647639951.1033354
4825;-7.99197244644165;6177280;1647639955.27119
4826;-8.075127601623535;6178560;1647639959.4155462
4827;-7.899380207061768;6179840;1647639963.624655
4828;-8.168394088745117;6181120;1647639967.8326669
4829;-8.092913627624512;6182400;1647639972.0427527
4830;-8.262198448181152;6183680;1647639976.2569573
4831;-8.243919372558594;6184960;1647639980.4755054
4832;-8.397248268127441;6186240;1647639984.6887393
4833;-7.948251724243164;6187520;1647639988.8985019
4834;-8.09538459777832;6188800;1647639993.1141734
4835;-8.686553955078125;6190080;1647639997.32704
4836;-8.337285995483398;6191360;1647640001.5357301
4837;-8.60914421081543;6192640;1647640005.744363
4838;-8.105253219604492;6193920;1647640009.9393828
4839;-8.138467788696289;6195200;1647640014.0914328
4840;-8.301873207092285;6196480;1647640018.2939456
4841;-8.515110969543457;6197760;1647640022.5009644
4842;-7.939788818359375;6199040;1647640026.7027934
4843;-7.810371398925781;6200320;1647640030.9065733
4844;-8.104472160339355;6201600;1647640035.115399
4845;-8.404977798461914;6202880;1647640039.3226993
4846;-8.299744606018066;6204160;1647640043.527719
4847;-8.071059226989746;6205440;1647640047.7367432
4848;-8.000391960144043;6206720;1647640051.954476
4849;-7.950753688812256;6208000;1647640056.1686747
4850;-8.059317588806152;6209280;1647640122.5557876
4851;-7.955793380737305;6210560;1647640126.7590282
4852;-7.741359710693359;6211840;1647640130.976728
4853;-8.469532012939453;6213120;1647640135.196926
4854;-8.300171852111816;6214400;1647640139.4069676
4855;-7.792113304138184;6215680;1647640143.6172793
4856;-8.022250175476074;6216960;1647640147.8142626
4857;-8.598965644836426;6218240;1647640152.0261736
4858;-8.29987907409668;6219520;1647640156.2304423
4859;-8.03463077545166;6220800;1647640160.4435685
4860;-8.09599494934082;6222080;1647640164.6580167
4861;-8.590778350830078;6223360;1647640168.8434224
4862;-7.978583812713623;6224640;1647640172.9568493
4863;-8.658724784851074;6225920;1647640177.0908523
4864;-8.652777671813965;6227200;1647640181.2402108
4865;-8.392982482910156;6228480;1647640185.3607109
4866;-8.23111343383789;6229760;1647640189.50476
4867;-8.183289527893066;6231040;1647640193.6186619
4868;-8.35142993927002;6232320;1647640197.7623165
4869;-8.206759452819824;6233600;1647640201.863206
4870;-7.8593974113464355;6234880;1647640205.9831073
4871;-8.730724334716797;6236160;1647640210.128729
4872;-8.276446342468262;6237440;1647640214.2200696
4873;-8.30953598022461;6238720;1647640218.3374162
4874;-8.38037109375;6240000;1647640222.5879507
4875;-8.609081268310547;6241280;1647640226.7209625
4876;-8.339926719665527;6242560;1647640230.8700268
4877;-7.755275249481201;6243840;1647640235.079251
4878;-8.100854873657227;6245120;1647640239.2876291
4879;-8.39700984954834;6246400;1647640243.4980712
4880;-7.612363815307617;6247680;1647640247.703303
4881;-8.209720611572266;6248960;1647640251.912342
4882;-8.11134147644043;6250240;1647640256.1223283
4883;-8.704009056091309;6251520;1647640260.3294175
4884;-7.9441070556640625;6252800;1647640264.5355978
4885;-8.055537223815918;6254080;1647640268.7459517
4886;-8.925152778625488;6255360;1647640272.943303
4887;-8.343010902404785;6256640;1647640277.16225
4888;-7.846814155578613;6257920;1647640281.3779206
4889;-8.230459213256836;6259200;1647640285.5845368
4890;-8.087299346923828;6260480;1647640289.791891
4891;-8.402153968811035;6261760;1647640293.9895976
4892;-8.35823917388916;6263040;1647640298.201353
4893;-8.075935363769531;6264320;1647640302.4112318
4894;-8.310324668884277;6265600;1647640306.6248121
4895;-7.940004825592041;6266880;1647640310.829073
4896;-8.220657348632812;6268160;1647640315.0380642
4897;-8.376245498657227;6269440;1647640319.2721906
4898;-7.841057777404785;6270720;1647640323.4804163
4899;-8.094527244567871;6272000;1647640327.6918967
4900;-8.598223686218262;6273280;1647640394.0551994
4901;-7.757009983062744;6274560;1647640398.273708
4902;-8.181097984313965;6275840;1647640402.4858677
4903;-8.122244834899902;6277120;1647640406.7020435
4904;-8.19589900970459;6278400;1647640410.908166
4905;-8.305008888244629;6279680;1647640415.117714
4906;-8.16444206237793;6280960;1647640419.3320289
4907;-8.272265434265137;6282240;1647640423.5494955
4908;-7.909788131713867;6283520;1647640427.7579052
4909;-8.15365982055664;6284800;1647640431.961204
