;train/reward;Steps;Wall_Time
2598;-9.703319549560547;3326720;1647557706.8001242
2599;-9.987102508544922;3328000;1647557716.3256726
2600;-10.122632026672363;3329280;1647557870.1978972
2601;-9.982427597045898;3330560;1647557879.8404758
2602;-9.681989669799805;3331840;1647557889.3406374
2603;-10.02574634552002;3333120;1647557898.8526826
2604;-10.315781593322754;3334400;1647557908.242594
2605;-10.28665542602539;3335680;1647557917.789278
2606;-10.051182746887207;3336960;1647557927.0836449
2607;-9.732996940612793;3338240;1647557936.2974367
2608;-10.021220207214355;3339520;1647557945.6898599
2609;-9.943387985229492;3340800;1647557954.9558694
2610;-9.896712303161621;3342080;1647557964.269499
2611;-10.173155784606934;3343360;1647557973.5917985
2612;-10.021657943725586;3344640;1647557983.0762959
2613;-9.659605979919434;3345920;1647557992.3564038
2614;-9.408326148986816;3347200;1647558001.6780133
2615;-10.660993576049805;3348480;1647558011.0229237
2616;-10.219541549682617;3349760;1647558020.5055604
2617;-9.830293655395508;3351040;1647558029.8015282
2618;-10.130343437194824;3352320;1647558039.1594553
2619;-10.007943153381348;3353600;1647558048.5360632
2620;-10.211114883422852;3354880;1647558058.1757934
2621;-9.910317420959473;3356160;1647558067.695626
2622;-9.344167709350586;3357440;1647558077.2657597
2623;-10.517831802368164;3358720;1647558086.8393145
2624;-10.21955680847168;3360000;1647558096.5685906
2625;-10.079985618591309;3361280;1647558106.1332982
2626;-10.113320350646973;3362560;1647558115.7072573
2627;-10.1859130859375;3363840;1647558125.2988427
2628;-9.73115062713623;3365120;1647558135.030188
2629;-9.806096076965332;3366400;1647558144.6172945
2630;-9.718653678894043;3367680;1647558154.1759958
2631;-10.019142150878906;3368960;1647558163.9207764
2632;-10.38187313079834;3370240;1647558173.5087316
2633;-10.375161170959473;3371520;1647558183.0748942
2634;-10.212530136108398;3372800;1647558192.6527278
2635;-9.931224822998047;3374080;1647558202.3934705
2636;-9.866626739501953;3375360;1647558211.9817326
2637;-10.172979354858398;3376640;1647558221.5659993
2638;-9.848801612854004;3377920;1647558231.1437485
2639;-10.18903636932373;3379200;1647558240.8889039
2640;-10.242046356201172;3380480;1647558250.4725275
2641;-10.275946617126465;3381760;1647558260.051872
2642;-9.9046630859375;3383040;1647558269.6303508
2643;-10.481593132019043;3384320;1647558279.3784132
2644;-9.7357177734375;3385600;1647558288.9646704
2645;-9.914053916931152;3386880;1647558298.5429358
2646;-9.948349952697754;3388160;1647558308.1183245
2647;-10.151429176330566;3389440;1647558317.9008121
2648;-10.328231811523438;3390720;1647558327.4671342
2649;-10.171838760375977;3392000;1647558337.0355804
2650;-10.009458541870117;3393280;1647558491.6420295
2651;-9.77621078491211;3394560;1647558501.106726
2652;-10.129923820495605;3395840;1647558510.6028442
2653;-9.759405136108398;3397120;1647558520.120933
2654;-10.244711875915527;3398400;1647558529.6924672
2655;-9.791007995605469;3399680;1647558539.0600886
2656;-10.598060607910156;3400960;1647558548.4004338
2657;-9.90234375;3402240;1647558557.6077008
2658;-10.097065925598145;3403520;1647558567.0206106
2659;-9.756629943847656;3404800;1647558576.2769763
2660;-9.757028579711914;3406080;1647558585.583642
2661;-9.886905670166016;3407360;1647558594.9105647
2662;-10.191191673278809;3408640;1647558604.3766308
2663;-9.722784996032715;3409920;1647558613.6845365
2664;-9.984414100646973;3411200;1647558623.0052726
2665;-9.485020637512207;3412480;1647558632.4822104
2666;-9.781721115112305;3413760;1647558641.7765672
2667;-10.36327838897705;3415040;1647558651.090747
2668;-10.155680656433105;3416320;1647558660.431488
2669;-9.829113006591797;3417600;1647558669.9638789
2670;-9.743221282958984;3418880;1647558679.438754
2671;-10.253093719482422;3420160;1647558688.987125
2672;-10.349632263183594;3421440;1647558698.573211
2673;-10.042594909667969;3422720;1647558708.3133848
2674;-9.94550895690918;3424000;1647558717.8939424
2675;-9.622358322143555;3425280;1647558727.4708452
2676;-9.945237159729004;3426560;1647558737.0601556
2677;-10.437344551086426;3427840;1647558746.7313304
2678;-9.817190170288086;3429120;1647558756.2460928
2679;-10.352192878723145;3430400;1647558765.748296
2680;-10.123844146728516;3431680;1647558775.268121
2681;-9.643997192382812;3432960;1647558784.9434378
2682;-10.217278480529785;3434240;1647558794.4594123
2683;-10.50126838684082;3435520;1647558803.965249
2684;-9.838774681091309;3436800;1647558813.65472
2685;-10.066910743713379;3438080;1647558823.1623847
2686;-9.906869888305664;3439360;1647558832.6552613
2687;-10.311334609985352;3440640;1647558842.1712737
2688;-9.595526695251465;3441920;1647558851.8640256
2689;-9.935066223144531;3443200;1647558861.349911
2690;-10.346997261047363;3444480;1647558870.8774776
2691;-10.263915061950684;3445760;1647558880.4316728
2692;-9.736140251159668;3447040;1647558890.167017
2693;-10.357966423034668;3448320;1647558899.733486
2694;-9.705114364624023;3449600;1647558909.318233
2695;-9.593284606933594;3450880;1647558918.9022853
2696;-10.240593910217285;3452160;1647558928.660242
2697;-9.597521781921387;3453440;1647558938.2241163
2698;-9.6375093460083;3454720;1647558947.8046846
2699;-9.907069206237793;3456000;1647558957.3881946
2700;-10.267045974731445;3457280;1647559112.0040278
2701;-9.626750946044922;3458560;1647559121.4922042
2702;-9.664978981018066;3459840;1647559130.9963803
2703;-9.552067756652832;3461120;1647559140.678534
2704;-9.822196006774902;3462400;1647559150.0604532
2705;-10.31241512298584;3463680;1647559159.450844
2706;-10.094106674194336;3464960;1647559168.751595
2707;-10.059388160705566;3466240;1647559178.1371157
2708;-10.252303123474121;3467520;1647559187.3585322
2709;-9.691824913024902;3468800;1647559196.6198628
2710;-9.930562019348145;3470080;1647559205.9310946
2711;-9.927223205566406;3471360;1647559215.3946178
2712;-9.780635833740234;3472640;1647559224.7024908
2713;-10.168832778930664;3473920;1647559234.008256
2714;-10.399136543273926;3475200;1647559243.3184032
2715;-9.699374198913574;3476480;1647559252.785579
2716;-10.067983627319336;3477760;1647559262.0996087
2717;-10.100676536560059;3479040;1647559271.4120142
2718;-10.296526908874512;3480320;1647559280.7737613
2719;-9.959592819213867;3481600;1647559290.3121223
2720;-10.451093673706055;3482880;1647559299.7853215
2721;-9.647140502929688;3484160;1647559309.3820348
2722;-9.92107105255127;3485440;1647559319.140829
2723;-10.121440887451172;3486720;1647559328.7179065
2724;-9.202619552612305;3488000;1647559338.3005712
2725;-9.995250701904297;3489280;1647559347.886754
2726;-9.58537483215332;3490560;1647559357.6419218
2727;-9.61616325378418;3491840;1647559367.2090724
2728;-10.02286148071289;3493120;1647559376.7912054
2729;-9.743199348449707;3494400;1647559386.356954
2730;-10.093421936035156;3495680;1647559396.119512
2731;-9.931939125061035;3496960;1647559405.692346
2732;-9.94294261932373;3498240;1647559415.271179
2733;-9.767167091369629;3499520;1647559424.8506083
2734;-9.75046443939209;3500800;1647559434.5873032
2735;-9.856107711791992;3502080;1647559444.169543
2736;-9.78679370880127;3503360;1647559453.756247
2737;-9.959630966186523;3504640;1647559463.3452632
2738;-9.578272819519043;3505920;1647559473.095708
2739;-9.93726921081543;3507200;1647559482.6818035
2740;-9.77609634399414;3508480;1647559492.2679768
2741;-9.776910781860352;3509760;1647559502.0224507
2742;-9.786298751831055;3511040;1647559511.5959268
2743;-9.915682792663574;3512320;1647559521.1776392
2744;-10.236310005187988;3513600;1647559530.7674682
2745;-10.161884307861328;3514880;1647559540.532957
2746;-10.098029136657715;3516160;1647559550.1093457
2747;-10.259639739990234;3517440;1647559559.6885343
2748;-10.180307388305664;3518720;1647559569.2495658
2749;-9.992674827575684;3520000;1647559578.8285463
2750;-9.971689224243164;3521280;1647559732.885027
2751;-10.50989818572998;3522560;1647559742.3604865
2752;-10.117082595825195;3523840;1647559751.8547323
2753;-9.88527774810791;3525120;1647559761.5218823
2754;-10.505852699279785;3526400;1647559770.9171817
2755;-10.293889045715332;3527680;1647559780.3037343
2756;-9.891471862792969;3528960;1647559789.5959098
2757;-9.242494583129883;3530240;1647559798.9607286
2758;-10.07663631439209;3531520;1647559808.2095747
2759;-9.988463401794434;3532800;1647559817.4095793
2760;-9.953697204589844;3534080;1647559826.8311727
2761;-10.187673568725586;3535360;1647559836.0675018
2762;-10.20061206817627;3536640;1647559845.3096313
2763;-9.711736679077148;3537920;1647559854.5495427
2764;-9.912302017211914;3539200;1647559863.9698298
2765;-10.21855354309082;3540480;1647559873.18375
2766;-9.811750411987305;3541760;1647559882.4292397
2767;-10.157808303833008;3543040;1647559891.666806
2768;-9.865874290466309;3544320;1647559901.1280525
2769;-9.85683536529541;3545600;1647559910.4233665
2770;-9.44861125946045;3546880;1647559919.8165934
2771;-9.949309349060059;3548160;1647559929.2888753
2772;-10.042011260986328;3549440;1647559939.007044
2773;-10.048076629638672;3550720;1647559948.5486684
2774;-10.084441184997559;3552000;1647559958.1132317
2775;-9.967581748962402;3553280;1647559967.68718
2776;-9.914773941040039;3554560;1647559977.4266646
2777;-10.014975547790527;3555840;1647559987.0153034
2778;-10.163610458374023;3557120;1647559996.5902991
2779;-9.997234344482422;3558400;1647560006.3371634
2780;-10.089495658874512;3559680;1647560015.9104514
2781;-9.787317276000977;3560960;1647560025.4928722
2782;-10.26182746887207;3562240;1647560035.0728192
2783;-9.939190864562988;3563520;1647560044.8125236
2784;-9.877420425415039;3564800;1647560054.3902183
2785;-10.021195411682129;3566080;1647560064.0122335
2786;-10.066910743713379;3567360;1647560073.5807445
2787;-10.430970191955566;3568640;1647560083.308885
2788;-9.786972045898438;3569920;1647560092.8860302
2789;-9.560127258300781;3571200;1647560102.457526
2790;-10.088467597961426;3572480;1647560112.0323317
2791;-10.200836181640625;3573760;1647560121.7663035
2792;-9.753173828125;3575040;1647560131.3320231
2793;-9.9523286819458;3576320;1647560140.9054513
2794;-10.112970352172852;3577600;1647560150.4767578
2795;-9.818025588989258;3578880;1647560160.2186706
2796;-9.581849098205566;3580160;1647560169.7998922
2797;-10.118260383605957;3581440;1647560179.3780637
2798;-10.340225219726562;3582720;1647560189.0150073
2799;-10.292327880859375;3584000;1647560198.6813624
2800;-10.395234107971191;3585280;1647560353.1767688
2801;-10.192004203796387;3586560;1647560362.6739433
2802;-9.778679847717285;3587840;1647560372.3497891
2803;-10.39231014251709;3589120;1647560381.843212
2804;-10.234235763549805;3590400;1647560391.2495286
2805;-10.167214393615723;3591680;1647560400.6471608
2806;-9.702103614807129;3592960;1647560410.119633
2807;-10.17206859588623;3594240;1647560419.303724
2808;-10.242951393127441;3595520;1647560428.5517023
2809;-10.010346412658691;3596800;1647560437.8060517
2810;-10.403411865234375;3598080;1647560447.280427
2811;-10.053699493408203;3599360;1647560456.5921054
2812;-9.703485488891602;3600640;1647560465.9020004
2813;-9.952336311340332;3601920;1647560475.216789
2814;-10.01663875579834;3603200;1647560484.6903484
2815;-10.369118690490723;3604480;1647560493.9930449
2816;-9.765904426574707;3605760;1647560503.3010154
2817;-10.260030746459961;3607040;1647560512.7851787
2818;-9.664041519165039;3608320;1647560522.139214
2819;-10.506951332092285;3609600;1647560531.5011275
2820;-10.251306533813477;3610880;1647560540.9751744
2821;-9.965560913085938;3612160;1647560550.688562
2822;-9.808531761169434;3613440;1647560560.2659569
2823;-10.359526634216309;3614720;1647560569.8488986
2824;-9.588587760925293;3616000;1647560579.4319608
2825;-10.0845947265625;3617280;1647560589.173632
2826;-9.712592124938965;3618560;1647560598.7859905
2827;-10.170048713684082;3619840;1647560608.3550587
2828;-9.660269737243652;3621120;1647560617.9289725
2829;-9.80891227722168;3622400;1647560627.6470912
2830;-9.8596830368042;3623680;1647560637.2221076
2831;-10.140707015991211;3624960;1647560646.7897701
2832;-9.583187103271484;3626240;1647560656.3652992
2833;-10.198409080505371;3627520;1647560666.0921881
2834;-9.96506118774414;3628800;1647560675.6680636
2835;-10.031916618347168;3630080;1647560685.245323
2836;-10.015396118164062;3631360;1647560694.9973383
2837;-9.668150901794434;3632640;1647560704.5683312
2838;-9.936516761779785;3633920;1647560714.1557927
2839;-9.882948875427246;3635200;1647560723.7423055
2840;-10.124152183532715;3636480;1647560733.5012949
2841;-9.931018829345703;3637760;1647560743.063206
2842;-10.298654556274414;3639040;1647560752.6492536
2843;-10.237235069274902;3640320;1647560762.2269762
2844;-9.970439910888672;3641600;1647560771.984567
2845;-10.063986778259277;3642880;1647560781.5562074
2846;-9.947916030883789;3644160;1647560791.1243227
2847;-9.98483657836914;3645440;1647560800.7072837
2848;-9.728495597839355;3646720;1647560810.4638205
2849;-10.190408706665039;3648000;1647560820.037501
2850;-9.82730770111084;3649280;1647560973.8285959
2851;-9.800448417663574;3650560;1647560983.240918
2852;-9.47464656829834;3651840;1647560992.8278136
2853;-10.03848934173584;3653120;1647561002.2470727
2854;-9.663046836853027;3654400;1647561011.605512
2855;-9.709925651550293;3655680;1647561021.152446
2856;-10.133247375488281;3656960;1647561030.4180179
2857;-9.98173999786377;3658240;1647561039.6177444
2858;-10.334537506103516;3659520;1647561048.863825
2859;-10.077120780944824;3660800;1647561058.3298025
2860;-9.685721397399902;3662080;1647561067.6248405
2861;-10.199104309082031;3663360;1647561076.9368887
2862;-10.011857986450195;3664640;1647561086.2325008
2863;-9.613072395324707;3665920;1647561095.697238
2864;-9.901753425598145;3667200;1647561105.0004663
2865;-10.329227447509766;3668480;1647561114.2796519
2866;-9.865663528442383;3669760;1647561123.5817325
2867;-9.818021774291992;3671040;1647561133.0464911
2868;-9.383495330810547;3672320;1647561142.3959422
2869;-9.900300025939941;3673600;1647561151.7648091
2870;-10.054399490356445;3674880;1647561161.2454016
2871;-9.899087905883789;3676160;1647561170.9516625
2872;-10.104122161865234;3677440;1647561180.517188
2873;-10.290212631225586;3678720;1647561190.086381
2874;-10.233985900878906;3680000;1647561199.838853
2875;-9.807409286499023;3681280;1647561209.405749
2876;-9.6588773727417;3682560;1647561218.9757698
2877;-9.91779613494873;3683840;1647561228.5506914
2878;-10.025110244750977;3685120;1647561238.3091593
2879;-9.838111877441406;3686400;1647561247.869312
2880;-9.663334846496582;3687680;1647561257.4424267
2881;-10.066697120666504;3688960;1647561267.0197794
2882;-10.000838279724121;3690240;1647561276.774739
2883;-10.183862686157227;3691520;1647561286.3293493
2884;-10.06430435180664;3692800;1647561295.896642
2885;-9.52882194519043;3694080;1647561305.4678113
2886;-9.861716270446777;3695360;1647561315.19807
2887;-10.221997261047363;3696640;1647561324.7647622
2888;-9.904458999633789;3697920;1647561334.3385284
2889;-10.091540336608887;3699200;1647561343.9099169
2890;-10.103097915649414;3700480;1647561353.6279278
2891;-9.990815162658691;3701760;1647561363.2033927
2892;-10.15324592590332;3703040;1647561372.8200727
2893;-9.76783561706543;3704320;1647561382.560951
2894;-9.630318641662598;3705600;1647561392.1167777
2895;-10.104841232299805;3706880;1647561401.6873612
2896;-9.947001457214355;3708160;1647561411.2635021
2897;-9.705972671508789;3709440;1647561420.994179
2898;-9.470773696899414;3710720;1647561430.5662313
2899;-10.126239776611328;3712000;1647561440.140493
2900;-10.227048873901367;3713280;1647561594.51274
2901;-10.029508590698242;3714560;1647561604.1807373
2902;-10.033385276794434;3715840;1647561613.6607132
2903;-9.941208839416504;3717120;1647561623.1434753
2904;-10.32404613494873;3718400;1647561632.582168
2905;-10.178398132324219;3719680;1647561642.1250908
2906;-9.601003646850586;3720960;1647561651.4190578
2907;-9.841818809509277;3722240;1647561660.6339602
2908;-9.718173027038574;3723520;1647561669.8854012
2909;-10.182025909423828;3724800;1647561679.2961595
2910;-10.054590225219727;3726080;1647561688.6087677
2911;-10.102752685546875;3727360;1647561697.9197445
2912;-9.821054458618164;3728640;1647561707.3958333
2913;-9.98779582977295;3729920;1647561716.6847188
2914;-9.715277671813965;3731200;1647561725.9970484
2915;-9.626778602600098;3732480;1647561735.298582
2916;-10.698930740356445;3733760;1647561744.7919898
2917;-10.43309497833252;3735040;1647561754.0867162
2918;-9.966229438781738;3736320;1647561763.4413767
2919;-10.154930114746094;3737600;1647561772.8088148
2920;-10.067873001098633;3738880;1647561782.441395
2921;-10.060674667358398;3740160;1647561791.9878573
2922;-9.752367973327637;3741440;1647561801.565352
2923;-9.749311447143555;3742720;1647561811.1381648
2924;-10.201163291931152;3744000;1647561820.882176
2925;-9.836785316467285;3745280;1647561830.4646132
2926;-10.094245910644531;3746560;1647561840.051111
2927;-10.061142921447754;3747840;1647561849.6173298
2928;-9.60119915008545;3749120;1647561859.3614786
2929;-9.571076393127441;3750400;1647561868.9415004
2930;-9.997613906860352;3751680;1647561878.5271795
2931;-9.723130226135254;3752960;1647561888.2782207
2932;-10.196365356445312;3754240;1647561897.8507779
2933;-9.910835266113281;3755520;1647561907.4284418
2934;-10.215250968933105;3756800;1647561917.0540588
2935;-10.3927583694458;3758080;1647561926.8104038
2936;-9.820817947387695;3759360;1647561936.3980837
2937;-10.462389945983887;3760640;1647561945.9215527
2938;-9.40014934539795;3761920;1647561955.4359832
2939;-9.612297058105469;3763200;1647561965.1164756
2940;-9.691666603088379;3764480;1647561974.6213167
2941;-9.730813026428223;3765760;1647561984.1262894
2942;-9.454846382141113;3767040;1647561993.6409376
2943;-10.335630416870117;3768320;1647562003.3142006
2944;-9.60564136505127;3769600;1647562012.8135846
2945;-9.830613136291504;3770880;1647562022.323593
2946;-9.83546257019043;3772160;1647562031.8394053
2947;-9.729683876037598;3773440;1647562041.5013745
2948;-10.154345512390137;3774720;1647562051.011461
2949;-9.886140823364258;3776000;1647562060.5285714
2950;-9.304708480834961;3777280;1647562215.0840397
2951;-9.691298484802246;3778560;1647562224.5542529
2952;-10.020045280456543;3779840;1647562234.0468173
2953;-9.663969993591309;3781120;1647562243.546984
2954;-10.176353454589844;3782400;1647562253.1486502
2955;-10.132224082946777;3783680;1647562262.5345411
2956;-10.173490524291992;3784960;1647562271.8301072
2957;-10.044604301452637;3786240;1647562281.0423858
2958;-10.274479866027832;3787520;1647562290.4502578
2959;-9.968318939208984;3788800;1647562299.7146206
2960;-9.759354591369629;3790080;1647562309.0374627
2961;-9.559693336486816;3791360;1647562318.356937
2962;-9.76207447052002;3792640;1647562327.8322885
2963;-10.120170593261719;3793920;1647562337.142358
2964;-9.735563278198242;3795200;1647562346.4578612
2965;-9.763306617736816;3796480;1647562355.7723885
2966;-10.428140640258789;3797760;1647562365.284516
2967;-9.476248741149902;3799040;1647562374.5927076
2968;-10.205092430114746;3800320;1647562383.9375136
2969;-9.716720581054688;3801600;1647562393.4823456
2970;-10.236624717712402;3802880;1647562402.9343414
2971;-9.801085472106934;3804160;1647562412.4889061
2972;-9.594437599182129;3805440;1647562422.0780857
2973;-10.27523136138916;3806720;1647562431.818741
2974;-9.732451438903809;3808000;1647562441.3859518
2975;-9.806770324707031;3809280;1647562450.972249
2976;-10.088571548461914;3810560;1647562460.5564063
2977;-10.049881935119629;3811840;1647562470.3052838
2978;-10.076844215393066;3813120;1647562479.8869736
2979;-10.268966674804688;3814400;1647562489.474427
2980;-9.82791805267334;3815680;1647562499.0476794
2981;-9.696264266967773;3816960;1647562508.788044
2982;-9.763855934143066;3818240;1647562518.355747
2983;-9.802167892456055;3819520;1647562527.93773
2984;-10.045684814453125;3820800;1647562537.5146337
2985;-9.854944229125977;3822080;1647562547.2456126
2986;-9.663125038146973;3823360;1647562556.8237593
2987;-9.973514556884766;3824640;1647562566.4103384
2988;-10.099642753601074;3825920;1647562576.1629155
2989;-10.294525146484375;3827200;1647562585.7298226
2990;-9.455524444580078;3828480;1647562595.2910557
2991;-9.690032958984375;3829760;1647562604.8664062
2992;-10.112404823303223;3831040;1647562614.6280572
2993;-10.056441307067871;3832320;1647562624.2001538
2994;-9.605405807495117;3833600;1647562633.7854998
2995;-9.954822540283203;3834880;1647562643.3684797
2996;-9.924152374267578;3836160;1647562653.1089754
2997;-10.16145133972168;3837440;1647562662.6935322
2998;-10.424875259399414;3838720;1647562672.3123302
2999;-10.052291870117188;3840000;1647562681.9138541
3000;-10.069438934326172;3841280;1647562836.5631518
3001;-9.90982723236084;3842560;1647562846.0433018
3002;-9.572734832763672;3843840;1647562855.5267415
3003;-10.051431655883789;3845120;1647562865.024539
3004;-10.23118782043457;3846400;1647562874.6170328
3005;-9.683415412902832;3847680;1647562884.0212193
3006;-10.038104057312012;3848960;1647562893.318033
3007;-9.640556335449219;3850240;1647562902.7493029
3008;-10.106914520263672;3851520;1647562911.9912643
3009;-9.544401168823242;3852800;1647562921.2522867
3010;-10.038567543029785;3854080;1647562930.5452912
3011;-10.051594734191895;3855360;1647562940.0491998
3012;-9.839837074279785;3856640;1647562949.3479578
3013;-10.099854469299316;3857920;1647562958.660481
3014;-9.840178489685059;3859200;1647562967.9690294
3015;-10.218255043029785;3860480;1647562977.4347682
3016;-9.907737731933594;3861760;1647562986.7264132
3017;-10.446468353271484;3863040;1647562996.0325506
3018;-9.582086563110352;3864320;1647563005.4085207
3019;-9.884306907653809;3865600;1647563014.8520908
3020;-9.995905876159668;3866880;1647563024.2710302
3021;-10.073593139648438;3868160;1647563033.7581413
3022;-9.97662353515625;3869440;1647563043.2656355
3023;-9.760171890258789;3870720;1647563052.9356647
3024;-10.321440696716309;3872000;1647563062.459902
3025;-10.300869941711426;3873280;1647563071.96655
3026;-9.676032066345215;3874560;1647563081.6527646
3027;-9.857100486755371;3875840;1647563091.1540234
3028;-10.103342056274414;3877120;1647563100.6655693
3029;-9.786968231201172;3878400;1647563110.163282
3030;-10.11849594116211;3879680;1647563119.8401723
3031;-9.536561012268066;3880960;1647563129.3588047
3032;-9.880542755126953;3882240;1647563138.8493826
3033;-10.16797161102295;3883520;1647563148.4234586
3034;-9.751298904418945;3884800;1647563158.154611
3035;-9.577446937561035;3886080;1647563167.7351127
3036;-9.894451141357422;3887360;1647563177.318039
3037;-10.104084014892578;3888640;1647563186.902886
3038;-10.164904594421387;3889920;1647563196.654999
3039;-10.327861785888672;3891200;1647563206.2367725
3040;-9.968167304992676;3892480;1647563215.829749
3041;-10.151496887207031;3893760;1647563225.4222498
3042;-10.246175765991211;3895040;1647563235.167226
3043;-10.084258079528809;3896320;1647563244.7572765
3044;-10.23143482208252;3897600;1647563254.3429644
3045;-10.11587905883789;3898880;1647563264.0986476
3046;-10.088157653808594;3900160;1647563273.6640584
3047;-9.91189956665039;3901440;1647563283.2428777
3048;-10.116905212402344;3902720;1647563292.8241005
3049;-10.496936798095703;3904000;1647563302.580864
3050;-9.767642974853516;3905280;1647563456.4024897
3051;-9.979898452758789;3906560;1647563465.886838
3052;-9.972488403320312;3907840;1647563475.3842082
3053;-9.838288307189941;3909120;1647563485.0451846
3054;-10.065196990966797;3910400;1647563494.4736617
3055;-9.950736045837402;3911680;1647563503.881317
3056;-10.230301856994629;3912960;1647563513.169023
3057;-9.611886024475098;3914240;1647563522.5449376
3058;-10.340510368347168;3915520;1647563531.8080869
3059;-9.273530006408691;3916800;1647563541.0656276
3060;-10.1554536819458;3918080;1647563550.396586
3061;-9.953836441040039;3919360;1647563559.871249
3062;-9.930984497070312;3920640;1647563569.1783822
3063;-9.764301300048828;3921920;1647563578.4803188
3064;-9.982107162475586;3923200;1647563587.9607053
3065;-10.07036018371582;3924480;1647563597.251847
3066;-9.942590713500977;3925760;1647563606.5514283
3067;-9.878467559814453;3927040;1647563615.858818
3068;-10.257898330688477;3928320;1647563625.3856027
3069;-10.28869342803955;3929600;1647563634.7409387
3070;-10.085749626159668;3930880;1647563644.2188652
3071;-10.681035995483398;3932160;1647563653.7511756
3072;-10.04883861541748;3933440;1647563663.544462
3073;-10.321370124816895;3934720;1647563673.129751
3074;-10.136810302734375;3936000;1647563682.7082272
3075;-10.209807395935059;3937280;1647563692.2861383
3076;-9.611385345458984;3938560;1647563702.029436
3077;-9.709217071533203;3939840;1647563711.6150956
3078;-10.003642082214355;3941120;1647563721.1947074
3079;-10.203794479370117;3942400;1647563730.7891626
3080;-9.714068412780762;3943680;1647563740.539569
3081;-9.932951927185059;3944960;1647563750.1241384
3082;-9.874123573303223;3946240;1647563759.7026038
3083;-9.720606803894043;3947520;1647563769.4605954
3084;-10.093134880065918;3948800;1647563779.0390422
3085;-9.585467338562012;3950080;1647563788.62195
3086;-10.054676055908203;3951360;1647563798.2031066
3087;-10.01818561553955;3952640;1647563807.9661477
3088;-9.320096969604492;3953920;1647563817.520765
3089;-10.057790756225586;3955200;1647563827.0897639
3090;-9.593132972717285;3956480;1647563836.6763146
3091;-10.690231323242188;3957760;1647563846.4187925
3092;-10.043416023254395;3959040;1647563855.9981408
3093;-10.091750144958496;3960320;1647563865.5842931
3094;-9.8063325881958;3961600;1647563875.1728904
3095;-9.809168815612793;3962880;1647563884.918449
3096;-10.013774871826172;3964160;1647563894.5053437
3097;-10.220309257507324;3965440;1647563904.0950544
3098;-10.343735694885254;3966720;1647563913.6853242
3099;-10.136148452758789;3968000;1647563923.4303176
3100;-9.82786750793457;3969280;1647564078.0250623
3101;-9.492753028869629;3970560;1647564087.4448695
3102;-9.681815147399902;3971840;1647564097.038962
3103;-10.131318092346191;3973120;1647564106.4667408
3104;-9.734953880310059;3974400;1647564115.8242712
3105;-10.212602615356445;3975680;1647564125.166187
3106;-9.52456283569336;3976960;1647564134.5604365
3107;-10.35364818572998;3978240;1647564143.6880527
3108;-10.418990135192871;3979520;1647564152.878124
3109;-10.015832901000977;3980800;1647564162.0710762
3110;-9.813061714172363;3982080;1647564171.4708135
3111;-9.568829536437988;3983360;1647564180.717258
3112;-9.74487590789795;3984640;1647564189.9581501
3113;-10.070442199707031;3985920;1647564199.2033546
3114;-9.843162536621094;3987200;1647564208.6108093
3115;-9.937236785888672;3988480;1647564217.9011054
3116;-10.191110610961914;3989760;1647564227.1974695
3117;-9.86512565612793;3991040;1647564236.5181718
3118;-9.762467384338379;3992320;1647564246.0259247
3119;-10.18543529510498;3993600;1647564255.4019802
3120;-10.309720039367676;3994880;1647564264.8759334
3121;-9.872392654418945;3996160;1647564274.600372
3122;-10.100907325744629;3997440;1647564284.1770837
3123;-9.935704231262207;3998720;1647564293.76099
3124;-9.605589866638184;4000000;1647564303.3364654
3125;-9.854702949523926;4001280;1647564313.0696316
3126;-9.868782043457031;4002560;1647564322.656499
3127;-9.857025146484375;4003840;1647564332.2425082
3128;-10.330705642700195;4005120;1647564341.8284929
3129;-9.44079875946045;4006400;1647564351.5717282
3130;-10.08047866821289;4007680;1647564361.1582065
3131;-9.64537239074707;4008960;1647564370.7439394
3132;-10.156079292297363;4010240;1647564380.326252
3133;-10.530608177185059;4011520;1647564390.0670497
3134;-9.835569381713867;4012800;1647564399.628388
3135;-9.689542770385742;4014080;1647564409.215415
3136;-10.34943962097168;4015360;1647564418.8063946
3137;-10.050564765930176;4016640;1647564428.587299
3138;-10.123455047607422;4017920;1647564438.1743472
3139;-10.38199234008789;4019200;1647564447.7601612
3140;-10.167457580566406;4020480;1647564457.5185716
3141;-10.18330192565918;4021760;1647564467.0890388
3142;-10.127568244934082;4023040;1647564476.6719818
3143;-9.792095184326172;4024320;1647564486.2497902
3144;-9.965998649597168;4025600;1647564495.987549
3145;-10.257387161254883;4026880;1647564505.571978
3146;-10.342522621154785;4028160;1647564515.1540499
3147;-10.040138244628906;4029440;1647564524.7376475
3148;-10.562923431396484;4030720;1647564534.4812615
3149;-10.398097038269043;4032000;1647564544.0697467
3150;-9.917318344116211;4033280;1647564698.5969799
3151;-10.071150779724121;4034560;1647564708.0776463
3152;-10.453537940979004;4035840;1647564717.7427921
3153;-9.728062629699707;4037120;1647564727.23
3154;-10.187546730041504;4038400;1647564736.6477466
3155;-10.447465896606445;4039680;1647564746.0672805
3156;-10.10911750793457;4040960;1647564755.5108397
3157;-10.29670524597168;4042240;1647564764.7247536
3158;-9.916266441345215;4043520;1647564773.983974
3159;-9.89069938659668;4044800;1647564783.4235554
3160;-9.729496002197266;4046080;1647564792.7385478
3161;-9.942394256591797;4047360;1647564802.0562775
