;train/reward;Steps;Wall_Time
4924;-4.087533473968506;21550080;1648221778.9029768
4925;-4.171755313873291;21552640;1648221787.2833192
4926;-4.122366428375244;21559040;1648221808.2348378
4927;-4.2421746253967285;21560320;1648221812.4264305
4928;-4.141512870788574;21568000;1648221837.559922
4929;-4.0927839279174805;21569280;1648221841.7646246
4930;-4.132638454437256;21580800;1648221879.5080035
4931;-4.1424102783203125;21584640;1648221892.0760214
4932;-4.078942775726318;21594880;1648221925.5964186
4933;-4.2187371253967285;21596160;1648221929.7921808
4934;-4.032429218292236;21597440;1648221933.988612
4935;-3.9897899627685547;21607680;1648221967.5063465
4936;-4.149078845977783;21608960;1648221971.7009406
4937;-4.040874481201172;21612800;1648221984.3121393
4938;-3.9766743183135986;21617920;1648222001.0665636
4939;-4.131400108337402;21621760;1648222013.643528
4940;-4.171645641326904;21626880;1648222030.3669555
4941;-4.135459899902344;21630720;1648222042.9467914
4942;-4.104574680328369;21633280;1648222051.322946
4943;-4.221363544464111;21635840;1648222059.6781938
4944;-4.370851993560791;21643520;1648222084.781603
4945;-4.09281063079834;21646080;1648222093.1672103
4946;-4.060383319854736;21652480;1648222114.0782437
4947;-4.0983805656433105;21656320;1648222126.6626909
4948;-4.114406585693359;21657600;1648222130.8509054
4949;-4.01928186416626;21658880;1648222135.0340457
4950;-4.086974143981934;21660160;1648222139.217351
4951;-4.102634429931641;21661440;1648222143.404981
4952;-4.0602946281433105;21665280;1648222155.9635105
4953;-4.137365341186523;21669120;1648222168.5415883
4954;-4.144337177276611;21675520;1648222189.4669862
4955;-4.132632732391357;21681920;1648222210.3778942
4956;-4.140041828155518;21689600;1648222235.513617
4957;-4.153639316558838;21690880;1648222239.6896389
4958;-4.027108669281006;21702400;1648222276.6557932
4959;-4.124178886413574;21704960;1648222284.8589065
4960;-4.15798282623291;21710080;1648222301.2297432
4961;-4.133788585662842;21711360;1648222305.296439
4962;-3.9642891883850098;21717760;1648222326.1231964
4963;-4.157423496246338;21721600;1648222338.6975644
4964;-4.110378265380859;21726720;1648222355.4522874
4965;-4.190889835357666;21730560;1648222368.0219846
4966;-4.065398693084717;21731840;1648222372.210027
4967;-4.192938804626465;21733120;1648222376.4045825
4968;-4.201905250549316;21738240;1648222393.1328442
4969;-3.9820940494537354;21742080;1648222405.707534
4970;-4.174417495727539;21743360;1648222409.8994925
4971;-4.112112045288086;21747200;1648222422.4677472
4972;-4.163847923278809;21748480;1648222426.6458766
4973;-4.186596870422363;21749760;1648222430.7541084
4974;-4.117380142211914;21757440;1648222455.3354652
4975;-4.25566291809082;21761280;1648222529.351559
4976;-4.090360164642334;21763840;1648222537.7388854
4977;-4.168582916259766;21766400;1648222546.1205318
4978;-4.026557445526123;21767680;1648222550.3123503
4979;-4.111988067626953;21770240;1648222558.6965888
4980;-4.129057884216309;21772800;1648222567.0678701
4981;-4.015264511108398;21776640;1648222579.6294894
4982;-4.129987716674805;21779200;1648222588.0040534
4983;-4.218827724456787;21780480;1648222592.1962142
4984;-4.180238246917725;21783040;1648222600.5788193
4985;-4.306879043579102;21792000;1648222629.9505107
4986;-4.119100570678711;21802240;1648222663.4676268
4987;-4.171311855316162;21803520;1648222667.6408145
4988;-4.112828254699707;21809920;1648222688.6106868
4989;-4.151966094970703;21811200;1648222692.8023453
4990;-4.066028594970703;21816320;1648222709.5623589
4991;-4.191701889038086;21817600;1648222713.7529573
4992;-4.183810710906982;21826560;1648222743.071072
4993;-4.046500205993652;21827840;1648222747.2640154
4994;-4.137060165405273;21834240;1648222768.2304432
4995;-4.216797828674316;21836800;1648222776.6137452
4996;-4.279059886932373;21864960;1648222868.7113063
4997;-4.092923641204834;21866240;1648222872.8905656
4998;-4.129543304443359;21870080;1648222885.4522996
4999;-4.16157341003418;21871360;1648222889.64782
5000;-4.017755031585693;21872640;1648222893.8454337
5001;-4.080296039581299;21873920;1648222898.03499
5002;-4.213418483734131;21877760;1648222910.6169941
5003;-4.105706691741943;21880320;1648222918.9823651
5004;-4.083734035491943;21884160;1648222931.5129583
5005;-4.181122303009033;21890560;1648222952.4318216
5006;-4.230181694030762;21891840;1648222956.6135356
5007;-4.216209411621094;21898240;1648222977.5157292
5008;-4.183244705200195;21905920;1648223002.6787653
5009;-4.094703197479248;21907200;1648223006.8722956
5010;-4.1654181480407715;21908480;1648223011.0608776
5011;-4.188193321228027;21914880;1648223032.012855
5012;-4.205850124359131;21917440;1648223040.3457158
5013;-4.195175647735596;21922560;1648223057.1171188
5014;-4.131987571716309;21930240;1648223082.2604835
5015;-4.075138568878174;21931520;1648223086.453699
5016;-4.199769973754883;21937920;1648223107.4172406
5017;-4.083399295806885;21939200;1648223111.6043682
5018;-4.08894157409668;21943040;1648223124.1871033
5019;-4.088885307312012;21948160;1648223140.9435546
5020;-4.130936622619629;21958400;1648223174.4751444
5021;-4.168281078338623;21966080;1648223199.6460707
5022;-4.1106486320495605;21969920;1648223212.1723962
5023;-4.178322792053223;21972480;1648223220.5547228
5024;-4.172260284423828;21975040;1648223228.9450042
5025;-4.044802188873291;21977600;1648223237.3237107
5026;-4.102884769439697;21978880;1648223241.512961
5027;-3.9798099994659424;21980160;1648223245.7080717
5028;-4.0873003005981445;21981440;1648223250.0073235
5029;-4.138747692108154;21985280;1648223262.5961757
5030;-4.072061538696289;21989120;1648223275.1645498
5031;-4.103357791900635;22001920;1648223317.0942278
5032;-4.111198425292969;22003200;1648223321.2856445
5033;-4.103354454040527;22004480;1648223325.4824865
5034;-3.9938583374023438;22012160;1648223350.588391
5035;-4.192546367645264;22013440;1648223354.778877
5036;-4.0915141105651855;22014720;1648223358.9747043
5037;-4.1643500328063965;22019840;1648223375.6944005
5038;-4.0687689781188965;22022400;1648223384.0638087
5039;-4.101559638977051;22024960;1648223392.4604099
5040;-4.149462699890137;22027520;1648223400.8474302
5041;-4.149754524230957;22044160;1648223455.2594516
5042;-4.1596174240112305;22056960;1648223497.1105084
5043;-4.234832286834717;22060800;1648223509.6942184
5044;-4.106312274932861;22064640;1648223522.2595456
5045;-4.239057540893555;22068480;1648223534.8113995
5046;-4.190079689025879;22077440;1648223564.1805055
5047;-4.138267993927002;22081280;1648223576.740307
5048;-4.14909029006958;22082560;1648223580.9296756
5049;-4.16866397857666;22083840;1648223585.1234715
5050;-4.119988918304443;22087680;1648223597.6936822
5051;-4.158724308013916;22091520;1648223610.2555783
5052;-3.94104266166687;22101760;1648223643.7493536
5053;-4.250309944152832;22110720;1648223673.096209
5054;-4.076066970825195;22114560;1648223685.669738
5055;-4.100073337554932;22126080;1648223723.3734162
5056;-4.094484329223633;22129920;1648223735.924242
5057;-4.163857460021973;22135040;1648223752.6745164
5058;-4.121763706207275;22146560;1648223790.4132862
5059;-4.3466291427612305;22160640;1648223836.43393
5060;-4.078774452209473;22164480;1648223848.964449
5061;-4.129321575164795;22172160;1648223874.0444615
5062;-4.122186660766602;22178560;1648223894.9506545
5063;-4.184028148651123;22179840;1648223899.136453
5064;-4.160684108734131;22183680;1648223911.6961076
5065;-4.051590442657471;22184960;1648223915.8843844
5066;-4.174045562744141;22192640;1648223940.9820514
5067;-4.146106719970703;22200320;1648223966.087523
5068;-4.038377285003662;22201600;1648223970.2702336
5069;-4.207195281982422;22210560;1648223999.5734494
5070;-4.1292805671691895;22216960;1648224020.4815807
5071;-4.185471057891846;22222080;1648224037.2187922
5072;-4.20963191986084;22225920;1648224049.7368155
5073;-4.123167037963867;22228480;1648224058.09197
5074;-4.024687767028809;22231040;1648224066.464288
5075;-4.095112323760986;22234880;1648224079.004142
5076;-4.119198799133301;22246400;1648224116.6509244
5077;-4.068562984466553;22255360;1648224145.9135237
5078;-4.190513610839844;22263040;1648224171.0368984
5079;-4.110924243927002;22264320;1648224175.2212055
5080;-4.1484503746032715;22265600;1648224179.4013286
5081;-4.2113847732543945;22268160;1648224187.7667534
5082;-4.1814680099487305;22269440;1648224191.9481106
5083;-4.0688910484313965;22270720;1648224196.1354005
5084;-4.078693866729736;22272000;1648224200.3234472
5085;-4.220639228820801;22284800;1648224242.1195114
5086;-4.033288955688477;22293760;1648224271.3390026
5087;-4.126066207885742;22298880;1648224288.0329778
5088;-4.274907112121582;22304000;1648224304.7020934
5089;-4.124409198760986;22309120;1648224321.396193
5090;-4.137976169586182;22316800;1648224346.3958063
5091;-4.1360344886779785;22319360;1648224354.7552116
5092;-4.080565929412842;22328320;1648224383.9893265
5093;-4.070535182952881;22330880;1648224392.3541987
5094;-4.20362663269043;22333440;1648224400.727903
5095;-4.240315914154053;22355200;1648224471.7265
5096;-4.057422161102295;22371840;1648224526.0544927
5097;-4.129783630371094;22380800;1648224555.3111145
5098;-4.2580037117004395;22389760;1648224584.5228508
5099;-4.207128524780273;22393600;1648224597.0594783
5100;-4.228811264038086;22394880;1648224601.2447755
5101;-4.096229553222656;22407680;1648224643.0129519
5102;-4.140709400177002;22410240;1648224651.3675015
5103;-4.10487174987793;22414080;1648224663.9142392
5104;-4.129510879516602;22417920;1648224676.4632692
5105;-4.239020824432373;22425600;1648224701.4879196
5106;-3.997565507888794;22435840;1648224734.8412845
5107;-4.154158115386963;22443520;1648224759.8460345
5108;-4.085726261138916;22446080;1648224768.1876862
5109;-4.11039400100708;22447360;1648224772.3704057
5110;-4.174583911895752;22451200;1648224784.9155607
5111;-4.000056743621826;22456320;1648224801.6287267
5112;-4.026947021484375;22457600;1648224805.812875
5113;-4.15742826461792;22458880;1648224809.9900167
5114;-4.0662994384765625;22464000;1648224826.7077546
5115;-4.285406112670898;22470400;1648224847.6219003
5116;-4.033419609069824;22474240;1648224860.1726646
5117;-4.08238410949707;22475520;1648224864.3498845
5118;-4.167394161224365;22478080;1648224872.7179534
5119;-4.191039085388184;22479360;1648224876.8991709
5120;-4.163468360900879;22480640;1648224881.0824997
5121;-4.400579452514648;22487040;1648224901.9197612
5122;-4.159974098205566;22489600;1648224910.2826607
5123;-4.099212169647217;22496000;1648224931.150819
5124;-4.102931499481201;22497280;1648224935.3046818
5125;-4.107104301452637;22498560;1648224939.473253
5126;-4.1233134269714355;22508800;1648224973.0081553
5127;-4.05317497253418;22510080;1648224977.2017877
5128;-4.1438775062561035;22522880;1648225019.0440266
5129;-4.138893127441406;22526720;1648225031.5496476
5130;-4.164770603179932;22544640;1648225090.1536427
5131;-4.177798748016357;22545920;1648225094.3370175
5132;-4.100101470947266;22548480;1648225102.6986907
5133;-4.032667636871338;22549760;1648225106.894552
5134;-4.269744873046875;22552320;1648225115.2857707
5135;-4.072421073913574;22553600;1648225119.473051
5136;-4.332919597625732;22554880;1648225123.6696112
5137;-4.156336784362793;22557440;1648225132.0468805
5138;-4.167203426361084;22560000;1648225140.432297
5139;-4.158776760101318;22561280;1648225144.615606
5140;-4.0459303855896;22562560;1648225148.8038833
5141;-4.113659858703613;22566400;1648225161.366702
5142;-4.304378509521484;22568960;1648225169.7448986
5143;-4.305845260620117;22572800;1648225182.322766
5144;-4.33280611038208;22576640;1648225194.886987
5145;-4.033985137939453;22581760;1648225211.5481312
5146;-4.183779716491699;22583040;1648225215.7096453
5147;-4.183480739593506;22589440;1648225236.6316006
5148;-4.042842388153076;22593280;1648225249.2072167
5149;-4.060512542724609;22594560;1648225253.4048033
5150;-4.167337417602539;22598400;1648225265.9570267
5151;-4.137001037597656;22603520;1648225282.6688535
5152;-4.091699600219727;22609920;1648225303.6040764
5153;-4.190714359283447;22613760;1648225316.1815517
5154;-4.053274154663086;22618880;1648225332.9398382
5155;-4.1086812019348145;22620160;1648225337.1243515
5156;-4.085938453674316;22624000;1648225349.702654
5157;-4.107396602630615;22629120;1648225366.4509158
5158;-4.0195794105529785;22630400;1648225370.647775
5159;-4.122922897338867;22631680;1648225374.8412688
5160;-4.2031168937683105;22635520;1648225387.4242802
5161;-4.1528639793396;22638080;1648225395.809173
5162;-4.03547477722168;22641920;1648225408.3943975
5163;-4.050423622131348;22644480;1648225416.7852528
5164;-4.117408275604248;22645760;1648225420.9825077
5165;-4.210216999053955;22650880;1648225437.7312853
5166;-3.9222824573516846;22652160;1648225441.930387
5167;-4.242710590362549;22653440;1648225446.1215882
5168;-3.8875091075897217;22661120;1648225471.27873
5169;-4.095085144042969;22662400;1648225475.474043
5170;-3.990290880203247;22663680;1648225479.6706796
5171;-4.207461357116699;22668800;1648225496.4162645
5172;-4.1393327713012695;22673920;1648225513.161842
5173;-4.1136980056762695;22675200;1648225517.3418
5174;-4.06955623626709;22686720;1648225555.0678422
5175;-4.085746765136719;22688000;1648225559.250378
5176;-4.1029767990112305;22689280;1648225563.4177182
5177;-4.039485454559326;22696960;1648225588.4157267
5178;-4.22380256652832;22704640;1648225613.5228927
5179;-4.152349948883057;22712320;1648225638.6477396
5180;-4.157474517822266;22716160;1648225651.2220042
5181;-4.1934895515441895;22718720;1648225659.5728824
5182;-4.0919342041015625;22722560;1648225672.151129
5183;-4.229769229888916;22723840;1648225676.3457649
5184;-4.184131622314453;22725120;1648225680.541298
5185;-4.17596435546875;22730240;1648225697.286054
5186;-4.197961807250977;22736640;1648225718.1581311
5187;-4.1524152755737305;22739200;1648225726.5228472
5188;-4.137490749359131;22743040;1648225739.0564628
5189;-4.150465488433838;22755840;1648225780.9592319
5190;-4.266201019287109;22760960;1648225797.7203863
5191;-4.144536972045898;22763520;1648225806.073003
5192;-4.040140151977539;22764800;1648225810.2644665
5193;-4.163673400878906;22775040;1648225843.736163
5194;-4.264588356018066;22796800;1648225914.8669403
5195;-4.102948188781738;22798080;1648225919.0342567
5196;-4.005566120147705;22805760;1648225944.1530344
5197;-4.0465264320373535;22809600;1648225956.7338886
5198;-4.122153282165527;22812160;1648225965.1186452
5199;-3.983935832977295;22814720;1648225973.5137186
5200;-4.160865783691406;22819840;1648225990.2656827
5201;-4.070392608642578;22823680;1648226002.7823427
5202;-4.234798908233643;22824960;1648226006.9599726
5203;-4.1762213706970215;22826240;1648226011.1516426
5204;-4.178440093994141;22827520;1648226015.3466651
5205;-4.131768226623535;22831360;1648226027.9133718
5206;-4.194708347320557;22832640;1648226032.1021473
5207;-4.0945539474487305;22833920;1648226036.2976964
5208;-4.0891218185424805;22836480;1648226044.691946
5209;-4.1093854904174805;22841600;1648226061.4425995
5210;-4.135508060455322;22845440;1648226074.0003412
5211;-4.138513565063477;22848000;1648226082.361166
5212;-4.050267696380615;22849280;1648226086.5597777
5213;-4.134873390197754;22868480;1648226149.303185
5214;-4.080713748931885;22871040;1648226157.6797092
5215;-4.002912998199463;22872320;1648226161.8751268
5216;-4.12194299697876;22874880;1648226170.2552052
5217;-4.158266544342041;22876160;1648226174.445895
5218;-4.081693172454834;22881280;1648226191.213917
5219;-4.12134313583374;22882560;1648226195.4044435
5220;-4.113852500915527;22891520;1648226224.7508194
5221;-4.234816551208496;22895360;1648226237.335461
5222;-4.143202304840088;22896640;1648226241.5130737
5223;-4.148937702178955;22897920;1648226245.6945002
5224;-4.181849956512451;22905600;1648226270.8550315
5225;-4.051168918609619;22908160;1648226279.231571
5226;-4.072910308837891;22913280;1648226296.0069757
5227;-4.117213726043701;22920960;1648226321.12731
5228;-4.142255783081055;22932480;1648226358.7939615
5229;-4.036556243896484;22935040;1648226367.1769989
5230;-4.103784084320068;22937600;1648226375.5652974
5231;-4.169975757598877;22940160;1648226383.9517462
5232;-4.104825019836426;22944000;1648226396.5316286
5233;-4.047367572784424;22945280;1648226400.7236738
5234;-4.129552364349365;22949120;1648226413.290623
5235;-4.181606292724609;22951680;1648226421.6582627
5236;-4.173123359680176;22954240;1648226430.0257232
5237;-4.025934219360352;22964480;1648226463.5591202
5238;-4.115739345550537;22965760;1648226467.751238
5239;-4.018250942230225;22974720;1648226497.0212514
5240;-4.18713903427124;22976000;1648226501.0736423
5241;-4.044258117675781;22978560;1648226509.2693086
5242;-4.038406848907471;22979840;1648226513.3689203
5243;-4.1515793800354;22983680;1648226525.6479921
5244;-4.11243200302124;22993920;1648226558.3615377
5245;-4.087578296661377;22996480;1648226566.742787
5246;-3.9670250415802;22997760;1648226570.9349456
5247;-4.164273262023926;22999040;1648226575.1326265
5248;-4.077452659606934;23004160;1648226591.8806367
5249;-4.022758483886719;23009280;1648226608.617462
5250;-4.0619635581970215;23010560;1648226612.7994118
5251;-4.248795032501221;23011840;1648226616.990344
5252;-4.145670413970947;23019520;1648226642.12559
5253;-4.134326934814453;23032320;1648226683.6631312
5254;-4.146235942840576;23037440;1648226700.0361698
5255;-4.254619121551514;23040000;1648226708.1911142
5256;-4.038961410522461;23042560;1648226778.2104986
5257;-4.014453411102295;23048960;1648226799.115206
5258;-4.162970066070557;23055360;1648226820.0283237
5259;-4.231736183166504;23056640;1648226824.202333
5260;-4.072165489196777;23057920;1648226828.3867397
5261;-4.160369396209717;23060480;1648226836.7427127
5262;-4.131831645965576;23072000;1648226874.3961575
5263;-4.1117777824401855;23073280;1648226878.5897617
5264;-4.137599945068359;23075840;1648226886.9811573
5265;-4.036450386047363;23083520;1648226912.140488
5266;-4.0202741622924805;23086080;1648226920.51026
5267;-4.064277172088623;23092480;1648226941.4753835
5268;-4.134836196899414;23093760;1648226945.6597903
5269;-4.109814167022705;23098880;1648226962.4130926
5270;-4.365534782409668;23102720;1648226974.985916
5271;-4.148075580596924;23111680;1648227004.2854202
5272;-4.296866416931152;23112960;1648227008.4680119
5273;-4.153561592102051;23116800;1648227021.0359693
5274;-4.200475215911865;23119360;1648227029.4269693
5275;-4.17105770111084;23127040;1648227054.5839639
5276;-4.151576042175293;23133440;1648227075.5641701
5277;-4.152287483215332;23134720;1648227079.7612703
5278;-4.180080413818359;23144960;1648227113.3085923
5279;-4.088315486907959;23150080;1648227130.083987
5280;-4.0562286376953125;23159040;1648227159.4302597
5281;-4.116971969604492;23176960;1648227217.8988848
5282;-4.108885288238525;23178240;1648227222.0767815
5283;-4.1099348068237305;23179520;1648227226.247383
5284;-4.133468151092529;23182080;1648227234.602454
5285;-4.121241092681885;23188480;1648227255.5573027
5286;-4.0867743492126465;23189760;1648227259.7467232
5287;-4.138716220855713;23191040;1648227263.9381683
5288;-4.251023769378662;23192320;1648227268.1263607
5289;-4.153288841247559;23193600;1648227272.3159006
5290;-4.135498523712158;23196160;1648227280.704394
5291;-3.9900050163269043;23198720;1648227289.1019902
5292;-4.26180362701416;23200000;1648227293.2918074
5293;-4.120113849639893;23201280;1648227297.490982
5294;-4.185474872589111;23202560;1648227301.6808417
5295;-4.154292106628418;23203840;1648227305.876196
5296;-4.031916618347168;23205120;1648227310.0622194
5297;-4.235461235046387;23221760;1648227364.5427527
5298;-4.181538105010986;23224320;1648227372.9221373
5299;-4.1214141845703125;23225600;1648227377.1184862
5300;-4.183130741119385;23228160;1648227385.5000937
5301;-4.205329895019531;23235840;1648227410.6098723
5302;-4.056191921234131;23246080;1648227444.0561783
5303;-4.303527355194092;23255040;1648227473.3425186
5304;-4.1151204109191895;23256320;1648227477.5342524
5305;-4.1112236976623535;23260160;1648227490.0981827
5306;-4.187079429626465;23264000;1648227502.6743333
5307;-4.064761161804199;23265280;1648227506.8684032
5308;-4.111826419830322;23269120;1648227519.4482048
5309;-4.152812957763672;23270400;1648227523.639182
5310;-4.083941459655762;23271680;1648227527.8278525
5311;-4.049018859863281;23278080;1648227548.778435
5312;-4.072683811187744;23281920;1648227561.3746104
5313;-4.201643943786621;23288320;1648227582.3497584
5314;-4.267014980316162;23293440;1648227599.1222165
5315;-4.0829033851623535;23294720;1648227603.316157
5316;-3.991626024246216;23296000;1648227607.5066943
5317;-4.001279830932617;23297280;1648227611.7013257
5318;-4.206018924713135;23298560;1648227615.8990288
5319;-4.027787685394287;23299840;1648227620.0734398
5320;-4.152045726776123;23303680;1648227632.590383
5321;-4.0743408203125;23308800;1648227649.36362
5322;-4.203566551208496;23315200;1648227670.3093886
5323;-4.063252925872803;23320320;1648227687.04663
5324;-4.063034534454346;23322880;1648227695.3957312
5325;-4.176400184631348;23324160;1648227699.572081
5326;-4.158550262451172;23331840;1648227724.6411476
5327;-4.182043075561523;23334400;1648227733.0231788
5328;-4.112395763397217;23339520;1648227749.7553375
5329;-4.081747531890869;23344640;1648227766.5320053
5330;-4.0676188468933105;23348480;1648227779.0982356
5331;-4.097293376922607;23349760;1648227783.2865858
5332;-4.22583532333374;23353600;1648227795.8298721
5333;-4.271362781524658;23360000;1648227816.7584538
5334;-4.128274440765381;23366400;1648227837.6989315
5335;-3.9880518913269043;23368960;1648227846.0571778
5336;-4.2353081703186035;23374080;1648227862.7919788
5337;-4.229471683502197;23375360;1648227866.9656842
5338;-4.108232021331787;23376640;1648227871.1481729
5339;-4.018885135650635;23379200;1648227879.4990284
5340;-4.060460567474365;23381760;1648227887.8656497
5341;-4.148629188537598;23383040;1648227892.0535939
5342;-4.1193528175354;23384320;1648227896.2483246
5343;-4.123905658721924;23385600;1648227900.4340594
5344;-4.167715549468994;23388160;1648227908.8001127
5345;-4.130034923553467;23390720;1648227917.155621
5346;-4.11482572555542;23403520;1648227959.0792892
5347;-4.226248264312744;23407360;1648227971.6552014
5348;-3.995774984359741;23412480;1648227988.37542
5349;-4.090564727783203;23415040;1648227996.752206
5350;-4.118269443511963;23418880;1648228009.302665
5351;-4.032905578613281;23424000;1648228026.056077
5352;-4.032898902893066;23425280;1648228030.2498841
5353;-4.120429992675781;23430400;1648228046.9821522
5354;-4.147455215454102;23435520;1648228063.7249503
5355;-4.193239688873291;23441920;1648228084.6689277
5356;-4.1537861824035645;23447040;1648228101.4307346
5357;-4.044601917266846;23467520;1648228168.4016478
5358;-4.250281810760498;23468800;1648228172.5923815
5359;-4.160476207733154;23481600;1648228214.4349995
5360;-4.1167311668396;23507200;1648228298.1899312
5361;-4.089207172393799;23508480;1648228302.375916
5362;-4.244370460510254;23516160;1648228327.528678
5363;-4.1821088790893555;23522560;1648228348.3992143
5364;-4.121209621429443;23526400;1648228360.9154904
5365;-4.2321696281433105;23530240;1648228373.4415007
5366;-4.257329940795898;23532800;1648228381.786833
5367;-4.029078006744385;23536640;1648228394.3270938
5368;-4.197580337524414;23537920;1648228398.5135915
5369;-4.213216781616211;23539200;1648228402.7006726
5370;-4.046103477478027;23545600;1648228423.6723683
5371;-4.119630336761475;23548160;1648228432.0718105
5372;-4.178503036499023;23549440;1648228436.2690678
5373;-4.135271072387695;23550720;1648228440.4656093
5374;-4.180421829223633;23557120;1648228461.3289907
5375;-4.15697717666626;23558400;1648228465.5025828
5376;-4.223783493041992;23559680;1648228469.6785502
5377;-4.114723205566406;23562240;1648228478.0326605
5378;-4.090970993041992;23572480;1648228511.5317917
5379;-4.139720439910889;23577600;1648228528.2941895
5380;-4.0446977615356445;23578880;1648228532.4629676
5381;-4.244511127471924;23580160;1648228536.6370196
5382;-4.13103723526001;23584000;1648228549.2112207
5383;-4.1680216789245605;23590400;1648228570.1727064
5384;-4.1887288093566895;23594240;1648228582.7459543
5385;-4.137740135192871;23601920;1648228607.9199064
5386;-4.179855823516846;23605760;1648228620.48697
5387;-3.990351676940918;23617280;1648228658.1416502
5388;-4.107970237731934;23619840;1648228666.523197
5389;-4.220815181732178;23623680;1648228679.1127295
5390;-4.227390289306641;23636480;1648228721.0266402
5391;-4.143385887145996;23642880;1648228741.9877427
5392;-4.123841285705566;23648000;1648228758.745472
5393;-4.159444332122803;23651840;1648228771.288081
5394;-4.080038547515869;23658240;1648228792.239689
5395;-4.190751552581787;23671040;1648228834.1485941
5396;-4.0509161949157715;23673600;1648228842.532943
5397;-4.195766448974609;23674880;1648228846.7240307
5398;-3.996413469314575;23676160;1648228850.9151127
5399;-4.171126365661621;23680000;1648228863.5007575
5400;-4.2406110763549805;23682560;1648228871.8945491
5401;-4.1504082679748535;23686400;1648228884.467508
5402;-4.244987487792969;23694080;1648228909.6048436
5403;-4.2269744873046875;23706880;1648228951.5247948
5404;-4.057565689086914;23710720;1648228964.0858254
5405;-4.146490097045898;23712000;1648228968.2708356
5406;-4.28255033493042;23714560;1648228976.6484246
5407;-4.083568096160889;23717120;1648228985.0175903
5408;-4.247278690338135;23722240;1648229001.768722
5409;-4.178323745727539;23723520;1648229005.9651918
5410;-4.074899196624756;23726080;1648229014.3504527
5411;-4.118732452392578;23733760;1648229039.4905844
5412;-4.065638542175293;23735040;1648229043.6821165
5413;-4.193472862243652;23736320;1648229047.8764648
5414;-4.065790176391602;23738880;1648229056.262541
5415;-4.0567946434021;23742720;1648229068.8446717
5416;-4.179060459136963;23745280;1648229077.2154205
5417;-4.2209062576293945;23747840;1648229085.6009192
5418;-4.111361503601074;23751680;1648229098.1812618
5419;-4.204038619995117;23752960;1648229102.376117
5420;-4.043825626373291;23754240;1648229106.5649695
5421;-4.175774097442627;23761920;1648229131.6810923
5422;-4.221243381500244;23767040;1648229148.4232712
5423;-4.187558650970459;23777280;1648229181.9284065
5424;-4.052527904510498;23781120;1648229194.4707725
5425;-4.037659168243408;23782400;1648229198.6664124
5426;-4.148645401000977;23784960;1648229207.0487032
5427;-4.045492649078369;23786240;1648229211.2515113
5428;-4.145930290222168;23787520;1648229215.447382
5429;-4.070675849914551;23788800;1648229219.6380103
5430;-4.1008758544921875;23790080;1648229223.8327591
5431;-4.00886344909668;23796480;1648229244.7741816
5432;-4.243758201599121;23806720;1648229278.299837
5433;-4.040887355804443;23808000;1648229282.4945352
5434;-4.052923679351807;23809280;1648229286.694035
5435;-4.07935094833374;23810560;1648229290.885719
5436;-4.075628757476807;23811840;1648229295.07025
5437;-4.1759161949157715;23814400;1648229303.4587717
5438;-4.207230567932129;23816960;1648229311.8375683
5439;-4.044094085693359;23818240;1648229316.0057077
5440;-4.0888352394104;23820800;1648229324.3663738
5441;-4.100768566131592;23824640;1648229336.917451
5442;-4.027165412902832;23842560;1648229395.4913063
5443;-4.213015079498291;23847680;1648229412.2577152
5444;-4.012505054473877;23852800;1648229428.9678135
5445;-4.238642692565918;23855360;1648229437.3258753
5446;-4.081798076629639;23857920;1648229445.6994169
5447;-4.187344551086426;23872000;1648229491.6277921
5448;-4.143518924713135;23879680;1648229516.770894
5449;-4.149899959564209;23886080;1648229537.7130725
5450;-4.196430206298828;23888640;1648229546.048601
5451;-4.170744895935059;23889920;1648229550.202991
5452;-4.1387834548950195;23891200;1648229554.3920767
5453;-4.016704559326172;23893760;1648229562.7471788
5454;-4.186468124389648;23896320;1648229571.1190999
5455;-4.130674362182617;23897600;1648229575.3059576
5456;-4.041340351104736;23898880;1648229579.4875956
5457;-4.164611339569092;23900160;1648229583.6776145
5458;-4.214441299438477;23902720;1648229592.0551887
5459;-4.039982795715332;23906560;1648229604.6270397
5460;-4.086742877960205;23909120;1648229612.976921
5461;-4.1171722412109375;23910400;1648229617.1410003
5462;-4.036766529083252;23912960;1648229625.5082178
5463;-4.0672783851623535;23914240;1648229629.6522868
5464;-4.0255889892578125;23916800;1648229638.0253484
5465;-4.233794689178467;23919360;1648229646.3676243
5466;-4.094420909881592;23921920;1648229654.7238827
5467;-4.083714008331299;23928320;1648229675.6234412
5468;-4.196444034576416;23936000;1648229700.673868
5469;-4.055827617645264;23937280;1648229704.862904
5470;-4.146210193634033;23946240;1648229734.0920937
5471;-4.127048492431641;23950080;1648229746.6391199
5472;-4.124296188354492;23952640;1648229754.9967313
5473;-4.13222074508667;23957760;1648229771.6787682
5474;-4.121677875518799;23962880;1648229788.4016821
5475;-4.1405029296875;23964160;1648229792.5851216
5476;-4.047245979309082;23966720;1648229800.9389658
5477;-4.1593475341796875;23968000;1648229805.118141
5478;-4.168320655822754;23973120;1648229821.774573
5479;-4.054896354675293;23974400;1648229825.9492736
5480;-4.14274787902832;23979520;1648229842.6425998
5481;-4.218204498291016;23985920;1648229863.5671203
5482;-4.119461536407471;23987200;1648229867.7480068
5483;-4.057726860046387;23992320;1648229884.4547787
5484;-4.091834545135498;23994880;1648229892.8198667
