;train/reward;Steps;Wall_Time
7341;-4.822722911834717;23477760;1648253700.2590077
7342;-4.635666370391846;23481600;1648253713.4794145
7343;-4.847117900848389;23489280;1648253803.4357653
7344;-4.730865001678467;23490560;1648253807.810996
7345;-4.58783483505249;23491840;1648253812.1729362
7346;-4.647488117218018;23507200;1648253864.750957
7347;-4.410340309143066;23508480;1648253869.1555202
7348;-4.6288957595825195;23516160;1648253895.455253
7349;-4.787358283996582;23522560;1648253917.3783247
7350;-4.717042922973633;23526400;1648253930.5432928
7351;-4.783987998962402;23527680;1648253934.9300869
7352;-4.815427303314209;23530240;1648253943.70174
7353;-4.718056678771973;23532800;1648253952.4848056
7354;-4.672674179077148;23536640;1648253965.644997
7355;-5.135469913482666;23537920;1648253970.0233746
7356;-4.6905694007873535;23539200;1648253974.4066775
7357;-4.743626594543457;23540480;1648253978.7923315
7358;-4.717947959899902;23543040;1648253987.611987
7359;-4.888319492340088;23545600;1648253996.3433847
7360;-4.914754390716553;23546880;1648254000.726665
7361;-4.621719837188721;23548160;1648254005.1113772
7362;-4.54508638381958;23549440;1648254009.4729173
7363;-4.607614517211914;23550720;1648254013.8519104
7364;-4.64402961730957;23557120;1648254099.5241382
7365;-5.0098652839660645;23558400;1648254103.9063742
7366;-4.831830978393555;23559680;1648254108.2958765
7367;-4.790107727050781;23562240;1648254117.0539474
7368;-4.687211513519287;23566080;1648254130.1985497
7369;-4.781071662902832;23568640;1648254139.0609946
7370;-4.830865859985352;23572480;1648254152.1886
7371;-4.601657867431641;23577600;1648254169.729354
7372;-4.825340747833252;23578880;1648254174.1158783
7373;-4.721222877502441;23580160;1648254178.5085843
7374;-4.814289569854736;23584000;1648254191.6688423
7375;-4.61903715133667;23587840;1648254204.84847
7376;-4.814073085784912;23590400;1648254213.6353245
7377;-4.637268543243408;23594240;1648254226.7854962
7378;-4.840479850769043;23596800;1648254235.5357852
7379;-4.580737590789795;23601920;1648254253.074094
7380;-4.844329833984375;23604480;1648254261.8992548
7381;-4.954251289367676;23605760;1648254266.2642145
7382;-4.849555015563965;23612160;1648254288.1536772
7383;-4.823261260986328;23613440;1648254292.5284803
7384;-4.799437999725342;23617280;1648254369.3891687
7385;-5.033405303955078;23619840;1648254378.1374662
7386;-4.60880184173584;23622400;1648254386.916907
7387;-4.771660327911377;23623680;1648254391.2938344
7388;-4.751851558685303;23633920;1648254426.3145444
7389;-4.54766321182251;23636480;1648254435.06944
7390;-4.768275737762451;23637760;1648254439.448201
7391;-4.630648612976074;23642880;1648254456.9823885
7392;-4.8748345375061035;23648000;1648254474.619405
7393;-4.728497505187988;23651840;1648254487.7669182
7394;-4.803831100463867;23653120;1648254492.147722
7395;-4.830792427062988;23654400;1648254496.5381722
7396;-4.93723726272583;23658240;1648254509.694273
7397;-4.992228984832764;23671040;1648254553.5517974
7398;-4.9553704261779785;23673600;1648254562.0201652
7399;-4.815218925476074;23674880;1648254566.2839622
7400;-4.740814685821533;23676160;1648254570.5494986
7401;-4.649492263793945;23680000;1648254583.2812412
7402;-4.709949493408203;23682560;1648254654.6775186
7403;-4.704615592956543;23686400;1648254667.8429089
7404;-4.616791248321533;23694080;1648254694.1323807
7405;-4.604843616485596;23695360;1648254698.5132034
7406;-4.759084224700928;23699200;1648254711.6717746
7407;-4.586606025695801;23705600;1648254733.5969183
7408;-4.604405879974365;23706880;1648254737.9519675
7409;-4.918670177459717;23709440;1648254746.736562
7410;-4.9969162940979;23710720;1648254751.117648
7411;-4.804477691650391;23712000;1648254755.4715874
7412;-4.5850396156311035;23714560;1648254764.2582264
7413;-4.821699619293213;23715840;1648254768.648358
7414;-4.650022506713867;23717120;1648254773.0347097
7415;-4.786257266998291;23722240;1648254790.615554
7416;-4.643560886383057;23723520;1648254795.0355384
7417;-4.784515380859375;23726080;1648254803.836697
7418;-4.535214900970459;23733760;1648254830.173984
7419;-4.720757007598877;23735040;1648254834.4819074
7420;-4.712833404541016;23736320;1648254838.6708603
7421;-4.759754180908203;23738880;1648254847.2555964
7422;-4.90671443939209;23742720;1648254859.9661553
7423;-4.776694297790527;23744000;1648254864.2434459
7424;-4.756056785583496;23745280;1648254931.3332064
7425;-4.718571186065674;23746560;1648254935.6868465
7426;-4.736171722412109;23747840;1648254940.072775
7427;-4.677188873291016;23751680;1648254953.227281
7428;-4.691967964172363;23752960;1648254957.6145136
7429;-4.740609169006348;23754240;1648254962.0078611
7430;-4.769190788269043;23755520;1648254966.4149666
7431;-4.8685455322265625;23756800;1648254970.8082368
7432;-4.800403118133545;23761920;1648254988.357003
7433;-4.920016288757324;23767040;1648255005.9135184
7434;-4.834826469421387;23777280;1648255040.993417
7435;-4.75156831741333;23781120;1648255054.1779828
7436;-4.724603176116943;23782400;1648255058.5717506
7437;-4.717954158782959;23784960;1648255067.3436859
7438;-4.690845966339111;23786240;1648255071.7365236
7439;-4.739675998687744;23787520;1648255076.1315799
7440;-4.814466953277588;23788800;1648255080.522176
7441;-4.654353618621826;23790080;1648255084.9507372
7442;-4.674660682678223;23793920;1648255098.1338124
7443;-4.883010387420654;23795200;1648255102.5169957
7444;-4.8317975997924805;23796480;1648255106.8737018
7445;-4.749287128448486;23801600;1648255124.291434
7446;-4.748973846435547;23802880;1648255128.668832
7447;-4.800520420074463;23806720;1648255141.8150125
7448;-4.489155292510986;23808000;1648255146.2179732
7449;-4.707223892211914;23809280;1648255214.2499616
7450;-4.6858344078063965;23810560;1648255218.63405
7451;-4.598694801330566;23811840;1648255223.0220218
7452;-4.8296403884887695;23814400;1648255231.8076131
7453;-4.608843803405762;23816960;1648255240.563603
7454;-4.6512451171875;23818240;1648255244.9486969
7455;-5.034448623657227;23820800;1648255253.7085395
7456;-4.780689239501953;23824640;1648255266.9998722
7457;-4.6482977867126465;23832320;1648255293.3285022
7458;-4.844730377197266;23837440;1648255310.860546
7459;-4.923638820648193;23841280;1648255324.0155046
7460;-4.8046650886535645;23842560;1648255328.4069993
7461;-4.862450122833252;23847680;1648255345.9640157
7462;-4.752198219299316;23852800;1648255363.5162344
7463;-4.637297630310059;23855360;1648255372.2998254
7464;-4.874704837799072;23857920;1648255381.1232743
7465;-4.902554035186768;23864320;1648255403.0610268
7466;-4.696310043334961;23872000;1648255429.3198702
7467;-4.74774169921875;23879680;1648255519.1688418
7468;-4.8835368156433105;23886080;1648255540.9483244
7469;-4.7158637046813965;23888640;1648255549.693797
7470;-4.748615741729736;23889920;1648255554.0502043
7471;-4.831232070922852;23891200;1648255558.4216022
7472;-4.704976558685303;23893760;1648255567.1309547
7473;-4.718698978424072;23895040;1648255571.5495822
7474;-4.732244968414307;23896320;1648255575.9250636
7475;-4.739136219024658;23897600;1648255580.3078718
7476;-4.756714820861816;23898880;1648255584.696549
7477;-4.666281223297119;23900160;1648255589.0831506
7478;-4.76118278503418;23902720;1648255597.8864636
7479;-4.727720260620117;23905280;1648255606.7898636
7480;-4.511154651641846;23906560;1648255611.1810703
7481;-4.601887226104736;23909120;1648255619.9442508
7482;-4.980274200439453;23910400;1648255624.3450525
7483;-4.663871765136719;23911680;1648255628.7291656
7484;-4.734955310821533;23912960;1648255633.1172545
7485;-4.70404577255249;23914240;1648255637.5084846
7486;-4.696804523468018;23916800;1648255646.2673771
7487;-4.876640796661377;23919360;1648255655.054968
7488;-4.576604843139648;23920640;1648255659.4564958
7489;-4.548126220703125;23921920;1648255663.853501
7490;-4.840237617492676;23925760;1648255677.0240927
7491;-4.631442546844482;23928320;1648255685.7802794
7492;-4.613998889923096;23936000;1648255712.1097984
7493;-4.7663984298706055;23937280;1648255780.20486
7494;-4.817891597747803;23943680;1648255802.1322653
7495;-4.7426042556762695;23946240;1648255810.8915286
7496;-4.783821105957031;23950080;1648255824.0423627
7497;-4.782499313354492;23952640;1648255832.8348687
7498;-4.808782577514648;23955200;1648255841.619143
7499;-4.720684051513672;23957760;1648255850.403018
7500;-4.694614887237549;23961600;1648255863.5457063
7501;-4.967211723327637;23962880;1648255867.9293854
7502;-4.802800178527832;23964160;1648255872.3196692
7503;-4.9298319816589355;23966720;1648255881.0810373
7504;-4.903453826904297;23968000;1648255885.4825706
7505;-4.766123294830322;23969280;1648255889.8694258
7506;-4.775006294250488;23973120;1648255903.0284452
7507;-4.779101848602295;23974400;1648255907.4231796
7508;-4.953729152679443;23976960;1648255916.2140381
7509;-4.743776798248291;23978240;1648255920.6131685
7510;-4.674029350280762;23979520;1648255925.005015
7511;-4.736161231994629;23983360;1648255938.1932235
7512;-4.882553577423096;23985920;1648255947.0293934
7513;-4.884218215942383;23987200;1648255951.4018369
7514;-4.87620210647583;23992320;1648255968.9484422
7515;-4.790195465087891;23993600;1648255973.4432907
7516;-4.843238830566406;23994880;1648255977.802392
7517;-4.794219970703125;23997440;1648255986.5801728
7518;-4.84817361831665;24002560;1648256067.8119419
7519;-4.891304016113281;24008960;1648256089.814947
7520;-4.718474388122559;24010240;1648256094.179126
7521;-4.849538326263428;24015360;1648256111.6722806
7522;-4.807733058929443;24017920;1648256120.3801613
7523;-4.861227035522461;24025600;1648256146.6114993
7524;-4.789358615875244;24026880;1648256150.9831407
7525;-4.8639092445373535;24030720;1648256164.0736597
7526;-4.838658332824707;24032000;1648256168.4608128
7527;-4.843084335327148;24042240;1648256203.487717
7528;-4.649017333984375;24049920;1648256229.7676232
7529;-4.769548416137695;24051200;1648256234.1358416
7530;-4.729165077209473;24053760;1648256242.8420322
7531;-4.791301727294922;24057600;1648256255.9768212
7532;-4.675699710845947;24061440;1648256269.0550342
7533;-4.672901630401611;24066560;1648256350.2239444
7534;-5.104478359222412;24067840;1648256354.6157854
7535;-4.723567962646484;24069120;1648256358.9704452
7536;-4.908977508544922;24071680;1648256367.713186
7537;-4.619375228881836;24074240;1648256376.4654176
7538;-4.771492958068848;24075520;1648256380.844877
7539;-4.634483337402344;24076800;1648256385.2306192
7540;-4.788037300109863;24079360;1648256393.9454305
7541;-4.575859546661377;24087040;1648256420.2661788
7542;-4.591861724853516;24088320;1648256424.651216
7543;-4.758625030517578;24090880;1648256433.397623
7544;-4.854060173034668;24094720;1648256446.512118
7545;-4.8950514793396;24097280;1648256455.2748852
7546;-4.709931373596191;24098560;1648256459.658991
7547;-4.810878753662109;24101120;1648256468.4056456
7548;-4.789572715759277;24104960;1648256481.5820339
7549;-4.75431489944458;24106240;1648256485.9673104
7550;-4.702825546264648;24111360;1648256503.4913394
7551;-4.739307880401611;24116480;1648256521.001169
7552;-4.781299591064453;24120320;1648256534.1440456
7553;-4.7065019607543945;24134400;1648256645.8481054
7554;-4.749117851257324;24138240;1648256659.015798
7555;-4.856520652770996;24139520;1648256663.3901176
7556;-4.689438819885254;24140800;1648256667.7713146
7557;-4.738699436187744;24142080;1648256672.1349547
7558;-4.74843168258667;24145920;1648256685.219131
7559;-4.716503143310547;24151040;1648256702.7357705
7560;-4.8122992515563965;24152320;1648256707.1208782
7561;-4.984193801879883;24153600;1648256711.5307145
7562;-4.86543607711792;24156160;1648256720.2887776
7563;-4.764969348907471;24157440;1648256724.6609206
7564;-4.7575154304504395;24161280;1648256737.9358778
7565;-4.855313301086426;24166400;1648256755.4886975
7566;-4.688735008239746;24167680;1648256759.8830147
7567;-4.6194844245910645;24168960;1648256764.2685661
7568;-4.811978816986084;24171520;1648256773.0421338
7569;-4.805344581604004;24177920;1648256795.0179603
7570;-4.566173553466797;24179200;1648256799.41524
7571;-4.822991371154785;24181760;1648256808.1939628
7572;-4.6597723960876465;24183040;1648256812.5799341
7573;-4.6393232345581055;24184320;1648256816.9590313
7574;-4.763577461242676;24185600;1648256821.3556113
7575;-4.8198113441467285;24186880;1648256825.725988
7576;-4.693201541900635;24189440;1648256834.5061805
7577;-4.8265156745910645;24192000;1648256843.308112
7578;-4.668226718902588;24194560;1648256915.7703626
7579;-4.757391929626465;24206080;1648256955.28659
7580;-4.691866874694824;24208640;1648256964.0605838
7581;-4.856488227844238;24211200;1648256972.8032439
7582;-4.805115699768066;24212480;1648256977.184625
7583;-4.675776958465576;24215040;1648256985.9989402
7584;-4.704010963439941;24217600;1648256994.792316
7585;-4.780872344970703;24220160;1648257003.5702965
7586;-4.758993148803711;24222720;1648257012.3562589
7587;-4.777216911315918;24225280;1648257021.116498
7588;-4.849206924438477;24227840;1648257029.8797672
7589;-4.538381576538086;24229120;1648257034.2698603
7590;-4.66888427734375;24231680;1648257043.0562577
7591;-4.559055805206299;24232960;1648257047.4382474
7592;-4.587024688720703;24234240;1648257051.8251016
7593;-4.693443298339844;24236800;1648257060.6222842
7594;-4.894253253936768;24244480;1648257086.9051952
7595;-4.612751007080078;24247040;1648257095.6881723
7596;-4.57786226272583;24248320;1648257100.0709524
7597;-4.673460960388184;24249600;1648257104.5956912
7598;-4.979803085327148;24256000;1648257126.5054362
7599;-4.742940902709961;24259840;1648257203.455628
7600;-4.81889009475708;24271360;1648257242.9567623
7601;-4.9475297927856445;24272640;1648257247.3101819
7602;-4.636744499206543;24275200;1648257256.088304
7603;-4.673524856567383;24276480;1648257260.4628685
7604;-4.4892072677612305;24277760;1648257264.8560717
7605;-4.678290367126465;24281600;1648257277.9989457
7606;-4.528421401977539;24286720;1648257295.5346632
7607;-4.696353912353516;24288000;1648257299.9291074
7608;-4.6366376876831055;24289280;1648257304.3192706
7609;-4.97531270980835;24290560;1648257308.7205114
7610;-4.757635116577148;24291840;1648257313.1034017
7611;-4.724529266357422;24296960;1648257330.6952107
7612;-4.688898086547852;24300800;1648257343.8258162
7613;-4.806440353393555;24305920;1648257361.3823214
7614;-4.733328819274902;24307200;1648257365.749712
7615;-4.911273002624512;24309760;1648257374.5372062
7616;-4.636208534240723;24311040;1648257378.9227715
7617;-4.720890045166016;24313600;1648257387.6809754
7618;-4.737931251525879;24318720;1648257405.2284093
7619;-4.73753547668457;24323840;1648257486.4028103
7620;-4.674946308135986;24327680;1648257499.5560622
7621;-4.683224201202393;24331520;1648257512.7494142
7622;-4.734195232391357;24332800;1648257517.152729
7623;-4.893303871154785;24336640;1648257530.4239733
7624;-4.554202079772949;24341760;1648257547.9573913
7625;-4.652940273284912;24344320;1648257556.7330189
7626;-4.624022960662842;24346880;1648257565.5047772
7627;-4.669680595397949;24349440;1648257574.300918
7628;-4.923882961273193;24350720;1648257578.665276
7629;-4.633132457733154;24354560;1648257591.8450468
7630;-4.89393424987793;24355840;1648257596.2420506
7631;-4.475261688232422;24357120;1648257600.6503534
7632;-4.908482551574707;24360960;1648257613.8101885
7633;-4.595509052276611;24363520;1648257622.6227286
7634;-4.623654842376709;24364800;1648257627.0100043
7635;-4.677654266357422;24366080;1648257631.3972325
7636;-5.000093460083008;24368640;1648257640.154044
7637;-4.6941070556640625;24369920;1648257644.5418906
7638;-4.875380992889404;24371200;1648257648.923515
7639;-4.813215732574463;24372480;1648257653.2753475
7640;-4.8000993728637695;24375040;1648257662.0579433
7641;-4.8927412033081055;24381440;1648257683.987247
7642;-4.672232627868652;24390400;1648257778.4482517
7643;-4.836545467376709;24392960;1648257787.207171
7644;-4.723198413848877;24400640;1648257813.5181394
7645;-4.861795902252197;24408320;1648257839.8375473
7646;-4.676251411437988;24409600;1648257844.215953
7647;-5.196952819824219;24410880;1648257848.5903506
7648;-4.586897373199463;24414720;1648257861.7367764
7649;-4.673652172088623;24417280;1648257870.6035652
7650;-4.72318696975708;24426240;1648257901.2925737
7651;-4.875520706176758;24427520;1648257905.708975
7652;-4.740213394165039;24428800;1648257910.10743
7653;-4.724825382232666;24432640;1648257923.2650332
7654;-4.8153181076049805;24437760;1648257940.7736063
7655;-4.827104568481445;24440320;1648257949.5346313
7656;-4.593010902404785;24441600;1648257953.933963
7657;-4.705957889556885;24444160;1648257962.6935947
7658;-4.752240180969238;24445440;1648257967.0633593
7659;-4.792169570922852;24451840;1648258052.6745644
7660;-4.851892471313477;24455680;1648258065.821283
7661;-4.832183837890625;24456960;1648258070.2065263
7662;-4.711214542388916;24459520;1648258078.949853
7663;-4.691153049468994;24462080;1648258087.6241398
7664;-4.6458587646484375;24463360;1648258091.9759455
7665;-4.701418876647949;24464640;1648258096.3427157
7666;-5.230001449584961;24467200;1648258105.1006517
7667;-4.801352024078369;24469760;1648258113.85923
7668;-4.771644115447998;24471040;1648258118.2412982
7669;-4.631377696990967;24473600;1648258127.0320532
7670;-4.762392044067383;24476160;1648258135.8118784
7671;-4.67326545715332;24482560;1648258157.5970988
7672;-4.670928955078125;24485120;1648258166.3423967
7673;-4.741244316101074;24492800;1648258192.6705596
7674;-4.899064540863037;24494080;1648258197.028855
7675;-4.907082557678223;24495360;1648258201.4170043
7676;-4.743698596954346;24496640;1648258205.7898152
7677;-4.800319194793701;24505600;1648258236.5830536
7678;-4.647232532501221;24508160;1648258245.3746092
7679;-4.75875997543335;24509440;1648258249.7675614
7680;-4.9035444259643555;24510720;1648258254.1414094
7681;-4.729720592498779;24514560;1648258331.0166435
7682;-4.606343746185303;24517120;1648258339.77518
7683;-4.595701217651367;24519680;1648258348.5476303
7684;-4.94854211807251;24531200;1648258387.9902568
7685;-4.835844039916992;24535040;1648258401.1706932
7686;-4.707563877105713;24544000;1648258431.8543022
7687;-4.8874921798706055;24545280;1648258436.2235518
7688;-4.7522759437561035;24550400;1648258453.8048937
7689;-4.93119478225708;24552960;1648258462.5802941
7690;-4.598515033721924;24556800;1648258475.74089
7691;-4.833836078643799;24560640;1648258488.9060354
7692;-4.706735134124756;24565760;1648258506.474498
7693;-4.749642848968506;24572160;1648258528.3799763
7694;-4.68269681930542;24573440;1648258532.7720795
7695;-4.849440097808838;24577280;1648258609.816303
7696;-4.617493629455566;24579840;1648258618.5755029
7697;-4.846362590789795;24581120;1648258622.957214
7698;-4.7009992599487305;24583680;1648258631.7111306
7699;-4.802859306335449;24586240;1648258640.4976017
7700;-4.6070451736450195;24587520;1648258644.8932629
7701;-4.830132007598877;24590080;1648258653.6741
7702;-4.610117435455322;24604160;1648258701.9442723
7703;-4.904310703277588;24608000;1648258714.9951892
7704;-4.948345184326172;24609280;1648258719.3763578
7705;-4.598641395568848;24610560;1648258723.750412
7706;-4.846839427947998;24611840;1648258728.1376767
7707;-4.872168064117432;24615680;1648258741.2910783
7708;-4.749173164367676;24619520;1648258754.3382556
7709;-5.020036220550537;24623360;1648258767.4291294
7710;-4.728630542755127;24624640;1648258771.798018
7711;-4.746991157531738;24628480;1648258784.8980775
7712;-4.999283790588379;24633600;1648258802.4134176
7713;-4.636343955993652;24634880;1648258806.8076518
7714;-4.679727077484131;24637440;1648258815.5457299
7715;-5.002746105194092;24640000;1648258824.3298786
7716;-4.555845260620117;24648960;1648258918.9627562
7717;-4.802098751068115;24650240;1648258923.3556986
7718;-4.6907243728637695;24654080;1648258936.3751276
7719;-4.887320041656494;24664320;1648258970.4137623
7720;-4.698525905609131;24666880;1648258978.9443562
7721;-4.642044544219971;24668160;1648258983.1953619
7722;-4.747674465179443;24672000;1648258996.1238418
7723;-4.719156265258789;24675840;1648259009.2754607
7724;-4.600275039672852;24678400;1648259018.0404203
7725;-4.580806732177734;24679680;1648259022.4377434
7726;-4.519484996795654;24680960;1648259026.804038
7727;-4.634486675262451;24684800;1648259039.9701614
7728;-4.561253070831299;24691200;1648259061.9014242
7729;-4.787222385406494;24695040;1648259075.0519228
7730;-4.913982391357422;24696320;1648259079.4362133
7731;-4.639129638671875;24697600;1648259083.8224354
7732;-4.8640360832214355;24704000;1648259105.8137014
7733;-4.619570255279541;24706560;1648259178.2213786
7734;-4.7020583152771;24710400;1648259191.013457
7735;-4.738988399505615;24721920;1648259229.2359614
7736;-4.814873218536377;24727040;1648259246.3882887
7737;-4.726667881011963;24728320;1648259250.7748184
7738;-4.84830904006958;24730880;1648259259.5182176
7739;-4.677783489227295;24741120;1648259294.665928
7740;-4.849441051483154;24747520;1648259316.64681
7741;-4.85106897354126;24748800;1648259321.0161974
7742;-4.852451801300049;24755200;1648259342.8878546
7743;-4.827839374542236;24760320;1648259360.417541
7744;-4.735043525695801;24762880;1648259369.2962964
7745;-4.854273796081543;24765440;1648259378.1132948
7746;-4.632107734680176;24769280;1648259454.9725413
7747;-5.0328755378723145;24773120;1648259468.1367946
7748;-4.58920955657959;24775680;1648259476.878144
7749;-4.669105052947998;24778240;1648259485.5930665
7750;-4.799808979034424;24779520;1648259489.9279807
7751;-4.697961807250977;24783360;1648259503.0910454
7752;-4.8499369621276855;24784640;1648259507.465776
7753;-4.933192253112793;24789760;1648259525.028714
7754;-4.744572162628174;24793600;1648259538.208075
7755;-4.794696807861328;24794880;1648259542.622903
7756;-4.68836784362793;24797440;1648259551.34253
7757;-4.686209201812744;24805120;1648259577.642601
7758;-4.847580432891846;24807680;1648259586.4322257
7759;-4.720624923706055;24808960;1648259590.8110752
7760;-4.686371326446533;24810240;1648259595.2057972
7761;-4.798964500427246;24815360;1648259612.7759366
7762;-4.851497173309326;24817920;1648259621.5504208
7763;-4.756288528442383;24821760;1648259634.70338
7764;-4.78850793838501;24823040;1648259639.086084
7765;-4.587958335876465;24824320;1648259643.4621634
7766;-4.558888912200928;24825600;1648259647.8670375
7767;-5.0914764404296875;24826880;1648259652.2585833
7768;-4.739378929138184;24829440;1648259661.0040834
7769;-4.681809902191162;24830720;1648259665.4048235
7770;-4.7236127853393555;24837120;1648259751.061815
7771;-4.802201747894287;24840960;1648259764.2571762
7772;-4.497156620025635;24842240;1648259768.6392815
7773;-4.690263748168945;24856320;1648259816.9954872
7774;-4.655226230621338;24857600;1648259821.3902104
7775;-4.74952507019043;24860160;1648259830.1645932
7776;-4.916342735290527;24870400;1648259865.2907217
7777;-4.976511001586914;24876800;1648259887.246309
7778;-4.928907871246338;24881920;1648259904.7728875
7779;-4.384243011474609;24884480;1648259913.5384753
7780;-4.834463119506836;24885760;1648259917.9678836
7781;-4.886566638946533;24887040;1648259922.3526804
7782;-4.889612197875977;24894720;1648259948.681863
7783;-4.745776176452637;24897280;1648260021.3020992
7784;-4.782801628112793;24899840;1648260030.0631292
7785;-4.584655284881592;24901120;1648260034.4475281
7786;-4.85800838470459;24906240;1648260052.0479758
7787;-4.8184967041015625;24911360;1648260069.5778265
7788;-4.857120037078857;24912640;1648260073.958696
7789;-4.608461856842041;24920320;1648260100.2572112
7790;-4.8794660568237305;24921600;1648260104.636217
7791;-4.680715560913086;24922880;1648260109.0354764
7792;-4.534958362579346;24925440;1648260117.8040988
7793;-4.646738529205322;24929280;1648260131.048205
7794;-4.770346641540527;24930560;1648260135.4351547
7795;-4.824810028076172;24934400;1648260148.6312783
7796;-4.808263301849365;24936960;1648260157.4453309
7797;-4.694436550140381;24938240;1648260161.8016555
7798;-4.837956428527832;24939520;1648260166.1952527
7799;-4.708377838134766;24940800;1648260170.6056802
7800;-4.779517650604248;24942080;1648260174.985612
7801;-4.619458198547363;24948480;1648260196.8952353
7802;-4.549447059631348;24951040;1648260205.676407
7803;-4.772202491760254;24952320;1648260210.0497658
7804;-4.701263904571533;24953600;1648260214.4350986
7805;-4.809363842010498;24954880;1648260218.803135
7806;-4.652585983276367;24957440;1648260227.5861123
7807;-4.802933692932129;24958720;1648260231.976097
7808;-4.739462852478027;24966400;1648260321.9509747
7809;-4.7497663497924805;24967680;1648260326.3632221
7810;-4.680354595184326;24970240;1648260335.144005
7811;-4.707047939300537;24971520;1648260339.493012
7812;-4.626054763793945;24972800;1648260343.8691607
7813;-4.814293384552002;24975360;1648260352.6090746
7814;-4.616896152496338;24979200;1648260365.7438536
7815;-4.752740859985352;24984320;1648260383.2213273
7816;-4.649281024932861;24988160;1648260396.3122785
7817;-4.789089202880859;24993280;1648260413.82895
7818;-4.679102897644043;24995840;1648260422.5762424
7819;-4.795820236206055;24998400;1648260431.3435223
7820;-4.765726566314697;25000960;1648260440.1233306
7821;-4.711421966552734;25003520;1648260448.8981092
7822;-4.620729446411133;25004800;1648260453.295691
7823;-4.593525409698486;25007360;1648260462.0544634
7824;-4.669384956359863;25008640;1648260466.4392557
7825;-4.626833915710449;25009920;1648260470.8340333
7826;-4.607367515563965;25013760;1648260484.0443482
7827;-4.805075645446777;25020160;1648260506.0410416
7828;-4.7248311042785645;25022720;1648260514.7850444
7829;-4.672989845275879;25024000;1648260519.1596928
7830;-4.777276992797852;25025280;1648260587.3144302
7831;-4.793781280517578;25026560;1648260591.70748
7832;-4.6351399421691895;25036800;1648260626.7952375
7833;-4.897891521453857;25038080;1648260631.1629887
7834;-4.678164958953857;25040640;1648260639.9157863
7835;-4.601385116577148;25048320;1648260666.2003772
7836;-4.818281173706055;25052160;1648260679.3471246
7837;-4.75881290435791;25057280;1648260696.855794
7838;-4.9363932609558105;25061120;1648260709.9988956
7839;-4.83133602142334;25063680;1648260718.751868
7840;-4.768320083618164;25066240;1648260727.5141702
7841;-4.747020721435547;25068800;1648260736.2559786
7842;-4.73696756362915;25070080;1648260740.6401608
7843;-4.707887649536133;25075200;1648260758.1354587
7844;-4.8653059005737305;25077760;1648260766.9032328
7845;-4.82452392578125;25080320;1648260775.6584766
7846;-4.875239372253418;25081600;1648260780.0317922
7847;-4.623220443725586;25082880;1648260784.4466372
7848;-4.816481590270996;25084160;1648260788.832175
7849;-4.770205497741699;25086720;1648260797.583912
7850;-4.949674606323242;25090560;1648260874.4340444
7851;-4.674999237060547;25091840;1648260878.8021176
7852;-4.867569446563721;25093120;1648260883.1459239
7853;-4.857142925262451;25094400;1648260887.5041866
7854;-4.854557514190674;25096960;1648260896.1914766
7855;-4.807081699371338;25098240;1648260900.5313442
7856;-4.7531914710998535;25099520;1648260904.886198
7857;-4.536386966705322;25103360;1648260917.9677522
7858;-4.809928894042969;25109760;1648260939.861448
7859;-4.743335247039795;25114880;1648260957.2707636
7860;-4.750596046447754;25116160;1648260961.6145356
7861;-4.794856548309326;25118720;1648260970.3253806
7862;-4.630631923675537;25121280;1648260979.0411801
7863;-4.8133368492126465;25143040;1648261053.014062
7864;-4.574944496154785;25145600;1648261061.7328422
7865;-4.785195827484131;25148160;1648261070.45538
7866;-4.819825172424316;25154560;1648261155.89848
7867;-4.842518329620361;25166080;1648261195.3419652
7868;-4.72750186920166;25167360;1648261199.7261798
7869;-4.772857666015625;25171200;1648261212.8956711
7870;-4.732091903686523;25173760;1648261221.6598532
7871;-4.630376815795898;25177600;1648261234.7772472
7872;-4.696802616119385;25178880;1648261239.1232479
7873;-4.642190933227539;25181440;1648261247.8530364
7874;-4.7818827629089355;25182720;1648261252.2160282
7875;-4.62864351272583;25184000;1648261256.681526
7876;-4.82988977432251;25186560;1648261265.4543145
7877;-4.767053127288818;25192960;1648261287.3436396
7878;-4.8023881912231445;25198080;1648261304.8249936
7879;-4.647926330566406;25199360;1648261309.2131615
7880;-4.777192115783691;25200640;1648261313.597249
7881;-4.555885314941406;25205760;1648261331.1241386
7882;-4.733393669128418;25207040;1648261335.4984705
7883;-4.932798862457275;25210880;1648261348.6614418
7884;-4.682723522186279;25212160;1648261353.0558186
7885;-4.6545729637146;25214720;1648261361.8289618
7886;-4.524940490722656;25218560;1648261438.5705905
7887;-5.012327194213867;25219840;1648261442.945914
7888;-4.712121486663818;25221120;1648261447.3172207
7889;-4.684759616851807;25222400;1648261451.7088609
7890;-4.687199592590332;25223680;1648261456.0949893
7891;-4.617636203765869;25227520;1648261469.218606
7892;-4.877287864685059;25230080;1648261477.9845097
7893;-4.755432605743408;25232640;1648261486.751876
7894;-4.860827922821045;25233920;1648261491.129833
7895;-4.806390762329102;25237760;1648261504.3080091
7896;-4.7328619956970215;25239040;1648261508.691922
7897;-4.868324279785156;25240320;1648261513.0703292
7898;-4.716640472412109;25244160;1648261526.233292
7899;-4.708014488220215;25246720;1648261534.9919558
7900;-4.812524318695068;25249280;1648261543.7091901
7901;-4.801976680755615;25250560;1648261548.0811722
7902;-4.786962985992432;25260800;1648261583.1780105
