;train/reward;Steps;Wall_Time
3231;-7.950715065002441;4136960;1648310219.1103973
3232;-7.765874862670898;4138240;1648310222.691749
3233;-7.571547031402588;4139520;1648310226.2358146
3234;-7.132896423339844;4140800;1648310229.774573
3235;-7.437610626220703;4142080;1648310233.3421717
3236;-7.692157745361328;4143360;1648310236.8922887
3237;-7.932041168212891;4144640;1648310240.4413533
3238;-7.77907657623291;4145920;1648310244.0154822
3239;-7.750512599945068;4147200;1648310247.550378
3240;-8.014242172241211;4148480;1648310251.0898144
3241;-7.401583671569824;4149760;1648310254.6169074
3242;-7.40109920501709;4151040;1648310258.1924734
3243;-8.05069351196289;4152320;1648310261.7890542
3244;-7.471267223358154;4153600;1648310265.3787684
3245;-7.113382816314697;4154880;1648310268.9192927
3246;-7.9238739013671875;4156160;1648310272.5273535
3247;-7.762063980102539;4157440;1648310276.1116195
3248;-7.470333576202393;4158720;1648310279.7152855
3249;-7.374611854553223;4160000;1648310283.2702255
3250;-7.40293550491333;4161280;1648310366.1964378
3251;-7.672728538513184;4162560;1648310369.8275034
3252;-7.078166484832764;4163840;1648310373.4942408
3253;-7.125230312347412;4165120;1648310377.1421776
3254;-7.233926296234131;4166400;1648310380.7371166
3255;-7.115612983703613;4167680;1648310384.2830925
3256;-7.6419477462768555;4168960;1648310387.8708649
3257;-7.961668014526367;4170240;1648310391.483431
3258;-7.3367109298706055;4171520;1648310395.0995452
3259;-7.500826358795166;4172800;1648310398.6814685
3260;-7.265652656555176;4174080;1648310402.2634342
3261;-7.800710678100586;4175360;1648310405.6421385
3262;-7.293816089630127;4176640;1648310409.1489747
3263;-7.449058532714844;4177920;1648310412.7047117
3264;-7.7678542137146;4179200;1648310416.3303196
3265;-7.851953506469727;4180480;1648310419.8990052
3266;-7.336833953857422;4181760;1648310423.465472
3267;-7.762535095214844;4183040;1648310426.995827
3268;-7.067748546600342;4184320;1648310430.5639718
3269;-7.589703559875488;4185600;1648310434.1436384
3270;-7.701071739196777;4186880;1648310437.6922352
3271;-7.464948654174805;4188160;1648310441.2247665
3272;-7.4837422370910645;4189440;1648310444.8324454
3273;-7.465030193328857;4190720;1648310448.4008512
3274;-7.7075629234313965;4192000;1648310451.9561121
3275;-7.6341047286987305;4193280;1648310455.5480492
3276;-7.38347053527832;4194560;1648310459.1411018
3277;-7.719414710998535;4195840;1648310462.7052822
3278;-7.6636128425598145;4197120;1648310466.3020663
3279;-7.593421936035156;4198400;1648310469.922414
3280;-7.576838970184326;4199680;1648310473.5289679
3281;-7.90046501159668;4200960;1648310477.125074
3282;-7.661197185516357;4202240;1648310480.7448344
3283;-7.573363304138184;4203520;1648310484.34486
3284;-7.8874287605285645;4204800;1648310487.9832735
3285;-7.798750877380371;4206080;1648310491.5613346
3286;-7.466145038604736;4207360;1648310495.148959
3287;-7.938966751098633;4208640;1648310498.7288933
3288;-7.724937438964844;4209920;1648310502.2985926
3289;-7.5266804695129395;4211200;1648310505.8873107
3290;-7.644843101501465;4212480;1648310509.4670432
3291;-7.615901947021484;4213760;1648310513.0192206
3292;-7.805939674377441;4215040;1648310516.6032302
3293;-7.506850719451904;4216320;1648310520.2016904
3294;-7.956860542297363;4217600;1648310523.7680497
3295;-7.5629143714904785;4218880;1648310527.339277
3296;-7.871650695800781;4220160;1648310530.9236608
3297;-7.5152363777160645;4221440;1648310534.50054
3298;-7.246310710906982;4222720;1648310537.5492516
3299;-7.637254238128662;4224000;1648310540.611095
3300;-7.590125560760498;4225280;1648310623.5146224
3301;-7.413464069366455;4226560;1648310627.0877936
3302;-7.449406147003174;4227840;1648310630.678649
3303;-7.280987739562988;4229120;1648310634.2565522
3304;-7.206937313079834;4230400;1648310637.8067894
3305;-7.521805763244629;4231680;1648310641.356497
3306;-8.298458099365234;4232960;1648310644.9121454
3307;-7.201951503753662;4234240;1648310648.4603405
3308;-7.790122032165527;4235520;1648310652.0149498
3309;-7.529749870300293;4236800;1648310655.5934503
3310;-7.5099778175354;4238080;1648310659.163057
3311;-7.63334846496582;4239360;1648310662.7485085
3312;-7.659456253051758;4240640;1648310666.3181791
3313;-7.3773651123046875;4241920;1648310669.9137356
3314;-7.447452068328857;4243200;1648310673.490731
3315;-7.594596862792969;4244480;1648310677.039892
3316;-7.133961200714111;4245760;1648310680.619701
3317;-7.8796844482421875;4247040;1648310684.2160122
3318;-7.688568115234375;4248320;1648310687.8052442
3319;-8.01018238067627;4249600;1648310691.368742
3320;-7.443145275115967;4250880;1648310694.9427187
3321;-7.563268184661865;4252160;1648310698.5383599
3322;-7.415286064147949;4253440;1648310702.1226795
3323;-7.647738456726074;4254720;1648310705.6880243
3324;-7.9540581703186035;4256000;1648310709.30416
3325;-7.471917152404785;4257280;1648310712.854313
3326;-7.956614017486572;4258560;1648310716.4138174
3327;-7.27892541885376;4259840;1648310719.9971993
3328;-7.5167388916015625;4261120;1648310723.6003363
3329;-7.798730373382568;4262400;1648310727.216467
3330;-7.56803035736084;4263680;1648310730.7982051
3331;-7.421061992645264;4264960;1648310734.4167032
3332;-7.980673789978027;4266240;1648310738.0266032
3333;-7.18903923034668;4267520;1648310741.3496034
3334;-7.541750431060791;4268800;1648310744.3516946
3335;-7.022370338439941;4270080;1648310747.4024422
3336;-7.712550640106201;4271360;1648310750.4607708
3337;-7.468136310577393;4272640;1648310753.5011525
3338;-7.830264568328857;4273920;1648310756.5746257
3339;-7.6202802658081055;4275200;1648310759.6424112
3340;-7.38386869430542;4276480;1648310763.0438209
3341;-7.4611053466796875;4277760;1648310766.6084943
3342;-7.26145601272583;4279040;1648310770.17354
3343;-7.593161582946777;4280320;1648310773.7586133
3344;-7.870055198669434;4281600;1648310777.365661
3345;-7.6643290519714355;4282880;1648310780.999051
3346;-7.41741943359375;4284160;1648310784.7978094
3347;-7.761326789855957;4285440;1648310788.5351193
3348;-7.769078254699707;4286720;1648310792.2112749
3349;-7.307433605194092;4288000;1648310795.4619527
3350;-7.669072151184082;4289280;1648310879.0988123
3351;-7.587663173675537;4290560;1648310882.7042637
3352;-7.845782279968262;4291840;1648310886.3181303
3353;-7.555974006652832;4293120;1648310889.9651577
3354;-7.63695764541626;4294400;1648310893.6020732
3355;-7.155056476593018;4295680;1648310897.4057734
3356;-7.496402740478516;4296960;1648310901.1865795
3357;-7.552206993103027;4298240;1648310904.8815165
3358;-8.024206161499023;4299520;1648310908.2298396
3359;-7.787370681762695;4300800;1648310911.9384227
3360;-7.648227691650391;4302080;1648310915.6188972
3361;-7.906459808349609;4303360;1648310919.3108718
3362;-7.538181304931641;4304640;1648310922.92076
3363;-7.538432598114014;4305920;1648310926.566664
3364;-7.384829998016357;4307200;1648310930.3126924
3365;-8.021234512329102;4308480;1648310933.8848875
3366;-7.479909420013428;4309760;1648310937.5203633
3367;-8.30066204071045;4311040;1648310941.1137068
3368;-7.64030647277832;4312320;1648310944.7268505
3369;-8.030535697937012;4313600;1648310948.3520412
3370;-7.724471569061279;4314880;1648310951.9672248
3371;-8.010531425476074;4316160;1648310955.59474
3372;-7.477473735809326;4317440;1648310959.1749587
3373;-8.060473442077637;4318720;1648310962.8061652
3374;-7.8656158447265625;4320000;1648310966.4264057
3375;-7.6134772300720215;4321280;1648310970.0414708
3376;-7.616466045379639;4322560;1648310973.6516182
3377;-7.63929557800293;4323840;1648310977.320778
3378;-7.623324871063232;4325120;1648310980.9546607
3379;-7.879794120788574;4326400;1648310984.5489218
3380;-7.833335876464844;4327680;1648310988.1695957
3381;-7.993130683898926;4328960;1648310991.84086
3382;-7.993200302124023;4330240;1648310995.4744527
3383;-7.721115589141846;4331520;1648310999.1105163
3384;-8.076935768127441;4332800;1648311002.7178314
3385;-7.585370063781738;4334080;1648311006.4398508
3386;-7.398342609405518;4335360;1648311009.545892
3387;-7.494163990020752;4336640;1648311012.6327908
3388;-7.628066539764404;4337920;1648311015.9420304
3389;-7.5996503829956055;4339200;1648311019.5691772
3390;-7.697396278381348;4340480;1648311023.237801
3391;-7.8119730949401855;4341760;1648311026.904783
3392;-7.697350978851318;4343040;1648311030.5166144
3393;-7.759329319000244;4344320;1648311034.1574502
3394;-7.756824493408203;4345600;1648311037.7358503
3395;-7.8171281814575195;4346880;1648311041.3478148
3396;-7.524779796600342;4348160;1648311044.9583175
3397;-7.72531795501709;4349440;1648311048.6519597
3398;-7.433638095855713;4350720;1648311052.2573538
3399;-7.497682094573975;4352000;1648311055.8718574
3400;-7.571913719177246;4353280;1648311139.8580067
3401;-7.782597064971924;4354560;1648311143.513901
3402;-8.163923263549805;4355840;1648311147.0975242
3403;-7.929708957672119;4357120;1648311150.743177
3404;-7.486507892608643;4358400;1648311154.3762176
3405;-7.598184108734131;4359680;1648311157.9435916
3406;-7.406071186065674;4360960;1648311161.4814944
3407;-7.743502616882324;4362240;1648311165.085952
3408;-7.248782634735107;4363520;1648311168.660445
3409;-8.159122467041016;4364800;1648311172.2815373
3410;-7.782945156097412;4366080;1648311175.908504
3411;-7.697796821594238;4367360;1648311179.497059
3412;-7.775131702423096;4368640;1648311183.0734823
3413;-7.503772258758545;4369920;1648311186.683904
3414;-7.603577136993408;4371200;1648311190.3077319
3415;-7.6425557136535645;4372480;1648311193.923809
3416;-7.375499725341797;4373760;1648311197.498022
3417;-7.674678802490234;4375040;1648311201.373601
3418;-7.455981731414795;4376320;1648311205.191466
3419;-7.937912464141846;4377600;1648311208.9343457
3420;-7.5109076499938965;4378880;1648311212.6252277
3421;-7.606032848358154;4380160;1648311216.3021414
3422;-7.817083835601807;4381440;1648311219.9704185
3423;-7.747851371765137;4382720;1648311223.6248765
3424;-7.735965251922607;4384000;1648311227.26181
3425;-7.774965763092041;4385280;1648311230.8681872
3426;-8.026823997497559;4386560;1648311234.5519521
3427;-7.759365558624268;4387840;1648311238.157486
3428;-7.713003158569336;4389120;1648311241.3947673
3429;-7.617058277130127;4390400;1648311244.6286006
3430;-7.382483005523682;4391680;1648311248.221633
3431;-7.628923416137695;4392960;1648311251.8527539
3432;-7.4657511711120605;4394240;1648311255.5234284
3433;-7.935433387756348;4395520;1648311259.1598568
3434;-8.044940948486328;4396800;1648311262.79138
3435;-7.833305835723877;4398080;1648311266.486524
3436;-7.556885719299316;4399360;1648311270.1886532
3437;-7.917535781860352;4400640;1648311273.5422769
3438;-7.490656852722168;4401920;1648311277.3128257
3439;-7.892719268798828;4403200;1648311280.6364274
3440;-7.535149574279785;4404480;1648311283.8575428
3441;-7.566880702972412;4405760;1648311287.522582
3442;-7.651543617248535;4407040;1648311291.184844
3443;-7.812051773071289;4408320;1648311294.8209038
3444;-7.367157936096191;4409600;1648311298.4171755
3445;-7.566636562347412;4410880;1648311301.9912345
3446;-7.653966903686523;4412160;1648311305.6132066
3447;-7.586333751678467;4413440;1648311309.2144008
3448;-7.619202613830566;4414720;1648311312.8614898
3449;-7.823240280151367;4416000;1648311316.6055124
3450;-8.309802055358887;4417280;1648311397.3958266
3451;-7.830480098724365;4418560;1648311401.136159
3452;-7.675993919372559;4419840;1648311404.8351314
3453;-8.030173301696777;4421120;1648311408.5273435
3454;-7.7296671867370605;4422400;1648311412.1799273
3455;-7.854706764221191;4423680;1648311415.9299796
3456;-7.637421607971191;4424960;1648311419.5736585
3457;-7.288174629211426;4426240;1648311423.3061712
3458;-8.094879150390625;4427520;1648311426.923404
3459;-7.906635284423828;4428800;1648311430.549694
3460;-7.764827728271484;4430080;1648311434.1460545
3461;-8.194063186645508;4431360;1648311437.779582
3462;-7.2490692138671875;4432640;1648311441.453349
3463;-7.142126083374023;4433920;1648311445.1501012
3464;-7.9501237869262695;4435200;1648311448.9332743
3465;-7.383742332458496;4436480;1648311452.5661106
3466;-7.460952281951904;4437760;1648311456.362496
3467;-7.685720443725586;4439040;1648311460.06802
3468;-7.6385602951049805;4440320;1648311463.7333186
3469;-7.591172218322754;4441600;1648311467.4677374
3470;-7.406426429748535;4442880;1648311471.1349077
3471;-7.240793228149414;4444160;1648311474.769864
3472;-7.132681846618652;4445440;1648311478.512065
3473;-7.594353199005127;4446720;1648311482.1786819
3474;-7.888525009155273;4448000;1648311485.9418056
3475;-7.5943169593811035;4449280;1648311489.7510874
3476;-7.3671979904174805;4450560;1648311493.4614809
3477;-7.568794250488281;4451840;1648311497.165356
3478;-7.44887113571167;4453120;1648311500.863105
3479;-7.614347457885742;4454400;1648311504.4563134
3480;-7.421992778778076;4455680;1648311508.1240454
3481;-7.192625999450684;4456960;1648311511.7081065
3482;-7.262925624847412;4458240;1648311515.3476887
3483;-7.385928630828857;4459520;1648311518.9708667
3484;-8.02479076385498;4460800;1648311522.7027085
3485;-7.625021934509277;4462080;1648311526.468454
3486;-7.515239715576172;4463360;1648311530.060767
3487;-7.210146427154541;4464640;1648311533.7388287
3488;-7.498855113983154;4465920;1648311537.3380344
3489;-7.391922950744629;4467200;1648311541.0056758
3490;-7.363955020904541;4468480;1648311544.6123996
3491;-7.348361968994141;4469760;1648311548.2519507
3492;-7.681868076324463;4471040;1648311551.886356
3493;-7.700399875640869;4472320;1648311555.5598977
3494;-8.0634765625;4473600;1648311559.3061798
3495;-7.799265384674072;4474880;1648311562.9793143
3496;-7.435733318328857;4476160;1648311566.6197748
3497;-7.653605937957764;4477440;1648311570.2170296
3498;-6.957027912139893;4478720;1648311573.8840134
3499;-7.324215888977051;4480000;1648311577.5313761
3500;-7.488153457641602;4481280;1648311661.9423895
3501;-7.342977046966553;4482560;1648311665.5763643
3502;-7.090368747711182;4483840;1648311669.0572915
3503;-7.519225597381592;4485120;1648311672.256191
3504;-7.4626545906066895;4486400;1648311675.5172436
3505;-7.5583319664001465;4487680;1648311679.1264958
3506;-7.380125045776367;4488960;1648311682.7368588
3507;-7.7609171867370605;4490240;1648311686.3909738
3508;-7.547074794769287;4491520;1648311690.0785072
3509;-7.456014156341553;4492800;1648311693.685233
3510;-7.755001068115234;4494080;1648311697.3059626
3511;-7.6324920654296875;4495360;1648311700.9166496
3512;-7.916868686676025;4496640;1648311704.542765
3513;-7.375362873077393;4497920;1648311708.1629407
3514;-7.788825511932373;4499200;1648311711.3499074
3515;-7.466989517211914;4500480;1648311714.5544145
3516;-7.609904766082764;4501760;1648311717.7426984
3517;-6.8595194816589355;4503040;1648311720.9630756
3518;-7.364311695098877;4504320;1648311724.1359448
3519;-7.72332239151001;4505600;1648311727.3089306
3520;-7.555844306945801;4506880;1648311730.9147253
3521;-7.590721607208252;4508160;1648311734.570177
3522;-7.695221900939941;4509440;1648311738.2099442
3523;-7.5832438468933105;4510720;1648311741.8704584
3524;-7.851292133331299;4512000;1648311745.4666688
3525;-7.575100421905518;4513280;1648311749.1283553
3526;-7.476963520050049;4514560;1648311752.8442378
3527;-7.648994445800781;4515840;1648311756.5522554
3528;-7.387004375457764;4517120;1648311760.2884986
3529;-7.327622890472412;4518400;1648311764.031967
3530;-7.6797332763671875;4519680;1648311767.7194602
3531;-7.429014682769775;4520960;1648311771.4164712
3532;-7.8044257164001465;4522240;1648311775.1754072
3533;-7.283405780792236;4523520;1648311778.8936877
3534;-7.785513877868652;4524800;1648311782.6019773
3535;-7.593835353851318;4526080;1648311786.2994194
3536;-7.62104606628418;4527360;1648311789.978438
3537;-7.602595806121826;4528640;1648311793.7013516
3538;-8.09456729888916;4529920;1648311797.4414794
3539;-7.568530082702637;4531200;1648311801.1144998
3540;-8.057677268981934;4532480;1648311804.8069506
3541;-7.969671249389648;4533760;1648311808.5024083
3542;-7.330790042877197;4535040;1648311812.2513802
3543;-7.680756092071533;4536320;1648311815.924165
3544;-7.656140327453613;4537600;1648311819.642105
3545;-7.546802997589111;4538880;1648311823.4155653
3546;-7.3146867752075195;4540160;1648311827.1178243
3547;-7.649256229400635;4541440;1648311830.815903
3548;-7.93388557434082;4542720;1648311834.4426994
3549;-7.499809741973877;4544000;1648311838.132244
3550;-7.326235771179199;4545280;1648311922.750249
3551;-7.732400894165039;4546560;1648311926.4351363
3552;-7.604886054992676;4547840;1648311930.1244233
3553;-8.006318092346191;4549120;1648311933.8095484
3554;-7.90886116027832;4550400;1648311937.459312
3555;-7.8184356689453125;4551680;1648311941.1362724
3556;-7.672046184539795;4552960;1648311944.8369794
3557;-7.794877052307129;4554240;1648311948.4796708
3558;-7.503213405609131;4555520;1648311951.9340377
3559;-8.191028594970703;4556800;1648311955.0477927
3560;-7.573746204376221;4558080;1648311958.192262
3561;-7.450173377990723;4559360;1648311961.3092237
3562;-7.875302314758301;4560640;1648311964.8815045
3563;-7.60316276550293;4561920;1648311968.6013582
3564;-8.215228080749512;4563200;1648311972.2677298
3565;-7.8418989181518555;4564480;1648311975.9924352
3566;-7.779916286468506;4565760;1648311979.7460246
3567;-7.663974761962891;4567040;1648311983.426451
3568;-7.835044860839844;4568320;1648311987.0913255
3569;-7.93037223815918;4569600;1648311990.716007
3570;-8.389663696289062;4570880;1648311994.4446108
3571;-8.174345016479492;4572160;1648311998.0984921
3572;-7.668838977813721;4573440;1648312001.8196986
3573;-7.956300735473633;4574720;1648312005.5647018
3574;-7.932987213134766;4576000;1648312009.2315884
3575;-8.378833770751953;4577280;1648312012.8985925
3576;-7.60447359085083;4578560;1648312016.5813842
3577;-8.108440399169922;4579840;1648312020.2025306
3578;-7.717192649841309;4581120;1648312023.7844434
3579;-7.916095733642578;4582400;1648312027.3772287
3580;-7.820405960083008;4583680;1648312030.963362
3581;-7.750234127044678;4584960;1648312034.5587354
3582;-8.133893966674805;4586240;1648312038.20533
3583;-7.564077854156494;4587520;1648312041.826764
3584;-7.808353424072266;4588800;1648312045.460143
3585;-7.817568302154541;4590080;1648312049.0610726
3586;-7.991562843322754;4591360;1648312052.6628401
3587;-7.754855632781982;4592640;1648312056.2889535
3588;-8.400068283081055;4593920;1648312059.8544042
3589;-7.837951183319092;4595200;1648312063.4729667
3590;-7.6234517097473145;4596480;1648312067.0876467
3591;-8.393756866455078;4597760;1648312070.68952
3592;-7.610104560852051;4599040;1648312074.2384658
3593;-7.78592586517334;4600320;1648312077.8470087
3594;-8.19015121459961;4601600;1648312081.4491034
3595;-8.10464859008789;4602880;1648312085.0606375
3596;-8.316012382507324;4604160;1648312088.6547544
3597;-8.211454391479492;4605440;1648312092.243921
3598;-7.53987979888916;4606720;1648312095.8621957
3599;-7.9504194259643555;4608000;1648312099.4500592
3600;-8.139028549194336;4609280;1648312181.993882
3601;-8.312472343444824;4610560;1648312185.596552
3602;-8.115732192993164;4611840;1648312189.1270044
3603;-8.064018249511719;4613120;1648312192.6599486
3604;-8.205667495727539;4614400;1648312196.1921368
3605;-7.475278377532959;4615680;1648312199.763756
3606;-7.7741217613220215;4616960;1648312203.2747924
3607;-7.914214134216309;4618240;1648312206.881141
3608;-8.102298736572266;4619520;1648312210.4446764
3609;-7.934027671813965;4620800;1648312214.0254805
3610;-7.701487064361572;4622080;1648312217.5833318
3611;-7.704270362854004;4623360;1648312221.161939
3612;-8.21607494354248;4624640;1648312224.7340155
3613;-7.706357955932617;4625920;1648312228.3195753
3614;-8.324173927307129;4627200;1648312231.9127247
3615;-7.653108596801758;4628480;1648312235.4903452
3616;-7.824793338775635;4629760;1648312239.0470653
3617;-7.554738521575928;4631040;1648312242.6410213
3618;-7.553798198699951;4632320;1648312246.2632349
3619;-7.838118076324463;4633600;1648312249.8229861
3620;-8.079094886779785;4634880;1648312253.4132128
3621;-7.932315349578857;4636160;1648312256.9535942
3622;-8.244329452514648;4637440;1648312260.5263455
3623;-7.813704013824463;4638720;1648312264.148677
3624;-7.92379903793335;4640000;1648312267.755074
3625;-7.857199192047119;4641280;1648312271.3662586
3626;-7.784653186798096;4642560;1648312274.9627035
3627;-8.429891586303711;4643840;1648312278.5385115
3628;-7.879049777984619;4645120;1648312282.1331832
3629;-7.921238422393799;4646400;1648312285.759218
3630;-7.550457000732422;4647680;1648312289.3566504
3631;-8.11270523071289;4648960;1648312292.9250772
3632;-7.719638347625732;4650240;1648312296.5260012
3633;-8.0624361038208;4651520;1648312300.1080124
3634;-7.946113586425781;4652800;1648312303.7138858
3635;-7.601193428039551;4654080;1648312307.3250628
3636;-8.12624740600586;4655360;1648312310.9019535
3637;-7.65617561340332;4656640;1648312314.5185091
3638;-7.854592800140381;4657920;1648312318.132278
3639;-7.709697246551514;4659200;1648312321.695542
3640;-7.295864582061768;4660480;1648312325.2802663
3641;-7.928225994110107;4661760;1648312328.8942823
3642;-7.961928844451904;4663040;1648312332.4719894
3643;-8.12672233581543;4664320;1648312336.055987
3644;-7.648648738861084;4665600;1648312339.6597953
3645;-8.292491912841797;4666880;1648312343.224061
3646;-7.864707946777344;4668160;1648312346.7877512
3647;-7.599109649658203;4669440;1648312350.349667
3648;-7.71721076965332;4670720;1648312353.9208217
3649;-7.31965446472168;4672000;1648312357.1315293
3650;-7.846804618835449;4673280;1648312439.3002493
3651;-8.002772331237793;4674560;1648312442.9813607
3652;-8.365389823913574;4675840;1648312446.5741704
3653;-8.073963165283203;4677120;1648312450.2046041
3654;-7.741414546966553;4678400;1648312453.8228095
3655;-7.995851516723633;4679680;1648312457.482778
3656;-8.150646209716797;4680960;1648312461.07533
3657;-8.351751327514648;4682240;1648312464.692072
3658;-7.992326736450195;4683520;1648312468.3688974
3659;-7.634468078613281;4684800;1648312472.011457
3660;-8.244782447814941;4686080;1648312475.641321
3661;-7.755570411682129;4687360;1648312479.2410843
3662;-7.68558931350708;4688640;1648312482.8706396
3663;-8.011917114257812;4689920;1648312486.484117
3664;-7.484758377075195;4691200;1648312490.0695925
3665;-8.167204856872559;4692480;1648312493.637783
3666;-7.819167613983154;4693760;1648312497.2601283
3667;-8.07512378692627;4695040;1648312500.8345418
3668;-8.06317138671875;4696320;1648312504.4382575
3669;-8.153499603271484;4697600;1648312507.993152
3670;-8.074528694152832;4698880;1648312511.6061628
3671;-7.959701061248779;4700160;1648312515.17565
3672;-7.816781997680664;4701440;1648312518.7726784
3673;-7.434169292449951;4702720;1648312522.4271984
3674;-8.613984107971191;4704000;1648312526.0462945
3675;-8.144561767578125;4705280;1648312529.6382196
3676;-8.065974235534668;4706560;1648312533.202717
3677;-7.667015552520752;4707840;1648312536.7819264
3678;-7.702322006225586;4709120;1648312540.3795297
3679;-8.021021842956543;4710400;1648312543.9809585
3680;-8.310226440429688;4711680;1648312547.5482645
3681;-8.376627922058105;4712960;1648312551.1539986
3682;-7.58023738861084;4714240;1648312554.7204053
3683;-7.461216449737549;4715520;1648312558.382825
3684;-7.6926069259643555;4716800;1648312561.9867256
3685;-7.73689079284668;4718080;1648312565.6191397
3686;-7.606560707092285;4719360;1648312569.246371
3687;-7.828025817871094;4720640;1648312572.8291395
3688;-8.043954849243164;4721920;1648312576.405971
3689;-7.732667446136475;4723200;1648312579.9639857
3690;-7.610965728759766;4724480;1648312583.5188928
3691;-8.326089859008789;4725760;1648312587.11379
3692;-7.492190361022949;4727040;1648312590.7323897
3693;-8.255014419555664;4728320;1648312593.869191
3694;-7.617255687713623;4729600;1648312596.969717
3695;-8.082684516906738;4730880;1648312600.2871463
3696;-7.648416519165039;4732160;1648312603.899283
3697;-8.280585289001465;4733440;1648312607.4564195
3698;-7.736452102661133;4734720;1648312610.9987779
3699;-8.001091957092285;4736000;1648312614.5631175
3700;-7.620147705078125;4737280;1648312694.3619156
3701;-7.699337005615234;4738560;1648312698.0148177
3702;-7.0830512046813965;4739840;1648312701.637942
3703;-7.879949569702148;4741120;1648312705.2442489
3704;-8.146047592163086;4742400;1648312708.8007207
3705;-7.8434038162231445;4743680;1648312712.355908
3706;-7.5127387046813965;4744960;1648312715.9310796
3707;-7.367003917694092;4746240;1648312719.5387635
3708;-8.122627258300781;4747520;1648312723.1246696
3709;-7.7767109870910645;4748800;1648312726.409625
3710;-8.086800575256348;4750080;1648312729.9611828
3711;-7.701520919799805;4751360;1648312733.5557215
3712;-7.864136219024658;4752640;1648312737.1473439
3713;-7.697124481201172;4753920;1648312740.7381787
3714;-8.575217247009277;4755200;1648312744.3299716
3715;-7.586381912231445;4756480;1648312747.9541132
3716;-7.684552192687988;4757760;1648312751.6050222
3717;-7.298068523406982;4759040;1648312755.1915739
3718;-8.078653335571289;4760320;1648312758.730429
3719;-7.753763198852539;4761600;1648312762.3038514
3720;-7.814473628997803;4762880;1648312765.904489
3721;-7.588943958282471;4764160;1648312769.4751635
3722;-7.578526496887207;4765440;1648312773.1061502
3723;-7.7246832847595215;4766720;1648312776.7206662
3724;-7.960752487182617;4768000;1648312780.3472779
3725;-7.518099784851074;4769280;1648312783.939056
3726;-7.569733619689941;4770560;1648312787.5463362
3727;-7.716465473175049;4771840;1648312790.6026542
3728;-7.381719589233398;4773120;1648312793.963443
3729;-7.755059242248535;4774400;1648312797.6080902
3730;-8.032501220703125;4775680;1648312801.2306294
3731;-7.893951416015625;4776960;1648312804.8095644
3732;-7.687129497528076;4778240;1648312808.4223096
3733;-7.844698905944824;4779520;1648312811.9950008
3734;-8.266817092895508;4780800;1648312815.5909338
3735;-8.038675308227539;4782080;1648312819.1757305
3736;-8.136789321899414;4783360;1648312822.7181208
3737;-7.747818946838379;4784640;1648312826.2855828
3738;-7.64352560043335;4785920;1648312829.8305156
3739;-7.654056072235107;4787200;1648312833.431553
3740;-7.4798665046691895;4788480;1648312836.955157
3741;-7.83184814453125;4789760;1648312840.5030687
3742;-7.936132431030273;4791040;1648312844.0477521
3743;-8.131478309631348;4792320;1648312847.6174567
3744;-7.765620231628418;4793600;1648312851.1739411
3745;-7.672427654266357;4794880;1648312854.772153
3746;-7.590470314025879;4796160;1648312858.3671331
3747;-7.831140518188477;4797440;1648312861.9152286
3748;-7.6814284324646;4798720;1648312865.4806843
3749;-7.495672225952148;4800000;1648312869.116732
3750;-7.5635986328125;4801280;1648312948.826967
3751;-7.685355186462402;4802560;1648312952.4057956
3752;-7.507508754730225;4803840;1648312956.0324702
3753;-7.673559188842773;4805120;1648312959.6427138
3754;-7.445684909820557;4806400;1648312963.2665777
3755;-7.832239627838135;4807680;1648312966.838821
3756;-7.8188252449035645;4808960;1648312970.4700327
3757;-7.765826225280762;4810240;1648312974.1178806
3758;-7.367937088012695;4811520;1648312977.7215705
3759;-7.334789752960205;4812800;1648312981.312975
3760;-7.6595025062561035;4814080;1648312984.8885102
3761;-7.6558966636657715;4815360;1648312988.4920545
3762;-8.098030090332031;4816640;1648312992.1358597
3763;-7.665894985198975;4817920;1648312995.7951562
3764;-7.986102104187012;4819200;1648312999.4528928
3765;-7.316103935241699;4820480;1648313003.1108842
3766;-8.110989570617676;4821760;1648313006.672234
3767;-7.484545707702637;4823040;1648313010.2477105
3768;-7.136685371398926;4824320;1648313013.8775816
3769;-7.77130651473999;4825600;1648313017.5042908
3770;-7.575157165527344;4826880;1648313021.133032
3771;-7.592107772827148;4828160;1648313024.7184923
3772;-7.9954352378845215;4829440;1648313028.2899945
3773;-7.645860195159912;4830720;1648313031.971387
3774;-7.797358512878418;4832000;1648313035.576974
3775;-7.506442546844482;4833280;1648313039.187205
3776;-7.5708746910095215;4834560;1648313042.777485
3777;-7.862386226654053;4835840;1648313046.3583734
3778;-7.723142623901367;4837120;1648313049.9585707
3779;-8.243424415588379;4838400;1648313053.1476543
3780;-8.02540397644043;4839680;1648313056.6958265
3781;-7.8880462646484375;4840960;1648313060.235286
3782;-7.809970855712891;4842240;1648313063.8030305
3783;-7.668699264526367;4843520;1648313067.377373
3784;-8.063071250915527;4844800;1648313070.8774629
3785;-7.581187725067139;4846080;1648313074.410205
3786;-7.9471116065979;4847360;1648313077.962289
3787;-7.434657573699951;4848640;1648313081.5251834
3788;-7.686111927032471;4849920;1648313085.0914607
3789;-7.350221633911133;4851200;1648313088.6558998
3790;-7.828068733215332;4852480;1648313092.2150452
3791;-7.564764022827148;4853760;1648313095.7932987
3792;-7.267458438873291;4855040;1648313099.3707142
