;train/reward;Steps;Wall_Time
5573;-6.226449012756348;7134720;1647638142.8081806
5574;-6.095587730407715;7136000;1647638143.9869199
5575;-6.442716121673584;7137280;1647638145.1645975
5576;-6.556199550628662;7138560;1647638146.34021
5577;-6.333603858947754;7139840;1647638147.5167181
5578;-6.696537017822266;7141120;1647638148.7011628
5579;-6.954362869262695;7142400;1647638149.8800423
5580;-6.765934944152832;7143680;1647638151.0560753
5581;-6.868903636932373;7144960;1647638152.2537286
5582;-6.9116291999816895;7146240;1647638153.4311278
5583;-7.018948078155518;7147520;1647638154.6104457
5584;-6.843482494354248;7148800;1647638155.7887266
5585;-7.048469543457031;7150080;1647638156.9691095
5586;-6.601593017578125;7151360;1647638158.148648
5587;-6.669008255004883;7152640;1647638159.3229687
5588;-6.391278266906738;7153920;1647638160.5021555
5589;-6.640223979949951;7155200;1647638161.6827438
5590;-6.490765571594238;7156480;1647638162.8806555
5591;-7.062463760375977;7157760;1647638164.061071
5592;-6.807643413543701;7159040;1647638165.234759
5593;-6.342395782470703;7160320;1647638166.4234638
5594;-6.7151665687561035;7161600;1647638167.607088
5595;-6.4554290771484375;7162880;1647638168.7869582
5596;-6.529743671417236;7164160;1647638169.970818
5597;-6.2192158699035645;7165440;1647638171.1565962
5598;-6.3705902099609375;7166720;1647638172.3351088
5599;-6.398717403411865;7168000;1647638173.5329235
5600;-6.352817535400391;7169280;1647638191.624185
5601;-6.433612823486328;7170560;1647638192.8027105
5602;-6.145748615264893;7171840;1647638193.99531
5603;-6.627531051635742;7173120;1647638195.1758325
5604;-6.54120397567749;7174400;1647638196.358239
5605;-6.491639137268066;7175680;1647638197.539195
5606;-6.073817253112793;7176960;1647638198.7173715
5607;-6.345268726348877;7178240;1647638199.8958178
5608;-6.406437873840332;7179520;1647638201.0733945
5609;-6.420098781585693;7180800;1647638202.2508633
5610;-6.202498435974121;7182080;1647638203.4271295
5611;-6.10371732711792;7183360;1647638204.6198802
5612;-6.276980400085449;7184640;1647638205.8944364
5613;-6.374988079071045;7185920;1647638207.0710459
5614;-6.460743427276611;7187200;1647638208.2494807
5615;-6.390808582305908;7188480;1647638209.4306529
5616;-6.224279880523682;7189760;1647638210.6024046
5617;-6.576557636260986;7191040;1647638211.7820752
5618;-6.735671520233154;7192320;1647638212.9568427
5619;-6.587733268737793;7193600;1647638214.1370268
5620;-7.079041004180908;7194880;1647638215.3280349
5621;-6.7316060066223145;7196160;1647638216.5024621
5622;-6.679988384246826;7197440;1647638217.6874151
5623;-6.476058483123779;7198720;1647638218.8679624
5624;-6.425318717956543;7200000;1647638220.0436873
5625;-6.68133020401001;7201280;1647638221.2211752
5626;-6.64706563949585;7202560;1647638222.404904
5627;-6.632148265838623;7203840;1647638223.5827408
5628;-6.632771968841553;7205120;1647638224.7594583
5629;-6.7823991775512695;7206400;1647638225.9504921
5630;-6.596227645874023;7207680;1647638227.1262321
5631;-6.6096415519714355;7208960;1647638228.3086343
5632;-6.447813987731934;7210240;1647638229.4844916
5633;-6.179123401641846;7211520;1647638230.663011
5634;-6.800515651702881;7212800;1647638231.8401167
5635;-6.413668155670166;7214080;1647638233.0207663
5636;-6.694123268127441;7215360;1647638234.1943793
5637;-6.613618850708008;7216640;1647638235.3722034
5638;-6.581718921661377;7217920;1647638236.5600698
5639;-6.30220365524292;7219200;1647638237.7404792
5640;-6.284107208251953;7220480;1647638238.9185555
5641;-6.626774787902832;7221760;1647638240.0942287
5642;-6.699017524719238;7223040;1647638241.2718792
5643;-6.56568717956543;7224320;1647638242.45287
5644;-6.345069408416748;7225600;1647638243.6356466
5645;-6.6559319496154785;7226880;1647638244.8113055
5646;-6.276986598968506;7228160;1647638245.9917195
5647;-6.388644695281982;7229440;1647638247.2102084
5648;-6.430059432983398;7230720;1647638248.3908632
5649;-6.344981670379639;7232000;1647638249.5672593
5650;-6.42791223526001;7233280;1647638267.658559
5651;-6.100307464599609;7234560;1647638268.8383632
5652;-6.273913860321045;7235840;1647638270.0180273
5653;-6.273828029632568;7237120;1647638271.19352
5654;-6.441499710083008;7238400;1647638272.3754652
5655;-6.262006759643555;7239680;1647638273.5490155
5656;-6.820697784423828;7240960;1647638274.72756
5657;-6.760973930358887;7242240;1647638275.9050567
5658;-6.2974934577941895;7243520;1647638277.081945
5659;-6.576513767242432;7244800;1647638278.2680743
5660;-6.2235870361328125;7246080;1647638279.4464765
5661;-6.328610420227051;7247360;1647638280.6186924
5662;-6.46154260635376;7248640;1647638281.797049
5663;-6.247467041015625;7249920;1647638282.9731176
5664;-6.578178405761719;7251200;1647638284.1498537
5665;-6.195252418518066;7252480;1647638285.3317127
5666;-6.194769382476807;7253760;1647638286.5044053
5667;-6.472465515136719;7255040;1647638287.685135
5668;-6.334094524383545;7256320;1647638288.8681486
5669;-6.371754169464111;7257600;1647638290.0441356
5670;-6.494447708129883;7258880;1647638291.2195215
5671;-6.205710411071777;7260160;1647638292.3974035
5672;-6.18502140045166;7261440;1647638293.5747943
5673;-6.355755805969238;7262720;1647638294.751424
5674;-6.706786155700684;7264000;1647638296.0211153
5675;-6.49495267868042;7265280;1647638297.2003222
5676;-6.775200843811035;7266560;1647638298.3766217
5677;-6.29128885269165;7267840;1647638299.5657184
5678;-6.335696697235107;7269120;1647638300.7433887
5679;-6.2787041664123535;7270400;1647638301.9186463
5680;-6.003491401672363;7271680;1647638303.0925632
5681;-6.249833106994629;7272960;1647638304.2689247
5682;-6.043251037597656;7274240;1647638305.440706
5683;-6.7046098709106445;7275520;1647638306.6172683
5684;-6.205699920654297;7276800;1647638307.7912467
5685;-6.24739933013916;7278080;1647638308.9661548
5686;-6.221499443054199;7279360;1647638310.1529112
5687;-6.18435001373291;7280640;1647638311.3280418
5688;-6.489928245544434;7281920;1647638312.5059032
5689;-6.271972179412842;7283200;1647638313.684996
5690;-6.318166255950928;7284480;1647638314.8583665
5691;-6.128081798553467;7285760;1647638316.0355413
5692;-6.2986626625061035;7287040;1647638317.2171018
5693;-6.064712047576904;7288320;1647638318.39777
5694;-6.481413841247559;7289600;1647638319.5808418
5695;-6.354523658752441;7290880;1647638320.7733154
5696;-6.419301509857178;7292160;1647638321.9636838
5697;-6.438889503479004;7293440;1647638323.1521544
5698;-6.572351455688477;7294720;1647638324.3307993
5699;-6.53130578994751;7296000;1647638325.514107
5700;-6.725345134735107;7297280;1647638343.6219966
5701;-6.630539894104004;7298560;1647638344.7993612
5702;-6.597650527954102;7299840;1647638345.9800587
5703;-6.33527946472168;7301120;1647638347.154508
5704;-6.742928504943848;7302400;1647638348.3329525
5705;-6.045139312744141;7303680;1647638349.5100253
5706;-6.427225589752197;7304960;1647638350.690139
5707;-6.7054314613342285;7306240;1647638351.8879824
5708;-6.426319122314453;7307520;1647638353.070135
5709;-6.333981513977051;7308800;1647638354.2455225
5710;-6.332512855529785;7310080;1647638355.4222264
5711;-6.567122936248779;7311360;1647638356.6029274
5712;-6.599111080169678;7312640;1647638357.7785041
5713;-6.235468864440918;7313920;1647638358.9539924
5714;-6.6556291580200195;7315200;1647638360.1319377
5715;-6.469183921813965;7316480;1647638361.3058114
5716;-6.240711212158203;7317760;1647638362.4913547
5717;-6.517250061035156;7319040;1647638363.6647315
5718;-6.2723164558410645;7320320;1647638364.8430483
5719;-6.1838483810424805;7321600;1647638366.0168333
5720;-6.612659454345703;7322880;1647638367.193477
5721;-6.488961696624756;7324160;1647638368.371642
5722;-6.577061176300049;7325440;1647638369.5475512
5723;-6.6918134689331055;7326720;1647638370.7287033
5724;-6.366553783416748;7328000;1647638371.9082296
5725;-6.588026523590088;7329280;1647638373.1055176
5726;-6.740787029266357;7330560;1647638374.2821844
5727;-6.197789669036865;7331840;1647638375.4583242
5728;-6.508492946624756;7333120;1647638376.6349456
5729;-6.834098815917969;7334400;1647638377.807619
5730;-6.705650329589844;7335680;1647638378.9832788
5731;-6.60003662109375;7336960;1647638380.1620615
5732;-6.507157802581787;7338240;1647638381.3417027
5733;-6.370270729064941;7339520;1647638382.5158532
5734;-6.818395137786865;7340800;1647638383.7102582
5735;-6.424991607666016;7342080;1647638384.8890996
5736;-6.715161323547363;7343360;1647638386.065338
5737;-6.469090461730957;7344640;1647638387.2438395
5738;-6.317176342010498;7345920;1647638388.4389892
5739;-6.540863990783691;7347200;1647638389.6162977
5740;-6.659833908081055;7348480;1647638390.793128
5741;-6.445950984954834;7349760;1647638391.9683428
5742;-6.532725811004639;7351040;1647638393.1502979
5743;-6.408573627471924;7352320;1647638394.3451774
5744;-6.771358489990234;7353600;1647638395.6143212
5745;-6.748272895812988;7354880;1647638396.799577
5746;-6.918700218200684;7356160;1647638397.9773579
5747;-6.802524089813232;7357440;1647638399.1580994
5748;-6.802286624908447;7358720;1647638400.3450449
5749;-6.603609561920166;7360000;1647638401.522519
5750;-6.884099960327148;7361280;1647638419.6272268
5751;-6.594653129577637;7362560;1647638420.807412
5752;-6.666184902191162;7363840;1647638421.985399
5753;-6.71259880065918;7365120;1647638423.1658506
5754;-6.898634433746338;7366400;1647638424.3423917
5755;-6.5375518798828125;7367680;1647638425.5382998
5756;-6.949495315551758;7368960;1647638426.7115061
5757;-6.558807373046875;7370240;1647638427.888521
5758;-6.919609069824219;7371520;1647638429.0674922
5759;-6.9719743728637695;7372800;1647638430.2450454
5760;-7.159969329833984;7374080;1647638431.4175136
5761;-6.986658096313477;7375360;1647638432.5956874
5762;-7.512518405914307;7376640;1647638433.7712493
5763;-7.554963111877441;7377920;1647638434.9456437
5764;-7.202703952789307;7379200;1647638436.1431844
5765;-7.09738826751709;7380480;1647638437.3189192
5766;-7.22029972076416;7381760;1647638438.492837
5767;-7.319963455200195;7383040;1647638439.6748953
5768;-7.199235439300537;7384320;1647638440.8558648
5769;-7.586697101593018;7385600;1647638442.0355408
5770;-7.913046836853027;7386880;1647638443.2109816
5771;-7.5445475578308105;7388160;1647638444.3897142
5772;-7.574743747711182;7389440;1647638445.57106
5773;-7.482759952545166;7390720;1647638446.7670722
5774;-7.708918571472168;7392000;1647638447.9397268
5775;-7.8593316078186035;7393280;1647638449.124448
5776;-7.455260276794434;7394560;1647638450.2973602
5777;-7.572729110717773;7395840;1647638451.474814
5778;-7.183103084564209;7397120;1647638452.6531794
5779;-7.307500839233398;7398400;1647638453.847983
5780;-7.387761116027832;7399680;1647638455.0278916
5781;-7.48197078704834;7400960;1647638456.212543
5782;-7.313605785369873;7402240;1647638457.4030602
5783;-7.1684956550598145;7403520;1647638458.5833638
5784;-7.58444881439209;7404800;1647638459.7575688
5785;-7.46775484085083;7406080;1647638460.932831
5786;-7.304046154022217;7407360;1647638462.1105638
5787;-7.1576924324035645;7408640;1647638463.2891276
5788;-7.350231170654297;7409920;1647638464.468014
5789;-7.3439741134643555;7411200;1647638465.64502
5790;-6.736954212188721;7412480;1647638466.830152
5791;-7.113372325897217;7413760;1647638468.0086024
5792;-7.117524147033691;7415040;1647638469.1891315
5793;-7.248193264007568;7416320;1647638470.3701324
5794;-7.136092662811279;7417600;1647638471.5456643
5795;-7.087187767028809;7418880;1647638472.724386
5796;-7.022941589355469;7420160;1647638473.9079854
5797;-7.236679553985596;7421440;1647638475.0853553
5798;-6.8687944412231445;7422720;1647638476.2645621
5799;-6.6623992919921875;7424000;1647638477.4608638
5800;-7.461655616760254;7425280;1647638495.5368493
5801;-6.886447429656982;7426560;1647638496.7131867
5802;-6.976808547973633;7427840;1647638497.887736
5803;-6.8643717765808105;7429120;1647638499.076086
5804;-7.439906120300293;7430400;1647638500.259179
5805;-7.007145881652832;7431680;1647638501.4418063
5806;-6.8465256690979;7432960;1647638502.6184132
5807;-7.0388922691345215;7434240;1647638503.796448
5808;-6.977287292480469;7435520;1647638504.9744403
5809;-7.058615684509277;7436800;1647638506.1501737
5810;-7.212574481964111;7438080;1647638507.3293471
5811;-6.718938827514648;7439360;1647638508.5098774
5812;-6.90803861618042;7440640;1647638509.775719
5813;-6.943350315093994;7441920;1647638510.9550626
5814;-6.784389019012451;7443200;1647638512.1294048
5815;-6.541104793548584;7444480;1647638513.3102467
5816;-6.640665531158447;7445760;1647638514.491594
5817;-6.608648777008057;7447040;1647638515.6663744
5818;-6.964012145996094;7448320;1647638516.8419166
5819;-7.381166934967041;7449600;1647638518.017789
5820;-7.025522708892822;7450880;1647638519.211016
5821;-7.020423412322998;7452160;1647638520.395285
5822;-6.894227981567383;7453440;1647638521.5736654
5823;-6.7181715965271;7454720;1647638522.751491
5824;-7.678476333618164;7456000;1647638523.929973
5825;-6.881860256195068;7457280;1647638525.1107473
5826;-7.082634925842285;7458560;1647638526.2863975
5827;-7.004956245422363;7459840;1647638527.4605353
5828;-6.911391735076904;7461120;1647638528.6379364
5829;-7.149272918701172;7462400;1647638529.8309612
5830;-6.9357452392578125;7463680;1647638531.0157204
5831;-6.95140266418457;7464960;1647638532.194539
5832;-7.079769134521484;7466240;1647638533.3783677
5833;-7.164175510406494;7467520;1647638534.556056
5834;-6.909818172454834;7468800;1647638535.7304041
5835;-7.1379828453063965;7470080;1647638536.9137604
5836;-6.78449821472168;7471360;1647638538.0936391
5837;-6.845832347869873;7472640;1647638539.2673068
5838;-7.261330604553223;7473920;1647638540.4594626
5839;-7.1707539558410645;7475200;1647638541.635329
5840;-7.090712547302246;7476480;1647638542.8190577
5841;-7.161960601806641;7477760;1647638544.007649
5842;-6.842567443847656;7479040;1647638545.1863585
5843;-7.014590740203857;7480320;1647638546.364387
5844;-6.833024978637695;7481600;1647638547.5486758
5845;-7.125427722930908;7482880;1647638548.7244532
5846;-7.2176666259765625;7484160;1647638549.9064822
5847;-7.45136022567749;7485440;1647638551.099147
5848;-7.2998433113098145;7486720;1647638552.2801404
5849;-7.22127103805542;7488000;1647638553.4640775
5850;-7.303016662597656;7489280;1647638571.5371015
5851;-6.7048020362854;7490560;1647638572.7282593
5852;-6.647548198699951;7491840;1647638573.9033139
5853;-6.94263219833374;7493120;1647638575.095051
5854;-7.137911796569824;7494400;1647638576.2691348
5855;-7.035561561584473;7495680;1647638577.4445457
5856;-7.133666515350342;7496960;1647638578.6211884
5857;-7.2118706703186035;7498240;1647638579.7993505
5858;-7.312012195587158;7499520;1647638580.9749303
5859;-7.503961563110352;7500800;1647638582.1587431
5860;-7.210181713104248;7502080;1647638583.3457263
5861;-7.115595817565918;7503360;1647638584.536806
5862;-6.966926097869873;7504640;1647638585.7154982
5863;-7.223361968994141;7505920;1647638586.8924441
5864;-7.563313007354736;7507200;1647638588.08048
5865;-6.954705715179443;7508480;1647638589.2560568
5866;-7.0445733070373535;7509760;1647638590.4312117
5867;-7.465753555297852;7511040;1647638591.6167424
5868;-7.60635232925415;7512320;1647638592.8037653
5869;-7.083343982696533;7513600;1647638593.9904957
5870;-6.971363067626953;7514880;1647638595.1684716
5871;-7.173386096954346;7516160;1647638596.3476644
5872;-6.5399041175842285;7517440;1647638597.5365481
5873;-7.159909248352051;7518720;1647638598.7208576
5874;-6.962527275085449;7520000;1647638599.9951944
5875;-6.883386135101318;7521280;1647638601.1756628
5876;-6.9408860206604;7522560;1647638602.354695
5877;-7.092479705810547;7523840;1647638603.5512307
5878;-6.936981201171875;7525120;1647638604.730848
5879;-6.806096076965332;7526400;1647638605.906198
5880;-7.098466396331787;7527680;1647638607.0823007
5881;-7.174949645996094;7528960;1647638608.2636998
5882;-7.207981586456299;7530240;1647638609.442284
5883;-6.964089870452881;7531520;1647638610.6228948
5884;-7.177787780761719;7532800;1647638611.7995067
5885;-6.660386562347412;7534080;1647638612.979597
5886;-6.908108234405518;7535360;1647638614.1731248
5887;-7.015448093414307;7536640;1647638615.3505511
5888;-7.003817081451416;7537920;1647638616.530665
5889;-6.962612628936768;7539200;1647638617.713739
5890;-7.017698764801025;7540480;1647638618.890384
5891;-6.994895935058594;7541760;1647638620.068717
5892;-7.123490810394287;7543040;1647638621.2495828
5893;-7.326834201812744;7544320;1647638622.4342287
5894;-7.06700325012207;7545600;1647638623.6134627
5895;-6.866069316864014;7546880;1647638624.8084621
5896;-6.650211334228516;7548160;1647638625.9923406
5897;-7.142953872680664;7549440;1647638627.170614
5898;-7.255488872528076;7550720;1647638628.358059
5899;-7.335994243621826;7552000;1647638629.5424752
5900;-7.029829025268555;7553280;1647638647.6430068
5901;-7.004506587982178;7554560;1647638648.8217025
5902;-7.1174750328063965;7555840;1647638649.9954388
5903;-7.250536918640137;7557120;1647638651.1912658
5904;-6.791727542877197;7558400;1647638652.3651443
5905;-6.754959583282471;7559680;1647638653.5447962
5906;-6.8473968505859375;7560960;1647638654.722541
5907;-7.0902934074401855;7562240;1647638655.9126828
5908;-6.773914337158203;7563520;1647638657.0957706
5909;-7.103500843048096;7564800;1647638658.273479
5910;-6.891513347625732;7566080;1647638659.449253
5911;-6.851618766784668;7567360;1647638660.6346133
5912;-6.9067063331604;7568640;1647638661.8118389
5913;-6.771183013916016;7569920;1647638662.9861135
5914;-7.021433353424072;7571200;1647638664.1646059
5915;-6.875852584838867;7572480;1647638665.341211
5916;-6.917379856109619;7573760;1647638666.528237
5917;-6.902695178985596;7575040;1647638667.7033603
5918;-6.8069891929626465;7576320;1647638668.8802843
5919;-7.066307544708252;7577600;1647638670.054598
5920;-7.213458061218262;7578880;1647638671.227235
5921;-6.941214084625244;7580160;1647638672.4005544
5922;-6.8040666580200195;7581440;1647638673.5771096
5923;-6.886009216308594;7582720;1647638674.754487
5924;-6.710238933563232;7584000;1647638675.929129
5925;-6.788432598114014;7585280;1647638677.1179047
5926;-7.251816272735596;7586560;1647638678.2946174
5927;-6.842038154602051;7587840;1647638679.4748003
5928;-6.909090995788574;7589120;1647638680.6518328
5929;-6.902575969696045;7590400;1647638681.825615
5930;-7.0546793937683105;7591680;1647638683.001485
5931;-6.539626121520996;7592960;1647638684.1767383
5932;-6.888225078582764;7594240;1647638685.3548
5933;-6.747784614562988;7595520;1647638686.533066
5934;-7.208295822143555;7596800;1647638687.723481
5935;-6.876864910125732;7598080;1647638688.9015403
5936;-6.80938720703125;7599360;1647638690.0834808
5937;-6.770209312438965;7600640;1647638691.2619996
5938;-6.848209857940674;7601920;1647638692.4389107
5939;-6.6112775802612305;7603200;1647638693.6168437
5940;-6.771557807922363;7604480;1647638694.7921681
5941;-6.902738571166992;7605760;1647638695.9673486
5942;-6.91429328918457;7607040;1647638697.1458828
5943;-6.811972141265869;7608320;1647638698.3398945
5944;-6.924144268035889;7609600;1647638699.6276872
5945;-7.275375843048096;7610880;1647638700.8177967
5946;-6.825934886932373;7612160;1647638701.999447
5947;-7.169512748718262;7613440;1647638703.1845906
5948;-7.275966644287109;7614720;1647638704.3637311
5949;-6.883956432342529;7616000;1647638705.5433261
5950;-7.202286720275879;7617280;1647638723.6382964
5951;-6.693324565887451;7618560;1647638724.8143914
5952;-6.849477291107178;7619840;1647638725.9926417
5953;-6.8159074783325195;7621120;1647638727.1664908
5954;-6.6483049392700195;7622400;1647638728.344225
5955;-6.709970951080322;7623680;1647638729.5443687
5956;-6.635829925537109;7624960;1647638730.7239745
5957;-6.588619709014893;7626240;1647638731.89971
5958;-6.774312496185303;7627520;1647638733.0807738
5959;-6.642744064331055;7628800;1647638734.2548382
5960;-7.083253383636475;7630080;1647638735.4330335
5961;-6.96918249130249;7631360;1647638736.6107013
5962;-6.928335189819336;7632640;1647638737.7864408
5963;-6.7073259353637695;7633920;1647638738.9629583
5964;-6.598088264465332;7635200;1647638740.1540756
5965;-6.862076282501221;7636480;1647638741.3272922
5966;-6.581915378570557;7637760;1647638742.5080187
5967;-6.607845306396484;7639040;1647638743.6826546
5968;-6.932995796203613;7640320;1647638744.860245
5969;-6.890522480010986;7641600;1647638746.032125
5970;-6.824804306030273;7642880;1647638747.2091134
5971;-6.490357398986816;7644160;1647638748.3844352
5972;-6.7916717529296875;7645440;1647638749.560799
5973;-6.807944297790527;7646720;1647638750.7550569
5974;-6.641105651855469;7648000;1647638751.9336414
5975;-6.67292594909668;7649280;1647638753.110097
5976;-6.857515811920166;7650560;1647638754.2889647
5977;-6.740060806274414;7651840;1647638755.4696832
5978;-6.699563980102539;7653120;1647638756.6441717
5979;-6.894617080688477;7654400;1647638757.820706
5980;-7.043458938598633;7655680;1647638758.9954612
5981;-7.11469030380249;7656960;1647638760.1687546
5982;-6.846780776977539;7658240;1647638761.3740537
5983;-6.750471115112305;7659520;1647638762.5496755
5984;-6.814764499664307;7660800;1647638763.7266438
5985;-7.243617534637451;7662080;1647638764.903915
5986;-6.688937187194824;7663360;1647638766.0827825
5987;-6.629459857940674;7664640;1647638767.2575703
5988;-6.966637134552002;7665920;1647638768.433668
5989;-6.68882942199707;7667200;1647638769.60958
5990;-6.599333763122559;7668480;1647638770.7866218
5991;-6.919121742248535;7669760;1647638771.9850395
5992;-6.885395050048828;7671040;1647638773.1679137
5993;-6.354126930236816;7672320;1647638774.3457336
5994;-6.856880187988281;7673600;1647638775.5253782
5995;-6.800183296203613;7674880;1647638776.7077732
5996;-6.759235858917236;7676160;1647638777.8874495
5997;-6.398138523101807;7677440;1647638779.064592
5998;-6.793975353240967;7678720;1647638780.2484372
5999;-6.744726657867432;7680000;1647638781.4299932
6000;-7.0693039894104;7681280;1647638799.542742
6001;-7.152580261230469;7682560;1647638800.7190711
6002;-6.577811241149902;7683840;1647638801.8953016
6003;-6.591469764709473;7685120;1647638803.0851755
6004;-6.434478282928467;7686400;1647638804.2678125
6005;-6.7008490562438965;7687680;1647638805.4523616
6006;-6.761745929718018;7688960;1647638806.626469
6007;-6.550864219665527;7690240;1647638807.807793
6008;-6.912883281707764;7691520;1647638808.9831233
6009;-7.182117462158203;7692800;1647638810.1678686
6010;-6.364705562591553;7694080;1647638811.3423343
6011;-6.778768062591553;7695360;1647638812.5236185
6012;-6.748964309692383;7696640;1647638813.8020191
6013;-6.967068195343018;7697920;1647638814.9829445
6014;-6.7606587409973145;7699200;1647638816.1667247
6015;-6.435619831085205;7700480;1647638817.3384476
6016;-6.9335246086120605;7701760;1647638818.5185149
6017;-6.831288814544678;7703040;1647638819.6959243
6018;-6.74837589263916;7704320;1647638820.8692293
6019;-6.770466327667236;7705600;1647638822.0482259
6020;-6.667482852935791;7706880;1647638823.2293987
6021;-6.949171543121338;7708160;1647638824.4070518
6022;-6.765195369720459;7709440;1647638825.573023
6023;-6.564217567443848;7710720;1647638826.7354674
6024;-6.548922061920166;7712000;1647638827.8984869
6025;-6.643741130828857;7713280;1647638829.0640152
6026;-6.614358901977539;7714560;1647638830.2250025
6027;-6.784548282623291;7715840;1647638831.3914862
6028;-6.735823631286621;7717120;1647638832.5542946
6029;-6.375565052032471;7718400;1647638833.7172365
6030;-6.430624008178711;7719680;1647638834.897762
6031;-6.750357151031494;7720960;1647638836.061194
6032;-6.663773059844971;7722240;1647638837.2305913
6033;-6.811581611633301;7723520;1647638838.3968244
6034;-6.610135555267334;7724800;1647638839.558655
6035;-6.641590118408203;7726080;1647638840.7239184
6036;-6.7985100746154785;7727360;1647638841.886815
6037;-6.714140892028809;7728640;1647638843.0513804
6038;-6.675871849060059;7729920;1647638844.2176194
6039;-6.6290082931518555;7731200;1647638845.3956654
6040;-6.914272785186768;7732480;1647638846.5571795
6041;-6.750699520111084;7733760;1647638847.7404544
6042;-6.772846221923828;7735040;1647638848.9110918
6043;-6.738059997558594;7736320;1647638850.0813153
6044;-6.7145771980285645;7737600;1647638851.2459097
6045;-6.722699165344238;7738880;1647638852.4163988
6046;-6.673746109008789;7740160;1647638853.5825698
6047;-6.785557746887207;7741440;1647638854.7489254
6048;-6.732269763946533;7742720;1647638855.928947
6049;-7.126554012298584;7744000;1647638857.1229436
6050;-6.518179893493652;7745280;1647638875.2287796
6051;-7.070037364959717;7746560;1647638876.4059384
6052;-6.686097145080566;7747840;1647638877.570723
6053;-6.659881114959717;7749120;1647638878.7345011
6054;-7.011036396026611;7750400;1647638879.9009974
6055;-6.9198760986328125;7751680;1647638881.064965
6056;-6.680281639099121;7752960;1647638882.2286723
6057;-6.546727657318115;7754240;1647638883.3916938
6058;-6.917722702026367;7755520;1647638884.5575721
6059;-6.64029598236084;7756800;1647638885.719836
6060;-7.003091812133789;7758080;1647638886.896538
6061;-6.583400249481201;7759360;1647638888.0611935
6062;-6.752606391906738;7760640;1647638889.2256453
6063;-6.8301286697387695;7761920;1647638890.3884714
6064;-6.899899482727051;7763200;1647638891.5515766
6065;-6.737972736358643;7764480;1647638892.7146444
6066;-6.904414176940918;7765760;1647638893.8849988
6067;-6.855322360992432;7767040;1647638895.0493677
6068;-6.8449907302856445;7768320;1647638896.2114666
6069;-6.835000514984131;7769600;1647638897.3853796
6070;-6.983675956726074;7770880;1647638898.5487845
6071;-6.681845664978027;7772160;1647638899.7132525
6072;-6.855015277862549;7773440;1647638900.875804
6073;-6.55846643447876;7774720;1647638902.040474
6074;-6.791217803955078;7776000;1647638903.2860208
6075;-6.637990474700928;7777280;1647638904.4507365
6076;-6.692725658416748;7778560;1647638905.6142871
6077;-6.978653430938721;7779840;1647638906.7769668
6078;-6.918183326721191;7781120;1647638907.9515107
6079;-6.716792583465576;7782400;1647638909.1144543
6080;-6.863010883331299;7783680;1647638910.2769833
6081;-6.781365871429443;7784960;1647638911.4386356
6082;-6.999344348907471;7786240;1647638912.6136656
6083;-7.066605567932129;7787520;1647638913.7775037
6084;-6.661778450012207;7788800;1647638914.9427369
6085;-6.553537845611572;7790080;1647638916.106108
6086;-6.87153959274292;7791360;1647638917.2677982
6087;-7.264630317687988;7792640;1647638918.4431171
6088;-6.888270378112793;7793920;1647638919.605848
6089;-6.6772847175598145;7795200;1647638920.7679043
6090;-6.747467994689941;7796480;1647638921.9327774
6091;-6.88728141784668;7797760;1647638923.095875
6092;-6.734069347381592;7799040;1647638924.2641704
6093;-6.8511271476745605;7800320;1647638925.431082
6094;-6.575530529022217;7801600;1647638926.5991366
6095;-6.882394313812256;7802880;1647638927.7623043
6096;-6.893374919891357;7804160;1647638928.9444335
6097;-6.675367832183838;7805440;1647638930.108462
6098;-6.53901481628418;7806720;1647638931.2752528
6099;-6.731346607208252;7808000;1647638932.4417307
6100;-6.736182689666748;7809280;1647638950.5530136
6101;-7.039315700531006;7810560;1647638951.7214227
6102;-6.614865779876709;7811840;1647638952.8874292
6103;-6.9851555824279785;7813120;1647638954.0539904
6104;-6.664823055267334;7814400;1647638955.2206626
6105;-6.733081340789795;7815680;1647638956.3874168
6106;-6.891138076782227;7816960;1647638957.5552394
6107;-6.981952667236328;7818240;1647638958.7241778
6108;-6.991293430328369;7819520;1647638959.892638
6109;-7.086940288543701;7820800;1647638961.0752
6110;-6.992352485656738;7822080;1647638962.2427528
6111;-6.385815143585205;7823360;1647638963.4096549
6112;-6.6919941902160645;7824640;1647638964.5767329
6113;-6.993307113647461;7825920;1647638965.7423604
6114;-6.5841498374938965;7827200;1647638966.9109683
6115;-6.982878684997559;7828480;1647638968.078431
6116;-6.5134077072143555;7829760;1647638969.2480302
6117;-7.038218021392822;7831040;1647638970.4146044
6118;-6.851757526397705;7832320;1647638971.5996954
6119;-6.694955825805664;7833600;1647638972.7688375
6120;-7.058413028717041;7834880;1647638973.9338584
6121;-6.777530193328857;7836160;1647638975.100184
6122;-6.954463005065918;7837440;1647638976.2716873
6123;-6.933858871459961;7838720;1647638977.438075
6124;-6.762965202331543;7840000;1647638978.6166677
6125;-6.603219509124756;7841280;1647638979.7825022
6126;-6.684264659881592;7842560;1647638980.948117
6127;-6.797223091125488;7843840;1647638982.1316793
6128;-6.7949981689453125;7845120;1647638983.2980165
6129;-6.885385513305664;7846400;1647638984.4625058
6130;-6.612586498260498;7847680;1647638985.6299555
6131;-6.901411533355713;7848960;1647638986.7976537
6132;-6.525271892547607;7850240;1647638987.9690392
6133;-7.044296741485596;7851520;1647638989.1401374
6134;-6.83349609375;7852800;1647638990.3062177
