;train/reward;Steps;Wall_Time
4365;-4.459225654602051;13867520;1648190472.384474
4366;-4.44724702835083;13876480;1648190492.964968
4367;-4.387441635131836;13879040;1648190498.416557
4368;-4.492036819458008;13886720;1648190514.9146595
4369;-4.5765299797058105;13888000;1648190517.7173998
4370;-4.449422836303711;13889280;1648190560.8547394
4371;-4.57640266418457;13891840;1648190566.7102616
4372;-4.351536273956299;13894400;1648190572.5764053
4373;-4.358039379119873;13895680;1648190575.5094151
4374;-4.507340908050537;13896960;1648190578.4540155
4375;-4.591071605682373;13900800;1648190587.1958308
4376;-4.3681488037109375;13905920;1648190598.7796516
4377;-4.646749496459961;13907200;1648190601.7108119
4378;-4.427534103393555;13908480;1648190604.655788
4379;-4.315981864929199;13912320;1648190613.439125
4380;-4.653937816619873;13922560;1648190636.88036
4381;-4.546788692474365;13926400;1648190645.6957426
4382;-4.4922308921813965;13927680;1648190648.6350646
4383;-4.324430465698242;13928960;1648190651.5532596
4384;-4.650779724121094;13930240;1648190654.4916844
4385;-4.452896595001221;13934080;1648190663.3018844
4386;-4.440327167510986;13941760;1648190680.8885493
4387;-4.42095422744751;13948160;1648190694.8073936
4388;-4.518133640289307;13950720;1648190700.2050722
4389;-4.39556360244751;13957120;1648190754.5448997
4390;-4.415218353271484;13960960;1648190763.3504322
4391;-4.645227432250977;13964800;1648190772.1461408
4392;-4.435545921325684;13966080;1648190775.056383
4393;-4.3716840744018555;13968640;1648190780.8896587
4394;-4.618759632110596;13969920;1648190783.8216515
4395;-4.528162002563477;13972480;1648190789.698735
4396;-4.496496200561523;13973760;1648190792.6351595
4397;-4.3967084884643555;13976320;1648190798.486922
4398;-4.342806816101074;13978880;1648190804.3696098
4399;-4.49354887008667;13982720;1648190813.174731
4400;-4.435337066650391;13987840;1648190824.8867981
4401;-4.397915840148926;13989120;1648190827.8250582
4402;-4.444282054901123;13992960;1648190836.5706484
4403;-4.456056594848633;13994240;1648190839.5022662
4404;-4.533267021179199;14007040;1648190868.681318
4405;-4.648100852966309;14008320;1648190871.6212888
4406;-4.545047283172607;14010880;1648190877.3197422
4407;-4.574361324310303;14012160;1648190880.1084554
4408;-4.5633544921875;14013440;1648190882.7672124
4409;-4.430668830871582;14016000;1648190888.3244522
4410;-4.506218910217285;14017280;1648190930.8638856
4411;-4.408600330352783;14018560;1648190933.7985451
4412;-4.369699001312256;14019840;1648190936.7388372
4413;-4.607357025146484;14021120;1648190939.6911116
4414;-4.370382308959961;14022400;1648190942.6262183
4415;-4.557076930999756;14023680;1648190945.5665686
4416;-4.539702892303467;14026240;1648190951.4485319
4417;-4.356208801269531;14027520;1648190954.392498
4418;-4.413381576538086;14036480;1648190975.0055587
4419;-4.5519795417785645;14039040;1648190980.8787873
4420;-4.640267848968506;14040320;1648190983.8089693
4421;-4.548736095428467;14041600;1648190986.7026787
4422;-4.629246711730957;14042880;1648190989.6305428
4423;-4.502232074737549;14046720;1648190998.458191
4424;-4.474865436553955;14055680;1648191019.01684
4425;-4.465607166290283;14056960;1648191021.9394941
4426;-4.492618560791016;14059520;1648191027.8184154
4427;-4.540036201477051;14062080;1648191033.7055323
4428;-4.62448263168335;14063360;1648191036.6389387
4429;-4.504714012145996;14065920;1648191042.493458
4430;-4.486862659454346;14067200;1648191045.3970852
4431;-4.549426078796387;14072320;1648191057.0997038
4432;-4.359176158905029;14074880;1648191062.9452744
4433;-4.444124698638916;14078720;1648191071.1083484
4434;-4.462396621704102;14092800;1648191142.4367394
4435;-4.627249240875244;14099200;1648191157.1998525
4436;-4.492488384246826;14101760;1648191163.0604684
4437;-4.3993353843688965;14105600;1648191171.8602269
4438;-4.541767597198486;14106880;1648191174.7916174
4439;-4.586395740509033;14109440;1648191180.6447868
4440;-4.45670747756958;14118400;1648191201.1700144
4441;-4.366147994995117;14119680;1648191204.1115034
4442;-4.425758361816406;14124800;1648191215.8355157
4443;-4.501028537750244;14126080;1648191218.7711806
4444;-4.534313678741455;14127360;1648191221.6909466
4445;-4.507771015167236;14128640;1648191224.6325479
4446;-4.461209774017334;14132480;1648191233.4512377
4447;-4.46642541885376;14135040;1648191239.3240526
4448;-4.422126293182373;14136320;1648191242.262503
4449;-4.515259742736816;14137600;1648191245.2108085
4450;-4.648036479949951;14142720;1648191256.4530838
4451;-4.460986137390137;14144000;1648191259.257163
4452;-4.513663291931152;14146560;1648191305.782888
4453;-4.504064083099365;14147840;1648191308.7111664
4454;-4.516266345977783;14152960;1648191320.461967
4455;-4.443329811096191;14156800;1648191329.2510386
4456;-4.602180004119873;14158080;1648191332.180733
4457;-4.490183353424072;14164480;1648191346.8407004
4458;-4.583654403686523;14165760;1648191349.741073
4459;-4.552981853485107;14176000;1648191373.2097447
4460;-4.471981525421143;14177280;1648191376.1412983
4461;-4.3806610107421875;14179840;1648191382.0116897
4462;-4.4674391746521;14181120;1648191384.9442322
4463;-4.431616306304932;14183680;1648191390.8170793
4464;-4.385836124420166;14187520;1648191399.6331768
4465;-4.525527000427246;14188800;1648191402.588816
4466;-4.404692649841309;14193920;1648191414.2619514
4467;-4.39849328994751;14195200;1648191417.1884236
4468;-4.598633766174316;14199040;1648191426.0143163
4469;-4.559299945831299;14204160;1648191437.7857583
4470;-4.62481689453125;14208000;1648191446.3289452
4471;-4.393239498138428;14210560;1648191490.816338
4472;-4.497250080108643;14213120;1648191496.680086
4473;-4.659575939178467;14218240;1648191508.3903039
4474;-4.487064838409424;14219520;1648191511.3221505
4475;-4.408750057220459;14224640;1648191523.0296066
4476;-4.512579917907715;14227200;1648191528.8959131
4477;-4.436769962310791;14231040;1648191537.692109
4478;-4.625922679901123;14234880;1648191546.4931676
4479;-4.504187107086182;14237440;1648191552.3875773
4480;-4.4389729499816895;14238720;1648191555.314778
4481;-4.473587512969971;14242560;1648191564.1072826
4482;-4.428344249725342;14247680;1648191575.9003444
4483;-4.61083984375;14250240;1648191581.7921774
4484;-4.5651092529296875;14252800;1648191587.6715875
4485;-4.537993431091309;14255360;1648191593.5584304
4486;-4.4702301025390625;14256640;1648191596.4855037
4487;-4.381128311157227;14257920;1648191599.4266436
4488;-4.444619655609131;14263040;1648191611.171999
4489;-4.496164798736572;14264320;1648191614.1122668
4490;-4.426504135131836;14266880;1648191620.075736
4491;-4.550280570983887;14270720;1648191628.9038415
4492;-4.54946756362915;14272000;1648191631.6422253
4493;-4.602241516113281;14274560;1648191675.950046
4494;-4.572164058685303;14278400;1648191684.793342
4495;-4.492622375488281;14282240;1648191693.4618196
4496;-4.489608287811279;14284800;1648191699.3460667
4497;-4.46510124206543;14287360;1648191705.2177389
4498;-4.565338611602783;14291200;1648191714.058559
4499;-4.538224220275879;14292480;1648191717.0037289
4500;-4.493549823760986;14293760;1648191719.9302495
4501;-4.351468563079834;14295040;1648191722.8341699
4502;-4.5313849449157715;14298880;1648191731.6164057
4503;-4.598750114440918;14305280;1648191746.325764
4504;-4.321697235107422;14309120;1648191755.1425614
4505;-4.631255149841309;14312960;1648191763.9908514
4506;-4.421691417694092;14315520;1648191769.8702996
4507;-4.5510149002075195;14318080;1648191775.7584095
4508;-4.411657810211182;14319360;1648191778.683694
4509;-4.469468593597412;14323200;1648191787.4567168
4510;-4.459911823272705;14327040;1648191796.3027198
4511;-4.561806678771973;14328320;1648191799.2461898
4512;-4.380963325500488;14329600;1648191802.1987817
4513;-4.414178848266602;14333440;1648191811.0187569
4514;-4.516170501708984;14334720;1648191813.9656384
4515;-4.51377534866333;14337280;1648191859.153102
4516;-4.394046783447266;14338560;1648191862.0767188
4517;-4.611227512359619;14339840;1648191865.0211723
4518;-4.4623942375183105;14341120;1648191867.9675262
4519;-4.440061569213867;14346240;1648191879.7181
4520;-4.464318752288818;14348800;1648191885.5492213
4521;-4.363344669342041;14352640;1648191894.448448
4522;-4.435762882232666;14355200;1648191900.3380206
4523;-4.426613807678223;14357760;1648191906.2030897
4524;-4.334721088409424;14359040;1648191909.1335442
4525;-4.630108833312988;14360320;1648191912.0777066
4526;-4.638658046722412;14362880;1648191917.9721758
4527;-4.433283805847168;14365440;1648191923.7140586
4528;-4.548370361328125;14370560;1648191935.4717166
4529;-4.397381782531738;14374400;1648191944.2614431
4530;-4.688407897949219;14376960;1648191950.1556025
4531;-4.436491966247559;14378240;1648191953.0963953
4532;-4.491318225860596;14380800;1648191958.9808276
4533;-4.649033546447754;14382080;1648191961.9151335
4534;-4.3392534255981445;14383360;1648191964.856541
4535;-4.527969837188721;14385920;1648191970.7401488
4536;-4.487588882446289;14387200;1648191973.6809506
4537;-4.377768039703369;14389760;1648191979.5574462
4538;-4.561885833740234;14391040;1648191982.49621
4539;-4.4543633460998535;14394880;1648191991.319105
4540;-4.4824442863464355;14402560;1648192047.2598963
4541;-4.529090881347656;14403840;1648192050.0961452
4542;-4.391408920288086;14405120;1648192053.0269043
4543;-4.5151238441467285;14415360;1648192076.5078695
4544;-4.441456317901611;14417920;1648192082.3831503
4545;-4.4617509841918945;14420480;1648192088.2406478
4546;-4.479785442352295;14424320;1648192097.0038526
4547;-4.532902717590332;14425600;1648192099.942739
4548;-4.517177104949951;14432000;1648192114.744927
4549;-4.526602268218994;14435840;1648192123.5772667
4550;-4.628609657287598;14438400;1648192129.465316
4551;-4.4444146156311035;14439680;1648192132.4094698
4552;-4.772267818450928;14442240;1648192138.3077698
4553;-4.5360283851623535;14443520;1648192141.253236
4554;-4.466825485229492;14444800;1648192144.1905534
4555;-4.4519548416137695;14447360;1648192150.0837893
4556;-4.538433074951172;14448640;1648192153.0207872
4557;-4.531393527984619;14455040;1648192167.691901
4558;-4.389581680297852;14456320;1648192170.6358643
4559;-4.594708442687988;14457600;1648192173.5788443
4560;-4.499734878540039;14461440;1648192182.271993
4561;-4.624928951263428;14462720;1648192185.2152176
4562;-4.502227783203125;14464000;1648192188.1526022
4563;-4.595849990844727;14465280;1648192230.1163511
4564;-4.511920928955078;14467840;1648192235.6896875
4565;-4.487107753753662;14469120;1648192238.3772116
4566;-4.558528423309326;14474240;1648192250.1019135
4567;-4.470913410186768;14476800;1648192255.9295418
4568;-4.448075294494629;14479360;1648192261.8237953
4569;-4.591709136962891;14483200;1648192270.65806
4570;-4.616457462310791;14484480;1648192273.594176
4571;-4.498653888702393;14487040;1648192279.4746218
4572;-4.422971248626709;14490880;1648192288.3053846
4573;-4.516478538513184;14498560;1648192305.9289265
4574;-4.491004943847656;14501120;1648192311.8285966
4575;-4.5962371826171875;14506240;1648192323.566754
4576;-4.500238418579102;14507520;1648192326.483971
4577;-4.374310493469238;14511360;1648192335.3078513
4578;-4.461870193481445;14512640;1648192338.2559066
4579;-4.5107598304748535;14519040;1648192352.9379869
4580;-4.646522045135498;14524160;1648192364.8001351
4581;-4.451341152191162;14526720;1648192370.6787136
4582;-4.462328910827637;14529280;1648192417.0584974
4583;-4.421283721923828;14531840;1648192422.469258
4584;-4.5850749015808105;14534400;1648192427.9384804
4585;-4.345886707305908;14539520;1648192439.7048614
4586;-4.494333744049072;14542080;1648192445.5882077
4587;-4.42278528213501;14543360;1648192448.5207903
4588;-4.646945476531982;14545920;1648192454.397779
4589;-4.364684581756592;14552320;1648192468.9754112
4590;-4.39382266998291;14554880;1648192474.8553076
4591;-4.502747058868408;14557440;1648192480.7143872
4592;-4.3843770027160645;14558720;1648192483.5980196
4593;-4.504297256469727;14560000;1648192486.5335834
4594;-4.428442001342773;14562560;1648192492.4216383
4595;-4.326210021972656;14563840;1648192495.3500943
4596;-4.578064918518066;14566400;1648192501.232612
4597;-4.363377571105957;14567680;1648192504.1669667
4598;-4.522150039672852;14572800;1648192515.901947
4599;-4.450506210327148;14574080;1648192518.842182
4600;-4.5708537101745605;14585600;1648192545.2491827
4601;-4.494697570800781;14586880;1648192548.185726
4602;-4.502408981323242;14588160;1648192551.1295764
4603;-4.465898036956787;14589440;1648192554.075428
4604;-4.525187969207764;14590720;1648192557.028146
4605;-4.343641757965088;14593280;1648192602.6349607
4606;-4.436602592468262;14597120;1648192610.890684
4607;-4.436334133148193;14598400;1648192613.5843947
4608;-4.451819896697998;14603520;1648192625.1674278
4609;-4.376781940460205;14607360;1648192634.0066056
4610;-4.665239334106445;14609920;1648192639.9746547
4611;-4.4665937423706055;14611200;1648192642.9213064
4612;-4.534507751464844;14612480;1648192645.8642967
4613;-4.4826178550720215;14622720;1648192669.3275638
4614;-4.566167831420898;14626560;1648192678.1415174
4615;-4.41675329208374;14630400;1648192686.9442291
4616;-4.552178382873535;14631680;1648192689.7439017
4617;-4.524533271789551;14638080;1648192704.3790905
4618;-4.460992336273193;14640640;1648192710.2587626
4619;-4.511002540588379;14643200;1648192716.1276221
4620;-4.412354469299316;14647040;1648192724.933656
4621;-4.5379438400268555;14650880;1648192733.7489662
4622;-4.676642417907715;14652160;1648192736.6958106
4623;-4.595424175262451;14653440;1648192739.6322694
4624;-4.465259075164795;14656000;1648192745.519842
4625;-4.371591091156006;14658560;1648192791.0950642
4626;-4.613310813903809;14659840;1648192793.8793325
4627;-4.459012985229492;14661120;1648192796.4734871
4628;-4.49002742767334;14666240;1648192807.4507341
4629;-4.4293341636657715;14668800;1648192813.3183076
4630;-4.395186424255371;14679040;1648192836.8372116
4631;-4.690556526184082;14681600;1648192842.6716998
4632;-4.496133804321289;14688000;1648192857.4783063
4633;-4.44109582901001;14689280;1648192860.4177208
4634;-4.359808921813965;14691840;1648192866.301336
4635;-4.540909290313721;14694400;1648192872.1805725
4636;-4.460042953491211;14698240;1648192881.000356
4637;-4.375757694244385;14705920;1648192898.6342494
4638;-4.574301242828369;14711040;1648192910.3849232
4639;-4.592031478881836;14712320;1648192913.2844977
4640;-4.418264389038086;14716160;1648192922.113259
4641;-4.4899139404296875;14718720;1648192927.9895244
4642;-4.405925273895264;14723840;1648192979.6394985
4643;-4.33670711517334;14726400;1648192985.1122277
4644;-4.611204624176025;14727680;1648192987.8033524
4645;-4.434725761413574;14731520;1648192995.9816039
4646;-4.448458194732666;14735360;1648193004.7894108
4647;-4.62936544418335;14739200;1648193013.4955502
4648;-4.414803504943848;14741760;1648193019.3652167
4649;-4.634637832641602;14746880;1648193031.1308267
4650;-4.358803749084473;14755840;1648193051.6614149
4651;-4.4815287590026855;14757120;1648193054.6068847
4652;-4.517648220062256;14758400;1648193057.527302
4653;-4.646101474761963;14760960;1648193063.3895495
4654;-4.598060131072998;14762240;1648193066.3268366
4655;-4.480716228485107;14764800;1648193072.2166603
4656;-4.428864479064941;14766080;1648193075.1339962
4657;-4.517618656158447;14767360;1648193078.0716848
4658;-4.575921535491943;14772480;1648193089.781975
4659;-4.468506336212158;14780160;1648193107.5035715
4660;-4.448358535766602;14781440;1648193110.439491
4661;-4.591987609863281;14782720;1648193113.3866103
4662;-4.661654949188232;14784000;1648193116.286084
4663;-4.493417263031006;14785280;1648193160.0896542
4664;-4.359314441680908;14786560;1648193162.7423077
4665;-4.469846725463867;14796800;1648193184.6083348
4666;-4.505675315856934;14798080;1648193187.5604894
4667;-4.505159378051758;14808320;1648193210.9571018
4668;-4.701798915863037;14809600;1648193213.885998
4669;-4.4780354499816895;14812160;1648193219.750416
4670;-4.5583062171936035;14814720;1648193225.607481
4671;-4.561573505401611;14828800;1648193257.8231697
4672;-4.444304943084717;14832640;1648193266.6041484
4673;-4.4237284660339355;14837760;1648193278.328666
4674;-4.561970233917236;14840320;1648193284.2202737
4675;-4.520761489868164;14841600;1648193287.149791
4676;-4.487991809844971;14848000;1648193301.8301904
4677;-4.490982532501221;14853120;1648193353.8753636
4678;-4.478609561920166;14855680;1648193359.3260038
4679;-4.485485553741455;14856960;1648193362.1275837
4680;-4.384842395782471;14863360;1648193375.8304348
4681;-4.458074569702148;14865920;1648193381.777526
4682;-4.310800075531006;14869760;1648193390.5878289
4683;-4.414658069610596;14872320;1648193396.4513023
4684;-4.44143009185791;14888960;1648193434.6013095
4685;-4.362982273101807;14892800;1648193443.3831608
4686;-4.558906078338623;14897920;1648193455.1287131
4687;-4.589055061340332;14900480;1648193461.0034225
4688;-4.339437961578369;14901760;1648193463.9421012
4689;-4.505393028259277;14905600;1648193472.7607677
4690;-4.475708484649658;14910720;1648193484.4861562
4691;-4.510870933532715;14913280;1648193531.4312782
4692;-4.516475200653076;14914560;1648193534.2253559
4693;-4.397193908691406;14915840;1648193537.0083532
4694;-4.566893100738525;14917120;1648193539.5914807
4695;-4.388403415679932;14918400;1648193542.3890398
4696;-4.375582695007324;14919680;1648193545.1943853
4697;-4.4608893394470215;14922240;1648193550.5586696
4698;-4.388819694519043;14927360;1648193561.558605
4699;-4.63677978515625;14929920;1648193567.0450084
4700;-4.5368804931640625;14931200;1648193569.9683044
4701;-4.520823001861572;14932480;1648193572.9047227
4702;-4.348947048187256;14933760;1648193575.85392
4703;-4.548130035400391;14935040;1648193578.7997246
4704;-4.4821014404296875;14945280;1648193602.4200435
4705;-4.508413314819336;14950400;1648193614.163453
4706;-4.330161094665527;14952960;1648193620.0636442
4707;-4.420077800750732;14955520;1648193625.9157157
4708;-4.522245407104492;14956800;1648193628.8118107
4709;-4.418105125427246;14958080;1648193631.7498906
4710;-4.451632976531982;14959360;1648193634.6837206
4711;-4.474771976470947;14961920;1648193640.5408225
4712;-4.538716793060303;14969600;1648193658.127934
4713;-4.520498752593994;14973440;1648193666.9365904
4714;-4.445374488830566;14979840;1648193722.6760235
4715;-4.538358211517334;14988800;1648193741.9171085
4716;-4.4583420753479;14991360;1648193747.426793
4717;-4.4674530029296875;14997760;1648193761.6473389
4718;-4.454782009124756;14999040;1648193764.58793
4719;-4.53816556930542;15001600;1648193770.4562294
4720;-4.481375694274902;15002880;1648193773.3905392
4721;-4.535933971405029;15008000;1648193785.102689
4722;-4.419506549835205;15014400;1648193799.6810887
4723;-4.60379695892334;15016960;1648193805.5375464
4724;-4.404983043670654;15018240;1648193808.468669
4725;-4.665814399719238;15020800;1648193814.3301816
4726;-4.505133152008057;15022080;1648193817.2543285
4727;-4.603533744812012;15023360;1648193820.1890335
4728;-4.448880195617676;15025920;1648193826.0698056
4729;-4.457770824432373;15027200;1648193828.9632688
4730;-4.481651782989502;15029760;1648193834.8342578
4731;-4.529118061065674;15036160;1648193849.6284318
4732;-4.371067523956299;15037440;1648193852.5574846
4733;-4.356547832489014;15040000;1648193858.4389827
4734;-4.645605564117432;15043840;1648193908.6884181
4735;-4.4542460441589355;15046400;1648193914.238226
4736;-4.345343112945557;15048960;1648193919.8143985
4737;-4.583014965057373;15050240;1648193922.499253
4738;-4.5579938888549805;15051520;1648193925.2037263
4739;-4.3827056884765625;15052800;1648193928.0457723
4740;-4.455558776855469;15056640;1648193936.3610609
4741;-4.369957447052002;15057920;1648193939.0440965
4742;-4.423887729644775;15061760;1648193947.5618987
4743;-4.5410332679748535;15063040;1648193950.4922957
4744;-4.440128803253174;15065600;1648193956.3669722
4745;-4.515784740447998;15068160;1648193962.2320912
4746;-4.6745476722717285;15073280;1648193973.9760454
4747;-4.434772491455078;15086080;1648194003.273743
4748;-4.553940296173096;15092480;1648194017.8192668
4749;-4.404540538787842;15095040;1648194023.6942801
4750;-4.403729438781738;15097600;1648194029.5649493
4751;-4.5188188552856445;15101440;1648194038.3890998
4752;-4.402548313140869;15109120;1648194097.3607104
4753;-4.477583885192871;15110400;1648194100.0668166
4754;-4.497244834899902;15111680;1648194102.8674605
4755;-4.509399890899658;15114240;1648194108.3127022
4756;-4.704190731048584;15121920;1648194124.9480505
4757;-4.420173168182373;15124480;1648194130.5301476
4758;-4.616124153137207;15127040;1648194136.0850317
4759;-4.378115177154541;15129600;1648194141.9748025
4760;-4.492481231689453;15130880;1648194144.9145236
4761;-4.417052745819092;15133440;1648194150.7953336
4762;-4.497569561004639;15136000;1648194156.6705525
4763;-4.5114545822143555;15137280;1648194159.6038852
4764;-4.65430212020874;15142400;1648194171.3160262
4765;-4.5468549728393555;15143680;1648194174.2541773
4766;-4.406299591064453;15146240;1648194180.1073608
4767;-4.616482734680176;15160320;1648194212.376873
4768;-4.472233295440674;15164160;1648194221.1937008
4769;-4.525712966918945;15170560;1648194277.9015121
4770;-4.5718584060668945;15173120;1648194283.4620495
4771;-4.590222358703613;15175680;1648194289.0491223
4772;-4.564615726470947;15179520;1648194297.3024378
4773;-4.536707878112793;15184640;1648194308.2464845
4774;-4.635589122772217;15185920;1648194311.031917
4775;-4.543171405792236;15188480;1648194316.5181272
4776;-4.524781703948975;15193600;1648194327.877712
4777;-4.347663402557373;15196160;1648194333.7668493
4778;-4.490034580230713;15197440;1648194336.7035887
4779;-4.497847080230713;15198720;1648194339.5036988
4780;-4.477980613708496;15200000;1648194342.527528
4781;-4.575550079345703;15207680;1648194360.1085525
4782;-4.496289253234863;15210240;1648194365.9806516
4783;-4.4049811363220215;15216640;1648194380.6560621
4784;-4.557483673095703;15217920;1648194383.5906892
4785;-4.414523124694824;15220480;1648194389.4600139
4786;-4.496682643890381;15221760;1648194392.3990915
4787;-4.482650279998779;15223040;1648194395.3466523
4788;-4.537322998046875;15224320;1648194398.2871697
4789;-4.591262340545654;15226880;1648194404.1344218
4790;-4.65153694152832;15229440;1648194410.0021427
4791;-4.496809959411621;15233280;1648194460.8500762
4792;-4.457871437072754;15234560;1648194463.7788205
4793;-4.50465202331543;15237120;1648194469.644738
4794;-4.46257209777832;15238400;1648194472.281924
4795;-4.496091365814209;15243520;1648194483.308836
4796;-4.4913411140441895;15244800;1648194486.0856557
4797;-4.352654457092285;15251200;1648194499.8342144
4798;-4.41035795211792;15253760;1648194505.4107027
4799;-4.43991231918335;15256320;1648194510.8553226
4800;-4.489128589630127;15260160;1648194519.5069613
4801;-4.540295600891113;15262720;1648194525.402148
4802;-4.358519554138184;15265280;1648194531.2872171
4803;-4.576215744018555;15269120;1648194540.0953062
4804;-4.569398403167725;15271680;1648194545.9700751
4805;-4.5867838859558105;15272960;1648194548.9098494
4806;-4.370406627655029;15275520;1648194554.7942958
4807;-4.4917778968811035;15276800;1648194557.7324736
4808;-4.514891624450684;15279360;1648194563.5883625
4809;-4.418675899505615;15280640;1648194566.5098746
4810;-4.549429893493652;15283200;1648194572.2521954
4811;-4.622987270355225;15285760;1648194578.1231253
4812;-4.335192680358887;15287040;1648194581.050776
4813;-4.406552791595459;15289600;1648194587.0411382
4814;-4.539028167724609;15294720;1648194598.7843611
4815;-4.517971515655518;15296000;1648194601.7175376
4816;-4.452112674713135;15297280;1648194646.7351267
4817;-4.657650470733643;15298560;1648194649.656975
4818;-4.46218204498291;15299840;1648194652.5965664
4819;-4.619739532470703;15301120;1648194655.5322454
4820;-4.582613468170166;15308800;1648194672.3032079
4821;-4.408959865570068;15310080;1648194674.959797
4822;-4.496476650238037;15312640;1648194680.553292
4823;-4.556567192077637;15313920;1648194683.2203567
4824;-4.3846001625061035;15315200;1648194685.9927576
4825;-4.4878339767456055;15317760;1648194691.4934382
4826;-4.494134426116943;15319040;1648194694.298386
4827;-4.4588775634765625;15321600;1648194699.777118
4828;-4.581554889678955;15326720;1648194711.3730798
4829;-4.454209804534912;15329280;1648194717.261554
4830;-4.424176216125488;15331840;1648194723.1121373
4831;-4.441140651702881;15334400;1648194728.9715366
4832;-4.520644187927246;15335680;1648194731.9086874
4833;-4.506911277770996;15338240;1648194737.7553244
4834;-4.61508846282959;15340800;1648194743.6272168
4835;-4.469058990478516;15352320;1648194770.03033
4836;-4.537834644317627;15357440;1648194781.7966757
4837;-4.481567859649658;15361280;1648194832.4759328
4838;-4.386971473693848;15362560;1648194835.363263
4839;-4.687313079833984;15363840;1648194838.2922893
4840;-4.442127704620361;15367680;1648194847.10416
4841;-4.583918571472168;15370240;1648194852.7262375
4842;-4.378690242767334;15371520;1648194855.515317
4843;-4.507903099060059;15375360;1648194863.672019
4844;-4.508092880249023;15383040;1648194880.2125387
4845;-4.319009780883789;15385600;1648194885.599755
4846;-4.476654529571533;15390720;1648194896.8624272
4847;-4.375912666320801;15392000;1648194899.800793
4848;-4.606969833374023;15394560;1648194905.6806579
4849;-4.4469404220581055;15397120;1648194911.5505931
4850;-4.407161712646484;15402240;1648194923.2581625
4851;-4.433138847351074;15406080;1648194932.088043
4852;-4.604622840881348;15409920;1648194940.9107602
4853;-4.42996072769165;15412480;1648194946.7962368
4854;-4.475492477416992;15413760;1648194949.7367887
4855;-4.540943622589111;15422720;1648194970.3166866
4856;-4.559719085693359;15426560;1648195021.1647732
4857;-4.532288074493408;15427840;1648195024.1083338
4858;-4.530158996582031;15430400;1648195029.9789374
4859;-4.419238090515137;15434240;1648195038.825512
4860;-4.467700958251953;15438080;1648195047.0425718
4861;-4.529288291931152;15439360;1648195049.721169
4862;-4.344704627990723;15440640;1648195052.455371
4863;-4.436973571777344;15444480;1648195060.7057002
4864;-4.478598594665527;15447040;1648195066.316208
4865;-4.480471134185791;15448320;1648195068.9705062
4866;-4.267945766448975;15449600;1648195071.7717133
4867;-4.4502177238464355;15454720;1648195082.7940416
4868;-4.5609025955200195;15458560;1648195091.730128
4869;-4.432260990142822;15461120;1648195097.6246302
4870;-4.491725921630859;15462400;1648195100.5618813
4871;-4.529934883117676;15463680;1648195103.5071135
4872;-4.516823768615723;15466240;1648195109.4001791
4873;-4.338842868804932;15468800;1648195115.1328895
4874;-4.54439640045166;15476480;1648195132.7706444
4875;-4.46287202835083;15479040;1648195138.6025388
4876;-4.456476211547852;15482880;1648195147.389161
4877;-4.406793594360352;15484160;1648195150.3227487
4878;-4.519458293914795;15488000;1648195159.1117043
4879;-4.447157382965088;15490560;1648195207.0115871
4880;-4.550582408905029;15491840;1648195209.9446886
4881;-4.615416049957275;15495680;1648195218.762488
4882;-4.5142340660095215;15498240;1648195224.627603
4883;-4.49384069442749;15500800;1648195230.375692
4884;-4.476986408233643;15503360;1648195235.8732858
4885;-4.578941345214844;15504640;1648195238.6555238
4886;-4.462474346160889;15509760;1648195249.5916345
4887;-4.381899356842041;15518720;1648195268.9044044
4888;-4.4014892578125;15521280;1648195274.5983527
4889;-4.450631141662598;15522560;1648195277.5476072
4890;-4.420535564422607;15525120;1648195283.4198055
4891;-4.427856922149658;15526400;1648195286.3767045
4892;-4.469045162200928;15527680;1648195289.3212245
4893;-4.417621612548828;15528960;1648195292.215761
4894;-4.640326023101807;15531520;1648195298.0899065
4895;-4.574492931365967;15534080;1648195303.979632
4896;-4.518045425415039;15539200;1648195315.7327416
4897;-4.446642875671387;15541760;1648195321.6164165
4898;-4.603659629821777;15548160;1648195336.3971422
4899;-4.544617652893066;15553280;1648195390.0516782
4900;-4.54095458984375;15557120;1648195398.8687866
4901;-4.736231803894043;15559680;1648195404.7453725
4902;-4.5206074714660645;15563520;1648195413.5821743
4903;-4.432888507843018;15567360;1648195422.1175132
4904;-4.51109504699707;15571200;1648195430.3255808
4905;-4.363775253295898;15572480;1648195433.0777442
4906;-4.584575653076172;15576320;1648195441.303171
4907;-4.554245471954346;15578880;1648195446.8582213
4908;-4.690321922302246;15580160;1648195449.6578474
4909;-4.424523830413818;15581440;1648195452.3091817
4910;-4.528014659881592;15582720;1648195455.0940833
4911;-4.394952297210693;15584000;1648195457.9097555
4912;-4.504063129425049;15590400;1648195472.2016823
4913;-4.640577793121338;15594240;1648195480.983874
4914;-4.544460296630859;15600640;1648195495.668207
4915;-4.539679527282715;15604480;1648195504.4976368
4916;-4.618593215942383;15609600;1648195516.1973336
4917;-4.477223873138428;15613440;1648195524.9887795
4918;-4.665712356567383;15624960;1648195593.4639084
4919;-4.546344757080078;15630080;1648195605.2319272
4920;-4.505270004272461;15637760;1648195621.984261
4921;-4.620036602020264;15641600;1648195630.2257907
4922;-4.519073963165283;15642880;1648195633.0274048
4923;-4.5419111251831055;15644160;1648195635.69948
4924;-4.574243545532227;15649280;1648195646.7479053
4925;-4.4890851974487305;15654400;1648195658.2576048
