;train/reward;Steps;Wall_Time
6058;-10.085517883300781;9694400;1647654391.92136
6059;-9.493197441101074;9696000;1647654399.0130827
6060;-9.827136993408203;9697600;1647654406.2664616
6061;-9.894084930419922;9699200;1647654413.3058918
6062;-10.073822975158691;9700800;1647654420.3946702
6063;-10.07559871673584;9702400;1647654427.6416914
6064;-9.479738235473633;9704000;1647654434.6865249
6065;-9.83651065826416;9705600;1647654441.7721026
6066;-9.686372756958008;9707200;1647654449.016075
6067;-9.652909278869629;9708800;1647654456.0671878
6068;-9.561455726623535;9710400;1647654463.1581836
6069;-9.827033996582031;9712000;1647654470.3978908
6070;-9.65582275390625;9713600;1647654477.4474502
6071;-9.765198707580566;9715200;1647654484.5221274
6072;-10.001565933227539;9716800;1647654491.768114
6073;-10.004105567932129;9718400;1647654498.8117335
6074;-9.763175964355469;9720000;1647654505.888097
6075;-9.802074432373047;9721600;1647654513.133452
6076;-9.53526782989502;9723200;1647654520.1875982
6077;-10.06556510925293;9724800;1647654527.2742121
6078;-9.669865608215332;9726400;1647654534.5002124
6079;-9.696213722229004;9728000;1647654541.5837486
6080;-9.632861137390137;9729600;1647654548.662578
6081;-9.777210235595703;9731200;1647654555.9123235
6082;-9.57742691040039;9732800;1647654562.9707909
6083;-9.579026222229004;9734400;1647654570.0480883
6084;-9.459620475769043;9736000;1647654577.263816
6085;-9.274178504943848;9737600;1647654584.3408792
6086;-9.057676315307617;9739200;1647654591.4180036
6087;-9.012495040893555;9740800;1647654598.6655772
6088;-9.429716110229492;9742400;1647654605.7305362
6089;-9.33094310760498;9744000;1647654612.8229947
6090;-9.481939315795898;9745600;1647654620.0715952
6091;-9.156548500061035;9747200;1647654627.135333
6092;-9.533547401428223;9748800;1647654634.2098787
6093;-9.269956588745117;9750400;1647654641.295478
6094;-10.005386352539062;9752000;1647654648.5091825
6095;-10.253801345825195;9753600;1647654655.5773723
6096;-9.71333122253418;9755200;1647654662.6679473
6097;-10.291893005371094;9756800;1647654669.8857021
6098;-10.232259750366211;9758400;1647654676.9672763
6099;-9.738090515136719;9760000;1647654684.0478487
6100;-10.095118522644043;9761600;1647654896.0986943
6101;-9.680956840515137;9763200;1647654902.7862566
6102;-9.6124267578125;9764800;1647654909.6842537
6103;-9.676258087158203;9766400;1647654916.404366
6104;-9.729928970336914;9768000;1647654923.3156228
6105;-9.890822410583496;9769600;1647654930.3872645
6106;-9.592984199523926;9771200;1647654937.2313933
6107;-9.919201850891113;9772800;1647654944.1386325
6108;-9.93282413482666;9774400;1647654951.2055106
6109;-10.254251480102539;9776000;1647654958.0554225
6110;-10.174981117248535;9777600;1647654964.9812427
6111;-10.51784610748291;9779200;1647654972.0133297
6112;-10.339278221130371;9780800;1647654978.9228032
6113;-11.229060173034668;9782400;1647654985.8252409
6114;-10.769514083862305;9784000;1647654992.8739848
6115;-10.744623184204102;9785600;1647654999.7550569
6116;-10.655694961547852;9787200;1647655006.6230247
6117;-10.093870162963867;9788800;1647655013.6981974
6118;-10.498937606811523;9790400;1647655020.5804515
6119;-10.41433334350586;9792000;1647655027.66017
6120;-10.109207153320312;9793600;1647655034.8725
6121;-10.697360038757324;9795200;1647655041.9561727
6122;-10.3403959274292;9796800;1647655049.0386376
6123;-10.387086868286133;9798400;1647655056.2933986
6124;-11.14695930480957;9800000;1647655063.337743
6125;-10.630016326904297;9801600;1647655070.400404
6126;-10.897351264953613;9803200;1647655077.6260645
6127;-11.129754066467285;9804800;1647655084.7103748
6128;-10.504416465759277;9806400;1647655091.7940087
6129;-10.39502239227295;9808000;1647655099.041151
6130;-10.600604057312012;9809600;1647655106.0937717
6131;-10.308509826660156;9811200;1647655113.1693165
6132;-10.272154808044434;9812800;1647655120.4145854
6133;-10.1351900100708;9814400;1647655127.4619486
6134;-10.637670516967773;9816000;1647655134.5478222
6135;-10.42151165008545;9817600;1647655141.8095627
6136;-10.465985298156738;9819200;1647655148.85894
6137;-10.09557819366455;9820800;1647655155.9349303
6138;-10.16430950164795;9822400;1647655163.1708338
6139;-10.083590507507324;9824000;1647655170.221232
6140;-10.395018577575684;9825600;1647655177.3048794
6141;-10.83806037902832;9827200;1647655184.549077
6142;-10.49358081817627;9828800;1647655191.593678
6143;-10.985960006713867;9830400;1647655198.6823363
6144;-10.78660774230957;9832000;1647655205.9282506
6145;-10.429450035095215;9833600;1647655212.980889
6146;-11.29578685760498;9835200;1647655220.0501246
6147;-11.537384033203125;9836800;1647655227.130348
6148;-10.527997016906738;9838400;1647655234.3456826
6149;-10.330571174621582;9840000;1647655241.418721
6150;-10.508875846862793;9841600;1647655248.4991465
6151;-10.44670581817627;9843200;1647655255.7174973
6152;-10.848824501037598;9844800;1647655262.7884037
6153;-11.443838119506836;9846400;1647655269.8766267
6154;-10.767596244812012;9848000;1647655277.089771
6155;-10.962241172790527;9849600;1647655284.1792507
6156;-11.533992767333984;9851200;1647655291.2623625
6157;-11.28351879119873;9852800;1647655298.4806094
6158;-10.52091121673584;9854400;1647655305.5560334
6159;-11.2927827835083;9856000;1647655312.6440036
6160;-10.45662784576416;9857600;1647655319.8598418
6161;-10.466931343078613;9859200;1647655326.9360435
6162;-10.17357349395752;9860800;1647655334.0206552
6163;-10.339961051940918;9862400;1647655341.2334144
6164;-10.255409240722656;9864000;1647655348.3170164
6165;-10.353463172912598;9865600;1647655355.406417
6166;-10.601022720336914;9867200;1647655362.635217
6167;-10.728861808776855;9868800;1647655369.7174702
6168;-10.740264892578125;9870400;1647655376.7996092
6169;-10.417752265930176;9872000;1647655384.0392091
6170;-10.836584091186523;9873600;1647655391.1234102
6171;-11.263179779052734;9875200;1647655398.2163823
6172;-11.085832595825195;9876800;1647655405.4274788
6173;-10.73901081085205;9878400;1647655412.5090997
6174;-11.022210121154785;9880000;1647655419.5809286
6175;-10.542802810668945;9881600;1647655426.8149862
6176;-10.82290267944336;9883200;1647655433.9007642
6177;-10.478775978088379;9884800;1647655440.987814
6178;-10.68047046661377;9886400;1647655448.2151387
6179;-10.86487865447998;9888000;1647655455.3025467
6180;-10.488838195800781;9889600;1647655462.3837872
6181;-11.105308532714844;9891200;1647655469.6137688
6182;-10.403474807739258;9892800;1647655476.6880565
6183;-11.148368835449219;9894400;1647655483.7722156
6184;-10.283191680908203;9896000;1647655491.00979
6185;-10.242383003234863;9897600;1647655498.0940566
6186;-10.739048957824707;9899200;1647655505.187
6187;-10.743524551391602;9900800;1647655512.4073508
6188;-10.330552101135254;9902400;1647655519.4911923
6189;-11.134991645812988;9904000;1647655526.5648994
6190;-10.870261192321777;9905600;1647655533.7751234
6191;-10.835867881774902;9907200;1647655540.8589787
6192;-9.705440521240234;9908800;1647655547.9280522
6193;-10.352530479431152;9910400;1647655555.1652405
6194;-9.867707252502441;9912000;1647655562.2451627
6195;-10.14035415649414;9913600;1647655569.3267105
6196;-10.129103660583496;9915200;1647655576.5557811
6197;-10.021768569946289;9916800;1647655583.646386
6198;-10.320905685424805;9918400;1647655590.7205257
6199;-10.16738510131836;9920000;1647655597.9247513
6200;-10.02392292022705;9921600;1647655809.4643087
6201;-9.916365623474121;9923200;1647655816.1885478
6202;-9.930557250976562;9924800;1647655822.923715
6203;-10.558196067810059;9926400;1647655829.650554
6204;-10.546584129333496;9928000;1647655836.575764
6205;-10.692487716674805;9929600;1647655843.6169922
6206;-10.278970718383789;9931200;1647655850.5060089
6207;-10.536667823791504;9932800;1647655857.431311
6208;-10.107356071472168;9934400;1647655864.4735122
6209;-10.239632606506348;9936000;1647655871.365469
6210;-10.247142791748047;9937600;1647655878.2771347
6211;-10.235102653503418;9939200;1647655885.3031838
6212;-10.853296279907227;9940800;1647655892.220518
6213;-10.49726390838623;9942400;1647655899.1295025
6214;-10.02595043182373;9944000;1647655906.1553166
6215;-10.191652297973633;9945600;1647655913.060814
6216;-9.7915678024292;9947200;1647655919.9633505
6217;-10.159871101379395;9948800;1647655926.9916165
6218;-9.987746238708496;9950400;1647655933.8940985
6219;-10.343371391296387;9952000;1647655940.9830296
6220;-10.168768882751465;9953600;1647655948.1957157
6221;-10.63809585571289;9955200;1647655955.2797244
6222;-10.666911125183105;9956800;1647655962.354325
6223;-10.470222473144531;9958400;1647655969.572342
6224;-10.452669143676758;9960000;1647655976.6562667
6225;-10.678407669067383;9961600;1647655983.7345786
6226;-10.889092445373535;9963200;1647655990.9659357
6227;-11.039546966552734;9964800;1647655998.0487468
6228;-10.873435020446777;9966400;1647656005.1361556
6229;-10.36836051940918;9968000;1647656012.3519263
6230;-11.144678115844727;9969600;1647656019.4293766
6231;-11.508637428283691;9971200;1647656026.5131822
6232;-11.190455436706543;9972800;1647656033.7389839
6233;-11.618851661682129;9974400;1647656040.8182979
6234;-11.25950813293457;9976000;1647656047.9106662
6235;-10.291366577148438;9977600;1647656055.1421924
6236;-10.681621551513672;9979200;1647656062.2178733
6237;-10.638909339904785;9980800;1647656069.2888114
6238;-10.357665061950684;9982400;1647656076.503943
6239;-10.669593811035156;9984000;1647656083.5817797
6240;-10.314753532409668;9985600;1647656090.6615767
6241;-10.523316383361816;9987200;1647656097.8852825
6242;-10.714110374450684;9988800;1647656104.969339
6243;-10.817498207092285;9990400;1647656112.049327
6244;-11.103577613830566;9992000;1647656119.282633
6245;-11.26244831085205;9993600;1647656126.3662703
6246;-11.212733268737793;9995200;1647656133.4460175
6247;-10.631050109863281;9996800;1647656140.674694
6248;-10.672211647033691;9998400;1647656147.7623775
6249;-10.999298095703125;10000000;1647656154.8481731
6250;-10.070732116699219;10001600;1647656162.0649047
6251;-10.408160209655762;10003200;1647656169.1428785
6252;-10.384963035583496;10004800;1647656176.2292604
6253;-10.560094833374023;10006400;1647656183.4598248
6254;-10.448836326599121;10008000;1647656190.5371258
6255;-10.648632049560547;10009600;1647656197.6193361
6256;-10.311816215515137;10011200;1647656204.8594244
6257;-10.670427322387695;10012800;1647656211.9436426
6258;-10.379521369934082;10014400;1647656219.0339234
6259;-10.506993293762207;10016000;1647656226.2641253
6260;-10.374835014343262;10017600;1647656233.3534222
6261;-10.473777770996094;10019200;1647656240.4398746
6262;-10.001388549804688;10020800;1647656247.6687753
6263;-9.974459648132324;10022400;1647656254.7411387
6264;-10.263982772827148;10024000;1647656261.8277397
6265;-10.368260383605957;10025600;1647656269.0620842
6266;-10.191991806030273;10027200;1647656276.1552455
6267;-10.908489227294922;10028800;1647656283.2447872
6268;-10.827581405639648;10030400;1647656290.4691906
6269;-11.29639720916748;10032000;1647656297.5566766
6270;-10.833072662353516;10033600;1647656304.641729
6271;-11.376696586608887;10035200;1647656311.8758893
6272;-11.18847370147705;10036800;1647656318.966973
6273;-10.873197555541992;10038400;1647656326.0422447
6274;-10.807602882385254;10040000;1647656333.2639356
6275;-10.494843482971191;10041600;1647656340.352404
6276;-10.852571487426758;10043200;1647656347.4446757
6277;-11.31478500366211;10044800;1647656354.6722603
6278;-10.833540916442871;10046400;1647656361.756634
6279;-10.853691101074219;10048000;1647656368.8382554
6280;-10.784590721130371;10049600;1647656376.0694785
6281;-10.828866004943848;10051200;1647656383.1547904
6282;-10.536332130432129;10052800;1647656390.232637
6283;-10.646339416503906;10054400;1647656397.4683056
6284;-10.243541717529297;10056000;1647656404.548802
6285;-10.46346378326416;10057600;1647656411.635994
6286;-10.208683967590332;10059200;1647656418.8681455
6287;-10.172119140625;10060800;1647656425.9541054
6288;-11.090533256530762;10062400;1647656433.0460167
6289;-10.695290565490723;10064000;1647656440.302699
6290;-11.130217552185059;10065600;1647656447.3630335
6291;-10.899073600769043;10067200;1647656454.4595296
6292;-10.753076553344727;10068800;1647656461.6906831
6293;-11.152719497680664;10070400;1647656468.7737997
6294;-10.624953269958496;10072000;1647656475.8540628
6295;-10.514572143554688;10073600;1647656483.0723019
6296;-10.74556827545166;10075200;1647656490.1489205
6297;-10.561279296875;10076800;1647656497.2293315
6298;-10.529311180114746;10078400;1647656504.4523225
6299;-10.587834358215332;10080000;1647656511.5385268
6300;-10.92186450958252;10081600;1647656723.8285625
6301;-10.685145378112793;10083200;1647656730.6501558
6302;-10.293489456176758;10084800;1647656737.4078712
6303;-10.66026496887207;10086400;1647656744.1591797
6304;-11.320486068725586;10088000;1647656751.1890872
6305;-11.403709411621094;10089600;1647656758.0847037
6306;-10.990100860595703;10091200;1647656764.96816
6307;-11.080698013305664;10092800;1647656772.034323
6308;-11.349597930908203;10094400;1647656778.9420018
6309;-11.224891662597656;10096000;1647656785.8130815
6310;-10.466015815734863;10097600;1647656792.8717656
6311;-10.569924354553223;10099200;1647656799.78428
6312;-10.292876243591309;10100800;1647656806.6489105
6313;-10.719104766845703;10102400;1647656813.701067
6314;-10.757556915283203;10104000;1647656820.5798311
6315;-10.93594741821289;10105600;1647656827.4902859
6316;-11.7760648727417;10107200;1647656834.5462215
6317;-11.526129722595215;10108800;1647656841.4230938
6318;-11.426432609558105;10110400;1647656848.3670824
6319;-11.361307144165039;10112000;1647656855.4675632
6320;-11.336950302124023;10113600;1647656862.5538294
6321;-12.07070255279541;10115200;1647656869.6367602
6322;-11.679170608520508;10116800;1647656876.8589118
6323;-11.155506134033203;10118400;1647656883.937924
6324;-11.647072792053223;10120000;1647656891.0218406
6325;-11.497846603393555;10121600;1647656898.2478783
6326;-12.046489715576172;10123200;1647656905.3337166
6327;-11.82608699798584;10124800;1647656912.4113643
6328;-12.642814636230469;10126400;1647656919.6343963
6329;-11.996131896972656;10128000;1647656926.72569
6330;-12.758072853088379;10129600;1647656933.8075597
6331;-13.62654972076416;10131200;1647656941.0280087
6332;-14.155041694641113;10132800;1647656948.1041734
6333;-13.203250885009766;10134400;1647656955.1798947
6334;-14.472697257995605;10136000;1647656962.4069805
6335;-13.177096366882324;10137600;1647656969.483081
6336;-13.312172889709473;10139200;1647656976.561427
6337;-13.130226135253906;10140800;1647656983.7841125
6338;-14.50113296508789;10142400;1647656990.8710914
6339;-13.121435165405273;10144000;1647656997.9412768
6340;-13.756255149841309;10145600;1647657005.1712873
6341;-13.861477851867676;10147200;1647657012.2497766
6342;-13.680391311645508;10148800;1647657019.3329234
6343;-14.956949234008789;10150400;1647657026.56119
6344;-13.266587257385254;10152000;1647657033.6377385
6345;-13.433491706848145;10153600;1647657040.7209363
6346;-14.361078262329102;10155200;1647657047.9341295
6347;-12.679149627685547;10156800;1647657055.0117655
6348;-14.468531608581543;10158400;1647657062.0858448
6349;-14.3893461227417;10160000;1647657069.3030367
6350;-14.482290267944336;10161600;1647657076.3896203
6351;-13.411519050598145;10163200;1647657083.4717572
6352;-14.109769821166992;10164800;1647657090.6912563
6353;-15.715853691101074;10166400;1647657097.7821414
6354;-13.364518165588379;10168000;1647657104.8540246
6355;-14.414043426513672;10169600;1647657112.0735767
6356;-12.493255615234375;10171200;1647657119.1548803
6357;-12.30081844329834;10172800;1647657126.2382815
6358;-12.132835388183594;10174400;1647657133.451843
6359;-12.133002281188965;10176000;1647657140.5364819
6360;-11.905643463134766;10177600;1647657147.6161993
6361;-13.402978897094727;10179200;1647657154.84005
6362;-13.031639099121094;10180800;1647657161.91861
6363;-13.152008056640625;10182400;1647657168.9885328
6364;-13.75411605834961;10184000;1647657176.2391765
6365;-12.765850067138672;10185600;1647657183.2904947
6366;-13.82514476776123;10187200;1647657190.3804326
6367;-13.2452392578125;10188800;1647657197.6307986
6368;-12.581457138061523;10190400;1647657204.6784177
6369;-11.963418006896973;10192000;1647657211.7670293
6370;-12.004112243652344;10193600;1647657219.0171394
6371;-12.033111572265625;10195200;1647657226.0776315
6372;-13.945194244384766;10196800;1647657233.163293
6373;-13.691306114196777;10198400;1647657240.3888865
6374;-13.880759239196777;10200000;1647657247.4796774
6375;-13.065951347351074;10201600;1647657254.560399
6376;-14.803875923156738;10203200;1647657261.786651
6377;-14.586730003356934;10204800;1647657268.8747392
6378;-13.822596549987793;10206400;1647657275.9491177
6379;-13.630659103393555;10208000;1647657283.1698668
6380;-13.075165748596191;10209600;1647657290.2495196
6381;-13.458364486694336;10211200;1647657297.3291225
6382;-12.96788215637207;10212800;1647657304.5568132
6383;-12.641615867614746;10214400;1647657311.633495
6384;-12.516401290893555;10216000;1647657318.7152376
6385;-13.261247634887695;10217600;1647657325.9337094
6386;-12.662400245666504;10219200;1647657333.0127742
6387;-12.670360565185547;10220800;1647657340.1069973
6388;-11.900289535522461;10222400;1647657347.3659303
6389;-11.853394508361816;10224000;1647657354.4203467
6390;-12.277885437011719;10225600;1647657361.4968572
6391;-11.646195411682129;10227200;1647657368.71996
6392;-11.92861557006836;10228800;1647657375.792858
6393;-11.981073379516602;10230400;1647657382.87991
6394;-12.044970512390137;10232000;1647657390.1309142
6395;-11.922757148742676;10233600;1647657397.1835454
6396;-12.144220352172852;10235200;1647657404.26975
6397;-11.910304069519043;10236800;1647657411.5180347
6398;-11.56822395324707;10238400;1647657418.5763614
6399;-11.452253341674805;10240000;1647657425.6444547
6400;-11.555899620056152;10241600;1647657637.9329455
6401;-12.282720565795898;10243200;1647657644.6192281
6402;-11.667157173156738;10244800;1647657651.3954885
6403;-11.339354515075684;10246400;1647657658.2861836
6404;-11.861291885375977;10248000;1647657665.179203
6405;-11.420563697814941;10249600;1647657672.0872438
6406;-11.843343734741211;10251200;1647657679.1378868
6407;-11.880825996398926;10252800;1647657686.060288
6408;-11.823122024536133;10254400;1647657692.979717
6409;-11.72404956817627;10256000;1647657700.029084
6410;-11.505025863647461;10257600;1647657706.9281247
6411;-11.79123306274414;10259200;1647657713.8384147
6412;-11.670987129211426;10260800;1647657720.8603864
6413;-12.253288269042969;10262400;1647657727.792379
6414;-11.41440486907959;10264000;1647657734.6702466
6415;-11.55401611328125;10265600;1647657741.7280252
6416;-12.298887252807617;10267200;1647657748.637139
6417;-11.344917297363281;10268800;1647657755.5178926
6418;-11.801257133483887;10270400;1647657762.608136
6419;-11.515239715576172;10272000;1647657769.5279937
6420;-11.692723274230957;10273600;1647657776.6185706
6421;-11.085758209228516;10275200;1647657783.841828
6422;-11.538359642028809;10276800;1647657790.9216547
6423;-11.807537078857422;10278400;1647657798.0023427
6424;-12.337512969970703;10280000;1647657805.2312093
6425;-12.227752685546875;10281600;1647657812.3233411
6426;-12.624844551086426;10283200;1647657819.4193213
6427;-11.84740161895752;10284800;1647657826.6355898
6428;-12.116642951965332;10286400;1647657833.7221637
6429;-12.976888656616211;10288000;1647657840.803423
6430;-11.81332778930664;10289600;1647657848.0288901
6431;-11.9806547164917;10291200;1647657855.1181395
6432;-12.015652656555176;10292800;1647657862.207042
6433;-12.082269668579102;10294400;1647657869.423987
6434;-11.684881210327148;10296000;1647657876.516787
6435;-12.456693649291992;10297600;1647657883.6046748
6436;-11.46387767791748;10299200;1647657890.8666854
6437;-11.468997955322266;10300800;1647657897.9603236
6438;-11.9650239944458;10302400;1647657905.0433798
6439;-11.592087745666504;10304000;1647657912.290326
6440;-11.233165740966797;10305600;1647657919.3562353
6441;-10.768465042114258;10307200;1647657926.4485292
6442;-11.992382049560547;10308800;1647657933.6932309
6443;-11.339029312133789;10310400;1647657940.7912257
6444;-11.191229820251465;10312000;1647657947.8684008
6445;-11.557219505310059;10313600;1647657954.9385576
6446;-12.127737998962402;10315200;1647657962.0223422
6447;-11.177886009216309;10316800;1647657969.1183517
6448;-11.483790397644043;10318400;1647657976.1744046
6449;-11.837066650390625;10320000;1647657983.2562482
6450;-11.298394203186035;10321600;1647657990.3223627
6451;-11.739792823791504;10323200;1647657997.3957665
6452;-11.237770080566406;10324800;1647658004.4810717
6453;-11.467535018920898;10326400;1647658011.5479662
6454;-11.711201667785645;10328000;1647658018.6579611
6455;-11.804217338562012;10329600;1647658025.7223842
6456;-11.40506649017334;10331200;1647658032.8035915
6457;-11.490455627441406;10332800;1647658040.0669568
6458;-12.151885032653809;10334400;1647658047.1266618
6459;-11.139095306396484;10336000;1647658054.2138155
6460;-12.008308410644531;10337600;1647658061.4662473
6461;-11.23856258392334;10339200;1647658068.5324962
6462;-12.195962905883789;10340800;1647658075.61402
6463;-11.200488090515137;10342400;1647658082.8573337
6464;-11.837526321411133;10344000;1647658089.9236362
6465;-11.364655494689941;10345600;1647658097.008547
6466;-11.027190208435059;10347200;1647658104.0873816
6467;-11.315875053405762;10348800;1647658111.3327408
6468;-11.091611862182617;10350400;1647658118.4271934
6469;-11.276517868041992;10352000;1647658125.5197225
6470;-11.699005126953125;10353600;1647658132.7506435
6471;-11.304563522338867;10355200;1647658139.830928
6472;-11.013155937194824;10356800;1647658146.9255476
6473;-10.986318588256836;10358400;1647658154.1436434
6474;-10.896318435668945;10360000;1647658161.2350283
6475;-11.313858985900879;10361600;1647658168.3219001
6476;-11.771772384643555;10363200;1647658175.5498672
6477;-11.122540473937988;10364800;1647658182.6388822
6478;-11.703028678894043;10366400;1647658189.7400837
6479;-10.618574142456055;10368000;1647658196.9704201
6480;-10.875372886657715;10369600;1647658204.0508668
6481;-11.454798698425293;10371200;1647658211.1389663
6482;-10.881779670715332;10372800;1647658218.3681707
6483;-11.305325508117676;10374400;1647658225.4630868
6484;-10.687042236328125;10376000;1647658232.5568652
6485;-11.26959228515625;10377600;1647658239.7896671
6486;-10.908910751342773;10379200;1647658246.8746796
6487;-10.638630867004395;10380800;1647658253.9707084
6488;-10.99384880065918;10382400;1647658261.2029123
6489;-10.78011417388916;10384000;1647658268.3038473
6490;-10.59809684753418;10385600;1647658275.3855708
6491;-10.542581558227539;10387200;1647658282.6070292
6492;-10.765687942504883;10388800;1647658289.693419
6493;-11.88490104675293;10390400;1647658296.7809312
6494;-11.211223602294922;10392000;1647658304.0106313
6495;-11.810794830322266;10393600;1647658311.0862398
6496;-11.506146430969238;10395200;1647658318.173105
6497;-11.774916648864746;10396800;1647658325.402899
6498;-11.21511459350586;10398400;1647658332.4871922
6499;-11.190630912780762;10400000;1647658339.5759764
6500;-11.332822799682617;10401600;1647658551.9935899
6501;-11.415966033935547;10403200;1647658558.6831183
6502;-11.443790435791016;10404800;1647658565.592185
6503;-11.289268493652344;10406400;1647658572.3293552
6504;-11.619950294494629;10408000;1647658579.2342706
6505;-11.545945167541504;10409600;1647658586.3305106
6506;-11.75489616394043;10411200;1647658593.2177858
6507;-11.895373344421387;10412800;1647658600.104008
6508;-12.195652961730957;10414400;1647658607.1597235
6509;-11.19599437713623;10416000;1647658614.053919
6510;-12.227164268493652;10417600;1647658620.9613268
6511;-13.101166725158691;10419200;1647658628.0291252
6512;-12.780892372131348;10420800;1647658634.8859506
6513;-12.703493118286133;10422400;1647658641.793929
6514;-12.988295555114746;10424000;1647658648.8722646
6515;-12.401222229003906;10425600;1647658655.7231853
6516;-12.682428359985352;10427200;1647658662.6308458
6517;-11.4392671585083;10428800;1647658669.6885355
6518;-11.83370590209961;10430400;1647658676.5857325
6519;-11.313735008239746;10432000;1647658683.5011747
6520;-11.603170394897461;10433600;1647658690.7469957
6521;-12.54483699798584;10435200;1647658697.8021085
6522;-10.809086799621582;10436800;1647658704.8874917
6523;-11.387829780578613;10438400;1647658712.141781
6524;-11.374680519104004;10440000;1647658719.1982536
6525;-10.744876861572266;10441600;1647658726.278197
6526;-11.081345558166504;10443200;1647658733.5260305
6527;-10.825712203979492;10444800;1647658740.5848615
6528;-11.195773124694824;10446400;1647658747.6652021
6529;-11.367171287536621;10448000;1647658754.7554755
6530;-11.27349853515625;10449600;1647658761.9733236
6531;-11.583473205566406;10451200;1647658769.0460851
6532;-11.556378364562988;10452800;1647658776.145255
6533;-11.262182235717773;10454400;1647658783.3635201
6534;-11.676074981689453;10456000;1647658790.4378922
6535;-11.304768562316895;10457600;1647658797.5294461
6536;-11.879961013793945;10459200;1647658804.751763
6537;-11.529096603393555;10460800;1647658811.838298
6538;-11.19458293914795;10462400;1647658818.925164
6539;-11.372849464416504;10464000;1647658826.141608
6540;-11.322790145874023;10465600;1647658833.2279215
6541;-11.294257164001465;10467200;1647658840.3250072
6542;-11.718945503234863;10468800;1647658847.5380697
6543;-12.050954818725586;10470400;1647658854.6262078
6544;-11.862318992614746;10472000;1647658861.714772
6545;-11.45860481262207;10473600;1647658868.9392135
6546;-12.21541976928711;10475200;1647658876.0210962
6547;-12.779060363769531;10476800;1647658883.1194372
6548;-12.00704574584961;10478400;1647658890.3336153
6549;-11.857780456542969;10480000;1647658897.4235191
6550;-11.718223571777344;10481600;1647658904.5147436
6551;-11.535249710083008;10483200;1647658911.7382188
6552;-11.634378433227539;10484800;1647658918.830262
6553;-11.050159454345703;10486400;1647658925.9157562
6554;-11.591176986694336;10488000;1647658933.1442006
6555;-11.065178871154785;10489600;1647658940.2192793
6556;-12.04113483428955;10491200;1647658947.3089979
6557;-12.257688522338867;10492800;1647658954.5282736
6558;-11.735048294067383;10494400;1647658961.6030078
6559;-11.99311351776123;10496000;1647658968.6736495
6560;-11.731200218200684;10497600;1647658975.911702
6561;-11.766670227050781;10499200;1647658982.9937415
6562;-11.600211143493652;10500800;1647658990.086685
6563;-12.417683601379395;10502400;1647658997.3062754
6564;-12.006510734558105;10504000;1647659004.393743
6565;-11.471067428588867;10505600;1647659011.4858003
6566;-12.055278778076172;10507200;1647659018.719528
6567;-11.215154647827148;10508800;1647659025.7978485
6568;-11.627116203308105;10510400;1647659032.8766725
6569;-12.057318687438965;10512000;1647659040.101165
6570;-11.42014217376709;10513600;1647659047.1726456
6571;-11.98837661743164;10515200;1647659054.2610974
6572;-12.156140327453613;10516800;1647659061.4786718
6573;-12.458165168762207;10518400;1647659068.556582
6574;-12.62283992767334;10520000;1647659075.6386743
6575;-11.374841690063477;10521600;1647659082.8686109
6576;-12.047039985656738;10523200;1647659089.94198
6577;-11.932050704956055;10524800;1647659097.0295765
6578;-11.39024543762207;10526400;1647659104.2567756
6579;-12.782427787780762;10528000;1647659111.3423038
6580;-11.81212043762207;10529600;1647659118.4205954
6581;-11.898632049560547;10531200;1647659125.6535878
6582;-11.434576988220215;10532800;1647659132.739179
6583;-11.852548599243164;10534400;1647659139.8128436
6584;-11.640451431274414;10536000;1647659147.032905
6585;-11.651556015014648;10537600;1647659154.116547
6586;-11.741778373718262;10539200;1647659161.1984642
6587;-11.426582336425781;10540800;1647659168.427313
6588;-11.327987670898438;10542400;1647659175.522459
6589;-11.95317268371582;10544000;1647659182.5996182
6590;-12.221842765808105;10545600;1647659189.8253639
6591;-11.856457710266113;10547200;1647659196.908669
6592;-11.09421157836914;10548800;1647659203.9947803
6593;-11.468253135681152;10550400;1647659211.2218814
6594;-11.390848159790039;10552000;1647659218.2949715
6595;-11.648554801940918;10553600;1647659225.378652
6596;-11.90322208404541;10555200;1647659232.6031055
6597;-12.041427612304688;10556800;1647659239.6763175
6598;-11.798690795898438;10558400;1647659246.7551925
6599;-12.299241065979004;10560000;1647659253.9784052
6600;-12.373663902282715;10561600;1647659466.242844
6601;-13.262669563293457;10563200;1647659472.941685
6602;-12.157610893249512;10564800;1647659479.847827
6603;-13.065742492675781;10566400;1647659486.5848794
6604;-13.86633014678955;10568000;1647659493.465919
6605;-13.076971054077148;10569600;1647659500.5125835
6606;-11.970083236694336;10571200;1647659507.4303808
6607;-12.075979232788086;10572800;1647659514.335513
6608;-12.178277015686035;10574400;1647659521.3910878
6609;-11.9171142578125;10576000;1647659528.2741146
6610;-11.65933895111084;10577600;1647659535.1926873
6611;-11.281656265258789;10579200;1647659542.2258298
6612;-11.171195983886719;10580800;1647659549.1131043
6613;-11.254803657531738;10582400;1647659556.0281262
6614;-11.353703498840332;10584000;1647659563.0884101
6615;-11.486372947692871;10585600;1647659569.972701
6616;-11.445587158203125;10587200;1647659576.8955224
6617;-11.544976234436035;10588800;1647659583.9412863
6618;-11.505455017089844;10590400;1647659590.861782
6619;-11.292734146118164;10592000;1647659597.7778347
6620;-10.969198226928711;10593600;1647659605.0120988
6621;-11.589744567871094;10595200;1647659612.1087315
