;train/reward;Steps;Wall_Time
4293;-6.4126996994018555;13646080;1648313321.077114
4294;-6.400473117828369;13649920;1648313325.112861
4295;-6.583263397216797;13651200;1648313326.4754515
4296;-6.632322788238525;13652480;1648313327.8193777
4297;-6.4586005210876465;13653760;1648313329.1738765
4298;-6.375855922698975;13655040;1648313330.525091
4299;-6.483552932739258;13660160;1648313335.875631
4300;-6.346623420715332;13661440;1648313337.2470446
4301;-6.46535587310791;13662720;1648313338.5881531
4302;-6.317226886749268;13664000;1648313339.9003587
4303;-6.219074726104736;13665280;1648313341.4290593
4304;-6.2897210121154785;13669120;1648313350.604842
4305;-6.542064666748047;13670400;1648313353.6831841
4306;-6.526453495025635;13676800;1648313369.2009563
4307;-6.52759313583374;13678080;1648313372.3056288
4308;-6.527774810791016;13689600;1648313384.8988945
4309;-6.19343376159668;13692160;1648313387.4425092
4310;-6.316530227661133;13694720;1648313389.9614992
4311;-6.326369762420654;13696000;1648313391.2230442
4312;-6.286436080932617;13697280;1648313409.4735665
4313;-6.381834983825684;13698560;1648313410.7372422
4314;-6.331170558929443;13702400;1648313414.5449507
4315;-6.451996326446533;13706240;1648313418.345854
4316;-6.532663345336914;13707520;1648313419.6089895
4317;-6.285045146942139;13708800;1648313420.8664892
4318;-6.45407247543335;13710080;1648313422.1251283
4319;-6.230589389801025;13711360;1648313423.3892674
4320;-6.108521461486816;13712640;1648313424.6491945
4321;-6.206827640533447;13713920;1648313425.9134078
4322;-6.252242565155029;13716480;1648313428.526911
4323;-6.514877796173096;13720320;1648313432.2995753
4324;-5.841745853424072;13724160;1648313436.1047227
4325;-6.634668350219727;13730560;1648313442.453723
4326;-6.208950042724609;13731840;1648313443.717573
4327;-6.3956298828125;13733120;1648313444.980809
4328;-6.325239181518555;13735680;1648313447.4982252
4329;-6.254080772399902;13740800;1648313452.5791907
4330;-6.288562774658203;13743360;1648313455.0927567
4331;-6.335140705108643;13748480;1648313460.12595
4332;-6.473562717437744;13754880;1648313466.4137516
4333;-6.411043643951416;13756160;1648313467.6735094
4334;-6.2291765213012695;13760000;1648313471.460164
4335;-6.426411151885986;13762560;1648313491.1014078
4336;-6.316366672515869;13765120;1648313493.655695
4337;-6.256893157958984;13771520;1648313500.0229619
4338;-6.430655479431152;13780480;1648313508.876076
4339;-6.300262928009033;13786880;1648313515.2459025
4340;-6.372833251953125;13790720;1648313519.0450788
4341;-6.343822479248047;13794560;1648313522.8425133
4342;-6.4654364585876465;13795840;1648313524.1224663
4343;-6.2995829582214355;13797120;1648313525.3891928
4344;-6.5330424308776855;13798400;1648313526.6560242
4345;-6.475116729736328;13800960;1648313529.1949358
4346;-6.443185329437256;13802240;1648313530.4650307
4347;-6.428119659423828;13804800;1648313532.996763
4348;-6.364146709442139;13806080;1648313534.2820106
4349;-6.1895976066589355;13807360;1648313535.570366
4350;-6.2650251388549805;13812480;1648313540.6412523
4351;-6.020139217376709;13813760;1648313541.9086616
4352;-6.345786094665527;13826560;1648313571.7005913
4353;-6.344943046569824;13827840;1648313572.9556708
4354;-6.354491710662842;13831680;1648313576.7284424
4355;-6.304623603820801;13834240;1648313579.235361
4356;-6.15472936630249;13835520;1648313580.50048
4357;-6.278487682342529;13836800;1648313581.7647383
4358;-6.141971111297607;13838080;1648313583.0258043
4359;-6.342584133148193;13839360;1648313584.2946215
4360;-6.36483907699585;13843200;1648313588.053914
4361;-6.345700740814209;13845760;1648313590.553616
4362;-6.462599754333496;13850880;1648313595.5801034
4363;-6.2417802810668945;13859840;1648313604.395435
4364;-6.318149566650391;13866240;1648313610.7229385
4365;-6.550944805145264;13867520;1648313611.9898565
4366;-6.204819679260254;13876480;1648313620.8136337
4367;-6.26186466217041;13879040;1648313623.2959077
4368;-6.254356384277344;13886720;1648313630.6893225
4369;-6.237917423248291;13888000;1648313631.9279578
4370;-6.334963798522949;13889280;1648313649.9832542
4371;-6.245201110839844;13891840;1648313652.4648786
4372;-6.133875846862793;13894400;1648313654.9418123
4373;-6.144256591796875;13895680;1648313656.1769435
4374;-6.069502830505371;13896960;1648313657.4046526
4375;-6.302761554718018;13900800;1648313661.1228683
4376;-6.316885471343994;13905920;1648313666.0725164
4377;-6.024501323699951;13907200;1648313667.3068979
4378;-6.132083415985107;13908480;1648313668.5358367
4379;-6.572793960571289;13912320;1648313672.2101781
4380;-6.607948303222656;13922560;1648313682.1800995
4381;-6.210876941680908;13926400;1648313685.9236436
4382;-6.312804222106934;13927680;1648313687.1814537
4383;-6.109965801239014;13928960;1648313688.4446993
4384;-6.310786247253418;13930240;1648313689.6971722
4385;-6.3679518699646;13934080;1648313693.4586294
4386;-6.358939170837402;13941760;1648313701.000101
4387;-6.2603254318237305;13948160;1648313707.2528622
4388;-6.201667785644531;13950720;1648313709.7413049
4389;-6.3566741943359375;13957120;1648313735.232727
4390;-6.12933874130249;13960960;1648313739.7501163
4391;-6.374084949493408;13964800;1648313744.2637837
4392;-6.197611331939697;13966080;1648313745.7598062
4393;-6.05548620223999;13968640;1648313748.7811553
4394;-6.527635097503662;13969920;1648313750.277335
4395;-6.5589599609375;13972480;1648313753.2721066
4396;-6.339996337890625;13973760;1648313754.774758
4397;-6.52589225769043;13976320;1648313757.8515148
4398;-6.386568069458008;13978880;1648313760.9408355
4399;-6.267056465148926;13982720;1648313765.4838536
4400;-6.420284271240234;13987840;1648313771.586212
4401;-6.624880790710449;13989120;1648313773.0969703
4402;-6.302620887756348;13992960;1648313777.6239986
4403;-6.464142322540283;13994240;1648313779.1337707
4404;-6.377134323120117;14007040;1648313793.3647158
4405;-6.232785701751709;14008320;1648313794.6444242
4406;-6.318091869354248;14010880;1648313797.195843
4407;-6.650143146514893;14012160;1648313798.5047305
4408;-6.18167781829834;14013440;1648313799.7918146
4409;-6.319658279418945;14016000;1648313802.4207613
4410;-6.105947971343994;14017280;1648313820.7131824
4411;-6.509163856506348;14018560;1648313821.9840188
4412;-6.373217582702637;14019840;1648313823.2615032
4413;-6.118040561676025;14021120;1648313824.5434568
4414;-6.305246829986572;14022400;1648313825.8166158
4415;-6.3679375648498535;14023680;1648313827.0821133
4416;-6.200065612792969;14026240;1648313829.622501
4417;-6.36012077331543;14027520;1648313830.8936553
4418;-6.304234981536865;14036480;1648313839.981525
4419;-6.1023149490356445;14039040;1648313842.520979
4420;-6.172605514526367;14040320;1648313843.803992
4421;-6.118756294250488;14041600;1648313845.0684211
4422;-5.987218856811523;14042880;1648313846.3513818
4423;-6.501115798950195;14046720;1648313850.1847079
4424;-6.2035017013549805;14055680;1648313859.1513584
4425;-6.17926025390625;14056960;1648313860.4258938
4426;-6.258289337158203;14059520;1648313862.9827542
4427;-5.911285400390625;14062080;1648313865.5047655
4428;-6.458266735076904;14063360;1648313866.8063319
4429;-6.628681182861328;14065920;1648313869.2885177
4430;-6.367657661437988;14067200;1648313870.5310388
4431;-6.454217433929443;14072320;1648313875.5912042
4432;-6.292096138000488;14074880;1648313878.1253095
4433;-6.427545547485352;14078720;1648313881.9032767
4434;-6.443798065185547;14092800;1648313913.1276958
4435;-6.263444423675537;14099200;1648313919.5574222
4436;-6.361884593963623;14101760;1648313922.1201422
4437;-6.327350616455078;14105600;1648313925.9720635
4438;-6.207005500793457;14106880;1648313927.2652233
4439;-6.113036632537842;14109440;1648313929.8297598
4440;-6.275817394256592;14118400;1648313938.8035283
4441;-6.384023666381836;14119680;1648313940.088123
4442;-6.2663164138793945;14124800;1648313945.1752264
4443;-6.180871486663818;14126080;1648313946.4284077
4444;-6.2485527992248535;14127360;1648313947.6987345
4445;-6.282350063323975;14128640;1648313948.9542167
4446;-6.362394332885742;14132480;1648313952.7156026
4447;-6.161574840545654;14135040;1648313955.2129745
4448;-6.191483974456787;14136320;1648313956.4704278
4449;-6.4477858543396;14137600;1648313957.7496254
4450;-5.985165119171143;14142720;1648313962.7564673
4451;-6.019834041595459;14144000;1648313964.0110316
4452;-6.3526763916015625;14146560;1648313983.7584808
4453;-5.916734218597412;14147840;1648313985.0338178
4454;-6.031917572021484;14152960;1648313990.207938
4455;-6.128032207489014;14156800;1648313994.0355372
4456;-6.390519618988037;14158080;1648313995.3130317
4457;-6.076428413391113;14164480;1648314001.6394427
4458;-6.336602687835693;14165760;1648314002.8979735
4459;-6.372147560119629;14176000;1648314013.0058737
4460;-6.384735584259033;14177280;1648314014.2632422
4461;-6.208645820617676;14179840;1648314016.7722476
4462;-6.164853572845459;14181120;1648314018.0223262
4463;-6.1759161949157715;14183680;1648314020.5375087
4464;-6.245464324951172;14187520;1648314024.3736768
4465;-6.444014072418213;14188800;1648314025.6386573
4466;-5.941948890686035;14193920;1648314030.701852
4467;-6.0075459480285645;14195200;1648314031.9864066
4468;-5.869104862213135;14199040;1648314035.7931561
4469;-6.104176998138428;14204160;1648314040.8534496
4470;-5.836915493011475;14208000;1648314044.8321788
4471;-6.046599864959717;14210560;1648314064.6845653
4472;-6.017664909362793;14213120;1648314067.2889578
4473;-5.900066375732422;14218240;1648314072.4143205
4474;-6.0292158126831055;14219520;1648314073.6939495
4475;-6.105910301208496;14224640;1648314078.8294141
4476;-5.816927433013916;14227200;1648314081.4018438
4477;-6.165645599365234;14231040;1648314085.257678
4478;-6.104246616363525;14234880;1648314089.0867765
4479;-6.09185791015625;14237440;1648314091.6276693
4480;-6.184615135192871;14238720;1648314092.905802
4481;-5.993273735046387;14242560;1648314096.7302332
4482;-5.863211154937744;14247680;1648314101.8520634
4483;-5.99363374710083;14250240;1648314104.4218476
4484;-5.968814373016357;14252800;1648314106.994308
4485;-5.7498955726623535;14255360;1648314109.563183
4486;-5.880227088928223;14256640;1648314110.843831
4487;-5.8927531242370605;14257920;1648314112.1167736
4488;-6.10174560546875;14263040;1648314117.2611747
4489;-6.055334568023682;14264320;1648314118.5321863
4490;-6.282842636108398;14266880;1648314121.0767438
4491;-6.00022554397583;14270720;1648314124.8949714
4492;-6.12015962600708;14272000;1648314126.183826
4493;-6.013176441192627;14274560;1648314146.2099698
4494;-6.268547534942627;14278400;1648314150.0333405
4495;-6.105421543121338;14282240;1648314153.8923342
4496;-6.1810383796691895;14284800;1648314156.475534
4497;-6.118359088897705;14287360;1648314159.084955
4498;-6.2587151527404785;14291200;1648314162.963308
4499;-5.890718460083008;14292480;1648314164.2467213
4500;-5.8563055992126465;14293760;1648314165.5256906
4501;-5.931725025177002;14295040;1648314166.8103125
4502;-6.129009246826172;14298880;1648314170.7084963
4503;-6.16340446472168;14305280;1648314177.2308276
4504;-5.756405830383301;14309120;1648314181.0989516
4505;-5.731363296508789;14312960;1648314184.9485445
4506;-5.90846061706543;14315520;1648314187.5810785
4507;-5.77439022064209;14318080;1648314190.2451231
4508;-5.712015151977539;14319360;1648314191.5115848
4509;-5.976333141326904;14323200;1648314195.2956753
4510;-5.803788185119629;14327040;1648314199.091813
4511;-5.81686544418335;14328320;1648314200.3551738
4512;-5.9185872077941895;14329600;1648314201.628251
4513;-6.154850959777832;14333440;1648314205.454878
4514;-5.860742568969727;14334720;1648314206.7395914
4515;-5.87034797668457;14337280;1648314226.3804162
4516;-5.910283088684082;14338560;1648314227.6378074
4517;-5.980941295623779;14339840;1648314228.9022717
4518;-5.997792720794678;14341120;1648314230.1631975
4519;-5.67167329788208;14346240;1648314235.2101731
4520;-5.638030052185059;14348800;1648314237.7314434
4521;-5.743566036224365;14352640;1648314241.5272367
4522;-5.938022136688232;14355200;1648314244.1452703
4523;-5.847668170928955;14357760;1648314246.673855
4524;-5.647789001464844;14359040;1648314247.9147837
4525;-5.9419732093811035;14360320;1648314249.166922
4526;-5.852449417114258;14362880;1648314251.6762817
4527;-5.754987716674805;14365440;1648314254.1770072
4528;-6.0329976081848145;14370560;1648314259.2130485
4529;-5.643855094909668;14374400;1648314263.0971193
4530;-6.020416736602783;14376960;1648314265.6236286
4531;-6.075850009918213;14378240;1648314266.8718064
4532;-6.014092922210693;14380800;1648314269.4380429
4533;-5.675298690795898;14382080;1648314270.7052355
4534;-5.830245018005371;14383360;1648314271.9817615
4535;-5.958288669586182;14385920;1648314274.541131
4536;-5.849954128265381;14387200;1648314275.8144453
4537;-6.254724502563477;14389760;1648314278.3639903
4538;-5.9587082862854;14391040;1648314279.646545
4539;-5.880159854888916;14394880;1648314283.521287
4540;-5.841094493865967;14402560;1648314308.423568
4541;-5.822958946228027;14403840;1648314309.690715
4542;-5.654077053070068;14405120;1648314310.9556062
4543;-5.819758892059326;14415360;1648314321.1722555
4544;-5.655896186828613;14417920;1648314323.7190711
4545;-5.868408203125;14420480;1648314326.2671506
4546;-5.71096134185791;14424320;1648314330.0059652
4547;-5.951796054840088;14425600;1648314331.2458816
4548;-5.9133195877075195;14432000;1648314337.4945729
4549;-5.718929290771484;14435840;1648314341.1581945
4550;-5.499547004699707;14438400;1648314343.6174073
4551;-5.812026023864746;14439680;1648314344.8369398
4552;-5.62285041809082;14442240;1648314347.3259315
4553;-5.757620334625244;14443520;1648314348.5485709
4554;-5.695043563842773;14444800;1648314349.7577043
4555;-5.776185989379883;14447360;1648314352.1905794
4556;-5.745683193206787;14448640;1648314353.4031408
4557;-5.722984313964844;14455040;1648314359.5819626
4558;-5.483705997467041;14456320;1648314360.817295
4559;-5.776491165161133;14457600;1648314362.040787
4560;-5.527616024017334;14461440;1648314365.720709
4561;-5.796686172485352;14462720;1648314366.9573483
4562;-5.497936725616455;14464000;1648314368.2230434
4563;-5.6919941902160645;14465280;1648314386.3901696
4564;-5.567203521728516;14467840;1648314388.8742096
4565;-5.651637554168701;14469120;1648314390.1030166
4566;-5.518894195556641;14474240;1648314395.0247495
4567;-5.506537914276123;14476800;1648314397.4767764
4568;-5.759715557098389;14479360;1648314399.9523766
4569;-5.514420986175537;14483200;1648314403.6188602
4570;-5.667210102081299;14484480;1648314404.8584611
4571;-5.645536422729492;14487040;1648314407.3279824
4572;-5.779057025909424;14490880;1648314411.0932667
4573;-5.681776523590088;14498560;1648314418.595351
4574;-5.655637264251709;14501120;1648314421.123457
4575;-5.622485637664795;14506240;1648314426.1351125
4576;-5.621697902679443;14507520;1648314427.3900375
4577;-5.811770915985107;14511360;1648314431.171745
4578;-5.595103740692139;14512640;1648314432.4374082
4579;-5.293923854827881;14519040;1648314438.6733792
4580;-5.653797626495361;14524160;1648314443.6614175
4581;-5.7307963371276855;14526720;1648314446.1352127
4582;-5.626018524169922;14529280;1648314465.5210705
4583;-5.588470935821533;14531840;1648314468.003767
4584;-5.405368804931641;14534400;1648314470.463356
4585;-5.41150426864624;14539520;1648314475.4655933
4586;-5.6444993019104;14542080;1648314477.9318595
4587;-5.5487751960754395;14543360;1648314479.1655185
4588;-5.5135297775268555;14545920;1648314481.6328084
4589;-5.599245548248291;14552320;1648314487.9104407
4590;-5.672639846801758;14554880;1648314490.3976846
4591;-5.608969211578369;14557440;1648314492.8745348
4592;-5.675200939178467;14558720;1648314494.1374993
4593;-5.54371976852417;14560000;1648314495.3723023
4594;-5.540318489074707;14562560;1648314497.8552418
4595;-5.63789701461792;14563840;1648314499.1008255
4596;-5.670680046081543;14566400;1648314501.6031785
4597;-5.463367462158203;14567680;1648314502.8446288
4598;-5.491543769836426;14572800;1648314507.8596098
4599;-5.4790239334106445;14574080;1648314509.0997465
4600;-5.5974907875061035;14585600;1648314520.528852
4601;-5.618863105773926;14586880;1648314521.8118386
4602;-5.340097904205322;14588160;1648314523.175405
4603;-5.457958698272705;14589440;1648314524.4657516
4604;-5.392624378204346;14590720;1648314525.7394087
4605;-5.367559432983398;14593280;1648314545.2972305
4606;-5.601271152496338;14597120;1648314549.1387653
4607;-5.745398044586182;14598400;1648314550.401598
4608;-5.758345603942871;14603520;1648314555.436532
4609;-5.474283218383789;14607360;1648314559.237024
4610;-5.467121601104736;14609920;1648314561.7560215
4611;-5.467901706695557;14611200;1648314563.0174432
4612;-5.583765983581543;14612480;1648314564.273012
4613;-5.49125862121582;14622720;1648314574.3883708
4614;-5.5676984786987305;14626560;1648314578.2137399
4615;-5.625239849090576;14630400;1648314582.0387962
4616;-5.705502510070801;14631680;1648314583.2972145
4617;-5.562109470367432;14638080;1648314589.7273371
4618;-5.364207744598389;14640640;1648314592.27628
4619;-5.477417469024658;14643200;1648314594.8295417
4620;-5.618566513061523;14647040;1648314598.6989284
4621;-5.617947578430176;14650880;1648314602.517639
4622;-5.556111812591553;14652160;1648314603.7808967
4623;-5.475434303283691;14653440;1648314605.0436304
4624;-5.477991580963135;14656000;1648314607.5748806
4625;-5.651779651641846;14658560;1648314627.3232396
4626;-5.465310096740723;14659840;1648314628.5975869
4627;-5.390578269958496;14661120;1648314629.9053276
4628;-5.431140422821045;14666240;1648314635.170136
4629;-5.371884822845459;14668800;1648314637.743994
4630;-5.532815933227539;14679040;1648314648.4964616
4631;-5.445929527282715;14681600;1648314651.0959475
4632;-5.471127986907959;14688000;1648314657.4642107
4633;-5.6226301193237305;14689280;1648314658.7399487
4634;-5.37415885925293;14691840;1648314661.470812
4635;-5.6578545570373535;14694400;1648314664.1206543
4636;-5.73667049407959;14698240;1648314668.0109541
4637;-5.5699782371521;14705920;1648314675.8332317
4638;-5.503022193908691;14711040;1648314681.0446258
4639;-5.506882667541504;14712320;1648314682.3532143
4640;-5.63007116317749;14716160;1648314686.297267
4641;-5.56104040145874;14718720;1648314688.9217625
4642;-5.410200119018555;14723840;1648314711.2781742
4643;-5.604803562164307;14726400;1648314713.8106537
4644;-5.733117580413818;14727680;1648314715.0743556
4645;-5.433577537536621;14731520;1648314718.8457084
4646;-5.4232401847839355;14735360;1648314722.6293933
4647;-5.3624773025512695;14739200;1648314726.4674432
4648;-5.581367015838623;14741760;1648314728.9753876
4649;-5.494924068450928;14746880;1648314734.0092177
4650;-5.557233810424805;14755840;1648314742.9124515
4651;-5.7308807373046875;14757120;1648314744.1807668
4652;-5.308618545532227;14758400;1648314745.454544
4653;-5.637045383453369;14760960;1648314748.0038817
4654;-5.481513977050781;14762240;1648314749.2717106
4655;-5.715887069702148;14764800;1648314751.8165138
4656;-5.4336957931518555;14766080;1648314753.1032445
4657;-5.332643508911133;14767360;1648314754.3932767
4658;-5.669173240661621;14772480;1648314759.495383
4659;-5.536067008972168;14780160;1648314767.091418
4660;-5.224627494812012;14781440;1648314768.3538747
4661;-5.458747386932373;14782720;1648314769.6081715
4662;-5.358097076416016;14784000;1648314770.8849847
4663;-5.501846790313721;14785280;1648314789.3408992
4664;-5.501462936401367;14786560;1648314790.6234713
4665;-5.531529903411865;14796800;1648314801.0504212
4666;-5.533535480499268;14798080;1648314802.3119483
4667;-5.544853210449219;14808320;1648314812.5227556
4668;-5.469690799713135;14809600;1648314813.8084562
4669;-5.379879474639893;14812160;1648314816.3783965
4670;-5.228775501251221;14814720;1648314818.9741032
4671;-5.79046106338501;14828800;1648314833.0374925
4672;-5.304344654083252;14832640;1648314836.8165028
4673;-5.394488334655762;14837760;1648314841.8302543
4674;-5.3578033447265625;14840320;1648314844.3374882
4675;-5.368664264678955;14841600;1648314845.6010404
4676;-5.466048240661621;14848000;1648314851.850043
4677;-5.147187232971191;14853120;1648314874.2603025
4678;-5.344111442565918;14855680;1648314876.809637
4679;-5.453351974487305;14856960;1648314878.0986984
4680;-5.586035251617432;14863360;1648314884.4532096
4681;-5.591236591339111;14865920;1648314886.9907746
4682;-5.538678169250488;14869760;1648314890.7654297
4683;-5.540843963623047;14872320;1648314893.298442
4684;-5.4259419441223145;14888960;1648314910.0476375
4685;-5.517131805419922;14892800;1648314913.9361398
4686;-5.597947120666504;14897920;1648314919.1121044
4687;-5.395446300506592;14900480;1648314921.6604753
4688;-5.384272575378418;14901760;1648314922.9366965
4689;-5.342278480529785;14905600;1648314926.7908747
4690;-5.4811272621154785;14910720;1648314932.0414052
4691;-5.506028175354004;14913280;1648314952.1054406
4692;-5.472070693969727;14914560;1648314953.4055908
4693;-5.573437690734863;14915840;1648314954.7212088
4694;-5.366460800170898;14917120;1648314956.0538144
4695;-5.580564498901367;14918400;1648314957.3660412
4696;-5.481319427490234;14919680;1648314958.6806746
4697;-5.386383056640625;14922240;1648314961.305776
4698;-5.451892852783203;14927360;1648314966.5943062
4699;-5.3765363693237305;14929920;1648314969.2175195
4700;-5.209155082702637;14931200;1648314970.5178587
4701;-5.639578819274902;14932480;1648314971.8232617
4702;-5.1710710525512695;14933760;1648314973.1208708
4703;-5.316420555114746;14935040;1648314974.4031334
4704;-5.6285881996154785;14945280;1648314984.8009918
4705;-5.647562026977539;14950400;1648314990.054499
4706;-5.3872246742248535;14952960;1648314992.697045
4707;-5.552639007568359;14955520;1648314995.3418052
4708;-5.447957515716553;14956800;1648314996.7599332
4709;-5.614218711853027;14958080;1648314998.0697498
4710;-5.588475704193115;14959360;1648314999.3717
4711;-5.520016193389893;14961920;1648315001.9762313
4712;-5.7603230476379395;14969600;1648315009.8332558
4713;-5.351472854614258;14973440;1648315013.7603717
4714;-5.226156234741211;14979840;1648315037.5791192
4715;-5.448714256286621;14988800;1648315046.8230948
4716;-5.528125286102295;14991360;1648315049.447563
4717;-5.270015239715576;14997760;1648315056.0718038
4718;-5.578746795654297;14999040;1648315057.3719423
4719;-5.515301704406738;15001600;1648315059.985773
4720;-5.56500244140625;15002880;1648315061.3131828
4721;-5.548859119415283;15008000;1648315066.6380305
4722;-5.506161212921143;15014400;1648315073.2954311
4723;-5.336358547210693;15016960;1648315075.9263637
4724;-5.394893646240234;15018240;1648315077.2350333
4725;-5.524861812591553;15020800;1648315079.9462223
4726;-5.538919925689697;15022080;1648315081.2508974
4727;-5.546419620513916;15023360;1648315082.560061
4728;-5.634495735168457;15025920;1648315085.148568
4729;-5.6403632164001465;15027200;1648315086.443048
4730;-5.412268161773682;15029760;1648315089.0069592
4731;-5.543094635009766;15036160;1648315095.365538
4732;-5.314854621887207;15037440;1648315096.631578
4733;-5.694732189178467;15040000;1648315099.1708088
4734;-5.453911304473877;15043840;1648315121.3124688
4735;-5.541370391845703;15046400;1648315124.372649
4736;-5.505779266357422;15048960;1648315127.4271555
4737;-5.806745529174805;15050240;1648315128.958745
4738;-5.504711151123047;15051520;1648315130.4878173
4739;-5.548263072967529;15052800;1648315132.0151663
4740;-5.540887355804443;15056640;1648315136.5899765
4741;-5.644690036773682;15057920;1648315138.0974243
4742;-5.690208435058594;15061760;1648315142.6311316
4743;-5.395694732666016;15063040;1648315144.1429188
4744;-5.538672924041748;15065600;1648315147.114806
4745;-5.647003650665283;15068160;1648315149.8183134
4746;-5.565774917602539;15073280;1648315155.0152664
4747;-5.318039417266846;15086080;1648315167.6414294
4748;-5.558043956756592;15092480;1648315174.0866401
4749;-5.811529159545898;15095040;1648315176.7164469
4750;-5.443911552429199;15097600;1648315179.3128574
4751;-5.478100776672363;15101440;1648315183.1769404
4752;-5.49243688583374;15109120;1648315208.3004806
4753;-5.43074369430542;15110400;1648315209.5706952
4754;-5.578917503356934;15111680;1648315210.8641837
4755;-5.435344696044922;15114240;1648315213.4322016
4756;-5.412458419799805;15121920;1648315221.174852
4757;-5.762363910675049;15124480;1648315223.7586753
4758;-5.906264305114746;15127040;1648315226.3316581
4759;-5.695005416870117;15129600;1648315228.9108078
4760;-5.6228532791137695;15130880;1648315230.1931484
4761;-5.4889326095581055;15133440;1648315232.7708948
4762;-5.71679162979126;15136000;1648315235.3387418
4763;-5.6422905921936035;15137280;1648315236.6057048
4764;-5.380758762359619;15142400;1648315241.76833
4765;-5.716078758239746;15143680;1648315243.053944
4766;-5.520973205566406;15146240;1648315245.6182325
4767;-5.531055450439453;15160320;1648315259.7904413
4768;-5.517374038696289;15164160;1648315263.6647995
4769;-5.700626373291016;15170560;1648315287.6171417
4770;-5.476034641265869;15173120;1648315290.1952026
4771;-5.667577266693115;15175680;1648315292.7389855
4772;-5.626316547393799;15179520;1648315296.579919
4773;-5.466706275939941;15184640;1648315301.6999178
4774;-5.4019775390625;15185920;1648315303.0058968
4775;-5.473837375640869;15188480;1648315305.5818276
4776;-5.789612293243408;15193600;1648315310.7042027
4777;-5.540142059326172;15196160;1648315313.2826078
4778;-5.452375888824463;15197440;1648315314.553564
4779;-5.50015115737915;15198720;1648315315.813772
4780;-5.4936137199401855;15200000;1648315317.0909834
4781;-5.504578590393066;15207680;1648315324.7998605
4782;-5.5989298820495605;15210240;1648315327.3892255
4783;-5.425390720367432;15216640;1648315333.869543
4784;-5.542214393615723;15217920;1648315335.171931
4785;-5.3637824058532715;15220480;1648315337.7560205
4786;-5.400528430938721;15221760;1648315339.0443652
4787;-5.513731479644775;15223040;1648315340.3159482
4788;-5.574193477630615;15224320;1648315341.5827286
4789;-5.485629081726074;15226880;1648315344.1365476
4790;-5.407776355743408;15229440;1648315346.6747034
4791;-5.645120620727539;15233280;1648315367.5662148
4792;-5.533730506896973;15234560;1648315368.811511
4793;-5.699656009674072;15237120;1648315371.2923214
4794;-5.661604881286621;15238400;1648315372.5392005
4795;-5.453585624694824;15243520;1648315377.5305157
4796;-5.674837112426758;15244800;1648315378.7668502
4797;-5.586496829986572;15251200;1648315384.942455
4798;-5.520044803619385;15253760;1648315387.4561172
4799;-5.615901470184326;15256320;1648315389.9359927
4800;-5.589791774749756;15260160;1648315393.6600695
4801;-5.642675399780273;15262720;1648315396.1570587
4802;-5.718121528625488;15265280;1648315398.7076695
4803;-5.678823947906494;15269120;1648315402.486227
4804;-5.81015682220459;15271680;1648315405.001525
4805;-5.618043899536133;15272960;1648315406.2685273
4806;-5.535398006439209;15275520;1648315408.815075
4807;-5.628702640533447;15276800;1648315410.1620743
4808;-5.475205421447754;15279360;1648315412.6948748
4809;-5.5376739501953125;15280640;1648315413.9587772
4810;-5.419172286987305;15283200;1648315416.48454
4811;-5.720256328582764;15285760;1648315419.0268068
4812;-5.568845748901367;15287040;1648315420.291325
4813;-5.640119552612305;15289600;1648315422.7921858
4814;-5.492340087890625;15294720;1648315427.8523903
4815;-5.504148483276367;15296000;1648315429.1230636
4816;-5.457139015197754;15297280;1648315447.3324275
4817;-5.669403553009033;15298560;1648315448.5849397
4818;-5.41774320602417;15299840;1648315449.8723662
4819;-5.658735752105713;15301120;1648315451.1295915
4820;-5.663023948669434;15308800;1648315458.7076633
4821;-5.562073230743408;15310080;1648315459.9962585
4822;-5.457425117492676;15312640;1648315462.507998
4823;-5.639494895935059;15313920;1648315463.7652905
4824;-5.716441631317139;15315200;1648315465.1330574
4825;-5.771932125091553;15317760;1648315467.6570666
4826;-5.50770902633667;15319040;1648315468.924681
4827;-5.463481426239014;15321600;1648315471.479633
4828;-5.59324836730957;15326720;1648315476.4988806
4829;-5.602498531341553;15329280;1648315479.0075915
4830;-5.598803520202637;15331840;1648315481.5618076
4831;-5.598410129547119;15334400;1648315484.116134
4832;-5.666879653930664;15335680;1648315485.3761659
4833;-5.748624801635742;15338240;1648315487.9168243
4834;-5.751354694366455;15340800;1648315490.4322631
4835;-5.576259136199951;15352320;1648315501.8461792
4836;-5.535676956176758;15357440;1648315506.853768
4837;-5.660950183868408;15361280;1648315527.6461182
4838;-5.564839839935303;15362560;1648315528.9093392
4839;-5.66980504989624;15363840;1648315530.1802323
4840;-5.775327205657959;15367680;1648315533.9709067
4841;-5.618844032287598;15370240;1648315536.4881032
4842;-5.411468029022217;15371520;1648315537.7393672
4843;-5.543732166290283;15375360;1648315541.4983137
4844;-5.5234479904174805;15383040;1648315549.0629659
4845;-5.408679485321045;15385600;1648315551.5748243
4846;-5.394354820251465;15390720;1648315556.619252
4847;-5.305907249450684;15392000;1648315557.8751948
4848;-5.494296550750732;15394560;1648315560.3844333
4849;-5.87528133392334;15397120;1648315562.892361
4850;-5.5844035148620605;15402240;1648315567.9632494
4851;-5.422759056091309;15406080;1648315571.7506173
4852;-5.480513572692871;15409920;1648315575.5455976
4853;-5.438689231872559;15412480;1648315578.054036
