;train/reward;Steps;Wall_Time
4032;-4.3204874992370605;17102080;1648206705.7959394
4033;-4.369772911071777;17104640;1648206714.1841078
4034;-4.351595878601074;17109760;1648206730.9448516
4035;-4.366199493408203;17111040;1648206735.1333067
4036;-4.3773016929626465;17114880;1648206747.7010071
4037;-4.195962429046631;17120000;1648206764.4476125
4038;-4.3666205406188965;17121280;1648206768.64145
4039;-4.120769023895264;17130240;1648206798.0241125
4040;-4.191361904144287;17150720;1648206865.0915573
4041;-4.336798667907715;17152000;1648206869.3075771
4042;-4.200658798217773;17154560;1648206877.7365062
4043;-4.271225452423096;17155840;1648206881.9559195
4044;-4.248666763305664;17158400;1648206890.3895402
4045;-4.479773998260498;17160960;1648206898.8127944
4046;-4.27018404006958;17162240;1648206903.0250754
4047;-4.224160194396973;17163520;1648206907.241178
4048;-4.285815715789795;17164800;1648206911.458092
4049;-4.240005016326904;17168640;1648206924.1160393
4050;-4.41855525970459;17172480;1648206936.7746913
4051;-4.167333602905273;17186560;1648206983.143407
4052;-4.222733974456787;17187840;1648206987.3676798
4053;-4.135127067565918;17195520;1648207012.6718369
4054;-4.258452415466309;17200640;1648207029.5536225
4055;-4.287459850311279;17201920;1648207033.7737567
4056;-4.233689785003662;17207040;1648207050.643743
4057;-4.265620231628418;17216000;1648207080.123504
4058;-4.2799835205078125;17230080;1648207126.3965364
4059;-4.299164772033691;17236480;1648207147.4823024
4060;-4.279980659484863;17239040;1648207155.9026678
4061;-4.218359470367432;17250560;1648207193.8387187
4062;-4.315793991088867;17251840;1648207198.0546176
4063;-4.33207368850708;17255680;1648207210.7093158
4064;-4.413643836975098;17256960;1648207214.922927
4065;-4.265141487121582;17258240;1648207219.144338
4066;-4.313738822937012;17260800;1648207227.5864534
4067;-4.383652210235596;17267200;1648207248.6596887
4068;-4.2076735496521;17269760;1648207257.104094
4069;-4.319622993469238;17271040;1648207261.3197603
4070;-4.24559211730957;17272320;1648207265.5402
4071;-4.3984551429748535;17277440;1648207282.4184034
4072;-4.389485836029053;17287680;1648207316.1570141
4073;-4.237327575683594;17288960;1648207320.3787804
4074;-4.244564056396484;17290240;1648207324.5869405
4075;-4.2765984535217285;17297920;1648207349.77714
4076;-4.2085347175598145;17300480;1648207358.1691318
4077;-4.2845001220703125;17305600;1648207375.0391965
4078;-4.372446060180664;17309440;1648207387.7637653
4079;-4.242552280426025;17326080;1648207442.2511065
4080;-4.194046974182129;17327360;1648207446.4292107
4081;-4.272365570068359;17335040;1648207471.5204337
4082;-4.237765312194824;17337600;1648207479.8857818
4083;-4.234781265258789;17344000;1648207500.8769786
4084;-4.332943916320801;17349120;1648207517.6511664
4085;-4.282833576202393;17352960;1648207530.2227302
4086;-4.124927043914795;17360640;1648207555.3014123
4087;-4.292361259460449;17365760;1648207572.0490112
4088;-4.165841579437256;17374720;1648207601.359981
4089;-4.343777656555176;17377280;1648207609.7115135
4090;-4.271633625030518;17382400;1648207626.4443643
4091;-4.129401683807373;17383680;1648207630.6297913
4092;-4.305373668670654;17396480;1648207672.4882028
4093;-4.320479393005371;17399040;1648207680.8629344
4094;-4.238946914672852;17400320;1648207685.0373714
4095;-4.198613166809082;17402880;1648207693.4050274
4096;-4.205780506134033;17408000;1648207710.137914
4097;-4.162606716156006;17409280;1648207714.2997396
4098;-4.284662246704102;17410560;1648207718.4743783
4099;-4.28682279586792;17411840;1648207722.6660144
4100;-4.184971332550049;17415680;1648207735.172078
4101;-4.249228477478027;17420800;1648207751.8885932
4102;-4.263842582702637;17423360;1648207760.2726705
4103;-4.146254062652588;17424640;1648207764.4535472
4104;-4.321235179901123;17427200;1648207772.8259048
4105;-4.408838272094727;17432320;1648207789.5756621
4106;-4.2869062423706055;17445120;1648207831.4464808
4107;-4.3363165855407715;17450240;1648207848.2306128
4108;-4.074563503265381;17461760;1648207886.0575504
4109;-4.34476900100708;17466880;1648207902.8544261
4110;-4.274734020233154;17468160;1648207907.0588646
4111;-4.199242115020752;17470720;1648207915.4554665
4112;-4.168478965759277;17472000;1648207919.6574833
4113;-4.339325428009033;17473280;1648207923.8634584
4114;-4.319518566131592;17478400;1648207940.6633067
4115;-4.163137912750244;17479680;1648207944.8535113
4116;-4.2240891456604;17482240;1648207953.2362158
4117;-4.228200912475586;17487360;1648207970.0218732
4118;-4.072101593017578;17489920;1648207978.4392512
4119;-4.268364429473877;17493760;1648207991.0536122
4120;-4.273813724517822;17506560;1648208033.1092038
4121;-4.170002460479736;17509120;1648208041.5356915
4122;-4.202448844909668;17523200;1648208087.8007734
4123;-4.359218120574951;17529600;1648208108.8837748
4124;-4.1807966232299805;17533440;1648208121.4436932
4125;-4.324310302734375;17536000;1648208129.8501186
4126;-4.253233909606934;17537280;1648208134.0618093
4127;-4.317849636077881;17538560;1648208138.2747564
4128;-4.1774210929870605;17539840;1648208142.4859068
4129;-4.308852672576904;17541120;1648208146.6952431
4130;-4.223633289337158;17542400;1648208150.883162
4131;-4.275106906890869;17544960;1648208159.2635336
4132;-4.176243305206299;17556480;1648208197.1379173
4133;-4.344546318054199;17559040;1648208205.5373209
4134;-4.307503700256348;17564160;1648208222.3939254
4135;-4.287896156311035;17569280;1648208239.2537355
4136;-4.357377529144287;17573120;1648208251.8996623
4137;-4.168189525604248;17576960;1648208264.5215697
4138;-4.10014009475708;17585920;1648208293.8829906
4139;-4.31716775894165;17587200;1648208298.0867531
4140;-4.293641090393066;17592320;1648208314.8428564
4141;-4.282369136810303;17601280;1648208344.1736333
4142;-4.233616828918457;17602560;1648208348.3584256
4143;-4.29705810546875;17603840;1648208352.5433142
4144;-4.291154861450195;17605120;1648208356.7516608
4145;-4.2886881828308105;17607680;1648208365.1174037
4146;-4.381613254547119;17608960;1648208369.3090081
4147;-4.323115825653076;17610240;1648208373.493446
4148;-4.256890773773193;17611520;1648208377.686383
4149;-4.1148905754089355;17615360;1648208390.260244
4150;-4.159674167633057;17621760;1648208411.2428448
4151;-4.295209884643555;17625600;1648208423.7580535
4152;-4.271237850189209;17632000;1648208444.7070546
4153;-4.176746368408203;17637120;1648208461.452171
4154;-4.159519195556641;17639680;1648208469.8185127
4155;-4.376798152923584;17642240;1648208478.159446
4156;-4.250027179718018;17643520;1648208482.3153033
4157;-4.322800636291504;17652480;1648208511.7009752
4158;-4.229306697845459;17656320;1648208524.3234975
4159;-4.1902570724487305;17658880;1648208532.7147865
4160;-4.308831214904785;17660160;1648208536.9181936
4161;-4.261541843414307;17661440;1648208541.12425
4162;-4.24021577835083;17662720;1648208545.3225832
4163;-4.264281272888184;17666560;1648208557.9327064
4164;-4.256900310516357;17669120;1648208566.3367586
4165;-4.183871746063232;17671680;1648208574.7413914
4166;-4.171345233917236;17679360;1648208599.9262946
4167;-4.236610412597656;17681920;1648208608.3094106
4168;-4.240423202514648;17683200;1648208612.4990325
4169;-4.144391059875488;17688320;1648208629.256827
4170;-4.308252334594727;17689600;1648208633.455877
4171;-4.342109203338623;17690880;1648208637.6585188
4172;-4.215092658996582;17692160;1648208641.854063
4173;-4.133011341094971;17699840;1648208667.0532339
4174;-4.29264497756958;17716480;1648208721.643842
4175;-4.3582563400268555;17721600;1648208738.43846
4176;-4.344754219055176;17722880;1648208742.619578
4177;-4.264383316040039;17724160;1648208746.785398
4178;-4.304418563842773;17729280;1648208763.5270839
4179;-4.228156566619873;17731840;1648208771.9072819
4180;-4.287460803985596;17733120;1648208776.0882342
4181;-4.400961875915527;17734400;1648208780.256517
4182;-4.3076958656311035;17742080;1648208805.417573
4183;-4.183957099914551;17744640;1648208813.8242457
4184;-4.097338676452637;17751040;1648208834.7774997
4185;-4.281599998474121;17753600;1648208843.173582
4186;-4.231428623199463;17758720;1648208859.9512866
4187;-4.185055732727051;17760000;1648208864.1572502
4188;-4.308125972747803;17763840;1648208876.7577357
4189;-4.312432765960693;17765120;1648208880.9615593
4190;-4.302055358886719;17771520;1648208901.971
4191;-4.231310844421387;17779200;1648208927.175573
4192;-4.338967323303223;17783040;1648208939.7917314
4193;-4.155116558074951;17788160;1648208956.6188135
4194;-4.251038551330566;17789440;1648208960.824634
4195;-4.071386814117432;17795840;1648208981.8270252
4196;-4.322826385498047;17797120;1648208986.029658
4197;-4.322124004364014;17799680;1648208994.4376476
4198;-4.3753767013549805;17806080;1648209015.4588854
4199;-4.041289329528809;17809920;1648209028.0687294
4200;-4.231385707855225;17812480;1648209036.4771626
4201;-4.0858025550842285;17815040;1648209044.8853035
4202;-4.303544521331787;17818880;1648209057.4624782
4203;-4.270310401916504;17822720;1648209070.0282202
4204;-4.1394429206848145;17831680;1648209099.4453008
4205;-4.176391124725342;17832960;1648209103.6427028
4206;-4.2809882164001465;17838080;1648209120.4276075
4207;-4.279010772705078;17840640;1648209128.800588
4208;-4.247298717498779;17853440;1648209170.8001213
4209;-4.328022003173828;17858560;1648209187.6156087
4210;-4.186106204986572;17861120;1648209196.0227394
4211;-4.377971172332764;17863680;1648209204.4234667
4212;-4.23653507232666;17866240;1648209212.8205724
4213;-4.262967586517334;17868800;1648209221.2192552
4214;-4.285297870635986;17871360;1648209229.6019242
4215;-4.2417311668396;17879040;1648209254.7734685
4216;-4.269874095916748;17881600;1648209263.164653
4217;-4.363913536071777;17884160;1648209271.5313752
4218;-4.246914863586426;17891840;1648209296.6466815
4219;-4.215934753417969;17896960;1648209313.4277349
4220;-4.3957743644714355;17899520;1648209321.8272347
4221;-4.468396186828613;17907200;1648209346.9778097
4222;-4.23649787902832;17911040;1648209359.5788264
4223;-4.2774658203125;17914880;1648209372.2055585
4224;-4.299968719482422;17921280;1648209455.7770915
4225;-4.157911777496338;17925120;1648209468.3809853
4226;-4.312873840332031;17926400;1648209472.563803
4227;-4.3816962242126465;17931520;1648209489.3625352
4228;-4.251648426055908;17937920;1648209510.3753254
4229;-4.322447299957275;17949440;1648209548.2401812
4230;-4.401669025421143;17957120;1648209573.1648564
4231;-4.268919944763184;17966080;1648209601.8146007
4232;-4.315584659576416;17968640;1648209609.8419914
4233;-4.295956611633301;17971200;1648209617.83529
4234;-4.310307025909424;17975040;1648209629.9350963
4235;-4.173652648925781;17976320;1648209634.0503929
4236;-4.21768856048584;17978880;1648209642.261531
4237;-4.172584533691406;17980160;1648209646.3424058
4238;-4.188953399658203;17982720;1648209654.5815208
4239;-4.317371845245361;17986560;1648209667.0562627
4240;-4.283400535583496;17989120;1648209675.4261107
4241;-4.206908702850342;17990400;1648209679.6127412
4242;-4.275369167327881;17991680;1648209683.8004045
4243;-4.3049397468566895;17994240;1648209692.1938546
4244;-4.330921649932861;17995520;1648209696.3984025
4245;-4.235531806945801;18001920;1648209717.3656154
4246;-4.144646644592285;18004480;1648209725.7793574
4247;-4.2692551612854;18008320;1648209738.396845
4248;-4.249040603637695;18016000;1648209763.595454
4249;-4.320308685302734;18017280;1648209767.8028111
4250;-4.274117469787598;18021120;1648209780.4063833
4251;-4.1302924156188965;18027520;1648209801.4177346
4252;-4.487325668334961;18041600;1648209847.5498533
4253;-4.274847984313965;18045440;1648209860.1542692
4254;-4.274777889251709;18049280;1648209872.7606642
4255;-4.261497974395752;18051840;1648209881.1534677
4256;-4.289362907409668;18053120;1648209885.3538258
4257;-4.205818176269531;18055680;1648209893.753148
4258;-4.423105716705322;18056960;1648209897.949729
4259;-4.382302761077881;18065920;1648209927.306055
4260;-4.2394843101501465;18067200;1648209931.50915
4261;-4.357508182525635;18077440;1648209965.1150687
4262;-4.165341854095459;18078720;1648209969.3184257
4263;-4.224954605102539;18082560;1648209981.9172919
4264;-4.226287841796875;18086400;1648209994.5045474
4265;-4.27360725402832;18097920;1648210032.248171
4266;-4.4055562019348145;18103040;1648210049.0251024
4267;-4.271360874176025;18110720;1648210074.2367568
4268;-4.258308410644531;18112000;1648210078.4244454
4269;-4.364612579345703;18113280;1648210082.628687
4270;-4.237258434295654;18115840;1648210091.0209482
4271;-4.208651542663574;18120960;1648210107.8376834
4272;-4.488929271697998;18126080;1648210124.651059
4273;-4.091338157653809;18128640;1648210133.0481126
4274;-4.318233013153076;18131200;1648210141.4433858
4275;-4.213022232055664;18135040;1648210154.039578
4276;-4.266139030456543;18136320;1648210158.2485902
4277;-4.251423358917236;18140160;1648210170.8544195
4278;-4.222050666809082;18142720;1648210179.250982
4279;-4.204716682434082;18146560;1648210191.8574164
4280;-4.40996789932251;18151680;1648210208.6418698
4281;-4.286353588104248;18164480;1648210250.6209326
4282;-4.34230899810791;18167040;1648210259.0265043
4283;-4.240864276885986;18168320;1648210263.223608
4284;-4.476229190826416;18170880;1648210271.6334686
4285;-4.212156772613525;18174720;1648210284.239718
4286;-4.4095282554626465;18179840;1648210301.067054
4287;-4.359307765960693;18181120;1648210305.2692447
4288;-4.345768928527832;18187520;1648210326.277438
4289;-4.311872482299805;18188800;1648210330.4776475
4290;-4.331275939941406;18191360;1648210338.8879044
4291;-4.37611722946167;18193920;1648210347.2961414
4292;-4.597670555114746;18199040;1648210364.0945382
4293;-4.4817328453063965;18202880;1648210376.6738505
4294;-4.4443583488464355;18211840;1648210406.07437
4295;-4.438850402832031;18214400;1648210414.489496
4296;-4.201396465301514;18224640;1648210448.0456498
4297;-4.368480205535889;18225920;1648210452.232747
4298;-4.208868980407715;18228480;1648210460.6159334
4299;-4.365890026092529;18229760;1648210464.8152723
4300;-4.172305107116699;18231040;1648210469.018183
4301;-4.18980598449707;18237440;1648210490.031176
4302;-4.336801052093506;18240000;1648210498.4350283
4303;-4.25046968460083;18242560;1648210506.8376484
4304;-4.383142471313477;18243840;1648210511.0354853
4305;-4.322392463684082;18248960;1648210527.8237853
4306;-4.429102420806885;18250240;1648210532.0168097
4307;-4.265308856964111;18257920;1648210557.2054577
4308;-4.353954792022705;18263040;1648210573.9556022
4309;-4.4531121253967285;18273280;1648210607.5878122
4310;-4.215787887573242;18283520;1648210641.122722
4311;-4.138969421386719;18284800;1648210645.3074327
4312;-4.324398040771484;18287360;1648210653.6766858
4313;-4.297581672668457;18302720;1648210704.095742
4314;-4.496841907501221;18307840;1648210720.8792775
4315;-4.534163951873779;18315520;1648210746.0823054
4316;-4.268204689025879;18316800;1648210750.282649
4317;-4.380951404571533;18320640;1648210762.8598616
4318;-4.24922513961792;18321920;1648210767.0720365
4319;-4.119516372680664;18330880;1648210796.4300578
4320;-4.472104072570801;18332160;1648210800.6146355
4321;-4.370940685272217;18338560;1648210821.6273448
4322;-4.299984455108643;18339840;1648210825.8286579
4323;-4.326821327209473;18342400;1648210834.2212944
4324;-4.2631635665893555;18348800;1648210855.2331822
4325;-4.250762939453125;18350080;1648210859.4348745
4326;-4.270170211791992;18353920;1648210872.0291083
4327;-4.482011795043945;18359040;1648210888.7882364
4328;-4.241031646728516;18360320;1648210892.97975
4329;-4.196645736694336;18362880;1648210901.3759437
4330;-4.306102275848389;18365440;1648210909.764738
4331;-4.144494533538818;18368000;1648210918.1736782
4332;-4.446104526519775;18375680;1648210943.3578892
4333;-4.313869953155518;18376960;1648210947.5628555
4334;-4.350273132324219;18378240;1648210951.7646072
4335;-4.161227703094482;18382080;1648210964.3803291
4336;-4.231502056121826;18383360;1648210968.5829673
4337;-4.27302885055542;18384640;1648210972.782449
4338;-4.269775867462158;18391040;1648210993.797909
4339;-4.211916923522949;18393600;1648211002.1763744
4340;-4.324643135070801;18396160;1648211010.5341182
4341;-4.472918510437012;18401280;1648211027.3398736
4342;-4.3606953620910645;18406400;1648211044.1212192
4343;-4.349143981933594;18415360;1648211073.4279106
4344;-4.326517581939697;18416640;1648211077.615056
4345;-4.195281028747559;18420480;1648211090.202355
4346;-4.25056791305542;18428160;1648211115.4182432
4347;-4.292727470397949;18430720;1648211123.8228145
4348;-4.211874008178711;18437120;1648211144.8528416
4349;-4.549440383911133;18438400;1648211149.0589812
4350;-4.264686584472656;18439680;1648211153.2610867
4351;-4.245569705963135;18444800;1648211170.0682871
4352;-4.354303359985352;18452480;1648211195.2862287
4353;-4.288304805755615;18453760;1648211199.4924023
4354;-4.3444623947143555;18456320;1648211207.894446
4355;-4.335875511169434;18460160;1648211220.4887931
4356;-4.334536552429199;18461440;1648211224.6883514
4357;-4.2713141441345215;18466560;1648211241.4921172
4358;-4.387085914611816;18474240;1648211266.6524515
4359;-4.274797439575195;18476800;1648211275.0531275
4360;-4.423312664031982;18488320;1648211312.8579893
4361;-4.371618270874023;18490880;1648211321.2709482
4362;-4.1365461349487305;18497280;1648211342.2674744
4363;-4.230086803436279;18498560;1648211346.4723852
4364;-4.305974960327148;18499840;1648211350.6752403
4365;-4.439518451690674;18502400;1648211359.0830534
4366;-4.230204105377197;18506240;1648211371.6719365
4367;-4.272627353668213;18513920;1648211396.8427618
4368;-4.348994255065918;18515200;1648211401.0388672
4369;-4.407614707946777;18516480;1648211405.2453487
4370;-4.316388130187988;18517760;1648211409.4421432
4371;-4.441290378570557;18520320;1648211417.857228
4372;-4.310291290283203;18521600;1648211422.0584722
4373;-4.3444929122924805;18530560;1648211451.4549885
4374;-4.354038715362549;18536960;1648211472.445018
4375;-4.26076078414917;18538240;1648211476.6329303
4376;-4.135690212249756;18540800;1648211485.0271022
4377;-4.447378158569336;18542080;1648211489.232934
4378;-4.25028133392334;18543360;1648211493.4361355
4379;-4.330720901489258;18544640;1648211497.6409347
4380;-4.2787322998046875;18552320;1648211522.8426836
4381;-4.268843650817871;18553600;1648211527.0495617
4382;-4.455272674560547;18557440;1648211539.6513743
4383;-4.095544338226318;18563840;1648211560.6716564
4384;-4.425572395324707;18566400;1648211569.0741541
4385;-4.332113742828369;18575360;1648211598.4345143
4386;-4.2362589836120605;18581760;1648211619.4406016
4387;-4.296045303344727;18584320;1648211627.8332336
4388;-4.2792792320251465;18586880;1648211636.2430716
4389;-4.221222877502441;18593280;1648211657.211986
4390;-4.3707594871521;18595840;1648211665.6048884
4391;-4.166327476501465;18597120;1648211669.813477
4392;-4.3193745613098145;18598400;1648211674.0183444
4393;-4.10936164855957;18599680;1648211678.226554
4394;-4.371148586273193;18602240;1648211686.626394
4395;-4.235111236572266;18604800;1648211695.0312402
4396;-4.157500743865967;18609920;1648211711.834455
4397;-4.203710556030273;18617600;1648211737.051793
4398;-4.114971160888672;18618880;1648211741.250238
4399;-4.292693614959717;18622720;1648211753.8481708
4400;-4.317545413970947;18624000;1648211758.044723
4401;-4.428802013397217;18630400;1648211779.0569305
4402;-4.3452019691467285;18631680;1648211783.255523
4403;-4.264321327209473;18632960;1648211787.4551077
4404;-4.287612438201904;18635520;1648211795.8374398
4405;-4.15308141708374;18638080;1648211804.2132914
4406;-4.274399757385254;18648320;1648211837.7059033
4407;-4.2426228523254395;18652160;1648211850.320283
4408;-4.216494083404541;18654720;1648211858.7069771
4409;-4.124885559082031;18659840;1648211875.4791582
4410;-4.126999855041504;18662400;1648211883.8804932
4411;-4.181013584136963;18666240;1648211896.479036
4412;-4.134232997894287;18671360;1648211913.2571332
4413;-4.292121887207031;18681600;1648211946.7624786
4414;-4.245458126068115;18682880;1648211950.972652
4415;-4.195708751678467;18684160;1648211955.1681592
4416;-4.240900993347168;18690560;1648211976.1253073
4417;-4.238758563995361;18691840;1648211980.3191552
4418;-4.142873287200928;18696960;1648211997.1087542
4419;-4.455916881561279;18703360;1648212018.1022024
4420;-4.12473201751709;18708480;1648212034.909686
4421;-4.25813102722168;18713600;1648212051.7102787
4422;-4.267133712768555;18718720;1648212068.523734
4423;-4.200754642486572;18722560;1648212081.1200798
4424;-4.541015625;18723840;1648212085.3213797
4425;-4.341066360473633;18726400;1648212093.7326014
4426;-4.333749771118164;18727680;1648212097.9359624
4427;-4.184256553649902;18731520;1648212110.518867
4428;-4.210164546966553;18743040;1648212148.3433452
4429;-4.346336841583252;18750720;1648212173.535323
4430;-4.239534854888916;18752000;1648212177.7316906
4431;-4.377909183502197;18755840;1648212190.3256757
4432;-4.368115425109863;18757120;1648212194.5301359
4433;-4.557194232940674;18759680;1648212202.9356728
4434;-4.394876480102539;18760960;1648212207.1385074
4435;-4.446774005889893;18762240;1648212211.3399088
4436;-4.474259853363037;18763520;1648212215.5413396
4437;-4.285772323608398;18764800;1648212219.7448797
4438;-4.263936996459961;18767360;1648212228.1301358
4439;-4.22189474105835;18768640;1648212232.324651
4440;-4.303067684173584;18769920;1648212236.5122924
4441;-4.281999111175537;18775040;1648212253.3213751
4442;-4.161802768707275;18778880;1648212265.93598
4443;-4.344746112823486;18781440;1648212274.3493667
4444;-4.266707420349121;18785280;1648212286.9616642
4445;-4.128540992736816;18791680;1648212307.948152
4446;-4.089356899261475;18794240;1648212316.3581316
4447;-4.280079364776611;18816000;1648212387.6807659
4448;-4.267488479614258;18818560;1648212396.0643628
4449;-4.142924785614014;18828800;1648212429.641582
4450;-4.036786079406738;18830080;1648212433.8468106
4451;-4.285505294799805;18831360;1648212438.045005
4452;-4.251679420471191;18837760;1648212459.0172668
4453;-4.2954325675964355;18841600;1648212471.6204379
4454;-4.354022026062012;18844160;1648212480.004036
4455;-4.169715404510498;18846720;1648212488.374945
4456;-4.331265926361084;18849280;1648212496.7797477
4457;-4.424285888671875;18850560;1648212500.9789495
4458;-4.1826581954956055;18851840;1648212505.1822355
4459;-4.175583839416504;18853120;1648212509.384135
4460;-4.2708048820495605;18854400;1648212513.5851843
4461;-3.9850354194641113;18863360;1648212542.8959148
4462;-4.3470988273620605;18865920;1648212551.2637537
4463;-4.226871967315674;18874880;1648212580.6542172
4464;-4.289397239685059;18878720;1648212593.263363
4465;-4.291053771972656;18882560;1648212605.8468947
4466;-4.256553649902344;18887680;1648212622.6139455
4467;-4.2790141105651855;18890240;1648212631.0245008
4468;-4.151166915893555;18892800;1648212639.424743
4469;-4.342136859893799;18895360;1648212647.8175874
4470;-4.182284832000732;18899200;1648212660.380069
4471;-4.154773235321045;18903040;1648212672.962074
4472;-4.251142978668213;18909440;1648212693.9060183
4473;-4.206055641174316;18910720;1648212698.1026196
4474;-4.356656551361084;18912000;1648212702.3021555
4475;-4.337433815002441;18918400;1648212723.282083
4476;-4.2675580978393555;18920960;1648212731.688443
4477;-4.255692481994629;18926080;1648212748.461424
4478;-4.301416397094727;18928640;1648212756.869327
4479;-4.313407897949219;18932480;1648212769.482123
4480;-4.3064985275268555;18933760;1648212773.6728601
4481;-4.169596195220947;18949120;1648212823.9758508
4482;-4.2662672996521;18951680;1648212832.3319418
4483;-4.133407115936279;18952960;1648212836.5252368
4484;-4.328702449798584;18958080;1648212853.272934
4485;-4.307328224182129;18959360;1648212857.4622948
4486;-4.243199825286865;18961920;1648212865.8309228
4487;-4.412965297698975;18965760;1648212878.396922
4488;-4.121793746948242;18970880;1648212895.2061384
4489;-4.037553310394287;18972160;1648212899.401145
4490;-4.391338348388672;18979840;1648212924.6338067
4491;-4.269659042358398;18983680;1648212937.2416053
4492;-4.275537490844727;18997760;1648212983.446274
4493;-4.227967262268066;18999040;1648212987.6588824
4494;-4.264268398284912;19000320;1648212991.8642037
4495;-4.2729692459106445;19010560;1648213025.402661
4496;-4.196496486663818;19018240;1648213050.5907516
4497;-4.294003963470459;19020800;1648213059.0128667
4498;-4.54882287979126;19023360;1648213067.430778
4499;-4.219676971435547;19024640;1648213071.620161
4500;-4.301782131195068;19027200;1648213080.0147538
4501;-4.196810722351074;19028480;1648213084.1889877
4502;-4.252686023712158;19031040;1648213092.6120627
4503;-4.191725730895996;19046400;1648213143.0001671
4504;-4.211489677429199;19047680;1648213147.1873024
4505;-4.3099799156188965;19050240;1648213155.5626128
4506;-4.405340671539307;19052800;1648213163.9305985
4507;-4.247663497924805;19059200;1648213184.9067688
4508;-4.191164493560791;19060480;1648213189.0805702
4509;-4.268534183502197;19061760;1648213193.2545161
4510;-4.192702293395996;19072000;1648213226.822003
4511;-4.401513576507568;19073280;1648213231.2234209
4512;-4.2165045738220215;19074560;1648213235.6542754
4513;-4.396633625030518;19077120;1648213246.6403368
4514;-4.248080730438232;19079680;1648213257.6538532
4515;-4.390544891357422;19083520;1648213274.1549418
4516;-4.184360027313232;19087360;1648213290.636237
4517;-4.165684223175049;19091200;1648213307.1194944
4518;-4.131683826446533;19100160;1648213338.802383
4519;-4.265069484710693;19109120;1648213368.1170828
4520;-4.237980365753174;19111680;1648213376.5079174
4521;-4.355470657348633;19114240;1648213384.917175
4522;-4.2278337478637695;19115520;1648213389.2305567
4523;-4.342894554138184;19116800;1648213393.5803268
4524;-4.254189968109131;19119360;1648213404.5988846
4525;-4.362687110900879;19124480;1648213423.610042
4526;-4.243495464324951;19127040;1648213432.0173008
4527;-4.315659046173096;19128320;1648213436.2216763
4528;-4.275138854980469;19130880;1648213444.6159258
4529;-4.149841785430908;19133440;1648213453.0220249
4530;-4.378486633300781;19134720;1648213457.2292259
4531;-4.208908557891846;19143680;1648213486.664324
4532;-4.270679473876953;19144960;1648213490.868467
4533;-4.340442180633545;19146240;1648213495.0746005
4534;-4.3689494132995605;19148800;1648213503.473558
4535;-4.183997631072998;19150080;1648213507.6586182
4536;-4.30003547668457;19156480;1648213528.626347
4537;-4.165882587432861;19162880;1648213549.6266775
4538;-4.335488319396973;19178240;1648213599.9108279
4539;-4.316183090209961;19180800;1648213608.2996511
4540;-4.338178634643555;19183360;1648213616.6830235
4541;-4.203657627105713;19185920;1648213625.065364
4542;-4.2433180809021;19192320;1648213646.008538
4543;-4.275879383087158;19201280;1648213737.7307017
4544;-4.198666095733643;19203840;1648213746.117489
4545;-4.234127521514893;19206400;1648213754.5081718
4546;-4.276280879974365;19207680;1648213758.707214
4547;-4.197192192077637;19208960;1648213762.9022524
4548;-4.080683708190918;19210240;1648213767.0943227
4549;-4.356295108795166;19221760;1648213804.8318079
4550;-4.352889060974121;19234560;1648213846.562942
4551;-4.334908485412598;19247360;1648213887.318458
4552;-4.228404998779297;19252480;1648213903.4384284
4553;-4.2429656982421875;19255040;1648213911.6125684
4554;-4.254429340362549;19261440;1648213932.2577262
4555;-4.239477157592773;19262720;1648213936.290917
4556;-4.306522369384766;19264000;1648213940.4191546
4557;-4.172952175140381;19270400;1648213961.3523977
4558;-4.236447811126709;19271680;1648213965.5370536
4559;-4.265233993530273;19276800;1648213982.2371852
4560;-4.278714656829834;19279360;1648213990.6049044
4561;-4.241567134857178;19280640;1648213994.7840505
4562;-4.417011737823486;19281920;1648213998.9660227
4563;-4.247818946838379;19283200;1648214003.1411424
4564;-4.270685195922852;19289600;1648214024.0688925
4565;-4.249992847442627;19292160;1648214032.3955715
4566;-4.376237869262695;19293440;1648214036.6699078
4567;-4.1616291999816895;19297280;1648214049.2476008
4568;-4.164343357086182;19306240;1648214078.5285594
4569;-4.339634418487549;19308800;1648214086.9005575
4570;-4.122127056121826;19319040;1648214120.439605
4571;-4.340940952301025;19320320;1648214124.6349802
4572;-4.2261576652526855;19322880;1648214132.992634
4573;-4.289290904998779;19338240;1648214183.9470978
4574;-4.178086757659912;19339520;1648214188.1488426
4575;-4.1815385818481445;19343360;1648214200.7404141
4576;-4.387976169586182;19352320;1648214230.0880537
4577;-4.219183444976807;19360000;1648214255.4843667
4578;-4.331822872161865;19361280;1648214259.725582
4579;-4.233429431915283;19363840;1648214268.3280194
4580;-4.308189392089844;19365120;1648214272.555329
4581;-4.320642948150635;19374080;1648214302.4903374
4582;-4.1972737312316895;19377920;1648214315.21632
4583;-4.150166034698486;19380480;1648214323.7874706
4584;-4.336118221282959;19402240;1648214395.7436872
4585;-4.286764144897461;19403520;1648214399.9460714
4586;-4.3069868087768555;19404800;1648214404.1361969
4587;-4.200288772583008;19406080;1648214408.3433192
4588;-4.195131301879883;19413760;1648214433.5173373
4589;-4.3979949951171875;19420160;1648214454.508853
4590;-4.192721843719482;19421440;1648214458.8147516
4591;-4.306949138641357;19422720;1648214463.0113387
4592;-4.2787957191467285;19424000;1648214467.211584
4593;-4.154961109161377;19426560;1648214475.5987232
