;train/reward;Steps;Wall_Time
4247;-4.89202880859375;5437440;1647571065.9420462
4248;-4.89382266998291;5438720;1647571074.984268
4249;-4.762474536895752;5440000;1647571084.2394936
4250;-4.829016208648682;5441280;1647571093.4156272
4251;-4.759483337402344;5442560;1647571102.6865027
4252;-4.761691093444824;5443840;1647571112.1601048
4253;-4.840310573577881;5445120;1647571121.4460652
4254;-4.784971714019775;5446400;1647571130.7438488
4255;-4.745989799499512;5447680;1647571140.1320958
4256;-4.8828444480896;5448960;1647571149.5544157
4257;-4.7205424308776855;5450240;1647571158.8103538
4258;-4.641488075256348;5451520;1647571168.0827503
4259;-4.760161399841309;5452800;1647571177.378647
4260;-4.658184051513672;5454080;1647571186.8355927
4261;-4.682512283325195;5455360;1647571196.1200745
4262;-4.612088203430176;5456640;1647571205.4267836
4263;-4.761994361877441;5457920;1647571214.729819
4264;-4.699847221374512;5459200;1647571224.2106736
4265;-4.803056716918945;5460480;1647571233.4867249
4266;-4.628699779510498;5461760;1647571242.774125
4267;-4.741371154785156;5463040;1647571252.0618863
4268;-4.6118550300598145;5464320;1647571261.5153902
4269;-4.780557155609131;5465600;1647571270.8024778
4270;-4.640848159790039;5466880;1647571280.0625021
4271;-4.673304080963135;5468160;1647571289.3473647
4272;-4.674037933349609;5469440;1647571298.7693865
4273;-4.664593696594238;5470720;1647571308.1477065
4274;-4.671960830688477;5472000;1647571317.4114115
4275;-4.883235931396484;5473280;1647571326.6790535
4276;-4.617213726043701;5474560;1647571336.1063592
4277;-4.705749988555908;5475840;1647571345.3996475
4278;-4.669647693634033;5477120;1647571354.6895998
4279;-4.5780348777771;5478400;1647571363.977195
4280;-4.670474529266357;5479680;1647571373.4330995
4281;-4.990736484527588;5480960;1647571382.6925168
4282;-4.786615371704102;5482240;1647571391.8950129
4283;-4.822290420532227;5483520;1647571401.1013436
4284;-4.883013725280762;5484800;1647571410.4462855
4285;-4.9156951904296875;5486080;1647571419.6282432
4286;-4.703179836273193;5487360;1647571428.830841
4287;-4.8319573402404785;5488640;1647571438.0380192
4288;-4.76927375793457;5489920;1647571447.3783715
4289;-4.714170932769775;5491200;1647571456.5375586
4290;-4.667491436004639;5492480;1647571465.7126439
4291;-4.703624725341797;5493760;1647571474.9667313
4292;-4.819365501403809;5495040;1647571484.2441008
4293;-4.715419292449951;5496320;1647571493.3578367
4294;-4.707262992858887;5497600;1647571502.4698377
4295;-4.800512790679932;5498880;1647571511.581604
4296;-4.802841663360596;5500160;1647571520.9001374
4297;-4.713815212249756;5501440;1647571530.1051981
4298;-4.525633811950684;5502720;1647571539.2976272
4299;-4.947696208953857;5504000;1647571548.5126152
4300;-4.951923370361328;5505280;1647571699.7097623
4301;-4.780213832855225;5506560;1647571708.7979496
4302;-4.70848274230957;5507840;1647571718.0207405
4303;-4.87407922744751;5509120;1647571727.4695687
4304;-4.880202770233154;5510400;1647571736.7396758
4305;-4.813433647155762;5511680;1647571745.998525
4306;-5.00756311416626;5512960;1647571755.2496722
4307;-4.903411865234375;5514240;1647571764.6716444
4308;-4.802280426025391;5515520;1647571773.9318774
4309;-4.777186393737793;5516800;1647571783.223182
4310;-4.9523539543151855;5518080;1647571792.5176473
4311;-4.7436203956604;5519360;1647571801.960149
4312;-4.738147735595703;5520640;1647571811.2451024
4313;-4.851473808288574;5521920;1647571820.5379791
4314;-4.702754020690918;5523200;1647571829.8021693
4315;-4.7372145652771;5524480;1647571839.2566345
4316;-4.880712032318115;5525760;1647571848.545967
4317;-4.734665393829346;5527040;1647571857.8310664
4318;-4.8313798904418945;5528320;1647571867.2157273
4319;-4.687753200531006;5529600;1647571876.6551275
4320;-4.686334133148193;5530880;1647571885.9459324
4321;-4.8078532218933105;5532160;1647571895.214314
4322;-4.751611232757568;5533440;1647571904.4632177
4323;-4.860455513000488;5534720;1647571913.8817194
4324;-4.804469585418701;5536000;1647571923.149303
4325;-4.789749622344971;5537280;1647571932.4411855
4326;-4.803724765777588;5538560;1647571941.7250946
4327;-4.594704627990723;5539840;1647571951.1708272
4328;-4.639033317565918;5541120;1647571960.4630713
4329;-4.685337543487549;5542400;1647571969.7182808
4330;-4.7572712898254395;5543680;1647571979.004525
4331;-4.713561534881592;5544960;1647571988.4564936
4332;-4.754461288452148;5546240;1647571997.7608838
4333;-4.758413791656494;5547520;1647572006.9598725
4334;-4.725499153137207;5548800;1647572016.1633825
4335;-4.717306613922119;5550080;1647572025.543008
4336;-4.642821311950684;5551360;1647572034.8099296
4337;-4.715516567230225;5552640;1647572043.9823437
4338;-4.741326332092285;5553920;1647572053.1572566
4339;-4.8142523765563965;5555200;1647572062.4960089
4340;-4.730771064758301;5556480;1647572071.6833355
4341;-4.881584167480469;5557760;1647572080.8795698
4342;-4.8531904220581055;5559040;1647572090.1067553
4343;-4.763601303100586;5560320;1647572099.3539867
4344;-4.635955810546875;5561600;1647572108.4521384
4345;-4.650082111358643;5562880;1647572117.5618412
4346;-4.721275806427002;5564160;1647572126.6540706
4347;-4.79456090927124;5565440;1647572135.9424093
4348;-4.892263889312744;5566720;1647572145.102714
4349;-4.877017498016357;5568000;1647572154.2850006
4350;-4.858275413513184;5569280;1647572163.4911017
4351;-4.943675994873047;5570560;1647572172.8501685
4352;-5.028074264526367;5571840;1647572182.0566978
4353;-4.886020660400391;5573120;1647572191.1829216
4354;-4.718242645263672;5574400;1647572200.523103
4355;-4.8050336837768555;5575680;1647572209.4907217
4356;-4.693998336791992;5576960;1647572218.4002516
4357;-4.670002460479736;5578240;1647572227.3522165
4358;-4.665306091308594;5579520;1647572236.5363448
4359;-4.683873176574707;5580800;1647572245.5527925
4360;-4.707610130310059;5582080;1647572254.564562
4361;-4.820644855499268;5583360;1647572263.5954947
4362;-4.691258430480957;5584640;1647572272.76478
4363;-4.745743274688721;5585920;1647572281.7549999
4364;-4.763253211975098;5587200;1647572290.7453609
4365;-4.713582515716553;5588480;1647572299.7694128
4366;-4.872884750366211;5589760;1647572308.9655318
4367;-4.648106098175049;5591040;1647572317.9785292
4368;-4.752292156219482;5592320;1647572327.037856
4369;-4.742857456207275;5593600;1647572336.2013636
4370;-4.835793495178223;5594880;1647572345.6182222
4371;-4.824187278747559;5596160;1647572354.9049966
4372;-4.7440619468688965;5597440;1647572364.2936957
4373;-4.798672676086426;5598720;1647572373.58658
4374;-4.832401752471924;5600000;1647572383.0523062
4375;-4.727802276611328;5601280;1647572392.3281357
4376;-4.72109842300415;5602560;1647572401.6175313
4377;-4.64794921875;5603840;1647572410.893163
4378;-4.641955375671387;5605120;1647572420.3454852
4379;-4.6591267585754395;5606400;1647572429.5486124
4380;-4.644868850708008;5607680;1647572438.8354802
4381;-4.7791595458984375;5608960;1647572448.0984786
4382;-4.747058868408203;5610240;1647572457.5543163
4383;-4.787856578826904;5611520;1647572466.8275506
4384;-4.78999662399292;5612800;1647572476.1181214
4385;-4.853105068206787;5614080;1647572485.410235
4386;-4.80587911605835;5615360;1647572494.8598027
4387;-4.806354999542236;5616640;1647572504.152735
4388;-4.820348739624023;5617920;1647572513.4357877
4389;-4.8416266441345215;5619200;1647572522.721281
4390;-4.723150730133057;5620480;1647572532.2803562
4391;-4.699344158172607;5621760;1647572541.5763345
4392;-4.858913898468018;5623040;1647572550.8671224
4393;-4.7693376541137695;5624320;1647572560.1309693
4394;-4.664555549621582;5625600;1647572569.5760996
4395;-4.732302188873291;5626880;1647572578.7932084
4396;-4.6717023849487305;5628160;1647572588.0562146
4397;-4.713611125946045;5629440;1647572597.3510416
4398;-4.803469181060791;5630720;1647572606.79794
4399;-4.796194553375244;5632000;1647572616.0861795
4400;-4.732213973999023;5633280;1647572769.3924823
4401;-4.941156387329102;5634560;1647572778.6852002
4402;-4.923470973968506;5635840;1647572788.0044813
4403;-4.8261003494262695;5637120;1647572797.150429
4404;-4.879064559936523;5638400;1647572806.334973
4405;-4.864961624145508;5639680;1647572815.6912484
4406;-4.950247287750244;5640960;1647572824.7139657
4407;-4.919781684875488;5642240;1647572833.642494
4408;-4.81163215637207;5643520;1647572842.5578134
4409;-4.74432897567749;5644800;1647572851.717379
4410;-4.652437210083008;5646080;1647572860.6844916
4411;-4.844465255737305;5647360;1647572869.6839204
4412;-4.772714614868164;5648640;1647572878.6905224
4413;-4.8217573165893555;5649920;1647572887.886215
4414;-4.947467803955078;5651200;1647572896.9032476
4415;-4.985980987548828;5652480;1647572905.9167542
4416;-4.704046249389648;5653760;1647572914.9238672
4417;-4.858146667480469;5655040;1647572924.1048036
4418;-4.672554969787598;5656320;1647572933.1158435
4419;-4.737295150756836;5657600;1647572942.191797
4420;-4.740684986114502;5658880;1647572951.2844567
4421;-4.752964019775391;5660160;1647572960.6458378
4422;-4.695101261138916;5661440;1647572969.917829
4423;-4.703777313232422;5662720;1647572979.1992366
4424;-4.767436504364014;5664000;1647572988.4789891
4425;-4.693248271942139;5665280;1647572997.8825583
4426;-4.745588779449463;5666560;1647573007.1040092
4427;-4.79777193069458;5667840;1647573016.3873618
4428;-4.8147735595703125;5669120;1647573025.6459017
4429;-4.871009826660156;5670400;1647573035.0847182
4430;-4.732122421264648;5671680;1647573044.3778682
4431;-4.779483795166016;5672960;1647573053.6642148
4432;-4.641659259796143;5674240;1647573062.9478266
4433;-4.789720058441162;5675520;1647573072.393404
4434;-4.762360572814941;5676800;1647573081.6859064
4435;-4.849761962890625;5678080;1647573090.9710207
4436;-4.560946464538574;5679360;1647573100.2526753
4437;-4.750643253326416;5680640;1647573109.7841551
4438;-4.616631984710693;5681920;1647573119.073378
4439;-4.755926609039307;5683200;1647573128.3583162
4440;-4.682934284210205;5684480;1647573137.6210825
4441;-4.751710414886475;5685760;1647573147.0408442
4442;-4.801600456237793;5687040;1647573156.273818
4443;-4.7825822830200195;5688320;1647573165.5627153
4444;-4.794674873352051;5689600;1647573174.8268335
4445;-4.752711772918701;5690880;1647573184.2668638
4446;-4.747217178344727;5692160;1647573193.544697
4447;-4.721343040466309;5693440;1647573202.8343318
4448;-4.66288948059082;5694720;1647573212.126207
4449;-4.81021785736084;5696000;1647573221.5696213
4450;-4.748237133026123;5697280;1647573230.8582442
4451;-4.754540920257568;5698560;1647573240.1609101
4452;-4.755421161651611;5699840;1647573249.3738627
4453;-4.792972087860107;5701120;1647573258.7262938
4454;-4.961353302001953;5702400;1647573267.926777
4455;-4.8700480461120605;5703680;1647573277.1913059
4456;-4.7546892166137695;5704960;1647573286.4768963
4457;-4.647648811340332;5706240;1647573295.7211258
4458;-4.908398628234863;5707520;1647573304.9001884
4459;-4.805294513702393;5708800;1647573314.0880644
4460;-4.755692005157471;5710080;1647573323.438008
4461;-4.8664116859436035;5711360;1647573332.6342978
4462;-4.842151165008545;5712640;1647573341.7353184
4463;-4.7140092849731445;5713920;1647573350.849283
4464;-4.691312789916992;5715200;1647573360.1438978
4465;-4.720750331878662;5716480;1647573369.213639
4466;-4.78821325302124;5717760;1647573378.3452022
4467;-4.626916408538818;5719040;1647573387.510298
4468;-4.813765525817871;5720320;1647573396.8706625
4469;-4.850795745849609;5721600;1647573406.0309298
4470;-4.632358074188232;5722880;1647573415.2330778
4471;-4.649198532104492;5724160;1647573424.4332478
4472;-4.626972675323486;5725440;1647573433.8000934
4473;-4.663047790527344;5726720;1647573442.94374
4474;-4.769660949707031;5728000;1647573451.9119918
4475;-4.7012200355529785;5729280;1647573460.8465996
4476;-4.71513032913208;5730560;1647573469.950672
4477;-4.644463062286377;5731840;1647573478.9562664
4478;-4.646354675292969;5733120;1647573487.9790816
4479;-4.744719505310059;5734400;1647573497.0107713
4480;-4.76725435256958;5735680;1647573506.1807485
4481;-4.657831192016602;5736960;1647573515.1978889
4482;-4.701267242431641;5738240;1647573524.2069502
4483;-4.830018043518066;5739520;1647573533.1992102
4484;-4.786282062530518;5740800;1647573542.349894
4485;-4.622642993927002;5742080;1647573551.3798509
4486;-4.603908061981201;5743360;1647573560.390241
4487;-4.708845138549805;5744640;1647573569.434508
4488;-4.83112096786499;5745920;1647573578.766256
4489;-4.736867904663086;5747200;1647573588.0272012
4490;-4.76893424987793;5748480;1647573597.315619
4491;-4.7557878494262695;5749760;1647573606.7004292
4492;-4.813767433166504;5751040;1647573616.142451
4493;-4.69515323638916;5752320;1647573625.4072306
4494;-4.598793983459473;5753600;1647573634.6971724
4495;-4.732839107513428;5754880;1647573643.9882658
4496;-4.750141620635986;5756160;1647573653.438447
4497;-4.681171894073486;5757440;1647573662.7002435
4498;-4.683353424072266;5758720;1647573671.9398959
4499;-4.849756717681885;5760000;1647573681.2256575
4500;-4.621310710906982;5761280;1647573836.5594106
4501;-4.755804061889648;5762560;1647573845.8468783
4502;-4.710970878601074;5763840;1647573855.133499
4503;-4.7009077072143555;5765120;1647573864.4022443
4504;-4.713998794555664;5766400;1647573873.761277
4505;-4.7504072189331055;5767680;1647573882.9140131
4506;-4.728414058685303;5768960;1647573892.1116035
4507;-4.747051239013672;5770240;1647573901.471439
4508;-4.693756580352783;5771520;1647573910.6416104
4509;-4.5420823097229;5772800;1647573919.837193
4510;-4.607016086578369;5774080;1647573929.02618
4511;-4.688780784606934;5775360;1647573938.3858545
4512;-4.7473835945129395;5776640;1647573947.5964592
4513;-4.687132358551025;5777920;1647573956.7660434
4514;-4.698339462280273;5779200;1647573965.8447955
4515;-4.885242938995361;5780480;1647573975.1323469
4516;-4.85513973236084;5781760;1647573984.2180157
4517;-4.75037956237793;5783040;1647573993.3197753
4518;-4.706985950469971;5784320;1647574002.5582397
4519;-4.729239463806152;5785600;1647574011.9258633
4520;-4.909006118774414;5786880;1647574021.0968034
4521;-4.569782733917236;5788160;1647574030.2498293
4522;-4.805150032043457;5789440;1647574039.450027
4523;-4.866513729095459;5790720;1647574048.7959278
4524;-4.627496242523193;5792000;1647574057.9835663
4525;-4.766875743865967;5793280;1647574067.0148807
4526;-4.879711151123047;5794560;1647574075.940078
4527;-4.814680576324463;5795840;1647574085.026862
4528;-4.743938446044922;5797120;1647574093.997494
4529;-4.705382823944092;5798400;1647574102.9836292
4530;-4.64622688293457;5799680;1647574112.0087326
4531;-4.730357646942139;5800960;1647574121.1688762
4532;-4.794308662414551;5802240;1647574130.1589508
4533;-4.80051326751709;5803520;1647574139.1840434
4534;-4.60880184173584;5804800;1647574148.216517
4535;-4.734795570373535;5806080;1647574157.3819633
4536;-4.763265132904053;5807360;1647574166.50275
4537;-4.740721702575684;5808640;1647574175.5331874
4538;-4.633541584014893;5809920;1647574184.5296504
4539;-4.540639877319336;5811200;1647574193.7796311
4540;-4.810672283172607;5812480;1647574202.9540668
4541;-4.858335018157959;5813760;1647574212.225253
4542;-4.771284103393555;5815040;1647574221.5069907
4543;-4.700745105743408;5816320;1647574230.956613
4544;-4.516213893890381;5817600;1647574240.243298
4545;-4.683944225311279;5818880;1647574249.454575
4546;-4.61508846282959;5820160;1647574258.7320817
4547;-4.554553031921387;5821440;1647574268.1765282
4548;-4.725419998168945;5822720;1647574277.4363756
4549;-4.809746742248535;5824000;1647574286.7167222
4550;-4.789937973022461;5825280;1647574296.001617
4551;-4.744289398193359;5826560;1647574305.4204745
4552;-4.670636177062988;5827840;1647574314.703655
4553;-4.585930347442627;5829120;1647574323.9866726
4554;-4.823596954345703;5830400;1647574333.3895423
4555;-4.6666765213012695;5831680;1647574342.8264277
4556;-4.719653129577637;5832960;1647574352.1084428
4557;-4.665260314941406;5834240;1647574361.398392
4558;-4.905150890350342;5835520;1647574370.6970685
4559;-4.730016708374023;5836800;1647574380.1371238
4560;-4.6641316413879395;5838080;1647574389.4106634
4561;-4.652257442474365;5839360;1647574398.6325855
4562;-4.7186455726623535;5840640;1647574408.0941327
4563;-4.637927532196045;5841920;1647574417.367695
4564;-4.580245494842529;5843200;1647574426.6394022
4565;-4.69180154800415;5844480;1647574435.9126523
4566;-4.668188571929932;5845760;1647574445.3524895
4567;-4.682761192321777;5847040;1647574454.6199617
4568;-4.600843906402588;5848320;1647574463.9058394
4569;-4.6679158210754395;5849600;1647574473.1825984
4570;-4.769410610198975;5850880;1647574482.6386738
4571;-4.8012895584106445;5852160;1647574491.8360133
4572;-4.814559459686279;5853440;1647574501.1357498
4573;-4.732293128967285;5854720;1647574510.3460183
4574;-4.835055828094482;5856000;1647574519.710049
4575;-4.767432689666748;5857280;1647574528.8915539
4576;-4.678079128265381;5858560;1647574538.0632246
4577;-4.784136772155762;5859840;1647574547.2359884
4578;-4.870241165161133;5861120;1647574556.599214
4579;-4.96314001083374;5862400;1647574565.7809875
4580;-4.7069525718688965;5863680;1647574574.9672415
4581;-4.937731742858887;5864960;1647574584.0404243
4582;-4.821864128112793;5866240;1647574593.3425634
4583;-4.945828437805176;5867520;1647574602.4537659
4584;-4.960556507110596;5868800;1647574611.5317957
4585;-4.680116176605225;5870080;1647574620.6594963
4586;-4.826752185821533;5871360;1647574629.8009636
4587;-4.787833213806152;5872640;1647574638.9791703
4588;-4.694425582885742;5873920;1647574648.1793263
4589;-4.751567363739014;5875200;1647574657.3619258
4590;-4.693438529968262;5876480;1647574666.6535883
4591;-4.695258140563965;5877760;1647574675.863395
4592;-4.626462936401367;5879040;1647574684.887316
4593;-4.571462631225586;5880320;1647574693.8439353
4594;-4.745330810546875;5881600;1647574702.7709284
4595;-4.882934093475342;5882880;1647574711.7157407
4596;-4.835276126861572;5884160;1647574720.7038429
4597;-4.798059940338135;5885440;1647574729.7513692
4598;-4.753689765930176;5886720;1647574738.7884376
4599;-4.732346057891846;5888000;1647574747.7843194
4600;-4.682284832000732;5889280;1647574900.8288395
4601;-4.855803966522217;5890560;1647574910.1995149
4602;-4.7677741050720215;5891840;1647574919.6433265
4603;-4.844815254211426;5893120;1647574928.9224534
4604;-4.884108066558838;5894400;1647574938.2115695
4605;-4.787912368774414;5895680;1647574947.4989266
4606;-4.820618629455566;5896960;1647574956.9499657
4607;-4.750373363494873;5898240;1647574966.2444167
4608;-4.858213424682617;5899520;1647574975.5366979
4609;-4.915024280548096;5900800;1647574984.761745
4610;-4.678100109100342;5902080;1647574994.1761415
4611;-4.887698650360107;5903360;1647575003.4665558
4612;-4.885500431060791;5904640;1647575012.760343
4613;-4.730464458465576;5905920;1647575022.1956813
4614;-4.746281147003174;5907200;1647575031.470715
4615;-4.673926830291748;5908480;1647575040.7632694
4616;-4.844624042510986;5909760;1647575050.047318
4617;-4.711483001708984;5911040;1647575059.5120628
4618;-4.81085729598999;5912320;1647575068.7886834
4619;-4.694433689117432;5913600;1647575078.1693306
4620;-4.54923677444458;5914880;1647575087.4606073
4621;-4.726081848144531;5916160;1647575096.9237237
4622;-4.721042633056641;5917440;1647575106.1700847
4623;-4.871151447296143;5918720;1647575115.3737488
4624;-4.679722785949707;5920000;1647575124.579937
4625;-4.809540748596191;5921280;1647575133.8872
4626;-4.848719120025635;5922560;1647575143.0569508
4627;-4.6358819007873535;5923840;1647575152.26277
4628;-4.7415547370910645;5925120;1647575161.466008
4629;-4.821506977081299;5926400;1647575170.803126
4630;-4.705796241760254;5927680;1647575179.9869716
4631;-4.728231906890869;5928960;1647575189.187655
4632;-4.644813060760498;5930240;1647575198.3601782
4633;-4.808943271636963;5931520;1647575207.623039
4634;-4.774860382080078;5932800;1647575216.7332907
4635;-4.690062046051025;5934080;1647575225.8396766
4636;-4.683938503265381;5935360;1647575234.9429739
4637;-4.6831183433532715;5936640;1647575244.3410988
4638;-4.756400108337402;5937920;1647575253.5268426
4639;-4.822459697723389;5939200;1647575262.7132487
4640;-4.90200138092041;5940480;1647575271.886938
4641;-4.870223522186279;5941760;1647575281.203423
4642;-4.847811222076416;5943040;1647575290.3949006
4643;-4.811137676239014;5944320;1647575299.6326933
4644;-4.659989833831787;5945600;1647575308.6561892
4645;-4.705287456512451;5946880;1647575317.7504032
4646;-4.578485488891602;5948160;1647575326.6851463
4647;-4.8050618171691895;5949440;1647575335.6538086
4648;-4.716399669647217;5950720;1647575344.654919
4649;-4.9365057945251465;5952000;1647575353.848277
4650;-4.669365406036377;5953280;1647575362.851892
4651;-4.617428779602051;5954560;1647575371.8664649
4652;-4.719918251037598;5955840;1647575380.8951018
4653;-4.666186332702637;5957120;1647575390.060398
4654;-4.761967658996582;5958400;1647575399.0560348
4655;-4.758835315704346;5959680;1647575408.167089
4656;-4.606207847595215;5960960;1647575417.2054904
4657;-4.649904251098633;5962240;1647575426.3784866
4658;-4.786886692047119;5963520;1647575435.4474578
4659;-4.6983137130737305;5964800;1647575444.6465878
4660;-4.714733123779297;5966080;1647575453.924228
4661;-4.730090141296387;5967360;1647575463.366693
4662;-4.634754180908203;5968640;1647575472.6559532
4663;-4.548261642456055;5969920;1647575481.9100306
4664;-4.666284084320068;5971200;1647575491.1662395
4665;-4.735788345336914;5972480;1647575500.5762146
4666;-4.800656318664551;5973760;1647575509.8623328
4667;-4.614721298217773;5975040;1647575519.1479232
4668;-4.788136005401611;5976320;1647575528.610272
4669;-4.636848449707031;5977600;1647575537.8570893
4670;-4.645091533660889;5978880;1647575547.1478467
4671;-4.811994552612305;5980160;1647575556.4324882
4672;-4.663603782653809;5981440;1647575565.89118
4673;-4.800817489624023;5982720;1647575575.2617123
4674;-4.648382186889648;5984000;1647575584.5448678
4675;-4.614743709564209;5985280;1647575593.828425
4676;-4.696713447570801;5986560;1647575603.2933054
4677;-4.71436882019043;5987840;1647575612.5597148
4678;-4.7734575271606445;5989120;1647575621.822114
4679;-4.705270290374756;5990400;1647575631.085382
4680;-4.7746195793151855;5991680;1647575640.5197597
4681;-4.665726184844971;5992960;1647575649.7632592
4682;-4.727644920349121;5994240;1647575659.045404
4683;-4.653151512145996;5995520;1647575668.3297687
4684;-4.605757713317871;5996800;1647575677.7762496
4685;-4.816579818725586;5998080;1647575687.031175
4686;-4.708133220672607;5999360;1647575696.315867
4687;-4.847785472869873;6000640;1647575705.606692
4688;-4.784662246704102;6001920;1647575715.0518572
4689;-4.718264102935791;6003200;1647575724.346447
4690;-4.589163780212402;6004480;1647575733.5506873
4691;-4.602547645568848;6005760;1647575742.8467069
4692;-4.6917266845703125;6007040;1647575752.208881
4693;-4.566065311431885;6008320;1647575761.3711412
4694;-4.61078405380249;6009600;1647575770.564599
4695;-4.595813751220703;6010880;1647575779.7605553
4696;-4.624704360961914;6012160;1647575789.1272817
4697;-4.5928754806518555;6013440;1647575798.2748187
4698;-4.615864276885986;6014720;1647575807.4466722
4699;-4.805679798126221;6016000;1647575816.619064
4700;-4.611783504486084;6017280;1647575968.8141713
4701;-4.717920303344727;6018560;1647575977.8092554
4702;-4.666776180267334;6019840;1647575986.804734
4703;-4.533402442932129;6021120;1647575995.8259826
4704;-4.670300483703613;6022400;1647576005.01205
4705;-4.653175354003906;6023680;1647576014.0214107
4706;-4.679773807525635;6024960;1647576023.0161788
4707;-4.773231029510498;6026240;1647576032.0523922
4708;-4.683848857879639;6027520;1647576041.244314
4709;-4.696479320526123;6028800;1647576050.2454605
4710;-4.658446788787842;6030080;1647576059.3406663
4711;-4.588234901428223;6031360;1647576068.5652971
4712;-4.785942554473877;6032640;1647576078.0050797
4713;-4.750695705413818;6033920;1647576087.2621613
4714;-4.602298736572266;6035200;1647576096.5236166
4715;-4.72672700881958;6036480;1647576105.8131917
4716;-4.557185649871826;6037760;1647576115.2522151
4717;-4.693662643432617;6039040;1647576124.5185273
4718;-4.638987064361572;6040320;1647576133.9099507
4719;-4.729862213134766;6041600;1647576143.375519
4720;-4.698882102966309;6042880;1647576152.6499865
4721;-4.624827861785889;6044160;1647576161.9392037
4722;-4.8168792724609375;6045440;1647576171.203874
4723;-4.68230676651001;6046720;1647576180.6496825
4724;-4.769562244415283;6048000;1647576189.9392836
4725;-4.703803062438965;6049280;1647576199.233975
4726;-4.72214412689209;6050560;1647576208.4968567
4727;-4.675940036773682;6051840;1647576217.9417033
4728;-4.5078582763671875;6053120;1647576227.2338915
4729;-4.701536178588867;6054400;1647576236.4962204
4730;-4.953718662261963;6055680;1647576245.759678
4731;-4.676570415496826;6056960;1647576255.2256577
4732;-4.815953731536865;6058240;1647576264.5024629
4733;-4.485777854919434;6059520;1647576273.7691016
4734;-4.713958740234375;6060800;1647576283.0616212
4735;-4.602999210357666;6062080;1647576292.508387
4736;-4.782090187072754;6063360;1647576301.897897
4737;-4.706460952758789;6064640;1647576311.1625507
4738;-4.632022380828857;6065920;1647576320.4501235
4739;-4.747416019439697;6067200;1647576329.897165
4740;-4.800243377685547;6068480;1647576339.1886938
4741;-4.729804992675781;6069760;1647576348.4498148
4742;-4.751143455505371;6071040;1647576357.6502545
4743;-4.666935920715332;6072320;1647576367.0179813
4744;-4.781655788421631;6073600;1647576376.2172787
4745;-4.778649806976318;6074880;1647576385.382698
4746;-4.756304740905762;6076160;1647576394.559663
4747;-4.791497707366943;6077440;1647576403.92739
4748;-4.777854919433594;6078720;1647576413.1112542
4749;-4.867191791534424;6080000;1647576422.2877998
4750;-4.864015102386475;6081280;1647576431.4879367
4751;-4.776165008544922;6082560;1647576440.7992556
4752;-4.739893436431885;6083840;1647576449.8783338
4753;-4.704550743103027;6085120;1647576458.9905574
4754;-4.725245475769043;6086400;1647576468.1995678
4755;-4.703073501586914;6087680;1647576477.4636004
4756;-4.596188068389893;6088960;1647576486.613566
4757;-4.643045425415039;6090240;1647576495.7951844
4758;-4.692378044128418;6091520;1647576504.9842296
4759;-4.567312240600586;6092800;1647576514.3412054
4760;-4.682892799377441;6094080;1647576523.540675
4761;-4.59962272644043;6095360;1647576532.6983259
4762;-4.651759147644043;6096640;1647576541.9014747
4763;-4.576547145843506;6097920;1647576551.1059475
4764;-4.666542053222656;6099200;1647576560.0352843
4765;-4.667551517486572;6100480;1647576568.951817
4766;-4.765235424041748;6101760;1647576577.9270508
4767;-4.675353527069092;6103040;1647576587.0934289
4768;-4.587667465209961;6104320;1647576596.1229918
4769;-4.692939758300781;6105600;1647576605.148265
4770;-4.562479019165039;6106880;1647576614.3050718
4771;-4.6749725341796875;6108160;1647576623.336404
4772;-4.544990539550781;6109440;1647576632.4671564
4773;-4.702561855316162;6110720;1647576641.4456522
4774;-4.636267185211182;6112000;1647576650.6363485
4775;-4.542210578918457;6113280;1647576659.6490955
4776;-4.694334030151367;6114560;1647576668.6511753
4777;-4.771561622619629;6115840;1647576677.709299
4778;-4.626555442810059;6117120;1647576687.0604026
4779;-4.5682806968688965;6118400;1647576696.32085
4780;-4.702858924865723;6119680;1647576705.6031268
4781;-4.660256862640381;6120960;1647576714.8625543
4782;-4.722391605377197;6122240;1647576724.3016915
4783;-4.803882598876953;6123520;1647576733.583805
4784;-4.6301188468933105;6124800;1647576742.86578
4785;-4.6922831535339355;6126080;1647576752.1294503
4786;-4.790538311004639;6127360;1647576761.5429006
4787;-4.537188529968262;6128640;1647576770.83024
4788;-4.621277332305908;6129920;1647576780.115833
4789;-4.723236083984375;6131200;1647576789.3564034
4790;-4.607239723205566;6132480;1647576798.8598967
4791;-4.562966346740723;6133760;1647576808.1344554
4792;-4.5728440284729;6135040;1647576817.4158146
4793;-4.643939971923828;6136320;1647576826.694579
4794;-4.555552005767822;6137600;1647576836.1639261
4795;-4.727777004241943;6138880;1647576845.430378
4796;-4.570121765136719;6140160;1647576854.7122185
4797;-4.570025444030762;6141440;1647576863.972627
4798;-4.715972423553467;6142720;1647576873.4348748
4799;-4.704037666320801;6144000;1647576882.703766
4800;-4.619463920593262;6145280;1647577036.9838204
4801;-4.8305134773254395;6146560;1647577046.278754
4802;-4.5510783195495605;6147840;1647577055.6586623
4803;-4.782408714294434;6149120;1647577064.7443023
4804;-4.788337707519531;6150400;1647577073.8609903
4805;-4.780388355255127;6151680;1647577082.976121
4806;-4.691236972808838;6152960;1647577092.2352412
4807;-4.687821388244629;6154240;1647577101.3395905
4808;-4.66635799407959;6155520;1647577110.4759965
