;train/reward;Steps;Wall_Time
5688;-4.702268123626709;12188160;1648342007.352438
5689;-4.619011402130127;12190720;1648342014.526655
5690;-4.585813999176025;12192000;1648342017.5289712
5691;-4.52155065536499;12193280;1648342021.0884542
5692;-4.592158317565918;12194560;1648342024.707102
5693;-4.4500346183776855;12197120;1648342032.034713
5694;-4.492414474487305;12202240;1648342046.7682462
5695;-4.543368339538574;12203520;1648342050.3784285
5696;-4.656343460083008;12204800;1648342054.0715
5697;-4.56002140045166;12206080;1648342057.6757748
5698;-4.576827049255371;12207360;1648342061.2778044
5699;-4.41621208190918;12211200;1648342072.265802
5700;-4.4889326095581055;12213760;1648342079.5958753
5701;-4.66782808303833;12216320;1648342086.9941566
5702;-4.631077766418457;12217600;1648342090.6016762
5703;-4.569115161895752;12218880;1648342093.731377
5704;-4.5316572189331055;12220160;1648342096.7240608
5705;-4.559541702270508;12221440;1648342099.744339
5706;-4.495511531829834;12222720;1648342102.8172445
5707;-4.434143543243408;12224000;1648342106.4634378
5708;-4.666545391082764;12225280;1648342187.3409734
5709;-4.448031902313232;12227840;1648342194.632202
5710;-4.578152656555176;12229120;1648342198.248713
5711;-4.557638168334961;12232960;1648342208.1346211
5712;-4.46185302734375;12234240;1648342211.1700697
5713;-4.451628684997559;12238080;1648342221.6231055
5714;-4.466079235076904;12239360;1648342225.1900966
5715;-4.345888137817383;12241920;1648342232.4366071
5716;-4.442565441131592;12245760;1648342243.2481258
5717;-4.427257537841797;12249600;1648342253.0332148
5718;-4.41801643371582;12250880;1648342256.5970051
5719;-4.550243377685547;12253440;1648342264.0412593
5720;-4.567445278167725;12254720;1648342267.7179132
5721;-4.371720790863037;12257280;1648342274.985327
5722;-4.307301044464111;12261120;1648342285.8215473
5723;-4.419613361358643;12262400;1648342289.369847
5724;-4.418004512786865;12263680;1648342292.949395
5725;-4.48453426361084;12266240;1648342300.310882
5726;-4.469782829284668;12267520;1648342303.9972467
5727;-4.507978916168213;12268800;1648342307.2099185
5728;-4.42631196975708;12270080;1648342310.2609499
5729;-4.523076057434082;12271360;1648342313.3324425
5730;-4.385427951812744;12276480;1648342327.452839
5731;-4.485464572906494;12279040;1648342334.8013568
5732;-4.337230682373047;12280320;1648342338.5162342
5733;-4.563544750213623;12284160;1648342349.561439
5734;-4.456825256347656;12288000;1648342360.4685004
5735;-4.352699279785156;12289280;1648342441.7996378
5736;-4.414865016937256;12290560;1648342445.5972874
5737;-4.486390113830566;12291840;1648342449.333421
5738;-4.37505578994751;12295680;1648342460.4623256
5739;-4.465672492980957;12296960;1648342464.1541893
5740;-4.376066207885742;12300800;1648342475.140457
5741;-4.431646347045898;12303360;1648342482.2386925
5742;-4.52388334274292;12304640;1648342485.3124447
5743;-4.555874824523926;12305920;1648342488.3306038
5744;-4.515101909637451;12307200;1648342492.0397072
5745;-4.610690593719482;12308480;1648342495.6814668
5746;-4.471615791320801;12309760;1648342499.0589294
5747;-4.346799850463867;12313600;1648342509.273203
5748;-4.470016956329346;12314880;1648342512.9333246
5749;-4.666045665740967;12317440;1648342520.2632895
5750;-4.5170464515686035;12320000;1648342527.4217324
5751;-4.459465980529785;12321280;1648342530.4345798
5752;-4.53709602355957;12322560;1648342533.4645598
5753;-4.386525630950928;12323840;1648342536.5946271
5754;-4.644701957702637;12326400;1648342543.200437
5755;-4.3787078857421875;12327680;1648342546.4134378
5756;-4.599330902099609;12330240;1648342553.5798502
5757;-4.240934371948242;12331520;1648342557.1942406
5758;-4.4858551025390625;12332800;1648342560.937096
5759;-4.507428169250488;12334080;1648342564.533513
5760;-4.410033702850342;12335360;1648342568.2235076
5761;-4.442368507385254;12339200;1648342579.1370873
5762;-4.4139909744262695;12340480;1648342582.8479483
5763;-4.47212553024292;12341760;1648342586.503965
5764;-4.569748878479004;12343040;1648342590.1871083
5765;-4.4912214279174805;12344320;1648342593.7547991
5766;-4.60833740234375;12345600;1648342597.3168206
5767;-4.469363689422607;12349440;1648342608.0543628
5768;-4.495202541351318;12350720;1648342611.7013493
5769;-4.510030269622803;12353280;1648342697.6995587
5770;-4.405050277709961;12354560;1648342701.346442
5771;-4.437990665435791;12355840;1648342704.920157
5772;-4.5843353271484375;12357120;1648342708.5371196
5773;-4.477172374725342;12359680;1648342714.7272732
5774;-4.385831356048584;12360960;1648342718.0383983
5775;-4.633999824523926;12363520;1648342724.1243765
5776;-4.417642593383789;12366080;1648342730.1421256
5777;-4.446043491363525;12367360;1648342733.1831875
5778;-4.355628490447998;12369920;1648342739.2493987
5779;-4.501543998718262;12373760;1648342748.110484
5780;-4.603926658630371;12376320;1648342754.0701802
5781;-4.607885837554932;12378880;1648342760.0272894
5782;-4.44805908203125;12380160;1648342762.9527073
5783;-4.524381637573242;12381440;1648342766.122494
5784;-4.634004592895508;12384000;1648342773.5688467
5785;-4.430051803588867;12385280;1648342777.2335126
5786;-4.310153484344482;12387840;1648342784.4270737
5787;-4.483208179473877;12389120;1648342788.000197
5788;-4.521437168121338;12390400;1648342791.5827081
5789;-4.568798542022705;12391680;1648342795.171989
5790;-4.556883811950684;12394240;1648342802.4457235
5791;-4.425914287567139;12395520;1648342806.0563161
5792;-4.495473861694336;12396800;1648342809.800719
5793;-4.578845024108887;12398080;1648342813.54411
5794;-4.341951847076416;12399360;1648342817.3181407
5795;-4.488434791564941;12403200;1648342828.4615839
5796;-4.459173679351807;12409600;1648342846.530964
5797;-4.483150959014893;12410880;1648342850.0946457
5798;-4.273194313049316;12413440;1648342857.2362947
5799;-4.5197062492370605;12414720;1648342860.8119853
5800;-4.493002891540527;12416000;1648342864.391664
5801;-4.465932369232178;12417280;1648342947.4701724
5802;-4.46281099319458;12418560;1648342951.157246
5803;-4.47700834274292;12419840;1648342954.8845644
5804;-4.528814315795898;12421120;1648342958.5919108
5805;-4.587002277374268;12423680;1648342965.7386084
5806;-4.747113227844238;12424960;1648342969.3579044
5807;-4.485903263092041;12426240;1648342973.0359886
5808;-4.490154266357422;12428800;1648342979.5445354
5809;-4.505336284637451;12433920;1648342993.1219187
5810;-4.465254306793213;12435200;1648342996.7115984
5811;-4.495620250701904;12436480;1648343000.3626547
5812;-4.280496597290039;12441600;1648343014.7173433
5813;-4.444019317626953;12444160;1648343022.1235647
5814;-4.509983539581299;12445440;1648343025.7743928
5815;-4.474916458129883;12450560;1648343040.2938461
5816;-4.402230262756348;12451840;1648343043.9352655
5817;-4.4839935302734375;12453120;1648343047.5558922
5818;-4.415276050567627;12456960;1648343058.6174648
5819;-4.4896931648254395;12458240;1648343062.2580464
5820;-4.397780418395996;12459520;1648343065.9255865
5821;-4.528317928314209;12464640;1648343080.3579314
5822;-4.600218772888184;12465920;1648343083.9384973
5823;-4.501631736755371;12467200;1648343087.5116773
5824;-4.421409606933594;12468480;1648343090.6035545
5825;-4.355566501617432;12472320;1648343101.5406873
5826;-4.7048821449279785;12473600;1648343105.2385585
5827;-4.485927581787109;12476160;1648343112.6538773
5828;-4.445608615875244;12477440;1648343116.1118362
5829;-4.479508876800537;12478720;1648343119.2035513
5830;-4.389700412750244;12481280;1648343204.35362
5831;-4.476537704467773;12482560;1648343207.9665632
5832;-4.402199745178223;12488960;1648343226.1821053
5833;-4.564367294311523;12491520;1648343233.4900935
5834;-4.483850955963135;12497920;1648343251.656089
5835;-4.437828540802002;12499200;1648343255.2087111
5836;-4.325056076049805;12500480;1648343258.8119998
5837;-4.4575910568237305;12501760;1648343262.4746363
5838;-4.580324172973633;12503040;1648343266.0648768
5839;-4.474709987640381;12505600;1648343273.2302713
5840;-4.131608486175537;12509440;1648343284.3250425
5841;-4.540621757507324;12510720;1648343287.9716728
5842;-4.526485443115234;12512000;1648343291.6111212
5843;-4.4390153884887695;12513280;1648343295.320403
5844;-4.406322002410889;12514560;1648343298.9388022
5845;-4.397480010986328;12518400;1648343310.0481298
5846;-4.514433860778809;12520960;1648343317.4262326
5847;-4.61876916885376;12522240;1648343321.0652702
5848;-4.512020111083984;12524800;1648343328.2552216
5849;-4.458785533905029;12526080;1648343331.8745933
5850;-4.4271135330200195;12528640;1648343339.0094454
5851;-4.4765238761901855;12529920;1648343342.6202774
5852;-4.43499755859375;12536320;1648343361.0443215
5853;-4.579633712768555;12538880;1648343368.3868542
5854;-4.527883052825928;12540160;1648343371.8556116
5855;-4.528397560119629;12541440;1648343375.0644488
5856;-4.3728928565979;12544000;1648343382.3162613
5857;-4.600471019744873;12547840;1648343471.5019772
5858;-4.506430149078369;12549120;1648343475.092624
5859;-4.505270957946777;12550400;1648343478.684503
5860;-4.55208158493042;12551680;1648343482.3271472
5861;-4.455800533294678;12552960;1648343486.022291
5862;-4.4837822914123535;12554240;1648343489.5646496
5863;-4.386006832122803;12558080;1648343500.7692795
5864;-4.539361000061035;12559360;1648343504.406734
5865;-4.373898983001709;12561920;1648343511.5836446
5866;-4.538127899169922;12563200;1648343514.6387436
5867;-4.437960147857666;12564480;1648343517.702072
5868;-4.633472919464111;12565760;1648343520.8800333
5869;-4.43334436416626;12572160;1648343538.757914
5870;-4.370874404907227;12573440;1648343542.383023
5871;-4.579724311828613;12574720;1648343545.988557
5872;-4.289580821990967;12578560;1648343555.3320942
5873;-4.391279697418213;12579840;1648343558.354459
5874;-4.358837127685547;12581120;1648343561.3741727
5875;-4.604801177978516;12582400;1648343564.3739724
5876;-4.444595813751221;12583680;1648343567.4748888
5877;-4.630854606628418;12584960;1648343570.6278985
5878;-4.3610453605651855;12586240;1648343574.2024045
5879;-4.464180946350098;12587520;1648343577.7558863
5880;-4.345768928527832;12588800;1648343581.37038
5881;-4.228845596313477;12590080;1648343584.9844313
5882;-4.376193046569824;12591360;1648343588.0705051
5883;-4.4280781745910645;12593920;1648343594.7890718
5884;-4.387935161590576;12600320;1648343610.8214724
5885;-4.390296459197998;12602880;1648343617.967075
5886;-4.266834259033203;12609280;1648343714.4869232
5887;-4.508069038391113;12611840;1648343720.8586211
5888;-4.377451419830322;12614400;1648343728.0883439
5889;-4.3471360206604;12615680;1648343731.7553687
5890;-4.418735980987549;12616960;1648343735.4546137
5891;-4.439618110656738;12618240;1648343739.0984883
5892;-4.540158271789551;12619520;1648343742.7513096
5893;-4.459946155548096;12620800;1648343746.428284
5894;-4.457442283630371;12622080;1648343750.0645647
5895;-4.531524181365967;12623360;1648343753.7020407
5896;-4.48720645904541;12624640;1648343757.2924278
5897;-4.585415363311768;12627200;1648343764.596385
5898;-4.442233085632324;12628480;1648343768.2721915
5899;-4.43243932723999;12629760;1648343771.9695513
5900;-4.407044887542725;12631040;1648343775.6504383
5901;-4.366537570953369;12633600;1648343782.2215488
5902;-4.538757801055908;12634880;1648343785.589286
5903;-4.362548828125;12637440;1648343792.821966
5904;-4.522663116455078;12638720;1648343796.3849027
5905;-4.4519572257995605;12640000;1648343799.9673264
5906;-4.46840238571167;12643840;1648343809.8060825
5907;-4.565338134765625;12645120;1648343812.8461316
5908;-4.290846824645996;12646400;1648343816.102487
5909;-4.611234188079834;12651520;1648343830.4851773
5910;-4.58595085144043;12656640;1648343844.8503308
5911;-4.560186386108398;12659200;1648343852.050274
5912;-4.436428546905518;12661760;1648343859.2286885
5913;-4.636557579040527;12663040;1648343863.016008
5914;-4.593737602233887;12664320;1648343866.7239244
5915;-4.576765060424805;12665600;1648343870.4075575
5916;-4.625936985015869;12666880;1648343874.000325
5917;-4.5187201499938965;12668160;1648343877.6930096
5918;-4.381636142730713;12669440;1648343881.2542384
5919;-4.51679801940918;12670720;1648343884.866394
5920;-4.437125205993652;12674560;1648343978.704084
5921;-4.441583633422852;12675840;1648343982.4114444
5922;-4.54007625579834;12678400;1648343989.657706
5923;-4.646524429321289;12680960;1648343996.8189259
5924;-4.597060203552246;12682240;1648344000.3969917
5925;-4.455547332763672;12683520;1648344003.9238312
5926;-4.799299716949463;12684800;1648344007.4847724
5927;-4.578082084655762;12688640;1648344018.505261
5928;-4.555596828460693;12689920;1648344022.1057298
5929;-4.351603031158447;12702720;1648344056.38031
5930;-4.354493141174316;12704000;1648344059.8536057
5931;-4.515419006347656;12705280;1648344062.8506188
5932;-4.5278801918029785;12707840;1648344068.7818644
5933;-4.509495735168457;12711680;1648344079.376735
5934;-4.686161518096924;12712960;1648344083.0115144
5935;-4.563999652862549;12715520;1648344089.503295
5936;-4.508799076080322;12716800;1648344093.1305308
5937;-4.3950886726379395;12720640;1648344103.3419027
5938;-4.518378257751465;12721920;1648344106.40131
5939;-4.5346479415893555;12723200;1648344109.4749339
5940;-4.496378421783447;12725760;1648344116.3756933
5941;-4.537289619445801;12729600;1648344127.2680283
5942;-4.6092400550842285;12732160;1648344134.7193534
5943;-4.447010517120361;12733440;1648344138.323195
5944;-4.437475681304932;12734720;1648344141.8965302
5945;-4.692409515380859;12741120;1648344238.5513
5946;-4.568460941314697;12742400;1648344242.1005466
5947;-4.62461519241333;12744960;1648344249.5005612
5948;-4.536172866821289;12748800;1648344260.25473
5949;-4.493315696716309;12750080;1648344263.5435922
5950;-4.519300937652588;12751360;1648344267.2786899
5951;-4.60170841217041;12752640;1648344271.0121849
5952;-4.524210453033447;12753920;1648344274.7436032
5953;-4.3495869636535645;12755200;1648344278.4191551
5954;-4.524580001831055;12760320;1648344291.3177505
5955;-4.4952392578125;12765440;1648344305.9316552
5956;-4.5076446533203125;12766720;1648344309.551098
5957;-4.3819169998168945;12768000;1648344313.114481
5958;-4.641055107116699;12769280;1648344316.697793
5959;-4.666037559509277;12770560;1648344320.0843985
5960;-4.639285564422607;12771840;1648344323.118627
5961;-4.371103286743164;12775680;1648344332.8101215
5962;-4.5525312423706055;12776960;1648344335.77228
5963;-4.4118266105651855;12779520;1648344342.692177
5964;-4.527011871337891;12780800;1648344346.3484187
5965;-4.550351142883301;12782080;1648344350.0212538
5966;-4.672426700592041;12784640;1648344357.4771879
5967;-4.6926493644714355;12785920;1648344361.2613406
5968;-4.5606689453125;12787200;1648344365.1431377
5969;-4.623505592346191;12797440;1648344392.2481024
5970;-4.543670654296875;12798720;1648344395.867781
5971;-4.6342644691467285;12800000;1648344399.5429857
5972;-4.485287666320801;12801280;1648344480.3704097
5973;-4.4282307624816895;12802560;1648344483.368625
5974;-4.473869323730469;12803840;1648344487.04956
5975;-4.561540603637695;12806400;1648344494.5504866
5976;-4.6292524337768555;12807680;1648344498.3132877
5977;-4.458484649658203;12808960;1648344502.0897996
5978;-4.463465213775635;12810240;1648344505.7173407
5979;-4.496611595153809;12811520;1648344509.3700001
5980;-4.575042247772217;12812800;1648344512.988101
5981;-4.517458438873291;12814080;1648344516.6627913
5982;-4.5359015464782715;12815360;1648344520.2984817
5983;-4.565737247467041;12817920;1648344527.5080478
5984;-4.596815586090088;12820480;1648344534.7498393
5985;-4.521885871887207;12825600;1648344549.1906726
5986;-4.3786139488220215;12828160;1648344556.279143
5987;-4.623935699462891;12829440;1648344559.8717713
5988;-4.4867963790893555;12832000;1648344566.8318653
5989;-4.55769681930542;12833280;1648344570.0314393
5990;-4.575536251068115;12834560;1648344573.742801
5991;-4.417170524597168;12835840;1648344577.4365358
5992;-4.524632930755615;12837120;1648344581.080922
5993;-4.631828784942627;12842240;1648344595.6067748
5994;-4.5242018699646;12846080;1648344606.4740682
5995;-4.698203086853027;12848640;1648344613.780666
5996;-4.405345916748047;12853760;1648344628.3734164
5997;-4.590406894683838;12855040;1648344632.0699499
5998;-4.427116394042969;12857600;1648344639.2240615
5999;-4.609244346618652;12858880;1648344642.8260524
6000;-4.431732654571533;12861440;1648344650.1903725
6001;-4.703986167907715;12862720;1648344653.8083196
6002;-4.600395202636719;12865280;1648344739.1371236
6003;-4.617199420928955;12867840;1648344746.4510498
6004;-4.605219841003418;12869120;1648344750.0168953
6005;-4.592987060546875;12872960;1648344760.9659107
6006;-4.658725738525391;12874240;1648344764.7041667
6007;-4.4470038414001465;12875520;1648344768.344075
6008;-4.422410011291504;12876800;1648344772.0077202
6009;-4.643455982208252;12878080;1648344775.7233472
6010;-4.58251428604126;12879360;1648344779.4078624
6011;-4.4934868812561035;12881920;1648344786.0031517
6012;-4.5072221755981445;12885760;1648344795.912021
6013;-4.745177268981934;12887040;1648344799.5547931
6014;-4.382310390472412;12888320;1648344803.141145
6015;-4.422010898590088;12889600;1648344806.6917472
6016;-4.62567138671875;12890880;1648344810.2441602
6017;-4.701901435852051;12893440;1648344817.4175599
6018;-4.426505088806152;12897280;1648344826.8333726
6019;-4.730031967163086;12903680;1648344842.9483
6020;-4.500172138214111;12904960;1648344846.5944884
6021;-4.55302619934082;12906240;1648344850.1622121
6022;-4.456143856048584;12908800;1648344857.5212557
6023;-4.522254467010498;12910080;1648344861.2204056
6024;-4.541947841644287;12913920;1648344872.0790446
6025;-4.830034255981445;12915200;1648344875.6144273
6026;-4.474055290222168;12916480;1648344879.1396544
6027;-4.435082912445068;12917760;1648344882.693271
6028;-4.5878400802612305;12919040;1648344885.7317624
6029;-4.4442033767700195;12920320;1648344888.6936202
6030;-4.481001377105713;12921600;1648344891.668419
6031;-4.481758117675781;12922880;1648344894.6300907
6032;-4.53458833694458;12925440;1648344900.5748518
6033;-4.422260761260986;12926720;1648344903.941804
6034;-4.697149276733398;12928000;1648344907.5625527
6035;-4.440751075744629;12929280;1648344988.8293552
6036;-4.702773094177246;12931840;1648344994.8942037
6037;-4.483306884765625;12933120;1648344998.4972668
6038;-4.501230239868164;12935680;1648345005.7350812
6039;-4.35917854309082;12936960;1648345009.3134146
6040;-4.405998706817627;12939520;1648345016.391301
6041;-4.53342866897583;12940800;1648345019.5235758
6042;-4.4853034019470215;12942080;1648345022.520402
6043;-4.481590270996094;12944640;1648345028.4900248
6044;-4.427171230316162;12947200;1648345034.4490013
6045;-4.52155065536499;12949760;1648345040.4422388
6046;-4.419614315032959;12951040;1648345044.052096
6047;-4.5237274169921875;12952320;1648345047.6148906
6048;-4.395611763000488;12953600;1648345051.1417272
6049;-4.441748142242432;12957440;1648345061.9722247
6050;-4.415507793426514;12958720;1648345065.694357
6051;-4.5255255699157715;12961280;1648345072.9641314
6052;-4.502268314361572;12962560;1648345076.5442812
6053;-4.521650791168213;12965120;1648345083.7360308
6054;-4.469383716583252;12967680;1648345090.885674
6055;-4.4016618728637695;12968960;1648345094.4531603
6056;-4.334441184997559;12971520;1648345101.5505214
6057;-4.36252498626709;12974080;1648345107.5488899
6058;-4.37642240524292;12976640;1648345113.547553
6059;-4.6330108642578125;12977920;1648345116.5566142
6060;-4.39060115814209;12979200;1648345119.8013318
6061;-4.526521682739258;12984320;1648345134.1641245
6062;-4.528998851776123;12985600;1648345137.8101635
6063;-4.5745134353637695;12988160;1648345145.0625684
6064;-4.385633945465088;12989440;1648345148.6756976
6065;-4.591939926147461;12992000;1648345155.9506702
6066;-4.558452129364014;12993280;1648345238.4791808
6067;-4.554290771484375;12997120;1648345248.003672
6068;-4.580639362335205;12998400;1648345251.6711915
6069;-4.429327487945557;13000960;1648345258.8894937
6070;-4.478534698486328;13004800;1648345269.7283123
6071;-4.6646904945373535;13006080;1648345273.288297
6072;-4.563342571258545;13007360;1648345276.8210275
6073;-4.513319492340088;13008640;1648345280.3655813
6074;-4.5268073081970215;13011200;1648345287.5839014
6075;-4.542913436889648;13013760;1648345295.0599084
6076;-4.458669662475586;13015040;1648345298.745844
6077;-4.427308082580566;13017600;1648345305.9448276
6078;-4.466721057891846;13018880;1648345309.537496
6079;-4.51743221282959;13020160;1648345313.1394432
6080;-4.428308010101318;13021440;1648345316.7539585
6081;-4.483957290649414;13026560;1648345331.1603463
6082;-4.6346917152404785;13027840;1648345334.8386228
6083;-4.651770114898682;13029120;1648345338.6254072
6084;-4.502669811248779;13030400;1648345342.3720648
6085;-4.464016437530518;13034240;1648345353.2810657
6086;-4.484834671020508;13038080;1648345364.128805
6087;-4.421136856079102;13039360;1648345367.7532227
6088;-4.5659379959106445;13041920;1648345374.958351
6089;-4.644611835479736;13043200;1648345378.5540133
6090;-4.650865077972412;13044480;1648345382.124722
6091;-4.602955341339111;13045760;1648345385.7997868
6092;-4.593371391296387;13052160;1648345404.240085
6093;-4.598270416259766;13053440;1648345407.9329824
6094;-4.453271389007568;13054720;1648345411.5474315
6095;-4.550622940063477;13058560;1648345500.2935011
6096;-4.479185581207275;13059840;1648345503.8066986
6097;-4.603080749511719;13062400;1648345511.11106
6098;-4.544860363006592;13064960;1648345518.4216673
6099;-4.6244120597839355;13066240;1648345522.0839133
6100;-4.429997444152832;13067520;1648345525.6581168
6101;-4.612034797668457;13070080;1648345532.395817
6102;-4.453420639038086;13072640;1648345538.4532173
6103;-4.382832050323486;13073920;1648345541.5034325
6104;-4.4381585121154785;13075200;1648345544.5446005
6105;-4.502736568450928;13076480;1648345547.6277497
6106;-4.579803943634033;13079040;1648345554.8883815
6107;-4.453804969787598;13081600;1648345562.1667178
6108;-4.569606304168701;13082880;1648345565.765877
6109;-4.424851417541504;13084160;1648345569.3620293
6110;-4.5607590675354;13088000;1648345580.1168337
6111;-4.453238487243652;13089280;1648345583.7007265
6112;-4.42487907409668;13090560;1648345586.8783631
6113;-4.43389368057251;13091840;1648345589.9090335
6114;-4.440919876098633;13093120;1648345592.916223
6115;-4.5467095375061035;13095680;1648345599.9263709
6116;-4.517909049987793;13098240;1648345606.5194573
6117;-4.534215927124023;13099520;1648345609.520607
6118;-4.604581356048584;13100800;1648345612.5188186
6119;-4.321434497833252;13102080;1648345616.1525087
6120;-4.5104827880859375;13103360;1648345619.7385876
6121;-4.398853302001953;13104640;1648345623.4176748
6122;-4.492455005645752;13105920;1648345627.062567
6123;-4.468894004821777;13107200;1648345630.6471336
6124;-4.714189529418945;13109760;1648345636.901112
6125;-4.633443832397461;13111040;1648345639.9683397
6126;-4.714818954467773;13113600;1648345647.1232975
6127;-4.608586311340332;13114880;1648345650.719856
6128;-4.688986301422119;13116160;1648345654.3107886
6129;-4.512174129486084;13117440;1648345657.899991
6130;-4.387245178222656;13120000;1648345665.0724683
6131;-4.3850789070129395;13122560;1648345748.8881462
6132;-4.714953899383545;13123840;1648345752.459963
6133;-4.256011962890625;13125120;1648345756.1069348
6134;-4.465689182281494;13126400;1648345759.6652856
6135;-4.43129825592041;13131520;1648345774.110569
6136;-4.52844762802124;13132800;1648345777.7587354
6137;-4.474262714385986;13135360;1648345785.023715
6138;-4.576363563537598;13136640;1648345788.659203
6139;-4.631636619567871;13139200;1648345795.4332564
6140;-4.547945976257324;13140480;1648345798.6212265
6141;-4.4148945808410645;13141760;1648345802.0509348
6142;-4.557608127593994;13143040;1648345805.7852206
6143;-4.411734580993652;13144320;1648345809.419103
6144;-4.4019622802734375;13146880;1648345816.5701027
6145;-4.399151802062988;13149440;1648345822.8917687
6146;-4.460992336273193;13153280;1648345831.9453886
6147;-4.511630535125732;13154560;1648345834.9747586
6148;-4.577285289764404;13155840;1648345838.0826592
6149;-4.572813034057617;13158400;1648345845.2319899
6150;-4.46326208114624;13162240;1648345856.0990744
6151;-4.542758941650391;13163520;1648345859.05684
6152;-4.485960960388184;13166080;1648345864.9748452
6153;-4.5213470458984375;13167360;1648345868.5494108
6154;-4.53515625;13171200;1648345879.1888263
6155;-4.482992649078369;13173760;1648345886.3332427
6156;-4.3613786697387695;13175040;1648345889.8799334
6157;-4.617761135101318;13176320;1648345893.4554694
6158;-4.370828628540039;13178880;1648345900.918602
6159;-4.453761100769043;13180160;1648345904.4985058
6160;-4.605597972869873;13182720;1648345911.7447157
6161;-4.418871879577637;13186560;1648346001.5971508
6162;-4.349899768829346;13187840;1648346005.2567964
6163;-4.5577287673950195;13190400;1648346012.592964
6164;-4.369844436645508;13191680;1648346016.2155843
6165;-4.465199947357178;13192960;1648346019.798287
6166;-4.510558128356934;13195520;1648346027.0162945
6167;-4.513906002044678;13198080;1648346034.2751215
6168;-4.617424011230469;13200640;1648346041.4264886
6169;-4.435033321380615;13201920;1648346045.1833096
6170;-4.589104652404785;13204480;1648346052.7006707
6171;-4.526445388793945;13207040;1648346060.0963955
6172;-4.629339218139648;13209600;1648346067.4258876
6173;-4.636802673339844;13210880;1648346071.1057038
6174;-4.4385457038879395;13213440;1648346078.2578483
6175;-4.510759353637695;13218560;1648346092.6186612
6176;-4.432714939117432;13219840;1648346096.229269
6177;-4.354369640350342;13221120;1648346099.7732565
6178;-4.485420227050781;13222400;1648346103.3552003
6179;-4.469263553619385;13224960;1648346110.5327296
6180;-4.647173881530762;13226240;1648346114.1214995
6181;-4.389102935791016;13227520;1648346117.7438185
6182;-4.51963996887207;13228800;1648346121.465577
6183;-4.562648296356201;13230080;1648346125.1649072
6184;-4.519090175628662;13231360;1648346128.831974
6185;-4.387829780578613;13232640;1648346132.427132
6186;-4.510770797729492;13235200;1648346139.0999548
6187;-4.537818431854248;13237760;1648346145.1034093
6188;-4.448401927947998;13241600;1648346154.131179
6189;-4.64056921005249;13244160;1648346160.1027453
6190;-4.537786483764648;13246720;1648346166.0725114
6191;-4.451262474060059;13248000;1648346169.0680416
6192;-4.488537311553955;13249280;1648346253.5820875
6193;-4.497082710266113;13254400;1648346266.4606366
6194;-4.596438407897949;13255680;1648346270.0477695
6195;-4.645573616027832;13256960;1648346273.6704726
6196;-4.540726184844971;13258240;1648346277.0301294
6197;-4.4170708656311035;13260800;1648346283.1996355
6198;-4.686844348907471;13263360;1648346290.3112807
6199;-4.476738929748535;13264640;1648346293.9249902
6200;-4.436408519744873;13267200;1648346301.1694682
6201;-4.31687593460083;13268480;1648346304.5215778
6202;-4.476791858673096;13271040;1648346310.5938103
6203;-4.496315956115723;13272320;1648346313.9539995
6204;-4.587139129638672;13273600;1648346317.541214
6205;-4.474455833435059;13276160;1648346324.738818
6206;-4.439105033874512;13278720;1648346332.1600144
6207;-4.451474189758301;13282560;1648346342.7624085
6208;-4.571723937988281;13287680;1648346357.0283198
6209;-4.45450496673584;13288960;1648346360.4775925
6210;-4.609423637390137;13290240;1648346363.4641042
6211;-4.341610908508301;13291520;1648346366.4579914
6212;-4.41281270980835;13296640;1648346380.3722458
6213;-4.549988269805908;13299200;1648346387.5873022
6214;-4.459318161010742;13300480;1648346391.2184567
6215;-4.488002300262451;13301760;1648346394.8573956
6216;-4.551220893859863;13305600;1648346405.663042
6217;-4.53871488571167;13306880;1648346409.2759883
6218;-4.48464822769165;13309440;1648346416.5127115
6219;-4.557117938995361;13312000;1648346422.6137364
6220;-4.533207893371582;13315840;1648346512.0665138
6221;-4.815436840057373;13318400;1648346519.3728504
6222;-4.579685211181641;13319680;1648346522.9597266
6223;-4.594679355621338;13322240;1648346530.0899
6224;-4.718583583831787;13326080;1648346541.0401337
6225;-4.4818830490112305;13328640;1648346548.5431318
6226;-4.4694061279296875;13329920;1648346552.1004171
6227;-4.452602863311768;13333760;1648346563.0883954
6228;-4.610045909881592;13335040;1648346566.7450318
6229;-4.358532428741455;13337600;1648346573.8779833
6230;-4.432816028594971;13338880;1648346577.5028338
6231;-4.531120300292969;13340160;1648346581.091379
6232;-4.371932506561279;13341440;1648346584.7143404
6233;-4.600714683532715;13344000;1648346591.899791
6234;-4.717935562133789;13345280;1648346595.539965
6235;-4.581398010253906;13349120;1648346606.5617225
6236;-4.491397857666016;13354240;1648346621.1755428
6237;-4.474012851715088;13355520;1648346624.8142097
6238;-4.376877307891846;13358080;1648346631.920339
6239;-4.497338771820068;13360640;1648346639.1144938
6240;-4.454796314239502;13361920;1648346642.6833222
6241;-4.449538230895996;13364480;1648346649.793299
6242;-4.465532302856445;13369600;1648346664.1335511
6243;-4.52432107925415;13373440;1648346674.0207212
6244;-4.498579025268555;13374720;1648346677.6003866
6245;-4.404926776885986;13377280;1648346763.1822157
6246;-4.307065010070801;13382400;1648346776.7823822
6247;-4.424161911010742;13383680;1648346780.456601
6248;-4.423995018005371;13388800;1648346794.969599
6249;-4.409727096557617;13390080;1648346798.5285912
