;train/reward;Steps;Wall_Time
7749;-6.280472755432129;24778240;1648223815.575151
7750;-6.576052665710449;24779520;1648223818.489945
7751;-6.128396511077881;24783360;1648223827.159434
7752;-6.325294017791748;24784640;1648223829.97617
7753;-6.601818561553955;24789760;1648223841.4161859
7754;-6.053205490112305;24793600;1648223849.9406185
7755;-6.1681694984436035;24794880;1648223852.802102
7756;-6.195170879364014;24797440;1648223858.641224
7757;-6.282410621643066;24805120;1648223876.6112132
7758;-6.559329032897949;24807680;1648223882.5934625
7759;-6.371189594268799;24808960;1648223885.5984952
7760;-6.45991849899292;24810240;1648223888.5799956
7761;-6.176553726196289;24815360;1648223900.4066703
7762;-6.25893497467041;24817920;1648223906.3826792
7763;-6.104455471038818;24821760;1648223915.3658514
7764;-6.132267475128174;24823040;1648223918.3492074
7765;-6.274272441864014;24824320;1648223921.3403494
7766;-6.540849208831787;24825600;1648223924.4485416
7767;-6.379971981048584;24826880;1648223927.4430883
7768;-6.350973129272461;24829440;1648223933.4184809
7769;-6.295594692230225;24830720;1648223936.4113355
7770;-6.3011369705200195;24837120;1648223992.5761933
7771;-6.509854793548584;24840960;1648224001.4729636
7772;-6.439903736114502;24842240;1648224004.3361614
7773;-6.345450401306152;24856320;1648224035.6129522
7774;-6.113363265991211;24857600;1648224038.5201633
7775;-6.397449970245361;24860160;1648224044.156718
7776;-6.312947750091553;24870400;1648224068.1679246
7777;-6.525945663452148;24876800;1648224083.15979
7778;-6.410768508911133;24881920;1648224095.118093
7779;-6.458009243011475;24884480;1648224101.1099913
7780;-6.345544338226318;24885760;1648224104.10328
7781;-6.463605880737305;24887040;1648224107.1012175
7782;-6.414281368255615;24894720;1648224124.9602897
7783;-6.465360641479492;24897280;1648224172.283523
7784;-6.194228649139404;24899840;1648224178.2700942
7785;-6.403178691864014;24901120;1648224181.2708778
7786;-6.357446670532227;24906240;1648224192.8142202
7787;-6.332183361053467;24911360;1648224204.2313898
7788;-6.556637763977051;24912640;1648224207.1452608
7789;-6.417540073394775;24920320;1648224224.2184694
7790;-6.303181171417236;24921600;1648224226.9442196
7791;-6.28278112411499;24922880;1648224229.8194463
7792;-6.2284255027771;24925440;1648224235.8325303
7793;-6.392291069030762;24929280;1648224244.7903183
7794;-6.477720260620117;24930560;1648224247.7999446
7795;-6.475053787231445;24934400;1648224256.7679398
7796;-6.515790939331055;24936960;1648224262.7570095
7797;-6.481894016265869;24938240;1648224265.737095
7798;-6.466719150543213;24939520;1648224268.7421837
7799;-6.497337341308594;24940800;1648224271.744281
7800;-6.524892330169678;24942080;1648224274.7252214
7801;-6.427552700042725;24948480;1648224289.6572988
7802;-6.169947624206543;24951040;1648224295.635771
7803;-6.162830352783203;24952320;1648224298.6271472
7804;-6.350542068481445;24953600;1648224301.6327722
7805;-6.22059440612793;24954880;1648224304.6200893
7806;-6.220871925354004;24957440;1648224310.5956182
7807;-6.166835308074951;24958720;1648224313.5822628
7808;-6.500185489654541;24966400;1648224372.6415288
7809;-6.133942127227783;24967680;1648224375.4833205
7810;-6.259035110473633;24970240;1648224381.1831636
7811;-6.282012939453125;24971520;1648224383.9885666
7812;-6.360916614532471;24972800;1648224386.8998322
7813;-6.257481098175049;24975360;1648224392.4716597
7814;-6.223641872406006;24979200;1648224401.060791
7815;-6.324352741241455;24984320;1648224412.636835
7816;-6.27086067199707;24988160;1648224421.3635848
7817;-6.110894680023193;24993280;1648224433.4417548
7818;-6.219121932983398;24995840;1648224439.405834
7819;-6.102156162261963;24998400;1648224445.4053478
7820;-6.34788703918457;25000960;1648224451.3987582
7821;-6.32213020324707;25003520;1648224457.3837018
7822;-6.368106842041016;25004800;1648224460.3672044
7823;-6.297234058380127;25007360;1648224466.3850913
7824;-6.106621742248535;25008640;1648224469.3713837
7825;-6.289555072784424;25009920;1648224472.367138
7826;-6.166576862335205;25013760;1648224481.3555553
7827;-6.3795552253723145;25020160;1648224496.3085177
7828;-6.296540260314941;25022720;1648224502.2888424
7829;-6.289981365203857;25024000;1648224505.2886608
7830;-6.3788652420043945;25025280;1648224549.5526059
7831;-6.581517219543457;25026560;1648224552.539369
7832;-6.052657604217529;25036800;1648224575.6111498
7833;-6.545248985290527;25038080;1648224578.3680317
7834;-6.405440807342529;25040640;1648224584.169912
7835;-6.384974956512451;25048320;1648224601.1316044
7836;-6.160249710083008;25052160;1648224610.1175358
7837;-6.179567813873291;25057280;1648224622.0959935
7838;-6.1187615394592285;25061120;1648224631.064104
7839;-6.476055145263672;25063680;1648224637.0260277
7840;-6.276362895965576;25066240;1648224642.9150736
7841;-6.502510070800781;25068800;1648224648.8972144
7842;-6.342801094055176;25070080;1648224651.891511
7843;-6.518488883972168;25075200;1648224663.7971199
7844;-6.219585418701172;25077760;1648224669.7595706
7845;-6.471721172332764;25080320;1648224675.7410467
7846;-6.158968448638916;25081600;1648224678.735621
7847;-6.406240463256836;25082880;1648224681.7287867
7848;-6.110450267791748;25084160;1648224684.7191155
7849;-6.50152063369751;25086720;1648224690.6874464
7850;-6.389984130859375;25090560;1648224740.9725745
7851;-6.376511096954346;25091840;1648224743.9721053
7852;-6.308777809143066;25093120;1648224746.852884
7853;-6.190436363220215;25094400;1648224749.5541763
7854;-6.590903282165527;25096960;1648224755.466985
7855;-6.350317478179932;25098240;1648224758.1604354
7856;-6.360480308532715;25099520;1648224761.0899594
7857;-6.200280666351318;25103360;1648224769.757712
7858;-6.604315280914307;25109760;1648224783.8980722
7859;-6.493622779846191;25114880;1648224795.6660953
7860;-6.573287010192871;25116160;1648224798.6566372
7861;-6.543725490570068;25118720;1648224804.6354113
7862;-6.430302619934082;25121280;1648224810.6218464
7863;-6.322592735290527;25143040;1648224861.3954747
7864;-6.296531677246094;25145600;1648224867.37365
7865;-6.249337673187256;25148160;1648224873.3529103
7866;-6.466106414794922;25154560;1648224929.6533482
7867;-6.277769565582275;25166080;1648224955.199434
7868;-6.261299133300781;25167360;1648224958.1088288
7869;-6.431709289550781;25171200;1648224966.7100646
7870;-6.409451484680176;25173760;1648224972.350852
7871;-6.543788909912109;25177600;1648224981.410678
7872;-6.329227447509766;25178880;1648224984.4290245
7873;-6.308023929595947;25181440;1648224990.4303503
7874;-6.169332504272461;25182720;1648224993.4391017
7875;-6.302221775054932;25184000;1648224996.4128752
7876;-6.305578231811523;25186560;1648225002.4312296
7877;-6.280266761779785;25192960;1648225017.4076388
7878;-6.67708683013916;25198080;1648225029.3991656
7879;-6.280398368835449;25199360;1648225032.4066608
7880;-6.4029765129089355;25200640;1648225035.395445
7881;-6.356793403625488;25205760;1648225047.3557448
7882;-6.033783435821533;25207040;1648225050.3500981
7883;-6.196688652038574;25210880;1648225059.3463433
7884;-6.628238201141357;25212160;1648225062.3482428
7885;-6.272164821624756;25214720;1648225068.3656075
7886;-6.308254241943359;25218560;1648225118.370055
7887;-6.190420627593994;25219840;1648225121.1765437
7888;-6.294327259063721;25221120;1648225123.9620972
7889;-6.313924789428711;25222400;1648225126.8761058
7890;-6.198489665985107;25223680;1648225129.6834512
7891;-6.290502071380615;25227520;1648225138.2169127
7892;-6.259404182434082;25230080;1648225143.9114716
7893;-6.322000026702881;25232640;1648225149.6309693
7894;-6.584222793579102;25233920;1648225152.4315755
7895;-6.418469429016113;25237760;1648225160.9741263
7896;-6.35159969329834;25239040;1648225163.9688358
7897;-6.2790207862854;25240320;1648225166.9805274
7898;-6.253494739532471;25244160;1648225175.9863803
7899;-6.3067946434021;25246720;1648225181.9684894
7900;-6.397075176239014;25249280;1648225187.9451866
7901;-6.124546051025391;25250560;1648225190.9314258
7902;-6.231607913970947;25260800;1648225214.8625627
7903;-6.38563346862793;25262080;1648225217.8673491
7904;-6.4315409660339355;25264640;1648225223.843338
7905;-6.4099440574646;25268480;1648225232.8316119
7906;-6.1446638107299805;25273600;1648225244.9311042
7907;-6.429482936859131;25283840;1648225309.8249006
7908;-6.387506484985352;25285120;1648225312.594419
7909;-6.32112979888916;25286400;1648225315.4060605
7910;-6.278185844421387;25290240;1648225323.932187
7911;-6.5564727783203125;25291520;1648225326.8417737
7912;-5.989184379577637;25292800;1648225329.7556741
7913;-6.418874740600586;25294080;1648225332.4499354
7914;-6.475075721740723;25295360;1648225335.354351
7915;-6.303250312805176;25296640;1648225338.265784
7916;-6.362862586975098;25300480;1648225346.7671275
7917;-6.232102870941162;25301760;1648225349.7770963
7918;-6.591835021972656;25303040;1648225352.7624373
7919;-6.609835624694824;25304320;1648225355.7476444
7920;-6.3242645263671875;25308160;1648225364.7325892
7921;-6.381049633026123;25314560;1648225379.6863983
7922;-6.433879852294922;25317120;1648225385.534127
7923;-6.378476619720459;25319680;1648225391.5159237
7924;-6.211373805999756;25320960;1648225394.5139449
7925;-6.236870765686035;25327360;1648225409.4619455
7926;-6.2438154220581055;25329920;1648225415.4682517
7927;-6.095743179321289;25332480;1648225421.4639676
7928;-6.494385242462158;25336320;1648225430.4649453
7929;-6.472198963165283;25344000;1648225448.4215176
7930;-6.293022632598877;25345280;1648225492.4600945
7931;-6.307816505432129;25346560;1648225495.2681932
7932;-6.337596416473389;25347840;1648225498.1713295
7933;-6.31281852722168;25350400;1648225503.78981
7934;-6.251252174377441;25351680;1648225506.7023904
7935;-6.411597728729248;25352960;1648225509.46243
7936;-6.546411037445068;25355520;1648225515.1856754
7937;-6.640828609466553;25356800;1648225518.0866497
7938;-6.440197467803955;25360640;1648225526.6792498
7939;-6.406147003173828;25368320;1648225544.463383
7940;-6.168139457702637;25378560;1648225568.3603568
7941;-6.242191314697266;25379840;1648225571.3696253
7942;-6.387589931488037;25382400;1648225577.3569899
7943;-6.540034294128418;25391360;1648225598.3624911
7944;-6.372546195983887;25393920;1648225604.2390573
7945;-6.245069980621338;25395200;1648225607.2464426
7946;-6.240588188171387;25397760;1648225613.2276828
7947;-6.36135196685791;25405440;1648225631.2253337
7948;-6.155010223388672;25406720;1648225634.223968
7949;-6.38921594619751;25408000;1648225637.2114034
7950;-6.242058753967285;25411840;1648225686.750312
7951;-6.205674648284912;25413120;1648225689.4413483
7952;-6.48558235168457;25414400;1648225692.3464663
7953;-6.537801742553711;25416960;1648225698.027866
7954;-6.135897636413574;25428480;1648225723.967736
7955;-6.209933757781982;25431040;1648225729.969969
7956;-6.257762432098389;25432320;1648225732.982087
7957;-6.507269382476807;25437440;1648225744.9585967
7958;-6.620884418487549;25438720;1648225747.9715853
7959;-6.4892706871032715;25440000;1648225751.0714655
7960;-6.556891441345215;25442560;1648225757.0438764
7961;-6.446694374084473;25443840;1648225760.0337336
7962;-6.441897392272949;25445120;1648225763.0360906
7963;-6.174693584442139;25446400;1648225766.0163972
7964;-6.14290189743042;25447680;1648225769.0057523
7965;-6.3217082023620605;25450240;1648225774.9938202
7966;-6.507023334503174;25451520;1648225777.9717906
7967;-6.348012924194336;25455360;1648225786.9758177
7968;-6.329798698425293;25457920;1648225792.978007
7969;-6.276396751403809;25463040;1648225804.9623513
7970;-6.497098922729492;25464320;1648225807.9726386
7971;-6.239047050476074;25468160;1648225816.9497323
7972;-6.329842567443848;25469440;1648225819.9307234
7973;-6.5026092529296875;25473280;1648225869.4858146
7974;-6.251074314117432;25474560;1648225872.4081502
7975;-6.6151227951049805;25477120;1648225878.0100527
7976;-6.349395751953125;25478400;1648225880.918506
7977;-6.09199857711792;25483520;1648225892.2239058
7978;-6.220852375030518;25486080;1648225897.9226577
7979;-6.115523815155029;25487360;1648225900.7232008
7980;-6.34882926940918;25496320;1648225921.4462354
7981;-6.503536701202393;25497600;1648225924.4436395
7982;-6.323988437652588;25506560;1648225945.400106
7983;-6.425633430480957;25512960;1648225960.3363435
7984;-6.39463996887207;25516800;1648225969.3303208
7985;-6.3417253494262695;25519360;1648225975.288959
7986;-6.291434288024902;25520640;1648225978.280455
7987;-6.432400703430176;25525760;1648225990.2290866
7988;-6.095921516418457;25527040;1648225993.2065356
7989;-6.395514965057373;25528320;1648225996.1962612
7990;-6.146825313568115;25532160;1648226005.1885722
7991;-6.344818592071533;25537280;1648226057.5339859
7992;-6.3199286460876465;25539840;1648226063.281504
7993;-6.1185383796691895;25542400;1648226068.9712296
7994;-6.3269944190979;25546240;1648226077.5498137
7995;-6.258789539337158;25548800;1648226083.231699
7996;-6.604435920715332;25555200;1648226097.9645028
7997;-6.310901165008545;25556480;1648226100.9593086
7998;-6.408901691436768;25557760;1648226103.9513178
7999;-6.531947135925293;25570560;1648226133.776125
8000;-6.401206016540527;25571840;1648226136.7619965
8001;-6.361297607421875;25584640;1648226166.743349
8002;-6.357656002044678;25585920;1648226169.7442417
8003;-6.438239097595215;25589760;1648226178.7176986
8004;-6.6234354972839355;25591040;1648226181.7128665
8005;-6.336368560791016;25592320;1648226184.6984196
8006;-6.472827911376953;25598720;1648226199.6700108
8007;-6.2947282791137695;25605120;1648226254.5876546
8008;-6.5817341804504395;25616640;1648226280.4175825
8009;-6.587270259857178;25617920;1648226283.4022474
8010;-6.380900859832764;25623040;1648226295.3765068
8011;-6.3485426902771;25624320;1648226298.3847673
8012;-6.232451438903809;25626880;1648226304.4906547
8013;-6.3535380363464355;25628160;1648226307.4986022
8014;-6.2788801193237305;25629440;1648226310.492776
8015;-6.360437393188477;25630720;1648226313.484052
8016;-6.284881114959717;25633280;1648226319.4680185
8017;-6.334951400756836;25638400;1648226331.4567513
8018;-6.34806489944458;25639680;1648226334.4365487
8019;-6.646854400634766;25643520;1648226343.42891
8020;-6.405056476593018;25647360;1648226352.2617414
8021;-6.351891040802002;25648640;1648226355.2427704
8022;-6.501265525817871;25649920;1648226358.2371495
8023;-6.41431999206543;25651200;1648226361.2363853
8024;-6.225988864898682;25656320;1648226373.1848917
8025;-6.547907829284668;25660160;1648226382.1496713
8026;-6.173198699951172;25662720;1648226388.1406345
8027;-6.40951681137085;25667840;1648226440.2366254
8028;-6.347217559814453;25669120;1648226443.1181867
8029;-6.2692999839782715;25676800;1648226460.0464234
8030;-6.426393985748291;25681920;1648226472.0107265
8031;-6.4672532081604;25683200;1648226475.0021546
8032;-6.146350860595703;25685760;1648226480.9944606
8033;-6.2660908699035645;25690880;1648226492.9644406
8034;-6.402783393859863;25692160;1648226495.9703288
8035;-6.155154228210449;25694720;1648226501.9364114
8036;-6.183497905731201;25696000;1648226504.9167295
8037;-6.109111309051514;25697280;1648226507.8962042
8038;-6.171669006347656;25698560;1648226510.880888
8039;-6.199692726135254;25702400;1648226519.8456504
8040;-6.150905609130859;25704960;1648226525.8379068
8041;-6.091695308685303;25706240;1648226528.8240042
8042;-6.457330226898193;25707520;1648226531.8165982
8043;-6.456161975860596;25711360;1648226540.7860508
8044;-6.246926784515381;25716480;1648226552.7645023
8045;-6.313172340393066;25725440;1648226573.8267062
8046;-6.324545383453369;25728000;1648226579.8016746
8047;-6.475179195404053;25730560;1648226625.7489998
8048;-6.354734420776367;25731840;1648226628.666673
8049;-6.404818534851074;25734400;1648226634.2795618
8050;-6.024118900299072;25736960;1648226639.8827944
8051;-6.397847652435303;25742080;1648226651.4476218
8052;-6.616323947906494;25743360;1648226654.4365146
8053;-6.420273780822754;25748480;1648226666.4029722
8054;-6.248069763183594;25749760;1648226669.3983793
8055;-6.33271598815918;25753600;1648226678.3873224
8056;-6.126796722412109;25756160;1648226684.3978574
8057;-6.288332462310791;25757440;1648226687.377275
8058;-6.466529369354248;25762560;1648226699.391999
8059;-6.2970380783081055;25763840;1648226702.3990667
8060;-6.182195663452148;25765120;1648226705.3909197
8061;-6.40898323059082;25766400;1648226708.3845427
8062;-6.424424171447754;25776640;1648226732.3656542
8063;-6.5042405128479;25779200;1648226738.3538218
8064;-6.393315315246582;25784320;1648226750.342288
8065;-6.327139377593994;25785600;1648226753.3272548
8066;-6.209893703460693;25786880;1648226756.3400793
8067;-6.231082439422607;25790720;1648226765.3165874
8068;-6.361232757568359;25792000;1648226768.307041
8069;-6.2769083976745605;25793280;1648226810.9252348
8070;-6.265732288360596;25794560;1648226813.8097413
8071;-6.549527645111084;25798400;1648226822.3170931
8072;-6.440211296081543;25803520;1648226833.6961231
8073;-6.209694862365723;25804800;1648226836.7058039
8074;-6.605912208557129;25806080;1648226839.684764
8075;-6.623764514923096;25809920;1648226848.7520287
8076;-6.236233711242676;25813760;1648226857.715935
8077;-6.415324687957764;25815040;1648226860.709365
8078;-6.369617938995361;25816320;1648226863.7031517
8079;-6.520177364349365;25818880;1648226869.5303373
8080;-6.472458839416504;25821440;1648226875.5142434
8081;-6.2858991622924805;25822720;1648226878.4952202
8082;-6.397253513336182;25826560;1648226887.4608397
8083;-6.538181781768799;25827840;1648226890.4721239
8084;-6.271893501281738;25830400;1648226896.4398406
8085;-6.3134026527404785;25832960;1648226902.421847
8086;-6.187926769256592;25835520;1648226908.409742
8087;-6.236523151397705;25839360;1648226917.4092114
8088;-6.327254295349121;25844480;1648226929.4089715
8089;-6.270102500915527;25847040;1648226935.3964584
8090;-6.378092288970947;25848320;1648226938.3806176
8091;-6.215580940246582;25853440;1648226950.3286972
8092;-6.709388732910156;25854720;1648226953.316004
8093;-6.15730094909668;25856000;1648226956.3056257
8094;-6.4023308753967285;25857280;1648226998.9583886
8095;-6.418699264526367;25859840;1648227004.750728
8096;-6.197733402252197;25862400;1648227010.3466156
8097;-6.230560779571533;25881600;1648227054.7262275
8098;-6.38520622253418;25882880;1648227057.7242439
8099;-6.200045108795166;25884160;1648227060.7059925
8100;-6.324451923370361;25885440;1648227063.726774
8101;-6.4728546142578125;25895680;1648227087.7374997
8102;-6.136204719543457;25899520;1648227096.5580492
8103;-6.267176628112793;25900800;1648227099.5495217
8104;-6.499168395996094;25904640;1648227108.5109246
8105;-6.397249698638916;25907200;1648227114.5073714
8106;-6.539597988128662;25913600;1648227129.5109363
8107;-6.42514705657959;25914880;1648227132.4946706
8108;-6.248452186584473;25917440;1648227138.509325
8109;-6.124918460845947;25920000;1648227144.4882798
8110;-6.384899139404297;25926400;1648227198.4145765
8111;-6.233616352081299;25927680;1648227201.342627
8112;-6.3949503898620605;25928960;1648227204.01222
8113;-6.3212080001831055;25930240;1648227207.03433
8114;-6.3475422859191895;25932800;1648227213.0074027
8115;-6.256400108337402;25945600;1648227242.896009
8116;-6.659385681152344;25946880;1648227245.8878887
8117;-6.355542182922363;25952000;1648227257.8500867
8118;-6.239220142364502;25955840;1648227266.8253903
8119;-6.115909576416016;25958400;1648227272.8273768
8120;-6.08445930480957;25960960;1648227278.8014646
8121;-6.206120014190674;25962240;1648227281.8035777
8122;-6.189422130584717;25963520;1648227284.7932618
8123;-6.498112201690674;25964800;1648227287.7825556
8124;-6.153128147125244;25967360;1648227293.7479165
8125;-6.344231605529785;25968640;1648227296.7499843
8126;-6.316683292388916;25969920;1648227299.7271042
8127;-6.167758464813232;25975040;1648227311.6996284
8128;-6.333388805389404;25978880;1648227320.689187
8129;-6.409736633300781;25981440;1648227326.68219
8130;-6.138236999511719;25989120;1648227383.2099478
8131;-6.112682819366455;25991680;1648227388.8940513
8132;-6.325244426727295;25994240;1648227394.893846
8133;-6.51519250869751;25996800;1648227400.8857234
8134;-6.288499355316162;26001920;1648227412.848505
8135;-6.389193058013916;26003200;1648227415.8521774
8136;-6.21434211730957;26007040;1648227424.8220954
8137;-6.158328533172607;26016000;1648227445.777042
8138;-6.221332550048828;26019840;1648227454.7492237
8139;-6.392868518829346;26021120;1648227457.7178483
8140;-6.194265365600586;26022400;1648227460.7251744
8141;-6.570227146148682;26023680;1648227463.7150886
8142;-6.2997307777404785;26024960;1648227466.7145038
8143;-6.160277843475342;26026240;1648227469.7038279
8144;-6.007327556610107;26027520;1648227472.6882565
8145;-6.354287147521973;26033920;1648227487.655205
8146;-6.215749263763428;26039040;1648227499.625496
8147;-6.568813323974609;26040320;1648227502.6141405
8148;-6.325867652893066;26041600;1648227505.5970857
8149;-6.3898844718933105;26042880;1648227508.5926435
8150;-6.431419849395752;26045440;1648227514.5740054
8151;-6.510496616363525;26048000;1648227520.5677621
8152;-6.308597087860107;26051840;1648227568.305711
8153;-6.328598976135254;26056960;1648227579.7925107
8154;-6.254687309265137;26060800;1648227588.7618887
8155;-6.186166763305664;26067200;1648227603.6765816
8156;-6.575741291046143;26071040;1648227612.5392015
8157;-6.275689601898193;26077440;1648227627.581464
8158;-6.400733470916748;26081280;1648227636.5758734
8159;-6.5660295486450195;26082560;1648227639.5623398
8160;-6.07141637802124;26086400;1648227648.5457504
8161;-6.41041374206543;26090240;1648227657.5324924
8162;-6.358577251434326;26091520;1648227660.5374956
8163;-6.325805187225342;26092800;1648227663.5288408
8164;-6.604068279266357;26095360;1648227669.4918466
8165;-6.263145923614502;26096640;1648227672.4803035
8166;-6.342563152313232;26100480;1648227681.4468226
8167;-6.308685779571533;26101760;1648227684.452327
8168;-6.599295139312744;26108160;1648227699.4157827
8169;-6.182612419128418;26110720;1648227705.3921251
8170;-6.265059947967529;26112000;1648227708.3930678
8171;-6.473095417022705;26118400;1648227761.49454
8172;-6.458033561706543;26119680;1648227764.497251
8173;-6.240774154663086;26122240;1648227770.479546
8174;-6.519326210021973;26123520;1648227773.4797838
8175;-6.277427673339844;26124800;1648227776.4800289
8176;-6.565084457397461;26126080;1648227779.4618487
8177;-6.335677623748779;26127360;1648227782.4373899
8178;-6.436557769775391;26129920;1648227788.4264553
8179;-6.495838642120361;26131200;1648227791.4340217
8180;-6.6082234382629395;26138880;1648227809.4178452
8181;-6.236022472381592;26140160;1648227812.406362
8182;-6.3568806648254395;26141440;1648227815.3949702
8183;-6.322610855102539;26146560;1648227827.383735
8184;-6.3703131675720215;26150400;1648227836.2088108
8185;-6.320034980773926;26151680;1648227839.1974437
8186;-6.142937660217285;26156800;1648227851.1827192
8187;-6.237950801849365;26158080;1648227854.188562
8188;-6.553267478942871;26161920;1648227863.1764164
8189;-6.301395416259766;26163200;1648227866.163836
8190;-6.306979656219482;26169600;1648227881.278808
8191;-6.390134811401367;26170880;1648227884.2892933
8192;-6.436891078948975;26173440;1648227890.2969866
8193;-6.26513671875;26177280;1648227937.9412413
8194;-6.277347564697266;26178560;1648227940.8460007
8195;-6.1455302238464355;26183680;1648227952.5362072
8196;-6.188910484313965;26186240;1648227958.5043285
8197;-6.118350028991699;26190080;1648227967.4633055
8198;-6.289766311645508;26192640;1648227973.4586635
8199;-6.119717121124268;26195200;1648227979.4346972
8200;-6.371903896331787;26202880;1648227997.3974297
8201;-6.3381242752075195;26204160;1648228000.3985627
8202;-6.389631271362305;26205440;1648228003.3871388
8203;-6.4904093742370605;26206720;1648228006.3687587
8204;-6.415971279144287;26210560;1648228015.3454103
8205;-6.19537878036499;26215680;1648228027.2817807
8206;-6.383049488067627;26216960;1648228030.28234
8207;-6.443507671356201;26219520;1648228036.2626963
8208;-6.403336048126221;26222080;1648228042.2459466
8209;-6.532249450683594;26224640;1648228048.2156682
8210;-6.473954677581787;26228480;1648228057.1787863
8211;-6.526061534881592;26229760;1648228060.178257
8212;-6.461085319519043;26231040;1648228063.1772158
8213;-6.611711502075195;26234880;1648228072.1464894
8214;-6.082973957061768;26236160;1648228075.1442645
8215;-6.2139058113098145;26237440;1648228077.9919176
8216;-6.053287982940674;26240000;1648228083.9555564
8217;-6.1727423667907715;26242560;1648228128.493618
8218;-6.1225361824035645;26247680;1648228140.1430666
8219;-6.488065719604492;26248960;1648228143.148078
8220;-6.353350639343262;26250240;1648228146.1284668
8221;-6.255307674407959;26254080;1648228155.1225576
8222;-6.344585418701172;26268160;1648228188.2464888
8223;-6.467041492462158;26269440;1648228191.2351637
8224;-6.513163089752197;26270720;1648228194.2184913
8225;-6.47054386138916;26273280;1648228200.219135
8226;-6.488579750061035;26274560;1648228203.2090511
8227;-6.330046653747559;26275840;1648228206.2109873
8228;-6.359139919281006;26278400;1648228212.2070403
8229;-6.559022903442383;26287360;1648228233.2182934
8230;-6.570751667022705;26291200;1648228242.1836946
8231;-6.529794216156006;26296320;1648228254.1752772
8232;-6.4647345542907715;26297600;1648228257.1787238
8233;-6.358415126800537;26298880;1648228260.1876707
8234;-6.291150093078613;26300160;1648228263.1711757
8235;-6.301555633544922;26302720;1648228269.1489499
8236;-6.28941535949707;26307840;1648228319.9784386
8237;-6.500909328460693;26310400;1648228325.9910188
8238;-6.375828266143799;26311680;1648228328.991737
8239;-6.381809234619141;26316800;1648228340.9503229
8240;-6.372727870941162;26318080;1648228343.9423492
8241;-6.289031505584717;26319360;1648228346.9357848
8242;-6.478832721710205;26320640;1648228349.9375107
8243;-6.419051647186279;26321920;1648228352.9197025
8244;-6.592590808868408;26328320;1648228367.7559748
8245;-6.398297309875488;26336000;1648228385.8402934
8246;-6.423571586608887;26338560;1648228391.834068
8247;-6.51908016204834;26342400;1648228400.8180614
8248;-6.30464506149292;26344960;1648228406.8118987
8249;-6.523957252502441;26348800;1648228415.8026917
8250;-6.486107349395752;26350080;1648228418.787251
8251;-6.237424850463867;26355200;1648228430.7513356
8252;-6.4171953201293945;26356480;1648228433.7416732
8253;-6.437364101409912;26359040;1648228439.746355
8254;-6.4184088706970215;26361600;1648228445.751172
8255;-6.284847259521484;26364160;1648228451.7562056
8256;-6.308777332305908;26365440;1648228454.7639492
8257;-6.64724063873291;26369280;1648228501.8028624
8258;-6.415014266967773;26371840;1648228507.8106802
8259;-6.391019344329834;26374400;1648228513.802271
8260;-6.21111536026001;26375680;1648228516.7852385
8261;-6.255096912384033;26379520;1648228526.0680287
8262;-6.448041915893555;26383360;1648228535.3980145
8263;-6.157952785491943;26387200;1648228544.7374656
8264;-6.495296955108643;26391040;1648228554.0663972
8265;-6.458680152893066;26406400;1648228590.7483604
8266;-6.360969066619873;26408960;1648228596.7152872
8267;-6.329642295837402;26412800;1648228605.6385198
8268;-6.306125640869141;26415360;1648228611.560548
8269;-6.29038667678833;26416640;1648228614.5187316
8270;-6.311408042907715;26426880;1648228638.3766377
8271;-5.966001987457275;26430720;1648228647.3526292
8272;-6.357749938964844;26434560;1648228695.380327
8273;-6.3394317626953125;26437120;1648228701.3474553
8274;-6.287147521972656;26438400;1648228704.3192525
8275;-6.412503242492676;26442240;1648228713.3542125
8276;-6.504264831542969;26443520;1648228716.326341
8277;-6.356642246246338;26444800;1648228719.3203979
8278;-6.510763168334961;26446080;1648228722.2988257
8279;-6.433864116668701;26447360;1648228725.2891
8280;-6.302317142486572;26451200;1648228734.240852
8281;-6.500967979431152;26453760;1648228740.2324219
8282;-6.290616989135742;26455040;1648228743.2132282
8283;-6.354936122894287;26462720;1648228761.1040022
8284;-6.461910724639893;26464000;1648228764.1011035
8285;-6.440590858459473;26465280;1648228767.08427
8286;-6.218728542327881;26466560;1648228770.0622628
8287;-6.390077590942383;26467840;1648228773.0524461
8288;-6.459213733673096;26471680;1648228781.9782875
8289;-6.275495529174805;26474240;1648228787.946782
8290;-6.478137969970703;26476800;1648228793.9144416
8291;-6.214870452880859;26481920;1648228805.8396294
8292;-6.345781326293945;26483200;1648228808.813877
8293;-6.408531665802002;26484480;1648228811.7961214
8294;-6.213474273681641;26490880;1648228826.5644398
8295;-6.454397201538086;26493440;1648228832.5510416
8296;-6.480591297149658;26499840;1648228887.448692
8297;-6.348379611968994;26501120;1648228890.4398167
8298;-6.447120666503906;26503680;1648228896.4084744
8299;-6.060273170471191;26506240;1648228902.3712611
8300;-6.311606407165527;26508800;1648228908.3311512
8301;-6.242125988006592;26511360;1648228914.2860615
8302;-6.172819137573242;26513920;1648228920.2533047
8303;-6.528950214385986;26516480;1648228926.2151182
8304;-6.3426642417907715;26517760;1648228929.2045662
8305;-6.324607849121094;26521600;1648228938.2471123
8306;-6.173051834106445;26525440;1648228947.177871
8307;-6.332643985748291;26530560;1648228959.1018713
8308;-6.323146820068359;26531840;1648228962.0690243
8309;-6.52188777923584;26535680;1648228971.0188806
8310;-6.416880130767822;26540800;1648228982.9194386
