;train/reward;Steps;Wall_Time
4535;-5.698111534118652;5806080;1647865812.9536238
4536;-5.625862121582031;5807360;1647865814.1666117
4537;-5.631478786468506;5808640;1647865815.4159248
4538;-5.739369869232178;5809920;1647865816.6418414
4539;-5.723317623138428;5811200;1647865817.8528292
4540;-5.477906703948975;5812480;1647865819.1042824
4541;-5.569694519042969;5813760;1647865820.3288481
4542;-5.523022651672363;5815040;1647865821.5348532
4543;-5.655553340911865;5816320;1647865822.753454
4544;-5.169262886047363;5817600;1647865823.9895499
4545;-5.484079837799072;5818880;1647865825.2034702
4546;-5.45864725112915;5820160;1647865826.4457614
4547;-5.396238327026367;5821440;1647865827.6608572
4548;-5.477127552032471;5822720;1647865828.873183
4549;-5.603466510772705;5824000;1647865830.0764644
4550;-5.515692710876465;5825280;1647865847.0584614
4551;-5.5634307861328125;5826560;1647865848.2869198
4552;-5.243729591369629;5827840;1647865849.4949782
4553;-5.558379650115967;5829120;1647865850.7094934
4554;-5.670724868774414;5830400;1647865851.9179852
4555;-5.517642021179199;5831680;1647865853.1324282
4556;-5.556828022003174;5832960;1647865854.3506954
4557;-5.567940711975098;5834240;1647865855.5603192
4558;-5.533316612243652;5835520;1647865856.7868018
4559;-5.523640155792236;5836800;1647865858.036498
4560;-5.718047142028809;5838080;1647865859.2642088
4561;-5.6070146560668945;5839360;1647865860.4792461
4562;-5.473043918609619;5840640;1647865861.692262
4563;-5.480369567871094;5841920;1647865862.8984044
4564;-5.363858222961426;5843200;1647865864.118436
4565;-5.404947757720947;5844480;1647865865.3306305
4566;-5.498663902282715;5845760;1647865866.5399642
4567;-5.382262706756592;5847040;1647865867.7940035
4568;-5.4658660888671875;5848320;1647865869.003119
4569;-5.300606727600098;5849600;1647865870.2301228
4570;-5.367097854614258;5850880;1647865871.4447904
4571;-5.497923851013184;5852160;1647865872.6557834
4572;-5.66782283782959;5853440;1647865873.8813095
4573;-5.640439033508301;5854720;1647865875.0935388
4574;-5.446526527404785;5856000;1647865876.318858
4575;-5.642866611480713;5857280;1647865877.5307028
4576;-5.636209011077881;5858560;1647865878.7844822
4577;-5.42152738571167;5859840;1647865879.995311
4578;-5.533853530883789;5861120;1647865881.2162352
4579;-5.719374179840088;5862400;1647865882.435573
4580;-5.537558078765869;5863680;1647865883.6484828
4581;-5.632989406585693;5864960;1647865884.8599951
4582;-5.436184406280518;5866240;1647865886.0738304
4583;-5.589413642883301;5867520;1647865887.2834768
4584;-5.350182056427002;5868800;1647865888.512932
4585;-5.340540409088135;5870080;1647865889.744701
4586;-5.650763988494873;5871360;1647865890.967975
4587;-5.6846442222595215;5872640;1647865892.1927192
4588;-5.701991558074951;5873920;1647865893.4186242
4589;-5.535212993621826;5875200;1647865894.631955
4590;-5.602632522583008;5876480;1647865895.8572662
4591;-5.637048721313477;5877760;1647865897.0752704
4592;-5.4456706047058105;5879040;1647865898.2814162
4593;-5.399896144866943;5880320;1647865899.5311189
4594;-5.517221927642822;5881600;1647865900.7379694
4595;-5.712374687194824;5882880;1647865901.9472647
4596;-5.417982578277588;5884160;1647865903.1756768
4597;-5.533032417297363;5885440;1647865904.4001682
4598;-5.421599864959717;5886720;1647865905.62922
4599;-5.650893688201904;5888000;1647865906.8595753
4600;-5.189227104187012;5889280;1647865923.8446095
4601;-5.57515811920166;5890560;1647865925.0583048
4602;-5.371178150177002;5891840;1647865926.286404
4603;-5.342713356018066;5893120;1647865927.5325541
4604;-5.436956405639648;5894400;1647865928.7511125
4605;-5.555149555206299;5895680;1647865929.987193
4606;-5.503574371337891;5896960;1647865931.2255688
4607;-5.658283233642578;5898240;1647865932.4431667
4608;-5.357799530029297;5899520;1647865933.659314
4609;-5.85464334487915;5900800;1647865934.8923922
4610;-5.613243103027344;5902080;1647865936.1060245
4611;-5.464906692504883;5903360;1647865937.3176
4612;-5.45125150680542;5904640;1647865938.551604
4613;-5.3899922370910645;5905920;1647865939.7579217
4614;-5.46633243560791;5907200;1647865940.995672
4615;-5.29366397857666;5908480;1647865942.2218964
4616;-5.394481182098389;5909760;1647865943.437567
4617;-5.524835109710693;5911040;1647865944.6473877
4618;-5.530853271484375;5912320;1647865945.8565934
4619;-5.594468116760254;5913600;1647865947.0848572
4620;-5.5090179443359375;5914880;1647865948.298752
4621;-5.496128559112549;5916160;1647865949.5115533
4622;-5.501335620880127;5917440;1647865950.724943
4623;-5.392452239990234;5918720;1647865951.979299
4624;-5.400650501251221;5920000;1647865953.191875
4625;-5.403559684753418;5921280;1647865954.406809
4626;-5.6106977462768555;5922560;1647865955.6216707
4627;-5.314051151275635;5923840;1647865956.8539708
4628;-5.547397613525391;5925120;1647865958.0614772
4629;-5.416144371032715;5926400;1647865959.275119
4630;-5.428906440734863;5927680;1647865960.502002
4631;-5.569832801818848;5928960;1647865961.7220392
4632;-5.381804943084717;5930240;1647865962.9754632
4633;-5.588972091674805;5931520;1647865964.1883883
4634;-5.607840061187744;5932800;1647865965.4014566
4635;-5.365683078765869;5934080;1647865966.644126
4636;-5.46096658706665;5935360;1647865967.8551874
4637;-5.720481872558594;5936640;1647865969.0733688
4638;-5.200179576873779;5937920;1647865970.2860646
4639;-5.39309549331665;5939200;1647865971.5229783
4640;-5.493537902832031;5940480;1647865972.7696822
4641;-5.503293037414551;5941760;1647865973.9838803
4642;-5.592020034790039;5943040;1647865975.215278
4643;-5.321320056915283;5944320;1647865976.4261708
4644;-5.5778608322143555;5945600;1647865977.6408114
4645;-5.392336845397949;5946880;1647865978.8555894
4646;-5.607744216918945;5948160;1647865980.0756073
4647;-5.514294147491455;5949440;1647865981.306678
4648;-5.394929885864258;5950720;1647865982.5164206
4649;-5.336965084075928;5952000;1647865983.7577965
4650;-5.612562656402588;5953280;1647866000.6904857
4651;-5.378249168395996;5954560;1647866001.9041119
4652;-5.4247283935546875;5955840;1647866003.1237988
4653;-5.424995422363281;5957120;1647866004.370358
4654;-5.456805229187012;5958400;1647866005.6009755
4655;-5.538634777069092;5959680;1647866006.8254933
4656;-5.639588832855225;5960960;1647866008.0428393
4657;-5.389329433441162;5962240;1647866009.2548733
4658;-5.459548473358154;5963520;1647866010.4888954
4659;-5.592130184173584;5964800;1647866011.697549
4660;-5.498929500579834;5966080;1647866012.9066315
4661;-5.482846260070801;5967360;1647866014.1169767
4662;-5.42731237411499;5968640;1647866015.351958
4663;-5.420088768005371;5969920;1647866016.5710607
4664;-5.21292781829834;5971200;1647866017.7781992
4665;-5.5909600257873535;5972480;1647866018.9878035
4666;-5.45905065536499;5973760;1647866020.1984797
4667;-5.427160739898682;5975040;1647866021.4023633
4668;-5.406254768371582;5976320;1647866022.617687
4669;-5.370047092437744;5977600;1647866023.8344374
4670;-5.3497090339660645;5978880;1647866025.0570822
4671;-5.526970386505127;5980160;1647866026.2807386
4672;-5.288585662841797;5981440;1647866027.4869652
4673;-5.61198616027832;5982720;1647866028.6949239
4674;-5.547579765319824;5984000;1647866029.9065924
4675;-5.540750026702881;5985280;1647866031.1146905
4676;-5.385084629058838;5986560;1647866032.320803
4677;-5.533690929412842;5987840;1647866033.5407417
4678;-5.582643508911133;5989120;1647866034.7522695
4679;-5.560111045837402;5990400;1647866035.9813504
4680;-5.355555057525635;5991680;1647866037.2187152
4681;-5.354588508605957;5992960;1647866038.4236503
4682;-5.411875247955322;5994240;1647866039.6416004
4683;-5.478032112121582;5995520;1647866040.8557467
4684;-5.318278789520264;5996800;1647866042.0841372
4685;-5.576422691345215;5998080;1647866043.3069317
4686;-5.544715881347656;5999360;1647866044.5158193
4687;-5.463099002838135;6000640;1647866045.7334921
4688;-5.259350776672363;6001920;1647866046.9661722
4689;-5.491687297821045;6003200;1647866048.1793714
4690;-5.386058807373047;6004480;1647866049.3996513
4691;-5.453679084777832;6005760;1647866050.6172245
4692;-5.489972114562988;6007040;1647866051.8291914
4693;-5.5767035484313965;6008320;1647866053.0593414
4694;-5.549025535583496;6009600;1647866054.28511
4695;-5.641047954559326;6010880;1647866055.489465
4696;-5.3316144943237305;6012160;1647866056.7110724
4697;-5.30170202255249;6013440;1647866057.9190784
4698;-5.446566104888916;6014720;1647866059.1255333
4699;-5.47406005859375;6016000;1647866060.3343024
4700;-5.502056121826172;6017280;1647866077.2235968
4701;-5.107712268829346;6018560;1647866078.4740443
4702;-5.427877426147461;6019840;1647866079.6843472
4703;-5.4189581871032715;6021120;1647866080.8972137
4704;-5.549006462097168;6022400;1647866082.1045463
4705;-5.38576078414917;6023680;1647866083.3164353
4706;-5.470754146575928;6024960;1647866084.5271335
4707;-5.396003723144531;6026240;1647866085.7438943
4708;-5.439370632171631;6027520;1647866086.967034
4709;-5.599226951599121;6028800;1647866088.2002928
4710;-5.443681240081787;6030080;1647866089.4112673
4711;-5.430657863616943;6031360;1647866090.6203885
4712;-5.444291114807129;6032640;1647866091.8312647
4713;-5.631300926208496;6033920;1647866093.0356386
4714;-5.40330696105957;6035200;1647866094.2472477
4715;-5.185654163360596;6036480;1647866095.4623067
4716;-5.573775768280029;6037760;1647866096.6883733
4717;-5.315563678741455;6039040;1647866097.891763
4718;-5.553612232208252;6040320;1647866099.1204674
4719;-5.3044562339782715;6041600;1647866100.3332298
4720;-5.554752826690674;6042880;1647866101.5463705
4721;-5.581949234008789;6044160;1647866102.7733252
4722;-5.411092281341553;6045440;1647866103.9906657
4723;-5.386514663696289;6046720;1647866105.2031362
4724;-5.294355869293213;6048000;1647866106.4309824
4725;-5.413832187652588;6049280;1647866107.655964
4726;-5.190563678741455;6050560;1647866108.8796048
4727;-5.344781398773193;6051840;1647866110.1025078
4728;-5.314879894256592;6053120;1647866111.3227022
4729;-5.452564716339111;6054400;1647866112.5371637
4730;-5.4733147621154785;6055680;1647866113.7464075
4731;-5.276256084442139;6056960;1647866114.958143
4732;-5.509227275848389;6058240;1647866116.171724
4733;-5.434581756591797;6059520;1647866117.384097
4734;-5.205481052398682;6060800;1647866118.6067367
4735;-5.301050186157227;6062080;1647866119.8546076
4736;-5.2754411697387695;6063360;1647866121.0694134
4737;-5.2973480224609375;6064640;1647866122.303867
4738;-5.3357319831848145;6065920;1647866123.5138655
4739;-5.199984550476074;6067200;1647866124.720463
4740;-5.288641929626465;6068480;1647866125.9391072
4741;-5.495344161987305;6069760;1647866127.148904
4742;-5.3267693519592285;6071040;1647866128.399558
4743;-5.394514083862305;6072320;1647866129.6058128
4744;-5.46389627456665;6073600;1647866130.843471
4745;-5.440916061401367;6074880;1647866132.0724053
4746;-5.35347843170166;6076160;1647866133.2976809
4747;-5.165178298950195;6077440;1647866134.5490851
4748;-5.3914265632629395;6078720;1647866135.8067052
4749;-5.556762218475342;6080000;1647866137.0574517
4750;-5.4418535232543945;6081280;1647866153.998647
4751;-5.417601585388184;6082560;1647866155.2294302
4752;-5.41231632232666;6083840;1647866156.4399126
4753;-5.241365432739258;6085120;1647866157.649704
4754;-5.420626163482666;6086400;1647866158.8637593
4755;-5.491835117340088;6087680;1647866160.0915797
4756;-5.198799133300781;6088960;1647866161.3080068
4757;-5.412820816040039;6090240;1647866162.5460517
4758;-5.423639297485352;6091520;1647866163.7737195
4759;-5.422181129455566;6092800;1647866164.9895303
4760;-5.3271355628967285;6094080;1647866166.2053125
4761;-5.328582763671875;6095360;1647866167.4244902
4762;-5.1969685554504395;6096640;1647866168.6282878
4763;-5.368854522705078;6097920;1647866169.855195
4764;-5.400197505950928;6099200;1647866171.0876153
4765;-5.258291244506836;6100480;1647866172.3129458
4766;-5.424148082733154;6101760;1647866173.5361896
4767;-5.573553562164307;6103040;1647866174.7578537
4768;-5.520397663116455;6104320;1647866175.967929
4769;-5.496575832366943;6105600;1647866177.180777
4770;-5.366310119628906;6106880;1647866178.3918514
4771;-5.420512676239014;6108160;1647866179.5980415
4772;-5.436841011047363;6109440;1647866180.8119853
4773;-5.191089630126953;6110720;1647866182.027908
4774;-5.615476131439209;6112000;1647866183.25914
4775;-5.446872234344482;6113280;1647866184.481858
4776;-5.494120121002197;6114560;1647866185.7074635
4777;-5.473266124725342;6115840;1647866186.92036
4778;-5.34678316116333;6117120;1647866188.1492147
4779;-5.289534568786621;6118400;1647866189.372294
4780;-5.369358539581299;6119680;1647866190.5803738
4781;-5.212014675140381;6120960;1647866191.8118804
4782;-5.636392116546631;6122240;1647866193.0461385
4783;-5.381721496582031;6123520;1647866194.2679086
4784;-5.445445537567139;6124800;1647866195.4741817
4785;-5.550364971160889;6126080;1647866196.6778731
4786;-5.361219882965088;6127360;1647866197.8849697
4787;-5.3146138191223145;6128640;1647866199.0950553
4788;-5.485747814178467;6129920;1647866200.3030772
4789;-5.3257832527160645;6131200;1647866201.5129478
4790;-5.164866924285889;6132480;1647866202.7221272
4791;-5.320724010467529;6133760;1647866203.9627917
4792;-5.460500240325928;6135040;1647866205.2146254
4793;-5.456912994384766;6136320;1647866206.4505272
4794;-5.4361138343811035;6137600;1647866207.6768985
4795;-5.36160135269165;6138880;1647866208.8856232
4796;-5.317676544189453;6140160;1647866210.097227
4797;-5.216208457946777;6141440;1647866211.3019795
4798;-5.429769992828369;6142720;1647866212.5134547
4799;-5.188266277313232;6144000;1647866213.7271607
4800;-5.166329383850098;6145280;1647866230.6799872
4801;-5.4853901863098145;6146560;1647866231.8917854
4802;-5.212083339691162;6147840;1647866233.0995371
4803;-5.20879602432251;6149120;1647866234.3085275
4804;-5.14129114151001;6150400;1647866235.5387907
4805;-5.527951240539551;6151680;1647866236.7514412
4806;-5.499354839324951;6152960;1647866237.9680827
4807;-5.486470699310303;6154240;1647866239.1741881
4808;-5.404024600982666;6155520;1647866240.3883996
4809;-5.2965168952941895;6156800;1647866241.6159756
4810;-5.242684841156006;6158080;1647866242.8351786
4811;-5.467299938201904;6159360;1647866244.0407147
4812;-5.176937103271484;6160640;1647866245.2534945
4813;-5.3076019287109375;6161920;1647866246.4935672
4814;-5.3528571128845215;6163200;1647866247.7233243
4815;-5.400299072265625;6164480;1647866248.9523115
4816;-5.34449577331543;6165760;1647866250.176818
4817;-5.366086483001709;6167040;1647866251.3955576
4818;-5.465610504150391;6168320;1647866252.6031814
4819;-5.357165336608887;6169600;1647866253.8134394
4820;-5.338705539703369;6170880;1647866255.0354576
4821;-5.130002021789551;6172160;1647866256.2909598
4822;-5.218172073364258;6173440;1647866257.501724
4823;-5.485939979553223;6174720;1647866258.7075727
4824;-5.416924476623535;6176000;1647866259.9148364
4825;-5.338416576385498;6177280;1647866261.1276703
4826;-5.267275810241699;6178560;1647866262.3440952
4827;-5.22491455078125;6179840;1647866263.5547438
4828;-5.343060493469238;6181120;1647866264.7768333
4829;-5.185304641723633;6182400;1647866266.005462
4830;-5.289036273956299;6183680;1647866267.2564485
4831;-5.432023525238037;6184960;1647866268.4730906
4832;-5.310508728027344;6186240;1647866269.6962965
4833;-5.437337875366211;6187520;1647866270.909923
4834;-5.365708351135254;6188800;1647866272.134444
4835;-5.25055456161499;6190080;1647866273.3426917
4836;-5.446596622467041;6191360;1647866274.550696
4837;-5.360926628112793;6192640;1647866275.777208
4838;-5.4120097160339355;6193920;1647866277.0011344
4839;-5.243916034698486;6195200;1647866278.2280893
4840;-5.06305456161499;6196480;1647866279.437195
4841;-5.482629776000977;6197760;1647866280.643555
4842;-5.251847267150879;6199040;1647866281.851664
4843;-5.368124961853027;6200320;1647866283.0591567
4844;-5.184184551239014;6201600;1647866284.283074
4845;-5.384036064147949;6202880;1647866285.4989061
4846;-5.117072582244873;6204160;1647866286.708311
4847;-5.172307968139648;6205440;1647866287.9479747
4848;-5.30061674118042;6206720;1647866289.1695633
4849;-5.191755771636963;6208000;1647866290.3864117
4850;-5.5228190422058105;6209280;1647866307.34329
4851;-5.1346540451049805;6210560;1647866308.5940423
4852;-5.301349639892578;6211840;1647866309.8382084
4853;-5.078253269195557;6213120;1647866311.0523682
4854;-5.238830089569092;6214400;1647866312.2798057
4855;-5.229671478271484;6215680;1647866313.5082436
4856;-5.199706077575684;6216960;1647866314.738532
4857;-5.23621940612793;6218240;1647866315.961525
4858;-5.402944087982178;6219520;1647866317.179054
4859;-5.136308670043945;6220800;1647866318.39521
4860;-5.20651388168335;6222080;1647866319.6543462
4861;-5.282821178436279;6223360;1647866320.8780549
4862;-5.399358749389648;6224640;1647866322.088789
4863;-5.253712177276611;6225920;1647866323.313621
4864;-5.236799240112305;6227200;1647866324.5255568
4865;-5.268515110015869;6228480;1647866325.7358937
4866;-5.421563148498535;6229760;1647866326.9547553
4867;-5.5515666007995605;6231040;1647866328.1779
4868;-5.338589191436768;6232320;1647866329.393876
4869;-5.37852144241333;6233600;1647866330.6298738
4870;-5.146429538726807;6234880;1647866331.8398032
4871;-5.493136405944824;6236160;1647866333.0661008
4872;-5.261447429656982;6237440;1647866334.287086
4873;-5.282708644866943;6238720;1647866335.5145786
4874;-5.4348649978637695;6240000;1647866336.7466416
4875;-5.292675018310547;6241280;1647866337.9600825
4876;-5.195878505706787;6242560;1647866339.1713254
4877;-5.34341287612915;6243840;1647866340.420324
4878;-5.220244884490967;6245120;1647866341.6521416
4879;-5.090897560119629;6246400;1647866342.8669264
4880;-5.32703161239624;6247680;1647866344.0922313
4881;-5.2282586097717285;6248960;1647866345.3026943
4882;-5.285243988037109;6250240;1647866346.5171025
4883;-5.434413433074951;6251520;1647866347.7359996
4884;-5.226568698883057;6252800;1647866348.944861
4885;-5.3011250495910645;6254080;1647866350.1568346
4886;-5.214430809020996;6255360;1647866351.3952363
4887;-5.269646644592285;6256640;1647866352.6188176
4888;-5.346850395202637;6257920;1647866353.839589
4889;-5.349549770355225;6259200;1647866355.0544004
4890;-5.304487705230713;6260480;1647866356.265738
4891;-5.22197151184082;6261760;1647866357.4969556
4892;-5.24370002746582;6263040;1647866358.7273428
4893;-5.388416767120361;6264320;1647866359.9774475
4894;-5.192399501800537;6265600;1647866361.2272112
4895;-5.689724445343018;6266880;1647866362.451548
4896;-5.290199279785156;6268160;1647866363.679565
4897;-5.207176208496094;6269440;1647866364.8846037
4898;-5.153830528259277;6270720;1647866366.098378
4899;-5.3419060707092285;6272000;1647866367.3058174
4900;-5.212088108062744;6273280;1647866384.310856
4901;-5.3731865882873535;6274560;1647866385.5358074
4902;-5.351632595062256;6275840;1647866386.7527728
4903;-5.21918249130249;6277120;1647866387.9639072
4904;-5.162239074707031;6278400;1647866389.1731288
4905;-5.314008712768555;6279680;1647866390.38043
4906;-5.196488380432129;6280960;1647866391.5943885
4907;-5.394598007202148;6282240;1647866392.8349254
4908;-5.316246509552002;6283520;1647866394.0612984
4909;-5.270969867706299;6284800;1647866395.2809103
4910;-5.235058307647705;6286080;1647866396.4969668
4911;-5.1971282958984375;6287360;1647866397.7043521
4912;-5.434979438781738;6288640;1647866398.917196
4913;-5.298326015472412;6289920;1647866400.1346338
4914;-5.22796106338501;6291200;1647866401.3498569
4915;-5.272250175476074;6292480;1647866402.5622902
4916;-5.165796279907227;6293760;1647866403.8100395
4917;-5.36405086517334;6295040;1647866405.0180523
4918;-5.433055400848389;6296320;1647866406.2400212
4919;-5.305678367614746;6297600;1647866407.4533741
4920;-5.222671031951904;6298880;1647866408.6651154
4921;-5.438509941101074;6300160;1647866409.8771448
4922;-5.322829723358154;6301440;1647866411.103614
4923;-5.223177433013916;6302720;1647866412.3124368
4924;-5.486457347869873;6304000;1647866413.5389583
4925;-5.231898307800293;6305280;1647866414.755855
4926;-5.437473773956299;6306560;1647866415.9712718
4927;-5.453434467315674;6307840;1647866417.1879497
4928;-5.278268814086914;6309120;1647866418.4156208
4929;-5.341475009918213;6310400;1647866419.624761
4930;-5.219478607177734;6311680;1647866420.846942
4931;-5.403578281402588;6312960;1647866422.0700176
4932;-5.182908058166504;6314240;1647866423.306529
4933;-5.416250228881836;6315520;1647866424.54304
4934;-5.145349979400635;6316800;1647866425.7696586
4935;-5.186720848083496;6318080;1647866426.9774683
4936;-5.37399959564209;6319360;1647866428.1878884
4937;-5.120541095733643;6320640;1647866429.4130933
4938;-5.2955002784729;6321920;1647866430.6289246
4939;-5.2351250648498535;6323200;1647866431.857101
4940;-5.137857437133789;6324480;1647866433.0793781
4941;-5.158511161804199;6325760;1647866434.2928655
4942;-5.181408405303955;6327040;1647866435.542772
4943;-5.128320693969727;6328320;1647866436.7845006
4944;-5.0826849937438965;6329600;1647866438.0001287
4945;-5.091421127319336;6330880;1647866439.225415
4946;-5.1650238037109375;6332160;1647866440.4471524
4947;-5.211803436279297;6333440;1647866441.6935024
4948;-5.1661810874938965;6334720;1647866442.9065835
4949;-4.927432537078857;6336000;1647866444.1158557
4950;-5.337115287780762;6337280;1647866461.1220825
4951;-5.271496772766113;6338560;1647866462.3377597
4952;-5.15488862991333;6339840;1647866463.5486927
4953;-5.3055644035339355;6341120;1647866464.7894726
4954;-5.244287490844727;6342400;1647866466.0143893
4955;-5.3201141357421875;6343680;1647866467.2575464
4956;-5.192286968231201;6344960;1647866468.4767983
4957;-5.234440326690674;6346240;1647866469.6899772
4958;-5.238022327423096;6347520;1647866470.9042313
4959;-5.108028411865234;6348800;1647866472.1295595
4960;-5.300892353057861;6350080;1647866473.3563085
4961;-5.100947380065918;6351360;1647866474.5702372
4962;-5.255125999450684;6352640;1647866475.7829616
4963;-5.377061367034912;6353920;1647866477.0163233
4964;-5.519312858581543;6355200;1647866478.2454386
4965;-5.062223434448242;6356480;1647866479.4692233
4966;-5.237240314483643;6357760;1647866480.6782892
4967;-5.124423503875732;6359040;1647866481.8891017
4968;-5.264398574829102;6360320;1647866483.125622
4969;-5.255745887756348;6361600;1647866484.3376946
4970;-5.46681022644043;6362880;1647866485.5476518
4971;-5.354350566864014;6364160;1647866486.7754128
4972;-5.423680782318115;6365440;1647866488.0223002
4973;-5.199283123016357;6366720;1647866489.227354
4974;-5.251019477844238;6368000;1647866490.4393587
4975;-5.11131477355957;6369280;1647866491.6534371
4976;-5.389065265655518;6370560;1647866492.8859851
4977;-5.222236633300781;6371840;1647866494.09553
4978;-5.417898654937744;6373120;1647866495.303444
4979;-5.352165699005127;6374400;1647866496.5163748
4980;-5.109243869781494;6375680;1647866497.7535737
4981;-5.159982204437256;6376960;1647866498.9640014
4982;-5.431558132171631;6378240;1647866500.1711376
4983;-5.184335231781006;6379520;1647866501.3817399
4984;-5.217016696929932;6380800;1647866502.5979247
4985;-5.247522830963135;6382080;1647866503.8084683
4986;-5.199920177459717;6383360;1647866505.0162945
4987;-5.260158538818359;6384640;1647866506.2349079
4988;-5.256965637207031;6385920;1647866507.4489825
4989;-5.15360164642334;6387200;1647866508.6893804
4990;-5.406250953674316;6388480;1647866509.8971121
4991;-5.179440498352051;6389760;1647866511.122915
4992;-5.317798137664795;6391040;1647866512.3562353
4993;-5.244534969329834;6392320;1647866513.5707226
4994;-5.041639804840088;6393600;1647866514.8200426
4995;-5.22637939453125;6394880;1647866516.0410757
4996;-5.032477855682373;6396160;1647866517.2673962
4997;-5.042690277099609;6397440;1647866518.51502
4998;-5.1861443519592285;6398720;1647866519.7586806
4999;-5.552998065948486;6400000;1647866520.9809947
5000;-5.419615268707275;6401280;1647866537.9286323
5001;-5.324551105499268;6402560;1647866539.1536195
5002;-5.160329341888428;6403840;1647866540.3989506
5003;-5.3527936935424805;6405120;1647866541.6339452
5004;-5.344918727874756;6406400;1647866542.8682656
5005;-5.257380485534668;6407680;1647866544.0893095
5006;-5.108911991119385;6408960;1647866545.3028355
5007;-5.098093032836914;6410240;1647866546.5313227
5008;-5.299984455108643;6411520;1647866547.742599
5009;-5.131292819976807;6412800;1647866548.9509356
5010;-5.318139553070068;6414080;1647866550.2021725
5011;-5.201319217681885;6415360;1647866551.4328382
5012;-5.138647079467773;6416640;1647866552.668166
5013;-5.2788310050964355;6417920;1647866553.8843608
5014;-5.400190830230713;6419200;1647866555.091964
5015;-5.343596458435059;6420480;1647866556.3215067
5016;-5.191844463348389;6421760;1647866557.5316517
5017;-5.258945465087891;6423040;1647866558.7486453
5018;-5.121367931365967;6424320;1647866559.959543
5019;-5.186559677124023;6425600;1647866561.2130196
5020;-5.220829963684082;6426880;1647866562.4251597
5021;-5.234159469604492;6428160;1647866563.6593401
5022;-5.29707145690918;6429440;1647866564.8711662
5023;-5.1639018058776855;6430720;1647866566.0756586
5024;-4.988741874694824;6432000;1647866567.2914271
5025;-5.281094551086426;6433280;1647866568.5182538
5026;-5.236210823059082;6434560;1647866569.7339344
5027;-5.344343185424805;6435840;1647866570.969052
5028;-5.220242977142334;6437120;1647866572.189319
5029;-5.187256336212158;6438400;1647866573.4023414
5030;-5.230870723724365;6439680;1647866574.6212168
5031;-5.462088108062744;6440960;1647866575.8481557
5032;-5.1937255859375;6442240;1647866577.0739853
5033;-5.26993465423584;6443520;1647866578.2832556
5034;-5.144243240356445;6444800;1647866579.5080917
5035;-5.199832916259766;6446080;1647866580.7177985
5036;-5.113839149475098;6447360;1647866581.9677393
5037;-5.071427822113037;6448640;1647866583.1986234
5038;-5.1982741355896;6449920;1647866584.411025
5039;-5.249271869659424;6451200;1647866585.6308825
5040;-5.302337646484375;6452480;1647866586.8554308
5041;-5.115396976470947;6453760;1647866588.0724406
5042;-5.269247055053711;6455040;1647866589.293813
5043;-5.34149169921875;6456320;1647866590.5265932
5044;-5.29218864440918;6457600;1647866591.7375736
5045;-5.231377601623535;6458880;1647866592.9658942
5046;-5.1270222663879395;6460160;1647866594.1907535
5047;-5.24334716796875;6461440;1647866595.4233122
5048;-5.12500524520874;6462720;1647866596.6366053
5049;-5.180997371673584;6464000;1647866597.8477771
5050;-5.034524917602539;6465280;1647866614.8201087
5051;-5.089931964874268;6466560;1647866616.0400834
5052;-5.153831958770752;6467840;1647866617.2682924
5053;-5.169881343841553;6469120;1647866618.491342
5054;-5.216507911682129;6470400;1647866619.6986587
5055;-5.2103657722473145;6471680;1647866620.9061463
5056;-5.170444965362549;6472960;1647866622.118162
5057;-5.153829097747803;6474240;1647866623.3407297
5058;-5.0695061683654785;6475520;1647866624.5885065
5059;-5.189403533935547;6476800;1647866625.8089674
5060;-5.206603050231934;6478080;1647866627.034968
5061;-5.260309219360352;6479360;1647866628.263813
5062;-4.945959091186523;6480640;1647866629.4881232
5063;-5.173871040344238;6481920;1647866630.7098057
5064;-5.103185653686523;6483200;1647866631.9377944
5065;-5.388933181762695;6484480;1647866633.1660082
5066;-5.174916744232178;6485760;1647866634.4182856
5067;-5.16814661026001;6487040;1647866635.6285384
5068;-5.352137088775635;6488320;1647866636.8359482
5069;-5.265028953552246;6489600;1647866638.0582817
5070;-5.11095666885376;6490880;1647866639.279639
5071;-5.2349629402160645;6492160;1647866640.505381
5072;-5.1811909675598145;6493440;1647866641.7295513
5073;-5.075867652893066;6494720;1647866642.9511251
5074;-5.18315315246582;6496000;1647866644.160726
5075;-5.211156368255615;6497280;1647866645.4016082
5076;-5.239630699157715;6498560;1647866646.627971
5077;-5.071531295776367;6499840;1647866647.8637683
5078;-4.969676971435547;6501120;1647866649.0729487
5079;-5.23491096496582;6502400;1647866650.2866724
5080;-5.127615451812744;6503680;1647866651.4972975
5081;-5.351832389831543;6504960;1647866652.7072022
5082;-5.125148773193359;6506240;1647866653.9171264
5083;-5.119738578796387;6507520;1647866655.1480591
5084;-4.92575740814209;6508800;1647866656.381218
5085;-5.0747270584106445;6510080;1647866657.6041667
5086;-5.13716983795166;6511360;1647866658.8127658
5087;-5.135550498962402;6512640;1647866660.0421126
5088;-5.192759990692139;6513920;1647866661.2582006
5089;-5.159822940826416;6515200;1647866662.4649222
5090;-5.233242988586426;6516480;1647866663.673937
5091;-5.382278919219971;6517760;1647866664.8823645
5092;-5.2002854347229;6519040;1647866666.137859
5093;-5.359547138214111;6520320;1647866667.3705106
5094;-5.244409084320068;6521600;1647866668.5784988
5095;-5.235963344573975;6522880;1647866669.805181
5096;-5.2841315269470215;6524160;1647866671.0293553
