;train/reward;Steps;Wall_Time
4870;-4.315459728240967;24939520;1647648526.2873912
4871;-4.344919204711914;24944640;1647648547.227232
4872;-4.299485683441162;24949760;1647648568.237733
4873;-4.34945011138916;24954880;1647648589.2046993
4874;-4.282125473022461;24960000;1647648610.1693056
4875;-4.282249450683594;24965120;1647648631.7912965
4876;-4.312442302703857;24970240;1647648653.2300143
4877;-4.30734920501709;24975360;1647648674.754976
4878;-4.271350860595703;24980480;1647648696.3092058
4879;-4.327138423919678;24985600;1647648717.8549812
4880;-4.329828262329102;24990720;1647648739.3944182
4881;-4.234433650970459;24995840;1647648760.950165
4882;-4.243736267089844;25000960;1647648782.4369917
4883;-4.314638614654541;25006080;1647648803.9323914
4884;-4.331679344177246;25011200;1647648825.4068165
4885;-4.294045925140381;25016320;1647648846.7821403
4886;-4.332554340362549;25021440;1647648868.2396994
4887;-4.310430526733398;25026560;1647648889.801161
4888;-4.28879451751709;25031680;1647648911.230851
4889;-4.3385114669799805;25036800;1647648932.7701058
4890;-4.364155292510986;25041920;1647648954.3116157
4891;-4.403330326080322;25047040;1647648975.96383
4892;-4.232638835906982;25052160;1647648997.4806266
4893;-4.229763984680176;25057280;1647649019.0267782
4894;-4.2876715660095215;25062400;1647649040.5910966
4895;-4.253340721130371;25067520;1647649062.1179383
4896;-4.391885280609131;25072640;1647649083.6240265
4897;-4.281638145446777;25077760;1647649105.168048
4898;-4.274798393249512;25082880;1647649126.8143322
4899;-4.353448390960693;25088000;1647649148.4597719
4900;-4.293232440948486;25093120;1647649253.7414105
4901;-4.272314071655273;25098240;1647649274.163219
4902;-4.280933380126953;25103360;1647649294.6076155
4903;-4.338177680969238;25108480;1647649315.032333
4904;-4.37581205368042;25113600;1647649335.0566742
4905;-4.322270393371582;25118720;1647649354.9018295
4906;-4.319442272186279;25123840;1647649374.785355
4907;-4.395590305328369;25128960;1647649394.6572149
4908;-4.283247947692871;25134080;1647649414.5547698
4909;-4.42143440246582;25139200;1647649435.0697598
4910;-4.380204200744629;25144320;1647649456.1657116
4911;-4.351776123046875;25149440;1647649477.1987064
4912;-4.358387470245361;25154560;1647649498.1062417
4913;-4.358828544616699;25159680;1647649519.1109064
4914;-4.323449611663818;25164800;1647649540.4438314
4915;-4.2229413986206055;25169920;1647649561.8874931
4916;-4.322918891906738;25175040;1647649583.4219646
4917;-4.2354044914245605;25180160;1647649604.958643
4918;-4.290721893310547;25185280;1647649626.4518726
4919;-4.340843200683594;25190400;1647649648.0139718
4920;-4.314153671264648;25195520;1647649669.6089385
4921;-4.352987289428711;25200640;1647649691.1276686
4922;-4.3802170753479;25205760;1647649712.6269093
4923;-4.346165657043457;25210880;1647649734.2260895
4924;-4.379652500152588;25216000;1647649755.5922534
4925;-4.305195331573486;25221120;1647649777.0815127
4926;-4.262442588806152;25226240;1647649798.5914955
4927;-4.320171356201172;25231360;1647649820.0603082
4928;-4.305752277374268;25236480;1647649841.5317762
4929;-4.323989391326904;25241600;1647649863.0336459
4930;-4.264204025268555;25246720;1647649884.524753
4931;-4.351888656616211;25251840;1647649905.9979434
4932;-4.306955337524414;25256960;1647649927.4984725
4933;-4.367319583892822;25262080;1647649948.978852
4934;-4.362643241882324;25267200;1647649970.4694688
4935;-4.278275489807129;25272320;1647649992.03
4936;-4.268205642700195;25277440;1647650013.4118717
4937;-4.310502052307129;25282560;1647650034.898096
4938;-4.278304576873779;25287680;1647650056.379872
4939;-4.285991191864014;25292800;1647650077.8735535
4940;-4.291656970977783;25297920;1647650099.3309355
4941;-4.280581951141357;25303040;1647650120.8231194
4942;-4.283470630645752;25308160;1647650141.8498774
4943;-4.321878910064697;25313280;1647650162.2988179
4944;-4.332537651062012;25318400;1647650182.7534707
4945;-4.373239994049072;25323520;1647650203.2058134
4946;-4.2774152755737305;25328640;1647650223.66651
4947;-4.288187503814697;25333760;1647650244.019161
4948;-4.265548229217529;25338880;1647650263.742277
4949;-4.24937629699707;25344000;1647650283.5981705
4950;-4.31940221786499;25349120;1647650303.3825526
4951;-4.287599563598633;25354240;1647650323.2021
4952;-4.304355621337891;25359360;1647650343.6219227
4953;-4.264515399932861;25364480;1647650364.6254346
4954;-4.291507244110107;25369600;1647650385.6157377
4955;-4.338059902191162;25374720;1647650406.596027
4956;-4.316526412963867;25379840;1647650427.6059375
4957;-4.346222877502441;25384960;1647650448.7728972
4958;-4.308131694793701;25390080;1647650470.2979753
4959;-4.307473182678223;25395200;1647650491.9115367
4960;-4.337682723999023;25400320;1647650513.3237689
4961;-4.311524391174316;25405440;1647650534.8336415
4962;-4.265873432159424;25410560;1647650556.3092582
4963;-4.3696489334106445;25415680;1647650577.7860787
4964;-4.320517063140869;25420800;1647650599.2879899
4965;-4.335541248321533;25425920;1647650620.780822
4966;-4.273768424987793;25431040;1647650642.2800057
4967;-4.315548896789551;25436160;1647650663.7548957
4968;-4.373633861541748;25441280;1647650685.2542634
4969;-4.351274013519287;25446400;1647650706.7660675
4970;-4.340057849884033;25451520;1647650728.2798073
4971;-4.271839141845703;25456640;1647650749.8240583
4972;-4.252302169799805;25461760;1647650771.2067475
4973;-4.243896007537842;25466880;1647650792.711661
4974;-4.273886680603027;25472000;1647650814.2013001
4975;-4.29874324798584;25477120;1647650835.68448
4976;-4.303310871124268;25482240;1647650857.1554494
4977;-4.288296699523926;25487360;1647650878.6372764
4978;-4.269173622131348;25492480;1647650900.1752176
4979;-4.29385232925415;25497600;1647650921.713873
4980;-4.2396416664123535;25502720;1647650943.2345004
4981;-4.273778915405273;25507840;1647650964.7638798
4982;-4.315438270568848;25512960;1647650986.3126628
4983;-4.288106441497803;25518080;1647651007.9280543
4984;-4.287179470062256;25523200;1647651029.3489287
4985;-4.280299663543701;25528320;1647651050.5036511
4986;-4.2896728515625;25533440;1647651071.14753
4987;-4.361173152923584;25538560;1647651091.5737376
4988;-4.314931392669678;25543680;1647651112.0383892
4989;-4.439342498779297;25548800;1647651132.5036407
4990;-4.368534088134766;25553920;1647651152.9615943
4991;-4.334794998168945;25559040;1647651172.7463002
4992;-4.276419639587402;25564160;1647651192.5824883
4993;-4.271332263946533;25569280;1647651212.4359472
4994;-4.272412300109863;25574400;1647651232.2983303
4995;-4.221536636352539;25579520;1647651252.6388695
4996;-4.25081205368042;25584640;1647651273.3499649
4997;-4.313050746917725;25589760;1647651294.3489718
4998;-4.256104469299316;25594880;1647651315.3275156
4999;-4.291817665100098;25600000;1647651336.3388197
5000;-4.321430206298828;25605120;1647651442.9510963
5001;-4.279133319854736;25610240;1647651464.4369621
5002;-4.3774261474609375;25615360;1647651485.9647849
5003;-4.410512924194336;25620480;1647651507.4450366
5004;-4.3297600746154785;25625600;1647651528.9461918
5005;-4.2946624755859375;25630720;1647651550.4191651
5006;-4.318912506103516;25635840;1647651571.907611
5007;-4.326216220855713;25640960;1647651593.5081627
5008;-4.314425945281982;25646080;1647651614.9158864
5009;-4.2611165046691895;25651200;1647651636.415682
5010;-4.330435276031494;25656320;1647651657.910768
5011;-4.326631546020508;25661440;1647651679.4154234
5012;-4.340001106262207;25666560;1647651700.9298415
5013;-4.24744987487793;25671680;1647651722.3850098
5014;-4.305132865905762;25676800;1647651744.0156927
5015;-4.257706642150879;25681920;1647651765.5518486
5016;-4.27260160446167;25687040;1647651787.0841382
5017;-4.27026891708374;25692160;1647651808.6247177
5018;-4.293385028839111;25697280;1647651830.1613817
5019;-4.304632186889648;25702400;1647651851.7723353
5020;-4.351709365844727;25707520;1647651873.2171676
5021;-4.287332057952881;25712640;1647651894.7365549
5022;-4.350986480712891;25717760;1647651916.2680387
5023;-4.332827568054199;25722880;1647651937.8050692
5024;-4.272889137268066;25728000;1647651959.0185223
5025;-4.335447788238525;25733120;1647651979.789915
5026;-4.327617645263672;25738240;1647652000.2317734
5027;-4.311525344848633;25743360;1647652020.6717858
5028;-4.225829601287842;25748480;1647652041.1074016
5029;-4.210205554962158;25753600;1647652061.552062
5030;-4.267102241516113;25758720;1647652081.5902536
5031;-4.257077693939209;25763840;1647652101.4919803
5032;-4.260372638702393;25768960;1647652121.206521
5033;-4.292087554931641;25774080;1647652140.9876218
5034;-4.246072292327881;25779200;1647652161.0923576
5035;-4.269839286804199;25784320;1647652181.6958349
5036;-4.277615547180176;25789440;1647652202.7219923
5037;-4.272408485412598;25794560;1647652223.7209527
5038;-4.251006603240967;25799680;1647652244.6893756
5039;-4.326760768890381;25804800;1647652265.6524053
5040;-4.315037250518799;25809920;1647652286.990896
5041;-4.33048152923584;25815040;1647652308.511787
5042;-4.227555751800537;25820160;1647652330.0471792
5043;-4.246119022369385;25825280;1647652351.7272913
5044;-4.241524696350098;25830400;1647652373.0668192
5045;-4.306275844573975;25835520;1647652394.5577943
5046;-4.215510845184326;25840640;1647652416.1486013
5047;-4.283091068267822;25845760;1647652437.6718771
5048;-4.248823165893555;25850880;1647652459.1885822
5049;-4.262733459472656;25856000;1647652480.6710615
5050;-4.2761054039001465;25861120;1647652502.1807215
5051;-4.27839469909668;25866240;1647652523.696849
5052;-4.30439567565918;25871360;1647652545.1808968
5053;-4.263747692108154;25876480;1647652566.670284
5054;-4.343221664428711;25881600;1647652588.0743728
5055;-4.2803778648376465;25886720;1647652609.6627052
5056;-4.2877631187438965;25891840;1647652631.0797865
5057;-4.284305572509766;25896960;1647652652.5843527
5058;-4.267964839935303;25902080;1647652674.1098356
5059;-4.345142364501953;25907200;1647652695.635315
5060;-4.299283981323242;25912320;1647652717.174538
5061;-4.289449214935303;25917440;1647652738.6616874
5062;-4.259083271026611;25922560;1647652760.1795185
5063;-4.311501979827881;25927680;1647652781.6914506
5064;-4.28449821472168;25932800;1647652803.1916108
5065;-4.275872230529785;25937920;1647652824.68502
5066;-4.236265182495117;25943040;1647652846.2325277
5067;-4.285385608673096;25948160;1647652867.667499
5068;-4.254033088684082;25953280;1647652888.4725862
5069;-4.235665321350098;25958400;1647652908.9317622
5070;-4.285521507263184;25963520;1647652929.353833
5071;-4.229405879974365;25968640;1647652949.7803001
5072;-4.3158955574035645;25973760;1647652970.2282188
5073;-4.242085933685303;25978880;1647652990.5001082
5074;-4.315404891967773;25984000;1647653010.3882918
5075;-4.349720001220703;25989120;1647653030.2584207
5076;-4.348078727722168;25994240;1647653050.0896225
5077;-4.290258407592773;25999360;1647653070.1295834
5078;-4.244472503662109;26004480;1647653090.5751524
5079;-4.244030475616455;26009600;1647653111.6063697
5080;-4.267683982849121;26014720;1647653132.4459155
5081;-4.303773403167725;26019840;1647653153.424039
5082;-4.292198181152344;26024960;1647653174.3933263
5083;-4.300178527832031;26030080;1647653195.3494227
5084;-4.316803455352783;26035200;1647653216.8597565
5085;-4.3016791343688965;26040320;1647653238.3851757
5086;-4.361088752746582;26045440;1647653259.9131703
5087;-4.2856669425964355;26050560;1647653281.4760683
5088;-4.358850002288818;26055680;1647653302.940178
5089;-4.3747334480285645;26060800;1647653324.5648985
5090;-4.315427780151367;26065920;1647653346.056376
5091;-4.332997798919678;26071040;1647653367.6060412
5092;-4.291624069213867;26076160;1647653388.9852424
5093;-4.279098987579346;26081280;1647653410.4828248
5094;-4.231250762939453;26086400;1647653431.9854076
5095;-4.33039665222168;26091520;1647653453.516798
5096;-4.332457542419434;26096640;1647653475.0069213
5097;-4.345856189727783;26101760;1647653496.470619
5098;-4.3481926918029785;26106880;1647653517.9050274
5099;-4.351171970367432;26112000;1647653539.3953485
5100;-4.350011825561523;26117120;1647653646.5215952
5101;-4.288109302520752;26122240;1647653668.0412083
5102;-4.278829574584961;26127360;1647653689.5639036
5103;-4.430391788482666;26132480;1647653711.0050561
5104;-4.362084865570068;26137600;1647653732.504856
5105;-4.349276065826416;26142720;1647653753.9986231
5106;-4.284064292907715;26147840;1647653775.5074098
5107;-4.3807854652404785;26152960;1647653796.4870822
5108;-4.280643463134766;26158080;1647653817.035271
5109;-4.315104007720947;26163200;1647653837.4163902
5110;-4.290269374847412;26168320;1647653857.8742745
5111;-4.330923080444336;26173440;1647653878.3015213
5112;-4.269475936889648;26178560;1647653898.7634869
5113;-4.279711723327637;26183680;1647653918.590632
5114;-4.281745433807373;26188800;1647653938.4580162
5115;-4.252960205078125;26193920;1647653958.314633
5116;-4.2995219230651855;26199040;1647653978.196886
5117;-4.286509990692139;26204160;1647653998.6465144
5118;-4.3161845207214355;26209280;1647654019.6045644
5119;-4.263700008392334;26214400;1647654040.5886767
5120;-4.344508171081543;26219520;1647654061.653153
5121;-4.227878093719482;26224640;1647654082.5537057
5122;-4.2679338455200195;26229760;1647654103.4980717
5123;-4.26713228225708;26234880;1647654124.9895709
5124;-4.325314521789551;26240000;1647654146.4776993
5125;-4.313811302185059;26245120;1647654168.0213058
5126;-4.31662130355835;26250240;1647654189.5606415
5127;-4.323188304901123;26255360;1647654211.085549
5128;-4.307096481323242;26260480;1647654232.597301
5129;-4.3049516677856445;26265600;1647654254.128664
5130;-4.242452621459961;26270720;1647654275.657216
5131;-4.271832466125488;26275840;1647654297.1514354
5132;-4.32054328918457;26280960;1647654318.7327626
5133;-4.293772220611572;26286080;1647654340.160326
5134;-4.260480880737305;26291200;1647654361.679241
5135;-4.279317378997803;26296320;1647654383.1636202
5136;-4.256222248077393;26301440;1647654404.6402376
5137;-4.209971904754639;26306560;1647654426.1125965
5138;-4.293265342712402;26311680;1647654447.598613
5139;-4.3204779624938965;26316800;1647654469.1102366
5140;-4.350648403167725;26321920;1647654490.585953
5141;-4.237450122833252;26327040;1647654512.0920184
5142;-4.3273138999938965;26332160;1647654533.6371682
5143;-4.263509273529053;26337280;1647654555.166701
5144;-4.287702560424805;26342400;1647654576.7944212
5145;-4.286581993103027;26347520;1647654598.2133105
5146;-4.252443790435791;26352640;1647654619.747984
5147;-4.296114921569824;26357760;1647654641.2753348
5148;-4.349797248840332;26362880;1647654662.939238
5149;-4.29431676864624;26368000;1647654684.4866757
5150;-4.229160785675049;26373120;1647654705.5005898
5151;-4.316836833953857;26378240;1647654726.11597
5152;-4.302481651306152;26383360;1647654746.585647
5153;-4.379899501800537;26388480;1647654767.070216
5154;-4.312170505523682;26393600;1647654787.5160909
5155;-4.306056022644043;26398720;1647654807.9144874
5156;-4.271097183227539;26403840;1647654828.0912538
5157;-4.295517921447754;26408960;1647654847.8252933
5158;-4.30877161026001;26414080;1647654867.6822891
5159;-4.352053642272949;26419200;1647654887.5804043
5160;-4.209357261657715;26424320;1647654907.8677297
5161;-4.254183292388916;26429440;1647654928.6938276
5162;-4.275941371917725;26434560;1647654949.6556304
5163;-4.3321757316589355;26439680;1647654970.5712066
5164;-4.254387378692627;26444800;1647654991.432299
5165;-4.30942440032959;26449920;1647655012.3994663
5166;-4.305013656616211;26455040;1647655033.7159886
5167;-4.268864631652832;26460160;1647655055.225454
5168;-4.261902809143066;26465280;1647655076.8142045
5169;-4.273433208465576;26470400;1647655098.237511
5170;-4.241884708404541;26475520;1647655119.7364254
5171;-4.258358001708984;26480640;1647655141.2116473
5172;-4.281246185302734;26485760;1647655162.6927898
5173;-4.203250885009766;26490880;1647655184.1882324
5174;-4.2752814292907715;26496000;1647655205.6943288
5175;-4.320730209350586;26501120;1647655227.2039578
5176;-4.249839782714844;26506240;1647655248.6959832
5177;-4.366480827331543;26511360;1647655270.1729002
5178;-4.3794779777526855;26516480;1647655291.6852841
5179;-4.2561750411987305;26521600;1647655313.1951506
5180;-4.221048831939697;26526720;1647655334.7826252
5181;-4.242923736572266;26531840;1647655356.174789
5182;-4.266129016876221;26536960;1647655377.6433468
5183;-4.285788059234619;26542080;1647655399.0608284
5184;-4.25740909576416;26547200;1647655420.5403132
5185;-4.260283470153809;26552320;1647655442.0788076
5186;-4.2380781173706055;26557440;1647655463.5706878
5187;-4.255888938903809;26562560;1647655485.0782218
5188;-4.281784534454346;26567680;1647655506.6021576
5189;-4.345468044281006;26572800;1647655528.0631049
5190;-4.293903827667236;26577920;1647655549.55113
5191;-4.255662441253662;26583040;1647655571.0875978
5192;-4.3001389503479;26588160;1647655592.708603
5193;-4.2721171379089355;26593280;1647655613.8479953
5194;-4.2735819816589355;26598400;1647655634.6206734
5195;-4.289089679718018;26603520;1647655655.104539
5196;-4.300300598144531;26608640;1647655675.551064
5197;-4.255591869354248;26613760;1647655696.0183723
5198;-4.245889663696289;26618880;1647655716.4943178
5199;-4.2369818687438965;26624000;1647655736.7397373
5200;-4.28299617767334;26629120;1647655836.9863412
5201;-4.257088661193848;26634240;1647655857.9492865
5202;-4.2790727615356445;26639360;1647655878.8588674
5203;-4.303736686706543;26644480;1647655899.8380594
5204;-4.250206470489502;26649600;1647655920.7716525
5205;-4.237964153289795;26654720;1647655941.931242
5206;-4.210477352142334;26659840;1647655963.4047422
5207;-4.255494594573975;26664960;1647655984.9068809
5208;-4.281306266784668;26670080;1647656006.4196324
5209;-4.316442489624023;26675200;1647656028.0262637
5210;-4.276782035827637;26680320;1647656049.419339
5211;-4.277404308319092;26685440;1647656070.923804
5212;-4.216843128204346;26690560;1647656092.3975248
5213;-4.296384334564209;26695680;1647656113.9025116
5214;-4.291496276855469;26700800;1647656135.425872
5215;-4.340308666229248;26705920;1647656156.9338713
5216;-4.285889625549316;26711040;1647656178.4593847
5217;-4.259706020355225;26716160;1647656199.9474592
5218;-4.228732109069824;26721280;1647656221.5061007
5219;-4.240761756896973;26726400;1647656243.0904734
5220;-4.282446384429932;26731520;1647656264.6170378
5221;-4.359220027923584;26736640;1647656286.2447147
5222;-4.3008198738098145;26741760;1647656307.6837769
5223;-4.33502721786499;26746880;1647656329.2228467
5224;-4.275093078613281;26752000;1647656350.7482424
5225;-4.226447582244873;26757120;1647656372.2708716
5226;-4.251935958862305;26762240;1647656393.818046
5227;-4.199831485748291;26767360;1647656415.3449678
5228;-4.260182857513428;26772480;1647656436.8510926
5229;-4.259138107299805;26777600;1647656458.3844008
5230;-4.2612528800964355;26782720;1647656479.8667831
5231;-4.322288990020752;26787840;1647656501.3818932
5232;-4.312434196472168;26792960;1647656522.7668784
5233;-4.290584564208984;26798080;1647656543.7078402
5234;-4.291545391082764;26803200;1647656564.0752456
5235;-4.267887115478516;26808320;1647656584.5130746
5236;-4.273828983306885;26813440;1647656604.9651363
5237;-4.299249172210693;26818560;1647656625.3980918
5238;-4.283745765686035;26823680;1647656645.840553
5239;-4.334011554718018;26828800;1647656665.6797862
5240;-4.307829856872559;26833920;1647656685.4256608
5241;-4.306158542633057;26839040;1647656705.214695
5242;-4.263143062591553;26844160;1647656725.2289877
5243;-4.3146772384643555;26849280;1647656745.6925185
5244;-4.244264602661133;26854400;1647656766.824947
5245;-4.251905918121338;26859520;1647656787.8808095
5246;-4.22812557220459;26864640;1647656808.781641
5247;-4.287498474121094;26869760;1647656829.7744591
5248;-4.281735897064209;26874880;1647656850.7871962
5249;-4.3049774169921875;26880000;1647656872.342446
5250;-4.322364807128906;26885120;1647656893.8911974
5251;-4.336610317230225;26890240;1647656915.4252698
5252;-4.314943790435791;26895360;1647656936.9819767
5253;-4.249410629272461;26900480;1647656958.49941
5254;-4.311142444610596;26905600;1647656979.9816942
5255;-4.341558456420898;26910720;1647657001.4538772
5256;-4.327840805053711;26915840;1647657022.9372065
5257;-4.346855640411377;26920960;1647657044.5693524
5258;-4.2453413009643555;26926080;1647657065.9908283
5259;-4.252532482147217;26931200;1647657087.534504
5260;-4.260202407836914;26936320;1647657109.0449631
5261;-4.287640571594238;26941440;1647657130.5699646
5262;-4.2598419189453125;26946560;1647657152.1353908
5263;-4.334792613983154;26951680;1647657173.6750293
5264;-4.2868332862854;26956800;1647657195.1516151
5265;-4.315131187438965;26961920;1647657216.6485422
5266;-4.278660297393799;26967040;1647657238.1677659
5267;-4.291518688201904;26972160;1647657259.678466
5268;-4.254574298858643;26977280;1647657281.1874774
5269;-4.353850364685059;26982400;1647657302.7578828
5270;-4.266870975494385;26987520;1647657324.222551
5271;-4.2333879470825195;26992640;1647657345.747875
5272;-4.2303009033203125;26997760;1647657367.2771475
5273;-4.282726287841797;27002880;1647657388.8142946
5274;-4.2226128578186035;27008000;1647657410.3523872
5275;-4.261235237121582;27013120;1647657431.8611658
5276;-4.3864336013793945;27018240;1647657452.8716774
5277;-4.435487747192383;27023360;1647657473.3127458
5278;-4.286331653594971;27028480;1647657493.778969
5279;-4.256406784057617;27033600;1647657514.2178478
5280;-4.303474426269531;27038720;1647657534.6625452
5281;-4.302340507507324;27043840;1647657555.18445
5282;-4.328124046325684;27048960;1647657575.1236565
5283;-4.285081386566162;27054080;1647657595.0013356
5284;-4.313473224639893;27059200;1647657614.8602695
5285;-4.328031539916992;27064320;1647657634.7493331
5286;-4.283297061920166;27069440;1647657655.202418
5287;-4.320651054382324;27074560;1647657676.1835494
5288;-4.328176021575928;27079680;1647657697.1010559
5289;-4.351327419281006;27084800;1647657718.0582368
5290;-4.225987911224365;27089920;1647657739.0670784
5291;-4.265763282775879;27095040;1647657760.0761237
5292;-4.3378376960754395;27100160;1647657781.4570403
5293;-4.33060359954834;27105280;1647657803.1004782
5294;-4.303693771362305;27110400;1647657824.5189655
5295;-4.308065414428711;27115520;1647657846.0769799
5296;-4.352875709533691;27120640;1647657867.609612
5297;-4.3795695304870605;27125760;1647657889.1291318
5298;-4.2842864990234375;27130880;1647657910.5958037
5299;-4.2890625;27136000;1647657932.0882823
5300;-4.259381294250488;27141120;1647658039.4355245
5301;-4.351415157318115;27146240;1647658060.9782202
5302;-4.2925238609313965;27151360;1647658082.4995186
5303;-4.363303184509277;27156480;1647658104.1795795
5304;-4.323530673980713;27161600;1647658125.6485252
5305;-4.285283088684082;27166720;1647658147.2004967
5306;-4.313745498657227;27171840;1647658168.7237022
5307;-4.339392185211182;27176960;1647658190.2538104
5308;-4.327793121337891;27182080;1647658211.7983825
5309;-4.402368545532227;27187200;1647658233.333684
5310;-4.336638450622559;27192320;1647658254.8726518
5311;-4.406963348388672;27197440;1647658276.3956592
5312;-4.298854827880859;27202560;1647658297.9382162
5313;-4.323884010314941;27207680;1647658319.464962
5314;-4.279262542724609;27212800;1647658341.0093093
5315;-4.258781433105469;27217920;1647658362.111294
5316;-4.296868801116943;27223040;1647658382.627803
5317;-4.347557544708252;27228160;1647658403.10166
5318;-4.286616325378418;27233280;1647658423.554452
5319;-4.3007707595825195;27238400;1647658444.014802
5320;-4.346594333648682;27243520;1647658464.4319162
5321;-4.281806468963623;27248640;1647658484.6608512
5322;-4.309520244598389;27253760;1647658504.4590445
5323;-4.39588737487793;27258880;1647658524.3239586
5324;-4.354547500610352;27264000;1647658544.2142732
5325;-4.323925495147705;27269120;1647658564.4866295
5326;-4.283466339111328;27274240;1647658585.2659833
5327;-4.258445739746094;27279360;1647658606.3530962
5328;-4.323787212371826;27284480;1647658627.279655
5329;-4.356825351715088;27289600;1647658648.236651
5330;-4.3242506980896;27294720;1647658669.099542
5331;-4.297051906585693;27299840;1647658690.2717185
5332;-4.284098148345947;27304960;1647658711.7827332
5333;-4.279098987579346;27310080;1647658733.2756748
5334;-4.298751354217529;27315200;1647658754.7512243
5335;-4.240902423858643;27320320;1647658776.3588817
5336;-4.309787273406982;27325440;1647658797.8151271
5337;-4.311171054840088;27330560;1647658819.3022838
5338;-4.3042802810668945;27335680;1647658840.7555873
5339;-4.300310134887695;27340800;1647658862.3523023
5340;-4.305744647979736;27345920;1647658883.7723832
5341;-4.345046043395996;27351040;1647658905.259188
5342;-4.333451271057129;27356160;1647658926.7916598
5343;-4.298189640045166;27361280;1647658948.2997153
5344;-4.251503944396973;27366400;1647658969.8101883
5345;-4.253370761871338;27371520;1647658991.2892203
5346;-4.294901371002197;27376640;1647659012.7906315
5347;-4.30374813079834;27381760;1647659034.2501378
5348;-4.315752983093262;27386880;1647659055.7370298
5349;-4.3098039627075195;27392000;1647659077.2539423
5350;-4.300710678100586;27397120;1647659098.7749324
5351;-4.267078399658203;27402240;1647659120.5242689
5352;-4.27626371383667;27407360;1647659141.9215724
5353;-4.3279194831848145;27412480;1647659163.384988
5354;-4.342405319213867;27417600;1647659184.9101944
5355;-4.3226728439331055;27422720;1647659206.392478
5356;-4.272075653076172;27427840;1647659227.8853297
5357;-4.345475196838379;27432960;1647659249.3691523
5358;-4.281973361968994;27438080;1647659270.5317962
5359;-4.28718900680542;27443200;1647659291.2314484
5360;-4.300538539886475;27448320;1647659311.6565957
5361;-4.289685249328613;27453440;1647659332.1071644
5362;-4.28741979598999;27458560;1647659352.5521858
5363;-4.301657199859619;27463680;1647659373.1019986
5364;-4.3467326164245605;27468800;1647659393.4404883
5365;-4.320005893707275;27473920;1647659413.3383162
5366;-4.274622917175293;27479040;1647659433.1546342
5367;-4.3050856590271;27484160;1647659452.9723678
5368;-4.283499240875244;27489280;1647659473.1881726
5369;-4.297947883605957;27494400;1647659493.8994534
5370;-4.285510063171387;27499520;1647659514.8873746
5371;-4.313864707946777;27504640;1647659535.8706403
5372;-4.33001184463501;27509760;1647659556.8659325
5373;-4.28652811050415;27514880;1647659577.8738751
5374;-4.265268802642822;27520000;1647659598.8879828
5375;-4.282204627990723;27525120;1647659620.4867952
5376;-4.32326078414917;27530240;1647659641.9153457
5377;-4.312231540679932;27535360;1647659663.4198751
5378;-4.2851972579956055;27540480;1647659685.0627732
5379;-4.33448600769043;27545600;1647659706.5824695
5380;-4.338331699371338;27550720;1647659728.0734951
5381;-4.31553840637207;27555840;1647659749.5987747
5382;-4.341500759124756;27560960;1647659771.0934844
5383;-4.27684211730957;27566080;1647659792.5467522
5384;-4.275330543518066;27571200;1647659814.0642574
5385;-4.264400482177734;27576320;1647659835.6043715
5386;-4.267411708831787;27581440;1647659857.1236675
5387;-4.308247089385986;27586560;1647659878.7115247
5388;-4.368494510650635;27591680;1647659900.1031892
5389;-4.3454132080078125;27596800;1647659921.6342123
5390;-4.259033203125;27601920;1647659943.1625032
5391;-4.278526306152344;27607040;1647659964.6687436
5392;-4.241485595703125;27612160;1647659986.0854602
5393;-4.210379123687744;27617280;1647660007.5546865
5394;-4.2609124183654785;27622400;1647660029.0069559
5395;-4.271278381347656;27627520;1647660050.3900483
5396;-4.279685020446777;27632640;1647660071.88324
5397;-4.274494647979736;27637760;1647660093.3924448
5398;-4.222372055053711;27642880;1647660114.9099038
5399;-4.2880964279174805;27648000;1647660136.492904
5400;-4.24149751663208;27653120;1647660240.6692424
5401;-4.245458602905273;27658240;1647660261.0987377
5402;-4.296814441680908;27663360;1647660281.5664098
5403;-4.506777286529541;27668480;1647660302.0328317
5404;-4.38106107711792;27673600;1647660321.985169
5405;-4.342039585113525;27678720;1647660341.893228
5406;-4.345902442932129;27683840;1647660361.630607
5407;-4.318733215332031;27688960;1647660381.6375046
5408;-4.304011821746826;27694080;1647660402.1897514
5409;-4.313596725463867;27699200;1647660423.17898
5410;-4.372855186462402;27704320;1647660444.199809
5411;-4.358707427978516;27709440;1647660465.3028529
5412;-4.312437534332275;27714560;1647660486.2117543
5413;-4.253334045410156;27719680;1647660507.2348278
5414;-4.355277061462402;27724800;1647660528.5897768
5415;-4.363260269165039;27729920;1647660550.1054006
5416;-4.346903324127197;27735040;1647660571.6570275
5417;-4.376543045043945;27740160;1647660593.2091231
5418;-4.311962604522705;27745280;1647660614.7359169
5419;-4.368552207946777;27750400;1647660636.2680845
5420;-4.3677167892456055;27755520;1647660657.8105457
5421;-4.364503383636475;27760640;1647660679.3516665
5422;-4.315979480743408;27765760;1647660700.9042768
5423;-4.2762451171875;27770880;1647660722.5443158
5424;-4.3114237785339355;27776000;1647660743.9965434
5425;-4.27359676361084;27781120;1647660765.5442796
5426;-4.338343620300293;27786240;1647660787.079538
5427;-4.299065113067627;27791360;1647660808.617972
5428;-4.308334827423096;27796480;1647660830.1663764
5429;-4.404095649719238;27801600;1647660851.701341
5430;-4.430403709411621;27806720;1647660873.2459528
