;train/reward;Steps;Wall_Time
5227;-4.285843372344971;21626880;1648223855.1472626
5228;-4.296402931213379;21630720;1648223868.1344826
5229;-4.1535139083862305;21633280;1648223876.783725
5230;-4.226714134216309;21635840;1648223885.2902956
5231;-4.285667419433594;21643520;1648223910.656963
5232;-4.267636299133301;21646080;1648223919.0891302
5233;-4.267029285430908;21652480;1648223940.1827664
5234;-4.219628810882568;21656320;1648223953.097016
5235;-4.267075538635254;21657600;1648223957.428346
5236;-4.320466995239258;21658880;1648223961.7361975
5237;-4.267747402191162;21660160;1648223966.069132
5238;-4.224752426147461;21661440;1648223970.3988814
5239;-4.374282360076904;21665280;1648223983.364386
5240;-4.340987682342529;21669120;1648223995.9850225
5241;-4.287668228149414;21670400;1648224000.1437728
5242;-4.190330982208252;21675520;1648224016.9155738
5243;-4.24868631362915;21681920;1648224037.8748856
5244;-4.364494800567627;21689600;1648224063.4735541
5245;-4.162362575531006;21690880;1648224067.8067632
5246;-4.338355541229248;21694720;1648224080.7885938
5247;-4.31874418258667;21702400;1648224106.7495115
5248;-4.264763832092285;21704960;1648224115.3832912
5249;-4.384829998016357;21710080;1648224132.6924133
5250;-4.231213569641113;21711360;1648224137.0229702
5251;-4.115478992462158;21717760;1648224158.642061
5252;-4.199252128601074;21721600;1648224171.3173745
5253;-4.169095993041992;21726720;1648224188.1953998
5254;-4.336798667907715;21730560;1648224200.8640473
5255;-4.30954122543335;21731840;1648224205.1025963
5256;-4.13032341003418;21733120;1648224209.2815268
5257;-4.126358985900879;21738240;1648224226.2668133
5258;-4.417693614959717;21742080;1648224239.2510977
5259;-4.177952289581299;21743360;1648224243.5802147
5260;-4.209181308746338;21747200;1648224256.5807884
5261;-4.22724723815918;21748480;1648224260.90167
5262;-4.222503185272217;21749760;1648224265.2412562
5263;-4.338263988494873;21757440;1648224291.2117844
5264;-4.307605266571045;21761280;1648224367.5318906
5265;-4.3193559646606445;21763840;1648224376.149344
5266;-4.208764553070068;21766400;1648224384.7951155
5267;-4.217713832855225;21767680;1648224389.1228697
5268;-4.112934589385986;21770240;1648224397.7811565
5269;-4.377657413482666;21772800;1648224406.4335153
5270;-4.363022804260254;21776640;1648224419.3248785
5271;-4.275852203369141;21779200;1648224427.9909604
5272;-4.1011176109313965;21780480;1648224432.3250124
5273;-4.165063858032227;21783040;1648224440.9809515
5274;-4.302603721618652;21789440;1648224462.1514611
5275;-4.258912563323975;21792000;1648224470.5686233
5276;-4.333537578582764;21794560;1648224479.0289376
5277;-4.223341941833496;21802240;1648224504.3864007
5278;-4.104922771453857;21803520;1648224508.715773
5279;-4.230536937713623;21809920;1648224530.3637679
5280;-4.290346145629883;21811200;1648224534.6995566
5281;-4.207664966583252;21816320;1648224551.9888015
5282;-4.339850425720215;21817600;1648224556.3028147
5283;-4.13574743270874;21826560;1648224586.6047344
5284;-4.401600360870361;21827840;1648224590.939364
5285;-4.2506866455078125;21834240;1648224612.521666
5286;-4.223587989807129;21836800;1648224621.17549
5287;-4.305456638336182;21864960;1648224716.3952196
5288;-4.2295756340026855;21866240;1648224720.7307653
5289;-4.04063606262207;21870080;1648224733.4061813
5290;-4.307534217834473;21871360;1648224737.610802
5291;-4.335963726043701;21872640;1648224741.8255682
5292;-4.260408401489258;21873920;1648224746.0531952
5293;-4.226513385772705;21877760;1648224758.6933873
5294;-4.401339530944824;21880320;1648224767.1386187
5295;-4.358326435089111;21882880;1648224775.6195412
5296;-4.420041084289551;21884160;1648224779.8212023
5297;-4.327057361602783;21890560;1648224801.3477488
5298;-4.26360559463501;21891840;1648224805.6512752
5299;-4.27258825302124;21898240;1648224827.2585151
5300;-4.224430084228516;21905920;1648224853.1226008
5301;-4.49496603012085;21907200;1648224857.4421797
5302;-4.193702220916748;21908480;1648224861.7578604
5303;-4.309147357940674;21914880;1648224883.3860064
5304;-4.214311599731445;21917440;1648224892.024475
5305;-4.233536720275879;21922560;1648224909.3313746
5306;-4.285862922668457;21930240;1648224935.4180741
5307;-4.197548866271973;21931520;1648224939.7407863
5308;-4.050130367279053;21937920;1648224961.3669727
5309;-4.288038730621338;21939200;1648224965.6960874
5310;-4.2048115730285645;21943040;1648224978.702442
5311;-4.318371295928955;21948160;1648224996.003581
5312;-4.329690933227539;21958400;1648225029.8921313
5313;-4.18419075012207;21966080;1648225055.1880467
5314;-4.351639747619629;21967360;1648225059.4222577
5315;-4.064154148101807;21969920;1648225067.897773
5316;-4.231916427612305;21972480;1648225076.565124
5317;-4.364773273468018;21975040;1648225085.2122514
5318;-4.256438732147217;21977600;1648225093.840229
5319;-4.252155303955078;21978880;1648225098.1619468
5320;-4.1758222579956055;21980160;1648225102.482342
5321;-4.275452613830566;21981440;1648225106.8107784
5322;-4.252791404724121;21985280;1648225119.788066
5323;-4.141546249389648;21989120;1648225132.7442346
5324;-4.250308990478516;22001920;1648225175.9337635
5325;-4.2489423751831055;22003200;1648225180.2566752
5326;-4.314708709716797;22004480;1648225184.5806613
5327;-4.160762786865234;22012160;1648225210.5277908
5328;-4.154985427856445;22013440;1648225214.8626716
5329;-4.290699005126953;22014720;1648225219.1799421
5330;-4.3474440574646;22019840;1648225236.481384
5331;-4.291936874389648;22022400;1648225245.1366618
5332;-4.13153600692749;22024960;1648225253.7741916
5333;-4.291444301605225;22027520;1648225262.4366863
5334;-4.129685401916504;22044160;1648225317.800745
5335;-4.1876373291015625;22055680;1648225355.934544
5336;-4.308782577514648;22056960;1648225360.2652457
5337;-4.066141128540039;22060800;1648225373.236969
5338;-4.315727710723877;22062080;1648225377.5506477
5339;-4.290850639343262;22064640;1648225386.2027547
5340;-4.251974582672119;22068480;1648225399.1753628
5341;-4.283994197845459;22077440;1648225429.4262493
5342;-4.325605392456055;22081280;1648225442.3927045
5343;-4.368165969848633;22082560;1648225446.7205513
5344;-4.303744792938232;22083840;1648225451.0481722
5345;-4.188937664031982;22085120;1648225455.3603227
5346;-4.400965213775635;22087680;1648225464.0194201
5347;-4.1976752281188965;22091520;1648225477.0159276
5348;-4.1719255447387695;22101760;1648225511.6622868
5349;-4.2525129318237305;22110720;1648225541.9904904
5350;-4.262596130371094;22113280;1648225550.5751426
5351;-4.191657543182373;22114560;1648225554.8982365
5352;-4.3075995445251465;22126080;1648225593.1112971
5353;-4.272657871246338;22129920;1648225605.7379506
5354;-4.1555609703063965;22135040;1648225622.6202924
5355;-4.2660369873046875;22146560;1648225661.3600287
5356;-4.4036545753479;22147840;1648225665.692937
5357;-4.299066543579102;22160640;1648225708.9341812
5358;-4.262792110443115;22164480;1648225721.9272332
5359;-4.242997646331787;22172160;1648225747.869832
5360;-4.266338348388672;22178560;1648225769.5217505
5361;-4.3525824546813965;22179840;1648225773.8488896
5362;-4.0124430656433105;22183680;1648225786.8444521
5363;-4.275055408477783;22184960;1648225791.1815217
5364;-4.362818717956543;22192640;1648225817.158628
5365;-4.3882646560668945;22200320;1648225843.129943
5366;-4.339898586273193;22201600;1648225847.4617803
5367;-4.323729038238525;22209280;1648225872.769168
5368;-4.315303325653076;22210560;1648225877.0003717
5369;-4.224993705749512;22216960;1648225898.0450447
5370;-4.241153717041016;22222080;1648225915.062228
5371;-4.101478099822998;22225920;1648225928.025685
5372;-4.326807498931885;22228480;1648225936.6571288
5373;-4.124222278594971;22231040;1648225945.3003109
5374;-4.351060390472412;22234880;1648225958.2697687
5375;-4.319415092468262;22246400;1648225997.1345165
5376;-4.10872745513916;22255360;1648226027.4198732
5377;-4.200710773468018;22263040;1648226053.378138
5378;-4.470017910003662;22264320;1648226057.7060194
5379;-4.048064708709717;22265600;1648226062.0313036
5380;-4.3478546142578125;22266880;1648226066.3581452
5381;-4.181763172149658;22268160;1648226070.6795595
5382;-4.1197123527526855;22269440;1648226075.0190084
5383;-4.188769817352295;22270720;1648226079.3394008
5384;-4.464189529418945;22272000;1648226083.6652217
5385;-4.280099391937256;22284800;1648226126.9575942
5386;-4.297985076904297;22293760;1648226156.5560527
5387;-4.375263214111328;22298880;1648226173.451105
5388;-4.2956223487854;22304000;1648226190.3280091
5389;-4.17744779586792;22309120;1648226207.5777607
5390;-4.3260817527771;22316800;1648226233.5297308
5391;-4.3475236892700195;22319360;1648226242.177643
5392;-4.342729091644287;22328320;1648226272.508585
5393;-4.356314659118652;22330880;1648226281.1494534
5394;-4.205461502075195;22333440;1648226289.7975097
5395;-4.231634616851807;22344960;1648226328.693393
5396;-4.398558616638184;22355200;1648226363.3015192
5397;-4.313061237335205;22368000;1648226406.5613768
5398;-4.2129034996032715;22371840;1648226419.3075807
5399;-4.269813060760498;22380800;1648226448.7944415
5400;-4.178106307983398;22389760;1648226478.4087012
5401;-4.135251522064209;22393600;1648226491.390169
5402;-4.165891647338867;22394880;1648226495.710278
5403;-4.282023906707764;22407680;1648226538.9153576
5404;-4.138386249542236;22410240;1648226547.5658116
5405;-4.2665510177612305;22412800;1648226556.2211194
5406;-4.238283157348633;22414080;1648226560.5467424
5407;-4.282022476196289;22417920;1648226573.5147703
5408;-4.228134632110596;22425600;1648226599.4650054
5409;-4.19779634475708;22435840;1648226634.0723882
5410;-4.41832160949707;22443520;1648226660.014473
5411;-4.277501106262207;22446080;1648226668.663019
5412;-4.396520614624023;22447360;1648226672.9039097
5413;-4.415154457092285;22451200;1648226685.8621008
5414;-4.230076789855957;22456320;1648226702.8158386
5415;-4.277828216552734;22457600;1648226707.049124
5416;-4.1931538581848145;22458880;1648226711.2889097
5417;-4.231263637542725;22464000;1648226728.1176355
5418;-4.3152995109558105;22467840;1648226740.7636855
5419;-4.306708812713623;22470400;1648226749.1611753
5420;-4.225922107696533;22474240;1648226761.9437199
5421;-4.237532138824463;22475520;1648226766.2719045
5422;-4.182800769805908;22478080;1648226774.9301429
5423;-4.368147850036621;22479360;1648226779.238017
5424;-4.302144527435303;22480640;1648226783.5656652
5425;-4.133974075317383;22487040;1648226805.1966097
5426;-4.258503437042236;22489600;1648226813.8613725
5427;-4.243469715118408;22496000;1648226835.506843
5428;-4.1945013999938965;22497280;1648226839.814732
5429;-4.160403728485107;22498560;1648226844.140694
5430;-4.292113780975342;22506240;1648226870.1071312
5431;-4.2082014083862305;22508800;1648226878.767911
5432;-4.330183982849121;22510080;1648226883.0705032
5433;-4.2557878494262695;22521600;1648226922.0135531
5434;-4.281617641448975;22522880;1648226926.3383334
5435;-4.155830383300781;22526720;1648226939.3322515
5436;-4.354671478271484;22529280;1648226947.9823472
5437;-4.308663845062256;22544640;1648226999.231174
5438;-4.309658050537109;22545920;1648227003.393349
5439;-4.35336971282959;22548480;1648227011.8910477
5440;-4.0927557945251465;22549760;1648227016.0872543
5441;-4.438963890075684;22552320;1648227024.5846238
5442;-4.297910690307617;22553600;1648227028.8025725
5443;-4.273547649383545;22554880;1648227033.0123742
5444;-4.308748722076416;22557440;1648227041.5894353
5445;-4.1517558097839355;22560000;1648227050.2349102
5446;-4.2874979972839355;22561280;1648227054.5686488
5447;-4.324597358703613;22562560;1648227058.903726
5448;-4.1146135330200195;22566400;1648227071.8704832
5449;-4.281918525695801;22568960;1648227080.5363622
5450;-4.277749061584473;22572800;1648227093.4748957
5451;-4.420250415802002;22575360;1648227102.1163864
5452;-4.290371894836426;22576640;1648227106.4306626
5453;-4.34991455078125;22581760;1648227123.7253368
5454;-4.2145771980285645;22583040;1648227128.0614066
5455;-4.314444065093994;22589440;1648227149.6753302
5456;-4.056884288787842;22593280;1648227162.6885734
5457;-4.328244686126709;22594560;1648227166.999559
5458;-4.315695762634277;22598400;1648227179.9223163
5459;-4.17186164855957;22603520;1648227197.216926
5460;-4.178973197937012;22609920;1648227218.798893
5461;-4.237295627593994;22613760;1648227231.7807155
5462;-4.424439907073975;22618880;1648227249.0696673
5463;-4.173069000244141;22620160;1648227253.383134
5464;-4.125320911407471;22624000;1648227266.077294
5465;-4.192673683166504;22629120;1648227282.9378343
5466;-4.128358840942383;22630400;1648227287.1310108
5467;-4.147647857666016;22631680;1648227291.36971
5468;-4.2586445808410645;22635520;1648227304.0188925
5469;-4.322338104248047;22638080;1648227312.470622
5470;-4.345168113708496;22641920;1648227325.2755373
5471;-4.236489295959473;22644480;1648227333.952733
5472;-4.236924171447754;22645760;1648227338.2764876
5473;-4.290599822998047;22650880;1648227355.605264
5474;-4.422330379486084;22652160;1648227359.9200563
5475;-4.191620826721191;22653440;1648227364.2449372
5476;-4.233405590057373;22654720;1648227368.5869977
5477;-4.193085193634033;22661120;1648227390.2243602
5478;-4.1841583251953125;22662400;1648227394.568974
5479;-4.236722469329834;22663680;1648227398.8930435
5480;-4.131206512451172;22668800;1648227416.2063131
5481;-4.361194133758545;22673920;1648227433.4785817
5482;-4.269554138183594;22675200;1648227437.8108559
5483;-4.205616474151611;22686720;1648227476.6871762
5484;-4.230513572692871;22688000;1648227481.0174563
5485;-4.332953929901123;22689280;1648227485.3393734
5486;-4.299831390380859;22696960;1648227511.265852
5487;-4.327471733093262;22704640;1648227537.238814
5488;-4.363163948059082;22712320;1648227562.4663262
5489;-4.274749755859375;22716160;1648227575.1185513
5490;-4.411930561065674;22718720;1648227583.5650177
5491;-4.093716144561768;22722560;1648227596.2588162
5492;-4.268855094909668;22723840;1648227600.50675
5493;-4.378298759460449;22725120;1648227604.8389142
5494;-4.220984935760498;22730240;1648227622.1574993
5495;-4.2509636878967285;22735360;1648227639.4712179
5496;-4.407047271728516;22736640;1648227643.8267205
5497;-4.286961555480957;22739200;1648227652.4978719
5498;-4.378959655761719;22743040;1648227665.478976
5499;-4.185085296630859;22755840;1648227708.7295756
5500;-4.2256622314453125;22760960;1648227726.0402126
5501;-4.519949913024902;22763520;1648227734.7069952
5502;-4.2519378662109375;22764800;1648227739.0284393
5503;-4.211364269256592;22775040;1648227773.643803
5504;-4.191733360290527;22795520;1648227842.2164893
5505;-4.1706223487854;22796800;1648227846.4100323
5506;-4.3275675773620605;22798080;1648227850.6433227
5507;-4.154536724090576;22805760;1648227875.9456797
5508;-4.264376640319824;22809600;1648227888.740649
5509;-4.236895561218262;22812160;1648227897.4051678
5510;-4.187752723693848;22814720;1648227906.0619898
5511;-4.367839813232422;22819840;1648227923.3706398
5512;-4.387814044952393;22823680;1648227936.3513956
5513;-4.198216915130615;22824960;1648227940.6763563
5514;-4.326967716217041;22826240;1648227945.0134866
5515;-4.163551330566406;22827520;1648227949.3279066
5516;-4.153872013092041;22831360;1648227962.3157868
5517;-4.252354621887207;22832640;1648227966.6501904
5518;-4.285786151885986;22833920;1648227970.9612741
5519;-4.339580059051514;22836480;1648227979.622473
5520;-4.328388690948486;22841600;1648227996.9370017
5521;-4.388083457946777;22845440;1648228009.9306676
5522;-4.337170600891113;22846720;1648228014.2559671
5523;-4.254669189453125;22848000;1648228018.5862057
5524;-4.206697463989258;22849280;1648228022.9120262
5525;-4.2098164558410645;22868480;1648228087.7947307
5526;-4.265597343444824;22871040;1648228096.4580424
5527;-4.365311145782471;22872320;1648228100.695859
5528;-4.2888617515563965;22874880;1648228109.1462846
5529;-4.210601329803467;22876160;1648228113.3699694
5530;-4.371309280395508;22880000;1648228126.063674
5531;-4.174383163452148;22881280;1648228130.276124
5532;-4.395240306854248;22882560;1648228134.5028093
5533;-4.330895900726318;22891520;1648228164.1041462
5534;-4.21056604385376;22895360;1648228177.1019351
5535;-4.248775482177734;22896640;1648228181.4190035
5536;-4.295497894287109;22897920;1648228185.7425678
5537;-4.290182113647461;22905600;1648228211.7042885
5538;-4.295629501342773;22908160;1648228220.3064985
5539;-4.469742774963379;22913280;1648228237.59276
5540;-4.2660603523254395;22920960;1648228263.5385294
5541;-4.1051249504089355;22932480;1648228302.452631
5542;-4.326344966888428;22935040;1648228311.1113765
5543;-4.374065399169922;22937600;1648228319.7731788
5544;-4.3126301765441895;22940160;1648228328.3989878
5545;-4.39008903503418;22944000;1648228341.3640687
5546;-4.432764053344727;22945280;1648228345.6927016
5547;-4.2285847663879395;22947840;1648228354.240762
5548;-4.224598407745361;22949120;1648228358.408721
5549;-4.269924640655518;22951680;1648228366.7988665
5550;-4.110395431518555;22954240;1648228375.1536124
5551;-4.200257778167725;22958080;1648228387.503109
5552;-4.2305827140808105;22964480;1648228407.8976233
5553;-4.300439357757568;22965760;1648228411.9403758
5554;-4.423616886138916;22974720;1648228441.4815383
5555;-4.269680976867676;22976000;1648228445.8027487
5556;-4.255378246307373;22978560;1648228454.459509
5557;-4.278197765350342;22979840;1648228458.7804801
5558;-4.25809383392334;22983680;1648228471.7333868
5559;-4.343505382537842;22993920;1648228506.3716433
5560;-4.192129611968994;22996480;1648228515.0395923
5561;-4.29430627822876;22997760;1648228519.3630776
5562;-4.247867107391357;22999040;1648228523.6920328
5563;-4.199559211730957;23004160;1648228541.007304
5564;-4.241971969604492;23009280;1648228558.2626894
5565;-4.195528507232666;23010560;1648228562.5703702
5566;-4.338793754577637;23011840;1648228566.8874211
5567;-4.236395359039307;23019520;1648228592.8529265
5568;-4.278182506561279;23032320;1648228636.1242275
5569;-4.189284324645996;23037440;1648228653.4441717
5570;-4.089998245239258;23040000;1648228662.0315487
5571;-4.245318412780762;23042560;1648228732.2376754
5572;-4.510393142700195;23048960;1648228753.893889
5573;-4.182102203369141;23055360;1648228775.5092876
5574;-4.225121021270752;23056640;1648228779.8368464
5575;-4.264059543609619;23057920;1648228784.1658242
5576;-4.2243547439575195;23060480;1648228792.8276339
5577;-4.1980671882629395;23072000;1648228831.7600179
5578;-4.162389278411865;23073280;1648228836.0872505
5579;-4.235846996307373;23075840;1648228844.7335632
5580;-4.232987880706787;23083520;1648228870.6891603
5581;-4.222385406494141;23086080;1648228879.3321457
5582;-4.314122200012207;23092480;1648228900.9425595
5583;-4.230355739593506;23093760;1648228905.2663882
5584;-4.180875301361084;23098880;1648228922.5317245
5585;-4.264569282531738;23102720;1648228935.508767
5586;-4.335241317749023;23111680;1648228965.146914
5587;-4.245030403137207;23112960;1648228969.3858967
5588;-4.224177837371826;23116800;1648228982.0319905
5589;-4.269117832183838;23118080;1648228986.2696395
5590;-4.29770040512085;23119360;1648228990.4474275
5591;-4.125441074371338;23127040;1648229016.1452167
5592;-4.223423480987549;23133440;1648229037.7584069
5593;-4.144119739532471;23134720;1648229042.088649
5594;-4.292884349822998;23139840;1648229059.4095263
5595;-4.149085998535156;23144960;1648229076.7106555
5596;-4.453336238861084;23150080;1648229094.0265737
5597;-4.205315589904785;23159040;1648229124.3839324
5598;-4.5220770835876465;23176960;1648229185.0430174
5599;-4.247672080993652;23178240;1648229189.3651502
5600;-4.237002372741699;23179520;1648229193.696609
5601;-4.279369831085205;23182080;1648229202.3533928
5602;-4.421633243560791;23188480;1648229223.8624804
5603;-4.303107738494873;23189760;1648229228.1071112
5604;-4.364353179931641;23191040;1648229232.3489842
5605;-4.27340841293335;23192320;1648229236.5279806
5606;-4.350894451141357;23193600;1648229240.7679682
5607;-4.285959243774414;23196160;1648229249.1828244
5608;-4.4224162101745605;23198720;1648229257.67345
5609;-4.170904636383057;23200000;1648229261.8535879
5610;-4.227320671081543;23201280;1648229266.1012506
5611;-4.199396133422852;23202560;1648229270.3477995
5612;-4.2060065269470215;23203840;1648229274.5747736
5613;-4.31426477432251;23205120;1648229278.7744267
5614;-4.195390224456787;23217920;1648229321.9263473
5615;-4.164053440093994;23221760;1648229334.8692663
5616;-4.1631760597229;23224320;1648229343.4772336
5617;-4.436670303344727;23225600;1648229347.806423
5618;-4.326414108276367;23228160;1648229356.439531
5619;-4.387938499450684;23235840;1648229382.4260259
5620;-4.0837531089782715;23246080;1648229417.086103
5621;-4.256872177124023;23255040;1648229447.3842628
5622;-4.4481329917907715;23256320;1648229451.7034006
5623;-4.438448905944824;23260160;1648229464.7032514
5624;-4.147328853607178;23264000;1648229477.6708503
5625;-4.248364448547363;23265280;1648229481.9946952
5626;-4.2109198570251465;23269120;1648229494.993936
5627;-4.380704402923584;23270400;1648229499.32783
5628;-4.118242263793945;23271680;1648229503.6072507
5629;-4.363933086395264;23278080;1648229524.685745
5630;-4.289468288421631;23279360;1648229528.9249933
5631;-4.201216220855713;23281920;1648229537.3361616
5632;-4.2685112953186035;23288320;1648229558.4785037
5633;-4.24906063079834;23293440;1648229575.6243544
5634;-4.34335994720459;23294720;1648229579.9579308
5635;-4.3184285163879395;23296000;1648229584.2895443
5636;-4.3505988121032715;23297280;1648229588.6258652
5637;-4.411345958709717;23298560;1648229592.9601603
5638;-4.313802719116211;23299840;1648229597.2937305
5639;-4.184873580932617;23302400;1648229605.9601004
5640;-4.301468372344971;23303680;1648229610.2998972
5641;-4.168949604034424;23308800;1648229627.6484325
5642;-4.321020603179932;23315200;1648229649.2491672
5643;-4.2568888664245605;23320320;1648229666.5553696
5644;-4.388612270355225;23322880;1648229675.167372
5645;-4.357612609863281;23324160;1648229679.4876099
5646;-4.199167251586914;23331840;1648229705.434134
5647;-4.210722923278809;23334400;1648229714.0984354
5648;-4.393664360046387;23339520;1648229731.3907087
5649;-4.333259582519531;23344640;1648229748.7285285
5650;-4.329231262207031;23345920;1648229753.0612547
5651;-4.22127103805542;23348480;1648229761.7148576
5652;-4.259444236755371;23349760;1648229766.0488112
5653;-4.195568561553955;23353600;1648229779.0279553
5654;-4.234411239624023;23360000;1648229800.3020587
5655;-4.242758274078369;23366400;1648229821.431424
5656;-4.249969482421875;23368960;1648229829.8829827
5657;-4.294622898101807;23374080;1648229846.7989
5658;-4.439253807067871;23375360;1648229851.024128
5659;-4.202925682067871;23376640;1648229855.3571298
5660;-4.364812850952148;23379200;1648229864.0198014
5661;-4.280550956726074;23381760;1648229872.6434364
5662;-4.266020774841309;23383040;1648229876.9635901
5663;-4.251032829284668;23384320;1648229881.293767
5664;-4.464648246765137;23385600;1648229885.6144288
5665;-4.296560764312744;23388160;1648229894.2681324
5666;-4.339503765106201;23390720;1648229902.9357564
5667;-4.376955509185791;23403520;1648229946.2276404
5668;-4.214681625366211;23407360;1648229959.2156622
5669;-4.309065818786621;23411200;1648229972.188457
5670;-4.24100399017334;23412480;1648229976.5160453
5671;-4.339663505554199;23415040;1648229985.1516552
5672;-4.220809459686279;23418880;1648229998.1405227
5673;-4.2792792320251465;23424000;1648230015.469533
5674;-4.289051532745361;23425280;1648230019.8044832
5675;-4.036995887756348;23430400;1648230037.1056356
5676;-4.229036331176758;23435520;1648230054.3727396
5677;-4.175833702087402;23441920;1648230075.9103782
5678;-4.234361171722412;23447040;1648230092.8133812
5679;-4.343259811401367;23467520;1648230161.0249548
5680;-4.277214050292969;23468800;1648230165.3485453
5681;-4.3481340408325195;23481600;1648230208.6690762
5682;-4.34187126159668;23490560;1648230239.0027187
5683;-4.182889461517334;23491840;1648230243.3298397
5684;-4.257214069366455;23507200;1648230295.2531433
5685;-4.285510063171387;23508480;1648230299.5805821
5686;-4.034976482391357;23516160;1648230325.54202
5687;-4.202210426330566;23522560;1648230347.1988423
5688;-4.250171661376953;23526400;1648230359.9954183
5689;-4.3258795738220215;23527680;1648230364.2280986
5690;-4.29172420501709;23530240;1648230372.6555676
5691;-4.3766303062438965;23532800;1648230381.1153445
5692;-4.32068395614624;23536640;1648230393.7536376
5693;-4.1553874015808105;23537920;1648230397.9575582
5694;-4.348796844482422;23539200;1648230402.194514
5695;-4.21405553817749;23545600;1648230423.4844358
5696;-4.371573448181152;23546880;1648230427.8154714
5697;-4.139488697052002;23548160;1648230432.1376066
5698;-4.244778633117676;23549440;1648230436.4692698
5699;-4.2215189933776855;23550720;1648230440.8058965
5700;-4.242728233337402;23557120;1648230462.4416337
5701;-4.221843719482422;23558400;1648230466.7486672
5702;-4.477585315704346;23559680;1648230471.0686305
5703;-4.271874904632568;23562240;1648230479.6958556
5704;-4.321303844451904;23568640;1648230501.33674
5705;-4.232532978057861;23572480;1648230514.3380234
5706;-4.194737434387207;23577600;1648230531.6542904
5707;-4.138719081878662;23578880;1648230535.9848044
5708;-4.335728645324707;23580160;1648230540.308759
5709;-4.278570175170898;23584000;1648230553.3006449
5710;-4.267857074737549;23587840;1648230566.2928557
5711;-4.227753639221191;23590400;1648230574.9590435
5712;-4.271625518798828;23594240;1648230587.9429061
5713;-4.182669162750244;23601920;1648230613.895592
5714;-4.348581790924072;23605760;1648230626.891889
5715;-4.220884799957275;23617280;1648230665.1925066
5716;-4.3744072914123535;23619840;1648230673.613305
5717;-4.30757999420166;23623680;1648230686.271153
5718;-4.265059471130371;23636480;1648230729.2554054
5719;-4.278830051422119;23642880;1648230750.9157267
5720;-4.266613006591797;23648000;1648230768.2537777
5721;-4.356451988220215;23651840;1648230781.2305908
5722;-4.173777103424072;23654400;1648230789.890238
5723;-4.160362243652344;23658240;1648230802.8800745
5724;-4.157046794891357;23671040;1648230846.1286676
5725;-4.209641456604004;23673600;1648230854.8010998
5726;-4.211841106414795;23674880;1648230859.1218696
5727;-4.252591609954834;23676160;1648230863.453112
5728;-4.180254936218262;23680000;1648230876.4520917
5729;-4.329020977020264;23682560;1648230885.1178753
5730;-4.309277057647705;23686400;1648230898.1064928
5731;-4.170100688934326;23694080;1648230923.971938
5732;-4.22716760635376;23699200;1648230940.802708
5733;-4.067282676696777;23706880;1648230966.1217008
5734;-4.222106456756592;23710720;1648230978.7976005
5735;-4.265100955963135;23712000;1648230983.0416272
5736;-4.188861846923828;23714560;1648230991.7078502
5737;-4.172485828399658;23717120;1648231000.3782103
5738;-4.127431392669678;23722240;1648231017.726822
5739;-4.128923416137695;23723520;1648231022.0535762
5740;-4.255924224853516;23726080;1648231030.7265723
5741;-4.388876438140869;23733760;1648231056.6818454
5742;-4.293954372406006;23735040;1648231061.011659
5743;-4.169415473937988;23736320;1648231065.3181195
5744;-4.237607002258301;23738880;1648231073.9883707
5745;-4.159843444824219;23742720;1648231086.9943552
5746;-4.1989288330078125;23745280;1648231095.6625319
5747;-4.221588611602783;23747840;1648231104.3280487
5748;-4.224936485290527;23751680;1648231117.324216
5749;-4.401011943817139;23752960;1648231121.6499472
5750;-4.429719924926758;23754240;1648231125.970276
5751;-4.139082431793213;23761920;1648231151.9742992
5752;-4.266500473022461;23767040;1648231169.3146553
5753;-4.2213454246521;23777280;1648231203.8216674
5754;-4.242661476135254;23781120;1648231216.5418954
5755;-4.1646857261657715;23782400;1648231220.7649796
5756;-4.248827934265137;23784960;1648231229.1949844
5757;-4.274961471557617;23786240;1648231233.4001555
5758;-4.276132106781006;23787520;1648231237.6314628
5759;-4.308789253234863;23788800;1648231241.8355088
5760;-4.225979328155518;23790080;1648231246.0354764
5761;-4.237061023712158;23795200;1648231262.9154441
5762;-4.206638336181641;23796480;1648231267.2416625
5763;-4.157768726348877;23806720;1648231301.8610435
5764;-4.349282264709473;23808000;1648231306.1855857
5765;-4.269071578979492;23809280;1648231310.5223277
5766;-4.387690544128418;23810560;1648231314.8596153
5767;-4.264407157897949;23811840;1648231319.1873612
5768;-4.285183906555176;23814400;1648231327.8412476
5769;-4.298668384552002;23816960;1648231336.4879827
5770;-4.3981828689575195;23818240;1648231340.821345
5771;-4.4433135986328125;23820800;1648231349.4884853
5772;-4.165990352630615;23824640;1648231362.4710746
5773;-4.25111722946167;23842560;1648231423.0497506
5774;-4.331549644470215;23847680;1648231440.353475
5775;-4.360006809234619;23852800;1648231457.660808
5776;-4.219305992126465;23855360;1648231466.322616
5777;-4.097253322601318;23857920;1648231474.9772315
5778;-4.187592506408691;23872000;1648231521.5383847
5779;-4.193292140960693;23879680;1648231546.9345603
5780;-4.252157211303711;23886080;1648231568.5383654
5781;-4.271228313446045;23888640;1648231577.1890063
5782;-4.225314617156982;23889920;1648231581.5144916
5783;-4.300373554229736;23891200;1648231585.8493676
5784;-4.296441078186035;23893760;1648231594.4973822
5785;-4.3968610763549805;23896320;1648231603.093505
5786;-4.395362377166748;23897600;1648231607.4251971
5787;-4.250429630279541;23898880;1648231611.7440057
