;train/reward;Steps;Wall_Time
2393;-5.671420574188232;3064320;1647702128.582031
2394;-5.795160293579102;3065600;1647702131.3873703
2395;-5.76822566986084;3066880;1647702134.0811887
2396;-5.469761848449707;3068160;1647702136.8320742
2397;-5.690929889678955;3069440;1647702139.6404498
2398;-5.723269462585449;3070720;1647702142.3455877
2399;-5.692504405975342;3072000;1647702145.0244997
2400;-5.735111713409424;3073280;1647702188.7743092
2401;-5.775618076324463;3074560;1647702191.6809752
2402;-5.526228904724121;3075840;1647702194.5874655
2403;-5.8289103507995605;3077120;1647702197.5209942
2404;-5.60220193862915;3078400;1647702200.4209242
2405;-5.750371932983398;3079680;1647702203.327386
2406;-5.676168918609619;3080960;1647702206.2475092
2407;-5.716605186462402;3082240;1647702209.1402926
2408;-5.726526737213135;3083520;1647702211.8905106
2409;-5.7305521965026855;3084800;1647702214.7949748
2410;-5.722737789154053;3086080;1647702217.6832879
2411;-5.5425567626953125;3087360;1647702220.585797
2412;-5.647836208343506;3088640;1647702223.4840658
2413;-5.533946990966797;3089920;1647702226.4102435
2414;-5.876487731933594;3091200;1647702229.3134851
2415;-5.609586715698242;3092480;1647702232.205688
2416;-5.914263725280762;3093760;1647702235.1494935
2417;-5.785037517547607;3095040;1647702238.0714428
2418;-5.589171409606934;3096320;1647702241.0130398
2419;-5.724184989929199;3097600;1647702243.9298944
2420;-5.695131301879883;3098880;1647702246.840901
2421;-5.844107627868652;3100160;1647702249.755335
2422;-5.70080041885376;3101440;1647702252.6647685
2423;-5.694825649261475;3102720;1647702255.5755851
2424;-5.680948734283447;3104000;1647702258.5803297
2425;-5.633114337921143;3105280;1647702261.486462
2426;-5.463139533996582;3106560;1647702264.4084308
2427;-5.671128273010254;3107840;1647702267.3346074
2428;-5.814300060272217;3109120;1647702270.2252452
2429;-5.6841301918029785;3110400;1647702273.12576
2430;-5.655329704284668;3111680;1647702276.0344791
2431;-5.5852203369140625;3112960;1647702278.947165
2432;-5.625183582305908;3114240;1647702281.8723907
2433;-5.753985404968262;3115520;1647702284.7847908
2434;-5.773409366607666;3116800;1647702287.701941
2435;-5.539316177368164;3118080;1647702290.6175609
2436;-5.6426472663879395;3119360;1647702293.3987362
2437;-5.5885396003723145;3120640;1647702296.0314074
2438;-5.7350850105285645;3121920;1647702298.7251794
2439;-5.531522274017334;3123200;1647702301.5210278
2440;-5.739521503448486;3124480;1647702304.3159232
2441;-5.756789207458496;3125760;1647702306.895124
2442;-5.3881683349609375;3127040;1647702309.7069097
2443;-5.514883995056152;3128320;1647702312.507664
2444;-5.8497514724731445;3129600;1647702315.0789342
2445;-5.6542510986328125;3130880;1647702317.8774948
2446;-5.78466272354126;3132160;1647702320.6888318
2447;-5.592994689941406;3133440;1647702323.3015172
2448;-5.603908061981201;3134720;1647702326.09316
2449;-5.601658344268799;3136000;1647702328.907609
2450;-5.933079242706299;3137280;1647702372.4518795
2451;-5.695886611938477;3138560;1647702375.3877409
2452;-5.70673942565918;3139840;1647702378.3015773
2453;-5.582664966583252;3141120;1647702381.2154646
2454;-5.623231887817383;3142400;1647702384.1383018
2455;-5.6210222244262695;3143680;1647702387.0453482
2456;-5.684234619140625;3144960;1647702389.9640124
2457;-5.582433700561523;3146240;1647702392.90686
2458;-5.632137775421143;3147520;1647702395.8243673
2459;-5.812136650085449;3148800;1647702398.7160475
2460;-5.655531406402588;3150080;1647702401.6177871
2461;-5.866839408874512;3151360;1647702404.5276241
2462;-5.527150630950928;3152640;1647702407.430314
2463;-5.752938270568848;3153920;1647702410.3296485
2464;-5.810624122619629;3155200;1647702413.2733161
2465;-5.698727130889893;3156480;1647702416.191065
2466;-5.511655330657959;3157760;1647702419.0958953
2467;-5.627968788146973;3159040;1647702422.0254135
2468;-5.71366548538208;3160320;1647702424.9394503
2469;-5.873714447021484;3161600;1647702427.8535783
2470;-5.7054033279418945;3162880;1647702430.7739325
2471;-5.60603141784668;3164160;1647702433.7097838
2472;-5.627168655395508;3165440;1647702436.607123
2473;-5.660913944244385;3166720;1647702439.4903698
2474;-5.752333641052246;3168000;1647702442.390017
2475;-5.674107074737549;3169280;1647702445.2887993
2476;-5.822948455810547;3170560;1647702448.2109756
2477;-5.519018173217773;3171840;1647702451.1044726
2478;-5.701320648193359;3173120;1647702454.0065553
2479;-5.596909999847412;3174400;1647702456.9032826
2480;-5.675624847412109;3175680;1647702459.832212
2481;-5.669426441192627;3176960;1647702462.71767
2482;-5.453944683074951;3178240;1647702465.6254697
2483;-5.577381134033203;3179520;1647702468.5279472
2484;-5.8648481369018555;3180800;1647702471.4277856
2485;-5.612849235534668;3182080;1647702474.3400114
2486;-5.644922733306885;3183360;1647702477.0803444
2487;-5.725889682769775;3184640;1647702479.9150257
2488;-5.6538567543029785;3185920;1647702482.6111674
2489;-5.543365955352783;3187200;1647702485.4103613
2490;-5.592104911804199;3188480;1647702488.0926175
2491;-5.587893486022949;3189760;1647702490.7899215
2492;-5.60560941696167;3191040;1647702493.5868573
2493;-5.563405990600586;3192320;1647702496.2583296
2494;-5.609941005706787;3193600;1647702498.9494689
2495;-5.612362384796143;3194880;1647702501.7495632
2496;-5.719643592834473;3196160;1647702504.3977423
2497;-5.646635055541992;3197440;1647702507.0897882
2498;-5.622685432434082;3198720;1647702509.8977416
2499;-5.687595367431641;3200000;1647702512.6964834
2500;-5.705816745758057;3201280;1647702556.0941243
2501;-5.784043312072754;3202560;1647702559.0113475
2502;-5.510070323944092;3203840;1647702561.9390311
2503;-5.740967273712158;3205120;1647702564.8323185
2504;-5.728596210479736;3206400;1647702567.743073
2505;-5.4476823806762695;3207680;1647702570.7373905
2506;-5.675270080566406;3208960;1647702573.6371243
2507;-5.510421276092529;3210240;1647702576.5707402
2508;-5.510776996612549;3211520;1647702579.4825852
2509;-5.852604389190674;3212800;1647702582.3954756
2510;-5.697566032409668;3214080;1647702585.305117
2511;-5.685001373291016;3215360;1647702588.2027285
2512;-5.415092945098877;3216640;1647702591.1121166
2513;-5.721058368682861;3217920;1647702594.0249166
2514;-5.670182228088379;3219200;1647702596.926403
2515;-5.533204078674316;3220480;1647702599.8313403
2516;-5.499638080596924;3221760;1647702602.7543232
2517;-5.588778972625732;3223040;1647702605.6528037
2518;-5.724581241607666;3224320;1647702608.5539248
2519;-5.582148551940918;3225600;1647702611.4588995
2520;-5.758309364318848;3226880;1647702614.3736267
2521;-5.588410377502441;3228160;1647702617.2850018
2522;-5.500757694244385;3229440;1647702620.2244124
2523;-5.773890018463135;3230720;1647702623.125446
2524;-5.730271339416504;3232000;1647702626.0624416
2525;-5.573989391326904;3233280;1647702628.9648669
2526;-5.788471221923828;3234560;1647702631.8633394
2527;-5.555751323699951;3235840;1647702634.7831616
2528;-5.626503944396973;3237120;1647702637.6948044
2529;-5.469755172729492;3238400;1647702640.5907195
2530;-5.626914024353027;3239680;1647702643.4860337
2531;-5.555811882019043;3240960;1647702646.4015553
2532;-5.803008556365967;3242240;1647702649.2979887
2533;-5.6059441566467285;3243520;1647702652.2269561
2534;-5.720630645751953;3244800;1647702655.137482
2535;-5.479406833648682;3246080;1647702658.0298576
2536;-5.693272113800049;3247360;1647702660.955382
2537;-5.751832008361816;3248640;1647702663.8539326
2538;-5.59608268737793;3249920;1647702666.4197867
2539;-5.569461345672607;3251200;1647702669.2262673
2540;-5.460235595703125;3252480;1647702672.0360103
2541;-5.671523094177246;3253760;1647702674.6124966
2542;-5.5115227699279785;3255040;1647702677.4323897
2543;-5.728883266448975;3256320;1647702680.2451904
2544;-5.4704179763793945;3257600;1647702682.928393
2545;-5.75874137878418;3258880;1647702685.5997963
2546;-5.6157660484313965;3260160;1647702688.4136899
2547;-5.551076412200928;3261440;1647702691.109798
2548;-5.668360710144043;3262720;1647702693.7578113
2549;-5.694487571716309;3264000;1647702696.5594368
2550;-5.721067428588867;3265280;1647702739.9209652
2551;-5.829733371734619;3266560;1647702742.8086975
2552;-5.609784126281738;3267840;1647702745.7150357
2553;-5.541568279266357;3269120;1647702748.6194994
2554;-5.688882350921631;3270400;1647702751.556363
2555;-5.582400798797607;3271680;1647702754.454247
2556;-5.4960036277771;3272960;1647702757.3567448
2557;-5.608460903167725;3274240;1647702760.2603137
2558;-5.479842185974121;3275520;1647702763.1812222
2559;-5.58655309677124;3276800;1647702766.1122313
2560;-5.720437526702881;3278080;1647702768.965412
2561;-5.448159217834473;3279360;1647702771.8458076
2562;-5.5404558181762695;3280640;1647702774.7599165
2563;-5.45117712020874;3281920;1647702777.6604903
2564;-5.478309631347656;3283200;1647702780.5709603
2565;-5.572556495666504;3284480;1647702783.4821844
2566;-5.492677688598633;3285760;1647702786.380547
2567;-5.535426139831543;3287040;1647702789.2845101
2568;-5.548220157623291;3288320;1647702792.2013376
2569;-5.544084072113037;3289600;1647702795.2103486
2570;-5.726501941680908;3290880;1647702798.1099129
2571;-5.617781162261963;3292160;1647702801.0197716
2572;-5.602317810058594;3293440;1647702803.9159298
2573;-5.666995048522949;3294720;1647702806.8077579
2574;-5.638598918914795;3296000;1647702809.7125185
2575;-5.474765300750732;3297280;1647702812.6304905
2576;-5.632941722869873;3298560;1647702815.563407
2577;-5.335122108459473;3299840;1647702818.4585836
2578;-5.726943016052246;3301120;1647702821.3650355
2579;-5.620662689208984;3302400;1647702824.2688496
2580;-5.653494834899902;3303680;1647702827.1676297
2581;-5.450078010559082;3304960;1647702830.061793
2582;-5.435234069824219;3306240;1647702832.9801204
2583;-5.785032272338867;3307520;1647702835.9003532
2584;-5.5369648933410645;3308800;1647702838.8025753
2585;-5.686533451080322;3310080;1647702841.698023
2586;-5.550214767456055;3311360;1647702844.6286345
2587;-5.786914348602295;3312640;1647702847.5270894
2588;-5.548929691314697;3313920;1647702850.2861774
2589;-5.687272071838379;3315200;1647702853.114498
2590;-5.668426990509033;3316480;1647702855.7583194
2591;-5.673478126525879;3317760;1647702858.523121
2592;-5.4250030517578125;3319040;1647702861.3553946
2593;-5.623462200164795;3320320;1647702864.0229547
2594;-5.559817314147949;3321600;1647702866.8193948
2595;-5.6575822830200195;3322880;1647702869.6185756
2596;-5.713125705718994;3324160;1647702872.270662
2597;-5.503251552581787;3325440;1647702875.0652823
2598;-5.598643779754639;3326720;1647702877.8742044
2599;-5.609448432922363;3328000;1647702880.537285
2600;-5.6640238761901855;3329280;1647702923.6915033
2601;-5.538015365600586;3330560;1647702926.587991
2602;-5.5410590171813965;3331840;1647702929.5004294
2603;-5.631882667541504;3333120;1647702932.4122088
2604;-5.623288631439209;3334400;1647702935.3115523
2605;-5.536808013916016;3335680;1647702938.2239442
2606;-5.615703582763672;3336960;1647702941.1287203
2607;-5.5318603515625;3338240;1647702944.031922
2608;-5.605391502380371;3339520;1647702946.9405618
2609;-5.819613933563232;3340800;1647702949.8811798
2610;-5.511379241943359;3342080;1647702952.7682104
2611;-5.361154556274414;3343360;1647702955.6653204
2612;-5.704233169555664;3344640;1647702958.5705028
2613;-5.652649879455566;3345920;1647702961.4633808
2614;-5.712498664855957;3347200;1647702964.3714652
2615;-5.569391250610352;3348480;1647702967.2865362
2616;-5.580615520477295;3349760;1647702970.2245278
2617;-5.728335857391357;3351040;1647702973.1669917
2618;-5.570584774017334;3352320;1647702976.1024544
2619;-5.642355442047119;3353600;1647702978.995957
2620;-5.564018249511719;3354880;1647702981.9128478
2621;-5.5181989669799805;3356160;1647702984.8461597
2622;-5.673078536987305;3357440;1647702987.7427597
2623;-5.4412736892700195;3358720;1647702990.6576054
2624;-5.48553991317749;3360000;1647702993.5595834
2625;-5.6165876388549805;3361280;1647702996.4580574
2626;-5.674310207366943;3362560;1647702999.3725715
2627;-5.617049694061279;3363840;1647703002.283626
2628;-5.559316158294678;3365120;1647703005.1802747
2629;-5.633484840393066;3366400;1647703008.0818686
2630;-5.589119911193848;3367680;1647703010.9863737
2631;-5.509458065032959;3368960;1647703013.9174206
2632;-5.527516841888428;3370240;1647703016.8291645
2633;-5.668618202209473;3371520;1647703019.7255182
2634;-5.38590145111084;3372800;1647703022.6375837
2635;-5.630256652832031;3374080;1647703025.549325
2636;-5.6494526863098145;3375360;1647703028.4545898
2637;-5.510724067687988;3376640;1647703031.3528206
2638;-5.675652027130127;3377920;1647703034.0610812
2639;-5.660521030426025;3379200;1647703036.8958104
2640;-5.304466247558594;3380480;1647703039.5945475
2641;-5.589864253997803;3381760;1647703042.481926
2642;-5.58979606628418;3383040;1647703045.1571379
2643;-5.547802448272705;3384320;1647703047.8645632
2644;-5.61580753326416;3385600;1647703050.8727682
2645;-5.445450305938721;3386880;1647703053.493138
2646;-5.226821422576904;3388160;1647703056.2818005
2647;-5.429567813873291;3389440;1647703059.0828865
2648;-5.655767440795898;3390720;1647703061.739305
2649;-5.673913478851318;3392000;1647703064.5417292
2650;-5.5953521728515625;3393280;1647703107.8015506
2651;-5.500851154327393;3394560;1647703110.7016673
2652;-5.6487226486206055;3395840;1647703113.6434152
2653;-5.5870232582092285;3397120;1647703116.5843396
2654;-5.637335777282715;3398400;1647703119.5348253
2655;-5.492263317108154;3399680;1647703122.4811933
2656;-5.525887489318848;3400960;1647703125.4206839
2657;-5.787755966186523;3402240;1647703128.3359106
2658;-5.578886032104492;3403520;1647703131.2382598
2659;-5.338503837585449;3404800;1647703134.1819496
2660;-5.685098171234131;3406080;1647703137.1108065
2661;-5.543753623962402;3407360;1647703140.022051
2662;-5.613712310791016;3408640;1647703142.9421206
2663;-5.590136528015137;3409920;1647703145.8536272
2664;-5.460530757904053;3411200;1647703148.7589748
2665;-5.702795505523682;3412480;1647703151.6669986
2666;-5.555119037628174;3413760;1647703154.6031692
2667;-5.55111837387085;3415040;1647703157.4998584
2668;-5.641317367553711;3416320;1647703160.4042885
2669;-5.569655895233154;3417600;1647703163.3188148
2670;-5.495813369750977;3418880;1647703166.2190971
2671;-5.738966941833496;3420160;1647703169.1374187
2672;-5.419342517852783;3421440;1647703172.0403426
2673;-5.713729381561279;3422720;1647703174.9480848
2674;-5.6149210929870605;3424000;1647703177.8740172
2675;-5.631930351257324;3425280;1647703180.816604
2676;-5.678832530975342;3426560;1647703183.7369277
2677;-5.6497955322265625;3427840;1647703186.6341705
2678;-5.6053690910339355;3429120;1647703189.540705
2679;-5.306647300720215;3430400;1647703192.4667437
2680;-5.391785144805908;3431680;1647703195.3787994
2681;-5.464742183685303;3432960;1647703198.2816002
2682;-5.631095886230469;3434240;1647703201.1808674
2683;-5.411798477172852;3435520;1647703204.091529
2684;-5.575199604034424;3436800;1647703207.0130172
2685;-5.566640853881836;3438080;1647703209.9197862
2686;-5.6094231605529785;3439360;1647703212.8215368
2687;-5.563250541687012;3440640;1647703215.7283645
2688;-5.511692047119141;3441920;1647703218.6326616
2689;-5.651109218597412;3443200;1647703221.427647
2690;-5.373492240905762;3444480;1647703224.1780112
2691;-5.501089572906494;3445760;1647703226.9801047
2692;-5.4707231521606445;3447040;1647703229.6833017
2693;-5.607460021972656;3448320;1647703232.4643335
2694;-5.622987270355225;3449600;1647703235.275015
2695;-5.701906681060791;3450880;1647703238.0511844
2696;-5.564929008483887;3452160;1647703240.7364442
2697;-5.617478370666504;3453440;1647703243.5468082
2698;-5.440621376037598;3454720;1647703246.3456562
2699;-5.469971179962158;3456000;1647703249.162309
2700;-5.639170169830322;3457280;1647703292.1512089
2701;-5.625430583953857;3458560;1647703295.0789301
2702;-5.382752895355225;3459840;1647703298.0102432
2703;-5.484106063842773;3461120;1647703300.9376683
2704;-5.69523286819458;3462400;1647703303.853068
2705;-5.674304962158203;3463680;1647703306.7648156
2706;-5.569038391113281;3464960;1647703309.6658497
2707;-5.702301979064941;3466240;1647703312.569854
2708;-5.78331995010376;3467520;1647703315.4664488
2709;-5.633842945098877;3468800;1647703318.382583
2710;-5.612054824829102;3470080;1647703321.2906995
2711;-5.532848358154297;3471360;1647703324.2858078
2712;-5.543883323669434;3472640;1647703327.0069504
2713;-5.635540962219238;3473920;1647703329.8923354
2714;-5.562788486480713;3475200;1647703332.8264272
2715;-5.5735602378845215;3476480;1647703335.768958
2716;-5.345378875732422;3477760;1647703338.70703
2717;-5.465287208557129;3479040;1647703341.6167748
2718;-5.7227253913879395;3480320;1647703344.506183
2719;-5.429075717926025;3481600;1647703347.4615886
2720;-5.575728893280029;3482880;1647703350.374357
2721;-5.705456733703613;3484160;1647703353.2711895
2722;-5.58546781539917;3485440;1647703356.1798112
2723;-5.630035877227783;3486720;1647703359.093397
2724;-5.668549060821533;3488000;1647703361.9970317
2725;-5.599740028381348;3489280;1647703364.9026089
2726;-5.365508079528809;3490560;1647703367.8126547
2727;-5.561336517333984;3491840;1647703370.7250068
2728;-5.515410900115967;3493120;1647703373.6231554
2729;-5.527950286865234;3494400;1647703376.51745
2730;-5.5768842697143555;3495680;1647703379.4360726
2731;-5.479499816894531;3496960;1647703382.3390799
2732;-5.64738130569458;3498240;1647703385.2529566
2733;-5.617676258087158;3499520;1647703388.1618462
2734;-5.626928806304932;3500800;1647703391.0799055
2735;-5.46696662902832;3502080;1647703393.9859467
2736;-5.461681365966797;3503360;1647703396.914408
2737;-5.613919258117676;3504640;1647703399.820828
2738;-5.570485591888428;3505920;1647703402.717875
2739;-5.637186050415039;3507200;1647703405.5904186
2740;-5.617858409881592;3508480;1647703408.3265116
2741;-5.561305046081543;3509760;1647703410.943144
2742;-5.6091766357421875;3511040;1647703413.7516024
2743;-5.562806129455566;3512320;1647703416.56212
2744;-5.57466459274292;3513600;1647703419.2085395
2745;-5.766035556793213;3514880;1647703422.0982416
2746;-5.583750247955322;3516160;1647703424.8362715
2747;-5.806190490722656;3517440;1647703427.5208795
2748;-5.658356189727783;3518720;1647703430.3969858
2749;-5.469431400299072;3520000;1647703433.1040401
2750;-5.626092910766602;3521280;1647703475.9695108
2751;-5.686793327331543;3522560;1647703478.9007514
2752;-5.607803821563721;3523840;1647703481.8016596
2753;-5.606117248535156;3525120;1647703484.710448
2754;-5.517157077789307;3526400;1647703487.6140924
2755;-5.292670726776123;3527680;1647703490.5170496
2756;-5.726405620574951;3528960;1647703493.450575
2757;-5.312867641448975;3530240;1647703496.358851
2758;-5.476296901702881;3531520;1647703499.261775
2759;-5.551302909851074;3532800;1647703502.1598973
2760;-5.562967777252197;3534080;1647703505.0479848
2761;-5.569056510925293;3535360;1647703507.9464397
2762;-5.506283283233643;3536640;1647703510.8426688
2763;-5.329668045043945;3537920;1647703513.7631798
2764;-5.790826797485352;3539200;1647703516.6823578
2765;-5.528952598571777;3540480;1647703519.5775769
2766;-5.525140285491943;3541760;1647703522.4690385
2767;-5.591713905334473;3543040;1647703525.3719532
2768;-5.719050884246826;3544320;1647703528.284468
2769;-5.665409564971924;3545600;1647703531.2219834
2770;-5.444700241088867;3546880;1647703534.112827
2771;-5.585862159729004;3548160;1647703537.0253646
2772;-5.663027763366699;3549440;1647703539.9448934
2773;-5.561858177185059;3550720;1647703542.844921
2774;-5.715092182159424;3552000;1647703545.8617728
2775;-5.336198806762695;3553280;1647703548.7715504
2776;-5.527039527893066;3554560;1647703551.6880322
2777;-5.601322650909424;3555840;1647703554.6298149
2778;-5.6098504066467285;3557120;1647703557.5801556
2779;-5.638387203216553;3558400;1647703560.5141017
2780;-5.59025239944458;3559680;1647703563.4124725
2781;-5.6982951164245605;3560960;1647703566.3149161
2782;-5.5892534255981445;3562240;1647703569.2579372
2783;-5.565890312194824;3563520;1647703572.1627123
2784;-5.427208423614502;3564800;1647703575.05651
2785;-5.555582046508789;3566080;1647703577.9572592
2786;-5.7536163330078125;3567360;1647703580.8702385
2787;-5.4628119468688965;3568640;1647703583.7770221
2788;-5.621652603149414;3569920;1647703586.671948
2789;-5.595062255859375;3571200;1647703589.5872726
2790;-5.564215660095215;3572480;1647703592.225024
2791;-5.3606109619140625;3573760;1647703595.0411506
2792;-5.650521278381348;3575040;1647703597.7230682
2793;-5.531489372253418;3576320;1647703600.40291
2794;-5.680776119232178;3577600;1647703603.2676277
2795;-5.566417694091797;3578880;1647703605.970118
2796;-5.710243225097656;3580160;1647703608.6609287
2797;-5.522406578063965;3581440;1647703611.5247474
2798;-5.68569803237915;3582720;1647703614.2275214
2799;-5.730154514312744;3584000;1647703617.0399122
2800;-5.560395240783691;3585280;1647703660.2803354
2801;-5.652814865112305;3586560;1647703663.213843
2802;-5.492923259735107;3587840;1647703666.1342711
2803;-5.55189323425293;3589120;1647703669.0596282
2804;-5.599436283111572;3590400;1647703671.9696293
2805;-5.523695945739746;3591680;1647703674.8698947
2806;-5.6068806648254395;3592960;1647703677.791269
2807;-5.6553778648376465;3594240;1647703680.7070065
2808;-5.474246501922607;3595520;1647703683.6246512
2809;-5.476667881011963;3596800;1647703686.527775
2810;-5.66779088973999;3598080;1647703689.4432247
2811;-5.57570743560791;3599360;1647703692.3493729
2812;-5.405159950256348;3600640;1647703695.2862608
2813;-5.508430480957031;3601920;1647703698.1889198
2814;-5.626549243927002;3603200;1647703701.0978894
2815;-5.497475624084473;3604480;1647703704.0222354
2816;-5.487156867980957;3605760;1647703706.9225354
2817;-5.6574296951293945;3607040;1647703709.8322883
2818;-5.445781230926514;3608320;1647703712.7333765
2819;-5.65159273147583;3609600;1647703715.6286383
2820;-5.6425018310546875;3610880;1647703718.5377297
2821;-5.4991679191589355;3612160;1647703721.4421575
2822;-5.564144611358643;3613440;1647703724.342047
2823;-5.640087604522705;3614720;1647703727.2564702
2824;-5.739954471588135;3616000;1647703730.1675162
2825;-5.550032138824463;3617280;1647703733.0698287
2826;-5.582659721374512;3618560;1647703735.9767418
2827;-5.61419153213501;3619840;1647703738.8898058
2828;-5.551320552825928;3621120;1647703741.7968457
2829;-5.527113914489746;3622400;1647703744.6974173
2830;-5.538386344909668;3623680;1647703747.6047466
2831;-5.44238805770874;3624960;1647703750.508815
2832;-5.704355239868164;3626240;1647703753.4175804
2833;-5.549456596374512;3627520;1647703756.312612
2834;-5.6393961906433105;3628800;1647703759.2459223
2835;-5.505038261413574;3630080;1647703762.1446059
2836;-5.643610954284668;3631360;1647703765.0448086
2837;-5.287112236022949;3632640;1647703767.941379
2838;-5.510804176330566;3633920;1647703770.8526428
2839;-5.5386247634887695;3635200;1647703773.750674
2840;-5.510712623596191;3636480;1647703776.642683
2841;-5.535958766937256;3637760;1647703779.4282937
2842;-5.665316581726074;3639040;1647703781.9670737
2843;-5.473962306976318;3640320;1647703784.7643483
2844;-5.6239423751831055;3641600;1647703787.5689726
2845;-5.624061584472656;3642880;1647703790.2127163
2846;-5.445071697235107;3644160;1647703793.0066793
2847;-5.534554481506348;3645440;1647703795.8199012
2848;-5.578601837158203;3646720;1647703798.461472
2849;-5.604713439941406;3648000;1647703801.2644844
2850;-5.428011417388916;3649280;1647703844.202803
2851;-5.551445007324219;3650560;1647703847.1118145
2852;-5.597396373748779;3651840;1647703850.0398731
2853;-5.4384307861328125;3653120;1647703852.9455984
2854;-5.394374370574951;3654400;1647703855.8565307
2855;-5.409940719604492;3655680;1647703858.840842
2856;-5.564913749694824;3656960;1647703861.7575881
2857;-5.520411968231201;3658240;1647703864.669281
2858;-5.478692054748535;3659520;1647703867.563353
2859;-5.519307613372803;3660800;1647703870.499463
2860;-5.622065544128418;3662080;1647703873.4163637
2861;-5.615349292755127;3663360;1647703876.3178422
2862;-5.60701847076416;3664640;1647703879.2207425
2863;-5.419515609741211;3665920;1647703882.1171298
2864;-5.607784271240234;3667200;1647703884.844799
2865;-5.3615875244140625;3668480;1647703887.7483037
2866;-5.53959321975708;3669760;1647703890.6588078
2867;-5.496718883514404;3671040;1647703893.588597
2868;-5.560187816619873;3672320;1647703896.4914784
2869;-5.433557033538818;3673600;1647703899.3967903
2870;-5.329322814941406;3674880;1647703902.3155494
2871;-5.476607322692871;3676160;1647703905.2272637
2872;-5.5763840675354;3677440;1647703908.1354916
2873;-5.552976131439209;3678720;1647703911.0527813
2874;-5.724157333374023;3680000;1647703913.9561203
2875;-5.503329277038574;3681280;1647703916.8508866
2876;-5.542613983154297;3682560;1647703919.7557104
2877;-5.522948265075684;3683840;1647703922.6684635
2878;-5.6245927810668945;3685120;1647703925.58056
2879;-5.611091613769531;3686400;1647703928.5022292
2880;-5.748925685882568;3687680;1647703931.4210813
2881;-5.5593485832214355;3688960;1647703934.3159254
2882;-5.5743489265441895;3690240;1647703937.2283192
2883;-5.323822021484375;3691520;1647703940.1215265
2884;-5.4260382652282715;3692800;1647703943.038608
2885;-5.7220001220703125;3694080;1647703945.9453137
2886;-5.536609172821045;3695360;1647703948.8478193
2887;-5.249850749969482;3696640;1647703951.777837
2888;-5.3623504638671875;3697920;1647703954.6829064
2889;-5.608581066131592;3699200;1647703957.5882332
2890;-5.5389885902404785;3700480;1647703960.5152755
2891;-5.470650672912598;3701760;1647703963.2937515
2892;-5.4418110847473145;3703040;1647703966.0905645
2893;-5.624022006988525;3704320;1647703968.8120286
2894;-5.511282920837402;3705600;1647703971.5492527
2895;-5.529547214508057;3706880;1647703974.3410184
2896;-5.566818714141846;3708160;1647703977.100027
2897;-5.593997001647949;3709440;1647703979.8087296
2898;-5.472237586975098;3710720;1647703982.6245246
2899;-5.557348251342773;3712000;1647703985.302912
2900;-5.363658905029297;3713280;1647704027.7736475
2901;-5.694758892059326;3714560;1647704030.689264
2902;-5.432714939117432;3715840;1647704033.6004345
2903;-5.638270854949951;3717120;1647704036.5039089
2904;-5.470405101776123;3718400;1647704039.4106011
2905;-5.3576507568359375;3719680;1647704042.318881
2906;-5.560692310333252;3720960;1647704045.2354312
2907;-5.462599277496338;3722240;1647704048.1387184
2908;-5.3668341636657715;3723520;1647704051.046977
2909;-5.5111284255981445;3724800;1647704053.950062
2910;-5.644951343536377;3726080;1647704056.8527162
2911;-5.424055099487305;3727360;1647704059.7714024
2912;-5.514782905578613;3728640;1647704062.6833973
2913;-5.665947437286377;3729920;1647704065.5845003
2914;-5.616074085235596;3731200;1647704068.486488
2915;-5.348416805267334;3732480;1647704071.3857465
2916;-5.548902988433838;3733760;1647704074.2991524
2917;-5.5064167976379395;3735040;1647704077.1982613
2918;-5.499607563018799;3736320;1647704080.104366
2919;-5.505997657775879;3737600;1647704083.113249
2920;-5.6225199699401855;3738880;1647704086.0226185
2921;-5.5504231452941895;3740160;1647704088.9340782
2922;-5.522190093994141;3741440;1647704091.829772
2923;-5.449116230010986;3742720;1647704094.752921
2924;-5.53993034362793;3744000;1647704097.657753
2925;-5.611749172210693;3745280;1647704100.562451
2926;-5.5701985359191895;3746560;1647704103.485904
2927;-5.459890365600586;3747840;1647704106.3887367
2928;-5.628834247589111;3749120;1647704109.302038
2929;-5.32476282119751;3750400;1647704112.212326
2930;-5.40098762512207;3751680;1647704115.1325076
2931;-5.592324733734131;3752960;1647704118.0438573
2932;-5.495222568511963;3754240;1647704120.9696503
2933;-5.507018566131592;3755520;1647704123.8802662
2934;-5.382134914398193;3756800;1647704126.7904778
2935;-5.355748653411865;3758080;1647704129.695548
2936;-5.462976932525635;3759360;1647704132.5966067
2937;-5.483246803283691;3760640;1647704135.4985523
2938;-5.531881332397461;3761920;1647704138.4278336
2939;-5.516848087310791;3763200;1647704141.33125
2940;-5.379935264587402;3764480;1647704144.2256935
2941;-5.523261070251465;3765760;1647704147.1714494
2942;-5.660871505737305;3767040;1647704149.8153193
2943;-5.518128395080566;3768320;1647704152.6293435
2944;-5.416715621948242;3769600;1647704155.3177392
2945;-5.4425578117370605;3770880;1647704157.9958405
2946;-5.462172508239746;3772160;1647704160.7933803
2947;-5.514840126037598;3773440;1647704163.4796906
2948;-5.523764610290527;3774720;1647704166.1664228
2949;-5.433261394500732;3776000;1647704168.9721723
2950;-5.455653667449951;3777280;1647704211.4503353
2951;-5.607043266296387;3778560;1647704214.3675897
2952;-5.426342010498047;3779840;1647704217.2648451
2953;-5.4343366622924805;3781120;1647704220.181445
