;train/reward;Steps;Wall_Time
1913;-7.958646774291992;19599360;1648354953.2269595
1914;-8.17540168762207;19609600;1648354962.1837845
1915;-7.670166015625;19619840;1648354971.2085617
1916;-7.901793479919434;19630080;1648354980.1601436
1917;-7.979007244110107;19640320;1648354989.0884507
1918;-7.850455284118652;19650560;1648354998.0879936
1919;-7.572942733764648;19660800;1648355007.0309558
1920;-7.758757591247559;19671040;1648355016.1625717
1921;-7.946596622467041;19681280;1648355025.1758533
1922;-7.9788665771484375;19691520;1648355034.1073935
1923;-7.9400715827941895;19701760;1648355043.0613966
1924;-7.614833354949951;19712000;1648355052.0159304
1925;-7.351509094238281;19722240;1648355061.0120738
1926;-7.3074750900268555;19732480;1648355069.9962342
1927;-7.248353958129883;19742720;1648355078.999615
1928;-7.114986896514893;19752960;1648355087.9810584
1929;-7.105360984802246;19763200;1648355096.9201124
1930;-7.150120735168457;19773440;1648355105.937574
1931;-7.053621292114258;19783680;1648355114.9172223
1932;-7.177853584289551;19793920;1648355123.8669431
1933;-7.074639320373535;19804160;1648355132.8432999
1934;-7.178844928741455;19814400;1648355141.8433275
1935;-7.101624965667725;19824640;1648355150.988054
1936;-7.165439128875732;19834880;1648355160.0106752
1937;-7.095078945159912;19845120;1648355169.0616174
1938;-7.140533447265625;19855360;1648355178.076659
1939;-7.127803325653076;19865600;1648355187.0278614
1940;-7.13607931137085;19875840;1648355196.0748076
1941;-7.155041694641113;19886080;1648355205.0895255
1942;-7.165402889251709;19896320;1648355214.0539227
1943;-7.1655731201171875;19906560;1648355223.0408807
1944;-7.149797439575195;19916800;1648355231.9900303
1945;-7.126832008361816;19927040;1648355240.942321
1946;-7.20598030090332;19937280;1648355249.8818564
1947;-7.145382404327393;19947520;1648355258.8891697
1948;-7.1842474937438965;19957760;1648355267.804327
1949;-7.214107036590576;19968000;1648355276.7419837
1950;-7.188285827636719;19978240;1648355285.733198
1951;-7.201907634735107;19988480;1648355294.7260687
1952;-7.313248157501221;19998720;1648355303.673577
1953;-7.204642295837402;20008960;1648355312.6118395
1954;-7.359326362609863;20019200;1648355321.572972
1955;-7.3023271560668945;20029440;1648355330.5412145
1956;-7.347618579864502;20039680;1648355339.5187707
1957;-7.332170009613037;20049920;1648355348.4438336
1958;-7.337281703948975;20060160;1648355357.376463
1959;-7.303056240081787;20070400;1648355366.3082395
1960;-7.330506801605225;20080640;1648355375.266933
1961;-7.279049873352051;20090880;1648355384.207664
1962;-7.359691143035889;20101120;1648355393.2235072
1963;-7.185887813568115;20111360;1648355402.216136
1964;-7.337064743041992;20121600;1648355411.2260408
1965;-7.310977935791016;20131840;1648355420.2239866
1966;-7.304839611053467;20142080;1648355429.200379
1967;-7.276211738586426;20152320;1648355438.2193666
1968;-7.2518534660339355;20162560;1648355447.2091732
1969;-7.3142876625061035;20172800;1648355456.2184541
1970;-7.28761100769043;20183040;1648355465.2918575
1971;-7.29022741317749;20193280;1648355474.275312
1972;-7.322449684143066;20203520;1648355483.2669997
1973;-7.3271870613098145;20213760;1648355492.21667
1974;-7.211899757385254;20224000;1648355501.1129797
1975;-7.2193284034729;20234240;1648355510.0813158
1976;-7.167546272277832;20244480;1648355519.0754337
1977;-7.171720504760742;20254720;1648355528.0262432
1978;-7.356832027435303;20264960;1648355536.9889064
1979;-7.208399295806885;20275200;1648355546.0039458
1980;-7.315990924835205;20285440;1648355555.0552976
1981;-7.256197452545166;20295680;1648355564.0178752
1982;-7.307454586029053;20305920;1648355572.9460876
1983;-7.2736053466796875;20316160;1648355581.9246728
1984;-7.315341472625732;20326400;1648355590.8672411
1985;-7.277756214141846;20336640;1648355599.858112
1986;-7.154514312744141;20346880;1648355608.8249185
1987;-7.247786045074463;20357120;1648355617.8515205
1988;-7.177399635314941;20367360;1648355626.869264
1989;-7.285466194152832;20377600;1648355635.861089
1990;-7.322274208068848;20387840;1648355644.8440123
1991;-7.26481819152832;20398080;1648355653.8299944
1992;-7.143061637878418;20408320;1648355662.771804
1993;-7.21272087097168;20418560;1648355671.7649274
1994;-7.275511264801025;20428800;1648355680.7635167
1995;-7.312407493591309;20439040;1648355689.7738314
1996;-7.318559646606445;20449280;1648355698.790846
1997;-7.21978235244751;20459520;1648355707.7736425
1998;-7.212832927703857;20469760;1648355716.708358
1999;-7.3442511558532715;20480000;1648355725.6503766
2000;-7.262948989868164;20490240;1648355751.580574
2001;-7.291151523590088;20500480;1648355760.5353272
2002;-7.360721111297607;20510720;1648355769.4945743
2003;-7.295722484588623;20520960;1648355778.46089
2004;-7.346256256103516;20531200;1648355787.4390864
2005;-7.198799133300781;20541440;1648355796.396919
2006;-7.223576545715332;20551680;1648355805.3853118
2007;-7.361330986022949;20561920;1648355814.4279878
2008;-7.2963666915893555;20572160;1648355823.413549
2009;-7.236133098602295;20582400;1648355832.3859074
2010;-7.198023319244385;20592640;1648355841.3126261
2011;-7.240398406982422;20602880;1648355850.276617
2012;-7.278013229370117;20613120;1648355859.235973
2013;-7.346983909606934;20623360;1648355868.274744
2014;-7.341790199279785;20633600;1648355877.2797463
2015;-7.335254669189453;20643840;1648355886.1980894
2016;-7.261483192443848;20654080;1648355895.187889
2017;-7.317660808563232;20664320;1648355904.1704633
2018;-7.340224742889404;20674560;1648355913.1347013
2019;-7.30190896987915;20684800;1648355922.069573
2020;-7.207625865936279;20695040;1648355931.0283468
2021;-7.330247402191162;20705280;1648355940.0057247
2022;-7.387169361114502;20715520;1648355949.007054
2023;-7.4610114097595215;20725760;1648355957.8924646
2024;-7.303450107574463;20736000;1648355966.8689656
2025;-7.2866034507751465;20746240;1648355975.7952032
2026;-7.267208576202393;20756480;1648355984.731013
2027;-7.246543884277344;20766720;1648355993.7135336
2028;-7.311121940612793;20776960;1648356002.611116
2029;-7.260580062866211;20787200;1648356011.5521195
2030;-7.301758766174316;20797440;1648356020.4347525
2031;-7.206341743469238;20807680;1648356029.3962448
2032;-7.195712089538574;20817920;1648356038.2897713
2033;-7.250246047973633;20828160;1648356047.1994116
2034;-7.328907012939453;20838400;1648356056.112584
2035;-7.346366882324219;20848640;1648356065.0511646
2036;-7.3078460693359375;20858880;1648356073.9999506
2037;-7.288844585418701;20869120;1648356082.9407785
2038;-7.298936367034912;20879360;1648356091.71687
2039;-7.323523044586182;20889600;1648356100.4870706
2040;-7.245288372039795;20899840;1648356109.274334
2041;-7.244597434997559;20910080;1648356118.0329688
2042;-7.225655555725098;20920320;1648356126.8952236
2043;-7.163222789764404;20930560;1648356135.7714314
2044;-7.334970474243164;20940800;1648356144.535374
2045;-7.265239238739014;20951040;1648356153.3461912
2046;-7.2592363357543945;20961280;1648356162.1185079
2047;-7.2501630783081055;20971520;1648356170.9279377
2048;-7.2928595542907715;20981760;1648356179.7259943
2049;-7.276764869689941;20992000;1648356188.6118045
2050;-7.289888381958008;21002240;1648356197.519324
2051;-7.26118278503418;21012480;1648356206.363338
2052;-7.158658027648926;21022720;1648356215.139417
2053;-7.280162811279297;21032960;1648356223.9625237
2054;-7.195348262786865;21043200;1648356232.8350384
2055;-7.260064601898193;21053440;1648356241.7251878
2056;-7.280813694000244;21063680;1648356250.579179
2057;-7.222059726715088;21073920;1648356259.408538
2058;-7.190314769744873;21084160;1648356268.1933868
2059;-7.190957069396973;21094400;1648356276.9689255
2060;-7.250429630279541;21104640;1648356285.7075005
2061;-7.159911632537842;21114880;1648356294.4271443
2062;-7.183924674987793;21125120;1648356303.1818564
2063;-7.168649196624756;21135360;1648356311.9555764
2064;-7.282357692718506;21145600;1648356320.759948
2065;-7.183669567108154;21155840;1648356329.563309
2066;-7.174155235290527;21166080;1648356338.3627534
2067;-7.066323757171631;21176320;1648356347.24
2068;-7.179233074188232;21186560;1648356356.117324
2069;-7.160670757293701;21196800;1648356364.9882362
2070;-7.0427727699279785;21207040;1648356373.9206123
2071;-7.226136684417725;21217280;1648356382.7942789
2072;-7.091427803039551;21227520;1648356391.6336784
2073;-7.060593128204346;21237760;1648356400.3974771
2074;-7.081324100494385;21248000;1648356409.152817
2075;-7.110344886779785;21258240;1648356417.9638004
2076;-7.114030838012695;21268480;1648356426.8145766
2077;-7.135770320892334;21278720;1648356435.7068872
2078;-7.138901710510254;21288960;1648356444.5533197
2079;-7.170267581939697;21299200;1648356453.3875604
2080;-7.086038112640381;21309440;1648356462.1277778
2081;-7.068520545959473;21319680;1648356470.9363453
2082;-7.093779563903809;21329920;1648356479.7867973
2083;-7.193766117095947;21340160;1648356488.664716
2084;-7.158542156219482;21350400;1648356497.5036223
2085;-7.080515384674072;21360640;1648356506.2635248
2086;-7.031275749206543;21370880;1648356514.9994516
2087;-7.011603355407715;21381120;1648356523.7168233
2088;-7.0623626708984375;21391360;1648356532.4551084
2089;-7.046269416809082;21401600;1648356541.2791064
2090;-7.063318729400635;21411840;1648356550.0901208
2091;-7.0330810546875;21422080;1648356558.8761022
2092;-7.084485054016113;21432320;1648356567.7133539
2093;-7.090880870819092;21442560;1648356576.5326877
2094;-7.027092456817627;21452800;1648356585.3099136
2095;-6.950190544128418;21463040;1648356594.0480325
2096;-7.008469104766846;21473280;1648356602.8631446
2097;-7.007416248321533;21483520;1648356611.659501
2098;-7.025477886199951;21493760;1648356620.4745317
2099;-7.143180847167969;21504000;1648356629.304488
2100;-7.069931507110596;21514240;1648356654.8054848
2101;-7.078923225402832;21524480;1648356663.7665703
2102;-7.167331218719482;21534720;1648356672.570112
2103;-7.141178607940674;21544960;1648356681.3572695
2104;-7.107451438903809;21555200;1648356690.2220168
2105;-7.147995471954346;21565440;1648356699.0222616
2106;-7.151333332061768;21575680;1648356707.8682194
2107;-7.222844123840332;21585920;1648356716.7009735
2108;-7.223757743835449;21596160;1648356725.5925844
2109;-7.114718437194824;21606400;1648356734.4483914
2110;-7.064617156982422;21616640;1648356743.3135877
2111;-7.233217239379883;21626880;1648356752.1602283
2112;-7.182127952575684;21637120;1648356761.0376704
2113;-7.076435565948486;21647360;1648356769.8981988
2114;-7.038949966430664;21657600;1648356778.8441854
2115;-7.033407688140869;21667840;1648356787.632591
2116;-7.0764689445495605;21678080;1648356796.4228904
2117;-6.978500843048096;21688320;1648356805.2907865
2118;-7.1447882652282715;21698560;1648356814.1645277
2119;-7.026594638824463;21708800;1648356823.0185428
2120;-7.091253757476807;21719040;1648356831.8416684
2121;-7.039550304412842;21729280;1648356840.6679413
2122;-7.059028148651123;21739520;1648356849.5037496
2123;-7.048552989959717;21749760;1648356858.4027784
2124;-7.061526298522949;21760000;1648356867.3111386
2125;-7.104409217834473;21770240;1648356876.1322007
2126;-7.057886600494385;21780480;1648356884.929954
2127;-7.140515327453613;21790720;1648356893.7352028
2128;-7.213437557220459;21800960;1648356902.5708508
2129;-7.168787002563477;21811200;1648356911.4280996
2130;-7.202109336853027;21821440;1648356920.2643864
2131;-7.241541862487793;21831680;1648356929.2403855
2132;-7.280076503753662;21841920;1648356938.2039871
2133;-7.290181636810303;21852160;1648356947.0195732
2134;-7.359953880310059;21862400;1648356955.869614
2135;-7.419916152954102;21872640;1648356964.6845932
2136;-7.370501518249512;21882880;1648356973.5421956
2137;-7.352679252624512;21893120;1648356982.3571498
2138;-7.31560754776001;21903360;1648356991.09265
2139;-7.368746757507324;21913600;1648356999.9773676
2140;-7.487240791320801;21923840;1648357008.9029725
2141;-7.370951175689697;21934080;1648357017.656303
2142;-7.370927810668945;21944320;1648357026.4024637
2143;-7.409170150756836;21954560;1648357035.2049677
2144;-7.3792243003845215;21964800;1648357043.9791899
2145;-7.383799076080322;21975040;1648357052.7622523
2146;-7.354155540466309;21985280;1648357061.5159345
2147;-7.468207836151123;21995520;1648357070.3288062
2148;-7.523868560791016;22005760;1648357079.0932357
2149;-7.645423412322998;22016000;1648357087.9341533
2150;-7.641076564788818;22026240;1648357096.7895489
2151;-7.51912260055542;22036480;1648357105.6121552
2152;-7.489713191986084;22046720;1648357114.4263513
2153;-7.456468105316162;22056960;1648357123.2759056
2154;-7.571747779846191;22067200;1648357132.1167605
2155;-7.45465087890625;22077440;1648357140.9843614
2156;-7.450770378112793;22087680;1648357149.8384223
2157;-7.421799659729004;22097920;1648357158.7195468
2158;-7.561239242553711;22108160;1648357167.569887
2159;-7.448825836181641;22118400;1648357176.317775
2160;-7.455660820007324;22128640;1648357185.19026
2161;-7.421360492706299;22138880;1648357194.0809078
2162;-7.4984540939331055;22149120;1648357202.9115582
2163;-7.321516036987305;22159360;1648357211.7170568
2164;-7.61431360244751;22169600;1648357220.551712
2165;-7.504653453826904;22179840;1648357229.378802
2166;-7.427009105682373;22190080;1648357238.2421038
2167;-7.555767059326172;22200320;1648357247.191585
2168;-7.555159568786621;22210560;1648357256.1125488
2169;-7.593205451965332;22220800;1648357265.035674
2170;-7.634495258331299;22231040;1648357274.0945587
2171;-7.6728973388671875;22241280;1648357283.0826888
2172;-7.615746974945068;22251520;1648357291.9785123
2173;-7.608145236968994;22261760;1648357300.841348
2174;-7.543981075286865;22272000;1648357309.7650132
2175;-7.568638801574707;22282240;1648357318.6852999
2176;-7.5519890785217285;22292480;1648357327.6275249
2177;-7.642496585845947;22302720;1648357336.520771
2178;-7.5643205642700195;22312960;1648357345.4309301
2179;-7.616255760192871;22323200;1648357354.3806117
2180;-7.617173194885254;22333440;1648357363.3109415
2181;-7.648075580596924;22343680;1648357372.2841442
2182;-7.650295734405518;22353920;1648357381.194358
2183;-7.631112575531006;22364160;1648357390.1022587
2184;-7.609150409698486;22374400;1648357399.22999
2185;-7.581752777099609;22384640;1648357408.347475
2186;-7.689761161804199;22394880;1648357417.3358705
2187;-7.672168731689453;22405120;1648357426.3336654
2188;-7.727041244506836;22415360;1648357435.3650084
2189;-7.699779987335205;22425600;1648357444.411455
2190;-7.7600932121276855;22435840;1648357453.4251437
2191;-7.896186828613281;22446080;1648357462.504873
2192;-7.873016357421875;22456320;1648357471.5687625
2193;-7.851659297943115;22466560;1648357480.5272038
2194;-7.891331195831299;22476800;1648357489.585928
2195;-7.92071008682251;22487040;1648357498.460696
2196;-7.9034528732299805;22497280;1648357507.4107842
2197;-7.78209114074707;22507520;1648357516.2202435
2198;-7.734809875488281;22517760;1648357525.0909595
2199;-7.775264263153076;22528000;1648357534.0737877
2200;-7.793180465698242;22538240;1648357559.585417
2201;-7.695285320281982;22548480;1648357568.4100583
2202;-7.645524978637695;22558720;1648357577.2145967
2203;-7.805290222167969;22568960;1648357585.9718258
2204;-7.933167457580566;22579200;1648357594.8205025
2205;-7.9908342361450195;22589440;1648357603.7345395
2206;-7.782948017120361;22599680;1648357612.6237898
2207;-7.592105388641357;22609920;1648357621.5037205
2208;-7.606972694396973;22620160;1648357630.344483
2209;-7.449039459228516;22630400;1648357639.2287238
2210;-7.524526596069336;22640640;1648357648.139581
2211;-7.519646644592285;22650880;1648357657.0098965
2212;-7.512617588043213;22661120;1648357665.9058454
2213;-7.37522029876709;22671360;1648357674.7757041
2214;-7.376400470733643;22681600;1648357683.6772907
2215;-7.331632614135742;22691840;1648357692.637677
2216;-7.218855381011963;22702080;1648357701.4642255
2217;-7.2361884117126465;22712320;1648357710.3784008
2218;-7.144493579864502;22722560;1648357719.3419905
2219;-7.256527423858643;22732800;1648357728.195762
2220;-7.221864223480225;22743040;1648357737.0518942
2221;-7.223939418792725;22753280;1648357745.8781593
2222;-7.180134296417236;22763520;1648357754.743958
2223;-7.15386438369751;22773760;1648357763.541831
2224;-7.185070037841797;22784000;1648357772.428363
2225;-7.0745086669921875;22794240;1648357781.3620093
2226;-7.151252269744873;22804480;1648357790.327322
2227;-7.15291166305542;22814720;1648357799.22321
2228;-7.169952869415283;22824960;1648357808.132363
2229;-7.041867733001709;22835200;1648357817.0091035
2230;-7.079671382904053;22845440;1648357825.8467774
2231;-7.12577486038208;22855680;1648357834.6975534
2232;-7.009884834289551;22865920;1648357843.5845914
2233;-7.074605464935303;22876160;1648357852.5103285
2234;-7.0659379959106445;22886400;1648357861.4317858
2235;-6.981886863708496;22896640;1648357870.3227315
2236;-7.028931140899658;22906880;1648357879.2222407
2237;-6.963465690612793;22917120;1648357888.0590155
2238;-6.882081031799316;22927360;1648357896.876732
2239;-6.904984951019287;22937600;1648357905.71251
2240;-6.959577560424805;22947840;1648357914.5567
2241;-7.061161041259766;22958080;1648357923.497682
2242;-7.040164470672607;22968320;1648357932.3978748
2243;-7.052144527435303;22978560;1648357941.276356
2244;-7.162907123565674;22988800;1648357950.1553369
2245;-7.247033596038818;22999040;1648357959.1784408
2246;-7.314625263214111;23009280;1648357968.1275887
2247;-7.25330114364624;23019520;1648357977.0250378
2248;-7.489242076873779;23029760;1648357985.9008772
2249;-7.412895202636719;23040000;1648357994.9764702
2250;-7.537024021148682;23050240;1648358003.8641832
2251;-7.544830799102783;23060480;1648358012.7224162
2252;-7.510528564453125;23070720;1648358021.583997
2253;-7.3880720138549805;23080960;1648358030.4614851
2254;-7.483190536499023;23091200;1648358039.364202
2255;-7.431190490722656;23101440;1648358048.2543123
2256;-7.609350681304932;23111680;1648358057.1266217
2257;-7.9347052574157715;23121920;1648358066.04957
2258;-8.016495704650879;23132160;1648358074.9475791
2259;-7.96718168258667;23142400;1648358083.7525556
2260;-8.097402572631836;23152640;1648358092.5918334
2261;-8.068985939025879;23162880;1648358101.388629
2262;-8.021318435668945;23173120;1648358110.2027535
2263;-8.06142520904541;23183360;1648358118.960268
2264;-8.044302940368652;23193600;1648358127.7848425
2265;-7.833988666534424;23203840;1648358136.571475
2266;-7.888720512390137;23214080;1648358145.3571684
2267;-7.984107494354248;23224320;1648358154.1979945
2268;-7.985694885253906;23234560;1648358162.974348
2269;-8.096335411071777;23244800;1648358171.7673988
2270;-8.103693008422852;23255040;1648358180.46347
2271;-8.09713077545166;23265280;1648358189.1868074
2272;-8.062767028808594;23275520;1648358198.0125935
2273;-8.169493675231934;23285760;1648358206.811757
2274;-8.197174072265625;23296000;1648358215.624057
2275;-8.197810173034668;23306240;1648358224.4842112
2276;-8.109262466430664;23316480;1648358233.345657
2277;-8.085172653198242;23326720;1648358242.2510402
2278;-8.164589881896973;23336960;1648358251.0998552
2279;-8.225870132446289;23347200;1648358259.9149835
2280;-8.25550651550293;23357440;1648358268.7011545
2281;-8.183813095092773;23367680;1648358277.5051003
2282;-8.12940502166748;23377920;1648358286.3622825
2283;-8.221963882446289;23388160;1648358295.1994133
2284;-8.42308521270752;23398400;1648358304.0589654
2285;-8.24488639831543;23408640;1648358312.8763494
2286;-8.09322738647461;23418880;1648358321.6620748
2287;-8.033132553100586;23429120;1648358330.4856749
2288;-7.942296028137207;23439360;1648358339.3375123
2289;-7.92664909362793;23449600;1648358348.1697598
2290;-7.843277454376221;23459840;1648358357.0216124
2291;-7.866082668304443;23470080;1648358365.8434923
2292;-7.858253479003906;23480320;1648358374.6960046
2293;-7.809351921081543;23490560;1648358383.490342
2294;-7.637118816375732;23500800;1648358392.362917
2295;-7.680145263671875;23511040;1648358401.3988156
2296;-7.642265796661377;23521280;1648358410.2979767
2297;-7.6274847984313965;23531520;1648358419.1396432
2298;-7.639129638671875;23541760;1648358428.027711
2299;-7.6779327392578125;23552000;1648358436.9574957
2300;-7.636032581329346;23562240;1648358462.472836
2301;-7.638744354248047;23572480;1648358471.3458023
2302;-7.563385963439941;23582720;1648358480.207508
2303;-7.6724934577941895;23592960;1648358489.0221338
2304;-7.650921821594238;23603200;1648358497.8277466
2305;-7.722733974456787;23613440;1648358506.7223284
2306;-7.6567277908325195;23623680;1648358515.6264558
2307;-7.704050540924072;23633920;1648358524.5123062
2308;-7.685759544372559;23644160;1648358533.312803
2309;-7.682562351226807;23654400;1648358542.1278327
2310;-7.696900844573975;23664640;1648358550.99181
2311;-7.694811820983887;23674880;1648358559.82349
2312;-7.624332904815674;23685120;1648358568.644297
2313;-7.745588779449463;23695360;1648358577.4515965
2314;-7.575571537017822;23705600;1648358586.3000464
2315;-7.544365882873535;23715840;1648358595.1220052
2316;-7.709394931793213;23726080;1648358603.9064314
2317;-7.787086486816406;23736320;1648358612.7704322
2318;-7.736142158508301;23746560;1648358621.6353905
2319;-7.8688530921936035;23756800;1648358630.5267544
2320;-8.006190299987793;23767040;1648358639.427829
2321;-8.058183670043945;23777280;1648358648.2676253
2322;-8.07336139678955;23787520;1648358657.1200736
2323;-8.27054214477539;23797760;1648358665.9742491
2324;-8.206782341003418;23808000;1648358674.8580549
2325;-8.111411094665527;23818240;1648358683.7283502
2326;-8.338356018066406;23828480;1648358692.527149
2327;-8.366658210754395;23838720;1648358701.3196485
2328;-8.12652587890625;23848960;1648358710.2251744
2329;-7.920148849487305;23859200;1648358719.0806372
2330;-8.013862609863281;23869440;1648358727.999188
2331;-8.056171417236328;23879680;1648358736.9157214
2332;-8.119609832763672;23889920;1648358745.8127925
2333;-8.182387351989746;23900160;1648358754.651654
2334;-8.113585472106934;23910400;1648358763.564881
2335;-8.161540985107422;23920640;1648358772.4136212
2336;-8.277928352355957;23930880;1648358781.2646031
2337;-8.193718910217285;23941120;1648358790.1175935
2338;-8.194693565368652;23951360;1648358799.061714
2339;-8.158944129943848;23961600;1648358808.132149
2340;-8.116971015930176;23971840;1648358817.1021674
2341;-8.042299270629883;23982080;1648358825.998439
2342;-8.095376014709473;23992320;1648358834.8594935
2343;-8.028312683105469;24002560;1648358843.749376
2344;-7.918770790100098;24012800;1648358852.6449559
2345;-7.873908042907715;24023040;1648358861.5153713
2346;-8.089871406555176;24033280;1648358870.3885696
2347;-7.913466453552246;24043520;1648358879.2614424
2348;-8.030752182006836;24053760;1648358888.0869205
2349;-8.16417407989502;24064000;1648358896.953563
2350;-7.979773998260498;24074240;1648358905.846571
2351;-7.910184860229492;24084480;1648358914.7036676
2352;-7.821011066436768;24094720;1648358923.589034
2353;-7.831733703613281;24104960;1648358932.522968
2354;-7.798185348510742;24115200;1648358941.4610293
2355;-7.941502094268799;24125440;1648358950.2893188
2356;-7.854316234588623;24135680;1648358959.1690323
2357;-7.967342376708984;24145920;1648358968.0305984
2358;-7.741938591003418;24156160;1648358976.8883874
2359;-7.822129249572754;24166400;1648358985.8825004
2360;-8.200068473815918;24176640;1648358994.740561
2361;-8.138446807861328;24186880;1648359003.6051342
2362;-7.718589782714844;24197120;1648359012.4792457
2363;-7.600142955780029;24207360;1648359021.351004
2364;-7.351746559143066;24217600;1648359030.2732196
2365;-7.316330432891846;24227840;1648359039.1846282
2366;-7.313934803009033;24238080;1648359048.0300977
2367;-7.182994365692139;24248320;1648359056.8935006
2368;-7.178893089294434;24258560;1648359065.6742532
2369;-7.2166643142700195;24268800;1648359074.5449638
2370;-7.099757194519043;24279040;1648359083.3718534
2371;-7.111445426940918;24289280;1648359092.2323935
2372;-7.194888114929199;24299520;1648359100.998945
2373;-7.101842880249023;24309760;1648359109.813007
2374;-7.180330276489258;24320000;1648359118.6307464
2375;-7.200808525085449;24330240;1648359127.560225
2376;-7.1015238761901855;24340480;1648359136.433604
2377;-7.040255069732666;24350720;1648359145.2594118
2378;-7.096319675445557;24360960;1648359154.1256256
2379;-7.02134895324707;24371200;1648359163.0983381
2380;-7.085125923156738;24381440;1648359172.0139663
2381;-7.048340797424316;24391680;1648359180.827749
2382;-7.048523902893066;24401920;1648359189.6413498
2383;-6.979053974151611;24412160;1648359198.4745865
2384;-7.0377655029296875;24422400;1648359207.3351803
2385;-6.917817115783691;24432640;1648359216.2298381
2386;-7.060007095336914;24442880;1648359225.1494617
2387;-7.1181721687316895;24453120;1648359234.026646
2388;-7.068021297454834;24463360;1648359242.8746524
2389;-7.024531841278076;24473600;1648359251.7067285
2390;-7.072334289550781;24483840;1648359260.5909204
2391;-7.005053997039795;24494080;1648359269.4164379
2392;-7.142646312713623;24504320;1648359278.3057702
2393;-7.062817573547363;24514560;1648359287.0060906
2394;-7.018911838531494;24524800;1648359295.6987123
2395;-7.069554328918457;24535040;1648359304.4379556
2396;-7.049895763397217;24545280;1648359313.1698878
2397;-7.062174320220947;24555520;1648359321.9091637
2398;-6.97687292098999;24565760;1648359330.600437
2399;-7.0502400398254395;24576000;1648359339.2817917
2400;-7.005627155303955;24586240;1648359364.4470177
2401;-6.999143123626709;24596480;1648359373.2159736
2402;-7.007990837097168;24606720;1648359381.9730916
2403;-7.058665752410889;24616960;1648359390.7550526
2404;-7.0098700523376465;24627200;1648359399.6234744
2405;-7.075571537017822;24637440;1648359408.5565882
2406;-7.010741233825684;24647680;1648359417.4263065
2407;-7.04105806350708;24657920;1648359426.2841754
2408;-6.9995317459106445;24668160;1648359435.2359962
2409;-7.043410301208496;24678400;1648359444.0799077
2410;-7.019970417022705;24688640;1648359452.938104
2411;-7.067000865936279;24698880;1648359461.953829
2412;-7.082085609436035;24709120;1648359470.9292533
2413;-7.0634765625;24719360;1648359479.8422763
2414;-7.028029441833496;24729600;1648359488.6797028
2415;-7.020126819610596;24739840;1648359497.5481637
2416;-7.038246154785156;24750080;1648359506.4832988
2417;-6.978816509246826;24760320;1648359515.4229462
2418;-7.038771152496338;24770560;1648359524.2107892
2419;-7.042626857757568;24780800;1648359533.0266266
2420;-7.0992655754089355;24791040;1648359541.786096
2421;-7.078729629516602;24801280;1648359550.611135
2422;-7.058973789215088;24811520;1648359559.4691544
2423;-7.138498783111572;24821760;1648359568.37861
2424;-6.999515056610107;24832000;1648359577.24616
2425;-7.088411331176758;24842240;1648359586.0999575
2426;-7.078456401824951;24852480;1648359595.0434556
2427;-7.055354595184326;24862720;1648359603.9287124
2428;-7.027564525604248;24872960;1648359612.8014839
2429;-7.047005653381348;24883200;1648359621.6261246
2430;-7.1113739013671875;24893440;1648359630.5135279
2431;-7.028894424438477;24903680;1648359639.4216025
2432;-7.071590900421143;24913920;1648359648.2728066
2433;-7.094145774841309;24924160;1648359657.124111
2434;-7.009374618530273;24934400;1648359666.254677
2435;-7.051628589630127;24944640;1648359675.2583766
2436;-7.018252372741699;24954880;1648359684.171515
2437;-7.018816947937012;24965120;1648359693.041924
2438;-7.0860114097595215;24975360;1648359701.8661501
2439;-7.038451671600342;24985600;1648359710.7068858
2440;-7.084357261657715;24995840;1648359719.5397038
2441;-7.059301853179932;25006080;1648359728.3281598
2442;-7.066506862640381;25016320;1648359737.1837254
2443;-7.101110458374023;25026560;1648359746.0823505
2444;-7.075407981872559;25036800;1648359754.9417949
2445;-7.076241493225098;25047040;1648359763.8692048
2446;-7.092419147491455;25057280;1648359772.7458158
2447;-7.065257549285889;25067520;1648359781.6562185
2448;-7.0660834312438965;25077760;1648359790.4680989
2449;-7.024105072021484;25088000;1648359799.2651026
2450;-7.040614604949951;25098240;1648359808.085531
2451;-7.109889507293701;25108480;1648359816.9505355
2452;-7.080093860626221;25118720;1648359825.9473403
2453;-7.155146598815918;25128960;1648359834.7813897
2454;-7.0919318199157715;25139200;1648359843.5650818
2455;-7.071020603179932;25149440;1648359852.4830136
2456;-7.182628631591797;25159680;1648359861.432013
2457;-7.095958709716797;25169920;1648359870.46397
2458;-7.108405590057373;25180160;1648359879.457686
2459;-7.130363941192627;25190400;1648359888.414523
2460;-7.102719783782959;25200640;1648359897.3647277
2461;-7.124539852142334;25210880;1648359906.318146
2462;-7.051058769226074;25221120;1648359915.2600338
2463;-7.100034713745117;25231360;1648359924.2094033
2464;-7.041347026824951;25241600;1648359933.209676
2465;-7.10732889175415;25251840;1648359942.155664
2466;-7.132538795471191;25262080;1648359951.0383813
2467;-7.122265815734863;25272320;1648359959.9526715
2468;-7.141094207763672;25282560;1648359968.8400638
2469;-7.123664855957031;25292800;1648359977.770307
2470;-7.085959434509277;25303040;1648359986.6659179
2471;-7.10305643081665;25313280;1648359995.588403
2472;-7.085568428039551;25323520;1648360004.5348003
2473;-7.182287216186523;25333760;1648360013.44896
2474;-7.124197483062744;25344000;1648360022.3620903
2475;-7.0994744300842285;25354240;1648360031.3129857
