;train/reward;Steps;Wall_Time
2489;-4.335795879364014;3187200;1647607159.4834454
2490;-4.329118251800537;3188480;1647607160.6324966
2491;-4.487893581390381;3189760;1647607161.7798812
2492;-4.398161888122559;3191040;1647607162.9506865
2493;-4.430263519287109;3192320;1647607164.100861
2494;-4.416274070739746;3193600;1647607165.2496755
2495;-4.479424476623535;3194880;1647607166.4000254
2496;-4.3591485023498535;3196160;1647607167.5500443
2497;-4.5043768882751465;3197440;1647607168.6968646
2498;-4.51099967956543;3198720;1647607169.8480134
2499;-4.3537702560424805;3200000;1647607170.995007
2500;-4.173309803009033;3201280;1647607188.708882
2501;-4.3953166007995605;3202560;1647607189.860574
2502;-4.52664852142334;3203840;1647607191.0066793
2503;-4.388736248016357;3205120;1647607192.1542459
2504;-4.4797868728637695;3206400;1647607193.3068569
2505;-4.347228050231934;3207680;1647607194.4764798
2506;-4.463260650634766;3208960;1647607195.6221938
2507;-4.473349094390869;3210240;1647607196.7704725
2508;-4.324605464935303;3211520;1647607197.923266
2509;-4.368871688842773;3212800;1647607199.0770314
2510;-4.32204532623291;3214080;1647607200.223306
2511;-4.310077667236328;3215360;1647607201.3719847
2512;-4.368358612060547;3216640;1647607202.5239768
2513;-4.426172256469727;3217920;1647607203.6715508
2514;-4.443843364715576;3219200;1647607204.8377225
2515;-4.393320560455322;3220480;1647607205.9902442
2516;-4.4283127784729;3221760;1647607207.1405685
2517;-4.444480895996094;3223040;1647607208.286578
2518;-4.545361518859863;3224320;1647607209.4333518
2519;-4.508174419403076;3225600;1647607210.5860262
2520;-4.359165668487549;3226880;1647607211.7335498
2521;-4.426358222961426;3228160;1647607212.8793774
2522;-4.397830009460449;3229440;1647607214.0274243
2523;-4.467795372009277;3230720;1647607215.2010999
2524;-4.33892297744751;3232000;1647607216.3481858
2525;-4.558323383331299;3233280;1647607217.5007112
2526;-4.203335285186768;3234560;1647607218.6522
2527;-4.427057266235352;3235840;1647607219.8127785
2528;-4.338109016418457;3237120;1647607220.9592917
2529;-4.3684868812561035;3238400;1647607222.108222
2530;-4.320005416870117;3239680;1647607223.2602804
2531;-4.398190975189209;3240960;1647607224.4083972
2532;-4.295702934265137;3242240;1647607225.5739753
2533;-4.485087871551514;3243520;1647607226.7243078
2534;-4.240573406219482;3244800;1647607227.8728642
2535;-4.41381311416626;3246080;1647607229.0235605
2536;-4.386878490447998;3247360;1647607230.171693
2537;-4.427674770355225;3248640;1647607231.321186
2538;-4.435061931610107;3249920;1647607232.4673429
2539;-4.314212799072266;3251200;1647607233.6160893
2540;-4.431026458740234;3252480;1647607234.7661211
2541;-4.310752868652344;3253760;1647607235.933195
2542;-4.4595255851745605;3255040;1647607237.0866306
2543;-4.343479156494141;3256320;1647607238.2320292
2544;-4.376067161560059;3257600;1647607239.3822584
2545;-4.6087188720703125;3258880;1647607240.531479
2546;-4.606372356414795;3260160;1647607241.6778846
2547;-4.404889106750488;3261440;1647607242.8283854
2548;-4.552620887756348;3262720;1647607243.9840987
2549;-4.566199779510498;3264000;1647607245.1355102
2550;-4.3123698234558105;3265280;1647607262.840081
2551;-4.413351058959961;3266560;1647607263.987319
2552;-4.398616790771484;3267840;1647607265.1418376
2553;-4.357003688812256;3269120;1647607266.2980123
2554;-4.406483173370361;3270400;1647607267.4667118
2555;-4.540522575378418;3271680;1647607268.6225002
2556;-4.452618598937988;3272960;1647607269.773488
2557;-4.555000305175781;3274240;1647607270.9304764
2558;-4.559848785400391;3275520;1647607272.0799816
2559;-4.293680191040039;3276800;1647607273.2327175
2560;-4.300933837890625;3278080;1647607274.3798022
2561;-4.501535415649414;3279360;1647607275.5258682
2562;-4.492185592651367;3280640;1647607276.68391
2563;-4.55424165725708;3281920;1647607277.8497407
2564;-4.429328918457031;3283200;1647607279.0048761
2565;-4.48111629486084;3284480;1647607280.1522708
2566;-4.5313215255737305;3285760;1647607281.3133366
2567;-4.4620280265808105;3287040;1647607282.459942
2568;-4.498391628265381;3288320;1647607283.6084805
2569;-4.438867568969727;3289600;1647607284.7658098
2570;-4.60720682144165;3290880;1647607285.9299788
2571;-4.658106803894043;3292160;1647607287.0871923
2572;-4.520853042602539;3293440;1647607288.2459426
2573;-4.263343334197998;3294720;1647607289.4074063
2574;-4.389011859893799;3296000;1647607290.5557654
2575;-4.550352573394775;3297280;1647607291.701376
2576;-4.5241851806640625;3298560;1647607292.8517332
2577;-4.4263482093811035;3299840;1647607294.0021162
2578;-4.6030592918396;3301120;1647607295.1508787
2579;-4.460267066955566;3302400;1647607296.2980964
2580;-4.315901756286621;3303680;1647607297.4492328
2581;-4.432032108306885;3304960;1647607298.5966213
2582;-4.437747955322266;3306240;1647607299.7639508
2583;-4.27855920791626;3307520;1647607300.9136658
2584;-4.472120761871338;3308800;1647607302.0718455
2585;-4.470673561096191;3310080;1647607303.217006
2586;-4.462425231933594;3311360;1647607304.3718438
2587;-4.484870910644531;3312640;1647607305.5297787
2588;-4.496077060699463;3313920;1647607306.676331
2589;-4.393754959106445;3315200;1647607307.8242455
2590;-4.368112087249756;3316480;1647607308.9818358
2591;-4.555061340332031;3317760;1647607310.1553316
2592;-4.383089065551758;3319040;1647607311.30088
2593;-4.392337799072266;3320320;1647607312.4526927
2594;-4.3961567878723145;3321600;1647607313.6048567
2595;-4.411309719085693;3322880;1647607314.7577474
2596;-4.51416015625;3324160;1647607315.9075544
2597;-4.3315534591674805;3325440;1647607317.0569265
2598;-4.33482551574707;3326720;1647607318.2140765
2599;-4.284738540649414;3328000;1647607319.364434
2600;-4.367164611816406;3329280;1647607337.0828743
2601;-4.459074974060059;3330560;1647607338.240543
2602;-4.62050724029541;3331840;1647607339.3870502
2603;-4.606853008270264;3333120;1647607340.543157
2604;-4.4509453773498535;3334400;1647607341.7176495
2605;-4.468759536743164;3335680;1647607342.8688726
2606;-4.416403770446777;3336960;1647607344.0155582
2607;-4.352912425994873;3338240;1647607345.165688
2608;-4.476988315582275;3339520;1647607346.3217256
2609;-4.505954742431641;3340800;1647607347.4678304
2610;-4.388696193695068;3342080;1647607348.619231
2611;-4.430482864379883;3343360;1647607349.7668052
2612;-4.3205790519714355;3344640;1647607350.914388
2613;-4.385289192199707;3345920;1647607352.093685
2614;-4.359468460083008;3347200;1647607353.2427714
2615;-4.379889011383057;3348480;1647607354.3985164
2616;-4.364207744598389;3349760;1647607355.5481498
2617;-4.410599708557129;3351040;1647607356.704958
2618;-4.32635498046875;3352320;1647607357.8536828
2619;-4.518435001373291;3353600;1647607359.0060408
2620;-4.311397075653076;3354880;1647607360.1556017
2621;-4.485140323638916;3356160;1647607361.3077512
2622;-4.354558944702148;3357440;1647607362.476911
2623;-4.3515777587890625;3358720;1647607363.6222422
2624;-4.315701007843018;3360000;1647607364.7747233
2625;-4.2302680015563965;3361280;1647607365.9220934
2626;-4.524233818054199;3362560;1647607367.0738091
2627;-4.397103786468506;3363840;1647607368.2192998
2628;-4.346258640289307;3365120;1647607369.369347
2629;-4.38480806350708;3366400;1647607370.5280674
2630;-4.432503700256348;3367680;1647607371.6761065
2631;-4.474025726318359;3368960;1647607372.8476157
2632;-4.269457817077637;3370240;1647607373.9978268
2633;-4.3259124755859375;3371520;1647607375.1581814
2634;-4.440403938293457;3372800;1647607376.307295
2635;-4.308793544769287;3374080;1647607377.4575334
2636;-4.436595916748047;3375360;1647607378.6065845
2637;-4.2672929763793945;3376640;1647607379.755042
2638;-4.5421671867370605;3377920;1647607380.9061105
2639;-4.55530309677124;3379200;1647607382.0520818
2640;-4.658186912536621;3380480;1647607383.2227294
2641;-4.515115737915039;3381760;1647607384.3721325
2642;-4.313343524932861;3383040;1647607385.525705
2643;-4.491827964782715;3384320;1647607386.6877584
2644;-4.2549729347229;3385600;1647607387.8353403
2645;-4.546139240264893;3386880;1647607388.9944956
2646;-4.563530921936035;3388160;1647607390.143857
2647;-4.562669277191162;3389440;1647607391.2953203
2648;-4.4714674949646;3390720;1647607392.4421475
2649;-4.518877983093262;3392000;1647607393.6120708
2650;-4.342949390411377;3393280;1647607411.305673
2651;-4.368666648864746;3394560;1647607412.4611795
2652;-4.485066890716553;3395840;1647607413.608268
2653;-4.633670330047607;3397120;1647607414.769321
2654;-4.628689289093018;3398400;1647607415.9193158
2655;-4.445280075073242;3399680;1647607417.0804732
2656;-4.4399542808532715;3400960;1647607418.2304413
2657;-4.649867534637451;3402240;1647607419.3786752
2658;-4.479983329772949;3403520;1647607420.5305018
2659;-4.6943464279174805;3404800;1647607421.676089
2660;-4.6385178565979;3406080;1647607422.8260164
2661;-4.41722297668457;3407360;1647607423.9754255
2662;-4.408226013183594;3408640;1647607425.1488307
2663;-4.503211498260498;3409920;1647607426.299223
2664;-4.588784694671631;3411200;1647607427.451342
2665;-4.479471683502197;3412480;1647607428.6049476
2666;-4.685446262359619;3413760;1647607429.752292
2667;-4.4743571281433105;3415040;1647607430.9013321
2668;-4.7303948402404785;3416320;1647607432.0469458
2669;-4.544785022735596;3417600;1647607433.1988761
2670;-4.425126552581787;3418880;1647607434.3470278
2671;-4.413097381591797;3420160;1647607435.5043511
2672;-4.274538516998291;3421440;1647607436.654031
2673;-4.4462504386901855;3422720;1647607437.8027997
2674;-4.419304847717285;3424000;1647607438.9529016
2675;-4.452841281890869;3425280;1647607440.099467
2676;-4.357845306396484;3426560;1647607441.2563732
2677;-4.517911434173584;3427840;1647607442.407808
2678;-4.243860721588135;3429120;1647607443.5605385
2679;-4.394530296325684;3430400;1647607444.7060955
2680;-4.403072357177734;3431680;1647607445.8680427
2681;-4.525243282318115;3432960;1647607447.0259492
2682;-4.543901443481445;3434240;1647607448.1736825
2683;-4.536820888519287;3435520;1647607449.3228824
2684;-4.449708938598633;3436800;1647607450.4784591
2685;-4.421769142150879;3438080;1647607451.6290705
2686;-4.761557102203369;3439360;1647607452.7775624
2687;-4.4124040603637695;3440640;1647607453.930168
2688;-4.373652458190918;3441920;1647607455.09805
2689;-4.659809112548828;3443200;1647607456.251351
2690;-4.461513519287109;3444480;1647607457.4048202
2691;-4.517541885375977;3445760;1647607458.55585
2692;-4.364292621612549;3447040;1647607459.7032926
2693;-4.501905918121338;3448320;1647607460.852761
2694;-4.464712619781494;3449600;1647607462.0021355
2695;-4.442371845245361;3450880;1647607463.1498547
2696;-4.50273323059082;3452160;1647607464.298631
2697;-4.586693286895752;3453440;1647607465.448158
2698;-4.467274188995361;3454720;1647607466.5946255
2699;-4.376131057739258;3456000;1647607467.755725
2700;-4.454986095428467;3457280;1647607485.468523
2701;-4.561760902404785;3458560;1647607486.6157734
2702;-4.428699016571045;3459840;1647607487.772565
2703;-4.2518486976623535;3461120;1647607488.933084
2704;-4.367063522338867;3462400;1647607490.0833285
2705;-4.3138251304626465;3463680;1647607491.2322543
2706;-4.561375141143799;3464960;1647607492.3875232
2707;-4.562507152557373;3466240;1647607493.5387304
2708;-4.5769829750061035;3467520;1647607494.687764
2709;-4.461333274841309;3468800;1647607495.8364868
2710;-4.383957386016846;3470080;1647607496.9879563
2711;-4.590222358703613;3471360;1647607498.137906
2712;-4.48897647857666;3472640;1647607499.3008573
2713;-4.4548563957214355;3473920;1647607500.4483314
2714;-4.56350564956665;3475200;1647607501.595912
2715;-4.506887912750244;3476480;1647607502.7432618
2716;-4.411046981811523;3477760;1647607503.8913598
2717;-4.653184413909912;3479040;1647607505.0394788
2718;-4.401392936706543;3480320;1647607506.1935117
2719;-4.573439121246338;3481600;1647607507.3423533
2720;-4.495786666870117;3482880;1647607508.4890535
2721;-4.50937557220459;3484160;1647607509.6545608
2722;-4.369228363037109;3485440;1647607510.8070645
2723;-4.389886379241943;3486720;1647607511.954995
2724;-4.294676780700684;3488000;1647607513.1019185
2725;-4.437996864318848;3489280;1647607514.2473068
2726;-4.322732448577881;3490560;1647607515.3988001
2727;-4.5475754737854;3491840;1647607516.547419
2728;-4.446504592895508;3493120;1647607517.6943314
2729;-4.414260387420654;3494400;1647607518.8462038
2730;-4.443367958068848;3495680;1647607520.0136375
2731;-4.339844703674316;3496960;1647607521.1620202
2732;-4.423011779785156;3498240;1647607522.307977
2733;-4.4633564949035645;3499520;1647607523.4581516
2734;-4.420202732086182;3500800;1647607524.604855
2735;-4.380773067474365;3502080;1647607525.7579217
2736;-4.463497638702393;3503360;1647607526.9071152
2737;-4.406897068023682;3504640;1647607528.0539129
2738;-4.459268569946289;3505920;1647607529.2085812
2739;-4.437067985534668;3507200;1647607530.3800883
2740;-4.403317451477051;3508480;1647607531.5267162
2741;-4.424954414367676;3509760;1647607532.675061
2742;-4.501405715942383;3511040;1647607533.8254724
2743;-4.463294506072998;3512320;1647607534.974292
2744;-4.539844989776611;3513600;1647607536.1215315
2745;-4.471415042877197;3514880;1647607537.2698438
2746;-4.447206020355225;3516160;1647607538.4188747
2747;-4.626000881195068;3517440;1647607539.5683126
2748;-4.518540382385254;3518720;1647607540.7328074
2749;-4.478621006011963;3520000;1647607541.881322
2750;-4.461817741394043;3521280;1647607559.5889583
2751;-4.241601943969727;3522560;1647607560.7364037
2752;-4.524735450744629;3523840;1647607561.9048977
2753;-4.582736015319824;3525120;1647607563.0546646
2754;-4.544361114501953;3526400;1647607564.2031121
2755;-4.22780704498291;3527680;1647607565.348595
2756;-4.466195106506348;3528960;1647607566.4967017
2757;-4.5060858726501465;3530240;1647607567.6461148
2758;-4.583785057067871;3531520;1647607568.795301
2759;-4.374461650848389;3532800;1647607569.9431267
2760;-4.385580062866211;3534080;1647607571.090302
2761;-4.357717037200928;3535360;1647607572.2652342
2762;-4.431652545928955;3536640;1647607573.415099
2763;-4.5202317237854;3537920;1647607574.56433
2764;-4.277578353881836;3539200;1647607575.7175193
2765;-4.431173801422119;3540480;1647607576.8679652
2766;-4.418659687042236;3541760;1647607578.0133054
2767;-4.584534168243408;3543040;1647607579.1601868
2768;-4.499407768249512;3544320;1647607580.308374
2769;-4.5596022605896;3545600;1647607581.458861
2770;-4.538547515869141;3546880;1647607582.6259265
2771;-4.373964786529541;3548160;1647607583.776175
2772;-4.512294769287109;3549440;1647607584.9283183
2773;-4.561182022094727;3550720;1647607586.076699
2774;-4.509733200073242;3552000;1647607587.2238505
2775;-4.417213439941406;3553280;1647607588.3726876
2776;-4.318041801452637;3554560;1647607589.5221007
2777;-4.47901725769043;3555840;1647607590.6738744
2778;-4.329542636871338;3557120;1647607591.8195171
2779;-4.4733757972717285;3558400;1647607592.98585
2780;-4.315371990203857;3559680;1647607594.1375356
2781;-4.514760971069336;3560960;1647607595.287603
2782;-4.399880409240723;3562240;1647607596.4375007
2783;-4.356075286865234;3563520;1647607597.5849311
2784;-4.5195465087890625;3564800;1647607598.7362046
2785;-4.465599536895752;3566080;1647607599.8828206
2786;-4.463114261627197;3567360;1647607601.0302134
2787;-4.406146049499512;3568640;1647607602.1792517
2788;-4.262579441070557;3569920;1647607603.3416834
2789;-4.3267436027526855;3571200;1647607604.4993024
2790;-4.386205673217773;3572480;1647607605.6489055
2791;-4.385116100311279;3573760;1647607606.7964864
2792;-4.486001014709473;3575040;1647607607.9450557
2793;-4.6755266189575195;3576320;1647607609.094967
2794;-4.730322360992432;3577600;1647607610.2469594
2795;-4.498467445373535;3578880;1647607611.3965654
2796;-4.268723964691162;3580160;1647607612.5464098
2797;-4.316695690155029;3581440;1647607613.7007484
2798;-4.388484954833984;3582720;1647607614.873045
2799;-4.300684928894043;3584000;1647607616.021039
2800;-4.504925727844238;3585280;1647607633.712954
2801;-4.406183242797852;3586560;1647607634.8748047
2802;-4.49259614944458;3587840;1647607636.0341504
2803;-4.5591607093811035;3589120;1647607637.1861534
2804;-4.497442245483398;3590400;1647607638.3410718
2805;-4.348426818847656;3591680;1647607639.4950285
2806;-4.347520351409912;3592960;1647607640.6477113
2807;-4.278456687927246;3594240;1647607641.8005035
2808;-4.420505046844482;3595520;1647607642.9520462
2809;-4.449432373046875;3596800;1647607644.1008296
2810;-4.369579792022705;3598080;1647607645.2601972
2811;-4.342756271362305;3599360;1647607646.420669
2812;-4.446789741516113;3600640;1647607647.5744677
2813;-4.376899719238281;3601920;1647607648.7268164
2814;-4.317636966705322;3603200;1647607649.8742192
2815;-4.272695064544678;3604480;1647607651.0204356
2816;-4.206951141357422;3605760;1647607652.1697273
2817;-4.499077320098877;3607040;1647607653.3200712
2818;-4.510583877563477;3608320;1647607654.469457
2819;-4.37862491607666;3609600;1647607655.6165268
2820;-4.26255464553833;3610880;1647607656.7878966
2821;-4.348204135894775;3612160;1647607657.935064
2822;-4.419804573059082;3613440;1647607659.082245
2823;-4.482403755187988;3614720;1647607660.2302802
2824;-4.447694301605225;3616000;1647607661.381145
2825;-4.383931636810303;3617280;1647607662.5342972
2826;-4.3801703453063965;3618560;1647607663.6842184
2827;-4.370765686035156;3619840;1647607664.8362367
2828;-4.669572830200195;3621120;1647607665.9850597
2829;-4.353525161743164;3622400;1647607667.1540344
2830;-4.369747161865234;3623680;1647607668.3031385
2831;-4.4373064041137695;3624960;1647607669.452079
2832;-4.3477783203125;3626240;1647607670.6039495
2833;-4.498185634613037;3627520;1647607671.7522178
2834;-4.337795734405518;3628800;1647607672.9010234
2835;-4.288655757904053;3630080;1647607674.0480351
2836;-4.46370267868042;3631360;1647607675.2074945
2837;-4.382153034210205;3632640;1647607676.3597963
2838;-4.3569793701171875;3633920;1647607677.530638
2839;-4.375306606292725;3635200;1647607678.677785
2840;-4.408227443695068;3636480;1647607679.833052
2841;-4.601766109466553;3637760;1647607680.987755
2842;-4.464361190795898;3639040;1647607682.1378598
2843;-4.265161991119385;3640320;1647607683.2901201
2844;-4.478847980499268;3641600;1647607684.4441113
2845;-4.419140338897705;3642880;1647607685.591583
2846;-4.481481075286865;3644160;1647607686.739221
2847;-4.232578277587891;3645440;1647607687.9087787
2848;-4.237591743469238;3646720;1647607689.0606422
2849;-4.394362926483154;3648000;1647607690.219146
2850;-4.408613204956055;3649280;1647607707.927003
2851;-4.4817423820495605;3650560;1647607709.1016145
2852;-4.285236358642578;3651840;1647607710.2531629
2853;-4.253819465637207;3653120;1647607711.4077075
2854;-4.5106306076049805;3654400;1647607712.5591373
2855;-4.433228492736816;3655680;1647607713.7112093
2856;-4.451876640319824;3656960;1647607714.8623292
2857;-4.399610996246338;3658240;1647607716.0112329
2858;-4.488503932952881;3659520;1647607717.1663175
2859;-4.441040992736816;3660800;1647607718.3216143
2860;-4.211188793182373;3662080;1647607719.4957607
2861;-4.333815097808838;3663360;1647607720.643924
2862;-4.311769008636475;3664640;1647607721.7925742
2863;-4.435024738311768;3665920;1647607722.9421875
2864;-4.579926013946533;3667200;1647607724.0897534
2865;-4.337975978851318;3668480;1647607725.2390468
2866;-4.344379901885986;3669760;1647607726.388709
2867;-4.4924163818359375;3671040;1647607727.5374603
2868;-4.217679500579834;3672320;1647607728.6833653
2869;-4.554686069488525;3673600;1647607729.8547888
2870;-4.379897117614746;3674880;1647607731.0032039
2871;-4.372934818267822;3676160;1647607732.1539237
2872;-4.356231212615967;3677440;1647607733.3022842
2873;-4.420535087585449;3678720;1647607734.449878
2874;-4.364747524261475;3680000;1647607735.598208
2875;-4.33189582824707;3681280;1647607736.7468863
2876;-4.488001823425293;3682560;1647607737.89312
2877;-4.48096227645874;3683840;1647607739.0450666
2878;-4.364650249481201;3685120;1647607740.2066739
2879;-4.551708698272705;3686400;1647607741.3630702
2880;-4.378512859344482;3687680;1647607742.5130918
2881;-4.4520697593688965;3688960;1647607743.6586137
2882;-4.448154449462891;3690240;1647607744.8090858
2883;-4.484305381774902;3691520;1647607745.968087
2884;-4.4807024002075195;3692800;1647607747.117362
2885;-4.487181186676025;3694080;1647607748.2645648
2886;-4.4800214767456055;3695360;1647607749.4118123
2887;-4.3898468017578125;3696640;1647607750.5774674
2888;-4.248006343841553;3697920;1647607751.729396
2889;-4.457827091217041;3699200;1647607752.8784523
2890;-4.548996925354004;3700480;1647607754.0259004
2891;-4.390080451965332;3701760;1647607755.17665
2892;-4.231223106384277;3703040;1647607756.3227122
2893;-4.440858840942383;3704320;1647607757.4764373
2894;-4.399033546447754;3705600;1647607758.6289163
2895;-4.372766494750977;3706880;1647607759.7764382
2896;-4.450047969818115;3708160;1647607760.9454901
2897;-4.18561315536499;3709440;1647607762.0998683
2898;-4.25886344909668;3710720;1647607763.253665
2899;-4.540557861328125;3712000;1647607764.4041035
2900;-4.521111011505127;3713280;1647607782.1403685
2901;-4.2680888175964355;3714560;1647607783.29648
2902;-4.289341449737549;3715840;1647607784.4428706
2903;-4.33035945892334;3717120;1647607785.5894792
2904;-4.4583234786987305;3718400;1647607786.738987
2905;-4.5444254875183105;3719680;1647607787.8865478
2906;-4.401225566864014;3720960;1647607789.0393457
2907;-4.445233345031738;3722240;1647607790.1879394
2908;-4.501369953155518;3723520;1647607791.3345172
2909;-4.208193302154541;3724800;1647607792.5073369
2910;-4.466619968414307;3726080;1647607793.6536021
2911;-4.340041637420654;3727360;1647607794.8029253
2912;-4.509878158569336;3728640;1647607795.950755
2913;-4.29154634475708;3729920;1647607797.1047802
2914;-4.413209438323975;3731200;1647607798.251377
2915;-4.388406753540039;3732480;1647607799.3962111
2916;-4.288795471191406;3733760;1647607800.5454524
2917;-4.366291046142578;3735040;1647607801.6935735
2918;-4.458744525909424;3736320;1647607802.8572881
2919;-4.4125237464904785;3737600;1647607804.0124378
2920;-4.3670783042907715;3738880;1647607805.1611946
2921;-4.476256370544434;3740160;1647607806.311129
2922;-4.348111152648926;3741440;1647607807.461882
2923;-4.356813430786133;3742720;1647607808.6059413
2924;-4.406197547912598;3744000;1647607809.7569141
2925;-4.431512355804443;3745280;1647607810.9042375
2926;-4.489932060241699;3746560;1647607812.065206
2927;-4.319752216339111;3747840;1647607813.219673
2928;-4.442452907562256;3749120;1647607814.3807068
2929;-4.329599380493164;3750400;1647607815.5301275
2930;-4.2765212059021;3751680;1647607816.6788726
2931;-4.168776512145996;3752960;1647607817.8260179
2932;-4.399632930755615;3754240;1647607818.9749837
2933;-4.37803316116333;3755520;1647607820.123953
2934;-4.407825946807861;3756800;1647607821.2748144
2935;-4.429269313812256;3758080;1647607822.4217448
2936;-4.5326714515686035;3759360;1647607823.573704
2937;-4.482186794281006;3760640;1647607824.743539
2938;-4.229147911071777;3761920;1647607825.8916411
2939;-4.35727071762085;3763200;1647607827.037376
2940;-4.4288177490234375;3764480;1647607828.1883926
2941;-4.372121810913086;3765760;1647607829.337143
2942;-4.3353495597839355;3767040;1647607830.489267
2943;-4.394854545593262;3768320;1647607831.6388445
2944;-4.381673812866211;3769600;1647607832.7875917
2945;-4.465038776397705;3770880;1647607833.9331193
2946;-4.548074245452881;3772160;1647607835.1085281
2947;-4.369838714599609;3773440;1647607836.2535179
2948;-4.388284206390381;3774720;1647607837.400386
2949;-4.263555526733398;3776000;1647607838.5516179
2950;-4.393087387084961;3777280;1647607856.2583687
2951;-4.507838249206543;3778560;1647607857.4045684
2952;-4.37173318862915;3779840;1647607858.5541089
2953;-4.410669326782227;3781120;1647607859.70032
2954;-4.363470554351807;3782400;1647607860.84756
2955;-4.5649094581604;3783680;1647607861.9975443
2956;-4.434483528137207;3784960;1647607863.1482317
2957;-4.421111583709717;3786240;1647607864.2946193
2958;-4.528853893280029;3787520;1647607865.443196
2959;-4.556662082672119;3788800;1647607866.6117868
2960;-4.543820381164551;3790080;1647607867.767747
2961;-4.5013861656188965;3791360;1647607868.9205947
2962;-4.636526107788086;3792640;1647607870.0693612
2963;-4.352059841156006;3793920;1647607871.217194
2964;-4.515483379364014;3795200;1647607872.3717172
2965;-4.395811080932617;3796480;1647607873.517791
2966;-4.38824987411499;3797760;1647607874.6665714
2967;-4.376414775848389;3799040;1647607875.8166046
2968;-4.419668674468994;3800320;1647607876.9947972
2969;-4.5105390548706055;3801600;1647607878.142216
2970;-4.460569858551025;3802880;1647607879.2899678
2971;-4.485732078552246;3804160;1647607880.439309
2972;-4.490136623382568;3805440;1647607881.5889893
2973;-4.373227119445801;3806720;1647607882.7393045
2974;-4.346016883850098;3808000;1647607883.8863053
2975;-4.500065803527832;3809280;1647607885.0348933
2976;-4.404506683349609;3810560;1647607886.1850932
2977;-4.3328142166137695;3811840;1647607887.3571253
2978;-4.472168445587158;3813120;1647607888.5147157
2979;-4.526617527008057;3814400;1647607889.6648765
2980;-4.550750255584717;3815680;1647607890.8135102
2981;-4.403195858001709;3816960;1647607891.96146
2982;-4.396674633026123;3818240;1647607893.1121342
2983;-4.625415325164795;3819520;1647607894.2578268
2984;-4.367318153381348;3820800;1647607895.4083762
2985;-4.307485103607178;3822080;1647607896.556437
2986;-4.457779407501221;3823360;1647607897.7274232
2987;-4.361872673034668;3824640;1647607898.8751552
2988;-4.3920698165893555;3825920;1647607900.0234962
2989;-4.584855556488037;3827200;1647607901.1737144
2990;-4.654974460601807;3828480;1647607902.321442
2991;-4.46415901184082;3829760;1647607903.469943
2992;-4.393199443817139;3831040;1647607904.6190994
2993;-4.606171607971191;3832320;1647607905.7680748
2994;-4.589454650878906;3833600;1647607906.9194522
2995;-4.501501560211182;3834880;1647607908.086271
2996;-4.50826358795166;3836160;1647607909.235722
2997;-4.5069661140441895;3837440;1647607910.386427
2998;-4.338653087615967;3838720;1647607911.5338624
2999;-4.329799175262451;3840000;1647607912.679939
3000;-4.383632183074951;3841280;1647607930.396393
3001;-4.503692626953125;3842560;1647607931.5435097
3002;-4.562995910644531;3843840;1647607932.6935563
3003;-4.4551897048950195;3845120;1647607933.8426273
3004;-4.545433521270752;3846400;1647607934.9925117
3005;-4.561715126037598;3847680;1647607936.140838
3006;-4.871578216552734;3848960;1647607937.290847
3007;-4.512652397155762;3850240;1647607938.4455056
3008;-4.773383617401123;3851520;1647607939.6152043
3009;-4.850147247314453;3852800;1647607940.767577
3010;-4.601967811584473;3854080;1647607941.9134676
3011;-4.533196926116943;3855360;1647607943.072291
3012;-4.353283882141113;3856640;1647607944.2219698
3013;-4.343358516693115;3857920;1647607945.371883
3014;-4.33595609664917;3859200;1647607946.5191882
3015;-4.4548516273498535;3860480;1647607947.667044
3016;-4.45922327041626;3861760;1647607948.8139853
3017;-4.468611717224121;3863040;1647607949.9813955
3018;-4.4957499504089355;3864320;1647607951.1332002
3019;-4.4274001121521;3865600;1647607952.28148
3020;-4.480519771575928;3866880;1647607953.4279149
3021;-4.319599628448486;3868160;1647607954.5784822
3022;-4.321082592010498;3869440;1647607955.7235956
3023;-4.290741920471191;3870720;1647607956.8724444
3024;-4.408842086791992;3872000;1647607958.0215292
3025;-4.492677688598633;3873280;1647607959.171387
3026;-4.430250644683838;3874560;1647607960.3319204
3027;-4.284200668334961;3875840;1647607961.4931042
3028;-4.433220386505127;3877120;1647607962.6432755
3029;-4.452994346618652;3878400;1647607963.7903478
3030;-4.492547035217285;3879680;1647607964.9362519
3031;-4.435823440551758;3880960;1647607966.083012
3032;-4.440203666687012;3882240;1647607967.2373524
3033;-4.3055195808410645;3883520;1647607968.385532
3034;-4.571469783782959;3884800;1647607969.5345159
3035;-4.56777286529541;3886080;1647607970.6884964
3036;-4.47048282623291;3887360;1647607971.8517444
3037;-4.487395286560059;3888640;1647607972.999392
3038;-4.490025043487549;3889920;1647607974.149114
3039;-4.752524375915527;3891200;1647607975.2945108
3040;-4.540966510772705;3892480;1647607976.4468663
3041;-4.643912315368652;3893760;1647607977.593475
3042;-4.474339008331299;3895040;1647607978.7416737
3043;-4.5104804039001465;3896320;1647607979.8889065
3044;-4.475879669189453;3897600;1647607981.0384092
3045;-4.355567455291748;3898880;1647607982.2072184
3046;-4.403578758239746;3900160;1647607983.3560789
3047;-4.331340312957764;3901440;1647607984.5043464
3048;-4.310816287994385;3902720;1647607985.6527286
3049;-4.553570747375488;3904000;1647607986.8010685
3050;-4.421236991882324;3905280;1647608004.5041232
