;train/reward;Steps;Wall_Time
2446;-10.093733787536621;3132160;1647726729.9168396
2447;-10.578259468078613;3133440;1647726732.915086
2448;-10.283211708068848;3134720;1647726735.9344857
2449;-10.441445350646973;3136000;1647726738.946058
2450;-10.145198822021484;3137280;1647726784.10438
2451;-10.547126770019531;3138560;1647726787.0899339
2452;-10.18359088897705;3139840;1647726790.0895875
2453;-10.266958236694336;3141120;1647726793.0853386
2454;-10.074787139892578;3142400;1647726796.0936255
2455;-10.604780197143555;3143680;1647726799.0799725
2456;-10.649401664733887;3144960;1647726802.0996437
2457;-10.356348991394043;3146240;1647726805.0851288
2458;-10.519495964050293;3147520;1647726808.090669
2459;-10.464313507080078;3148800;1647726811.0875788
2460;-10.100165367126465;3150080;1647726814.0796616
2461;-10.532520294189453;3151360;1647726817.0931935
2462;-10.627044677734375;3152640;1647726820.0773072
2463;-10.567585945129395;3153920;1647726823.0781174
2464;-10.398835182189941;3155200;1647726826.0617619
2465;-11.069906234741211;3156480;1647726829.0620797
2466;-10.79855728149414;3157760;1647726832.0699835
2467;-10.828575134277344;3159040;1647726835.0580912
2468;-10.71277141571045;3160320;1647726838.0491962
2469;-10.54928207397461;3161600;1647726841.0464838
2470;-10.443214416503906;3162880;1647726844.04928
2471;-10.647697448730469;3164160;1647726847.0498655
2472;-10.86467456817627;3165440;1647726850.0406094
2473;-10.694496154785156;3166720;1647726853.0458062
2474;-10.440705299377441;3168000;1647726856.04574
2475;-10.183727264404297;3169280;1647726859.0427697
2476;-10.527423858642578;3170560;1647726862.0447338
2477;-10.615056037902832;3171840;1647726865.048921
2478;-10.805562019348145;3173120;1647726867.7432206
2479;-10.590351104736328;3174400;1647726870.6007059
2480;-11.003150939941406;3175680;1647726873.3465426
2481;-10.501153945922852;3176960;1647726876.0801105
2482;-10.840291023254395;3178240;1647726878.9534738
2483;-10.1994047164917;3179520;1647726881.7212777
2484;-10.667501449584961;3180800;1647726884.463377
2485;-10.972735404968262;3182080;1647726887.3430169
2486;-10.766363143920898;3183360;1647726890.1074014
2487;-10.9462251663208;3184640;1647726892.975675
2488;-11.025150299072266;3185920;1647726895.7155151
2489;-10.765799522399902;3187200;1647726898.475155
2490;-10.95594310760498;3188480;1647726901.3363612
2491;-10.612204551696777;3189760;1647726904.0992646
2492;-10.48273754119873;3191040;1647726906.8843746
2493;-10.638484954833984;3192320;1647726909.7365525
2494;-10.542797088623047;3193600;1647726912.7316706
2495;-10.092979431152344;3194880;1647726915.7267516
2496;-10.537224769592285;3196160;1647726918.7198396
2497;-10.528833389282227;3197440;1647726921.724256
2498;-10.28408145904541;3198720;1647726924.7116895
2499;-10.219271659851074;3200000;1647726927.7238665
2500;-10.447919845581055;3201280;1647726972.8193758
2501;-10.63011646270752;3202560;1647726975.7777715
2502;-10.380083084106445;3203840;1647726978.730914
2503;-10.114399909973145;3205120;1647726981.706549
2504;-10.840225219726562;3206400;1647726984.6822293
2505;-10.500436782836914;3207680;1647726987.651413
2506;-10.68669319152832;3208960;1647726990.6071818
2507;-10.021578788757324;3210240;1647726993.5590527
2508;-10.357986450195312;3211520;1647726996.5246425
2509;-10.55217456817627;3212800;1647726999.4892287
2510;-10.140353202819824;3214080;1647727002.436968
2511;-10.138518333435059;3215360;1647727005.3965473
2512;-10.321128845214844;3216640;1647727008.3646812
2513;-9.983373641967773;3217920;1647727011.3266127
2514;-10.172285079956055;3219200;1647727014.2923076
2515;-9.951678276062012;3220480;1647727017.3318832
2516;-10.113788604736328;3221760;1647727020.3272257
2517;-10.106619834899902;3223040;1647727023.323991
2518;-9.99955940246582;3224320;1647727026.3386695
2519;-10.533538818359375;3225600;1647727029.321021
2520;-9.975707054138184;3226880;1647727032.304361
2521;-10.243339538574219;3228160;1647727035.2884626
2522;-10.118156433105469;3229440;1647727038.2706404
2523;-9.821388244628906;3230720;1647727041.2602043
2524;-9.993453979492188;3232000;1647727044.246208
2525;-10.136857032775879;3233280;1647727047.22999
2526;-10.328837394714355;3234560;1647727050.2321115
2527;-10.323314666748047;3235840;1647727053.252491
2528;-10.241751670837402;3237120;1647727056.0236003
2529;-10.220634460449219;3238400;1647727058.7959824
2530;-10.069268226623535;3239680;1647727061.6689236
2531;-10.39781379699707;3240960;1647727064.4341145
2532;-10.306838035583496;3242240;1647727067.1804667
2533;-10.330343246459961;3243520;1647727070.048087
2534;-10.797216415405273;3244800;1647727072.7945352
2535;-10.255403518676758;3246080;1647727075.5389824
2536;-10.11762523651123;3247360;1647727078.400748
2537;-10.690048217773438;3248640;1647727081.155008
2538;-10.548763275146484;3249920;1647727083.9145806
2539;-10.460973739624023;3251200;1647727086.7791486
2540;-10.103569984436035;3252480;1647727089.6385999
2541;-10.327361106872559;3253760;1647727092.2731972
2542;-10.319321632385254;3255040;1647727095.085727
2543;-10.215887069702148;3256320;1647727098.0447645
2544;-9.65822696685791;3257600;1647727101.0612864
2545;-10.114912033081055;3258880;1647727104.0738342
2546;-10.35372543334961;3260160;1647727107.063657
2547;-10.249911308288574;3261440;1647727110.0384119
2548;-10.26239013671875;3262720;1647727113.019115
2549;-10.694931030273438;3264000;1647727116.000987
2550;-10.312439918518066;3265280;1647727161.1107721
2551;-10.462785720825195;3266560;1647727164.1079047
2552;-10.506646156311035;3267840;1647727167.1058545
2553;-10.50200080871582;3269120;1647727170.1009614
2554;-10.158100128173828;3270400;1647727173.107155
2555;-10.684510231018066;3271680;1647727176.1001549
2556;-10.459878921508789;3272960;1647727179.0879102
2557;-10.683561325073242;3274240;1647727182.0828245
2558;-10.623978614807129;3275520;1647727185.08855
2559;-10.687137603759766;3276800;1647727188.0829248
2560;-10.562592506408691;3278080;1647727191.0858507
2561;-10.591981887817383;3279360;1647727194.0859914
2562;-10.714019775390625;3280640;1647727197.0852935
2563;-10.060235023498535;3281920;1647727200.075717
2564;-10.493724822998047;3283200;1647727203.0617287
2565;-10.615021705627441;3284480;1647727206.0644279
2566;-10.549652099609375;3285760;1647727209.0577884
2567;-10.56826114654541;3287040;1647727212.054516
2568;-10.443218231201172;3288320;1647727215.0570958
2569;-10.455961227416992;3289600;1647727218.0524528
2570;-10.297680854797363;3290880;1647727221.0361059
2571;-10.553926467895508;3292160;1647727224.011334
2572;-10.424142837524414;3293440;1647727227.0071692
2573;-10.845491409301758;3294720;1647727229.9895535
2574;-10.720584869384766;3296000;1647727232.9672844
2575;-10.866490364074707;3297280;1647727235.9796782
2576;-10.454808235168457;3298560;1647727238.9827487
2577;-10.37032699584961;3299840;1647727241.7687235
2578;-10.76055908203125;3301120;1647727244.5898695
2579;-10.563299179077148;3302400;1647727247.4460835
2580;-10.509099006652832;3303680;1647727250.303478
2581;-10.254534721374512;3304960;1647727252.9686148
2582;-10.656303405761719;3306240;1647727255.825265
2583;-10.44834041595459;3307520;1647727258.6972299
2584;-10.523930549621582;3308800;1647727261.3475783
2585;-10.096212387084961;3310080;1647727264.1997228
2586;-10.72518539428711;3311360;1647727267.0602517
2587;-10.826276779174805;3312640;1647727269.7197857
2588;-10.021973609924316;3313920;1647727272.5710824
2589;-10.289990425109863;3315200;1647727275.4345655
2590;-10.567989349365234;3316480;1647727278.1004708
2591;-10.22659969329834;3317760;1647727280.9698677
2592;-10.533620834350586;3319040;1647727283.7140772
2593;-10.294941902160645;3320320;1647727286.698628
2594;-10.096363067626953;3321600;1647727289.6925602
2595;-10.820773124694824;3322880;1647727292.677344
2596;-10.370165824890137;3324160;1647727295.6722798
2597;-10.245476722717285;3325440;1647727298.6570387
2598;-10.314741134643555;3326720;1647727301.650384
2599;-10.469049453735352;3328000;1647727304.6433816
2600;-10.350275039672852;3329280;1647727349.7818787
2601;-10.606616973876953;3330560;1647727352.7467196
2602;-10.354999542236328;3331840;1647727355.7089047
2603;-10.687748908996582;3333120;1647727358.6944253
2604;-10.405830383300781;3334400;1647727361.6661189
2605;-10.231141090393066;3335680;1647727364.5997148
2606;-10.568344116210938;3336960;1647727367.5421216
2607;-10.446619033813477;3338240;1647727370.5024517
2608;-10.34036922454834;3339520;1647727373.45798
2609;-10.47718334197998;3340800;1647727376.4242542
2610;-10.158205032348633;3342080;1647727379.3834522
2611;-10.248560905456543;3343360;1647727382.3312602
2612;-10.446267127990723;3344640;1647727385.3049138
2613;-10.129853248596191;3345920;1647727388.2673006
2614;-11.000228881835938;3347200;1647727391.2393675
2615;-10.451051712036133;3348480;1647727394.1903136
2616;-11.064258575439453;3349760;1647727397.1470299
2617;-10.5497465133667;3351040;1647727400.1143408
2618;-10.736031532287598;3352320;1647727403.063102
2619;-11.235113143920898;3353600;1647727406.033683
2620;-10.91698932647705;3354880;1647727408.9948282
2621;-10.691753387451172;3356160;1647727412.0015566
2622;-10.93889045715332;3357440;1647727415.0225937
2623;-10.8171968460083;3358720;1647727418.0180442
2624;-11.139241218566895;3360000;1647727421.0112004
2625;-10.753406524658203;3361280;1647727423.9977317
2626;-10.864554405212402;3362560;1647727426.992564
2627;-11.06710147857666;3363840;1647727429.7542212
2628;-10.796236991882324;3365120;1647727432.5244145
2629;-11.167621612548828;3366400;1647727435.4874477
2630;-10.946105003356934;3367680;1647727438.208177
2631;-11.17792797088623;3368960;1647727441.053875
2632;-10.885570526123047;3370240;1647727443.909885
2633;-10.621500968933105;3371520;1647727446.6683588
2634;-11.357675552368164;3372800;1647727449.4109204
2635;-10.873943328857422;3374080;1647727452.2738283
2636;-11.216754913330078;3375360;1647727455.0195904
2637;-11.050814628601074;3376640;1647727457.7503319
2638;-10.563003540039062;3377920;1647727460.6165016
2639;-10.518636703491211;3379200;1647727463.3802183
2640;-10.753100395202637;3380480;1647727466.1072598
2641;-11.518896102905273;3381760;1647727469.0126264
2642;-10.988615036010742;3383040;1647727471.798228
2643;-11.121132850646973;3384320;1647727474.813765
2644;-10.51414680480957;3385600;1647727477.8231733
2645;-10.79596996307373;3386880;1647727480.8284838
2646;-10.452814102172852;3388160;1647727483.8390787
2647;-10.712501525878906;3389440;1647727486.8424523
2648;-11.004578590393066;3390720;1647727489.8645833
2649;-10.913078308105469;3392000;1647727492.8561268
2650;-11.224753379821777;3393280;1647727538.0001333
2651;-11.215167045593262;3394560;1647727541.004315
2652;-11.349273681640625;3395840;1647727543.992416
2653;-10.529102325439453;3397120;1647727546.9784372
2654;-10.312615394592285;3398400;1647727549.9651816
2655;-11.053886413574219;3399680;1647727552.967889
2656;-10.578490257263184;3400960;1647727555.9613485
2657;-10.769539833068848;3402240;1647727558.9479878
2658;-10.01124095916748;3403520;1647727561.9415221
2659;-11.122343063354492;3404800;1647727564.9405715
2660;-10.246967315673828;3406080;1647727567.939399
2661;-10.22203254699707;3407360;1647727570.9305468
2662;-10.38589859008789;3408640;1647727573.9309247
2663;-10.500598907470703;3409920;1647727576.936852
2664;-10.154500007629395;3411200;1647727579.937947
2665;-9.780468940734863;3412480;1647727582.9406881
2666;-9.689376831054688;3413760;1647727585.9467287
2667;-9.985118865966797;3415040;1647727588.9427593
2668;-10.026738166809082;3416320;1647727591.927532
2669;-10.487996101379395;3417600;1647727594.922136
2670;-10.274184226989746;3418880;1647727597.9196956
2671;-10.463333129882812;3420160;1647727600.9191332
2672;-10.480854988098145;3421440;1647727603.9159694
2673;-10.360248565673828;3422720;1647727606.9146476
2674;-10.322991371154785;3424000;1647727609.8995464
2675;-10.810481071472168;3425280;1647727612.888797
2676;-10.026164054870605;3426560;1647727615.8772173
2677;-10.320230484008789;3427840;1647727618.5774462
2678;-10.698755264282227;3429120;1647727621.440729
2679;-10.43867301940918;3430400;1647727624.2023764
2680;-10.73244571685791;3431680;1647727626.931883
2681;-10.23785400390625;3432960;1647727629.7976384
2682;-10.439811706542969;3434240;1647727632.5573683
2683;-10.825166702270508;3435520;1647727635.3053114
2684;-10.589104652404785;3436800;1647727638.166241
2685;-10.259318351745605;3438080;1647727640.9251292
2686;-10.421182632446289;3439360;1647727643.7924173
2687;-10.973063468933105;3440640;1647727646.5344481
2688;-10.311590194702148;3441920;1647727649.2838006
2689;-10.333491325378418;3443200;1647727652.15773
2690;-10.280040740966797;3444480;1647727654.885195
2691;-10.26882266998291;3445760;1647727657.6881125
2692;-10.007651329040527;3447040;1647727660.5398402
2693;-10.266329765319824;3448320;1647727663.5277307
2694;-10.442452430725098;3449600;1647727666.5276046
2695;-10.470667839050293;3450880;1647727669.5181842
2696;-10.600144386291504;3452160;1647727672.5021162
2697;-10.075620651245117;3453440;1647727675.5096967
2698;-10.48255729675293;3454720;1647727678.5125625
2699;-10.387643814086914;3456000;1647727681.5067737
2700;-10.775491714477539;3457280;1647727726.6067915
2701;-9.963513374328613;3458560;1647727729.581868
2702;-10.061092376708984;3459840;1647727732.545833
2703;-9.939502716064453;3461120;1647727735.516419
2704;-9.957521438598633;3462400;1647727738.4859617
2705;-10.2612943649292;3463680;1647727741.4646802
2706;-9.740468978881836;3464960;1647727744.4132383
2707;-10.034340858459473;3466240;1647727747.366352
2708;-10.006471633911133;3467520;1647727750.3231914
2709;-10.013932228088379;3468800;1647727753.2770238
2710;-9.700974464416504;3470080;1647727756.2348683
2711;-9.759488105773926;3471360;1647727759.2059312
2712;-10.007960319519043;3472640;1647727762.2421684
2713;-9.959868431091309;3473920;1647727765.241805
2714;-10.087322235107422;3475200;1647727768.2599273
2715;-10.094928741455078;3476480;1647727771.247598
2716;-9.89313793182373;3477760;1647727774.2310073
2717;-9.800966262817383;3479040;1647727777.2141871
2718;-9.86857795715332;3480320;1647727780.2034853
2719;-9.91238784790039;3481600;1647727783.2139893
2720;-10.03905963897705;3482880;1647727786.2197387
2721;-9.986289978027344;3484160;1647727789.2223206
2722;-9.807977676391602;3485440;1647727792.2369246
2723;-10.411648750305176;3486720;1647727795.2378683
2724;-10.162145614624023;3488000;1647727798.2193677
2725;-10.170193672180176;3489280;1647727801.2344549
2726;-10.330985069274902;3490560;1647727804.2237983
2727;-9.958880424499512;3491840;1647727806.9711862
2728;-9.930985450744629;3493120;1647727809.7166944
2729;-10.491348266601562;3494400;1647727812.5677602
2730;-10.314266204833984;3495680;1647727815.355068
2731;-10.167524337768555;3496960;1647727818.118103
2732;-10.285070419311523;3498240;1647727820.9700668
2733;-10.555217742919922;3499520;1647727823.7210128
2734;-10.251381874084473;3500800;1647727826.4622464
2735;-10.460553169250488;3502080;1647727829.3066406
2736;-10.278046607971191;3503360;1647727832.0450137
2737;-10.303122520446777;3504640;1647727834.8051367
2738;-10.443075180053711;3505920;1647727837.6663468
2739;-10.381300926208496;3507200;1647727840.5260887
2740;-9.72370719909668;3508480;1647727843.1685967
2741;-9.955671310424805;3509760;1647727845.986212
2742;-10.388354301452637;3511040;1647727848.948269
2743;-10.497769355773926;3512320;1647727851.9707222
2744;-10.616386413574219;3513600;1647727854.9880626
2745;-10.553092956542969;3514880;1647727858.0027075
2746;-10.469025611877441;3516160;1647727860.993586
2747;-10.442048072814941;3517440;1647727863.9782403
2748;-10.770173072814941;3518720;1647727866.9929757
2749;-10.376198768615723;3520000;1647727869.9882257
2750;-10.389925003051758;3521280;1647727915.0686872
2751;-10.438042640686035;3522560;1647727918.0686617
2752;-10.667283058166504;3523840;1647727921.0159495
2753;-10.58368968963623;3525120;1647727923.9503899
2754;-10.685625076293945;3526400;1647727926.891889
2755;-10.563003540039062;3527680;1647727929.8362842
2756;-10.537114143371582;3528960;1647727932.7835917
2757;-10.425751686096191;3530240;1647727935.7282996
2758;-10.179853439331055;3531520;1647727938.6586413
2759;-10.250351905822754;3532800;1647727941.5950687
2760;-10.566329002380371;3534080;1647727944.5319426
2761;-10.081111907958984;3535360;1647727947.4706135
2762;-10.459029197692871;3536640;1647727950.4168677
2763;-10.55907154083252;3537920;1647727953.3679702
2764;-10.49130916595459;3539200;1647727956.2950773
2765;-10.707815170288086;3540480;1647727959.2233021
2766;-10.567168235778809;3541760;1647727962.149632
2767;-10.145821571350098;3543040;1647727965.1157014
2768;-10.119119644165039;3544320;1647727968.0389576
2769;-10.194323539733887;3545600;1647727970.9749105
2770;-10.133110046386719;3546880;1647727973.913015
2771;-10.439787864685059;3548160;1647727976.8484833
2772;-10.971612930297852;3549440;1647727979.7822244
2773;-10.231799125671387;3550720;1647727982.7234735
2774;-10.599625587463379;3552000;1647727985.6591642
2775;-10.043195724487305;3553280;1647727988.588556
2776;-10.193238258361816;3554560;1647727991.512624
2777;-10.401741027832031;3555840;1647727994.1742444
2778;-10.349184036254883;3557120;1647727996.9782252
2779;-10.590327262878418;3558400;1647727999.7793803
2780;-10.79810619354248;3559680;1647728002.383509
2781;-10.543755531311035;3560960;1647728005.1798022
2782;-10.335782051086426;3562240;1647728008.004806
2783;-10.207627296447754;3563520;1647728010.6745276
2784;-10.603379249572754;3564800;1647728013.5538955
2785;-10.78292465209961;3566080;1647728016.4002256
2786;-10.53475570678711;3567360;1647728019.150618
2787;-10.600481986999512;3568640;1647728021.875652
2788;-10.282526016235352;3569920;1647728024.7435303
2789;-10.705618858337402;3571200;1647728027.5007148
2790;-10.255487442016602;3572480;1647728030.2388237
2791;-10.454336166381836;3573760;1647728033.1116214
2792;-10.491048812866211;3575040;1647728035.8879337
2793;-10.263996124267578;3576320;1647728038.8706806
2794;-10.4182710647583;3577600;1647728041.887786
2795;-10.458565711975098;3578880;1647728044.8886418
2796;-10.346179962158203;3580160;1647728047.8690865
2797;-9.894108772277832;3581440;1647728050.851938
2798;-10.150962829589844;3582720;1647728053.8382177
2799;-10.160074234008789;3584000;1647728056.8365617
2800;-10.022643089294434;3585280;1647728101.915637
2801;-10.187830924987793;3586560;1647728104.8991356
2802;-9.841544151306152;3587840;1647728107.878641
2803;-10.631386756896973;3589120;1647728110.866691
2804;-9.885102272033691;3590400;1647728113.8624341
2805;-10.110745429992676;3591680;1647728116.8561442
2806;-9.96960163116455;3592960;1647728119.853282
2807;-10.487085342407227;3594240;1647728122.8453026
2808;-9.727524757385254;3595520;1647728125.8398645
2809;-9.841094970703125;3596800;1647728128.8517804
2810;-9.987367630004883;3598080;1647728131.8382733
2811;-9.904406547546387;3599360;1647728134.8199916
2812;-9.614270210266113;3600640;1647728137.818316
2813;-9.951227188110352;3601920;1647728140.815737
2814;-10.047430992126465;3603200;1647728143.8100574
2815;-9.912797927856445;3604480;1647728146.8079224
2816;-9.553839683532715;3605760;1647728149.797646
2817;-9.963994026184082;3607040;1647728152.7956152
2818;-9.771382331848145;3608320;1647728155.7991874
2819;-9.664973258972168;3609600;1647728158.7778964
2820;-10.207706451416016;3610880;1647728161.7739415
2821;-9.86160659790039;3612160;1647728164.7563274
2822;-10.1542387008667;3613440;1647728167.7381697
2823;-9.789902687072754;3614720;1647728170.738399
2824;-10.189396858215332;3616000;1647728173.723008
2825;-10.098002433776855;3617280;1647728176.7035968
2826;-10.005383491516113;3618560;1647728179.692909
2827;-9.924145698547363;3619840;1647728182.3880317
2828;-10.445343971252441;3621120;1647728185.2823396
2829;-9.676997184753418;3622400;1647728188.0370862
2830;-9.917811393737793;3623680;1647728190.7569885
2831;-9.930639266967773;3624960;1647728193.6602845
2832;-10.183085441589355;3626240;1647728196.4263062
2833;-10.132272720336914;3627520;1647728199.1802847
2834;-10.007436752319336;3628800;1647728202.0547397
2835;-10.05295181274414;3630080;1647728204.8155532
2836;-9.891170501708984;3631360;1647728207.677525
2837;-10.007814407348633;3632640;1647728210.4389718
2838;-10.182080268859863;3633920;1647728213.2016978
2839;-10.037116050720215;3635200;1647728216.063589
2840;-10.41964054107666;3636480;1647728218.8221896
2841;-9.897621154785156;3637760;1647728221.5927682
2842;-10.14561939239502;3639040;1647728224.4498804
2843;-10.173014640808105;3640320;1647728227.4370322
2844;-10.00314998626709;3641600;1647728230.4261124
2845;-10.608595848083496;3642880;1647728233.428961
2846;-10.36998462677002;3644160;1647728236.437456
2847;-10.003986358642578;3645440;1647728239.423744
2848;-10.238066673278809;3646720;1647728242.4297147
2849;-10.022680282592773;3648000;1647728245.4307191
2850;-10.299458503723145;3649280;1647728290.5759864
2851;-10.239947319030762;3650560;1647728293.546912
2852;-9.745399475097656;3651840;1647728296.5268798
2853;-9.911698341369629;3653120;1647728299.5024273
2854;-10.114903450012207;3654400;1647728302.4852076
2855;-10.396985054016113;3655680;1647728305.4321961
2856;-10.481698036193848;3656960;1647728308.4508047
2857;-9.976982116699219;3658240;1647728311.461556
2858;-10.01113224029541;3659520;1647728314.4845562
2859;-10.741872787475586;3660800;1647728317.4947956
2860;-10.027414321899414;3662080;1647728320.5157185
2861;-9.882286071777344;3663360;1647728323.5322497
2862;-9.855332374572754;3664640;1647728326.5374956
2863;-9.892391204833984;3665920;1647728329.5621874
2864;-9.914200782775879;3667200;1647728332.5598156
2865;-10.101120948791504;3668480;1647728335.5372658
2866;-10.242803573608398;3669760;1647728338.5202925
2867;-9.791680335998535;3671040;1647728341.5134988
2868;-10.29674243927002;3672320;1647728344.5241659
2869;-10.327860832214355;3673600;1647728347.5084631
2870;-10.236872673034668;3674880;1647728350.5017183
2871;-9.961318969726562;3676160;1647728353.4840934
2872;-9.841813087463379;3677440;1647728356.4842806
2873;-10.420943260192871;3678720;1647728359.4942427
2874;-10.308839797973633;3680000;1647728362.4851904
2875;-10.15611457824707;3681280;1647728365.4739413
2876;-10.25078296661377;3682560;1647728368.463157
2877;-10.251524925231934;3683840;1647728371.2035177
2878;-10.193625450134277;3685120;1647728373.9682205
2879;-10.443081855773926;3686400;1647728376.8280156
2880;-10.224045753479004;3687680;1647728379.5707364
2881;-10.75409984588623;3688960;1647728382.3480084
2882;-10.29561710357666;3690240;1647728385.2111917
2883;-10.289230346679688;3691520;1647728387.974969
2884;-10.607730865478516;3692800;1647728390.7402182
2885;-10.333664894104004;3694080;1647728393.6177619
2886;-10.208388328552246;3695360;1647728396.363154
2887;-10.36344051361084;3696640;1647728399.1158493
2888;-10.282752990722656;3697920;1647728401.9826174
2889;-10.577872276306152;3699200;1647728404.8543713
2890;-10.060757637023926;3700480;1647728407.4958408
2891;-10.39741325378418;3701760;1647728410.258188
2892;-10.461338996887207;3703040;1647728413.2568254
2893;-10.464162826538086;3704320;1647728416.193584
2894;-10.291831016540527;3705600;1647728419.1207495
2895;-10.673284530639648;3706880;1647728422.067118
2896;-10.453022956848145;3708160;1647728425.0388882
2897;-10.717216491699219;3709440;1647728427.9808288
2898;-10.100424766540527;3710720;1647728430.92247
2899;-10.519936561584473;3712000;1647728433.8913186
2900;-10.270210266113281;3713280;1647728479.0528636
2901;-10.093923568725586;3714560;1647728482.0075448
2902;-10.343103408813477;3715840;1647728484.9682512
2903;-10.547089576721191;3717120;1647728487.9331102
2904;-10.346004486083984;3718400;1647728490.8880591
2905;-10.669553756713867;3719680;1647728493.829942
2906;-10.302370071411133;3720960;1647728496.787425
2907;-10.27404499053955;3722240;1647728499.7297184
2908;-10.517141342163086;3723520;1647728502.6919012
2909;-10.475223541259766;3724800;1647728505.635036
2910;-10.294431686401367;3726080;1647728508.6006453
2911;-10.374812126159668;3727360;1647728511.5538507
2912;-10.008941650390625;3728640;1647728514.5206287
2913;-10.192096710205078;3729920;1647728517.5059984
2914;-10.09646987915039;3731200;1647728520.470965
2915;-10.648961067199707;3732480;1647728523.419935
2916;-10.373990058898926;3733760;1647728526.3713007
2917;-10.391411781311035;3735040;1647728529.3253055
2918;-10.601546287536621;3736320;1647728532.2661405
2919;-10.896492004394531;3737600;1647728535.220801
2920;-10.485271453857422;3738880;1647728538.1661603
2921;-10.338984489440918;3740160;1647728541.134488
2922;-10.19552993774414;3741440;1647728544.0356903
2923;-10.485963821411133;3742720;1647728546.9713652
2924;-10.140424728393555;3744000;1647728549.933711
2925;-10.331399917602539;3745280;1647728552.8879497
2926;-10.468542098999023;3746560;1647728555.853117
2927;-10.59066390991211;3747840;1647728558.5010786
2928;-10.649938583374023;3749120;1647728561.3194065
2929;-10.68233585357666;3750400;1647728564.039982
2930;-10.1259183883667;3751680;1647728566.7293236
2931;-10.647832870483398;3752960;1647728569.5578449
2932;-10.952191352844238;3754240;1647728572.2531307
2933;-10.205220222473145;3755520;1647728574.9444423
2934;-10.213088035583496;3756800;1647728577.7794983
2935;-10.534897804260254;3758080;1647728580.50359
2936;-10.262296676635742;3759360;1647728583.3357463
2937;-10.863783836364746;3760640;1647728586.1172357
2938;-10.438994407653809;3761920;1647728588.8494544
2939;-10.6627197265625;3763200;1647728591.6793506
2940;-10.652384757995605;3764480;1647728594.4749236
2941;-10.924846649169922;3765760;1647728597.2387588
2942;-10.337679862976074;3767040;1647728600.0595798
2943;-10.659639358520508;3768320;1647728603.0244684
2944;-10.681547164916992;3769600;1647728605.9718575
2945;-10.700064659118652;3770880;1647728608.9223886
2946;-10.525440216064453;3772160;1647728611.8865108
2947;-10.569936752319336;3773440;1647728614.830151
2948;-10.815232276916504;3774720;1647728617.7905989
2949;-10.430169105529785;3776000;1647728620.7376947
2950;-10.972419738769531;3777280;1647728665.7555728
2951;-11.089734077453613;3778560;1647728668.7155244
2952;-11.154687881469727;3779840;1647728671.6716506
2953;-10.88464641571045;3781120;1647728674.625069
2954;-10.483000755310059;3782400;1647728677.58485
2955;-10.560321807861328;3783680;1647728680.5370107
2956;-10.361798286437988;3784960;1647728683.4828541
2957;-10.375650405883789;3786240;1647728686.4599674
2958;-10.309541702270508;3787520;1647728689.418706
2959;-10.230630874633789;3788800;1647728692.372131
2960;-10.30241870880127;3790080;1647728695.3371341
2961;-10.53225326538086;3791360;1647728698.3086288
2962;-10.621416091918945;3792640;1647728701.2739859
2963;-10.729253768920898;3793920;1647728704.2475882
2964;-10.16360855102539;3795200;1647728707.2064776
2965;-10.537105560302734;3796480;1647728710.1552877
2966;-10.536808967590332;3797760;1647728713.1104693
2967;-9.967963218688965;3799040;1647728716.0539484
2968;-10.011191368103027;3800320;1647728719.0142782
2969;-10.30555534362793;3801600;1647728721.9585273
2970;-10.064456939697266;3802880;1647728724.9038656
2971;-9.681821823120117;3804160;1647728727.8845966
2972;-10.18642807006836;3805440;1647728730.837891
2973;-9.657204627990723;3806720;1647728733.783565
2974;-10.15968132019043;3808000;1647728736.7286692
2975;-9.951583862304688;3809280;1647728739.691389
2976;-10.289472579956055;3810560;1647728742.6507418
2977;-10.2490873336792;3811840;1647728745.3750885
2978;-10.507111549377441;3813120;1647728748.10561
2979;-10.315131187438965;3814400;1647728750.9286447
2980;-10.277782440185547;3815680;1647728753.754917
2981;-10.240128517150879;3816960;1647728756.3468614
2982;-10.397817611694336;3818240;1647728759.1882162
2983;-10.8739652633667;3819520;1647728762.0174158
2984;-10.77858829498291;3820800;1647728764.5926623
2985;-10.817329406738281;3822080;1647728767.4259322
2986;-10.767022132873535;3823360;1647728770.2762766
2987;-10.427468299865723;3824640;1647728772.8623466
2988;-10.656314849853516;3825920;1647728775.6871548
2989;-10.982659339904785;3827200;1647728778.5065374
2990;-10.626771926879883;3828480;1647728781.1708736
2991;-10.48609447479248;3829760;1647728783.9994643
2992;-10.094555854797363;3831040;1647728786.734833
2993;-10.251202583312988;3832320;1647728789.6941864
2994;-10.370708465576172;3833600;1647728792.6529224
2995;-9.929496765136719;3834880;1647728795.5990674
2996;-9.948261260986328;3836160;1647728798.5508711
2997;-10.1726713180542;3837440;1647728801.500338
2998;-10.048089981079102;3838720;1647728804.4625845
2999;-10.414128303527832;3840000;1647728807.4162214
3000;-10.214966773986816;3841280;1647728852.3780012
3001;-10.1117525100708;3842560;1647728855.3446274
3002;-10.680647850036621;3843840;1647728858.3285844
3003;-10.069863319396973;3845120;1647728861.2820861
3004;-10.707723617553711;3846400;1647728864.2555947
3005;-10.900012016296387;3847680;1647728867.2074258
3006;-10.264144897460938;3848960;1647728870.1501997
3007;-10.542142868041992;3850240;1647728873.0897763
3008;-11.16002082824707;3851520;1647728876.044566
3009;-10.535715103149414;3852800;1647728878.9912963
