;grad_norm_clipped;Steps;Wall_Time
4664;49.23226547241211;11939840;1649627591.0865295
4665;34.247440338134766;11942400;1649627591.133533
4666;28.55497169494629;11944960;1649627591.1865027
4667;24.238216400146484;11947520;1649627591.235103
4668;27.847597122192383;11950080;1649627591.2850964
4669;24.891576766967773;11952640;1649627591.3404815
4670;27.176097869873047;11955200;1649627591.393378
4671;35.053096771240234;11957760;1649627591.4462352
4672;27.011728286743164;11960320;1649627591.5001252
4673;29.054813385009766;11962880;1649627591.5476785
4674;34.19854736328125;11965440;1649627591.5979786
4675;24.718826293945312;11968000;1649627591.6480942
4676;35.13330841064453;11970560;1649627591.699094
4677;30.325822830200195;11973120;1649627591.7507577
4678;31.332212448120117;11975680;1649627591.8079536
4679;29.51071548461914;11978240;1649627591.8621883
4680;31.485200881958008;11980800;1649627591.9134302
4681;32.8755989074707;11983360;1649627591.9596815
4682;26.885988235473633;11985920;1649627592.0132134
4683;33.58164978027344;11988480;1649627592.0645072
4684;39.58919143676758;11991040;1649627592.109291
4685;32.84281921386719;11993600;1649627592.1622715
4686;30.009843826293945;11996160;1649627592.215967
4687;31.35162353515625;11998720;1649627592.2702904
4688;22.95865249633789;12001280;1649627592.3272853
4689;25.845355987548828;12003840;1649627592.3769858
4690;30.367298126220703;12006400;1649627592.4242084
4691;25.47795295715332;12008960;1649627592.476975
4692;28.132404327392578;12011520;1649627592.5215003
4693;37.365352630615234;12014080;1649627592.5739248
4694;27.616708755493164;12016640;1649627592.6307182
4695;26.53227424621582;12019200;1649627592.681416
4696;25.429500579833984;12021760;1649627592.7341962
4697;32.9071159362793;12024320;1649627592.7905338
4698;29.86594581604004;12026880;1649627592.8359203
4699;31.370006561279297;12029440;1649627592.8902707
4700;31.914873123168945;12032000;1649627593.29428
4701;37.48967742919922;12034560;1649627593.3592126
4702;27.885990142822266;12037120;1649627593.416637
4703;27.826265335083008;12039680;1649627593.4699168
4704;32.294063568115234;12042240;1649627593.5262
4705;27.884204864501953;12044800;1649627593.5887766
4706;33.81113815307617;12047360;1649627593.651455
4707;28.92207145690918;12049920;1649627593.7066998
4708;31.40776824951172;12052480;1649627593.760396
4709;32.815826416015625;12055040;1649627593.8157
4710;30.206958770751953;12057600;1649627593.8671882
4711;29.50411033630371;12060160;1649627593.9189188
4712;26.55707359313965;12062720;1649627593.9713805
4713;32.2181510925293;12065280;1649627594.0278378
4714;34.49354553222656;12067840;1649627594.0903225
4715;31.95099639892578;12070400;1649627594.1582143
4716;31.12694549560547;12072960;1649627594.2220993
4717;28.884876251220703;12075520;1649627594.3004875
4718;27.0197696685791;12078080;1649627594.3717337
4719;25.881330490112305;12080640;1649627594.4376705
4720;26.429264068603516;12083200;1649627594.499776
4721;30.587604522705078;12085760;1649627594.5659153
4722;36.71671676635742;12088320;1649627594.6284802
4723;28.933670043945312;12090880;1649627594.6898472
4724;31.659589767456055;12093440;1649627594.7481158
4725;36.3568000793457;12096000;1649627594.8025594
4726;28.760623931884766;12098560;1649627594.855866
4727;33.22623825073242;12101120;1649627594.9083352
4728;28.653743743896484;12103680;1649627594.9626555
4729;29.666643142700195;12106240;1649627595.0229497
4730;32.919864654541016;12108800;1649627595.085028
4731;24.077552795410156;12111360;1649627595.1539183
4732;32.27384567260742;12113920;1649627595.2183285
4733;31.94281768798828;12116480;1649627595.2821114
4734;27.98736000061035;12119040;1649627595.3454978
4735;29.8997859954834;12121600;1649627595.418725
4736;24.7841739654541;12124160;1649627595.4836535
4737;27.557783126831055;12126720;1649627595.5415301
4738;36.96779251098633;12129280;1649627595.594218
4739;26.63905143737793;12131840;1649627595.653006
4740;27.922977447509766;12134400;1649627595.707441
4741;29.900856018066406;12136960;1649627595.76223
4742;32.8271369934082;12139520;1649627595.8119893
4743;28.562292098999023;12142080;1649627595.867696
4744;33.126834869384766;12144640;1649627595.924689
4745;28.18928337097168;12147200;1649627595.9838004
4746;33.883785247802734;12149760;1649627596.0326607
4747;33.36503219604492;12152320;1649627596.0990188
4748;37.685550689697266;12154880;1649627596.1682968
4749;33.59906005859375;12157440;1649627596.2337477
4750;27.325876235961914;12160000;1649627596.306261
4751;33.9400520324707;12162560;1649627596.377473
4752;29.032880783081055;12165120;1649627596.4408076
4753;27.304393768310547;12167680;1649627596.4997287
4754;29.02207374572754;12170240;1649627596.5518055
4755;27.374515533447266;12172800;1649627596.615922
4756;28.470733642578125;12175360;1649627596.6838617
4757;29.21237564086914;12177920;1649627596.7408433
4758;28.913169860839844;12180480;1649627596.791701
4759;25.92584228515625;12183040;1649627596.8418095
4760;24.466327667236328;12185600;1649627596.890478
4761;32.69269561767578;12188160;1649627596.9351902
4762;32.50946044921875;12190720;1649627596.9875662
4763;26.985151290893555;12193280;1649627597.0406976
4764;30.289588928222656;12195840;1649627597.0912044
4765;33.436946868896484;12198400;1649627597.1396205
4766;26.62227439880371;12200960;1649627597.1883879
4767;28.520994186401367;12203520;1649627597.2408936
4768;28.346778869628906;12206080;1649627597.291948
4769;31.531824111938477;12208640;1649627597.3431156
4770;27.26926040649414;12211200;1649627597.3878708
4771;29.618165969848633;12213760;1649627597.4401426
4772;25.001480102539062;12216320;1649627597.4954274
4773;35.362823486328125;12218880;1649627597.5432568
4774;38.28935623168945;12221440;1649627597.596221
4775;28.4672908782959;12224000;1649627597.6486297
4776;27.74077606201172;12226560;1649627597.703933
4777;35.23323059082031;12229120;1649627597.762283
4778;27.97480010986328;12231680;1649627597.8191621
4779;26.210973739624023;12234240;1649627597.8711555
4780;25.83802604675293;12236800;1649627597.9272234
4781;33.4044303894043;12239360;1649627597.978605
4782;25.769508361816406;12241920;1649627598.02512
4783;29.691843032836914;12244480;1649627598.079623
4784;29.021591186523438;12247040;1649627598.132796
4785;40.51150131225586;12249600;1649627598.1895962
4786;38.51960372924805;12252160;1649627598.2425594
4787;26.14466667175293;12254720;1649627598.2979178
4788;30.30341339111328;12257280;1649627598.3564909
4789;28.201242446899414;12259840;1649627598.4152462
4790;24.959123611450195;12262400;1649627598.4742022
4791;30.646535873413086;12264960;1649627598.5305183
4792;36.3954963684082;12267520;1649627598.585424
4793;27.66606903076172;12270080;1649627598.641591
4794;28.059919357299805;12272640;1649627598.6968083
4795;28.559247970581055;12275200;1649627598.754351
4796;26.716428756713867;12277760;1649627598.8036897
4797;23.438255310058594;12280320;1649627598.8555906
4798;29.344173431396484;12282880;1649627598.905782
4799;38.35847473144531;12285440;1649627598.955161
4800;28.633697509765625;12288000;1649627599.300155
4801;28.713512420654297;12290560;1649627599.3650436
4802;31.270278930664062;12293120;1649627599.4184103
4803;28.387025833129883;12295680;1649627599.4677591
4804;27.720361709594727;12298240;1649627599.5151436
4805;22.29248809814453;12300800;1649627599.5694556
4806;30.71280288696289;12303360;1649627599.619749
4807;32.59865188598633;12305920;1649627599.6665876
4808;30.391939163208008;12308480;1649627599.7194161
4809;31.727962493896484;12311040;1649627599.7672176
4810;28.957612991333008;12313600;1649627599.8182523
4811;37.384803771972656;12316160;1649627599.8718643
4812;28.331565856933594;12318720;1649627599.9203806
4813;28.126089096069336;12321280;1649627599.9722583
4814;30.859325408935547;12323840;1649627600.0203369
4815;33.84471130371094;12326400;1649627600.074112
4816;28.792070388793945;12328960;1649627600.1231034
4817;29.595848083496094;12331520;1649627600.1719306
4818;35.86717224121094;12334080;1649627600.221119
4819;25.82232666015625;12336640;1649627600.2755446
4820;33.85747146606445;12339200;1649627600.322565
4821;33.662113189697266;12341760;1649627600.3820693
4822;31.855573654174805;12344320;1649627600.4373534
4823;33.09456253051758;12346880;1649627600.4913585
4824;23.120357513427734;12349440;1649627600.5528922
4825;27.48893165588379;12352000;1649627600.6079044
4826;30.625551223754883;12354560;1649627600.656843
4827;32.22126388549805;12357120;1649627600.7039647
4828;37.69799041748047;12359680;1649627600.7564788
4829;32.663818359375;12362240;1649627600.8040032
4830;34.469635009765625;12364800;1649627600.8600063
4831;31.8568058013916;12367360;1649627600.9092724
4832;26.90252685546875;12369920;1649627600.9547472
4833;25.49238395690918;12372480;1649627601.0082493
4834;36.156681060791016;12375040;1649627601.0565472
4835;33.76966857910156;12377600;1649627601.1103866
4836;32.78289031982422;12380160;1649627601.1591613
4837;28.072330474853516;12382720;1649627601.207343
4838;28.631494522094727;12385280;1649627601.2616153
4839;32.17713928222656;12387840;1649627601.3097274
4840;34.21080017089844;12390400;1649627601.3593543
4841;25.703248977661133;12392960;1649627601.4130101
4842;38.45085525512695;12395520;1649627601.4664376
4843;30.845550537109375;12398080;1649627601.5265148
4844;35.320892333984375;12400640;1649627601.592492
4845;25.224149703979492;12403200;1649627601.6590872
4846;27.614498138427734;12405760;1649627601.717272
4847;33.91647720336914;12408320;1649627601.7745574
4848;30.57122230529785;12410880;1649627601.8259122
4849;27.984481811523438;12413440;1649627601.8755906
4850;32.7087287902832;12416000;1649627601.9241035
4851;37.853816986083984;12418560;1649627601.9725113
4852;33.718360900878906;12421120;1649627602.0264645
4853;36.843910217285156;12423680;1649627602.0750663
4854;25.666728973388672;12426240;1649627602.1248472
4855;32.806880950927734;12428800;1649627602.177085
4856;30.27608299255371;12431360;1649627602.2261724
4857;27.980876922607422;12433920;1649627602.2750807
4858;30.99651336669922;12436480;1649627602.3279254
4859;32.61827087402344;12439040;1649627602.3764665
4860;30.147140502929688;12441600;1649627602.4307806
4861;30.77806854248047;12444160;1649627602.4775574
4862;27.078632354736328;12446720;1649627602.5301359
4863;31.037322998046875;12449280;1649627602.5784204
4864;28.03286361694336;12451840;1649627602.6285207
4865;29.398990631103516;12454400;1649627602.6817484
4866;37.64485168457031;12456960;1649627602.7315705
4867;42.362918853759766;12459520;1649627602.7792807
4868;33.758235931396484;12462080;1649627602.8320122
4869;29.528301239013672;12464640;1649627602.8806694
4870;28.915267944335938;12467200;1649627602.933824
4871;41.077232360839844;12469760;1649627602.9829965
4872;29.60774803161621;12472320;1649627603.0305972
4873;42.56157684326172;12474880;1649627603.0842729
4874;26.652856826782227;12477440;1649627603.1320322
4875;26.59748649597168;12480000;1649627603.1859798
4876;40.77527618408203;12482560;1649627603.2358065
4877;37.576900482177734;12485120;1649627603.2841382
4878;27.86292839050293;12487680;1649627603.3325052
4879;32.09410095214844;12490240;1649627603.3865926
4880;26.466400146484375;12492800;1649627603.4333222
4881;25.392253875732422;12495360;1649627603.4864163
4882;30.50511932373047;12497920;1649627603.5347352
4883;29.983688354492188;12500480;1649627603.5850625
4884;31.825397491455078;12503040;1649627603.6362238
4885;28.048686981201172;12505600;1649627603.6888115
4886;37.833580017089844;12508160;1649627603.7359946
4887;26.785125732421875;12510720;1649627603.7927654
4888;24.70752716064453;12513280;1649627603.8538501
4889;27.13975715637207;12515840;1649627603.9131987
4890;30.457857131958008;12518400;1649627603.9758732
4891;29.074703216552734;12520960;1649627604.0346777
4892;31.046524047851562;12523520;1649627604.0932298
4893;24.145536422729492;12526080;1649627604.1440063
4894;29.566404342651367;12528640;1649627604.1978567
4895;34.9521484375;12531200;1649627604.2559047
4896;24.658954620361328;12533760;1649627604.3227892
4897;43.1488151550293;12536320;1649627604.3882024
4898;30.31062889099121;12538880;1649627604.4463425
4899;29.735265731811523;12541440;1649627604.4974732
4900;31.322628021240234;12544000;1649627604.8320153
4901;34.7353401184082;12546560;1649627604.897924
4902;32.154876708984375;12549120;1649627604.9644172
4903;28.487464904785156;12551680;1649627605.0358322
4904;40.196537017822266;12554240;1649627605.1038837
4905;31.456218719482422;12556800;1649627605.1675565
4906;32.190269470214844;12559360;1649627605.2334833
4907;28.766279220581055;12561920;1649627605.2957835
4908;29.34765625;12564480;1649627605.359231
4909;32.32559585571289;12567040;1649627605.4264421
4910;34.758033752441406;12569600;1649627605.495613
4911;22.292469024658203;12572160;1649627605.5591936
4912;36.06284713745117;12574720;1649627605.6284165
4913;34.47819519042969;12577280;1649627605.6975598
4914;27.20998764038086;12579840;1649627605.7623498
4915;28.794952392578125;12582400;1649627605.8244464
4916;31.907867431640625;12584960;1649627605.8847785
4917;36.395347595214844;12587520;1649627605.9501817
4918;30.29092025756836;12590080;1649627606.0176175
4919;26.10848045349121;12592640;1649627606.0812144
4920;30.513643264770508;12595200;1649627606.1461916
4921;32.778316497802734;12597760;1649627606.210323
4922;36.59252166748047;12600320;1649627606.2745452
4923;28.00466537475586;12602880;1649627606.3369498
4924;32.289241790771484;12605440;1649627606.391097
4925;32.18046951293945;12608000;1649627606.4530876
4926;36.46412658691406;12610560;1649627606.5143235
4927;32.085975646972656;12613120;1649627606.5770087
4928;28.548128128051758;12615680;1649627606.6423533
4929;26.972362518310547;12618240;1649627606.7035215
4930;29.648698806762695;12620800;1649627606.7689633
4931;32.3707389831543;12623360;1649627606.8434265
4932;26.779888153076172;12625920;1649627606.9119437
4933;29.259845733642578;12628480;1649627606.9822826
4934;29.746192932128906;12631040;1649627607.0505908
4935;30.974918365478516;12633600;1649627607.1225064
4936;28.7954044342041;12636160;1649627607.1933386
4937;36.60908508300781;12638720;1649627607.2619536
4938;29.931331634521484;12641280;1649627607.334163
4939;27.175527572631836;12643840;1649627607.4047723
4940;39.907291412353516;12646400;1649627607.473434
4941;29.898035049438477;12648960;1649627607.5441313
4942;30.89075469970703;12651520;1649627607.6149588
4943;28.67510414123535;12654080;1649627607.6851056
4944;31.222047805786133;12656640;1649627607.7557437
4945;25.199350357055664;12659200;1649627607.8259223
4946;37.71591567993164;12661760;1649627607.896309
4947;33.84376907348633;12664320;1649627607.9666846
4948;36.09839630126953;12666880;1649627608.0379305
4949;38.206275939941406;12669440;1649627608.1088896
4950;25.006683349609375;12672000;1649627608.1758876
4951;30.24734115600586;12674560;1649627608.2443585
4952;26.613849639892578;12677120;1649627608.310011
4953;20.90782356262207;12679680;1649627608.3799026
4954;36.916316986083984;12682240;1649627608.4499955
4955;24.337499618530273;12684800;1649627608.5202212
4956;29.53573989868164;12687360;1649627608.5910058
4957;34.613311767578125;12689920;1649627608.6613574
4958;27.602109909057617;12692480;1649627608.7326822
4959;28.187650680541992;12695040;1649627608.802991
4960;28.5938720703125;12697600;1649627608.8725224
4961;21.51458740234375;12700160;1649627608.9433656
4962;31.031112670898438;12702720;1649627609.0142694
4963;31.78512191772461;12705280;1649627609.084901
4964;31.657686233520508;12707840;1649627609.1523902
4965;31.090822219848633;12710400;1649627609.220963
4966;28.08037757873535;12712960;1649627609.2856705
4967;35.219390869140625;12715520;1649627609.357758
4968;33.49422836303711;12718080;1649627609.4290025
4969;36.03846740722656;12720640;1649627609.4988256
4970;30.913366317749023;12723200;1649627609.5683553
4971;28.253372192382812;12725760;1649627609.6384246
4972;26.698583602905273;12728320;1649627609.7084942
4973;31.65244483947754;12730880;1649627609.7789457
4974;25.674402236938477;12733440;1649627609.8491676
4975;28.818832397460938;12736000;1649627609.9225428
4976;34.96538543701172;12738560;1649627609.989286
4977;35.01416778564453;12741120;1649627610.0563529
4978;31.213529586791992;12743680;1649627610.1201463
4979;25.505834579467773;12746240;1649627610.1877713
4980;31.400999069213867;12748800;1649627610.2518418
4981;35.945884704589844;12751360;1649627610.317961
4982;26.359756469726562;12753920;1649627610.3837028
4983;31.965192794799805;12756480;1649627610.4511788
4984;24.250843048095703;12759040;1649627610.5123773
4985;33.09995651245117;12761600;1649627610.5750089
4986;30.375635147094727;12764160;1649627610.6405904
4987;32.82600402832031;12766720;1649627610.7049732
4988;30.054044723510742;12769280;1649627610.770152
4989;28.238208770751953;12771840;1649627610.8364296
4990;29.165468215942383;12774400;1649627610.9036064
4991;25.9177303314209;12776960;1649627610.9676173
4992;30.3829345703125;12779520;1649627611.033576
4993;34.349021911621094;12782080;1649627611.0973434
4994;36.3697395324707;12784640;1649627611.1652088
4995;32.01611328125;12787200;1649627611.2280107
4996;32.81105041503906;12789760;1649627611.290548
4997;28.914663314819336;12792320;1649627611.3569884
4998;32.30862808227539;12794880;1649627611.4183056
4999;33.59085464477539;12797440;1649627611.4793472
5000;30.835556030273438;12800000;1649627611.839772
5001;24.149415969848633;12802560;1649627611.9075515
5002;34.74895477294922;12805120;1649627611.972303
5003;27.533472061157227;12807680;1649627612.0340672
5004;33.23197937011719;12810240;1649627612.0948746
5005;30.994401931762695;12812800;1649627612.1539605
5006;31.58089828491211;12815360;1649627612.214925
5007;25.928552627563477;12817920;1649627612.2756026
5008;32.122005462646484;12820480;1649627612.3387113
5009;25.940776824951172;12823040;1649627612.4045863
5010;35.96990203857422;12825600;1649627612.4706624
5011;40.312049865722656;12828160;1649627612.536393
5012;31.19378089904785;12830720;1649627612.5984051
5013;28.430206298828125;12833280;1649627612.6600115
5014;44.37269973754883;12835840;1649627612.7208896
5015;24.570274353027344;12838400;1649627612.787322
5016;43.677310943603516;12840960;1649627612.8502986
5017;28.257658004760742;12843520;1649627612.914276
5018;26.062896728515625;12846080;1649627612.973287
5019;35.77316665649414;12848640;1649627613.038944
5020;26.994476318359375;12851200;1649627613.1039085
5021;35.29759979248047;12853760;1649627613.1721854
5022;34.636390686035156;12856320;1649627613.238229
5023;27.684707641601562;12858880;1649627613.2997038
5024;29.248926162719727;12861440;1649627613.3619401
5025;28.183767318725586;12864000;1649627613.424884
5026;33.48564147949219;12866560;1649627613.4858167
5027;32.21976852416992;12869120;1649627613.5450606
5028;43.12226867675781;12871680;1649627613.6077704
5029;36.8756217956543;12874240;1649627613.6721098
5030;40.120994567871094;12876800;1649627613.7442405
5031;23.109689712524414;12879360;1649627613.8106625
5032;29.85500144958496;12881920;1649627613.8670504
5033;28.0479679107666;12884480;1649627613.9339404
5034;27.677165985107422;12887040;1649627613.9958718
5035;35.00938415527344;12889600;1649627614.058347
5036;40.69792175292969;12892160;1649627614.1195302
5037;28.38336753845215;12894720;1649627614.1799793
5038;27.91764259338379;12897280;1649627614.2407417
5039;33.548099517822266;12899840;1649627614.3040018
5040;20.734561920166016;12902400;1649627614.3666742
5041;29.458087921142578;12904960;1649627614.4272811
5042;28.481006622314453;12907520;1649627614.49052
5043;27.184003829956055;12910080;1649627614.5533004
5044;31.865264892578125;12912640;1649627614.6160295
5045;39.65475845336914;12915200;1649627614.6802447
5046;24.4836368560791;12917760;1649627614.745196
5047;26.188358306884766;12920320;1649627614.8074641
5048;37.40700149536133;12922880;1649627614.8691938
5049;26.379592895507812;12925440;1649627614.9296794
5050;36.79471206665039;12928000;1649627614.986482
5051;34.07218933105469;12930560;1649627615.0530975
5052;40.691287994384766;12933120;1649627615.1153686
5053;32.68492126464844;12935680;1649627615.178059
5054;40.486244201660156;12938240;1649627615.23859
5055;30.325090408325195;12940800;1649627615.3009932
5056;29.705379486083984;12943360;1649627615.3631783
5057;33.799625396728516;12945920;1649627615.4280636
5058;36.51766586303711;12948480;1649627615.4925668
5059;52.326114654541016;12951040;1649627615.558027
5060;31.134029388427734;12953600;1649627615.6225784
5061;33.0584716796875;12956160;1649627615.6889563
5062;29.9161376953125;12958720;1649627615.7514157
5063;38.00634002685547;12961280;1649627615.8132374
5064;28.3277645111084;12963840;1649627615.8763285
5065;23.491809844970703;12966400;1649627615.9410727
5066;28.854951858520508;12968960;1649627616.0056934
5067;31.67315673828125;12971520;1649627616.074948
5068;34.234432220458984;12974080;1649627616.1409345
5069;27.561500549316406;12976640;1649627616.2056096
5070;31.172197341918945;12979200;1649627616.2738876
5071;34.63710021972656;12981760;1649627616.3398
5072;27.150848388671875;12984320;1649627616.4055717
5073;29.228853225708008;12986880;1649627616.4704225
5074;28.904666900634766;12989440;1649627616.5365355
5075;38.8685417175293;12992000;1649627616.5985181
5076;32.20756530761719;12994560;1649627616.6616464
5077;29.209386825561523;12997120;1649627616.7270901
5078;32.28287124633789;12999680;1649627616.7893212
5079;34.65700149536133;13002240;1649627616.8506308
5080;30.331510543823242;13004800;1649627616.9112778
5081;32.11465835571289;13007360;1649627616.9744
5082;32.17261505126953;13009920;1649627617.0396667
5083;30.752674102783203;13012480;1649627617.1032884
5084;34.93576431274414;13015040;1649627617.171369
5085;35.07969284057617;13017600;1649627617.2353454
5086;28.689878463745117;13020160;1649627617.2960675
5087;26.150165557861328;13022720;1649627617.3575377
5088;25.15621566772461;13025280;1649627617.417666
5089;28.955053329467773;13027840;1649627617.4837112
5090;38.698944091796875;13030400;1649627617.5504563
5091;29.49966049194336;13032960;1649627617.6099267
5092;29.19527816772461;13035520;1649627617.670128
5093;26.75170135498047;13038080;1649627617.7344887
5094;32.44782638549805;13040640;1649627617.7969956
5095;25.967077255249023;13043200;1649627617.8580363
5096;33.325462341308594;13045760;1649627617.918974
5097;28.700345993041992;13048320;1649627617.9865255
5098;26.45810890197754;13050880;1649627618.0484786
5099;31.681480407714844;13053440;1649627618.1100361
5100;31.511377334594727;13056000;1649627618.4331627
5101;26.793100357055664;13058560;1649627618.4905763
5102;40.44953536987305;13061120;1649627618.5474665
5103;27.063392639160156;13063680;1649627618.601109
5104;31.065231323242188;13066240;1649627618.6585374
5105;23.759328842163086;13068800;1649627618.7073948
5106;27.156227111816406;13071360;1649627618.7578633
5107;25.192914962768555;13073920;1649627618.8132823
5108;37.908607482910156;13076480;1649627618.8699663
5109;27.783309936523438;13079040;1649627618.91741
5110;41.95829391479492;13081600;1649627618.9676418
5111;29.576583862304688;13084160;1649627619.022342
5112;27.784055709838867;13086720;1649627619.0727932
5113;27.951053619384766;13089280;1649627619.1221852
5114;25.043432235717773;13091840;1649627619.1757538
5115;38.583961486816406;13094400;1649627619.2287805
5116;34.905887603759766;13096960;1649627619.2880785
5117;29.803537368774414;13099520;1649627619.3524337
5118;41.39603042602539;13102080;1649627619.417977
5119;36.63622283935547;13104640;1649627619.4822583
5120;27.913291931152344;13107200;1649627619.548139
5121;31.171367645263672;13109760;1649627619.609732
5122;28.55078887939453;13112320;1649627619.674185
5123;31.711671829223633;13114880;1649627619.7407432
5124;32.207183837890625;13117440;1649627619.8029325
5125;31.111644744873047;13120000;1649627619.8664796
5126;27.20233726501465;13122560;1649627619.9326646
5127;31.79548454284668;13125120;1649627620.0001526
5128;28.308683395385742;13127680;1649627620.070828
5129;35.76247024536133;13130240;1649627620.1454828
5130;36.360595703125;13132800;1649627620.2173612
5131;26.217395782470703;13135360;1649627620.2876678
5132;32.50996780395508;13137920;1649627620.359814
5133;26.933752059936523;13140480;1649627620.430998
5134;40.744384765625;13143040;1649627620.5021243
5135;29.347475051879883;13145600;1649627620.5728035
5136;29.764320373535156;13148160;1649627620.6427677
5137;29.63979148864746;13150720;1649627620.713546
5138;39.2176399230957;13153280;1649627620.784477
5139;36.24530029296875;13155840;1649627620.854184
5140;35.62327194213867;13158400;1649627620.9241388
5141;29.923446655273438;13160960;1649627620.9970455
5142;26.719581604003906;13163520;1649627621.0669158
5143;26.544355392456055;13166080;1649627621.1367993
5144;40.44200897216797;13168640;1649627621.2071745
5145;26.829059600830078;13171200;1649627621.2778032
5146;25.9759578704834;13173760;1649627621.348434
5147;32.51990509033203;13176320;1649627621.4195096
5148;28.8851318359375;13178880;1649627621.4907007
5149;27.207096099853516;13181440;1649627621.5605462
5150;25.3638858795166;13184000;1649627621.631566
5151;43.19497299194336;13186560;1649627621.7009604
5152;28.041786193847656;13189120;1649627621.7730296
5153;30.9811954498291;13191680;1649627621.843239
5154;30.760828018188477;13194240;1649627621.9120848
5155;27.1203670501709;13196800;1649627621.9842696
5156;27.48704719543457;13199360;1649627622.0547369
5157;29.490928649902344;13201920;1649627622.1243412
5158;28.654109954833984;13204480;1649627622.194563
5159;36.47929382324219;13207040;1649627622.2648866
5160;32.79121780395508;13209600;1649627622.3358083
5161;24.710609436035156;13212160;1649627622.405727
5162;38.0616569519043;13214720;1649627622.4795897
5163;26.524063110351562;13217280;1649627622.552092
5164;47.62351989746094;13219840;1649627622.6196084
5165;29.533784866333008;13222400;1649627622.6889658
5166;57.61076354980469;13224960;1649627622.7600236
5167;27.95477867126465;13227520;1649627622.8299038
5168;27.958084106445312;13230080;1649627622.8992066
5169;31.524776458740234;13232640;1649627622.9697375
5170;34.307289123535156;13235200;1649627623.0408485
5171;29.341794967651367;13237760;1649627623.1092699
5172;23.650047302246094;13240320;1649627623.1819775
5173;36.86800003051758;13242880;1649627623.253067
5174;33.28886032104492;13245440;1649627623.319377
5175;33.68535614013672;13248000;1649627623.3809757
5176;25.663650512695312;13250560;1649627623.4454691
5177;27.621997833251953;13253120;1649627623.5103621
5178;28.662199020385742;13255680;1649627623.5745623
5179;26.54786491394043;13258240;1649627623.6409922
5180;34.35414505004883;13260800;1649627623.7056017
5181;31.16606903076172;13263360;1649627623.7723372
5182;27.78468132019043;13265920;1649627623.836776
5183;28.525497436523438;13268480;1649627623.9028294
5184;27.447742462158203;13271040;1649627623.9673886
5185;24.783443450927734;13273600;1649627624.0338488
5186;29.10202407836914;13276160;1649627624.098404
5187;36.05931854248047;13278720;1649627624.1655018
5188;25.989408493041992;13281280;1649627624.2308261
5189;32.43772888183594;13283840;1649627624.2964306
5190;26.544208526611328;13286400;1649627624.3603938
5191;30.357803344726562;13288960;1649627624.4272034
5192;31.122760772705078;13291520;1649627624.4987516
5193;35.058326721191406;13294080;1649627624.559973
5194;29.221721649169922;13296640;1649627624.622646
5195;40.815574645996094;13299200;1649627624.689177
5196;27.35521697998047;13301760;1649627624.7544134
5197;30.352619171142578;13304320;1649627624.8204544
5198;26.564844131469727;13306880;1649627624.882276
5199;33.287742614746094;13309440;1649627624.9433806
5200;27.417272567749023;13312000;1649627625.3235285
5201;26.820072174072266;13314560;1649627625.3842244
5202;33.28219985961914;13317120;1649627625.4452884
5203;24.45840072631836;13319680;1649627625.506796
5204;41.74211883544922;13322240;1649627625.5665214
5205;35.50241470336914;13324800;1649627625.6291118
5206;41.45259475708008;13327360;1649627625.685656
5207;29.432788848876953;13329920;1649627625.7475605
5208;47.11296463012695;13332480;1649627625.8054616
5209;30.241722106933594;13335040;1649627625.8615923
5210;36.96218490600586;13337600;1649627625.9215596
5211;26.441184997558594;13340160;1649627625.97737
5212;34.82160568237305;13342720;1649627626.0294309
5213;39.95957946777344;13345280;1649627626.0889306
5214;30.690950393676758;13347840;1649627626.147868
5215;29.414276123046875;13350400;1649627626.1987624
5216;42.62541198730469;13352960;1649627626.2538993
5217;44.61660385131836;13355520;1649627626.318602
5218;29.719127655029297;13358080;1649627626.3677268
5219;34.65127944946289;13360640;1649627626.4204986
5220;30.76811981201172;13363200;1649627626.476864
5221;26.19325828552246;13365760;1649627626.535219
5222;28.231855392456055;13368320;1649627626.591168
5223;37.15284729003906;13370880;1649627626.6418905
5224;23.976972579956055;13373440;1649627626.6911418
5225;36.1432991027832;13376000;1649627626.7370417
5226;29.34684944152832;13378560;1649627626.7900765
5227;33.070316314697266;13381120;1649627626.8387964
5228;35.87744140625;13383680;1649627626.8922126
5229;31.677539825439453;13386240;1649627626.9402273
5230;41.98741149902344;13388800;1649627626.992977
5231;35.55252456665039;13391360;1649627627.0408375
5232;36.04367446899414;13393920;1649627627.089672
5233;35.40794372558594;13396480;1649627627.1438785
5234;26.515623092651367;13399040;1649627627.2042286
5235;27.47685432434082;13401600;1649627627.256354
5236;27.66726303100586;13404160;1649627627.3051105
5237;29.928144454956055;13406720;1649627627.353086
5238;27.645706176757812;13409280;1649627627.4052203
5239;27.786945343017578;13411840;1649627627.454369
5240;33.02786636352539;13414400;1649627627.507388
5241;35.769012451171875;13416960;1649627627.554711
5242;34.97282409667969;13419520;1649627627.6075747
5243;28.850004196166992;13422080;1649627627.653936
5244;31.21837043762207;13424640;1649627627.7079015
5245;34.59807586669922;13427200;1649627627.7558033
5246;30.762065887451172;13429760;1649627627.8091402
5247;33.15064239501953;13432320;1649627627.8571956
5248;32.36123275756836;13434880;1649627627.9097147
5249;33.787635803222656;13437440;1649627627.9557621
5250;31.317508697509766;13440000;1649627628.0088222
5251;30.512252807617188;13442560;1649627628.05619
