;grad_norm_clipped;Steps;Wall_Time
5342;1.0;13675520;1649625990.2072744
5343;1.0;13678080;1649625990.2682157
5344;1.0;13680640;1649625990.331031
5345;1.0;13683200;1649625990.3930824
5346;1.0;13685760;1649625990.454365
5347;1.0;13688320;1649625990.5183191
5348;1.0;13690880;1649625990.593936
5349;1.0;13693440;1649625990.6582494
5350;1.0;13696000;1649625990.7267497
5351;1.0;13698560;1649625990.7908041
5352;1.0;13701120;1649625990.8546107
5353;1.0;13703680;1649625990.9136178
5354;1.0;13706240;1649625990.9782727
5355;1.0;13708800;1649625991.0420852
5356;1.0;13711360;1649625991.103283
5357;1.0;13713920;1649625991.1562076
5358;1.0;13716480;1649625991.2113447
5359;1.0;13719040;1649625991.2635431
5360;1.0;13721600;1649625991.3240364
5361;1.0;13724160;1649625991.3767688
5362;1.0;13726720;1649625991.45596
5363;1.0;13729280;1649625991.5111468
5364;1.0;13731840;1649625991.571932
5365;1.0;13734400;1649625991.6312451
5366;1.0;13736960;1649625991.6958406
5367;1.0;13739520;1649625991.7517583
5368;1.0;13742080;1649625991.8088372
5369;1.0;13744640;1649625991.864546
5370;1.0;13747200;1649625991.9186952
5371;1.0;13749760;1649625991.973047
5372;1.0;13752320;1649625992.0284219
5373;1.0;13754880;1649625992.0794115
5374;1.0;13757440;1649625992.1427495
5375;1.0;13760000;1649625992.2016482
5376;1.0;13762560;1649625992.2614503
5377;1.0;13765120;1649625992.319569
5378;1.0;13767680;1649625992.3721962
5379;1.0;13770240;1649625992.4295127
5380;1.0;13772800;1649625992.4754345
5381;1.0;13775360;1649625992.530067
5382;1.0;13777920;1649625992.5844886
5383;1.0;13780480;1649625992.6382341
5384;1.0;13783040;1649625992.6956673
5385;1.0;13785600;1649625992.7521498
5386;1.0;13788160;1649625992.8072722
5387;1.0;13790720;1649625992.866666
5388;1.0;13793280;1649625992.9281552
5389;1.0;13795840;1649625992.9883149
5390;1.0;13798400;1649625993.048133
5391;1.0;13800960;1649625993.1060739
5392;1.0;13803520;1649625993.155678
5393;1.0;13806080;1649625993.2127237
5394;1.0;13808640;1649625993.2801418
5395;1.0;13811200;1649625993.3390546
5396;1.0;13813760;1649625993.3964164
5397;1.0;13816320;1649625993.460289
5398;1.0;13818880;1649625993.5163085
5399;1.0;13821440;1649625993.5797105
5400;1.0;13824000;1649625995.4726017
5401;1.0;13826560;1649625995.5389624
5402;1.0;13829120;1649625995.6020753
5403;1.0;13831680;1649625995.667214
5404;1.0;13834240;1649625995.7302003
5405;1.0;13836800;1649625995.7882628
5406;1.0;13839360;1649625995.850008
5407;1.0;13841920;1649625995.9085011
5408;1.0;13844480;1649625995.9720676
5409;1.0;13847040;1649625996.0289729
5410;1.0;13849600;1649625996.0922225
5411;1.0;13852160;1649625996.1527586
5412;1.0;13854720;1649625996.211359
5413;1.0;13857280;1649625996.2727482
5414;1.0;13859840;1649625996.3346224
5415;1.0;13862400;1649625996.393033
5416;1.0;13864960;1649625996.4469879
5417;1.0;13867520;1649625996.505885
5418;1.0;13870080;1649625996.5644417
5419;1.0;13872640;1649625996.6168072
5420;1.0;13875200;1649625996.6736143
5421;1.0;13877760;1649625996.7318766
5422;1.0;13880320;1649625996.7999978
5423;1.0;13882880;1649625996.862884
5424;1.0;13885440;1649625996.9198236
5425;1.0;13888000;1649625996.9774551
5426;1.0;13890560;1649625997.0298293
5427;1.0;13893120;1649625997.0888429
5428;1.0;13895680;1649625997.150924
5429;1.0;13898240;1649625997.2159839
5430;1.0;13900800;1649625997.2823236
5431;1.0;13903360;1649625997.3435743
5432;1.0;13905920;1649625997.3985431
5433;1.0;13908480;1649625997.4520025
5434;1.0;13911040;1649625997.5082753
5435;1.0;13913600;1649625997.573005
5436;1.0;13916160;1649625997.624057
5437;1.0;13918720;1649625997.687801
5438;1.0;13921280;1649625997.744797
5439;1.0;13923840;1649625997.8021505
5440;1.0;13926400;1649625997.8658872
5441;1.0;13928960;1649625997.9284902
5442;1.0;13931520;1649625997.987584
5443;1.0;13934080;1649625998.0440702
5444;1.0;13936640;1649625998.1083455
5445;1.0;13939200;1649625998.169105
5446;1.0;13941760;1649625998.229837
5447;1.0;13944320;1649625998.2925296
5448;1.0;13946880;1649625998.3534513
5449;1.0;13949440;1649625998.415866
5450;1.0;13952000;1649625998.4841142
5451;1.0;13954560;1649625998.545768
5452;1.0;13957120;1649625998.6050076
5453;1.0;13959680;1649625998.6634855
5454;1.0;13962240;1649625998.7245736
5455;1.0;13964800;1649625998.7892368
5456;1.0;13967360;1649625998.8484063
5457;1.0;13969920;1649625998.9099066
5458;1.0;13972480;1649625998.9709363
5459;1.0;13975040;1649625999.028241
5460;1.0;13977600;1649625999.0860698
5461;1.0;13980160;1649625999.1513877
5462;1.0;13982720;1649625999.211203
5463;1.0;13985280;1649625999.2701669
5464;1.0;13987840;1649625999.3218153
5465;1.0;13990400;1649625999.3823514
5466;1.0;13992960;1649625999.441604
5467;1.0;13995520;1649625999.4994292
5468;1.0;13998080;1649625999.55614
5469;1.0;14000640;1649625999.6163116
5470;1.0;14003200;1649625999.6817706
5471;1.0;14005760;1649625999.7420034
5472;1.0;14008320;1649625999.8017688
5473;1.0;14010880;1649625999.8650002
5474;1.0;14013440;1649625999.9193194
5475;1.0;14016000;1649625999.9866822
5476;1.0;14018560;1649626000.0500004
5477;1.0;14021120;1649626000.1155746
5478;1.0;14023680;1649626000.1669583
5479;1.0;14026240;1649626000.2166672
5480;1.0;14028800;1649626000.2757308
5481;1.0;14031360;1649626000.3438497
5482;1.0;14033920;1649626000.408467
5483;1.0;14036480;1649626000.4724233
5484;1.0;14039040;1649626000.5378604
5485;1.0;14041600;1649626000.5971556
5486;1.0;14044160;1649626000.6604257
5487;1.0;14046720;1649626000.7120504
5488;1.0;14049280;1649626000.7627625
5489;1.0;14051840;1649626000.818083
5490;1.0;14054400;1649626000.877539
5491;1.0;14056960;1649626000.9405272
5492;1.0;14059520;1649626001.0020337
5493;1.0;14062080;1649626001.0723763
5494;1.0;14064640;1649626001.1419504
5495;1.0;14067200;1649626001.2057161
5496;1.0;14069760;1649626001.254996
5497;1.0;14072320;1649626001.301125
5498;1.0;14074880;1649626001.3558815
5499;1.0;14077440;1649626001.4277186
5500;1.0;14080000;1649626003.36021
5501;1.0;14082560;1649626003.4372396
5502;1.0;14085120;1649626003.5052807
5503;1.0;14087680;1649626003.5688975
5504;1.0;14090240;1649626003.636101
5505;1.0;14092800;1649626003.700996
5506;1.0;14095360;1649626003.7672813
5507;1.0;14097920;1649626003.8292632
5508;1.0;14100480;1649626003.8908281
5509;1.0;14103040;1649626003.9582267
5510;1.0;14105600;1649626004.022273
5511;1.0;14108160;1649626004.0903485
5512;1.0;14110720;1649626004.1497774
5513;1.0;14113280;1649626004.2132154
5514;1.0;14115840;1649626004.279596
5515;1.0;14118400;1649626004.3430269
5516;1.0;14120960;1649626004.405145
5517;1.0;14123520;1649626004.4701812
5518;1.0;14126080;1649626004.5323348
5519;1.0;14128640;1649626004.5935981
5520;1.0;14131200;1649626004.6554337
5521;1.0;14133760;1649626004.7132099
5522;1.0;14136320;1649626004.7672281
5523;1.0;14138880;1649626004.8353171
5524;1.0;14141440;1649626004.8962789
5525;1.0;14144000;1649626004.9587543
5526;1.0;14146560;1649626005.0234203
5527;1.0;14149120;1649626005.086678
5528;1.0;14151680;1649626005.1474454
5529;1.0;14154240;1649626005.2088838
5530;1.0;14156800;1649626005.270218
5531;1.0;14159360;1649626005.331303
5532;1.0;14161920;1649626005.39254
5533;1.0;14164480;1649626005.4599366
5534;1.0;14167040;1649626005.520379
5535;1.0;14169600;1649626005.5810347
5536;1.0;14172160;1649626005.6400282
5537;1.0;14174720;1649626005.7014172
5538;1.0;14177280;1649626005.763316
5539;1.0;14179840;1649626005.8251293
5540;1.0;14182400;1649626005.8925464
5541;1.0;14184960;1649626005.9539523
5542;1.0;14187520;1649626006.014227
5543;1.0;14190080;1649626006.0748205
5544;1.0;14192640;1649626006.1301312
5545;1.0;14195200;1649626006.1952424
5546;1.0;14197760;1649626006.2563932
5547;1.0;14200320;1649626006.3147755
5548;1.0;14202880;1649626006.373142
5549;1.0;14205440;1649626006.4389622
5550;1.0;14208000;1649626006.5063188
5551;1.0;14210560;1649626006.5544245
5552;1.0;14213120;1649626006.6125479
5553;1.0;14215680;1649626006.669629
5554;1.0;14218240;1649626006.7194238
5555;1.0;14220800;1649626006.7796183
5556;1.0;14223360;1649626006.8397946
5557;1.0;14225920;1649626006.9012191
5558;1.0;14228480;1649626006.9626875
5559;1.0;14231040;1649626007.025765
5560;1.0;14233600;1649626007.0904737
5561;1.0;14236160;1649626007.1529202
5562;1.0;14238720;1649626007.2117903
5563;1.0;14241280;1649626007.2727973
5564;1.0;14243840;1649626007.3362722
5565;1.0;14246400;1649626007.3949947
5566;1.0;14248960;1649626007.453959
5567;1.0;14251520;1649626007.5144253
5568;1.0;14254080;1649626007.5750823
5569;1.0;14256640;1649626007.6353357
5570;1.0;14259200;1649626007.6965141
5571;1.0;14261760;1649626007.7585185
5572;1.0;14264320;1649626007.8195076
5573;1.0;14266880;1649626007.8812823
5574;1.0;14269440;1649626007.9501247
5575;1.0;14272000;1649626008.011148
5576;1.0;14274560;1649626008.0778513
5577;1.0;14277120;1649626008.1396499
5578;1.0;14279680;1649626008.200362
5579;1.0;14282240;1649626008.2619777
5580;1.0;14284800;1649626008.3232777
5581;1.0;14287360;1649626008.3834164
5582;1.0;14289920;1649626008.4410079
5583;1.0;14292480;1649626008.5049138
5584;1.0;14295040;1649626008.5647898
5585;1.0;14297600;1649626008.627124
5586;1.0;14300160;1649626008.694701
5587;1.0;14302720;1649626008.754793
5588;1.0;14305280;1649626008.8149226
5589;1.0;14307840;1649626008.87776
5590;1.0;14310400;1649626008.9388897
5591;1.0;14312960;1649626009.009004
5592;1.0;14315520;1649626009.0699377
5593;1.0;14318080;1649626009.1315787
5594;1.0;14320640;1649626009.1937873
5595;1.0;14323200;1649626009.2585328
5596;1.0;14325760;1649626009.3215842
5597;1.0;14328320;1649626009.3833163
5598;1.0;14330880;1649626009.4465165
5599;1.0;14333440;1649626009.512081
5600;1.0;14336000;1649626011.4505155
5601;1.0;14338560;1649626011.522234
5602;1.0;14341120;1649626011.5993886
5603;1.0;14343680;1649626011.6676793
5604;1.0;14346240;1649626011.727004
5605;1.0;14348800;1649626011.789553
5606;1.0;14351360;1649626011.8505824
5607;1.0;14353920;1649626011.913574
5608;1.0;14356480;1649626011.9813106
5609;1.0;14359040;1649626012.0465913
5610;1.0;14361600;1649626012.1141274
5611;1.0;14364160;1649626012.17993
5612;1.0;14366720;1649626012.2452347
5613;1.0;14369280;1649626012.3139904
5614;1.0;14371840;1649626012.3727684
5615;1.0;14374400;1649626012.4335117
5616;1.0;14376960;1649626012.4939058
5617;1.0;14379520;1649626012.556643
5618;1.0;14382080;1649626012.615514
5619;1.0;14384640;1649626012.675331
5620;1.0;14387200;1649626012.7358446
5621;1.0;14389760;1649626012.7989023
5622;1.0;14392320;1649626012.8624802
5623;1.0;14394880;1649626012.9303112
5624;1.0;14397440;1649626012.9923394
5625;1.0;14400000;1649626013.03848
5626;1.0;14402560;1649626013.100974
5627;1.0;14405120;1649626013.1511126
5628;1.0;14407680;1649626013.2054832
5629;1.0;14410240;1649626013.2672296
5630;1.0;14412800;1649626013.3321364
5631;1.0;14415360;1649626013.3909328
5632;1.0;14417920;1649626013.4515812
5633;1.0;14420480;1649626013.512833
5634;1.0;14423040;1649626013.5738006
5635;1.0;14425600;1649626013.6334577
5636;1.0;14428160;1649626013.6954813
5637;1.0;14430720;1649626013.7585728
5638;1.0;14433280;1649626013.8254933
5639;1.0;14435840;1649626013.8864572
5640;1.0;14438400;1649626013.9475548
5641;1.0;14440960;1649626014.0081775
5642;1.0;14443520;1649626014.067219
5643;1.0;14446080;1649626014.1305597
5644;1.0;14448640;1649626014.1943672
5645;1.0;14451200;1649626014.2564666
5646;1.0;14453760;1649626014.3211715
5647;1.0;14456320;1649626014.3835552
5648;1.0;14458880;1649626014.4485574
5649;1.0;14461440;1649626014.5123618
5650;1.0;14464000;1649626014.5751898
5651;1.0;14466560;1649626014.6419628
5652;1.0;14469120;1649626014.7081425
5653;1.0;14471680;1649626014.772346
5654;1.0;14474240;1649626014.8341393
5655;1.0;14476800;1649626014.8976254
5656;1.0;14479360;1649626014.9629936
5657;1.0;14481920;1649626015.0262604
5658;1.0;14484480;1649626015.0875697
5659;1.0;14487040;1649626015.147456
5660;1.0;14489600;1649626015.208486
5661;1.0;14492160;1649626015.2713172
5662;1.0;14494720;1649626015.3380575
5663;1.0;14497280;1649626015.400493
5664;1.0;14499840;1649626015.4609718
5665;1.0;14502400;1649626015.5219235
5666;1.0;14504960;1649626015.5826914
5667;1.0;14507520;1649626015.6502821
5668;1.0;14510080;1649626015.7125359
5669;1.0;14512640;1649626015.7738209
5670;1.0;14515200;1649626015.834223
5671;1.0;14517760;1649626015.9018512
5672;1.0;14520320;1649626015.962597
5673;1.0;14522880;1649626016.025044
5674;1.0;14525440;1649626016.0853515
5675;1.0;14528000;1649626016.149627
5676;1.0;14530560;1649626016.2161288
5677;1.0;14533120;1649626016.2782102
5678;1.0;14535680;1649626016.3426337
5679;1.0;14538240;1649626016.4074252
5680;1.0;14540800;1649626016.466049
5681;1.0;14543360;1649626016.5255759
5682;1.0;14545920;1649626016.5896661
5683;1.0;14548480;1649626016.6546955
5684;1.0;14551040;1649626016.7163484
5685;1.0;14553600;1649626016.7713766
5686;1.0;14556160;1649626016.8309596
5687;1.0;14558720;1649626016.8975468
5688;1.0;14561280;1649626016.959837
5689;1.0;14563840;1649626017.020986
5690;1.0;14566400;1649626017.0809717
5691;1.0;14568960;1649626017.1418757
5692;1.0;14571520;1649626017.204227
5693;1.0;14574080;1649626017.2656634
5694;1.0;14576640;1649626017.33367
5695;1.0;14579200;1649626017.392593
5696;1.0;14581760;1649626017.4543195
5697;1.0;14584320;1649626017.5185826
5698;1.0;14586880;1649626017.5845268
5699;1.0;14589440;1649626017.64769
5700;1.0;14592000;1649626019.5718412
5701;1.0;14594560;1649626019.6379552
5702;1.0;14597120;1649626019.7006245
5703;1.0;14599680;1649626019.7607546
5704;1.0;14602240;1649626019.8237312
5705;1.0;14604800;1649626019.8871503
5706;1.0;14607360;1649626019.9540474
5707;1.0;14609920;1649626020.0129867
5708;1.0;14612480;1649626020.0644498
5709;1.0;14615040;1649626020.1247683
5710;1.0;14617600;1649626020.1816761
5711;1.0;14620160;1649626020.2392023
5712;1.0;14622720;1649626020.301187
5713;1.0;14625280;1649626020.3613675
5714;1.0;14627840;1649626020.4277594
5715;1.0;14630400;1649626020.4835062
5716;1.0;14632960;1649626020.5456626
5717;1.0;14635520;1649626020.6090727
5718;1.0;14638080;1649626020.6672015
5719;1.0;14640640;1649626020.7222962
5720;1.0;14643200;1649626020.7790496
5721;1.0;14645760;1649626020.8298197
5722;1.0;14648320;1649626020.8894331
5723;1.0;14650880;1649626020.952949
5724;1.0;14653440;1649626021.0097086
5725;1.0;14656000;1649626021.0648212
5726;1.0;14658560;1649626021.1196308
5727;1.0;14661120;1649626021.1792226
5728;1.0;14663680;1649626021.239824
5729;1.0;14666240;1649626021.3036778
5730;1.0;14668800;1649626021.3579478
5731;1.0;14671360;1649626021.410262
5732;1.0;14673920;1649626021.467771
5733;1.0;14676480;1649626021.5295405
5734;1.0;14679040;1649626021.5883946
5735;1.0;14681600;1649626021.644756
5736;1.0;14684160;1649626021.6994503
5737;1.0;14686720;1649626021.7574975
5738;1.0;14689280;1649626021.8095279
5739;1.0;14691840;1649626021.8792524
5740;1.0;14694400;1649626021.9304574
5741;1.0;14696960;1649626021.993503
5742;1.0;14699520;1649626022.061198
5743;1.0;14702080;1649626022.1240396
5744;1.0;14704640;1649626022.193914
5745;1.0;14707200;1649626022.2618272
5746;1.0;14709760;1649626022.3241913
5747;1.0;14712320;1649626022.3911073
5748;1.0;14714880;1649626022.4561625
5749;1.0;14717440;1649626022.512667
5750;1.0;14720000;1649626022.5725877
5751;1.0;14722560;1649626022.6338873
5752;1.0;14725120;1649626022.6861155
5753;1.0;14727680;1649626022.7448006
5754;1.0;14730240;1649626022.797278
5755;1.0;14732800;1649626022.8531976
5756;1.0;14735360;1649626022.9087298
5757;1.0;14737920;1649626022.9688482
5758;1.0;14740480;1649626023.029731
5759;1.0;14743040;1649626023.0827985
5760;1.0;14745600;1649626023.1395853
5761;1.0;14748160;1649626023.1987207
5762;1.0;14750720;1649626023.2505126
5763;1.0;14753280;1649626023.3060253
5764;1.0;14755840;1649626023.3728907
5765;1.0;14758400;1649626023.431305
5766;1.0;14760960;1649626023.4864874
5767;1.0;14763520;1649626023.5520785
5768;1.0;14766080;1649626023.6062207
5769;1.0;14768640;1649626023.6808352
5770;1.0;14771200;1649626023.7441878
5771;1.0;14773760;1649626023.7952704
5772;1.0;14776320;1649626023.8583827
5773;1.0;14778880;1649626023.9274697
5774;1.0;14781440;1649626023.9902308
5775;1.0;14784000;1649626024.054079
5776;1.0;14786560;1649626024.1124852
5777;1.0;14789120;1649626024.1808174
5778;1.0;14791680;1649626024.239936
5779;1.0;14794240;1649626024.3000143
5780;1.0;14796800;1649626024.3628976
5781;1.0;14799360;1649626024.4222946
5782;1.0;14801920;1649626024.4830608
5783;1.0;14804480;1649626024.542151
5784;1.0;14807040;1649626024.602364
5785;1.0;14809600;1649626024.6651254
5786;1.0;14812160;1649626024.7270327
5787;1.0;14814720;1649626024.79417
5788;1.0;14817280;1649626024.8543487
5789;1.0;14819840;1649626024.9189494
5790;1.0;14822400;1649626024.9881365
5791;1.0;14824960;1649626025.0474427
5792;1.0;14827520;1649626025.1082108
5793;1.0;14830080;1649626025.1677642
5794;1.0;14832640;1649626025.2456994
5795;1.0;14835200;1649626025.3080814
5796;1.0;14837760;1649626025.3666203
5797;1.0;14840320;1649626025.427141
5798;1.0;14842880;1649626025.488281
5799;1.0;14845440;1649626025.5497818
5800;1.0;14848000;1649626027.435539
5801;1.0;14850560;1649626027.5059547
5802;1.0;14853120;1649626027.573532
5803;1.0;14855680;1649626027.641745
5804;1.0;14858240;1649626027.713586
5805;1.0;14860800;1649626027.7843604
5806;1.0;14863360;1649626027.8536801
5807;1.0;14865920;1649626027.9266086
5808;1.0;14868480;1649626027.992794
5809;1.0;14871040;1649626028.0637898
5810;1.0;14873600;1649626028.134179
5811;1.0;14876160;1649626028.204872
5812;1.0;14878720;1649626028.2711196
5813;1.0;14881280;1649626028.3499587
5814;1.0;14883840;1649626028.3989468
5815;1.0;14886400;1649626028.4447827
5816;1.0;14888960;1649626028.4991863
5817;1.0;14891520;1649626028.549537
5818;1.0;14894080;1649626028.6169481
5819;1.0;14896640;1649626028.6847625
5820;1.0;14899200;1649626028.7550988
5821;1.0;14901760;1649626028.8230703
5822;1.0;14904320;1649626028.8856983
5823;1.0;14906880;1649626028.9477587
5824;1.0;14909440;1649626029.0116487
5825;1.0;14912000;1649626029.0668175
5826;1.0;14914560;1649626029.1225853
5827;1.0;14917120;1649626029.1754813
5828;1.0;14919680;1649626029.2253222
5829;1.0;14922240;1649626029.2950518
5830;1.0;14924800;1649626029.3667834
5831;1.0;14927360;1649626029.4348226
5832;1.0;14929920;1649626029.5034168
5833;1.0;14932480;1649626029.561274
5834;1.0;14935040;1649626029.6210406
5835;1.0;14937600;1649626029.6809976
5836;1.0;14940160;1649626029.7437882
5837;1.0;14942720;1649626029.8048108
5838;1.0;14945280;1649626029.8665817
5839;1.0;14947840;1649626029.9263077
5840;1.0;14950400;1649626029.9855628
5841;1.0;14952960;1649626030.047164
5842;1.0;14955520;1649626030.1051886
5843;1.0;14958080;1649626030.1575747
5844;1.0;14960640;1649626030.2135677
5845;1.0;14963200;1649626030.2610261
5846;1.0;14965760;1649626030.3102093
5847;1.0;14968320;1649626030.3624067
5848;1.0;14970880;1649626030.4178028
5849;1.0;14973440;1649626030.476424
5850;1.0;14976000;1649626030.5387535
5851;1.0;14978560;1649626030.596843
5852;1.0;14981120;1649626030.6545165
5853;1.0;14983680;1649626030.719779
5854;1.0;14986240;1649626030.7820237
5855;1.0;14988800;1649626030.8410532
5856;1.0;14991360;1649626030.899227
5857;1.0;14993920;1649626030.9617546
5858;1.0;14996480;1649626031.0230918
5859;1.0;14999040;1649626031.085713
5860;1.0;15001600;1649626031.1525748
5861;1.0;15004160;1649626031.214575
5862;1.0;15006720;1649626031.2629728
5863;1.0;15009280;1649626031.3218791
5864;1.0;15011840;1649626031.3826613
5865;1.0;15014400;1649626031.4403777
5866;1.0;15016960;1649626031.5064743
5867;1.0;15019520;1649626031.5669289
5868;1.0;15022080;1649626031.6268241
5869;1.0;15024640;1649626031.6853507
5870;1.0;15027200;1649626031.7436328
5871;1.0;15029760;1649626031.8068655
5872;1.0;15032320;1649626031.8653717
5873;1.0;15034880;1649626031.9282954
5874;1.0;15037440;1649626031.98869
5875;1.0;15040000;1649626032.0475516
5876;1.0;15042560;1649626032.1045735
5877;1.0;15045120;1649626032.1687543
5878;1.0;15047680;1649626032.2295012
5879;1.0;15050240;1649626032.2894676
5880;1.0;15052800;1649626032.35328
5881;1.0;15055360;1649626032.4109461
5882;1.0;15057920;1649626032.4654925
5883;1.0;15060480;1649626032.5317109
5884;1.0;15063040;1649626032.5944684
5885;1.0;15065600;1649626032.6643796
5886;1.0;15068160;1649626032.7332625
5887;1.0;15070720;1649626032.7969432
5888;1.0;15073280;1649626032.8680341
5889;1.0;15075840;1649626032.9296408
5890;1.0;15078400;1649626032.996935
5891;1.0;15080960;1649626033.0587587
5892;1.0;15083520;1649626033.1197326
5893;1.0;15086080;1649626033.1814246
5894;1.0;15088640;1649626033.2489119
5895;1.0;15091200;1649626033.3100011
5896;1.0;15093760;1649626033.3711889
5897;1.0;15096320;1649626033.4287136
5898;1.0;15098880;1649626033.4847817
5899;1.0;15101440;1649626033.5463805
5900;1.0;15104000;1649626035.4502237
5901;1.0;15106560;1649626035.5199718
5902;1.0;15109120;1649626035.585813
5903;1.0;15111680;1649626035.6458263
5904;1.0;15114240;1649626035.709509
5905;1.0;15116800;1649626035.7715929
5906;1.0;15119360;1649626035.8231301
5907;1.0;15121920;1649626035.8696623
5908;1.0;15124480;1649626035.9222682
5909;1.0;15127040;1649626035.9806495
5910;1.0;15129600;1649626036.0387754
5911;1.0;15132160;1649626036.1006298
5912;1.0;15134720;1649626036.164058
5913;1.0;15137280;1649626036.230938
5914;1.0;15139840;1649626036.2916193
5915;1.0;15142400;1649626036.3433862
5916;1.0;15144960;1649626036.4043117
5917;1.0;15147520;1649626036.4650989
5918;1.0;15150080;1649626036.5288434
5919;1.0;15152640;1649626036.5954633
5920;1.0;15155200;1649626036.6565077
5921;1.0;15157760;1649626036.7163105
5922;1.0;15160320;1649626036.7780428
5923;1.0;15162880;1649626036.840522
5924;1.0;15165440;1649626036.9077039
5925;1.0;15168000;1649626036.967592
5926;1.0;15170560;1649626037.0311205
5927;1.0;15173120;1649626037.091248
5928;1.0;15175680;1649626037.1558206
5929;1.0;15178240;1649626037.2207966
5930;1.0;15180800;1649626037.281397
5931;1.0;15183360;1649626037.3646793
5932;1.0;15185920;1649626037.4325342
5933;1.0;15188480;1649626037.492918
5934;1.0;15191040;1649626037.5518737
5935;1.0;15193600;1649626037.6121588
5936;1.0;15196160;1649626037.675359
5937;1.0;15198720;1649626037.7371652
5938;1.0;15201280;1649626037.7972994
5939;1.0;15203840;1649626037.8606114
5940;1.0;15206400;1649626037.9257722
5941;1.0;15208960;1649626037.9879806
5942;1.0;15211520;1649626038.057898
5943;1.0;15214080;1649626038.1167316
5944;1.0;15216640;1649626038.1763327
5945;1.0;15219200;1649626038.2378087
5946;1.0;15221760;1649626038.2981267
5947;1.0;15224320;1649626038.358639
5948;1.0;15226880;1649626038.4206898
5949;1.0;15229440;1649626038.4825425
5950;1.0;15232000;1649626038.546577
5951;1.0;15234560;1649626038.610148
5952;1.0;15237120;1649626038.6707878
5953;1.0;15239680;1649626038.7321022
5954;1.0;15242240;1649626038.7940204
5955;1.0;15244800;1649626038.8545902
5956;1.0;15247360;1649626038.9138823
5957;1.0;15249920;1649626038.9783895
5958;1.0;15252480;1649626039.0483096
5959;1.0;15255040;1649626039.1146185
5960;1.0;15257600;1649626039.1745224
5961;1.0;15260160;1649626039.235138
5962;1.0;15262720;1649626039.2978098
5963;1.0;15265280;1649626039.3615544
5964;1.0;15267840;1649626039.4319248
5965;1.0;15270400;1649626039.4980736
5966;1.0;15272960;1649626039.5587368
5967;1.0;15275520;1649626039.6182768
5968;1.0;15278080;1649626039.6800034
5969;1.0;15280640;1649626039.7415235
5970;1.0;15283200;1649626039.8030581
5971;1.0;15285760;1649626039.863754
5972;1.0;15288320;1649626039.9262478
5973;1.0;15290880;1649626039.992598
5974;1.0;15293440;1649626040.0549788
5975;1.0;15296000;1649626040.1149673
5976;1.0;15298560;1649626040.1823924
5977;1.0;15301120;1649626040.2450745
5978;1.0;15303680;1649626040.307666
5979;1.0;15306240;1649626040.3741632
5980;1.0;15308800;1649626040.4449525
5981;1.0;15311360;1649626040.5081725
5982;1.0;15313920;1649626040.5758603
5983;1.0;15316480;1649626040.6378667
5984;1.0;15319040;1649626040.699205
5985;1.0;15321600;1649626040.7604558
5986;1.0;15324160;1649626040.8222141
5987;1.0;15326720;1649626040.893578
5988;1.0;15329280;1649626040.960069
5989;1.0;15331840;1649626041.025613
5990;1.0;15334400;1649626041.092528
5991;1.0;15336960;1649626041.1537435
5992;1.0;15339520;1649626041.215822
5993;1.0;15342080;1649626041.2830284
5994;1.0;15344640;1649626041.3459668
5995;1.0;15347200;1649626041.405688
5996;1.0;15349760;1649626041.4674723
5997;1.0;15352320;1649626041.5278988
5998;1.0;15354880;1649626041.5963893
5999;1.0;15357440;1649626041.6554441
6000;1.0;15360000;1649626043.596726
6001;1.0;15362560;1649626043.6694088
6002;1.0;15365120;1649626043.7351727
6003;1.0;15367680;1649626043.8012323
6004;1.0;15370240;1649626043.8641574
6005;1.0;15372800;1649626043.9261332
6006;1.0;15375360;1649626043.987641
6007;1.0;15377920;1649626044.0522056
6008;1.0;15380480;1649626044.1178257
6009;1.0;15383040;1649626044.1802127
6010;1.0;15385600;1649626044.2462842
6011;1.0;15388160;1649626044.306882
6012;1.0;15390720;1649626044.3678732
6013;1.0;15393280;1649626044.4291413
6014;1.0;15395840;1649626044.4893486
6015;1.0;15398400;1649626044.5477846
6016;1.0;15400960;1649626044.6130145
6017;1.0;15403520;1649626044.6760993
6018;1.0;15406080;1649626044.74183
6019;1.0;15408640;1649626044.808403
6020;1.0;15411200;1649626044.8722336
6021;1.0;15413760;1649626044.9317374
6022;1.0;15416320;1649626044.9845202
6023;1.0;15418880;1649626045.0438159
6024;1.0;15421440;1649626045.1034539
6025;1.0;15424000;1649626045.1631775
6026;1.0;15426560;1649626045.2236142
6027;1.0;15429120;1649626045.2873244
6028;1.0;15431680;1649626045.3477545
6029;1.0;15434240;1649626045.4084532
6030;1.0;15436800;1649626045.4682486
6031;1.0;15439360;1649626045.530859
6032;1.0;15441920;1649626045.5975766
6033;1.0;15444480;1649626045.6584265
6034;1.0;15447040;1649626045.719679
6035;1.0;15449600;1649626045.781185
6036;1.0;15452160;1649626045.840566
6037;1.0;15454720;1649626045.9017165
6038;1.0;15457280;1649626045.9631398
6039;1.0;15459840;1649626046.0307186
6040;1.0;15462400;1649626046.090711
6041;1.0;15464960;1649626046.1428573
6042;1.0;15467520;1649626046.204412
6043;1.0;15470080;1649626046.2734344
6044;1.0;15472640;1649626046.3352349
6045;1.0;15475200;1649626046.3966954
6046;1.0;15477760;1649626046.4571826
6047;1.0;15480320;1649626046.521472
6048;1.0;15482880;1649626046.584733
