;grad_norm_clipped;Steps;Wall_Time
3370;49.858367919921875;8627200;1649629343.922287
3371;45.286949157714844;8629760;1649629343.9903069
3372;34.994998931884766;8632320;1649629344.0561144
3373;42.214786529541016;8634880;1649629344.1216614
3374;38.4796028137207;8637440;1649629344.1902719
3375;37.213966369628906;8640000;1649629344.2536318
3376;47.085018157958984;8642560;1649629344.3205402
3377;40.06082534790039;8645120;1649629344.3835008
3378;29.44585418701172;8647680;1649629344.4463387
3379;33.74750900268555;8650240;1649629344.5086064
3380;41.78388977050781;8652800;1649629344.5672784
3381;40.50025939941406;8655360;1649629344.6353467
3382;39.48082733154297;8657920;1649629344.7020721
3383;43.77626037597656;8660480;1649629344.7670124
3384;39.78215408325195;8663040;1649629344.8323312
3385;47.074039459228516;8665600;1649629344.8992002
3386;40.22564697265625;8668160;1649629344.9677844
3387;38.91059875488281;8670720;1649629345.0392299
3388;50.06733322143555;8673280;1649629345.1038673
3389;44.55483627319336;8675840;1649629345.1696432
3390;40.04700469970703;8678400;1649629345.2346008
3391;48.227699279785156;8680960;1649629345.3004196
3392;34.38595199584961;8683520;1649629345.367803
3393;48.61132049560547;8686080;1649629345.4317877
3394;47.383670806884766;8688640;1649629345.4981558
3395;39.047584533691406;8691200;1649629345.5624454
3396;44.84178161621094;8693760;1649629345.629314
3397;39.852561950683594;8696320;1649629345.6933641
3398;50.35744094848633;8698880;1649629345.7631876
3399;31.10181427001953;8701440;1649629345.827517
3400;41.861244201660156;8704000;1649629346.2462013
3401;52.47919464111328;8706560;1649629346.3177645
3402;37.03278732299805;8709120;1649629346.3933682
3403;43.51268768310547;8711680;1649629346.4761736
3404;42.219970703125;8714240;1649629346.5402236
3405;42.78958511352539;8716800;1649629346.5978632
3406;58.32426071166992;8719360;1649629346.6566312
3407;46.466957092285156;8721920;1649629346.7105236
3408;41.61395263671875;8724480;1649629346.7664146
3409;43.7765998840332;8727040;1649629346.8158221
3410;44.594696044921875;8729600;1649629346.8686867
3411;36.402244567871094;8732160;1649629346.9290822
3412;45.41142272949219;8734720;1649629346.992994
3413;41.99061584472656;8737280;1649629347.056952
3414;45.97078323364258;8739840;1649629347.1186416
3415;47.46704864501953;8742400;1649629347.1725333
3416;49.91127395629883;8744960;1649629347.2373452
3417;37.86347579956055;8747520;1649629347.3117783
3418;49.75456619262695;8750080;1649629347.3793259
3419;42.049015045166016;8752640;1649629347.444162
3420;40.7667236328125;8755200;1649629347.5010102
3421;44.30492401123047;8757760;1649629347.5618317
3422;42.06169891357422;8760320;1649629347.6200054
3423;50.02418899536133;8762880;1649629347.6773717
3424;53.80434036254883;8765440;1649629347.7485096
3425;46.66687774658203;8768000;1649629347.8053372
3426;48.7981071472168;8770560;1649629347.8652816
3427;38.50344467163086;8773120;1649629347.9208038
3428;42.441017150878906;8775680;1649629347.9867423
3429;40.54819869995117;8778240;1649629348.0596669
3430;40.08615493774414;8780800;1649629348.117566
3431;45.20757293701172;8783360;1649629348.1770632
3432;42.4991340637207;8785920;1649629348.2334113
3433;33.91469955444336;8788480;1649629348.2931776
3434;44.90867614746094;8791040;1649629348.3638945
3435;36.9384880065918;8793600;1649629348.4215693
3436;49.694862365722656;8796160;1649629348.48737
3437;46.45900344848633;8798720;1649629348.5507553
3438;41.839107513427734;8801280;1649629348.6059716
3439;43.25368881225586;8803840;1649629348.670815
3440;43.17747497558594;8806400;1649629348.7220552
3441;39.93730926513672;8808960;1649629348.7796948
3442;47.07060241699219;8811520;1649629348.8327096
3443;40.6834602355957;8814080;1649629348.8902817
3444;43.783329010009766;8816640;1649629348.95069
3445;37.30159378051758;8819200;1649629349.0110257
3446;40.25409698486328;8821760;1649629349.0890193
3447;34.10623550415039;8824320;1649629349.1532
3448;52.317562103271484;8826880;1649629349.2169476
3449;29.819631576538086;8829440;1649629349.281896
3450;40.69693374633789;8832000;1649629349.3570683
3451;40.36128234863281;8834560;1649629349.4322147
3452;32.1775016784668;8837120;1649629349.4978929
3453;43.18803787231445;8839680;1649629349.5594056
3454;42.740966796875;8842240;1649629349.6335402
3455;37.61195373535156;8844800;1649629349.6962943
3456;37.1007080078125;8847360;1649629349.7615974
3457;38.517112731933594;8849920;1649629349.8274481
3458;45.83774185180664;8852480;1649629349.8836398
3459;38.04543685913086;8855040;1649629349.94247
3460;48.98402786254883;8857600;1649629349.9957793
3461;47.64474868774414;8860160;1649629350.0566409
3462;44.30168533325195;8862720;1649629350.118138
3463;34.05722427368164;8865280;1649629350.179196
3464;39.016571044921875;8867840;1649629350.242598
3465;40.07167053222656;8870400;1649629350.305031
3466;34.9697151184082;8872960;1649629350.3567858
3467;41.18153381347656;8875520;1649629350.4166105
3468;54.84782409667969;8878080;1649629350.4778874
3469;41.312767028808594;8880640;1649629350.539795
3470;38.349449157714844;8883200;1649629350.6018722
3471;36.6901741027832;8885760;1649629350.6594794
3472;51.31258010864258;8888320;1649629350.7195177
3473;41.632591247558594;8890880;1649629350.7835279
3474;40.73613357543945;8893440;1649629350.8448164
3475;37.30581283569336;8896000;1649629350.902377
3476;41.650718688964844;8898560;1649629350.9614108
3477;52.178466796875;8901120;1649629351.0216117
3478;39.67302322387695;8903680;1649629351.0854151
3479;41.57481384277344;8906240;1649629351.1491237
3480;36.039878845214844;8908800;1649629351.202882
3481;40.9709358215332;8911360;1649629351.2528093
3482;54.74761962890625;8913920;1649629351.3045099
3483;39.919063568115234;8916480;1649629351.366624
3484;36.04420471191406;8919040;1649629351.4253917
3485;43.925594329833984;8921600;1649629351.488943
3486;43.439788818359375;8924160;1649629351.5505078
3487;42.33479309082031;8926720;1649629351.6173875
3488;40.00261306762695;8929280;1649629351.6848342
3489;43.85820007324219;8931840;1649629351.7468233
3490;41.36155319213867;8934400;1649629351.7988122
3491;40.94881820678711;8936960;1649629351.855925
3492;43.80873489379883;8939520;1649629351.902767
3493;41.58934020996094;8942080;1649629351.9528468
3494;41.440425872802734;8944640;1649629352.0083725
3495;43.987186431884766;8947200;1649629352.06456
3496;37.267723083496094;8949760;1649629352.121154
3497;38.03340148925781;8952320;1649629352.1802027
3498;51.77207565307617;8954880;1649629352.238758
3499;33.66010665893555;8957440;1649629352.2979689
3500;45.22842025756836;8960000;1649629352.6952188
3501;35.921939849853516;8962560;1649629352.768972
3502;43.10376739501953;8965120;1649629352.832817
3503;41.28016662597656;8967680;1649629352.893165
3504;48.34526062011719;8970240;1649629352.95548
3505;49.81805419921875;8972800;1649629353.0083246
3506;41.94118118286133;8975360;1649629353.0624318
3507;39.86281204223633;8977920;1649629353.1161754
3508;38.6561164855957;8980480;1649629353.1664195
3509;38.99885177612305;8983040;1649629353.220595
3510;31.51453399658203;8985600;1649629353.276829
3511;37.768653869628906;8988160;1649629353.3302598
3512;47.96014404296875;8990720;1649629353.384772
3513;49.238746643066406;8993280;1649629353.43753
3514;38.206932067871094;8995840;1649629353.490853
3515;47.200462341308594;8998400;1649629353.5555973
3516;54.04431915283203;9000960;1649629353.6245897
3517;34.189693450927734;9003520;1649629353.69181
3518;44.17765426635742;9006080;1649629353.7512379
3519;59.54524612426758;9008640;1649629353.81875
3520;55.42582321166992;9011200;1649629353.8825138
3521;46.28608703613281;9013760;1649629353.9372938
3522;42.05260467529297;9016320;1649629353.994951
3523;43.840579986572266;9018880;1649629354.0529509
3524;41.80717086791992;9021440;1649629354.1071851
3525;46.846187591552734;9024000;1649629354.1672182
3526;36.70175552368164;9026560;1649629354.230177
3527;35.71037292480469;9029120;1649629354.2861557
3528;48.14558029174805;9031680;1649629354.3402042
3529;34.54860305786133;9034240;1649629354.401071
3530;55.36928939819336;9036800;1649629354.45824
3531;47.299625396728516;9039360;1649629354.5246103
3532;35.865665435791016;9041920;1649629354.58781
3533;38.69707489013672;9044480;1649629354.644438
3534;45.91984176635742;9047040;1649629354.708483
3535;58.0302734375;9049600;1649629354.7654755
3536;32.522335052490234;9052160;1649629354.8220959
3537;44.90393829345703;9054720;1649629354.8810582
3538;43.616302490234375;9057280;1649629354.9377718
3539;44.60655975341797;9059840;1649629354.9903939
3540;35.603084564208984;9062400;1649629355.0421045
3541;45.985530853271484;9064960;1649629355.1010568
3542;49.22290802001953;9067520;1649629355.1644635
3543;42.759666442871094;9070080;1649629355.2234962
3544;40.05358123779297;9072640;1649629355.2813983
3545;44.52846908569336;9075200;1649629355.3393784
3546;48.73967742919922;9077760;1649629355.3970234
3547;53.26857376098633;9080320;1649629355.4545817
3548;45.291194915771484;9082880;1649629355.5103452
3549;31.73112678527832;9085440;1649629355.5697758
3550;37.155670166015625;9088000;1649629355.629848
3551;41.219749450683594;9090560;1649629355.6914196
3552;46.504371643066406;9093120;1649629355.7522385
3553;56.4945182800293;9095680;1649629355.8230724
3554;36.59321212768555;9098240;1649629355.8938997
3555;36.01377868652344;9100800;1649629355.961785
3556;50.42578887939453;9103360;1649629356.022061
3557;42.3559455871582;9105920;1649629356.0919373
3558;44.24024963378906;9108480;1649629356.1569798
3559;45.80002212524414;9111040;1649629356.218103
3560;36.179840087890625;9113600;1649629356.2876623
3561;36.54957962036133;9116160;1649629356.357666
3562;49.57528305053711;9118720;1649629356.4218168
3563;38.448219299316406;9121280;1649629356.4831362
3564;41.09586715698242;9123840;1649629356.542402
3565;36.989986419677734;9126400;1649629356.6033547
3566;60.44929885864258;9128960;1649629356.6651483
3567;45.64788818359375;9131520;1649629356.7299085
3568;42.3975944519043;9134080;1649629356.7934885
3569;40.7005500793457;9136640;1649629356.8479524
3570;42.75300979614258;9139200;1649629356.9042482
3571;31.796037673950195;9141760;1649629356.9720917
3572;44.118797302246094;9144320;1649629357.03774
3573;42.876502990722656;9146880;1649629357.1043274
3574;38.832584381103516;9149440;1649629357.1634383
3575;40.48992156982422;9152000;1649629357.2223377
3576;39.99833679199219;9154560;1649629357.2919097
3577;35.59901809692383;9157120;1649629357.351061
3578;54.75182342529297;9159680;1649629357.4079685
3579;34.68268966674805;9162240;1649629357.4599204
3580;43.29848861694336;9164800;1649629357.5125911
3581;43.17961120605469;9167360;1649629357.565839
3582;44.24069595336914;9169920;1649629357.6182957
3583;42.33270263671875;9172480;1649629357.6729631
3584;49.957637786865234;9175040;1649629357.7306192
3585;44.55595779418945;9177600;1649629357.7834673
3586;44.73826217651367;9180160;1649629357.8402777
3587;38.90213394165039;9182720;1649629357.8920765
3588;41.82796096801758;9185280;1649629357.9455757
3589;55.811737060546875;9187840;1649629358.0072916
3590;53.18299865722656;9190400;1649629358.0791788
3591;45.44637680053711;9192960;1649629358.144866
3592;36.54372024536133;9195520;1649629358.200976
3593;48.584659576416016;9198080;1649629358.2596664
3594;47.11404037475586;9200640;1649629358.3282037
3595;44.27167892456055;9203200;1649629358.3839552
3596;38.438682556152344;9205760;1649629358.4463785
3597;43.940826416015625;9208320;1649629358.5111222
3598;55.61852264404297;9210880;1649629358.5684097
3599;53.05962371826172;9213440;1649629358.6226296
3600;43.88459396362305;9216000;1649629359.0222547
3601;50.24167251586914;9218560;1649629359.0835838
3602;39.434234619140625;9221120;1649629359.1424477
3603;46.2669677734375;9223680;1649629359.202142
3604;40.23494338989258;9226240;1649629359.2557435
3605;46.793174743652344;9228800;1649629359.311444
3606;42.95978927612305;9231360;1649629359.3646991
3607;41.41373062133789;9233920;1649629359.418882
3608;37.15708541870117;9236480;1649629359.4766378
3609;40.36947250366211;9239040;1649629359.5378017
3610;37.76243209838867;9241600;1649629359.5943055
3611;37.511627197265625;9244160;1649629359.6614063
3612;54.13857650756836;9246720;1649629359.7319672
3613;54.17511749267578;9249280;1649629359.7946684
3614;37.55991744995117;9251840;1649629359.8665636
3615;38.479862213134766;9254400;1649629359.9340234
3616;36.92209243774414;9256960;1649629360.001486
3617;37.888729095458984;9259520;1649629360.0662198
3618;37.70635986328125;9262080;1649629360.122623
3619;34.25513458251953;9264640;1649629360.1796935
3620;45.3492317199707;9267200;1649629360.2394457
3621;57.69677734375;9269760;1649629360.3030574
3622;40.43739318847656;9272320;1649629360.3648908
3623;26.36215591430664;9274880;1649629360.4239228
3624;45.83502960205078;9277440;1649629360.4772327
3625;38.58226013183594;9280000;1649629360.5369442
3626;46.5965576171875;9282560;1649629360.5932162
3627;35.83811950683594;9285120;1649629360.6463947
3628;49.44160461425781;9287680;1649629360.7014441
3629;55.506011962890625;9290240;1649629360.7612746
3630;33.1617431640625;9292800;1649629360.8211005
3631;45.73985290527344;9295360;1649629360.877021
3632;47.21491241455078;9297920;1649629360.9311273
3633;37.57410430908203;9300480;1649629360.9889784
3634;38.71338653564453;9303040;1649629361.0439265
3635;46.28302764892578;9305600;1649629361.099626
3636;43.46222686767578;9308160;1649629361.1535594
3637;35.15993881225586;9310720;1649629361.2102027
3638;42.99884033203125;9313280;1649629361.2630894
3639;48.274383544921875;9315840;1649629361.3174725
3640;35.17009353637695;9318400;1649629361.3729188
3641;44.77170181274414;9320960;1649629361.4307148
3642;54.345184326171875;9323520;1649629361.4832141
3643;41.47867965698242;9326080;1649629361.5447247
3644;52.714473724365234;9328640;1649629361.603449
3645;52.755516052246094;9331200;1649629361.656032
3646;38.14764404296875;9333760;1649629361.7096517
3647;47.99700927734375;9336320;1649629361.7629943
3648;37.978363037109375;9338880;1649629361.816051
3649;44.21159362792969;9341440;1649629361.8710089
3650;47.99504470825195;9344000;1649629361.9258342
3651;50.211063385009766;9346560;1649629361.9799879
3652;33.6456298828125;9349120;1649629362.0368166
3653;50.089847564697266;9351680;1649629362.0912511
3654;47.270511627197266;9354240;1649629362.145876
3655;40.5587158203125;9356800;1649629362.203749
3656;44.26718521118164;9359360;1649629362.2670264
3657;42.2154426574707;9361920;1649629362.3207693
3658;30.41792869567871;9364480;1649629362.3919365
3659;43.094093322753906;9367040;1649629362.4515305
3660;56.74351119995117;9369600;1649629362.5073507
3661;41.87972640991211;9372160;1649629362.5642657
3662;32.47474670410156;9374720;1649629362.621212
3663;47.146263122558594;9377280;1649629362.6757936
3664;36.220558166503906;9379840;1649629362.7312706
3665;38.29556655883789;9382400;1649629362.7850783
3666;40.01398849487305;9384960;1649629362.8413553
3667;39.90117645263672;9387520;1649629362.8941464
3668;46.06218719482422;9390080;1649629362.949639
3669;44.05938720703125;9392640;1649629363.0055943
3670;50.298789978027344;9395200;1649629363.0618608
3671;36.33095932006836;9397760;1649629363.1172001
3672;38.960262298583984;9400320;1649629363.1723824
3673;35.55693054199219;9402880;1649629363.2200775
3674;42.241329193115234;9405440;1649629363.2725437
3675;45.23506546020508;9408000;1649629363.328886
3676;43.172855377197266;9410560;1649629363.3870006
3677;39.68557357788086;9413120;1649629363.4479332
3678;41.00627899169922;9415680;1649629363.5056574
3679;47.090152740478516;9418240;1649629363.5583353
3680;53.83181381225586;9420800;1649629363.6127963
3681;37.848594665527344;9423360;1649629363.668912
3682;53.72182846069336;9425920;1649629363.7219257
3683;40.923458099365234;9428480;1649629363.7762046
3684;46.43039321899414;9431040;1649629363.8310826
3685;41.1583366394043;9433600;1649629363.886951
3686;63.774898529052734;9436160;1649629363.9424646
3687;40.47074508666992;9438720;1649629363.9956264
3688;44.592674255371094;9441280;1649629364.0479865
3689;44.00502014160156;9443840;1649629364.103029
3690;56.10790252685547;9446400;1649629364.158113
3691;37.94000244140625;9448960;1649629364.2136981
3692;41.852230072021484;9451520;1649629364.2692761
3693;41.713897705078125;9454080;1649629364.3249536
3694;53.1253547668457;9456640;1649629364.3821547
3695;60.296932220458984;9459200;1649629364.4342802
3696;38.73402786254883;9461760;1649629364.4871252
3697;48.69996643066406;9464320;1649629364.5407736
3698;43.799407958984375;9466880;1649629364.5928671
3699;56.51729202270508;9469440;1649629364.6470726
3700;47.58475875854492;9472000;1649629365.0893803
3701;48.215354919433594;9474560;1649629365.1531134
3702;46.5151481628418;9477120;1649629365.2102869
3703;44.079524993896484;9479680;1649629365.2649128
3704;41.943359375;9482240;1649629365.3197207
3705;39.51496887207031;9484800;1649629365.3716826
3706;41.2696418762207;9487360;1649629365.426729
3707;66.70052337646484;9489920;1649629365.4854605
3708;52.77445983886719;9492480;1649629365.5393264
3709;55.93388748168945;9495040;1649629365.5880313
3710;42.533382415771484;9497600;1649629365.6425052
3711;35.73723602294922;9500160;1649629365.6959047
3712;42.03361892700195;9502720;1649629365.7503943
3713;45.647525787353516;9505280;1649629365.8093338
3714;41.38344955444336;9507840;1649629365.865755
3715;40.759765625;9510400;1649629365.9234974
3716;36.85947799682617;9512960;1649629365.9757416
3717;38.31329345703125;9515520;1649629366.0307744
3718;46.28750228881836;9518080;1649629366.0833569
3719;45.11909103393555;9520640;1649629366.1319668
3720;32.73067092895508;9523200;1649629366.1849403
3721;44.16506576538086;9525760;1649629366.235215
3722;43.821868896484375;9528320;1649629366.298867
3723;54.6477165222168;9530880;1649629366.3600276
3724;46.76618957519531;9533440;1649629366.4145448
3725;38.2703971862793;9536000;1649629366.4684885
3726;41.9156494140625;9538560;1649629366.527292
3727;46.408538818359375;9541120;1649629366.5808861
3728;35.79613494873047;9543680;1649629366.6367571
3729;39.78099822998047;9546240;1649629366.6900527
3730;36.84300231933594;9548800;1649629366.74461
3731;33.9569091796875;9551360;1649629366.803939
3732;36.89723587036133;9553920;1649629366.8603532
3733;41.7437858581543;9556480;1649629366.9190755
3734;48.52839279174805;9559040;1649629366.9827092
3735;40.510799407958984;9561600;1649629367.03869
3736;51.759422302246094;9564160;1649629367.0939538
3737;48.75483703613281;9566720;1649629367.1498494
3738;34.82474899291992;9569280;1649629367.2079482
3739;47.234161376953125;9571840;1649629367.2663047
3740;35.229270935058594;9574400;1649629367.3220854
3741;39.33779525756836;9576960;1649629367.3794725
3742;46.3040657043457;9579520;1649629367.446329
3743;37.78282165527344;9582080;1649629367.510618
3744;50.288551330566406;9584640;1649629367.5751638
3745;41.01156234741211;9587200;1649629367.6437564
3746;41.74118423461914;9589760;1649629367.7124848
3747;43.164791107177734;9592320;1649629367.776149
3748;41.76890182495117;9594880;1649629367.8345647
3749;47.17673873901367;9597440;1649629367.9061742
3750;40.48600387573242;9600000;1649629367.9738255
3751;49.913047790527344;9602560;1649629368.039707
3752;39.97903060913086;9605120;1649629368.1044247
3753;42.86930847167969;9607680;1649629368.170371
3754;39.889564514160156;9610240;1649629368.2384355
3755;45.933719635009766;9612800;1649629368.307503
3756;51.15303421020508;9615360;1649629368.3625116
3757;38.92763900756836;9617920;1649629368.4453998
3758;44.68104934692383;9620480;1649629368.5215132
3759;38.63854217529297;9623040;1649629368.578474
3760;46.19096374511719;9625600;1649629368.6423109
3761;44.327972412109375;9628160;1649629368.7003956
3762;40.098289489746094;9630720;1649629368.7536526
3763;44.74188232421875;9633280;1649629368.8183575
3764;40.87525939941406;9635840;1649629368.8737211
3765;44.21761703491211;9638400;1649629368.9214728
3766;42.49026870727539;9640960;1649629368.9903212
3767;33.50782012939453;9643520;1649629369.0472481
3768;32.14219284057617;9646080;1649629369.0965557
3769;39.61001968383789;9648640;1649629369.1495934
3770;45.8387451171875;9651200;1649629369.2019837
3771;32.370697021484375;9653760;1649629369.2644954
3772;51.469200134277344;9656320;1649629369.3154526
3773;40.63167190551758;9658880;1649629369.3754687
3774;35.114646911621094;9661440;1649629369.4329855
3775;45.470558166503906;9664000;1649629369.4847322
3776;44.60783004760742;9666560;1649629369.5511005
3777;47.406471252441406;9669120;1649629369.6072788
3778;58.852516174316406;9671680;1649629369.660259
3779;47.33952713012695;9674240;1649629369.7085562
3780;45.996097564697266;9676800;1649629369.7570589
3781;47.90705108642578;9679360;1649629369.8197446
3782;43.61887741088867;9681920;1649629369.8777306
3783;40.00823211669922;9684480;1649629369.9257262
3784;32.605106353759766;9687040;1649629369.9874372
3785;38.84346389770508;9689600;1649629370.0465653
3786;42.66047668457031;9692160;1649629370.1085672
3787;45.90873336791992;9694720;1649629370.166567
3788;36.77000045776367;9697280;1649629370.2171679
3789;40.81869125366211;9699840;1649629370.2802942
3790;29.598731994628906;9702400;1649629370.3400235
3791;55.4228401184082;9704960;1649629370.3951147
3792;43.23473358154297;9707520;1649629370.4629285
3793;34.37255096435547;9710080;1649629370.5211737
3794;37.2993278503418;9712640;1649629370.5862575
3795;48.535892486572266;9715200;1649629370.6393316
3796;40.89569854736328;9717760;1649629370.6872332
3797;38.430084228515625;9720320;1649629370.7442744
3798;53.034690856933594;9722880;1649629370.7968655
3799;52.155879974365234;9725440;1649629370.8549504
3800;39.10593032836914;9728000;1649629371.2943027
3801;37.084407806396484;9730560;1649629371.3527625
3802;39.37659454345703;9733120;1649629371.4154084
3803;40.632362365722656;9735680;1649629371.50704
3804;41.73310852050781;9738240;1649629371.5627863
3805;38.88924026489258;9740800;1649629371.622865
3806;43.50768280029297;9743360;1649629371.684055
3807;36.61476135253906;9745920;1649629371.7430935
3808;50.532188415527344;9748480;1649629371.7966952
3809;35.720401763916016;9751040;1649629371.863428
3810;49.169677734375;9753600;1649629371.917876
3811;40.39847183227539;9756160;1649629371.9710472
3812;32.73125076293945;9758720;1649629372.026404
3813;49.700927734375;9761280;1649629372.0809765
3814;37.42900848388672;9763840;1649629372.144564
3815;58.999149322509766;9766400;1649629372.1989284
3816;44.90043640136719;9768960;1649629372.246672
3817;37.20829772949219;9771520;1649629372.309171
3818;48.695098876953125;9774080;1649629372.3659706
3819;43.687618255615234;9776640;1649629372.4202642
3820;44.70350646972656;9779200;1649629372.4705083
3821;43.02920913696289;9781760;1649629372.5187826
3822;46.02458572387695;9784320;1649629372.5754838
3823;39.28348159790039;9786880;1649629372.6336281
3824;58.93470001220703;9789440;1649629372.6950152
3825;38.885284423828125;9792000;1649629372.7596588
3826;37.66670227050781;9794560;1649629372.8122315
3827;44.081363677978516;9797120;1649629372.8716812
3828;49.49647903442383;9799680;1649629372.9313765
3829;42.26985168457031;9802240;1649629372.983759
3830;43.37749099731445;9804800;1649629373.0486228
3831;50.77613830566406;9807360;1649629373.1023276
3832;38.56351852416992;9809920;1649629373.1585453
3833;35.24554443359375;9812480;1649629373.210428
3834;57.78780746459961;9815040;1649629373.2594836
3835;48.337493896484375;9817600;1649629373.3132715
3836;42.03446960449219;9820160;1649629373.3679914
3837;42.06891632080078;9822720;1649629373.4282715
3838;38.72359085083008;9825280;1649629373.4834433
3839;41.82609939575195;9827840;1649629373.5333884
3840;42.70546340942383;9830400;1649629373.5970864
3841;39.947113037109375;9832960;1649629373.648974
3842;45.29559326171875;9835520;1649629373.7025666
3843;42.174625396728516;9838080;1649629373.7531657
3844;50.656436920166016;9840640;1649629373.802177
3845;38.79042053222656;9843200;1649629373.866924
3846;39.39347839355469;9845760;1649629373.9210565
3847;54.12430191040039;9848320;1649629373.9696624
3848;52.8936653137207;9850880;1649629374.0250702
3849;60.632450103759766;9853440;1649629374.0777848
3850;44.922454833984375;9856000;1649629374.1364014
3851;46.816917419433594;9858560;1649629374.1875045
3852;43.52391052246094;9861120;1649629374.2404733
3853;36.14114761352539;9863680;1649629374.2951987
3854;50.52611541748047;9866240;1649629374.346835
3855;35.303829193115234;9868800;1649629374.411575
3856;47.70650863647461;9871360;1649629374.4674208
3857;51.94293212890625;9873920;1649629374.519366
3858;40.70318603515625;9876480;1649629374.5737407
3859;39.609230041503906;9879040;1649629374.6252255
3860;45.63541030883789;9881600;1649629374.6916752
3861;41.59919357299805;9884160;1649629374.747138
3862;48.13387680053711;9886720;1649629374.8048828
3863;36.5886344909668;9889280;1649629374.8647258
3864;31.240943908691406;9891840;1649629374.9265807
3865;44.369659423828125;9894400;1649629374.996895
3866;38.63129806518555;9896960;1649629375.0625117
3867;44.89933776855469;9899520;1649629375.1243954
3868;40.706329345703125;9902080;1649629375.180335
3869;50.66919708251953;9904640;1649629375.2455866
3870;43.48725509643555;9907200;1649629375.3098998
3871;45.06010818481445;9909760;1649629375.3677304
3872;43.15007019042969;9912320;1649629375.4206517
3873;36.55265426635742;9914880;1649629375.479968
3874;46.91980743408203;9917440;1649629375.5358753
3875;46.05419921875;9920000;1649629375.5966482
3876;33.54141616821289;9922560;1649629375.6635826
3877;45.17918014526367;9925120;1649629375.7257073
3878;41.52248764038086;9927680;1649629375.788337
3879;44.947628021240234;9930240;1649629375.847515
3880;41.28364181518555;9932800;1649629375.9113364
3881;39.9967041015625;9935360;1649629375.9692614
3882;51.446712493896484;9937920;1649629376.028585
3883;43.735782623291016;9940480;1649629376.0924215
3884;49.62794876098633;9943040;1649629376.1474743
3885;40.76876449584961;9945600;1649629376.2039847
3886;36.463417053222656;9948160;1649629376.2631137
3887;36.420684814453125;9950720;1649629376.3176067
3888;41.30128479003906;9953280;1649629376.372598
3889;33.824134826660156;9955840;1649629376.435217
3890;45.798973083496094;9958400;1649629376.49747
3891;48.95758056640625;9960960;1649629376.562402
3892;36.563053131103516;9963520;1649629376.63069
3893;49.46757507324219;9966080;1649629376.688956
3894;43.50630569458008;9968640;1649629376.7437031
3895;43.059513092041016;9971200;1649629376.8047173
3896;38.431922912597656;9973760;1649629376.8674295
3897;39.66831970214844;9976320;1649629376.9213147
3898;51.35468673706055;9978880;1649629376.979762
3899;40.248905181884766;9981440;1649629377.0330606
3900;36.23426055908203;9984000;1649629377.4417336
3901;42.036712646484375;9986560;1649629377.5113273
3902;42.58991241455078;9989120;1649629377.5706568
3903;41.40636444091797;9991680;1649629377.6292164
3904;33.08128356933594;9994240;1649629377.6845083
3905;40.402164459228516;9996800;1649629377.734273
3906;40.759403228759766;9999360;1649629377.7834907
3907;35.065574645996094;10001920;1649629377.831873
3908;37.207763671875;10004480;1649629377.8866527
3909;48.62639236450195;10007040;1649629377.9397888
3910;46.79049301147461;10009600;1649629377.9944339
3911;41.256065368652344;10012160;1649629378.0477738
3912;36.174598693847656;10014720;1649629378.1025524
3913;56.65840530395508;10017280;1649629378.1595168
3914;50.19462585449219;10019840;1649629378.2177162
3915;39.868831634521484;10022400;1649629378.2710078
3916;47.6097526550293;10024960;1649629378.3268425
3917;38.91840744018555;10027520;1649629378.3825269
3918;48.53463363647461;10030080;1649629378.4375803
3919;43.16238021850586;10032640;1649629378.489928
3920;36.99434280395508;10035200;1649629378.5425696
3921;51.205989837646484;10037760;1649629378.5968843
3922;41.97807693481445;10040320;1649629378.6501873
3923;43.42729568481445;10042880;1649629378.7157416
3924;37.73357391357422;10045440;1649629378.7853463
3925;41.50383377075195;10048000;1649629378.855703
3926;46.632476806640625;10050560;1649629378.926514
3927;37.34207534790039;10053120;1649629378.9945607
3928;46.16011047363281;10055680;1649629379.0579467
3929;38.41908645629883;10058240;1649629379.124384
3930;45.30470275878906;10060800;1649629379.1929812
3931;55.79683303833008;10063360;1649629379.2603586
3932;38.5367317199707;10065920;1649629379.3280172
3933;46.64825439453125;10068480;1649629379.3915625
3934;32.749603271484375;10071040;1649629379.4618642
3935;56.19868469238281;10073600;1649629379.5297813
3936;36.13648986816406;10076160;1649629379.5957348
3937;45.317508697509766;10078720;1649629379.6610572
3938;43.53496551513672;10081280;1649629379.728256
3939;37.72620391845703;10083840;1649629379.7927868
3940;35.5523567199707;10086400;1649629379.8586292
3941;31.309070587158203;10088960;1649629379.92401
3942;36.82261657714844;10091520;1649629379.9934113
3943;42.57352828979492;10094080;1649629380.0590787
3944;36.37147903442383;10096640;1649629380.128775
3945;41.19892501831055;10099200;1649629380.1952686
3946;51.73694610595703;10101760;1649629380.2649457
3947;40.89247131347656;10104320;1649629380.3277233
3948;45.13395309448242;10106880;1649629380.3948877
3949;36.95391082763672;10109440;1649629380.459931
3950;35.0429801940918;10112000;1649629380.528771
3951;47.43326187133789;10114560;1649629380.6016839
3952;39.675132751464844;10117120;1649629380.670064
3953;46.02018356323242;10119680;1649629380.74126
3954;30.50698471069336;10122240;1649629380.8130615
3955;45.75672149658203;10124800;1649629380.8844023
3956;47.80303192138672;10127360;1649629380.9447038
3957;45.42059326171875;10129920;1649629381.0197735
