;grad_norm_clipped;Steps;Wall_Time
750;1.0;5816320;1651613216.6493526
751;1.0;5824000;1651613216.8421798
752;1.0;5839360;1651613217.253392
753;1.0;5844480;1651613217.3803492
754;1.0;5852160;1651613217.5785007
755;1.0;5854720;1651613217.6607
756;1.0;5857280;1651613217.7308686
757;1.0;5872640;1651613218.111621
758;1.0;5893120;1651613220.0451515
759;1.0;5903360;1651613220.3274755
760;1.0;5916160;1651613220.6455834
761;1.0;5921280;1651613220.7802114
762;1.0;5923840;1651613220.8374345
763;1.0;5939200;1651613221.2319467
764;1.0;5962240;1651613221.8094969
765;1.0;5964800;1651613221.880017
766;1.0;5967360;1651613221.9477158
767;1.0;5969920;1651613221.9929912
768;1.0;5972480;1651613222.0603583
769;1.0;5977600;1651613222.1961474
770;1.0;5992960;1651613222.5795827
771;1.0;5995520;1651613222.6620524
772;1.0;6000640;1651613222.776026
773;1.0;6010880;1651613223.0364869
774;1.0;6028800;1651613223.5180135
775;1.0;6056960;1651613224.2878754
776;1.0;6062080;1651613224.4349675
777;1.0;6085120;1651613225.0681493
778;1.0;6087680;1651613225.15012
779;1.0;6092800;1651613225.2757642
780;1.0;6097920;1651613225.4058213
781;1.0;6100480;1651613225.4687939
782;1.0;6113280;1651613225.798054
783;1.0;6115840;1651613225.858887
784;1.0;6118400;1651613225.918788
785;1.0;6120960;1651613225.9954662
786;1.0;6146560;1651613227.9434736
787;1.0;6154240;1651613228.1718748
788;1.0;6159360;1651613228.284904
789;1.0;6161920;1651613228.3644009
790;1.0;6167040;1651613228.5113673
791;1.0;6174720;1651613228.68042
792;1.0;6182400;1651613228.8919725
793;1.0;6190080;1651613229.085884
794;1.0;6200320;1651613229.3463733
795;1.0;6205440;1651613229.4881194
796;1.0;6208000;1651613229.5519855
797;1.0;6223360;1651613229.9648623
798;1.0;6228480;1651613230.118252
799;1.0;6236160;1651613230.2953708
800;1.0;6241280;1651613230.433055
801;1.0;6266880;1651613231.1125617
802;1.0;6269440;1651613231.1857142
803;1.0;6272000;1651613231.2652476
804;1.0;6274560;1651613231.3250911
805;1.0;6279680;1651613231.4579246
806;1.0;6282240;1651613231.520569
807;1.0;6284800;1651613231.586166
808;1.0;6292480;1651613231.7897243
809;1.0;6295040;1651613231.8622522
810;1.0;6307840;1651613232.1934104
811;1.0;6315520;1651613232.3876731
812;1.0;6323200;1651613232.5906246
813;1.0;6328320;1651613232.7215009
814;1.0;6333440;1651613232.840197
815;1.0;6336000;1651613232.9043446
816;1.0;6343680;1651613233.116138
817;1.0;6364160;1651613233.6529527
818;1.0;6366720;1651613233.7217968
819;1.0;6369280;1651613233.8028646
820;1.0;6379520;1651613234.093763
821;1.0;6387200;1651613234.3066592
822;1.0;6389760;1651613234.3784664
823;1.0;6397440;1651613234.6011581
824;1.0;6405120;1651613236.1354766
825;1.0;6415360;1651613236.4361389
826;1.0;6430720;1651613236.841868
827;1.0;6435840;1651613236.9680793
828;1.0;6440960;1651613237.1070178
829;1.0;6448640;1651613237.3025413
830;1.0;6451200;1651613237.370921
831;1.0;6453760;1651613237.4466066
832;1.0;6474240;1651613237.964013
833;1.0;6476800;1651613238.0184743
834;1.0;6481920;1651613238.1342354
835;1.0;6484480;1651613238.2093406
836;1.0;6492160;1651613238.4309459
837;1.0;6507520;1651613238.8433967
838;1.0;6520320;1651613239.1920464
839;1.0;6525440;1651613239.3464224
840;1.0;6540800;1651613239.767877
841;1.0;6543360;1651613239.8472779
842;1.0;6551040;1651613240.0572073
843;1.0;6563840;1651613240.3699884
844;1.0;6568960;1651613240.5030413
845;1.0;6574080;1651613240.6534536
846;1.0;6579200;1651613240.7899942
847;1.0;6586880;1651613240.9741166
848;1.0;6589440;1651613241.0244741
849;1.0;6594560;1651613241.1386964
850;1.0;6602240;1651613241.339488
851;1.0;6604800;1651613241.399222
852;1.0;6615040;1651613241.682995
853;1.0;6617600;1651613241.745352
854;1.0;6625280;1651613241.9596698
855;1.0;6630400;1651613242.1034245
856;1.0;6635520;1651613242.2468216
857;1.0;6650880;1651613242.677099
858;1.0;6658560;1651613244.136838
859;1.0;6661120;1651613244.2037737
860;1.0;6663680;1651613244.2795064
861;1.0;6689280;1651613244.967578
862;1.0;6712320;1651613245.6001868
863;1.0;6717440;1651613245.7401667
864;1.0;6720000;1651613245.8211086
865;1.0;6722560;1651613245.8703115
866;1.0;6727680;1651613246.0154772
867;1.0;6732800;1651613246.1446826
868;1.0;6743040;1651613246.433078
869;1.0;6773760;1651613247.1959343
870;1.0;6784000;1651613247.4786303
871;1.0;6786560;1651613247.55548
872;1.0;6794240;1651613247.7608688
873;1.0;6812160;1651613248.2365386
874;1.0;6814720;1651613248.3094165
875;1.0;6819840;1651613248.4610603
876;1.0;6855680;1651613249.3906515
877;1.0;6858240;1651613249.4681876
878;1.0;6863360;1651613249.5994527
879;1.0;6865920;1651613249.6653235
880;1.0;6868480;1651613249.738996
881;1.0;6871040;1651613249.8187497
882;1.0;6883840;1651613250.18392
883;1.0;6899200;1651613250.5965405
884;1.0;6904320;1651613250.7509108
885;1.0;6912000;1651613252.2830198
886;1.0;6919680;1651613252.477318
887;1.0;6950400;1651613253.3015745
888;1.0;6955520;1651613253.434494
889;1.0;6960640;1651613253.5598614
890;1.0;6968320;1651613253.757739
891;1.0;6970880;1651613253.817214
892;1.0;7009280;1651613254.8895013
893;1.0;7029760;1651613255.4464514
894;1.0;7040000;1651613255.6981514
895;1.0;7052800;1651613256.0422657
896;1.0;7055360;1651613256.10516
897;1.0;7065600;1651613256.3417017
898;1.0;7068160;1651613256.402957
899;1.0;7073280;1651613256.5393877
900;1.0;7078400;1651613256.6675365
901;1.0;7083520;1651613256.809884
902;1.0;7088640;1651613256.9432683
903;1.0;7091200;1651613257.0075152
904;1.0;7116800;1651613257.699229
905;1.0;7144960;1651613258.4758809
906;1.0;7155200;1651613258.754107
907;1.0;7168000;1651613260.7620287
908;1.0;7170560;1651613260.8470752
909;1.0;7193600;1651613261.519236
910;1.0;7196160;1651613261.5848577
911;1.0;7198720;1651613261.649095
912;1.0;7201280;1651613261.7178936
913;1.0;7206400;1651613261.881542
914;1.0;7214080;1651613262.0603683
915;1.0;7221760;1651613262.245259
916;1.0;7239680;1651613262.7672799
917;1.0;7242240;1651613262.8468275
918;1.0;7252480;1651613263.131207
919;1.0;7257600;1651613263.2631843
920;1.0;7265280;1651613263.4812539
921;1.0;7288320;1651613264.1196558
922;1.0;7290880;1651613264.1909335
923;1.0;7296000;1651613264.3281808
924;1.0;7301120;1651613264.4379826
925;1.0;7303680;1651613264.4979596
926;1.0;7306240;1651613264.553335
927;1.0;7319040;1651613264.900102
928;1.0;7321600;1651613264.9643466
929;1.0;7326720;1651613265.0948615
930;1.0;7329280;1651613265.172535
931;1.0;7336960;1651613265.3635616
932;1.0;7347200;1651613265.6104252
933;1.0;7354880;1651613265.818995
934;1.0;7385600;1651613266.65888
935;1.0;7395840;1651613266.9281876
936;1.0;7411200;1651613267.3446305
937;1.0;7413760;1651613267.4014065
938;1.0;7431680;1651613269.1493945
939;1.0;7439360;1651613269.3813584
940;1.0;7452160;1651613269.70245
941;1.0;7457280;1651613269.8498118
942;1.0;7459840;1651613269.895426
943;1.0;7464960;1651613270.0312366
944;1.0;7470080;1651613270.1840398
945;1.0;7475200;1651613270.338903
946;1.0;7480320;1651613270.4777267
947;1.0;7482880;1651613270.5533574
948;1.0;7495680;1651613270.8678212
949;1.0;7511040;1651613271.2808962
950;1.0;7513600;1651613271.3456304
951;1.0;7516160;1651613271.4308524
952;1.0;7518720;1651613271.506394
953;1.0;7521280;1651613271.57951
954;1.0;7539200;1651613272.0924265
955;1.0;7544320;1651613272.2154508
956;1.0;7549440;1651613272.3598213
957;1.0;7559680;1651613272.6532693
958;1.0;7564800;1651613272.7769508
959;1.0;7569920;1651613272.9088395
960;1.0;7575040;1651613273.0140886
961;1.0;7590400;1651613273.43156
962;1.0;7592960;1651613273.497672
963;1.0;7595520;1651613273.577872
964;1.0;7600640;1651613273.7106426
965;1.0;7616000;1651613274.1059902
966;1.0;7618560;1651613274.1533287
967;1.0;7631360;1651613274.5163891
968;1.0;7633920;1651613274.5878458
969;1.0;7656960;1651613275.2179997
970;1.0;7659520;1651613275.2896154
971;1.0;7662080;1651613275.3483806
972;1.0;7667200;1651613275.4851916
973;1.0;7677440;1651613275.7783456
974;1.0;7692800;1651613277.4869628
975;1.0;7695360;1651613277.5575
976;1.0;7700480;1651613277.6882288
977;1.0;7703040;1651613277.7654579
978;1.0;7708160;1651613277.9130807
979;1.0;7718400;1651613278.1229844
980;1.0;7746560;1651613278.8023744
981;1.0;7749120;1651613278.8657532
982;1.0;7756800;1651613279.073372
983;1.0;7764480;1651613279.2323716
984;1.0;7772160;1651613279.4391942
985;1.0;7774720;1651613279.498036
986;1.0;7779840;1651613279.6378005
987;1.0;7795200;1651613280.0625842
988;1.0;7808000;1651613280.4048417
989;1.0;7813120;1651613280.5533438
990;1.0;7818240;1651613280.6904151
991;1.0;7825920;1651613280.8926425
992;1.0;7828480;1651613280.96101
993;1.0;7831040;1651613281.0345047
994;1.0;7833600;1651613281.1109974
995;1.0;7836160;1651613281.1793144
996;1.0;7841280;1651613281.3079374
997;1.0;7843840;1651613281.3688776
998;1.0;7846400;1651613281.4538524
999;1.0;7856640;1651613281.74129
1000;1.0;7879680;1651613282.3789926
1001;1.0;7889920;1651613282.6368027
1002;1.0;7907840;1651613283.1084044
1003;1.0;7925760;1651613283.5936944
1004;1.0;7941120;1651613285.3060544
1005;1.0;7953920;1651613285.6309202
1006;1.0;7956480;1651613285.6912713
1007;1.0;7959040;1651613285.7463868
1008;1.0;7964160;1651613285.8751273
1009;1.0;7982080;1651613286.3505244
1010;1.0;8005120;1651613286.98512
1011;1.0;8017920;1651613287.3196352
1012;1.0;8020480;1651613287.4020264
1013;1.0;8025600;1651613287.5402331
1014;1.0;8048640;1651613288.1817744
1015;1.0;8051200;1651613288.2447295
1016;1.0;8061440;1651613288.5047872
1017;1.0;8074240;1651613288.8798594
1018;1.0;8084480;1651613289.148266
1019;1.0;8089600;1651613289.254625
1020;1.0;8092160;1651613289.3018432
1021;1.0;8097280;1651613289.4470239
1022;1.0;8102400;1651613289.5961032
1023;1.0;8104960;1651613289.6662977
1024;1.0;8107520;1651613289.7283914
1025;1.0;8120320;1651613290.0981903
1026;1.0;8125440;1651613290.2230885
1027;1.0;8143360;1651613290.702312
1028;1.0;8153600;1651613290.9733968
1029;1.0;8156160;1651613291.0461965
1030;1.0;8158720;1651613291.110874
1031;1.0;8161280;1651613291.1748803
1032;1.0;8163840;1651613291.2526255
1033;1.0;8171520;1651613291.4604442
1034;1.0;8179200;1651613291.649642
1035;1.0;8181760;1651613291.710796
1036;1.0;8184320;1651613291.7728415
1037;1.0;8194560;1651613293.2481418
1038;1.0;8197120;1651613293.3206055
1039;1.0;8199680;1651613293.3843412
1040;1.0;8217600;1651613293.8816605
1041;1.0;8227840;1651613294.1348011
1042;1.0;8240640;1651613294.487011
1043;1.0;8243200;1651613294.5529418
1044;1.0;8245760;1651613294.6297896
1045;1.0;8248320;1651613294.7046325
1046;1.0;8253440;1651613294.8540525
1047;1.0;8263680;1651613295.1272376
1048;1.0;8266240;1651613295.1964645
1049;1.0;8268800;1651613295.261227
1050;1.0;8281600;1651613295.635103
1051;1.0;8314880;1651613296.5777547
1052;1.0;8317440;1651613296.6517134
1053;1.0;8325120;1651613296.8642893
1054;1.0;8343040;1651613297.40343
1055;1.0;8350720;1651613297.634773
1056;1.0;8353280;1651613297.7173178
1057;1.0;8355840;1651613297.789242
1058;1.0;8363520;1651613298.0046172
1059;1.0;8373760;1651613298.3240757
1060;1.0;8376320;1651613298.3717668
1061;1.0;8381440;1651613298.4988496
1062;1.0;8396800;1651613298.9395878
1063;1.0;8404480;1651613299.1152108
1064;1.0;8407040;1651613299.201006
1065;1.0;8419840;1651613299.555546
1066;1.0;8432640;1651613299.9065478
1067;1.0;8435200;1651613299.9667008
1068;1.0;8440320;1651613300.0881238
1069;1.0;8468480;1651613302.0880077
1070;1.0;8491520;1651613302.6793966
1071;1.0;8512000;1651613303.2358792
1072;1.0;8519680;1651613303.4436471
1073;1.0;8527360;1651613303.6547606
1074;1.0;8532480;1651613303.7903287
1075;1.0;8535040;1651613303.8586833
1076;1.0;8537600;1651613303.9299145
1077;1.0;8555520;1651613304.4587452
1078;1.0;8558080;1651613304.522729
1079;1.0;8560640;1651613304.597545
1080;1.0;8568320;1651613304.8068113
1081;1.0;8578560;1651613305.0822215
1082;1.0;8586240;1651613305.2835534
1083;1.0;8601600;1651613305.7130778
1084;1.0;8606720;1651613305.8549051
1085;1.0;8609280;1651613305.9371054
1086;1.0;8614400;1651613306.0766554
1087;1.0;8619520;1651613306.2088425
1088;1.0;8622080;1651613306.2827582
1089;1.0;8624640;1651613306.3333793
1090;1.0;8627200;1651613306.4027243
1091;1.0;8632320;1651613306.5498757
1092;1.0;8645120;1651613306.8850472
1093;1.0;8647680;1651613306.951949
1094;1.0;8655360;1651613307.1513937
1095;1.0;8680960;1651613307.8198032
1096;1.0;8698880;1651613308.306959
1097;1.0;8704000;1651613309.6830797
1098;1.0;8706560;1651613309.7663147
1099;1.0;8716800;1651613310.059731
1100;1.0;8729600;1651613310.422795
1101;1.0;8732160;1651613310.502229
1102;1.0;8742400;1651613310.7859054
1103;1.0;8744960;1651613310.853021
1104;1.0;8747520;1651613310.9288177
1105;1.0;8755200;1651613311.1455197
1106;1.0;8760320;1651613311.2926786
1107;1.0;8768000;1651613311.48857
1108;1.0;8770560;1651613311.567119
1109;1.0;8773120;1651613311.6428783
1110;1.0;8775680;1651613311.7078192
1111;1.0;8778240;1651613311.778592
1112;1.0;8780800;1651613311.8514988
1113;1.0;8783360;1651613311.9217367
1114;1.0;8793600;1651613312.2097597
1115;1.0;8796160;1651613312.2708147
1116;1.0;8811520;1651613312.6661525
1117;1.0;8814080;1651613312.7311323
1118;1.0;8816640;1651613312.802142
1119;1.0;8821760;1651613312.9278638
1120;1.0;8837120;1651613313.3086722
1121;1.0;8839680;1651613313.3835325
1122;1.0;8847360;1651613313.59416
1123;1.0;8849920;1651613313.661844
1124;1.0;8855040;1651613313.7953212
1125;1.0;8862720;1651613314.0029237
1126;1.0;8865280;1651613314.0788598
1127;1.0;8880640;1651613314.4723573
1128;1.0;8885760;1651613314.629277
1129;1.0;8893440;1651613314.8222268
1130;1.0;8901120;1651613315.0374906
1131;1.0;8906240;1651613315.1796145
1132;1.0;8911360;1651613315.311178
1133;1.0;8916480;1651613315.4309711
1134;1.0;8919040;1651613315.4894004
1135;1.0;8929280;1651613315.7746427
1136;1.0;8931840;1651613315.849141
1137;1.0;8934400;1651613315.9346442
1138;1.0;8936960;1651613316.0081594
1139;1.0;8944640;1651613316.2296076
1140;1.0;8947200;1651613316.3027833
1141;1.0;8975360;1651613318.2824373
1142;1.0;8980480;1651613318.389347
1143;1.0;8983040;1651613318.4500854
1144;1.0;8988160;1651613318.5867617
1145;1.0;8990720;1651613318.6660602
1146;1.0;8995840;1651613318.8268805
1147;1.0;9018880;1651613319.4041016
1148;1.0;9024000;1651613319.5059297
1149;1.0;9039360;1651613319.9266334
1150;1.0;9044480;1651613320.0551183
1151;1.0;9047040;1651613320.1120563
1152;1.0;9049600;1651613320.1788614
1153;1.0;9057280;1651613320.3758433
1154;1.0;9059840;1651613320.4352546
1155;1.0;9062400;1651613320.4970026
1156;1.0;9070080;1651613320.7145045
1157;1.0;9075200;1651613320.861657
1158;1.0;9077760;1651613320.9245596
1159;1.0;9093120;1651613321.3505614
1160;1.0;9100800;1651613321.550479
1161;1.0;9108480;1651613321.775996
1162;1.0;9118720;1651613322.0590813
1163;1.0;9121280;1651613322.1182299
1164;1.0;9139200;1651613322.6274664
1165;1.0;9149440;1651613322.8828747
1166;1.0;9152000;1651613322.9519215
1167;1.0;9154560;1651613323.0176036
1168;1.0;9169920;1651613323.4084463
1169;1.0;9180160;1651613323.686323
1170;1.0;9185280;1651613323.8265219
1171;1.0;9208320;1651613324.474133
1172;1.0;9213440;1651613324.6140223
1173;1.0;9216000;1651613326.2417161
1174;1.0;9223680;1651613326.462291
1175;1.0;9231360;1651613326.6527479
1176;1.0;9249280;1651613327.1278062
1177;1.0;9259520;1651613327.4194357
1178;1.0;9269760;1651613327.7076995
1179;1.0;9277440;1651613327.898075
1180;1.0;9282560;1651613328.0544796
1181;1.0;9287680;1651613328.203822
1182;1.0;9297920;1651613328.4773123
1183;1.0;9300480;1651613328.5389931
1184;1.0;9315840;1651613328.9674277
1185;1.0;9320960;1651613329.1088014
1186;1.0;9323520;1651613329.1863127
1187;1.0;9331200;1651613329.4023423
1188;1.0;9336320;1651613329.5360017
1189;1.0;9344000;1651613329.749508
1190;1.0;9354240;1651613329.9934394
1191;1.0;9369600;1651613330.3975017
1192;1.0;9377280;1651613330.6223395
1193;1.0;9379840;1651613330.7045188
1194;1.0;9384960;1651613330.858233
1195;1.0;9387520;1651613330.9300675
1196;1.0;9390080;1651613330.9923382
1197;1.0;9392640;1651613331.0551987
1198;1.0;9395200;1651613331.12034
1199;1.0;9402880;1651613331.3103068
1200;1.0;9413120;1651613331.593079
1201;1.0;9428480;1651613331.9907537
1202;1.0;9431040;1651613332.0546322
1203;1.0;9441280;1651613332.3149498
1204;1.0;9448960;1651613332.5377722
1205;1.0;9456640;1651613332.7097244
1206;1.0;9461760;1651613332.8633323
1207;1.0;9464320;1651613332.9442565
1208;1.0;9472000;1651613334.3952384
1209;1.0;9474560;1651613334.468696
1210;1.0;9479680;1651613334.6076186
1211;1.0;9487360;1651613334.809778
1212;1.0;9492480;1651613334.962453
1213;1.0;9495040;1651613335.019338
1214;1.0;9500160;1651613335.136832
1215;1.0;9507840;1651613335.3340898
1216;1.0;9510400;1651613335.402084
1217;1.0;9512960;1651613335.4507053
1218;1.0;9518080;1651613335.5860996
1219;1.0;9520640;1651613335.6700504
1220;1.0;9523200;1651613335.7521899
1221;1.0;9525760;1651613335.8359292
1222;1.0;9528320;1651613335.9033868
1223;1.0;9530880;1651613335.976753
1224;1.0;9538560;1651613336.1541293
1225;1.0;9541120;1651613336.215515
1226;1.0;9566720;1651613336.8946235
1227;1.0;9571840;1651613337.0159783
1228;1.0;9579520;1651613337.227485
1229;1.0;9587200;1651613337.4281795
1230;1.0;9589760;1651613337.479978
1231;1.0;9597440;1651613337.6600344
1232;1.0;9607680;1651613337.9147656
1233;1.0;9615360;1651613338.120719
1234;1.0;9623040;1651613338.3301225
1235;1.0;9640960;1651613338.7752876
1236;1.0;9658880;1651613339.2455118
1237;1.0;9661440;1651613339.3221977
1238;1.0;9666560;1651613339.4569197
1239;1.0;9671680;1651613339.6030843
1240;1.0;9674240;1651613339.657935
1241;1.0;9684480;1651613339.929941
1242;1.0;9694720;1651613340.2035875
1243;1.0;9699840;1651613340.3408537
1244;1.0;9702400;1651613340.4183347
1245;1.0;9707520;1651613340.5617073
1246;1.0;9712640;1651613340.7030694
1247;1.0;9715200;1651613340.7618167
1248;1.0;9720320;1651613340.9029632
1249;1.0;9722880;1651613340.9744644
1250;1.0;9725440;1651613341.0261548
1251;1.0;9743360;1651613342.80302
1252;1.0;9745920;1651613342.8720498
1253;1.0;9751040;1651613343.0205748
1254;1.0;9758720;1651613343.2136166
1255;1.0;9768960;1651613343.4977376
1256;1.0;9771520;1651613343.563138
1257;1.0;9781760;1651613343.8482924
1258;1.0;9792000;1651613344.1193218
1259;1.0;9794560;1651613344.1796772
1260;1.0;9809920;1651613344.582596
1261;1.0;9815040;1651613344.7387967
1262;1.0;9817600;1651613344.8039818
1263;1.0;9820160;1651613344.8663967
1264;1.0;9832960;1651613345.2318468
1265;1.0;9858560;1651613345.9244044
1266;1.0;9861120;1651613345.9915495
1267;1.0;9863680;1651613346.0656326
1268;1.0;9866240;1651613346.135542
1269;1.0;9871360;1651613346.2905297
1270;1.0;9881600;1651613346.5797355
1271;1.0;9884160;1651613346.6553533
1272;1.0;9891840;1651613346.8729715
1273;1.0;9912320;1651613347.4162993
1274;1.0;9940480;1651613348.1846397
1275;1.0;9948160;1651613348.3723466
1276;1.0;9955840;1651613348.5870492
1277;1.0;9958400;1651613348.6626964
1278;1.0;9966080;1651613348.8629594
1279;1.0;9973760;1651613349.0665314
1280;1.0;9976320;1651613349.1333008
1281;1.0;9981440;1651613349.2799103
1282;1.0;9984000;1651613350.8964474
1283;1.0;9986560;1651613350.959429
1284;1.0;9989120;1651613351.020905
1285;1.0;10001920;1651613351.3478935
1286;1.0;10004480;1651613351.4085984
1287;1.0;10014720;1651613351.696493
1288;1.0;10030080;1651613352.0477824
1289;1.0;10032640;1651613352.1262667
1290;1.0;10037760;1651613352.269718
1291;1.0;10040320;1651613352.3409414
1292;1.0;10042880;1651613352.4132946
1293;1.0;10045440;1651613352.47425
