;grad_norm_clipped;Steps;Wall_Time
5907;43.37916946411133;15121920;1649623070.3796244
5908;33.765621185302734;15124480;1649623070.433334
5909;34.667320251464844;15127040;1649623070.483644
5910;31.64780616760254;15129600;1649623070.5354548
5911;39.561927795410156;15132160;1649623070.5889719
5912;34.68633270263672;15134720;1649623070.6428947
5913;40.222171783447266;15137280;1649623070.697588
5914;42.75032424926758;15139840;1649623070.7567341
5915;29.79299545288086;15142400;1649623070.8127627
5916;45.646240234375;15144960;1649623070.8701453
5917;31.07808494567871;15147520;1649623070.9254522
5918;46.9968147277832;15150080;1649623070.9785364
5919;35.5003776550293;15152640;1649623071.0345402
5920;37.515933990478516;15155200;1649623071.0890925
5921;52.920658111572266;15157760;1649623071.1450431
5922;41.83930206298828;15160320;1649623071.1997535
5923;41.48124313354492;15162880;1649623071.255723
5924;39.07765197753906;15165440;1649623071.312517
5925;43.426021575927734;15168000;1649623071.3668993
5926;37.41446304321289;15170560;1649623071.4184473
5927;38.365596771240234;15173120;1649623071.4666417
5928;32.62825393676758;15175680;1649623071.5222917
5929;46.97166442871094;15178240;1649623071.5708575
5930;35.28501892089844;15180800;1649623071.622752
5931;37.032196044921875;15183360;1649623071.6770387
5932;37.264404296875;15185920;1649623071.732214
5933;39.50944137573242;15188480;1649623071.7833107
5934;34.65791320800781;15191040;1649623071.839658
5935;48.87675476074219;15193600;1649623071.8947618
5936;45.28779983520508;15196160;1649623071.951659
5937;36.39435577392578;15198720;1649623072.0060513
5938;43.82368469238281;15201280;1649623072.0631933
5939;47.474449157714844;15203840;1649623072.11234
5940;38.26171875;15206400;1649623072.1638653
5941;31.00845718383789;15208960;1649623072.21171
5942;33.499244689941406;15211520;1649623072.2651029
5943;44.63008117675781;15214080;1649623072.3192122
5944;38.43326187133789;15216640;1649623072.3762136
5945;38.67100524902344;15219200;1649623072.4268286
5946;42.52992248535156;15221760;1649623072.4786701
5947;34.12295913696289;15224320;1649623072.529696
5948;51.53447723388672;15226880;1649623072.5856483
5949;35.7117919921875;15229440;1649623072.6413388
5950;38.48525619506836;15232000;1649623072.698132
5951;42.79716110229492;15234560;1649623072.751576
5952;44.00356674194336;15237120;1649623072.8090143
5953;34.975582122802734;15239680;1649623072.859666
5954;51.59170150756836;15242240;1649623072.912713
5955;41.04298400878906;15244800;1649623072.970604
5956;30.3931884765625;15247360;1649623073.0227084
5957;35.846885681152344;15249920;1649623073.0757058
5958;41.2103385925293;15252480;1649623073.1311214
5959;42.18696594238281;15255040;1649623073.1843586
5960;31.68744659423828;15257600;1649623073.237704
5961;37.30195236206055;15260160;1649623073.2916677
5962;32.63138198852539;15262720;1649623073.3429315
5963;40.77737045288086;15265280;1649623073.3926969
5964;36.66721725463867;15267840;1649623073.4399905
5965;34.45516586303711;15270400;1649623073.4894729
5966;35.34919357299805;15272960;1649623073.5402071
5967;35.70107650756836;15275520;1649623073.5945613
5968;43.06045913696289;15278080;1649623073.6478064
5969;41.77058029174805;15280640;1649623073.7038736
5970;31.969314575195312;15283200;1649623073.7595055
5971;30.159950256347656;15285760;1649623073.8165636
5972;67.68457794189453;15288320;1649623073.8720381
5973;49.133148193359375;15290880;1649623073.9274454
5974;33.95063018798828;15293440;1649623073.9800563
5975;38.811519622802734;15296000;1649623074.0359156
5976;40.65338897705078;15298560;1649623074.0925515
5977;43.77467727661133;15301120;1649623074.1534991
5978;35.872215270996094;15303680;1649623074.2079809
5979;39.024906158447266;15306240;1649623074.2592578
5980;44.94346618652344;15308800;1649623074.30643
5981;52.033531188964844;15311360;1649623074.3576224
5982;34.83030319213867;15313920;1649623074.4095232
5983;35.6486930847168;15316480;1649623074.459093
5984;41.35952377319336;15319040;1649623074.513012
5985;45.60027313232422;15321600;1649623074.5654452
5986;34.435813903808594;15324160;1649623074.624049
5987;47.44383239746094;15326720;1649623074.6768205
5988;35.14316940307617;15329280;1649623074.7350879
5989;42.798458099365234;15331840;1649623074.7884336
5990;35.20987319946289;15334400;1649623074.8404233
5991;41.67001724243164;15336960;1649623074.8915834
5992;42.329891204833984;15339520;1649623074.9325085
5993;39.154258728027344;15342080;1649623074.9732819
5994;27.475927352905273;15344640;1649623075.0136514
5995;42.25673294067383;15347200;1649623075.0536919
5996;36.417274475097656;15349760;1649623075.0938675
5997;41.66958236694336;15352320;1649623075.1340332
5998;41.18246078491211;15354880;1649623075.173776
5999;43.781639099121094;15357440;1649623075.213803
6000;50.64685821533203;15360000;1649623075.5788257
6001;38.32184600830078;15362560;1649623075.62176
6002;41.96434020996094;15365120;1649623075.6616187
6003;46.68666458129883;15367680;1649623075.7013154
6004;46.28022766113281;15370240;1649623075.7420473
6005;33.70168685913086;15372800;1649623075.7815788
6006;37.600135803222656;15375360;1649623075.8214698
6007;38.318572998046875;15377920;1649623075.8615944
6008;44.73146057128906;15380480;1649623075.9011955
6009;41.669273376464844;15383040;1649623075.9406388
6010;42.51914596557617;15385600;1649623075.9804628
6011;35.2087516784668;15388160;1649623076.0202675
6012;43.83674621582031;15390720;1649623076.0599082
6013;34.79566192626953;15393280;1649623076.099452
6014;37.06879425048828;15395840;1649623076.1391358
6015;37.52201461791992;15398400;1649623076.1796203
6016;37.73344421386719;15400960;1649623076.219689
6017;39.968528747558594;15403520;1649623076.259213
6018;23.786497116088867;15406080;1649623076.300359
6019;24.026708602905273;15408640;1649623076.3400211
6020;29.333091735839844;15411200;1649623076.3796227
6021;44.703739166259766;15413760;1649623076.419322
6022;36.25859451293945;15416320;1649623076.4592578
6023;43.55302047729492;15418880;1649623076.4999464
6024;33.86627960205078;15421440;1649623076.5422406
6025;42.153480529785156;15424000;1649623076.582825
6026;37.948246002197266;15426560;1649623076.6224525
6027;38.93231964111328;15429120;1649623076.6622672
6028;29.340988159179688;15431680;1649623076.7023275
6029;42.94823455810547;15434240;1649623076.7425792
6030;35.445377349853516;15436800;1649623076.7819338
6031;40.58041000366211;15439360;1649623076.821665
6032;30.627853393554688;15441920;1649623076.8611228
6033;58.66530227661133;15444480;1649623076.9010668
6034;38.906394958496094;15447040;1649623076.9407046
6035;43.894405364990234;15449600;1649623076.9801438
6036;42.4465217590332;15452160;1649623077.019929
6037;35.025482177734375;15454720;1649623077.0600083
6038;38.52155303955078;15457280;1649623077.099817
6039;34.59150695800781;15459840;1649623077.1397545
6040;29.914705276489258;15462400;1649623077.179317
6041;35.62722396850586;15464960;1649623077.2190628
6042;36.5052604675293;15467520;1649623077.258706
6043;37.555702209472656;15470080;1649623077.2983298
6044;44.16862487792969;15472640;1649623077.338278
6045;34.45669937133789;15475200;1649623077.3790119
6046;37.59477233886719;15477760;1649623077.4190521
6047;57.9748649597168;15480320;1649623077.4591115
6048;45.079307556152344;15482880;1649623077.4988947
6049;34.315059661865234;15485440;1649623077.5396285
6050;44.198455810546875;15488000;1649623077.5792303
6051;38.547061920166016;15490560;1649623077.6186712
6052;46.41901397705078;15493120;1649623077.6586993
6053;31.17982292175293;15495680;1649623077.6982536
6054;38.4797248840332;15498240;1649623077.738132
6055;37.144771575927734;15500800;1649623077.778168
6056;49.60387420654297;15503360;1649623077.8180487
6057;45.27875518798828;15505920;1649623077.8580368
6058;36.013484954833984;15508480;1649623077.8982503
6059;44.00815200805664;15511040;1649623077.9378228
6060;36.65049362182617;15513600;1649623077.9775112
6061;31.389163970947266;15516160;1649623078.0175433
6062;40.10358810424805;15518720;1649623078.057598
6063;47.61093521118164;15521280;1649623078.0976927
6064;35.183223724365234;15523840;1649623078.1382055
6065;46.201637268066406;15526400;1649623078.1779256
6066;35.7568473815918;15528960;1649623078.2178197
6067;39.148765563964844;15531520;1649623078.2574782
6068;37.34199142456055;15534080;1649623078.2972462
6069;40.346004486083984;15536640;1649623078.336943
6070;36.34236526489258;15539200;1649623078.3771975
6071;39.65721130371094;15541760;1649623078.4168136
6072;43.73259735107422;15544320;1649623078.4561374
6073;37.74745178222656;15546880;1649623078.4957223
6074;31.61203384399414;15549440;1649623078.536269
6075;36.882408142089844;15552000;1649623078.5754333
6076;38.400882720947266;15554560;1649623078.6153302
6077;37.08952713012695;15557120;1649623078.654809
6078;34.21855545043945;15559680;1649623078.694206
6079;30.9332218170166;15562240;1649623078.7339945
6080;31.34148597717285;15564800;1649623078.7736828
6081;31.007829666137695;15567360;1649623078.8132412
6082;42.916019439697266;15569920;1649623078.8531556
6083;30.55413246154785;15572480;1649623078.8923743
6084;41.46821594238281;15575040;1649623078.9322264
6085;43.13085174560547;15577600;1649623078.972047
6086;41.560707092285156;15580160;1649623079.011497
6087;44.166961669921875;15582720;1649623079.051293
6088;31.316564559936523;15585280;1649623079.0912836
6089;38.37979507446289;15587840;1649623079.13062
6090;40.44334411621094;15590400;1649623079.1701064
6091;42.31239318847656;15592960;1649623079.210884
6092;32.781620025634766;15595520;1649623079.2500026
6093;32.63226318359375;15598080;1649623079.2897506
6094;36.3489875793457;15600640;1649623079.3292305
6095;43.995853424072266;15603200;1649623079.3688262
6096;44.332218170166016;15605760;1649623079.4088345
6097;34.267822265625;15608320;1649623079.4484296
6098;41.816162109375;15610880;1649623079.487714
6099;50.494178771972656;15613440;1649623079.5270963
6100;48.33484649658203;15616000;1649623079.9537523
6101;38.81098556518555;15618560;1649623080.0347202
6102;55.49950408935547;15621120;1649623080.0990758
6103;37.978004455566406;15623680;1649623080.1564722
6104;43.481170654296875;15626240;1649623080.2117972
6105;34.281036376953125;15628800;1649623080.276689
6106;37.12240982055664;15631360;1649623080.328635
6107;41.884376525878906;15633920;1649623080.3827403
6108;38.77350616455078;15636480;1649623080.4381876
6109;50.392616271972656;15639040;1649623080.4898539
6110;48.40153884887695;15641600;1649623080.5486872
6111;34.13425827026367;15644160;1649623080.604026
6112;27.817378997802734;15646720;1649623080.673241
6113;38.890846252441406;15649280;1649623080.7321286
6114;42.591854095458984;15651840;1649623080.7904902
6115;35.39902114868164;15654400;1649623080.8433557
6116;39.34971618652344;15656960;1649623080.897414
6117;37.29530715942383;15659520;1649623080.9511468
6118;46.53657913208008;15662080;1649623081.0107536
6119;42.2249755859375;15664640;1649623081.078453
6120;45.44804763793945;15667200;1649623081.1455872
6121;63.19268798828125;15669760;1649623081.2126985
6122;39.13673400878906;15672320;1649623081.271511
6123;39.637508392333984;15674880;1649623081.3344069
6124;49.1310920715332;15677440;1649623081.3945966
6125;34.27511215209961;15680000;1649623081.4514384
6126;36.448822021484375;15682560;1649623081.5199378
6127;45.25394821166992;15685120;1649623081.5875654
6128;31.92652130126953;15687680;1649623081.650255
6129;29.388694763183594;15690240;1649623081.7150986
6130;41.537567138671875;15692800;1649623081.7797897
6131;31.56092071533203;15695360;1649623081.8424482
6132;47.10552215576172;15697920;1649623081.906262
6133;46.88334274291992;15700480;1649623081.9710436
6134;31.993633270263672;15703040;1649623082.0357585
6135;35.5246696472168;15705600;1649623082.108791
6136;47.16615676879883;15708160;1649623082.175134
6137;45.73551940917969;15710720;1649623082.2410119
6138;35.73957443237305;15713280;1649623082.3044791
6139;37.634464263916016;15715840;1649623082.3714519
6140;36.43940353393555;15718400;1649623082.4355218
6141;45.153053283691406;15720960;1649623082.4983444
6142;43.58304214477539;15723520;1649623082.562796
6143;45.533748626708984;15726080;1649623082.624897
6144;45.589107513427734;15728640;1649623082.6898298
6145;33.39750671386719;15731200;1649623082.7601302
6146;48.998374938964844;15733760;1649623082.8306644
6147;28.700456619262695;15736320;1649623082.900398
6148;35.39601135253906;15738880;1649623082.968082
6149;38.25593185424805;15741440;1649623083.0307903
6150;47.43006134033203;15744000;1649623083.0940306
6151;32.37089920043945;15746560;1649623083.1575732
6152;45.27066421508789;15749120;1649623083.2196534
6153;44.42229080200195;15751680;1649623083.2822468
6154;42.23699951171875;15754240;1649623083.3451445
6155;43.79881286621094;15756800;1649623083.409805
6156;38.60188674926758;15759360;1649623083.4695294
6157;38.375526428222656;15761920;1649623083.5320785
6158;45.56520462036133;15764480;1649623083.594847
6159;33.339942932128906;15767040;1649623083.6570609
6160;42.451622009277344;15769600;1649623083.7222624
6161;49.70750045776367;15772160;1649623083.784363
6162;46.350135803222656;15774720;1649623083.8469312
6163;47.4110221862793;15777280;1649623083.9093459
6164;36.3737678527832;15779840;1649623083.9713836
6165;32.32145690917969;15782400;1649623084.0370011
6166;31.80052375793457;15784960;1649623084.0992079
6167;40.11290740966797;15787520;1649623084.162834
6168;33.35098648071289;15790080;1649623084.2245119
6169;41.74673843383789;15792640;1649623084.2808702
6170;36.50951385498047;15795200;1649623084.3472621
6171;36.78847885131836;15797760;1649623084.4103825
6172;37.692012786865234;15800320;1649623084.473183
6173;33.92354202270508;15802880;1649623084.5347476
6174;35.828670501708984;15805440;1649623084.5992007
6175;35.63627624511719;15808000;1649623084.6636534
6176;47.40497970581055;15810560;1649623084.7295115
6177;44.147525787353516;15813120;1649623084.7940202
6178;35.7197265625;15815680;1649623084.8559859
6179;40.94969940185547;15818240;1649623084.9174874
6180;39.62823486328125;15820800;1649623084.9847906
6181;41.61838912963867;15823360;1649623085.049685
6182;35.318031311035156;15825920;1649623085.1167428
6183;37.44378662109375;15828480;1649623085.1811273
6184;39.101715087890625;15831040;1649623085.247524
6185;43.46150588989258;15833600;1649623085.3101945
6186;33.64637756347656;15836160;1649623085.3781428
6187;40.43574142456055;15838720;1649623085.4402971
6188;39.382606506347656;15841280;1649623085.5041368
6189;42.94773864746094;15843840;1649623085.5713482
6190;37.98904800415039;15846400;1649623085.6379566
6191;36.61632537841797;15848960;1649623085.703037
6192;28.099260330200195;15851520;1649623085.7716372
6193;32.26071548461914;15854080;1649623085.8348408
6194;45.98159408569336;15856640;1649623085.9020681
6195;45.2711296081543;15859200;1649623085.9635844
6196;36.926883697509766;15861760;1649623086.0329347
6197;48.100093841552734;15864320;1649623086.0952392
6198;36.94764709472656;15866880;1649623086.157173
6199;46.888702392578125;15869440;1649623086.224939
6200;34.38737869262695;15872000;1649623086.6455188
6201;36.15226364135742;15874560;1649623086.718359
6202;41.912479400634766;15877120;1649623086.7795427
6203;35.037681579589844;15879680;1649623086.842833
6204;37.238197326660156;15882240;1649623086.9089937
6205;41.38671875;15884800;1649623086.9712923
6206;43.92881774902344;15887360;1649623087.0339458
6207;32.50648498535156;15889920;1649623087.100472
6208;41.535362243652344;15892480;1649623087.16645
6209;47.50191116333008;15895040;1649623087.2345054
6210;41.4160041809082;15897600;1649623087.303037
6211;37.13113021850586;15900160;1649623087.3697214
6212;41.96303176879883;15902720;1649623087.4359357
6213;29.899005889892578;15905280;1649623087.5042887
6214;42.21739959716797;15907840;1649623087.5694668
6215;29.647417068481445;15910400;1649623087.6358662
6216;51.91044235229492;15912960;1649623087.7013733
6217;40.018218994140625;15915520;1649623087.7673943
6218;39.836177825927734;15918080;1649623087.8343587
6219;45.4674072265625;15920640;1649623087.8982697
6220;41.79710006713867;15923200;1649623087.960944
6221;35.78181838989258;15925760;1649623088.0239599
6222;38.273319244384766;15928320;1649623088.0791516
6223;45.32189178466797;15930880;1649623088.1446338
6224;42.00153350830078;15933440;1649623088.2136228
6225;36.69670104980469;15936000;1649623088.2810042
6226;37.524715423583984;15938560;1649623088.3502653
6227;52.636634826660156;15941120;1649623088.4134002
6228;39.59420394897461;15943680;1649623088.4818351
6229;40.66257858276367;15946240;1649623088.544388
6230;35.0449104309082;15948800;1649623088.6094258
6231;38.2148551940918;15951360;1649623088.6717398
6232;38.555973052978516;15953920;1649623088.7345672
6233;30.298702239990234;15956480;1649623088.7980971
6234;40.904815673828125;15959040;1649623088.8625476
6235;31.850860595703125;15961600;1649623088.936851
6236;45.827362060546875;15964160;1649623089.0050237
6237;37.37197494506836;15966720;1649623089.0673673
6238;42.05849075317383;15969280;1649623089.1303
6239;48.1484375;15971840;1649623089.1928196
6240;46.638282775878906;15974400;1649623089.2493398
6241;31.75218963623047;15976960;1649623089.3187797
6242;42.570655822753906;15979520;1649623089.381973
6243;32.500308990478516;15982080;1649623089.450072
6244;36.55824279785156;15984640;1649623089.5124192
6245;39.88651657104492;15987200;1649623089.5782394
6246;34.04617691040039;15989760;1649623089.6425943
6247;34.23605728149414;15992320;1649623089.7116966
6248;39.87297821044922;15994880;1649623089.77377
6249;52.34990692138672;15997440;1649623089.8362002
6250;36.03104782104492;16000000;1649623089.9010787
6251;32.81898498535156;16002560;1649623089.9638138
6252;36.780670166015625;16005120;1649623090.0264745
6253;34.802345275878906;16007680;1649623090.0935893
6254;44.1980094909668;16010240;1649623090.1617663
6255;36.3003044128418;16012800;1649623090.2282195
6256;42.508514404296875;16015360;1649623090.2911716
6257;38.08218765258789;16017920;1649623090.355798
6258;39.557926177978516;16020480;1649623090.419498
6259;41.385860443115234;16023040;1649623090.4864028
6260;46.4332160949707;16025600;1649623090.5509372
6261;49.89482498168945;16028160;1649623090.618582
6262;37.03693771362305;16030720;1649623090.6834455
6263;37.98891830444336;16033280;1649623090.751735
6264;37.2932243347168;16035840;1649623090.8178678
6265;30.128406524658203;16038400;1649623090.8824337
6266;47.8482780456543;16040960;1649623090.9477906
6267;38.05447006225586;16043520;1649623091.0124278
6268;39.041873931884766;16046080;1649623091.077894
6269;36.47871017456055;16048640;1649623091.1437619
6270;33.87750244140625;16051200;1649623091.2093294
6271;35.55288314819336;16053760;1649623091.2749994
6272;40.23404312133789;16056320;1649623091.3407717
6273;41.05400466918945;16058880;1649623091.4066553
6274;36.85761642456055;16061440;1649623091.4690077
6275;37.40127182006836;16064000;1649623091.5340414
6276;36.829864501953125;16066560;1649623091.6001687
6277;46.4023551940918;16069120;1649623091.668319
6278;44.206581115722656;16071680;1649623091.734769
6279;31.369049072265625;16074240;1649623091.79908
6280;43.623661041259766;16076800;1649623091.8613768
6281;41.37981033325195;16079360;1649623091.9267335
6282;35.309513092041016;16081920;1649623091.9869385
6283;37.39007568359375;16084480;1649623092.0493493
6284;41.81829071044922;16087040;1649623092.1114845
6285;39.96086883544922;16089600;1649623092.1772573
6286;38.78672790527344;16092160;1649623092.2428281
6287;42.726104736328125;16094720;1649623092.3098123
6288;35.09285354614258;16097280;1649623092.3745284
6289;29.74071502685547;16099840;1649623092.4384587
6290;42.66322326660156;16102400;1649623092.500542
6291;31.954456329345703;16104960;1649623092.5577805
6292;48.209007263183594;16107520;1649623092.6258996
6293;43.7283821105957;16110080;1649623092.6886294
6294;41.28615951538086;16112640;1649623092.7551033
6295;33.398014068603516;16115200;1649623092.818062
6296;35.815128326416016;16117760;1649623092.8807087
6297;33.22827911376953;16120320;1649623092.9464867
6298;50.01051712036133;16122880;1649623093.0096555
6299;35.49002456665039;16125440;1649623093.0800436
6300;33.8817138671875;16128000;1649623093.5081694
6301;43.39320755004883;16130560;1649623093.5766084
6302;34.23039627075195;16133120;1649623093.6406171
6303;57.0029296875;16135680;1649623093.7045133
6304;42.083457946777344;16138240;1649623093.766742
6305;44.28121566772461;16140800;1649623093.8307738
6306;26.800067901611328;16143360;1649623093.8947732
6307;28.485427856445312;16145920;1649623093.9610503
6308;41.293601989746094;16148480;1649623094.0281777
6309;38.032981872558594;16151040;1649623094.0936701
6310;46.758583068847656;16153600;1649623094.1576974
6311;41.26921463012695;16156160;1649623094.2204792
6312;45.126434326171875;16158720;1649623094.2860272
6313;36.208065032958984;16161280;1649623094.3540902
6314;47.67557144165039;16163840;1649623094.4078786
6315;32.09603500366211;16166400;1649623094.4731996
6316;44.262271881103516;16168960;1649623094.5434575
6317;43.573490142822266;16171520;1649623094.6143677
6318;28.01712989807129;16174080;1649623094.683948
6319;30.771066665649414;16176640;1649623094.754614
6320;31.896982192993164;16179200;1649623094.82239
6321;65.65655517578125;16181760;1649623094.8879142
6322;30.193668365478516;16184320;1649623094.956458
6323;37.65129089355469;16186880;1649623095.0269244
6324;32.64693832397461;16189440;1649623095.0849957
6325;32.86690902709961;16192000;1649623095.153469
6326;47.36345672607422;16194560;1649623095.2182727
6327;39.32573318481445;16197120;1649623095.288798
6328;40.940059661865234;16199680;1649623095.3599894
6329;32.790164947509766;16202240;1649623095.4307263
6330;39.66840744018555;16204800;1649623095.5006046
6331;32.98143005371094;16207360;1649623095.5735972
6332;35.40105056762695;16209920;1649623095.6487594
6333;35.84770202636719;16212480;1649623095.7182806
6334;32.5689582824707;16215040;1649623095.7814722
6335;35.9469108581543;16217600;1649623095.8495376
6336;39.658851623535156;16220160;1649623095.912072
6337;31.23858642578125;16222720;1649623095.9774306
6338;45.118988037109375;16225280;1649623096.0399697
6339;35.34964370727539;16227840;1649623096.1034904
6340;38.82368087768555;16230400;1649623096.1691937
6341;38.59780502319336;16232960;1649623096.232372
6342;38.74534225463867;16235520;1649623096.2953222
6343;35.39601135253906;16238080;1649623096.3583992
6344;35.827980041503906;16240640;1649623096.4201367
6345;38.52690505981445;16243200;1649623096.4804137
6346;39.37511444091797;16245760;1649623096.5416992
6347;43.76401138305664;16248320;1649623096.6048157
6348;39.376094818115234;16250880;1649623096.6705012
6349;32.762115478515625;16253440;1649623096.739656
6350;33.795345306396484;16256000;1649623096.8074355
6351;26.567007064819336;16258560;1649623096.873224
6352;48.991859436035156;16261120;1649623096.9373899
6353;38.82255172729492;16263680;1649623097.0037932
6354;41.63566970825195;16266240;1649623097.0685
6355;37.8770866394043;16268800;1649623097.1340342
6356;45.49984359741211;16271360;1649623097.2029223
6357;34.52239227294922;16273920;1649623097.2714608
6358;39.06126403808594;16276480;1649623097.3415868
6359;31.519508361816406;16279040;1649623097.4069588
6360;34.645660400390625;16281600;1649623097.4729688
6361;37.459407806396484;16284160;1649623097.5406866
6362;42.51539993286133;16286720;1649623097.602938
6363;35.742122650146484;16289280;1649623097.6657963
6364;38.31233215332031;16291840;1649623097.7303388
6365;51.954345703125;16294400;1649623097.79369
6366;37.240814208984375;16296960;1649623097.8589065
6367;36.7352180480957;16299520;1649623097.9283366
6368;61.019901275634766;16302080;1649623097.9963841
6369;39.162166595458984;16304640;1649623098.0655513
6370;35.11479568481445;16307200;1649623098.127777
6371;40.99123001098633;16309760;1649623098.1909523
6372;40.23868179321289;16312320;1649623098.2571545
6373;36.061805725097656;16314880;1649623098.3226967
6374;35.319942474365234;16317440;1649623098.3917553
6375;32.03647232055664;16320000;1649623098.460302
6376;39.04703903198242;16322560;1649623098.5258954
6377;48.75732421875;16325120;1649623098.5890868
6378;38.911170959472656;16327680;1649623098.651673
6379;42.26509094238281;16330240;1649623098.7171803
6380;28.751911163330078;16332800;1649623098.782147
6381;35.93403244018555;16335360;1649623098.8474934
6382;42.658546447753906;16337920;1649623098.9143167
6383;40.404056549072266;16340480;1649623098.9852178
6384;35.693416595458984;16343040;1649623099.0597532
6385;49.106956481933594;16345600;1649623099.12932
6386;43.65653610229492;16348160;1649623099.195459
6387;42.982643127441406;16350720;1649623099.2623012
6388;48.026615142822266;16353280;1649623099.32707
6389;29.92013168334961;16355840;1649623099.3934724
6390;42.95835494995117;16358400;1649623099.4578614
6391;49.313114166259766;16360960;1649623099.5245454
6392;36.173851013183594;16363520;1649623099.5867574
6393;32.276668548583984;16366080;1649623099.6522758
6394;36.12065124511719;16368640;1649623099.7198765
6395;36.02617263793945;16371200;1649623099.7858956
6396;40.73844528198242;16373760;1649623099.851085
6397;32.03022766113281;16376320;1649623099.9173
6398;37.781864166259766;16378880;1649623099.9794645
6399;39.27313995361328;16381440;1649623100.0450804
6400;45.087921142578125;16384000;1649623100.4611037
6401;35.740074157714844;16386560;1649623100.5311575
6402;28.174087524414062;16389120;1649623100.6017268
6403;36.130096435546875;16391680;1649623100.6710536
6404;45.59788131713867;16394240;1649623100.738689
6405;38.606624603271484;16396800;1649623100.8032353
6406;46.804901123046875;16399360;1649623100.8685615
6407;28.995372772216797;16401920;1649623100.939151
6408;35.34941482543945;16404480;1649623100.9968698
6409;27.74174690246582;16407040;1649623101.0550413
6410;34.664852142333984;16409600;1649623101.1113539
6411;35.318443298339844;16412160;1649623101.1753337
6412;37.56729507446289;16414720;1649623101.2443984
6413;37.775325775146484;16417280;1649623101.3135898
6414;38.0491943359375;16419840;1649623101.3812501
6415;33.119232177734375;16422400;1649623101.443869
6416;30.084026336669922;16424960;1649623101.5030537
6417;42.540557861328125;16427520;1649623101.560173
6418;43.77132797241211;16430080;1649623101.6191258
6419;42.59502410888672;16432640;1649623101.6849594
6420;30.147869110107422;16435200;1649623101.7501407
6421;31.5186710357666;16437760;1649623101.8096528
6422;42.90383529663086;16440320;1649623101.8685038
6423;35.059898376464844;16442880;1649623101.9357135
6424;39.963165283203125;16445440;1649623101.9964154
6425;46.45530319213867;16448000;1649623102.0568416
6426;38.450721740722656;16450560;1649623102.1147778
6427;39.26183319091797;16453120;1649623102.1770778
6428;38.10482406616211;16455680;1649623102.2394896
6429;53.37567138671875;16458240;1649623102.2968616
6430;37.51020431518555;16460800;1649623102.3654666
6431;43.281158447265625;16463360;1649623102.4266112
6432;33.75259017944336;16465920;1649623102.4852507
6433;34.68923568725586;16468480;1649623102.5459414
6434;35.3570671081543;16471040;1649623102.603695
6435;32.80583572387695;16473600;1649623102.6600296
6436;48.02182388305664;16476160;1649623102.7139251
6437;36.925289154052734;16478720;1649623102.7660174
6438;34.409358978271484;16481280;1649623102.820057
6439;36.39979553222656;16483840;1649623102.8785582
6440;42.8370246887207;16486400;1649623102.9385421
6441;36.19354248046875;16488960;1649623102.999627
6442;41.66904830932617;16491520;1649623103.0589535
6443;35.30948257446289;16494080;1649623103.1207037
6444;36.10283660888672;16496640;1649623103.171713
6445;39.765647888183594;16499200;1649623103.2232084
6446;41.48648452758789;16501760;1649623103.2756114
6447;31.335308074951172;16504320;1649623103.3354883
6448;38.187801361083984;16506880;1649623103.3923752
6449;34.427391052246094;16509440;1649623103.4433632
6450;29.77620506286621;16512000;1649623103.496063
6451;39.263427734375;16514560;1649623103.5571356
6452;37.72918701171875;16517120;1649623103.6156492
6453;49.07889175415039;16519680;1649623103.6756098
6454;31.120620727539062;16522240;1649623103.7318764
6455;51.48103332519531;16524800;1649623103.7945652
6456;43.6695556640625;16527360;1649623103.8580866
6457;46.19582748413086;16529920;1649623103.9210541
6458;47.76691818237305;16532480;1649623103.9781647
6459;43.41984176635742;16535040;1649623104.039426
6460;40.80116271972656;16537600;1649623104.1002688
6461;33.18488693237305;16540160;1649623104.1637416
6462;39.19638442993164;16542720;1649623104.2270865
6463;42.113311767578125;16545280;1649623104.2895226
6464;29.428255081176758;16547840;1649623104.3413134
6465;42.355499267578125;16550400;1649623104.4018435
6466;34.13193893432617;16552960;1649623104.456724
6467;35.42655563354492;16555520;1649623104.511955
6468;44.23651885986328;16558080;1649623104.5644233
6469;38.94330596923828;16560640;1649623104.625445
6470;39.06794738769531;16563200;1649623104.6834905
6471;33.266822814941406;16565760;1649623104.7435431
6472;37.48859786987305;16568320;1649623104.797965
6473;27.159404754638672;16570880;1649623104.862532
6474;56.28078842163086;16573440;1649623104.9244144
6475;41.00385665893555;16576000;1649623104.980169
6476;36.006927490234375;16578560;1649623105.0417562
6477;33.784549713134766;16581120;1649623105.1068568
6478;48.32839584350586;16583680;1649623105.1617181
6479;32.715240478515625;16586240;1649623105.21598
6480;36.034767150878906;16588800;1649623105.2675385
6481;29.614320755004883;16591360;1649623105.328393
6482;34.66438293457031;16593920;1649623105.3844905
6483;38.52586364746094;16596480;1649623105.4390745
6484;34.67673873901367;16599040;1649623105.4911504
6485;40.35069274902344;16601600;1649623105.552153
6486;35.66232681274414;16604160;1649623105.6057823
6487;37.608970642089844;16606720;1649623105.6557732
6488;36.096282958984375;16609280;1649623105.708198
6489;36.931339263916016;16611840;1649623105.7584572
6490;47.16391372680664;16614400;1649623105.8127697
6491;40.70083236694336;16616960;1649623105.8729358
6492;29.589984893798828;16619520;1649623105.9282093
6493;38.14814376831055;16622080;1649623105.9818795
6494;40.83176803588867;16624640;1649623106.0323002
