;grad_norm_clipped;Steps;Wall_Time
5141;36.15697479248047;13160960;1649627002.651473
5142;40.96149444580078;13163520;1649627002.705398
5143;41.092716217041016;13166080;1649627002.7594633
5144;34.3010139465332;13168640;1649627002.8137267
5145;48.10194396972656;13171200;1649627002.8682804
5146;54.39948654174805;13173760;1649627002.9232721
5147;42.72051239013672;13176320;1649627002.9785736
5148;40.73267364501953;13178880;1649627003.0289388
5149;36.25238800048828;13181440;1649627003.0819745
5150;39.674163818359375;13184000;1649627003.1384177
5151;46.708457946777344;13186560;1649627003.2033124
5152;33.26076889038086;13189120;1649627003.259628
5153;43.098628997802734;13191680;1649627003.3138993
5154;46.40221405029297;13194240;1649627003.374405
5155;44.7464485168457;13196800;1649627003.4333105
5156;46.901920318603516;13199360;1649627003.4867048
5157;42.013729095458984;13201920;1649627003.5440564
5158;44.010154724121094;13204480;1649627003.5962348
5159;47.193328857421875;13207040;1649627003.653054
5160;41.84580993652344;13209600;1649627003.7023273
5161;44.737186431884766;13212160;1649627003.755196
5162;42.67013168334961;13214720;1649627003.8078692
5163;36.49467849731445;13217280;1649627003.8670585
5164;34.983123779296875;13219840;1649627003.9220314
5165;35.65937042236328;13222400;1649627003.9803646
5166;38.39305114746094;13224960;1649627004.0426161
5167;41.14476776123047;13227520;1649627004.0994365
5168;31.07584571838379;13230080;1649627004.1538777
5169;42.1453971862793;13232640;1649627004.2102022
5170;48.47340774536133;13235200;1649627004.2667894
5171;37.099361419677734;13237760;1649627004.323182
5172;37.64094543457031;13240320;1649627004.386261
5173;47.57484817504883;13242880;1649627004.4409845
5174;43.41593933105469;13245440;1649627004.4957826
5175;35.918548583984375;13248000;1649627004.556908
5176;47.64809799194336;13250560;1649627004.6114347
5177;44.20166015625;13253120;1649627004.6687875
5178;34.828407287597656;13255680;1649627004.7302144
5179;34.149497985839844;13258240;1649627004.7798028
5180;34.788795471191406;13260800;1649627004.8318207
5181;40.58823776245117;13263360;1649627004.8857446
5182;31.003074645996094;13265920;1649627004.9429042
5183;39.24109649658203;13268480;1649627005.0124838
5184;49.129058837890625;13271040;1649627005.0589952
5185;45.237953186035156;13273600;1649627005.108606
5186;50.54098892211914;13276160;1649627005.163146
5187;42.515323638916016;13278720;1649627005.2206643
5188;32.427616119384766;13281280;1649627005.2752168
5189;38.27284622192383;13283840;1649627005.3241265
5190;42.96084213256836;13286400;1649627005.3845193
5191;32.08030700683594;13288960;1649627005.4508684
5192;46.049774169921875;13291520;1649627005.5187192
5193;41.50619888305664;13294080;1649627005.578757
5194;41.38606643676758;13296640;1649627005.6347213
5195;35.11008834838867;13299200;1649627005.702246
5196;47.01616668701172;13301760;1649627005.759101
5197;49.36695098876953;13304320;1649627005.828191
5198;40.06170654296875;13306880;1649627005.8932788
5199;43.24090576171875;13309440;1649627005.948742
5200;40.69627380371094;13312000;1649627006.3360858
5201;36.14592742919922;13314560;1649627006.4079123
5202;45.13138961791992;13317120;1649627006.4746437
5203;41.065406799316406;13319680;1649627006.535403
5204;42.730873107910156;13322240;1649627006.5877867
5205;52.44305419921875;13324800;1649627006.6466625
5206;41.93214797973633;13327360;1649627006.6983736
5207;42.77973175048828;13329920;1649627006.7593822
5208;32.80484390258789;13332480;1649627006.819888
5209;47.881858825683594;13335040;1649627006.8831751
5210;41.05023956298828;13337600;1649627006.9502144
5211;41.81096267700195;13340160;1649627007.0129871
5212;43.13060760498047;13342720;1649627007.0743928
5213;33.863502502441406;13345280;1649627007.1363657
5214;41.167945861816406;13347840;1649627007.2041204
5215;31.068479537963867;13350400;1649627007.267671
5216;37.94267272949219;13352960;1649627007.321526
5217;41.46226501464844;13355520;1649627007.3740013
5218;42.685489654541016;13358080;1649627007.4386356
5219;53.8015022277832;13360640;1649627007.5036316
5220;31.70928955078125;13363200;1649627007.5648131
5221;37.56568908691406;13365760;1649627007.6256216
5222;46.72687530517578;13368320;1649627007.6883824
5223;40.94197082519531;13370880;1649627007.7464294
5224;33.475982666015625;13373440;1649627007.80655
5225;33.65068435668945;13376000;1649627007.8691006
5226;47.52737045288086;13378560;1649627007.9309826
5227;49.92745590209961;13381120;1649627007.9846568
5228;34.637855529785156;13383680;1649627008.0325158
5229;35.935035705566406;13386240;1649627008.0854356
5230;36.12906265258789;13388800;1649627008.133363
5231;34.92245101928711;13391360;1649627008.1874814
5232;30.563701629638672;13393920;1649627008.2451143
5233;49.13111114501953;13396480;1649627008.3065891
5234;32.219635009765625;13399040;1649627008.3591561
5235;38.493526458740234;13401600;1649627008.4221542
5236;35.67048263549805;13404160;1649627008.4791126
5237;37.267906188964844;13406720;1649627008.5356758
5238;37.151309967041016;13409280;1649627008.5978496
5239;43.300575256347656;13411840;1649627008.6555433
5240;40.0920295715332;13414400;1649627008.7099774
5241;51.21936798095703;13416960;1649627008.7583587
5242;37.50822067260742;13419520;1649627008.8178937
5243;40.44985580444336;13422080;1649627008.8746128
5244;51.618717193603516;13424640;1649627008.9383528
5245;38.741554260253906;13427200;1649627009.0036848
5246;44.47970962524414;13429760;1649627009.0673604
5247;29.60794448852539;13432320;1649627009.134808
5248;39.01686096191406;13434880;1649627009.1956766
5249;35.677093505859375;13437440;1649627009.260011
5250;33.85992431640625;13440000;1649627009.3249073
5251;41.67316436767578;13442560;1649627009.3830864
5252;34.39198303222656;13445120;1649627009.4367237
5253;46.46112060546875;13447680;1649627009.4942827
5254;56.57786560058594;13450240;1649627009.5517237
5255;37.21194076538086;13452800;1649627009.6059167
5256;35.874305725097656;13455360;1649627009.6540914
5257;36.678585052490234;13457920;1649627009.7060192
5258;42.613250732421875;13460480;1649627009.7564945
5259;46.61104965209961;13463040;1649627009.807501
5260;44.1321907043457;13465600;1649627009.8624356
5261;43.867069244384766;13468160;1649627009.9207795
5262;42.16986083984375;13470720;1649627009.9767148
5263;39.00703430175781;13473280;1649627010.039584
5264;34.1718635559082;13475840;1649627010.0965407
5265;38.17781448364258;13478400;1649627010.1517165
5266;44.10139846801758;13480960;1649627010.209769
5267;39.02880859375;13483520;1649627010.2651954
5268;43.579654693603516;13486080;1649627010.3240669
5269;43.43939208984375;13488640;1649627010.3843057
5270;35.98833084106445;13491200;1649627010.448416
5271;37.3576774597168;13493760;1649627010.5159602
5272;37.9419059753418;13496320;1649627010.5782676
5273;39.307594299316406;13498880;1649627010.643233
5274;51.35142517089844;13501440;1649627010.7021658
5275;39.02470016479492;13504000;1649627010.7548754
5276;43.02164077758789;13506560;1649627010.809137
5277;31.964397430419922;13509120;1649627010.8679066
5278;40.04121780395508;13511680;1649627010.9287796
5279;41.18442153930664;13514240;1649627010.9910502
5280;38.78609085083008;13516800;1649627011.0498836
5281;43.16456985473633;13519360;1649627011.1103914
5282;39.049583435058594;13521920;1649627011.1724157
5283;37.336673736572266;13524480;1649627011.231395
5284;40.17972946166992;13527040;1649627011.2916627
5285;36.9066047668457;13529600;1649627011.354289
5286;39.1844596862793;13532160;1649627011.4122381
5287;41.747928619384766;13534720;1649627011.4752228
5288;40.287532806396484;13537280;1649627011.5298533
5289;51.736488342285156;13539840;1649627011.5826907
5290;41.617286682128906;13542400;1649627011.643191
5291;45.263458251953125;13544960;1649627011.7058215
5292;34.52876663208008;13547520;1649627011.770623
5293;55.96772003173828;13550080;1649627011.8237054
5294;51.22621536254883;13552640;1649627011.885386
5295;35.00006103515625;13555200;1649627011.9486706
5296;44.70915222167969;13557760;1649627012.0129375
5297;40.748023986816406;13560320;1649627012.071192
5298;40.382713317871094;13562880;1649627012.134213
5299;40.03938674926758;13565440;1649627012.1912177
5300;38.397674560546875;13568000;1649627012.5658593
5301;35.08848571777344;13570560;1649627012.6228466
5302;51.071319580078125;13573120;1649627012.6844895
5303;31.074718475341797;13575680;1649627012.7520475
5304;34.819786071777344;13578240;1649627012.8133287
5305;37.21956253051758;13580800;1649627012.8693004
5306;37.60856628417969;13583360;1649627012.9243686
5307;39.358970642089844;13585920;1649627012.9790976
5308;32.497650146484375;13588480;1649627013.0306644
5309;42.85251998901367;13591040;1649627013.093213
5310;36.5034065246582;13593600;1649627013.1577475
5311;43.14936065673828;13596160;1649627013.2251606
5312;33.768150329589844;13598720;1649627013.2890046
5313;41.00802230834961;13601280;1649627013.3419304
5314;37.49475860595703;13603840;1649627013.390308
5315;35.571231842041016;13606400;1649627013.4418888
5316;39.259429931640625;13608960;1649627013.4928741
5317;43.322364807128906;13611520;1649627013.5443995
5318;40.050052642822266;13614080;1649627013.6023023
5319;45.275325775146484;13616640;1649627013.6664145
5320;30.031803131103516;13619200;1649627013.7256596
5321;45.456424713134766;13621760;1649627013.788479
5322;34.544334411621094;13624320;1649627013.8511865
5323;47.15880584716797;13626880;1649627013.9147034
5324;43.35234832763672;13629440;1649627013.9683502
5325;35.48794174194336;13632000;1649627014.0261614
5326;49.66672134399414;13634560;1649627014.0781453
5327;41.685211181640625;13637120;1649627014.131116
5328;33.228607177734375;13639680;1649627014.1922166
5329;34.29719924926758;13642240;1649627014.2569768
5330;38.9378547668457;13644800;1649627014.318782
5331;41.54762268066406;13647360;1649627014.3703396
5332;43.798336029052734;13649920;1649627014.4253323
5333;43.026824951171875;13652480;1649627014.4821372
5334;35.93816375732422;13655040;1649627014.540263
5335;33.75462341308594;13657600;1649627014.590931
5336;34.0733757019043;13660160;1649627014.6398106
5337;44.14045715332031;13662720;1649627014.6906228
5338;45.433780670166016;13665280;1649627014.7418377
5339;33.551631927490234;13667840;1649627014.7955198
5340;44.967926025390625;13670400;1649627014.8559265
5341;41.50973892211914;13672960;1649627014.9181092
5342;33.26262664794922;13675520;1649627014.9756951
5343;33.150169372558594;13678080;1649627015.0341194
5344;26.381772994995117;13680640;1649627015.0867026
5345;28.95697593688965;13683200;1649627015.1483486
5346;37.355796813964844;13685760;1649627015.2093263
5347;55.15245819091797;13688320;1649627015.2705371
5348;51.49366760253906;13690880;1649627015.32985
5349;52.0240478515625;13693440;1649627015.3904755
5350;38.538734436035156;13696000;1649627015.4519486
5351;41.557701110839844;13698560;1649627015.5111294
5352;45.783363342285156;13701120;1649627015.572573
5353;33.22481918334961;13703680;1649627015.6307504
5354;36.82207107543945;13706240;1649627015.6894004
5355;43.92591857910156;13708800;1649627015.742422
5356;30.279008865356445;13711360;1649627015.8028178
5357;36.768585205078125;13713920;1649627015.8640165
5358;36.586212158203125;13716480;1649627015.9280715
5359;38.43745803833008;13719040;1649627015.9951198
5360;44.01245880126953;13721600;1649627016.0525088
5361;39.04271697998047;13724160;1649627016.1118934
5362;48.67993927001953;13726720;1649627016.1789963
5363;37.691192626953125;13729280;1649627016.2514772
5364;40.9053840637207;13731840;1649627016.318259
5365;32.23410415649414;13734400;1649627016.374948
5366;39.34404754638672;13736960;1649627016.4316926
5367;41.753726959228516;13739520;1649627016.4999716
5368;35.84218978881836;13742080;1649627016.5643516
5369;48.50456619262695;13744640;1649627016.624899
5370;30.514156341552734;13747200;1649627016.680807
5371;41.601558685302734;13749760;1649627016.7400248
5372;31.431203842163086;13752320;1649627016.8001723
5373;43.59316635131836;13754880;1649627016.861572
5374;37.21384811401367;13757440;1649627016.925066
5375;43.91657638549805;13760000;1649627016.992008
5376;50.210697174072266;13762560;1649627017.053042
5377;36.057743072509766;13765120;1649627017.1142073
5378;41.6757926940918;13767680;1649627017.1732483
5379;41.0191650390625;13770240;1649627017.2361057
5380;36.133174896240234;13772800;1649627017.2996845
5381;49.019412994384766;13775360;1649627017.3577528
5382;43.421485900878906;13777920;1649627017.4199395
5383;42.61249923706055;13780480;1649627017.4810896
5384;42.70794677734375;13783040;1649627017.5519128
5385;37.93190002441406;13785600;1649627017.6211426
5386;48.96865463256836;13788160;1649627017.692284
5387;46.79854202270508;13790720;1649627017.7578795
5388;34.412437438964844;13793280;1649627017.8219023
5389;35.37563705444336;13795840;1649627017.8906245
5390;33.13571548461914;13798400;1649627017.950741
5391;47.63816833496094;13800960;1649627018.0187492
5392;39.55427169799805;13803520;1649627018.08573
5393;33.78950119018555;13806080;1649627018.1505094
5394;38.135986328125;13808640;1649627018.2158947
5395;33.695953369140625;13811200;1649627018.2872531
5396;41.44425582885742;13813760;1649627018.3546512
5397;41.81464385986328;13816320;1649627018.4256704
5398;52.82729721069336;13818880;1649627018.492052
5399;33.306907653808594;13821440;1649627018.5513887
5400;39.715213775634766;13824000;1649627018.9662478
5401;41.205074310302734;13826560;1649627019.0290508
5402;55.65564727783203;13829120;1649627019.0891786
5403;46.763389587402344;13831680;1649627019.1512208
5404;39.058048248291016;13834240;1649627019.2222006
5405;37.27231979370117;13836800;1649627019.2880042
5406;35.03768539428711;13839360;1649627019.350985
5407;41.718997955322266;13841920;1649627019.4121985
5408;36.78913497924805;13844480;1649627019.4740434
5409;46.90563201904297;13847040;1649627019.5310996
5410;38.743995666503906;13849600;1649627019.5892937
5411;37.03839874267578;13852160;1649627019.6430967
5412;37.353797912597656;13854720;1649627019.7014666
5413;48.14095687866211;13857280;1649627019.7619169
5414;48.647361755371094;13859840;1649627019.825056
5415;37.44217300415039;13862400;1649627019.8864737
5416;47.56379318237305;13864960;1649627019.9439144
5417;33.20979309082031;13867520;1649627020.0038488
5418;35.4832878112793;13870080;1649627020.0655746
5419;38.611351013183594;13872640;1649627020.1275365
5420;35.36872482299805;13875200;1649627020.1902318
5421;43.66569519042969;13877760;1649627020.2552924
5422;30.975475311279297;13880320;1649627020.3160527
5423;54.59910583496094;13882880;1649627020.3776755
5424;54.30681228637695;13885440;1649627020.4394372
5425;42.32315444946289;13888000;1649627020.500064
5426;42.58517074584961;13890560;1649627020.5589924
5427;42.22585678100586;13893120;1649627020.6216228
5428;39.11114501953125;13895680;1649627020.687604
5429;41.45603942871094;13898240;1649627020.740341
5430;37.53022003173828;13900800;1649627020.7985418
5431;36.84803009033203;13903360;1649627020.8514464
5432;43.93551254272461;13905920;1649627020.9121616
5433;47.179176330566406;13908480;1649627020.9728942
5434;38.559539794921875;13911040;1649627021.0336425
5435;41.63948440551758;13913600;1649627021.0904796
5436;40.67123031616211;13916160;1649627021.1414726
5437;44.494476318359375;13918720;1649627021.1980696
5438;47.91914749145508;13921280;1649627021.2527654
5439;33.41454315185547;13923840;1649627021.3136504
5440;43.858463287353516;13926400;1649627021.3763106
5441;53.389793395996094;13928960;1649627021.4364457
5442;32.255287170410156;13931520;1649627021.4957058
5443;57.09242630004883;13934080;1649627021.55837
5444;41.80318832397461;13936640;1649627021.6209412
5445;48.88431167602539;13939200;1649627021.680039
5446;44.67360305786133;13941760;1649627021.7459373
5447;36.69099044799805;13944320;1649627021.809581
5448;43.078147888183594;13946880;1649627021.8734367
5449;49.47932052612305;13949440;1649627021.9402163
5450;54.278533935546875;13952000;1649627022.0028243
5451;34.35196304321289;13954560;1649627022.056557
5452;46.02865982055664;13957120;1649627022.103761
5453;40.245697021484375;13959680;1649627022.1554363
5454;32.919158935546875;13962240;1649627022.2069037
5455;55.743804931640625;13964800;1649627022.2584689
5456;42.24772644042969;13967360;1649627022.3091195
5457;44.895118713378906;13969920;1649627022.359335
5458;45.96298599243164;13972480;1649627022.4096596
5459;46.310386657714844;13975040;1649627022.4645023
5460;52.29291915893555;13977600;1649627022.522645
5461;60.93663787841797;13980160;1649627022.5855508
5462;44.79220199584961;13982720;1649627022.6484725
5463;44.66163635253906;13985280;1649627022.7031558
5464;46.73740768432617;13987840;1649627022.7617667
5465;41.196571350097656;13990400;1649627022.8182533
5466;42.399147033691406;13992960;1649627022.8795562
5467;52.25266647338867;13995520;1649627022.9357197
5468;53.753143310546875;13998080;1649627022.9931555
5469;45.915321350097656;14000640;1649627023.0431526
5470;50.636863708496094;14003200;1649627023.0954363
5471;34.92952346801758;14005760;1649627023.155715
5472;40.96479415893555;14008320;1649627023.2192
5473;37.63077926635742;14010880;1649627023.2836275
5474;35.975852966308594;14013440;1649627023.3382342
5475;37.74980163574219;14016000;1649627023.3970127
5476;42.45884323120117;14018560;1649627023.4489024
5477;46.669559478759766;14021120;1649627023.507066
5478;36.3812255859375;14023680;1649627023.5594153
5479;52.89247131347656;14026240;1649627023.6187003
5480;42.349361419677734;14028800;1649627023.6795976
5481;43.36692810058594;14031360;1649627023.7378309
5482;30.71933937072754;14033920;1649627023.7912822
5483;46.72093963623047;14036480;1649627023.853219
5484;33.56397247314453;14039040;1649627023.9136937
5485;47.72052001953125;14041600;1649627023.9757588
5486;42.716678619384766;14044160;1649627024.034225
5487;48.57050323486328;14046720;1649627024.095011
5488;43.64139175415039;14049280;1649627024.159507
5489;43.64671325683594;14051840;1649627024.2256238
5490;43.12107849121094;14054400;1649627024.2889102
5491;30.375;14056960;1649627024.3528128
5492;40.556575775146484;14059520;1649627024.4054284
5493;34.217899322509766;14062080;1649627024.4646413
5494;46.8370246887207;14064640;1649627024.5240226
5495;57.20529556274414;14067200;1649627024.5772054
5496;37.598365783691406;14069760;1649627024.6332755
5497;49.67012405395508;14072320;1649627024.6863542
5498;41.43668746948242;14074880;1649627024.73445
5499;49.33588790893555;14077440;1649627024.7847495
5500;39.25067901611328;14080000;1649627025.1594508
5501;40.5801887512207;14082560;1649627025.2296307
5502;56.16957473754883;14085120;1649627025.279149
5503;38.97991943359375;14087680;1649627025.3309016
5504;40.54970932006836;14090240;1649627025.3872483
5505;44.27369689941406;14092800;1649627025.4488456
5506;48.6883430480957;14095360;1649627025.50189
5507;39.78977584838867;14097920;1649627025.5504527
5508;47.39634704589844;14100480;1649627025.6012242
5509;40.64454650878906;14103040;1649627025.6523159
5510;48.657596588134766;14105600;1649627025.7042894
5511;36.665809631347656;14108160;1649627025.7612898
5512;48.13233947753906;14110720;1649627025.824574
5513;43.50401306152344;14113280;1649627025.8766282
5514;38.737457275390625;14115840;1649627025.9370923
5515;43.7932243347168;14118400;1649627025.9959722
5516;43.250450134277344;14120960;1649627026.0484142
5517;36.66194534301758;14123520;1649627026.1066592
5518;47.42770767211914;14126080;1649627026.158794
5519;44.65069580078125;14128640;1649627026.216989
5520;40.90552520751953;14131200;1649627026.2725654
5521;38.56647491455078;14133760;1649627026.3280187
5522;48.01287841796875;14136320;1649627026.3769042
5523;36.30781173706055;14138880;1649627026.4271798
5524;42.23094940185547;14141440;1649627026.4940884
5525;36.59933853149414;14144000;1649627026.55184
5526;47.26138687133789;14146560;1649627026.6100276
5527;40.68360137939453;14149120;1649627026.6651392
5528;36.45125961303711;14151680;1649627026.720774
5529;31.619016647338867;14154240;1649627026.7706256
5530;38.969085693359375;14156800;1649627026.8222144
5531;45.029457092285156;14159360;1649627026.8764408
5532;38.66543960571289;14161920;1649627026.93673
5533;55.34150695800781;14164480;1649627026.9962544
5534;52.679725646972656;14167040;1649627027.058826
5535;35.303104400634766;14169600;1649627027.1211777
5536;36.14579391479492;14172160;1649627027.175503
5537;47.4558219909668;14174720;1649627027.2268543
5538;41.45225524902344;14177280;1649627027.2858472
5539;36.995121002197266;14179840;1649627027.339625
5540;39.9885368347168;14182400;1649627027.400224
5541;35.694061279296875;14184960;1649627027.464979
5542;37.13521194458008;14187520;1649627027.529844
5543;37.91438674926758;14190080;1649627027.590917
5544;32.605735778808594;14192640;1649627027.6556242
5545;36.617408752441406;14195200;1649627027.7237096
5546;35.312713623046875;14197760;1649627027.7832594
5547;37.13587188720703;14200320;1649627027.849188
5548;40.48338317871094;14202880;1649627027.9110675
5549;46.955501556396484;14205440;1649627027.9624126
5550;40.24846267700195;14208000;1649627028.0196393
5551;40.1019172668457;14210560;1649627028.08249
5552;43.031822204589844;14213120;1649627028.1395917
5553;42.66667556762695;14215680;1649627028.1949115
5554;49.57435607910156;14218240;1649627028.2535415
5555;44.44377899169922;14220800;1649627028.3093793
5556;52.657554626464844;14223360;1649627028.3704116
5557;31.149385452270508;14225920;1649627028.4261775
5558;43.89962387084961;14228480;1649627028.485856
5559;42.567195892333984;14231040;1649627028.5444782
5560;45.68563461303711;14233600;1649627028.5962212
5561;44.1165657043457;14236160;1649627028.6459289
5562;32.14490509033203;14238720;1649627028.6981497
5563;47.172203063964844;14241280;1649627028.7558694
5564;40.811580657958984;14243840;1649627028.8096259
5565;41.81332015991211;14246400;1649627028.8682575
5566;39.93494415283203;14248960;1649627028.9197028
5567;40.040977478027344;14251520;1649627028.9757302
5568;34.14799880981445;14254080;1649627029.0289433
5569;47.732723236083984;14256640;1649627029.076979
5570;44.0294189453125;14259200;1649627029.1275504
5571;31.306032180786133;14261760;1649627029.1782265
5572;37.251617431640625;14264320;1649627029.2297544
5573;45.77533721923828;14266880;1649627029.2832217
5574;33.87629699707031;14269440;1649627029.3418558
5575;31.57828712463379;14272000;1649627029.3961637
5576;39.540348052978516;14274560;1649627029.4539607
5577;48.013694763183594;14277120;1649627029.514092
5578;30.388826370239258;14279680;1649627029.577452
5579;36.69036102294922;14282240;1649627029.642724
5580;33.65233612060547;14284800;1649627029.707402
5581;38.83876419067383;14287360;1649627029.7691247
5582;38.287784576416016;14289920;1649627029.8338664
5583;43.46988296508789;14292480;1649627029.90355
5584;41.041786193847656;14295040;1649627029.9716759
5585;44.0596923828125;14297600;1649627030.0379083
5586;39.739437103271484;14300160;1649627030.0990322
5587;37.23237991333008;14302720;1649627030.151327
5588;51.59962844848633;14305280;1649627030.2171376
5589;34.16638946533203;14307840;1649627030.2868176
5590;42.57002639770508;14310400;1649627030.3560371
5591;40.430938720703125;14312960;1649627030.4288027
5592;37.413692474365234;14315520;1649627030.4988918
5593;45.88139724731445;14318080;1649627030.565669
5594;34.09260940551758;14320640;1649627030.629419
5595;43.99525451660156;14323200;1649627030.6965458
5596;45.62751770019531;14325760;1649627030.7594805
5597;35.90464401245117;14328320;1649627030.8300533
5598;39.957847595214844;14330880;1649627030.897995
5599;44.999595642089844;14333440;1649627030.9554818
5600;42.162445068359375;14336000;1649627031.3299975
5601;38.45538330078125;14338560;1649627031.4014654
5602;41.37675094604492;14341120;1649627031.4592104
5603;43.222259521484375;14343680;1649627031.5102994
5604;50.926387786865234;14346240;1649627031.561717
5605;39.97910690307617;14348800;1649627031.61784
5606;43.04228591918945;14351360;1649627031.6762981
5607;45.06925964355469;14353920;1649627031.7326114
5608;44.084476470947266;14356480;1649627031.7849505
5609;43.31485366821289;14359040;1649627031.8419442
5610;41.696044921875;14361600;1649627031.8931656
5611;41.258331298828125;14364160;1649627031.9451282
5612;37.78573226928711;14366720;1649627032.002434
5613;35.29304885864258;14369280;1649627032.058645
5614;51.4726448059082;14371840;1649627032.1136942
5615;37.10348129272461;14374400;1649627032.1645002
5616;47.13862991333008;14376960;1649627032.215826
5617;49.03623580932617;14379520;1649627032.2677364
5618;36.8072624206543;14382080;1649627032.3311195
5619;50.372623443603516;14384640;1649627032.3912044
5620;42.124752044677734;14387200;1649627032.4472437
5621;45.40871810913086;14389760;1649627032.4997401
5622;38.5727424621582;14392320;1649627032.5541458
5623;43.7498664855957;14394880;1649627032.6077752
5624;35.9005126953125;14397440;1649627032.6616144
5625;38.930206298828125;14400000;1649627032.7177918
5626;41.896759033203125;14402560;1649627032.7653468
5627;42.53426742553711;14405120;1649627032.8170383
5628;35.83112335205078;14407680;1649627032.869147
5629;44.81272506713867;14410240;1649627032.9169672
5630;35.365150451660156;14412800;1649627032.9695222
5631;46.59380340576172;14415360;1649627033.0229144
5632;37.59253692626953;14417920;1649627033.0777967
5633;38.9860954284668;14420480;1649627033.1349738
5634;36.47486877441406;14423040;1649627033.192685
5635;37.175048828125;14425600;1649627033.2450626
5636;43.10466766357422;14428160;1649627033.2983742
5637;47.94721984863281;14430720;1649627033.3522594
5638;44.848655700683594;14433280;1649627033.4045556
5639;43.45179748535156;14435840;1649627033.4545863
5640;39.591346740722656;14438400;1649627033.5103478
5641;32.03300476074219;14440960;1649627033.5687327
5642;36.685482025146484;14443520;1649627033.6234367
5643;45.91936492919922;14446080;1649627033.68054
5644;34.7615852355957;14448640;1649627033.7381554
5645;45.62824630737305;14451200;1649627033.7910335
5646;44.362342834472656;14453760;1649627033.8524156
5647;33.50503921508789;14456320;1649627033.9081206
5648;35.01517105102539;14458880;1649627033.964155
5649;42.150028228759766;14461440;1649627034.020564
5650;35.78679275512695;14464000;1649627034.0754938
5651;45.50577163696289;14466560;1649627034.1364398
5652;48.984527587890625;14469120;1649627034.2000933
5653;45.98611831665039;14471680;1649627034.2619064
5654;53.21129608154297;14474240;1649627034.3194242
5655;39.46209716796875;14476800;1649627034.3810687
5656;43.67207717895508;14479360;1649627034.4431899
5657;42.08982849121094;14481920;1649627034.4995494
5658;45.0516471862793;14484480;1649627034.5617461
5659;34.02688980102539;14487040;1649627034.6208029
5660;27.593027114868164;14489600;1649627034.685613
5661;32.57232666015625;14492160;1649627034.7448509
5662;39.107940673828125;14494720;1649627034.8058794
5663;42.2223014831543;14497280;1649627034.8625104
5664;40.3695182800293;14499840;1649627034.92522
5665;51.12337112426758;14502400;1649627034.9864984
5666;41.82246398925781;14504960;1649627035.0398953
5667;35.302978515625;14507520;1649627035.0966895
5668;41.908355712890625;14510080;1649627035.148683
5669;41.08252716064453;14512640;1649627035.2011936
5670;44.941810607910156;14515200;1649627035.2578833
5671;40.427757263183594;14517760;1649627035.3077514
5672;41.97369384765625;14520320;1649627035.3610013
5673;50.76011276245117;14522880;1649627035.4183297
5674;43.701419830322266;14525440;1649627035.4729574
5675;40.436851501464844;14528000;1649627035.5312629
5676;31.617849349975586;14530560;1649627035.5841389
5677;50.93742370605469;14533120;1649627035.642643
5678;43.95381164550781;14535680;1649627035.69482
5679;39.867069244384766;14538240;1649627035.7516093
5680;44.9510383605957;14540800;1649627035.801006
5681;38.15271759033203;14543360;1649627035.856239
5682;37.638755798339844;14545920;1649627035.912504
5683;46.65145492553711;14548480;1649627035.9639277
5684;31.464067459106445;14551040;1649627036.0138283
5685;40.494361877441406;14553600;1649627036.0636237
5686;26.304018020629883;14556160;1649627036.116588
5687;48.452213287353516;14558720;1649627036.17317
5688;51.703826904296875;14561280;1649627036.229406
5689;50.78609848022461;14563840;1649627036.2867312
5690;42.13333511352539;14566400;1649627036.339336
5691;44.59489822387695;14568960;1649627036.3962152
5692;47.64897918701172;14571520;1649627036.4458547
5693;37.45458984375;14574080;1649627036.4943688
5694;44.365936279296875;14576640;1649627036.546313
5695;38.79422378540039;14579200;1649627036.5939846
5696;36.67380905151367;14581760;1649627036.6459086
5697;45.53159713745117;14584320;1649627036.6981213
5698;38.966487884521484;14586880;1649627036.7488124
5699;45.847171783447266;14589440;1649627036.8000543
5700;39.848915100097656;14592000;1649627037.1720579
5701;48.12349319458008;14594560;1649627037.2341676
5702;40.13024139404297;14597120;1649627037.2870808
5703;41.148475646972656;14599680;1649627037.3416939
5704;45.83811950683594;14602240;1649627037.3944962
5705;37.60135269165039;14604800;1649627037.4493084
5706;35.76933670043945;14607360;1649627037.5104768
5707;41.65609359741211;14609920;1649627037.5712357
5708;30.804248809814453;14612480;1649627037.6256087
5709;44.31553268432617;14615040;1649627037.681951
5710;46.96373748779297;14617600;1649627037.7384446
5711;39.540924072265625;14620160;1649627037.7932885
5712;40.896392822265625;14622720;1649627037.8465528
5713;39.50575637817383;14625280;1649627037.8959665
5714;42.16682434082031;14627840;1649627037.950782
5715;37.023380279541016;14630400;1649627038.0065253
5716;50.21744155883789;14632960;1649627038.0589395
5717;45.26370620727539;14635520;1649627038.1124475
5718;38.242549896240234;14638080;1649627038.1673694
5719;34.82424545288086;14640640;1649627038.2258422
5720;34.292823791503906;14643200;1649627038.2889755
5721;35.77820587158203;14645760;1649627038.3526123
5722;33.4692497253418;14648320;1649627038.410759
5723;49.86034393310547;14650880;1649627038.4661524
5724;40.2642707824707;14653440;1649627038.5224633
5725;40.507606506347656;14656000;1649627038.5740678
5726;34.945987701416016;14658560;1649627038.6311157
5727;47.892982482910156;14661120;1649627038.686183
5728;46.70222473144531;14663680;1649627038.74263
