;grad_norm_clipped;Steps;Wall_Time
7551;1.0;19330560;1649629752.370133
7552;1.0;19333120;1649629752.4363184
7553;1.0;19335680;1649629752.4998395
7554;1.0;19338240;1649629752.5582392
7555;1.0;19340800;1649629752.616658
7556;1.0;19343360;1649629752.676472
7557;1.0;19345920;1649629752.7385938
7558;1.0;19348480;1649629752.8051074
7559;1.0;19351040;1649629752.865312
7560;1.0;19353600;1649629752.919917
7561;1.0;19356160;1649629752.978175
7562;1.0;19358720;1649629753.0347955
7563;1.0;19361280;1649629753.0938935
7564;1.0;19363840;1649629753.152408
7565;1.0;19366400;1649629753.2097974
7566;1.0;19368960;1649629753.2709644
7567;1.0;19371520;1649629753.3336937
7568;1.0;19374080;1649629753.3998682
7569;1.0;19376640;1649629753.4640496
7570;1.0;19379200;1649629753.53098
7571;1.0;19381760;1649629753.6015747
7572;1.0;19384320;1649629753.6557202
7573;1.0;19386880;1649629753.723002
7574;1.0;19389440;1649629753.78204
7575;1.0;19392000;1649629753.840175
7576;1.0;19394560;1649629753.9004915
7577;1.0;19397120;1649629753.9600205
7578;1.0;19399680;1649629754.0194457
7579;1.0;19402240;1649629754.0832195
7580;1.0;19404800;1649629754.144076
7581;1.0;19407360;1649629754.2072039
7582;1.0;19409920;1649629754.295189
7583;1.0;19412480;1649629754.3578928
7584;1.0;19415040;1649629754.4187937
7585;1.0;19417600;1649629754.4864044
7586;1.0;19420160;1649629754.543348
7587;1.0;19422720;1649629754.6061373
7588;1.0;19425280;1649629754.6786025
7589;1.0;19427840;1649629754.7418666
7590;1.0;19430400;1649629754.809123
7591;1.0;19432960;1649629754.8744485
7592;1.0;19435520;1649629754.9325128
7593;1.0;19438080;1649629754.9974434
7594;1.0;19440640;1649629755.0713491
7595;1.0;19443200;1649629755.131236
7596;1.0;19445760;1649629755.18967
7597;1.0;19448320;1649629755.2489164
7598;1.0;19450880;1649629755.3049276
7599;1.0;19453440;1649629755.3644934
7600;1.0;19456000;1649629755.7569523
7601;1.0;19458560;1649629755.8152223
7602;1.0;19461120;1649629755.875751
7603;1.0;19463680;1649629755.9322846
7604;1.0;19466240;1649629755.990367
7605;1.0;19468800;1649629756.05453
7606;1.0;19471360;1649629756.11226
7607;1.0;19473920;1649629756.170539
7608;1.0;19476480;1649629756.2326286
7609;1.0;19479040;1649629756.288113
7610;1.0;19481600;1649629756.346713
7611;1.0;19484160;1649629756.401221
7612;1.0;19486720;1649629756.457441
7613;1.0;19489280;1649629756.5137951
7614;1.0;19491840;1649629756.5698922
7615;1.0;19494400;1649629756.6275654
7616;1.0;19496960;1649629756.6859558
7617;1.0;19499520;1649629756.7496831
7618;1.0;19502080;1649629756.817253
7619;1.0;19504640;1649629756.877764
7620;1.0;19507200;1649629756.9400046
7621;1.0;19509760;1649629757.0016224
7622;1.0;19512320;1649629757.0603976
7623;1.0;19514880;1649629757.1162117
7624;1.0;19517440;1649629757.172878
7625;1.0;19520000;1649629757.2265077
7626;1.0;19522560;1649629757.2824411
7627;1.0;19525120;1649629757.3429847
7628;1.0;19527680;1649629757.4036863
7629;1.0;19530240;1649629757.4663658
7630;1.0;19532800;1649629757.5298011
7631;1.0;19535360;1649629757.588721
7632;1.0;19537920;1649629757.6446307
7633;1.0;19540480;1649629757.6958575
7634;1.0;19543040;1649629757.7513359
7635;1.0;19545600;1649629757.8130565
7636;1.0;19548160;1649629757.8772397
7637;1.0;19550720;1649629757.9389303
7638;1.0;19553280;1649629758.0011976
7639;1.0;19555840;1649629758.059867
7640;1.0;19558400;1649629758.1152854
7641;1.0;19560960;1649629758.173454
7642;1.0;19563520;1649629758.2305303
7643;1.0;19566080;1649629758.2853796
7644;1.0;19568640;1649629758.3421445
7645;1.0;19571200;1649629758.3988943
7646;1.0;19573760;1649629758.4615233
7647;1.0;19576320;1649629758.5227427
7648;1.0;19578880;1649629758.5786846
7649;1.0;19581440;1649629758.6375809
7650;1.0;19584000;1649629758.6957617
7651;1.0;19586560;1649629758.754921
7652;1.0;19589120;1649629758.8108072
7653;1.0;19591680;1649629758.872951
7654;1.0;19594240;1649629758.9287763
7655;1.0;19596800;1649629758.9844127
7656;1.0;19599360;1649629759.048445
7657;1.0;19601920;1649629759.102843
7658;1.0;19604480;1649629759.1604276
7659;1.0;19607040;1649629759.226309
7660;1.0;19609600;1649629759.2870576
7661;1.0;19612160;1649629759.3510993
7662;1.0;19614720;1649629759.4130785
7663;1.0;19617280;1649629759.4849668
7664;1.0;19619840;1649629759.553794
7665;1.0;19622400;1649629759.6150377
7666;1.0;19624960;1649629759.6819236
7667;1.0;19627520;1649629759.747822
7668;1.0;19630080;1649629759.8248355
7669;1.0;19632640;1649629759.8916657
7670;1.0;19635200;1649629759.9706268
7671;1.0;19637760;1649629760.041436
7672;1.0;19640320;1649629760.1195953
7673;1.0;19642880;1649629760.1843634
7674;1.0;19645440;1649629760.2566137
7675;1.0;19648000;1649629760.319813
7676;1.0;19650560;1649629760.3833761
7677;1.0;19653120;1649629760.4512343
7678;1.0;19655680;1649629760.5129972
7679;1.0;19658240;1649629760.5801835
7680;1.0;19660800;1649629760.644646
7681;1.0;19663360;1649629760.7097914
7682;1.0;19665920;1649629760.7734525
7683;1.0;19668480;1649629760.8292012
7684;1.0;19671040;1649629760.8848233
7685;1.0;19673600;1649629760.9444747
7686;1.0;19676160;1649629760.998381
7687;1.0;19678720;1649629761.0629792
7688;1.0;19681280;1649629761.122063
7689;1.0;19683840;1649629761.188865
7690;1.0;19686400;1649629761.25329
7691;1.0;19688960;1649629761.321431
7692;1.0;19691520;1649629761.3790889
7693;1.0;19694080;1649629761.4377222
7694;1.0;19696640;1649629761.49119
7695;1.0;19699200;1649629761.5534182
7696;1.0;19701760;1649629761.620641
7697;1.0;19704320;1649629761.6801176
7698;1.0;19706880;1649629761.73472
7699;1.0;19709440;1649629761.7961214
7700;1.0;19712000;1649629762.212262
7701;1.0;19714560;1649629762.2811778
7702;1.0;19717120;1649629762.348134
7703;1.0;19719680;1649629762.4185457
7704;1.0;19722240;1649629762.4817193
7705;1.0;19724800;1649629762.546879
7706;1.0;19727360;1649629762.6022224
7707;1.0;19729920;1649629762.6632924
7708;1.0;19732480;1649629762.7199469
7709;1.0;19735040;1649629762.7797403
7710;1.0;19737600;1649629762.837801
7711;1.0;19740160;1649629762.8954227
7712;1.0;19742720;1649629762.9611962
7713;1.0;19745280;1649629763.028654
7714;1.0;19747840;1649629763.0910213
7715;1.0;19750400;1649629763.1490128
7716;1.0;19752960;1649629763.20272
7717;1.0;19755520;1649629763.2573066
7718;1.0;19758080;1649629763.3137155
7719;1.0;19760640;1649629763.3686483
7720;1.0;19763200;1649629763.4274502
7721;1.0;19765760;1649629763.494448
7722;1.0;19768320;1649629763.5552115
7723;1.0;19770880;1649629763.614707
7724;1.0;19773440;1649629763.6698494
7725;1.0;19776000;1649629763.7305553
7726;1.0;19778560;1649629763.7900186
7727;1.0;19781120;1649629763.85952
7728;1.0;19783680;1649629763.9231586
7729;1.0;19786240;1649629763.9900336
7730;1.0;19788800;1649629764.0527864
7731;1.0;19791360;1649629764.120856
7732;1.0;19793920;1649629764.1831756
7733;1.0;19796480;1649629764.245781
7734;1.0;19799040;1649629764.3065684
7735;1.0;19801600;1649629764.3687057
7736;1.0;19804160;1649629764.4343894
7737;1.0;19806720;1649629764.4971855
7738;1.0;19809280;1649629764.5608747
7739;1.0;19811840;1649629764.625833
7740;1.0;19814400;1649629764.6906025
7741;1.0;19816960;1649629764.753324
7742;1.0;19819520;1649629764.8129137
7743;1.0;19822080;1649629764.8783412
7744;1.0;19824640;1649629764.9389386
7745;1.0;19827200;1649629765.001419
7746;1.0;19829760;1649629765.0589945
7747;1.0;19832320;1649629765.1207
7748;1.0;19834880;1649629765.184033
7749;1.0;19837440;1649629765.2454686
7750;1.0;19840000;1649629765.3056307
7751;1.0;19842560;1649629765.37045
7752;1.0;19845120;1649629765.4323888
7753;1.0;19847680;1649629765.4998777
7754;1.0;19850240;1649629765.5632164
7755;1.0;19852800;1649629765.6338098
7756;1.0;19855360;1649629765.6954496
7757;1.0;19857920;1649629765.756704
7758;1.0;19860480;1649629765.8134813
7759;1.0;19863040;1649629765.8744407
7760;1.0;19865600;1649629765.9361994
7761;1.0;19868160;1649629766.0036447
7762;1.0;19870720;1649629766.071283
7763;1.0;19873280;1649629766.136155
7764;1.0;19875840;1649629766.203975
7765;1.0;19878400;1649629766.2680266
7766;1.0;19880960;1649629766.3322976
7767;1.0;19883520;1649629766.3989918
7768;1.0;19886080;1649629766.4607806
7769;1.0;19888640;1649629766.5300062
7770;1.0;19891200;1649629766.5925164
7771;1.0;19893760;1649629766.6578112
7772;1.0;19896320;1649629766.7221346
7773;1.0;19898880;1649629766.783968
7774;1.0;19901440;1649629766.842115
7775;1.0;19904000;1649629766.906285
7776;1.0;19906560;1649629766.9777288
7777;1.0;19909120;1649629767.042825
7778;1.0;19911680;1649629767.1055918
7779;1.0;19914240;1649629767.1668944
7780;1.0;19916800;1649629767.2249818
7781;1.0;19919360;1649629767.288192
7782;1.0;19921920;1649629767.3457859
7783;1.0;19924480;1649629767.4092944
7784;1.0;19927040;1649629767.4703264
7785;1.0;19929600;1649629767.530473
7786;1.0;19932160;1649629767.586323
7787;1.0;19934720;1649629767.6453204
7788;1.0;19937280;1649629767.7128544
7789;1.0;19939840;1649629767.7824786
7790;1.0;19942400;1649629767.8412924
7791;1.0;19944960;1649629767.902439
7792;1.0;19947520;1649629767.9625373
7793;1.0;19950080;1649629768.021344
7794;1.0;19952640;1649629768.0937104
7795;1.0;19955200;1649629768.1635783
7796;1.0;19957760;1649629768.2228081
7797;1.0;19960320;1649629768.2835317
7798;1.0;19962880;1649629768.340157
7799;1.0;19965440;1649629768.4025679
7800;1.0;19968000;1649629768.8434978
7801;1.0;19970560;1649629768.9129484
7802;1.0;19973120;1649629768.990127
7803;1.0;19975680;1649629769.0480769
7804;1.0;19978240;1649629769.1130443
7805;1.0;19980800;1649629769.1732883
7806;1.0;19983360;1649629769.227356
7807;1.0;19985920;1649629769.297535
7808;1.0;19988480;1649629769.3668225
7809;1.0;19991040;1649629769.4352062
7810;1.0;19993600;1649629769.4920087
7811;1.0;19996160;1649629769.5528345
7812;1.0;19998720;1649629769.6141152
7813;1.0;20001280;1649629769.669004
7814;1.0;20003840;1649629769.7296963
7815;1.0;20006400;1649629769.7946727
7816;1.0;20008960;1649629769.856181
7817;1.0;20011520;1649629769.9151387
7818;1.0;20014080;1649629769.9719248
7819;1.0;20016640;1649629770.0410404
7820;1.0;20019200;1649629770.1061552
7821;1.0;20021760;1649629770.1692653
7822;1.0;20024320;1649629770.225131
7823;1.0;20026880;1649629770.2976694
7824;1.0;20029440;1649629770.3737953
7825;1.0;20032000;1649629770.4482408
7826;1.0;20034560;1649629770.520145
7827;1.0;20037120;1649629770.586634
7828;1.0;20039680;1649629770.6557748
7829;1.0;20042240;1649629770.727003
7830;1.0;20044800;1649629770.7957501
7831;1.0;20047360;1649629770.8531544
7832;1.0;20049920;1649629770.9136076
7833;1.0;20052480;1649629770.976167
7834;1.0;20055040;1649629771.0334423
7835;1.0;20057600;1649629771.0955865
7836;1.0;20060160;1649629771.1531162
7837;1.0;20062720;1649629771.219166
7838;1.0;20065280;1649629771.2720964
7839;1.0;20067840;1649629771.3298752
7840;1.0;20070400;1649629771.3890758
7841;1.0;20072960;1649629771.441375
7842;1.0;20075520;1649629771.4934063
7843;1.0;20078080;1649629771.5615718
7844;1.0;20080640;1649629771.6202211
7845;1.0;20083200;1649629771.6885605
7846;1.0;20085760;1649629771.7511
7847;1.0;20088320;1649629771.8146956
7848;1.0;20090880;1649629771.8713987
7849;1.0;20093440;1649629771.9298325
7850;1.0;20096000;1649629771.9980042
7851;1.0;20098560;1649629772.0716739
7852;1.0;20101120;1649629772.1396806
7853;1.0;20103680;1649629772.208818
7854;1.0;20106240;1649629772.277814
7855;1.0;20108800;1649629772.3363822
7856;1.0;20111360;1649629772.3983517
7857;1.0;20113920;1649629772.4552965
7858;1.0;20116480;1649629772.521131
7859;1.0;20119040;1649629772.5870924
7860;1.0;20121600;1649629772.6486287
7861;1.0;20124160;1649629772.7022355
7862;1.0;20126720;1649629772.7602775
7863;1.0;20129280;1649629772.8209722
7864;1.0;20131840;1649629772.8823721
7865;1.0;20134400;1649629772.9398346
7866;1.0;20136960;1649629773.00519
7867;1.0;20139520;1649629773.071561
7868;1.0;20142080;1649629773.1330793
7869;1.0;20144640;1649629773.1887426
7870;1.0;20147200;1649629773.2533832
7871;1.0;20149760;1649629773.3132336
7872;1.0;20152320;1649629773.3699167
7873;1.0;20154880;1649629773.4372277
7874;1.0;20157440;1649629773.5008266
7875;1.0;20160000;1649629773.572769
7876;1.0;20162560;1649629773.6365585
7877;1.0;20165120;1649629773.6936243
7878;1.0;20167680;1649629773.758749
7879;1.0;20170240;1649629773.8220959
7880;1.0;20172800;1649629773.8900912
7881;1.0;20175360;1649629773.959255
7882;1.0;20177920;1649629774.03
7883;1.0;20180480;1649629774.093089
7884;1.0;20183040;1649629774.1559632
7885;1.0;20185600;1649629774.2127273
7886;1.0;20188160;1649629774.2721226
7887;1.0;20190720;1649629774.3277352
7888;1.0;20193280;1649629774.3852873
7889;1.0;20195840;1649629774.4543917
7890;1.0;20198400;1649629774.5228229
7891;1.0;20200960;1649629774.5853071
7892;1.0;20203520;1649629774.6419551
7893;1.0;20206080;1649629774.7034059
7894;1.0;20208640;1649629774.759648
7895;1.0;20211200;1649629774.819891
7896;1.0;20213760;1649629774.885595
7897;1.0;20216320;1649629774.9601283
7898;1.0;20218880;1649629775.0145195
7899;1.0;20221440;1649629775.0786111
7900;1.0;20224000;1649629775.5087285
7901;1.0;20226560;1649629775.5852997
7902;1.0;20229120;1649629775.6520102
7903;1.0;20231680;1649629775.7127044
7904;1.0;20234240;1649629775.7674599
7905;1.0;20236800;1649629775.8264804
7906;1.0;20239360;1649629775.8907924
7907;1.0;20241920;1649629775.966336
7908;1.0;20244480;1649629776.027366
7909;1.0;20247040;1649629776.0918632
7910;1.0;20249600;1649629776.14776
7911;1.0;20252160;1649629776.2145252
7912;1.0;20254720;1649629776.2717454
7913;1.0;20257280;1649629776.3367918
7914;1.0;20259840;1649629776.3961189
7915;1.0;20262400;1649629776.4529037
7916;1.0;20264960;1649629776.5082116
7917;1.0;20267520;1649629776.5601513
7918;1.0;20270080;1649629776.6121552
7919;1.0;20272640;1649629776.670971
7920;1.0;20275200;1649629776.7275255
7921;1.0;20277760;1649629776.790156
7922;1.0;20280320;1649629776.8490255
7923;1.0;20282880;1649629776.9081078
7924;1.0;20285440;1649629776.9752443
7925;1.0;20288000;1649629777.0400038
7926;1.0;20290560;1649629777.0990024
7927;1.0;20293120;1649629777.1630158
7928;1.0;20295680;1649629777.2210424
7929;1.0;20298240;1649629777.2813728
7930;1.0;20300800;1649629777.3397496
7931;1.0;20303360;1649629777.4077835
7932;1.0;20305920;1649629777.4721453
7933;1.0;20308480;1649629777.5358891
7934;1.0;20311040;1649629777.6055946
7935;1.0;20313600;1649629777.6689556
7936;1.0;20316160;1649629777.7273889
7937;1.0;20318720;1649629777.7911503
7938;1.0;20321280;1649629777.8556938
7939;1.0;20323840;1649629777.919022
7940;1.0;20326400;1649629777.9774394
7941;1.0;20328960;1649629778.0398397
7942;1.0;20331520;1649629778.0945506
7943;1.0;20334080;1649629778.1540465
7944;1.0;20336640;1649629778.2155304
7945;1.0;20339200;1649629778.2754877
7946;1.0;20341760;1649629778.3402042
7947;1.0;20344320;1649629778.403928
7948;1.0;20346880;1649629778.4590087
7949;1.0;20349440;1649629778.5229201
7950;1.0;20352000;1649629778.5790794
7951;1.0;20354560;1649629778.6461678
7952;1.0;20357120;1649629778.707828
7953;1.0;20359680;1649629778.7717326
7954;1.0;20362240;1649629778.8334677
7955;1.0;20364800;1649629778.895585
7956;1.0;20367360;1649629778.9545264
7957;1.0;20369920;1649629779.0183702
7958;1.0;20372480;1649629779.074407
7959;1.0;20375040;1649629779.1358154
7960;1.0;20377600;1649629779.1915998
7961;1.0;20380160;1649629779.2492373
7962;1.0;20382720;1649629779.3059254
7963;1.0;20385280;1649629779.366592
7964;1.0;20387840;1649629779.419699
7965;1.0;20390400;1649629779.4854748
7966;1.0;20392960;1649629779.5490696
7967;1.0;20395520;1649629779.6117568
7968;1.0;20398080;1649629779.6683996
7969;1.0;20400640;1649629779.7307072
7970;1.0;20403200;1649629779.787193
7971;1.0;20405760;1649629779.8523269
7972;1.0;20408320;1649629779.9155715
7973;1.0;20410880;1649629779.9726706
7974;1.0;20413440;1649629780.0338762
7975;1.0;20416000;1649629780.1023023
7976;1.0;20418560;1649629780.1622357
7977;1.0;20421120;1649629780.2237928
7978;1.0;20423680;1649629780.2813597
7979;1.0;20426240;1649629780.3433526
7980;1.0;20428800;1649629780.4098077
7981;1.0;20431360;1649629780.4744403
7982;1.0;20433920;1649629780.5388656
7983;1.0;20436480;1649629780.602469
7984;1.0;20439040;1649629780.6609201
7985;1.0;20441600;1649629780.720048
7986;1.0;20444160;1649629780.7954574
7987;1.0;20446720;1649629780.8614867
7988;1.0;20449280;1649629780.9254422
7989;1.0;20451840;1649629780.9838004
7990;1.0;20454400;1649629781.0455053
7991;1.0;20456960;1649629781.117024
7992;1.0;20459520;1649629781.1777897
7993;1.0;20462080;1649629781.23709
7994;1.0;20464640;1649629781.3114471
7995;1.0;20467200;1649629781.3692791
7996;1.0;20469760;1649629781.4197109
7997;1.0;20472320;1649629781.4886625
7998;1.0;20474880;1649629781.5450776
7999;1.0;20477440;1649629781.5985003
8000;1.0;20480000;1649629782.0171368
8001;1.0;20482560;1649629782.0829837
8002;1.0;20485120;1649629782.1530974
8003;1.0;20487680;1649629782.2132633
8004;1.0;20490240;1649629782.2716718
8005;1.0;20492800;1649629782.349566
8006;1.0;20495360;1649629782.4122946
8007;1.0;20497920;1649629782.478486
8008;1.0;20500480;1649629782.5519285
8009;1.0;20503040;1649629782.6113582
8010;1.0;20505600;1649629782.6830533
8011;1.0;20508160;1649629782.7600718
8012;1.0;20510720;1649629782.821081
8013;1.0;20513280;1649629782.8809102
8014;1.0;20515840;1649629782.9447954
8015;1.0;20518400;1649629783.0081213
8016;1.0;20520960;1649629783.0735705
8017;1.0;20523520;1649629783.1500688
8018;1.0;20526080;1649629783.216028
8019;1.0;20528640;1649629783.2791903
8020;1.0;20531200;1649629783.3461955
8021;1.0;20533760;1649629783.4241033
8022;1.0;20536320;1649629783.4824023
8023;1.0;20538880;1649629783.5417342
8024;1.0;20541440;1649629783.6221743
8025;1.0;20544000;1649629783.6932528
8026;1.0;20546560;1649629783.750842
8027;1.0;20549120;1649629783.8144493
8028;1.0;20551680;1649629783.8846228
8029;1.0;20554240;1649629783.94984
8030;1.0;20556800;1649629784.0188744
8031;1.0;20559360;1649629784.091383
8032;1.0;20561920;1649629784.1533
8033;1.0;20564480;1649629784.219613
8034;1.0;20567040;1649629784.3001137
8035;1.0;20569600;1649629784.3704119
8036;1.0;20572160;1649629784.4295
8037;1.0;20574720;1649629784.495419
8038;1.0;20577280;1649629784.5538564
8039;1.0;20579840;1649629784.6216342
8040;1.0;20582400;1649629784.6861036
8041;1.0;20584960;1649629784.7472138
8042;1.0;20587520;1649629784.8105052
8043;1.0;20590080;1649629784.883993
8044;1.0;20592640;1649629784.9525645
8045;1.0;20595200;1649629785.012345
8046;1.0;20597760;1649629785.0675373
8047;1.0;20600320;1649629785.1342654
8048;1.0;20602880;1649629785.1962569
8049;1.0;20605440;1649629785.2510133
8050;1.0;20608000;1649629785.3171492
8051;1.0;20610560;1649629785.3773644
8052;1.0;20613120;1649629785.4387536
8053;1.0;20615680;1649629785.4957294
8054;1.0;20618240;1649629785.5612843
8055;1.0;20620800;1649629785.6361544
8056;1.0;20623360;1649629785.703123
8057;1.0;20625920;1649629785.7661412
8058;1.0;20628480;1649629785.8255563
8059;1.0;20631040;1649629785.8868403
8060;1.0;20633600;1649629785.9497333
8061;1.0;20636160;1649629786.0171273
8062;1.0;20638720;1649629786.078352
8063;1.0;20641280;1649629786.1520638
8064;1.0;20643840;1649629786.2259438
8065;1.0;20646400;1649629786.2878842
8066;1.0;20648960;1649629786.3526745
8067;1.0;20651520;1649629786.4197266
8068;1.0;20654080;1649629786.492909
8069;1.0;20656640;1649629786.5598972
8070;1.0;20659200;1649629786.6226878
8071;1.0;20661760;1649629786.702284
8072;1.0;20664320;1649629786.766409
8073;1.0;20666880;1649629786.825634
8074;1.0;20669440;1649629786.8894958
8075;1.0;20672000;1649629786.953413
8076;1.0;20674560;1649629787.0134513
8077;1.0;20677120;1649629787.0765963
8078;1.0;20679680;1649629787.1386514
8079;1.0;20682240;1649629787.1987164
8080;1.0;20684800;1649629787.2633193
8081;1.0;20687360;1649629787.3274622
8082;1.0;20689920;1649629787.3897114
8083;1.0;20692480;1649629787.4569066
8084;1.0;20695040;1649629787.512095
8085;1.0;20697600;1649629787.5762246
8086;1.0;20700160;1649629787.6503048
8087;1.0;20702720;1649629787.7106605
8088;1.0;20705280;1649629787.773352
8089;1.0;20707840;1649629787.8499503
8090;1.0;20710400;1649629787.9071105
8091;1.0;20712960;1649629787.9585912
8092;1.0;20715520;1649629788.0288231
8093;1.0;20718080;1649629788.0874686
8094;1.0;20720640;1649629788.1516006
8095;1.0;20723200;1649629788.2293594
8096;1.0;20725760;1649629788.2915084
8097;1.0;20728320;1649629788.3572266
8098;1.0;20730880;1649629788.4391687
8099;1.0;20733440;1649629788.5157535
8100;1.0;20736000;1649629789.0143583
8101;1.0;20738560;1649629789.0713239
8102;1.0;20741120;1649629789.1332066
8103;1.0;20743680;1649629789.212921
8104;1.0;20746240;1649629789.2765615
8105;1.0;20748800;1649629789.3328638
8106;1.0;20751360;1649629789.4016373
8107;1.0;20753920;1649629789.4586146
8108;1.0;20756480;1649629789.5142736
8109;1.0;20759040;1649629789.570278
8110;1.0;20761600;1649629789.6254404
8111;1.0;20764160;1649629789.6848152
8112;1.0;20766720;1649629789.7402582
8113;1.0;20769280;1649629789.8029835
8114;1.0;20771840;1649629789.8666048
8115;1.0;20774400;1649629789.928983
8116;1.0;20776960;1649629789.9918618
8117;1.0;20779520;1649629790.0542948
8118;1.0;20782080;1649629790.1096604
8119;1.0;20784640;1649629790.1661036
8120;1.0;20787200;1649629790.2249029
8121;1.0;20789760;1649629790.2924361
8122;1.0;20792320;1649629790.3509097
8123;1.0;20794880;1649629790.4084191
8124;1.0;20797440;1649629790.473232
8125;1.0;20800000;1649629790.5314295
8126;1.0;20802560;1649629790.587253
8127;1.0;20805120;1649629790.6465688
8128;1.0;20807680;1649629790.7137377
8129;1.0;20810240;1649629790.7742462
8130;1.0;20812800;1649629790.833023
8131;1.0;20815360;1649629790.898388
8132;1.0;20817920;1649629790.9655137
8133;1.0;20820480;1649629791.0255218
8134;1.0;20823040;1649629791.0927055
8135;1.0;20825600;1649629791.1635187
8136;1.0;20828160;1649629791.2273612
8137;1.0;20830720;1649629791.2933779
8138;1.0;20833280;1649629791.362134
8139;1.0;20835840;1649629791.433487
8140;1.0;20838400;1649629791.5042462
8141;1.0;20840960;1649629791.5724773
8142;1.0;20843520;1649629791.6427848
8143;1.0;20846080;1649629791.7124429
8144;1.0;20848640;1649629791.7762325
8145;1.0;20851200;1649629791.8436394
8146;1.0;20853760;1649629791.9075143
8147;1.0;20856320;1649629791.9764473
8148;1.0;20858880;1649629792.0410194
8149;1.0;20861440;1649629792.1080165
8150;1.0;20864000;1649629792.1751814
8151;1.0;20866560;1649629792.2336214
8152;1.0;20869120;1649629792.2944498
8153;1.0;20871680;1649629792.351721
8154;1.0;20874240;1649629792.4119086
8155;1.0;20876800;1649629792.4748235
8156;1.0;20879360;1649629792.5334568
8157;1.0;20881920;1649629792.6014354
8158;1.0;20884480;1649629792.6641324
8159;1.0;20887040;1649629792.731675
8160;1.0;20889600;1649629792.7954059
8161;1.0;20892160;1649629792.857566
8162;1.0;20894720;1649629792.9138122
8163;1.0;20897280;1649629792.9790306
8164;1.0;20899840;1649629793.0417035
8165;1.0;20902400;1649629793.1035788
8166;1.0;20904960;1649629793.1632762
8167;1.0;20907520;1649629793.2237816
8168;1.0;20910080;1649629793.2822835
8169;1.0;20912640;1649629793.3370712
8170;1.0;20915200;1649629793.401171
8171;1.0;20917760;1649629793.4659245
8172;1.0;20920320;1649629793.52208
8173;1.0;20922880;1649629793.5787241
8174;1.0;20925440;1649629793.6381721
8175;1.0;20928000;1649629793.6979065
8176;1.0;20930560;1649629793.7541895
8177;1.0;20933120;1649629793.811747
8178;1.0;20935680;1649629793.8767185
8179;1.0;20938240;1649629793.9415808
8180;1.0;20940800;1649629794.0109339
8181;1.0;20943360;1649629794.072015
8182;1.0;20945920;1649629794.137234
8183;1.0;20948480;1649629794.2040863
8184;1.0;20951040;1649629794.2733064
8185;1.0;20953600;1649629794.3387742
8186;1.0;20956160;1649629794.40542
8187;1.0;20958720;1649629794.4754174
8188;1.0;20961280;1649629794.5385168
8189;1.0;20963840;1649629794.6068726
8190;1.0;20966400;1649629794.6698751
8191;1.0;20968960;1649629794.7331297
8192;1.0;20971520;1649629794.788028
8193;1.0;20974080;1649629794.8459609
8194;1.0;20976640;1649629794.9122703
8195;1.0;20979200;1649629794.976466
8196;1.0;20981760;1649629795.0343466
8197;1.0;20984320;1649629795.0970101
8198;1.0;20986880;1649629795.1574614
8199;1.0;20989440;1649629795.217436
8200;1.0;20992000;1649629795.6403344
8201;1.0;20994560;1649629795.7136233
8202;1.0;20997120;1649629795.7727692
8203;1.0;20999680;1649629795.833481
8204;1.0;21002240;1649629795.9012785
8205;1.0;21004800;1649629795.9613647
8206;1.0;21007360;1649629796.0174367
8207;1.0;21009920;1649629796.0927627
8208;1.0;21012480;1649629796.1488936
8209;1.0;21015040;1649629796.220065
8210;1.0;21017600;1649629796.2867758
8211;1.0;21020160;1649629796.3444903
8212;1.0;21022720;1649629796.409151
8213;1.0;21025280;1649629796.4897652
8214;1.0;21027840;1649629796.5481753
8215;1.0;21030400;1649629796.6222384
8216;1.0;21032960;1649629796.6874347
8217;1.0;21035520;1649629796.7485719
8218;1.0;21038080;1649629796.813687
8219;1.0;21040640;1649629796.8841662
8220;1.0;21043200;1649629796.9450586
8221;1.0;21045760;1649629797.0084248
8222;1.0;21048320;1649629797.0709453
8223;1.0;21050880;1649629797.133372
8224;1.0;21053440;1649629797.2138982
8225;1.0;21056000;1649629797.2826464
8226;1.0;21058560;1649629797.3415082
8227;1.0;21061120;1649629797.4027307
8228;1.0;21063680;1649629797.4666564
8229;1.0;21066240;1649629797.5336661
8230;1.0;21068800;1649629797.5920615
8231;1.0;21071360;1649629797.6545057
8232;1.0;21073920;1649629797.7129707
8233;1.0;21076480;1649629797.7749472
8234;1.0;21079040;1649629797.8358405
8235;1.0;21081600;1649629797.8983352
8236;1.0;21084160;1649629797.9640727
8237;1.0;21086720;1649629798.0284486
8238;1.0;21089280;1649629798.0864446
8239;1.0;21091840;1649629798.1436646
8240;1.0;21094400;1649629798.209455
8241;1.0;21096960;1649629798.2701762
8242;1.0;21099520;1649629798.3296196
8243;1.0;21102080;1649629798.3913183
8244;1.0;21104640;1649629798.447138
8245;1.0;21107200;1649629798.5104423
8246;1.0;21109760;1649629798.5694437
8247;1.0;21112320;1649629798.624994
8248;1.0;21114880;1649629798.6801944
8249;1.0;21117440;1649629798.7355988
8250;1.0;21120000;1649629798.7915428
8251;1.0;21122560;1649629798.8502996
8252;1.0;21125120;1649629798.9144313
8253;1.0;21127680;1649629798.9709108
8254;1.0;21130240;1649629799.034256
8255;1.0;21132800;1649629799.0975056
8256;1.0;21135360;1649629799.1519356
8257;1.0;21137920;1649629799.2112513
