;grad_norm_clipped;Steps;Wall_Time
8394;1.0;2686080;1649623254.3087237
8395;1.0;2686400;1649623254.3676538
8396;1.0;2686720;1649623254.4237025
8397;1.0;2687040;1649623254.4923077
8398;1.0;2687360;1649623254.5502608
8399;1.0;2687680;1649623254.6051242
8400;1.0;2688000;1649623255.1755352
8401;1.0;2688320;1649623255.2527502
8402;1.0;2688640;1649623255.3174365
8403;1.0;2688960;1649623255.3814118
8404;1.0;2689280;1649623255.451897
8405;1.0;2689600;1649623255.5190177
8406;1.0;2689920;1649623255.5749817
8407;1.0;2690240;1649623255.629347
8408;1.0;2690560;1649623255.6847851
8409;1.0;2690880;1649623255.7443755
8410;1.0;2691200;1649623255.8089185
8411;1.0;2691520;1649623255.8730476
8412;1.0;2691840;1649623255.9342062
8413;1.0;2692160;1649623255.9915571
8414;1.0;2692480;1649623256.0504735
8415;1.0;2692800;1649623256.1055474
8416;1.0;2693120;1649623256.1790833
8417;1.0;2693440;1649623256.242748
8418;1.0;2693760;1649623256.298199
8419;1.0;2694080;1649623256.3594594
8420;1.0;2694400;1649623256.43011
8421;1.0;2694720;1649623256.4994004
8422;1.0;2695040;1649623256.5676298
8423;1.0;2695360;1649623256.6350863
8424;1.0;2695680;1649623256.7028918
8425;1.0;2696000;1649623256.7637076
8426;1.0;2696320;1649623256.8258128
8427;1.0;2696640;1649623256.8778296
8428;1.0;2696960;1649623256.938721
8429;1.0;2697280;1649623256.9961936
8430;1.0;2697600;1649623257.0570047
8431;1.0;2697920;1649623257.126736
8432;1.0;2698240;1649623257.1908598
8433;1.0;2698560;1649623257.2507596
8434;1.0;2698880;1649623257.3189714
8435;1.0;2699200;1649623257.3853464
8436;1.0;2699520;1649623257.4472268
8437;1.0;2699840;1649623257.5115952
8438;1.0;2700160;1649623257.581041
8439;1.0;2700480;1649623257.650433
8440;1.0;2700800;1649623257.7173035
8441;1.0;2701120;1649623257.7757158
8442;1.0;2701440;1649623257.829993
8443;1.0;2701760;1649623257.8983846
8444;1.0;2702080;1649623257.9607577
8445;1.0;2702400;1649623258.0267308
8446;1.0;2702720;1649623258.0876288
8447;1.0;2703040;1649623258.143169
8448;1.0;2703360;1649623258.2073882
8449;1.0;2703680;1649623258.2592843
8450;1.0;2704000;1649623258.310661
8451;1.0;2704320;1649623258.377065
8452;1.0;2704640;1649623258.441731
8453;1.0;2704960;1649623258.49968
8454;1.0;2705280;1649623258.564229
8455;1.0;2705600;1649623258.6254997
8456;1.0;2705920;1649623258.6858764
8457;1.0;2706240;1649623258.7391157
8458;1.0;2706560;1649623258.796247
8459;1.0;2706880;1649623258.856976
8460;1.0;2707200;1649623258.913631
8461;1.0;2707520;1649623258.9658458
8462;1.0;2707840;1649623259.0202358
8463;1.0;2708160;1649623259.0801315
8464;1.0;2708480;1649623259.1360269
8465;1.0;2708800;1649623259.1950514
8466;1.0;2709120;1649623259.259907
8467;1.0;2709440;1649623259.3172202
8468;1.0;2709760;1649623259.3748744
8469;1.0;2710080;1649623259.4378276
8470;1.0;2710400;1649623259.4996357
8471;1.0;2710720;1649623259.5631902
8472;1.0;2711040;1649623259.6191466
8473;1.0;2711360;1649623259.6734278
8474;1.0;2711680;1649623259.7283664
8475;1.0;2712000;1649623259.7919497
8476;1.0;2712320;1649623259.8561466
8477;1.0;2712640;1649623259.912125
8478;1.0;2712960;1649623259.9691453
8479;1.0;2713280;1649623260.039475
8480;1.0;2713600;1649623260.1055882
8481;1.0;2713920;1649623260.171545
8482;1.0;2714240;1649623260.2306054
8483;1.0;2714560;1649623260.2930884
8484;1.0;2714880;1649623260.3603528
8485;1.0;2715200;1649623260.418574
8486;1.0;2715520;1649623260.473356
8487;1.0;2715840;1649623260.5303018
8488;1.0;2716160;1649623260.5875974
8489;1.0;2716480;1649623260.6527941
8490;1.0;2716800;1649623260.7091732
8491;1.0;2717120;1649623260.761325
8492;1.0;2717440;1649623260.8158312
8493;1.0;2717760;1649623260.8802469
8494;1.0;2718080;1649623260.947433
8495;1.0;2718400;1649623261.0110059
8496;1.0;2718720;1649623261.0755067
8497;1.0;2719040;1649623261.1427863
8498;1.0;2719360;1649623261.204591
8499;1.0;2719680;1649623261.2625554
8500;1.0;2720000;1649623261.7955854
8501;1.0;2720320;1649623261.864469
8502;1.0;2720640;1649623261.9318278
8503;1.0;2720960;1649623261.9986525
8504;1.0;2721280;1649623262.0684388
8505;1.0;2721600;1649623262.1371663
8506;1.0;2721920;1649623262.1968007
8507;1.0;2722240;1649623262.2651832
8508;1.0;2722560;1649623262.3343022
8509;1.0;2722880;1649623262.4014099
8510;1.0;2723200;1649623262.4684772
8511;1.0;2723520;1649623262.5361948
8512;1.0;2723840;1649623262.6029031
8513;1.0;2724160;1649623262.6723893
8514;1.0;2724480;1649623262.740384
8515;1.0;2724800;1649623262.8071222
8516;1.0;2725120;1649623262.8713174
8517;1.0;2725440;1649623262.9379773
8518;1.0;2725760;1649623263.0058424
8519;1.0;2726080;1649623263.0740402
8520;1.0;2726400;1649623263.139747
8521;1.0;2726720;1649623263.203773
8522;1.0;2727040;1649623263.271386
8523;1.0;2727360;1649623263.3377488
8524;1.0;2727680;1649623263.4060752
8525;1.0;2728000;1649623263.4737492
8526;1.0;2728320;1649623263.5386548
8527;1.0;2728640;1649623263.6043413
8528;1.0;2728960;1649623263.668889
8529;1.0;2729280;1649623263.7357774
8530;1.0;2729600;1649623263.8032494
8531;1.0;2729920;1649623263.8708203
8532;1.0;2730240;1649623263.9376988
8533;1.0;2730560;1649623264.006513
8534;1.0;2730880;1649623264.0757241
8535;1.0;2731200;1649623264.1426105
8536;1.0;2731520;1649623264.2076876
8537;1.0;2731840;1649623264.2746937
8538;1.0;2732160;1649623264.3469682
8539;1.0;2732480;1649623264.4175858
8540;1.0;2732800;1649623264.4852026
8541;1.0;2733120;1649623264.5515623
8542;1.0;2733440;1649623264.6186194
8543;1.0;2733760;1649623264.687168
8544;1.0;2734080;1649623264.753476
8545;1.0;2734400;1649623264.8183522
8546;1.0;2734720;1649623264.8850582
8547;1.0;2735040;1649623264.9529927
8548;1.0;2735360;1649623265.0197945
8549;1.0;2735680;1649623265.08914
8550;1.0;2736000;1649623265.1588185
8551;1.0;2736320;1649623265.2344315
8552;1.0;2736640;1649623265.306282
8553;1.0;2736960;1649623265.3708363
8554;1.0;2737280;1649623265.4406111
8555;1.0;2737600;1649623265.5128233
8556;1.0;2737920;1649623265.58671
8557;1.0;2738240;1649623265.6563237
8558;1.0;2738560;1649623265.722399
8559;1.0;2738880;1649623265.7958338
8560;1.0;2739200;1649623265.8659217
8561;1.0;2739520;1649623265.9313526
8562;1.0;2739840;1649623265.9986656
8563;1.0;2740160;1649623266.0700278
8564;1.0;2740480;1649623266.13746
8565;1.0;2740800;1649623266.2058132
8566;1.0;2741120;1649623266.274858
8567;1.0;2741440;1649623266.3395689
8568;1.0;2741760;1649623266.4046738
8569;1.0;2742080;1649623266.4692993
8570;1.0;2742400;1649623266.5362036
8571;1.0;2742720;1649623266.6033998
8572;1.0;2743040;1649623266.6724434
8573;1.0;2743360;1649623266.7408288
8574;1.0;2743680;1649623266.8135426
8575;1.0;2744000;1649623266.8890302
8576;1.0;2744320;1649623266.9402814
8577;1.0;2744640;1649623266.9945586
8578;1.0;2744960;1649623267.0609663
8579;1.0;2745280;1649623267.128233
8580;1.0;2745600;1649623267.1875558
8581;1.0;2745920;1649623267.2522888
8582;1.0;2746240;1649623267.3116589
8583;1.0;2746560;1649623267.368384
8584;1.0;2746880;1649623267.4238062
8585;1.0;2747200;1649623267.4778562
8586;1.0;2747520;1649623267.533048
8587;1.0;2747840;1649623267.5905604
8588;1.0;2748160;1649623267.6503239
8589;1.0;2748480;1649623267.713412
8590;1.0;2748800;1649623267.7711346
8591;1.0;2749120;1649623267.8357303
8592;1.0;2749440;1649623267.894557
8593;1.0;2749760;1649623267.9482377
8594;1.0;2750080;1649623268.013925
8595;1.0;2750400;1649623268.0799546
8596;1.0;2750720;1649623268.1401448
8597;1.0;2751040;1649623268.198979
8598;1.0;2751360;1649623268.251933
8599;1.0;2751680;1649623268.304129
8600;1.0;2752000;1649623268.8308115
8601;1.0;2752320;1649623268.8955717
8602;1.0;2752640;1649623268.9525428
8603;1.0;2752960;1649623269.0070128
8604;1.0;2753280;1649623269.070215
8605;1.0;2753600;1649623269.1352088
8606;1.0;2753920;1649623269.193709
8607;1.0;2754240;1649623269.2507076
8608;1.0;2754560;1649623269.3096342
8609;1.0;2754880;1649623269.37346
8610;1.0;2755200;1649623269.4355323
8611;1.0;2755520;1649623269.4998608
8612;1.0;2755840;1649623269.5588403
8613;1.0;2756160;1649623269.6159964
8614;1.0;2756480;1649623269.6722806
8615;1.0;2756800;1649623269.7295644
8616;1.0;2757120;1649623269.7864623
8617;1.0;2757440;1649623269.845678
8618;1.0;2757760;1649623269.9094281
8619;1.0;2758080;1649623269.9734454
8620;1.0;2758400;1649623270.0326948
8621;1.0;2758720;1649623270.0896301
8622;1.0;2759040;1649623270.140704
8623;1.0;2759360;1649623270.1950438
8624;1.0;2759680;1649623270.25156
8625;1.0;2760000;1649623270.311106
8626;1.0;2760320;1649623270.3732417
8627;1.0;2760640;1649623270.43347
8628;1.0;2760960;1649623270.4860115
8629;1.0;2761280;1649623270.5405412
8630;1.0;2761600;1649623270.5934467
8631;1.0;2761920;1649623270.6522377
8632;1.0;2762240;1649623270.714355
8633;1.0;2762560;1649623270.7670271
8634;1.0;2762880;1649623270.8214972
8635;1.0;2763200;1649623270.878634
8636;1.0;2763520;1649623270.9338074
8637;1.0;2763840;1649623270.9891481
8638;1.0;2764160;1649623271.0443275
8639;1.0;2764480;1649623271.1086812
8640;1.0;2764800;1649623271.1708226
8641;1.0;2765120;1649623271.2283232
8642;1.0;2765440;1649623271.2897277
8643;1.0;2765760;1649623271.3541045
8644;1.0;2766080;1649623271.4103649
8645;1.0;2766400;1649623271.4696126
8646;1.0;2766720;1649623271.5274725
8647;1.0;2767040;1649623271.585104
8648;1.0;2767360;1649623271.6416888
8649;1.0;2767680;1649623271.7018936
8650;1.0;2768000;1649623271.765694
8651;1.0;2768320;1649623271.8236823
8652;1.0;2768640;1649623271.8778458
8653;1.0;2768960;1649623271.937658
8654;1.0;2769280;1649623271.9932513
8655;1.0;2769600;1649623272.0503023
8656;1.0;2769920;1649623272.1210852
8657;1.0;2770240;1649623272.1928828
8658;1.0;2770560;1649623272.2654672
8659;1.0;2770880;1649623272.3349175
8660;1.0;2771200;1649623272.3996758
8661;1.0;2771520;1649623272.4674926
8662;1.0;2771840;1649623272.53421
8663;1.0;2772160;1649623272.6005425
8664;1.0;2772480;1649623272.6672688
8665;1.0;2772800;1649623272.7266653
8666;1.0;2773120;1649623272.794163
8667;1.0;2773440;1649623272.8622208
8668;1.0;2773760;1649623272.922908
8669;1.0;2774080;1649623272.9762068
8670;1.0;2774400;1649623273.0379899
8671;1.0;2774720;1649623273.1036758
8672;1.0;2775040;1649623273.1668086
8673;1.0;2775360;1649623273.2340753
8674;1.0;2775680;1649623273.2937565
8675;1.0;2776000;1649623273.3477836
8676;1.0;2776320;1649623273.4163241
8677;1.0;2776640;1649623273.485549
8678;1.0;2776960;1649623273.5474532
8679;1.0;2777280;1649623273.6116095
8680;1.0;2777600;1649623273.667925
8681;1.0;2777920;1649623273.7217321
8682;1.0;2778240;1649623273.7816153
8683;1.0;2778560;1649623273.838007
8684;1.0;2778880;1649623273.90399
8685;1.0;2779200;1649623273.964456
8686;1.0;2779520;1649623274.024043
8687;1.0;2779840;1649623274.0884311
8688;1.0;2780160;1649623274.1479378
8689;1.0;2780480;1649623274.2148438
8690;1.0;2780800;1649623274.270206
8691;1.0;2781120;1649623274.3368876
8692;1.0;2781440;1649623274.3952389
8693;1.0;2781760;1649623274.4559596
8694;1.0;2782080;1649623274.5218823
8695;1.0;2782400;1649623274.5878487
8696;1.0;2782720;1649623274.6514833
8697;1.0;2783040;1649623274.7208033
8698;1.0;2783360;1649623274.7833338
8699;1.0;2783680;1649623274.8429673
8700;1.0;2784000;1649623275.4050145
8701;1.0;2784320;1649623275.4722016
8702;1.0;2784640;1649623275.5291548
8703;1.0;2784960;1649623275.5852501
8704;1.0;2785280;1649623275.6353288
8705;1.0;2785600;1649623275.687132
8706;1.0;2785920;1649623275.7478626
8707;1.0;2786240;1649623275.806093
8708;1.0;2786560;1649623275.8668058
8709;1.0;2786880;1649623275.9319315
8710;1.0;2787200;1649623275.9879365
8711;1.0;2787520;1649623276.050444
8712;1.0;2787840;1649623276.1148736
8713;1.0;2788160;1649623276.1729972
8714;1.0;2788480;1649623276.2275698
8715;1.0;2788800;1649623276.283067
8716;1.0;2789120;1649623276.3373735
8717;1.0;2789440;1649623276.3942168
8718;1.0;2789760;1649623276.4489474
8719;1.0;2790080;1649623276.5079534
8720;1.0;2790400;1649623276.5610487
8721;1.0;2790720;1649623276.6146212
8722;1.0;2791040;1649623276.670281
8723;1.0;2791360;1649623276.728059
8724;1.0;2791680;1649623276.7832634
8725;1.0;2792000;1649623276.84068
8726;1.0;2792320;1649623276.9013412
8727;1.0;2792640;1649623276.959586
8728;1.0;2792960;1649623277.0138772
8729;1.0;2793280;1649623277.0778599
8730;1.0;2793600;1649623277.1422691
8731;1.0;2793920;1649623277.1983352
8732;1.0;2794240;1649623277.254877
8733;1.0;2794560;1649623277.3123448
8734;1.0;2794880;1649623277.3714228
8735;1.0;2795200;1649623277.4337099
8736;1.0;2795520;1649623277.4875958
8737;1.0;2795840;1649623277.5471096
8738;1.0;2796160;1649623277.6038966
8739;1.0;2796480;1649623277.662882
8740;1.0;2796800;1649623277.7251549
8741;1.0;2797120;1649623277.7770534
8742;1.0;2797440;1649623277.8313
8743;1.0;2797760;1649623277.8877501
8744;1.0;2798080;1649623277.9417877
8745;1.0;2798400;1649623277.9976914
8746;1.0;2798720;1649623278.0534828
8747;1.0;2799040;1649623278.1104712
8748;1.0;2799360;1649623278.165616
8749;1.0;2799680;1649623278.2270093
8750;1.0;2800000;1649623278.2925322
8751;1.0;2800320;1649623278.3577425
8752;1.0;2800640;1649623278.4338489
8753;1.0;2800960;1649623278.497734
8754;1.0;2801280;1649623278.570359
8755;1.0;2801600;1649623278.6433134
8756;1.0;2801920;1649623278.715125
8757;1.0;2802240;1649623278.784171
8758;1.0;2802560;1649623278.8554447
8759;1.0;2802880;1649623278.9271834
8760;1.0;2803200;1649623278.997825
8761;1.0;2803520;1649623279.067384
8762;1.0;2803840;1649623279.1375675
8763;1.0;2804160;1649623279.2054257
8764;1.0;2804480;1649623279.269255
8765;1.0;2804800;1649623279.3384454
8766;1.0;2805120;1649623279.408835
8767;1.0;2805440;1649623279.481527
8768;1.0;2805760;1649623279.5520108
8769;1.0;2806080;1649623279.619559
8770;1.0;2806400;1649623279.6898189
8771;1.0;2806720;1649623279.76029
8772;1.0;2807040;1649623279.82655
8773;1.0;2807360;1649623279.8938186
8774;1.0;2807680;1649623279.961992
8775;1.0;2808000;1649623280.0326326
8776;1.0;2808320;1649623280.1025147
8777;1.0;2808640;1649623280.1700838
8778;1.0;2808960;1649623280.234928
8779;1.0;2809280;1649623280.301344
8780;1.0;2809600;1649623280.3656654
8781;1.0;2809920;1649623280.4312944
8782;1.0;2810240;1649623280.500763
8783;1.0;2810560;1649623280.573211
8784;1.0;2810880;1649623280.6371572
8785;1.0;2811200;1649623280.704901
8786;1.0;2811520;1649623280.7719843
8787;1.0;2811840;1649623280.8392947
8788;1.0;2812160;1649623280.906594
8789;1.0;2812480;1649623280.971869
8790;1.0;2812800;1649623281.0372105
8791;1.0;2813120;1649623281.1017544
8792;1.0;2813440;1649623281.1690521
8793;1.0;2813760;1649623281.2346385
8794;1.0;2814080;1649623281.299313
8795;1.0;2814400;1649623281.367069
8796;1.0;2814720;1649623281.43764
8797;1.0;2815040;1649623281.5077229
8798;1.0;2815360;1649623281.575398
8799;1.0;2815680;1649623281.6427515
8800;1.0;2816000;1649623282.2451153
8801;1.0;2816320;1649623282.3115177
8802;1.0;2816640;1649623282.3704891
8803;1.0;2816960;1649623282.4395022
8804;1.0;2817280;1649623282.5073
8805;1.0;2817600;1649623282.5730927
8806;1.0;2817920;1649623282.6307485
8807;1.0;2818240;1649623282.6917524
8808;1.0;2818560;1649623282.757143
8809;1.0;2818880;1649623282.8251295
8810;1.0;2819200;1649623282.8953466
8811;1.0;2819520;1649623282.9624434
8812;1.0;2819840;1649623283.0291245
8813;1.0;2820160;1649623283.0955303
8814;1.0;2820480;1649623283.155886
8815;1.0;2820800;1649623283.2204504
8816;1.0;2821120;1649623283.2828074
8817;1.0;2821440;1649623283.3445148
8818;1.0;2821760;1649623283.405486
8819;1.0;2822080;1649623283.4716585
8820;1.0;2822400;1649623283.5380566
8821;1.0;2822720;1649623283.5983372
8822;1.0;2823040;1649623283.6590905
8823;1.0;2823360;1649623283.7187545
8824;1.0;2823680;1649623283.7821453
8825;1.0;2824000;1649623283.8574135
8826;1.0;2824320;1649623283.926089
8827;1.0;2824640;1649623283.9997523
8828;1.0;2824960;1649623284.0693996
8829;1.0;2825280;1649623284.1390295
8830;1.0;2825600;1649623284.2055914
8831;1.0;2825920;1649623284.2730122
8832;1.0;2826240;1649623284.3398345
8833;1.0;2826560;1649623284.4082396
8834;1.0;2826880;1649623284.4752553
8835;1.0;2827200;1649623284.5429125
8836;1.0;2827520;1649623284.606736
8837;1.0;2827840;1649623284.6725733
8838;1.0;2828160;1649623284.7377894
8839;1.0;2828480;1649623284.7991443
8840;1.0;2828800;1649623284.858043
8841;1.0;2829120;1649623284.9185195
8842;1.0;2829440;1649623284.9789457
8843;1.0;2829760;1649623285.0398512
8844;1.0;2830080;1649623285.1042428
8845;1.0;2830400;1649623285.1695545
8846;1.0;2830720;1649623285.231337
8847;1.0;2831040;1649623285.298232
8848;1.0;2831360;1649623285.362739
8849;1.0;2831680;1649623285.4285586
8850;1.0;2832000;1649623285.4959383
8851;1.0;2832320;1649623285.5537658
8852;1.0;2832640;1649623285.6134663
8853;1.0;2832960;1649623285.6732895
8854;1.0;2833280;1649623285.7358356
8855;1.0;2833600;1649623285.7986276
8856;1.0;2833920;1649623285.8649132
8857;1.0;2834240;1649623285.929839
8858;1.0;2834560;1649623285.9993584
8859;1.0;2834880;1649623286.0662847
8860;1.0;2835200;1649623286.1341949
8861;1.0;2835520;1649623286.2006307
8862;1.0;2835840;1649623286.2704613
8863;1.0;2836160;1649623286.3362823
8864;1.0;2836480;1649623286.4028113
8865;1.0;2836800;1649623286.4623
8866;1.0;2837120;1649623286.5260875
8867;1.0;2837440;1649623286.5897665
8868;1.0;2837760;1649623286.65015
8869;1.0;2838080;1649623286.7113442
8870;1.0;2838400;1649623286.773279
8871;1.0;2838720;1649623286.839092
8872;1.0;2839040;1649623286.904865
8873;1.0;2839360;1649623286.968003
8874;1.0;2839680;1649623287.032015
8875;1.0;2840000;1649623287.0950136
8876;1.0;2840320;1649623287.163195
8877;1.0;2840640;1649623287.2317233
8878;1.0;2840960;1649623287.2953808
8879;1.0;2841280;1649623287.3567128
8880;1.0;2841600;1649623287.4189668
8881;1.0;2841920;1649623287.4790382
8882;1.0;2842240;1649623287.5400891
8883;1.0;2842560;1649623287.5991158
8884;1.0;2842880;1649623287.659709
8885;1.0;2843200;1649623287.721853
8886;1.0;2843520;1649623287.781267
8887;1.0;2843840;1649623287.8420784
8888;1.0;2844160;1649623287.9053328
8889;1.0;2844480;1649623287.9643953
8890;1.0;2844800;1649623288.024516
8891;1.0;2845120;1649623288.0931878
8892;1.0;2845440;1649623288.1577656
8893;1.0;2845760;1649623288.215968
8894;1.0;2846080;1649623288.2756577
8895;1.0;2846400;1649623288.337207
8896;1.0;2846720;1649623288.3999043
8897;1.0;2847040;1649623288.4661093
8898;1.0;2847360;1649623288.5245233
8899;1.0;2847680;1649623288.5870278
8900;1.0;2848000;1649623289.110677
8901;1.0;2848320;1649623289.1736479
8902;1.0;2848640;1649623289.230611
8903;1.0;2848960;1649623289.289679
8904;1.0;2849280;1649623289.3483756
8905;1.0;2849600;1649623289.4108474
8906;1.0;2849920;1649623289.4632745
8907;1.0;2850240;1649623289.51708
8908;1.0;2850560;1649623289.5742497
8909;1.0;2850880;1649623289.6279595
8910;1.0;2851200;1649623289.6859715
8911;1.0;2851520;1649623289.742649
8912;1.0;2851840;1649623289.7994583
8913;1.0;2852160;1649623289.8553493
8914;1.0;2852480;1649623289.9201682
8915;1.0;2852800;1649623289.977783
8916;1.0;2853120;1649623290.0367808
8917;1.0;2853440;1649623290.103664
8918;1.0;2853760;1649623290.1753461
8919;1.0;2854080;1649623290.2450686
8920;1.0;2854400;1649623290.3128262
8921;1.0;2854720;1649623290.380895
8922;1.0;2855040;1649623290.4477675
8923;1.0;2855360;1649623290.5157459
8924;1.0;2855680;1649623290.5871186
8925;1.0;2856000;1649623290.656536
8926;1.0;2856320;1649623290.7223911
8927;1.0;2856640;1649623290.7924287
8928;1.0;2856960;1649623290.8608046
8929;1.0;2857280;1649623290.9276865
8930;1.0;2857600;1649623290.994435
8931;1.0;2857920;1649623291.0626962
8932;1.0;2858240;1649623291.1303504
8933;1.0;2858560;1649623291.197859
8934;1.0;2858880;1649623291.264651
8935;1.0;2859200;1649623291.331093
8936;1.0;2859520;1649623291.398301
8937;1.0;2859840;1649623291.466399
8938;1.0;2860160;1649623291.532857
8939;1.0;2860480;1649623291.599709
8940;1.0;2860800;1649623291.6669967
8941;1.0;2861120;1649623291.7343686
8942;1.0;2861440;1649623291.8000169
8943;1.0;2861760;1649623291.8699436
8944;1.0;2862080;1649623291.940718
8945;1.0;2862400;1649623292.010194
8946;1.0;2862720;1649623292.0861478
8947;1.0;2863040;1649623292.1614792
8948;1.0;2863360;1649623292.2333882
8949;1.0;2863680;1649623292.3030736
8950;1.0;2864000;1649623292.3692696
8951;1.0;2864320;1649623292.437974
8952;1.0;2864640;1649623292.5099697
8953;1.0;2864960;1649623292.5768456
8954;1.0;2865280;1649623292.6436434
8955;1.0;2865600;1649623292.7113001
8956;1.0;2865920;1649623292.7816958
8957;1.0;2866240;1649623292.849757
8958;1.0;2866560;1649623292.9209487
8959;1.0;2866880;1649623292.9905388
8960;1.0;2867200;1649623293.0557957
8961;1.0;2867520;1649623293.1246214
8962;1.0;2867840;1649623293.1930108
8963;1.0;2868160;1649623293.2594457
8964;1.0;2868480;1649623293.3265972
8965;1.0;2868800;1649623293.3983424
8966;1.0;2869120;1649623293.4605186
8967;1.0;2869440;1649623293.5250072
8968;1.0;2869760;1649623293.594342
8969;1.0;2870080;1649623293.6655433
8970;1.0;2870400;1649623293.7362819
8971;1.0;2870720;1649623293.8064241
8972;1.0;2871040;1649623293.8725495
8973;1.0;2871360;1649623293.9361954
8974;1.0;2871680;1649623294.0010579
8975;1.0;2872000;1649623294.0632966
8976;1.0;2872320;1649623294.1275842
8977;1.0;2872640;1649623294.193489
8978;1.0;2872960;1649623294.2588444
8979;1.0;2873280;1649623294.3353992
8980;1.0;2873600;1649623294.41067
8981;1.0;2873920;1649623294.4695437
8982;1.0;2874240;1649623294.5443141
8983;1.0;2874560;1649623294.6124194
8984;1.0;2874880;1649623294.673558
8985;1.0;2875200;1649623294.740188
8986;1.0;2875520;1649623294.8034005
8987;1.0;2875840;1649623294.8689191
8988;1.0;2876160;1649623294.9352129
8989;1.0;2876480;1649623294.9994094
8990;1.0;2876800;1649623295.0675213
8991;1.0;2877120;1649623295.1309476
8992;1.0;2877440;1649623295.1948674
8993;1.0;2877760;1649623295.2609203
8994;1.0;2878080;1649623295.329889
8995;1.0;2878400;1649623295.3927329
8996;1.0;2878720;1649623295.4539037
8997;1.0;2879040;1649623295.5173178
8998;1.0;2879360;1649623295.575311
8999;1.0;2879680;1649623295.629987
9000;1.0;2880000;1649623296.1964645
9001;1.0;2880320;1649623296.2579508
9002;1.0;2880640;1649623296.3148582
9003;1.0;2880960;1649623296.370964
9004;1.0;2881280;1649623296.4264216
9005;1.0;2881600;1649623296.4834352
9006;1.0;2881920;1649623296.5377212
9007;1.0;2882240;1649623296.5899384
9008;1.0;2882560;1649623296.641733
9009;1.0;2882880;1649623296.697315
9010;1.0;2883200;1649623296.7601163
9011;1.0;2883520;1649623296.8147395
9012;1.0;2883840;1649623296.8721304
9013;1.0;2884160;1649623296.9266548
9014;1.0;2884480;1649623296.9815078
9015;1.0;2884800;1649623297.0361924
9016;1.0;2885120;1649623297.0919175
9017;1.0;2885440;1649623297.1472955
9018;1.0;2885760;1649623297.20375
9019;1.0;2886080;1649623297.25957
9020;1.0;2886400;1649623297.3150635
9021;1.0;2886720;1649623297.367678
9022;1.0;2887040;1649623297.4253354
9023;1.0;2887360;1649623297.483678
9024;1.0;2887680;1649623297.547159
9025;1.0;2888000;1649623297.6118577
9026;1.0;2888320;1649623297.6688051
9027;1.0;2888640;1649623297.7223165
9028;1.0;2888960;1649623297.7797735
9029;1.0;2889280;1649623297.8353162
9030;1.0;2889600;1649623297.894759
9031;1.0;2889920;1649623297.9551466
9032;1.0;2890240;1649623298.0113974
9033;1.0;2890560;1649623298.0709908
9034;1.0;2890880;1649623298.1349542
9035;1.0;2891200;1649623298.198609
9036;1.0;2891520;1649623298.2602615
9037;1.0;2891840;1649623298.3248928
9038;1.0;2892160;1649623298.3829548
9039;1.0;2892480;1649623298.4453025
9040;1.0;2892800;1649623298.5105095
9041;1.0;2893120;1649623298.5797672
9042;1.0;2893440;1649623298.6404216
9043;1.0;2893760;1649623298.6984487
9044;1.0;2894080;1649623298.7523189
9045;1.0;2894400;1649623298.807144
9046;1.0;2894720;1649623298.8626928
9047;1.0;2895040;1649623298.916166
9048;1.0;2895360;1649623298.9716241
9049;1.0;2895680;1649623299.0263872
9050;1.0;2896000;1649623299.0833805
9051;1.0;2896320;1649623299.1418707
9052;1.0;2896640;1649623299.1949203
9053;1.0;2896960;1649623299.256131
9054;1.0;2897280;1649623299.31264
9055;1.0;2897600;1649623299.3660557
9056;1.0;2897920;1649623299.4219625
9057;1.0;2898240;1649623299.4767275
9058;1.0;2898560;1649623299.5320966
9059;1.0;2898880;1649623299.5874596
9060;1.0;2899200;1649623299.6428337
9061;1.0;2899520;1649623299.6976495
9062;1.0;2899840;1649623299.7521951
9063;1.0;2900160;1649623299.8085222
9064;1.0;2900480;1649623299.8631184
9065;1.0;2900800;1649623299.9186673
9066;1.0;2901120;1649623299.9765358
9067;1.0;2901440;1649623300.0323248
9068;1.0;2901760;1649623300.108779
9069;1.0;2902080;1649623300.1726236
9070;1.0;2902400;1649623300.2305853
9071;1.0;2902720;1649623300.2861307
9072;1.0;2903040;1649623300.3460815
9073;1.0;2903360;1649623300.4159157
9074;1.0;2903680;1649623300.4791532
9075;1.0;2904000;1649623300.535734
9076;1.0;2904320;1649623300.5896373
9077;1.0;2904640;1649623300.6479592
9078;1.0;2904960;1649623300.7130497
9079;1.0;2905280;1649623300.7703848
9080;1.0;2905600;1649623300.8319602
9081;1.0;2905920;1649623300.8944077
9082;1.0;2906240;1649623300.9561646
9083;1.0;2906560;1649623301.0168104
9084;1.0;2906880;1649623301.0751548
9085;1.0;2907200;1649623301.131145
9086;1.0;2907520;1649623301.1897852
9087;1.0;2907840;1649623301.2476518
9088;1.0;2908160;1649623301.307188
9089;1.0;2908480;1649623301.3659346
9090;1.0;2908800;1649623301.4264965
9091;1.0;2909120;1649623301.488971
9092;1.0;2909440;1649623301.5516412
9093;1.0;2909760;1649623301.6194959
9094;1.0;2910080;1649623301.6833098
9095;1.0;2910400;1649623301.746644
9096;1.0;2910720;1649623301.807051
9097;1.0;2911040;1649623301.871378
9098;1.0;2911360;1649623301.9350002
9099;1.0;2911680;1649623301.995706
9100;1.0;2912000;1649623302.521427
9101;1.0;2912320;1649623302.5816607
