;grad_norm_clipped;Steps;Wall_Time
4554;1.0;11658240;1649624462.3987665
4555;1.0;11660800;1649624462.4728947
4556;1.0;11663360;1649624462.5533004
4557;1.0;11665920;1649624462.6338491
4558;1.0;11668480;1649624462.7147613
4559;1.0;11671040;1649624462.794443
4560;1.0;11673600;1649624462.8739798
4561;1.0;11676160;1649624462.9564176
4562;1.0;11678720;1649624463.036492
4563;1.0;11681280;1649624463.1165175
4564;1.0;11683840;1649624463.1987786
4565;1.0;11686400;1649624463.2804198
4566;1.0;11688960;1649624463.3582983
4567;1.0;11691520;1649624463.4385204
4568;1.0;11694080;1649624463.5193243
4569;1.0;11696640;1649624463.6005611
4570;1.0;11699200;1649624463.6808903
4571;1.0;11701760;1649624463.7621233
4572;1.0;11704320;1649624463.8424478
4573;1.0;11706880;1649624463.9208064
4574;1.0;11709440;1649624463.9916272
4575;1.0;11712000;1649624464.0613844
4576;1.0;11714560;1649624464.1326568
4577;1.0;11717120;1649624464.2051394
4578;1.0;11719680;1649624464.2833111
4579;1.0;11722240;1649624464.3535454
4580;1.0;11724800;1649624464.4239774
4581;1.0;11727360;1649624464.4951591
4582;1.0;11729920;1649624464.567602
4583;1.0;11732480;1649624464.6317692
4584;1.0;11735040;1649624464.6942804
4585;1.0;11737600;1649624464.7675922
4586;1.0;11740160;1649624464.8378913
4587;1.0;11742720;1649624464.910672
4588;1.0;11745280;1649624464.988946
4589;1.0;11747840;1649624465.0588808
4590;1.0;11750400;1649624465.1306193
4591;1.0;11752960;1649624465.2063932
4592;1.0;11755520;1649624465.2797883
4593;1.0;11758080;1649624465.3517952
4594;1.0;11760640;1649624465.419951
4595;1.0;11763200;1649624465.500867
4596;1.0;11765760;1649624465.5731788
4597;1.0;11768320;1649624465.6317325
4598;1.0;11770880;1649624465.697684
4599;1.0;11773440;1649624465.777616
4600;1.0;11776000;1649624466.7585833
4601;1.0;11778560;1649624466.8321056
4602;1.0;11781120;1649624466.9082234
4603;1.0;11783680;1649624466.9705403
4604;1.0;11786240;1649624467.046065
4605;1.0;11788800;1649624467.1233077
4606;1.0;11791360;1649624467.1945574
4607;1.0;11793920;1649624467.2681782
4608;1.0;11796480;1649624467.347201
4609;1.0;11799040;1649624467.4213598
4610;1.0;11801600;1649624467.4988391
4611;1.0;11804160;1649624467.5702617
4612;1.0;11806720;1649624467.6488543
4613;1.0;11809280;1649624467.7210138
4614;1.0;11811840;1649624467.794251
4615;1.0;11814400;1649624467.870976
4616;1.0;11816960;1649624467.9428675
4617;1.0;11819520;1649624468.0117705
4618;1.0;11822080;1649624468.0821118
4619;1.0;11824640;1649624468.1579854
4620;1.0;11827200;1649624468.23469
4621;1.0;11829760;1649624468.3094418
4622;1.0;11832320;1649624468.3873467
4623;1.0;11834880;1649624468.466253
4624;1.0;11837440;1649624468.5380244
4625;1.0;11840000;1649624468.6067367
4626;1.0;11842560;1649624468.6706698
4627;1.0;11845120;1649624468.7474606
4628;1.0;11847680;1649624468.818547
4629;1.0;11850240;1649624468.8938513
4630;1.0;11852800;1649624468.971685
4631;1.0;11855360;1649624469.0449936
4632;1.0;11857920;1649624469.1232638
4633;1.0;11860480;1649624469.1946385
4634;1.0;11863040;1649624469.2648945
4635;1.0;11865600;1649624469.3361068
4636;1.0;11868160;1649624469.4143867
4637;1.0;11870720;1649624469.4825907
4638;1.0;11873280;1649624469.5569398
4639;1.0;11875840;1649624469.6275961
4640;1.0;11878400;1649624469.6972508
4641;1.0;11880960;1649624469.7672899
4642;1.0;11883520;1649624469.8382258
4643;1.0;11886080;1649624469.9106786
4644;1.0;11888640;1649624469.9761338
4645;1.0;11891200;1649624470.0406158
4646;1.0;11893760;1649624470.1127255
4647;1.0;11896320;1649624470.1821122
4648;1.0;11898880;1649624470.255143
4649;1.0;11901440;1649624470.3199513
4650;1.0;11904000;1649624470.382991
4651;1.0;11906560;1649624470.4549093
4652;1.0;11909120;1649624470.5261986
4653;1.0;11911680;1649624470.5969896
4654;1.0;11914240;1649624470.665741
4655;1.0;11916800;1649624470.730796
4656;1.0;11919360;1649624470.8062496
4657;1.0;11921920;1649624470.876939
4658;1.0;11924480;1649624470.9519048
4659;1.0;11927040;1649624471.0311716
4660;1.0;11929600;1649624471.102976
4661;1.0;11932160;1649624471.1841385
4662;1.0;11934720;1649624471.2622743
4663;1.0;11937280;1649624471.3354664
4664;1.0;11939840;1649624471.4163697
4665;1.0;11942400;1649624471.4971766
4666;1.0;11944960;1649624471.5758274
4667;1.0;11947520;1649624471.6507607
4668;1.0;11950080;1649624471.729135
4669;1.0;11952640;1649624471.809867
4670;1.0;11955200;1649624471.8903494
4671;1.0;11957760;1649624471.9707882
4672;1.0;11960320;1649624472.051483
4673;1.0;11962880;1649624472.1321836
4674;1.0;11965440;1649624472.2124422
4675;1.0;11968000;1649624472.2944038
4676;1.0;11970560;1649624472.373683
4677;1.0;11973120;1649624472.455151
4678;1.0;11975680;1649624472.5346348
4679;1.0;11978240;1649624472.6153057
4680;1.0;11980800;1649624472.6964166
4681;1.0;11983360;1649624472.7766376
4682;1.0;11985920;1649624472.8566399
4683;1.0;11988480;1649624472.939199
4684;1.0;11991040;1649624473.019105
4685;1.0;11993600;1649624473.0998688
4686;1.0;11996160;1649624473.1816964
4687;1.0;11998720;1649624473.2621946
4688;1.0;12001280;1649624473.3496506
4689;1.0;12003840;1649624473.4222553
4690;1.0;12006400;1649624473.506036
4691;1.0;12008960;1649624473.5873404
4692;1.0;12011520;1649624473.6674416
4693;1.0;12014080;1649624473.7499728
4694;1.0;12016640;1649624473.8292265
4695;1.0;12019200;1649624473.891512
4696;1.0;12021760;1649624473.955415
4697;1.0;12024320;1649624474.0270379
4698;1.0;12026880;1649624474.0951097
4699;1.0;12029440;1649624474.1672764
4700;1.0;12032000;1649624474.8549862
4701;1.0;12034560;1649624474.9324863
4702;1.0;12037120;1649624475.0027637
4703;1.0;12039680;1649624475.072751
4704;1.0;12042240;1649624475.1470404
4705;1.0;12044800;1649624475.223459
4706;1.0;12047360;1649624475.2912235
4707;1.0;12049920;1649624475.3665879
4708;1.0;12052480;1649624475.4390843
4709;1.0;12055040;1649624475.5168257
4710;1.0;12057600;1649624475.5872784
4711;1.0;12060160;1649624475.6576333
4712;1.0;12062720;1649624475.7298348
4713;1.0;12065280;1649624475.8003123
4714;1.0;12067840;1649624475.8737252
4715;1.0;12070400;1649624475.9483612
4716;1.0;12072960;1649624476.0123334
4717;1.0;12075520;1649624476.088466
4718;1.0;12078080;1649624476.162561
4719;1.0;12080640;1649624476.2332826
4720;1.0;12083200;1649624476.304324
4721;1.0;12085760;1649624476.3773577
4722;1.0;12088320;1649624476.456258
4723;1.0;12090880;1649624476.5288422
4724;1.0;12093440;1649624476.6060245
4725;1.0;12096000;1649624476.6774578
4726;1.0;12098560;1649624476.7488222
4727;1.0;12101120;1649624476.8191822
4728;1.0;12103680;1649624476.8891928
4729;1.0;12106240;1649624476.9606435
4730;1.0;12108800;1649624477.03076
4731;1.0;12111360;1649624477.1008897
4732;1.0;12113920;1649624477.1713276
4733;1.0;12116480;1649624477.2416246
4734;1.0;12119040;1649624477.3114603
4735;1.0;12121600;1649624477.3831778
4736;1.0;12124160;1649624477.4537182
4737;1.0;12126720;1649624477.5243347
4738;1.0;12129280;1649624477.5954535
4739;1.0;12131840;1649624477.666389
4740;1.0;12134400;1649624477.7376688
4741;1.0;12136960;1649624477.8146133
4742;1.0;12139520;1649624477.8839896
4743;1.0;12142080;1649624477.9581065
4744;1.0;12144640;1649624478.0284815
4745;1.0;12147200;1649624478.0993247
4746;1.0;12149760;1649624478.1694887
4747;1.0;12152320;1649624478.2404802
4748;1.0;12154880;1649624478.3111043
4749;1.0;12157440;1649624478.382925
4750;1.0;12160000;1649624478.4586766
4751;1.0;12162560;1649624478.5206072
4752;1.0;12165120;1649624478.5914016
4753;1.0;12167680;1649624478.6632843
4754;1.0;12170240;1649624478.733925
4755;1.0;12172800;1649624478.8049026
4756;1.0;12175360;1649624478.8732822
4757;1.0;12177920;1649624478.945929
4758;1.0;12180480;1649624479.0164726
4759;1.0;12183040;1649624479.0904944
4760;1.0;12185600;1649624479.168146
4761;1.0;12188160;1649624479.2385378
4762;1.0;12190720;1649624479.3096683
4763;1.0;12193280;1649624479.3839097
4764;1.0;12195840;1649624479.46796
4765;1.0;12198400;1649624479.5422807
4766;1.0;12200960;1649624479.6153932
4767;1.0;12203520;1649624479.697834
4768;1.0;12206080;1649624479.7743025
4769;1.0;12208640;1649624479.841309
4770;1.0;12211200;1649624479.9115791
4771;1.0;12213760;1649624479.9888945
4772;1.0;12216320;1649624480.062715
4773;1.0;12218880;1649624480.1394768
4774;1.0;12221440;1649624480.2187328
4775;1.0;12224000;1649624480.2974753
4776;1.0;12226560;1649624480.373615
4777;1.0;12229120;1649624480.4519532
4778;1.0;12231680;1649624480.5324025
4779;1.0;12234240;1649624480.613028
4780;1.0;12236800;1649624480.6926904
4781;1.0;12239360;1649624480.768117
4782;1.0;12241920;1649624480.8351858
4783;0.9638209342956543;12244480;1649624480.9155483
4784;1.0;12247040;1649624480.994347
4785;1.0;12249600;1649624481.0722837
4786;1.0;12252160;1649624481.148126
4787;1.0;12254720;1649624481.22657
4788;1.0;12257280;1649624481.303896
4789;1.0;12259840;1649624481.3795657
4790;1.0;12262400;1649624481.4570465
4791;1.0;12264960;1649624481.5276768
4792;1.0;12267520;1649624481.5970318
4793;1.0;12270080;1649624481.667589
4794;1.0;12272640;1649624481.738984
4795;1.0;12275200;1649624481.8117077
4796;1.0;12277760;1649624481.8870106
4797;1.0;12280320;1649624481.9628546
4798;1.0;12282880;1649624482.0404031
4799;1.0;12285440;1649624482.114625
4800;1.0;12288000;1649624482.724669
4801;1.0;12290560;1649624482.7962532
4802;1.0;12293120;1649624482.8577266
4803;1.0;12295680;1649624482.9276657
4804;1.0;12298240;1649624482.9994452
4805;1.0;12300800;1649624483.0696607
4806;1.0;12303360;1649624483.1437378
4807;1.0;12305920;1649624483.2226799
4808;1.0;12308480;1649624483.291026
4809;1.0;12311040;1649624483.3632212
4810;1.0;12313600;1649624483.4336355
4811;1.0;12316160;1649624483.505384
4812;1.0;12318720;1649624483.580181
4813;1.0;12321280;1649624483.6415296
4814;1.0;12323840;1649624483.7109196
4815;1.0;12326400;1649624483.7875125
4816;1.0;12328960;1649624483.8600717
4817;1.0;12331520;1649624483.9374442
4818;1.0;12334080;1649624484.0138197
4819;1.0;12336640;1649624484.0746586
4820;1.0;12339200;1649624484.1359096
4821;1.0;12341760;1649624484.1948066
4822;1.0;12344320;1649624484.2697365
4823;1.0;12346880;1649624484.3390503
4824;1.0;12349440;1649624484.4108396
4825;1.0;12352000;1649624484.4856718
4826;1.0;12354560;1649624484.5486996
4827;1.0;12357120;1649624484.613981
4828;1.0;12359680;1649624484.6881871
4829;1.0;12362240;1649624484.7659972
4830;1.0;12364800;1649624484.8447003
4831;1.0;12367360;1649624484.9116518
4832;1.0;12369920;1649624484.9782355
4833;1.0;12372480;1649624485.0573633
4834;1.0;12375040;1649624485.136964
4835;1.0;12377600;1649624485.2144156
4836;1.0;12380160;1649624485.2835913
4837;1.0;12382720;1649624485.3533654
4838;1.0;12385280;1649624485.4274457
4839;1.0;12387840;1649624485.4982367
4840;1.0;12390400;1649624485.572309
4841;1.0;12392960;1649624485.652099
4842;1.0;12395520;1649624485.7205126
4843;1.0;12398080;1649624485.790203
4844;1.0;12400640;1649624485.8565385
4845;1.0;12403200;1649624485.9309862
4846;1.0;12405760;1649624486.0024197
4847;1.0;12408320;1649624486.0739028
4848;1.0;12410880;1649624486.1459394
4849;1.0;12413440;1649624486.2227287
4850;1.0;12416000;1649624486.2958012
4851;1.0;12418560;1649624486.3702404
4852;1.0;12421120;1649624486.4329298
4853;1.0;12423680;1649624486.4951332
4854;1.0;12426240;1649624486.5662103
4855;1.0;12428800;1649624486.637377
4856;1.0;12431360;1649624486.7088509
4857;1.0;12433920;1649624486.7720528
4858;1.0;12436480;1649624486.8406
4859;1.0;12439040;1649624486.9112456
4860;1.0;12441600;1649624486.990869
4861;1.0;12444160;1649624487.0602295
4862;1.0;12446720;1649624487.1300893
4863;1.0;12449280;1649624487.2010722
4864;1.0;12451840;1649624487.2733483
4865;1.0;12454400;1649624487.3453913
4866;1.0;12456960;1649624487.4225814
4867;1.0;12459520;1649624487.4936943
4868;1.0;12462080;1649624487.564982
4869;1.0;12464640;1649624487.635711
4870;1.0;12467200;1649624487.7063992
4871;1.0;12469760;1649624487.7790902
4872;1.0;12472320;1649624487.853454
4873;1.0;12474880;1649624487.9282346
4874;1.0;12477440;1649624488.0029306
4875;1.0;12480000;1649624488.0705667
4876;1.0;12482560;1649624488.1387136
4877;1.0;12485120;1649624488.2091017
4878;1.0;12487680;1649624488.2792602
4879;1.0;12490240;1649624488.3506722
4880;1.0;12492800;1649624488.422545
4881;1.0;12495360;1649624488.4986277
4882;1.0;12497920;1649624488.570163
4883;1.0;12500480;1649624488.643214
4884;1.0;12503040;1649624488.7155335
4885;1.0;12505600;1649624488.7827842
4886;1.0;12508160;1649624488.854667
4887;1.0;12510720;1649624488.92409
4888;1.0;12513280;1649624488.9880657
4889;1.0;12515840;1649624489.0656624
4890;1.0;12518400;1649624489.1393342
4891;1.0;12520960;1649624489.2182548
4892;1.0;12523520;1649624489.287115
4893;1.0;12526080;1649624489.3564467
4894;1.0;12528640;1649624489.431883
4895;1.0;12531200;1649624489.5123737
4896;1.0;12533760;1649624489.5943975
4897;1.0;12536320;1649624489.6741369
4898;0.9289557933807373;12538880;1649624489.7549973
4899;1.0;12541440;1649624489.8328724
4900;1.0;12544000;1649624490.5010655
4901;1.0;12546560;1649624490.579034
4902;1.0;12549120;1649624490.649846
4903;1.0;12551680;1649624490.7192914
4904;1.0;12554240;1649624490.7931225
4905;1.0;12556800;1649624490.8711014
4906;1.0;12559360;1649624490.9487762
4907;1.0;12561920;1649624491.023374
4908;1.0;12564480;1649624491.0897098
4909;1.0;12567040;1649624491.1535337
4910;1.0;12569600;1649624491.224073
4911;1.0;12572160;1649624491.296004
4912;1.0;12574720;1649624491.3747587
4913;1.0;12577280;1649624491.445916
4914;1.0;12579840;1649624491.515712
4915;1.0;12582400;1649624491.5891032
4916;1.0;12584960;1649624491.6671576
4917;1.0;12587520;1649624491.7403617
4918;1.0;12590080;1649624491.8183434
4919;1.0;12592640;1649624491.8884385
4920;1.0;12595200;1649624491.9624002
4921;1.0;12597760;1649624492.0408866
4922;1.0;12600320;1649624492.1095603
4923;1.0;12602880;1649624492.177301
4924;1.0;12605440;1649624492.2532492
4925;1.0;12608000;1649624492.3106112
4926;1.0;12610560;1649624492.3871627
4927;1.0;12613120;1649624492.4553137
4928;1.0;12615680;1649624492.5341115
4929;1.0;12618240;1649624492.608261
4930;1.0;12620800;1649624492.6860461
4931;1.0;12623360;1649624492.762222
4932;1.0;12625920;1649624492.841729
4933;1.0;12628480;1649624492.922507
4934;1.0;12631040;1649624493.0022252
4935;1.0;12633600;1649624493.0836616
4936;1.0;12636160;1649624493.1648948
4937;1.0;12638720;1649624493.2458725
4938;1.0;12641280;1649624493.3270328
4939;1.0;12643840;1649624493.407184
4940;1.0;12646400;1649624493.488088
4941;1.0;12648960;1649624493.5685961
4942;1.0;12651520;1649624493.6485417
4943;1.0;12654080;1649624493.730025
4944;1.0;12656640;1649624493.8104982
4945;1.0;12659200;1649624493.8910267
4946;1.0;12661760;1649624493.9718463
4947;0.8371822237968445;12664320;1649624494.0522718
4948;1.0;12666880;1649624494.1334307
4949;1.0;12669440;1649624494.2139645
4950;1.0;12672000;1649624494.294917
4951;1.0;12674560;1649624494.3748288
4952;1.0;12677120;1649624494.4557514
4953;1.0;12679680;1649624494.5370178
4954;1.0;12682240;1649624494.6172047
4955;1.0;12684800;1649624494.698492
4956;1.0;12687360;1649624494.779464
4957;1.0;12689920;1649624494.8603504
4958;1.0;12692480;1649624494.9407942
4959;1.0;12695040;1649624495.0208547
4960;1.0;12697600;1649624495.1015663
4961;1.0;12700160;1649624495.1822097
4962;1.0;12702720;1649624495.2619555
4963;1.0;12705280;1649624495.3382385
4964;1.0;12707840;1649624495.411235
4965;1.0;12710400;1649624495.4849887
4966;1.0;12712960;1649624495.565248
4967;1.0;12715520;1649624495.6442914
4968;1.0;12718080;1649624495.728283
4969;1.0;12720640;1649624495.8088415
4970;1.0;12723200;1649624495.8887932
4971;1.0;12725760;1649624495.9690957
4972;1.0;12728320;1649624496.0501566
4973;1.0;12730880;1649624496.1311004
4974;1.0;12733440;1649624496.2106688
4975;1.0;12736000;1649624496.2920344
4976;1.0;12738560;1649624496.372777
4977;1.0;12741120;1649624496.453304
4978;1.0;12743680;1649624496.5340211
4979;1.0;12746240;1649624496.6142657
4980;1.0;12748800;1649624496.6948614
4981;0.9487904906272888;12751360;1649624496.7753103
4982;1.0;12753920;1649624496.8535113
4983;1.0;12756480;1649624496.9193652
4984;1.0;12759040;1649624496.9821575
4985;1.0;12761600;1649624497.048312
4986;1.0;12764160;1649624497.120289
4987;1.0;12766720;1649624497.1908057
4988;1.0;12769280;1649624497.2639449
4989;1.0;12771840;1649624497.3283625
4990;1.0;12774400;1649624497.4031978
4991;1.0;12776960;1649624497.4694743
4992;1.0;12779520;1649624497.5504878
4993;1.0;12782080;1649624497.616461
4994;1.0;12784640;1649624497.6882374
4995;1.0;12787200;1649624497.7541354
4996;1.0;12789760;1649624497.8192523
4997;1.0;12792320;1649624497.892033
4998;1.0;12794880;1649624497.9626007
4999;1.0;12797440;1649624498.0424855
5000;1.0;12800000;1649624498.699952
5001;1.0;12802560;1649624498.7784455
5002;1.0;12805120;1649624498.8529034
5003;1.0;12807680;1649624498.9027982
5004;1.0;12810240;1649624498.9497707
5005;1.0;12812800;1649624499.004295
5006;1.0;12815360;1649624499.0523105
5007;1.0;12817920;1649624499.0992482
5008;1.0;12820480;1649624499.1473994
5009;1.0;12823040;1649624499.2376175
5010;1.0;12825600;1649624499.3144426
5011;1.0;12828160;1649624499.3932877
5012;1.0;12830720;1649624499.4530447
5013;1.0;12833280;1649624499.5152197
5014;1.0;12835840;1649624499.5802357
5015;1.0;12838400;1649624499.6575863
5016;1.0;12840960;1649624499.7277591
5017;1.0;12843520;1649624499.7995033
5018;1.0;12846080;1649624499.85817
5019;1.0;12848640;1649624499.9139688
5020;1.0;12851200;1649624499.9742188
5021;1.0;12853760;1649624500.049223
5022;1.0;12856320;1649624500.124602
5023;1.0;12858880;1649624500.1974466
5024;1.0;12861440;1649624500.2686796
5025;1.0;12864000;1649624500.3371966
5026;1.0;12866560;1649624500.395408
5027;1.0;12869120;1649624500.4589095
5028;1.0;12871680;1649624500.5369647
5029;1.0;12874240;1649624500.6037338
5030;1.0;12876800;1649624500.6655238
5031;1.0;12879360;1649624500.726255
5032;1.0;12881920;1649624500.7856402
5033;1.0;12884480;1649624500.8665693
5034;1.0;12887040;1649624500.9464195
5035;1.0;12889600;1649624501.0175614
5036;1.0;12892160;1649624501.084182
5037;1.0;12894720;1649624501.1454415
5038;1.0;12897280;1649624501.2161689
5039;1.0;12899840;1649624501.2937298
5040;1.0;12902400;1649624501.35976
5041;1.0;12904960;1649624501.4204266
5042;1.0;12907520;1649624501.5015872
5043;1.0;12910080;1649624501.5850296
5044;1.0;12912640;1649624501.644216
5045;1.0;12915200;1649624501.7079804
5046;1.0;12917760;1649624501.7721877
5047;1.0;12920320;1649624501.8502822
5048;1.0;12922880;1649624501.9148607
5049;1.0;12925440;1649624501.9724956
5050;1.0;12928000;1649624502.0335279
5051;1.0;12930560;1649624502.0979583
5052;1.0;12933120;1649624502.1843097
5053;1.0;12935680;1649624502.2603977
5054;1.0;12938240;1649624502.3298447
5055;1.0;12940800;1649624502.41088
5056;1.0;12943360;1649624502.4905572
5057;1.0;12945920;1649624502.5573974
5058;1.0;12948480;1649624502.6155667
5059;1.0;12951040;1649624502.6821554
5060;1.0;12953600;1649624502.7614279
5061;1.0;12956160;1649624502.8370411
5062;1.0;12958720;1649624502.8943748
5063;1.0;12961280;1649624502.9543476
5064;1.0;12963840;1649624503.024611
5065;1.0;12966400;1649624503.1034658
5066;1.0;12968960;1649624503.1700559
5067;1.0;12971520;1649624503.2294676
5068;1.0;12974080;1649624503.291459
5069;1.0;12976640;1649624503.371996
5070;1.0;12979200;1649624503.4490561
5071;1.0;12981760;1649624503.5092592
5072;1.0;12984320;1649624503.5687878
5073;1.0;12986880;1649624503.6338568
5074;1.0;12989440;1649624503.72034
5075;1.0;12992000;1649624503.7947886
5076;1.0;12994560;1649624503.8564172
5077;1.0;12997120;1649624503.9185534
5078;1.0;12999680;1649624504.003341
5079;1.0;13002240;1649624504.079031
5080;1.0;13004800;1649624504.1387877
5081;1.0;13007360;1649624504.1993237
5082;1.0;13009920;1649624504.2853148
5083;1.0;13012480;1649624504.362108
5084;1.0;13015040;1649624504.4197063
5085;1.0;13017600;1649624504.480312
5086;1.0;13020160;1649624504.5596352
5087;1.0;13022720;1649624504.6394928
5088;1.0;13025280;1649624504.7256207
5089;1.0;13027840;1649624504.8028872
5090;1.0;13030400;1649624504.8577356
5091;1.0;13032960;1649624504.9384449
5092;1.0;13035520;1649624505.008412
5093;1.0;13038080;1649624505.0749543
5094;1.0;13040640;1649624505.1313221
5095;1.0;13043200;1649624505.206929
5096;1.0;13045760;1649624505.2809722
5097;1.0;13048320;1649624505.3562357
5098;1.0;13050880;1649624505.4304264
5099;1.0;13053440;1649624505.501024
5100;1.0;13056000;1649624506.1979246
5101;1.0;13058560;1649624506.274203
5102;1.0;13061120;1649624506.349441
5103;1.0;13063680;1649624506.4190762
5104;1.0;13066240;1649624506.4920084
5105;1.0;13068800;1649624506.5708613
5106;1.0;13071360;1649624506.637592
5107;0.858126699924469;13073920;1649624506.7013202
5108;1.0;13076480;1649624506.7719667
5109;1.0;13079040;1649624506.8434656
5110;1.0;13081600;1649624506.9082077
5111;1.0;13084160;1649624506.9711506
5112;1.0;13086720;1649624507.0346463
5113;1.0;13089280;1649624507.1024854
5114;1.0;13091840;1649624507.1618738
5115;1.0;13094400;1649624507.2317564
5116;1.0;13096960;1649624507.2959974
5117;1.0;13099520;1649624507.3670003
5118;1.0;13102080;1649624507.440241
5119;1.0;13104640;1649624507.5183835
5120;1.0;13107200;1649624507.5889745
5121;1.0;13109760;1649624507.6618876
5122;1.0;13112320;1649624507.7379215
5123;1.0;13114880;1649624507.8012617
5124;1.0;13117440;1649624507.8738139
5125;1.0;13120000;1649624507.9502554
5126;1.0;13122560;1649624508.017874
5127;1.0;13125120;1649624508.086181
5128;1.0;13127680;1649624508.1515667
5129;1.0;13130240;1649624508.2156308
5130;1.0;13132800;1649624508.289554
5131;1.0;13135360;1649624508.3528318
5132;1.0;13137920;1649624508.4168615
5133;1.0;13140480;1649624508.4823287
5134;1.0;13143040;1649624508.5557203
5135;1.0;13145600;1649624508.618436
5136;1.0;13148160;1649624508.6879287
5137;1.0;13150720;1649624508.7588377
5138;1.0;13153280;1649624508.8282409
5139;1.0;13155840;1649624508.9001234
5140;1.0;13158400;1649624508.97209
5141;1.0;13160960;1649624509.0446935
5142;1.0;13163520;1649624509.1086867
5143;1.0;13166080;1649624509.1706927
5144;1.0;13168640;1649624509.241665
5145;1.0;13171200;1649624509.316548
5146;1.0;13173760;1649624509.3817577
5147;1.0;13176320;1649624509.4511886
5148;1.0;13178880;1649624509.5265684
5149;1.0;13181440;1649624509.5965352
5150;1.0;13184000;1649624509.6671855
5151;1.0;13186560;1649624509.7374506
5152;1.0;13189120;1649624509.8079634
5153;1.0;13191680;1649624509.8799505
5154;1.0;13194240;1649624509.957029
5155;1.0;13196800;1649624510.026563
5156;1.0;13199360;1649624510.1012359
5157;1.0;13201920;1649624510.1764743
5158;1.0;13204480;1649624510.2435343
5159;1.0;13207040;1649624510.3100104
5160;1.0;13209600;1649624510.3758912
5161;1.0;13212160;1649624510.439943
5162;1.0;13214720;1649624510.5008564
5163;1.0;13217280;1649624510.5677013
5164;1.0;13219840;1649624510.6376388
5165;1.0;13222400;1649624510.7121282
5166;1.0;13224960;1649624510.7849307
5167;1.0;13227520;1649624510.8528478
5168;1.0;13230080;1649624510.9254746
5169;1.0;13232640;1649624510.9981737
5170;1.0;13235200;1649624511.0678198
5171;1.0;13237760;1649624511.138056
5172;1.0;13240320;1649624511.209848
5173;1.0;13242880;1649624511.2780466
5174;1.0;13245440;1649624511.3419325
5175;1.0;13248000;1649624511.420018
5176;1.0;13250560;1649624511.4921684
5177;1.0;13253120;1649624511.5632591
5178;1.0;13255680;1649624511.6377277
5179;1.0;13258240;1649624511.7068505
5180;1.0;13260800;1649624511.7831554
5181;1.0;13263360;1649624511.846546
5182;1.0;13265920;1649624511.9218812
5183;1.0;13268480;1649624511.9791386
5184;1.0;13271040;1649624512.0560899
5185;1.0;13273600;1649624512.1264575
5186;1.0;13276160;1649624512.1966972
5187;1.0;13278720;1649624512.2674367
5188;1.0;13281280;1649624512.3407922
5189;1.0;13283840;1649624512.4191346
5190;1.0;13286400;1649624512.4876223
5191;1.0;13288960;1649624512.5518465
5192;1.0;13291520;1649624512.6252694
5193;1.0;13294080;1649624512.6884222
5194;1.0;13296640;1649624512.753724
5195;1.0;13299200;1649624512.8314412
5196;1.0;13301760;1649624512.902683
5197;1.0;13304320;1649624512.9729726
5198;1.0;13306880;1649624513.0441482
5199;1.0;13309440;1649624513.1212943
5200;1.0;13312000;1649624513.786781
5201;1.0;13314560;1649624513.8611343
5202;1.0;13317120;1649624513.927025
5203;1.0;13319680;1649624513.9895675
5204;1.0;13322240;1649624514.0608888
5205;1.0;13324800;1649624514.1338668
5206;1.0;13327360;1649624514.21505
5207;1.0;13329920;1649624514.2928383
5208;1.0;13332480;1649624514.3632872
5209;1.0;13335040;1649624514.4341612
5210;1.0;13337600;1649624514.5041368
5211;1.0;13340160;1649624514.5751576
5212;1.0;13342720;1649624514.6452832
5213;1.0;13345280;1649624514.71814
5214;1.0;13347840;1649624514.7934906
5215;1.0;13350400;1649624514.868767
5216;1.0;13352960;1649624514.9436355
5217;1.0;13355520;1649624515.008734
5218;1.0;13358080;1649624515.0814223
5219;1.0;13360640;1649624515.159665
5220;1.0;13363200;1649624515.2296956
5221;1.0;13365760;1649624515.3031366
5222;1.0;13368320;1649624515.379332
5223;1.0;13370880;1649624515.4507625
5224;1.0;13373440;1649624515.524146
5225;1.0;13376000;1649624515.592557
5226;1.0;13378560;1649624515.6579473
5227;1.0;13381120;1649624515.7314522
5228;1.0;13383680;1649624515.8049066
5229;1.0;13386240;1649624515.8759115
5230;1.0;13388800;1649624515.946367
5231;1.0;13391360;1649624516.0179756
5232;1.0;13393920;1649624516.0894332
5233;1.0;13396480;1649624516.1604264
5234;1.0;13399040;1649624516.2286105
5235;1.0;13401600;1649624516.2963293
5236;1.0;13404160;1649624516.359404
5237;1.0;13406720;1649624516.4292653
5238;1.0;13409280;1649624516.5041423
5239;1.0;13411840;1649624516.5804272
5240;1.0;13414400;1649624516.6546698
5241;1.0;13416960;1649624516.7271895
5242;1.0;13419520;1649624516.8049073
5243;0.8229343891143799;13422080;1649624516.8761818
5244;1.0;13424640;1649624516.9472775
5245;1.0;13427200;1649624517.018163
5246;1.0;13429760;1649624517.0867922
5247;1.0;13432320;1649624517.1520443
5248;1.0;13434880;1649624517.2260876
5249;1.0;13437440;1649624517.299962
5250;1.0;13440000;1649624517.3712566
5251;1.0;13442560;1649624517.4422586
5252;1.0;13445120;1649624517.5108733
5253;1.0;13447680;1649624517.5809243
5254;1.0;13450240;1649624517.652653
5255;1.0;13452800;1649624517.7242596
5256;1.0;13455360;1649624517.794913
5257;1.0;13457920;1649624517.8644152
5258;1.0;13460480;1649624517.9397974
