;grad_norm_clipped;Steps;Wall_Time
8378;0.7574594020843506;280432640;1649678379.4784622
8379;0.5715746283531189;280442880;1649678379.5424275
8380;0.42952224612236023;280453120;1649678379.6119022
8381;0.707683265209198;280504320;1649678379.9531136
8382;0.48648324608802795;280514560;1649678380.0219364
8383;0.5487676858901978;280545280;1649678380.2155821
8384;1.0;280586240;1649678382.8726487
8385;1.0;280627200;1649678383.1188712
8386;0.7605500221252441;280668160;1649678383.361314
8387;0.6747872233390808;280698880;1649678383.534633
8388;0.4479067623615265;280760320;1649678383.9171379
8389;1.0;280811520;1649678384.236975
8390;1.0;280852480;1649678384.4951458
8391;0.536767303943634;280965120;1649678385.1613412
8392;0.756839394569397;280975360;1649678385.2208638
8393;0.5964236259460449;281006080;1649678385.4022343
8394;0.567162811756134;281057280;1649678385.7151294
8395;0.46551162004470825;281088000;1649678385.8967643
8396;1.0;281128960;1649678386.1372933
8397;0.5948856472969055;281159680;1649678386.316365
8398;0.7573804259300232;281200640;1649678386.5684142
8399;0.49503231048583984;281241600;1649678386.8246355
8400;0.5326001644134521;281344000;1649678387.4415214
8401;0.6826786994934082;281364480;1649678387.574159
8402;0.8072487711906433;281374720;1649678387.6531732
8403;0.936532735824585;281456640;1649678388.1973138
8404;0.5138644576072693;281487360;1649678388.406053
8405;0.5390918850898743;281507840;1649678388.5323818
8406;0.38925445079803467;281518080;1649678388.5909853
8407;0.6705169081687927;281589760;1649678389.0436716
8408;1.0;281610240;1649678391.526864
8409;0.7165166139602661;281630720;1649678391.649996
8410;0.5523244738578796;281651200;1649678391.774701
8411;0.4691721200942993;281681920;1649678391.9451914
8412;0.49018576741218567;281733120;1649678392.2488945
8413;0.5313905477523804;281743360;1649678392.3053632
8414;0.5219434499740601;281784320;1649678392.5660787
8415;0.5981089472770691;281794560;1649678392.6321025
8416;0.6452609896659851;281835520;1649678392.872509
8417;0.629295289516449;281896960;1649678393.2558603
8418;0.5744173526763916;281927680;1649678393.4416819
8419;0.7139559388160706;281937920;1649678393.508643
8420;0.5301406979560852;282091520;1649678394.4553792
8421;0.7812755703926086;282204160;1649678395.1577148
8422;0.9784793853759766;282245120;1649678395.4159915
8423;0.4587523937225342;282265600;1649678395.5458972
8424;0.5920003652572632;282275840;1649678395.6043284
8425;0.5658134818077087;282306560;1649678395.7918243
8426;0.5393480062484741;282316800;1649678395.8555493
8427;1.0;282357760;1649678396.1388648
8428;0.7006971836090088;282408960;1649678396.463975
8429;1.0;282419200;1649678396.5212696
8430;0.6107999682426453;282429440;1649678396.5837104
8431;1.0;282439680;1649678396.649265
8432;0.4810139834880829;282490880;1649678396.9667413
8433;0.6029574871063232;282511360;1649678397.0874987
8434;0.5252455472946167;282542080;1649678397.2702293
8435;0.49475961923599243;282572800;1649678397.4736319
8436;0.8860750198364258;282603520;1649678397.6612241
8437;0.44246724247932434;282624000;1649678400.144121
8438;0.7923718690872192;282644480;1649678400.3002586
8439;0.569342315196991;282675200;1649678400.4812977
8440;1.0;282726400;1649678400.7711732
8441;1.0;282757120;1649678400.9571571
8442;0.4532095491886139;282767360;1649678401.0120595
8443;0.47911351919174194;282839040;1649678401.4016533
8444;0.6205460429191589;282859520;1649678401.520603
8445;0.6371745467185974;282869760;1649678401.5815394
8446;0.7401521801948547;282910720;1649678401.836158
8447;1.0;282941440;1649678402.0142987
8448;0.631141185760498;282961920;1649678402.121992
8449;0.6724779605865479;282972160;1649678402.1761153
8450;1.0;283023360;1649678402.4541647
8451;0.4843209385871887;283043840;1649678402.5674212
8452;0.5797818899154663;283074560;1649678402.7311015
8453;0.6839244365692139;283105280;1649678402.9007027
8454;0.7882466912269592;283146240;1649678403.1341214
8455;0.7400740385055542;283156480;1649678403.1929631
8456;0.5568819642066956;283166720;1649678403.2564769
8457;0.6761170625686646;283187200;1649678403.3694136
8458;0.47242286801338196;283197440;1649678403.4248855
8459;0.6186407208442688;283228160;1649678403.607498
8460;0.43726611137390137;283248640;1649678403.7299695
8461;0.7956912517547607;283258880;1649678403.78628
8462;0.7238988876342773;283279360;1649678403.9099474
8463;0.5082365870475769;283289600;1649678403.971725
8464;0.6708772778511047;283310080;1649678404.0905087
8465;0.9376378059387207;283320320;1649678404.145857
8466;0.6081631779670715;283340800;1649678404.2619934
8467;1.0;283361280;1649678404.379985
8468;0.5545021891593933;283402240;1649678404.634945
8469;0.6577908992767334;283422720;1649678404.7446113
8470;0.6427999138832092;283473920;1649678405.0483356
8471;0.5557988882064819;283494400;1649678405.184323
8472;0.8577423095703125;283586560;1649678405.7314847
8473;0.5974867939949036;283678720;1649678408.7167296
8474;0.6877219676971436;283709440;1649678408.88985
8475;0.4899751842021942;283729920;1649678409.0058608
8476;0.7760707139968872;283740160;1649678409.0618625
8477;0.7180185914039612;283750400;1649678409.1174169
8478;0.4991135597229004;283760640;1649678409.1753554
8479;0.4883132874965668;283791360;1649678409.361973
8480;0.6153618097305298;283832320;1649678409.5882223
8481;0.7061907649040222;283842560;1649678409.6525662
8482;0.5219119191169739;283873280;1649678409.830483
8483;0.44838544726371765;283904000;1649678410.0213635
8484;0.7303376197814941;283934720;1649678410.2311351
8485;1.0;283944960;1649678410.292487
8486;0.7299852967262268;283975680;1649678410.4657626
8487;0.573852002620697;284037120;1649678410.8343437
8488;0.6304683089256287;284067840;1649678411.027959
8489;0.4730892479419708;284108800;1649678411.2960668
8490;0.6011360287666321;284119040;1649678411.36101
8491;1.0;284129280;1649678411.4276023
8492;1.0;284139520;1649678411.484877
8493;1.0;284170240;1649678411.669848
8494;0.6516970992088318;284221440;1649678411.9650655
8495;0.4900411069393158;284231680;1649678412.0228395
8496;0.4121295213699341;284241920;1649678412.079762
8497;0.39924710988998413;284262400;1649678412.2067115
8498;0.7366207838058472;284293120;1649678412.4020226
8499;0.8539141416549683;284313600;1649678412.5249062
8500;1.0;284344320;1649678412.7056365
8501;0.6150973439216614;284405760;1649678413.0564783
8502;0.5114225149154663;284467200;1649678413.4213996
8503;0.5655584335327148;284477440;1649678413.4895647
8504;1.0;284487680;1649678413.552665
8505;0.6120196580886841;284559360;1649678413.9760778
8506;0.8765009045600891;284579840;1649678414.0980914
8507;0.4464665353298187;284590080;1649678414.1543598
8508;0.5714080333709717;284610560;1649678414.286425
8509;0.7088807821273804;284631040;1649678414.406166
8510;0.49429696798324585;284641280;1649678414.4652498
8511;0.5905913710594177;284702720;1649678417.20522
8512;0.5935819149017334;284723200;1649678417.3548486
8513;0.5505269169807434;284743680;1649678417.5099642
8514;0.6447666883468628;284753920;1649678417.5872421
8515;0.602570116519928;284764160;1649678417.6631176
8516;0.4899810254573822;284815360;1649678418.0263171
8517;0.4589589238166809;284856320;1649678418.2815228
8518;0.5708677768707275;284897280;1649678418.5730295
8519;1.0;284917760;1649678418.724046
8520;1.0;284968960;1649678419.0898504
8521;0.42998382449150085;284999680;1649678419.3046093
8522;0.927864670753479;285020160;1649678419.4504204
8523;0.55582195520401;285061120;1649678419.7590756
8524;0.5004213452339172;285091840;1649678419.9740903
8525;0.6073690056800842;285143040;1649678420.3285851
8526;0.7065848112106323;285276160;1649678421.2377968
8527;0.7588344812393188;285296640;1649678421.383118
8528;0.7786147594451904;285501440;1649678422.8024569
8529;0.5461858510971069;285532160;1649678423.0493526
8530;0.7875851988792419;285542400;1649678423.1296158
8531;1.0;285655040;1649678423.9767938
8532;0.5723853707313538;285675520;1649678424.1218586
8533;0.7134591341018677;285716480;1649678427.1650538
8534;0.6551645994186401;285736960;1649678427.2942574
8535;0.6280979514122009;285767680;1649678427.477556
8536;0.4884074330329895;285788160;1649678427.6033914
8537;0.8168062567710876;285798400;1649678427.673795
8538;0.6536101698875427;285808640;1649678427.7449274
8539;0.6676850318908691;285818880;1649678427.8155704
8540;0.7059467434883118;285829120;1649678427.8859308
8541;0.47828057408332825;285839360;1649678427.9552836
8542;0.8928347229957581;285890560;1649678428.307409
8543;1.0;285911040;1649678428.4489079
8544;0.6606804728507996;285952000;1649678428.732394
8545;0.6092623472213745;285972480;1649678428.8731997
8546;0.295560747385025;285992960;1649678429.023352
8547;0.5341602563858032;286003200;1649678429.1069999
8548;0.38633623719215393;286033920;1649678429.304375
8549;0.8171430826187134;286044160;1649678429.368788
8550;0.43157920241355896;286064640;1649678429.5045419
8551;0.44379574060440063;286074880;1649678429.5610456
8552;0.5792734622955322;286105600;1649678429.7415278
8553;0.7548545598983765;286115840;1649678429.8016474
8554;0.6652843952178955;286167040;1649678430.0967581
8555;0.4939919710159302;286177280;1649678430.1565402
8556;0.9373330473899841;286197760;1649678430.2711492
8557;0.6746551990509033;286208000;1649678430.3345191
8558;0.8759667873382568;286248960;1649678430.5790088
8559;0.7997066974639893;286269440;1649678430.7055378
8560;0.7056857347488403;286300160;1649678430.8903923
8561;1.0;286453760;1649678431.7945757
8562;0.614876925945282;286504960;1649678432.1137161
8563;0.710361897945404;286525440;1649678432.2290924
8564;0.7471325397491455;286545920;1649678432.3521862
8565;0.5859428644180298;286556160;1649678432.4155588
8566;1.0;286566400;1649678432.479489
8567;0.47274214029312134;286576640;1649678432.542964
8568;0.8202142715454102;286617600;1649678432.7874384
8569;0.6704854965209961;286638080;1649678432.9077823
8570;0.5552765727043152;286699520;1649678433.2666943
8571;0.6415760517120361;286740480;1649678435.9666207
8572;0.5862544775009155;286750720;1649678436.0431888
8573;0.7734538912773132;286812160;1649678436.4593709
8574;0.5750799775123596;286873600;1649678436.8433428
8575;1.0;286894080;1649678436.9640834
8576;0.5582939386367798;286914560;1649678437.075968
8577;0.8326061367988586;286924800;1649678437.1313994
8578;0.5267766714096069;286965760;1649678437.3547883
8579;0.8026799559593201;286996480;1649678437.5380106
8580;0.6005702018737793;287006720;1649678437.6006563
8581;1.0;287047680;1649678437.833297
8582;1.0;287068160;1649678437.9513247
8583;0.5787312984466553;287098880;1649678438.1301596
8584;0.7201560139656067;287119360;1649678438.2598505
8585;0.6829301118850708;287150080;1649678438.4489875
8586;0.4251508116722107;287170560;1649678438.566651
8587;0.739086389541626;287211520;1649678438.8072116
8588;0.6316935420036316;287242240;1649678438.984129
8589;0.8457165360450745;287293440;1649678439.2870731
8590;1.0;287303680;1649678439.359428
8591;0.6182712316513062;287313920;1649678439.434227
8592;0.5815173983573914;287324160;1649678439.502177
8593;0.6020642518997192;287334400;1649678439.566538
8594;1.0;287365120;1649678439.7566483
8595;0.4731470048427582;287447040;1649678440.281613
8596;0.49428248405456543;287457280;1649678440.3377426
8597;0.5997381806373596;287528960;1649678440.7980063
8598;0.6814268231391907;287559680;1649678441.0131397
8599;0.6206250190734863;287590400;1649678441.218212
8600;0.4349210262298584;287600640;1649678441.2752998
8601;0.6003884077072144;287662080;1649678441.6674614
8602;1.0;287692800;1649678441.8741877
8603;0.4522203505039215;287703040;1649678441.9321728
8604;0.7714698314666748;287713280;1649678441.9964314
8605;0.6016882061958313;287723520;1649678442.0543876
8606;1.0;287744000;1649678444.5265853
8607;0.5419415235519409;287754240;1649678444.5929446
8608;0.6354888677597046;287825920;1649678445.0576637
8609;0.7983198165893555;287856640;1649678445.2573416
8610;0.7011142373085022;287918080;1649678445.6340444
8611;0.6725817918777466;287938560;1649678445.7444944
8612;0.7937946319580078;287948800;1649678445.8006635
8613;0.736724317073822;288010240;1649678446.1845913
8614;0.6034001111984253;288020480;1649678446.2473836
8615;0.8496861457824707;288194560;1649678447.3240871
8616;0.7399167418479919;288225280;1649678447.528439
8617;1.0;288276480;1649678447.8738563
8618;0.4563348889350891;288296960;1649678448.0024183
8619;0.5068954825401306;288337920;1649678448.2887616
8620;0.5730487704277039;288430080;1649678448.905263
8621;0.9601841568946838;288460800;1649678449.0980577
8622;0.5869230628013611;288542720;1649678449.593548
8623;0.5931787490844727;288563200;1649678449.7227786
8624;0.4430296719074249;288573440;1649678449.7898805
8625;0.6364073157310486;288583680;1649678449.8620927
8626;0.44565021991729736;288604160;1649678449.9854279
8627;0.5335317254066467;288655360;1649678450.2970974
8628;0.7133014798164368;288675840;1649678450.4296827
8629;0.706342875957489;288727040;1649678450.750657
8630;0.60904461145401;288778240;1649678453.434591
8631;0.4726048409938812;288798720;1649678453.5550444
8632;1.0;288808960;1649678453.6122825
8633;1.0;288819200;1649678453.6774518
8634;0.5039446949958801;288829440;1649678453.7376838
8635;0.7784708738327026;288849920;1649678453.8528397
8636;0.9143961071968079;288880640;1649678454.0289776
8637;0.5915725827217102;288890880;1649678454.0876079
8638;1.0;288901120;1649678454.146394
8639;0.5557750463485718;288911360;1649678454.203972
8640;0.7689662575721741;288931840;1649678454.340442
8641;0.4803050756454468;288942080;1649678454.4056087
8642;0.6874613165855408;288952320;1649678454.4650016
8643;0.7712350487709045;288962560;1649678454.5284154
8644;1.0;288972800;1649678454.592521
8645;0.7076669335365295;288983040;1649678454.655279
8646;0.6012617945671082;288993280;1649678454.7136815
8647;0.4626626670360565;289003520;1649678454.7803338
8648;0.4844017028808594;289034240;1649678454.9759808
8649;0.8848365545272827;289064960;1649678455.1718717
8650;0.5984095335006714;289085440;1649678455.3048368
8651;0.6833946704864502;289095680;1649678455.39495
8652;0.46233367919921875;289105920;1649678455.4655306
8653;0.4021758735179901;289116160;1649678455.530698
8654;1.0;289157120;1649678455.7726414
8655;0.6666175127029419;289167360;1649678455.8310359
8656;0.6572778820991516;289187840;1649678455.9523106
8657;0.5001978278160095;289249280;1649678456.2967286
8658;0.9550407528877258;289280000;1649678456.478498
8659;0.5582772493362427;289341440;1649678456.8587735
8660;0.7000118494033813;289413120;1649678457.2749135
8661;1.0;289423360;1649678457.3307583
8662;0.7567967176437378;289587200;1649678458.3478148
8663;0.5599893927574158;289597440;1649678458.416855
8664;0.6058782935142517;289617920;1649678458.5454125
8665;0.8080849647521973;289638400;1649678458.683533
8666;0.859336256980896;289658880;1649678458.828772
8667;0.5584688186645508;289679360;1649678458.9629934
8668;1.0;289751040;1649678459.4294608
8669;0.53370600938797;289781760;1649678459.6201408
8670;0.5198339819908142;289802240;1649678462.1418228
8671;1.0;289843200;1649678462.3996613
8672;1.0;289853440;1649678462.463234
8673;0.5803712010383606;289894400;1649678462.7066
8674;0.5178744792938232;289925120;1649678462.8863935
8675;0.43302980065345764;289935360;1649678462.9433286
8676;0.7934819459915161;289955840;1649678463.0701249
8677;0.5639764070510864;290037760;1649678463.5544643
8678;0.557074248790741;290048000;1649678463.6211112
8679;0.632458508014679;290242560;1649678464.8802164
8680;0.596907377243042;290304000;1649678465.3149986
8681;0.5305964350700378;290324480;1649678465.4814954
8682;0.593087375164032;290385920;1649678465.9518397
8683;0.4812912046909332;290396160;1649678466.0224633
8684;0.6890974640846252;290457600;1649678466.4468076
8685;0.6911557912826538;290467840;1649678466.5180762
8686;0.5584514141082764;290600960;1649678467.4563513
8687;0.5046693682670593;290652160;1649678467.8064315
8688;0.8240871429443359;290662400;1649678467.8806062
8689;0.9659162163734436;290754560;1649678468.5471256
8690;0.4949128329753876;290785280;1649678468.7583745
8691;0.5552678108215332;290836480;1649678471.501857
8692;1.0;290867200;1649678471.7413867
8693;0.7071446180343628;290877440;1649678471.8155925
8694;0.7648330926895142;290887680;1649678471.8889294
8695;0.5989602208137512;290938880;1649678472.2589486
8696;0.5504776835441589;290990080;1649678472.5870552
8697;0.5909384489059448;291010560;1649678472.7306638
8698;0.9180290102958679;291031040;1649678472.8730092
8699;0.5556334853172302;291061760;1649678473.0789528
8700;0.6769824028015137;291092480;1649678473.2739892
8701;0.49523815512657166;291102720;1649678473.3460739
8702;0.6134605407714844;291112960;1649678473.4160275
8703;0.5762007236480713;291164160;1649678473.753291
8704;0.5014038681983948;291174400;1649678473.8208978
8705;0.7130142450332642;291205120;1649678474.01653
8706;0.6782236695289612;291246080;1649678474.3064618
8707;0.5091082453727722;291276800;1649678474.5160992
8708;0.5750018954277039;291297280;1649678474.646728
8709;0.932858943939209;291348480;1649678474.9972665
8710;0.8453915119171143;291358720;1649678475.0616064
8711;0.5730718374252319;291389440;1649678475.254973
8712;0.5680130124092102;291399680;1649678475.3222542
8713;0.7327017784118652;291481600;1649678475.8629675
8714;0.6475474834442139;291491840;1649678475.9333491
8715;0.6660012006759644;291594240;1649678476.634884
8716;0.6039223074913025;291676160;1649678477.2040226
8717;0.5630797743797302;291696640;1649678477.3396287
8718;0.7379026412963867;291706880;1649678477.4044573
8719;0.5797635912895203;291717120;1649678477.4724581
8720;0.5628945827484131;291727360;1649678477.5440927
8721;0.5362696647644043;291850240;1649678480.7265267
8722;0.7955199480056763;291870720;1649678480.8561218
8723;0.7328916788101196;291891200;1649678480.9875603
8724;0.7642544507980347;291911680;1649678481.122412
8725;0.6041477918624878;291932160;1649678481.2474823
8726;0.4411146342754364;291942400;1649678481.308409
8727;0.847914457321167;291973120;1649678481.499859
8728;0.6215709447860718;292157440;1649678482.5729747
8729;0.6044617891311646;292177920;1649678482.701634
8730;0.776147723197937;292198400;1649678482.862612
8731;0.651647686958313;292218880;1649678482.9915977
8732;1.0;292229120;1649678483.0513728
8733;0.7721563577651978;292290560;1649678483.4626493
8734;0.6282389760017395;292300800;1649678483.5328786
8735;0.5889871120452881;292331520;1649678483.7296221
8736;0.5807219743728638;292352000;1649678483.8702009
8737;0.8823250532150269;292362240;1649678483.933893
8738;0.795403242111206;292372480;1649678483.9971943
8739;0.3680345118045807;292403200;1649678484.198713
8740;0.5213897824287415;292413440;1649678484.2751353
8741;0.5632240176200867;292433920;1649678484.4128473
8742;0.6553680896759033;292454400;1649678484.541888
8743;0.6129941344261169;292546560;1649678485.0831542
8744;1.0;292556800;1649678485.1449435
8745;0.5677039623260498;292577280;1649678485.2690613
8746;0.7002620697021484;292587520;1649678485.33231
8747;0.6934776902198792;292628480;1649678485.5673099
8748;0.7174519300460815;292648960;1649678485.6925592
8749;1.0;292669440;1649678485.8120449
8750;0.609885036945343;292679680;1649678485.8667355
8751;0.7778786420822144;292710400;1649678486.0415123
8752;0.7021409273147583;292720640;1649678486.1039586
8753;0.6136606931686401;292751360;1649678486.2817595
8754;0.46384620666503906;292761600;1649678486.3408792
8755;0.4097140431404114;292864000;1649678489.381429
8756;0.6988990902900696;292894720;1649678489.589351
8757;1.0;292925440;1649678489.8013642
8758;0.5178444385528564;292976640;1649678490.1026871
8759;0.6140902042388916;292986880;1649678490.1863449
8760;0.9758813381195068;293007360;1649678490.3291337
8761;1.0;293048320;1649678490.6360204
8762;1.0;293089280;1649678490.8744156
8763;0.5618069767951965;293120000;1649678491.046396
8764;0.5385042428970337;293181440;1649678491.3951297
8765;0.5876465439796448;293191680;1649678491.450842
8766;0.5592999458312988;293201920;1649678491.5099645
8767;0.7052833437919617;293242880;1649678491.7334588
8768;0.5426398515701294;293283840;1649678491.961064
8769;1.0;293314560;1649678492.1404903
8770;0.6506797671318054;293335040;1649678492.2611914
8771;0.5116233229637146;293406720;1649678492.6910682
8772;1.0;293447680;1649678492.936262
8773;0.4390130639076233;293478400;1649678493.1172545
8774;0.6324678063392639;293539840;1649678493.482376
8775;0.5777904391288757;293570560;1649678493.6699853
8776;0.50937819480896;293642240;1649678494.0977216
8777;0.7931521534919739;293672960;1649678494.2783594
8778;0.7178001403808594;293683200;1649678494.336778
8779;0.5771942734718323;293703680;1649678494.4625103
8780;0.5020561814308167;293713920;1649678494.5207982
8781;0.5689447522163391;293724160;1649678494.5787077
8782;0.5364493727684021;293734400;1649678494.6415832
8783;0.6787651777267456;293744640;1649678494.7014687
8784;0.5815340280532837;293765120;1649678494.826641
8785;1.0;293826560;1649678495.2006807
8786;0.7531911730766296;293877760;1649678495.5358098
8787;1.0;293918720;1649678498.2776241
8788;0.6849448084831238;293969920;1649678498.617385
8789;0.53520667552948;294000640;1649678498.8170965
8790;0.6939192414283752;294051840;1649678499.1418996
8791;0.548118531703949;294092800;1649678499.4191391
8792;0.6966777443885803;294154240;1649678499.7959604
8793;0.6400370597839355;294205440;1649678500.110769
8794;0.4568966031074524;294215680;1649678500.1693575
8795;0.6535988450050354;294236160;1649678500.284207
8796;0.5905728340148926;294266880;1649678500.468683
8797;0.804456353187561;294287360;1649678500.5919535
8798;0.5351343154907227;294379520;1649678501.1132393
8799;0.9457430243492126;294420480;1649678501.3582556
8800;0.9979768395423889;294461440;1649678501.5882146
8801;0.5847970247268677;294543360;1649678502.16299
8802;0.614594578742981;294563840;1649678502.30346
8803;0.6822800636291504;294635520;1649678502.7712774
8804;1.0;294645760;1649678502.8362792
8805;0.6076130867004395;294656000;1649678502.900484
8806;0.7238394021987915;294666240;1649678502.968776
8807;0.47290197014808655;294727680;1649678503.3887877
8808;0.5193986892700195;294748160;1649678503.5235963
8809;0.5831584334373474;294778880;1649678503.7068152
8810;0.8106204867362976;294789120;1649678503.7706654
8811;0.46470198035240173;294912000;1649678506.8991659
8812;0.36436688899993896;294932480;1649678507.046475
8813;0.7582342624664307;295024640;1649678507.6279283
8814;0.4472910761833191;295045120;1649678507.7377238
8815;1.0;295075840;1649678507.9455123
8816;0.6803339123725891;295106560;1649678508.1316574
8817;0.6032281517982483;295127040;1649678508.265289
8818;0.4399453103542328;295147520;1649678508.4006572
8819;0.5847217440605164;295219200;1649678508.8496833
8820;0.44517937302589417;295311360;1649678509.4073374
8821;0.47246459126472473;295331840;1649678509.5266764
8822;0.5340245962142944;295362560;1649678509.7029042
8823;0.5864096283912659;295424000;1649678510.0767047
8824;0.5794199705123901;295444480;1649678510.192871
8825;0.6549140810966492;295495680;1649678510.5086064
8826;1.0;295505920;1649678510.5788834
8827;0.5954676866531372;295526400;1649678510.7081192
8828;0.6722450852394104;295567360;1649678510.948743
8829;0.49449336528778076;295598080;1649678511.096954
8830;0.5065580606460571;295608320;1649678511.1437128
8831;0.4721622169017792;295639040;1649678511.2833765
8832;0.6825348734855652;295649280;1649678511.3299778
8833;0.5726180672645569;295659520;1649678511.3776252
8834;0.847920298576355;295669760;1649678511.4238381
8835;0.8224802613258362;295700480;1649678511.5633862
8836;0.46952271461486816;295720960;1649678511.6571188
8837;0.5008746385574341;295731200;1649678511.703332
8838;0.5051095485687256;295823360;1649678512.1208746
8839;0.46786487102508545;295833600;1649678512.1674848
8840;1.0;295905280;1649678512.494217
8841;0.536928117275238;295976960;1649678515.2749994
8842;0.7837101817131042;295997440;1649678515.3692698
8843;0.6587267518043518;296048640;1649678515.6619556
8844;0.672602117061615;296079360;1649678515.8512378
8845;0.6441782712936401;296089600;1649678515.9150617
8846;1.0;296099840;1649678515.9784992
8847;1.0;296130560;1649678516.20779
8848;0.8258209824562073;296232960;1649678516.822499
8849;1.0;296243200;1649678516.878155
8850;0.6013507843017578;296273920;1649678517.0545735
8851;0.5538541674613953;296284160;1649678517.1175582
8852;1.0;296294400;1649678517.175214
8853;0.8598663806915283;296335360;1649678517.406834
8854;0.7563170790672302;296355840;1649678517.5281386
8855;0.6230973601341248;296396800;1649678517.759823
8856;0.4223540425300598;296437760;1649678517.9938755
8857;0.6420773863792419;296458240;1649678518.108775
8858;0.6447724103927612;296550400;1649678518.6467917
8859;0.8710238337516785;296560640;1649678518.7117023
8860;0.7244669198989868;296581120;1649678518.8289013
8861;0.5932185649871826;296601600;1649678518.9524646
8862;0.7121737003326416;296632320;1649678519.1410694
8863;0.676418662071228;296755200;1649678519.935311
8864;1.0;296806400;1649678520.238556
8865;0.7734646797180176;296826880;1649678520.3523676
8866;0.5266183018684387;296939520;1649678521.0303144
8867;0.9868449568748474;296949760;1649678521.0857933
8868;0.6269406676292419;296960000;1649678523.5154557
8869;0.5124639272689819;296990720;1649678523.7030964
8870;0.5405322909355164;297000960;1649678523.7657943
8871;0.5090140104293823;297011200;1649678523.835979
8872;0.8384979367256165;297031680;1649678523.9671967
8873;0.606121838092804;297093120;1649678524.372753
8874;0.7167090177536011;297103360;1649678524.4424372
8875;0.6710455417633057;297154560;1649678524.7819471
8876;0.6045143008232117;297175040;1649678524.9122906
8877;0.5847938060760498;297205760;1649678525.1033638
8878;1.0;297246720;1649678525.3450727
8879;1.0;297287680;1649678525.6089742
8880;0.6067075729370117;297297920;1649678525.6728573
8881;0.6585356593132019;297318400;1649678525.8078732
8882;1.0;297338880;1649678525.944837
8883;0.7312130331993103;297379840;1649678526.2152452
8884;0.49483412504196167;297390080;1649678526.2869446
8885;0.46969345211982727;297400320;1649678526.3561344
8886;0.46903467178344727;297431040;1649678526.5474062
8887;0.6841754913330078;297441280;1649678526.6139731
8888;0.5491496920585632;297461760;1649678526.7413633
8889;1.0;297472000;1649678526.807859
8890;0.8822294473648071;297502720;1649678527.014105
8891;0.5695042014122009;297523200;1649678527.1512864
8892;0.7510480880737305;297553920;1649678527.3307407
8893;0.617579996585846;297584640;1649678527.5173686
8894;1.0;297594880;1649678527.5847425
8895;0.7029864192008972;297646080;1649678527.885727
8896;0.5686416625976562;297656320;1649678527.9501874
8897;0.5851110219955444;297676800;1649678528.0796082
8898;0.6365573406219482;297840640;1649678529.1037862
8899;0.5456611514091492;297861120;1649678529.2209
8900;0.4868442118167877;297871360;1649678529.2828374
8901;0.9631333351135254;297881600;1649678529.346131
8902;0.5216900706291199;297891840;1649678529.4049077
8903;0.6805461049079895;297963520;1649678529.8505797
8904;1.0;297994240;1649678532.429713
8905;0.586564838886261;298035200;1649678532.7424502
8906;0.6287800669670105;298045440;1649678532.8194094
8907;0.7209994792938232;298096640;1649678533.163425
8908;0.5118952989578247;298106880;1649678533.2274706
8909;0.7439629435539246;298117120;1649678533.2851086
8910;0.4540349245071411;298168320;1649678533.6141424
8911;0.6736133694648743;298178560;1649678533.675206
8912;0.7105779647827148;298240000;1649678534.0469682
8913;0.6439239978790283;298270720;1649678534.226682
8914;0.6081976294517517;298352640;1649678534.7551358
8915;0.6241722106933594;298383360;1649678534.929652
8916;0.859477698802948;298455040;1649678535.3513756
8917;0.5044673681259155;298465280;1649678535.4223473
8918;1.0;298536960;1649678535.8730843
8919;0.432230681180954;298557440;1649678535.9956286
8920;0.6402121782302856;298567680;1649678536.0579436
8921;0.5780236721038818;298588160;1649678536.1771982
8922;0.5612705945968628;298618880;1649678536.3669689
8923;0.6780391931533813;298670080;1649678536.6732283
8924;0.965979814529419;298680320;1649678536.7353425
8925;0.5462483763694763;298690560;1649678536.793389
8926;0.4271642565727234;298700800;1649678536.853245
8927;0.5018192529678345;298711040;1649678536.9142163
8928;0.4924026131629944;298792960;1649678537.4210708
8929;0.5247148871421814;298813440;1649678537.551798
8930;1.0;298833920;1649678537.6755054
8931;0.9613149762153625;298844160;1649678537.738764
8932;0.7275954484939575;298874880;1649678537.9230962
8933;0.760902464389801;298926080;1649678538.2284005
8934;0.7167227268218994;298936320;1649678538.2871044
8935;0.5858619213104248;298956800;1649678538.4130328
8936;0.677426278591156;298997760;1649678538.6555066
8937;0.7172170281410217;299008000;1649678541.1944077
8938;0.6030771136283875;299028480;1649678541.3245153
8939;0.4703251123428345;299079680;1649678541.6540916
8940;0.8817561268806458;299089920;1649678541.7177176
8941;0.5996369123458862;299100160;1649678541.7734756
8942;0.6021328568458557;299120640;1649678541.901191
8943;0.5784313678741455;299130880;1649678541.9576643
8944;0.8443282842636108;299192320;1649678542.4230962
8945;0.40860751271247864;299223040;1649678542.6181333
8946;0.5494482517242432;299233280;1649678542.676451
8947;0.49264535307884216;299243520;1649678542.7391958
8948;0.5004239082336426;299253760;1649678542.803424
8949;0.4778364300727844;299264000;1649678542.8726172
8950;0.6458753943443298;299284480;1649678543.0124605
8951;0.6739153861999512;299304960;1649678543.1472461
8952;0.6217867732048035;299376640;1649678543.6432211
8953;0.5963758826255798;299448320;1649678544.128793
8954;0.5069484710693359;299560960;1649678544.9144337
8955;0.9165512919425964;299581440;1649678545.0520048
8956;0.5128492712974548;299612160;1649678545.2559495
8957;0.6481948494911194;299653120;1649678545.5244474
8958;1.0;299704320;1649678545.8465588
