;grad_norm_clipped;Steps;Wall_Time
4962;26.700719833374023;12702720;1649621093.789942
4963;28.7055721282959;12705280;1649621093.8419163
4964;30.98004150390625;12707840;1649621093.892448
4965;35.962059020996094;12710400;1649621093.9444637
4966;29.802806854248047;12712960;1649621093.9987178
4967;32.52712631225586;12715520;1649621094.052021
4968;31.674903869628906;12718080;1649621094.111204
4969;36.92971420288086;12720640;1649621094.16528
4970;26.486236572265625;12723200;1649621094.2241225
4971;24.50002670288086;12725760;1649621094.2864084
4972;31.594968795776367;12728320;1649621094.349838
4973;31.347492218017578;12730880;1649621094.4113505
4974;33.44152069091797;12733440;1649621094.4655666
4975;30.52867317199707;12736000;1649621094.5209608
4976;35.08790969848633;12738560;1649621094.5763657
4977;30.294139862060547;12741120;1649621094.6327035
4978;27.115564346313477;12743680;1649621094.689966
4979;32.36017608642578;12746240;1649621094.753099
4980;47.87553787231445;12748800;1649621094.8118255
4981;29.180498123168945;12751360;1649621094.8740544
4982;38.86250686645508;12753920;1649621094.9338734
4983;34.746864318847656;12756480;1649621094.9983513
4984;33.514739990234375;12759040;1649621095.0545824
4985;32.5268669128418;12761600;1649621095.1119492
4986;38.13494873046875;12764160;1649621095.1696072
4987;31.795804977416992;12766720;1649621095.223368
4988;40.50293731689453;12769280;1649621095.2779987
4989;34.598045349121094;12771840;1649621095.3303406
4990;36.11814498901367;12774400;1649621095.3842936
4991;37.77394485473633;12776960;1649621095.4389536
4992;32.23154067993164;12779520;1649621095.502841
4993;24.313507080078125;12782080;1649621095.5599086
4994;34.07574462890625;12784640;1649621095.6125276
4995;29.366411209106445;12787200;1649621095.6673043
4996;36.3742790222168;12789760;1649621095.7215555
4997;37.000701904296875;12792320;1649621095.7751968
4998;35.32483673095703;12794880;1649621095.82678
4999;48.44716262817383;12797440;1649621095.877061
5000;27.537527084350586;12800000;1649621096.265538
5001;28.980854034423828;12802560;1649621096.3294222
5002;42.13895797729492;12805120;1649621096.385645
5003;28.56340789794922;12807680;1649621096.434311
5004;31.65082359313965;12810240;1649621096.4860537
5005;27.259384155273438;12812800;1649621096.534031
5006;36.58382797241211;12815360;1649621096.5863948
5007;36.92691421508789;12817920;1649621096.6395795
5008;35.37602615356445;12820480;1649621096.6931834
5009;30.202856063842773;12823040;1649621096.7506404
5010;43.606746673583984;12825600;1649621096.817421
5011;33.85543441772461;12828160;1649621096.8694172
5012;29.359214782714844;12830720;1649621096.9220288
5013;30.93885612487793;12833280;1649621096.976603
5014;33.555850982666016;12835840;1649621097.0328693
5015;33.61116409301758;12838400;1649621097.087285
5016;37.65983963012695;12840960;1649621097.1439383
5017;32.64069366455078;12843520;1649621097.1981812
5018;39.30317687988281;12846080;1649621097.263476
5019;31.06989860534668;12848640;1649621097.325846
5020;28.67647361755371;12851200;1649621097.384524
5021;43.01837921142578;12853760;1649621097.4452906
5022;39.04676055908203;12856320;1649621097.497383
5023;32.37178039550781;12858880;1649621097.5498471
5024;41.058284759521484;12861440;1649621097.6027107
5025;39.56279754638672;12864000;1649621097.6534464
5026;38.05002212524414;12866560;1649621097.7073255
5027;27.79417610168457;12869120;1649621097.7594395
5028;42.65476989746094;12871680;1649621097.8137174
5029;25.37330436706543;12874240;1649621097.8699377
5030;37.34321594238281;12876800;1649621097.9264388
5031;32.45510482788086;12879360;1649621097.9870386
5032;35.7408447265625;12881920;1649621098.049292
5033;33.76314926147461;12884480;1649621098.1014297
5034;30.511817932128906;12887040;1649621098.153522
5035;28.59102439880371;12889600;1649621098.209737
5036;30.823604583740234;12892160;1649621098.2629132
5037;31.357133865356445;12894720;1649621098.3166409
5038;42.980533599853516;12897280;1649621098.3689938
5039;56.66618347167969;12899840;1649621098.4266639
5040;28.190568923950195;12902400;1649621098.4808285
5041;31.058570861816406;12904960;1649621098.5349565
5042;30.266605377197266;12907520;1649621098.5872624
5043;31.55072784423828;12910080;1649621098.6443908
5044;32.36369705200195;12912640;1649621098.69478
5045;29.579843521118164;12915200;1649621098.746144
5046;34.958351135253906;12917760;1649621098.7973154
5047;35.51131820678711;12920320;1649621098.8510623
5048;27.07303810119629;12922880;1649621098.9053726
5049;40.48788070678711;12925440;1649621098.958494
5050;39.610130310058594;12928000;1649621099.0119007
5051;36.3184700012207;12930560;1649621099.0668397
5052;37.83577346801758;12933120;1649621099.1216493
5053;34.59950637817383;12935680;1649621099.1781187
5054;32.264495849609375;12938240;1649621099.234089
5055;35.865150451660156;12940800;1649621099.2896354
5056;30.841054916381836;12943360;1649621099.3400037
5057;34.78643798828125;12945920;1649621099.3971767
5058;36.828346252441406;12948480;1649621099.4596262
5059;32.30476760864258;12951040;1649621099.5214412
5060;35.543792724609375;12953600;1649621099.5830114
5061;39.06756591796875;12956160;1649621099.6457253
5062;40.38383102416992;12958720;1649621099.702497
5063;28.341066360473633;12961280;1649621099.7513726
5064;37.93946838378906;12963840;1649621099.803327
5065;36.070098876953125;12966400;1649621099.8514216
5066;37.679386138916016;12968960;1649621099.9051569
5067;38.5811767578125;12971520;1649621099.9573934
5068;39.71907424926758;12974080;1649621100.0106573
5069;28.90572166442871;12976640;1649621100.0648203
5070;44.57958221435547;12979200;1649621100.1177893
5071;31.652080535888672;12981760;1649621100.1743367
5072;31.781349182128906;12984320;1649621100.2320232
5073;33.71250534057617;12986880;1649621100.2883375
5074;38.994972229003906;12989440;1649621100.3427198
5075;33.483516693115234;12992000;1649621100.4028609
5076;34.82609558105469;12994560;1649621100.4645538
5077;38.59268569946289;12997120;1649621100.5291588
5078;27.68863868713379;12999680;1649621100.5900688
5079;30.76282501220703;13002240;1649621100.6457202
5080;32.956024169921875;13004800;1649621100.7038274
5081;40.28105926513672;13007360;1649621100.763021
5082;31.39024543762207;13009920;1649621100.817792
5083;41.79857635498047;13012480;1649621100.871523
5084;27.541955947875977;13015040;1649621100.9228084
5085;39.16316604614258;13017600;1649621100.975123
5086;31.11667823791504;13020160;1649621101.032066
5087;31.63420295715332;13022720;1649621101.0810935
5088;37.14460372924805;13025280;1649621101.1347046
5089;31.787744522094727;13027840;1649621101.185779
5090;39.84153747558594;13030400;1649621101.2386243
5091;35.696327209472656;13032960;1649621101.2917523
5092;31.520349502563477;13035520;1649621101.3436928
5093;29.95638656616211;13038080;1649621101.3989563
5094;33.58083724975586;13040640;1649621101.4548848
5095;34.69020462036133;13043200;1649621101.5119224
5096;41.03707504272461;13045760;1649621101.5696821
5097;35.9069709777832;13048320;1649621101.6233027
5098;30.652652740478516;13050880;1649621101.678397
5099;31.9988956451416;13053440;1649621101.7576902
5100;37.84384536743164;13056000;1649621102.142435
5101;31.893064498901367;13058560;1649621102.2083166
5102;28.495018005371094;13061120;1649621102.269234
5103;30.818004608154297;13063680;1649621102.324595
5104;37.550994873046875;13066240;1649621102.373989
5105;32.1048583984375;13068800;1649621102.4336138
5106;31.635805130004883;13071360;1649621102.492253
5107;42.96581268310547;13073920;1649621102.5541909
5108;32.99367904663086;13076480;1649621102.6150503
5109;32.9866828918457;13079040;1649621102.6640143
5110;35.328582763671875;13081600;1649621102.7159188
5111;30.74901580810547;13084160;1649621102.7630367
5112;41.8686637878418;13086720;1649621102.813982
5113;35.407535552978516;13089280;1649621102.8678942
5114;37.09716796875;13091840;1649621102.9168677
5115;34.034366607666016;13094400;1649621102.9899616
5116;33.46934127807617;13096960;1649621103.0682545
5117;38.38215255737305;13099520;1649621103.1319637
5118;35.04880142211914;13102080;1649621103.19285
5119;30.881275177001953;13104640;1649621103.2502682
5120;31.79241371154785;13107200;1649621103.3144112
5121;30.911527633666992;13109760;1649621103.3705509
5122;34.54094696044922;13112320;1649621103.4344263
5123;33.92311477661133;13114880;1649621103.4907436
5124;40.003990173339844;13117440;1649621103.5722554
5125;34.15253448486328;13120000;1649621103.6308224
5126;38.015750885009766;13122560;1649621103.7009172
5127;42.43581008911133;13125120;1649621103.7660284
5128;29.812273025512695;13127680;1649621103.8198795
5129;36.75804138183594;13130240;1649621103.8749814
5130;37.862281799316406;13132800;1649621103.9266431
5131;30.09733772277832;13135360;1649621103.988145
5132;36.26319122314453;13137920;1649621104.0463963
5133;31.324758529663086;13140480;1649621104.1022885
5134;41.21836853027344;13143040;1649621104.160991
5135;27.01201820373535;13145600;1649621104.2144713
5136;31.762393951416016;13148160;1649621104.2741082
5137;34.568302154541016;13150720;1649621104.32972
5138;32.813995361328125;13153280;1649621104.3820744
5139;34.94736862182617;13155840;1649621104.4344358
5140;37.31996536254883;13158400;1649621104.4990356
5141;32.085105895996094;13160960;1649621104.5614374
5142;33.477256774902344;13163520;1649621104.616239
5143;29.78874969482422;13166080;1649621104.6690633
5144;38.718170166015625;13168640;1649621104.7212975
5145;34.642799377441406;13171200;1649621104.7759683
5146;38.35320281982422;13173760;1649621104.8367536
5147;29.38062858581543;13176320;1649621104.8932226
5148;37.60081481933594;13178880;1649621104.9439576
5149;31.822410583496094;13181440;1649621104.9918308
5150;28.18046760559082;13184000;1649621105.0454156
5151;31.62067222595215;13186560;1649621105.0986242
5152;32.20147705078125;13189120;1649621105.1526747
5153;30.66964340209961;13191680;1649621105.2075648
5154;44.41610336303711;13194240;1649621105.2619865
5155;33.832061767578125;13196800;1649621105.3185058
5156;37.85144805908203;13199360;1649621105.3682528
5157;36.1395149230957;13201920;1649621105.4191532
5158;31.028789520263672;13204480;1649621105.4764493
5159;27.208398818969727;13207040;1649621105.5434198
5160;35.25425720214844;13209600;1649621105.6019933
5161;40.09696578979492;13212160;1649621105.6544716
5162;37.69086837768555;13214720;1649621105.7110083
5163;28.45962142944336;13217280;1649621105.7637272
5164;35.957237243652344;13219840;1649621105.816105
5165;33.5086784362793;13222400;1649621105.8802907
5166;25.264175415039062;13224960;1649621105.9451597
5167;31.097068786621094;13227520;1649621106.0111341
5168;32.85802459716797;13230080;1649621106.0783966
5169;33.781009674072266;13232640;1649621106.141694
5170;33.75917434692383;13235200;1649621106.1957695
5171;33.070796966552734;13237760;1649621106.244857
5172;33.951446533203125;13240320;1649621106.308448
5173;32.2021484375;13242880;1649621106.3709173
5174;33.07392120361328;13245440;1649621106.435985
5175;30.36909294128418;13248000;1649621106.4995477
5176;29.81623077392578;13250560;1649621106.553258
5177;25.03331184387207;13253120;1649621106.612201
5178;35.025184631347656;13255680;1649621106.66597
5179;37.575382232666016;13258240;1649621106.7205267
5180;34.141090393066406;13260800;1649621106.7700286
5181;38.58407974243164;13263360;1649621106.8212059
5182;39.953922271728516;13265920;1649621106.876848
5183;29.024065017700195;13268480;1649621106.936369
5184;37.100074768066406;13271040;1649621106.9934654
5185;32.57506561279297;13273600;1649621107.0459569
5186;33.93093490600586;13276160;1649621107.0997648
5187;24.41244125366211;13278720;1649621107.1532419
5188;34.926273345947266;13281280;1649621107.205979
5189;30.86288833618164;13283840;1649621107.2673848
5190;35.08235549926758;13286400;1649621107.324192
5191;29.684818267822266;13288960;1649621107.3755581
5192;37.6881103515625;13291520;1649621107.4244099
5193;32.88285827636719;13294080;1649621107.4743917
5194;32.346710205078125;13296640;1649621107.5287104
5195;34.72513198852539;13299200;1649621107.5872595
5196;34.13367462158203;13301760;1649621107.6381176
5197;35.29025650024414;13304320;1649621107.690357
5198;34.607261657714844;13306880;1649621107.7423565
5199;30.28224754333496;13309440;1649621107.801496
5200;36.61764907836914;13312000;1649621108.239375
5201;35.54874038696289;13314560;1649621108.3038306
5202;32.16707992553711;13317120;1649621108.3640356
5203;42.65714645385742;13319680;1649621108.428006
5204;29.222192764282227;13322240;1649621108.4883587
5205;33.977664947509766;13324800;1649621108.5427148
5206;40.836727142333984;13327360;1649621108.5987346
5207;32.33029556274414;13329920;1649621108.65674
5208;27.915380477905273;13332480;1649621108.7110093
5209;37.018348693847656;13335040;1649621108.7719483
5210;44.72966384887695;13337600;1649621108.8303661
5211;39.42327117919922;13340160;1649621108.8892004
5212;31.375137329101562;13342720;1649621108.943187
5213;39.80424118041992;13345280;1649621109.001451
5214;31.187747955322266;13347840;1649621109.0604339
5215;33.681156158447266;13350400;1649621109.1168468
5216;32.633148193359375;13352960;1649621109.1785383
5217;40.48517608642578;13355520;1649621109.2455835
5218;35.84253692626953;13358080;1649621109.2999136
5219;29.269317626953125;13360640;1649621109.3614364
5220;29.152036666870117;13363200;1649621109.4161544
5221;34.23314666748047;13365760;1649621109.47297
5222;31.98836898803711;13368320;1649621109.5258515
5223;31.215402603149414;13370880;1649621109.5815516
5224;30.868741989135742;13373440;1649621109.6431396
5225;39.51844787597656;13376000;1649621109.7015302
5226;44.07049560546875;13378560;1649621109.7688406
5227;39.57001876831055;13381120;1649621109.8364341
5228;32.69829559326172;13383680;1649621109.9027593
5229;30.30935287475586;13386240;1649621109.9787269
5230;35.3761100769043;13388800;1649621110.0369372
5231;32.56462860107422;13391360;1649621110.0995162
5232;28.49571418762207;13393920;1649621110.163302
5233;31.17182159423828;13396480;1649621110.2299767
5234;33.82145309448242;13399040;1649621110.2883935
5235;35.227928161621094;13401600;1649621110.3455434
5236;26.84659767150879;13404160;1649621110.4122088
5237;31.01854705810547;13406720;1649621110.4711692
5238;33.513179779052734;13409280;1649621110.5263271
5239;40.12751388549805;13411840;1649621110.5819352
5240;41.55412292480469;13414400;1649621110.6355288
5241;32.070106506347656;13416960;1649621110.6901934
5242;36.679481506347656;13419520;1649621110.7462757
5243;32.930179595947266;13422080;1649621110.8046796
5244;39.14947509765625;13424640;1649621110.8614578
5245;34.66495132446289;13427200;1649621110.91879
5246;27.964962005615234;13429760;1649621110.9821563
5247;37.64044189453125;13432320;1649621111.0437837
5248;48.40473175048828;13434880;1649621111.1034374
5249;44.89168167114258;13437440;1649621111.16262
5250;35.74592971801758;13440000;1649621111.2245386
5251;36.38400650024414;13442560;1649621111.2813478
5252;39.29658126831055;13445120;1649621111.3481977
5253;32.70948028564453;13447680;1649621111.4086823
5254;32.89293670654297;13450240;1649621111.464337
5255;45.55950164794922;13452800;1649621111.5154974
5256;40.53097915649414;13455360;1649621111.5616703
5257;35.974761962890625;13457920;1649621111.6123881
5258;36.853179931640625;13460480;1649621111.6694956
5259;28.47217559814453;13463040;1649621111.7219849
5260;33.41117858886719;13465600;1649621111.775973
5261;30.784423828125;13468160;1649621111.833425
5262;40.541324615478516;13470720;1649621111.890272
5263;30.438020706176758;13473280;1649621111.9439015
5264;32.36676788330078;13475840;1649621112.0022802
5265;33.90212631225586;13478400;1649621112.0597286
5266;41.45125961303711;13480960;1649621112.1119032
5267;29.559385299682617;13483520;1649621112.1657574
5268;45.16947555541992;13486080;1649621112.2256253
5269;30.363489151000977;13488640;1649621112.2829068
5270;33.34049606323242;13491200;1649621112.3446202
5271;30.544612884521484;13493760;1649621112.4085941
5272;34.896385192871094;13496320;1649621112.4671242
5273;34.957576751708984;13498880;1649621112.527864
5274;30.426193237304688;13501440;1649621112.5845697
5275;41.25069046020508;13504000;1649621112.635399
5276;32.99967575073242;13506560;1649621112.700277
5277;41.2778434753418;13509120;1649621112.7562993
5278;29.75756072998047;13511680;1649621112.8137321
5279;31.81122589111328;13514240;1649621112.878259
5280;38.831233978271484;13516800;1649621112.9338067
5281;31.825654983520508;13519360;1649621112.9971554
5282;36.03693389892578;13521920;1649621113.0585613
5283;34.26475524902344;13524480;1649621113.115371
5284;38.183712005615234;13527040;1649621113.1754649
5285;39.00071334838867;13529600;1649621113.2320843
5286;29.19647216796875;13532160;1649621113.292973
5287;33.62895202636719;13534720;1649621113.3510902
5288;33.510318756103516;13537280;1649621113.411645
5289;38.89079666137695;13539840;1649621113.4713593
5290;31.82206916809082;13542400;1649621113.5291858
5291;48.0855827331543;13544960;1649621113.59231
5292;30.836776733398438;13547520;1649621113.6529
5293;33.3348388671875;13550080;1649621113.7185557
5294;33.57354736328125;13552640;1649621113.7752597
5295;37.64516830444336;13555200;1649621113.840229
5296;35.863948822021484;13557760;1649621113.9022765
5297;36.86308670043945;13560320;1649621113.9689581
5298;25.711397171020508;13562880;1649621114.0295272
5299;30.775856018066406;13565440;1649621114.091037
5300;41.25299835205078;13568000;1649621114.5181053
5301;28.15813446044922;13570560;1649621114.5853693
5302;38.3929557800293;13573120;1649621114.639959
5303;27.591936111450195;13575680;1649621114.6877122
5304;30.749252319335938;13578240;1649621114.7425692
5305;32.86565017700195;13580800;1649621114.7960591
5306;31.261152267456055;13583360;1649621114.86291
5307;36.11378479003906;13585920;1649621114.9236262
5308;30.527606964111328;13588480;1649621114.9713316
5309;40.08719253540039;13591040;1649621115.0276828
5310;32.644554138183594;13593600;1649621115.0835376
5311;33.97954177856445;13596160;1649621115.1352568
5312;34.47541809082031;13598720;1649621115.1841857
5313;29.327035903930664;13601280;1649621115.2312286
5314;30.823427200317383;13603840;1649621115.2823405
5315;35.82212448120117;13606400;1649621115.335089
5316;42.47218322753906;13608960;1649621115.3862605
5317;39.02341079711914;13611520;1649621115.44443
5318;34.81833267211914;13614080;1649621115.5100932
5319;36.816776275634766;13616640;1649621115.5731075
5320;42.735416412353516;13619200;1649621115.6373193
5321;26.488096237182617;13621760;1649621115.6991973
5322;29.60016441345215;13624320;1649621115.7513485
5323;35.330020904541016;13626880;1649621115.80383
5324;35.79481887817383;13629440;1649621115.8638566
5325;29.195310592651367;13632000;1649621115.920651
5326;30.165496826171875;13634560;1649621115.9689522
5327;39.438106536865234;13637120;1649621116.023294
5328;33.15510559082031;13639680;1649621116.084864
5329;35.73347091674805;13642240;1649621116.1528735
5330;31.208316802978516;13644800;1649621116.207833
5331;34.410499572753906;13647360;1649621116.2656493
5332;43.68584060668945;13649920;1649621116.3249633
5333;33.560218811035156;13652480;1649621116.3893604
5334;28.800168991088867;13655040;1649621116.4512696
5335;37.35866928100586;13657600;1649621116.5149596
5336;27.4775447845459;13660160;1649621116.5687764
5337;38.992557525634766;13662720;1649621116.6219666
5338;33.3895149230957;13665280;1649621116.675472
5339;31.35010528564453;13667840;1649621116.7281883
5340;36.79780197143555;13670400;1649621116.7800775
5341;40.13481521606445;13672960;1649621116.8353846
5342;29.801515579223633;13675520;1649621116.8870828
5343;31.524873733520508;13678080;1649621116.9397748
5344;29.430015563964844;13680640;1649621116.9915261
5345;36.85322570800781;13683200;1649621117.0439801
5346;32.4691276550293;13685760;1649621117.1073852
5347;37.583866119384766;13688320;1649621117.1732242
5348;35.83115768432617;13690880;1649621117.2347646
5349;38.084442138671875;13693440;1649621117.2920723
5350;42.14689636230469;13696000;1649621117.3442717
5351;32.895565032958984;13698560;1649621117.396295
5352;35.05133819580078;13701120;1649621117.4595973
5353;37.37525939941406;13703680;1649621117.5239975
5354;41.87882614135742;13706240;1649621117.57675
5355;29.302600860595703;13708800;1649621117.6302323
5356;33.51413345336914;13711360;1649621117.682376
5357;33.00106430053711;13713920;1649621117.7363703
5358;39.64619064331055;13716480;1649621117.8042164
5359;32.3590087890625;13719040;1649621117.869747
5360;29.763504028320312;13721600;1649621117.9284797
5361;37.492828369140625;13724160;1649621117.9816842
5362;34.91790008544922;13726720;1649621118.0369918
5363;40.69594192504883;13729280;1649621118.0977778
5364;30.068622589111328;13731840;1649621118.164931
5365;31.252744674682617;13734400;1649621118.2165623
5366;42.31965637207031;13736960;1649621118.268208
5367;39.85060119628906;13739520;1649621118.3206732
5368;33.209571838378906;13742080;1649621118.372155
5369;39.451446533203125;13744640;1649621118.4306638
5370;40.84593200683594;13747200;1649621118.4950356
5371;34.34193420410156;13749760;1649621118.555919
5372;42.90338897705078;13752320;1649621118.609574
5373;42.65361022949219;13754880;1649621118.6614058
5374;37.3210334777832;13757440;1649621118.7161405
5375;36.37907028198242;13760000;1649621118.7698357
5376;30.743614196777344;13762560;1649621118.8244915
5377;32.22026062011719;13765120;1649621118.8827407
5378;41.14924621582031;13767680;1649621118.947262
5379;37.70552062988281;13770240;1649621119.002236
5380;36.16437911987305;13772800;1649621119.0587585
5381;40.779701232910156;13775360;1649621119.1133256
5382;30.972557067871094;13777920;1649621119.168103
5383;29.524667739868164;13780480;1649621119.2221
5384;36.40026092529297;13783040;1649621119.2807863
5385;36.72496795654297;13785600;1649621119.3354895
5386;38.007896423339844;13788160;1649621119.3905854
5387;33.153079986572266;13790720;1649621119.4429834
5388;28.923398971557617;13793280;1649621119.5017707
5389;28.478816986083984;13795840;1649621119.554993
5390;38.72242736816406;13798400;1649621119.6084425
5391;41.75077438354492;13800960;1649621119.6619568
5392;36.44142532348633;13803520;1649621119.7127209
5393;29.608932495117188;13806080;1649621119.766465
5394;34.92104721069336;13808640;1649621119.8249164
5395;34.97431564331055;13811200;1649621119.8780155
5396;39.49277877807617;13813760;1649621119.9302132
5397;34.82512283325195;13816320;1649621119.9831448
5398;29.746688842773438;13818880;1649621120.0472035
5399;42.52283477783203;13821440;1649621120.105783
5400;33.76347351074219;13824000;1649621120.5317335
5401;37.37009811401367;13826560;1649621120.5984
5402;28.234622955322266;13829120;1649621120.6623333
5403;40.10733413696289;13831680;1649621120.721187
5404;37.73146057128906;13834240;1649621120.7805874
5405;28.898847579956055;13836800;1649621120.8369977
5406;35.9644889831543;13839360;1649621120.903035
5407;33.3125114440918;13841920;1649621120.9608068
5408;33.56303024291992;13844480;1649621121.012811
5409;33.34254455566406;13847040;1649621121.0658312
5410;43.48495101928711;13849600;1649621121.1188154
5411;41.911128997802734;13852160;1649621121.1719341
5412;38.31071853637695;13854720;1649621121.2282844
5413;29.72182273864746;13857280;1649621121.2971702
5414;37.79621887207031;13859840;1649621121.3580878
5415;40.52867126464844;13862400;1649621121.4206657
5416;35.172611236572266;13864960;1649621121.483343
5417;30.664031982421875;13867520;1649621121.5452187
5418;37.79011535644531;13870080;1649621121.6067393
5419;34.6097526550293;13872640;1649621121.663767
5420;33.00703430175781;13875200;1649621121.7242944
5421;32.094764709472656;13877760;1649621121.7867835
5422;33.95469284057617;13880320;1649621121.8384972
5423;28.196239471435547;13882880;1649621121.8916445
5424;33.39483642578125;13885440;1649621121.948341
5425;26.100473403930664;13888000;1649621121.9977057
5426;38.752811431884766;13890560;1649621122.0530086
5427;40.59798049926758;13893120;1649621122.10991
5428;34.594642639160156;13895680;1649621122.160093
5429;30.72271156311035;13898240;1649621122.216165
5430;34.995975494384766;13900800;1649621122.271867
5431;29.513442993164062;13903360;1649621122.323374
5432;33.74430465698242;13905920;1649621122.376024
5433;35.34079360961914;13908480;1649621122.43369
5434;29.2834529876709;13911040;1649621122.4878213
5435;43.4816780090332;13913600;1649621122.5434694
5436;44.20698928833008;13916160;1649621122.6079497
5437;31.89569664001465;13918720;1649621122.669737
5438;29.270523071289062;13921280;1649621122.7270262
5439;32.68419647216797;13923840;1649621122.7804823
5440;34.7234001159668;13926400;1649621122.8440573
5441;33.561344146728516;13928960;1649621122.9106364
5442;37.622230529785156;13931520;1649621122.9762392
5443;26.904909133911133;13934080;1649621123.0409439
5444;33.34891891479492;13936640;1649621123.0967457
5445;36.60995864868164;13939200;1649621123.1533363
5446;29.595190048217773;13941760;1649621123.2103004
5447;47.46171951293945;13944320;1649621123.2635126
5448;37.92951583862305;13946880;1649621123.3197384
5449;32.02153778076172;13949440;1649621123.3666434
5450;28.335166931152344;13952000;1649621123.4169836
5451;26.52207374572754;13954560;1649621123.4674993
5452;30.315248489379883;13957120;1649621123.519027
5453;32.68545150756836;13959680;1649621123.5717368
5454;39.967891693115234;13962240;1649621123.625577
5455;28.963050842285156;13964800;1649621123.6820002
5456;30.76073455810547;13967360;1649621123.7368605
5457;43.656349182128906;13969920;1649621123.7941244
5458;30.07841682434082;13972480;1649621123.845568
5459;32.92416763305664;13975040;1649621123.8977928
5460;33.93756866455078;13977600;1649621123.9518862
5461;35.54631423950195;13980160;1649621124.0049844
5462;26.834213256835938;13982720;1649621124.059684
5463;41.79689407348633;13985280;1649621124.113954
5464;40.24592208862305;13987840;1649621124.1686099
5465;32.548095703125;13990400;1649621124.2224262
5466;30.63447380065918;13992960;1649621124.2777975
5467;48.3999137878418;13995520;1649621124.3323703
5468;37.58707809448242;13998080;1649621124.3893304
5469;37.79564666748047;14000640;1649621124.4446437
5470;33.48293685913086;14003200;1649621124.5003932
5471;42.6958122253418;14005760;1649621124.556717
5472;30.471954345703125;14008320;1649621124.6123908
5473;32.167137145996094;14010880;1649621124.6648395
5474;40.04242706298828;14013440;1649621124.7190413
5475;33.07595443725586;14016000;1649621124.772695
5476;34.08981704711914;14018560;1649621124.825858
5477;29.144906997680664;14021120;1649621124.8822424
5478;31.44224739074707;14023680;1649621124.945243
5479;34.19527053833008;14026240;1649621125.000048
5480;35.9548454284668;14028800;1649621125.0577266
5481;36.79128646850586;14031360;1649621125.1108518
5482;37.42695236206055;14033920;1649621125.1656833
5483;41.51658248901367;14036480;1649621125.221289
5484;31.035181045532227;14039040;1649621125.2771535
5485;35.41445541381836;14041600;1649621125.333268
5486;41.06492233276367;14044160;1649621125.3935988
5487;32.40605926513672;14046720;1649621125.449619
5488;38.880767822265625;14049280;1649621125.5025806
5489;37.94100570678711;14051840;1649621125.5590377
5490;35.21400451660156;14054400;1649621125.6198037
5491;35.059661865234375;14056960;1649621125.6829622
5492;35.18540954589844;14059520;1649621125.7384398
5493;44.89873123168945;14062080;1649621125.7901888
5494;37.312103271484375;14064640;1649621125.8411605
5495;39.0976676940918;14067200;1649621125.888136
5496;38.044002532958984;14069760;1649621125.9386115
5497;39.19252014160156;14072320;1649621125.990549
5498;45.99382019042969;14074880;1649621126.0427735
5499;37.08594512939453;14077440;1649621126.0958533
5500;28.121994018554688;14080000;1649621126.4835968
5501;33.38762664794922;14082560;1649621126.5469377
5502;27.65411376953125;14085120;1649621126.607231
5503;43.14625549316406;14087680;1649621126.6573415
5504;43.21142578125;14090240;1649621126.7045188
5505;35.77134323120117;14092800;1649621126.7562096
5506;36.38310623168945;14095360;1649621126.8125036
5507;41.27888870239258;14097920;1649621126.8713448
5508;38.97188949584961;14100480;1649621126.9278467
5509;48.36177444458008;14103040;1649621126.987598
5510;34.333465576171875;14105600;1649621127.0446527
5511;30.871837615966797;14108160;1649621127.0995066
5512;32.01847839355469;14110720;1649621127.1529613
5513;37.22857666015625;14113280;1649621127.2030396
5514;28.913589477539062;14115840;1649621127.2530696
5515;34.93690490722656;14118400;1649621127.3145864
5516;30.387245178222656;14120960;1649621127.3740106
5517;28.325756072998047;14123520;1649621127.4352214
5518;39.206600189208984;14126080;1649621127.488511
5519;43.9201545715332;14128640;1649621127.543116
5520;37.33603286743164;14131200;1649621127.6003535
5521;31.44084930419922;14133760;1649621127.6559558
5522;33.6640510559082;14136320;1649621127.7079508
5523;30.044757843017578;14138880;1649621127.7607214
5524;35.82442092895508;14141440;1649621127.8171935
5525;35.82554626464844;14144000;1649621127.8697746
5526;37.31189727783203;14146560;1649621127.9244664
5527;32.062503814697266;14149120;1649621127.9900837
5528;32.40534973144531;14151680;1649621128.0470333
5529;34.64875411987305;14154240;1649621128.1171308
5530;44.05973815917969;14156800;1649621128.1882093
5531;55.7956657409668;14159360;1649621128.2561288
5532;32.44237518310547;14161920;1649621128.316075
5533;29.782306671142578;14164480;1649621128.3707452
5534;35.737789154052734;14167040;1649621128.425847
5535;38.037105560302734;14169600;1649621128.4812884
5536;34.14749526977539;14172160;1649621128.5361044
5537;32.163230895996094;14174720;1649621128.5932603
5538;31.872032165527344;14177280;1649621128.6516962
5539;31.020261764526367;14179840;1649621128.7151084
5540;33.4329719543457;14182400;1649621128.7701817
5541;39.38278579711914;14184960;1649621128.8264706
5542;33.01124954223633;14187520;1649621128.8798094
5543;34.437076568603516;14190080;1649621128.9382954
5544;37.27606201171875;14192640;1649621128.9904287
5545;28.381988525390625;14195200;1649621129.0483892
5546;28.6219482421875;14197760;1649621129.1008148
5547;41.216041564941406;14200320;1649621129.1546803
5548;36.7497444152832;14202880;1649621129.2086349
5549;27.104202270507812;14205440;1649621129.2709396
