;grad_norm_clipped;Steps;Wall_Time
756;1.0;2903040;1649625486.1615787
757;1.0;2906880;1649625486.2506375
758;1.0;2910720;1649625486.3330495
759;1.0;2914560;1649625486.4249728
760;1.0;2918400;1649625486.510265
761;1.0;2922240;1649625486.609302
762;1.0;2926080;1649625486.6942723
763;1.0;2929920;1649625486.7923212
764;1.0;2933760;1649625486.8795702
765;1.0;2937600;1649625486.9813845
766;1.0;2941440;1649625487.0742853
767;1.0;2945280;1649625487.15638
768;1.0;2949120;1649625487.2413392
769;1.0;2952960;1649625487.3244894
770;1.0;2956800;1649625487.4115214
771;1.0;2960640;1649625487.494044
772;1.0;2964480;1649625487.5833843
773;1.0;2968320;1649625487.6697004
774;1.0;2972160;1649625487.7645268
775;1.0;2976000;1649625487.8521147
776;1.0;2979840;1649625487.9469037
777;1.0;2983680;1649625488.0253623
778;1.0;2987520;1649625488.1241033
779;1.0;2991360;1649625488.2044814
780;1.0;2995200;1649625488.2969797
781;1.0;2999040;1649625488.3746934
782;1.0;3002880;1649625488.4676888
783;1.0;3006720;1649625488.547743
784;1.0;3010560;1649625488.6338964
785;1.0;3014400;1649625488.7227404
786;1.0;3018240;1649625488.820817
787;1.0;3022080;1649625488.9137638
788;1.0;3025920;1649625489.0083702
789;1.0;3029760;1649625489.0951483
790;1.0;3033600;1649625489.1866937
791;1.0;3037440;1649625489.2890663
792;1.0;3041280;1649625489.35857
793;1.0;3045120;1649625489.433998
794;1.0;3048960;1649625489.5148432
795;1.0;3052800;1649625489.588689
796;1.0;3056640;1649625489.6551363
797;1.0;3060480;1649625489.726688
798;1.0;3064320;1649625489.8114657
799;1.0;3068160;1649625489.8807142
800;1.0;3072000;1649625490.9902005
801;1.0;3075840;1649625491.074524
802;1.0;3079680;1649625491.151091
803;1.0;3083520;1649625491.2188895
804;1.0;3087360;1649625491.2955801
805;1.0;3091200;1649625491.3733916
806;1.0;3095040;1649625491.4468825
807;1.0;3098880;1649625491.5178158
808;1.0;3102720;1649625491.5976417
809;1.0;3106560;1649625491.6756997
810;1.0;3110400;1649625491.7484243
811;1.0;3114240;1649625491.8202608
812;1.0;3118080;1649625491.903629
813;1.0;3121920;1649625491.9842362
814;1.0;3125760;1649625492.0545945
815;1.0;3129600;1649625492.129301
816;1.0;3133440;1649625492.2098248
817;1.0;3137280;1649625492.289143
818;1.0;3141120;1649625492.3558786
819;1.0;3144960;1649625492.432766
820;1.0;3148800;1649625492.5126855
821;1.0;3152640;1649625492.583738
822;1.0;3156480;1649625492.6522288
823;1.0;3160320;1649625492.7214801
824;1.0;3164160;1649625492.8035986
825;1.0;3168000;1649625492.8773642
826;1.0;3171840;1649625492.9482334
827;1.0;3175680;1649625493.0183742
828;1.0;3179520;1649625493.0951939
829;1.0;3183360;1649625493.1773808
830;1.0;3187200;1649625493.2510562
831;1.0;3191040;1649625493.3230238
832;1.0;3194880;1649625493.3996875
833;1.0;3198720;1649625493.4810119
834;1.0;3202560;1649625493.553105
835;1.0;3206400;1649625493.6249337
836;1.0;3210240;1649625493.7106528
837;1.0;3214080;1649625493.7843692
838;1.0;3217920;1649625493.8519595
839;1.0;3221760;1649625493.921424
840;1.0;3225600;1649625493.9932783
841;1.0;3229440;1649625494.068763
842;1.0;3233280;1649625494.1458833
843;1.0;3237120;1649625494.2127059
844;1.0;3240960;1649625494.294764
845;1.0;3244800;1649625494.3687563
846;1.0;3248640;1649625494.438497
847;1.0;3252480;1649625494.5136342
848;1.0;3256320;1649625494.5968723
849;1.0;3260160;1649625494.6687827
850;1.0;3264000;1649625494.7351577
851;1.0;3267840;1649625494.8115594
852;1.0;3271680;1649625494.8911855
853;1.0;3275520;1649625494.9723191
854;1.0;3279360;1649625495.038742
855;1.0;3283200;1649625495.1063645
856;1.0;3287040;1649625495.192728
857;1.0;3290880;1649625495.2741742
858;1.0;3294720;1649625495.3447678
859;1.0;3298560;1649625495.4178154
860;1.0;3302400;1649625495.491322
861;1.0;3306240;1649625495.5636735
862;1.0;3310080;1649625495.6365001
863;1.0;3313920;1649625495.70976
864;1.0;3317760;1649625495.7879176
865;1.0;3321600;1649625495.8567991
866;1.0;3325440;1649625495.9301248
867;1.0;3329280;1649625496.0268586
868;1.0;3333120;1649625496.1082146
869;1.0;3336960;1649625496.1843379
870;1.0;3340800;1649625496.2563715
871;1.0;3344640;1649625496.3375275
872;1.0;3348480;1649625496.4147446
873;1.0;3352320;1649625496.4842398
874;1.0;3356160;1649625496.5579016
875;1.0;3360000;1649625496.642133
876;1.0;3363840;1649625496.7162282
877;1.0;3367680;1649625496.7883432
878;1.0;3371520;1649625496.8649342
879;1.0;3375360;1649625496.9692695
880;1.0;3379200;1649625497.0444372
881;1.0;3383040;1649625497.1278799
882;1.0;3386880;1649625497.2210383
883;1.0;3390720;1649625497.2957525
884;1.0;3394560;1649625497.3691719
885;1.0;3398400;1649625497.4430451
886;1.0;3402240;1649625497.5330474
887;1.0;3406080;1649625497.610284
888;1.0;3409920;1649625497.6750796
889;1.0;3413760;1649625497.7430477
890;1.0;3417600;1649625497.8139808
891;1.0;3421440;1649625497.8846457
892;1.0;3425280;1649625497.9629033
893;1.0;3429120;1649625498.046774
894;1.0;3432960;1649625498.124065
895;1.0;3436800;1649625498.1936746
896;1.0;3440640;1649625498.2711372
897;1.0;3444480;1649625498.3494625
898;1.0;3448320;1649625498.417866
899;1.0;3452160;1649625498.4947276
900;1.0;3456000;1649625499.5764859
901;1.0;3459840;1649625499.6657631
902;1.0;3463680;1649625499.7414925
903;1.0;3467520;1649625499.816952
904;1.0;3471360;1649625499.8971796
905;1.0;3475200;1649625499.9809642
906;1.0;3479040;1649625500.0590038
907;1.0;3482880;1649625500.1304507
908;1.0;3486720;1649625500.203431
909;1.0;3490560;1649625500.281421
910;1.0;3494400;1649625500.3677218
911;1.0;3498240;1649625500.445615
912;1.0;3502080;1649625500.5147011
913;1.0;3505920;1649625500.5882936
914;1.0;3509760;1649625500.6558118
915;1.0;3513600;1649625500.7306209
916;1.0;3517440;1649625500.805671
917;1.0;3521280;1649625500.8872783
918;1.0;3525120;1649625500.968444
919;1.0;3528960;1649625501.0456214
920;1.0;3532800;1649625501.1170022
921;1.0;3536640;1649625501.1899471
922;1.0;3540480;1649625501.2666514
923;1.0;3544320;1649625501.3424642
924;1.0;3548160;1649625501.4208024
925;1.0;3552000;1649625501.498212
926;1.0;3555840;1649625501.5682132
927;1.0;3559680;1649625501.6348412
928;1.0;3563520;1649625501.7066221
929;1.0;3567360;1649625501.786251
930;1.0;3571200;1649625501.8620718
931;1.0;3575040;1649625501.9353316
932;1.0;3578880;1649625502.0159564
933;1.0;3582720;1649625502.1184328
934;1.0;3586560;1649625502.2022965
935;1.0;3590400;1649625502.2746432
936;1.0;3594240;1649625502.3462744
937;1.0;3598080;1649625502.4298058
938;1.0;3601920;1649625502.5022542
939;1.0;3605760;1649625502.5762599
940;1.0;3609600;1649625502.6538365
941;1.0;3613440;1649625502.7299826
942;1.0;3617280;1649625502.8030972
943;1.0;3621120;1649625502.8766825
944;1.0;3624960;1649625502.948297
945;1.0;3628800;1649625503.026805
946;1.0;3632640;1649625503.1070127
947;1.0;3636480;1649625503.177108
948;1.0;3640320;1649625503.2585056
949;1.0;3644160;1649625503.340516
950;1.0;3648000;1649625503.4128788
951;1.0;3651840;1649625503.4992347
952;1.0;3655680;1649625503.599544
953;1.0;3659520;1649625503.6890411
954;1.0;3663360;1649625503.77406
955;1.0;3667200;1649625503.8628862
956;1.0;3671040;1649625503.951624
957;1.0;3674880;1649625504.0339506
958;1.0;3678720;1649625504.115034
959;1.0;3682560;1649625504.1982927
960;1.0;3686400;1649625504.28454
961;1.0;3690240;1649625504.367244
962;1.0;3694080;1649625504.4550054
963;1.0;3697920;1649625504.5386643
964;1.0;3701760;1649625504.6191607
965;1.0;3705600;1649625504.70219
966;1.0;3709440;1649625504.7904139
967;1.0;3713280;1649625504.8754241
968;1.0;3717120;1649625504.9658105
969;1.0;3720960;1649625505.0525603
970;1.0;3724800;1649625505.1332088
971;1.0;3728640;1649625505.2140782
972;1.0;3732480;1649625505.2953663
973;1.0;3736320;1649625505.3816748
974;1.0;3740160;1649625505.466384
975;1.0;3744000;1649625505.546982
976;1.0;3747840;1649625505.6314213
977;1.0;3751680;1649625505.7161992
978;1.0;3755520;1649625505.7995756
979;1.0;3759360;1649625505.8831205
980;1.0;3763200;1649625505.9682145
981;1.0;3767040;1649625506.0506642
982;1.0;3770880;1649625506.1314623
983;1.0;3774720;1649625506.2139316
984;1.0;3778560;1649625506.3000448
985;1.0;3782400;1649625506.382539
986;1.0;3786240;1649625506.4670067
987;1.0;3790080;1649625506.5599234
988;1.0;3793920;1649625506.644597
989;1.0;3797760;1649625506.7291791
990;1.0;3801600;1649625506.818979
991;1.0;3805440;1649625506.90885
992;1.0;3809280;1649625506.9937418
993;1.0;3813120;1649625507.0831373
994;1.0;3816960;1649625507.174083
995;1.0;3820800;1649625507.2620559
996;1.0;3824640;1649625507.3540926
997;1.0;3828480;1649625507.4496043
998;1.0;3832320;1649625507.547431
999;1.0;3836160;1649625507.650203
1000;1.0;3840000;1649625508.8156981
1001;1.0;3843840;1649625508.893202
1002;1.0;3847680;1649625508.9665234
1003;1.0;3851520;1649625509.044534
1004;1.0;3855360;1649625509.1246705
1005;1.0;3859200;1649625509.2076862
1006;1.0;3863040;1649625509.2880356
1007;1.0;3866880;1649625509.3671598
1008;1.0;3870720;1649625509.4424171
1009;1.0;3874560;1649625509.5204825
1010;1.0;3878400;1649625509.5893788
1011;1.0;3882240;1649625509.6597557
1012;1.0;3886080;1649625509.7309132
1013;1.0;3889920;1649625509.800951
1014;1.0;3893760;1649625509.8740375
1015;1.0;3897600;1649625509.9541328
1016;1.0;3901440;1649625510.0266361
1017;1.0;3905280;1649625510.1054296
1018;1.0;3909120;1649625510.1842885
1019;1.0;3912960;1649625510.254273
1020;1.0;3916800;1649625510.3278358
1021;1.0;3920640;1649625510.4059207
1022;1.0;3924480;1649625510.4773662
1023;1.0;3928320;1649625510.5463219
1024;1.0;3932160;1649625510.6195583
1025;1.0;3936000;1649625510.6887598
1026;1.0;3939840;1649625510.7718287
1027;1.0;3943680;1649625510.8479774
1028;1.0;3947520;1649625510.9184701
1029;1.0;3951360;1649625510.9916453
1030;1.0;3955200;1649625511.058705
1031;1.0;3959040;1649625511.1316252
1032;1.0;3962880;1649625511.2041984
1033;1.0;3966720;1649625511.2853506
1034;1.0;3970560;1649625511.3719578
1035;1.0;3974400;1649625511.4535468
1036;1.0;3978240;1649625511.527568
1037;1.0;3982080;1649625511.6033666
1038;1.0;3985920;1649625511.6737401
1039;1.0;3989760;1649625511.7543318
1040;1.0;3993600;1649625511.8255954
1041;1.0;3997440;1649625511.8990884
1042;1.0;4001280;1649625511.9740958
1043;1.0;4005120;1649625512.049141
1044;1.0;4008960;1649625512.1238072
1045;1.0;4012800;1649625512.203181
1046;1.0;4016640;1649625512.2797282
1047;1.0;4020480;1649625512.3629417
1048;1.0;4024320;1649625512.4415388
1049;1.0;4028160;1649625512.5125034
1050;1.0;4032000;1649625512.583628
1051;1.0;4035840;1649625512.6619842
1052;1.0;4039680;1649625512.735143
1053;1.0;4043520;1649625512.806945
1054;1.0;4047360;1649625512.8780313
1055;1.0;4051200;1649625512.950509
1056;1.0;4055040;1649625513.0295823
1057;1.0;4058880;1649625513.1074865
1058;1.0;4062720;1649625513.178053
1059;1.0;4066560;1649625513.2532742
1060;1.0;4070400;1649625513.346497
1061;1.0;4074240;1649625513.4264429
1062;1.0;4078080;1649625513.4991734
1063;1.0;4081920;1649625513.5701773
1064;1.0;4085760;1649625513.6443853
1065;1.0;4089600;1649625513.713004
1066;1.0;4093440;1649625513.7900321
1067;1.0;4097280;1649625513.8647985
1068;1.0;4101120;1649625513.9390602
1069;1.0;4104960;1649625514.018128
1070;1.0;4108800;1649625514.099155
1071;1.0;4112640;1649625514.1793156
1072;1.0;4116480;1649625514.258215
1073;1.0;4120320;1649625514.3284593
1074;1.0;4124160;1649625514.403918
1075;1.0;4128000;1649625514.4785314
1076;1.0;4131840;1649625514.5492952
1077;1.0;4135680;1649625514.6195085
1078;1.0;4139520;1649625514.6898696
1079;1.0;4143360;1649625514.7654474
1080;1.0;4147200;1649625514.8487303
1081;1.0;4151040;1649625514.93204
1082;1.0;4154880;1649625515.0101926
1083;1.0;4158720;1649625515.0909793
1084;1.0;4162560;1649625515.1757789
1085;1.0;4166400;1649625515.2579114
1086;1.0;4170240;1649625515.3414865
1087;1.0;4174080;1649625515.4393935
1088;1.0;4177920;1649625515.5318818
1089;1.0;4181760;1649625515.6172466
1090;1.0;4185600;1649625515.7052298
1091;1.0;4189440;1649625515.8037834
1092;1.0;4193280;1649625515.8907526
1093;1.0;4197120;1649625515.9721189
1094;1.0;4200960;1649625516.0622537
1095;1.0;4204800;1649625516.1476011
1096;1.0;4208640;1649625516.2489254
1097;1.0;4212480;1649625516.3345478
1098;1.0;4216320;1649625516.4067426
1099;1.0;4220160;1649625516.4844449
1100;1.0;4224000;1649625517.5387537
1101;1.0;4227840;1649625517.60221
1102;1.0;4231680;1649625517.6620703
1103;1.0;4235520;1649625517.7211485
1104;1.0;4239360;1649625517.7797155
1105;1.0;4243200;1649625517.838471
1106;1.0;4247040;1649625517.897053
1107;1.0;4250880;1649625517.9555914
1108;1.0;4254720;1649625518.0149515
1109;1.0;4258560;1649625518.0739408
1110;1.0;4262400;1649625518.1327982
1111;1.0;4266240;1649625518.1917863
1112;1.0;4270080;1649625518.2504988
1113;1.0;4273920;1649625518.3099425
1114;1.0;4277760;1649625518.3687727
1115;1.0;4281600;1649625518.42777
1116;1.0;4285440;1649625518.4863741
1117;1.0;4289280;1649625518.545042
1118;1.0;4293120;1649625518.6036396
1119;1.0;4296960;1649625518.6625383
1120;1.0;4300800;1649625518.7210689
1121;1.0;4304640;1649625518.7799118
1122;1.0;4308480;1649625518.8384957
1123;1.0;4312320;1649625518.8971057
1124;1.0;4316160;1649625518.955549
1125;1.0;4320000;1649625519.0144663
1126;1.0;4323840;1649625519.0731337
1127;1.0;4327680;1649625519.131879
1128;1.0;4331520;1649625519.1904113
1129;1.0;4335360;1649625519.2491562
1130;1.0;4339200;1649625519.3075895
1131;1.0;4343040;1649625519.3662827
1132;1.0;4346880;1649625519.4248433
1133;1.0;4350720;1649625519.483673
1134;1.0;4354560;1649625519.542202
1135;1.0;4358400;1649625519.6008472
1136;1.0;4362240;1649625519.65936
1137;1.0;4366080;1649625519.7180617
1138;1.0;4369920;1649625519.7765615
1139;1.0;4373760;1649625519.8352969
1140;1.0;4377600;1649625519.8939424
1141;1.0;4381440;1649625519.9528556
1142;1.0;4385280;1649625520.0116026
1143;1.0;4389120;1649625520.0704021
1144;1.0;4392960;1649625520.1290529
1145;1.0;4396800;1649625520.187773
1146;1.0;4400640;1649625520.2464817
1147;1.0;4404480;1649625520.3052137
1148;1.0;4408320;1649625520.3639379
1149;1.0;4412160;1649625520.4227886
1150;1.0;4416000;1649625520.481307
1151;1.0;4419840;1649625520.5400922
1152;1.0;4423680;1649625520.5985405
1153;1.0;4427520;1649625520.6573343
1154;1.0;4431360;1649625520.7158434
1155;1.0;4435200;1649625520.7745528
1156;1.0;4439040;1649625520.833382
1157;1.0;4442880;1649625520.8921452
1158;1.0;4446720;1649625520.9508295
1159;1.0;4450560;1649625521.0097218
1160;1.0;4454400;1649625521.0683358
1161;1.0;4458240;1649625521.1270325
1162;1.0;4462080;1649625521.1856217
1163;1.0;4465920;1649625521.245176
1164;1.0;4469760;1649625521.306561
1165;1.0;4473600;1649625521.3697875
1166;1.0;4477440;1649625521.4569275
1167;1.0;4481280;1649625521.536339
1168;1.0;4485120;1649625521.6273644
1169;1.0;4488960;1649625521.7227178
1170;1.0;4492800;1649625521.8143437
1171;1.0;4496640;1649625521.9150946
1172;1.0;4500480;1649625522.0106514
1173;1.0;4504320;1649625522.105913
1174;1.0;4508160;1649625522.1974392
1175;1.0;4512000;1649625522.2916026
1176;1.0;4515840;1649625522.3770463
1177;1.0;4519680;1649625522.4686213
1178;1.0;4523520;1649625522.5580573
1179;1.0;4527360;1649625522.6495326
1180;1.0;4531200;1649625522.7520652
1181;1.0;4535040;1649625522.8347034
1182;1.0;4538880;1649625522.9283767
1183;1.0;4542720;1649625523.006135
1184;1.0;4546560;1649625523.104777
1185;1.0;4550400;1649625523.1930068
1186;1.0;4554240;1649625523.285133
1187;1.0;4558080;1649625523.3700867
1188;1.0;4561920;1649625523.458599
1189;1.0;4565760;1649625523.5383089
1190;1.0;4569600;1649625523.6244943
1191;1.0;4573440;1649625523.7018852
1192;1.0;4577280;1649625523.7987974
1193;1.0;4581120;1649625523.88286
1194;1.0;4584960;1649625523.9813669
1195;1.0;4588800;1649625524.0654457
1196;1.0;4592640;1649625524.1629987
1197;1.0;4596480;1649625524.245565
1198;1.0;4600320;1649625524.3480797
1199;1.0;4604160;1649625524.431986
1200;1.0;4608000;1649625525.5607896
1201;1.0;4611840;1649625525.6395998
1202;1.0;4615680;1649625525.7110162
1203;1.0;4619520;1649625525.7822978
1204;1.0;4623360;1649625525.8496592
1205;1.0;4627200;1649625525.9230633
1206;1.0;4631040;1649625525.991569
1207;1.0;4634880;1649625526.0721216
1208;1.0;4638720;1649625526.1470065
1209;1.0;4642560;1649625526.2186565
1210;1.0;4646400;1649625526.2905421
1211;1.0;4650240;1649625526.367354
1212;1.0;4654080;1649625526.4454536
1213;1.0;4657920;1649625526.5186005
1214;1.0;4661760;1649625526.588688
1215;1.0;4665600;1649625526.6587832
1216;1.0;4669440;1649625526.7278917
1217;1.0;4673280;1649625526.8000996
1218;1.0;4677120;1649625526.8696508
1219;1.0;4680960;1649625526.9410832
1220;1.0;4684800;1649625527.0175164
1221;1.0;4688640;1649625527.092277
1222;1.0;4692480;1649625527.1626806
1223;1.0;4696320;1649625527.2318037
1224;1.0;4700160;1649625527.3032775
1225;1.0;4704000;1649625527.3744917
1226;1.0;4707840;1649625527.4471915
1227;1.0;4711680;1649625527.5224755
1228;1.0;4715520;1649625527.5961125
1229;1.0;4719360;1649625527.667044
1230;1.0;4723200;1649625527.735555
1231;1.0;4727040;1649625527.8083076
1232;1.0;4730880;1649625527.8831408
1233;1.0;4734720;1649625527.9586601
1234;1.0;4738560;1649625528.0360873
1235;1.0;4742400;1649625528.1280296
1236;1.0;4746240;1649625528.230449
1237;1.0;4750080;1649625528.3016417
1238;1.0;4753920;1649625528.3691719
1239;1.0;4757760;1649625528.4450734
1240;1.0;4761600;1649625528.5255089
1241;1.0;4765440;1649625528.6077302
1242;1.0;4769280;1649625528.6868436
1243;1.0;4773120;1649625528.772466
1244;1.0;4776960;1649625528.8578417
1245;1.0;4780800;1649625528.9374728
1246;1.0;4784640;1649625529.0214493
1247;1.0;4788480;1649625529.1016023
1248;1.0;4792320;1649625529.181149
1249;1.0;4796160;1649625529.2541652
1250;1.0;4800000;1649625529.3252244
1251;1.0;4803840;1649625529.3972208
1252;1.0;4807680;1649625529.4712255
1253;1.0;4811520;1649625529.5459173
1254;1.0;4815360;1649625529.615598
1255;1.0;4819200;1649625529.7007103
1256;1.0;4823040;1649625529.7722936
1257;1.0;4826880;1649625529.840645
1258;1.0;4830720;1649625529.9110227
1259;1.0;4834560;1649625529.9856977
1260;1.0;4838400;1649625530.064534
1261;1.0;4842240;1649625530.1432672
1262;1.0;4846080;1649625530.2150438
1263;1.0;4849920;1649625530.2901788
1264;1.0;4853760;1649625530.365234
1265;1.0;4857600;1649625530.4455798
1266;1.0;4861440;1649625530.5197947
1267;1.0;4865280;1649625530.59786
1268;1.0;4869120;1649625530.6709936
1269;1.0;4872960;1649625530.7468379
1270;1.0;4876800;1649625530.820843
1271;1.0;4880640;1649625530.8902512
1272;1.0;4884480;1649625530.962882
1273;1.0;4888320;1649625531.0335782
1274;1.0;4892160;1649625531.109164
1275;1.0;4896000;1649625531.1914163
1276;1.0;4899840;1649625531.263014
1277;1.0;4903680;1649625531.3332682
1278;1.0;4907520;1649625531.4071424
1279;1.0;4911360;1649625531.4816105
1280;1.0;4915200;1649625531.5522604
1281;1.0;4919040;1649625531.6233811
1282;1.0;4922880;1649625531.6954718
1283;1.0;4926720;1649625531.772521
1284;1.0;4930560;1649625531.8433316
1285;1.0;4934400;1649625531.9177723
1286;1.0;4938240;1649625531.9913733
1287;1.0;4942080;1649625532.0653615
1288;1.0;4945920;1649625532.143318
1289;1.0;4949760;1649625532.218303
1290;1.0;4953600;1649625532.2936416
1291;1.0;4957440;1649625532.372177
1292;1.0;4961280;1649625532.4462268
1293;1.0;4965120;1649625532.5210788
1294;1.0;4968960;1649625532.5935545
1295;1.0;4972800;1649625532.6701255
1296;1.0;4976640;1649625532.7478507
