;grad_norm_clipped;Steps;Wall_Time
8917;0.43903377652168274;455239680;1649679839.0189617
8918;0.4673413336277008;455270400;1649679839.2304356
8919;0.6499494314193726;455321600;1649679839.5819566
8920;0.5738982558250427;455362560;1649679839.8679872
8921;0.5243801474571228;455393280;1649679840.0818517
8922;0.7005588412284851;455444480;1649679840.4187286
8923;0.5188618302345276;455454720;1649679840.488408
8924;0.49237093329429626;455505920;1649679840.8049965
8925;0.4836519658565521;455516160;1649679840.866932
8926;0.4833061695098877;455546880;1649679841.0568955
8927;0.5032778382301331;455567360;1649679841.1847703
8928;0.8789417147636414;455598080;1649679841.3794503
8929;0.6973657011985779;455639040;1649679841.6463234
8930;0.43652454018592834;455659520;1649679841.7674263
8931;0.5787816643714905;455710720;1649679844.5041418
8932;0.49269065260887146;455761920;1649679844.787344
8933;0.44675180315971375;455802880;1649679845.0128417
8934;0.484098881483078;455843840;1649679845.2586136
8935;1.0;455966720;1649679846.0008547
8936;0.7682018280029297;455997440;1649679846.2116814
8937;0.6051451563835144;456007680;1649679846.2753139
8938;0.6535201072692871;456089600;1649679846.8052146
8939;0.6713054180145264;456099840;1649679846.8697927
8940;0.4588456451892853;456161280;1649679847.2666955
8941;0.6389573216438293;456273920;1649679847.9932487
8942;0.49814867973327637;456294400;1649679848.1182332
8943;0.5120018720626831;456335360;1649679848.3647084
8944;0.6553781032562256;456345600;1649679848.4282937
8945;0.4328712522983551;456366080;1649679848.5686123
8946;0.6861334443092346;456376320;1649679848.6340625
8947;0.4013806879520416;456386560;1649679848.6904917
8948;0.5907182693481445;456396800;1649679848.7584026
8949;0.4809543490409851;456417280;1649679848.8783174
8950;0.8701456785202026;456488960;1649679849.2770689
8951;0.5289359092712402;456560640;1649679849.6848252
8952;0.4025983512401581;456632320;1649679850.1054325
8953;0.5245603322982788;456683520;1649679850.4216933
8954;0.6665381193161011;456693760;1649679850.4826896
8955;0.6510187983512878;456704000;1649679852.9167998
8956;0.4409588873386383;456714240;1649679852.9815357
8957;0.6513649225234985;456724480;1649679853.045713
8958;0.3618060350418091;456734720;1649679853.1043212
8959;0.36665210127830505;456816640;1649679853.5793474
8960;0.5784399509429932;456826880;1649679853.6314204
8961;0.5776757001876831;456837120;1649679853.6860113
8962;0.5675102472305298;456847360;1649679853.7406805
8963;0.580141544342041;456867840;1649679853.8483093
8964;0.7125474810600281;456970240;1649679854.4675233
8965;0.6006299257278442;457123840;1649679855.3607416
8966;0.3494059145450592;457134080;1649679855.4180791
8967;0.4189629554748535;457144320;1649679855.4746683
8968;0.49440211057662964;457185280;1649679855.7129543
8969;0.5359396934509277;457226240;1649679855.9464717
8970;0.40567678213119507;457256960;1649679856.116994
8971;0.5262919664382935;457277440;1649679856.2570689
8972;0.6281893849372864;457287680;1649679856.3171213
8973;0.4975410997867584;457390080;1649679856.9253275
8974;0.9717237949371338;457400320;1649679856.982609
8975;0.6093224287033081;457564160;1649679857.9631872
8976;0.5275649428367615;457635840;1649679858.3830287
8977;0.436865895986557;457861120;1649679862.017261
8978;0.7634611129760742;457881600;1649679862.1447897
8979;0.8122763633728027;457912320;1649679862.3458846
8980;0.38873109221458435;458106880;1649679863.5637486
8981;1.0;458137600;1649679863.769232
8982;0.5288364291191101;458158080;1649679863.9198792
8983;0.39294618368148804;458168320;1649679863.9895403
8984;0.552903413772583;458188800;1649679864.130319
8985;0.5226603746414185;458229760;1649679864.3642585
8986;0.5789873003959656;458240000;1649679864.4207225
8987;0.47979891300201416;458260480;1649679864.5427544
8988;0.7654184699058533;458301440;1649679864.794122
8989;0.8327852487564087;458311680;1649679864.8554842
8990;0.5143937468528748;458383360;1649679865.2673202
8991;0.5027714967727661;458455040;1649679865.6610107
8992;0.4157807528972626;458547200;1649679866.1665618
8993;0.5698267221450806;458557440;1649679866.227298
8994;0.6087546944618225;458567680;1649679866.2863646
8995;0.4982413351535797;458577920;1649679866.346063
8996;0.9598889350891113;458690560;1649679867.0180082
8997;0.6164486408233643;458752000;1649679869.7888467
8998;0.6006819009780884;458833920;1649679870.2803283
8999;0.7099094986915588;458926080;1649679870.7893667
9000;0.5849391222000122;459008000;1649679871.252592
9001;0.4825727343559265;459059200;1649679871.5334556
9002;0.6143320798873901;459069440;1649679871.587695
9003;0.5202471613883972;459100160;1649679871.7632287
9004;0.6275662183761597;459130880;1649679871.9492683
9005;0.562021017074585;459141120;1649679872.0132174
9006;0.37554967403411865;459202560;1649679872.384019
9007;0.46897175908088684;459212800;1649679872.443372
9008;0.509821891784668;459233280;1649679872.565015
9009;0.5462847948074341;459386880;1649679873.4529397
9010;0.577261209487915;459417600;1649679873.6353598
9011;0.4352269172668457;459438080;1649679873.7622504
9012;0.5459327697753906;459550720;1649679874.4704502
9013;0.5974411368370056;459591680;1649679874.7398975
9014;0.6245701909065247;459612160;1649679874.880612
9015;0.4633197784423828;459663360;1649679875.1930115
9016;0.5789129137992859;459673600;1649679875.2629714
9017;0.5921810269355774;459857920;1649679878.7125018
9018;0.6295389533042908;459878400;1649679878.8323176
9019;0.6082772016525269;460042240;1649679879.829591
9020;0.5273042917251587;460103680;1649679880.194175
9021;0.38509419560432434;460165120;1649679880.5917964
9022;0.43469080328941345;460175360;1649679880.6556487
9023;0.4678500294685364;460236800;1649679881.0326385
9024;0.4210037887096405;460247040;1649679881.088455
9025;0.5647311210632324;460359680;1649679881.710812
9026;0.5946505069732666;460410880;1649679882.000918
9027;0.3905006945133209;460472320;1649679882.350589
9028;0.4762541949748993;460503040;1649679882.5238192
9029;0.36277082562446594;460554240;1649679882.8075683
9030;0.6173222064971924;460605440;1649679883.1393726
9031;0.5022384524345398;460646400;1649679883.3728898
9032;0.47725972533226013;460666880;1649679883.4923239
9033;0.45328158140182495;460718080;1649679883.7772791
9034;0.9587425589561462;460728320;1649679883.8374805
9035;0.4726863503456116;460769280;1649679884.0882797
9036;0.7345377206802368;460789760;1649679884.213238
9037;0.6693903803825378;460851200;1649679886.9930263
9038;0.6323652863502502;460871680;1649679887.1254613
9039;0.6627651453018188;460912640;1649679887.3605607
9040;0.638405442237854;461004800;1649679887.9444902
9041;0.5452883243560791;461107200;1649679888.6062431
9042;0.6160421967506409;461137920;1649679888.7792733
9043;0.7188319563865662;461209600;1649679889.239641
9044;0.42721274495124817;461240320;1649679889.4340847
9045;0.5182057619094849;461260800;1649679889.5482836
9046;0.5663561224937439;461281280;1649679889.671317
9047;0.593212366104126;461352960;1649679890.0945897
9048;0.4385647475719452;461363200;1649679890.1529102
9049;0.5257664918899536;461373440;1649679890.2164512
9050;0.46907785534858704;461414400;1649679890.4696739
9051;0.7362876534461975;461445120;1649679890.661524
9052;0.3215176463127136;461537280;1649679891.1843827
9053;0.3780615031719208;461660160;1649679891.8989968
9054;0.8176960349082947;461670400;1649679891.956945
9055;0.4467948079109192;461731840;1649679892.310633
9056;0.5847748517990112;461742080;1649679892.3736858
9057;0.5465569496154785;461752320;1649679892.4317565
9058;0.5182568430900574;461783040;1649679892.6059198
9059;0.6136618256568909;461793280;1649679892.6651564
9060;0.5347546935081482;461895680;1649679895.7854235
9061;0.5783166885375977;461967360;1649679896.245759
9062;0.652953565120697;461987840;1649679896.3799884
9063;0.6497620940208435;462018560;1649679896.5730875
9064;1.0;462028800;1649679896.6402435
9065;0.5433014631271362;462090240;1649679897.0560308
9066;0.4283045530319214;462151680;1649679897.4480848
9067;0.9303978085517883;462161920;1649679897.514689
9068;0.5301092863082886;462202880;1649679897.7876637
9069;0.615839421749115;462233600;1649679898.001589
9070;0.561504602432251;462376960;1649679899.0008378
9071;0.5538636445999146;462417920;1649679899.2816834
9072;0.598674476146698;462479360;1649679899.7022264
9073;0.5574331879615784;462530560;1649679900.062262
9074;0.6125101447105408;462551040;1649679900.1971056
9075;0.47478750348091125;462632960;1649679900.737836
9076;0.6462077498435974;462714880;1649679901.2796516
9077;0.5167558193206787;462735360;1649679901.4208012
9078;0.5280349850654602;462745600;1649679901.4908466
9079;0.6115888953208923;462807040;1649679901.8778186
9080;0.66192227602005;462940160;1649679904.9916258
9081;0.5577864646911621;463032320;1649679905.5422754
9082;0.3521568179130554;463042560;1649679905.6000462
9083;1.0;463093760;1649679905.898021
9084;0.5142902731895447;463134720;1649679906.1390595
9085;0.4281347095966339;463175680;1649679906.378704
9086;0.3916358947753906;463216640;1649679906.6111693
9087;0.39241230487823486;463370240;1649679907.5017943
9088;0.4657217860221863;463400960;1649679907.6794586
9089;1.0;463503360;1649679908.29611
9090;0.6765683889389038;463523840;1649679908.4149437
9091;0.6564732193946838;463544320;1649679908.5484655
9092;0.4678424298763275;463595520;1649679908.8448386
9093;0.8564427495002747;463687680;1649679909.4200008
9094;0.9725381135940552;463708160;1649679909.5604868
9095;0.4319460690021515;463779840;1649679910.0173461
9096;0.5790950059890747;463800320;1649679910.1520276
9097;0.4583497643470764;463820800;1649679910.2954624
9098;0.48399150371551514;463923200;1649679913.5837889
9099;0.546643853187561;463984640;1649679913.9556227
9100;0.4703991413116455;464046080;1649679914.3079803
9101;0.4369717836380005;464076800;1649679914.5236022
9102;0.46405231952667236;464107520;1649679914.7091172
9103;0.5596816539764404;464117760;1649679914.7648008
9104;0.43594756722450256;464148480;1649679914.9505072
9105;0.4307238459587097;464312320;1649679915.9084363
9106;0.42025047540664673;464363520;1649679916.2037785
9107;0.39511388540267944;464384000;1649679916.3184173
9108;0.7379051446914673;464414720;1649679916.4985285
9109;0.4506470859050751;464445440;1649679916.6806471
9110;0.44496822357177734;464609280;1649679917.623149
9111;0.2948365807533264;464629760;1649679917.7414548
9112;0.575404942035675;464701440;1649679918.1731882
9113;0.5814269185066223;464783360;1649679918.658515
9114;0.3511587083339691;464834560;1649679918.9607685
9115;0.48934274911880493;464844800;1649679919.026069
9116;0.3791831135749817;464875520;1649679919.2090864
9117;0.46260449290275574;464926720;1649679921.932395
9118;0.768183171749115;464967680;1649679922.1792235
9119;0.4245014786720276;465008640;1649679922.4310694
9120;0.5324134826660156;465039360;1649679922.6498883
9121;0.34859395027160645;465070080;1649679922.8292992
9122;0.31147539615631104;465100800;1649679923.025669
9123;0.6674914360046387;465233920;1649679923.8251076
9124;0.5326836109161377;465315840;1649679924.3149035
9125;0.5792302489280701;465346560;1649679924.489353
9126;0.3863541781902313;465469440;1649679925.22484
9127;0.5600616931915283;465571840;1649679925.821555
9128;0.7197186350822449;465592320;1649679925.936693
9129;0.3955175280570984;465786880;1649679927.1226435
9130;0.5832618474960327;465807360;1649679927.2413855
9131;0.6137886047363281;465858560;1649679927.5466695
9132;0.6331368088722229;465879040;1649679927.6625223
9133;0.5444821715354919;465899520;1649679927.7788873
9134;0.9877424836158752;465971200;1649679930.6103408
9135;0.49614962935447693;466083840;1649679931.3053813
9136;0.7719083428382874;466135040;1649679931.601873
9137;0.39400216937065125;466165760;1649679931.7921336
9138;0.5519334673881531;466206720;1649679932.0361474
9139;0.5382248759269714;466216960;1649679932.0968692
9140;0.9550949335098267;466278400;1649679932.4631763
9141;0.484748512506485;466350080;1649679932.8849318
9142;0.5553268790245056;466360320;1649679932.9475412
9143;0.6187103390693665;466380800;1649679933.0593297
9144;0.4080517590045929;466401280;1649679933.1765964
9145;1.0;466493440;1649679933.7180936
9146;0.5761449337005615;466554880;1649679934.0936964
9147;0.6465725302696228;466647040;1649679934.7033763
9148;0.40953129529953003;466769920;1649679935.5747128
9149;0.5045309066772461;466800640;1649679935.796924
9150;0.4059635102748871;466923520;1649679936.624279
9151;0.4824710190296173;467087360;1649679939.9402273
9152;0.6011650562286377;467107840;1649679940.0618188
9153;0.5872147679328918;467118080;1649679940.1205363
9154;0.5860127806663513;467138560;1649679940.2387815
9155;1.0;467189760;1649679940.5785325
9156;1.0;467210240;1649679940.689148
9157;0.7604165077209473;467230720;1649679940.806536
9158;0.4903651177883148;467353600;1649679941.5473995
9159;0.38628602027893066;467404800;1649679941.889192
9160;0.3430875241756439;467496960;1649679942.3953333
9161;0.5859383940696716;467507200;1649679942.4575539
9162;0.600707471370697;467548160;1649679942.6960711
9163;0.8080053925514221;467578880;1649679942.8706088
9164;0.5237804055213928;467589120;1649679942.9299917
9165;0.4053269028663635;467599360;1649679942.9900603
9166;0.5901073813438416;467619840;1649679943.1182065
9167;0.5379558801651001;467640320;1649679943.2399337
9168;1.0;467660800;1649679943.3578248
9169;0.6316722631454468;467732480;1649679943.7560055
9170;0.629192054271698;467742720;1649679943.8205662
9171;0.6006039977073669;467752960;1649679943.8799648
9172;0.5207891464233398;467814400;1649679944.243965
9173;0.6695324182510376;467845120;1649679944.4240274
9174;0.7535610198974609;467875840;1649679944.6095767
9175;0.3911435306072235;467906560;1649679944.7850134
9176;0.9580169320106506;467927040;1649679944.9109654
9177;0.33140501379966736;467968000;1649679947.563205
9178;0.5027050971984863;468008960;1649679947.8748937
9179;0.35989293456077576;468039680;1649679948.0913355
9180;1.0;468101120;1649679948.4831667
9181;1.0;468152320;1649679948.7803524
9182;0.580865204334259;468162560;1649679948.833927
9183;0.5125075578689575;468213760;1649679949.119673
9184;0.5535456538200378;468295680;1649679949.6033282
9185;0.5301930904388428;468305920;1649679949.6682801
9186;0.44339719414711;468336640;1649679949.8500202
9187;0.3829076886177063;468346880;1649679949.906763
9188;0.412421315908432;468357120;1649679949.9640207
9189;0.5818132162094116;468428800;1649679950.4277554
9190;0.5045567154884338;468439040;1649679950.4838667
9191;0.4318526089191437;468490240;1649679950.7674212
9192;0.4629015326499939;468520960;1649679950.9482868
9193;0.7093508839607239;468582400;1649679951.3101952
9194;0.5063428282737732;468654080;1649679951.7196674
9195;0.5696018934249878;468797440;1649679952.5324452
9196;0.8323693871498108;468817920;1649679952.6497006
9197;1.0;468879360;1649679953.0024722
9198;0.507478654384613;468899840;1649679953.12122
9199;0.5529218316078186;468940800;1649679953.3611903
9200;0.9444788694381714;469084160;1649679956.621165
9201;0.7743996381759644;469207040;1649679957.4339528
9202;0.9834777116775513;469227520;1649679957.5643072
9203;0.6759016513824463;469278720;1649679957.9081905
9204;0.6080179810523987;469288960;1649679957.9723454
9205;0.5809245705604553;469309440;1649679958.1166987
9206;0.5423163175582886;469401600;1649679958.7073612
9207;0.37432536482810974;469411840;1649679958.780948
9208;0.48446038365364075;469473280;1649679959.2091694
9209;0.45486870408058167;469514240;1649679959.4934452
9210;0.5513089895248413;469749760;1649679961.1216643
9211;0.44646787643432617;469760000;1649679961.1863706
9212;0.48830297589302063;469770240;1649679961.2531676
9213;1.0;469780480;1649679961.3239045
9214;0.3993472754955292;469821440;1649679961.6046195
9215;0.5751878619194031;469903360;1649679962.1440134
9216;0.44365978240966797;469975040;1649679962.622517
9217;0.4764380156993866;470005760;1649679962.829767
9218;0.6677756905555725;470067200;1649679965.5604959
9219;0.41617560386657715;470128640;1649679965.9459238
9220;0.48314616084098816;470190080;1649679966.3255734
9221;0.5707274079322815;470200320;1649679966.3845203
9222;1.0;470251520;1649679966.6977
9223;0.49241122603416443;470282240;1649679966.931126
9224;0.4690746068954468;470292480;1649679966.9960763
9225;0.39753058552742004;470415360;1649679967.7700918
9226;1.0;470425600;1649679967.8390696
9227;0.5655887722969055;470435840;1649679967.9001737
9228;1.0;470507520;1649679968.3300364
9229;0.5616196990013123;470517760;1649679968.389566
9230;0.9709711074829102;470528000;1649679968.4609344
9231;0.41282224655151367;470620160;1649679969.0421884
9232;0.5416112542152405;470640640;1649679969.167357
9233;0.6040487289428711;470845440;1649679970.4998505
9234;0.4304627478122711;470917120;1649679970.9911745
9235;0.4771551489830017;470958080;1649679971.2455745
9236;0.5088526606559753;470978560;1649679971.3799427
9237;0.6362351775169373;471029760;1649679971.7183936
9238;0.47148117423057556;471050240;1649679974.263867
9239;0.5821552276611328;471173120;1649679975.0772936
9240;0.6098319292068481;471203840;1649679975.2873602
9241;0.5246715545654297;471244800;1649679975.5494168
9242;0.728516697883606;471265280;1649679975.676558
9243;0.7058594226837158;471285760;1649679975.8069916
9244;0.5263275504112244;471408640;1649679976.6003504
9245;0.5696909427642822;471449600;1649679976.8705263
9246;0.5837121605873108;471521280;1649679977.3299692
9247;0.5264602899551392;471531520;1649679977.3966134
9248;1.0;471562240;1649679977.5951269
9249;0.48771029710769653;471613440;1649679977.915959
9250;0.31347766518592834;471633920;1649679978.051431
9251;0.5682799816131592;471644160;1649679978.1157851
9252;0.5100672841072083;471695360;1649679978.4179265
9253;0.44529709219932556;471715840;1649679978.5417097
9254;0.40571290254592896;471777280;1649679978.9334574
9255;0.6604049205780029;471838720;1649679979.3388748
9256;0.41903018951416016;471889920;1649679979.6657457
9257;0.3047771751880646;471971840;1649679980.1864648
9258;0.9123584628105164;472023040;1649679980.5089078
9259;1.0;472053760;1649679980.7027104
9260;0.6372240781784058;472166400;1649679983.7571163
9261;0.672881007194519;472176640;1649679983.826653
9262;0.5476582646369934;472217600;1649679984.0928447
9263;0.7110210657119751;472514560;1649679985.9476483
9264;0.43179023265838623;472524800;1649679986.0050547
9265;0.5061836242675781;472555520;1649679986.1816473
9266;0.36601927876472473;472596480;1649679986.4294472
9267;0.4169768989086151;472688640;1649679987.011151
9268;0.482369065284729;472739840;1649679987.3315697
9269;0.9921192526817322;472760320;1649679987.447235
9270;0.4135061502456665;472780800;1649679987.5660875
9271;1.0;472791040;1649679987.6295426
9272;0.5265452265739441;472832000;1649679987.8931801
9273;1.0;472842240;1649679987.9505718
9274;0.4310600161552429;472852480;1649679988.0064502
9275;0.45118623971939087;472862720;1649679988.0729969
9276;0.4751196801662445;472883200;1649679988.1896381
9277;0.7216687202453613;472954880;1649679988.6058474
9278;0.5235886573791504;472985600;1649679988.7895772
9279;0.48525264859199524;472995840;1649679988.8473077
9280;0.4394169747829437;473067520;1649679989.2849717
9281;0.5139855146408081;473098240;1649679991.8099742
9282;0.7070578336715698;473118720;1649679991.9289572
9283;0.6270493268966675;473241600;1649679992.7448463
9284;0.4583474099636078;473251840;1649679992.8098793
9285;0.7810107469558716;473262080;1649679992.8776565
9286;0.4850558042526245;473333760;1649679993.343907
9287;1.0;473344000;1649679993.4124947
9288;0.5916184186935425;473497600;1649679994.4520612
9289;0.6546281576156616;473518080;1649679994.5966408
9290;0.46755972504615784;473579520;1649679995.0068116
9291;1.0;473600000;1649679995.1508372
9292;0.47422680258750916;473620480;1649679995.290342
9293;0.4799545407295227;473671680;1649679995.6562917
9294;0.4498375356197357;473681920;1649679995.7259197
9295;0.6321147084236145;473692160;1649679995.79625
9296;0.39117923378944397;473763840;1649679996.2887015
9297;0.5933703184127808;473825280;1649679996.7134619
9298;0.5479544997215271;473886720;1649679997.1450696
9299;0.4077441990375519;473927680;1649679997.417598
9300;0.43685635924339294;474009600;1649679997.9595656
9301;0.37598469853401184;474030080;1649679998.1049728
9302;0.44091472029685974;474122240;1649680001.340104
9303;0.4547528326511383;474337280;1649680002.5549695
9304;0.5319058299064636;474347520;1649680002.6139507
9305;0.4156329333782196;474357760;1649680002.6779253
9306;0.4357139766216278;474388480;1649680002.8553307
9307;0.39253148436546326;474439680;1649680003.1390316
9308;0.6188929677009583;474470400;1649680003.3109612
9309;0.3291652500629425;474490880;1649680003.43764
9310;0.4995085895061493;474501120;1649680003.4948401
9311;0.7076122164726257;474511360;1649680003.5491264
9312;0.6082518696784973;474542080;1649680003.719039
9313;0.8106113076210022;474583040;1649680003.9380088
9314;0.3724771738052368;474624000;1649680004.1853197
9315;1.0;474736640;1649680004.8228645
9316;0.5190452933311462;474767360;1649680005.0265322
9317;0.6011701822280884;474798080;1649680005.1971922
9318;1.0;474920960;1649680005.8851137
9319;0.4877549111843109;474941440;1649680005.99293
9320;0.6291801333427429;475023360;1649680006.4544063
9321;0.6257004141807556;475105280;1649680006.9299796
9322;0.5723512768745422;475146240;1649680009.5407202
9323;1.0;475156480;1649680009.6033323
9324;0.472968727350235;475269120;1649680010.3005621
9325;0.6898806691169739;475279360;1649680010.3640661
9326;0.4850831627845764;475320320;1649680010.6229286
9327;0.5977268218994141;475392000;1649680011.0674882
9328;0.6423342227935791;475402240;1649680011.1337867
9329;0.7950872778892517;475412480;1649680011.1926665
9330;0.8218620419502258;475432960;1649680011.3191102
9331;0.5717846751213074;475514880;1649680011.825433
9332;0.45055246353149414;475566080;1649680012.1492648
9333;0.483771950006485;475576320;1649680012.2154064
9334;1.0;475586560;1649680012.2740939
9335;0.3961426317691803;475596800;1649680012.3389542
9336;0.3045320212841034;475709440;1649680013.072055
9337;0.49899008870124817;475791360;1649680013.6052704
9338;0.5648119449615479;475863040;1649680014.0645368
9339;0.5568141341209412;475914240;1649680014.3506663
9340;0.4694550037384033;476016640;1649680014.9512982
9341;0.4149755835533142;476190720;1649680018.235793
9342;0.480185866355896;476221440;1649680018.434582
9343;0.5997638702392578;476231680;1649680018.5002306
9344;0.4819861054420471;476354560;1649680019.3264177
9345;0.3910926282405853;476395520;1649680019.6250463
9346;0.5629780292510986;476477440;1649680020.188304
9347;0.3703128397464752;476559360;1649680020.7547958
9348;0.5311712622642517;476600320;1649680021.0351
9349;0.514475405216217;476620800;1649680021.1777484
9350;0.48154550790786743;476702720;1649680021.7134137
9351;0.38965553045272827;476743680;1649680021.975599
9352;0.40910765528678894;476774400;1649680022.1710596
9353;0.45348262786865234;476794880;1649680022.2989287
9354;0.5351396799087524;476825600;1649680022.492658
9355;0.5306091904640198;476846080;1649680022.6328123
9356;0.6016266345977783;476958720;1649680023.2853496
9357;0.579788327217102;477020160;1649680023.650512
9358;0.4147045612335205;477102080;1649680024.127159
9359;0.3532389998435974;477112320;1649680024.205501
9360;1.0;477122560;1649680024.288272
9361;0.2730858623981476;477235200;1649680027.6210454
9362;0.5793521404266357;477265920;1649680027.8021936
9363;0.4538874626159668;477358080;1649680028.3469899
9364;0.544151246547699;477480960;1649680029.0447173
9365;0.31091582775115967;477511680;1649680029.2297761
9366;0.7051940560340881;477562880;1649680029.5538967
9367;0.6072267293930054;477716480;1649680030.4624536
9368;0.5829473733901978;477767680;1649680030.7587194
9369;0.36866962909698486;477808640;1649680030.9898157
9370;0.4750702679157257;478003200;1649680032.2706783
9371;0.43168768286705017;478095360;1649680032.8524334
9372;0.5981523394584656;478259200;1649680036.1537008
9373;0.4315219819545746;478300160;1649680036.3892944
9374;1.0;478310400;1649680036.4484332
9375;0.5846469402313232;478402560;1649680036.9805224
9376;0.32138580083847046;478412800;1649680037.0373435
9377;0.5700734853744507;478423040;1649680037.093062
9378;0.39204466342926025;478443520;1649680037.2077615
9379;1.0;478453760;1649680037.2634516
9380;0.4868420362472534;478504960;1649680037.5595658
9381;0.8266144394874573;478617600;1649680038.1950688
9382;0.37273165583610535;478648320;1649680038.3597476
9383;0.4345588982105255;478791680;1649680039.205688
9384;1.0;478801920;1649680039.2650223
9385;0.48329833149909973;478812160;1649680039.3209836
9386;0.5832599401473999;478853120;1649680039.5593328
9387;0.5325176119804382;478894080;1649680039.7922158
9388;0.40567365288734436;478924800;1649680039.9749582
9389;0.5099494457244873;478955520;1649680040.1527505
9390;0.4498319625854492;478965760;1649680040.213393
9391;0.4252403974533081;479016960;1649680040.5435832
9392;0.6723551750183105;479027200;1649680040.6007469
9393;0.6572781801223755;479047680;1649680040.7207117
9394;0.5786927342414856;479232000;1649680044.2270749
9395;0.9529789090156555;479293440;1649680044.7024474
9396;0.5622372031211853;479313920;1649680044.8529005
9397;0.46798452734947205;479334400;1649680045.0063748
9398;0.4363551437854767;479477760;1649680045.948021
9399;0.6612156629562378;479508480;1649680046.1496358
9400;0.5925833582878113;479569920;1649680046.5582528
9401;0.48254671692848206;479600640;1649680046.7671502
9402;0.4166260063648224;479631360;1649680046.949778
9403;0.48010703921318054;479662080;1649680047.126844
9404;0.421660840511322;479774720;1649680047.7684643
9405;0.4493841528892517;480030720;1649680049.361553
9406;0.9147891402244568;480122880;1649680049.9146173
9407;0.5020719766616821;480133120;1649680049.9736671
9408;1.0;480174080;1649680050.2158241
9409;0.37179213762283325;480184320;1649680050.2750535
9410;0.8199065327644348;480245760;1649680050.6447916
9411;0.5329359173774719;480286720;1649680053.290162
9412;0.6154187321662903;480307200;1649680053.419043
9413;0.4133543372154236;480327680;1649680053.5371077
9414;0.4945640563964844;480337920;1649680053.6005251
9415;0.4169500768184662;480368640;1649680053.7979908
9416;0.38795405626296997;480481280;1649680054.4722357
9417;0.5225168466567993;480491520;1649680054.5353117
9418;0.5767383575439453;480522240;1649680054.720158
9419;0.5346550941467285;480552960;1649680054.8974116
9420;0.607232391834259;480573440;1649680055.0077446
9421;0.7664048075675964;480593920;1649680055.1248553
9422;0.433482825756073;480604160;1649680055.1831667
9423;0.4439389407634735;480624640;1649680055.3073597
9424;1.0;480655360;1649680055.5291646
9425;0.7189397811889648;480686080;1649680055.7213564
9426;0.5063095688819885;480768000;1649680056.2614381
9427;0.47071388363838196;480819200;1649680056.5882459
9428;0.595370888710022;480829440;1649680056.646338
9429;0.5853424668312073;480839680;1649680056.707184
9430;0.573992133140564;480849920;1649680056.7649984
9431;0.6509318351745605;480921600;1649680057.2582111
9432;1.0;480952320;1649680057.4502947
9433;0.8042011857032776;480993280;1649680057.677753
9434;0.7689301371574402;481044480;1649680058.0137033
9435;0.305622398853302;481075200;1649680058.2091558
9436;0.7162010669708252;481085440;1649680058.2661107
9437;0.7069029211997986;481105920;1649680058.3928163
9438;0.7492084503173828;481177600;1649680058.8064153
9439;0.5681886672973633;481208320;1649680059.010364
9440;0.5412601232528687;481228800;1649680059.1278625
9441;0.7215776443481445;481280000;1649680061.7148564
9442;0.4348708689212799;481320960;1649680062.0066352
9443;0.5755718946456909;481546240;1649680063.5596154
9444;0.6487012505531311;481607680;1649680063.9754276
9445;0.626676619052887;481648640;1649680064.2323313
9446;0.468810111284256;481689600;1649680064.4592478
9447;1.0;481710080;1649680064.5765905
9448;0.9633883833885193;481894400;1649680065.6464434
9449;0.4967332184314728;481976320;1649680066.1385963
9450;0.6950823664665222;482048000;1649680066.5491407
9451;0.9398501515388489;482129920;1649680067.0056496
9452;1.0;482160640;1649680067.1870368
9453;0.455380380153656;482181120;1649680067.3192606
9454;0.5654109120368958;482263040;1649680067.8127239
9455;0.6449644565582275;482314240;1649680070.480129
9456;0.7395535111427307;482457600;1649680071.3168287
9457;0.30627915263175964;482478080;1649680071.431855
9458;0.5036653876304626;482580480;1649680072.08632
9459;0.5725212097167969;482590720;1649680072.150215
9460;0.36888229846954346;482693120;1649680072.7629645
9461;0.9901612997055054;482723840;1649680072.9339645
9462;0.4148251712322235;482734080;1649680072.9887996
9463;1.0;482846720;1649680073.6223123
9464;0.6521176099777222;482897920;1649680073.9154546
9465;1.0;482959360;1649680074.2675335
9466;0.5052319169044495;482969600;1649680074.3260803
9467;0.481063574552536;482979840;1649680074.382611
9468;0.40350285172462463;483031040;1649680074.6650658
9469;0.3588641583919525;483061760;1649680074.8443441
9470;0.4566108286380768;483276800;1649680076.0846548
9471;0.35384660959243774;483328000;1649680078.7500274
9472;0.6638055443763733;483450880;1649680079.544841
9473;0.5747590065002441;483471360;1649680079.660811
9474;0.48910194635391235;483532800;1649680080.0286708
9475;0.9066721200942993;483553280;1649680080.155533
9476;0.4514322578907013;483563520;1649680080.22347
9477;0.6826010942459106;483635200;1649680080.671414
9478;0.4280434846878052;483645440;1649680080.7277725
9479;1.0;483665920;1649680080.8498957
9480;0.8056482076644897;483706880;1649680081.1126745
9481;0.592882513999939;483768320;1649680081.5152483
9482;0.48505350947380066;483819520;1649680081.8183987
9483;0.4806484282016754;483829760;1649680081.8742044
9484;0.5601223707199097;484116480;1649680083.5534751
9485;0.452533096075058;484157440;1649680083.7857819
9486;0.6018928289413452;484208640;1649680084.1036122
9487;0.5566138029098511;484239360;1649680084.2926896
9488;0.4163966476917267;484280320;1649680084.5227585
9489;1.0;484311040;1649680084.6868658
