;grad_norm_clipped;Steps;Wall_Time
8253;1.0;21127680;1649625458.2190158
8254;1.0;21130240;1649625458.2719157
8255;1.0;21132800;1649625458.3287277
8256;1.0;21135360;1649625458.3881907
8257;1.0;21137920;1649625458.455221
8258;1.0;21140480;1649625458.5121975
8259;1.0;21143040;1649625458.5665417
8260;1.0;21145600;1649625458.6242332
8261;1.0;21148160;1649625458.679322
8262;1.0;21150720;1649625458.7374964
8263;1.0;21153280;1649625458.7951818
8264;1.0;21155840;1649625458.8499866
8265;1.0;21158400;1649625458.908296
8266;1.0;21160960;1649625458.963113
8267;1.0;21163520;1649625459.0198905
8268;1.0;21166080;1649625459.0768366
8269;1.0;21168640;1649625459.1317186
8270;1.0;21171200;1649625459.1942353
8271;1.0;21173760;1649625459.2577562
8272;1.0;21176320;1649625459.3113902
8273;1.0;21178880;1649625459.3688893
8274;1.0;21181440;1649625459.423736
8275;1.0;21184000;1649625459.482989
8276;1.0;21186560;1649625459.5430822
8277;1.0;21189120;1649625459.5959933
8278;1.0;21191680;1649625459.6512117
8279;1.0;21194240;1649625459.7107613
8280;1.0;21196800;1649625459.7735467
8281;1.0;21199360;1649625459.832736
8282;1.0;21201920;1649625459.8950062
8283;1.0;21204480;1649625459.9549744
8284;1.0;21207040;1649625460.008779
8285;1.0;21209600;1649625460.0654902
8286;1.0;21212160;1649625460.1196375
8287;1.0;21214720;1649625460.1788046
8288;1.0;21217280;1649625460.2344782
8289;1.0;21219840;1649625460.294967
8290;1.0;21222400;1649625460.3577409
8291;1.0;21224960;1649625460.4165688
8292;1.0;21227520;1649625460.485014
8293;1.0;21230080;1649625460.5746288
8294;1.0;21232640;1649625460.6634395
8295;1.0;21235200;1649625460.7407417
8296;1.0;21237760;1649625460.8124056
8297;1.0;21240320;1649625460.8772717
8298;1.0;21242880;1649625460.9337735
8299;1.0;21245440;1649625460.997089
8300;1.0;21248000;1649625461.8014073
8301;1.0;21250560;1649625461.8699448
8302;1.0;21253120;1649625461.9350474
8303;1.0;21255680;1649625462.0020127
8304;1.0;21258240;1649625462.0677776
8305;1.0;21260800;1649625462.1381485
8306;1.0;21263360;1649625462.2044206
8307;1.0;21265920;1649625462.2658398
8308;1.0;21268480;1649625462.3248513
8309;1.0;21271040;1649625462.386253
8310;1.0;21273600;1649625462.4491026
8311;1.0;21276160;1649625462.5155745
8312;1.0;21278720;1649625462.5815017
8313;1.0;21281280;1649625462.6531136
8314;1.0;21283840;1649625462.7191477
8315;1.0;21286400;1649625462.7827039
8316;1.0;21288960;1649625462.8467317
8317;1.0;21291520;1649625462.918783
8318;1.0;21294080;1649625462.9738228
8319;1.0;21296640;1649625463.0342605
8320;1.0;21299200;1649625463.0949223
8321;1.0;21301760;1649625463.1647642
8322;1.0;21304320;1649625463.2246609
8323;1.0;21306880;1649625463.2864814
8324;1.0;21309440;1649625463.3492138
8325;1.0;21312000;1649625463.41711
8326;1.0;21314560;1649625463.4766881
8327;1.0;21317120;1649625463.5372367
8328;1.0;21319680;1649625463.591675
8329;1.0;21322240;1649625463.6474483
8330;1.0;21324800;1649625463.7043347
8331;1.0;21327360;1649625463.7596314
8332;1.0;21329920;1649625463.8181753
8333;1.0;21332480;1649625463.8766866
8334;1.0;21335040;1649625463.9300213
8335;1.0;21337600;1649625463.9903877
8336;1.0;21340160;1649625464.0483353
8337;1.0;21342720;1649625464.1030874
8338;1.0;21345280;1649625464.1584587
8339;1.0;21347840;1649625464.2151551
8340;1.0;21350400;1649625464.275403
8341;1.0;21352960;1649625464.3406985
8342;1.0;21355520;1649625464.404543
8343;1.0;21358080;1649625464.4681284
8344;1.0;21360640;1649625464.5311046
8345;1.0;21363200;1649625464.5941458
8346;1.0;21365760;1649625464.6517105
8347;1.0;21368320;1649625464.7169805
8348;1.0;21370880;1649625464.7757087
8349;1.0;21373440;1649625464.8300507
8350;1.0;21376000;1649625464.887487
8351;1.0;21378560;1649625464.9478672
8352;1.0;21381120;1649625465.0039992
8353;1.0;21383680;1649625465.059644
8354;1.0;21386240;1649625465.116303
8355;1.0;21388800;1649625465.173243
8356;1.0;21391360;1649625465.2378745
8357;1.0;21393920;1649625465.302223
8358;1.0;21396480;1649625465.35745
8359;1.0;21399040;1649625465.413113
8360;1.0;21401600;1649625465.466861
8361;1.0;21404160;1649625465.528391
8362;1.0;21406720;1649625465.5922167
8363;1.0;21409280;1649625465.6530643
8364;1.0;21411840;1649625465.7111459
8365;1.0;21414400;1649625465.770686
8366;1.0;21416960;1649625465.837259
8367;1.0;21419520;1649625465.9075081
8368;1.0;21422080;1649625465.9705286
8369;1.0;21424640;1649625466.039656
8370;1.0;21427200;1649625466.0986836
8371;1.0;21429760;1649625466.1599064
8372;1.0;21432320;1649625466.2144003
8373;1.0;21434880;1649625466.269235
8374;1.0;21437440;1649625466.324587
8375;1.0;21440000;1649625466.3813756
8376;1.0;21442560;1649625466.4448023
8377;1.0;21445120;1649625466.5105782
8378;1.0;21447680;1649625466.5692534
8379;1.0;21450240;1649625466.6288226
8380;1.0;21452800;1649625466.692463
8381;1.0;21455360;1649625466.7538157
8382;1.0;21457920;1649625466.808915
8383;1.0;21460480;1649625466.874775
8384;1.0;21463040;1649625466.9520273
8385;1.0;21465600;1649625467.022778
8386;1.0;21468160;1649625467.0871081
8387;1.0;21470720;1649625467.152622
8388;1.0;21473280;1649625467.2105339
8389;1.0;21475840;1649625467.2814825
8390;1.0;21478400;1649625467.351255
8391;1.0;21480960;1649625467.4239976
8392;1.0;21483520;1649625467.4909277
8393;1.0;21486080;1649625467.5582328
8394;1.0;21488640;1649625467.6233757
8395;1.0;21491200;1649625467.6907268
8396;1.0;21493760;1649625467.753596
8397;1.0;21496320;1649625467.820629
8398;1.0;21498880;1649625467.8845658
8399;1.0;21501440;1649625467.9485722
8400;1.0;21504000;1649625468.7288
8401;1.0;21506560;1649625468.797969
8402;1.0;21509120;1649625468.8535502
8403;1.0;21511680;1649625468.9155397
8404;1.0;21514240;1649625468.979027
8405;1.0;21516800;1649625469.0436866
8406;1.0;21519360;1649625469.1063669
8407;1.0;21521920;1649625469.1703248
8408;1.0;21524480;1649625469.2328484
8409;1.0;21527040;1649625469.2926064
8410;1.0;21529600;1649625469.348288
8411;1.0;21532160;1649625469.4061437
8412;1.0;21534720;1649625469.4642103
8413;1.0;21537280;1649625469.5189292
8414;1.0;21539840;1649625469.5797594
8415;1.0;21542400;1649625469.6410556
8416;1.0;21544960;1649625469.7049856
8417;1.0;21547520;1649625469.769356
8418;1.0;21550080;1649625469.8278677
8419;1.0;21552640;1649625469.8835533
8420;1.0;21555200;1649625469.942975
8421;1.0;21557760;1649625470.0067577
8422;1.0;21560320;1649625470.068965
8423;1.0;21562880;1649625470.1313658
8424;1.0;21565440;1649625470.1901023
8425;1.0;21568000;1649625470.2449758
8426;1.0;21570560;1649625470.3021235
8427;1.0;21573120;1649625470.3589327
8428;1.0;21575680;1649625470.4200068
8429;1.0;21578240;1649625470.482346
8430;1.0;21580800;1649625470.5408406
8431;1.0;21583360;1649625470.6052172
8432;1.0;21585920;1649625470.66115
8433;1.0;21588480;1649625470.7152941
8434;1.0;21591040;1649625470.7726915
8435;1.0;21593600;1649625470.8334076
8436;1.0;21596160;1649625470.8957407
8437;1.0;21598720;1649625470.9554331
8438;1.0;21601280;1649625471.0103703
8439;1.0;21603840;1649625471.0708933
8440;1.0;21606400;1649625471.1340532
8441;1.0;21608960;1649625471.196793
8442;1.0;21611520;1649625471.2545795
8443;1.0;21614080;1649625471.318031
8444;1.0;21616640;1649625471.3753667
8445;1.0;21619200;1649625471.437078
8446;1.0;21621760;1649625471.4990988
8447;1.0;21624320;1649625471.556557
8448;1.0;21626880;1649625471.6210403
8449;1.0;21629440;1649625471.68206
8450;1.0;21632000;1649625471.7399786
8451;1.0;21634560;1649625471.7947297
8452;1.0;21637120;1649625471.8523803
8453;1.0;21639680;1649625471.9250026
8454;1.0;21642240;1649625471.9853106
8455;1.0;21644800;1649625472.0453105
8456;1.0;21647360;1649625472.1025105
8457;1.0;21649920;1649625472.1592963
8458;1.0;21652480;1649625472.22227
8459;1.0;21655040;1649625472.2846277
8460;1.0;21657600;1649625472.3448167
8461;1.0;21660160;1649625472.4051907
8462;1.0;21662720;1649625472.4671116
8463;1.0;21665280;1649625472.5286443
8464;1.0;21667840;1649625472.589195
8465;1.0;21670400;1649625472.6626792
8466;1.0;21672960;1649625472.7342856
8467;1.0;21675520;1649625472.8043878
8468;1.0;21678080;1649625472.867085
8469;1.0;21680640;1649625472.9295585
8470;1.0;21683200;1649625472.9918506
8471;1.0;21685760;1649625473.0561109
8472;1.0;21688320;1649625473.1181366
8473;1.0;21690880;1649625473.1792958
8474;1.0;21693440;1649625473.2423103
8475;1.0;21696000;1649625473.296654
8476;1.0;21698560;1649625473.3516123
8477;1.0;21701120;1649625473.4087749
8478;1.0;21703680;1649625473.4661474
8479;1.0;21706240;1649625473.5257401
8480;1.0;21708800;1649625473.5836344
8481;1.0;21711360;1649625473.6456997
8482;1.0;21713920;1649625473.709779
8483;1.0;21716480;1649625473.773551
8484;1.0;21719040;1649625473.833295
8485;1.0;21721600;1649625473.8914995
8486;1.0;21724160;1649625473.948689
8487;1.0;21726720;1649625474.003517
8488;1.0;21729280;1649625474.059894
8489;1.0;21731840;1649625474.1142159
8490;1.0;21734400;1649625474.1709957
8491;1.0;21736960;1649625474.2250655
8492;1.0;21739520;1649625474.2817392
8493;1.0;21742080;1649625474.3371584
8494;1.0;21744640;1649625474.3999383
8495;1.0;21747200;1649625474.462817
8496;1.0;21749760;1649625474.5188522
8497;1.0;21752320;1649625474.5846994
8498;1.0;21754880;1649625474.642418
8499;1.0;21757440;1649625474.699187
8500;1.0;21760000;1649625475.4082441
8501;1.0;21762560;1649625475.4697304
8502;1.0;21765120;1649625475.5345895
8503;1.0;21767680;1649625475.600114
8504;1.0;21770240;1649625475.6626887
8505;1.0;21772800;1649625475.725811
8506;1.0;21775360;1649625475.7842023
8507;1.0;21777920;1649625475.8454394
8508;1.0;21780480;1649625475.9026604
8509;1.0;21783040;1649625475.9586835
8510;1.0;21785600;1649625476.0199685
8511;1.0;21788160;1649625476.0946918
8512;1.0;21790720;1649625476.1614773
8513;1.0;21793280;1649625476.2298121
8514;1.0;21795840;1649625476.296267
8515;1.0;21798400;1649625476.368842
8516;1.0;21800960;1649625476.4357364
8517;1.0;21803520;1649625476.4971077
8518;1.0;21806080;1649625476.562785
8519;1.0;21808640;1649625476.6221488
8520;1.0;21811200;1649625476.6777353
8521;1.0;21813760;1649625476.7363434
8522;1.0;21816320;1649625476.7940903
8523;1.0;21818880;1649625476.8535717
8524;1.0;21821440;1649625476.9091074
8525;1.0;21824000;1649625476.969387
8526;1.0;21826560;1649625477.0328104
8527;1.0;21829120;1649625477.0893557
8528;1.0;21831680;1649625477.1483006
8529;1.0;21834240;1649625477.2105289
8530;1.0;21836800;1649625477.2750597
8531;1.0;21839360;1649625477.3367114
8532;1.0;21841920;1649625477.3922727
8533;1.0;21844480;1649625477.4483144
8534;1.0;21847040;1649625477.5035262
8535;1.0;21849600;1649625477.5627208
8536;1.0;21852160;1649625477.62331
8537;1.0;21854720;1649625477.6876738
8538;1.0;21857280;1649625477.7510047
8539;1.0;21859840;1649625477.8182
8540;1.0;21862400;1649625477.88912
8541;1.0;21864960;1649625477.9519398
8542;1.0;21867520;1649625478.0174177
8543;1.0;21870080;1649625478.0924387
8544;1.0;21872640;1649625478.1640244
8545;1.0;21875200;1649625478.2318559
8546;1.0;21877760;1649625478.3027375
8547;1.0;21880320;1649625478.3735201
8548;1.0;21882880;1649625478.4427779
8549;1.0;21885440;1649625478.5135646
8550;1.0;21888000;1649625478.5844626
8551;1.0;21890560;1649625478.6552
8552;1.0;21893120;1649625478.7264898
8553;1.0;21895680;1649625478.7957625
8554;1.0;21898240;1649625478.8674152
8555;1.0;21900800;1649625478.938231
8556;1.0;21903360;1649625479.0093746
8557;1.0;21905920;1649625479.0792263
8558;1.0;21908480;1649625479.1454446
8559;1.0;21911040;1649625479.2075074
8560;1.0;21913600;1649625479.2782843
8561;1.0;21916160;1649625479.3482854
8562;1.0;21918720;1649625479.416837
8563;1.0;21921280;1649625479.4898665
8564;1.0;21923840;1649625479.5591693
8565;1.0;21926400;1649625479.6273844
8566;1.0;21928960;1649625479.698267
8567;1.0;21931520;1649625479.7670338
8568;1.0;21934080;1649625479.8343596
8569;1.0;21936640;1649625479.9007638
8570;1.0;21939200;1649625479.9691982
8571;1.0;21941760;1649625480.035863
8572;1.0;21944320;1649625480.0996249
8573;1.0;21946880;1649625480.1690598
8574;1.0;21949440;1649625480.232966
8575;1.0;21952000;1649625480.3018162
8576;1.0;21954560;1649625480.374017
8577;1.0;21957120;1649625480.445744
8578;1.0;21959680;1649625480.5184271
8579;1.0;21962240;1649625480.5906436
8580;1.0;21964800;1649625480.6646876
8581;1.0;21967360;1649625480.7373805
8582;1.0;21969920;1649625480.811487
8583;1.0;21972480;1649625480.8819351
8584;1.0;21975040;1649625480.9487574
8585;1.0;21977600;1649625481.0183995
8586;1.0;21980160;1649625481.0910633
8587;1.0;21982720;1649625481.163726
8588;1.0;21985280;1649625481.2338412
8589;1.0;21987840;1649625481.304017
8590;1.0;21990400;1649625481.3787959
8591;1.0;21992960;1649625481.4416509
8592;1.0;21995520;1649625481.5119503
8593;1.0;21998080;1649625481.5836275
8594;1.0;22000640;1649625481.65631
8595;1.0;22003200;1649625481.7252252
8596;1.0;22005760;1649625481.7924454
8597;1.0;22008320;1649625481.8597667
8598;1.0;22010880;1649625481.9308891
8599;1.0;22013440;1649625481.9984236
8600;1.0;22016000;1649625482.7216606
8601;1.0;22018560;1649625482.7873254
8602;1.0;22021120;1649625482.8508062
8603;1.0;22023680;1649625482.9080899
8604;1.0;22026240;1649625482.9734879
8605;1.0;22028800;1649625483.0333338
8606;1.0;22031360;1649625483.0957317
8607;1.0;22033920;1649625483.1539955
8608;1.0;22036480;1649625483.212368
8609;1.0;22039040;1649625483.266686
8610;1.0;22041600;1649625483.3215854
8611;1.0;22044160;1649625483.3773725
8612;1.0;22046720;1649625483.4321697
8613;1.0;22049280;1649625483.4968915
8614;1.0;22051840;1649625483.5577574
8615;1.0;22054400;1649625483.617662
8616;1.0;22056960;1649625483.6714675
8617;1.0;22059520;1649625483.727582
8618;1.0;22062080;1649625483.7829351
8619;1.0;22064640;1649625483.8503184
8620;1.0;22067200;1649625483.9074252
8621;1.0;22069760;1649625483.9620461
8622;1.0;22072320;1649625484.0294294
8623;1.0;22074880;1649625484.1031954
8624;1.0;22077440;1649625484.165575
8625;1.0;22080000;1649625484.2195663
8626;1.0;22082560;1649625484.2864504
8627;1.0;22085120;1649625484.3547215
8628;1.0;22087680;1649625484.4113338
8629;1.0;22090240;1649625484.4715972
8630;1.0;22092800;1649625484.5387208
8631;1.0;22095360;1649625484.5931497
8632;1.0;22097920;1649625484.6449
8633;1.0;22100480;1649625484.7058604
8634;1.0;22103040;1649625484.7610834
8635;1.0;22105600;1649625484.811855
8636;1.0;22108160;1649625484.8758748
8637;1.0;22110720;1649625484.9352973
8638;1.0;22113280;1649625484.9868658
8639;1.0;22115840;1649625485.0507295
8640;1.0;22118400;1649625485.1053135
8641;1.0;22120960;1649625485.157439
8642;1.0;22123520;1649625485.2201807
8643;1.0;22126080;1649625485.2759545
8644;1.0;22128640;1649625485.3262165
8645;1.0;22131200;1649625485.3880973
8646;1.0;22133760;1649625485.447387
8647;1.0;22136320;1649625485.4969788
8648;1.0;22138880;1649625485.5626097
8649;1.0;22141440;1649625485.6176853
8650;1.0;22144000;1649625485.6682544
8651;1.0;22146560;1649625485.7305024
8652;1.0;22149120;1649625485.7903175
8653;1.0;22151680;1649625485.8421512
8654;1.0;22154240;1649625485.9067993
8655;1.0;22156800;1649625485.9645016
8656;1.0;22159360;1649625486.0213199
8657;1.0;22161920;1649625486.0809581
8658;1.0;22164480;1649625486.138995
8659;1.0;22167040;1649625486.1967795
8660;1.0;22169600;1649625486.2512236
8661;1.0;22172160;1649625486.3078237
8662;1.0;22174720;1649625486.3622446
8663;1.0;22177280;1649625486.4260857
8664;1.0;22179840;1649625486.4910593
8665;1.0;22182400;1649625486.548654
8666;1.0;22184960;1649625486.605963
8667;1.0;22187520;1649625486.6656585
8668;1.0;22190080;1649625486.7275615
8669;1.0;22192640;1649625486.7909343
8670;1.0;22195200;1649625486.8531318
8671;1.0;22197760;1649625486.9075804
8672;1.0;22200320;1649625486.9714365
8673;1.0;22202880;1649625487.0259678
8674;1.0;22205440;1649625487.0791886
8675;1.0;22208000;1649625487.1386094
8676;1.0;22210560;1649625487.1961777
8677;1.0;22213120;1649625487.2476215
8678;1.0;22215680;1649625487.3069587
8679;1.0;22218240;1649625487.3610423
8680;1.0;22220800;1649625487.4151175
8681;1.0;22223360;1649625487.470762
8682;1.0;22225920;1649625487.525461
8683;1.0;22228480;1649625487.5857317
8684;1.0;22231040;1649625487.6496673
8685;1.0;22233600;1649625487.7043712
8686;1.0;22236160;1649625487.76765
8687;1.0;22238720;1649625487.8313444
8688;1.0;22241280;1649625487.885561
8689;1.0;22243840;1649625487.9468956
8690;1.0;22246400;1649625488.001805
8691;1.0;22248960;1649625488.0561514
8692;1.0;22251520;1649625488.1161444
8693;1.0;22254080;1649625488.1712823
8694;1.0;22256640;1649625488.2235205
8695;1.0;22259200;1649625488.2900288
8696;1.0;22261760;1649625488.3502054
8697;1.0;22264320;1649625488.405654
8698;1.0;22266880;1649625488.4651155
8699;1.0;22269440;1649625488.5255215
8700;1.0;22272000;1649625489.2817526
8701;1.0;22274560;1649625489.3392596
8702;1.0;22277120;1649625489.3924544
8703;1.0;22279680;1649625489.4433272
8704;1.0;22282240;1649625489.5103142
8705;1.0;22284800;1649625489.5765924
8706;1.0;22287360;1649625489.6340814
8707;1.0;22289920;1649625489.6899772
8708;1.0;22292480;1649625489.7401202
8709;1.0;22295040;1649625489.8056626
8710;1.0;22297600;1649625489.8666189
8711;1.0;22300160;1649625489.9227595
8712;1.0;22302720;1649625489.9828708
8713;1.0;22305280;1649625490.04728
8714;1.0;22307840;1649625490.1053069
8715;1.0;22310400;1649625490.1619518
8716;1.0;22312960;1649625490.2233913
8717;1.0;22315520;1649625490.2905295
8718;1.0;22318080;1649625490.3482714
8719;1.0;22320640;1649625490.4038954
8720;1.0;22323200;1649625490.4696062
8721;1.0;22325760;1649625490.5352583
8722;1.0;22328320;1649625490.5954552
8723;1.0;22330880;1649625490.6649892
8724;1.0;22333440;1649625490.7344737
8725;1.0;22336000;1649625490.8053992
8726;1.0;22338560;1649625490.87242
8727;1.0;22341120;1649625490.9389224
8728;1.0;22343680;1649625490.9959028
8729;1.0;22346240;1649625491.0688496
8730;1.0;22348800;1649625491.1308515
8731;1.0;22351360;1649625491.194125
8732;1.0;22353920;1649625491.2495613
8733;1.0;22356480;1649625491.3033717
8734;1.0;22359040;1649625491.3669908
8735;1.0;22361600;1649625491.4334745
8736;1.0;22364160;1649625491.4938765
8737;1.0;22366720;1649625491.551143
8738;1.0;22369280;1649625491.603664
8739;1.0;22371840;1649625491.6703508
8740;1.0;22374400;1649625491.7348034
8741;1.0;22376960;1649625491.7934747
8742;1.0;22379520;1649625491.8466315
8743;1.0;22382080;1649625491.9060702
8744;1.0;22384640;1649625491.97245
8745;1.0;22387200;1649625492.0300872
8746;1.0;22389760;1649625492.0866542
8747;1.0;22392320;1649625492.1398354
8748;1.0;22394880;1649625492.20927
8749;1.0;22397440;1649625492.2775612
8750;1.0;22400000;1649625492.3320255
8751;1.0;22402560;1649625492.3887138
8752;1.0;22405120;1649625492.441217
8753;1.0;22407680;1649625492.5081816
8754;1.0;22410240;1649625492.5716336
8755;1.0;22412800;1649625492.6358342
8756;1.0;22415360;1649625492.6926134
8757;1.0;22417920;1649625492.747907
8758;1.0;22420480;1649625492.8043804
8759;1.0;22423040;1649625492.8673685
8760;1.0;22425600;1649625492.9314163
8761;1.0;22428160;1649625492.9886837
8762;1.0;22430720;1649625493.0410686
8763;1.0;22433280;1649625493.0990133
8764;1.0;22435840;1649625493.173575
8765;1.0;22438400;1649625493.239832
8766;1.0;22440960;1649625493.3018959
8767;1.0;22443520;1649625493.3574572
8768;1.0;22446080;1649625493.4117148
8769;1.0;22448640;1649625493.4755216
8770;1.0;22451200;1649625493.535886
8771;1.0;22453760;1649625493.5925171
8772;1.0;22456320;1649625493.645661
8773;1.0;22458880;1649625493.7077327
8774;1.0;22461440;1649625493.7712002
8775;1.0;22464000;1649625493.8326116
8776;1.0;22466560;1649625493.891367
8777;1.0;22469120;1649625493.9497285
8778;1.0;22471680;1649625494.0015507
8779;1.0;22474240;1649625494.0652053
8780;1.0;22476800;1649625494.1301153
8781;1.0;22479360;1649625494.1858602
8782;1.0;22481920;1649625494.2405417
8783;1.0;22484480;1649625494.2953227
8784;1.0;22487040;1649625494.3554418
8785;1.0;22489600;1649625494.4173894
8786;1.0;22492160;1649625494.4756942
8787;1.0;22494720;1649625494.52767
8788;1.0;22497280;1649625494.5961392
8789;1.0;22499840;1649625494.6544058
8790;1.0;22502400;1649625494.7106147
8791;1.0;22504960;1649625494.7678688
8792;1.0;22507520;1649625494.8212245
8793;1.0;22510080;1649625494.8887045
8794;1.0;22512640;1649625494.9593818
8795;1.0;22515200;1649625495.0171077
8796;1.0;22517760;1649625495.0722473
8797;1.0;22520320;1649625495.1268582
8798;1.0;22522880;1649625495.1945255
8799;1.0;22525440;1649625495.264351
8800;1.0;22528000;1649625496.027206
8801;1.0;22530560;1649625496.1062531
8802;1.0;22533120;1649625496.1724796
8803;1.0;22535680;1649625496.2320633
8804;1.0;22538240;1649625496.2882829
8805;1.0;22540800;1649625496.3426268
8806;1.0;22543360;1649625496.4027069
8807;1.0;22545920;1649625496.4650247
8808;1.0;22548480;1649625496.5226278
8809;1.0;22551040;1649625496.57524
8810;1.0;22553600;1649625496.6430323
8811;1.0;22556160;1649625496.7066445
8812;1.0;22558720;1649625496.7692964
8813;1.0;22561280;1649625496.8257656
8814;1.0;22563840;1649625496.8866467
8815;1.0;22566400;1649625496.9617848
8816;1.0;22568960;1649625497.0190413
8817;1.0;22571520;1649625497.0795996
8818;1.0;22574080;1649625497.1368225
8819;1.0;22576640;1649625497.2094462
8820;1.0;22579200;1649625497.270536
8821;1.0;22581760;1649625497.3366103
8822;1.0;22584320;1649625497.401358
8823;1.0;22586880;1649625497.4644833
8824;1.0;22589440;1649625497.5336883
8825;1.0;22592000;1649625497.5998833
8826;1.0;22594560;1649625497.6544425
8827;1.0;22597120;1649625497.714845
8828;1.0;22599680;1649625497.7756188
8829;1.0;22602240;1649625497.8321075
8830;1.0;22604800;1649625497.8924727
8831;1.0;22607360;1649625497.9613576
8832;1.0;22609920;1649625498.04319
8833;1.0;22612480;1649625498.1111765
8834;1.0;22615040;1649625498.167192
8835;1.0;22617600;1649625498.224606
8836;1.0;22620160;1649625498.2784297
8837;1.0;22622720;1649625498.339543
8838;1.0;22625280;1649625498.3935602
8839;1.0;22627840;1649625498.448
8840;1.0;22630400;1649625498.503102
8841;1.0;22632960;1649625498.5587394
8842;1.0;22635520;1649625498.6138322
8843;1.0;22638080;1649625498.6722941
8844;1.0;22640640;1649625498.7369947
8845;1.0;22643200;1649625498.800293
8846;1.0;22645760;1649625498.8564823
8847;1.0;22648320;1649625498.914499
8848;1.0;22650880;1649625498.9790118
8849;1.0;22653440;1649625499.041198
8850;1.0;22656000;1649625499.099726
8851;1.0;22658560;1649625499.1634078
8852;1.0;22661120;1649625499.2217405
8853;1.0;22663680;1649625499.276346
8854;1.0;22666240;1649625499.3395293
8855;1.0;22668800;1649625499.401476
8856;1.0;22671360;1649625499.4667695
8857;1.0;22673920;1649625499.5146296
8858;1.0;22676480;1649625499.559541
8859;1.0;22679040;1649625499.6030893
8860;1.0;22681600;1649625499.6476002
8861;1.0;22684160;1649625499.692442
8862;1.0;22686720;1649625499.736591
8863;1.0;22689280;1649625499.780568
8864;1.0;22691840;1649625499.8244393
8865;1.0;22694400;1649625499.8684266
8866;1.0;22696960;1649625499.9145865
8867;1.0;22699520;1649625499.9587123
8868;1.0;22702080;1649625500.0023513
8869;1.0;22704640;1649625500.0466096
8870;1.0;22707200;1649625500.0901418
8871;1.0;22709760;1649625500.134307
8872;1.0;22712320;1649625500.1787271
8873;1.0;22714880;1649625500.2223854
8874;1.0;22717440;1649625500.266389
8875;1.0;22720000;1649625500.3103402
8876;1.0;22722560;1649625500.3544767
8877;1.0;22725120;1649625500.3983016
8878;1.0;22727680;1649625500.4428017
8879;1.0;22730240;1649625500.4863384
8880;1.0;22732800;1649625500.5304234
8881;1.0;22735360;1649625500.5747862
8882;1.0;22737920;1649625500.6183124
8883;1.0;22740480;1649625500.6626194
8884;1.0;22743040;1649625500.7067072
8885;1.0;22745600;1649625500.7502477
8886;1.0;22748160;1649625500.7942994
8887;1.0;22750720;1649625500.8382516
8888;1.0;22753280;1649625500.8824286
8889;1.0;22755840;1649625500.9261339
8890;1.0;22758400;1649625500.9707012
8891;1.0;22760960;1649625501.0141108
8892;1.0;22763520;1649625501.0580423
8893;1.0;22766080;1649625501.1022947
8894;1.0;22768640;1649625501.1456916
8895;1.0;22771200;1649625501.1897106
8896;1.0;22773760;1649625501.2336557
8897;1.0;22776320;1649625501.2774506
8898;1.0;22778880;1649625501.3211892
8899;1.0;22781440;1649625501.3651087
8900;1.0;22784000;1649625502.1031609
8901;1.0;22786560;1649625502.148181
8902;1.0;22789120;1649625502.19253
8903;1.0;22791680;1649625502.2361856
8904;1.0;22794240;1649625502.280386
8905;1.0;22796800;1649625502.3241584
8906;1.0;22799360;1649625502.3680093
8907;1.0;22801920;1649625502.4120677
8908;1.0;22804480;1649625502.4558828
8909;1.0;22807040;1649625502.4998176
8910;1.0;22809600;1649625502.5437386
8911;1.0;22812160;1649625502.587545
8912;1.0;22814720;1649625502.6312528
8913;1.0;22817280;1649625502.675287
8914;1.0;22819840;1649625502.7195425
8915;1.0;22822400;1649625502.763047
8916;1.0;22824960;1649625502.8073895
8917;1.0;22827520;1649625502.8510625
8918;1.0;22830080;1649625502.8947144
8919;1.0;22832640;1649625502.9390318
8920;1.0;22835200;1649625502.982513
8921;1.0;22837760;1649625503.0268202
8922;1.0;22840320;1649625503.0705378
8923;1.0;22842880;1649625503.1146154
8924;1.0;22845440;1649625503.1582108
8925;1.0;22848000;1649625503.2017925
8926;1.0;22850560;1649625503.2454221
8927;1.0;22853120;1649625503.29062
8928;1.0;22855680;1649625503.3361938
8929;1.0;22858240;1649625503.4030368
8930;1.0;22860800;1649625503.4716516
8931;1.0;22863360;1649625503.5309458
8932;1.0;22865920;1649625503.607937
8933;1.0;22868480;1649625503.6796792
8934;1.0;22871040;1649625503.7463734
8935;1.0;22873600;1649625503.8100297
8936;1.0;22876160;1649625503.8706172
8937;1.0;22878720;1649625503.9334528
8938;1.0;22881280;1649625504.0001447
8939;1.0;22883840;1649625504.0685272
8940;1.0;22886400;1649625504.1338727
8941;1.0;22888960;1649625504.195823
8942;1.0;22891520;1649625504.2659047
8943;1.0;22894080;1649625504.3299532
8944;1.0;22896640;1649625504.3968415
8945;1.0;22899200;1649625504.4608858
8946;1.0;22901760;1649625504.5319407
8947;1.0;22904320;1649625504.5971649
8948;1.0;22906880;1649625504.6589186
8949;1.0;22909440;1649625504.7197638
8950;1.0;22912000;1649625504.7816527
8951;1.0;22914560;1649625504.8520203
8952;1.0;22917120;1649625504.9269545
8953;1.0;22919680;1649625504.9930005
8954;1.0;22922240;1649625505.054579
8955;1.0;22924800;1649625505.1189384
8956;1.0;22927360;1649625505.188306
8957;1.0;22929920;1649625505.2579687
8958;1.0;22932480;1649625505.3215847
