;grad_norm_clipped;Steps;Wall_Time
743;1.0;19020800;1649682594.805699
744;1.0;19046400;1649682594.923652
745;1.0;19072000;1649682595.0466697
746;1.0;19097600;1649682595.16651
747;1.0;19123200;1649682595.2895231
748;1.0;19148800;1649682595.4104424
749;1.0;19174400;1649682595.531445
750;1.0;19200000;1649682595.6485422
751;1.0;19225600;1649682595.7729502
752;1.0;19251200;1649682595.895548
753;1.0;19276800;1649682596.0121295
754;1.0;19302400;1649682596.1324298
755;1.0;19328000;1649682596.2490609
756;1.0;19353600;1649682596.3716269
757;1.0;19379200;1649682596.4801226
758;1.0;19404800;1649682596.5989633
759;1.0;19430400;1649682596.7201784
760;1.0;19456000;1649682596.8349404
761;1.0;19481600;1649682596.9427884
762;1.0;19507200;1649682597.0678809
763;1.0;19532800;1649682597.1863537
764;1.0;19558400;1649682597.3095648
765;1.0;19584000;1649682597.4306405
766;1.0;19609600;1649682597.5476162
767;1.0;19635200;1649682597.6541278
768;1.0;19660800;1649682597.7617338
769;1.0;19686400;1649682597.8673215
770;1.0;19712000;1649682597.9762416
771;1.0;19737600;1649682598.0875516
772;1.0;19763200;1649682598.1989102
773;1.0;19788800;1649682598.3186047
774;1.0;19814400;1649682598.4289775
775;1.0;19840000;1649682598.5461636
776;1.0;19865600;1649682598.655514
777;1.0;19891200;1649682598.7660573
778;1.0;19916800;1649682598.8743174
779;1.0;19942400;1649682598.9852903
780;1.0;19968000;1649682599.109701
781;1.0;19993600;1649682599.218455
782;1.0;20019200;1649682599.336675
783;1.0;20044800;1649682599.451329
784;1.0;20070400;1649682599.568204
785;1.0;20096000;1649682599.6804314
786;1.0;20121600;1649682599.7883978
787;1.0;20147200;1649682599.8927343
788;1.0;20172800;1649682600.002284
789;1.0;20198400;1649682600.114099
790;1.0;20224000;1649682600.2292097
791;1.0;20249600;1649682600.3383136
792;1.0;20275200;1649682600.4696455
793;1.0;20300800;1649682600.5901947
794;1.0;20326400;1649682600.7037961
795;1.0;20352000;1649682600.8143883
796;1.0;20377600;1649682600.9228234
797;1.0;20403200;1649682601.0334902
798;1.0;20428800;1649682601.1451895
799;1.0;20454400;1649682601.2612336
800;1.0;20480000;1649682606.6292226
801;1.0;20505600;1649682606.7679343
802;1.0;20531200;1649682606.8832583
803;1.0;20556800;1649682606.9940207
804;1.0;20582400;1649682607.103566
805;1.0;20608000;1649682607.2161841
806;1.0;20633600;1649682607.3278856
807;1.0;20659200;1649682607.43942
808;1.0;20684800;1649682607.5507946
809;1.0;20710400;1649682607.6565018
810;1.0;20736000;1649682607.770577
811;1.0;20761600;1649682607.910264
812;1.0;20787200;1649682608.016792
813;1.0;20812800;1649682608.122336
814;1.0;20838400;1649682608.233057
815;1.0;20864000;1649682608.3400173
816;1.0;20889600;1649682608.4563634
817;1.0;20915200;1649682608.5661523
818;1.0;20940800;1649682608.6766016
819;1.0;20966400;1649682608.7896218
820;1.0;20992000;1649682608.9045846
821;1.0;21017600;1649682609.0189378
822;1.0;21043200;1649682609.128292
823;1.0;21068800;1649682609.2409134
824;1.0;21094400;1649682609.3472486
825;1.0;21120000;1649682609.4608905
826;1.0;21145600;1649682609.5749264
827;1.0;21171200;1649682609.7041695
828;1.0;21196800;1649682609.8186073
829;1.0;21222400;1649682609.9291718
830;1.0;21248000;1649682610.0343666
831;1.0;21273600;1649682610.1490438
832;1.0;21299200;1649682610.2553487
833;1.0;21324800;1649682610.3592794
834;1.0;21350400;1649682610.4720485
835;1.0;21376000;1649682610.5825934
836;1.0;21401600;1649682610.6974337
837;1.0;21427200;1649682610.8132687
838;1.0;21452800;1649682610.9208717
839;1.0;21478400;1649682611.0283945
840;1.0;21504000;1649682611.137735
841;1.0;21529600;1649682611.2452056
842;1.0;21555200;1649682611.360029
843;1.0;21580800;1649682611.4673824
844;1.0;21606400;1649682611.5814126
845;1.0;21632000;1649682611.6909115
846;1.0;21657600;1649682611.8034236
847;1.0;21683200;1649682611.9154148
848;1.0;21708800;1649682612.023371
849;1.0;21734400;1649682612.1350346
850;1.0;21760000;1649682612.247651
851;1.0;21785600;1649682612.353442
852;1.0;21811200;1649682612.463818
853;1.0;21836800;1649682612.5780017
854;1.0;21862400;1649682612.6912982
855;1.0;21888000;1649682612.8008683
856;1.0;21913600;1649682612.9140801
857;1.0;21939200;1649682613.0234272
858;1.0;21964800;1649682613.1290388
859;1.0;21990400;1649682613.2343574
860;1.0;22016000;1649682613.342097
861;1.0;22041600;1649682613.4521763
862;1.0;22067200;1649682613.5599747
863;1.0;22092800;1649682613.6668363
864;1.0;22118400;1649682613.7822056
865;1.0;22144000;1649682613.889534
866;1.0;22169600;1649682613.9999485
867;1.0;22195200;1649682614.1098092
868;1.0;22220800;1649682614.2183151
869;1.0;22246400;1649682614.3353746
870;1.0;22272000;1649682614.445146
871;1.0;22297600;1649682614.5549252
872;1.0;22323200;1649682614.6635675
873;1.0;22348800;1649682614.775929
874;1.0;22374400;1649682614.888367
875;1.0;22400000;1649682614.9985006
876;1.0;22425600;1649682615.1096585
877;1.0;22451200;1649682615.2206879
878;1.0;22476800;1649682615.3310928
879;1.0;22502400;1649682615.443158
880;1.0;22528000;1649682615.552182
881;1.0;22553600;1649682615.6679652
882;1.0;22579200;1649682615.7831225
883;1.0;22604800;1649682615.899101
884;1.0;22630400;1649682616.0189166
885;1.0;22656000;1649682616.13385
886;1.0;22681600;1649682616.2679186
887;1.0;22707200;1649682616.391008
888;1.0;22732800;1649682616.5166836
889;1.0;22758400;1649682616.6435728
890;1.0;22784000;1649682616.7746902
891;1.0;22809600;1649682616.897805
892;1.0;22835200;1649682617.0247235
893;1.0;22860800;1649682617.1575181
894;1.0;22886400;1649682617.2819588
895;1.0;22912000;1649682617.402275
896;1.0;22937600;1649682617.5193756
897;1.0;22963200;1649682617.6384437
898;1.0;22988800;1649682617.7645202
899;1.0;23014400;1649682617.89155
900;1.0;23040000;1649682623.2470627
901;1.0;23065600;1649682623.3764756
902;1.0;23091200;1649682623.487179
903;1.0;23116800;1649682623.6040993
904;1.0;23142400;1649682623.7174106
905;1.0;23168000;1649682623.8222618
906;1.0;23193600;1649682623.9378972
907;1.0;23219200;1649682624.04727
908;1.0;23244800;1649682624.160757
909;1.0;23270400;1649682624.278843
910;1.0;23296000;1649682624.3871763
911;1.0;23321600;1649682624.4959488
912;1.0;23347200;1649682624.6058073
913;1.0;23372800;1649682624.7206335
914;1.0;23398400;1649682624.8311036
915;1.0;23424000;1649682624.9421327
916;1.0;23449600;1649682625.0505152
917;1.0;23475200;1649682625.1648428
918;1.0;23500800;1649682625.273784
919;1.0;23526400;1649682625.3878763
920;1.0;23552000;1649682625.497107
921;1.0;23577600;1649682625.6052914
922;1.0;23603200;1649682625.7140152
923;1.0;23628800;1649682625.8315294
924;1.0;23654400;1649682625.9387548
925;1.0;23680000;1649682626.0475814
926;1.0;23705600;1649682626.1565866
927;1.0;23731200;1649682626.262822
928;1.0;23756800;1649682626.375622
929;1.0;23782400;1649682626.4845316
930;1.0;23808000;1649682626.596675
931;1.0;23833600;1649682626.704142
932;1.0;23859200;1649682626.8097844
933;1.0;23884800;1649682626.9174259
934;1.0;23910400;1649682627.0269036
935;1.0;23936000;1649682627.1380768
936;1.0;23961600;1649682627.2726192
937;1.0;23987200;1649682627.3788245
938;1.0;24012800;1649682627.4911962
939;1.0;24038400;1649682627.5988598
940;1.0;24064000;1649682627.709418
941;1.0;24089600;1649682627.8218172
942;1.0;24115200;1649682627.9366958
943;1.0;24140800;1649682628.0433886
944;1.0;24166400;1649682628.1523402
945;1.0;24192000;1649682628.2595575
946;1.0;24217600;1649682628.3683283
947;1.0;24243200;1649682628.5007668
948;1.0;24268800;1649682628.628567
949;1.0;24294400;1649682628.7642796
950;1.0;24320000;1649682628.8729222
951;1.0;24345600;1649682628.988981
952;1.0;24371200;1649682629.1077728
953;1.0;24396800;1649682629.2179177
954;1.0;24422400;1649682629.3387797
955;1.0;24448000;1649682629.4488497
956;1.0;24473600;1649682629.556556
957;1.0;24499200;1649682629.6693447
958;1.0;24524800;1649682629.781357
959;1.0;24550400;1649682629.9005213
960;1.0;24576000;1649682630.0340054
961;1.0;24601600;1649682630.156192
962;1.0;24627200;1649682630.2840862
963;1.0;24652800;1649682630.4088864
964;1.0;24678400;1649682630.5237575
965;1.0;24704000;1649682630.638816
966;1.0;24729600;1649682630.7483065
967;1.0;24755200;1649682630.8595996
968;1.0;24780800;1649682630.967786
969;1.0;24806400;1649682631.0781498
970;1.0;24832000;1649682631.1920662
971;1.0;24857600;1649682631.3028927
972;1.0;24883200;1649682631.4154
973;1.0;24908800;1649682631.5320592
974;1.0;24934400;1649682631.6455486
975;1.0;24960000;1649682631.7549858
976;1.0;24985600;1649682631.865729
977;1.0;25011200;1649682631.9776332
978;1.0;25036800;1649682632.092983
979;1.0;25062400;1649682632.200355
980;1.0;25088000;1649682632.3111024
981;1.0;25113600;1649682632.4182167
982;1.0;25139200;1649682632.531906
983;1.0;25164800;1649682632.6399715
984;1.0;25190400;1649682632.7626765
985;1.0;25216000;1649682632.8842227
986;1.0;25241600;1649682633.0064328
987;1.0;25267200;1649682633.1263359
988;1.0;25292800;1649682633.257517
989;1.0;25318400;1649682633.3865013
990;1.0;25344000;1649682633.506111
991;1.0;25369600;1649682633.6276367
992;1.0;25395200;1649682633.7724364
993;1.0;25420800;1649682633.9024625
994;1.0;25446400;1649682634.02271
995;1.0;25472000;1649682634.148142
996;1.0;25497600;1649682634.272139
997;1.0;25523200;1649682634.3951347
998;1.0;25548800;1649682634.5287697
999;1.0;25574400;1649682634.6697977
1000;1.0;25600000;1649682640.0777595
1001;1.0;25625600;1649682640.2221758
1002;1.0;25651200;1649682640.3613536
1003;1.0;25676800;1649682640.4953
1004;1.0;25702400;1649682640.6316059
1005;1.0;25728000;1649682640.7753654
1006;1.0;25753600;1649682640.9096773
1007;1.0;25779200;1649682641.0517726
1008;1.0;25804800;1649682641.1825917
1009;1.0;25830400;1649682641.316127
1010;1.0;25856000;1649682641.4451253
1011;1.0;25881600;1649682641.5673265
1012;1.0;25907200;1649682641.6816201
1013;1.0;25932800;1649682641.800638
1014;1.0;25958400;1649682641.9284303
1015;1.0;25984000;1649682642.059985
1016;1.0;26009600;1649682642.177684
1017;1.0;26035200;1649682642.30233
1018;1.0;26060800;1649682642.4198203
1019;1.0;26086400;1649682642.5533504
1020;1.0;26112000;1649682642.6636634
1021;1.0;26137600;1649682642.7746472
1022;1.0;26163200;1649682642.8860326
1023;1.0;26188800;1649682642.9968178
1024;1.0;26214400;1649682643.1089573
1025;1.0;26240000;1649682643.2263615
1026;1.0;26265600;1649682643.339256
1027;1.0;26291200;1649682643.4731674
1028;1.0;26316800;1649682643.5867622
1029;1.0;26342400;1649682643.7093837
1030;1.0;26368000;1649682643.8212776
1031;1.0;26393600;1649682643.9406347
1032;1.0;26419200;1649682644.061645
1033;1.0;26444800;1649682644.1775107
1034;1.0;26470400;1649682644.3007364
1035;1.0;26496000;1649682644.4269881
1036;1.0;26521600;1649682644.540695
1037;1.0;26547200;1649682644.652155
1038;1.0;26572800;1649682644.7724943
1039;1.0;26598400;1649682644.8982022
1040;1.0;26624000;1649682645.0111513
1041;1.0;26649600;1649682645.1268828
1042;1.0;26675200;1649682645.2651622
1043;1.0;26700800;1649682645.3945293
1044;1.0;26726400;1649682645.5138829
1045;1.0;26752000;1649682645.636426
1046;1.0;26777600;1649682645.754097
1047;1.0;26803200;1649682645.875106
1048;1.0;26828800;1649682645.9984589
1049;1.0;26854400;1649682646.1112394
1050;1.0;26880000;1649682646.2321074
1051;1.0;26905600;1649682646.3597987
1052;1.0;26931200;1649682646.4724889
1053;1.0;26956800;1649682646.5875838
1054;1.0;26982400;1649682646.7049646
1055;1.0;27008000;1649682646.8218825
1056;1.0;27033600;1649682646.939209
1057;1.0;27059200;1649682647.0491147
1058;1.0;27084800;1649682647.1696126
1059;1.0;27110400;1649682647.2941995
1060;1.0;27136000;1649682647.4122608
1061;1.0;27161600;1649682647.5318792
1062;1.0;27187200;1649682647.6509893
1063;1.0;27212800;1649682647.763332
1064;1.0;27238400;1649682647.8766153
1065;1.0;27264000;1649682648.00305
1066;1.0;27289600;1649682648.1199887
1067;1.0;27315200;1649682648.2440436
1068;1.0;27340800;1649682648.3603318
1069;1.0;27366400;1649682648.4820137
1070;1.0;27392000;1649682648.6000125
1071;1.0;27417600;1649682648.72232
1072;1.0;27443200;1649682648.8397274
1073;1.0;27468800;1649682648.9528172
1074;1.0;27494400;1649682649.0723004
1075;1.0;27520000;1649682649.1878858
1076;1.0;27545600;1649682649.30179
1077;1.0;27571200;1649682649.4192352
1078;1.0;27596800;1649682649.5340304
1079;1.0;27622400;1649682649.648653
1080;1.0;27648000;1649682649.7744007
1081;1.0;27673600;1649682649.8883033
1082;1.0;27699200;1649682650.0134456
1083;1.0;27724800;1649682650.1364915
1084;1.0;27750400;1649682650.2579768
1085;1.0;27776000;1649682650.3732002
1086;1.0;27801600;1649682650.4848998
1087;1.0;27827200;1649682650.604043
1088;1.0;27852800;1649682650.7291596
1089;1.0;27878400;1649682650.851891
1090;1.0;27904000;1649682650.9650652
1091;1.0;27929600;1649682651.0801544
1092;1.0;27955200;1649682651.1949124
1093;1.0;27980800;1649682651.30756
1094;1.0;28006400;1649682651.4263084
1095;1.0;28032000;1649682651.5383782
1096;1.0;28057600;1649682651.6503315
1097;1.0;28083200;1649682651.7670288
1098;1.0;28108800;1649682651.881315
1099;1.0;28134400;1649682651.993742
1100;1.0;28160000;1649682656.9617457
1101;1.0;28185600;1649682657.0907433
1102;1.0;28211200;1649682657.2030287
1103;1.0;28236800;1649682657.319179
1104;1.0;28262400;1649682657.4359598
1105;1.0;28288000;1649682657.5505297
1106;1.0;28313600;1649682657.6629326
1107;1.0;28339200;1649682657.7792385
1108;1.0;28364800;1649682657.8914576
1109;1.0;28390400;1649682658.0078344
1110;1.0;28416000;1649682658.1217368
1111;1.0;28441600;1649682658.2417521
1112;1.0;28467200;1649682658.3625343
1113;1.0;28492800;1649682658.4719627
1114;1.0;28518400;1649682658.5825448
1115;1.0;28544000;1649682658.6946385
1116;1.0;28569600;1649682658.8077338
1117;1.0;28595200;1649682658.9196823
1118;1.0;28620800;1649682659.0383513
1119;1.0;28646400;1649682659.1563716
1120;1.0;28672000;1649682659.2702632
1121;1.0;28697600;1649682659.39005
1122;1.0;28723200;1649682659.5015671
1123;1.0;28748800;1649682659.6212962
1124;1.0;28774400;1649682659.7438052
1125;1.0;28800000;1649682659.8636227
1126;1.0;28825600;1649682659.9736886
1127;1.0;28851200;1649682660.0879323
1128;1.0;28876800;1649682660.2015843
1129;1.0;28902400;1649682660.3169937
1130;1.0;28928000;1649682660.4285715
1131;1.0;28953600;1649682660.5393322
1132;1.0;28979200;1649682660.6540399
1133;1.0;29004800;1649682660.764218
1134;1.0;29030400;1649682660.8828654
1135;1.0;29056000;1649682660.9938648
1136;1.0;29081600;1649682661.1047275
1137;1.0;29107200;1649682661.2224607
1138;1.0;29132800;1649682661.3349733
1139;1.0;29158400;1649682661.4457686
1140;1.0;29184000;1649682661.5624185
1141;1.0;29209600;1649682661.6774683
1142;1.0;29235200;1649682661.7901156
1143;1.0;29260800;1649682661.9019737
1144;1.0;29286400;1649682662.013604
1145;1.0;29312000;1649682662.1224449
1146;1.0;29337600;1649682662.2360923
1147;1.0;29363200;1649682662.3512733
1148;1.0;29388800;1649682662.4664936
1149;1.0;29414400;1649682662.5758908
1150;1.0;29440000;1649682662.6928127
1151;1.0;29465600;1649682662.8091202
1152;1.0;29491200;1649682662.917378
1153;1.0;29516800;1649682663.0284028
1154;1.0;29542400;1649682663.1399996
1155;1.0;29568000;1649682663.2563713
1156;1.0;29593600;1649682663.3622859
1157;1.0;29619200;1649682663.4723933
1158;1.0;29644800;1649682663.5930762
1159;1.0;29670400;1649682663.717886
1160;1.0;29696000;1649682663.8252828
1161;1.0;29721600;1649682663.9371512
1162;1.0;29747200;1649682664.0566304
1163;1.0;29772800;1649682664.167001
1164;1.0;29798400;1649682664.286487
1165;1.0;29824000;1649682664.4018588
1166;1.0;29849600;1649682664.522373
1167;1.0;29875200;1649682664.6364233
1168;1.0;29900800;1649682664.765246
1169;1.0;29926400;1649682664.8839893
1170;1.0;29952000;1649682664.996598
1171;1.0;29977600;1649682665.8803105
1172;1.0;30003200;1649682666.0111978
1173;1.0;30028800;1649682666.1319761
1174;1.0;30054400;1649682666.2472396
1175;1.0;30080000;1649682666.3732328
1176;1.0;30105600;1649682666.4866927
1177;1.0;30131200;1649682666.596664
1178;1.0;30156800;1649682666.7177835
1179;1.0;30182400;1649682666.8427525
1180;1.0;30208000;1649682666.9710374
1181;1.0;30233600;1649682667.0923169
1182;1.0;30259200;1649682667.2157948
1183;1.0;30284800;1649682667.3353443
1184;1.0;30310400;1649682667.4667456
1185;1.0;30336000;1649682667.5861514
1186;1.0;30361600;1649682667.7068198
1187;1.0;30387200;1649682667.8337111
1188;1.0;30412800;1649682667.9554312
1189;1.0;30438400;1649682668.0760891
1190;1.0;30464000;1649682668.2000256
1191;1.0;30489600;1649682668.3149858
1192;1.0;30515200;1649682668.4380763
1193;1.0;30540800;1649682668.5549083
1194;1.0;30566400;1649682668.6827645
1195;1.0;30592000;1649682668.796657
1196;1.0;30617600;1649682668.9220333
1197;1.0;30643200;1649682669.0356913
1198;1.0;30668800;1649682669.165032
1199;1.0;30694400;1649682669.2801614
1200;1.0;30720000;1649682674.688339
1201;1.0;30745600;1649682674.8398378
1202;1.0;30771200;1649682674.9642415
1203;1.0;30796800;1649682675.0933814
1204;1.0;30822400;1649682675.2230222
1205;1.0;30848000;1649682675.3439019
1206;1.0;30873600;1649682675.4786963
1207;1.0;30899200;1649682675.6055562
1208;1.0;30924800;1649682675.7268512
1209;1.0;30950400;1649682675.8396556
1210;1.0;30976000;1649682675.960066
1211;1.0;31001600;1649682676.0735092
1212;1.0;31027200;1649682676.1885424
1213;1.0;31052800;1649682676.3126886
1214;1.0;31078400;1649682676.4450312
1215;1.0;31104000;1649682676.573439
1216;1.0;31129600;1649682676.6957538
1217;1.0;31155200;1649682676.8182638
1218;1.0;31180800;1649682676.9320672
1219;1.0;31206400;1649682677.059155
1220;1.0;31232000;1649682677.1803586
1221;1.0;31257600;1649682677.3109884
1222;1.0;31283200;1649682677.4431486
1223;1.0;31308800;1649682677.555872
1224;1.0;31334400;1649682677.6793125
1225;1.0;31360000;1649682677.7913861
1226;1.0;31385600;1649682677.9135516
1227;1.0;31411200;1649682678.0493762
1228;1.0;31436800;1649682678.1717525
1229;1.0;31462400;1649682678.3003128
1230;1.0;31488000;1649682678.4214993
1231;1.0;31513600;1649682678.5517502
1232;1.0;31539200;1649682678.6720445
1233;1.0;31564800;1649682678.7865431
1234;1.0;31590400;1649682678.9065566
1235;1.0;31616000;1649682679.0212111
1236;1.0;31641600;1649682679.1461527
1237;1.0;31667200;1649682679.2765903
1238;1.0;31692800;1649682679.398744
1239;1.0;31718400;1649682679.529147
1240;1.0;31744000;1649682679.6501906
1241;1.0;31769600;1649682679.7730334
1242;1.0;31795200;1649682679.8854306
1243;1.0;31820800;1649682679.9936051
1244;1.0;31846400;1649682680.1190834
1245;1.0;31872000;1649682680.2481813
1246;1.0;31897600;1649682680.3773336
1247;1.0;31923200;1649682680.490037
1248;1.0;31948800;1649682680.6004097
1249;1.0;31974400;1649682680.7210011
1250;1.0;32000000;1649682680.8311589
1251;1.0;32025600;1649682680.939825
1252;1.0;32051200;1649682681.0513508
1253;1.0;32076800;1649682681.163094
1254;1.0;32102400;1649682681.274056
1255;1.0;32128000;1649682681.3855462
1256;1.0;32153600;1649682681.4962335
1257;1.0;32179200;1649682681.6154716
1258;1.0;32204800;1649682681.7282422
1259;1.0;32230400;1649682681.8486176
1260;1.0;32256000;1649682681.9613047
1261;1.0;32281600;1649682682.0729723
1262;1.0;32307200;1649682682.179381
1263;1.0;32332800;1649682682.2907069
1264;1.0;32358400;1649682682.4020464
1265;1.0;32384000;1649682682.5233142
1266;1.0;32409600;1649682682.64584
