;grad_norm_clipped;Steps;Wall_Time
4742;110.39647674560547;12139520;1649619170.648797
4743;390.46612548828125;12142080;1649619170.71513
4744;442.7186279296875;12144640;1649619170.781621
4745;218.69378662109375;12147200;1649619170.8469114
4746;304.9439697265625;12149760;1649619170.9142787
4747;386.7027587890625;12152320;1649619170.9818182
4748;478.03033447265625;12154880;1649619171.0496664
4749;774.3565673828125;12157440;1649619171.1194105
4750;151.52288818359375;12160000;1649619171.1902285
4751;197.7124786376953;12162560;1649619171.2592504
4752;602.0406494140625;12165120;1649619171.3224835
4753;878.9259643554688;12167680;1649619171.3872373
4754;282.0367736816406;12170240;1649619171.451332
4755;136.8997344970703;12172800;1649619171.5203843
4756;316.9375;12175360;1649619171.5856984
4757;160.95376586914062;12177920;1649619171.6528797
4758;152.3636016845703;12180480;1649619171.719209
4759;3372.3935546875;12183040;1649619171.7831585
4760;6103.8681640625;12185600;1649619171.8527615
4761;8115.1982421875;12188160;1649619171.9159925
4762;423.26763916015625;12190720;1649619171.9785218
4763;1057.53955078125;12193280;1649619172.0426662
4764;852.226806640625;12195840;1649619172.1097562
4765;221.41346740722656;12198400;1649619172.178122
4766;692.8518676757812;12200960;1649619172.2465725
4767;609.4979248046875;12203520;1649619172.3122292
4768;825.919921875;12206080;1649619172.3787959
4769;169.97117614746094;12208640;1649619172.4468036
4770;2199.434326171875;12211200;1649619172.512523
4771;468.8734130859375;12213760;1649619172.5828385
4772;1678.0496826171875;12216320;1649619172.649714
4773;238.9899444580078;12218880;1649619172.715684
4774;781.6796264648438;12221440;1649619172.7815158
4775;2514.06396484375;12224000;1649619172.8475482
4776;1369.308349609375;12226560;1649619172.9166179
4777;378.14007568359375;12229120;1649619172.9835062
4778;322.50115966796875;12231680;1649619173.0491972
4779;591.2152099609375;12234240;1649619173.117942
4780;972.24853515625;12236800;1649619173.1880882
4781;118.53636169433594;12239360;1649619173.255688
4782;201.39111328125;12241920;1649619173.3194714
4783;541.3956298828125;12244480;1649619173.3877418
4784;646.712646484375;12247040;1649619173.4550474
4785;2346.7265625;12249600;1649619173.5203686
4786;494.158935546875;12252160;1649619173.588128
4787;8005.4580078125;12254720;1649619173.6543422
4788;776.063720703125;12257280;1649619173.7194517
4789;9395.5439453125;12259840;1649619173.7875793
4790;16124.1767578125;12262400;1649619173.855527
4791;806.9848022460938;12264960;1649619173.92225
4792;1510.8397216796875;12267520;1649619173.9908113
4793;455.8790283203125;12270080;1649619174.055939
4794;788.0419921875;12272640;1649619174.1232402
4795;1184.7568359375;12275200;1649619174.1927488
4796;348.1778564453125;12277760;1649619174.2580953
4797;1284.8553466796875;12280320;1649619174.327809
4798;523.1182250976562;12282880;1649619174.3956473
4799;665.2298583984375;12285440;1649619174.4623082
4800;737.7606201171875;12288000;1649619174.8912203
4801;3319.4091796875;12290560;1649619174.9598894
4802;1303.4932861328125;12293120;1649619175.0190244
4803;968.4207153320312;12295680;1649619175.079241
4804;24015.759765625;12298240;1649619175.1453097
4805;541.2483520507812;12300800;1649619175.209306
4806;2068.058837890625;12303360;1649619175.2646294
4807;254.6996612548828;12305920;1649619175.3278387
4808;1914.946044921875;12308480;1649619175.3903248
4809;482.39849853515625;12311040;1649619175.4474335
4810;363.1249694824219;12313600;1649619175.5111299
4811;418.8100280761719;12316160;1649619175.5693798
4812;1826.0814208984375;12318720;1649619175.6312268
4813;2151.136962890625;12321280;1649619175.694464
4814;1084.6925048828125;12323840;1649619175.7557306
4815;5606.91943359375;12326400;1649619175.8146722
4816;4290.52734375;12328960;1649619175.8681104
4817;15158.287109375;12331520;1649619175.92171
4818;4042.26708984375;12334080;1649619175.9893463
4819;4693.283203125;12336640;1649619176.0556583
4820;1151.0992431640625;12339200;1649619176.1154428
4821;3285.357666015625;12341760;1649619176.1707122
4822;4973.4072265625;12344320;1649619176.2269883
4823;15004.37890625;12346880;1649619176.2801006
4824;3312.234130859375;12349440;1649619176.3400564
4825;3377.85009765625;12352000;1649619176.398494
4826;11605.1357421875;12354560;1649619176.450736
4827;10415.5625;12357120;1649619176.5097153
4828;23698.501953125;12359680;1649619176.5631862
4829;27171.22265625;12362240;1649619176.6204553
4830;8158.15966796875;12364800;1649619176.676546
4831;7669.7373046875;12367360;1649619176.7369232
4832;5011.87548828125;12369920;1649619176.7993586
4833;14320.9833984375;12372480;1649619176.849657
4834;5706.23974609375;12375040;1649619176.8980594
4835;6254.298828125;12377600;1649619176.9482667
4836;5261.34521484375;12380160;1649619177.0076518
4837;4484.54248046875;12382720;1649619177.0690053
4838;8539.1875;12385280;1649619177.1292899
4839;6170.02294921875;12387840;1649619177.186737
4840;48750.80078125;12390400;1649619177.245578
4841;8436.8525390625;12392960;1649619177.304287
4842;14360.6171875;12395520;1649619177.354361
4843;149111.59375;12398080;1649619177.4186556
4844;8046.28857421875;12400640;1649619177.477465
4845;27144.412109375;12403200;1649619177.542271
4846;15347.9521484375;12405760;1649619177.6117582
4847;13746.86328125;12408320;1649619177.668518
4848;5124.0712890625;12410880;1649619177.7306027
4849;2858.617431640625;12413440;1649619177.790297
4850;1629.31201171875;12416000;1649619177.848629
4851;4264.357421875;12418560;1649619177.9010303
4852;1240.0126953125;12421120;1649619177.9630058
4853;17269.697265625;12423680;1649619178.0316043
4854;4426.26318359375;12426240;1649619178.0950336
4855;6683.65869140625;12428800;1649619178.1629224
4856;2813.775634765625;12431360;1649619178.2262993
4857;9407.7890625;12433920;1649619178.2844298
4858;2524.158935546875;12436480;1649619178.34577
4859;1726.0281982421875;12439040;1649619178.4045026
4860;1282.7061767578125;12441600;1649619178.46626
4861;1267.75390625;12444160;1649619178.5324688
4862;1507.951416015625;12446720;1649619178.5939798
4863;51299.01953125;12449280;1649619178.64478
4864;1083.9754638671875;12451840;1649619178.7139363
4865;9515.18359375;12454400;1649619178.776481
4866;792.6630859375;12456960;1649619178.8430223
4867;626.2606811523438;12459520;1649619178.91042
4868;4340.5390625;12462080;1649619178.9669876
4869;283.724853515625;12464640;1649619179.0307627
4870;575.0932006835938;12467200;1649619179.0931764
4871;1440.712646484375;12469760;1649619179.1545587
4872;959.4097900390625;12472320;1649619179.2246234
4873;252.3833770751953;12474880;1649619179.291887
4874;852.64013671875;12477440;1649619179.3527732
4875;9334.1591796875;12480000;1649619179.4107285
4876;423.54815673828125;12482560;1649619179.462933
4877;1578.720458984375;12485120;1649619179.5256999
4878;486.3311767578125;12487680;1649619179.5938413
4879;509.0993347167969;12490240;1649619179.6581094
4880;6493.68408203125;12492800;1649619179.721579
4881;1185.880859375;12495360;1649619179.782497
4882;6815.568359375;12497920;1649619179.842473
4883;792.0554809570312;12500480;1649619179.9052732
4884;4167.03857421875;12503040;1649619179.9721124
4885;41764.68359375;12505600;1649619180.0403025
4886;2959.474853515625;12508160;1649619180.111628
4887;632.361572265625;12510720;1649619180.180751
4888;153.95689392089844;12513280;1649619180.2463715
4889;2066.25341796875;12515840;1649619180.312308
4890;91.15605926513672;12518400;1649619180.382534
4891;975.8806762695312;12520960;1649619180.450399
4892;303.15875244140625;12523520;1649619180.5109813
4893;1030.691162109375;12526080;1649619180.5698235
4894;3691.153564453125;12528640;1649619180.626831
4895;1160.2392578125;12531200;1649619180.687156
4896;665.3058471679688;12533760;1649619180.7523487
4897;582.550048828125;12536320;1649619180.812712
4898;107.56900787353516;12538880;1649619180.8691208
4899;749.1210327148438;12541440;1649619180.9355962
4900;986.2332153320312;12544000;1649619181.3569481
4901;221.60853576660156;12546560;1649619181.4150288
4902;88.36238861083984;12549120;1649619181.475472
4903;5928.75390625;12551680;1649619181.5392911
4904;273.1542053222656;12554240;1649619181.5932853
4905;178.6476287841797;12556800;1649619181.6460521
4906;301.51318359375;12559360;1649619181.6972969
4907;485.17095947265625;12561920;1649619181.7687314
4908;524.2732543945312;12564480;1649619181.8131921
4909;81.3497085571289;12567040;1649619181.8551993
4910;1890.567626953125;12569600;1649619181.8958943
4911;3557.930908203125;12572160;1649619181.9370234
4912;606.8585815429688;12574720;1649619181.9779987
4913;905.3096313476562;12577280;1649619182.0183437
4914;36.060611724853516;12579840;1649619182.0588975
4915;46.391910552978516;12582400;1649619182.0996017
4916;133.423583984375;12584960;1649619182.140194
4917;837.5602416992188;12587520;1649619182.1807342
4918;158.48773193359375;12590080;1649619182.221364
4919;396.194580078125;12592640;1649619182.261754
4920;130.19813537597656;12595200;1649619182.3021855
4921;561.6428833007812;12597760;1649619182.342666
4922;41.433528900146484;12600320;1649619182.3832486
4923;612.883544921875;12602880;1649619182.4236014
4924;991.965087890625;12605440;1649619182.4643157
4925;302.183837890625;12608000;1649619182.5047762
4926;1268.5853271484375;12610560;1649619182.547386
4927;1321.3299560546875;12613120;1649619182.5880876
4928;1095.2918701171875;12615680;1649619182.6286182
4929;1934.5821533203125;12618240;1649619182.6697888
4930;2119.840087890625;12620800;1649619182.7121098
4931;2375.180419921875;12623360;1649619182.7525182
4932;626.6076049804688;12625920;1649619182.7928135
4933;36.28401184082031;12628480;1649619182.8335395
4934;73.76953125;12631040;1649619182.8741496
4935;268.36004638671875;12633600;1649619182.9144397
4936;1451.6650390625;12636160;1649619182.9550638
4937;154.86851501464844;12638720;1649619182.9955866
4938;1723.51513671875;12641280;1649619183.036225
4939;493.4324035644531;12643840;1649619183.077168
4940;1552.7547607421875;12646400;1649619183.1174972
4941;545.1546630859375;12648960;1649619183.158591
4942;167.46099853515625;12651520;1649619183.2009544
4943;1259.826904296875;12654080;1649619183.2412665
4944;361.08160400390625;12656640;1649619183.2821589
4945;613.3499755859375;12659200;1649619183.3230336
4946;318.9110107421875;12661760;1649619183.3635478
4947;119.7408447265625;12664320;1649619183.4040527
4948;1013.1987915039062;12666880;1649619183.4463332
4949;1320.5623779296875;12669440;1649619183.4867978
4950;1921.145263671875;12672000;1649619183.5271168
4951;1508.1864013671875;12674560;1649619183.5678968
4952;31292.033203125;12677120;1649619183.6095335
4953;519.5867309570312;12679680;1649619183.6502388
4954;159.47842407226562;12682240;1649619183.6906977
4955;2230.37255859375;12684800;1649619183.7312174
4956;312.0076599121094;12687360;1649619183.772018
4957;449.2339172363281;12689920;1649619183.8128746
4958;51.06826400756836;12692480;1649619183.8528857
4959;1262.920166015625;12695040;1649619183.8936346
4960;229.96102905273438;12697600;1649619183.9344463
4961;1049.8895263671875;12700160;1649619183.9746714
4962;7038.11328125;12702720;1649619184.01531
4963;64.8230972290039;12705280;1649619184.0560064
4964;260.2461242675781;12707840;1649619184.0962095
4965;1327.718505859375;12710400;1649619184.13682
4966;220.25375366210938;12712960;1649619184.1774187
4967;32.31026840209961;12715520;1649619184.217549
4968;2746.93896484375;12718080;1649619184.2578275
4969;3171.238037109375;12720640;1649619184.2983654
4970;513.8364868164062;12723200;1649619184.3386729
4971;320.4762268066406;12725760;1649619184.3791752
4972;326.13983154296875;12728320;1649619184.419991
4973;94.1876220703125;12730880;1649619184.4601736
4974;210.58248901367188;12733440;1649619184.500984
4975;94.7924575805664;12736000;1649619184.5418558
4976;1407.5999755859375;12738560;1649619184.582408
4977;17022.63671875;12741120;1649619184.6228628
4978;20236.15234375;12743680;1649619184.6630087
4979;156.00653076171875;12746240;1649619184.7033987
4980;160.33761596679688;12748800;1649619184.7440805
4981;140.08465576171875;12751360;1649619184.7846465
4982;2846.11279296875;12753920;1649619184.8248959
4983;451.9529724121094;12756480;1649619184.865525
4984;745.1627197265625;12759040;1649619184.9059923
4985;266.138671875;12761600;1649619184.946357
4986;742.035400390625;12764160;1649619184.9869907
4987;746.6708984375;12766720;1649619185.027159
4988;988.490966796875;12769280;1649619185.0671253
4989;617.2568969726562;12771840;1649619185.1077962
4990;125.91320037841797;12774400;1649619185.1485674
4991;7960.55029296875;12776960;1649619185.1887567
4992;17660.59375;12779520;1649619185.2295115
4993;3428.801025390625;12782080;1649619185.2705526
4994;744.1190795898438;12784640;1649619185.3123438
4995;1098.4627685546875;12787200;1649619185.3542697
4996;5984.0322265625;12789760;1649619185.3955297
4997;937.0108032226562;12792320;1649619185.4362297
4998;3983.2275390625;12794880;1649619185.4765868
4999;1333.2689208984375;12797440;1649619185.5171208
5000;6365.19189453125;12800000;1649619185.9081104
5001;92.02313232421875;12802560;1649619185.9506528
5002;422.95147705078125;12805120;1649619185.9917452
5003;1066.3984375;12807680;1649619186.0327604
5004;411.7471008300781;12810240;1649619186.073843
5005;913.813720703125;12812800;1649619186.114894
5006;535.9385986328125;12815360;1649619186.1557906
5007;346.28155517578125;12817920;1649619186.2104914
5008;571353.75;12820480;1649619186.2825198
5009;111.7449951171875;12823040;1649619186.3529708
5010;604.1053466796875;12825600;1649619186.418186
5011;2769.03564453125;12828160;1649619186.4823096
5012;288.3080749511719;12830720;1649619186.5476577
5013;2434.809326171875;12833280;1649619186.621814
5014;2559.41552734375;12835840;1649619186.6956127
5015;1958.142333984375;12838400;1649619186.7842581
5016;11987.4228515625;12840960;1649619186.8518915
5017;399.24102783203125;12843520;1649619186.9102175
5018;1443.225830078125;12846080;1649619186.9672222
5019;3087.669677734375;12848640;1649619187.0221422
5020;596.2471923828125;12851200;1649619187.0868185
5021;21047.921875;12853760;1649619187.162976
5022;5849.21630859375;12856320;1649619187.2269359
5023;78653.7109375;12858880;1649619187.2881577
5024;3938.029296875;12861440;1649619187.3450832
5025;936.191650390625;12864000;1649619187.4020262
5026;2104.096435546875;12866560;1649619187.4646726
5027;856.1979370117188;12869120;1649619187.5289328
5028;3630.46826171875;12871680;1649619187.5903714
5029;1711.8956298828125;12874240;1649619187.6482997
5030;3946.24951171875;12876800;1649619187.6978078
5031;1994.4700927734375;12879360;1649619187.7532468
5032;1401.248291015625;12881920;1649619187.8049955
5033;175.0438690185547;12884480;1649619187.8611948
5034;8196.0009765625;12887040;1649619187.9146502
5035;553.0287475585938;12889600;1649619187.978834
5036;317.7562255859375;12892160;1649619188.0442526
5037;4027.649658203125;12894720;1649619188.1103475
5038;1399.6954345703125;12897280;1649619188.1691184
5039;313.1643371582031;12899840;1649619188.2234874
5040;9471.1630859375;12902400;1649619188.2903476
5041;516.27099609375;12904960;1649619188.339941
5042;328.55328369140625;12907520;1649619188.4008906
5043;3486.8330078125;12910080;1649619188.451277
5044;6864.50048828125;12912640;1649619188.5080068
5045;2964.89404296875;12915200;1649619188.5571601
5046;4506.1650390625;12917760;1649619188.6156516
5047;7805.69091796875;12920320;1649619188.6688492
5048;1342.892578125;12922880;1649619188.726559
5049;490.9665832519531;12925440;1649619188.7819915
5050;314.73687744140625;12928000;1649619188.8402941
5051;1228.7933349609375;12930560;1649619188.9058576
5052;17788.345703125;12933120;1649619188.9570982
5053;3449.073974609375;12935680;1649619189.016724
5054;6937.00732421875;12938240;1649619189.0660899
5055;621.6080932617188;12940800;1649619189.1240423
5056;917.242431640625;12943360;1649619189.1758595
5057;10036.75390625;12945920;1649619189.2371528
5058;569.2945556640625;12948480;1649619189.2973201
5059;994.2069091796875;12951040;1649619189.3547926
5060;2485.983642578125;12953600;1649619189.4185038
5061;1528.9234619140625;12956160;1649619189.471378
5062;1290.3446044921875;12958720;1649619189.5285153
5063;216.07595825195312;12961280;1649619189.5802076
5064;765.2049560546875;12963840;1649619189.641462
5065;24554.59765625;12966400;1649619189.694033
5066;405.51800537109375;12968960;1649619189.7512522
5067;44081.1875;12971520;1649619189.8132126
5068;1876.8193359375;12974080;1649619189.8690767
5069;697.910888671875;12976640;1649619189.9466774
5070;2035.408447265625;12979200;1649619189.997713
5071;7180.6005859375;12981760;1649619190.0625782
5072;1171.33642578125;12984320;1649619190.1135948
5073;163.42111206054688;12986880;1649619190.1742268
5074;4981.96533203125;12989440;1649619190.2299337
5075;2839.2392578125;12992000;1649619190.289039
5076;20142.66796875;12994560;1649619190.340776
5077;1608.864990234375;12997120;1649619190.3966763
5078;4428.03955078125;12999680;1649619190.4465725
5079;1287.8612060546875;13002240;1649619190.5037875
5080;902.9571533203125;13004800;1649619190.5697377
5081;591.4700317382812;13007360;1649619190.6200702
5082;129.61903381347656;13009920;1649619190.683789
5083;5850.38720703125;13012480;1649619190.7349885
5084;2980.839599609375;13015040;1649619190.7929728
5085;3304.07958984375;13017600;1649619190.8442318
5086;1452.307861328125;13020160;1649619190.9006069
5087;199.54649353027344;13022720;1649619190.9767199
5088;414.5314636230469;13025280;1649619191.0297787
5089;2589.945068359375;13027840;1649619191.0900147
5090;388.4402160644531;13030400;1649619191.144674
5091;32339.166015625;13032960;1649619191.2056596
5092;2329.887939453125;13035520;1649619191.256275
5093;1599.56787109375;13038080;1649619191.3136005
5094;481.3121032714844;13040640;1649619191.3702748
5095;2906.238037109375;13043200;1649619191.4271512
5096;350.2833251953125;13045760;1649619191.475935
5097;939.7980346679688;13048320;1649619191.536603
5098;12439.248046875;13050880;1649619191.5888276
5099;6949.5810546875;13053440;1649619191.6467338
5100;543.2325439453125;13056000;1649619192.0734441
5101;583.7760620117188;13058560;1649619192.1224911
5102;773.423583984375;13061120;1649619192.1806595
5103;140.49020385742188;13063680;1649619192.237378
5104;22306.705078125;13066240;1649619192.2962754
5105;842.1448364257812;13068800;1649619192.349726
5106;236.843994140625;13071360;1649619192.4079647
5107;1093.722412109375;13073920;1649619192.4718587
5108;1977.762451171875;13076480;1649619192.5256107
5109;370.6543273925781;13079040;1649619192.602668
5110;2142.69140625;13081600;1649619192.6514993
5111;2218.03076171875;13084160;1649619192.7111514
5112;173.9574737548828;13086720;1649619192.761129
5113;845.0430908203125;13089280;1649619192.8189158
5114;327.4404296875;13091840;1649619192.8698287
5115;382.80377197265625;13094400;1649619192.929089
5116;568.3287353515625;13096960;1649619192.9849575
5117;29933.44140625;13099520;1649619193.0417259
5118;282.3612976074219;13102080;1649619193.0990095
5119;4076.18896484375;13104640;1649619193.1568549
5120;5665.25732421875;13107200;1649619193.240205
5121;756.2208251953125;13109760;1649619193.2931218
5122;713.5707397460938;13112320;1649619193.354507
5123;67550.25;13114880;1649619193.4034836
5124;346.7292785644531;13117440;1649619193.4598014
5125;16108.2431640625;13120000;1649619193.5124464
5126;4041.556640625;13122560;1649619193.5723078
5127;871.405517578125;13125120;1649619193.6297927
5128;121.04026794433594;13127680;1649619193.6926837
5129;1757.278564453125;13130240;1649619193.7524521
5130;14933.2265625;13132800;1649619193.807405
5131;978.115478515625;13135360;1649619193.8735492
5132;712.3863525390625;13137920;1649619193.9204037
5133;3267.0234375;13140480;1649619193.9798834
5134;1349.0673828125;13143040;1649619194.025531
5135;139.5823211669922;13145600;1649619194.0814607
5136;4114.822265625;13148160;1649619194.1331055
5137;1887.2230224609375;13150720;1649619194.1902328
5138;1027.91357421875;13153280;1649619194.2475088
5139;1403.10498046875;13155840;1649619194.308949
5140;243.2493438720703;13158400;1649619194.3751717
5141;1051.45556640625;13160960;1649619194.4224615
5142;645.445068359375;13163520;1649619194.4880266
5143;595.4136352539062;13166080;1649619194.5487845
5144;3331.71923828125;13168640;1649619194.6059422
5145;120.45146179199219;13171200;1649619194.6570935
5146;287.17816162109375;13173760;1649619194.70843
5147;420.1504821777344;13176320;1649619194.7745879
5148;210.23355102539062;13178880;1649619194.837123
5149;6065.57080078125;13181440;1649619194.8898103
5150;380.248779296875;13184000;1649619194.9457507
5151;747.9279174804688;13186560;1649619194.9997256
5152;861.2932739257812;13189120;1649619195.0560338
5153;368.45367431640625;13191680;1649619195.1132774
5154;1379.617919921875;13194240;1649619195.1761594
5155;5020.51171875;13196800;1649619195.23928
5156;921.8956298828125;13199360;1649619195.3037038
5157;8677.4697265625;13201920;1649619195.3629982
5158;469.2994079589844;13204480;1649619195.4175544
5159;204.1186065673828;13207040;1649619195.4716718
5160;720.1780395507812;13209600;1649619195.5220973
5161;337.88421630859375;13212160;1649619195.5808723
5162;2293.195556640625;13214720;1649619195.6423934
5163;3194.4248046875;13217280;1649619195.694518
5164;397.0307312011719;13219840;1649619195.7473104
5165;321.3690185546875;13222400;1649619195.8083763
5166;579.4513549804688;13224960;1649619195.8586912
5167;483.96917724609375;13227520;1649619195.9178069
5168;1159.7923583984375;13230080;1649619195.9710236
5169;1968.5242919921875;13232640;1649619196.0255778
5170;6336.85986328125;13235200;1649619196.081436
5171;139.0502166748047;13237760;1649619196.138568
5172;264355.75;13240320;1649619196.1915886
5173;559.8257446289062;13242880;1649619196.246081
5174;216.78323364257812;13245440;1649619196.3008196
5175;1512.677001953125;13248000;1649619196.3550477
5176;1906.8927001953125;13250560;1649619196.4080985
5177;147.9317626953125;13253120;1649619196.467992
5178;6003.005859375;13255680;1649619196.525271
5179;508.8653869628906;13258240;1649619196.5810952
5180;633.5697021484375;13260800;1649619196.631464
5181;85.1722412109375;13263360;1649619196.6836104
5182;121.48308563232422;13265920;1649619196.7354705
5183;820.8165893554688;13268480;1649619196.7941487
5184;81.96104431152344;13271040;1649619196.8462677
5185;175.55177307128906;13273600;1649619196.9037719
5186;186.49862670898438;13276160;1649619196.9564664
5187;440.0367431640625;13278720;1649619197.012182
5188;1003.5156860351562;13281280;1649619197.0672228
5189;778.7354125976562;13283840;1649619197.1239371
5190;591.0506591796875;13286400;1649619197.1759448
5191;817.216064453125;13288960;1649619197.2262347
5192;922.36083984375;13291520;1649619197.2798703
5193;547.9003295898438;13294080;1649619197.3390036
5194;5909.1953125;13296640;1649619197.3917587
5195;6446.93994140625;13299200;1649619197.4460747
5196;447.7395935058594;13301760;1649619197.5000668
5197;664.7799072265625;13304320;1649619197.5532763
5198;266.41204833984375;13306880;1649619197.6056752
5199;876.241943359375;13309440;1649619197.6572351
5200;1351.6527099609375;13312000;1649619198.0674295
5201;350.81939697265625;13314560;1649619198.124383
5202;831.2550048828125;13317120;1649619198.1780465
5203;468.4208679199219;13319680;1649619198.239729
5204;223.31588745117188;13322240;1649619198.3066635
5205;241.79409790039062;13324800;1649619198.3644416
5206;1612.1942138671875;13327360;1649619198.4258604
5207;69.5697021484375;13329920;1649619198.4870996
5208;4271.9287109375;13332480;1649619198.5495603
5209;435.6735534667969;13335040;1649619198.6103952
5210;657.0764770507812;13337600;1649619198.6695871
5211;41921.1171875;13340160;1649619198.7637186
5212;895.2032470703125;13342720;1649619198.8300345
5213;849.4417724609375;13345280;1649619198.8842196
5214;6446.8779296875;13347840;1649619198.94076
5215;2128.038330078125;13350400;1649619198.9898784
5216;318.1048278808594;13352960;1649619199.0365725
5217;118.2037124633789;13355520;1649619199.0903964
5218;1524.874267578125;13358080;1649619199.144179
5219;118.93708801269531;13360640;1649619199.1964722
5220;7243.39990234375;13363200;1649619199.2549548
5221;125.92556762695312;13365760;1649619199.3071086
5222;285.6121826171875;13368320;1649619199.3653405
5223;589.8877563476562;13370880;1649619199.4177923
5224;115.60427856445312;13373440;1649619199.4740825
5225;126.19310760498047;13376000;1649619199.5219948
5226;246.30638122558594;13378560;1649619199.574357
5227;239.88534545898438;13381120;1649619199.6283092
5228;52.674949645996094;13383680;1649619199.6817532
5229;1392.6746826171875;13386240;1649619199.7389524
5230;1166.788818359375;13388800;1649619199.7913687
5231;2470.5517578125;13391360;1649619199.849652
5232;376.28857421875;13393920;1649619199.9022439
5233;2238.578857421875;13396480;1649619199.9592457
5234;3035.725830078125;13399040;1649619200.0270681
5235;1543.8546142578125;13401600;1649619200.0900826
5236;736.5429077148438;13404160;1649619200.1411703
5237;72.26941680908203;13406720;1649619200.2067106
5238;393.2860107421875;13409280;1649619200.261422
5239;329.8147888183594;13411840;1649619200.3139923
5240;1026.2847900390625;13414400;1649619200.3693597
5241;788.7864379882812;13416960;1649619200.4225187
5242;142.39584350585938;13419520;1649619200.4727166
5243;2459.686767578125;13422080;1649619200.5233095
5244;121.857666015625;13424640;1649619200.57517
5245;85.69037628173828;13427200;1649619200.6291063
5246;506.04522705078125;13429760;1649619200.6853666
5247;860.1991577148438;13432320;1649619200.7376187
5248;252.96392822265625;13434880;1649619200.7861652
5249;653.9061279296875;13437440;1649619200.8505127
5250;1011.4794921875;13440000;1649619200.9209483
5251;392.5196838378906;13442560;1649619200.9714577
5252;358.2307434082031;13445120;1649619201.0411005
5253;205.77012634277344;13447680;1649619201.1057334
5254;603.0974731445312;13450240;1649619201.1729035
5255;266.9271545410156;13452800;1649619201.240477
5256;877.59521484375;13455360;1649619201.306048
5257;621.8532104492188;13457920;1649619201.3743143
5258;157.7823944091797;13460480;1649619201.4427516
5259;6670.50927734375;13463040;1649619201.5077374
5260;1260.9464111328125;13465600;1649619201.5760462
5261;103.99790954589844;13468160;1649619201.6432443
5262;136.73985290527344;13470720;1649619201.7062278
5263;2876.93408203125;13473280;1649619201.7729445
5264;261.1827697753906;13475840;1649619201.837345
5265;559.800537109375;13478400;1649619201.901478
5266;51.675689697265625;13480960;1649619201.9649332
5267;146.03289794921875;13483520;1649619202.0302267
5268;418.12054443359375;13486080;1649619202.1004996
5269;1696.0570068359375;13488640;1649619202.1706524
5270;236.2028350830078;13491200;1649619202.2441714
5271;1786.8446044921875;13493760;1649619202.3117392
5272;248.0921630859375;13496320;1649619202.3764548
5273;825.7340698242188;13498880;1649619202.4440427
5274;201.22537231445312;13501440;1649619202.5155494
5275;4521.876953125;13504000;1649619202.5840592
5276;2451.91455078125;13506560;1649619202.6540399
5277;318.33258056640625;13509120;1649619202.7221873
5278;1431.466796875;13511680;1649619202.7878458
5279;620.06787109375;13514240;1649619202.8553407
5280;155.3380126953125;13516800;1649619202.9227889
5281;31.40717315673828;13519360;1649619202.9897335
5282;699470.1875;13521920;1649619203.0564938
5283;3574.91943359375;13524480;1649619203.121426
5284;389.42120361328125;13527040;1649619203.189947
5285;2696.019287109375;13529600;1649619203.259279
5286;874.6763916015625;13532160;1649619203.327407
5287;1830.8856201171875;13534720;1649619203.3931115
5288;95.23694610595703;13537280;1649619203.4603915
5289;321.1556396484375;13539840;1649619203.5267577
5290;1901.7342529296875;13542400;1649619203.5947978
5291;1480.9300537109375;13544960;1649619203.6651223
5292;1307.033935546875;13547520;1649619203.732743
5293;836.1558227539062;13550080;1649619203.7987697
5294;10512.62109375;13552640;1649619203.8630617
5295;1042.1593017578125;13555200;1649619203.9341989
5296;257.22088623046875;13557760;1649619204.0051706
5297;11168.130859375;13560320;1649619204.0709698
5298;756.168701171875;13562880;1649619204.132958
5299;621.60693359375;13565440;1649619204.196012
5300;902.3847045898438;13568000;1649619204.618985
5301;646.120849609375;13570560;1649619204.682375
5302;1192.29736328125;13573120;1649619204.7396853
5303;1058.6192626953125;13575680;1649619204.8005636
5304;5985.63232421875;13578240;1649619204.8599682
5305;5468.93603515625;13580800;1649619204.9226398
5306;2481.481201171875;13583360;1649619204.9846528
5307;2377.258056640625;13585920;1649619205.049749
5308;566.2540283203125;13588480;1649619205.1173515
5309;961.7083129882812;13591040;1649619205.1823997
5310;9940.58203125;13593600;1649619205.248179
5311;6519.82861328125;13596160;1649619205.3161805
5312;1595.6536865234375;13598720;1649619205.3771658
5313;11081.1728515625;13601280;1649619205.442401
5314;1319.1630859375;13603840;1649619205.5074522
5315;2458.780517578125;13606400;1649619205.567415
5316;2483.274658203125;13608960;1649619205.62752
5317;1791.204833984375;13611520;1649619205.691495
5318;486.6831359863281;13614080;1649619205.7554815
5319;1753.408447265625;13616640;1649619205.8160975
5320;2009.6746826171875;13619200;1649619205.8829117
5321;5229.9814453125;13621760;1649619205.9507372
5322;720.86376953125;13624320;1649619206.0119553
5323;2220.2724609375;13626880;1649619206.074931
5324;1117.561767578125;13629440;1649619206.1408231
5325;1758.2340087890625;13632000;1649619206.2047513
5326;1164.8092041015625;13634560;1649619206.2698903
5327;1588.07421875;13637120;1649619206.323522
5328;978.9520263671875;13639680;1649619206.3833878
5329;1891.92236328125;13642240;1649619206.4491336
5330;190.70599365234375;13644800;1649619206.513063
5331;328.52099609375;13647360;1649619206.5764158
5332;1091.2017822265625;13649920;1649619206.6445377
